radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
101215962.29006699	72862714571165.86	2743659107.927342	27797355.121286146	3.4294542918796264e+47	1.0229138976144704e+32	72862714571165.86	2743659107.927342	27797355.121286146	3.4294542918796264e+47	1.0229138976144704e+32	0.034	2.397965681799426e-08	3.6720881732652796e+55	0.034	1.5338183745046594e+22	21207484937768.99	38277057576327.63	825855252.1278785	8.912879124189455e+43	1.2631891773807367e+59	3140494066800408.0	3140494066800408.0	
101315962.29006699	72957268009843.6	2743526400.6109114	27822322.625773754	3.440708021378699e+47	1.0264976282753535e+32	72957268009843.6	2743526400.6109114	27822322.625773754	3.440708021378699e+47	1.0264976282753535e+32	0.034	2.3998794232530224e-08	3.6721379959955464e+55	0.034	1.5336325206824934e+22	21204796260090.203	38276190726713.04	826437118.738123	8.912301881649173e+43	1.2627689996858084e+59	3138756902290480.0	3138756902290480.0	
101415962.29006699	73051906435073.78	2743393361.97141	27847347.20621932	3.451987875865168e+47	1.0300916677836847e+32	73051906435073.78	2743393361.97141	27847347.20621932	3.451987875865168e+47	1.0300916677836847e+32	0.034	2.4017978188858966e-08	3.672186035258838e+55	0.034	1.5334462163598923e+22	21202101092833.15	38275321247608.555	827020017.1030288	8.911713932374717e+43	1.262345265224514e+59	3137013016019373.0	3137013016019373.0	
101515962.29006699	73146630041164.5	2743259991.0216885	27872429.009547185	3.463293880348536e+47	1.0336960432648474e+32	73146630041164.5	2743259991.0216885	27872429.009547185	3.463293880348536e+47	1.0336960432648474e+32	0.034	2.403720882601964e-08	3.6722322806966287e+55	0.034	1.533259460254913e+22	21199399417665.277	38274449129602.73	827603948.5652525	8.9111152221634995e+43	1.2619179597170785e+59	3135262388484704.5	3135262388484704.5	
101615962.29006699	73241439022924.25	2743126286.770743	27897568.183162235	3.4746260596733036e+47	1.0373107819258917e+32	73241439022924.25	2743126286.770743	27897568.183162235	3.4746260596733036e+47	1.0373107819258917e+32	0.034	2.405648628362484e-08	3.6722767219050976e+55	0.034	1.5330722510808642e+22	21196691216186.742	38273574363243.07	828188914.4664519	8.910505696611091e+43	1.2614870688577024e+59	3133505000159671.0	3133505000159671.0	
101715962.29006699	73336333575663.52	2742992248.2236924	27922764.874951545	3.48598443851734e+47	1.0409359110558328e+32	73336333575663.52	2742992248.2236924	27922764.874951545	3.48598443851734e+47	1.0409359110558328e+32	0.034	2.407581070186358e-08	3.6723193484348897e+55	0.034	1.5328845875462793e+22	21193976469929.965	38272696939035.805	828774916.1472499	8.909885301110581e+43	1.2610525783147076e+59	3131740831493106.5	3131740831493106.5	
101815962.29006699	73431313895196.39	2742857874.381764	27948019.233286094	3.4973690413902396e+47	1.044571458025952e+32	73431313895196.39	2742857874.381764	27948019.233286094	3.4973690413902396e+47	1.044571458025952e+32	0.034	2.40951822215041e-08	3.6723601497909454e+55	0.034	1.532696468354899e+22	21191255160359.438	38271816847445.68	829361954.9471982	8.909253980851949e+43	1.2606144737307445e+59	3129969862909829.0	3129969862909829.0	
101915962.29006699	73526380177842.28	2742723164.2422748	27973331.40702243	3.508779892631673e+47	1.048217450290098e+32	73526380177842.28	2742723164.2422748	27973331.40702243	3.508779892631673e+47	1.048217450290098e+32	0.034	2.4114600983896772e-08	3.672399115432306e+55	0.034	1.532507892205653e+22	21188527268871.43	38270934078895.77	829950032.2047441	8.908611680821767e+43	1.2601727407230284e+59	3128192074810899.0	3128192074810899.0	
102015962.29006699	73621532620427.55	2742588116.7986126	27998701.545504384	3.5202170164097225e+47	1.0518739153849886e+32	73621532620427.55	2742588116.7986126	27998701.545504384	3.5202170164097225e+47	1.0518739153849886e+32	0.034	2.4134067130977066e-08	3.6724362347718936e+55	0.034	1.532318857792634e+22	21185792776793.65	38270048623767.25	830539149.2571907	8.907958345802336e+43	1.2597273648834566e+59	3126407447573771.5	3126407447573771.5	
102115962.29006699	73716771420287.11	2742452731.04022	28024129.798564754	3.531680436719211e+47	1.0555408809305166e+32	73716771420287.11	2742452731.04022	28024129.798564754	3.531680436719211e+47	1.0555408809305166e+32	0.034	2.4153580805268417e-08	3.6724714971763345e+55	0.034	1.5321293638050817e+22	21183051665385.016	38269160472399.17	831129307.440665	8.907293920371431e+43	1.2592783317788603e+59	3124615961552648.0	3124615961552648.0	
102215962.29006699	73812096775266.19	2742317005.9525743	28049616.316527028	3.543170177380021e+47	1.0592183746300526e+32	73812096775266.19	2742317005.9525743	28049616.316527028	3.543170177380021e+47	1.0592183746300526e+32	0.034	2.4173142149885216e-08	3.6725048919657537e+55	0.034	1.531939408927362e+22	21180303915835.348	38268269615088.3	831720508.0900775	8.906618348901568e+43	1.2588256269512044e+59	3122817597078726.0	3122817597078726.0	
102315962.29006699	73907508883721.94	2742180940.5171714	28075161.250207078	3.554686262035401e+47	1.0629064242707527e+32	73907508883721.94	2742180940.5171714	28075161.250207078	3.554686262035401e+47	1.0629064242707527e+32	0.034	2.4192751308535768e-08	3.672536408413573e+55	0.034	1.531748991838943e+22	21177549509265.055	38267376042088.85	832312752.5390878	8.905931575559622e+43	1.2583692359177792e+59	3121012334460381.0	3121012334460381.0	
102415962.29006699	74003007944525.11	2742044533.7115054	28100764.750914894	3.5662287141502606e+47	1.0666050577238664e+32	74003007944525.11	2742044533.7115054	28100764.750914894	3.5662287141502606e+47	1.0666050577238664e+32	0.034	2.4212408425525295e-08	3.672566035746304e+55	0.034	1.5315581112143766e+22	21174788426724.867	38266479743612.29	832906042.1200651	8.905233544306131e+43	1.257909144171391e+59	3119200153983495.0	3119200153983495.0	
102515962.29006699	74098594157061.78	2741907784.509052	28126426.97045631	3.577797557009461e+47	1.070314302945044e+32	74098594157061.78	2741907784.509052	28126426.97045631	3.577797557009461e+47	1.070314302945044e+32	0.034	2.4232113645758908e-08	3.672593763143357e+55	0.034	1.5313667657232772e+22	21172020649195.523	38265580709827.125	833500378.1640518	8.904524198894871e+43	1.2574453371806067e+59	3117381035911709.5	3117381035911709.5	
102615962.29006699	74194267721234.98	2741770691.879248	28152148.061134715	3.589392813716088e+47	1.0740341879746478e+32	74194267721234.98	2741770691.879248	28152148.061134715	3.589392813716088e+47	1.0740341879746478e+32	0.034	2.425186711474466e-08	3.672619579736833e+55	0.034	1.5311749540302998e+22	21169246157587.492	38264678930858.67	834095762.000724	8.903803482872216e+43	1.2569778003899674e+59	3115554960486694.0	3115554960486694.0	
102715962.29006699	74290028837466.42	2741633254.787476	28177928.175752807	3.60101450718972e+47	1.0777647409380634e+32	74290028837466.42	2741633254.787476	28177928.175752807	3.60101450718972e+47	1.0777647409380634e+32	0.034	2.4271668978596577e-08	3.672643474611323e+55	0.034	1.5309826747951191e+22	21166464932740.652	38263774396788.875	834692194.9583546	8.903071339576736e+43	1.2565065192201596e+59	3113721907928441.5	3113721907928441.5	
102815962.29006699	74385877706698.23	2741495472.1950417	28203767.46761433	3.6126626601646803e+47	1.0815059900460114e+32	74385877706698.23	2741495472.1950417	28203767.46761433	3.6126626601646803e+47	1.0815059900460114e+32	0.034	2.429151938403773e-08	3.6726654368036923e+55	0.034	1.5307899266724073e+22	21163676955424.016	38262867097656.04	835289678.3637727	8.902327712138503e+43	1.2560314790682958e+59	3111881858435443.0	3111881858435443.0	
102915962.29006699	74481814530394.62	2741357343.0591593	28229666.090525817	3.6243372951882854e+47	1.0852579635948623e+32	74481814530394.62	2741357343.0591593	28229666.090525817	3.6243372951882854e+47	1.0852579635948623e+32	0.034	2.4311418478403242e-08	3.6726854553029084e+55	0.034	1.5305967083118169e+22	21160882206335.453	38261957023454.63	835888213.542328	8.901572543478813e+43	1.2555526653081303e+59	3110034792185147.5	3110034792185147.5	
103015962.29006699	74577839510543.58	2741218866.3329287	28255624.198798347	3.6360384346190754e+47	1.0890206899669508e+32	74577839510543.58	2741218866.3329287	28255624.198798347	3.6360384346190754e+47	1.0890206899669508e+32	0.034	2.433136640964351e-08	3.6727035190497863e+55	0.034	1.530403018357952e+22	21158080666101.305	38261044164135.06	836487801.8178455	8.900805776309355e+43	1.2550700632902158e+59	3108180689334077.5	3108180689334077.5	
103115962.29006699	74673952849658.62	2741080040.965319	28281641.94724932	3.6477661006250403e+47	1.0927941976308925e+32	74673952849658.62	2741080040.965319	28281641.94724932	3.6477661006250403e+47	1.0927941976308925e+32	0.034	2.4351363326327226e-08	3.6727196169368207e+55	0.034	1.5302088554503534e+22	21155272315276.152	38260128509603.445	837088444.5125892	8.900027353131796e+43	1.254583658342242e+59	3106319530018216.5	3106319530018216.5	
103215962.29006699	74770154750780.5	2740940865.9011493	28307719.491204184	3.659520315181831e+47	1.0965785151419014e+32	74770154750780.5	2740940865.9011493	28307719.491204184	3.659520315181831e+47	1.0965785151419014e+32	0.034	2.437140937764455e-08	3.6727337378079604e+55	0.034	1.5300142182234713e+22	21152457134342.508	38259210049721.38	837690142.9472213	8.899237216237315e+43	1.2540934357691814e+59	3104451294353202.0	3104451294353202.0	
103315962.29006699	74866445417478.95	2740801340.0810685	28333856.986498248	3.6713011000709596e+47	1.1003736711421092e+32	74866445417478.95	2740801340.0810685	28333856.986498248	3.6713011000709596e+47	1.1003736711421092e+32	0.034	2.4391504713410216e-08	3.672745870458415e+55	0.034	1.5298191053066493e+22	21149635103710.484	38258288774305.76	838292898.4407625	8.898435307706099e+43	1.2535993808535838e+59	3102575962434781.5	3102575962434781.5	
103415962.29006699	74962825053854.44	2740661462.4415364	28360054.58947844	3.683108476877997e+47	1.104179694360885e+32	74962825053854.44	2740661462.4415364	28360054.58947844	3.683108476877997e+47	1.104179694360885e+32	0.034	2.4411649484066787e-08	3.6727560036344224e+55	0.034	1.5296235153240965e+22	21146806203717.492	38257364673128.46	838896712.3105463	8.897621569406588e+43	1.2531014788557868e+59	3100693514338926.5	3100693514338926.5	
103515962.29006699	75059293864539.81	2740521231.914805	28386312.45700509	3.694942466990745e+47	1.1079966136151573e+32	75059293864539.81	2740521231.914805	28386312.45700509	3.694942466990745e+47	1.1079966136151573e+32	0.034	2.4431843840687763e-08	3.6727641260330597e+55	0.034	1.5294274468948692e+22	21143970414627.938	38256437735916.21	839501585.8721832	8.896795942995226e+43	1.252599715014166e+59	3098803930122256.5	3098803930122256.5	
103615962.29006699	75155852054702.2	2740380647.428898	28412630.746453714	3.706803091597411e+47	1.1118244578097363e+32	75155852054702.2	2740380647.428898	28412630.746453714	3.706803091597411e+47	1.1118244578097363e+32	0.034	2.445208793498086e-08	3.672770226302026e+55	0.034	1.529230898632847e+22	21141127716632.92	38255507952350.3	840107520.4395149	8.895958369915763e+43	1.2520940745453974e+59	3096907189822292.0	3096907189822292.0	
103715962.29006699	75252499830044.69	2740239707.907593	28439009.615716837	3.718690371684766e+47	1.1156632559376385e+32	75252499830044.69	2740239707.907593	28439009.615716837	3.718690371684766e+47	1.1156632559376385e+32	0.034	2.4472381919291146e-08	3.6727742930394386e+55	0.034	1.5290338691467146e+22	21138278089849.934	38254575312066.336	840714517.3245757	8.895108791398907e+43	1.251584542644725e+59	3095003273457844.5	3095003273457844.5	
103815962.29006699	75349237396808.0	2740098412.2703986	28465449.223205756	3.73060432803629e+47	1.1195130370804118e+32	75349237396808.0	2740098412.2703986	28465449.223205756	3.73060432803629e+47	1.1195130370804118e+32	0.034	2.4492725946604428e-08	3.6727763147935987e+55	0.034	1.5288363570399317e+22	21135421514322.477	38253639804654.09	841322577.8375437	8.894247148461517e+43	1.2510711044861366e+59	3093092161029146.0	3093092161029146.0	
103915962.29006699	75446064961772.42	2739956759.432539	28491949.727852385	3.74254498123031e+47	1.1233738304084624e+32	75446064961772.42	2739956759.432539	28491949.727852385	3.74254498123031e+47	1.1233738304084624e+32	0.034	2.451312017055039e-08	3.6727762800628046e+55	0.034	1.5286383609107184e+22	21132557970019.855	38252701419657.164	841931703.2867049	8.893373381906403e+43	1.250553745222742e+59	3091173832518407.0	3091173832518407.0	
104015962.29006699	75542982732259.45	2739814748.3049293	28518511.28911104	3.754512351638128e+47	1.127245665181383e+32	75542982732259.45	2739814748.3049293	28518511.28911104	3.754512351638128e+47	1.127245665181383e+32	0.034	2.4533564745405984e-08	3.6727741772951126e+55	0.034	1.5284398793520256e+22	21129687436836.742	38251760146572.81	842541894.9784027	8.892487432321522e+43	1.250032449986917e+59	3089248267889905.0	3089248267889905.0	
104115962.29006699	75639990916133.66	2739672377.7941594	28545134.066960275	3.76650645942213e+47	1.131128570748282e+32	75639990916133.66	2739672377.7941594	28545134.066960275	3.76650645942213e+47	1.131128570748282e+32	0.034	2.455405982609866e-08	3.6727699948881505e+55	0.034	1.5282409109515185e+22	21126809894592.98	38250815974851.7	843153154.2170001	8.891589240079705e+43	1.249507203890667e+59	3087315447090503.5	3087315447090503.5	
104215962.29006699	75737089721804.4	2739529646.8024716	28571818.221904695	3.778527324533896e+47	1.135022576548114e+32	75737089721804.4	2739529646.8024716	28571818.221904695	3.778527324533896e+47	1.135022576548114e+32	0.034	2.4574605568209765e-08	3.672763721188871e+55	0.034	1.5280414542915495e+22	21123925323033.16	38249868893897.65	843765482.3048309	8.890678745338007e+43	1.2489779920258297e+59	3085375350049806.0	3085375350049806.0	
104315962.29006699	75834279358227.67	2739386554.2277417	28598563.9149768	3.7905749667122864e+47	1.1389277121100127e+32	75834279358227.67	2739386554.2277417	28598563.9149768	3.7905749667122864e+47	1.1389277121100127e+32	0.034	2.459520212797784e-08	3.672755344493361e+55	0.034	1.527841507949137e+22	21121033701826.36	38248918893067.414	844378880.5421573	8.889755888037203e+43	1.2484447994643921e+59	3083427956680646.0	3083427956680646.0	
104415962.29006699	75931560034907.89	2739243098.963458	28625371.307738822	3.8026494054815275e+47	1.1428440070536231e+32	75931560034907.89	2739243098.963458	28625371.307738822	3.8026494054815275e+47	1.1428440070536231e+32	0.034	2.4615849662301995e-08	3.6727448530466176e+55	0.034	1.527641070495943e+22	21118135010565.82	38247965961670.43	844993350.2271237	8.888820607901355e+43	1.2479076112587556e+59	3081473246879341.0	3081473246879341.0	
104515962.29006699	76028931961899.64	2739099279.8987007	28652240.56228455	3.81475066014928e+47	1.1467714910894373e+32	76028931961899.64	2739099279.8987007	28652240.56228455	3.81475066014928e+47	1.1467714910894373e+32	0.034	2.4636548328745354e-08	3.6727322350423167e+55	0.034	1.527440140498248e+22	21115229228768.582	38247010088968.58	845608892.6557114	8.887872844437191e+43	1.2473664124420062e+59	3079511200526004.5	3079511200526004.5	
104615962.29006699	76126395349809.58	2738955095.9181223	28679171.841241222	3.8268787498046945e+47	1.1507101940191302e+32	76126395349809.58	2738955095.9181223	28679171.841241222	3.8268787498046945e+47	1.1507101940191302e+32	0.034	2.46572982855384e-08	3.6727174786226174e+55	0.034	1.5272387165169295e+22	21112316335875.207	38246051264175.92	846225509.1216933	8.886912536933725e+43	1.2468211880282174e+59	3077541797484972.5	3077541797484972.5	
104715962.29006699	76223950409798.17	2738810545.9019256	28706165.30777133	3.839033693316466e+47	1.154660145735897e+32	76223950409798.17	2738810545.9019256	28706165.30777133	3.839033693316466e+47	1.154660145735897e+32	0.034	2.4678099691582453e-08	3.672700571877917e+55	0.034	1.5270367971074374e+22	21109396311249.426	38245089476458.484	846843200.9165852	8.885939624461632e+43	1.2462719230127276e+59	3075565017605077.5	3075565017605077.5	
104815962.29006699	76321597353581.6	2738665628.7258444	28733221.125574514	3.851215509330861e+47	1.158621376224792e+32	76321597353581.6	2738665628.7258444	28733221.125574514	3.851215509330861e+47	1.158621376224792e+32	0.034	2.46989527064531e-08	3.672681502846655e+55	0.034	1.526834380819772e+22	21106469134177.8	38244124714934.03	847461969.3296019	8.884954045872838e+43	1.2457186023724489e+59	3073580840720058.5	3073580840720058.5	
104915962.29006699	76419336393433.47	2738520343.261121	28760339.45888943	3.86342421626975e+47	1.1625939155630687e+32	76419336393433.47	2738520343.261121	28760339.45888943	3.86342421626975e+47	1.1625939155630687e+32	0.034	2.4719857490403704e-08	3.6726602595150655e+55	0.034	1.5266314661984565e+22	21103534783869.418	38243156968671.71	848081815.6476066	8.883955739799953e+43	1.245161211066131e+59	3071589246648828.5	3071589246648828.5	
105015962.29006699	76517167742186.8	2738374688.374486	28787520.472495604	3.875659832328616e+47	1.166577793920522e+32	76517167742186.8	2738374688.374486	28787520.472495604	3.875659832328616e+47	1.166577793920522e+32	0.034	2.474081420436886e-08	3.672636829816978e+55	0.034	1.5264280517825184e+22	21100593239455.54	38242186226691.92	848702741.1550665	8.882944644655848e+43	1.2445997340346882e+59	3069590215195961.0	3069590215195961.0	
105115962.29006699	76615091613235.72	2738228662.928139	28814764.33171534	3.887922375474559e+47	1.1705730415598302e+32	76615091613235.72	2738228662.928139	28814764.33171534	3.887922375474559e+47	1.1705730415598302e+32	0.034	2.47618230099679e-08	3.672611201633595e+55	0.034	1.5262241361054652e+22	21097644479989.297	38241212477966.05	849324747.1340019	8.881920698633092e+43	1.2440341562015468e+59	3067583726151963.5	3067583726151963.5	
105215962.29006699	76713108220537.4	2738082265.779724	28842071.202415593	3.900211863444283e+47	1.174579688836901e+32	76713108220537.4	2738082265.779724	28842071.202415593	3.900211863444283e+47	1.174579688836901e+32	0.034	2.4782884069508533e-08	3.6725833627932385e+55	0.034	1.5260197176952545e+22	21094688484445.31	38240235711416.11	849947834.8639377	8.880883839703436e+43	1.2434644624728557e+59	3065569759293637.5	3065569759293637.5	
105315962.29006699	76811217778613.92	2737935495.7823105	28869441.251009848	3.912528313742076e+47	1.1785977662012148e+32	76811217778613.92	2737935495.7823105	28869441.251009848	3.912528313742076e+47	1.1785977662012148e+32	0.034	2.480399754599027e-08	3.672553301071163e+55	0.034	1.525814795074277e+22	21091725231719.4	38239255915914.62	850572005.6218579	8.87983400561752e+43	1.242890637737877e+59	3063548294384563.0	3063548294384563.0	
105415962.29006699	76909420502554.06	2737788351.784371	28896874.64446005	3.9248717436377796e+47	1.1826273041961747e+32	76909420502554.06	2737788351.784371	28896874.64446005	3.9248717436377796e+47	1.1826273041961747e+32	0.034	2.4825163603108106e-08	3.672521004189305e+55	0.034	1.5256093667593283e+22	21088754700628.21	38238273080284.29	851197260.68215	8.878771133904063e+43	1.2423126668693e+59	3061519311175324.5	3061519311175324.5	
105515962.29006699	77007716608015.22	2737640832.629759	28924371.550278477	3.93724217016474e+47	1.1866683334594529e+32	77007716608015.22	2737640832.629759	28924371.550278477	3.93724217016474e+47	1.1866683334594529e+32	0.034	2.4846382405256123e-08	3.6724864598160586e+55	0.034	1.5254034312615841e+22	21085776869908.88	38237287193297.72	851823601.3165579	8.877695161869573e+43	1.2417305347234968e+59	3059482789403947.0	3059482789403947.0	
105615962.29006699	77106106311225.28	2737492937.1576886	28951932.136529684	3.9496396101177546e+47	1.1907208847233417e+32	77106106311225.28	2737492937.1576886	28951932.136529684	3.9496396101177546e+47	1.1907208847233417e+32	0.034	2.4867654117531073e-08	3.6724496555660594e+55	0.034	1.5251969870865784e+22	21082791718218.71	38236298243677.23	852451028.7941341	8.876606026597935e+43	1.2411442261409258e+59	3057438708796366.5	3057438708796366.5	
105715962.29006699	77204589828984.45	2737344664.2027135	28979556.571832392	3.962064080051003e+47	1.1947849888151045e+32	77204589828984.45	2737344664.2027135	28979556.571832392	3.962064080051003e+47	1.1947849888151045e+32	0.034	2.4888978905736008e-08	3.672410578999959e+55	0.034	1.52499003273418e+22	21079799224134.863	38235306220094.55	853079544.3811853	8.875503664949781e+43	1.2405537259464453e+59	3055387049066708.0	3055387049066708.0	
105815962.29006699	77303167378667.28	2737196012.594702	29007245.025361434	3.9745155962759704e+47	1.1988606766573292e+32	77303167378667.28	2737196012.594702	29007245.025361434	3.9745155962759704e+47	1.1988606766573292e+32	0.034	2.491035693638405e-08	3.6723692176241743e+55	0.034	1.524782566698562e+22	21076799366153.9	38234311111170.55	853709149.3412206	8.874388013562053e+43	1.239959018949614e+59	3053327789917734.0	3053327789917734.0	
105915962.29006699	77401839178224.36	2737046981.158817	29034997.666849665	3.986994174859349e+47	1.2029479792682819e+32	77401839178224.36	2737046981.158817	29034997.666849665	3.986994174859349e+47	1.2029479792682819e+32	0.034	2.4931788376701998e-08	3.6723255588906803e+55	0.034	1.5245745874681832e+22	21073792122691.55	38233312905475.0	854339844.934902	8.873259008847558e+43	1.2393600899450617e+59	3051260911041233.5	3051260911041233.5	
106015962.29006699	77500605446184.38	2736897568.715494	29062814.666589912	3.999499831620945e+47	1.2070469277622628e+32	77500605446184.38	2736897568.715494	29062814.666589912	3.999499831620945e+47	1.2070469277622628e+32	0.034	2.4953273394634092e-08	3.6722795901967693e+55	0.034	1.5243660935257592e+22	21070777472082.32	38232311591526.32	854971632.41999	8.872116586994472e+43	1.2387569237128045e+59	3049186392118428.5	3049186392118428.5	
106115962.29006699	77599466401655.97	2736747774.080418	29090696.19543692	4.012032582131552e+47	1.211157553349964e+32	77599466401655.97	2736747774.080418	29090696.19543692	4.012032582131552e+47	1.211157553349964e+32	0.034	2.4974812158845763e-08	3.672231298884808e+55	0.034	1.524157083348238e+22	21067755392579.11	38231307157791.24	855604513.0512903	8.870960683965771e+43	1.238149505018619e+59	3047104212820332.0	3047104212820332.0	
106215962.29006699	77698422264329.64	2736597596.0645013	29118642.42480929	4.024592441710833e+47	1.2152798873388266e+32	77698422264329.64	2736597596.0645013	29118642.42480929	4.024592441710833e+47	1.2152798873388266e+32	0.034	2.4996404838727376e-08	3.672180672242028e+55	0.034	1.523947555406776e+22	21064725862352.91	38230299592684.61	856238488.0806042	8.869791235499036e+43	1.2375378186143795e+59	3045014352808233.0	3045014352808233.0	
106315962.29006699	77797473254479.67	2736447033.473862	29146653.52669143	4.037179425425177e+47	1.2194139611334025e+32	77797473254479.67	2736447033.473862	29146653.52669143	4.037179425425177e+47	1.2194139611334025e+32	0.034	2.5018051604397976e-08	3.672127697500292e+55	0.034	1.5237375081667145e+22	21061688859492.473	38229288884569.125	856873558.7566704	8.868608177105712e+43	1.2369218492384397e+59	3042916791734104.5	3042916791734104.5	
106415962.29006699	77896619592966.06	2736296085.1098003	29174729.67363554	4.04979354808555e+47	1.223559806235715e+32	77896619592966.06	2736296085.1098003	29174729.67363554	4.04979354808555e+47	1.223559806235715e+32	0.034	2.50397526267092e-08	3.6720723618358384e+55	0.034	1.5235269400875495e+22	21058644362003.883	38228275021755.0	857509726.3251129	8.86741144407081e+43	1.2363015816159394e+59	3040811509241008.5	3040811509241008.5	
106515962.29006699	77995861501236.47	2736144749.768775	29202871.038763545	4.06243482424533e+47	1.2277174542456216e+32	77995861501236.47	2736144749.768775	29202871.038763545	4.06243482424533e+47	1.2277174542456216e+32	0.034	2.5061508077249043e-08	3.672014652369054e+55	0.034	1.5233158496229096e+22	21055592347810.215	38227257992499.73	858146992.0283836	8.866200971452281e+43	1.235677000459228e+59	3038698484963454.0	3038698484963454.0	
106615962.29006699	78095199201328.1	2735993026.2423816	29231077.795769114	4.075103268198135e+47	1.2318869368611792e+32	78095199201328.1	2735993026.2423816	29231077.795769114	4.075103268198135e+47	1.2318869368611792e+32	0.034	2.508331812834578e-08	3.6719545561642407e+55	0.034	1.5231042352205271e+22	21052532794751.22	38226237785007.81	858785357.1057103	8.864976694080717e+43	1.2350480904681832e+59	3036577698527925.0	3036577698527925.0	
106715962.29006699	78194632915869.7	2735840913.31733	29259350.118919592	4.087798893975632e+47	1.2360682858790097e+32	78194632915869.7	2735840913.31733	29259350.118919592	4.087798893975632e+47	1.2360682858790097e+32	0.034	2.5105182953071775e-08	3.671892060229386e+55	0.034	1.5228920953222166e+22	21049465680582.94	38225214387430.49	859424822.7930399	8.863738546558904e+43	1.2344148363306204e+59	3034449129553263.5	3034449129553263.5	
106815962.29006699	78294162868083.58	2735688409.775421	29287688.183058012	4.100521715345344e+47	1.2402615331946672e+32	78294162868083.58	2735688409.775421	29287688.183058012	4.100521715345344e+47	1.2402615331946672e+32	0.034	2.5127102725247377e-08	3.671827151515932e+55	0.034	1.5226794283638492e+22	21046390982977.38	38224187787865.45	860065390.3229802	8.862486463261268e+43	1.2337772227226823e+59	3032312757651204.0	3032312757651204.0	
106915962.29006699	78393789281787.4	2735535514.3935223	29316092.163605087	4.11327174580843e+47	1.2444667108030074e+32	78393789281787.4	2735535514.3935223	29316092.163605087	4.11327174580843e+47	1.2444667108030074e+32	0.034	2.5149077619444972e-08	3.671759816918507e+55	0.034	1.52246623277532e+22	21043308679522.055	38223157974356.56	860707060.9247446	8.8612203783335e+43	1.2331352343091845e+59	3030168562426629.0	3030168562426629.0	
107015962.29006699	78493512381396.3	2735382225.9435444	29344562.236561205	4.126048998597469e+47	1.2486838507985575e+32	78493512381396.3	2735382225.9435444	29344562.236561205	4.126048998597469e+47	1.2486838507985575e+32	0.034	2.5171107810992865e-08	3.6716900432747055e+55	0.034	1.5222525069805283e+22	21040218747719.715	38222124934893.55	861349835.8240935	8.859940225692029e+43	1.2324888557439995e+59	3028016523478206.5	3028016523478206.5	
107115962.29006699	78593332391924.8	2735228543.1924195	29373098.578508437	4.138853486674223e+47	1.2529129853758894e+32	78593332391924.8	2735228543.1924195	29373098.578508437	4.138853486674223e+47	1.2529129853758894e+32	0.034	2.519319347597924e-08	3.671617817364855e+55	0.034	1.5220382493973483e+22	21037121164987.94	38221088657411.78	861993716.2432787	8.858645939023743e+43	1.2318380716705105e+59	3025856620398742.5	3025856620398742.5	
107215962.29006699	78693249538988.77	2735074464.902076	29401701.366612546	4.151685222727384e+47	1.2571541468299912e+32	78693249538988.77	2735074464.902076	29401701.366612546	4.151685222727384e+47	1.2571541468299912e+32	0.034	2.5215334791256223e-08	3.6715431259117575e+55	0.034	1.5218234584376044e+22	21034015908658.785	38220049129791.914	862638703.4009807	8.857337451785313e+43	1.2311828667219392e+59	3023688832775637.0	3023688832775637.0	
107315962.29006699	78793264048807.44	2734919989.8294144	29430370.778625008	4.16454421917032e+47	1.2614073675566436e+32	78793264048807.44	2734919989.8294144	29430370.778625008	4.16454421917032e+47	1.2614073675566436e+32	0.034	2.5237531934443885e-08	3.6714659555804615e+55	0.034	1.521608132507042e+22	21030902955978.383	38219006339859.69	863284798.5122545	8.856014697203034e+43	1.2305232255217838e+59	3021513140191406.0	3021513140191406.0	
107415962.29006699	78893376148205.44	2734765116.726286	29459106.99288502	4.1774304881388e+47	1.2656726800527962e+32	78893376148205.44	2734765116.726286	29459106.99288502	4.1774304881388e+47	1.2656726800527962e+32	0.034	2.5259785083934275e-08	3.671386292978017e+55	0.034	1.5213922700053052e+22	21027782284106.6	38217960275385.555	863932002.7884662	8.854677608272177e+43	1.2298591326842219e+59	3019329522224115.5	3019329522224115.5	
107515962.29006699	78993586064614.7	2734609844.339466	29487910.188321557	4.190344041488709e+47	1.2699501169169453e+32	78993586064614.7	2734609844.339466	29487910.188321557	4.190344041488709e+47	1.2699501169169453e+32	0.034	2.5282094418895573e-08	3.6713041246532295e+55	0.034	1.5211758693259055e+22	21024653870116.68	38216910924084.45	864580317.4372356	8.853326117756707e+43	1.2291905728145246e+59	3017137958447889.5	3017137958447889.5	
107615962.29006699	79093894026076.56	2734454171.4106307	29516780.54445539	4.203284890793749e+47	1.2742397108495135e+32	79093894026076.56	2734454171.4106307	29516780.54445539	4.203284890793749e+47	1.2742397108495135e+32	0.034	2.5304460119276146e-08	3.6712194370964103e+55	0.034	1.5209589288561967e+22	21021517690994.793	38215858273615.47	865229743.6623731	8.851960158188754e+43	1.2285175305094682e+59	3014938428433287.0	3014938428433287.0	
