radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
65890514.54537143	79303254683736.52	2956062924.005573	42058387.42396099	2.201414519905594e+48	4.540520472535366e+31	79303254683736.52	2956062924.005573	42058387.42396099	2.201414519905594e+48	4.540520472535366e+31	0.034	2.4682834376937725e-08	8.836685260876587e+55	0.034	2.0973652289897758e+22	26621737346642.527	41606311523810.625	1683787079.0360723	5.947018427005454e+44	7.692043497698527e+60	4.44992648350641e+16	4.44992648350641e+16	
65990514.54537143	79446313012697.1	2955897178.0170865	42093592.54981638	2.2116438100832033e+48	4.563510999917166e+31	79446313012697.1	2955897178.0170865	42093592.54981638	2.2116438100832033e+48	4.563510999917166e+31	0.034	2.4702142479733247e-08	8.835922767363912e+55	0.034	2.097070490392555e+22	26617825964163.945	41605209995726.17	1684818576.0863063	5.945358740582012e+44	7.685940473402058e+60	4.446165931999362e+16	4.446165931999362e+16	
66090514.54537143	79589491200526.62	2955730944.185853	42128892.6374404	2.2219040624617693e+48	4.586590631945094e+31	79589491200526.62	2955730944.185853	42128892.6374404	2.2219040624617693e+48	4.586590631945094e+31	0.034	2.4721507141551074e-08	8.835153832997588e+55	0.034	2.0967749094820563e+22	26613903446946.324	41604104637177.586	1685852191.6483974	5.943688863462939e+44	7.679809334551897e+60	4.44239304903863e+16	4.44239304903863e+16	
66190514.54537143	79732789570511.88	2955564221.000614	42164287.931899734	2.2321953036181048e+48	4.609759643749573e+31	79732789570511.88	2955564221.000614	42164287.931899734	2.2321953036181048e+48	4.609759643749573e+31	0.034	2.4740928541268976e-08	8.83437842240096e+55	0.034	2.096478483789633e+22	26609969762644.887	41602995433523.586	1686887927.4306362	5.942008748538694e+44	7.67364999425795e+60	4.438607805434598e+16	4.438607805434598e+16	
66290514.54537143	79876208446774.31	2955397006.943562	42199778.67912884	2.242517559807429e+48	4.6330183113367295e+31	79876208446774.31	2955397006.943562	42199778.67912884	2.242517559807429e+48	4.6330183113367295e+31	0.034	2.476040685859634e-08	8.833596500040272e+55	0.034	2.0961812108365384e+22	26606024878783.703	41601882370052.16	1687925785.132126	5.940318348540513e+44	7.667462365664869e+60	4.434810172007072e+16	4.434810172007072e+16	
66390514.54537143	80019748154273.11	2955229300.490304	42235365.1259329	2.2528708569605496e+48	4.656366911591935e+31	80019748154273.11	2955229300.490304	42235365.1259329	2.2528708569605496e+48	4.656366911591935e+31	0.034	2.4779942274078787e-08	8.832808030223959e+55	0.034	2.0958830881338714e+22	26602068762755.047	41600765431980.12	1688965766.442631	5.938617616039994e+44	7.661246361955036e+60	4.431000119586001e+16	4.431000119586001e+16	
66490514.54537143	80163409018808.02	2955061100.1098323	42271047.51999088	2.2632552206810217e+48	4.679805722283377e+31	80163409018808.02	2955061100.1098323	42271047.51999088	2.2632552206810217e+48	4.679805722283377e+31	0.034	2.4799534969102684e-08	8.832012977101997e+55	0.034	2.095584113182537e+22	26598101381818.855	41599644604452.734	1690007873.0424523	5.936906503449078e+44	7.655001896352294e+60	4.427177619012615e+16	4.427177619012615e+16	
66590514.54537143	80307191367022.38	2954892404.264492	42306826.10985845	2.2736706762422975e+48	4.703335022065635e+31	80307191367022.38	2954892404.264492	42306826.10985845	2.2736706762422975e+48	4.703335022065635e+31	0.034	2.4819185125899743e-08	8.831211304665245e+55	0.034	2.0952842834731994e+22	26594122703102.13	41598519872543.38	1691052106.602276	5.935184963019734e+44	7.648728882125138e+60	4.423342641140235e+16	4.423342641140235e+16	
66690514.54537143	80451095526406.12	2954723211.409947	42342701.14497106	2.2841172485848555e+48	4.726955090483282e+31	80451095526406.12	2954723211.409947	42342701.14497106	2.2841172485848555e+48	4.726955090483282e+31	0.034	2.4838892927551668e-08	8.830402976744735e+55	0.034	2.094983596486232e+22	26590132693598.332	41597391221253.07	1692098468.7830331	5.933452946843703e+44	7.642427232590018e+60	4.419495156835132e+16	4.419495156835132e+16	
66790514.54537143	80595121825298.84	2954553519.9951477	42378672.87564691	2.2945949623133134e+48	4.750666207974491e+31	80595121825298.84	2954553519.9951477	42378672.87564691	2.2945949623133134e+48	4.750666207974491e+31	0.034	2.4858658557994807e-08	8.829587957011024e+55	0.034	2.0946820496916746e+22	26586131320166.81	41596258635510.1	1693146961.235758	5.9317104068523685e+44	7.636096861115005e+60	4.415635136977623e+16	4.415635136977623e+16	
66890514.54537143	80739270592892.62	2954383328.4623003	42414741.55309002	2.3051038416935244e+48	4.774468655874663e+31	80739270592892.62	2954383328.4623003	42414741.55309002	2.3051038416935244e+48	4.774468655874663e+31	0.034	2.4878482202024807e-08	8.828766208973531e+55	0.034	2.09437964054919e+22	26582118549532.21	41595122100169.7	1694197585.6014457	5.9299572948165456e+44	7.629737681123296e+60	4.411762552462983e+16	4.411762552462983e+16	
66990514.54537143	80883542159235.2	2954212635.2468314	42450907.42939324	2.315643910649658e+48	4.798362716420075e+31	80883542159235.2	2954212635.2468314	42450907.42939324	2.315643910649658e+48	4.798362716420075e+31	0.034	2.489836404530134e-08	8.827937695979841e+55	0.034	2.0940763665080122e+22	26578094348283.863	41593981600013.54	1695250343.510903	5.928193562346282e+44	7.623349606096737e+60	4.407877374202324e+16	4.407877374202324e+16	
67090514.54537143	81027936855232.94	2954041438.7773557	42487170.757541314	2.3262151927612634e+48	4.822348672751527e+31	81027936855232.94	2954041438.7773557	42487170.757541314	2.3262151927612634e+48	4.822348672751527e+31	0.034	2.4918304274352886e-08	8.827102381215017e+55	0.034	2.0937722250069017e+22	26574058682875.223	41592837119749.41	1696305236.5846016	5.926419160890633e+44	7.616932549579192e+60	4.403979573123713e+16	4.403979573123713e+16	
67190514.54537143	81172455012653.86	2953869737.4756413	42523531.79141392	2.336817711260315e+48	4.846426808918026e+31	81172455012653.86	2953869737.4756413	42523531.79141392	2.336817711260315e+48	4.846426808918026e+31	0.034	2.493830307658149e-08	8.826260227700901e+55	0.034	2.0934672134740956e+22	26570011519623.17	41591688644010.76	1697362266.4325256	5.92463404173741e+44	7.610486425180403e+60	4.400069120172963e+16	4.400069120172963e+16	
67290514.54537143	81317096964130.73	2953697529.7565765	42559990.78578875	2.347451489028243e+48	4.870597409880466e+31	81317096964130.73	2953697529.7565765	42559990.78578875	2.347451489028243e+48	4.870597409880466e+31	0.034	2.495836064026765e-08	8.82541119829543e+55	0.034	2.0931613293272606e+22	26565952824707.47	41590536157356.3	1698421434.6540282	5.922838156013098e+44	7.604011146579274e+60	4.396145986314726e+16	4.396145986314726e+16	
67390514.54537143	81461863043164.06	2953524814.028137	42596547.99634459	2.3581165485929467e+48	4.894860761515338e+31	81461863043164.06	2953524814.028137	42596547.99634459	2.3581165485929467e+48	4.894860761515338e+31	0.034	2.4978477154575013e-08	8.824555255691966e+55	0.034	2.092854569973448e+22	26561882564170.156	41589379644269.625	1699482742.8376758	5.921031454682629e+44	7.59750662752802e+60	4.392210142533509e+16	4.392210142533509e+16	
67490514.54537143	81606753584125.25	2953351588.691353	42633203.679664366	2.368812912125788e+48	4.919217150618451e+31	81606753584125.25	2953351588.691353	42633203.679664366	2.368812912125788e+48	4.919217150618451e+31	0.034	2.4998652809555332e-08	8.823692362418638e+55	0.034	2.092546932809048e+22	26557800703914.957	41588219089158.805	1700546192.5610971	5.919213888549209e+44	7.590972781855651e+60	4.388261559834711e+16	4.388261559834711e+16	
67590514.54537143	81751768922259.58	2953177852.1402698	42669958.09323829	2.3795406014385746e+48	4.943666864908661e+31	81751768922259.58	2953177852.1402698	42669958.09323829	2.3795406014385746e+48	4.943666864908661e+31	0.034	2.5018887796153423e-08	8.82282248083755e+55	0.034	2.0922384152197323e+22	26553707209706.59	41587054476355.875	1701611785.3908288	5.917385408254117e+44	7.584409523471618e+60	4.384300209245484e+16	4.384300209245484e+16	
67690514.54537143	81896909393689.36	2953003602.761919	42706811.49546694	2.3902996379805185e+48	4.968210193031631e+31	81896909393689.36	2953003602.761919	42706811.49546694	2.3902996379805185e+48	4.968210193031631e+31	0.034	2.5039182306212057e-08	8.82194557314416e+55	0.034	2.0919290145804135e+22	26549602047170.195	41585885790116.57	1702679522.8821588	5.915545964276547e+44	7.577816766369769e+60	4.3803260618159736e+16	4.3803260618159736e+16	
67790514.54537143	82042175335417.02	2952828838.936281	42743764.14566435	2.4010900428351828e+48	4.992847424563595e+31	82042175335417.02	2952828838.936281	42743764.14566435	2.4010900428351828e+48	4.992847424563595e+31	0.034	2.505953653247691e-08	8.821061601366562e+55	0.034	2.091618728255194e+22	26545485181790.723	41584713014619.77	1703749406.5789702	5.913695506933455e+44	7.571194424632091e+60	4.376339088620204e+16	4.376339088620204e+16	
67890514.54537143	82187567085328.23	2952653559.036251	42780816.30406118	2.4119118367174088e+48	5.017578850015144e+31	82187567085328.23	2952653559.036251	42780816.30406118	2.4119118367174088e+48	5.017578850015144e+31	0.034	2.5079950668601653e-08	8.820170527364775e+55	0.034	2.091307553597316e+22	26541356578912.266	41583536133967.15	1704821438.0135827	5.911833986379372e+44	7.564542412432656e+60	4.37233926075718e+16	4.37233926075718e+16	
67990514.54537143	82333084982195.03	2952477761.4276037	42817968.23180779	2.4227650399702274e+48	5.0424047608350245e+31	82333084982195.03	2952477761.4276037	42817968.23180779	2.4227650399702274e+48	5.0424047608350245e+31	0.034	2.5100424909152887e-08	8.819272312830057e+55	0.034	2.090995487949115e+22	26537216203737.49	41582355132182.74	1705895618.7065952	5.9099613526062716e+44	7.557860644041488e+60	4.3683265493519384e+16	4.3683265493519384e+16	
68090514.54537143	82478729365678.86	2952301444.4689574	42855220.19097742	2.433649672561753e+48	5.067325449413957e+31	82478729365678.86	2952301444.4689574	42855220.19097742	2.433649672561753e+48	5.067325449413957e+31	0.034	2.512095944961532e-08	8.818366919284169e+55	0.034	2.090682528641966e+22	26533064021326.934	41581169993212.484	1706971950.1667178	5.9080775554433715e+44	7.551149033828443e+60	4.364300925556646e+16	4.364300925556646e+16	
68190514.54537143	82624500576333.86	2952124606.5117397	42892572.44456932	2.4445657540820597e+48	5.0923412090884665e+31	82624500576333.86	2952124606.5117397	42892572.44456932	2.4445657540820597e+48	5.0923412090884665e+31	0.034	2.5141554486396842e-08	8.81745430807869e+55	0.034	2.090368672996238e+22	26528899996598.402	41579980700923.82	1708050433.890617	5.9061825445570085e+44	7.544407496267188e+60	4.360262360551621e+16	4.360262360551621e+16	
68290514.54537143	82770398955609.92	2951947245.9001513	42930025.25651196	2.455513303740041e+48	5.117452334144731e+31	82770398955609.92	2951947245.9001513	42930025.25651196	2.455513303740041e+48	5.117452334144731e+31	0.034	2.516221021683366e-08	8.816534440394299e+55	0.034	2.090053918321241e+22	26524724094326.355	41578787239105.24	1709131071.362746	5.904276269450513e+44	7.537635945939473e+60	4.356210825546458e+16	4.356210825546458e+16	
68390514.54537143	82916424845855.89	2951769360.971131	42967578.891666085	2.466492340360252e+48	5.142659119822451e+31	82916424845855.89	2951769360.971131	42967578.891666085	2.466492340360252e+48	5.142659119822451e+31	0.034	2.518292683919544e-08	8.81560727724008e+55	0.034	2.089738261915178e+22	26520536279141.246	41577589591465.88	1710213864.0551841	5.902358679464075e+44	7.530834297538904e+60	4.3521462917811656e+16	4.3521462917811656e+16	
68490514.54537143	83062578590322.72	2951590950.0543165	43005233.615828	2.4775028823797323e+48	5.167961862318727e+31	83062578590322.72	2951590950.0543165	43005233.615828	2.4775028823797323e+48	5.167961862318727e+31	0.034	2.5203704552690663e-08	8.814672779452739e+55	0.034	2.0894217010650915e+22	26516336515528.832	41576387741635.03	1711298813.4274628	5.9004297237745105e+44	7.524002465875041e+60	4.348068730527171e+16	4.348068730527171e+16	
68590514.54537143	83208860533166.64	2951412011.472013	43042989.69573271	2.4885449478448176e+48	5.193360858791962e+31	83208860533166.64	2951412011.472013	43042989.69573271	2.4885449478448176e+48	5.193360858791962e+31	0.034	2.522454355747169e-08	8.81373090769598e+55	0.034	2.089104233046817e+22	26512124767829.582	41575181673161.72	1712385920.9264033	5.8984893513952665e+44	7.51714036587773e+60	4.343978113088558e+16	4.343978113088558e+16	
68690514.54537143	83355271019452.45	2951232543.539153	43080847.39905713	2.499618554407926e+48	5.218856407365773e+31	83355271019452.45	2951232543.539153	43080847.39905713	2.499618554407926e+48	5.218856407365773e+31	0.034	2.5245444054640164e-08	8.812781622459724e+55	0.034	2.0887858551249275e+22	26507901000238.03	41573971369514.31	1713475187.9859445	5.8965375111762225e+44	7.510247912601327e+60	4.339874410803139e+16	4.339874410803139e+16	
68790514.54537143	83501810395156.6	2951052544.56326	43118806.994423255	2.5107237193243325e+48	5.244448807132923e+31	83501810395156.6	2951052544.56326	43118806.994423255	2.5107237193243325e+48	5.244448807132923e+31	0.034	2.5266406246252346e-08	8.811824884059368e+55	0.034	2.088466564552682e+22	26503665176802.05	41572756814079.98	1714566616.026969	5.89457415180355e+44	7.503325021228478e+60	4.335757595043514e+16	4.335757595043514e+16	
68890514.54537143	83648479007170.5	2950872012.8444138	43156868.751401424	2.5218604594489242e+48	5.270138358159274e+31	83648479007170.5	2950872012.8444138	43156868.751401424	2.5218604594489242e+48	5.270138358159274e+31	0.034	2.528743033532437e-08	8.810860652635135e+55	0.034	2.0881463585719817e+22	26499417261422.285	41571537990164.31	1715660206.4571333	5.892599221799655e+44	7.496371607074948e+60	4.331627637218456e+16	4.331627637218456e+16	
68990514.54537143	83795277203303.7	2950690946.675211	43195032.94051349	2.533028791232938e+48	5.295925361487749e+31	83795277203303.7	2950690946.675211	43195032.94051349	2.533028791232938e+48	5.295925361487749e+31	0.034	2.5308516525837726e-08	8.809888888151285e+55	0.034	2.0878252344133082e+22	26495157217851.434	41570314880990.84	1716755960.6706903	5.890612669523045e+44	7.489387585593575e+60	4.3274845087738216e+16	4.3274845087738216e+16	
69090514.54537143	83942205332287.17	2950509344.3407288	43233299.8332361	2.544228730720681e+48	5.321810119142312e+31	83942205332287.17	2950509344.3407288	43233299.8332361	2.544228730720681e+48	5.321810119142312e+31	0.034	2.5329665022744646e-08	8.808909550395397e+55	0.034	2.087503189295677e+22	26490885009693.594	41569087469700.59	1717853880.0483165	5.888614443168215e+44	7.48237287237875e+60	4.3233281811938904e+16	4.3233281811938904e+16	
69190514.54537143	84089263743776.52	2950327204.118487	43271669.70200389	2.555460293546233e+48	5.347792934131974e+31	84089263743776.52	2950327204.118487	43271669.70200389	2.555460293546233e+48	5.347792934131974e+31	0.034	2.5350876031973618e-08	8.807922598977641e+55	0.034	2.087180220426583e+22	26486600600403.582	41567855739351.61	1718953965.9569294	5.886604490765545e+44	7.475327383170706e+60	4.3191586260024584e+16	4.3191586260024584e+16	
69290514.54537143	84236452788355.23	2950144524.278411	43310142.820212774	2.566723494930132e+48	5.373874110454805e+31	84236452788355.23	2950144524.278411	43310142.820212774	2.566723494930132e+48	5.373874110454805e+31	0.034	2.5372149760434805e-08	8.806927993330056e+55	0.034	2.08685632500195e+22	26482303953286.3	41566619672918.53	1720056219.749512	5.884582760181227e+44	7.468251033860083e+60	4.314975814764119e+16	4.314975814764119e+16	
69390514.54537143	84383772817538.08	2949961303.082792	43348719.462223195	2.5780183496760436e+48	5.400053953101965e+31	84383772817538.08	2949961303.082792	43348719.462223195	2.5780183496760436e+48	5.400053953101965e+31	0.034	2.539348641602571e-08	8.805925692705771e+55	0.034	2.086531500206074e+22	26477995031495.992	41565379253292.055	1721160642.76493	5.882549199117149e+44	7.46114374049216e+60	4.310779719085339e+16	4.310779719085339e+16	
69490514.54537143	84531224183774.22	2949777538.78625	43387399.90336336	2.589344872167408e+48	5.4263327680617625e+31	84531224183774.22	2949777538.78625	43387399.90336336	2.589344872167408e+48	5.4263327680617625e+31	0.034	2.5414886207636644e-08	8.804915656178305e+55	0.034	2.0862057432115717e+22	26473673798035.645	41564134463278.555	1722267236.3277464	5.880503755110814e+44	7.454005419271619e+60	4.306570310615781e+16	4.306570310615781e+16	
69590514.54537143	84678807240450.58	2949593229.635697	43426184.41993255	2.6007030763640754e+48	5.452710862323716e+31	84678807240450.58	2949593229.635697	43426184.41993255	2.6007030763640754e+48	5.452710862323716e+31	0.034	2.5436349345156383e-08	8.803897842640821e+55	0.034	2.08587905117933e+22	26469340215756.254	41562885285599.54	1723376001.7480426	5.878446375535288e+44	7.446835986566993e+60	4.30234756104956e+16	4.30234756104956e+16	
69690514.54537143	84826522341895.2	2949408373.870295	43465073.2892044	2.6120929757989192e+48	5.4791885438826465e+31	84826522341895.2	2949408373.870295	43465073.2892044	2.6120929757989192e+48	5.4791885438826465e+31	0.034	2.545787603947783e-08	8.802872210805384e+55	0.034	2.08555142125845e+22	26464994247356.152	41561631702891.26	1724486940.3212314	5.87637700759917e+44	7.439635358915299e+60	4.2981114421264104e+16	4.2981114421264104e+16	
69790514.54537143	84974369843380.5	2949222969.7214193	43504066.789430164	2.6235145835744327e+48	5.505766121742771e+31	84974369843380.5	2949222969.7214193	43504066.789430164	2.6235145835744327e+48	5.505766121742771e+31	0.034	2.5479466502503708e-08	8.801838719202174e+55	0.034	2.0852228505861892e+22	26460635855380.324	41560373697704.1	1725600053.3278627	5.874295598346372e+44	7.432403453026536e+60	4.2938619256329064e+16	4.2938619256329064e+16	
69890514.54537143	85122350101126.62	2949037015.412618	43543165.19984209	2.63496791235931e+48	5.53244390592183e+31	85122350101126.62	2949037015.412618	43543165.19984209	2.63496791235931e+48	5.53244390592183e+31	0.034	2.550112094715232e-08	8.800797326178772e+55	0.034	2.0848933362879124e+22	26456265002219.68	41559111252502.26	1726715342.033444	5.872202094656227e+44	7.42514018578857e+60	4.289598983403815e+16	4.289598983403815e+16	
69990514.54537143	85270463472304.78	2948850509.1595745	43582368.80065664	2.646452974385008e+48	5.5592222074552265e+31	85270463472304.78	2948850509.1595745	43582368.80065664	2.646452974385008e+48	5.5592222074552265e+31	0.034	2.552283958736326e-08	8.799747989899418e+55	0.034	2.0845628754770352e+22	26451881650110.418	41557844349663.125	1727832807.68824	5.870096443243348e+44	7.417845474271663e+60	4.285322587323371e+16	4.285322587323371e+16	
70090514.54537143	85418710315040.62	2948663449.170066	43621677.87307786	2.6579697814422875e+48	5.586101338400176e+31	85418710315040.62	2948663449.170066	43621677.87307786	2.6579697814422875e+48	5.586101338400176e+31	0.034	2.5544622638103255e-08	8.798690668344229e+55	0.034	2.0842314652549684e+22	26447485761133.277	41556572971476.9	1728952451.5270884	5.867978590657622e+44	7.410519235733467e+60	4.281032709326436e+16	4.281032709326436e+16	
70190514.54537143	85567090988417.52	2948475833.643925	43661092.69930074	2.6695183448777427e+48	5.613081611839887e+31	85567090988417.52	2948475833.643925	43661092.69930074	2.6695183448777427e+48	5.613081611839887e+31	0.034	2.5566470315372015e-08	8.797625319308484e+55	0.034	2.083899102711066e+22	26443077297212.88	41555297100146.03	1730074274.7691991	5.865848483284126e+44	7.40316138762368e+60	4.276729321400007e+16	4.276729321400007e+16	
70290514.54537143	85715605852480.03	2948287660.7729993	43700613.56251449	2.6810986755903084e+48	5.640163341887744e+31	85715605852480.03	2948287660.7729993	43700613.56251449	2.6810986755903084e+48	5.640163341887744e+31	0.034	2.558838283620815e-08	8.796551900401813e+55	0.034	2.0835657849225645e+22	26438656220116.953	41554016717784.766	1731198278.6179602	5.863706067343111e+44	7.39577184758887e+60	4.272412395584313e+16	4.272412395584313e+16	
70390514.54537143	85864255268237.27	2948098928.7411094	43740240.74690592	2.6927107840277488e+48	5.667346843691528e+31	85864255268237.27	2948098928.7411094	43740240.74690592	2.6927107840277488e+48	5.667346843691528e+31	0.034	2.561036041869508e-08	8.795470369047452e+55	0.034	2.0832315089545303e+22	26434222491455.684	41552731806418.64	1732324464.2607431	5.8615512888900204e+44	7.388350533477514e+60	4.268081903974262e+16	4.268081903974262e+16	
70490514.54537143	86013039597666.27	2947909635.72401	43779974.5376628	2.704354680183133e+48	5.694632433437634e+31	86013039597666.27	2947909635.72401	43779974.5376628	2.704354680183133e+48	5.694632433437634e+31	0.034	2.5632403281967038e-08	8.794380682481481e+55	0.034	2.0828962718598e+22	26429776072680.926	41551442347983.945	1733452832.8686922	5.859384093815322e+44	7.380897363344628e+60	4.263737818720695e+16	4.263737818720695e+16	
70590514.54537143	86161959203715.42	2947719779.8893514	43819815.2209772	2.7160303735912876e+48	5.7220204283553225e+31	86161959203715.42	2947719779.8893514	43819815.2209772	2.7160303735912876e+48	5.7220204283553225e+31	0.034	2.565451164621496e-08	8.793282797752136e+55	0.034	2.0825600706789364e+22	26425316925085.645	41550148324327.32	1734583385.5965412	5.857204427844732e+44	7.373412255457468e+60	4.2593801120318904e+16	4.2593801120318904e+16	
70690514.54537143	86311014450307.89	2947529359.3966327	43859763.084048904	2.7277378733252347e+48	5.7495111467209795e+31	86311014450307.89	2947529359.3966327	43859763.084048904	2.7277378733252347e+48	5.7495111467209795e+31	0.034	2.5676685732692755e-08	8.792176671718882e+55	0.034	2.0822229024401506e+22	26420845009802.977	41548849717205.14	1735716123.5823917	5.85501223653896e+44	7.36589512829962e+60	4.25500875617466e+16	4.25500875617466e+16	
70790514.54537143	86460205702345.02	2947338372.397166	43899818.415088765	2.7394771879926107e+48	5.777104907862403e+31	86460205702345.02	2947338372.397166	43899818.415088765	2.7394771879926107e+48	5.777104907862403e+31	0.034	2.569892576372322e-08	8.791062261051792e+55	0.034	2.0818847641592645e+22	26416360287805.676	41547546508283.086	1736851047.9475205	5.852807465293864e+44	7.35834590057677e+60	4.250623723475975e+16	4.250623723475975e+16	
70890514.54537143	86609533325709.8	2947146817.0340323	43939981.50332208	2.7512483257320683e+48	5.804802032163096e+31	86609533325709.8	2947146817.0340323	43939981.50332208	2.7512483257320683e+48	5.804802032163096e+31	0.034	2.5721231962704223e-08	8.789939522230714e+55	0.034	2.0815456528396477e+22	26411862719905.305	41546238679135.56	1737988159.7961679	5.850590059340439e+44	7.350764491221686e+60	4.2462249863242456e+16	4.2462249863242456e+16	
70990514.54537143	86758997687270.34	2946954691.4420404	43980252.63899204	2.7630512942096584e+48	5.832602841066595e+31	86758997687270.34	2946954691.4420404	43980252.63899204	2.7630512942096584e+48	5.832602841066595e+31	0.034	2.5743604554114973e-08	8.788808411544474e+55	0.034	2.081205565472152e+22	26407352266751.516	41544926211245.3	1739127460.2153273	5.848359963744733e+44	7.343150819399185e+60	4.2418125171706296e+16	4.2418125171706296e+16	
71090514.54537143	86908599154883.28	2946761993.747684	44020632.11336308	2.774886100615196e+48	5.860507657080798e+31	86908599154883.28	2946761993.747684	44020632.11336308	2.774886100615196e+48	5.860507657080798e+31	0.034	2.5766043763522144e-08	8.787668885090126e+55	0.034	2.080864499035062e+22	26402828888831.316	41543609086002.65	1740268950.2745378	5.846117123407956e+44	7.335504804511427e+60	4.2373862885305784e+16	4.2373862885305784e+16	
71190514.54537143	87058338097397.34	2946568722.0691004	44061120.21872434	2.7867527516586073e+48	5.888516803782323e+31	87058338097397.34	2946568722.0691004	44061120.21872434	2.7867527516586073e+48	5.888516803782323e+31	0.034	2.578854981758619e-08	8.786520898772182e+55	0.034	2.080522450494036e+22	26398292546468.32	41542287284705.25	1741412631.0256696	5.843861483066465e+44	7.327826366203297e+60	4.232946272985146e+16	4.232946272985146e+16	
71290514.54537143	87208214884656.77	2946374874.516028	44101717.24839307	2.7986512535662606e+48	5.9166306058208875e+31	87208214884656.77	2946374874.516028	44101717.24839307	2.7986512535662606e+48	5.9166306058208875e+31	0.034	2.5811122944067653e-08	8.785364408301804e+55	0.034	2.080179416802044e+22	26393743199822.023	41540960788557.41	1742558503.5027118	5.841592987291829e+44	7.32011542436769e+60	4.228492443182482e+16	4.228492443182482e+16	
71390514.54537143	87358229887504.8	2946180449.1897645	44142423.49671809	2.8105816120772752e+48	5.944849388923693e+31	87358229887504.8	2946180449.1897645	44142423.49671809	2.8105816120772752e+48	5.944849388923693e+31	0.034	2.5833763371833454e-08	8.78419936919609e+55	0.034	2.0798353948993166e+22	26389180808887.07	41539629578669.586	1743706568.7215576	5.839311580490899e+44	7.312371899150811e+60	4.224024771839329e+16	4.224024771839329e+16	
71490514.54537143	87508383477787.3	2945985444.1831217	44183239.25908315	2.822543832439817e+48	5.973173479899844e+31	87508383477787.3	2945985444.1831217	44183239.25908315	2.822543832439817e+48	5.973173479899844e+31	0.034	2.58564713308634e-08	8.783025736777176e+55	0.034	2.079490381713275e+22	26384605333492.44	41538293636057.86	1744856827.679779	5.837017206905725e+44	7.30459571095756e+60	4.21954323174235e+16	4.21954323174235e+16	
71590514.54537143	87658676028356.12	2945789857.5803833	44224164.83191051	2.8345379194073737e+48	6.001603206644773e+31	87658676028356.12	2945789857.5803833	44224164.83191051	2.8345379194073737e+48	6.001603206644773e+31	0.034	2.5879247052256572e-08	8.781843466171535e+55	0.034	2.079144374158479e+22	26380016733300.742	41536952941643.4	1746009281.3564134	5.834709810613753e+44	7.29678678045702e+60	4.21504779574965e+16	4.21504779574965e+16	
71690514.54537143	87809107913072.8	2945593687.4572616	44265200.512664296	2.8465638772350108e+48	6.030138898144695e+31	87809107913072.8	2945593687.4572616	44265200.512664296	2.8465638772350108e+48	6.030138898144695e+31	0.034	2.5902090768237828e-08	8.780652512309139e+55	0.034	2.078797369136564e+22	26375414967807.426	41535607476251.93	1747163930.711739	5.8323893355278e+44	7.288945028587901e+60	4.210538436792285e+16	4.210538436792285e+16	
71790514.54537143	87959679506811.97	2945396931.880854	44306346.59985398	2.8586217096756132e+48	6.058780884481076e+31	87959679506811.97	2945396931.880854	44306346.59985398	2.8586217096756132e+48	6.058780884481076e+31	0.034	2.592500271216428e-08	8.779452829922715e+55	0.034	2.0784493635361856e+22	26370799996340.062	41534257220613.18	1748320776.687051	5.8300557253961665e+44	7.281070376564219e+60	4.206015127875739e+16	4.206015127875739e+16	
71890514.54537143	88110391185464.98	2945199588.909599	44347603.39303791	2.870711419976106e+48	6.087529496835115e+31	88110391185464.98	2945199588.909599	44347603.39303791	2.870711419976106e+48	6.087529496835115e+31	0.034	2.5947983118531984e-08	8.778244373546909e+55	0.034	2.078100354232954e+22	26366171778057.535	41532902155360.34	1749479820.2044375	5.827708923802736e+44	7.273162745880687e+60	4.2014778420814504e+16	4.2014778420814504e+16	
71990514.54537143	88261243325943.55	2945001656.59323	44388971.19282674	2.882833010873658e+48	6.116385067492259e+31	88261243325943.55	2945001656.59323	44388971.19282674	2.882833010873658e+48	6.116385067492259e+31	0.034	2.5971032222982457e-08	8.777027097517495e+55	0.034	2.0777503380893755e+22	26361530271949.266	41531542261029.53	1750641062.1665473	5.8253488741669694e+44	7.265222058318502e+60	4.196926552568239e+16	4.196926552568239e+16	
72090514.54537143	88412236306183.17	2944803132.9727325	44430450.30088696	2.8949864845918666e+48	6.145347929846723e+31	88412236306183.17	2944803132.9727325	44430450.30088696	2.8949864845918666e+48	6.145347929846723e+31	0.034	2.5994150262309444e-08	8.775800955970576e+55	0.034	2.0773993119547887e+22	26356875436834.445	41530177518059.195	1751804503.4563625	5.822975519744072e+44	7.25724823595095e+60	4.192361232573941e+16	4.192361232573941e+16	
72190514.54537143	88563370505146.86	2944604016.0803013	44472041.019944355	2.907171842836927e+48	6.174418418406041e+31	88563370505146.86	2944604016.0803013	44472041.019944355	2.907171842836927e+48	6.174418418406041e+31	0.034	2.6017337474465527e-08	8.774565902841826e+55	0.034	2.077047272665312e+22	26352207231361.316	41528807906789.61	1752970144.9369698	5.820588803625151e+44	7.249241201149331e+60	4.187781855416971e+16	4.187781855416971e+16	
