radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
182197107.99530476	334793876801.4513	20669960.115339614	39693.688942008455	5.240866361378891e+30	1.2135308371484799e+30	334793876801.4513	20669960.115339614	39693.688942008455	5.240866361378891e+30	1.2135308371484799e+30	0.034	0.006585857745130854	1.0848195101073008e+35	0.034	1.149696564598077e+16	540666471.559145	296200145749.54486	0.003798917605021464	0.07198215044580603	9.98439712821421e-41	9.162217717397696e-52	0.07578106805082749	
182297107.99530476	334928801363.4385	20662994.543900233	39673.701389659094	5.240991745033491e+30	1.2151871533330226e+30	334928801363.4385	20662994.543900233	39673.701389659094	5.240991745033491e+30	1.2151871533330226e+30	0.034	0.006591307121038801	1.0812614462747923e+35	0.034	1.1487281240352242e+16	540389704.1796023	296100353653.7588	0.0037918890546636574	0.07146496098449129	9.827515757055966e-41	9.06547444085814e-52	0.07525685003915494	
182397107.99530476	335063657964.23035	20656027.103425685	39653.71176988781	5.241116335183804e+30	1.2168444524774668e+30	335063657964.23035	20656027.103425685	39653.71176988781	5.241116335183804e+30	1.2168444524774668e+30	0.034	0.006596764306082037	1.0777129076829931e+35	0.034	1.1477599135708072e+16	540112912.7585857	296000534761.30896	0.003784869259853694	0.07095117759823578	9.67300661203402e-41	8.96969499844516e-52	0.07473604685808947	
182497107.99530476	335198446596.8159	20649057.796535496	39633.72009346263	5.241240136389127e+30	1.2185027336603088e+30	335198446596.8159	20649057.796535496	39633.72009346263	5.241240136389127e+30	1.2185027336603088e+30	0.034	0.006602229312853011	1.074173876737997e+35	0.034	1.1467919338799198e+16	539836097.4465678	295900689109.70984	0.003777858219262779	0.07044078020952053	9.520835319426584e-41	8.874870420526043e-52	0.07421863842878332	
182597107.99530476	335333167254.22095	20642086.625849172	39613.72637114863	5.241363153186855e+30	1.2201619959587053e+30	335333167254.22095	20642086.625849172	39613.72637114863	5.241363153186855e+30	1.2201619959587053e+30	0.034	0.006607702153968891	1.0706443358506895e+35	0.034	1.1458241856368782e+16	539559258.3939699	295800816736.4759	0.0037708559315387928	0.06993374884226958	9.370967980198895e-41	8.780991814294574e-52	0.07370460477380837	
182697107.99530476	335467819929.5077	20635113.59398622	39593.73061370787	5.241485390092558e+30	1.2218222384484744e+30	335467819929.5077	20635113.59398622	39593.73061370787	5.241485390092558e+30	1.2218222384484744e+30	0.034	0.006613182842071607	1.0671242674368592e+35	0.034	1.1448566695152194e+16	539282395.7511625	295700917679.1216	0.003763862395306331	0.06943006362145175	9.22337116380072e-41	8.688050363180042e-52	0.07319392601675809	
182797107.99530476	335602404615.775	20628138.703566145	39573.732831899426	5.241606851600054e+30	1.2234834602040972e+30	335602404615.775	20628138.703566145	39573.732831899426	5.241606851600054e+30	1.2234834602040972e+30	0.034	0.006618671389827912	1.0636136539173087e+35	0.034	1.1438893861877018e+16	539005509.6684648	295600991975.1611	0.003756877609166776	0.06892970477268677	9.078011902040995e-41	8.596037326259582e-52	0.07268658238185355	
182897107.99530476	335736921306.1583	20621161.957208447	39553.73303647935	5.241727542181482e+30	1.2251456602987192e+30	335736921306.1583	20621161.957208447	39553.73303647935	5.241727542181482e+30	1.2251456602987192e+30	0.034	0.006624167809929417	1.0601124777179608e+35	0.034	1.1429223363263026e+16	538728600.296144	295501039662.1089	0.0037499015716983197	0.06843265262184697	8.93485768303624e-41	8.504944037674872e-52	0.07218255419354529	
182997107.99530476	335871369993.82965	20614183.357532613	39533.73123820069	5.241847466287371e+30	1.2268088378041527e+30	335871369993.82965	20614183.357532613	39533.73123820069	5.241847466287371e+30	1.2268088378041527e+30	0.034	0.006629672115092684	1.0566207212699605e+35	0.034	1.1419555206022202e+16	538451667.7844166	295401060777.4793	0.003742934281456009	0.06793888759466261	8.79387644523365e-41	8.414761906051956e-52	0.07168182187611863	
183097107.99530476	336005750671.9975	20607202.907158118	39513.72744781345	5.241966628346725e+30	1.2284729917908774e+30	336005750671.9975	20607202.907158118	39513.72744781345	5.241966628346725e+30	1.2284729917908774e+30	0.034	0.006635184318059247	1.0531383670097837e+35	0.034	1.1409889396858702e+16	538174712.2834466	295301055358.78625	0.0037359757369717925	0.06744839021632755	8.655036571507704e-41	8.32548241392571e-52	0.07118436595329934	
183197107.99530476	336140063333.907	20600220.608704433	39493.721676064604	5.242085032767084e+30	1.2301381213280423e+30	336140063333.907	20600220.608704433	39493.721676064604	5.242085032767084e+30	1.2301381213280423e+30	0.034	0.006640704431595675	1.0496653973793482e+35	0.034	1.140022594246887e+16	537897733.9433464	295201023443.5439	0.0037290259367545714	0.06696114111110678	8.518306883329039e-41	8.2370971171678e-52	0.07069016704786135	
183297107.99530476	336274307972.8398	20593236.464791007	39473.71393369809	5.242202683934603e+30	1.231804225483467e+30	336274307972.8398	20593236.464791007	39473.71393369809	5.242202683934603e+30	1.231804225483467e+30	0.034	0.006646232468493644	1.0462017948261103e+35	0.034	1.1390564849541238e+16	537620732.9141767	295100965069.26587	0.003722084879290238	0.06647712100194246	8.383656635004938e-41	8.149597644418304e-52	0.0701992058812327	
183397107.99530476	336408484582.1141	20586250.478037287	39453.7042314548	5.242319586214132e+30	1.233471303323644e+30	336408484582.1141	20586250.478037287	39453.7042314548	5.242319586214132e+30	1.233471303323644e+30	0.034	0.006651768441569969	1.04274754180318e+35	0.034	1.1380906124756512e+16	537343709.3459466	295000880273.4661	0.0037151525630417202	0.06599631071006294	8.251055507991349e-41	8.062975696521507e-52	0.06971146327310467	
183497107.99530476	336542593155.0845	20579262.651062686	39433.692580072544	5.242435743949273e+30	1.2351393539137395e+30	336542593155.0845	20579262.651062686	39433.692580072544	5.242435743949273e+30	1.2351393539137395e+30	0.034	0.006657312363666679	1.0393026207694147e+35	0.034	1.1371249774787552e+16	537066663.3886119	294900769093.6579	0.0037082289864490236	0.06551869115459096	8.120473605273626e-41	7.97722304596506e-52	0.06922692014103998	
183597107.99530476	336676633685.1422	20572272.986486606	39413.67899028608	5.24255116146247e+30	1.2368083763175949e+30	336676633685.1422	20572272.986486606	39413.67899028608	5.24255116146247e+30	1.2368083763175949e+30	0.034	0.006662864247651068	1.0358670141895309e+35	0.034	1.1361595806299392e+16	536789595.1920773	294800631567.3544	0.003701314147929282	0.06504424335215406	7.991881445818219e-41	7.89233153632316e-52	0.06874555750008333	
183697107.99530476	336810606165.71497	20565281.486928437	39393.663472827066	5.242665843055072e+30	1.238478369597729e+30	336810606165.71497	20565281.486928437	39393.663472827066	5.242665843055072e+30	1.238478369597729e+30	0.034	0.006668424106415733	1.0324407045342109e+35	0.034	1.1351944225949226e+16	536512504.9061942	294700467732.06854	0.0036944080458767973	0.06457294841649532	7.865249959091656e-41	7.808293081703595e-52	0.06826735646237211	
183797107.99530476	336944510590.26685	20558288.155007537	39373.64603842409	5.24277979300741e+30	1.2401493328153392e+30	336944510590.26685	20558288.155007537	39373.64603842409	5.24277979300741e+30	1.2401493328153392e+30	0.034	0.006673991952878656	1.0290236742801995e+35	0.034	1.134229504038639e+16	536235392.68076205	294600277625.3132	0.0036875106786630855	0.06410478755808421	7.74055047964763e-41	7.725099666198072e-52	0.0677922982367473	
183897107.99530476	337078346952.29846	20551292.993343245	39353.62669780265	5.242893015578869e+30	1.2418212650303028e+30	337078346952.29846	20551292.993343245	39353.62669780265	5.242893015578869e+30	1.2418212650303028e+30	0.034	0.006679567799983249	1.0256159059104098e+35	0.034	1.1332648256252378e+16	535958258.66552746	294500061284.60065	0.0036806220446369206	0.06363974208372943	7.617754741780946e-41	7.642743343336485e-52	0.06732036412836634	
183997107.99530476	337212115245.3469	20544296.004554875	39333.605461685096	5.243005515007964e+30	1.243494165301179e+30	337212115245.3469	20544296.004554875	39333.605461685096	5.243005515007964e+30	1.243494165301179e+30	0.034	0.006685151660698405	1.0222173819140286e+35	0.034	1.1323003880180818e+16	535681103.01018417	294399818747.44293	0.003673742142124381	0.06317779339619205	7.496834874247773e-41	7.561216235545016e-52	0.06685153553831642	
184097107.99530476	337345815462.9858	20537297.191261712	39313.582340790716	5.243117295512407e+30	1.2451680326852105e+30	337345815462.9858	20537297.191261712	39313.582340790716	5.243117295512407e+30	1.2451680326852105e+30	0.034	0.006690743548018566	1.0188280847866155e+35	0.034	1.1313361918797476e+16	535403925.86437327	294299550051.35175	0.0036668709694288896	0.06271892299379887	7.377763395051275e-41	7.4805105336077e-52	0.06638579396322776	
184197107.99530476	337479447598.825	20530296.55608301	39293.55734583566	5.243228361289187e+30	1.2468428662383243e+30	337479447598.825	20530296.55608301	39293.55734583566	5.243228361289187e+30	1.2468428662383243e+30	0.034	0.00669634347496378	1.0154479970302053e+35	0.034	1.1303722378720256e+16	535126727.37768286	294199255233.83844	0.003660008524831266	0.06226311247005831	7.260513206291458e-41	7.400618496131517e-52	0.06592312099488958	
184297107.99530476	337613011646.5109	20523294.101638	39273.53048753293	5.243338716514637e+30	1.2485186650151343e+30	337613011646.5109	20523294.101638	39273.53048753293	5.243338716514637e+30	1.2485186650151343e+30	0.034	0.006701951454579731	1.012077101153417e+35	0.034	1.129408526655918e+16	534849507.6996478	294098934332.41394	0.0036531548065897638	0.06181034351327552	7.145057589080091e-41	7.321532449015463e-52	0.06546349831986528	
184397107.99530476	337746507599.72644	20516289.830545876	39253.50177659241	5.243448365344511e+30	1.250195428068942e+30	337746507599.72644	20516289.830545876	39253.50177659241	5.243448365344511e+30	1.250195428068942e+30	0.034	0.0067075674999378405	1.0087153796715434e+35	0.034	1.12844505889164e+16	534572266.97975004	293998587384.58856	0.0036463098129401158	0.0613605979061685	7.031370198517137e-41	7.243244784922814e-52	0.06500690771910861	
184497107.99530476	337879935452.19086	20509283.745425798	39233.47122372082	5.243557311914058e+30	1.251873154451739e+30	337879935452.19086	20509283.745425798	39233.47122372082	5.243557311914058e+30	1.251873154451739e+30	0.034	0.00671319162413529	1.0053628151066607e+35	0.034	1.1274818352386168e+16	534295005.3674175	293898214427.8726	0.0036394735420955844	0.060913857525486434	6.919425058731292e-41	7.16574796275736e-52	0.06455333106758201	
184597107.99530476	338013295197.6597	20502275.848896895	39213.438839621725	5.243665560338088e+30	1.2535518432142078e+30	338013295197.6597	20502275.848896895	39213.438839621725	5.243665560338088e+30	1.2535518432142078e+30	0.034	0.006718823840295087	1.0020193899877284e+35	0.034	1.1265188563554868e+16	534017723.01202536	293797815499.7756	0.003632645992247004	0.060470104341627584	6.809196557981066e-41	7.089034507142889e-52	0.0641027503338746	
184697107.99530476	338146586829.925	20495266.143578254	39193.40463499553	5.243773114711051e+30	1.2552314934057235e+30	338146586829.925	20495266.143578254	39193.40463499553	5.243773114711051e+30	1.2552314934057235e+30	0.034	0.006724464161566129	9.986850868506869e+34	0.034	1.1255561229000974e+16	533740420.06289494	293697390637.8065	0.003625827161562823	0.06002932041825829	6.700659443817619e-41	7.013097007906344e-52	0.06365514757982112	
184797107.99530476	338279810342.8151	20488254.632088926	39173.36862053946	5.243879979107108e+30	1.2569121040743553e+30	338279810342.8151	20488254.632088926	39173.36862053946	5.243879979107108e+30	1.2569121040743553e+30	0.034	0.006730112601123259	9.953598882385583e+34	0.034	1.1245936355295066e+16	533463096.6692937	293596939879.47394	0.003619017048189149	0.05959148791193302	6.593788818307574e-41	6.937928119564488e-52	0.06321050496012216	
184897107.99530476	338412965730.19495	20481241.317047924	39153.33080694757	5.243986157580203e+30	1.2585936742668686e+30	338412965730.19495	20481241.317047924	39153.33080694757	5.243986157580203e+30	1.2585936742668686e+30	0.034	0.006735769172167311	9.920437767015495e+34	0.034	1.1236313948999822e+16	533185752.9804356	293496463262.28595	0.0036122156502498004	0.059156589071715615	6.488560133315538e-41	6.863520560814155e-52	0.06276880472196542	
184997107.99530476	338546052985.96545	20474226.201074213	39133.2912049107	5.244091654164138e+30	1.2602762030287261e+30	338546052985.96545	20474226.201074213	39133.2912049107	5.244091654164138e+30	1.2602762030287261e+30	0.034	0.006741433887925193	9.88736734797145e+34	0.034	1.1226694016670006e+16	532908389.14548045	293395960823.75006	0.003605422965846338	0.058724606238800076	6.384949185845551e-41	6.789867114025865e-52	0.06233002920464641	
185097107.99530476	338679072104.0642	20467209.286786716	39113.24982511653	5.244196472872639e+30	1.2619596894040894e+30	338679072104.0642	20467209.286786716	39113.24982511653	5.244196472872639e+30	1.2619596894040894e+30	0.034	0.006747106761649924	9.854387450902103e+34	0.034	1.1217076564852474e+16	532631005.3135344	293295432601.37286	0.003598638993058122	0.058295521846134325	6.282932113440856e-41	6.716960624740828e-52	0.06189416083919245	
185197107.99530476	338812023078.46497	20460190.576804318	39093.20667824949	5.244300617699434e+30	1.263644132435821e+30	338812023078.46497	20460190.576804318	39093.20667824949	5.244300617699434e+30	1.263644132435821e+30	0.034	0.006752787806620689	9.821497901530922e+34	0.034	1.120746160008616e+16	532353601.6336488	293194878632.6608	0.0035918637299423586	0.057869318418043575	6.182485389641345e-41	6.6447940011718455e-52	0.06146118214798593	
185297107.99530476	338944905903.1778	20453170.07374585	39073.16177499081	5.244404092618327e+30	1.2653295311654852e+30	338944905903.1778	20453170.07374585	39073.16177499081	5.244404092618327e+30	1.2653295311654852e+30	0.034	0.006758477036142915	9.788698525657135e+34	0.034	1.1197849128902074e+16	532076178.25482136	293094298955.1196	0.0035850971745341326	0.057445978569853826	6.083585819497567e-41	6.573360213706926e-52	0.06103107574438796	
185397107.99530476	339077720572.2492	20446147.780230094	39053.1151260185	5.244506901583264e+30	1.26701588463335e+30	339077720572.2492	20446147.780230094	39053.1151260185	5.244506901583264e+30	1.26701588463335e+30	0.034	0.006764174463548324	9.755989149156687e+34	0.034	1.1188239157823288e+16	531798735.32599485	292993693606.2539	0.0035783393248464573	0.057025485007517564	5.986210535141379e-41	6.502652294416983e-52	0.06060382433236402	
185497107.99530476	339210467079.76184	20439123.698875777	39033.066742007315	5.244609048528412e+30	1.2687031918783892e+30	339210467079.76184	20439123.698875777	39033.066742007315	5.244609048528412e+30	1.2687031918783892e+30	0.034	0.006769880102194987	9.723369597983254e+34	0.034	1.1178631693364948e+16	531521272.9960578	292893062623.56805	0.0035715901788703204	0.05660782052724005	5.890336991411824e-41	6.432663336566429e-52	0.060179410706110374	
185597107.99530476	339343145419.8348	20432097.832301594	39013.016633628795	5.244710537368223e+30	1.2703914519382835e+30	339343145419.8348	20432097.832301594	39013.016633628795	5.244710537368223e+30	1.2703914519382835e+30	0.034	0.006775593965467372	9.690839698169258e+34	0.034	1.116902674203427e+16	531243791.4138443	292792406044.5657	0.003564849734574743	0.05619296801510708	5.795942961536701e-41	6.3633864941277045e-52	0.05975781774968182	
185697107.99530476	339475755586.6232	20425070.18312616	38992.9648115512	5.244811371997517e+30	1.2720806638494216e+30	339475755586.6232	20425070.18312616	38992.9648115512	5.244811371997517e+30	1.2720806638494216e+30	0.034	0.0067813160667764385	9.658399275826686e+34	0.034	1.1159424310330504e+16	530966290.7281332	292691723906.74945	0.0035581179899067954	0.055780910446711116	5.703006532867242e-41	6.2948149812982666e-52	0.05933902843661791	
185797107.99530476	339608297574.3188	20418040.753968053	38972.91128643956	5.244911556291543e+30	1.2737708266469025e+30	339608297574.3188	20418040.753968053	38972.91128643956	5.244911556291543e+30	1.2737708266469025e+30	0.034	0.006787046419559645	9.626048157148234e+34	0.034	1.114982440474497e+16	530688771.0876488	292591016247.62146	0.0035513949427916714	0.05537163088678184	5.611506102667719e-41	6.2269420720220364e-52	0.05892302582957351	
185897107.99530476	339740771377.14923	20411009.54744579	38952.85606895561	5.245011094106059e+30	1.2754619393645368e+30	339740771377.14923	20411009.54744579	38952.85606895561	5.245011094106059e+30	1.2754619393645368e+30	0.034	0.006792785037281058	9.593786168408143e+34	0.034	1.1140227031761028e+16	530411232.64106053	292490283104.6831	0.003544680591132711	0.054965112488814784	5.521420373957243e-41	6.1597610995132105e-52	0.0585097930799475	
185997107.99530476	339873176989.3787	20403976.56617782	38932.79916975783	5.245109989277397e+30	1.277154001034849e+30	339873176989.3787	20403976.56617782	38932.79916975783	5.245109989277397e+30	1.277154001034849e+30	0.034	0.0067985319334313895	9.561613135963165e+34	0.034	1.1130632197854078e+16	530133675.5369827	292389524515.4345	0.003537974932811457	0.05456133849470199	5.432728351404423e-41	6.093265455783901e-52	0.05809931342751345	
186097107.99530476	340005514405.3074	20396941.81278254	38912.74059950141	5.245208245622541e+30	1.278847010689078e+30	340005514405.3074	20396941.81278254	38912.74059950141	5.245208245622541e+30	1.278847010689078e+30	0.034	0.006804287121528046	9.529528886253587e+34	0.034	1.112103990949156e+16	529856099.9239742	292288740517.37555	0.0035312779656877045	0.0541602922343646	5.345409337273667e-41	6.027448591174787e-52	0.057691570200052306	
186197107.99530476	340137783619.2718	20389905.28987829	38892.68036883823	5.245305866939195e+30	1.2805409673571797e+30	340137783619.2718	20389905.28987829	38892.68036883823	5.245305866939195e+30	1.2805409673571797e+30	0.034	0.006810050615115203	9.497533245804113e+34	0.034	1.1111450173132938e+16	529578505.9505386	292187931148.0049	0.0035245896875995336	0.05376195712538397	5.259442927422942e-41	5.962304013889389e-52	0.05728654681298351	
186297107.99530476	340269984625.6447	20382867.000083335	38872.618488416876	5.245402857005856e+30	1.282235870067827e+30	340269984625.6447	20382867.000083335	38872.618488416876	5.245402857005856e+30	1.282235870067827e+30	0.034	0.006815822427763863	9.465626041224834e+34	0.034	1.110186299522971e+16	529300893.7651242	292087096444.8204	0.003517910096363362	0.05336631667263548	5.174809007351688e-41	5.897825289531049e-52	0.05688422676899884	
186397107.99530476	340402117418.8351	20375826.94601588	38852.55496888262	5.245499219581884e+30	1.283931717848413e+30	340402117418.8351	20375826.94601588	38852.55496888262	5.245499219581884e+30	1.283931717848413e+30	0.034	0.00682160257307191	9.433807099212163e+34	0.034	1.1092278382225394e+16	529023263.5161236	291986236445.31903	0.0035112391897739923	0.052973354467923006	5.091487748299258e-41	5.834006040643661e-52	0.056484593657697	
186497107.99530476	340534181993.28796	20368785.130294062	38832.48982087745	5.245594958407576e+30	1.2856285097250525e+30	340534181993.28796	20368785.130294062	38832.48982087745	5.245594958407576e+30	1.2856285097250525e+30	0.034	0.006827391064664179	9.402076246549781e+34	0.034	1.1082696340555538e+16	528745615.3518741	291885351186.9969	0.0035045769656046493	0.05258305418961327	5.009459603392521e-41	5.7708399462552595e-52	0.056087631155217914	
186597107.99530476	340666178343.4846	20361741.555535953	38812.42305503996	5.245690077204235e+30	1.287326244722583e+30	340666178343.4846	20361741.555535953	38812.42305503996	5.245690077204235e+30	1.287326244722583e+30	0.034	0.006833187916192499	9.370433310109572e+34	0.034	1.1073116876647682e+16	528467949.4206566	291784440707.34906	0.0034979234216070375	0.05219539960227325	4.928705303842325e-41	5.708320741425038e-52	0.05569332302388029	
186697107.99530476	340798106463.9425	20354696.22435955	38792.354682005454	5.245784579674241e+30	1.2890249218645658e+30	340798106463.9425	20354696.22435955	38792.354682005454	5.245784579674241e+30	1.2890249218645658e+30	0.034	0.006838993141335775	9.338878116852523e+34	0.034	1.106353999692138e+16	528190265.8706965	291683505043.86957	0.0034912785555113726	0.051810374556305404	4.849205855188292e-41	5.646442216793252e-52	0.05530165311181678	
186797107.99530476	340929966349.21533	20347649.139382772	38772.28471240589	5.245878469501126e+30	1.2907245401732894e+30	340929966349.21533	20347649.139382772	38772.28471240589	5.245878469501126e+30	1.2907245401732894e+30	0.034	0.0068448067538000425	9.30741049382967e+34	0.034	1.1053965707788196e+16	527912564.8501631	291582544234.0516	0.003484642365026431	0.05142796298758641	4.77094253359126e-41	5.5851982181345406e-52	0.05491260535261284	
186897107.99530476	341061757993.8927	20340600.303223476	38752.21315686987	5.24597175034964e+30	1.2924250986697694e+30	341061757993.8927	20340600.303223476	38752.21315686987	5.24597175034964e+30	1.2924250986697694e+30	0.034	0.006850628767318513	9.276030268183058e+34	0.034	1.1044394015651692e+16	527634846.50716984	291481558315.3872	0.00347801484783961	0.05104814891710655	4.693896882173061e-41	5.5245826459144055e-52	0.054526163764946164	
186997107.99530476	341193481392.6006	20333549.71849944	38732.14002602261	5.246064425865824e+30	1.2941265963737505e+30	341193481392.6006	20333549.71849944	38732.14002602261	5.246064425865824e+30	1.2941265963737505e+30	0.034	0.006856459195651644	9.244737267146616e+34	0.034	1.103482492690742e+16	527357110.9897732	291380547325.36755	0.0034713960016169512	0.05067091645060843	4.618050707402744e-41	5.464589454848581e-52	0.05414231245222538	
187097107.99530476	341325136540.001	20326497.387828365	38712.06533048598	5.246156499677082e+30	1.295829032303708e+30	341325136540.001	20326497.387828365	38712.06533048598	5.246156499677082e+30	1.295829032303708e+30	0.034	0.006862298052587211	9.213531318047075e+34	0.034	1.1025258447942926e+16	527079358.4459742	291279511301.48236	0.0034647858240031987	0.050296249778227664	4.5433860755285923e-41	5.405212653465594e-52	0.05376103560223086	
187197107.99530476	341456723430.79193	20319443.313827865	38691.98908087848	5.24624797539225e+30	1.2975324054768517e+30	341456723430.79193	20319443.313827865	38691.98908087848	5.24624797539225e+30	1.2975324054768517e+30	0.034	0.00686814535194036	9.182412248304869e+34	0.034	1.1015694585137736e+16	526801589.0237166	291178450281.22076	0.0034581843126218386	0.04992413317413471	4.4698853090560893e-41	5.346446303672444e-52	0.05338231748675655	
187297107.99530476	341588242059.7077	20312387.499115486	38671.91128781518	5.24633885660167e+30	1.2992367149091227e+30	341588242059.7077	20312387.499115486	38671.91128781518	5.24633885660167e+30	1.2992367149091227e+30	0.034	0.006874001107553657	9.151379885435107e+34	0.034	1.1006133344863356e+16	526523802.87088805	291077364302.0704	0.0034515914650751532	0.049554550996177484	4.397530983270687e-41	5.288284520323469e-52	0.05300614246125264	
187397107.99530476	341719692421.5186	20305329.94630868	38651.83196190781	5.246429146877257e+30	1.3009419596152e+30	341719692421.5186	20305329.94630868	38651.83196190781	5.246429146877257e+30	1.3009419596152e+30	0.034	0.0068798653332971796	9.120434057048387e+34	0.034	1.0996574733483276e+16	526246000.1353194	290976253401.5178	0.0034450072789442574	0.049187487685524375	4.3263059228046946e-41	5.230721470791978e-52	0.05263249496446863	
187497107.99530476	341851074511.03094	20298270.65802483	38631.751113764665	5.246518849772569e+30	1.3026481386084992e+30	341851074511.03094	20298270.65802483	38631.751113764665	5.246518849772569e+30	1.3026481386084992e+30	0.034	0.006885738043068537	9.089574590851791e+34	0.034	1.0987018757352952e+16	525968180.9647848	290875117617.0486	0.003438431751789148	0.04882292776630854	4.2561931982485556e-41	5.173751374545195e-52	0.05226135951809769	
187597107.99530476	341982388323.08716	20291209.636881214	38611.66875399063	5.246607968822878e+30	1.3043552509011742e+30	341982388323.08716	20291209.636881214	38611.66875399063	5.246607968822878e+30	1.3043552509011742e+30	0.034	0.0068916192507929765	9.058801314649681e+34	0.034	1.0977465422819802e+16	525690345.507001	290773956986.1469	0.003431864881148746	0.04846085584527316	4.1871761228050635e-41	5.117368502721942e-52	0.051892720726421905	
187697107.99530476	342113633852.56573	20284146.88549504	38591.58489318717	5.246696507545245e+30	1.3060632955041214e+30	342113633852.56573	20284146.88549504	38591.58489318717	5.246696507545245e+30	1.3060632955041214e+30	0.034	0.006897508970423413	9.02811405634469e+34	0.034	1.0967914736223216e+16	525412493.9096283	290672771546.2958	0.003425306664540955	0.048101256611418244	4.1192382489867224e-41	5.061567177713688e-52	0.0515265632759592	
187797107.99530476	342244811094.38116	20277082.406483427	38571.49954195234	5.246784469438588e+30	1.307772271426977e+30	342244811094.38116	20277082.406483427	38571.49954195234	5.246784469438588e+30	1.307772271426977e+30	0.034	0.006903407215940493	8.997512643938568e+34	0.034	1.0958366703894538e+16	525134626.3202696	290571561334.9772	0.003418757099462691	0.047744114835646854	4.052363365355284e-41	5.006341772748117e-52	0.051162871935109544	
187897107.99530476	342375920043.48413	20270016.202463385	38551.412710880715	5.246871857983743e+30	1.3094821776781237e+30	342375920043.48413	20270016.202463385	38551.412710880715	5.246871857983743e+30	1.3094821776781237e+30	0.034	0.006909314001352689	8.96699690553301e+34	0.034	1.0948821332157056e+16	524856742.8864702	290470326389.6714	0.003412216183389926	0.047389415370412934	3.986535493303114e-41	4.9516867114760305e-52	0.05080163155380286	
187997107.99530476	342506960694.861	20262948.27605185	38531.324410563466	5.246958676643548e+30	1.311193013264687e+30	342506960694.861	20262948.27605185	38531.324410563466	5.246958676643548e+30	1.311193013264687e+30	0.034	0.006915229340696324	8.93656666933066e+34	0.034	1.0939278627326018e+16	524578843.7557186	290369066747.85785	0.0034056839137777545	0.04703714314937138	3.921738883876144e-41	4.8975964675610346e-52	0.050442827063149134	
188097107.99530476	342637933043.5345	20255878.629865658	38511.23465158831	5.247044928862905e+30	1.3129047771925412e+30	342637933043.5345	20255878.629865658	38511.23465158831	5.247044928862905e+30	1.3129047771925412e+30	0.034	0.006921153248035648	8.906221763635904e+34	0.034	1.0929738595708622e+16	524300929.07544565	290267782447.0144	0.003399160288060425	0.04668728318702745	3.8579580146373667e-41	4.8440655642722674e-52	0.05008644347508788	
188197107.99530476	342768837084.56305	20248807.266521554	38491.14344453947	5.247130618068852e+30	1.3146174684663084e+30	342768837084.56305	20248807.266521554	38491.14344453947	5.247130618068852e+30	1.3146174684663084e+30	0.034	0.0069270857374629	8.875962016855785e+34	0.034	1.0920201243603988e+16	524022998.99302423	290166473524.61774	0.003392645303651383	0.04633982057838699	3.795177586570859e-41	4.791088574079806e-52	0.04973246588203837	
188297107.99530476	342899672813.04126	20241734.18863618	38471.05079999772	5.247215747670629e+30	1.3163310860893622e+30	342899672813.04126	20241734.18863618	38471.05079999772	5.247215747670629e+30	1.3163310860893622e+30	0.034	0.006933026823098386	8.845787257500826e+34	0.034	1.091066657730319e+16	523745053.6557699	290065140018.1431	0.0033861389579433166	0.04599474049860868	3.733382521025519e-41	4.738660118253165e-52	0.049380879456552	
188397107.99530476	343030440224.0997	20234659.39882608	38450.95672854035	5.247300321059752e+30	1.3180456290638272e+30	343030440224.0997	20234659.39882608	38450.95672854035	5.247300321059752e+30	1.3180456290638272e+30	0.034	0.006938976519090513	8.815697314185952e+34	0.034	1.0901134603089218e+16	523467093.2109401	289963781965.06433	0.0033796412483082182	0.04565202820265724	3.672557956698515e-41	4.6867748664626995e-52	0.04903166945096546	
188497107.99530476	343161139312.9046	20227582.899707705	38430.861240741164	5.247384341610082e+30	1.3197610963905823e+30	343161139312.9046	20227582.899707705	38430.861240741164	5.247384341610082e+30	1.3197610963905823e+30	0.034	0.006944934839615877	8.785692015631333e+34	0.034	1.0891605327236998e+16	523189117.8057347	289862399402.85406	0.0033731521720974118	0.045311669024956085	3.612689246657248e-41	4.635427536383704e-52	0.048684821197053495	
188597107.99530476	343291770074.6586	20220504.693897393	38410.76434717047	5.247467812677892e+30	1.3214774870692608e+30	343291770074.6586	20220504.693897393	38410.76434717047	5.247467812677892e+30	1.3214774870692608e+30	0.034	0.006950901798879315	8.755771190663232e+34	0.034	1.0882078756013378e+16	522911127.58729506	289760992368.9831	0.0033666717266416036	0.044973648379042545	3.5537619554001404e-41	4.584612893303459e-52	0.04834032010568415	
188697107.99530476	343422332504.60004	20213424.784011386	38390.66605839507	5.24755073760194e+30	1.3231948000982533e+30	343422332504.60004	20213424.784011386	38390.66605839507	5.24755073760194e+30	1.3231948000982533e+30	0.034	0.006956877411113971	8.72593466821489e+34	0.034	1.087255489567712e+16	522633122.70270467	289659560900.92126	0.003360199909250937	0.044637951757223376	3.495761855955172e-41	4.53432574973116e-52	0.047998151666474316	
