radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
224888618.73151863	2429876154613949.5	474965311.8859784	49.370305536994	2.6534976459227343e+26	2.440100974274255e+31	2429876154613949.5	474965311.8859784	49.370305536994	2.6534976459227343e+26	2.440100974274255e+31	0.034	1.047865404933648e-09	6.833291584283017e+45	0.034	1.2835219015621163e+19	108091964483.39874	6363108748541.295	1.317325942399744	1.102254883610482e+23	122177080873656.6	7.877938594180358e-14	7.877938594180358e-14	
224988618.73151863	2429876154781766.0	474965311.88597625	49.34533898847885	2.653497645922737e+26	2.4401012881038285e+31	2429876154781766.0	474965311.88597625	49.34533898847885	2.653497645922737e+26	2.4401012881038285e+31	0.034	1.0474944431384318e-09	6.831563569051549e+45	0.034	1.283521885675607e+19	108091964148.93224	6363108673303.87	1.3166597710707513	1.1016974736505209e+23	122053542292864.48	7.873954723024916e-14	7.873954723024916e-14	
225088618.73151863	2429876154949498.0	474965311.8859741	49.320407228968435	2.6534976459227398e+26	2.440101602053726e+31	2429876154949498.0	474965311.8859741	49.320407228968435	2.6534976459227398e+26	2.440101602053726e+31	0.034	1.0471239420568644e-09	6.82983752538791e+45	0.034	1.2835218698112346e+19	108091963814.93178	6363108598158.619	1.315994528001326	1.1011408403993542e+23	121930238212451.9	7.869976403093868e-14	7.869976403093868e-14	
225188618.73151863	2429876155117145.0	474965311.88597196	49.29551018897286	2.6534976459227426e+26	2.440101916124011e+31	2429876155117145.0	474965311.88597196	49.29551018897286	2.6534976459227426e+26	2.440101916124011e+31	0.034	1.0467539008542897e-09	6.828113449974591e+45	0.034	1.2835218539689544e+19	108091963481.39645	6363108523105.378	1.3153302113372995	1.1005849823055266e+23	121807168028147.42	7.866003623298774e-14	7.866003623298774e-14	
225288618.73151863	2429876155284707.5	474965311.8859698	49.27064779918114	2.6534976459227453e+26	2.4401022303147454e+31	2429876155284707.5	474965311.8859698	49.27064779918114	2.6534976459227453e+26	2.4401022303147454e+31	0.034	1.0463843186980236e-09	6.826391339501418e+45	0.034	1.2835218381487229e+19	108091963148.32532	6363108448143.98	1.3146668192292774	1.1000298978215847e+23	121684331137620.14	7.862036372579817e-14	7.862036372579817e-14	
225388618.73151863	2429876155452185.5	474965311.8859677	49.24581999046067	2.653497645922748e+26	2.4401025446259926e+31	2429876155452185.5	474965311.8859677	49.24581999046067	2.653497645922748e+26	2.4401025446259926e+31	0.034	1.0460151947573495e-09	6.824671190665538e+45	0.034	1.283521822350496e+19	108091962815.71744	6363108373274.264	1.314004349832626	1.0994755854040547e+23	121561726940472.5	7.858074639905649e-14	7.858074639905649e-14	
225488618.73151863	2429876155619579.0	474965311.8859655	49.22102669385664	2.6534976459227508e+26	2.4401028590578164e+31	2429876155619579.0	474965311.8859655	49.22102669385664	2.6534976459227508e+26	2.4401028590578164e+31	0.034	1.0456465282035106e-09	6.822953000171401e+45	0.034	1.2835218065742293e+19	108091962483.57191	6363108298496.063	1.3133428013074548	1.0989220435134363e+23	121439354838231.56	7.854118414273213e-14	7.854118414273213e-14	
225588618.73151863	2429876155786888.5	474965311.8859634	49.19626784059153	2.6534976459227536e+26	2.4401031736102786e+31	2429876155786888.5	474965311.8859634	49.19626784059153	2.6534976459227536e+26	2.4401031736102786e+31	0.034	1.0452783182097062e-09	6.82123676473073e+45	0.034	1.2835217908198797e+19	108091962151.8878	6363108223809.216	1.3126821718186028	1.098369270614178e+23	121317214234346.1	7.850167684707817e-14	7.850167684707817e-14	
225688618.73151863	2429876155954114.0	474965311.88596123	49.17154336206446	2.6534976459227563e+26	2.4401034882834427e+31	2429876155954114.0	474965311.88596123	49.17154336206446	2.6534976459227563e+26	2.4401034882834427e+31	0.034	1.0449105639510851e-09	6.81952248106251e+45	0.034	1.2835217750874036e+19	108091961820.66418	6363108149213.558	1.3120224595356236	1.0978172651746806e+23	121195304534172.66	7.846222440262957e-14	7.846222440262957e-14	
225788618.73151863	2429876156121255.5	474965311.8859591	49.146853189850745	2.653497645922759e+26	2.4401038030773713e+31	2429876156121255.5	474965311.8859591	49.146853189850745	2.653497645922759e+26	2.4401038030773713e+31	0.034	1.0445432646047391e-09	6.817810145892965e+45	0.034	1.2835217593767565e+19	108091961489.90018	6363108074708.927	1.311363662632772	1.0972660256672759e+23	121073625144973.02	7.842282670020167e-14	7.842282670020167e-14	
225888618.73151863	2429876156288312.5	474965311.88595694	49.12219725570127	2.6534976459227618e+26	2.440104117992128e+31	2429876156288312.5	474965311.88595694	49.12219725570127	2.6534976459227618e+26	2.440104117992128e+31	0.034	1.0441764193497e-09	6.81609975595554e+45	0.034	1.2835217436878963e+19	108091961159.59482	6363108000295.16	1.3107057792889876	1.096715550568218e+23	120952175475905.47	7.838348363089074e-14	7.838348363089074e-14	
225988618.73151863	2429876156455286.0	474965311.8859548	49.097575491541974	2.6534976459227646e+26	2.4401044330277745e+31	2429876156455286.0	474965311.8859548	49.097575491541974	2.6534976459227646e+26	2.4401044330277745e+31	0.034	1.0438100273669305e-09	6.814391307990878e+45	0.034	1.2835217280207788e+19	108091960829.74722	6363107925972.096	1.3100488076878787	1.0961658383576621e+23	120830954938017.6	7.834419508607238e-14	7.834419508607238e-14	
226088618.73151863	2429876156622176.5	474965311.88595265	49.07298782947327	2.6534976459227673e+26	2.4401047481843743e+31	2429876156622176.5	474965311.88595265	49.07298782947327	2.6534976459227673e+26	2.4401047481843743e+31	0.034	1.0434440878393212e-09	6.812684798746809e+45	0.034	1.2835217123753611e+19	108091960500.35649	6363107851739.572	1.3093927460177122	1.095616887519666e+23	120709962944238.22	7.830496095739981e-14	7.830496095739981e-14	
226188618.73151863	2429876156788983.0	474965311.8859505	49.048434201769574	2.65349764592277e+26	2.4401050634619904e+31	2429876156788983.0	474965311.8859505	49.048434201769574	2.65349764592277e+26	2.4401050634619904e+31	0.034	1.0430785999516848e-09	6.810980224978316e+45	0.034	1.2835216967515994e+19	108091960171.42172	6363107777597.43	1.3087375924713964	1.0950686965421696e+23	120589198909374.39	7.826578113680467e-14	7.826578113680467e-14	
226288618.73151863	2429876156955705.5	474965311.88594836	49.02391454087867	2.6534976459227728e+26	2.4401053788606853e+31	2429876156955705.5	474965311.88594836	49.02391454087867	2.6534976459227728e+26	2.4401053788606853e+31	0.034	1.0427135628907495e-09	6.809277583447526e+45	0.034	1.2835216811494519e+19	108091959842.94193	6363107703545.507	1.3080833452464653	1.0945212639169868e+23	120468662250097.89	7.822665551649532e-14	7.822665551649532e-14	
226388618.73151863	2429876157122345.5	474965311.8859462	48.999428779421244	2.6534976459227755e+26	2.440105694380521e+31	2429876157122345.5	474965311.8859462	48.999428779421244	2.6534976459227755e+26	2.440105694380521e+31	0.034	1.0423489758451533e-09	6.807576870923695e+45	0.034	1.2835216655688753e+19	108091959514.91629	6363107629583.642	1.307430002545066	1.0939745881397827e+23	120348352384942.4	7.818758398895508e-14	7.818758398895508e-14	
226488618.73151863	2429876157288901.5	474965311.8859441	48.97497685019029	2.6534976459227783e+26	2.4401060100215615e+31	2429876157288901.5	474965311.8859441	48.97497685019029	2.6534976459227783e+26	2.4401060100215615e+31	0.034	1.0419848380054397e-09	6.805878084183176e+45	0.034	1.283521650009827e+19	108091959187.34395	6363107555711.675	1.306777562573945	1.0934286677100818e+23	120228268734295.52	7.814856644694373e-14	7.814856644694373e-14	
226588618.73151863	2429876157455374.5	474965311.88594204	48.9505586861506	2.653497645922781e+26	2.4401063257838684e+31	2429876157455374.5	474965311.88594204	48.9505586861506	2.653497645922781e+26	2.4401063257838684e+31	0.034	1.0416211485640522e-09	6.804181220009404e+45	0.034	1.2835216344722643e+19	108091958860.22394	6363107481929.447	1.306126023544431	1.0928835011312342e+23	120108410720392.28	7.810960278349341e-14	7.810960278349341e-14	
226688618.73151863	2429876157621764.5	474965311.88593996	48.926174220438256	2.6534976459227838e+26	2.440106641667504e+31	2429876157621764.5	474965311.88593996	48.926174220438256	2.6534976459227838e+26	2.440106641667504e+31	0.034	1.0412579067153282e-09	6.802486275192877e+45	0.034	1.283521618956144e+19	108091958533.55534	6363107408236.798	1.305475383672424	1.0923390869104205e+23	119988777767304.84	7.807069289191077e-14	7.807069289191077e-14	
226788618.73151863	2429876157788072.5	474965311.88593787	48.901823386360014	2.6534976459227865e+26	2.4401069576725317e+31	2429876157788072.5	474965311.88593787	48.901823386360014	2.6534976459227865e+26	2.4401069576725317e+31	0.034	1.0408951116554925e-09	6.800793246531143e+45	0.034	1.2835216034614241e+19	108091958207.33733	6363107334633.57	1.3048256411783772	1.0917954235586245e+23	119869369300941.75	7.803183666577474e-14	7.803183666577474e-14	
226888618.73151863	2429876157954297.5	474965311.8859358	48.87750611739288	2.6534976459227893e+26	2.440107273799013e+31	2429876157954297.5	474965311.8859358	48.87750611739288	2.6534976459227893e+26	2.440107273799013e+31	0.034	1.0405327625826543e-09	6.79910213082877e+45	0.034	1.2835215879880626e+19	108091957881.56895	6363107261119.604	1.304176794287287	1.0912525095906383e+23	119750184749034.8	7.799303399893518e-14	7.799303399893518e-14	
226988618.73151863	2429876158120440.0	474965311.8859337	48.85322234718351	2.653497645922792e+26	2.440107590047011e+31	2429876158120440.0	474965311.8859337	48.85322234718351	2.653497645922792e+26	2.440107590047011e+31	0.034	1.0401708586967995e-09	6.797412924897342e+45	0.034	1.2835215725360165e+19	108091957556.24934	6363107187694.741	1.3035288412286776	1.0907103435250409e+23	119631223541134.31	7.795428478551361e-14	7.795428478551361e-14	
227088618.73151863	2429876158286500.0	474965311.8859316	48.828972009547705	2.6534976459227948e+26	2.4401079064165878e+31	2429876158286500.0	474965311.8859316	48.828972009547705	2.6534976459227948e+26	2.4401079064165878e+31	0.034	1.0398093991997873e-09	6.795725625555425e+45	0.034	1.2835215571052446e+19	108091957231.37762	6363107114358.823	1.3028817802365842	1.0901689238841817e+23	119512485108606.14	7.79155889199005e-14	7.79155889199005e-14	
227188618.73151863	2429876158452477.0	474965311.8859295	48.80475503846987	2.6534976459227975e+26	2.4401082229078064e+31	2429876158452477.0	474965311.8859295	48.80475503846987	2.6534976459227975e+26	2.4401082229078064e+31	0.034	1.0394483832953428e-09	6.794040229628554e+45	0.034	1.2835215416957039e+19	108091956906.9529	6363107041111.694	1.3022356095495422	1.0896282491941801e+23	119393968884616.86	7.787694629675612e-14	7.787694629675612e-14	
227288618.73151863	2429876158618371.5	474965311.88592744	48.780571368102514	2.6534976459228003e+26	2.440108539520728e+31	2429876158618371.5	474965311.88592744	48.780571368102514	2.6534976459228003e+26	2.440108539520728e+31	0.034	1.039087810189053e-09	6.792356733949216e+45	0.034	1.283521526307353e+19	108091956582.97427	6363106967953.195	1.3015903274105733	1.0890883179849105e+23	119275674304135.7	7.783835681100898e-14	7.783835681100898e-14	
227388618.73151863	2429876158784184.0	474965311.88592535	48.756420932765714	2.653497645922803e+26	2.4401088562554157e+31	2429876158784184.0	474965311.88592535	48.756420932765714	2.653497645922803e+26	2.4401088562554157e+31	0.034	1.0387276790883618e-09	6.790675135356832e+45	0.034	1.2835215109401504e+19	108091956259.44089	6363106894883.171	1.300945932067168	1.0885491287899794e+23	119157600803919.47	7.779982035785415e-14	7.779982035785415e-14	
227488618.73151863	2429876158949915.0	474965311.88592327	48.73230366694659	2.6534976459228058e+26	2.4401091731119312e+31	2429876158949915.0	474965311.88592327	48.73230366694659	2.6534976459228058e+26	2.4401091731119312e+31	0.034	1.0383679892025625e-09	6.788995430697725e+45	0.034	1.2835214955940538e+19	108091955936.35187	6363106821901.464	1.3003024217712758	1.0880106801467313e+23	119039747822513.67	7.776133683275436e-14	7.776133683275436e-14	
227588618.73151863	2429876159115564.0	474965311.8859212	48.70821950529883	2.6534976459228085e+26	2.4401094900903367e+31	2429876159115564.0	474965311.8859212	48.70821950529883	2.6534976459228085e+26	2.4401094900903367e+31	0.034	1.0380087397427946e-09	6.787317616825128e+45	0.034	1.2835214802690218e+19	108091955613.70631	6363106749007.918	1.2996597947792896	1.0874729705962266e+23	118922114800238.14	7.772290613143702e-14	7.772290613143702e-14	
227688618.73151863	2429876159281131.0	474965311.8859191	48.6841683826421	2.6534976459228113e+26	2.4401098071906946e+31	2429876159281131.0	474965311.8859191	48.6841683826421	2.6534976459228113e+26	2.4401098071906946e+31	0.034	1.0376499299220386e-09	6.785641690599133e+45	0.034	1.2835214649650135e+19	108091955291.50339	6363106676202.378	1.299018049352033	1.0869359986832341e+23	118804701179187.98	7.768452814989547e-14	7.768452814989547e-14	
227788618.73151863	2429876159446616.0	474965311.885917	48.660150233961616	2.653497645922814e+26	2.440110124413067e+31	2429876159446616.0	474965311.885917	48.660150233961616	2.653497645922814e+26	2.440110124413067e+31	0.034	1.0372915589551093e-09	6.783967648886705e+45	0.034	1.2835214496819868e+19	108091954969.74219	6363106603484.688	1.2983771837547435	1.0863997629562104e+23	118687506403219.06	7.764620278438618e-14	7.764620278438618e-14	
227888618.73151863	2429876159612020.0	474965311.8859149	48.63616499440756	2.6534976459228168e+26	2.4401104417575166e+31	2429876159612020.0	474965311.8859149	48.63616499440756	2.6534976459228168e+26	2.4401104417575166e+31	0.034	1.0369336260586516e-09	6.782295488561634e+45	0.034	1.2835214344199008e+19	108091954648.42184	6363106530854.695	1.2977371962570627	1.0858642619673038e+23	118570529917949.42	7.760792993142959e-14	7.760792993142959e-14	
227988618.73151863	2429876159777341.5	474965311.88591284	48.612212599294594	2.6534976459228195e+26	2.4401107592241046e+31	2429876159777341.5	474965311.88591284	48.612212599294594	2.6534976459228195e+26	2.4401107592241046e+31	0.034	1.0365761304511343e-09	6.780625206504538e+45	0.034	1.2835214191787141e+19	108091954327.54152	6363106458312.241	1.2970980851330216	1.0853294942723343e+23	118453771170744.4	7.756970948780868e-14	7.756970948780868e-14	
228088618.73151863	2429876159942582.5	474965311.88591075	48.58829298410138	2.6534976459228223e+26	2.4401110768128937e+31	2429876159942582.5	474965311.88591075	48.58829298410138	2.6534976459228223e+26	2.4401110768128937e+31	0.034	1.0362190713528458e-09	6.778956799602832e+45	0.034	1.2835214039583859e+19	108091954007.10033	6363106385857.176	1.2964598486610242	1.0847954584307758e+23	118337229610718.45	7.753154135056724e-14	7.753154135056724e-14	
228188618.73151863	2429876160107742.0	474965311.88590866	48.56440608447002	2.653497645922825e+26	2.4401113945239447e+31	2429876160107742.0	474965311.88590866	48.56440608447002	2.653497645922825e+26	2.4401113945239447e+31	0.034	1.0358624479858888e-09	6.777290264750714e+45	0.034	1.283521388758875e+19	108091953687.0974	6363106313489.342	1.2958224851238385	1.0842621530057591e+23	118220904688720.23	7.749342541701097e-14	7.749342541701097e-14	
228288618.73151863	2429876160272820.5	474965311.8859066	48.54055183620563	2.6534976459228278e+26	2.4401117123573207e+31	2429876160272820.5	474965311.8859066	48.54055183620563	2.6534976459228278e+26	2.4401117123573207e+31	0.034	1.0355062595741742e-09	6.775625598849153e+45	0.034	1.283521373580141e+19	108091953367.5319	6363106241208.588	1.295185992808581	1.0837295765640537e+23	118104795857334.31	7.745536158470464e-14	7.745536158470464e-14	
228388618.73151863	2429876160437817.5	474965311.8859045	48.51673017527573	2.6534976459228305e+26	2.4401120303130824e+31	2429876160437817.5	474965311.8859045	48.51673017527573	2.6534976459228305e+26	2.4401120303130824e+31	0.034	1.0351505053434178e-09	6.773962798805858e+45	0.034	1.2835213584221424e+19	108091953048.40297	6363106169014.759	1.2945503700067005	1.0831977276760485e+23	117988902570866.47	7.741734975147317e-14	7.741734975147317e-14	
228488618.73151863	2429876160602734.0	474965311.88590246	48.49294103780985	2.6534976459228333e+26	2.4401123483912925e+31	2429876160602734.0	474965311.88590246	48.49294103780985	2.6534976459228333e+26	2.4401123483912925e+31	0.034	1.0347951845211325e-09	6.772301861535277e+45	0.034	1.2835213432848398e+19	108091952729.70975	6363106096907.703	1.2939156150139708	1.0826666049157588e+23	117873224285345.42	7.737938981539924e-14	7.737938981539924e-14	
228588618.73151863	2429876160767570.0	474965311.88590044	48.46918436009896	2.653497645922836e+26	2.440112666592013e+31	2429876160767570.0	474965311.88590044	48.46918436009896	2.653497645922836e+26	2.440112666592013e+31	0.034	1.0344402963366264e-09	6.770642783958554e+45	0.034	1.283521328168192e+19	108091952411.45139	6363106024887.269	1.2932817261304719	1.0821362068607998e+23	117757760458510.2	7.73414816748237e-14	7.73414816748237e-14	
228688618.73151863	2429876160932324.5	474965311.8858984	48.445460078595005	2.6534976459228388e+26	2.440112984915305e+31	2429876160932324.5	474965311.8858984	48.445460078595005	2.6534976459228388e+26	2.440112984915305e+31	0.034	1.0340858400209944e-09	6.76898556300353e+45	0.034	1.2835213130721581e+19	108091952093.62704	6363105952953.303	1.2926487016605785	1.0816065320923748e+23	117642510549804.08	7.730362522834338e-14	7.730362522834338e-14	
228788618.73151863	2429876161096998.5	474965311.8858964	48.4217681299104	2.6534976459228415e+26	2.440113303361231e+31	2429876161096998.5	474965311.8858964	48.4217681299104	2.6534976459228415e+26	2.440113303361231e+31	0.034	1.0337318148071154e-09	6.767330195604725e+45	0.034	1.2835212979966984e+19	108091951776.23582	6363105881105.652	1.2920165399129484	1.0810775791952778e+23	117527474020372.55	7.726582037481204e-14	7.726582037481204e-14	
228888618.73151863	2429876161261592.5	474965311.88589436	48.398108450817524	2.6534976459228443e+26	2.440113621929852e+31	2429876161261592.5	474965311.88589436	48.398108450817524	2.6534976459228443e+26	2.440113621929852e+31	0.034	1.0333782199296468e-09	6.76567667870331e+45	0.034	1.2835212829417722e+19	108091951459.2769	6363105809344.168	1.291385239200507	1.080549346757875e+23	117412650333053.6	7.722806701333868e-14	7.722806701333868e-14	
228988618.73151863	2429876161426106.0	474965311.88589233	48.37448097824827	2.653497645922847e+26	2.44011394062123e+31	2429876161426106.0	474965311.88589233	48.37448097824827	2.653497645922847e+26	2.44011394062123e+31	0.034	1.0330250546250176e-09	6.764025009247101e+45	0.034	1.2835212679073399e+19	108091951142.74947	6363105737668.696	1.2907547978404357	1.080021833372085e+23	117298038952372.12	7.719036504328601e-14	7.719036504328601e-14	
229088618.73151863	2429876161590539.5	474965311.8858903	48.350885649293495	2.6534976459228498e+26	2.440114259435427e+31	2429876161590539.5	474965311.8858903	48.350885649293495	2.6534976459228498e+26	2.440114259435427e+31	0.034	1.0326723181314268e-09	6.76237518419053e+45	0.034	1.2835212528933607e+19	108091950826.65262	6363105666079.09	1.2901252141541575	1.0794950376333835e+23	117183639344533.45	7.715271436427148e-14	7.715271436427148e-14	
229188618.73151863	2429876161754892.5	474965311.8858883	48.327322401202586	2.6534976459228525e+26	2.440114578372504e+31	2429876161754892.5	474965311.8858883	48.327322401202586	2.6534976459228525e+26	2.440114578372504e+31	0.034	1.0323200096888348e-09	6.760727200494632e+45	0.034	1.283521237899795e+19	108091950510.98553	6363105594575.194	1.2894964864673266	1.0789689581407862e+23	117069450977418.38	7.711511487616442e-14	7.711511487616442e-14	
229288618.73151863	2429876161919165.5	474965311.88588625	48.303791171382954	2.6534976459228553e+26	2.440114897432523e+31	2429876161919165.5	474965311.88588625	48.303791171382954	2.6534976459228553e+26	2.440114897432523e+31	0.034	1.031968128538961e-09	6.759081055127032e+45	0.034	1.283521222926603e+19	108091950195.7474	6363105523156.861	1.288868613109812	1.0784435934968288e+23	116955473320572.86	7.707756647908743e-14	7.707756647908743e-14	
229388618.73151863	2429876162083358.5	474965311.8858842	48.280291897399536	2.653497645922858e+26	2.440115216615545e+31	2429876162083358.5	474965311.8858842	48.280291897399536	2.653497645922858e+26	2.440115216615545e+31	0.034	1.0316166739252777e-09	6.757436745061922e+45	0.034	1.2835212079737455e+19	108091949880.93736	6363105451823.941	1.2882415924156865	1.0779189423075713e+23	116841705845207.53	7.704006907341333e-14	7.704006907341333e-14	
229488618.73151863	2429876162247471.5	474965311.8858822	48.25682451697431	2.6534976459228608e+26	2.4401155359216315e+31	2429876162247471.5	474965311.8858822	48.25682451697431	2.6534976459228608e+26	2.4401155359216315e+31	0.034	1.0312656450930045e-09	6.755794267280037e+45	0.034	1.283521193041182e+19	108091949566.55458	6363105380576.285	1.2876154227232144	1.0773950031825808e+23	116728148024187.73	7.700262255976667e-14	7.700262255976667e-14	
229588618.73151863	2429876162411505.0	474965311.8858802	48.23338896798586	2.6534976459228635e+26	2.440115855350844e+31	2429876162411505.0	474965311.8858802	48.23338896798586	2.6534976459228635e+26	2.440115855350844e+31	0.034	1.0309150412891052e-09	6.754153618768653e+45	0.034	1.2835211781288733e+19	108091949252.59824	6363105309413.744	1.286990102374836	1.0768717747349115e+23	116614799332028.34	7.696522683902077e-14	7.696522683902077e-14	
229688618.73151863	2429876162575458.0	474965311.88587815	48.209985188468835	2.6534976459228663e+26	2.4401161749032444e+31	2429876162575458.0	474965311.88587815	48.209985188468835	2.6534976459228663e+26	2.4401161749032444e+31	0.034	1.0305648617622805e-09	6.752514796521561e+45	0.034	1.28352116323678e+19	108091948939.06749	6363105238336.168	1.2863656297171582	1.0763492555811117e+23	116501659244888.55	7.69278818122991e-14	7.69278818122991e-14	
229788618.73151863	2429876162739332.0	474965311.8858761	48.1866131166135	2.653497645922869e+26	2.440116494578894e+31	2429876162739332.0	474965311.8858761	48.1866131166135	2.653497645922869e+26	2.440116494578894e+31	0.034	1.0302151057629653e-09	6.75087779753904e+45	0.034	1.283521148364863e+19	108091948625.96152	6363105167343.409	1.28574200310094	1.0758274443412023e+23	116388727240561.73	7.689058738097231e-14	7.689058738097231e-14	
229888618.73151863	2429876162903127.0	474965311.8858741	48.16327269076528	2.6534976459228718e+26	2.4401168143778533e+31	2429876162903127.0	474965311.8858741	48.16327269076528	2.6534976459228718e+26	2.4401168143778533e+31	0.034	1.0298657725433228e-09	6.749242618827865e+45	0.034	1.2835211335130827e+19	108091948313.2795	6363105096435.319	1.2851192208810782	1.075306339638662e+23	116276002798475.56	7.685334344665977e-14	7.685334344665977e-14	
229988618.73151863	2429876163066842.5	474965311.88587207	48.13996384942425	2.6534976459228745e+26	2.440117134300185e+31	2429876163066842.5	474965311.88587207	48.13996384942425	2.6534976459228745e+26	2.440117134300185e+31	0.034	1.0295168613572384e-09	6.747609257401261e+45	0.034	1.2835211186814001e+19	108091948001.02058	6363105025611.752	1.2844972814165982	1.0747859401004286e+23	116163485399681.56	7.68161499112265e-14	7.68161499112265e-14	
230088618.73151863	2429876163230478.5	474965311.88587004	48.116686531244675	2.6534976459228773e+26	2.4401174543459487e+31	2429876163230478.5	474965311.88587004	48.116686531244675	2.6534976459228773e+26	2.4401174543459487e+31	0.034	1.0291683714603173e-09	6.745977710278904e+45	0.034	1.283521103869776e+19	108091947689.18398	6363104954872.557	1.28387618307064	1.0742662443568834e+23	116051174526850.42	7.677900667678468e-14	7.677900667678468e-14	
230188618.73151863	2429876163394036.0	474965311.885868	48.09344067503454	2.65349764592288e+26	2.4401177745152067e+31	2429876163394036.0	474965311.885868	48.09344067503454	2.65349764592288e+26	2.4401177745152067e+31	0.034	1.028820302109878e-09	6.744347974486902e+45	0.034	1.2835210890781723e+19	108091947377.76886	6363104884217.592	1.2832559242104429	1.0737472510418319e+23	115939069664265.8	7.674191364569068e-14	7.674191364569068e-14	
230288618.73151863	2429876163557513.5	474965311.885866	48.07022621975511	2.6534976459228827e+26	2.44011809480802e+31	2429876163557513.5	474965311.885866	48.07022621975511	2.6534976459228827e+26	2.44011809480802e+31	0.034	1.0284726525649474e-09	6.742720047057769e+45	0.034	1.2835210743065491e+19	108091947066.7744	6363104813646.705	1.2826365032073372	1.0732289587925088e+23	115827170297819.4	7.670487072054648e-14	7.670487072054648e-14	
230388618.73151863	2429876163720913.0	474965311.885864	48.047043104520384	2.6534976459228855e+26	2.44011841522445e+31	2429876163720913.0	474965311.885864	48.047043104520384	2.6534976459228855e+26	2.44011841522445e+31	0.034	1.0281254220862563e-09	6.741093925030423e+45	0.034	1.2835210595548686e+19	108091946756.19983	6363104743159.754	1.2820179184367317	1.072711366249562e+23	115715475915002.06	7.666787780419708e-14	7.666787780419708e-14	
230488618.73151863	2429876163884234.0	474965311.88586205	48.023891268596735	2.6534976459228882e+26	2.440118735764557e+31	2429876163884234.0	474965311.88586205	48.023891268596735	2.6534976459228882e+26	2.440118735764557e+31	0.034	1.0277786099362357e-09	6.739469605450145e+45	0.034	1.2835210448230916e+19	108091946446.0443	6363104672756.591	1.2814001682780947	1.0721944720570283e+23	115603986004899.78	7.663093479973106e-14	7.663093479973106e-14	
230588618.73151863	2429876164047476.0	474965311.8858601	48.00077065140234	2.653497645922891e+26	2.4401190564284034e+31	2429876164047476.0	474965311.8858601	48.00077065140234	2.653497645922891e+26	2.4401190564284034e+31	0.034	1.0274322153790103e-09	6.737847085368584e+45	0.034	1.2835210301111798e+19	108091946136.30698	6363104602437.07	1.2807832511149497	1.0716782748623467e+23	115492700058190.53	7.659404161047877e-14	7.659404161047877e-14	
230688618.73151863	2429876164210639.0	474965311.8858581	47.977681192506815	2.6534976459228937e+26	2.440119377216049e+31	2429876164210639.0	474965311.8858581	47.977681192506815	2.6534976459228937e+26	2.440119377216049e+31	0.034	1.027086237680394e-09	6.736226361843735e+45	0.034	1.2835210154190942e+19	108091945826.98708	6363104532201.047	1.280167165334859	1.0711627733163268e+23	115381617567132.97	7.655719814001212e-14	7.655719814001212e-14	
230788618.73151863	2429876164373723.5	474965311.88585615	47.954622831630665	2.6534976459228965e+26	2.440119698127555e+31	2429876164373723.5	474965311.88585615	47.954622831630665	2.6534976459228965e+26	2.440119698127555e+31	0.034	1.0267406761078868e-09	6.734607431939914e+45	0.034	1.2835210007467973e+19	108091945518.08379	6363104462048.376	1.279551909329412	1.0706479660731547e+23	115270738025563.97	7.652040429214468e-14	7.652040429214468e-14	
230888618.73151863	2429876164536730.0	474965311.8858542	47.931595508644904	2.6534976459228992e+26	2.4401200191629826e+31	2429876164536730.0	474965311.8858542	47.931595508644904	2.6534976459228992e+26	2.4401200191629826e+31	0.034	1.026395529930667e-09	6.732990292727752e+45	0.034	1.2835209860942498e+19	108091945209.59628	6363104391978.911	1.2789374814942138	1.0701338517903767e+23	115160060928892.28	7.648365997092907e-14	7.648365997092907e-14	
230988618.73151863	2429876164699658.5	474965311.8858522	47.90859916357053	2.653497645922902e+26	2.440120340322393e+31	2429876164699658.5	474965311.8858522	47.90859916357053	2.653497645922902e+26	2.440120340322393e+31	0.034	1.0260507984195896e-09	6.731374941284172e+45	0.034	1.2835209714614143e+19	108091944901.52379	6363104321992.511	1.2783238802288708	1.0696204291288802e+23	115049585774092.27	7.644696508065829e-14	7.644696508065829e-14	
231088618.73151863	2429876164862509.0	474965311.88585025	47.88563373657811	2.6534976459229047e+26	2.440120661605847e+31	2429876164862509.0	474965311.88585025	47.88563373657811	2.6534976459229047e+26	2.440120661605847e+31	0.034	1.0257064808471796e-09	6.729761374692374e+45	0.034	1.2835209568482523e+19	108091944593.86548	6363104252089.028	1.2777111039369817	1.0691076967529026e+23	114939312059698.48	7.641031952586301e-14	7.641031952586301e-14	
231188618.73151863	2429876165025281.5	474965311.8858483	47.862699167987316	2.6534976459229075e+26	2.4401209830134052e+31	2429876165025281.5	474965311.8858483	47.862699167987316	2.6534976459229075e+26	2.4401209830134052e+31	0.034	1.025362576487628e-09	6.728149590041813e+45	0.034	1.283520942254726e+19	108091944286.62057	6363104182268.321	1.2770991510261214	1.0685956533299989e+23	114829239285798.81	7.637372321131283e-14	7.637372321131283e-14	
