radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
328236501.36596763	429638075908.30817	6723000.920823703	8381.809368847316	2.3124769366962103e+28	3.1918205151325996e+30	429638075908.30817	6723000.920823703	8381.809368847316	2.3124769366962103e+28	3.1918205151325996e+30	0.034	0.11299556689087639	2.0308480717793544e+30	0.11299556689087639	789830263092766.9	112593680.31321228	96906767714.18648	8.977808136725955e-06	2.9859973873798513e-12	1.5359953274038868e-63	4.5011438067306484e-67	8.977811122723343e-06	
328336501.36596763	429732756919.05804	6717358.965443415	8371.267524297438	2.312477954450851e+28	3.192954952256356e+30	429732756919.05804	6717358.965443415	8371.267524297438	2.312477954450851e+28	3.192954952256356e+30	0.034	0.11322829372659397	2.0142929458450087e+30	0.11322829372659397	788174267689358.0	112451685.09602816	96825447171.32022	8.936455696173569e-06	2.9328310865309142e-12	1.4765690863940624e-63	4.3836706405081134e-67	8.936458629004656e-06	
328436501.36596763	429827513592.2331	6711718.438175576	8360.732756062496	2.312478966859202e+28	3.19408865253587e+30	429827513592.2331	6711718.438175576	8360.732756062496	2.312478966859202e+28	3.19408865253587e+30	0.034	0.11346163680549677	1.9978631773069788e+30	0.11346163680549677	786520775677101.6	112309786.16582139	96744147205.19232	8.8952696209423e-06	2.8805810512049728e-12	1.4194091233983948e-63	4.2691970936153715e-67	8.89527250152335e-06	
328536501.36596763	429922346032.5917	6706079.339628182	8350.205063807232	2.3124799739456863e+28	3.195221615401389e+30	429922346032.5917	6706079.339628182	8350.205063807232	2.3124799739456863e+28	3.195221615401389e+30	0.034	0.11369559811699531	1.9815578900805372e+30	0.11369559811699531	784869784776006.4	112167983.51611513	96662867824.57454	8.854249339795794e-06	2.8292320157478516e-12	1.364430267859346e-63	4.157648268602544e-67	8.85425216902781e-06	
328636501.36596763	430017254345.097	6700441.670408337	8339.684447193158	2.3124809757346324e+28	3.196353840284073e+30	430017254345.097	6700441.670408337	8339.684447193158	2.3124809757346324e+28	3.196353840284073e+30	0.034	0.1139301796581269	1.9653762136847087e+30	0.1139301796581269	783221292706284.9	112026277.1403904	96581609038.22577	8.813394283107132e-06	2.778768960047537e-12	1.3115505027468134e-63	4.0489510956329504e-67	8.813397061876092e-06	
328736501.36596763	430112238634.9176	6694805.431122251	8329.17090587857	2.3124819722502755e+28	3.1974853266159953e+30	430112238634.9176	6694805.431122251	8329.17090587857	2.3124819722502755e+28	3.1974853266159953e+30	0.034	0.11416538343358948	1.94931728320985e+30	0.11416538343358948	781575297188358.8	111884667.03208637	96500370854.89203	8.772703882855404e-06	2.729177105727181e-12	1.2606908495527422e-63	3.9430342889280766e-67	8.772706612032509e-06	
328836501.36596763	430207299007.42834	6689170.622375239	8318.664439518534	2.3124829635167594e+28	3.1986160738301424e+30	430207299007.42834	6689170.622375239	8318.664439518534	2.3124829635167594e+28	3.1986160738301424e+30	0.034	0.11440121145577568	1.933380239285382e+30	0.11440121145577568	779931795942859.6	111743153.18460022	96419153283.30647	8.732177572622287e-06	2.6804419123949167e-12	1.2117752574155828e-63	3.839828304225397e-67	8.7321802530642e-06	
328936501.36596763	430302435568.2104	6683537.244771723	8308.165047764898	2.3124839495581337e+28	3.199746081360415e+30	430302435568.2104	6683537.244771723	8308.165047764898	2.3124839495581337e+28	3.199746081360415e+30	0.034	0.11463766574480765	1.917564228047703e+30	0.11463766574480765	778290786690631.4	111601735.59128715	96337956332.18936	8.69181478758864e-06	2.6325490739496293e-12	1.1647304962286204e-63	3.7392652972264083e-67	8.691817420137714e-06	
329036501.36596763	430397648423.0521	6677905.298915233	8297.672730266298	2.3124849303983552e+28	3.200875348641628e+30	430397648423.0521	6677905.298915233	8297.672730266298	2.3124849303983552e+28	3.200875348641628e+30	0.034	0.11487474832857085	1.9018684011082695e+30	0.11487474832857084	776652267152735.4	111460414.24546064	96256780010.24802	8.651614964531123e-06	2.5854845149419654e-12	1.1194860535911769e-63	3.641279083012253e-67	8.651617550015639e-06	
329136501.36596763	430492937677.9496	6672274.785408405	8287.187486668157	2.3124859060612892e+28	3.202003875109513e+30	430492937677.9496	6672274.785408405	8287.187486668157	2.3124859060612892e+28	3.202003875109513e+30	0.034	0.11511246124274965	1.8862919155218164e+30	0.11511246124274965	775016235050450.9	111319189.14039233	96175624326.17696	8.611577541818763e-06	2.539234386989616e-12	1.075974035466749e-63	3.545805096404836e-67	8.61158008105315e-06	
329236501.36596763	430588303439.107	6666645.704852979	8276.709316612682	2.3124868765707093e+28	3.2031316602007155e+30	430588303439.107	6666645.704852979	8276.709316612682	2.3124868765707093e+28	3.2031316602007155e+30	0.034	0.11535080653086137	1.870833933754773e+30	0.11535080653086137	773382688105277.9	111178060.269312	96094489288.6578	8.571701959409578e-06	2.49378506524636e-12	1.0341290704168261e-63	3.45278035325223e-67	8.571704453194643e-06	
329336501.36596763	430683745812.93726	6661018.057849802	8266.238219738883	2.312487841950297e+28	3.2042587033527974e+30	430683745812.93726	6661018.057849802	8266.238219738883	2.312487841950297e+28	3.2042587033527974e+30	0.034	0.11558978624429196	1.8554936236538197e+30	0.11558978624429196	771751624038941.4	111037027.62540781	96013374906.35927	8.531987658847202e-06	2.4491231449238084e-12	9.9388821728368e-64	3.362143412617092e-67	8.531990107970348e-06	
329436501.36596763	430779264906.06256	6655391.844998829	8255.774195682563	2.3124888022236423e+28	3.2053850040042383e+30	430779264906.06256	6655391.844998829	8255.774195682563	2.3124888022236423e+28	3.2053850040042383e+30	0.034	0.11582940244233096	1.8402701584146205e+30	0.11582940244233096	770123040573393.4	110896091.20182624	95932281187.93716	8.492434083257472e-06	2.4052354378653086e-12	9.551908761998464e-64	3.273834339847744e-67	8.49243648849291e-06	
329536501.36596763	430874860825.31494	6649767.066899119	8245.31724407633	2.312489757414245e+28	3.206510561594434e+30	430874860825.31494	6649767.066899119	8245.31724407633	2.312489757414245e+28	3.206510561594434e+30	0.034	0.11606965719220695	1.8251627165507064e+30	0.11606965719220695	768496935430814.8	110755250.99167216	95851208142.03444	8.453040677345053e-06	2.3621089691711306e-12	9.17978702806278e-64	3.187794670511643e-67	8.453043039454022e-06	
329636501.36596763	430970533677.73694	6644143.724148837	8234.867364549593	2.3124907075455137e+28	3.2076353755636986e+30	430970533677.73694	6644143.724148837	8234.867364549593	2.3124907075455137e+28	3.2076353755636986e+30	0.034	0.11631055256912329	1.810170481862526e+30	0.1163105525691233	766873306333619.4	110614506.98800886	95770155777.28116	8.413806887390063e-06	2.3197309738742767e-12	8.82195525565305e-64	3.103967375171761e-67	8.413809207121037e-06	
329736501.36596763	431066283570.5818	6638521.817345253	8224.424556728567	2.312491652640765e+28	3.208759445353264e+30	431066283570.5818	6638521.817345253	8224.424556728567	2.312491652640765e+28	3.208759445353264e+30	0.034	0.11655209065629378	1.7952926434066555e+30	0.11655209065629378	765252151004455.2	110473859.18385798	95689124102.29443	8.374732161244699e-06	2.278088893666143e-12	8.477872660585311e-64	3.022296824986568e-67	8.374734439333593e-06	
329836501.36596763	431162110611.3144	6632901.347084744	8213.988820236278	2.3124925927232273e+28	3.209882770405281e+30	431162110611.3144	6632901.347084744	8213.988820236278	2.3124925927232273e+28	3.209882770405281e+30	0.034	0.11679427354497864	1.7805283954651677e+30	0.11679427354497864	763633467166208.9	110333307.57219985	95608113125.67857	8.335815948329845e-06	2.2371703736712944e-12	8.147018621634831e-64	2.942728758114927e-67	8.335818185500219e-06	
329936501.36596763	431258014907.61163	6627282.313962792	8203.560154692574	2.3124935278160378e+28	3.21100535016282e+30	431258014907.61163	6627282.313962792	8203.560154692574	2.3124935278160378e+28	3.21100535016282e+30	0.034	0.1170371033345208	1.7658769375151644e+30	0.1170371033345208	762017252542007.2	110192852.14597328	95527122856.02496	8.297057699631762e-06	2.1969632592707736e-12	7.828891940067733e-64	2.8652102469073633e-67	8.29705989659502e-06	
330036501.36596763	431353996567.36304	6621664.718573983	8193.138559714107	2.3124944579422447e+28	3.21212718406987e+30	431353996567.36304	6621664.718573983	8193.138559714107	2.3124944579422447e+28	3.21212718406987e+30	0.034	0.11728058213238217	1.7513374741984487e+30	0.11728058213238217	760403504855219.6	110052492.89807564	95446153301.912	8.258456867698634e-06	2.1574555929729814e-12	7.523010125949174e-64	2.789689665865897e-67	8.258459025154227e-06	
330136501.36596763	431450055698.6714	6616048.56151201	8182.724034914361	2.3124953831248064e+28	3.2132482715713416e+30	431450055698.6714	6616048.56151201	8182.724034914361	2.3124953831248064e+28	3.2132482715713416e+30	0.034	0.11752471205418002	1.7369092152913862e+30	0.11752471205418002	758792221829462.1	109912229.82136305	95365204471.90532	8.220012906637318e-06	2.1186356113317926e-12	7.228908710275338e-64	2.7161166603549875e-67	8.220015025272929e-06	
330236501.36596763	431546192409.853	6610433.843369672	8172.31657990364	2.3124963033865913e+28	3.2143686121130646e+30	431546192409.853	6610433.843369672	8172.31657990364	2.3124963033865913e+28	3.2143686121130646e+30	0.034	0.11776949522372399	1.722591375674894e+30	0.117769495223724	757183401188599.1	109772062.90865023	95284276374.55759	8.181725272109893e-06	2.0804917419108905e-12	6.94614058200928e-64	2.644442116046062e-67	8.181727352601636e-06	
330336501.36596763	431642406809.4388	6604820.56473887	8161.916194289072	2.31249721875038e+28	3.215488205141792e+30	431642406809.4388	6604820.56473887	8161.916194289072	2.31249721875038e+28	3.215488205141792e+30	0.034	0.11801493377305276	1.7083831753045925e+30	0.11801493377305276	755577040656745.9	109631992.15271072	95203369018.40857	8.143593421330368e-06	2.0430126002938758e-12	6.674275349132716e-64	2.574618129079141e-67	8.143595464342968e-06	
330436501.36596763	431738699006.1742	6599208.726210611	8151.522877674623	2.312498129238865e+28	3.2166070501051965e+30	431738699006.1742	6599208.726210611	8151.522877674623	2.312498129238865e+28	3.2166070501051965e+30	0.034	0.11826102984247144	1.6942838391811287e+30	0.11826102984247143	753973137958271.6	109492017.5462768	95122482411.98509	8.105616813061308e-06	2.0061869871394085e-12	6.412898722858028e-64	2.5065979769252395e-67	8.105618819248295e-06	
330536501.36596763	431835069109.0202	6593598.328375008	8141.136629661085	2.3124990348746485e+28	3.217725146451874e+30	431835069109.0202	6593598.328375008	8141.136629661085	2.3124990348746485e+28	3.217725146451874e+30	0.034	0.1185077855805885	1.680292597320632e+30	0.11850778558058848	752371690817802.5	109352139.08203956	95041616563.80115	8.067794907610517e-06	1.9700038852807274e-12	6.161611924173684e-64	2.440336089933043e-67	8.067796877614403e-06	
330636501.36596763	431931517227.15405	6587989.371821278	8130.757449846094	2.3124999356802457e+28	3.2188424936313434e+30	431931517227.15405	6587989.371821278	8130.757449846094	2.3124999356802457e+28	3.2188424936313434e+30	0.034	0.11875520314435349	1.666408684725338e+30	0.1187552031443535	750772696960224.4	109212356.75264908	94960771482.35782	8.030127166827667e-06	1.9344524568688928e-12	5.9200311119253555e-64	2.3757880235447464e-67	8.030129101280125e-06	
330736501.36596763	432028043469.9691	6582381.857137742	8120.385337824124	2.312500831678085e+28	3.219959091094047e+30	432028043469.9691	6582381.857137742	8120.385337824124	2.312500831678085e+28	3.219959091094047e+30	0.034	0.11900328469909463	1.6526313413543626e+30	0.11900328469909464	749176154110684.4	109072670.55071428	94879947176.14322	7.992613054100998e-06	1.8995220405591824e-12	5.687786831664393e-64	2.3129104311652368e-67	7.992614953623038e-06	
330836501.36596763	432124647947.0764	6576775.784911829	8110.020293186492	2.312501722890505e+28	3.22107493829135e+30	432124647947.0764	6576775.784911829	8110.020293186492	2.312501722890505e+28	3.22107493829135e+30	0.034	0.11925203241855677	1.6389598120946233e+30	0.11925203241855675	747582059994594.2	108933080.46880305	94799143653.63264	7.955252034353964e-06	1.8652021487399404e-12	5.4645234845201245e-64	2.251661037669921e-67	7.955253899556113e-06	
330936501.36596763	432221330768.3043	6571171.155730068	8099.6623155213665	2.3125026093397585e+28	3.2221900346755424e+30	432221330768.3043	6571171.155730068	8099.6623155213665	2.3125026093397585e+28	3.2221900346755424e+30	0.034	0.11950144848493931	1.6253933467319162e+30	0.11950144848493931	745990412337634.2	108793586.49944237	94718360923.28839	7.918043574041911e-06	1.831482464803299e-12	5.249898815380845e-64	2.19199861353644e-67	7.918045405524377e-06	
331036501.36596763	432318092043.6996	6565567.970178093	8089.311404413761	2.312503491048011e+28	3.223304379699838e+30	432318092043.6996	6565567.970178093	8089.311404413761	2.312503491048011e+28	3.223304379699838e+30	0.034	0.11975153508893478	1.6119311999221432e+30	0.11975153508893478	744401208865752.8	108654188.63511819	94637598993.55986	7.880987141148765e-06	1.7983528404571854e-12	5.0435834196916735e-64	2.1338829495859337e-67	7.880988939501605e-06	
331136501.36596763	432414931883.528	6559966.228840645	8078.9675594455475	2.312504368037341e+28	3.2244179728183765e+30	432414931883.528	6559966.228840645	8078.9675594455475	2.312504368037341e+28	3.2244179728183765e+30	0.034	0.12000229442976679	1.598572631162699e+30	0.12000229442976679	742814447305172.9	108514886.86827567	94556857872.88359	7.844082205183712e-06	1.7658032930779651e-12	4.8452602682036625e-64	2.077274832319886e-67	7.844083970987005e-06	
331236501.36596763	432511850398.27484	6554365.932301569	8068.6307801954545	2.3125052403297406e+28	3.2255308134862236e+30	432511850398.27484	6554365.932301569	8068.6307801954545	2.3125052403297406e+28	3.2255308134862236e+30	0.034	0.12025372871522919	1.5853169047639877e+30	0.12025372871522917	741230125382391.9	108375681.19131906	94476137569.68317	7.807328237177876e-06	1.733824003103178e-12	4.654624249029682e-64	2.0221360198387803e-67	7.807329971001879e-06	
331336501.36596763	432608847698.6451	6548767.081143811	8058.301066239073	2.312506107947116e+28	3.2266429011593715e+30	432608847698.6451	6548767.081143811	8058.301066239073	2.312506107947116e+28	3.2266429011593715e+30	0.034	0.12050584016172465	1.572163289821107e+30	0.12050584016172465	739648240824185.5	108236571.59661189	94395438092.36934	7.770724709681018e-06	1.702405311463738e-12	4.471381726387663e-64	1.9684292183293026e-67	7.77072641208633e-06	
331436501.36596763	432705923895.5648	6543169.6759494245	8047.9784171488545	2.312506970911287e+28	3.227754235294738e+30	432705923895.5648	6543169.6759494245	8047.9784171488545	2.312506970911287e+28	3.227754235294738e+30	0.034	0.12075863099430381	1.5591110601856686e+30	0.12075863099430381	738068791357610.4	108097558.07647684	94314759449.33978	7.73427109675822e-06	1.671537717055075e-12	4.295250115432213e-64	1.9161180591068267e-67	7.734272768295937e-06	
331536501.36596763	432803079100.18097	6537573.717299564	8037.662832494121	2.3125078292439887e+28	3.228864815350168e+30	432803079100.18097	6537573.717299564	8037.662832494121	2.3125078292439887e+28	3.228864815350168e+30	0.034	0.12101210344670474	1.5461594944377755e+30	0.12101210344670474	736491774710005.2	107958640.62319596	94234101648.97939	7.697966873986603e-06	1.6412118742466201e-12	4.125957472597088e-64	1.865167076200612e-67	7.697968515198477e-06	
331636501.36596763	432900313423.86255	6531979.205774491	8027.354311841065	2.3125086829668686e+28	3.229974640784436e+30	432900313423.86255	6531979.205774491	8027.354311841065	2.3125086829668686e+28	3.229974640784436e+30	0.034	0.12126625976139184	1.5333078758581458e+30	0.12126625976139183	734917188608996.6	107819819.22901066	94153464699.6601	7.661811518452013e-06	1.6114185904290661e-12	3.9632421008917654e-64	1.8155416844689886e-67	7.661813129870604e-06	
331736501.36596763	432997626978.2008	6526386.141953567	8017.052854752755	2.3125095321014912e+28	3.231083711057242e+30	432997626978.2008	6526386.141953567	8017.052854752755	2.3125095321014912e+28	3.231083711057242e+30	0.034	0.12152110218959629	1.5205554924003664e+30	0.12152110218959628	733345030782498.5	107681093.88612169	94072848609.7409	7.625804508745728e-06	1.5821488235988736e-12	3.806852169614178e-64	1.7672081582324176e-67	7.625806090894552e-06	
331836501.36596763	433095019875.0102	6520794.526415261	8006.758460789133	2.312510376669335e+28	3.232192025629217e+30	433095019875.0102	6520794.526415261	8006.758460789133	2.312510376669335e+28	3.232192025629217e+30	0.034	0.12177663299135524	1.5079016366633197e+30	0.12177663299135523	731775298958716.9	107542464.58668928	93992253387.56793	7.589945324961189e-06	1.5533936799794952e-12	3.656545347962023e-64	1.720133610412485e-67	7.589946878354869e-06	
331936501.36596763	433192492226.3286	6515204.359737146	7996.471129507029	2.312511216691794e+28	3.2332995839619195e+30	433192492226.3286	6515204.359737146	7996.471129507029	2.312511216691794e+28	3.2332995839619195e+30	0.034	0.1220328544355524	1.495345605863736e+30	0.1220328544355524	730207990866151.5	107403931.32283317	93911679041.47432	7.554233448690695e-06	1.5251444116787274e-12	3.512088452041934e-64	1.6742859721651113e-67	7.554234973835107e-06	
332036501.36596763	433290044144.4181	6509615.642495893	7986.190860460153	2.3125120521901778e+28	3.234406385517838e+30	433290044144.4181	6509615.642495893	7986.190860460153	2.3125120521901778e+28	3.234406385517838e+30	0.034	0.12228976879995805	1.4828867018088863e+30	0.12228976879995804	728643104233598.0	107265494.08663256	93831125579.78032	7.518668363022123e-06	1.4973924143816995e-12	3.373257104794588e-64	1.6296339729964963e-67	7.518669860414537e-06	
332136501.36596763	433387675741.7657	6504028.375267282	7975.917653199104	2.3125128831857125e+28	3.235512429760391e+30	433387675741.7657	6504028.375267282	7975.917653199104	2.3125128831857125e+28	3.235512429760391e+30	0.034	0.12254737837126971	1.4705242308694433e+30	0.1225473783712697	727080636790152.5	107127152.8701263	93750593010.79327	7.483249552535662e-06	1.4701292250790118e-12	3.2398354083702454e-64	1.5861471213508047e-67	7.483251022664887e-06	
332236501.36596763	433485387131.0836	6498442.5586261945	7965.651507271374	2.3125137096995393e+28	3.236617716153929e+30	433485387131.0836	6498442.5586261945	7965.651507271374	2.3125137096995393e+28	3.236617716153929e+30	0.034	0.12280568544515279	1.4582575039524583e+30	0.12280568544515279	725520586265212.0	106988907.66531287	93670081342.80759	7.447976503300541e-06	1.4433465198294322e-12	3.1116156285064485e-64	1.5437956856585246e-67	7.447977946647061e-06	
332336501.36596763	433583178425.31024	6492858.193146614	7955.392422221348	2.3125145317527173e+28	3.237722244163732e+30	433583178425.31024	6492858.193146614	7955.392422221348	2.3125145317527173e+28	3.237722244163732e+30	0.034	0.1230646923262815	1.4460858364744948e+30	0.1230646923262815	723962950388478.5	106850758.46415035	93589590584.1047	7.412848702871747e-06	1.41703611155669e-12	2.9883978904744117e-64	1.5025506758348522e-67	7.412850119907859e-06	
332436501.36596763	433681049737.6106	6487275.279401629	7945.140397590311	2.3125153493662204e+28	3.2388260132560125e+30	433681049737.6106	6487275.279401629	7945.140397590311	2.3125153493662204e+28	3.2388260132560125e+30	0.034	0.12332440132838014	1.434008548334904e+30	0.12332440132838013	722407726889960.9	106712705.25855663	93509120742.95317	7.377865640286778e-06	1.3911899478798971e-12	2.8699898861771816e-64	1.4623838252178184e-67	7.377867031476726e-06	
332536501.36596763	433779001181.3767	6481693.8179634325	7934.89543291645	2.3125161625609407e+28	3.239929022897914e+30	433779001181.3767	6481693.8179634325	7934.89543291645	2.3125161625609407e+28	3.239929022897914e+30	0.034	0.12358481477426411	1.4220249638892416e+30	0.1235848147742641	720854913499977.9	106574748.04040934	93428671827.60861	7.343026806062383e-06	1.365800108977038e-12	2.756206591996731e-64	1.4232675729357563e-67	7.343028171862492e-06	
332636501.36596763	433877032870.2287	6476113.809403317	7924.657527734857	2.312516971357687e+28	3.241031272557514e+30	433877032870.2287	6476113.809403317	7924.657527734857	2.312516971357687e+28	3.241031272557514e+30	0.034	0.12384593499588196	1.4101344119228094e+30	0.12384593499588196	719304507949160.8	106436886.80154592	93348243846.31374	7.308331692191284e-06	1.3408588054810665e-12	2.6468699970014312e-64	1.3851750466943065e-67	7.308333033050089e-06	
332736501.36596763	433975144918.015	6470535.254291682	7914.426681577531	2.312517775777186e+28	3.2421327617038205e+30	433975144918.015	6470535.254291682	7914.426681577531	2.312517775777186e+28	3.2421327617038205e+30	0.034	0.12410776433435683	1.3983362256243639e+30	0.12410776433435683	717756507968455.4	106299121.53376369	93267836807.29828	7.273779792138956e-06	1.3163583764081911e-12	2.5418088411399774e-64	1.3480800459731862e-67	7.273781108497332e-06	
332836501.36596763	434073337438.81305	6464958.153198026	7904.2028939733855	2.312518575840082e+28	3.243233489806778e+30	434073337438.81305	6464958.153198026	7904.2028939733855	2.312518575840082e+28	3.243233489806778e+30	0.034	0.12437030514002861	1.38662974255994e+30	0.12437030514002861	716210911289125.9	106161452.22881986	93187450718.77908	7.239370600840353e-06	1.2922912871177736e-12	2.4408583630597736e-64	1.3119570256231734e-67	7.23937189313164e-06	
332936501.36596763	434171610546.93	6459382.506690953	7893.98616444825	2.312519371566936e+28	3.244333456337263e+30	434171610546.93	6459382.506690953	7893.98616444825	2.312519371566936e+28	3.244333456337263e+30	0.034	0.12463355977249638	1.375014304646824e+30	0.12463355977249639	714667715642755.9	106023878.87843165	93107085588.96	7.205103614696679e-06	1.2686501273034592e-12	2.3438600572021776e-64	1.2767810798540502e-67	7.2051048833468065e-06	
333036501.36596763	434269964356.90326	6453808.315338169	7883.776492524871	2.3125201629782292e+28	3.245432660767087e+30	434269964356.90326	6453808.315338169	7883.776492524871	2.3125201629782292e+28	3.245432660767087e+30	0.034	0.1248975306006603	1.3634892581276696e+30	0.1248975306006603	713126918761252.0	105886401.4742762	93026741426.03204	7.170978331572154e-06	1.24542760901505e-12	2.2506614398382765e-64	1.2425279266044114e-67	7.170979576999762e-06	
333136501.36596763	434368398983.5013	6448235.5797064835	7873.573877722922	2.3125209500943593e+28	3.2465311025689965e+30	434368398983.5013	6448235.5797064835	7873.573877722922	2.3125209500943593e+28	3.2465311025689965e+30	0.034	0.12516222000276497	1.3520539535447384e+30	0.12516222000276497	711588518376846.8	105749020.00799085	92946418238.17322	7.136994250790758e-06	1.2226165647106486e-12	2.161115823721149e-64	1.2091738922844103e-67	7.136995473407323e-06	
333236501.36596763	434466914541.7239	6442664.300361807	7863.378319558996	2.3125217329356445e+28	3.247628781216673e+30	434466914541.7239	6442664.300361807	7863.378319558996	2.3125217329356445e+28	3.247628781216673e+30	0.034	0.12542763036644175	1.3407077457142856e+30	0.12542763036644175	710052512222100.2	105611734.47117291	92866116033.54858	7.103150873133031e-06	1.2002099453386787e-12	2.0750821010425607e-64	1.1766958968828229e-67	7.1031520733429765e-06	
333336501.36596763	434565511146.8032	6437094.477869156	7853.189817546622	2.3125225115223206e+28	3.2487256961847343e+30	434565511146.8032	6437094.477869156	7853.189817546622	2.3125225115223206e+28	3.2487256961847343e+30	0.034	0.1256937640887522	1.3294499937010812e+30	0.1256937640887522	708518898029903.4	105474544.85537994	92785834820.31033	7.0694477008328225e-06	1.1782008184492845e-12	1.99242453439256e-64	1.1450714394299229e-67	7.069448879033641e-06	
333436501.36596763	434664188914.2041	6431526.112792645	7843.008371196258	2.312523285874544e+28	3.249821846948734e+30	434664188914.2041	6431526.112792645	7843.008371196258	2.312523285874544e+28	3.249821846948734e+30	0.034	0.12596062357623156	1.318280060793061e+30	0.12596062357623156	706987673533480.2	105337451.1521296	92705574606.59767	7.035884237574069e-06	1.1565823663347088e-12	1.9130125554314643e-64	1.1142785838078497e-67	7.035885394156435e-06	
333536501.36596763	434762947959.6247	6425959.205695494	7832.833980015299	2.3125240560123897e+28	3.250917232985163e+30	434762947959.6247	6425959.205695494	7832.833980015299	2.3125240560123897e+28	3.250917232985163e+30	0.034	0.12622821124493186	1.3071973144761226e+30	0.12622821124493186	705458836466390.4	105200453.35289988	92625335400.53687	7.002459988487601e-06	1.1353478841982464e-12	1.836720570994331e-64	1.0842959449004088e-67	7.002461123835485e-06	
333636501.36596763	434861788398.99744	6420393.757140025	7822.666643508083	2.3125248219558525e+28	3.25201185377145e+30	434861788398.99744	6420393.757140025	7822.666643508083	2.3125248219558525e+28	3.25201185377145e+30	0.034	0.12649652952046633	1.2962011264090412e+30	0.12649652952046633	703932384562532.5	105063551.44912906	92545117210.24126	6.9691744601478956e-06	1.114490778351269e-12	1.763427776357517e-64	1.0551026750743648e-67	6.969175574638674e-06	
333736501.36596763	434960710348.48926	6414829.767687661	7812.506361175888	2.3125255837248464e+28	3.2531057087859597e+30	434960710348.48926	6414829.767687661	7812.506361175888	2.3125255837248464e+28	3.2531057087859597e+30	0.034	0.12676558083805295	1.2852908723985351e+30	0.12676558083805295	702408315556145.5	104926745.4322157	92464920043.81123	6.936027160569893e-06	1.0940045644380224e-12	1.6930179754071464e-64	1.0266784509844817e-67	6.936028254574457e-06	
333836501.36596763	435059713924.50244	6409267.23789893	7802.3531325169415	2.3125263413392077e+28	3.2541987975079974e+30	435059713924.50244	6409267.23789893	7802.3531325169415	2.3125263413392077e+28	3.2541987975079974e+30	0.034	0.12703536764255888	1.274465932374454e+30	0.12703536764255888	700886627181812.4	104790035.29351884	92384743909.33426	6.903017599205797e-06	1.0738828656876797e-12	1.625379407458153e-64	9.990034606947677e-68	6.9030186730886624e-06	
333936501.36596763	435158799243.67523	6403706.168333461	7792.20695702642	2.312527094818691e+28	3.255291119417805e+30	435158799243.67523	6403706.168333461	7792.20695702642	2.312527094818691e+28	3.255291119417805e+30	0.034	0.12730589238854514	1.2637256903650971e+30	0.12730589238854514	699367317174462.2	104653421.02435793	92304588814.88489	6.870145286941833e-06	1.0541194111933002e-12	1.5604045804817368e-64	9.72058391108486e-68	6.870146341061244e-06	
334036501.36596763	435257966422.8824	6398146.559549983	7782.067834196455	2.3125278441829733e+28	3.256382673996564e+30	435257966422.8824	6398146.559549983	7782.067834196455	2.3125278441829733e+28	3.256382673996564e+30	0.034	0.1275771575403112	1.2530695344726708e+30	0.1275771575403112	697850383269372.4	104516902.61601286	92224454768.52461	6.837409736095087e-06	1.0347080342173035e-12	1.4979901105080675e-64	9.458244156998107e-68	6.837410770803121e-06	
334136501.36596763	435357215579.236	6392588.4121063305	7771.935763516135	2.3125285894516517e+28	3.257473460726396e+30	435357215579.236	6392588.4121063305	7771.935763516135	2.3125285894516517e+28	3.257473460726396e+30	0.034	0.12784916557193993	1.2424968568488772e+30	0.12784916557193993	696335823202171.9	104380480.0597241	92144341778.30212	6.804810460410313e-06	1.0156426705230496e-12	1.4380365669787662e-64	9.202831825399513e-68	6.804811476052983e-06	
334236501.36596763	435456546830.0861	6387031.726559438	7761.810744471511	2.3125293306442453e+28	3.258563479090363e+30	435456546830.0861	6387031.726559438	7761.810744471511	2.3125293306442453e+28	3.258563479090363e+30	0.034	0.12812191896734298	1.2320070536706222e+30	0.12812191896734298	694823634708844.0	104244153.34669276	92064249852.25307	6.77234697505672e-06	9.96917356732126e-13	1.3804483238324388e-64	8.954168026109058e-68	6.772347971974077e-06	
334336501.36596763	435555960293.02124	6381476.503465343	7751.692776545596	2.312530067780194e+28	3.259652728572466e+30	435555960293.02124	6381476.503465343	7751.692776545596	2.312530067780194e+28	3.259652728572466e+30	0.034	0.12839542022030592	1.2215995251158711e+30	0.12839542022030592	693313815525727.2	104107922.46808048	91984178998.40022	6.7400187966248205e-06	9.785262287069929e-13	1.3251334161138368e-64	8.712078384001309e-68	6.740019775151049e-06	
334436501.36596763	435655456085.8689	6375922.743379184	7741.581859218374	2.31253080087886e+28	3.2607412086576484e+30	435655456085.8689	6375922.743379184	7741.581859218374	2.31253080087886e+28	3.2607412086576484e+30	0.034	0.12866967183453445	1.211273675339612e+30	0.12866967183453445	691806363389520.0	103971787.41500963	91904129224.75336	6.707825443123213e-06	9.604635199585736e-13	1.2720034019050518e-64	8.476392927694912e-68	6.7078264035867335e-06	
