radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
81501981.37895791	75648415725703.42	2850473441.3758197	33873797.703230284	8.744974617412378e+47	6.738915356276154e+31	75648415725703.42	2850473441.3758197	33873797.703230284	8.744974617412378e+47	6.738915356276154e+31	0.034	2.409302237154097e-08	5.716430710694573e+55	0.034	1.7978756582808563e+22	23818268581778.05	39922356493404.98	1172497007.491981	2.3225053042826913e+44	1.0069561418280262e+60	1.2035491879347554e+16	1.2035491879347554e+16	
81601981.37895791	75763636312572.39	2850327791.5726085	33903031.38411192	8.779058526650901e+47	6.767237765621749e+31	75763636312572.39	2850327791.5726085	33903031.38411192	8.779058526650901e+47	6.767237765621749e+31	0.034	2.411188723599342e-08	5.716267454991215e+55	0.034	1.7976454752479576e+22	23815078851090.02	39921403896733.52	1173269061.578823	2.3221471897488604e+44	1.0064296194836714e+60	1.2027427252361702e+16	1.2027427252361702e+16	
81701981.37895791	75878956416313.47	2850181750.6670747	33932337.03582349	8.813232656894254e+47	6.795654198392536e+31	75878956416313.47	2850181750.6670747	33932337.03582349	8.813232656894254e+47	6.795654198392536e+31	0.034	2.4130801949543643e-08	5.716100947297899e+55	0.034	1.7974146919079782e+22	23811880835273.543	39920448231086.62	1174042584.6080983	2.3217858679847286e+44	1.0058999548164104e+60	1.2019334165428544e+16	1.2019334165428544e+16	
81801981.37895791	75994376281943.19	2850035317.475121	33961714.84403918	8.847497094792552e+47	6.824164920487165e+31	75994376281943.19	2850035317.475121	33961714.84403918	8.847497094792552e+47	6.824164920487165e+31	0.034	2.4149766664481256e-08	5.715931169019695e+55	0.034	1.797183306531314e+22	23808674510645.188	39919489485147.9	1174817578.2384427	2.3214213232429317e+44	1.0053671362821324e+60	1.201121254097976e+16	1.201121254097976e+16	
81901981.37895791	76109896155110.55	2849888490.8078136	33991164.99506284	8.881851926309596e+47	6.852770198626029e+31	76109896155110.55	2849888490.8078136	33991164.99506284	8.881851926309596e+47	6.852770198626029e+31	0.034	2.4168781533756537e-08	5.715758101479697e+55	0.034	1.7969513173816695e+22	23805459853430.656	39918527647549.38	1175594044.1254485	2.3210535397192112e+44	1.0048311523237577e+60	1.2003062301386892e+16	1.2003062301386892e+16	
82001981.37895791	76225516282098.95	2849741269.4713593	34020687.67583018	8.916297236716332e+47	6.881470300354419e+31	76225516282098.95	2849741269.4713593	34020687.67583018	8.916297236716332e+47	6.881470300354419e+31	0.034	2.4187846710983887e-08	5.715581725918661e+55	0.034	1.796718722716028e+22	23802236839764.457	39917562706871.23	1176371983.9216092	2.3206825015523636e+44	1.004291991371489e+60	1.1994883368962582e+16	1.1994883368962582e+16	
82101981.37895791	76341236909828.52	2849593652.267082	34050283.07391095	8.950833110584233e+47	6.9102654940456795e+31	76341236909828.52	2849593652.267082	34050283.07391095	8.950833110584233e+47	6.9102654940456795e+31	0.034	2.420696235044525e-08	5.715402023494652e+55	0.034	1.7964855207846211e+22	23799005445689.445	39916594651641.414	1177151399.2762413	2.3203081928240134e+44	1.003749641843032e+60	1.1986675665961906e+16	1.1986675665961906e+16	
82201981.37895791	76457058285858.17	2849445637.991401	34079951.377511226	8.985459631778685e+47	6.939156048904395e+31	76457058285858.17	2849445637.991401	34079951.377511226	8.985459631778685e+47	6.939156048904395e+31	0.034	2.422612860709364e-08	5.715218975282682e+55	0.034	1.7962517098309007e+22	23795765647156.445	39915623470335.5	1177932291.8354294	2.3199305975585544e+44	1.0032040921438635e+60	1.197843911458403e+16	1.197843911458403e+16	
82301981.37895791	76572980658387.86	2849297225.4358053	34109692.775475584	9.020176883452287e+47	6.968142234969572e+31	76572980658387.86	2849297225.4358053	34109692.775475584	9.020176883452287e+47	6.968142234969572e+31	0.034	2.4245345636556616e-08	5.71503256227433e+55	0.034	1.7960172880915048e+22	23792517420023.848	39914649151376.31	1178714663.241949	2.319549699722954e+44	1.002655330667446e+60	1.1970173636973268e+16	1.1970173636973268e+16	
82401981.37895791	76689004276260.61	2849148413.3868337	34139507.457289316	9.054984948038152e+47	6.9972243231178445e+31	76689004276260.61	2849148413.3868337	34139507.457289316	9.054984948038152e+47	6.9972243231178445e+31	0.034	2.426461359513969e-08	5.714842765377447e+55	0.034	1.7957822537962365e+22	23789260740057.258	39913671683133.75	1179498515.1352077	2.3191654832267125e+44	1.0021033457955394e+60	1.1961879155221226e+16	1.1961879155221226e+16	
82501981.37895791	76805129388964.89	2848999200.6260486	34169395.61308072	9.089883907243125e+47	7.02640258506669e+31	76805129388964.89	2848999200.6260486	34169395.61308072	9.089883907243125e+47	7.02640258506669e+31	0.034	2.4283932639830013e-08	5.714649565415715e+55	0.034	1.7955466051680245e+22	23785995582929.01	39912691053924.4	1180283849.1511686	2.3187779319216428e+44	1.0015481258984145e+60	1.195355559136751e+16	1.195355559136751e+16	
82601981.37895791	76921356246636.61	2848849585.9300146	34199357.43362332	9.124873842041006e+47	7.055677293377661e+31	76921356246636.61	2848849585.9300146	34199357.43362332	9.124873842041006e+47	7.055677293377661e+31	0.034	2.4303302928299832e-08	5.714452943128346e+55	0.034	1.7953103404229005e+22	23782721924217.855	39911707252011.38	1181070666.9222887	2.3183870296017958e+44	1.0009896593351343e+60	1.1945202867401758e+16	1.1945202867401758e+16	
82701981.37895791	77037685100061.48	2848699568.070273	34229393.11033812	9.159954832665697e+47	7.085048721459628e+31	77037685100061.48	2848699568.070273	34229393.11033812	9.159954832665697e+47	7.085048721459628e+31	0.034	2.4322724618910097e-08	5.714252879169676e+55	0.034	1.7950734577699629e+22	23779439739408.48	39910720265603.92	1181858970.0774426	2.317992760003306e+44	1.0004279344537929e+60	1.1936820905264908e+16	1.1936820905264908e+16	
82801981.37895791	77154116200677.12	2848549145.813319	34259502.83529588	9.195126958604315e+47	7.114517143572027e+31	77154116200677.12	2848549145.813319	34259502.83529588	9.195126958604315e+47	7.114517143572027e+31	0.034	2.434219787071407e-08	5.71404935410883e+55	0.034	1.7948359554113504e+22	23776149003891.125	39909730082857.22	1182648760.2418575	2.3175951068042875e+44	9.99862939591822e+59	1.192840962685092e+16	1.192840962685092e+16	
82901981.37895791	77270649800575.34	2848398317.9205794	34289686.80121935	9.230390298590275e+47	7.144082834828143e+31	77270649800575.34	2848398317.9205794	34289686.80121935	9.230390298590275e+47	7.144082834828143e+31	0.034	2.4361722843460908e-08	5.713842348429343e+55	0.034	1.7945978315422122e+22	23772849692961.23	39908736691872.05	1183440039.0370412	2.317194053624699e+44	9.992946630762357e+59	1.1919968954008156e+16	1.1919968954008156e+16	
83001981.37895791	77387286152504.23	2848247083.1483846	34319945.20148562	9.265744930596324e+47	7.173746071198385e+31	77387286152504.23	2848247083.1483846	34319945.20148562	9.265744930596324e+47	7.173746071198385e+31	0.034	2.4381299697599366e-08	5.71363184252878e+55	0.034	1.7943590843506728e+22	23769541781818.92	39907740080694.53	1184232808.0807085	2.316789584026213e+44	9.987230932239086e+59	1.191149880854096e+16	1.191149880854096e+16	
83101981.37895791	77504025509870.58	2848095440.2479486	34350278.23012833	9.301190931827523e+47	7.2035071295135845e+31	77504025509870.58	2848095440.2479486	34350278.23012833	9.301190931827523e+47	7.2035071295135845e+31	0.034	2.4400928594281404e-08	5.713417816718403e+55	0.034	1.7941197120178057e+22	23766225245568.703	39906740237315.86	1185027068.98671	2.3163816815120913e+44	9.981482183418703e+59	1.1902999112211596e+16	1.1902999112211596e+16	
83201981.37895791	77620868126741.94	2847943387.965342	34380686.08184001	9.336728378714206e+47	7.233366287468307e+31	77620868126741.94	2847943387.965342	34380686.08184001	9.336728378714206e+47	7.233366287468307e+31	0.034	2.4420609695365953e-08	5.71320025122275e+55	0.034	1.7938797127175999e+22	23762900059218.94	39905737149671.945	1185822823.3649595	2.3159703295270572e+44	9.975700267275494e+59	1.1894469786741222e+16	1.1894469786741222e+16	
83301981.37895791	77737814257848.97	2847790925.0414686	34411168.95197434	9.372357346904889e+47	7.263323823624175e+31	77737814257848.97	2847790925.0414686	34411168.95197434	9.372357346904889e+47	7.263323823624175e+31	0.034	2.4440343163422546e-08	5.7129791261793e+55	0.034	1.7936390846169288e+22	23759566197681.53	39904730805643.18	1186620072.8213608	2.3155555114571892e+44	9.969885066690966e+59	1.1885910753812032e+16	1.1885910753812032e+16	
83401981.37895791	77854864158587.67	2847638050.2120414	34441727.0365485	9.40807791125913e+47	7.293380017413211e+31	77854864158587.67	2847638050.2120414	34441727.0365485	9.40807791125913e+47	7.293380017413211e+31	0.034	2.446012916173511e-08	5.712754421638093e+55	0.034	1.793397825875521e+22	23756223635771.45	39903721193054.17	1187418818.9577322	2.3151372106297876e+44	9.96403646445662e+59	1.1877321935068784e+16	1.1877321935068784e+16	
83501981.37895791	77972018085021.62	2847484762.2075562	34472360.53224546	9.443890145840351e+47	7.323535149141182e+31	77972018085021.62	2847484762.2075562	34472360.53224546	9.443890145840351e+47	7.323535149141182e+31	0.034	2.4479967854305715e-08	5.712526117561339e+55	0.034	1.7931559346459264e+22	23752872348206.31	39902708299673.35	1188219063.371732	2.3147154103132347e+44	9.95815434327673e+59	1.1868703252120222e+16	1.1868703252120222e+16	
83601981.37895791	78089276293884.27	2847331059.7532687	34503069.63641631	9.479794123908626e+47	7.353789499990971e+31	78089276293884.27	2847331059.7532687	34503069.63641631	9.479794123908626e+47	7.353789499990971e+31	0.034	2.449985940585836e-08	5.712294193823057e+55	0.034	1.7929134090734847e+22	23749512309605.96	39901692113212.77	1189020807.6567836	2.3142900937169045e+44	9.952238585771541e+59	1.18600546265411e+16	1.18600546265411e+16	
83701981.37895791	78206639042581.17	2847176941.569168	34533854.54708258	9.515789917913412e+47	7.384143352025957e+31	78206639042581.17	2847176941.569168	34533854.54708258	9.515789917913412e+47	7.384143352025957e+31	0.034	2.4519803981842764e-08	5.712058630208689e+55	0.034	1.792670247296296e+22	23746143494492.066	39900672621327.766	1189824053.401997	2.313861243991021e+44	9.946289074479945e+59	1.1851375979873702e+16	1.1851375979873702e+16	
83801981.37895791	78324106589192.34	2847022406.369952	34564715.46293861	9.551877599486252e+47	7.4145969881934075e+31	78324106589192.34	2847022406.369952	34564715.46293861	9.551877599486252e+47	7.4145969881934075e+31	0.034	2.453980174843826e-08	5.711819406414717e+55	0.034	1.7924264474451848e+22	23742765877287.652	39899649811616.63	1190628802.1920948	2.313428844226544e+44	9.940305691862709e+59	1.1842667233629432e+16	1.1842667233629432e+16	
83901981.37895791	78441679192474.45	2846867452.8650036	34595652.58335385	9.588057239433413e+47	7.445150692327887e+31	78441679192474.45	2846867452.8650036	34595652.58335385	9.588057239433413e+47	7.445150692327887e+31	0.034	2.4559852872557553e-08	5.711576502048305e+55	0.034	1.7921820076436735e+22	23739379432316.72	39898623671620.42	1191435055.6073327	2.3129928774550605e+44	9.934288320305744e+59	1.1833928309290878e+16	1.1833928309290878e+16	
84001981.37895791	78559357111863.25	2846712079.7583623	34626666.10837525	9.624328907728511e+47	7.4758047491546795e+31	78559357111863.25	2846712079.7583623	34626666.10837525	9.624328907728511e+47	7.4758047491546795e+31	0.034	2.457995752185069e-08	5.71132989662689e+55	0.034	1.791936926007945e+22	23735984133803.76	39897594188822.51	1192242815.22342	2.3125533266486445e+44	9.928236842122664e+59	1.1825159128313234e+16	1.1825159128313234e+16	
84101981.37895791	78677140607475.75	2846556285.7487006	34657756.23872962	9.660692673505067e+47	7.506559444293225e+31	78677140607475.75	2846556285.7487006	34657756.23872962	9.660692673505067e+47	7.506559444293225e+31	0.034	2.4600115864708962e-08	5.711079569577794e+55	0.034	1.791691200646811e+22	23732579955873.36	39896561350648.34	1193052082.6114397	2.312110174719738e+44	9.922151139558445e+59	1.1816359612126278e+16	1.1816359612126278e+16	
84201981.37895791	78795029940112.58	2846400069.5292997	34688923.17582596	9.697148605049027e+47	7.537415064260571e+31	78795029940112.58	2846400069.5292997	34688923.17582596	9.697148605049027e+47	7.537415064260571e+31	0.034	2.462032807026874e-08	5.710825500237886e+55	0.034	1.7914448296616846e+22	23729166872549.777	39895525144465.2	1193862859.3377752	2.3116634045210917e+44	9.916031094792352e+59	1.1807529682136128e+16	1.1807529682136128e+16	
84301981.37895791	78913025371260.39	2846243429.788021	34720167.121757895	9.733696769791253e+47	7.568371896474838e+31	78913025371260.39	2846243429.788021	34720167.121757895	9.733696769791253e+47	7.568371896474838e+31	0.034	2.4640594308415527e-08	5.710567667853149e+55	0.034	1.7911978111465414e+22	23725744857756.46	39894485557581.805	1194675146.964022	2.311212998845576e+44	9.90987658994123e+59	1.1798669259727094e+16	1.1798669259727094e+16	
84401981.37895791	79031127163094.06	2846086365.207281	34751488.279306	9.770337234299944e+47	7.5994302292586985e+31	79031127163094.06	2846086365.207281	34751488.279306	9.770337234299944e+47	7.5994302292586985e+31	0.034	2.4660914749787957e-08	5.710306051578292e+55	0.034	1.7909501431878882e+22	23722313885315.617	39893442577248.016	1195488947.0469086	2.3107589404261107e+44	9.90368750706261e+59	1.1789778266263284e+16	1.1789778266263284e+16	
84501981.37895791	79149335578479.16	2845928874.464026	34782886.85194023	9.807070064273033e+47	7.63059035184287e+31	79149335578479.16	2845928874.464026	34782886.85194023	9.807070064273033e+47	7.63059035184287e+31	0.034	2.4681289565781696e-08	5.710040630476388e+55	0.034	1.7907018238647306e+22	23718873928947.8	39892396190654.55	1196304261.1382143	2.3103012119355177e+44	9.897463728158274e+59	1.1780856623090728e+16	1.1780856623090728e+16	
84601981.37895791	79267650880974.14	2845770956.229704	34814363.04382232	9.843895324530537e+47	7.661852554369627e+31	79267650880974.14	2845770956.229704	34814363.04382232	9.843895324530537e+47	7.661852554369627e+31	0.034	2.4701718928553603e-08	5.70977138351845e+55	0.034	1.790452851248539e+22	23715424962271.42	39891346384932.625	1197121090.7846859	2.3098397959864266e+44	9.891205135177064e+59	1.1771904251538992e+16	1.1771904251538992e+16	
84701981.37895791	79386073334832.86	2845612609.170242	34845917.05980816	9.880813079006854e+47	7.693217127896322e+31	79386073334832.86	2845612609.170242	34845917.05980816	9.880813079006854e+47	7.693217127896322e+31	0.034	2.4722203011025652e-08	5.709498289583098e+55	0.034	1.7902032234032195e+22	23711966958802.375	39890293147153.72	1197939437.5279567	2.3093746751311936e+44	9.884911610019093e+59	1.1762921072923506e+16	1.1762921072923506e+16	
84801981.37895791	79504603205006.86	2845453831.946015	34877549.10545025	9.917823390743025e+47	7.724684364398922e+31	79504603205006.86	2845453831.946015	34877549.10545025	9.917823390743025e+47	7.724684364398922e+31	0.034	2.4742741986889143e-08	5.709221327456091e+55	0.034	1.7899529383850724e+22	23708499891953.492	39889236464329.18	1198759302.9044592	2.308905831861743e+44	9.878583034538306e+59	1.1753907008546874e+16	1.1753907008546874e+16	
84901981.37895791	79623240757147.72	2845294623.2118225	34909259.38700009	9.954926321878947e+47	7.756254556775567e+31	79623240757147.72	2845294623.2118225	34909259.38700009	9.954926321878947e+47	7.756254556775567e+31	0.034	2.476333603060873e-08	5.708940475829981e+55	0.034	1.7897019942427658e+22	23705023735034.18	39888176323409.92	1199580688.4453406	2.3084332486094763e+44	9.87221929054649e+59	1.1744861979701354e+16	1.1744861979701354e+16	
85001981.37895791	79741986257609.5	2845134981.6168594	34941048.11141065	9.99212193364554e+47	7.787927998850133e+31	79741986257609.5	2845134981.6168594	34941048.11141065	9.99212193364554e+47	7.787927998850133e+31	0.034	2.4783985317426623e-08	5.708655713303677e+55	0.034	1.7894503890172942e+22	23701538461249.88	39887112711286.125	1200403595.6763744	2.3079569077451444e+44	9.865820259816226e+59	1.173578590767029e+16	1.173578590767029e+16	
85101981.37895791	79860839973451.06	2844974905.804692	34972915.48633874	1.0029410286356882e+48	7.819704985375813e+31	79860839973451.06	2844974905.804692	34972915.48633874	1.0029410286356882e+48	7.819704985375813e+31	0.034	2.480469002336668e-08	5.70836701838211e+55	0.034	1.7891981207419545e+22	23698044043701.71	39886045614786.9	1201228026.117879	2.307476791578786e+44	9.859385824085138e+59	1.1726678713730612e+16	1.1726678713730612e+16	
85201981.37895791	79979802172438.55	2844814394.4132276	35004861.72014753	1.0066791439402273e+48	7.8515858120387195e+31	79979802172438.55	2844814394.4132276	35004861.72014753	1.0066791439402273e+48	7.8515858120387195e+31	0.034	2.4825450325238606e-08	5.70807436947578e+55	0.034	1.788945187442303e+22	23694540455385.953	39884975020679.95	1202053981.284625	2.306992882359584e+44	9.85291586505886e+59	1.1717540319154542e+16	1.1717540319154542e+16	
85301981.37895791	80098873123047.7	2844653446.074689	35036887.02190895	1.0104265451238287e+48	7.883570775461492e+31	80098873123047.7	2844653446.074689	35036887.02190895	1.0104265451238287e+48	7.883570775461492e+31	0.034	2.4846266400642258e-08	5.70777774490035e+55	0.034	1.7886915871361225e+22	23691027669193.555	39883900915671.266	1202881462.6857488	2.3065051622757525e+44	9.846410264414753e+59	1.1708370645211568e+16	1.1708370645211568e+16	
85401981.37895791	80218053094466.36	2844492059.415587	35068991.60140619	1.0141832379380746e+48	7.915660173206926e+31	80218053094466.36	2844492059.415587	35068991.60140619	1.0141832379380746e+48	7.915660173206926e+31	0.034	2.4867138427971812e-08	5.707477122876295e+55	0.034	1.7884373178333929e+22	23687505657909.758	39882823286404.77	1203710471.8246644	2.3060136134544657e+44	9.839868903805838e+59	1.1699169613170586e+16	1.1699169613170586e+16	
85501981.37895791	80337342356596.8	2844330233.0566926	35101175.66913614	1.0179492280396679e+48	7.94785430378162e+31	80337342356596.8	2844330233.0566926	35101175.66913614	1.0179492280396679e+48	7.94785430378162e+31	0.034	2.4888066586420016e-08	5.707172481528448e+55	0.034	1.7881823775362497e+22	23683974394213.57	39881742119462.04	1204541010.1989713	2.3055182179617332e+44	9.833291664864125e+59	1.1689937144301938e+16	1.1689937144301938e+16	
85601981.37895791	80456741180058.22	2844167965.613009	35133439.43631188	1.0217245209896211e+48	7.980153466639626e+31	80456741180058.22	2844167965.613009	35133439.43631188	1.0217245209896211e+48	7.980153466639626e+31	0.034	2.4909051055982563e-08	5.706863798885622e+55	0.034	1.787926764238954e+22	23680433850677.305	39880657401361.88	1205373079.300364	2.305018957802294e+44	9.826678429204633e+59	1.168067315987949e+16	1.168067315987949e+16	
85701981.37895791	80576249836189.17	2844005255.693743	35165783.114865154	1.0255091222524425e+48	8.012557962186127e+31	80576249836189.17	2844005255.693743	35165783.114865154	1.0255091222524425e+48	8.012557962186127e+31	0.034	2.4930092017462377e-08	5.706551052880177e+55	0.034	1.7876704759278528e+22	23676883999766.113	39879569118560.055	1206206680.6145394	2.304515814919508e+44	9.82002907842874e+59	1.167137758118263e+16	1.167137758118263e+16	
85801981.37895791	80695868597049.98	2843842101.90228	35198206.91744888	1.0293030371953161e+48	8.045068091781126e+31	80695868597049.98	2843842101.90228	35198206.91744888	1.0293030371953161e+48	8.045068091781126e+31	0.034	2.4951189652473936e-08	5.706234221347651e+55	0.034	1.7874135105813483e+22	23673324813837.543	39878477257448.96	1207041815.621109	2.3040087711953042e+44	9.813343494128672e+59	1.1662050329498552e+16	1.1662050329498552e+16	
85901981.37895791	80815597735425.27	2843678502.8361516	35230711.057439625	1.033106271087279e+48	8.077684157743143e+31	80815597735425.27	2843678502.8361516	35230711.057439625	1.033106271087279e+48	8.077684157743143e+31	0.034	2.4972344143447724e-08	5.705913282026327e+55	0.034	1.7871558661698616e+22	23669756265141.047	39877381804357.25	1207878485.7934997	2.3034978084500205e+44	9.806621557890801e+59	1.1652691326124324e+16	1.1652691326124324e+16	
86001981.37895791	80935437524826.31	2843514457.08701	35263295.74894014	1.036918829098392e+48	8.1104064633529455e+31	80935437524826.31	2843514457.08701	35263295.74894014	1.036918829098392e+48	8.1104064633529455e+31	0.034	2.49935556736346e-08	5.705588212556805e+55	0.034	1.7868975406557914e+22	23666178325817.46	39876282745549.484	1208716692.5988615	2.3029829084423348e+44	9.799863151299584e+59	1.1643300492368988e+16	1.1643300492368988e+16	
86101981.37895791	81055388239493.62	2843349963.240598	35295961.20678185	1.0407407162989076e+48	8.14323531285727e+31	81055388239493.62	2843349963.240598	35295961.20678185	1.0407407162989076e+48	8.14323531285727e+31	0.034	2.5014824427110265e-08	5.705258990481617e+55	0.034	1.7866385319934856e+22	23662590967898.586	39875180067225.81	1209556437.4979737	2.3024640528691693e+44	9.793068155941684e+59	1.1633877749555812e+16	1.1633877749555812e+16	
86201981.37895791	81175450154399.39	2843185019.876723	35328707.64652739	1.0445719376584314e+48	8.176171011472586e+31	81175450154399.39	2843185019.876723	35328707.64652739	1.0445719376584314e+48	8.176171011472586e+31	0.034	2.5036150588779654e-08	5.704925593244813e+55	0.034	1.7863788381292026e+22	23658994163306.7	39874073755521.64	1210397721.9451468	2.3019412233655862e+44	9.786236453410034e+59	1.1624423019024534e+16	1.1624423019024534e+16	
86301981.37895791	81295623545249.92	2843019625.5692244	35361535.284473136	1.0484124980450814e+48	8.209213865388852e+31	81295623545249.92	2843019625.5692244	35361535.284473136	1.0484124980450814e+48	8.209213865388852e+31	0.034	2.5057534344381552e-08	5.704587998191544e+55	0.034	1.7861184570010748e+22	23655387883854.062	39872963796507.24	1211240547.3881304	2.3014144015047204e+44	9.779367925307757e+59	1.161493622213359e+16	1.161493622213359e+16	
86401981.37895791	81415908688488.22	2842853778.8859468	35394444.337651744	1.0522624022246396e+48	8.242364181773301e+31	81415908688488.22	2842853778.8859468	35394444.337651744	1.0522624022246396e+48	8.242364181773301e+31	0.034	2.5078975880493023e-08	5.704246182567608e+55	0.034	1.78585738653907e+22	23651772101242.402	39871850176187.44	1212084915.2680063	2.3008835687976348e+44	9.772462453251993e+59	1.1605417280262222e+16	1.1605417280262222e+16	
86501981.37895791	81536305861296.44	2842687478.38871	35427435.02383468	1.0561216548597016e+48	8.275622268774236e+31	81536305861296.44	2842687478.38871	35427435.02383468	1.0561216548597016e+48	8.275622268774236e+31	0.034	2.5100475384534048e-08	5.703900123519077e+55	0.034	1.7855956246649572e+22	23648146787062.453	39870732880501.2	1212930827.0190997	2.300348706693276e+44	9.765519918878313e+59	1.1595866114812904e+16	1.1595866114812904e+16	
86601981.37895791	81656815341598.42	2842520722.633281	35460507.56153479	1.0599902605088205e+48	8.308988435524842e+31	81656815341598.42	2842520722.633281	35460507.56153479	1.0599902605088205e+48	8.308988435524842e+31	0.034	2.5122033044772003e-08	5.703549798091869e+55	0.034	1.7853331692922717e+22	23644511912793.496	39869611895321.39	1213778284.0688734	2.299809796578367e+44	9.758540203844939e+59	1.1586282647213572e+16	1.1586282647213572e+16	
86701981.37895791	81777437408062.25	2842353510.169343	35493662.17000886	1.0638682236256457e+48	8.342462992147025e+31	81777437408062.25	2842353510.169343	35493662.17000886	1.0638682236256457e+48	8.342462992147025e+31	0.034	2.51436490503264e-08	5.703195183231304e+55	0.034	1.7850700183262737e+22	23640867449802.8	39868487206454.29	1214627287.8378289	2.2992668197773035e+44	9.75152318983665e+59	1.1576666798920004e+16	1.1576666798920004e+16	
86801981.37895791	81898172340102.69	2842185839.5404654	35526899.069260195	1.0677555485580573e+48	8.376046249755247e+31	81898172340102.69	2842185839.5404654	35526899.069260195	1.0677555485580573e+48	8.376046249755247e+31	0.034	2.5165323591173475e-08	5.7028362557817e+55	0.034	1.7848061696639135e+22	23637213369345.168	39867358799639.305	1215477839.7394078	2.298719757552101e+44	9.74446875856917e+59	1.156701849141808e+16	1.156701849141808e+16	
86901981.37895791	82019020417883.83	2842017709.2840767	35560218.48004115	1.0716522395472967e+48	8.40973852046039e+31	82019020417883.83	2842017709.2840767	35560218.48004115	1.0716522395472967e+48	8.40973852046039e+31	0.034	2.518705685815078e-08	5.702472992485965e+55	0.034	1.7845416211937973e+22	23633549642562.46	39866226660548.63	1216329941.1798868	2.2981685911022958e+44	9.737376791793703e+59	1.1557337646226312e+16	1.1557337646226312e+16	
87001981.37895791	82139981922321.6	2841849117.931431	35593620.62385578	1.0755583007270913e+48	8.443540117373637e+31	82139981922321.6	2841849117.931431	35593620.62385578	1.0755583007270913e+48	8.443540117373637e+31	0.034	2.5208849042962076e-08	5.702105369985121e+55	0.034	1.7842763707961422e+22	23629876240483.02	39865090774786.81	1217183593.5582728	2.2976133015648193e+44	9.730247171300856e+59	1.1547624184897976e+16	1.1547624184897976e+16	
87101981.37895791	82261057135086.31	2841680064.0075793	35627105.72296238	1.0794737361227749e+48	8.477451354610354e+31	82261057135086.31	2841680064.0075793	35627105.72296238	1.0794737361227749e+48	8.477451354610354e+31	0.034	2.5230700338181904e-08	5.701733364817915e+55	0.034	1.7840104163427444e+22	23626193134021.23	39863951127890.41	1218038798.266202	2.297053870013969e+44	9.723079778925207e+59	1.1537878029023762e+16	1.1537878029023762e+16	
87201981.37895791	82382246338605.27	2841510546.0313406	35660674.00037612	1.0833985496504034e+48	8.511472547294018e+31	82382246338605.27	2841510546.0313406	35660674.00037612	1.0833985496504034e+48	8.511472547294018e+31	0.034	2.5252610937260445e-08	5.701356953420396e+55	0.034	1.7837437556969406e+22	23622500293977.0	39862807705327.664	1218895556.687835	2.296490277461315e+44	9.715874496549936e+59	1.1528099100234038e+16	1.1528099100234038e+16	
87301981.37895791	82503549816065.27	2841340562.5152693	35694325.67987163	1.0873327451158663e+48	8.545604011560133e+31	82503549816065.27	2841340562.5152693	35694325.67987163	1.0873327451158663e+48	8.545604011560133e+31	0.034	2.527458103452827e-08	5.700976112125463e+55	0.034	1.7834763867135679e+22	23618797691035.266	39861660492498.1	1219753870.1997488	2.295922504855599e+44	9.70863120611098e+59	1.1518287320201558e+16	1.1518287320201558e+16	
87401981.37895791	82624967851415.28	2841170111.965626	35728060.98598563	1.0912763262139923e+48	8.579846064560174e+31	82624967851415.28	2841170111.965626	35728060.98598563	1.0912763262139923e+48	8.579846064560174e+31	0.034	2.5296610825201195e-08	5.70059081716245e+55	0.034	1.7832083072389288e+22	23615085295765.44	39860509474732.17	1220613740.170833	2.2953505330826967e+44	9.701349789601893e+59	1.150844261064375e+16	1.150844261064375e+16	
87501981.37895791	82746500729368.98	2840999192.8823433	35761880.14401954	1.0952292965276508e+48	8.61419902446554e+31	82746500729368.98	2840999192.8823433	35761880.14401954	1.0952292965276508e+48	8.61419902446554e+31	0.034	2.531870050538519e-08	5.700201044656659e+55	0.034	1.7829395151107456e+22	23611363078620.918	39859354637290.81	1221475167.962175	2.294774342965454e+44	9.694030129077897e+59	1.1498564893325138e+16	1.1498564893325138e+16	
87601981.37895791	82868148735407.39	2840827803.759	35795783.380042106	1.0991916595268497e+48	8.64866321047154e+31	82868148735407.39	2840827803.759	35795783.380042106	1.0991916595268497e+48	8.64866321047154e+31	0.034	2.5340850272081187e-08	5.699806770628964e+55	0.034	1.7826700081581296e+22	23607631009938.555	39858195965365.15	1222338154.9269571	2.2941939152637116e+44	9.68667210666098e+59	1.1488654090059984e+16	1.1488654090059984e+16	
87701981.37895791	82989912155781.47	2840655943.0827866	35829770.92089207	1.1031634185678253e+48	8.683238942801385e+31	82989912155781.47	2840655943.0827866	35829770.92089207	1.1031634185678253e+48	8.683238942801385e+31	0.034	2.5363060323190023e-08	5.699407970995382e+55	0.034	1.7823997842015417e+22	23603889059938.22	39857033444076.11	1223202702.4103484	2.293609230674194e+44	9.679275604544687e+59	1.1478710122715198e+16	1.1478710122715198e+16	
