radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
68846255.57495993	109155282054800.4	2455451090.930526	58792725.947208524	2.9698360524164766e+46	6.992732762609947e+31	109155282054800.4	2455451090.930526	58792725.947208524	2.9698360524164766e+46	6.992732762609947e+31	0.034	5.973970409877119e-08	1.966905068139132e+55	0.034	1.1190304762519582e+22	15722402056005.533	35401593094416.29	1120543205.8976173	2.071003224693455e+43	4.279161628988758e+57	237876875136264.12	237876875136264.12	
68946255.57495993	109355282297845.86	2454942106.523652	58854498.62876554	2.9781759628221185e+46	7.027820300614418e+31	109355282297845.86	2454942106.523652	58854498.62876554	2.9781759628221185e+46	7.027820300614418e+31	0.034	5.982702818289051e-08	1.9642697777468825e+55	0.034	1.1184491152639923e+22	15713944136862.701	35396530263407.06	1120790759.1156168	2.0646440199606246e+43	4.249221461873493e+57	236650429663022.97	236650429663022.97	
69046255.57495993	109555492827799.3	2454431355.156098	58916424.01125225	2.9865056987093204e+46	7.063046768051614e+31	109555492827799.3	2454431355.156098	58916424.01125225	2.9865056987093204e+46	7.063046768051614e+31	0.034	5.99147023909858e-08	1.96162601115059e+55	0.034	1.1178659187317543e+22	15705459898111.389	35391447485093.234	1121036616.672717	2.0582761609748198e+43	4.219361719279747e+57	235425270152044.9	235425270152044.9	
69146255.57495993	109755914164225.53	2453918829.8766055	58978502.318218365	2.9948250717905417e+46	7.098412619098699e+31	109755914164225.53	2453918829.8766055	58978502.318218365	2.9948250717905417e+46	7.098412619098699e+31	0.034	6.000272849406293e-08	1.9589737518962569e+55	0.034	1.1172808805977174e+22	15696949255485.613	35386344669002.65	1121280760.312715	2.0518997095392764e+43	4.1895830305999754e+57	234201418567947.7	234201418567947.7	
69246255.57495993	109956546827447.88	2453404523.699528	59040733.77226447	3.0031338937553833e+46	7.133918309330085e+31	109956546827447.88	2453404523.699528	59040733.77226447	3.0031338937553833e+46	7.133918309330085e+31	0.034	6.009110827512422e-08	1.9563129836053163e+55	0.034	1.1166939947812996e+22	15688412124414.955	35381221724166.055	1121523171.6618836	2.0455147281155363e+43	4.159886023093627e+57	232978896913576.03	232978896913576.03	
69346255.57495993	110157391338544.86	2452888429.6046486	59103118.59502152	3.0114319762817177e+46	7.16956429572071e+31	110157391338544.86	2452888429.6046486	59103118.59502152	3.0114319762817177e+46	7.16956429572071e+31	0.034	6.017984352926592e-08	1.9536436899761495e+55	0.034	1.1161052551787984e+22	15679848420023.871	35376078559114.09	1121763832.2283633	2.0391212798262057e+43	4.130271321831064e+57	231757727229064.75	231757727229064.75	
69446255.57495993	110358448219346.84	2452370540.536989	59165657.007130116	3.0197191310469103e+46	7.205351036649303e+31	110358448219346.84	2452370540.536989	59165657.007130116	3.0197191310469103e+46	7.205351036649303e+31	0.034	6.026893606377718e-08	1.9509658547855762e+55	0.034	1.115514655663319e+22	15671258057130.893	35370915081874.266	1122002723.4015436	2.0327194284576687e+43	4.100739549636722e+57	230537931590869.12	230537931590869.12	
69546255.57495993	110559717992432.72	2451850849.406628	59228349.22821952	3.0279951697391267e+46	7.24127899190163e+31	110559717992432.72	2451850849.406628	59228349.22821952	3.0279951697391267e+46	7.24127899190163e+31	0.034	6.035838769823936e-08	1.948279461890396e+55	0.034	1.11492219008471e+22	15662640950247.936	35365731199967.94	1122239826.4514565	2.0263092384628654e+43	4.0712913270324094e+57	229319532110801.0	229319532110801.0	
69646255.57495993	110761201181126.31	2451329349.08851	59291195.47688646	3.036259904068727e+46	7.277348622673726e+31	110761201181126.31	2451329349.08851	59291195.47688646	3.036259904068727e+46	7.277348622673726e+31	0.034	6.044820026462688e-08	1.9455844952289265e+55	0.034	1.1143278522694933e+22	15653997013579.547	35360526820407.23	1122475122.5281613	2.0198907749639653e+43	4.04192727218025e+57	228102550935042.22	228102550935042.22	
69746255.57495993	110962898309492.94	2450806032.422255	59354195.97067366	3.0445131457797487e+46	7.31356039157511e+31	110962898309492.94	2450806032.422255	59354195.97067366	3.0445131457797487e+46	7.31356039157511e+31	0.034	6.053837560740879e-08	1.9428809388225438e+55	0.034	1.1137316360207947e+22	15645326161022.143	35355301849691.945	1122708592.661126	2.013464103755045e+43	4.0126480008252504e+57	226887010243140.75	226887010243140.75	
69846255.57495993	111164809902335.73	2450280892.211973	59417350.9260481	3.0527547066614776e+46	7.349914762631986e+31	111164809902335.73	2450280892.211973	59417350.9260481	3.0527547066614776e+46	7.349914762631986e+31	0.034	6.06289155836509e-08	1.9401687767772848e+55	0.034	1.113133535118281e+22	15636628306163.348	35350056193806.52	1122940217.758613	2.0070292913047684e+43	3.98345412623806e+57	225672932247011.8	225672932247011.8	
69946255.57495993	111366936485191.98	2449753921.2260685	59480660.55837906	3.0609843985601004e+46	7.3864122012904185e+31	111366936485191.98	2449753921.2260685	59480660.55837906	3.0609843985601004e+46	7.3864122012904185e+31	0.034	6.071982206311979e-08	1.9374479932854037e+55	0.034	1.112533543318089e+22	15627903362281.21	35344789758216.84	1123169978.607066	2.0005864047590212e+43	3.954346259156928e+57	224460339189908.12	224460339189908.12	
70046255.57495993	111569278584329.33	2449225112.1970496	59544125.0819159	3.069202033390448e+46	7.423053174419499e+31	111569278584329.33	2449225112.1970496	59544125.0819159	3.069202033390448e+46	7.423053174419499e+31	0.034	6.081109692838704e-08	1.9347185726269932e+55	0.034	1.1119316543527583e+22	15619151242343.525	35339502447867.16	1123397855.8704827	1.9941355119434976e+43	3.925325007730044e+57	223249253345380.78	223249253345380.78	
70146255.57495993	111771836726741.89	2448694457.821335	59607744.70976555	3.0774074231478223e+46	7.459838150314491e+31	111771836726741.89	2448694457.821335	59607744.70976555	3.0774074231478223e+46	7.459838150314491e+31	0.034	6.090274207493492e-08	1.9319804991715895e+55	0.034	1.1113278619311659e+22	15610371859007.09	35334194167176.87	1123623830.0898023	1.987676681366298e+43	3.896390977457052e+57	222039697016236.1	222039697016236.1	
70246255.57495993	111974611440146.44	2448161950.7590575	59671519.653869785	3.085600379919908e+46	7.496767598699955e+31	111974611440146.44	2448161950.7590575	59671519.653869785	3.085600379919908e+46	7.496767598699955e+31	0.034	6.099475941126284e-08	1.929233757379806e+55	0.034	1.1107221597384566e+22	15601565124616.992	35328864820037.39	1123847881.6822844	1.9812099822205082e+43	3.867544771130975e+57	220831692533468.0	220831692533468.0	
70346255.57495993	112177603252978.3	2447627583.633872	59735450.12498218	3.0937807158987694e+46	7.533841990732863e+31	112177603252978.3	2447627583.633872	59735450.12498218	3.0937807158987694e+46	7.533841990732863e+31	0.034	6.108715085899501e-08	1.9264783318049913e+55	0.034	1.1101145414359786e+22	15592730951205.943	35323514309808.95	1124069990.9408844	1.9747354843866972e+43	3.83878698877949e+57	219625262255186.4	219625262255186.4	
70446255.57495993	112380812694387.36	2447091349.0327554	59799536.332644865	3.101948243392933e+46	7.571061799005672e+31	112380812694387.36	2447091349.0327554	59799536.332644865	3.101948243392933e+46	7.571061799005672e+31	0.034	6.117991835298911e-08	1.923714207094881e+55	0.034	1.1095050006612157e+22	15583869250493.531	35318142539317.34	1124290138.0336375	1.968253258435469e+43	3.810118227606246e+57	218420428565525.56	218420428565525.56	
70546255.57495993	112584240294233.84	2446553239.505811	59863778.48516497	3.110102774839551e+46	7.6084274975494075e+31	112584240294233.84	2446553239.505811	59863778.48516497	3.110102774839551e+46	7.6084274975494075e+31	0.034	6.12730638414458e-08	1.9209413679932898e+55	0.034	1.1088935310277223e+22	15574979933885.572	35312749410850.71	1124508303.003032	1.961763375629915e+43	3.7815390819320325e+57	217217213873546.8	217217213873546.8	
70646255.57495993	112787886583084.08	2446013247.566068	59928176.78959079	3.1182441228166515e+46	7.645939561836703e+31	112787886583084.08	2446013247.566068	59928176.78959079	3.1182441228166515e+46	7.645939561836703e+31	0.034	6.13665892860198e-08	1.918159799341788e+55	0.034	1.108280126125053e+22	15566062912473.354	35307334826156.26	1124724465.7653842	1.9552659079280429e+43	3.753050143135457e+57	216015640612115.47	216015640612115.47	
70746255.57495993	112991752092206.17	2445471365.689282	59992731.45168767	3.126372100055467e+46	7.683598468784827e+31	112991752092206.17	2445471365.689282	59992731.45168767	3.126372100055467e+46	7.683598468784827e+31	0.034	6.146049666193157e-08	1.9153694860814268e+55	0.034	1.107664779518701e+22	15557118097033.004	35301898686436.984	1124938606.1102188	1.9487609279852484e+43	3.7246519995938315e+57	214815731236778.9	214815731236778.9	
70846255.57495993	113195837353565.7	2444927586.313734	60057442.67591368	3.134486519452849e+46	7.7214046967586905e+31	113195837353565.7	2444927586.313734	60057442.67591368	3.134486519452849e+46	7.7214046967586905e+31	0.034	6.155478795808019e-08	1.9125704132544657e+55	0.034	1.1070474847500303e+22	15548145398024.79	35296440892348.38	1125150703.699643	1.9422485091566797e+43	3.696345236623745e+57	213617508224625.1	213617508224625.1	
70946255.57495993	113400142899821.1	2444381901.840029	60122310.6653949	3.1425871940837655e+46	7.759358725573831e+31	113400142899821.1	2444381901.840029	60122310.6653949	3.1425871940837655e+46	7.759358725573831e+31	0.034	6.164946517715758e-08	1.9097625660061094e+55	0.034	1.1064282353362096e+22	15539144725592.445	35290961343995.12	1125360738.0677178	1.935728725499594e+43	3.6681304364214605e+57	212420994073125.72	212420994073125.72	
71046255.57495993	113604669264319.11	2443834304.63089	60187335.621900536	3.150673937213872e+46	7.797461036499374e+31	113604669264319.11	2443834304.63089	60187335.621900536	3.150673937213872e+46	7.797461036499374e+31	0.034	6.174453033576356e-08	1.9069459295862694e+55	0.034	1.1058070247701486e+22	15530115989562.488	35285459940927.64	1125568688.6198385	1.9292016517757162e+43	3.6400081780031774e+57	211226211298964.8	211226211298964.8	
71146255.57495993	113809416981090.19	2443284787.0109553	60252517.74581764	3.1587465623121715e+46	7.835712112260966e+31	113809416981090.19	2443284787.0109553	60252517.74581764	3.1587465623121715e+46	7.835712112260966e+31	0.034	6.183998546452228e-08	1.9041204893513342e+55	0.034	1.1051838465204283e+22	15521059099443.557	35279936582138.875	1125774534.6320984	1.9226673634534744e+43	3.611979037145127e+57	210033182436862.72	210033182436862.72	
71246255.57495993	114014386584843.75	2442733341.266574	60317857.23612562	3.1668048830637497e+46	7.874112437043699e+31	114014386584843.75	2442733341.266574	60317857.23612562	3.1668048830637497e+46	7.874112437043699e+31	0.034	6.193583260819947e-08	1.901286230765977e+55	0.034	1.104558694031243e+22	15511973964425.77	35274391166060.766	1125978255.250674	1.9161259367103625e+43	3.58404358632367e+57	208841930038378.97	208841930038378.97	
71346255.57495993	114219578610963.25	2442179959.645597	60383354.29037043	3.174848713382592e+46	7.912662496494995e+31	114219578610963.25	2442179959.645597	60383354.29037043	3.174848713382592e+46	7.912662496494995e+31	0.034	6.203207382582112e-08	1.8984431394049586e+55	0.034	1.1039315607223311e+22	15502860493380.076	35268823590560.945	1126179829.4911914	1.9095774484351116e+43	3.556202394655232e+57	207652476670708.47	207652476670708.47	
71446255.57495993	114424993595501.44	2441624634.357169	60449009.10463845	3.1828778674244753e+46	7.9513627777274745e+31	114424993595501.44	2441624634.357169	60449009.10463845	3.1828778674244753e+46	7.9513627777274745e+31	0.034	6.212871119079344e-08	1.8955912009549374e+55	0.034	1.1033024399889098e+22	15493718594857.555	35263233752939.22	1126379236.2380955	1.9030219762298752e+43	3.528456027835885e+57	206464844915447.72	206464844915447.72	
71546255.57495993	114630632075175.14	2441067357.57152	60514821.8735301	3.190892159599942e+46	7.9902137693218e+31	114630632075175.14	2441067357.57152	60514821.8735301	3.190892159599942e+46	7.9902137693218e+31	0.034	6.222574679102368e-08	1.8927304012163225e+55	0.034	1.1026713252016119e+22	15484548177088.814	35257621549924.13	1126576454.244027	1.8964595984124179e+43	3.5008050480810244e+57	205279057367371.4	205279057367371.4	
71646255.57495993	114836494587360.33	2440508121.4197545	60580792.7901331	3.198891404587347e+46	8.029215961329493e+31	114836494587360.33	2440508121.4197545	60580792.7901331	3.198891404587347e+46	8.029215961329493e+31	0.034	6.232318272904222e-08	1.8898607261051404e+55	0.034	1.102038209706423e+22	15475349147983.361	35251986877669.54	1126771462.1291933	1.8898903940182503e+43	3.473250014065193e+57	204095136633179.84	204095136633179.84	
71746255.57495993	115042581670086.84	2439946917.993642	60646922.045995496	3.206875417345984e+46	8.0683698452757235e+31	115042581670086.84	2439946917.993642	60646922.045995496	3.206875417345984e+46	8.0683698452757235e+31	0.034	6.2421021122126e-08	1.8869821616549025e+55	0.034	1.1014030868246184e+22	15466121415128.957	35246329631751.03	1126964238.3807411	1.8833144428027265e+43	3.445791480861318e+57	202913105330237.66	202913105330237.66	
71846255.57495993	115248893862033.16	2439383739.3454013	60713209.83109832	3.214844013129289e+46	8.107675914162073e+31	115248893862033.16	2439383739.3454013	60713209.83109832	3.214844013129289e+46	8.107675914162073e+31	0.034	6.251926410242308e-08	1.8840946940185007e+55	0.034	1.1007659498526967e+22	15456864885791.002	35240649707162.48	1127154761.3521264	1.8767318252430692e+43	3.418429999880204e+57	201732986085298.22	201732986085298.22	
71946255.57495993	115455431702520.97	2438818577.487488	60779656.33382796	3.2227970074981117e+46	8.147134662469275e+31	115455431702520.97	2438818577.487488	60779656.33382796	3.2227970074981117e+46	8.147134662469275e+31	0.034	6.261791381707867e-08	1.8811983094701067e+55	0.034	1.1001267920623181e+22	15447579466911.889	35234946998312.41	1127343009.262483	1.8701426225403827e+43	3.391166118809718e+57	200554801533213.3	200554801533213.3	
72046255.57495993	115662195731509.75	2438251424.3923798	60846261.74094818	3.230734216334069e+46	8.186746586159924e+31	115662195731509.75	2438251424.3923798	60846261.74094818	3.230734216334069e+46	8.186746586159924e+31	0.034	6.271697242836184e-08	1.8782929944071186e+55	0.034	1.099485606700243e+22	15438265065110.451	35229221399020.5	1127528960.1960006	1.8635469166216852e+43	3.364000381554327e+57	199378574315632.4	199378574315632.4	
72146255.57495993	115869186489591.22	2437682271.992359	60913026.23757193	3.2386554558529663e+46	8.226512182681157e+31	115869186489591.22	2437682271.992359	60913026.23757193	3.2386554558529663e+46	8.226512182681157e+31	0.034	6.281644211379426e-08	1.875378735352084e+55	0.034	1.0988423869882666e+22	15428921586681.293	35223472802513.984	1127712592.101291	1.856944790141782e+43	3.3369333281739835e+57	198204327079686.97	198204327079686.97	
72246255.57495993	116076404517983.56	2437111112.1792965	60979950.0071327	3.2465605426182926e+46	8.266431950967302e+31	116076404517983.56	2437111112.1792965	60979950.0071327	3.2465605426182926e+46	8.266431950967302e+31	0.034	6.291632506627955e-08	1.8724555189546756e+55	0.034	1.0981971261231588e+22	15419548937594.24	35217701101423.98	1127893882.79076	1.8503363264851847e+43	3.30996549482348e+57	197032082476659.78	197032082476659.78	
72346255.57495993	116283850358525.81	2436537936.804432	61047033.23135564	3.2544492935547915e+46	8.306506391442508e+31	116283850358525.81	2436537936.804432	61047033.23135564	3.2544492935547915e+46	8.306506391442508e+31	0.034	6.301662349423432e-08	1.86952333199367e+55	0.034	1.0975498172766028e+22	15410147023493.744	35211906187781.914	1128072809.9399831	1.8437216097680032e+43	3.2830974136915795e+57	195861863160645.16	195861863160645.16	
72446255.57495993	116491524553671.9	2435962737.6781545	61114276.09022827	3.262321525962093e+46	8.346736006023333e+31	116491524553671.9	2435962737.6781545	61114276.09022827	3.262321525962093e+46	8.346736006023333e+31	0.034	6.311733962172031e-08	1.866582161378939e+55	0.034	1.0969004535951321e+22	15400715749698.28	35206087953015.82	1128249351.087075	1.8371007248397134e+43	3.2563296129400056e+57	194693691787190.34	194693691787190.34	
72546255.57495993	116699427646484.75	2435385506.569781	61181678.761971004	3.2701770575284253e+46	8.387121298121314e+31	116699427646484.75	2435385506.569781	61181678.761971004	3.2701770575284253e+46	8.387121298121314e+31	0.034	6.321847568857817e-08	1.8636319941534614e+55	0.034	1.0962490282000693e+22	15391255021199.791	35200246287946.67	1128423483.6320565	1.83047375728493e+43	3.229662616642529e+57	193527591011924.47	193527591011924.47	
72646255.57495993	116907560180630.17	2434806235.207334	61249241.423007175	3.278015706344389e+46	8.427662772645491e+31	116907560180630.17	2434806235.207334	61249241.423007175	3.278015706344389e+46	8.427662772645491e+31	0.034	6.332003395056205e-08	1.8606728174953658e+55	0.034	1.0955955341874665e+22	15381764742663.115	35194381082784.67	1128595184.8362377	1.8238407934251716e+43	3.2030969447241876e+57	192363583489180.16	192363583489180.16	
72746255.57495993	117115922700370.72	2434224915.277319	61316964.24793283	3.2858372909168006e+46	8.468360936004913e+31	117115922700370.72	2434224915.277319	61316964.24793283	3.2858372909168006e+46	8.468360936004913e+31	0.034	6.342201667947612e-08	1.8577046187199707e+55	0.034	1.0949399646280442e+22	15372244818425.428	35188492227125.5	1128764431.8215823	1.817201920320509e+43	3.176633112900122e+57	191201691870593.34	191201691870593.34	
72846255.57495993	117324515750559.47	2433641538.424498	61384847.40948611	3.2936416301826045e+46	8.509216296111103e+31	117324515750559.47	2433641538.424498	61384847.40948611	3.2936416301826045e+46	8.509216296111103e+31	0.034	6.352442616331195e-08	1.854727385281857e+55	0.034	1.0942823125671316e+22	15362695152495.697	35182579609946.594	1128931201.5700853	1.810557225771214e+43	3.150271632614889e+57	190041938803696.9	190041938803696.9	
72946255.57495993	117533339876633.56	2433056096.251665	61452891.078516364	3.3014285435228474e+46	8.550229362380492e+31	117533339876633.56	2433056096.251665	61452891.078516364	3.3014285435228474e+46	8.550229362380492e+31	0.034	6.362726470638775e-08	1.851741104776955e+55	0.034	1.0936225710246059e+22	15353115648554.125	35176643119603.33	1129095470.9231453	1.803906798319358e+43	3.124013010981404e+57	188884346930492.25	188884346930492.25	
73046255.57495993	117742395624607.83	2432468580.319417	61521095.42395288	3.309197850776722e+46	8.591400645736828e+31	117742395624607.83	2432468580.319417	61521095.42395288	3.309197850776722e+46	8.591400645736828e+31	0.034	6.373053462948873e-08	1.8487457649446393e+55	0.034	1.092960732994834e+22	15343506209951.625	35170682643825.22	1129257216.5809386	1.7972507272503214e+43	3.0978577507201202e+57	187728938886017.03	187728938886017.03	
73146255.57495993	117951683541068.14	2431878982.1459274	61589460.612773195	3.316949372255667e+46	8.632730658613526e+31	117951683541068.14	2431878982.1459274	61589460.612773195	3.316949372255667e+46	8.632730658613526e+31	0.034	6.383423827000867e-08	1.8457413536698668e+55	0.034	1.0922967914466144e+22	15333866739709.307	35164698069712.113	1129416415.1017969	1.7905891025943444e+43	3.071806350098219e+57	186575737296894.22	186575737296894.22	
73246255.57495993	118161204173164.72	2431287293.206714	61657986.80997121	3.3246829287575404e+46	8.674219914956018e+31	118161204173164.72	2431287293.206714	61657986.80997121	3.3246829287575404e+46	8.674219914956018e+31	0.034	6.393837798209361e-08	1.8427278589852996e+55	0.034	1.0916307393231163e+22	15324197140517.928	35158689283730.316	1129573042.9015818	1.7839220151279312e+43	3.0458593028688495e+57	185424764779866.84	185424764779866.84	
73346255.57495993	118370958068605.38	2430693504.9344106	61726674.17852478	3.332398341580842e+46	8.715868930224039e+31	118370958068605.38	2430693504.9344106	61726674.17852478	3.332398341580842e+46	8.715868930224039e+31	0.034	6.404295613678624e-08	1.8397052690734793e+55	0.034	1.0909625695418246e+22	15314497314737.426	35152656171708.72	1129727076.2530599	1.7772495563752464e+43	3.020017098210402e+57	184276043940324.62	184276043940324.62	
73446255.57495993	118580945775648.58	2430097608.7185307	61795522.87936304	3.3400954325390075e+46	8.757678221393894e+31	118580945775648.58	2430097608.7185307	61795522.87936304	3.3400954325390075e+46	8.757678221393894e+31	0.034	6.414797512217229e-08	1.8366735722689878e+55	0.034	1.090292274994479e+22	15304767164396.365	35146598618834.887	1129878491.2852848	1.7705718186094825e+43	2.9942802206658186e+57	183129597370810.38	183129597370810.38	
73546255.57495993	118791167843096.4	2429499595.9052377	61864533.07133332	3.3477740239747533e+46	8.799648306960675e+31	118791167843096.4	2429499595.9052377	61864533.07133332	3.3477740239747533e+46	8.799648306960675e+31	0.034	6.425343734352807e-08	1.8336327570606576e+55	0.034	1.0896198485470198e+22	15295006591191.5	35140516509651.12	1130027263.9829714	1.7638888948541283e+43	2.9686491500820893e+57	181985447649519.94	181985447649519.94	
73646255.57495993	119001624820287.47	2428899457.7971087	61933704.91116773	3.3554339387744813e+46	8.841779706940442e+31	119001624820287.47	2428899457.7971087	61933704.91116773	3.3554339387744813e+46	8.841779706940442e+31	0.034	6.435934522346964e-08	1.8305828120937837e+55	0.034	1.0889452830395306e+22	15285215496487.283	35134409728050.555	1130173370.1858811	1.7572008788842487e+43	2.9431243615498965e+57	180843617338783.7	180843617338783.7	
73746255.57495993	119212317257089.62	2428297185.6528974	62003038.553449355	3.3630750003827444e+46	8.884072942872388e+31	119212317257089.62	2428297185.6528974	62003038.553449355	3.3630750003827444e+46	8.884072942872388e+31	0.034	6.446570120210363e-08	1.82752372617235e+55	0.034	1.0882685712861812e+22	15275393781315.357	35128278157273.1	1130316785.588199	1.7505078652276372e+43	2.9177063253430973e+57	179704128983540.62	179704128983540.62	
73846255.57495993	119423245703892.62	2427692770.6872964	62072534.15057802	3.3706970328167633e+46	8.926528537820931e+31	119423245703892.62	2427692770.6872964	62072534.15057802	3.3706970328167633e+46	8.926528537820931e+31	0.034	6.457250773717941e-08	1.8244554882612788e+55	0.034	1.0875897060751718e+22	15265541346374.127	35122121679901.5	1130457485.7379131	1.743809949165927e+43	2.8923955068584867e+57	178567005109789.72	178567005109789.72	
73946255.57495993	119634410711600.62	2427086204.0707006	62142191.852735795	3.3782998606809963e+46	8.969147016377788e+31	119634410711600.62	2427086204.0707006	62142191.852735795	3.3782998606809963e+46	8.969147016377788e+31	0.034	6.467976730424274e-08	1.821378087488719e+55	0.034	1.0869086801686797e+22	15255658092028.307	35115940177857.254	1130595446.0362065	1.7371072267357327e+43	2.8671923665558634e+57	177432268223038.7	177432268223038.7	
74046255.57495993	119845812831624.56	2426477476.928965	62212011.80785197	3.385883309181767e+46	9.011928904664e+31	119845812831624.56	2426477476.928965	62212011.80785197	3.385883309181767e+46	9.011928904664e+31	0.034	6.478748239679142e-08	1.8182915131483184e+55	0.034	1.0862254863028029e+22	15245743918308.475	35109733532396.613	1130730641.736837	1.7303997947296315e+43	2.842097359897953e+57	176299940806734.44	176299940806734.44	
74146255.57495993	120057452615874.5	2425866580.343164	62281994.16156777	3.393447204141938e+46	9.054874730331923e+31	120057452615874.5	2425866580.343164	62281994.16156777	3.393447204141938e+46	9.054874730331923e+31	0.034	6.489565552643191e-08	1.8151957547015385e+55	0.034	1.0855401171875074e+22	15235798724910.629	35103501624106.457	1130863047.945523	1.7236877506971198e+43	2.8171109372905422e+57	175170045320682.47	175170045320682.47	
74246255.57495993	120269330616751.75	2425253505.3493476	62352139.05720058	3.4009913720156396e+46	9.09798502256717e+31	120269330616751.75	2425253505.3493476	62352139.05720058	3.4009913720156396e+46	9.09798502256717e+31	0.034	6.500428922303827e-08	1.8120908017799804e+55	0.034	1.0848525655065705e+22	15225822411195.777	35097244332900.18	1130992639.6193326	1.716971192945524e+43	2.7922335440228972e+57	174042604199448.4	174042604199448.4	
74346255.57495993	120481447387140.86	2424638242.9383	62422446.63570784	3.408515639903044e+46	9.141260312090513e+31	120481447387140.86	2424638242.9383	62422446.63570784	3.408515639903044e+46	9.141260312090513e+31	0.034	6.51133860349119e-08	1.8089766441877424e+55	0.034	1.0841628239175338e+22	15215814876189.533	35090961538013.598	1131119391.5660777	1.7102502205408797e+43	2.7674656202083696e+57	172917639850753.44	172917639850753.44	
74446255.57495993	120693803480401.62	2424020784.0552907	62492917.03565051	3.4160198355651863e+46	9.18470113115974e+31	120693803480401.62	2424020784.0552907	62492917.03565051	3.4160198355651863e+46	9.18470113115974e+31	0.034	6.522294852894386e-08	1.8058532719037632e+55	0.034	1.0834708850516429e+22	15205776018581.705	35084653118000.742	1131243278.443696	1.7035249333086413e+43	2.74280760072486e+57	171795174653853.4	171795174653853.4	
74546255.57495993	120906399450360.8	2423401119.5998297	62563550.3931561	3.423503787438834e+46	9.228308013571474e+31	120906399450360.8	2423401119.5998297	62563550.3931561	3.423503787438834e+46	9.228308013571474e+31	0.034	6.533297929077811e-08	1.8027206750842297e+55	0.034	1.0827767415138014e+22	15195705736725.9	35078318950729.684	1131364274.759652	1.6967954318344722e+43	2.7182599151559723e+57	170675230957905.12	170675230957905.12	
74646255.57495993	121119235851303.83	2422779240.425419	62634346.841881394	3.430967324651398e+46	9.272081494662935e+31	121119235851303.83	2422779240.425419	62634346.841881394	3.430967324651398e+46	9.272081494662935e+31	0.034	6.544348092497674e-08	1.7995788440649693e+55	0.034	1.082080385882517e+22	15185603928639.164	35071958913378.344	1131482354.8703296	1.690061817464873e+43	2.6938229877319868e+57	169557831080318.97	169557831080318.97	
74746255.57495993	121332313237966.3	2422155137.339304	62705306.51297466	3.438410277035891e+46	9.316022111313667e+31	121332313237966.3	2422155137.339304	62705306.51297466	3.438410277035891e+46	9.316022111313667e+31	0.034	6.555445605518684e-08	1.796427769363887e+55	0.034	1.0813818107098527e+22	15175470492001.629	35065572882430.234	1131597492.9804337	1.683324192307807e+43	2.6694972372713176e+57	168442997305106.1	168442997305106.1	
74846255.57495993	121545632165525.42	2421528801.1022215	62776429.535037436	3.4458324751459214e+46	9.36013040194721e+31	121545632165525.42	2421528801.1022215	62776429.535037436	3.4458324751459214e+46	9.36013040194721e+31	0.034	6.566590732430932e-08	1.7932674416833953e+55	0.034	1.0806810085213744e+22	15165305324156.117	35059160733670.164	1131709663.1423812	1.676582659233189e+43	2.6452830771219548e+57	167330751881200.97	167330751881200.97	
74946255.57495993	121759193189591.27	2420900222.428148	62847716.034086004	3.4532337502707317e+46	9.404406906532743e+31	121759193189591.27	2420900222.428148	62847716.034086004	3.4532337502707317e+46	9.404406906532743e+31	0.034	6.577783739466906e-08	1.7900978519128834e+55	0.034	1.0799779718161035e+22	15155108322107.836	35052722342179.984	1131818839.2557075	1.669837321873377e+43	2.621180915103427e+57	166221117020782.3	166221117020782.3	
75046255.57495993	121972996866197.9	2420269391.9840455	62919166.13351235	3.4606139344502725e+46	9.448852166586645e+31	121972996866197.9	2420269391.9840455	62919166.13351235	3.4606139344502725e+46	9.448852166586645e+31	0.034	6.589024894818727e-08	1.786918991131204e+55	0.034	1.0792726930664658e+22	15144879382524.033	35046257582334.254	1131924995.0664754	1.663088284623594e+43	2.597191153448798e+57	165114114897572.7	165114114897572.7	
75146255.57495993	122187043751794.47	2419636300.3896084	62990779.95404469	3.467972860490314e+46	9.493466725174038e+31	122187043751794.47	2419636300.3896084	62990779.95404469	3.467972860490314e+46	9.493466725174038e+31	0.034	6.600314468655528e-08	1.783730850609173e+55	0.034	1.0785651647182457e+22	15134618401733.676	35039766327795.863	1132028104.1666727	1.656335652642219e+43	2.5733141887470265e+57	164009767645136.47	164009767645136.47	
75246255.57495993	122401334403235.94	2419000938.2170057	63062557.61370763	3.4753103619775907e+46	9.53825112691027e+31	122401334403235.94	2419000938.2170057	63062557.61370763	3.4753103619775907e+46	9.53825112691027e+31	0.034	6.611652733141035e-08	1.7805334218120961e+55	0.034	1.077855379190538e+22	15124325275727.172	35033248451511.707	1132128139.9936254	1.6495795318510684e+43	2.549550411885699e+57	162908097355155.12	162908097355155.12	
75346255.57495993	122615869377773.98	2418363295.9906225	63134499.22778182	3.4826262732949836e+46	9.583205917962332e+31	122615869377773.98	2418363295.9906225	63134499.22778182	3.4826262732949836e+46	9.583205917962332e+31	0.034	6.62303996245134e-08	1.7773266964022988e+55	0.034	1.0771433288756988e+22	15113999900156.021	35026703825708.188	1132225075.8294103	1.642820028935601e+43	2.5259002079938535e+57	161809126075692.25	161809126075692.25	
