radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
180882756.17269427	4207985442182.0786	2709534.3389651314	13998.222593498343	1.4728574807594323e+26	1.0250493606040352e+30	4207985442182.0786	2709534.3389651314	13998.222593498343	1.4728574807594323e+26	1.0250493606040352e+30	0.034	3.8932812326778503	7.362552261243369e+26	3.8932812326778503	589015304529434.6	187547633.4764225	45929254788.390015	3.955773259431164e-07	6.981056661656293e-20	1.8469095455401582e-80	1.0864322855726772e-78	3.955773259431862e-07	
180982756.17269427	4213431285034.171	2704150.0803264235	13956.522016254348	1.4728597515154507e+26	1.0256243627405631e+30	4213431285034.171	2704150.0803264235	13956.522016254348	1.4728597515154507e+26	1.0256243627405631e+30	0.034	3.912301637833674	7.221139463664304e+26	3.912301637833674	586093630260097.5	186988871.1768699	45837987994.67735	3.912733131998909e-07	6.690129092235412e-20	1.6820699410556514e-80	1.0204481212946322e-78	3.9127331319995783e-07	
181082756.17269427	4218887424985.8057	2698768.754893763	13914.885612935326	1.4728619933396595e+26	1.0261982845927889e+30	4218887424985.8057	2698768.754893763	13914.885612935326	1.4728619933396595e+26	1.0261982845927889e+30	0.034	3.9314426860154694	7.082244079291013e+26	3.9314426860154694	583182253372349.0	186430969.1241901	45746770920.51851	3.870100045764091e-07	6.410930793674394e-20	1.5317353542200836e-80	9.583846099742263e-79	3.870100045764732e-07	
181182756.17269427	4224353896441.6343	2693390.365136724	13873.31337608533	1.4728642065547208e+26	1.0267711253649281e+30	4224353896441.6343	2693390.365136724	13873.31337608533	1.4728642065547208e+26	1.0267711253649281e+30	0.034	3.950705319399539	6.945824836555504e+26	3.950705319399539	580281152304753.5	185873927.21683595	45655603607.76184	3.827870730782732e-07	6.143004833167963e-20	1.3946476969334951e-80	9.000139686908823e-79	3.827870730783346e-07	
181282756.17269427	4229830733971.615	2688014.9135155026	13831.8052981253	1.4728663914802331e+26	1.0273428842665106e+30	4229830733971.615	2688014.9135155026	13831.8052981253	1.4728663914802331e+26	1.0273428842665106e+30	0.034	3.9700904889644018	6.811841081968851e+26	3.9700904889644018	577390305502396.5	185317745.35161346	45564486098.09674	3.786041938607798e-07	5.885911454834353e-20	1.2696564113329185e-80	8.451213467710055e-79	3.7860419386083866e-07	
181382756.17269427	4235317972312.085	2682642.4024809217	13790.3613713535	1.4728685484327536e+26	1.0279135605123836e+30	4235317972312.085	2682642.4024809217	13790.3613713535	1.4728685484327536e+26	1.0279135605123836e+30	0.034	3.989599154586942	6.680252771758495e+26	3.9895991545869425	574509691417007.0	184762423.4236877	45473418433.05373	3.744610442182177e-07	5.639227457562119e-20	1.1557094153345284e-80	7.935041087469767e-79	3.744610442182741e-07	
181482756.17269427	4240815646366.828	2677272.834474437	13748.981587945953	1.4728706777258222e+26	1.0284831533227149e+30	4240815646366.828	2677272.834474437	13748.981587945953	1.4728706777258222e+26	1.0284831533227149e+30	0.034	4.009232285139728	6.551020463606112e+26	4.009232285139728	571639288507078.5	184207961.32658854	45382400654.00452	3.703573035731975e-07	5.4025455945324343e-20	1.0518447990834377e-80	7.449711561165116e-79	3.7035730357325157e-07	
181582756.17269427	4246323791208.1675	2671906.211928139	13707.665939956889	1.4728727796699852e+26	1.0290516619229964e+30	4246323791208.1675	2671906.211928139	13707.665939956889	1.4728727796699852e+26	1.0290516619229964e+30	0.034	4.028990858589593	6.424105308484956e+26	4.028990858589593	568779075237990.4	183654358.95221668	45291432802.162094	3.6629265346601055e-07	5.175473993691806e-20	9.57183210994739e-81	6.993422858549035e-79	3.662926534660623e-07	
181682756.17269427	4251842442078.0527	2666542.5372647606	13666.414419319173	1.4728748545728183e+26	1.0296190855440469e+30	4251842442078.0527	2666542.5372647606	13666.414419319173	1.4728748545728183e+26	1.0296190855440469e+30	0.034	4.048875862097419	6.29946904259579e+26	4.048875862097419	565929030082128.2	183101616.19084948	45200514918.5808	3.6226677754402066e-07	4.957635598473679e-20	8.7092087699779e-81	6.564475837379695e-79	3.622667775440702e-07	
181782756.17269427	4257371634389.1665	2661181.8128976794	13625.227017844752	1.4728769027389494e+26	1.0301854234220152e+30	4257371634389.1665	2661181.8128976794	13625.227017844752	1.4728769027389494e+26	1.0301854234220152e+30	0.034	4.068888292119211	6.1770739794002055e+26	4.068888292119211	563089131519004.8	182549732.93114683	45109647044.1564	3.582793615510861e-07	4.748667628089559e-20	7.923232011340801e-81	6.161268506333582e-79	3.582793615511336e-07	
181882756.17269427	4262911403726.0317	2655824.0412309235	13584.103727225098	1.4728789244700816e+26	1.030750674798384e+30	4262911403726.0317	2655824.0412309235	13584.103727225098	1.4728789244700816e+26	1.030750674798384e+30	0.034	4.089029154508417	6.0568830017504375e+26	4.089029154508417	560259358035378.0	181998709.06015706	45018829219.62619	3.543300933170129e-07	4.5482210567323367e-20	7.207188998384973e-81	5.782290600130657e-79	3.543300933170584e-07	
181982756.17269427	4268461785846.1353	2650469.2246591765	13543.044539031647	1.472880920065016e+26	1.0313148389199716e+30	4268461785846.1353	2650469.2246591765	13543.044539031647	1.472880920065016e+26	1.0313148389199716e+30	0.034	4.109299464619556	5.938859554114611e+26	4.109299464619556	557439688125372.6	181448544.46332312	44928061485.56902	3.504186627470412e-07	4.355960111055623e-20	6.554946260810093e-81	5.42611845030174e-79	3.5041866274708475e-07	
182082756.17269427	4274022816681.056	2645117.36556778	13502.049444716242	1.4728828898196745e+26	1.031877915038937e+30	4274022816681.056	2645117.36556778	13502.049444716242	1.4728828898196745e+26	1.031877915038937e+30	0.034	4.129700247413165	5.8229676348963606e+26	4.129700247413165	554630100290597.3	180899239.02448806	44837343882.405426	3.465447618113591e-07	4.171561785313181e-20	5.96090043088186e-81	5.091410135884207e-79	3.465447618114008e-07	
182182756.17269427	4279594532337.6045	2639768.4663327406	13461.118435611572	1.4728848340271225e+26	1.0324399024127815e+30	4279594532337.6045	2639768.4663327406	13461.118435611572	1.4728848340271225e+26	1.0324399024127815e+30	0.034	4.1502325375620535	5.7091717888479875e+26	4.1502325375620535	551830573040263.75	180350792.6259014	44746676450.397675	3.4270808453465235e-07	3.9947153735627836e-20	5.419933106241614e-81	4.7769008991481175e-79	3.427080845346923e-07	
182282756.17269427	4285176969098.9673	2634422.5293207346	13420.251502931631	1.4728867529775912e+26	1.0330008003043526e+30	4285176969098.9673	2634422.5293207346	13420.251502931631	1.4728867529775912e+26	1.0330008003043526e+30	0.034	4.170897379558919	5.597437099576029e+26	4.170897379558919	549041084891305.06	179803205.14822486	44656059229.64989	3.3890832698568364e-07	3.825122018357869e-20	4.927369498113755e-81	4.4813988122254785e-79	3.389083269857219e-07	
182382756.17269427	4290770163425.8706	2629079.5568891107	13379.448637772148	1.4728886469584996e+26	1.0335606079818464e+30	4290770163425.8706	2629079.5568891107	13379.448637772148	1.4728886469584996e+26	1.0335606079818464e+30	0.034	4.19169582782534	5.4877291821382514e+26	4.19169582782534	546261614368492.25	179256476.47053832	44565492260.10806	3.3514518726690166e-07	3.6624942753688035e-20	4.478940552326167e-81	4.203780681249904e-79	3.351451872669383e-07	
182482756.17269427	4296374151957.743	2623739.5513858953	13338.70983111104	1.4728905162544771e+26	1.0341193247188119e+30	4296374151957.743	2623739.5513858953	13338.70983111104	1.4728905162544771e+26	1.0341193247188119e+30	0.034	4.212628946822158	5.3800141757312024e+26	4.212628946822158	543492140004552.75	178710606.4703461	44474975581.56017	3.3141836550408417e-07	3.506555693394258e-20	4.0707482559696196e-81	3.942988175311265e-79	3.314183655041192e-07	
182582756.17269427	4301988971513.893	2618402.5151497996	13298.035073808864	1.4728923611473855e+26	1.0346769497941527e+30	4301988971513.893	2618402.5151497996	13298.035073808864	1.4728923611473855e+26	1.0346769497941527e+30	0.034	4.233697811161227	5.274258736467363e+26	4.233697811161227	540732640340286.44	178165595.02358252	44384509233.63629	3.277275638360137e-07	3.357040409240228e-20	3.6992338658947816e-81	3.6980241681904364e-79	3.277275638360473e-07	
182682756.17269427	4307614659094.697	2613068.450510221	13257.424356609254	1.4728941819163402e+26	1.0352334824921311e+30	4307614659094.697	2613068.450510221	13257.424356609254	1.4728941819163402e+26	1.0352334824921311e+30	0.034	4.254903505718659	5.170430030240779e+26	4.254903505718659	537983093924682.0	177621442.00461826	44294093255.80861	3.240724864041793e-07	3.2136927569610876e-20	3.36114881674975e-81	3.467949281466765e-79	3.240724864042114e-07	
182782756.17269427	4313251251882.794	2607737.3597872504	13216.877670139376	1.472895978837733e+26	1.0357889221023707e+30	4313251251882.794	2607737.3597872504	13216.877670139376	1.472895978837733e+26	1.0357889221023707e+30	0.034	4.276247125749452	5.06849572568044e+26	4.276247125749452	535243479315032.8	177078147.28626612	44203727687.39155	3.204528393425177e-07	3.07626689097436e-20	3.0535280860404957e-81	3.25187861818816e-79	3.2045283934254845e-07	
182882756.17269427	4318898787244.292	2602409.245291676	13176.395004910375	1.472897752185253e+26	1.0363432679198599e+30	4318898787244.292	2602409.245291676	13176.395004910375	1.472897752185253e+26	1.0363432679198599e+30	0.034	4.297729777003639	4.9684239871903454e+26	4.297729777003639	532513775077052.3	176535710.73978722	44113412567.54185	3.1686833076717943e-07	2.944526422575615e-20	2.773665811884339e-81	3.04897867685787e-79	3.1686833076720886e-07	
182982756.17269427	4324557302729.9863	2597084.109324987	13135.976351317833	1.4728995022299084e+26	1.0368965192449542e+30	4324557302729.9863	2597084.109324987	13135.976351317833	1.4728995022299084e+26	1.0368965192449542e+30	0.034	4.319352575843904	4.8701834680753436e+26	4.319352575843904	529793959784989.5	175994132.234897	44023147935.25862	3.133186707663304e-07	2.81824406939648e-20	2.519092975854454e-81	2.8584644360296706e-79	3.1331867076635856e-07	
183082756.17269427	4330226836076.5835	2591761.9541793806	13095.621699642212	1.4729012292400484e+26	1.0374486753833798e+30	4330226836076.5835	2591761.9541793806	13095.621699642212	1.4729012292400484e+26	1.0374486753833798e+30	0.034	4.3411166493647135	4.773743303751879e+26	4.3411166493647135	527084012021743.0	175453411.6397712	43932933829.38344	3.0980357138998484e-07	2.6972013173630433e-20	2.2875569786922947e-81	2.679596600312366e-79	3.098035713900118e-07	
183182756.17269427	4335907425207.9395	2586442.782137765	13055.331040049303	1.4729029334813833e+26	1.0379997356462368e+30	4335907425207.9395	2586442.782137765	13055.331040049303	1.4729029334813833e+26	1.0379997356462368e+30	0.034	4.363023135512981	4.679073105042695e+26	4.363023135512981	524383910378975.2	174913548.821052	43842770288.600464	3.06322746639869e-07	2.5811880947265668e-20	2.0770029508027573e-81	2.5116789990678167e-79	3.063227466398948e-07	
183282756.17269427	4341599108236.305	2581126.5954737663	13015.104362590691	1.4729046152170068e+26	1.0385496993500015e+30	4341599108236.305	2581126.5954737663	13015.104362590691	1.4729046152170068e+26	1.0385496993500015e+30	0.034	4.385073183210298	4.586142951554591e+26	4.385073183210298	521693633457226.44	174374543.64385417	43752657351.436455	3.028759124593173e-07	2.47000245775259e-20	1.8855566524436956e-81	2.3540561295455064e-79	3.02875912459342e-07	
183382756.17269427	4347301923463.587	2575813.39645173	12974.941657204205	1.472906274707417e+26	1.0390985658165302e+30	4347301923463.587	2575813.39645173	12974.941657204205	1.472906274707417e+26	1.0390985658165302e+30	0.034	4.407267952476742	4.494923385138322e+26	4.407267952476742	519013159866028.06	173836395.97177082	43662595056.26088	2.994627867232007e-07	2.3634502876680306e-20	1.7115088304659966e-81	2.2061108366315794e-79	2.994627867232243e-07	
183482756.17269427	4353015909382.611	2570503.187326728	12934.84291371436	1.4729079122105358e+26	1.0396463343730619e+30	4353015909382.611	2570503.187326728	12934.84291371436	1.4729079122105358e+26	1.0396463343730619e+30	0.034	4.429608614556282	4.405385403429834e+26	4.429608614556282	516342468224014.8	173299105.66687992	43572583441.286026	2.9608308922788566e-07	2.2613449984790175e-20	1.5533009094379066e-81	2.067262121803481e-79	2.9608308922790827e-07	
183582756.17269427	4358741104678.4033	2565195.970344565	12894.808121832828	1.4729095279817318e+26	1.0401930043522208e+30	4358741104678.4033	2565195.970344565	12894.808121832828	1.4729095279817318e+26	1.0401930043522208e+30	0.034	4.452096352043811	4.317500453471883e+26	4.452096352043811	513681537159038.25	172762672.58975014	43482622544.56706	2.9273654168122785e-07	2.1635072552851077e-20	1.409511905073455e-81	1.9369630742725475e-79	2.927365416812495e-07	
183682756.17269427	4364477548229.4814	2559891.74774178	12854.83727115889	1.4729111222738393e+26	1.0407385750920205e+30	4364477548229.4814	2559891.74774178	12854.83727115889	1.4729111222738393e+26	1.0407385750920205e+30	0.034	4.474732359013844	4.231240425415142e+26	4.474732359013844	511030345308277.9	172227096.59944704	43392712404.002075	2.894228676925942e-07	2.069764702727614e-20	1.2788464571519484e-81	1.814698917668542e-79	2.894228676926149e-07	
183782756.17269427	4370225279109.15	2554590.5217456534	12814.930351179892	1.4729126953371798e+26	1.0412830459358653e+30	4370225279109.15	2554590.5217456534	12814.930351179892	1.4729126953371798e+26	1.0412830459358653e+30	0.034	4.497517841150862	4.14657764629805e+26	4.497517841150862	508388871318353.06	171692377.55353916	43302853057.33223	2.8614179276291965e-07	1.9799517032220864e-20	1.160123887628824e-81	1.699985165972456e-79	2.8614179276293945e-07	
183882756.17269427	4375984336586.8164	2549292.2945742127	12775.087351271704	1.472914247419582e+26	1.0418264162325546e+30	4375984336586.8164	2549292.2945742127	12775.087351271704	1.472914247419582e+26	1.0418264162325546e+30	0.034	4.520454015881387	4.063484873904439e+26	4.520454015881387	505757093845434.75	171158515.30810437	43213044542.141846	2.8289304427479585e-07	1.893909084636369e-20	1.052268197457086e-81	1.5923658827379304e-79	2.828930442748148e-07	
183982756.17269427	4381754760129.3125	2543997.068436234	12735.308260699177	1.4729157787664023e+26	1.0423686853362852e+30	4381754760129.3125	2543997.068436234	12735.308260699177	1.4729157787664023e+26	1.0423686853362852e+30	0.034	4.54354211250777	3.981935290698084e+26	4.54354211250777	503134991555354.75	170625509.71773568	43123286895.8584	2.7967635148258863e-07	1.8114838970867898e-20	9.542989228198913e-82	1.4914120379584925e-79	2.7967635148260673e-07	
184082756.17269427	4387536589402.2246	2538704.8455312494	12695.593068616608	1.4729172896205443e+26	1.0429098526066547e+30	4387536589402.2246	2538704.8455312494	12695.593068616608	1.4729172896205443e+26	1.0429098526066547e+30	0.034	4.566783372343712	3.9019024978334934e+26	4.566783372343712	500522543123717.56	170093360.63554773	43033580155.75269	2.7649144550259336e-07	1.732529178536322e-20	8.653227780697499e-82	1.3967199572383903e-79	2.7649144550261067e-07	
184182756.17269427	4393329864271.2437	2533415.628049553	12655.941764068197	1.47291878022248e+26	1.043449917408664e+30	4393329864271.2437	2533415.628049553	12655.941764068197	1.47291878022248e+26	1.043449917408664e+30	0.034	4.590179048851585	3.823360509241897e+26	4.590179048851585	497919727236009.3	169562067.91318274	42943924358.93888	2.733380593032161e-07	1.6569037288884626e-20	7.845260187237963e-82	1.3079098582094988e-79	2.7333805930323264e-07	
184282756.17269427	4399134624803.518	2528129.4181722035	12616.354335988504	1.472920250810269e+26	1.0439888791127199e+30	4399134624803.518	2528129.4181722035	12616.354335988504	1.472920250810269e+26	1.0439888791127199e+30	0.034	4.61373040778154	3.746283745791757e+26	4.61373040778154	495326522587707.6	169031631.40081683	42854319542.37463	2.7021592769519185e-07	1.584471892281399e-20	7.11167463423913e-82	1.2246244694069079e-79	2.702159276952077e-07	
184382756.17269427	4404950911269.021	2522846.218071029	12576.830773202924	1.4729217016195781e+26	1.044526737094639e+30	4404950911269.021	2522846.218071029	12576.830773202924	1.4729217016195781e+26	1.044526737094639e+30	0.034	4.637438727312467	3.670647029522889e+26	4.637438727312467	492742907884389.8	168502050.94716614	42764765742.86107	2.6712478732183194e-07	1.515103347296377e-20	6.445721188722886e-82	1.1465277270718268e-79	2.671247873218471e-07	
184482756.17269427	4410778764141.936	2517566.029908635	12537.371064428145	1.4729231328837015e+26	1.04506349073565e+30	4410778764141.936	2517566.029908635	12537.371064428145	1.4729231328837015e+26	1.04506349073565e+30	0.034	4.66130529819476	3.596425577953521e+26	4.66130529819476	490168861841842.8	167973326.39949322	42675262997.043045	2.6406437664930554e-07	1.448672904804119e-20	5.841253564364045e-82	1.0733035455933073e-79	2.6406437664932004e-07	
184582756.17269427	4416618224102.037	2512288.855838408	12497.975198272607	1.4729245448335802e+26	1.0455991394223967e+30	4416618224102.037	2512288.855838408	12497.975198272607	1.4729245448335802e+26	1.0455991394223967e+30	0.034	4.685331423895022	3.523594998459306e+26	4.685331423895022	487604363186170.6	167445457.60361293	42585811341.40909	2.6103443595695225e-07	1.3850603131821377e-20	5.292675934145219e-82	1.0046546575299162e-79	2.610344359569661e-07	
184682756.17269427	4422469332036.1045	2507014.6980045172	12458.643163236971	1.4729259376978211e+26	1.0461336825469407e+30	4422469332036.1045	2507014.6980045172	12458.643163236971	1.4729259376978211e+26	1.0461336825469407e+30	0.034	4.70951842074267	3.452131282723584e+26	4.70951842074267	485049390653901.2	166918444.40389904	42496410812.291504	2.5803470732762537e-07	1.3241500706447575e-20	4.794894358963832e-82	9.403015193708978e-80	2.580347073276386e-07	
184782756.17269427	4428332129039.333	2501743.558541924	12419.374947714596	1.472927311702717e+26	1.0466671195067648e+30	4428332129039.333	2501743.558541924	12419.374947714596	1.472927311702717e+26	1.0466671195067648e+30	0.034	4.733867618078441	3.382010801258212e+26	4.733867618078441	482503922992095.06	166392286.64329028	42407061445.866516	2.55064934638072e-07	1.2658312444366595e-20	4.343272437714695e-82	8.799812794029142e-80	2.5506493463808465e-07	
184882756.17269427	4434206656416.761	2496475.4395763855	12380.170539991987	1.472928667072265e+26	1.0471994497047752e+30	4434206656416.761	2496475.4395763855	12380.170539991987	1.472928667072265e+26	1.0471994497047752e+30	0.034	4.7583803584049145	3.3132102979939544e+26	4.7583803584049145	479967938958451.6	165866984.1632966	42317763278.15428	2.5212486354934054e-07	1.209997296648514e-20	3.933590817556527e-82	8.234468042439862e-80	2.5212486354935266e-07	
184982756.17269427	4440092955684.707	2491210.343224459	12341.029928249278	1.4729300040281868e+26	1.0477306725493052e+30	4440092955684.707	2491210.343224459	12341.029928249278	1.4729300040281868e+26	1.0477306725493052e+30	0.034	4.783057997539008	3.245706884939871e+26	4.783057997539008	477441417321415.4	165342536.8040056	42228516345.01906	2.492142414972226e-07	1.1565459164220263e-20	3.562010233512563e-82	7.704657607921475e-80	2.4921424149723415e-07	
185082756.17269427	4445991068572.2295	2485948.271593508	12301.953100560699	1.4729313227899457e+26	1.0482607874541174e+30	4445991068572.2295	2485948.271593508	12301.953100560699	1.4729313227899457e+26	1.0482607874541174e+30	0.034	4.807901904766511	3.179478036910811e+26	4.807901904766511	474924336860282.5	164818944.40408862	42139320682.16922	2.463328176827283e-07	1.1053788583191947e-20	3.225037774468356e-82	7.208197505117357e-80	2.463328176827394e-07	
185182756.17269427	4451901037022.585	2480689.2267817054	12262.940044895038	1.4729326235747674e+26	1.0487897938384068e+30	4451901037022.585	2480689.2267817054	12262.940044895038	1.4729326235747674e+26	1.0487897938384068e+30	0.034	4.83291346299868	3.114501586322275e+26	4.83291346299868	472416676365305.3	164296206.80080715	42050176325.157364	2.4348034306259053e-07	1.0564017866382178e-20	2.9194960982285066e-82	6.743034931470883e-80	2.434803430626011e-07	
185282756.17269427	4457822903194.706	2475433.2108780416	12223.990749116128	1.4729339065976578e+26	1.0493176911268037e+30	4457822903194.706	2475433.2108780416	12223.990749116128	1.4729339065976578e+26	1.0493176911268037e+30	0.034	4.858094068930918	3.050755718051984e+26	4.858094068930918	469918414637799.0	163774323.8300193	41961083309.38042	2.4065657033980525e-07	1.0095241254660529e-20	2.642495341762305e-82	6.307240571108941e-80	2.4065657033981536e-07	
185382756.17269427	4463756709464.695	2470180.2259623273	12185.1052009833	1.4729351720714217e+26	1.0498444787493763e+30	4463756709464.695	2470180.2259623273	12185.1052009833	1.4729351720714217e+26	1.0498444787493763e+30	0.034	4.8834451332035655	2.9882189643672673e+26	4.8834451332035655	467429530490244.8	163253295.32618567	41872041670.0797	2.378612539542013e-07	9.646589142644683e-21	2.391407494282322e-82	5.899001339440273e-80	2.3786125395421094e-07	
185482756.17269427	4469702498427.328	2464930.274105199	12146.283388151873	1.4729364202066812e+26	1.050370156141634e+30	4469702498427.328	2464930.274105199	12146.283388151873	1.4729364202066812e+26	1.050370156141634e+30	0.034	4.9089680805648825	2.926870199917641e+26	4.9089680805648825	464950002746395.44	162733121.1223763	41783051442.341	2.350941500730446e-07	9.217226687935132e-21	2.1638430205203207e-82	5.516613543851347e-80	2.350941500730538e-07	
185582756.17269427	4475660312897.5625	2459683.3573681246	12107.525298173614	1.4729376512118943e+26	1.0508947227445297e+30	4475660312897.5625	2459683.3573681246	12107.525298173614	1.4729376512118943e+26	1.0508947227445297e+30	0.034	4.934664350036178	2.866688636791798e+26	4.934664350036178	462479810241378.06	162213801.05027652	41694112661.09473	2.3235501658167168e-07	8.806352471829044e-21	1.957629539637579e-82	5.158476437222861e-80	2.323550165816805e-07	
185682756.17269427	4481630195912.076	2454439.477803408	12068.83091849723	1.4729388652933735e+26	1.051418178004463e+30	4481630195912.076	2454439.477803408	12068.83091849723	1.4729388652933735e+26	1.051418178004463e+30	0.034	4.960535395079175	2.8076538196383147e+26	4.960535395079175	460018931821798.56	161695334.9401936	41605225361.11589	2.2964361307416034e-07	8.413197209683603e-21	1.770792381767904e-82	4.823086142259672e-80	2.2964361307416876e-07	
185782756.17269427	4487612190730.807	2449198.6374541945	12030.200236468825	1.472940062655303e+26	1.051940521373283e+30	4487612190730.807	2449198.6374541945	12030.200236468825	1.472940062655303e+26	1.051940521373283e+30	0.034	4.986582683765642	2.7497456208493115e+26	4.986582683765642	457567346345843.75	161177722.6210631	41516389577.024284	2.269597008440269e-07	8.037022509159747e-21	1.6015368593651906e-82	4.509029925827498e-80	2.2695970084403494e-07	
185882756.17269427	4493606340838.505	2443960.838354476	11991.633239332396	1.472941243499757e+26	1.0524617523082907e+30	4493606340838.505	2443960.838354476	11991.633239332396	1.472941243499757e+26	1.0524617523082907e+30	0.034	5.012807698949281	2.692944235806426e+26	5.012807698949281	455125032683384.2	160660963.92045516	41427605343.284515	2.243030428749611e-07	7.67711967464023e-21	1.4482321044286332e-82	4.214980803629256e-80	2.2430304287496877e-07	
185982756.17269427	4499612689946.3125	2438726.0825290964	11953.129914230296	1.4729424080267186e+26	1.0529818702722426e+30	4499612689946.3125	2438726.0825290964	11953.129914230296	1.4729424080267186e+26	1.0529818702722426e+30	0.034	5.0392119384399665	2.637230178188328e+26	5.0392119384399665	452691969716077.5	160145058.664581	41338872694.20615	2.2167340383158959e-07	7.332808556171478e-21	1.3093963354111888e-82	3.939692456629749e-80	2.2167340383159692e-07	
186082756.17269427	4505631281993.336	2433494.371993757	11914.690248203719	1.4729435564340964e+26	1.0535008747333527e+30	4505631281993.336	2433494.371993757	11914.690248203719	1.4729435564340964e+26	1.0535008747333527e+30	0.034	5.065796915180339	2.582584275339107e+26	5.065796915180339	450268136337467.5	159630006.67829922	41250191663.94371	2.1907055005027355e-07	7.003436441337352e-21	1.1836834292784315e-82	3.6819944416579146e-80	2.1907055005028056e-07	
186182756.17269427	4511662161148.251	2428265.708755019	11876.314228193185	1.472944688917743e+26	1.0540187651652956e+30	4511662161148.251	2428265.708755019	11876.314228193185	1.472944688917743e+26	1.0540187651652956e+30	0.034	5.092564157424786	2.528987663696851e+26	5.092564157424786	447853511453088.06	159115807.78512248	41161562286.49684	2.1649424952993791e-07	6.6883769885264294e-21	1.0698706848642184e-82	3.440787679581058e-80	2.164942495299446e-07	
186282756.17269427	4517705371810.915	2423040.0948103145	11838.001841039015	1.4729458056714723e+26	1.0545355410472094e+30	4517705371810.915	2423040.0948103145	11838.001841039015	1.4729458056714723e+26	1.0545355410472094e+30	0.034	5.119515208920842	2.4764217842817532e+26	5.119515208920842	445448073980562.7	158602461.80722374	41072984595.710396	2.13944271922934e-07	6.387029200107634e-21	9.668476734465775e-83	3.215040205359346e-80	2.139442719229404e-07	
186382756.17269427	4523760958613.985	2417817.532147945	11799.75307348181	1.4729469068870763e+26	1.0550512018636984e+30	4523760958613.985	2417817.532147945	11799.75307348181	1.4729469068870763e+26	1.0550512018636984e+30	0.034	5.146651629093093	2.4248683782429754e+26	5.146651629093093	443051802849705.2	158089968.5654427	40984458625.27446	2.114203885259329e-07	6.098816434079749e-21	8.736060814187435e-83	3.0037831651527178e-80	2.1142038852593898e-07	
186482756.17269427	4529828966424.57	2412598.02274709	11761.56791216295	1.4729479927543436e+26	1.055565747104836e+30	4529828966424.57	2412598.02274709	11761.56791216295	1.4729479927543436e+26	1.055565747104836e+30	0.034	5.173974993229556	2.3743094824637248e+26	5.173974993229556	440664677002619.6	157578327.87929258	40895984408.72451	2.0892237227085268e-07	5.823185452810478e-21	7.892304581238976e-83	2.8061070464719665e-80	2.089223722708585e-07	
186582756.17269427	4535909440345.874	2407381.568577815	11723.446343625059	1.472949063461076e+26	1.0560791762661668e+30	4535909440345.874	2407381.568577815	11723.446343625059	1.472949063461076e+26	1.0560791762661668e+30	0.034	5.201486892670599	2.3247274252238136e+26	5.201486892670599	438286675393800.1	157067539.56696618	40807561979.44147	2.0644999771581769e-07	5.5596055075277296e-21	7.128897894210412e-83	2.6211581281388897e-80	2.0644999771582324e-07	
186682756.17269427	4542002425718.871	2402168.1716010696	11685.388354312507	1.4729501191931056e+26	1.0565914888487106e+30	4542002425718.871	2402168.1716010696	11685.388354312507	1.4729501191931056e+26	1.0565914888487106e+30	0.034	5.229188935000493	2.276104821918996e+26	5.229188935000493	435917776990230.1	156557603.44534278	40719191370.65177	2.0400304103614832e-07	5.307567457272194e-21	6.438298244115326e-83	2.4481351375535384e-80	2.0400304103615364e-07	
186782756.17269427	4548107968123.994	2396957.833768699	11647.393930571885	1.4729511601343116e+26	1.0571026843589638e+30	4548107968123.994	2396957.833768699	11647.393930571885	1.4729511601343116e+26	1.0571026843589638e+30	0.034	5.25708274424154	2.2284245708365474e+26	5.25708274424154	433557960771480.25	156048519.3299944	40630872615.427505	2.0158128001538674e-07	5.066582921065825e-21	5.813660890351944e-83	2.2862861034598818e-80	2.015812800153918e-07	
186882756.17269427	4554226113382.827	2391750.5570234475	11609.463058652498	1.472952186466638e+26	1.0576127623089035e+30	4554226113382.827	2391750.5570234475	11609.463058652498	1.472952186466638e+26	1.0576127623089035e+30	0.034	5.285169961050855	2.1816698489863664e+26	5.285169961050855	431207205729807.94	155540287.03519246	40542605746.686485	1.9918449403635146e-07	4.836183462092345e-21	5.2487752598860336e-83	2.1349053930566327e-80	1.991844940363563e-07	
186982756.17269427	4560356907559.821	2386546.3432989623	11571.595724706856	1.4729531983701097e+26	1.058121722215989e+30	4560356907559.821	2386546.3432989623	11571.595724706856	1.4729531983701097e+26	1.058121722215989e+30	0.034	5.313452242919937	2.1358241079869283e+26	5.313452242919937	428865490870254.25	155032906.37391436	40454390797.19231	1.968124640722264e-07	4.615919802729306e-21	4.738007056727066e-83	1.9933309229199222e-80	1.9681246407223102e-07	
187082756.17269427	4566500396964.026	2381345.194519801	11533.791914791154	1.4729541960228496e+26	1.0586295636031654e+30	4566500396964.026	2381345.194519801	11533.791914791154	1.4729541960228496e+26	1.0586295636031654e+30	0.034	5.341931264376885	2.090871070005561e+26	5.341931264376885	426532795210741.94	154526377.15784982	40366227799.55448	1.9446497267768162e-07	4.40536106931074e-21	4.276245576826304e-83	1.8609415337920623e-80	1.94464972677686e-07	
