radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17001593.809344422	79457859823700.7	727987374.0685129	117592233.38728558	3.607737996812885e+30	2.6609852297015107e+30	79457859823700.7	727987374.0685129	117592233.38728558	3.607737996812885e+30	2.6609852297015107e+30	0.034	6.839551745541402e-06	4.923160023186597e+50	0.034	1.4984547369008334e+21	1964530913792.8684	13732391185621.473	17316251.51121641	1.2879166075956542e+33	1.002631570753215e+35	0.06873596593611099	0.06873596593611099	
17080590.209609304	79773352041267.2	726876313.4802009	117334483.02237831	3.610048329548821e+30	2.6948473761210306e+30	79773352041267.2	726876313.4802009	117334483.02237831	3.610048329548821e+30	2.6948473761210306e+30	0.034	6.865658747732497e-06	4.850622672878555e+50	0.034	1.4927380702728484e+21	1959298655748.3772	13711689028323.904	17173056.12512029	1.2466211648436594e+33	9.333593735314825e+34	0.06551355353341809	0.06551355353341809	
17159586.609874185	80088150969637.16	725761400.9319668	117075986.45155053	3.6122658465751154e+30	2.7289490921655246e+30	80088150969637.16	725761400.9319668	117075986.45155053	3.6122658465751154e+30	2.7289490921655246e+30	0.034	6.891995757303087e-06	4.778798550004187e+50	0.034	1.4870148072781397e+21	1954055691872.0745	13690914145059.412	17030333.4276996	1.2064527636885599e+33	8.685615836853003e+34	0.06242719455769844	0.06242719455769844	
17238583.010139067	80402254612197.02	724642653.2490184	116816749.33887415	3.6143936502691773e+30	2.763290225507488e+30	80402254612197.02	724642653.2490184	116816749.33887415	3.6143936502691773e+30	2.763290225507488e+30	0.034	6.918564785998224e-06	4.707687307781393e+50	0.034	1.4812851602449516e+21	1948802173033.2065	13670066839511.213	16888090.54020996	1.1673877827606109e+33	8.079721124273921e+34	0.05947191304152225	0.05947191304152225	
17317579.41040395	80715660987564.78	723520087.3057705	116556777.36221296	3.6164347694529417e+30	2.797870609876242e+30	80715660987564.78	723520087.3057705	116556777.36221296	3.6164347694529417e+30	2.797870609876242e+30	0.034	6.945367868964411e-06	4.6372884616730414e+50	0.034	1.4755493412022832e+21	1943538250053.6675	13649147416321.588	16746334.480129795	1.1294028512953833e+33	7.513390842497835e+34	0.056642877847282426	0.056642877847282426	
17417579.41040395	81111392838105.44	722093603.3900061	116226575.8264697	3.6189097934218687e+30	2.841988075840169e+30	81111392838105.44	722093603.3900061	116226575.8264697	3.6189097934218687e+30	2.841988075840169e+30	0.034	6.97963360785386e-06	4.5491914148489054e+50	0.034	1.4682790996846125e+21	1936859222089.921	13622561546995.574	16567588.23677422	1.0828307911385461e+33	6.849511752192279e+34	0.05323538087404497	0.05323538087404497	
17517579.41040395	81505999772709.62	720661062.3373716	115895141.18423568	3.6212559570259974e+30	2.886488189303179e+30	81505999772709.62	720661062.3373716	115895141.18423568	3.6212559570259974e+30	2.886488189303179e+30	0.034	7.014278673862396e-06	4.4622319461856985e+50	0.034	1.4609987026605297e+21	1930163048010.517	13595859492004.781	16389636.318765728	1.0379055174770197e+33	6.240678557514002e+34	0.05001346481637381	0.05001346481637381	
17617579.41040395	81899477881538.22	719222498.7347554	115562562.43258892	3.623478920963307e+30	2.9313705161979026e+30	81899477881538.22	719222498.7347554	115562562.43258892	3.623478920963307e+30	2.9313705161979026e+30	0.034	7.049310587606422e-06	4.376409692149188e+50	0.034	1.45370963425289e+21	1923451070080.1162	13569043627415.797	16212503.357622817	9.945821809008869e+32	5.682674621018437e+34	0.04696832651910851	0.04696832651910851	
17717579.41040395	82291823294424.95	717777947.2918674	115228851.22457126	3.6255841631373117e+30	2.976634586843785e+30	82291823294424.95	717777947.2918674	115228851.22457126	3.6255841631373117e+30	2.976634586843785e+30	0.034	7.084733705709224e-06	4.2917224195634946e+50	0.034	1.4464123215382276e+21	1916723593771.0205	13542114580659.844	16036202.598070476	9.528158872378736e+32	5.171567258681848e+34	0.0440914674082991	0.0440914674082991	
17817579.41040395	82683032180875.34	716327442.8385085	114894019.24458688	3.627576979520379e+30	3.0222798959503536e+30	82683032180875.34	716327442.8385085	114894019.24458688	3.627576979520379e+30	3.0222798959503536e+30	0.034	7.120552449332002e-06	4.20816757144215e+50	0.034	1.4391071906213386e+21	1909980924307.2542	13515072981497.338	15860747.014280614	9.125624611173849e+32	4.703699906031791e+34	0.04137472253160378	0.04137472253160378	
17917579.41040395	83073100750176.39	714871020.3232973	114558078.20902704	3.6294624864738796e+30	3.0683059026675187e+30	83073100750176.39	714871020.3232973	114558078.20902704	3.6294624864738796e+30	3.0683059026675187e+30	0.034	7.15677130526002e-06	4.12574227375337e+50	0.034	1.4317946666130122e+21	1903223366657.8672	13487919462023.9	15686149.309474567	8.737784584530813e+32	4.275675170854989e+34	0.038810251933557506	0.038810251933557506	
18017579.41040395	83462025251504.39	713408714.8123906	114221039.86568934	3.631245623284962e+30	3.114712030639299e+30	83462025251504.39	713408714.8123906	114221039.86568934	3.631245623284962e+30	3.114712030639299e+30	0.034	7.193394826957593e-06	4.0444433422118e+50	0.034	1.4244751735916195e+21	1896451225514.2563	13460654656649.025	15512421.91543495	8.3642117756711e+32	3.8843387230815576e+34	0.03639053198512623	0.03639053198512623	
18117579.41040395	83849801974030.77	711940561.4881958	113882915.9931938	3.632931154901336e+30	3.161497668060966e+30	83849801974030.77	711940561.4881958	113882915.9931938	3.632931154901336e+30	3.161497668060966e+30	0.034	7.23042763564295e-06	3.964267289115105e+50	0.034	1.4171491345649212e+21	1889664805267.5955	13433279202074.557	15339576.992097398	8.004486690048753e+32	3.526763997119352e+34	0.03410834668847799	0.03410834668847799	
18217579.41040395	84236427247025.73	710466595.6480781	113543718.40039587	3.634523674846006e+30	3.208662167739606e+30	84236427247025.73	710466595.6480781	113543718.40039587	3.634523674846006e+30	3.208662167739606e+30	0.034	7.2678744213832805e-06	3.8852103302206245e+50	0.034	1.409816971432123e+21	1882864409986.3872	13405793737273.04	15167626.427222239	7.658197440788526e+32	3.2002376810956323e+34	0.03195677897621909	0.03195677897621909	
18317579.41040395	84621897439960.23	708986852.703059	113203458.92579629	3.6360276082944646e+30	3.256204847158088e+30	84621897439960.23	708986852.703059	113203458.92579629	3.6360276082944646e+30	3.256204847158088e+30	0.034	7.305739944210486e-06	3.807268391656941e+50	0.034	1.4024791049461566e+21	1876050343394.1382	13378198903465.912	14996581.836144935	7.32493982180205e+32	2.902245966945642e+34	0.029929202023215525	0.029929202023215525	
18417579.41040395	85006208962605.67	707501368.1765093	112862149.43694805	3.6374472152974485e+30	3.304124988542433e+30	85006208962605.67	707501368.1765093	112862149.43694805	3.6374472152974485e+30	3.304124988542433e+30	0.034	7.344029035257981e-06	3.730437116865703e+50	0.034	1.39513595467622e+21	1869222908847.1558	13350495344101.557	14826454.561605334	7.004317368977209e+32	2.630461534924737e+34	0.02801927058802457	0.02801927058802457	
18517579.41040395	85389358265131.66	706010177.7028346	112519801.82986028	3.6387865941329596e+30	3.352421838932582e+30	85389358265131.66	706010177.7028346	112519801.82986028	3.6387865941329596e+30	3.352421838932582e+30	0.034	7.382746597919027e-06	3.6547118735687494e+50	0.034	1.3877879389705549e+21	1862382409312.4714	13322683704833.178	14657255.673654748	6.69594140983692e+32	2.3827312458914424e+34	0.02622091239986264	0.02622091239986264	
18617579.41040395	85771341838201.73	704513317.0261554	112176428.02839929	3.640049684771879e+30	3.401094610256553e+30	85771341838201.73	704513317.0261554	112176428.02839929	3.640049684771879e+30	3.401094610256553e+30	0.034	7.4218976090270146e-06	3.5800877607559167e+50	0.033999999999999996	1.3804354749194874e+21	1855529147345.8962	13294764633496.58	14488995.969640495	6.399431102067619e+32	2.1570645146097818e+34	0.024528319605983305	0.024528319605983305	
18717579.41040395	86152156213067.16	703010821.9989787	111832039.98368663	3.641240272442146e+30	3.450142479407976e+30	86152156213067.16	703010821.9989787	111832039.98368663	3.641240272442146e+30	3.450142479407976e+30	0.034	7.461487120058199e-06	3.5065596156887173e+50	0.034	1.3730789783187248e+21	1848663425070.2058	13266738780087.75	14321685.974267187	6.114413461318971e+32	1.951622337334814e+34	0.022935940293287906	0.022935940293287906	
18817579.41040395	86531797961658.4	701502728.580865	111486649.6734943	3.6423619912770854e+30	3.49956458832701e+30	86531797961658.4	701502728.580865	111486649.6734943	3.6423619912770854e+30	3.49956458832701e+30	0.034	7.501520258357293e-06	3.43412202091537e+50	0.034	1.3657188636329108e+21	1841785544153.4565	13238606796740.328	14155335.93973406	5.840523378677496e+32	1.764706947067448e+34	0.021438470096982475	0.021438470096982475	
18917579.41040395	86910263696674.88	699989072.8370878	111140269.10163732	3.643418328034161e+30	3.5493600440846165e+30	86910263696674.88	699989072.8370878	111140269.10163732	3.643418328034161e+30	3.5493600440846165e+30	0.034	7.542002228386455e-06	3.362769311292639e+50	0.034	1.3583555439594578e+21	1834895805787.4453	13210369337702.918	13989955.845947875	5.577403628217232e+32	1.5947520700824482e+34	0.020030843908099717	0.020030843908099717	
19017579.41040395	87287550071672.33	698469890.937287	110792910.29736339	3.644412625871038e+30	3.5995279189702015e+30	87287550071672.33	698469890.937287	110792910.29736339	3.644412625871038e+30	3.5995279189702015e+30	0.034	7.582938312998125e-06	3.2924955810099512e+50	0.034	1.3509894309926467e+21	1827994510666.3013	13182027059316.271	13825555.400810437	5.324704865029666e+32	1.4403137576367692e+34	0.018708227690747533	0.018708227690747533	
19117579.41040395	87663653781148.36	696945219.1541169	110444585.31473985	3.645348088166526e+30	3.6500672505825987e+30	87663653781148.36	696945219.1541169	110444585.31473985	3.645348088166526e+30	3.6500672505825987e+30	0.034	7.624333874732211e-06	3.2232946906114616e+50	0.034	1.343620934988005e+21	1821081958965.2227	13153580619990.316	13662144.040580258	5.08208561413436e+32	1.3000617671466616e+34	0.01746601041901045	0.01746601041901045	
19217579.41040395	88038571560625.67	695415093.8618867	110095306.2320381	3.6462277823746047e+30	3.700977041924397e+30	88038571560625.67	695415093.8618867	110095306.2320381	3.6462277823746047e+30	3.700977041924397e+30	0.034	7.666194357138172e-06	3.1551602740116902e+50	0.034	1.336250464726967e+21	1814158450319.3547	13125030680181.055	13499730.930307431	4.849212250669392e+32	1.172771467570625e+34	0.016299796142529292	0.016299796142529292	
19317579.41040395	88412300186733.36	693879551.535196	109745085.15111521	3.6470546439003907e+30	3.752256261499594e+30	88412300186733.36	693879551.535196	109745085.15111521	3.6470546439003907e+30	3.752256261499594e+30	0.034	7.708525286122503e-06	3.088085745500537e+50	0.034	1.3288784274818167e+21	1807224283802.813	13096377902367.312	13338324.96434105	4.6257589717584936e+32	1.0573162442443334e+34	0.015205396188915999	0.015205396188915999	
19417579.41040395	88784836477286.1	692338628.7475632	109393934.19679323	3.6478314799875425e+30	3.8039038434145814e+30	88784836477286.1	692338628.7475632	109393934.19679323	3.6478314799875425e+30	3.8039038434145814e+30	0.034	7.75133227132213e-06	3.0220643067335016e+50	0.034	1.321505228980927e+21	1800279757907.858	13067622951027.367	13177934.766908389	4.4114077604483745e+32	9.526603789743607e+33	0.014178821510318495	0.014178821510318495	
19517579.41040395	89156177291361.05	690792362.1700499	109041865.51623575	3.64856097360724e+30	3.8559186874824247e+30	89156177291361.05	690792362.1700499	109041865.51623575	3.64856097360724e+30	3.8559186874824247e+30	0.034	7.794621007504325e-06	2.957088953703027e+50	0.034	1.31413127337429e+21	1793325170524.215	13038766492615.418	13018568.692764997	4.2058483421060935e+32	8.578523818034387e+33	0.013216275180648104	0.013216275180648104	
19617579.41040395	89526319529372.88	689240788.5698768	108688891.27832212	3.649245687339488e+30	3.908299659330453e+30	89526319529372.88	689240788.5698768	108688891.27832212	3.649245687339488e+30	3.908299659330453e+30	0.034	7.838397275993666e-06	2.893152483686969e+50	0.034	1.3067569631993423e+21	1786360818918.5503	13009809195537.945	12860234.827914903	4.008778133661802e+32	7.720187515033561e+33	0.012314145049205432	0.012314145049205432	
19717579.41040395	89895260133146.45	687683944.8090365	108335023.6730192	3.649888067238128e+30	3.961045590511135e+30	89895260133146.45	687683944.8090365	108335023.6730192	3.649888067238128e+30	3.961045590511135e+30	0.034	7.882666946126612e-06	2.830247502170347e+50	0.034	1.299382699347103e+21	1779386999714.0977	12980751730129.912	12702940.990400122	3.8199021860776686e+32	6.943581425265421e+33	0.011468996555704701	0.011468996555704701	
19817579.41040395	90262996085987.47	686121867.8428987	107980274.91075082	3.650490446671516e+30	4.0141552786162333e+30	90262996085987.47	686121867.8428987	107980274.91075082	3.650490446671516e+30	4.0141552786162333e+30	0.034	7.92743597673432e-06	2.768366429736463e+50	0.034	1.2920088810286067e+21	1772404008870.4443	12951594768630.861	12546694.731158532	3.638933120417907e+32	6.241359168474527e+33	0.010677565710986603	0.010677565710986603	
19917579.41040395	90629524412750.98	684554594.7188106	107624657.22176477	3.651055050131439e+30	4.067627487394216e+30	90629524412750.98	684554594.7188106	107624657.22176477	3.651055050131439e+30	4.067627487394216e+30	0.034	7.972710417654292e-06	2.707501508923746e+50	0.034	1.2846359057416556e+21	1765412141663.4717	12922338985160.844	12391503.334949186	3.4655910578894814e+32	5.606790598451306e+33	0.009936752247039413	0.009936752247039413	
20017579.41040395	90994842179907.66	682982162.5746917	107268182.85549776	3.651583997003398e+30	4.121460946870934e+30	90994842179907.66	682982162.5746917	107268182.85549776	3.651583997003398e+30	4.121460946870934e+30	0.034	8.018496411271447e-06	2.647644811044694e+50	0.034	1.2772641692378857e+21	1758411692665.4626	12892985055696.246	12237373.821344385	3.299603544216779e+32	5.033714401128763e+33	0.009243612939308319	0.009243612939308319	
20117579.41040395	91358946495607.97	681404608.6376231	106910864.07993795	3.6520793052919535e+30	4.175654353473526e+30	91358946495607.97	681404608.6376231	106910864.07993795	3.6520793052919535e+30	4.175654353473526e+30	0.034	8.064800194089285e-06	2.5887882429632884e+50	0.034	1.269894065490146e+21	1751402955725.363	12863533658045.479	12084312.945787326	3.140705468706458e+32	4.5164939382549594e+33	0.008595355103664548	0.008595355103664548	
20217579.41040395	91721834509744.17	679821970.2224318	106552713.1809854	3.652542895295355e+30	4.2302063701575576e+30	91721834509744.17	679821970.2224318	106552713.1809854	3.652542895295355e+30	4.2302063701575576e+30	0.034	8.111628098331786e-06	2.5309235538275594e+50	0.034	1.262525986660208e+21	1744386223949.2134	12833985471824.545	11932327.200714527	2.988638978352204e+32	4.0499761504508386e+33	0.007989330269836243	0.007989330269836243	
20317579.41040395	92083503414010.16	678234284.7302693	106193742.46181054	3.6529765932242195e+30	4.285115626537372e+30	92083503414010.16	678234284.7302693	106193742.46181054	3.6529765932242195e+30	4.285115626537372e+30	0.034	8.158986553576685e-06	2.4740423417538476e+50	0.034	1.255160323066796e+21	1737361789680.745	12804341178432.475	11781422.816742068	2.8431533873213457e+32	3.6294533409798886e+33	0.007423028032558561	0.007423028032558561	
20417579.41040395	92443950441959.02	676641589.6471847	105833964.24221034	3.6533821347595026e+30	4.340380719019637e+30	92443950441959.02	676641589.6471847	105833964.24221034	3.6533821347595026e+30	4.340380719019637e+30	0.034	8.206882088420872e-06	2.418136060459547e+50	0.034	1.2477974631539472e+21	1730329944482.1423	12774601461026.62	11631605.763914566	2.7040050821578335e+32	3.25062766905748e+33	0.006894070081193559	0.006894070081193559	
20517579.41040395	92803172869058.48	675043922.5426935	105473390.85796271	3.6537611685455173e+30	4.396000210940087e+30	92803172869058.48	675043922.5426935	105473390.85796271	3.6537611685455173e+30	4.396000210940087e+30	0.034	8.255321332178512e-06	2.36319602584121e+50	0.034	1.2404377934597097e+21	1723290979114.9775	12744767004497.86	11482881.753016094	2.5709574230281965e+32	2.909578188978211e+33	0.006400204408094488	0.006400204408094488	
20617579.41040395	93161168012744.25	673441321.0683409	105112034.66017883	3.654115259614203e+30	4.4519726327034215e+30	93161168012744.25	673441321.0683409	105112034.66017883	3.654115259614203e+30	4.4519726327034215e+30	0.034	8.304311016612674e-06	2.309213422494911e+50	0.034	1.2330816985851749e+21	1716245183521.315	12714838495445.654	11335256.236941826	2.443780641328539e+32	2.6027302787083276e+33	0.005939299695539275	0.005939299695539275	
20717579.41040395	93517933232470.86	671833822.9562602	104749908.01465365	3.6544458927372944e+30	4.5082964819263745e+30	93517933232470.86	671833822.9562602	104749908.01465365	3.6544458927372944e+30	4.5082964819263745e+30	0.034	8.35385797770121e-06	2.2561793101759187e+50	0.034	1.2257295611638487e+21	1709192846804.99	12684816622152.984	11188734.412129527	2.3222517339626655e+32	2.326827308856136e+33	0.00550933988064586	0.00550933988064586	
20817579.41040395	93873465929760.62	670221466.0177265	104387023.30121453	3.6547544757034827e+30	4.564970223583911e+30	93873465929760.62	670221466.0177265	104387023.30121453	3.6547544757034827e+30	4.564970223583911e+30	0.034	8.403969157437558e-06	2.2040846301948376e+50	0.034	1.21838176183137e+21	1702134257213.0615	12654702074561.19	11043321.220049847	2.2061543545924915e+32	2.0789044100714922e+33	0.005108418897292708	0.005108418897292708	
20917579.41040395	94227763548250.23	668604288.1417056	104023392.91306812	3.655042342518045e+30	4.621992290158561e+30	94227763548250.23	668604288.1417056	104023392.91306812	3.655042342518045e+30	4.621992290158561e+30	0.034	8.454651605667312e-06	2.1529202117474487e+50	0.034	1.211038679195576e+21	1695069702117.4438	12624495544244.654	10899021.348754246	2.095278702153129e+32	1.8562642039154488e+33	0.004734735593711346	0.004734735593711346	
21017579.41040395	94580823573735.05	666982327.2933979	103659029.25614552	3.6553107565228217e+30	4.6793610817928495e+30	94580823573735.05	666982327.2933979	103659029.25614552	3.6553107565228217e+30	4.6793610817928495e+30	0.034	8.50591248196133e-06	2.102676778175581e+50	0.034	1.2037006898069158e+21	1687999467996.7124	12594197724385.404	10755839.23447971	1.989421406916333e+32	1.656454369069054e+33	0.004386588824087932	0.004386588824087932	
21117579.41040395	94932643534211.33	665355621.5127783	103293944.74844581	3.6555609134347787e+30	4.737074966444827e+30	94932643534211.33	665355621.5127783	103293944.74844581	3.6555609134347787e+30	4.737074966444827e+30	0.034	8.557759057526143e-06	2.0533449531564826e+50	0.034	1.196368168129223e+21	1680923840418.0938	12563809309747.588	10613779.063308937	1.8883854143766032e+32	1.477246921398654e+33	0.0040623727122067925	0.0040623727122067925	
21217579.41040395	95283220999916.1	663724208.9131305	102928151.81937793	3.655793944301742e+30	4.795132280046673e+30	95283220999916.1	663724208.9131305	102928151.81937793	3.655793944301742e+30	4.795132280046673e+30	0.034	8.61019871715257e-06	2.00491526681819e+50	0.034	1.189041486510838e+21	1673843104019.6362	12533330996651.803	10472844.772885097	1.7919798672253434e+32	1.3166190928540214e+33	0.0037605720848935802	0.0037605720848935802	
21317579.41040395	95632553583364.81	662088127.6795785	102561662.90910101	3.656010918374219e+30	4.853531326666359e+30	95632553583364.81	662088127.6795785	102561662.90910101	3.656010918374219e+30	4.853531326666359e+30	0.034	8.663238961203286e-06	1.957378161778606e+50	0.034	1.1817210151560982e+21	1666757542492.559	12502763482949.379	10333040.05418	1.7000199856691887e+32	1.1727357004344378e+33	0.003479758072763107	0.003479758072763107	
21417579.41040395	95980638939386.86	660447416.0676125	102194490.46786332	3.656212845892513e+30	4.9122703786723477e+30	95980638939386.86	660447416.0676125	102194490.46786332	3.656212845892513e+30	4.9122703786723477e+30	0.034	8.7168874076403e-06	1.9107239991059766e+50	0.034	1.1744071220971863e+21	1659667438563.794	12472107467996.48	10194368.353314552	1.6123269463392581e+32	1.0439329025085407e+33	0.003218583875549746	0.003218583875549746	
21517579.41040395	96327474765158.66	658802112.4016107	101826646.95533967	3.65640068078866e+30	4.9713476769013164e+30	96327474765158.66	658802112.4016107	101826646.95533967	3.65640068078866e+30	4.9713476769013164e+30	0.034	8.771151794093187e-06	1.8649430641986242e+50	0.034	1.1671001731663478e+21	1652573073978.7053	12441363652628.152	10056832.873430414	1.5287277600288807e+32	9.287032456109021e+32	0.0029757806890942304	0.0029757806890942304	
21617579.41040395	96673058800234.58	657152255.0733575	101458144.8399675	3.656575323302943e+30	5.030761430828889e+30	96673058800234.58	657152255.0733575	101458144.8399675	3.656575323302943e+30	5.030761430828889e+30	0.034	8.826039979968991e-06	1.820025572581905e+50	0.034	1.1598005319684755e+21	1645474729484.0032	12410532739132.21	9920436.576611677	1.449055148487992e+32	8.256819104574461e+32	0.0027501537908787596	0.0027501537908787596	
21717579.41040395	97017388826575.66	655497882.5405573	101088996.59828171	3.656737622515021e+30	5.090509818743345e+30	97017388826575.66	655497882.5405573	101088996.59828171	3.656737622515021e+30	5.090509818743345e+30	0.034	8.881559948604718e-06	1.775961675620427e+50	0.034	1.1525085598540679e+21	1638372684810.8398	12379615431223.08	9785182.18585559	1.3731474204932085e+32	7.336340713194546e+32	0.002540578780841912	0.002540578780841912	
21817579.41040395	97360462668575.98	653839033.325344	100719214.71424817	3.656888378789923e+30	5.1505909879223e+30	97360462668575.98	653839033.325344	100719214.71424817	3.656888378789923e+30	5.1505909879223e+30	0.034	8.937719809463446e-06	1.7327414661436539e+50	0.034	1.1452246158925602e+21	1631267218658.1023	12348612434015.47	9651072.18709086	1.3008483474030178e+32	6.51443288072044e+32	0.0023459979740642375	0.0023459979740642375	
21917579.41040395	97702278193086.8	652175746.0127872	100348811.67859608	3.6570283461393883e+30	5.211003054812332e+30	97702278193086.8	652175746.0127872	100348811.67859608	3.6570283461393883e+30	5.211003054812332e+30	0.034	8.994527800374915e-06	1.6903549839831904e+50	0.034	1.1379490568460354e+21	1624158608675.8896	12317524453997.986	9518108.831242783	1.2320070383988013e+32	5.7810085518626195e+32	0.0021654169417947536	0.0021654169417947536	
22017579.41040395	98042833309438.38	650508059.2493947	99977799.98814927	3.6571582344992147e+30	5.27174410521154e+30	98042833309438.38	650508059.2493947	99977799.98814927	3.6571582344992147e+30	5.27174410521154e+30	0.034	9.051992289821698e-06	1.6487922214200581e+50	0.034	1.1306822371433128e+21	1617047131449.191	12286352199006.625	9386294.136343734	1.1664778156027519e+32	5.1269603666612376e+32	0.0019979011971856054	0.0019979011971856054	
22117579.41040395	98382125969459.6	648836011.7416099	99606192.1451564	3.657278711923473e+30	5.33281219445499e+30	98382125969459.6	648836011.7416099	99606192.1451564	3.657278711923473e+30	5.33281219445499e+30	0.034	9.110121779271967e-06	1.6080431285404118e+50	0.034	1.1234245088544214e+21	1609933062481.7485	12255096378198.172	9255629.889687985	1.1041200892550143e+32	4.544071204446161e+32	0.0018425730220169056	0.0018425730220169056	
22217579.41040395	98720154167495.25	647159642.2543082	99234000.65662006	3.6573904066966045e+30	5.394205347603081e+30	98720154167495.25	647159642.2543082	99234000.65662006	3.6573904066966045e+30	5.394205347603081e+30	0.034	9.168924905559841e-06	1.5680976184982691e+50	0.034	1.1161762216654568e+21	1602816676180.123	12223757702023.494	9126117.650029678	1.044798233123294e+32	4.024932300493498e+32	0.0016986084306247538	0.0016986084306247538	
22317579.41040395	99056915940421.06	645478989.6092864	98861238.03362519	3.6574939093645516e+30	5.455921559632736e+30	99056915940421.06	645478989.6092864	98861238.03362519	3.6574939093645516e+30	5.455921559632736e+30	0.034	9.228410443314554e-06	1.5289455726838333e+50	0.034	1.1089377228538247e+21	1595698245837.9514	12192336882200.732	8997758.74982266	9.883814603092305e+31	3.562868354319842e+32	0.0015652342671915844	0.0015652342671915844	
22417579.41040395	99392409367656.47	643794092.6837525	98487916.79066637	3.6575897746862504e+30	5.517958795631471e+30	99392409367656.47	643794092.6837525	98487916.79066637	3.6575897746862504e+30	5.517958795631471e+30	0.034	9.288587307439323e-06	1.4905768457962454e+50	0.034	1.1017093572638782e+21	1588578043620.402	12160834631688.426	8870554.297501257	9.347436996073656e+31	3.1518690873136776e+32	0.0014417254325191997	0.0014417254325191997	
22517579.41040395	99726632571175.02	642104990.4088088	98114049.44497457	3.657678523506883e+30	5.580314990994266e+30	99726632571175.02	642104990.4088088	98114049.44497457	3.657678523506883e+30	5.580314990994266e+30	0.034	9.349464555641295e-06	1.4529812708194775e+50	0.034	1.0944914672829432e+21	1581456340548.8315	12129251664658.488	8744505.179800412	8.837634725635222e+31	2.7865267441209342e+32	0.001327402236378522	0.001327402236378522	
22617579.41040395	100059583715512.5	640411721.767934	97739648.51584291	3.657760644554429e+30	5.642988051623248e+30	100059583715512.5	640411721.767934	97739648.51584291	3.657760644554429e+30	5.642988051623248e+30	0.034	9.411051391013588e-06	1.4161486639004026e+50	0.034	1.0872843928177388e+21	1574333406485.6372	12097588696469.158	8619612.064114397	8.353237713714068e+31	2.461979066946332e+32	0.0012216278715177574	0.0012216278715177574	
22717579.41040395	100391261007772.88	638714325.795461	97364726.52395193	3.6578365961611445e+30	5.705975854130144e+30	100391261007772.88	638714325.795461	97364726.52395193	3.6578365961611445e+30	5.705975854130144e+30	0.034	9.473357164670639e-06	1.3800688291279996e+50	0.034	1.080088471271196e+21	1567209510119.311	12065846443637.8	8495875.400892615	7.893119377375882e+31	2.1738573047520467e+32	0.0011238060054087418	0.0011238060054087418	
22817579.41040395	100721662697631.83	637012841.5750529	96989295.99069417	3.657906807911662e+30	5.769276246041497e+30	100721662697631.83	637012841.5750529	96989295.99069417	3.657906807911662e+30	5.769276246041497e+30	0.034	9.536391378438149e-06	1.3447315632128285e+50	0.034	1.0729040375196727e+21	1560084918949.6963	12034025623813.652	8373295.4260714445	7.456195428370909e+31	1.918238850298404e+32	0.001033378485820989	0.001033378485820989	
22917579.41040395	101050787077338.0	635307308.2381741	96613369.43749826	3.657971682219502e+30	5.832887046006607e+30	101050787077338.0	635307308.2381741	96613369.43749826	3.657971682219502e+30	5.832887046006607e+30	0.034	9.60016368759884e-06	1.3101266600659744e+50	0.034	1.0657314238905719e+21	1552959899273.4478	12002126955750.467	8251872.163540831	7.041422684737921e+31	1.6916041271391963e+32	0.0009498231563326364	0.0009498231563326364	
23017579.41040395	101378632481712.05	633597764.9625603	96236959.38515256	3.6580315958338206e+30	5.89680604400819e+30	101378632481712.05	633597764.9625603	96236959.38515256	3.6580315958338206e+30	5.89680604400819e+30	0.034	9.664683903695343e-06	1.276243915276758e+50	0.034	1.0585709601403576e+21	1545834716169.6897	11970151159279.08	8131605.4276445145	6.6477978955209315e+31	1.4907973761244842e+32	0.0008726517779160932	0.0008726517779160932	
23117579.41040395	101705197288143.19	631884250.9706852	95860078.35312831	3.6580869012782904e+30	5.961031001575712e+30	101705197288143.19	631884250.9706852	95860078.35312831	3.6580869012782904e+30	5.961031001575712e+30	0.034	9.729961997391468e-06	1.2430731304886074e+50	0.034	1.0514229734329798e+21	1538709633485.8845	11938098955279.889	8012494.82571263	6.274356579587298e+31	1.3129910167436645e+32	0.0008014080527736239	0.0008014080527736239	
23217579.41040395	102030479916583.69	630166805.5282241	95482738.85890245	3.658137928224029e+30	6.025559652001402e+30	102030479916583.69	630166805.5282241	95482738.85890245	3.658137928224029e+30	6.025559652001402e+30	0.034	9.796008101393333e-06	1.2106041176725343e+50	0.034	1.0442877883187016e+21	1531584913823.901	11905971065655.236	7894539.76062545	5.920171879462052e+31	1.155653282829062e+32	0.0007356657466429679	0.0007356657466429679	
23317579.41040395	102354478829540.86	628445467.9425156	95104953.41728035	3.658184984798541e+30	6.090389700558881e+30	102354478829540.86	628445467.9425156	95104953.41728035	3.658184984798541e+30	6.090389700558881e+30	0.034	9.862832513431636e-06	1.1788267032978153e+50	0.034	1.0371657267133379e+21	1524460818526.2932	11873768213301.746	7777739.433407198	5.584353431021916e+31	1.0165188548062932e+32	0.0006750269058452032	0.0006750269058452032	
