radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
132124015.14579852	615748823432.092	10890403.156944854	53764.55810493519	1.0816183455782732e+27	7.501935220376813e+29	615748823432.092	10890403.156944854	53764.55810493519	1.0816183455782732e+27	7.501935220376813e+29	0.034	0.07671662046510057	3.949877853330347e+32	0.07671662046510057	8609407301105050.0	721561328.9867284	169513724173.33652	0.00039650783005448596	2.824329611929024e-07	1.0419841448249474e-52	5.557823999466812e-60	0.00039679026301567884	
132224015.14579852	616161072160.0201	10885198.12938644	53695.771180838725	1.0820861540289122e+27	7.513730822204819e+29	616161072160.0201	10885198.12938644	53695.771180838725	1.0820861540289122e+27	7.513730822204819e+29	0.034	0.07677625638069635	3.930403120682538e+32	0.07677625638069635	8593996721157518.0	720637955.7374842	169423844013.50043	0.0003952440085646377	2.794008763003539e-07	1.0176861860864502e-52	5.471674093743988e-60	0.0003955234094409381	
132324015.14579852	616573113330.5165	10879993.882990494	53627.02730002008	1.0825525769477745e+27	7.525529160175054e+29	616573113330.5165	10879993.882990494	53627.02730002008	1.0825525769477745e+27	7.525529160175054e+29	0.034	0.0768359357403333	3.91101724682021e+32	0.0768359357403333	8578604981167435.0	719715161.1835234	169333978329.38153	0.00039398363783040333	2.7640024813419364e-07	9.939463032909208e-53	5.386829703003465e-60	0.0003942600380785375	
132424015.14579852	616984946687.2478	10874790.421425562	53558.32655168241	1.0830176168536426e+27	7.537330211541155e+29	616984946687.2478	10874790.421425562	53558.32655168241	1.0830176168536426e+27	7.537330211541155e+29	0.034	0.07689565854286629	3.891719873097493e+32	0.07689565854286629	8563232085684060.0	718792946.5195142	169244127197.75055	0.0003927267110985639	2.734307638552572e-07	9.707518910965892e-53	5.303271555386422e-60	0.0003930001418624192	
132524015.14579852	617396571974.4363	10869587.748348625	53489.66902473222	1.083481276268835e+27	7.54913395356757e+29	617396571974.4363	10869587.748348625	53489.66902473222	1.083481276268835e+27	7.54913395356757e+29	0.034	0.0769554247872599	3.872510642004508e+32	0.0769554247872599	8547878039155739.0	717871312.9361438	169154290695.18228	0.000391473221616359	2.7049211357031615e-07	9.48090623631013e-53	5.220980654833818e-60	0.0003917437137299293	
132624015.14579852	617807988936.8599	10864385.867405115	53421.054807779365	1.0839435577191542e+27	7.560940363529677e+29	617807988936.8599	10864385.867405115	53421.054807779365	1.0839435577191542e+27	7.560940363529677e+29	0.034	0.07701523447258903	3.8533891971659155e+32	0.07701523447258903	8532542845930114.0	716950261.6201161	169064468898.0556	0.00039022316263156146	2.675839903063372e-07	9.259504484233394e-53	5.139938277285037e-60	0.0003904907466218678	
132724015.14579852	618219197319.8547	10859184.7822289	53352.48398913704	1.0844044637338353e+27	7.572749418713906e+29	618219197319.8547	10859184.7822289	53352.48398913704	1.0844044637338353e+27	7.572749418713906e+29	0.034	0.0770750875980401	3.834355183339352e+32	0.0770750875980401	8517226510254343.0	716029793.7541533	168974661882.55304	0.0003889765273925475	2.647060899849257e-07	9.043195804651394e-53	5.060125966926547e-60	0.00038924123348253243	
132824015.14579852	618630196869.3162	10853984.496442292	53283.95665682179	1.0848639968454947e+27	7.584561096417848e+29	618630196869.3162	10853984.496442292	53283.95665682179	1.0848639968454947e+27	7.584561096417848e+29	0.034	0.07713498416291188	3.815408246413923e+32	0.07713498416291188	8501929036275327.0	715109910.5169945	168884869724.66132	0.00038773330914837007	2.6185811139698493e-07	8.83186496397269e-53	4.981525532489836e-60	0.00038799516725976705	
132924015.14579852	619040987331.7007	10848785.013656037	53215.47289855345	1.0853221595900775e+27	7.59637537395038e+29	619040987331.7007	10848785.013656037	53215.47289855345	1.0853221595900775e+27	7.59637537395038e+29	0.034	0.07719492416661658	3.7965480334086344e+32	0.07719492416661658	8486650428039909.0	714190613.0833967	168795092500.1705	0.00038649350114882693	2.590397561775571e-07	8.625399288201397e-53	4.90411904359814e-60	0.0003867525409050045	
133024015.14579852	619451568454.0271	10843586.33746932	53147.0328017552	1.0857789545068084e+27	7.608192228631783e+29	619451568454.0271	10843586.33746932	53147.0328017552	1.0857789545068084e+27	7.608192228631783e+29	0.034	0.07725490760868071	3.777774192470855e+32	0.07725490760868071	8471390689495116.0	713271902.624134	168705330284.6746	0.0003852570966445341	2.5625072878087886e-07	8.423688607247828e-53	4.8278888271613727e-60	0.00038551334737331493	
133124015.14579852	619861939983.8789	10838388.471469762	53078.6364535535	1.086234384138139e+27	7.620011637793852e+29	619861939983.8789	10838388.471469762	53078.6364535535	1.086234384138139e+27	7.620011637793852e+29	0.034	0.07731493448874599	3.7590863728747245e+32	0.07731493448874599	8456149824488354.0	712353780.3059974	168615583153.57092	0.0003840240888869953	2.53490736455623e-07	8.226625200422959e-53	4.752817463818632e-60	0.00038427757962345094	
133224015.14579852	620272101669.4048	10833191.419233415	53010.283940778165	1.086688451029698e+27	7.631833578780015e+29	620272101669.4048	10833191.419233415	53010.283940778165	1.086688451029698e+27	7.631833578780015e+29	0.034	0.07737500480657052	3.7404842250195826e+32	0.07737500480657052	8440927836767652.0	711436247.291796	168525851182.0605	0.00038279447112867226	2.50759489220338e-07	8.0341037430920085e-53	4.678887784427586e-60	0.0003830452306178926	
133324015.14579852	620682053259.321	10827995.184324766	52941.975349962304	1.0871411577302403e+27	7.643658028945453e+29	620682053259.321	10827995.184324766	52941.975349962304	1.0871411577302403e+27	7.643658028945453e+29	0.034	0.07743511856202956	3.721967400428358e+32	0.07743511856202956	8425724729981865.0	710519304.7403561	168436134445.14746	0.0003815682366230533	2.480566998390784e-07	7.846021254462509e-53	4.606082866600252e-60	0.00038181629332289233	
133424015.14579852	621091794502.9126	10822799.77029672	52873.71076734234	1.0875925067915964e+27	7.65548496565721e+29	621091794502.9126	10822799.77029672	52873.71076734234	1.0875925067915964e+27	7.65548496565721e+29	0.034	0.07749527575511682	3.703535551745936e+32	0.07749527575511682	8410540507680890.0	709602953.8065212	168346433017.63937	0.00038034537862472357	2.453820837972322e-07	7.662277046484009e-53	4.5343860312846647e-60	0.0003805907607085208	
133524015.14579852	621501325150.0347	10817605.180690628	52805.490278858044	1.0880425007686222e+27	7.667314366294314e+29	621501325150.0347	10817605.180690628	52805.490278858044	1.0880425007686222e+27	7.667314366294314e+29	0.034	0.07755547638594505	3.685188332737591e+32	0.07755547638594505	8395375173315911.0	708687195.6411527	168256746974.14697	0.0003791258903894348	2.4273535927754026e-07	7.48277267383692e-53	4.463780839391818e-60	0.00037936862574871233	
133624015.14579852	621910644951.1147	10812411.419036256	52737.3139701525	1.0884911422191492e+27	7.679146208247885e+29	621910644951.1147	10812411.419036256	52737.3139701525	1.0884911422191492e+27	7.679146208247885e+29	0.034	0.07761572045474724	3.666925398287305e+32	0.07761572045474724	8380228730239592.0	707772031.3911296	168167076389.08423	0.0003779097651741731	2.4011624713630015e-07	7.307411884986273e-53	4.394251088467123e-60	0.0003781498814213094	
133724015.14579852	622319753657.1536	10807218.488851799	52669.18192657214	1.0889384337039344e+27	7.69098046892126e+29	622319753657.1536	10807218.488851799	52669.18192657214	1.0889384337039344e+27	7.69098046892126e+29	0.034	0.07767600796187768	3.648746404396115e+32	0.07767600796187768	8365101181706311.0	706857462.1993488	168077421336.66794	0.00037669699623722714	2.3752447087976123e-07	7.136100574279545e-53	4.3257808094060584e-60	0.0003769345207081069	
133824015.14579852	622728651019.7269	10802026.393643875	52601.09423316678	1.0893843777866106e+27	7.702817125730099e+29	622728651019.7269	10802026.393643875	52601.09423316678	1.0893843777866106e+27	7.702817125730099e+29	0.034	0.07773633890781284	3.6306510081804785e+32	0.07773633890781284	8349992530872385.0	705943489.2047256	167987781890.9179	0.0003754875768382568	2.3495975664070895e-07	6.968746735067126e-53	4.2583542632134807e-60	0.0003757225365948975	
133924015.14579852	623137336790.987	10796835.136907525	52533.05097468958	1.0898289770336367e+27	7.714656156102507e+29	623137336790.987	10796835.136907525	52533.05097468958	1.0898289770336367e+27	7.714656156102507e+29	0.034	0.07779671329315241	3.612638867870583e+32	0.07779671329315241	8334902780796284.0	705030113.5421928	167898158125.65686	0.00037428150023836073	2.3242183315523463e-07	6.805260413822746e-53	4.1919559378057104e-60	0.00037451392207151597	
134024015.14579852	623545810723.6646	10791644.722126212	52465.05223559708	1.0902722340142485e+27	7.726497537479141e+29	623545810723.6646	10791644.722126212	52465.05223559708	1.0902722340142485e+27	7.726497537479141e+29	0.034	0.07785713111862033	3.594709642808662e+32	0.07785713111862033	8319831934438855.0	704117336.342703	167808550114.5103	0.00037307875970014334	2.2991043173968838e-07	6.645553665244572e-53	4.126570544855467e-60	0.000373308670131883	
134124015.14579852	623954072571.0693	10786455.152771818	52397.09810004927	1.0907141513004095e+27	7.738341247313329e+29	623954072571.0693	10786455.152771818	52397.09810004927	1.0907141513004095e+27	7.738341247313329e+29	0.034	0.07791759238506576	3.576862993447302e+32	0.07791759238506576	8304779994663546.0	703205158.7332265	167718957930.9064	0.0003718793484877819	2.2742528626781632e-07	6.489540508315893e-53	4.062183016678339e-60	0.00037210677377404975	
134224015.1457985	624362122087.0927	10781266.432304641	52329.18865190953	1.091154731466762e+27	7.750187263071182e+29	624362122087.0927	10781266.432304641	52329.18865190953	1.091154731466762e+27	7.750187263071182e+29	0.034	0.07797809709346415	3.559098581347731e+32	0.07797809709346415	8289746964236631.0	702293581.8367535	167629381648.0759	0.00037068325986709433	2.249661331480853e-07	6.337136883305049e-53	3.998778503161001e-60	0.0003709082260002424	
134324015.1457985	624769959026.2081	10776078.564173402	52261.323974744715	1.0915939770905776e+27	7.762035562231705e+29	624769959026.2081	10776078.564173402	52261.323974744715	1.0915939770905776e+27	7.762035562231705e+29	0.034	0.0780386452449182	3.541416069178099e+32	0.0780386452449182	8274732845827428.0	701382606.7722936	167539821339.0522	0.00036949048710560405	2.2253271130118068e-07	6.188260609686079e-53	3.936342368730214e-60	0.00036971301981690525	
134424015.1457985	625177583143.474	10770891.551815234	52193.50415182516	1.0920318907517094e+27	7.773886122286913e+29	625177583143.474	10770891.551815234	52193.50415182516	1.0920318907517094e+27	7.773886122286913e+29	0.034	0.07809923684065892	3.523815120711749e+32	0.07809923684065892	8259737642008523.0	700472234.6548761	167450277076.67102	0.0003683010234726065	2.2012476213768772e-07	6.042831344959724e-53	3.8748601893621377e-60	0.00036852114823474416	
134524015.1457985	625584994194.5337	10765705.398655685	52125.7292661247	1.0924684750325428e+27	7.785738920741947e+29	625584994194.5337	10765705.398655685	52125.7292661247	1.0924684750325428e+27	7.785738920741947e+29	0.034	0.07815987188204662	3.506295400825464e+32	0.07815987188204662	8244761355255995.0	699562466.5955507	167360748933.57062	0.0003671148622392352	2.1774202953595694e-07	5.900770544356917e-53	3.814317749631657e-60	0.00036733260426877114	
134624015.1457985	625992191935.6183	10760520.108108716	52057.99940032071	1.0929037325179484e+27	7.797593935115178e+29	625992191935.6183	10760520.108108716	52057.99940032071	1.0929037325179484e+27	7.797593935115178e+29	0.034	0.078220550370572	3.488856575497727e+32	0.078220550370572	8229803987949644.0	698653303.701388	167271236982.19144	0.0003659319966785269	2.1538425982013836e-07	5.762001421405822e-53	3.7547010398009595e-60	0.000366147380938347	
134724015.1457985	626399176123.5471	10755335.683576703	51990.31463679414	1.0933376657952324e+27	7.809451142938327e+29	626399176123.5471	10755335.683576703	51990.31463679414	1.0933376657952324e+27	7.809451142938327e+29	0.034	0.07828127230785718	3.471498311806944e+32	0.07828127230785718	8214865542373205.0	697744747.0754796	167181741294.77618	0.0003647524200654866	2.1305120173839907e-07	5.626448909344674e-53	3.6959962529471877e-60	0.00036496547126722503	
134824015.1457985	626805946515.7297	10750152.128450429	51922.67505762954	1.0937702774540892e+27	7.821310521756572e+29	626805946515.7297	10750152.128450429	51922.67505762954	1.0937702774540892e+27	7.821310521756572e+29	0.034	0.0783420376956567	3.454220277929672e+32	0.0783420376956567	8199946020714584.0	696836797.8169386	167092261943.3697	0.00036357612567715207	2.107426064413111e-07	5.494039623362405e-53	3.6381897821281763e-60	0.00036378686828359336	
134924015.1457985	627212502870.1678	10744969.446109092	51855.08074461509	1.0942015700865543e+27	7.83317204912866e+29	627212502870.1678	10744969.446109092	51855.08074461509	1.0942015700865543e+27	7.83317204912866e+29	0.034	0.07840284653585852	3.4370221431388394e+32	0.07840284653585852	8185045425066071.0	695929457.0209006	167002798999.8189	0.00036240310679265867	2.0845822746041977e-07	5.364701823650271e-53	3.5812682175864384e-60	0.00036261156502011906	
135024015.1457985	627618844945.4558	10739787.639920292	51787.531779242665	1.0946315462869555e+27	7.845035702627026e+29	627618844945.4558	10739787.639920292	51787.531779242665	1.0946315462869555e+27	7.845035702627026e+29	0.034	0.07846369883048525	3.41990357780193e+32	0.07846369883048525	8170163757424579.0	695022725.7785238	166913352535.77274	0.00036123335669330253	2.0619782068697536e-07	5.238365379246787e-53	3.52521834399029e-60	0.0003614395545139895	
135124015.1457985	628024972500.7831	10734606.71324004	51720.02824270786	1.0950602086518668e+27	7.856901459837892e+29	628024972500.7831	10734606.71324004	51720.02824270786	1.0950602086518668e+27	7.856901459837892e+29	0.034	0.07852459458169508	3.402864253379186e+32	0.07852459458169508	8155301019691849.0	694116605.1769898	166823922622.68204	0.0003600668686626049	2.0396114435084677e-07	5.114961732660138e-53	3.4700271377121125e-60	0.0003602708298069557	
135224015.1457985	628430885295.9349	10729426.669412758	51652.57021591002	1.0954875597800598e+27	7.868769298361388e+29	628430885295.9349	10729426.669412758	51652.57021591002	1.0954875597800598e+27	7.868769298361388e+29	0.034	0.0785855337917827	3.38590384242181e+32	0.0785855337917827	8140457213674702.0	693211096.2995037	166734509331.7994	0.00035890363598637624	2.0174795899960112e-07	4.994423865251481e-53	3.4156817641430774e-60	0.00035910538394537584	
135324015.1457985	628836583091.2943	10724247.511771264	51585.15777945231	1.0959136022724582e+27	7.880639195811655e+29	628836583091.2943	10724247.511771264	51585.15777945231	1.0959136022724582e+27	7.880639195811655e+29	0.034	0.07864651646318066	3.3690220185700875e+32	0.07864651646318066	8125632341085241.0	692306200.2252957	166645112734.1794	0.0003577436519527771	1.995580274777482e-07	4.876686263362375e-53	3.3621695750437206e-60	0.0003579432099802548	
135424015.1457985	629242065647.8434	10719069.243636787	51517.79101364176	1.09633833873209e+27	7.892511129816959e+29	629242065647.8434	10719069.243636787	51517.79101364176	1.09633833873209e+27	7.892511129816959e+29	0.034	0.07870754259846022	3.3522184565515985e+32	0.07870754259846022	8110826403541095.0	691401918.0296209	166555732900.67813	0.0003565869098523835	1.9739111490616348e-07	4.7616848851726115e-53	3.309478105930371e-60	0.00035678430096728963	
135524015.1457985	629647332727.1648	10713891.86831896	51450.46999848928	1.0967617717640403e+27	7.904385078019802e+29	629647332727.1648	10713891.86831896	51450.46999848928	1.0967617717640403e+27	7.904385078019802e+29	0.034	0.07876861220033239	3.3354928321793424e+32	0.07876861220033239	8096039402565628.0	690498250.7837604	166466369901.95337	0.00035543340297824723	1.952469886616696e-07	4.649357128271016e-53	3.257595073496426e-60	0.0003556286499669089	
135624015.1457985	630052384091.4432	10708715.389115814	51383.19481370975	1.0971839039754064e+27	7.916261018077029e+29	630052384091.4432	10708715.389115814	51383.19481370975	1.0971839039754064e+27	7.916261018077029e+29	0.034	0.07882972527164928	3.3188448223498756e+32	0.07882972527164928	8081271339588182.0	689595199.5550218	166377023808.46445	0.0003542831246259589	1.9312541835678498e-07	4.539641797925496e-53	3.206508373068458e-60	0.0003544762500443157	
135724015.1457985	630457219503.4669	10703539.809313785	51315.96553872207	1.09760473797525e+27	7.928138927659937e+29	630457219503.4669	10703539.809313785	51315.96553872207	1.09760473797525e+27	7.928138927659937e+29	0.034	0.07889088181540482	3.302274105041459e+32	0.07889088181540482	8066522215944294.0	688692765.40674	166287694690.47223	0.00035313606809370937	1.910261758196415e-07	4.432479076037665e-53	3.156206076096462e-60	0.000353327094269529	
135824015.1457985	630861838726.629	10698365.13218771	51248.78225264919	1.098024276374552e+27	7.94001878445439e+29	630861838726.629	10698365.13218771	51248.78225264919	1.098024276374552e+27	7.94001878445439e+29	0.034	0.07895208183473612	3.285780359312172e+32	0.07895208183473612	8051792032875928.0	687790949.3982781	166198382618.03894	0.0003519922266823513	1.889490350740634e-07	4.327810490766865e-53	3.1066764276779676e-60	0.0003521811757174254	
135924015.1457985	631266241524.929	10693191.361000821	51181.64503431819	1.0984425217861661e+27	7.95190056616092e+29	631266241524.929	10693191.361000821	51181.64503431819	1.0984425217861661e+27	7.95190056616092e+29	0.034	0.07901332533292438	3.269363265298023e+32	0.07901332533292438	8037080791531699.0	686889752.5850282	166109087661.0281	0.00035085159369546053	1.8689377231980658e-07	4.225578886810184e-53	3.057907844115417e-60	0.00035103848746778036	
136024015.1457985	631670427662.9742	10688018.499004753	51114.55396226034	1.0988594768247731e+27	7.963784250494838e+29	631670427662.9742	10688018.499004753	51114.55396226034	1.0988594768247731e+27	7.963784250494838e+29	0.034	0.07907461231339612	3.253022504211048e+32	0.07907461231339612	8022388492967101.0	685989176.0184119	166019809889.10468	0.0003497141624393957	1.8486016591296106e-07	4.125728396324406e-53	3.009888910506573e-60	0.00034989902260530866	
136124015.1457985	632074396905.9816	10682846.54943954	51047.509114711145	1.0992751441068356e+27	7.975669815186343e+29	632074396905.9816	10682846.54943954	51047.509114711145	1.0992751441068356e+27	7.975669815186343e+29	0.034	0.0791359427797241	3.2367577583374237e+32	0.0791359427797241	8007715138144742.0	685089220.7458819	165930549371.73468	0.00034857992622336023	1.8284799634651624e-07	4.0282044104764973e-53	2.962608378367381e-60	0.00034876277421970676	
136224015.1457985	632478149019.7784	10677675.515533604	50980.51056961043	1.0996895262505522e+27	7.987557237980634e+29	632478149019.7784	10677675.515533604	50980.51056961043	1.0996895262505522e+27	7.987557237980634e+29	0.034	0.07919731673562877	3.220568711035511e+32	0.07919731673562877	7993060727934555.0	684189887.8109218	165841306178.1852	0.00034744887835946035	1.8085704623107802e-07	3.9329535516089474e-53	2.9160551632868514e-60	0.00034762973540569144	
136324015.1457985	632881683770.8044	10672505.400503775	50913.5584046024	1.1001026258758128e+27	7.999446496638008e+29	632881683770.8044	10672505.400503775	50913.5584046024	1.1001026258758128e+27	7.999446496638008e+29	0.034	0.07925873418497882	3.204455046733994e+32	0.07925873418497882	7978425263114050.0	683291178.2530481	165752080377.5247	0.0003463210121627681	1.7888710027575647e-07	3.8399236460078716e-53	2.870218342613937e-60	0.00034649989926304386	
136424015.1457985	633285000926.1127	10667336.207555274	50846.65269703569	1.100514445604153e+27	8.011337568933972e+29	633285000926.1127	10667336.207555274	50846.65269703569	1.100514445604153e+27	8.011337568933972e+29	0.034	0.07932019513179273	3.188416450929887e+32	0.07932019513179273	7963808744368522.0	682393093.1078103	165662872038.62234	0.00034519632095137765	1.769379452691956e-07	3.7490636972600383e-53	2.825087153175243e-60	0.00034537325889664685	
136524015.1457985	633688100253.3715	10662167.93988171	50779.793523963475	1.1009249880587096e+27	8.023230432659357e+29	633688100253.3715	10662167.93988171	50779.793523963475	1.1009249880587096e+27	8.023230432659357e+29	0.034	0.07938169958023988	3.1724526101866118e+32	0.07938169958023988	7949211172291291.0	681495633.4067924	165573681230.14838	0.00034407479804646565	1.7500937006076818e-07	3.6603238601871966e-53	2.780650989023956e-60	0.0003442498074165264	
136624015.1457985	634090981520.8655	10657000.600665094	50712.9809621435	1.1013342558641758e+27	8.035125065620415e+29	634090981520.8655	10657000.600665094	50712.9809621435	1.1013342558641758e+27	8.035125065620415e+29	0.034	0.0794432475346414	3.1565632121320538e+32	0.0794432475346414	7934632547383930.0	680598800.1776137	165484508020.57382	0.00034295643677235	1.7310116554192387e-07	3.5736554153454393e-53	2.73689939921911e-60	0.00034312953793789195	
136724015.1457985	634493644497.4974	10651834.193075828	50646.21508803816	1.1017422516467569e+27	8.047021445638928e+29	634493644497.4974	10651834.193075828	50646.21508803816	1.1017422516467569e+27	8.047021445638928e+29	0.034	0.07950483899947142	3.1407479454566034e+32	0.07950483899947142	7920072870056485.0	679702594.4439299	165395352478.17065	0.00034184123045654887	1.7121312462769065e-07	3.489010744077196e-53	2.6938220856350705e-60	0.00034201244358117656	
136824015.1457985	634896088952.7891	10646668.720272701	50579.495977814615	1.1021489780341261e+27	8.058919550552315e+29	634896088952.7891	10646668.720272701	50579.495977814615	1.1021489780341261e+27	8.058919550552315e+29	0.034	0.07956647397935833	3.1250064999111636e+32	0.07956647397935833	7905532140627720.0	678807017.2254338	165306214671.01144	0.00034072917242983745	1.6934504223832622e-07	3.406343304104437e-53	2.651408900800465e-60	0.0003408985174720758	
136924015.1457985	635298314656.8832	10641504.185402902	50512.82370734485	1.1025544376553801e+27	8.070819358213739e+29	635298314656.8832	10641504.185402902	50512.82370734485	1.1025544376553801e+27	8.070819358213739e+29	0.034	0.07962815247908568	3.1093385663052114e+32	0.07962815247908568	7891010359325338.0	677912069.5378573	165217094666.96954	0.00033962025602630764	1.6749671528112545e-07	3.3256076056519654e-53	2.609649845766826e-60	0.00033978775274158876	
137024015.1457985	635700321380.5442	10636340.591602001	50446.19835220573	1.102958633140995e+27	8.082720846492206e+29	635700321380.5442	10636340.591602001	50446.19835220573	1.102958633140995e+27	8.082720846492206e+29	0.034	0.07968987450359355	3.0937438365047715e+32	0.07968987450359355	7876507526286206.0	677017752.3929714	165127992533.7188	0.0003385144745834242	1.656679426323745e-07	3.246759188088734e-53	2.568535068005713e-60	0.00033868014252605655	
137124015.1457985	636102108895.1605	10631177.941993967	50379.61998767912	1.1033615671227831e+27	8.094623993272683e+29	636102108895.1605	10631177.941993967	50379.61998767912	1.1033615671227831e+27	8.094623993272683e+29	0.034	0.0797516400579795	3.0782220034304572e+32	0.0797516400579795	7862023641556599.0	676124066.7985884	165038908338.73376	0.00033741182144208213	1.638585251194549e-07	3.169754597077152e-53	2.5280548593348974e-60	0.0003375756799672016	
137224015.1457985	636503676972.7452	10626016.239691151	50313.08868875194	1.1037632422338496e+27	8.106528776456193e+29	636503676972.7452	10626016.239691151	50313.08868875194	1.1037632422338496e+27	8.106528776456193e+29	0.034	0.07981344914749977	3.0627727610554464e+32	0.07981344914749977	7847558705092415.0	675231013.7585614	164949842149.28937	0.00033631228994666424	1.6206826550309871e-07	3.094551362218955e-53	2.4881996538723056e-60	0.00033647435821216736	
137324015.1457985	636905025385.9379	10620855.487794299	50246.60453011627	1.1041636611085479e+27	8.11843517395992e+29	636905025385.9379	10620855.487794299	50246.60453011627	1.1041636611085479e+27	8.11843517395992e+29	0.034	0.07987530177757048	3.0473958044034837e+32	0.07987530177757049	7833112716759417.0	674338594.2727878	164860794032.461	0.0003352158734450967	1.6029696845978548e-07	3.021107975187285e-53	2.4489600260181622e-60	0.0003353761704135565	
137424015.1457985	637306153908.0052	10615695.68939254	50180.16758616945	1.104562826382438e+27	8.130343163717315e+29	637306153908.0052	10615695.68939254	50180.16758616945	1.104562826382438e+27	8.130343163717315e+29	0.034	0.07993719795376873	3.0320908295468625e+32	0.07993719795376873	7818685676333461.0	673446809.337209	164771764055.1244	0.00033412256528890684	1.5854444056429317e-07	2.9493838683347206e-53	2.410326688464361e-60	0.00033428110972947114	
137524015.1457985	637707062312.8435	10610536.847563393	50113.77793101414	1.1049607406922422e+27	8.142252723678204e+29	637707062312.8435	10610536.847563393	50113.77793101414	1.1049607406922422e+27	8.142252723678204e+29	0.034	0.07999913768183384	3.016857533604387e+32	0.07999913768183384	7804277583500720.0	672555659.9438115	164682752283.95566	0.0003330323588332771	1.5681049027238405e-07	2.8793393937671752e-53	2.372290490231047e-60	0.0003331891693235495	
137624015.1457985	638107750374.9796	10605378.965372762	50047.43563845843	1.1053574066758035e+27	8.154163831808881e+29	638107750374.9796	10605378.965372762	50047.43563845843	1.1053574066758035e+27	8.154163831808881e+29	0.034	0.08006112096766843	3.0016956147393567e+32	0.08006112096766843	7789888437857926.0	671665147.0806292	164593758785.43106	0.0003319452474371016	1.5509492790364355e-07	2.8109358028735195e-53	2.334842414730062e-60	0.00033210034236500526	
137724015.1457985	638508217869.5717	10600222.045874937	49981.14078201595	1.1057528269720418e+27	8.166076466092228e+29	638508217869.5717	10600222.045874937	49981.14078201595	1.1057528269720418e+27	8.166076466092228e+29	0.034	0.08012314781733959	2.986604772157518e+32	0.08012314781733959	7775518238912595.0	670775271.731744	164504783625.82706	0.00033086122446304234	1.5339756562445923e-07	2.7441352263015903e-53	2.297973577854677e-60	0.0003310146220286668	
137824015.1457985	638908464572.4114	10595066.092112595	49914.89343490596	1.1061470042209124e+27	8.177990604527803e+29	638908464572.4114	10595066.092112595	49914.89343490596	1.1061470042209124e+27	8.177990604527803e+29	0.034	0.08018521823708011	2.971584706105021e+32	0.08018521823708011	7761166986083261.0	669886034.8772874	164415826871.22034	0.00032978028327758266	1.517182174311398e-07	2.678900654370776e-53	2.2616752260954717e-60	0.0003299320014950138	
137924015.1457985	639308490259.9252	10589911.107116798	49848.6936700534	1.1065399410633632e+27	8.189906225131948e+29	639308490259.9252	10589911.107116798	49848.6936700534	1.1065399410633632e+27	8.189906225131948e+29	0.034	0.0802473322332896	2.956635117866355e+32	0.0802473322332896	7746834678699704.0	668997437.4934413	164326888587.48755	0.0003287024172510824	1.5005669913317576e-07	2.6151959179119506e-53	2.2259387346819714e-60	0.0003288524739502156	
138024015.1457985	639708294709.1749	10584757.093906991	49782.541560089085	1.1069316401412929e+27	8.201823305937893e+29	639708294709.1749	10584757.093906991	49782.541560089085	1.1069316401412929e+27	8.201823305937893e+29	0.034	0.0803094898125357	2.9417557097622985e+32	0.0803094898125357	7732521316003186.0	668109480.5524405	164237968840.30533	0.00032762761975783293	1.4841282833664375e-07	2.552985669525862e-53	2.1907556057496766e-60	0.00032777603258616955	
138124015.1457985	640107877697.86	10579604.055491002	49716.43717734973	1.1073221040975089e+27	8.21374182499586e+29	640107877697.86	10579604.055491002	49716.43717734973	1.1073221040975089e+27	8.21374182499586e+29	0.034	0.08037169098155539	2.926946185147837e+32	0.08037169098155539	7718226897146684.0	667222165.022573	164149067695.15036	0.0003265558841761101	1.4678642442774418e-07	2.492235365250724e-53	2.15611746653215e-60	0.0003267026706005379	
138224015.1457985	640507239004.3185	10574451.994865043	49650.38059387811	1.107711335575686e+27	8.225661760373155e+29	640507239004.3185	10574451.994865043	49650.38059387811	1.107711335575686e+27	8.225661760373155e+29	0.034	0.08043393574725592	2.9122062484100975e+32	0.08043393574725592	7703951421195113.0	666335491.8681821	164060185217.2992	0.0003254872038882289	1.4517730855648056e-07	2.4329112466304993e-53	2.1220160675779388e-60	0.00032563238119678536	
138324015.1457985	640906378407.5286	10569300.91501371	49584.37188142311	1.1080993372203244e+27	8.237583090154281e+29	640906378407.5286	10569300.91501371	49584.37188142311	1.1080993372203244e+27	8.237583090154281e+29	0.034	0.08049622411671617	2.8975356049662662e+32	0.08049622411671617	7689694887125577.0	665449462.0496675	163971321471.8281	0.000324421572280596	1.435853036204746e-07	2.3749803231753815e-53	2.088443280991831e-60	0.0003245651575842165	
138424015.1457985	641305295687.1096	10564150.81890998	49518.41111143989	1.1084861116767087e+27	8.249505792441039e+29	641305295687.1096	10564150.81890998	49518.41111143989	1.1084861116767087e+27	8.249505792441039e+29	0.034	0.08055855609718791	2.882933961261491e+32	0.08055855609718791	7675457293827579.0	664564076.5234874	163882476523.61334	0.0003233589827437639	1.420102342489185e-07	2.318410355205748e-53	2.0553910987002744e-60	0.0003235009929780128	
