radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
103644762.33676557	56407682723998.27	1640201.7798845486	25645.133434563497	3.221003500575785e+23	2.0565308426191322e+29	56407682723998.27	1640201.7798845486	25645.133434563497	3.221003500575785e+23	2.0565308426191322e+29	0.034	34.46347419124396	1.0877222184608567e+25	34.46347419124396	785379056822136.8	343560172.49561775	36392671463.440094	9.731368898132761e-08	5.8709091306022774e-24	1.5864449942424897e-89	5.741340646555603e-85	9.731368898132761e-08	
103744762.33676557	56496009478790.22	1637464.8572383241	25580.96840732702	3.221339815120167e+23	2.0599917065477352e+29	56496009478790.22	1637464.8572383241	25580.96840732702	3.221339815120167e+23	2.0599917065477352e+29	0.034	34.604771518710905	1.0701542780987785e+25	34.604771518710905	782106746981947.4	342700561.73290896	36331943825.93437	9.642392180075143e-08	5.664793595815481e-24	1.4666830105970908e-89	5.447115830607514e-85	9.642392180075143e-08	
103844762.33676557	56584476384298.08	1634728.6138928474	25516.872922417995	3.221672861034303e+23	2.0634505667159025e+29	56584476384298.08	1634728.6138928474	25516.872922417995	3.221672861034303e+23	2.0634505667159025e+29	0.034	34.74685062899559	1.0528456675198472e+25	34.74685062899559	778843441663450.0	341841882.6756004	36271231273.258934	9.554104043216483e-08	5.4656361897560265e-24	1.3558104034108267e-89	5.167581943240822e-85	9.554104043216483e-08	
103944762.33676557	56673083863097.43	1631993.0549713077	25452.847104420536	3.222002663981754e+23	2.066907405527522e+29	56673083863097.43	1631993.0549713077	25452.847104420536	3.222002663981754e+23	2.066907405527522e+29	0.034	34.88971674449941	1.0357929467574981e+25	34.88971674449941	775589133997856.8	340984136.99254847	36210533919.05314	9.466500266401588e-08	5.273211732907639e-24	1.253178791461554e-89	4.902025244805835e-85	9.466500266401588e-08	
104044762.33676557	56761832339419.14	1629258.1855868332	25388.891077337503	3.222329249487356e+23	2.070362205409571e+29	56761832339419.14	1629258.1855868332	25388.891077337503	3.222329249487356e+23	2.070362205409571e+29	0.034	35.03337512883589	1.0189927157104525e+25	35.03337512883589	772343817049309.8	340127326.34482247	36149851876.73307	9.379576645381257e-08	5.087302005349887e-24	1.1581862365303329e-89	4.649765683937915e-85	9.379576645381257e-08	
104144762.33676557	56850722239158.04	1626524.0108424802	25325.00496459087	3.2226526429373576e+23	2.0738149488122725e+29	56850722239158.04	1626524.0108424802	25325.00496459087	3.2226526429373576e+23	2.0738149488122725e+29	0.034	35.177831087206734	1.0024416137607444e+25	35.177831087206734	769107483815178.4	339271452.3857093	36089185259.4913	9.29332899281443e-08	4.907695542312648e-24	1.0702739787535315e-89	4.4101553555628607e-85	9.29332899281443e-08	
104244762.33676557	56939753989881.78	1623790.535831225	25261.188889022174	3.222972869579565e+23	2.0772656182092507e+29	56939753989881.78	1623790.535831225	25261.188889022174	3.222972869579565e+23	2.0772656182092507e+29	0.034	35.323089966781765	9.861363193943737e+24	35.323089966781765	765880127226359.9	338416516.76071995	36028534180.29671	9.207753138269711e-08	4.734187435403016e-24	9.889233970052494e-90	4.182577027203309e-85	9.207753138269711e-08	
104344762.33676557	57028928020839.68	1621057.7656359514	25197.442972892888	3.2232899545234936e+23	2.0807141960976865e+29	57028928020839.68	1621057.7656359514	25197.442972892888	3.2232899545234936e+23	2.0807141960976865e+29	0.034	35.46915715708299	9.700735498245462e+24	35.46915715708299	762661740147575.2	337562521.10759366	35967898751.89417	9.122844928226198e-08	4.566579139357346e-24	9.136531791126906e-90	3.96644273066532e-85	9.122844928226198e-08	
104444762.33676557	57118244762971.65	1618325.7053294429	25133.76733788485	3.223603922740526e+23	2.0841606649984717e+29	57118244762971.65	1618325.7053294429	25133.76733788485	3.223603922740526e+23	2.0841606649984717e+29	0.034	35.61603809037235	9.542500606175416e+24	35.61603809037235	759452315377669.5	336709467.0563045	35907279086.804474	9.038600226073652e-08	4.404678284174586e-24	8.440166877125534e-90	3.7611924163060896e-85	9.038600226073652e-08	
104544762.33676557	57207704648917.19	1615594.3599743722	25070.162105100662	3.223914799064079e+23	2.0876050074563623e+29	57207704648917.19	1615594.3599743722	25070.162105100662	3.223914799064079e+23	2.0876050074563623e+29	0.034	35.76373824204381	9.386626453211635e+24	35.76373824204381	756251845649910.0	335857356.2290663	35846675297.323975	8.955014912112099e-08	4.248298492490604e-24	7.7959950849522895e-90	3.566292667197589e-85	8.955014912112099e-08	
104644762.33676557	57297308113024.42	1612863.734623292	25006.627395064148	3.224222608189775e+23	2.091047206040134e+29	57297308113024.42	1612863.734623292	25006.627395064148	3.224222608189775e+23	2.091047206040134e+29	0.034	35.912263131019394	9.233081350957877e+24	35.912263131019394	753060323632284.9	335006190.2403387	35786087495.524475	8.872084883550678e-08	4.097259202056308e-24	7.2001716846290335e-90	3.381235470612623e-85	8.872084883550678e-08	
104744762.33676557	57387055591359.2	1610133.8343186246	24943.163327720737	3.224527374675614e+23	2.0944872433427345e+29	57387055591359.2	1610133.8343186246	24943.163327720737	3.224527374675614e+23	2.0944872433427345e+29	0.034	36.06161832014943	9.081833983479997e+24	36.06161832014943	749877741927801.8	334155970.69683266	35725515793.25296	8.789806054505954e-08	3.951385493186208e-24	6.649130126494493e-90	3.2055370443659835e-85	8.789806054505954e-08	
104844762.33676557	57476947521714.28	1607404.664092654	24879.770022437926	3.224829122942163e+23	2.097925101981438e+29	57476947521714.28	1607404.664092654	24879.770022437926	3.224829122942163e+23	2.097925101981438e+29	0.034	36.21180941661689	8.932853403668187e+24	36.21180941661689	746704093074786.9	333306699.1975163	35664960302.13144	8.708174355999523e-08	3.810507921046683e-24	6.1395622851811385e-90	3.0387367156458045e-85	8.708174355999523e-08	
104944762.33676557	57566984343618.53	1604676.2289675146	24816.447598005707	3.2251278772727434e+23	2.1013607645979964e+29	57566984343618.53	1604676.2289675146	24816.447598005707	3.2251278772727434e+23	2.1013607645979964e+29	0.034	36.3628420723461	8.786109029624905e+24	36.3628420723461	743539369547183.6	332458377.33362085	35604421133.55665	8.627185735955048e-08	3.674462352656958e-24	5.668400079717995e-90	2.88039585006777e-85	8.627185735955048e-08	
105044762.33676557	57657166498346.21	1601948.5339551829	24753.196172637006	3.225423661813628e+23	2.1047942138587917e+29	57657166498346.21	1601948.5339551829	24753.196172637006	3.225423661813628e+23	2.1047942138587917e+29	0.034	36.51472198441574	8.641570641078565e+24	36.51472198441574	740383563754850.8	331611006.68864655	35543898398.69994	8.546836159194612e-08	3.543089808478368e-24	5.232798375821148e-90	2.730096828780039e-85	8.546836159194612e-08	
105144762.33676557	57747494428926.35	1599221.5840574687	24690.015863968132	3.22571650057424e+23	2.108225432454989e+29	57747494428926.35	1599221.5840574687	24690.015863968132	3.22571650057424e+23	2.108225432454989e+29	0.034	36.667454895476006	8.49920837582297e+24	36.667454895476006	737236668043862.0	330764588.8383684	35483392208.50704	8.467121607434523e-08	3.416236308471086e-24	4.830119082714478e-90	2.587442071536452e-85	8.467121607434523e-08	
105244762.33676557	57837968580152.15	1596495.384266005	24626.90678905923	3.226006417427364e+23	2.1116544031026872e+29	57837968580152.15	1596495.384266005	24626.90678905923	3.226006417427364e+23	2.1116544031026872e+29	0.034	36.82104659417041	8.358992726182202e+24	36.82104659417041	734098674696804.2	329919125.3508425	35422902673.69782	8.38803807928045e-08	3.2937527224998736e-24	4.457916362687053e-90	2.4520531037427034e-85	8.38803807928045e-08	
105344762.33676557	57928589398590.445	1593769.9395622385	24563.869064394734	3.2262934361093575e+23	2.1150811085430688e+29	57928589398590.445	1593769.9395622385	24563.869064394734	3.2262934361093575e+23	2.1150811085430688e+29	0.034	36.97550291556187	8.220894535501112e+24	36.97550291556187	730969575933077.0	329074617.78641194	35362429904.76612	8.309581590221964e-08	3.1754946249737122e-24	4.113922877081754e-90	2.3235696655636833e-85	8.309581590221964e-08	
105444762.33676557	58019357332591.24	1591045.2549174225	24500.902805883834	3.2265775802203686e+23	2.1185055315425536e+29	58019357332591.24	1591045.2549174225	24500.902805883834	3.2265775802203686e+23	2.1185055315425536e+29	0.034	37.130829741563346	8.084884994661355e+24	37.130829741563346	727849363909190.5	328231067.6977134	35301974011.97957	8.231748172626509e-08	3.061322153606938e-24	3.7960369975302213e-90	2.2016488612603062e-85	8.231748172626509e-08	
105544762.33676557	58110272832297.34	1588321.3352926064	24438.008128860925	3.226858873224563e+23	2.1219276548929462e+29	58110272832297.34	1588321.3352926064	24438.008128860925	3.226858873224563e+23	2.1219276548929462e+29	0.034	37.287033001373025	7.95093563862272e+24	37.287033001373025	724738030719064.6	327388476.62968266	35241535105.37932	8.154533875732721e-08	2.951099872192073e-24	3.502310916037743e-90	2.0859643470004873e-85	8.154533875732721e-08	
105644762.33676557	58201336349653.984	1585598.1856386268	24375.185148086097	3.227137338450357e+23	2.1253474614115874e+29	58201336349653.984	1585598.1856386268	24375.185148086097	3.227137338450357e+23	2.1253474614115874e+29	0.034	37.44411867191411	7.819018342989851e+24	37.44411867191411	721635568394327.9	326546846.11956155	35181113294.779945	8.077934765643193e-08	2.8446966372774863e-24	3.2309395919947903e-90	1.9762055554634294e-85	8.077934765643193e-08	
105744762.33676557	58292548338418.58	1582875.810896099	24312.433977745597	3.227412999090648e+23	2.128764933941503e+29	58292548338418.58	1582875.810896099	24312.433977745597	3.227412999090648e+23	2.128764933941503e+29	0.034	37.60209277827937	7.689105320604246e+24	37.60209277827937	718541968904615.9	325706177.69690424	35120708689.769165	8.001946925316631e-08	2.7419854686455836e-24	2.980250478368723e-90	1.8720769556264538e-85	8.001946925316631e-08	
105844762.33676557	58383909254170.53	1580154.2159954093	24249.754731452314	3.2276858782030606e+23	2.1321800553515536e+29	58383909254170.53	1580154.2159954093	24249.754731452314	3.2276858782030606e+23	2.1321800553515536e+29	0.034	37.76096139418014	7.561169118161487e+24	37.76096139418014	715457224157870.1	324866472.88358295	35060321399.70767	7.926566454559445e-08	2.642843423489742e-24	2.7486939732320424e-90	1.7732973461920658e-85	7.926566454559445e-08	
105944762.33676557	58475419554321.06	1577433.4058567039	24187.14752224626	3.2279559987101894e+23	2.1355928085365812e+29	58475419554321.06	1577433.4058567039	24187.14752224626	3.2279559987101894e+23	2.1355928085365812e+29	0.034	37.920730642400486	7.435182612853496e+24	37.920730642400486	712381326000636.5	324027733.19379556	34999951533.72897	7.851789470016716e-08	2.5471514741908092e-24	2.5348345464264902e-90	1.679599181177619e-85	7.851789470016716e-08	
106044762.33676557	58567079698123.18	1574713.3853898833	24124.612462595065	3.2282233833998575e+23	2.1390031764175606e+29	58567079698123.18	1574713.3853898833	24124.612462595065	3.2282233833998575e+23	2.1390031764175606e+29	0.034	38.081406695255765	7.311119009036035e+24	38.081406695255765	709314266218364.6	323189960.13407135	34939599200.73918	7.777612105162679e-08	2.4547943895965422e-24	2.3373424945667232e-90	1.5907279262530172e-85	7.777612105162679e-08	
106144762.33676557	58658890146681.65	1571994.1594945914	24062.14966439446	3.228488054925369e+23	2.142411141941744e+29	58658890146681.65	1571994.1594945914	24062.14966439446	3.228488054925369e+23	2.142411141941744e+29	0.034	38.24299577505652	7.188951834920965e+24	38.24299577505652	706256036535705.5	322353155.2032779	34879264509.41679	7.704030510290498e-08	2.365660619709426e-24	2.154986280762392e-90	1.5064414444712505e-85	7.704030510290498e-08	
106244762.33676557	58750851362963.07	1569275.7330602084	23999.75923896878	3.228750035805774e+23	2.145816688082811e+29	58750851362963.07	1569275.7330602084	23999.75923896878	3.228750035805774e+23	2.145816688082811e+29	0.034	38.40550415457693	7.068654939293603e+24	38.40550415457693	703206628616810.4	321517319.8926277	34818947568.21253	7.631040852501615e-08	2.2796421836912446e-24	1.9866254184056722e-90	1.4265094100947094e-85	7.631040852501615e-08	
106344762.33676557	58842963811805.984	1566558.1109658417	23937.441297071484	3.229009348426135e+23	2.1492197978410132e+29	58842963811805.984	1566558.1109658417	23937.441297071484	3.229009348426135e+23	2.1492197978410132e+29	0.034	38.56893815752858	6.95020248825481e+24	38.56893815752858	700166034065629.1	320682455.685685	34758648485.34919	7.558639315694457e-08	2.1966345610944922e-24	1.831203861137808e-90	1.350712749274883e-85	7.558639315694457e-08	
106444762.33676557	58935227959931.13	1563841.2980803181	23875.195948885626	3.2292660150378035e+23	2.152620454243324e+29	58935227959931.13	1563841.2980803181	23875.195948885626	3.2292660150378035e+23	2.152620454243324e+29	0.034	38.733304159039	6.833568961987874e+24	38.733304159039	697134244426209.4	319848564.05837244	34698367368.821396	7.486822100552586e-08	2.11653658623335e-24	1.687743863694482e-90	1.2788431063964355e-85	7.486822100552586e-08	
106544762.33676557	59027644275951.664	1561125.2992621763	23813.0233040244	3.229520057758696e+23	2.1560186403435816e+29	59027644275951.664	1561125.2992621763	23813.0233040244	3.229520057758696e+23	2.1560186403435816e+29	0.034	38.89860858613564	6.718729151550066e+24	38.89860858613564	694111251182993.8	319015646.47897804	34638104326.39546	7.41558542453235e-08	2.0392503456090637e-24	1.555340280739608e-90	1.2107023349470966e-85	7.41558542453235e-08	
106644762.33676557	59120213230383.516	1558410.1193596565	23750.923471531634	3.2297714985735766e+23	2.1594143392226363e+29	59120213230383.516	1558410.1193596565	23750.923471531634	3.2297714985735766e+23	2.1594143392226363e+29	0.034	39.06485791823482	6.605658155688727e+24	39.06485791823482	691097045761119.0	318183704.4081622	34577859465.609184	7.344925521849937e-08	1.9646810783065552e-24	1.4331552730492206e-90	1.1461020118235377e-85	7.344925521849937e-08	
106744762.33676557	59212935295655.82	1555695.7632106943	23688.89655988233	3.2300203593343474e+23	2.1628075339884952e+29	59212935295655.82	1555695.7632106943	23688.89655988233	3.2300203593343474e+23	2.1628075339884952e+29	0.034	39.23205868763606	6.494331377681963e+24	39.23205868763606	688091619526713.5	317352739.29896426	34517632893.77168	7.274838643467896e-08	1.8927370792814566e-24	1.3204133925057998e-90	1.0848629740303943e-85	7.274838643467896e-08	
106844762.33676557	59305810946121.375	1552982.2356429126	23626.942676983184	3.230266661760338e+23	2.166198207776468e+29	59305810946121.375	1552982.2356429126	23626.942676983184	3.230266661760338e+23	2.166198207776468e+29	0.034	39.40021748002157	6.384724522203715e+24	39.40021748002157	685094963787196.1	316522752.5968104	34457424717.96322	7.205321057081156e-08	1.8233296054586392e-24	1.2163970193228041e-90	1.0268148767738957e-85	7.205321057081156e-08	
106944762.33676557	59398840658067.21	1550269.5414736131	23565.061930173113	3.230510427438607e+23	2.1695863437493105e+29	59398840658067.21	1550269.5414736131	23565.061930173113	3.230510427438607e+23	2.1695863437493105e+29	0.034	39.569340934961275	6.276813592213185e+24	39.569340934961275	682107069791574.1	315693745.73951966	34397235045.03502	7.136369047102462e-08	1.7563727845652792e-24	1.1204421267462135e-90	9.717957719948298e-86	7.136369047102462e-08	
107044762.33676557	59492024909725.21	1547557.6855097683	23503.254426223783	3.230751677824244e+23	2.17297192509737e+29	59492024909725.21	1547557.6855097683	23503.254426223783	3.230751677824244e+23	2.17297192509737e+29	0.034	39.73943574642329	6.170574885868467e+24	39.73943574642329	679127928730740.1	314865720.1573121	34337063981.609093	7.067978914647313e-08	1.6917835266236217e-24	1.0319343501845133e-90	9.19651706426563e-86	7.067978914647313e-08	
107144762.33676557	59585364181282.805	1544846.6725480142	23441.520271340163	3.2309904342406734e+23	2.1763549350387278e+29	59585364181282.805	1544846.6725480142	23441.520271340163	3.2309904342406734e+23	2.1763549350387278e+29	0.034	39.9105086632898	6.065984993464447e+24	39.9105086632898	676157531737771.4	314038677.2728154	34276911634.07808	7.000146977518363e-08	1.6294814380304075e-24	9.503053393078345e-91	8.702363383033408e-86	7.000146977518363e-08	
107244762.33676557	59678858954893.77	1542136.5073746429	23379.859571161054	3.231226717879968e+23	2.179735356819344e+29	59678858954893.77	1542136.5073746429	23379.859571161054	3.231226717879968e+23	2.179735356819344e+29	0.034	40.08256648987847	5.963020794394719e+24	40.08256648987847	673195869888226.1	313212618.5010723	34216778108.605057	6.932869570189334e-08	1.5693887381517967e-24	8.750293731391976e-91	8.234105718818532e-86	6.932869570189334e-08	
107344762.33676557	59772509714689.055	1539427.1947655943	23318.272430759658	3.231460549803168e+23	2.1831131737131972e+29	59772509714689.055	1539427.1947655943	23318.272430759658	3.231460549803168e+23	2.1831131737131972e+29	0.034	40.2556160864698	5.861659454137492e+24	40.2556160864698	670242934200443.0	312387545.249548	34156663511.123386	6.866143043788363e-08	1.511430178364425e-24	8.056202195427923e-91	7.790422089752831e-86	6.866143043788363e-08	
107444762.33676557	59866316946787.69	1536718.7394864485	23256.7589546441	3.231691950940598e+23	2.186488369022431e+29	59866316946787.69	1536718.7394864485	23256.7589546441	3.231691950940598e+23	2.186488369022431e+29	0.034	40.42966436983991	5.761878421265398e+24	40.42966436983991	667298715635836.0	311563458.91813767	34096567947.33654	6.799963766080863e-08	1.4555329634751381e-24	7.416282218026023e-91	7.37005616733842e-86	6.799963766080863e-08	
107544762.33676557	59960281139307.82	1534011.1462924192	23195.31924675803	3.231920942092192e+23	2.1898609260774928e+29	59960281139307.82	1534011.1462924192	23195.31924675803	3.231920942092192e+23	2.1898609260774928e+29	0.034	40.60471831379913	5.663655424479185e+24	40.60471831379913	664363205099195.0	310740360.8991738	34036491522.71795	6.734328121451919e-08	1.4016266754535558e-24	6.826375961857381e-91	6.971814109390514e-86	6.734328121451919e-08	
107644762.33676557	60054402782377.766	1531304.4199283456	23133.953410481136	3.232147543927826e+23	2.1932308282372774e+29	60054402782377.766	1531304.4199283456	23133.953410481136	3.232147543927826e+23	2.1932308282372774e+29	0.034	40.78078494973665	5.56696846966501e+24	40.78078494973665	661436393438980.2	309918252.5774337	33976434342.510815	6.669232510888122e-08	1.3496431994133217e-24	6.282639255040307e-91	6.594561541108183e-86	6.669232510888122e-08	
107744762.33676557	60148682368147.16	1528598.5651286852	23072.661548629738	3.232371776987648e+23	2.1965980588892678e+29	60148682368147.16	1528598.5651286852	23072.661548629738	3.232371776987648e+23	2.1965980588892678e+29	0.034	40.95787136717085	5.471795836975451e+24	40.95787136717085	658518271447621.0	309097135.33014715	33916396511.727962	6.60467335195892e-08	1.299516651779608e-24	5.781518347309422e-91	6.2372206775708775e-86	6.60467335195892e-08	
107844762.33676557	60243120390798.19	1525893.5866175068	23011.443763457362	3.232593661682419e+23	2.1999626014496743e+29	60243120390798.19	1525893.5866175068	23011.443763457362	3.232593661682419e+23	2.1999626014496743e+29	0.034	41.135984714305835	5.378116077934001e+24	41.135984714305835	655608829861812.4	308277010.5270041	33856378135.15168	6.540647078797518e-08	1.2511833105820982e-24	5.319728357027094e-91	5.898767581249877e-86	6.540647078797518e-08	
107944762.33676557	60337717346556.9	1523189.4891084826	22950.300156655303	3.232813218293852e+23	2.2033244393635774e+29	60337717346556.9	1523189.4891084826	22950.300156655303	3.232813218293852e+23	2.2033244393635774e+29	0.034	41.31513219859396	5.285908012563007e+24	41.31513219859396	652708059362811.9	307457879.5301623	33796379317.333565	6.47715014208125e-08	1.2045815478141085e-24	4.894233288385651e-91	5.578229548404355e-86	6.47715014208125e-08	
108044762.33676557	60432473733704.57	1520486.2773048822	22889.230829353208	3.233030466974962e+23	2.2066835561050655e+29	60432473733704.57	1520486.2773048822	22889.230829353208	3.233030466974962e+23	2.2066835561050655e+29	0.034	41.49532108730442	5.195150726534981e+24	41.49532108730442	649815950576736.6	306639743.694255	33736400162.594345	6.414179009011485e-08	1.1596517638001844e-24	4.5022275065861323e-91	5.274682618501746e-86	6.414179009011485e-08	
108144762.33676557	60527390052589.2	1517783.955899565	22828.23588211967	3.2332454277504116e+23	2.2100399351773767e+29	60527390052589.2	1517783.955899565	22828.23588211967	3.2332454277504116e+23	2.2100399351773767e+29	0.034	41.67655870809823	5.105823568347107e+24	41.67655870809823	646932494074859.5	305822604.3663991	33676440775.02375	6.351730163293058e-08	1.1163363235159475e-24	4.141118566639774e-91	4.987249201056985e-86	6.351730163293058e-08	
108244762.33676557	60622466805637.03	1515082.5295749728	22767.31541496278	3.233458120516868e+23	2.2133935601130355e+29	60622466805637.03	1515082.5295749728	22767.31541496278	3.233458120516868e+23	2.2133935601130355e+29	0.034	41.85885244960941	5.01790614651889e+24	41.85885244960941	644057680373905.4	305006462.8862025	33616501258.48034	6.289800105113205e-08	1.074579494805462e-24	3.8085112987597036e-91	4.715095814533958e-86	6.289800105113205e-08	
108344762.33676557	60717704497364.17	1512382.0030031237	22706.46952733078	3.23366856504336e+23	2.2167444144739928e+29	60717704497364.17	1512382.0030031237	22706.46952733078	3.23366856504336e+23	2.2167444144739928e+29	0.034	42.042209762032535	4.931378326812904e+24	42.042209762032535	641191499936348.4	304191320.5857726	33556581716.591347	6.228385351120069e-08	1.0343273884428104e-24	3.502193060128676e-91	4.4574309321873174e-86	6.228385351120069e-08	
108444762.33676557	60813103634388.31	1509682.380845605	22645.698318112605	3.233876780971641e+23	2.2200924818517644e+29	60813103634388.31	1509682.380845605	22645.698318112605	3.233876780971641e+23	2.2200924818517644e+29	0.034	42.226638157716835	4.846220229478443e+24	42.226638157716835	638333943170707.0	303377178.7897237	33496682252.752556	6.16748243440072e-08	9.95527899985979e-25	3.220120069176869e-91	4.213502929948921e-86	6.16748243440072e-08	
108544762.33676557	60908664725440.53	1506983.6677535658	22585.00188563852	3.2340827878165514e+23	2.2234377458675685e+29	60908664725440.53	1506983.6677535658	22585.00188563852	3.2340827878165514e+23	2.2234377458675685e+29	0.034	42.41214521176674	4.762412226518003e+24	42.41214521176674	635485000431840.8	302564038.81518596	33436802970.128105	6.107087904458692e-08	9.581306533724725e-25	2.960404744415906e-91	3.982598131679501e-86	6.107087904458692e-08	
108644762.33676557	61004388281377.12	1504285.8683677118	22524.38032768071	3.234286604966392e+23	2.2267801901724623e+29	61004388281377.12	1504285.8683677118	22524.38032768071	3.234286604966392e+23	2.2267801901724623e+29	0.034	42.59873856264907	4.6799349389765507e+24	42.59873856264907	632644662021245.1	301751901.9718125	33376943971.650402	6.047198327191132e-08	9.220869462075352e-25	2.7213039753780474e-91	3.764038947313923e-86	6.047198327191132e-08	
108744762.33676557	61100274815191.56	1501588.9873182974	22463.83374145388	3.234488251683294e+23	2.230119798447479e+29	61100274815191.56	1501588.9873182974	22463.83374145388	3.234488251683294e+23	2.230119798447479e+29	0.034	42.78642591280693	4.5987692342534133e+24	42.78642591280693	629812918187348.2	300940769.5617883	33317105360.019917	5.987810284865418e-08	8.87349696696943e-25	2.501208258332226e-91	3.55718209962614e-86	5.987810284865418e-08	
108844762.33676557	61196324842026.58	1498893.0292251196	22403.3622236159	3.234687747103597e+23	2.2334565544037665e+29	61196324842026.58	1498893.0292251196	22403.3622236159	3.234687747103597e+23	2.2334565544037665e+29	0.034	42.97521502928046	4.5188962234366827e+24	42.97521502928046	626989759125805.8	300130642.8798381	33257287237.70507	5.928920376095386e-08	8.538733921778387e-25	2.2986316342168438e-91	3.361416935529756e-86	5.928920376095386e-08	
108944762.33676557	61292538879186.25	1496197.9986975116	22342.965870268392	3.234885110238227e+23	2.2367904417827207e+29	61292538879186.25	1496197.9986975116	22342.965870268392	3.234885110238227e+23	2.2367904417827207e+29	0.034	43.16511374433432	4.44029725866009e+24	43.16511374433432	624175174979795.1	299321523.2132348	33197489706.942078	5.8705252158171005e-08	8.2161403920213545e-25	2.1122023706659852e-91	3.176163818012689e-86	5.8705252158171005e-08	
109044762.33676557	61388917446148.21	1493503.9003343363	22282.644776957382	3.235080359973085e+23	2.240121444356123e+29	61388917446148.21	1493503.9003343363	22282.644776957382	3.235080359973085e+23	2.240121444356123e+29	0.034	43.356129956092275	4.3629539304821947e+24	43.356129956092275	621369155840313.0	298513411.8418078	33137712869.734833	5.8126214352641874e-08	7.905291151283167e-25	1.9406543341351144e-91	3.0008725949774897e-86	5.8126214352641874e-08	
109144762.33676557	61485461064575.95	1490810.7387239803	22222.399038673902	3.235273515069425e+23	2.2434495459262758e+29	61485461064575.95	1490810.7387239803	22222.399038673902	3.235273515069425e+23	2.2434495459262758e+29	0.034	43.54827162917866	4.286848065287799e+24	43.54827162917866	618571691746467.8	297706310.03795135	33077956827.854736	5.7552056819427346e-08	7.605775211785941e-25	1.7828190019734372e-91	2.8350211414257786e-86	5.7552056819427346e-08	
109244762.33676557	61582170258331.195	1488118.5184443472	22162.228749854632	3.235464594164255e+23	2.2467747303261342e+29	61582170258331.195	1488118.5184443472	22162.228749854632	3.235464594164255e+23	2.2467747303261342e+29	0.034	43.741546795367114	4.21196172271148e+24	43.741546795367114	615782772685775.1	296900219.0666331	33018221682.840565	5.698274619605757e-08	7.317195369195634e-25	1.637618067864195e-91	2.6781139715847773e-86	5.698274619605757e-08	
109344762.33676557	61679045553486.37	1485427.244062852	22102.13400438254	3.235653615770721e+23	2.250096981419445e+29	61679045553486.37	1485427.244062852	22102.13400438254	3.235653615770721e+23	2.250096981419445e+29	0.034	43.93596355423649	4.1382771930831463e+24	43.93596355423649	613002388594452.8	296095140.18540263	32958507535.998352	5.641824928227249e-08	7.039167761255908e-25	1.50405659737856e-91	2.529680917725838e-86	5.641824928227249e-08	
109444762.33676557	61776087478337.164	1482736.9201364145	22042.114895587518	3.23584059827851e+23	2.2534162831008776e+29	61776087478337.164	1482736.9201364145	22042.114895587518	3.23584059827851e+23	2.2534162831008776e+29	0.034	44.131530073834085	4.065776994895468e+24	44.131530073834085	610230529357714.4	295291074.6444	32898814488.401245	5.585853303975816e-08	6.77132143985278e-25	1.3812166934803857e-91	2.389275872571443e-86	5.585853303975816e-08	
109544762.33676557	61873296563415.2	1480047.551211453	21982.171516247014	3.2360255599542485e+23	2.2567326192961587e+29	61873296563415.2	1480047.551211453	21982.171516247014	3.2360255599542485e+23	2.2567326192961587e+29	0.034	44.328254591346195	3.9944438722931515e+24	44.32825459134619	607467184810063.0	294488023.686364	32839142640.88934	5.5303564591878946e-08	6.513297956124095e-25	1.2682516346947847e-91	2.256475592326151e-86	5.5303564591878946e-08	
109644762.33676557	61970673341500.71	1477359.1418238797	21922.303958586715	3.236208518941905e+23	2.260045973962205e+29	61970673341500.71	1477359.1418238797	21922.303958586715	3.236208518941905e+23	2.260045973962205e+29	0.034	44.52614541377626	3.924260792583881e+24	44.52614541377626	604712344735586.1	293685988.5466418	32779492094.06961	5.475331122340543e-08	6.264750958238014e-25	1.1643804513268022e-91	2.130878557500855e-86	5.475331122340543e-08	
109744762.33676557	62068218347635.42	1474671.6964990932	21862.512314281164	3.236389493263195e+23	2.2633563310872553e+29	62068218347635.42	1474671.6964990932	21862.512314281164	3.236389493263195e+23	2.2633563310872553e+29	0.034	44.725210918630594	3.855210943770827e+24	44.725210918630594	601965998868248.5	292884970.4531969	32719862948.315727	5.42077403802386e-08	6.025345801475352e-25	1.0688829076025513e-91	2.0121038888272176e-86	5.42077403802386e-08	
109844762.33676557	62165932119135.46	1471985.2197519736	21802.79667445443	3.236568500817993e+23	2.2666636746910058e+29	62165932119135.46	1471985.2197519736	21802.79667445443	3.236568500817993e+23	2.2666636746910058e+29	0.034	44.92545955461169	3.7872777321066513e+24	44.92545955461169	599228136892184.6	292084970.6266177	32660255303.767956	5.3666819669129544e-08	5.794759170259955e-25	9.810948599159022e-92	1.899790315681516e-86	5.3666819669129544e-08	
109944762.33676557	62263815195604.34	1469299.7160868763	21743.157129680763	3.236745559384741e+23	2.269967988824737e+29	62263815195604.34	1469299.7160868763	21743.157129680763	3.236745559384741e+23	2.269967988824737e+29	0.034	45.12689984231951	3.720444779668861e+24	45.12689984231951	596498748441993.6	291285990.28012747	32600669260.333004	5.313051685739564e-08	5.5726787117913005e-25	9.004039635118822e-92	1.7935951945539783e-86	5.313051685739564e-08	
