radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
380375097.4128717	49481176552009.89	1505277634.6618004	10811764.682444397	5.830170521650882e+40	1.291886145725788e+33	49481176552009.89	1505277634.6618004	10811764.682444397	5.830170521650882e+40	1.291886145725788e+33	0.034	1.0121981411000178e-07	1.0314253036622112e+53	0.034	1.5181102101059317e+21	3585604214083.2627	20976234805297.344	29103343.034128737	2.247561837416271e+38	6.454443254567932e+46	18428281.613558147	18428281.613558147	
380475097.4128717	49517958531231.24	1505021779.5460894	10824689.277069822	5.833794030775236e+40	1.2938535988235597e+33	49517958531231.24	1505021779.5460894	10824689.277069822	5.833794030775236e+40	1.2938535988235597e+33	0.034	1.0136478834944444e-07	1.0304639214647558e+53	0.034	1.5174641085549833e+21	3584023155837.307	20973453224889.977	29118328.11646831	2.2426494907579567e+38	6.421673643763179e+46	18356461.532958683	18356461.532958683	
380575097.4128717	49554784491364.6	1504765297.5081093	10837635.786873873	5.837409626898293e+40	1.2958244401598595e+33	49554784491364.6	1504765297.5081093	10837635.786873873	5.837409626898293e+40	1.2958244401598595e+33	0.034	1.0151017090670275e-07	1.0294996144055049e+53	0.034	1.5168165891612066e+21	3582438691376.318	20970664083548.2	29133286.374667373	2.2377293758790266e+38	6.388952784271743e+46	18284687.872169074	18284687.872169074	
380675097.4128717	49591654506974.445	1504508186.572455	10850604.242851777	5.841017282859103e+40	1.2977986764737428e+33	49591654506974.445	1504508186.572455	10850604.242851777	5.841017282859103e+40	1.2977986764737428e+33	0.034	1.0165596341911871e-07	1.0285323776529884e+53	0.034	1.516167648140485e+21	3580850811875.036	20967867355458.062	29148217.551729817	2.2328015206658057e+38	6.356281187337792e+46	18212961.421975702	18212961.421975702	
380775097.4128717	49628568652730.516	1504250444.7563262	10863594.67593673	5.844616971578963e+40	1.2997763145171756e+33	49628568652730.516	1504250444.7563262	10863594.67593673	5.844616971578963e+40	1.2997763145171756e+33	0.034	1.0180216753252677e-07	1.0275622063897246e+53	0.034	1.5155172816979461e+21	3579259508484.516	20965063014701.812	29163121.389279578	2.2278659532932596e+38	6.323659363754299e+46	18141282.974668425	18141282.974668425	
380875097.4128717	49665527003407.625	1503992070.0694957	10876607.11699865	5.848208666062608e+40	1.3017573610550368e+33	49665527003407.625	1503992070.0694957	10876607.11699865	5.848208666062608e+40	1.3017573610550368e+33	0.034	1.019487849013078e-07	1.0265890958124376e+53	0.034	1.5148654860279302e+21	3577664772332.0654	20962251035257.375	29177997.627554566	2.2229227022259677e+38	6.291087823836733e+46	18069653.324019723	18069653.324019723	
380975097.4128717	49702529633885.414	1503733060.5142798	10889641.596842939	5.851792339399426e+40	1.3037418228651236e+33	49702529633885.414	1503733060.5142798	10889641.596842939	5.851792339399426e+40	1.3037418228651236e+33	0.034	1.0209581718844264e-07	1.0256130411323038e+53	0.034	1.5142122573139733e+21	3576066594521.2163	20959431390997.926	29192846.005401105	2.2179717962193155e+38	6.258567077397202e+46	17998073.265265398	17998073.265265398	
381075097.4128717	49739576619148.18	1503473414.0855062	10902698.146209218	5.855367964764663e+40	1.3057297067381534e+33	49739576619148.18	1503473414.0855062	10902698.146209218	5.855367964764663e+40	1.3057297067381534e+33	0.034	1.0224326606556694e-07	1.0246340375751742e+53	0.034	1.513557591728778e+21	3574464966131.671	20956604055691.414	29207666.260267865	2.2130132643204547e+38	6.226097633717684e+46	17926543.59508353	17926543.59508353	
381175097.4128717	49776668034284.61	1503213128.7704816	10915776.795770062	5.858935515420632e+40	1.3077210194777674e+33	49776668034284.61	1503213128.7704816	10915776.795770062	5.858935515420632e+40	1.3077210194777674e+33	0.034	1.0239113321302627e-07	1.0236520803818068e+53	0.034	1.5129014854341852e+21	3572859878219.256	20953769003000.062	29222458.128200084	2.2080471358693986e+38	6.193680001523641e+46	17855065.11157341	17855065.11157341	
381275097.4128717	49813803954487.55	1502952202.5489624	10928877.576129723	5.862494964717934e+40	1.3097157679005332e+33	49813803954487.55	1502952202.5489624	10928877.576129723	5.862494964717934e+40	1.3097157679005332e+33	0.034	1.0253942031993099e-07	1.0226671648081142e+53	0.034	1.512243934581158e+21	3571251321815.8853	20950926206479.926	29237221.343833767	2.2030734405001017e+38	6.161314688957391e+46	17783638.61423539	17783638.61423539	
381375097.4128717	49850984455053.8	1502690633.393121	10942000.51782283	5.866046286096672e+40	1.3117139588359473e+33	49850984455053.8	1502690633.393121	10942000.51782283	5.866046286096672e+40	1.3117139588359473e+33	0.034	1.0268812908421238e-07	1.0216792861253898e+53	0.034	1.511584935309749e+21	3569639287929.505	20948075639580.37	29251955.64038968	2.198092208141457e+38	6.129002203551307e+46	17712264.90394889	17712264.90394889	
381475097.4128717	49888209611383.86	1502428419.2675157	10955145.65131308	5.869589453087683e+40	1.3137155991264364e+33	49888209611383.86	1502428419.2675157	10955145.65131308	5.869589453087683e+40	1.3137155991264364e+33	0.034	1.0283726121267849e-07	1.020688439620556e+53	0.034	1.51092448374908e+21	3568023767544.062	20945217275643.64	29266660.749667536	2.1931034690183727e+38	6.096743052200889e+46	17640944.782951634	17640944.782951634	
381575097.4128717	49925479498981.67	1502165558.1290567	10968313.006991932	5.873124439313756e+40	1.3157206956273608e+33	49925479498981.67	1502165558.1290567	10968313.006991932	5.873124439313756e+40	1.3157206956273608e+33	0.034	1.0298681842107113e-07	1.0196946205963966e+53	0.034	1.5102625760173123e+21	3566404751619.4434	20942351087904.324	29281336.40204003	2.188107253652794e+38	6.064537741137558e+46	17569679.054817177	17569679.054817177	
381675097.4128717	49962794193454.39	1501902047.9269762	10981502.615177274	5.876651218490867e+40	1.317729255207016e+33	49962794193454.39	1501902047.9269762	10981502.615177274	5.876651218490867e+40	1.317729255207016e+33	0.034	1.0313680243412248e-07	1.0186978243718103e+53	0.034	1.5095992082216292e+21	3564782231091.4478	20939477049488.906	29295982.32644703	2.183103592864747e+38	6.03238677590186e+46	17498468.524433862	17498468.524433862	
381775097.4128717	50000153770512.13	1501637886.6027946	10994714.506112069	5.880169764429416e+40	1.3197412847466322e+33	50000153770512.13	1501637886.6027946	10994714.506112069	5.880169764429416e+40	1.3197412847466322e+33	0.034	1.032872149856127e-07	1.0176980462820484e+53	0.034	1.5089343764582037e+21	3563156196871.7305	20936595133415.246	29310598.250389528	2.1780925177733692e+38	6.000290661315725e+46	17427313.99798204	17427313.99798204	
381875097.4128717	50037558305967.68	1501373072.0902889	11007948.70996302	5.883680051035462e+40	1.321756791140378e+33	50037558305967.68	1501373072.0902889	11007948.70996302	5.883680051035462e+40	1.321756791140378e+33	0.034	1.0343805781842787e-07	1.0166952816789653e+53	0.034	1.5082680768121788e+21	3561526639847.7666	20933705312592.12	29325183.899923794	2.1730740597979052e+38	5.968249901455416e+46	17356216.28291205	17356216.28291205	
381975097.4128717	50075007875736.3	1501107602.3154597	11021205.256819183	5.88718205231196e+40	1.3237757812953591e+33	50075007875736.3	1501107602.3154597	11021205.256819183	5.88718205231196e+40	1.3237757812953591e+33	0.034	1.0358933268461801e-07	1.0156895259312656e+53	0.034	1.5076003053576404e+21	3559893550882.803	20930807559818.707	29339738.99965538	2.1680482506587588e+38	5.936264999623745e+46	17285176.187921375	17285176.187921375	
382075097.4128717	50112502555835.39	1500841475.1964993	11034484.176690599	5.890675742360015e+40	1.325798262131621e+33	50112502555835.39	1500841475.1964993	11034484.176690599	5.890675742360015e+40	1.325798262131621e+33	0.034	1.0374104134545612e-07	1.0146807744247577e+53	0.034	1.5069310581575957e+21	3558256920815.8203	20927901847784.094	29354263.272733215	2.1630151223784916e+38	5.904336458322514e+46	17214194.522932097	17214194.522932097	
382175097.4128717	50150042422384.266	1500574688.6437583	11047785.499506904	5.894161095380125e+40	1.3278242405821463e+33	50150042422384.266	1500574688.6437583	11047785.499506904	5.894161095380125e+40	1.3278242405821463e+33	0.034	1.0389318557149723e-07	1.0136690225626043e+53	0.034	1.5062603312639448e+21	3556616740461.4844	20924988149066.785	29368756.440843586	2.1579747072828024e+38	5.872464779224758e+46	17143272.099067543	17143272.099067543	
382275097.4128717	50187627551603.86	1500307240.5597122	11061109.255115908	5.897638085673431e+40	1.329853723592858e+33	50187627551603.86	1500307240.5597122	11061109.255115908	5.897638085673431e+40	1.329853723592858e+33	0.034	1.0404576714263804e-07	1.0126542657655737e+53	0.034	1.5055881207174568e+21	3554973000610.1035	20922066436134.19	29383218.224204194	2.152927038001571e+38	5.840650463146675e+46	17072409.728628937	17072409.728628937	
382375097.4128717	50225258019816.445	1500039128.8389294	11074455.473282192	5.901106687642977e+40	1.3318867181226167e+33	50225258019816.445	1500039128.8389294	11074455.473282192	5.901106687642977e+40	1.3318867181226167e+33	0.034	1.0419878784817695e-07	1.011636499472303e+53	0.034	1.5049144225477487e+21	3553325692027.5894	20919136681342.133	29397648.341558147	2.14787214746981e+38	5.808894010019833e+46	17001608.225072116	17001608.225072116	
382475097.4128717	50262933903445.34	1499770351.368037	11087824.183685662	5.904566875794959e+40	1.3339232311432217e+33	50262933903445.34	1499770351.368037	11087824.183685662	5.904566875794959e+40	1.3339232311432217e+33	0.034	1.0435224948687465e-07	1.0106157191395476e+53	0.034	1.5042392327732556e+21	3551674805455.412	20916198856934.336	29412046.510167975	2.1428100689286698e+38	5.777195918862865e+46	16930868.402983375	16930868.402983375	
382575097.4128717	50300655279014.664	1499500906.0256886	11101215.415920127	5.908018624739997e+40	1.335963269639409e+33	50300655279014.664	1499500906.0256886	11101215.415920127	5.908018624739997e+40	1.335963269639409e+33	0.034	1.0450615386701506e-07	1.009591920242455e+53	0.034	1.5035625474012136e+21	3550020331610.5615	20913252935041.918	29426412.445809737	2.1377408359264494e+38	5.745556687753372e+46	16860191.07805611	16860191.07805611	
382675097.4128717	50338422223148.98	1499230790.6825294	11114629.199491812	5.911461909194392e+40	1.3380068406088503e+33	50338422223148.98	1499230790.6825294	11114629.199491812	5.911461909194392e+40	1.3380068406088503e+33	0.034	1.0466050280646681e-07	1.00856509827481e+53	0.034	1.5028843624276283e+21	3548362261185.5	20910298887682.887	29440745.86276678	2.132664482319504e+38	5.713976813799414e+46	16789577.067065515	16789577.067065515	
382775097.4128717	50376234812573.016	1498960003.2011628	11128065.563817905	5.914896703981392e+40	1.3400539510621523e+33	50376234812573.016	1498960003.2011628	11128065.563817905	5.914896703981392e+40	1.3400539510621523e+33	0.034	1.0481529813274524e-07	1.007535248749308e+53	0.034	1.5022046738372514e+21	3546700584848.1196	20907336686761.61	29455046.473823886	2.127581042273252e+38	5.682456793111107e+46	16719027.187844764	16719027.187844764	
382875097.4128717	50414093124111.37	1498688541.4361174	11141524.538225068	5.918322984032466e+40	1.3421046080228537e+33	50414093124111.37	1498688541.4361174	11141524.538225068	5.918322984032466e+40	1.3421046080228537e+33	0.034	1.0497054168307464e-07	1.006502367197822e+53	0.034	1.5015234776035615e+21	3545035293241.708	20904366304068.316	29469313.99026124	2.1224905502631445e+38	5.650997120772092e+46	16648542.259260423	16648542.259260423	
382975097.4128717	50451997234688.21	1498416403.2338128	11155006.151947934	5.921740724388577e+40	1.3441588185274242e+33	50451997234688.21	1498416403.2338128	11155006.151947934	5.921740724388577e+40	1.3441588185274242e+33	0.034	1.0512623530445104e-07	1.0054664491716696e+53	0.034	1.5008407696887377e+21	3543366376984.904	20901387711278.586	29483548.12184838	2.1173930410756097e+38	5.61959829081093e+46	16578123.101186868	16578123.101186868	
383075097.4128717	50489947221326.94	1498143586.4325244	11168510.434127595	5.925149900201455e+40	1.3462165896252606e+33	50489947221326.94	1498143586.4325244	11168510.434127595	5.925149900201455e+40	1.3462165896252606e+33	0.034	1.0528238085370576e-07	1.004427490241876e+53	0.034	1.5001565460436306e+21	3541693826671.649	20898400879952.79	29497748.57683806	2.1122885498089783e+38	5.588260796172009e+46	16507770.53448151	16507770.53448151	
383175097.4128717	50527943161149.87	1497870088.8623507	11182037.413810084	5.9285504867348795e+40	1.3482779283786867e+33	50527943161149.87	1497870088.8623507	11182037.413810084	5.9285504867348795e+40	1.3482779283786867e+33	0.034	1.0543898019756922e-07	1.0033854859994558e+53	0.034	1.4994708026077463e+21	3540017632871.16	20895405781535.617	29511915.061960362	2.1071771118744616e+38	5.556985128687103e+46	16437485.380958967	16437485.380958967	
383275097.4128717	50565985131377.914	1497595908.3451772	11195587.119944824	5.931942459365953e+40	1.350342841862947e+33	50565985131377.914	1497595908.3451772	11195587.119944824	5.931942459365953e+40	1.350342841862947e+33	0.034	1.0559603521273507e-07	1.002340432055677e+53	0.034	1.498783535309215e+21	3538337786127.875	20892402387355.508	29526047.28241648	2.1020587629970348e+38	5.525771779045926e+46	16367268.463365681	16367268.463365681	
383375097.4128717	50604073209330.24	1497321042.6946435	11209159.581383076	5.935325793586392e+40	1.352411337166206e+33	50604073209330.24	1497321042.6946435	11209159.581383076	5.935325793586392e+40	1.352411337166206e+33	0.034	1.05753547785925e-07	1.001292324042346e+53	0.034	1.4980947400647723e+21	3536654276961.4233	20889390668624.152	29540144.941872783	2.0969335392164185e+38	5.494621236767503e+46	16297120.60535386	16297120.60535386	
383475097.4128717	50642207472423.97	1497045489.7161078	11222754.826876372	5.938700465003811e+40	1.3544834213895425e+33	50642207472423.97	1497045489.7161078	11222754.826876372	5.938700465003811e+40	1.3544834213895425e+33	0.034	1.0591151981395413e-07	1.0002411576120808e+53	0.034	1.4974044127797342e+21	3534967095866.5806	20886370596435.957	29554207.7424547	2.0918014768879606e+38	5.46353399017067e+46	16227042.631455187	16227042.631455187	
383575097.4128717	50680387998173.76	1496769247.2066114	11236372.885074934	5.942066449343012e+40	1.3565591016469466e+33	50680387998173.76	1496769247.2066114	11236372.885074934	5.942066449343012e+40	1.3565591016469466e+33	0.034	1.060699532037969e-07	9.991869284385857e+52	0.034	1.4967125493479697e+21	3533276233313.228	20883342141767.5	29568235.384740546	2.086662612683534e+38	5.432510526344897e+46	16157035.367054291	16157035.367054291	
383675097.4128717	50718614864191.53	1496492312.9548445	11250013.784526069	5.945423722447276e+40	1.358638385065316e+33	50718614864191.53	1496492312.9548445	11250013.784526069	5.945423722447276e+40	1.358638385065316e+33	0.034	1.0622884987265307e-07	9.98129632216941e+52	0.034	1.4960191456518818e+21	3531581679746.3135	20880305275476.98	29582227.567755554	2.0815169835924616e+38	5.401551331120954e+46	16087099.638362262	16087099.638362262	
383775097.4128717	50756888148186.1	1496214684.741111	11263677.553672563	5.948772260279656e+40	1.3607212787844485e+33	50756888148186.1	1496214684.741111	11263677.553672563	5.948772260279656e+40	1.3607212787844485e+33	0.034	1.0638821174801479e-07	9.970692646638843e+52	0.034	1.4953241975623815e+21	3529883425585.8174	20877259968303.734	29596183.988965813	2.0763646269224194e+38	5.370656889041449e+46	16017236.27238984	16017236.27238984	
383875097.4128717	50795207927962.805	1495936360.337293	11277364.220851054	5.95211203892427e+40	1.3628077899570412e+33	50795207927962.805	1495936360.337293	11277364.220851054	5.95211203892427e+40	1.3628077899570412e+33	0.034	1.0654804076773364e-07	9.960058215180933e+52	0.034	1.4946277009388643e+21	3528181461226.7056	20874206190867.64	29610104.344272	2.0712055803002814e+38	5.339827683331261e+46	15947446.096919734	15947446.096919734	
383975097.4128717	50833574281423.125	1495657337.5068145	11291073.814290391	5.955443034587603e+40	1.3648979257486814e+33	50833574281423.125	1495657337.5068145	11291073.814290391	5.955443034587603e+40	1.3648979257486814e+33	0.034	1.0670833888008879e-07	9.949392985404752e+52	0.034	1.4939296516291864e+21	3526475777038.8945	20871143913668.605	29623988.328003466	2.0660398816730365e+38	5.309064195867966e+46	15877729.94047979	15877729.94047979	
384075097.4128717	50871987286564.34	1495377614.0046072	11304806.362109968	5.958765223599807e+40	1.3669916933378418e+33	50871987286564.34	1495377614.0046072	11304806.362109968	5.958765223599807e+40	1.3669916933378418e+33	0.034	1.0686910804385514e-07	9.938696915144568e+52	0.034	1.4932300454696418e+21	3524766363367.214	20868073107085.992	29637835.632911995	2.0608675693086305e+38	5.27836690715203e+46	15808088.632314766	15808088.632314766	
384175097.4128717	50910447021479.164	1495097187.5770736	11318561.892318064	5.962078582416005e+40	1.3690890999158757e+33	50910447021479.164	1495097187.5770736	11318561.892318064	5.962078582416005e+40	1.3690890999158757e+33	0.034	1.0703035022837218e-07	9.927969962462758e+52	0.034	1.492528878284939e+21	3523053210531.3657	20864993741378.11	29651645.950165704	2.0556886817968224e+38	5.247736296277053e+46	15738523.002358958	15738523.002358958	
384275097.4128717	50948953564355.336	1494816055.9620514	11332340.432810156	5.965383087617587e+40	1.3711901526870092e+33	50948953564355.336	1494816055.9620514	11332340.432810156	5.965383087617587e+40	1.3711901526870092e+33	0.034	1.0719206741361354e-07	9.917212085652751e+52	0.034	1.4918261458881764e+21	3521336308825.8887	20861905786681.617	29665418.969343044	2.050503258050069e+38	5.217172840900003e+46	15669033.881207637	15669033.881207637	
384375097.4128717	50987506993475.234	1494534216.8887775	11346142.011367206	5.968678715913528e+40	1.3732948588683345e+33	50987506993475.234	1494534216.8887775	11346142.011367206	5.968678715913528e+40	1.3732948588683345e+33	0.034	1.0735426159025673e-07	9.90642324324198e+52	0.034	1.4911218440808217e+21	3519615648520.1206	20858809213011.008	29679154.37842651	2.0453113373043235e+38	5.18667701721114e+46	15599622.10008888	15599622.10008888	
384475097.4128717	51026107387215.516	1494251668.0778513	11359966.655653952	5.971965444141687e+40	1.375403225689804e+33	51026107387215.516	1494251668.0778513	11359966.655653952	5.971965444141687e+40	1.375403225689804e+33	0.034	1.0751693475975391e-07	9.895603393994858e+52	0.034	1.4904159686526847e+21	3517891219858.157	20855703990258.023	29692851.8637966	2.0401129591198875e+38	5.156249299903965e+46	15530288.49083484	15530288.49083484	
384575097.4128717	51064754824046.7	1493968407.2411993	11373814.393217178	5.97524324927012e+40	1.3775152603942198e+33	51064754824046.7	1493968407.2411993	11373814.393217178	5.97524324927012e+40	1.3775152603942198e+33	0.034	1.0768008893440246e-07	9.884752496915818e+52	0.034	1.4897085153819002e+21	3516163013058.825	20852590088191.13	29706511.110225756	2.034908163382259e+38	5.125890162145398e+46	15461033.885852994	15461033.885852994	
384675097.4128717	51103449382532.76	1493684432.0820367	11387685.25148396	5.978512108398396e+40	1.3796309702372294e+33	51103449382532.76	1493684432.0820367	11387685.25148396	5.978512108398396e+40	1.3796309702372294e+33	0.034	1.0784372613741706e-07	9.873870511252261e+52	0.034	1.4889994800348982e+21	3514431018315.6313	20849467476454.91	29720131.800872054	2.0296969903028897e+38	5.095600075545172e+46	15391859.118096797	15391859.118096797	
384775097.4128717	51142191141330.68	1493399740.294832	11401579.2577599	5.9817719987588995e+40	1.3817503624873146e+33	51142191141330.68	1493399740.294832	11401579.2577599	5.9817719987588995e+40	1.3817503624873146e+33	0.034	1.0800784840300172e-07	9.862957396497625e+52	0.034	1.488288858366384e+21	3512695225796.7363	20846336124569.527	29733713.617273167	2.0244794804200213e+38	5.065379510125931e+46	15322765.021036126	15322765.021036126	
384875097.4128717	51180980179190.14	1493114329.5652702	11415496.439227352	5.985022897718156e+40	1.3838734444257847e+33	51180980179190.14	1493114329.5652702	11415496.439227352	5.985022897718156e+40	1.3838734444257847e+33	0.034	1.0817245777642198e-07	9.852013112394517e+52	0.034	1.4875766461193178e+21	3510955625644.9175	20843196001930.164	29747256.239340242	2.019255674599485e+38	5.035228934292866e+46	15253752.428628443	15253752.428628443	
384975097.4128717	51219816574952.99	1492828197.5702145	11429436.82294362	5.988264782778143e+40	1.386000223346766e+33	51219816574952.99	1492828197.5702145	11429436.82294362	5.988264782778143e+40	1.386000223346766e+33	0.034	1.083375563140789e-07	9.841037618937684e+52	0.034	1.4868628390248873e+21	3509212207977.528	20840047077806.426	29760759.345351685	2.0140256140354648e+38	5.005148814803278e+46	15184822.175287956	15184822.175287956	
385075097.4128717	51258700407552.84	1492541341.9776702	11443400.435839148	5.991497631577607e+40	1.3881307065571927e+33	51258700407552.84	1492541341.9776702	11443400.435839148	5.991497631577607e+40	1.3881307065571927e+33	0.034	1.0850314608358233e-07	9.830030876377193e+52	0.034	1.486147432802488e+21	3507464962886.468	20836889321341.785	29774222.61194707	2.0087893402512877e+38	4.975139616736154e+46	15115975.095856244	15115975.095856244	
385175097.4128717	51297631756014.69	1492253760.4467468	11457387.304715697	5.994721421893382e+40	1.3902649013767972e+33	51297631756014.69	1492253760.4467468	11457387.304715697	5.994721421893382e+40	1.3902649013767972e+33	0.034	1.0866922916382556e-07	9.81899284522154e+52	0.034	1.4854304231597007e+21	3505713880438.146	20833722701553.008	29787645.71412098	2.0035468951001753e+38	4.945201803461835e+46	15047212.02557131	15047212.02557131	
385275097.4128717	51336610699454.414	1491965450.6276207	11471397.456244484	5.997936131641716e+40	1.3924028151380998e+33	51336610699454.414	1491965450.6276207	11471397.456244484	5.997936131641716e+40	1.3924028151380998e+33	0.034	1.0883580764506019e-07	9.807923486240803e+52	0.034	1.4847118057922683e+21	3503958950673.445	20830547187329.57	29801028.32521682	1.9982983207660088e+38	4.915335836611291e+46	14978533.800037675	14978533.800037675	
385375097.4128717	51375637317078.37	1491676410.1614974	11485430.916964343	6.001141738879581e+40	1.394544455186399e+33	51375637317078.37	1491676410.1614974	11485430.916964343	6.001141738879581e+40	1.394544455186399e+33	0.034	1.0900288362897173e-07	9.79682276046982e+52	0.034	1.483991576384074e+21	3502200163607.6914	20827362747433.08	29814370.116920758	1.993043659764073e+38	4.885542176045737e+46	14909941.255194835	14909941.255194835	
385475097.4128717	51414711688182.875	1491386636.6805727	11499487.713279828	6.004338221806006e+40	1.3966898288797585e+33	51414711688182.875	1491386636.6805727	11499487.713279828	6.004338221806006e+40	1.3966898288797585e+33	0.034	1.0917045922875587e-07	9.785690629211328e+52	0.034	1.4832697306071163e+21	3500437509230.6133	20824169350496.68	29827670.759255372	1.987782954941742e+38	4.855821279825737e+46	14841435.227286423	14841435.227286423	
385575097.4128717	51453833892153.84	1491096127.807996	11513567.871459328	6.00752555876339e+40	1.3988389435889966e+33	51453833892153.84	1491096127.807996	11513567.871459328	6.00752555876339e+40	1.3988389435889966e+33	0.034	1.0933853656919514e-07	9.774527054039214e+52	0.034	1.4825462641214905e+21	3498670977506.313	20820966965024.47	29840929.92057369	1.982516249479253e+38	4.826173604180697e+46	14773016.552828886	14773016.552828886	
385675097.4128717	51493004008466.25	1490804881.1578317	11527671.417633144	6.010703728238834e+40	1.400991806697675e+33	51493004008466.25	1490804881.1578317	11527671.417633144	6.010703728238834e+40	1.400991806697675e+33	0.034	1.09507117786736e-07	9.76333199680179e+52	0.034	1.4818211725753665e+21	3496900558373.2344	20817755559390.93	29854147.267552983	1.9772435868904067e+38	4.796599603478144e+46	14704686.068580173	14704686.068580173	
385775097.4128717	51532222116683.664	1490512894.3350196	11541798.377791578	6.013872708865461e+40	1.4031484256020858e+33	51532222116683.664	1490512894.3350196	11541798.377791578	6.013872708865461e+40	1.4031484256020858e+33	0.034	1.0967620502956735e-07	9.752105419624952e+52	0.034	1.4810944516049621e+21	3495126241744.1255	20814535101840.31	29867322.465188522	1.9719650110232274e+38	4.767099730192861e+46	14636444.61150725	14636444.61150725	
385875097.4128717	51571488296457.8	1490220164.9353385	11555948.77778297	6.017032479423747e+40	1.4053088077112385e+33	51571488296457.8	1490220164.9353385	11555948.77778297	6.017032479423747e+40	1.4053088077112385e+33	0.034	1.0984580045769853e-07	9.740847284915577e+52	0.034	1.4803660968345288e+21	3493348017506.0117	20811305560486.027	29880455.17678755	1.9666805660607007e+38	4.737674434876199e+46	14568293.01875465	14568293.01875465	
385975097.4128717	51610802627527.984	1489926690.5453649	11570122.643311743	6.020183018842836e+40	1.4074729604468475e+33	51610802627527.984	1489926690.5453649	11570122.643311743	6.020183018842836e+40	1.4074729604468475e+33	0.034	1.1001590624303903e-07	9.729557555364672e+52	0.034	1.4796361038763204e+21	3491565875520.156	20808066903310.094	29893545.063962974	1.9613902965213845e+38	4.708324166124983e+46	14500232.127611522	14500232.127611522	
386075097.4128717	51650165189720.73	1489632468.7424364	11584319.99993642	6.023324306201878e+40	1.4096408912433183e+33	51650165189720.73	1489632468.7424364	11584319.99993642	6.023324306201878e+40	1.4096408912433183e+33	0.034	1.101865245694778e-07	9.718236193950863e+52	0.034	1.4789044683305813e+21	3489779805622.0376	20804819098162.5	29906591.786627382	1.956094247260139e+38	4.679049370550968e+46	14432262.775479997	14432262.775479997	
386175097.4128717	51689576062949.164	1489337497.0946116	11598540.873067623	6.026456320731346e+40	1.411812607547733e+33	51689576062949.164	1489337497.0946116	11598540.873067623	6.026456320731346e+40	1.411812607547733e+33	0.034	1.1035765763296393e-07	9.706883163943624e+52	0.034	1.4781711857855192e+21	3487989797621.3135	20801562112760.6	29919595.00298672	1.950792463468724e+38	4.649850492749699e+46	14364385.799841318	14364385.799841318	
386275097.4128717	51729035327212.58	1489041773.1606307	11612785.287966061	6.029579041814372e+40	1.4139881168198357e+33	51729035327212.58	1489041773.1606307	11612785.287966061	6.029579041814372e+40	1.4139881168198357e+33	0.034	1.1052930764158778e-07	9.69549842890669e+52	0.034	1.4774362518172847e+21	3486195841301.7886	20798295914688.547	29932554.369534303	1.9454849906764745e+38	4.620727975269656e+46	14296602.038223587	14296602.038223587	
386375097.4128717	51768543062595.89	1488745294.489876	11627053.269740488	6.032692448988067e+40	1.4161674265320195e+33	51768543062595.89	1488745294.489876	11627053.269740488	6.032692448988067e+40	1.4161674265320195e+33	0.034	1.1070147681566251e-07	9.684081952701408e+52	0.034	1.4766996619899495e+21	3484397926421.384	20795020471396.617	29945469.541044455	1.940171874750868e+38	4.591682258581179e+46	14228912.328167913	14228912.328167913	
386475097.4128717	51808099349269.12	1488448058.6223333	11641344.843345666	6.035796521944851e+40	1.4183505441693084e+33	51808099349269.12	1488448058.6223333	11641344.843345666	6.035796521944851e+40	1.4183505441693084e+33	0.034	1.1087416738780664e-07	9.67263369949022e+52	0.034	1.4759614118554876e+21	3482596042712.114	20791735750200.656	29958340.17056661	1.9348531618982194e+38	4.5627137810457117e+46	14161317.507195292	14161317.507195292	
386575097.4128717	51847704267486.875	1488150063.0885508	11655660.033580275	6.038891240533783e+40	1.4205374772293428e+33	51847704267486.875	1488150063.0885508	11655660.033580275	6.038891240533783e+40	1.4205374772293428e+33	0.034	1.1104738160302682e-07	9.66115363374001e+52	0.034	1.4752214969537517e+21	3480790179880.05	20788441718281.43	29971165.90941893	1.9295288986641986e+38	4.5338229788845307e+46	14093818.412772626	14093818.412772626	
386675097.4128717	51887357897587.805	1487851305.4096005	11669998.865084838	6.041976584761882e+40	1.4227282332223639e+33	51887357897587.805	1487851305.4096005	11669998.865084838	6.041976584761882e+40	1.4227282332223639e+33	0.034	1.112211217188016e-07	9.649641720225635e+52	0.034	1.4744799128124543e+21	3478980327605.2925	20785138342684.027	29983946.407182354	1.9241991319344806e+38	4.5050102861479545e+46	14026415.882278599	14026415.882278599	
386775097.4128717	51927060319994.07	1487551783.0970364	11684361.362339603	6.04505253479546e+40	1.4249228196711956e+33	51927060319994.07	1487551783.0970364	11684361.362339603	6.04505253479546e+40	1.4249228196711956e+33	0.034	1.1139539000516592e-07	9.638097924033323e+52	0.034	1.473736654947143e+21	3477166475541.9395	20781825590317.203	29996681.311694268	1.918863908935261e+38	4.4762761346840274e+46	13959110.752969494	13959110.752969494	
