radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
58973140.15529681	152411710515881.16	172576547.73042998	9389267.077157026	3.35256365852079e+33	3.5597993177447112e+31	152411710515881.16	172576547.73042998	9389267.077157026	3.35256365852079e+33	3.5597993177447112e+31	0.034	0.00017972232276118223	3.289211863165606e+44	0.034	2.60884046625155e+19	130968589028.72206	3049897941460.0796	4366.552221043199	3.730899936205784e+19	199249.11294655508	9.664402064825858e-22	9.664402064825858e-22	
59073140.15529681	152443400927056.97	170881140.73738548	9252351.082005158	3.35256365852079e+33	3.5638797084167026e+31	152443400927056.97	170881140.73738548	9252351.082005158	3.35256365852079e+33	3.5638797084167026e+31	0.034	0.00018413784625415523	2.9875368542792713e+44	0.034	2.5452510125437714e+19	128983072305.25891	3019993669379.4033	4136.266376705805	3.020716220461671e+19	125308.62108996608	7.0821664080174345e-22	7.0821664080174345e-22	
59173140.15529681	152474627414544.75	169189346.54767555	9116370.534130776	3.35256365852079e+33	3.567914000686324e+31	152474627414544.75	169189346.54767555	9116370.534130776	3.35256365852079e+33	3.567914000686324e+31	0.034	0.00018869738852305218	2.7114906466245725e+44	0.034	2.482733205729389e+19	127013373323.72495	2990151733874.795	3916.461653918164	2.4416841007121924e+19	78521.99697144025	5.177288278919349e-22	5.177288278919349e-22	
59273140.15529681	152505393159434.8	167501173.19018105	8981325.766498795	3.35256365852079e+33	3.5719022245054247e+31	152505393159434.8	167501173.19018105	8981325.766498795	3.35256365852079e+33	3.5719022245054247e+31	0.034	0.00019340686511652914	2.4590701168129474e+44	0.034	2.4212767186152333e+19	125059449045.78636	2960372291973.463	3706.736544755009	1.9703359191647314e+19	49023.15561677337	3.7754266108087275e-22	3.7754266108087275e-22	
59373140.15529681	152535701343927.4	165816628.54783964	8847217.099161169	3.35256365852079e+33	3.5758444131227767e+31	152535701343927.4	165816628.54783964	8847217.099161169	3.35256365852079e+33	3.5758444131227767e+31	0.034	0.00019827248706052919	2.2284150181674664e+44	0.034	2.360871250518102e+19	123121256608.23329	2930655498075.7256	3506.702029590513	1.5872671773182267e+19	30491.84761687496	2.7462438080945824e-22	2.7462438080945824e-22	
59473140.15529681	152565555151289.78	164135720.35766464	8714044.839876594	3.35256365852079e+33	3.5797406030945394e+31	152565555151289.78	164135720.35766464	8714044.839876594	3.35256365852079e+33	3.5797406030945394e+31	0.034	0.00020330077833205558	2.017798772897894e+44	0.034	2.3015065278008873e+19	121198753332.17552	2901001503954.5117	3315.981280382769	1.2764568455898235e+19	18893.440376188624	1.9925211644195131e-22	1.9925211644195131e-22	
59573140.15529681	152594957765815.62	162458456.21076682	8581809.284745455	3.35256365852079e+33	3.583590834294916e+31	152594957765815.62	162458456.21076682	8581809.284745455	3.35256365852079e+33	3.583590834294916e+31	0.034	0.00020849859453129162	1.8256197935424943e+44	0.034	2.2431723043980968e+19	119291896732.3844	2871410458754.9175	3134.2093686043067	1.0246973483079012e+19	11661.507812725422	1.4419111650864912e-22	1.4419111650864912e-22	
59673140.15529681	152623912372786.5	160784843.55237946	8450510.718860596	3.35256365852079e+33	3.5873951499270204e+31	152623912372786.5	160784843.55237946	8450510.718860596	3.35256365852079e+33	3.5873951499270204e+31	0.034	0.0002138731428458309	1.6503933070310204e+44	0.034	2.1858583623307362e+19	117400644526.78941	2841882508993.834	2961.032977801597	8.211171833943807e+18	7169.443771263949	1.0407014649831854e-22	1.0407014649831854e-22	
59773140.15529681	152652422158435.5	159114889.6818868	8320149.4169745045	3.35256365852079e+33	3.591153596533953e+31	152652422158435.5	159114889.6818868	8320149.4169745045	3.35256365852079e+33	3.591153596533953e+31	0.034	0.00021943200340904682	1.4907436558648813e+44	0.034	2.1295545122104836e+19	115524954646.13736	2812417798559.6523	2796.1101207650204	6.567816804903279e+18	4390.088187085423	7.491103089215873e-23	7.491103089215873e-23	
59873140.15529681	152680490309913.25	157448601.75285494	8190725.6441834895	3.35256365852079e+33	3.5948662240101173e+31	152680490309913.25	157448601.75285494	8190725.6441834895	3.35256365852079e+33	3.5948662240101173e+31	0.034	0.00022518315216370777	1.3453970520126366e+44	0.034	2.0742505937330954e+19	113664785243.82283	2783016468712.0186	2639.1098612893456	5.243595814053986e+18	2677.2389894850835	5.377452850093692e-23	5.377452850093692e-23	
59973140.15529681	152708120015256.28	155785986.77306622	8062239.656629558	3.35256365852079e+33	3.598533085612774e+31	152708120015256.28	155785986.77306622	8062239.656629558	3.35256365852079e+33	3.598533085612774e+31	0.034	0.00023113498535191085	1.2131747601828663e+44	0.034	2.0199364761610027e+19	111820094705.89973	2753678658081.661	2489.7120405035676	4.1784499248458936e+18	1625.9057631345195	3.8494384213143437e-23	3.8494384213143437e-23	
60073140.15529681	152735314463357.84	154127051.60455576	7934691.702220616	3.35256365852079e+33	3.6021542379738557e+31	152735314463357.84	154127051.60455576	7934691.702220616	3.35256365852079e+33	3.6021542379738557e+31	0.034	0.00023729634576338888	1.0929866881625489e+44	0.034	1.9666020587950125e+19	109990841661.28297	2724404502670.2773	2347.607007747599	3.323258531596703e+18	983.2529177969486	2.7478065970802566e-23	2.7478065970802566e-23	
60173140.15529681	152762076843941.06	152471802.96365103	7808082.021369764	3.35256365852079e+33	3.6057297411120565e+31	152762076843941.06	152471802.96365103	7808082.021369764	3.35256365852079e+33	3.6057297411120565e+31	0.034	0.000243676550886317	9.838253628989022e+43	0.034	1.9142372714350727e+19	108176984992.15074	2695194135850.4746	2212.4953559720384	2.6379142625506627e+18	592.0564722322707	1.9557819257583683e-23	1.9557819257583683e-23	
60273140.15529681	152788410347534.84	150820247.42101383	7682410.847754417	3.35256365852079e+33	3.609259658445209e+31	152788410347534.84	150820247.42101383	7682410.847754417	3.35256365852079e+33	3.609259658445209e+31	0.034	0.0002502854231180638	8.847602719565608e+43	0.034	1.862832074830023e+19	106378483844.55832	2666047688365.7715	2084.0876616361315	2.0897247622251028e+18	354.9395823432167	1.3879601062832776e-23	1.3879601062832776e-23	
60373140.15529681	152814318165452.22	149172391.4016844	7557678.409096078	3.35256365852079e+33	3.6127440568029626e+31	152814318165452.22	149172391.4016844	7557678.409096078	3.35256365852079e+33	3.6127440568029626e+31	0.034	0.0002571333222080149	7.949325509013018e+43	0.034	1.81237646111627e+19	104595297639.27455	2636965288330.6484	1962.1042290777623	1.6520878969481828e+18	211.83783454498445	9.82046281434196e-24	9.82046281434196e-24	
60473140.15529681	152839803489771.56	147528241.1851281	7433884.927961594	3.35256365852079e+33	3.616183006439786e+31	152839803489771.56	147528241.1851281	7433884.927961594	3.35256365852079e+33	3.616183006439786e+31	0.034	0.00026423118012080296	7.135499980470274e+43	0.034	1.7628604542453154e+19	102827386082.85287	2607947061230.6514	1846.2748393282795	1.303395330765017e+18	125.85594782162154	6.927248483352108e-24	6.927248483352108e-24	
60573140.15529681	152864869513320.3	145887802.905284	7311030.622586816	3.35256365852079e+33	3.6195765810483057e+31	152864869513320.3	145887802.905284	7311030.622586816	3.35256365852079e+33	3.6195765810483057e+31	0.034	0.00027159053852619954	6.398823988552275e+43	0.034	1.7142741104000696e+19	101074709178.94966	2578993129922.546	1736.3385033438146	1.0261265550474216e+18	74.42645201370361	4.871224032242187e-24	4.871224032242187e-24	
60673140.15529681	152889519429661.72	144251082.55061543	7189115.707723589	3.35256365852079e+33	3.6229248577729994e+31	152889519429661.72	144251082.55061543	7189115.707723589	3.35256365852079e+33	3.6229248577729994e+31	0.034	0.00027922358914173187	5.732571430967103e+43	0.034	1.6666075183998628e+19	99337227239.90309	2550103614634.5127	1632.0432196237118	8.061015070223867e+17	43.80516668636173	3.414584718018144e-24	3.414584718018144e-24	
60773140.15529681	152913756433084.56	142618085.96416256	7068140.395511114	3.35256365852079e+33	3.6262279172242643e+31	152913756433084.56	142618085.96416256	7068140.395511114	3.35256365852079e+33	3.6262279172242643e+31	0.034	0.0002871432171760278	5.13055118674803e+43	0.034	1.619850800094099e+19	97614900898.58662	2521278632966.3896	1533.1457361857206	6.318650376934551e+17	25.658290459645542	2.3857957614954948e-24	2.3857957614954948e-24	
60873140.15529681	152937583718595.78	140988818.8435963	6948104.896372702	3.35256365852079e+33	3.6294858434928757e+31	152937583718595.78	140988818.8435963	6948104.896372702	3.35256365852079e+33	3.6294858434928757e+31	0.034	0.0002953630481452055	4.587068667683121e+43	0.034	1.5739941107444425e+19	95907691120.55176	2492518299889.953	1439.411316866522	4.94180824048106e+17	14.955231230962669	1.6614853596585144e-24	1.6614853596585144e-24	
60973140.15529681	152961004481916.06	139363286.74127403	6829009.419939082	3.35256365852079e+33	3.6326987241648644e+31	152961004481916.06	139363286.74127403	6829009.419939082	3.35256365852079e+33	3.6326987241648644e+31	0.034	0.00030389749836159366	4.096889836823005e+43	0.034	1.5290276393954755e+19	94215559216.476	2463822727749.2373	1350.6135119153503	3.8561598081351974e+17	8.673192287027813	1.1531853170968723e-24	1.1531853170968723e-24	
61073140.15529681	152984021919478.75	137741495.06429666	6710854.175999439	3.35256365852079e+33	3.6358666503368216e+31	152984021919478.75	137741495.06429666	6710854.175999439	3.35256365852079e+33	3.6358666503368216e+31	0.034	0.0003127618294240211	3.655207554958792e+43	0.034	1.4849416092337254e+19	92538466854.93224	2435192026260.8867	1266.5339328474674	3.002007136690501e+17	5.0042765286703	7.976485238338676e-25	7.976485238338676e-25	
61173140.15529681	153006639228432.38	136123449.07456675	6593639.3754814565	3.35256365852079e+33	3.638989716631664e+31	153006639228432.38	136123449.07456675	6593639.3754814565	3.35256365852079e+33	3.638989716631664e+31	0.034	0.0003219722070722203	3.257610122696403e+43	0.034	1.4417262779349699e+19	90876376075.49738	2406626302514.546	1186.9620315234222	2.3314995481965696e+17	2.8723328783465383	5.497984575819463e-25	5.497984575819463e-25	
61273140.15529681	153028859606645.75	134509153.8888479	6477365.2314617	3.35256365852079e+33	3.642068021214879e+31	153028859606645.75	134509153.8888479	6477365.2314617	3.35256365852079e+33	3.642068021214879e+31	0.034	0.00033154576480493237	2.9000518922193686e+43	0.034	1.399371937999723e+19	89229249302.21863	2378125660973.267	1111.694883419198	1.8063610692530083e+17	1.6398819725635407	3.7761009631129437e-25	3.7761009631129437e-25	
61373140.15529681	153050686252717.4	132898614.47882497	6362031.960207759	3.35256365852079e+33	3.6451016658112675e+31	153050686252717.4	132898614.47882497	6362031.960207759	3.35256365852079e+33	3.6451016658112675e+31	0.034	0.0003415006727026024	2.578825829036349e+43	0.034	1.3578689170767985e+19	87597049357.45691	2349690203473.96	1040.5369750515524	1.3960385566534784e+17	0.9311646073659571	2.5840411874443503e-25	2.5840411874443503e-25	
61473140.15529681	153072122365988.16	131291835.67116505	6247639.78225368	3.35256365852079e+33	3.64809075572222e+31	153072122365988.16	131291835.67116505	6247639.78225368	3.35256365852079e+33	3.64809075572222e+31	0.034	0.0003518562119415947	2.2905379099614536e+43	0.034	1.3172075782748406e+19	85979739476.12871	2321320029227.8467	973.2999955220647	1.0761954860885915e+17	0.5258071519910146	1.7617228358283608e-25	1.7617228358283608e-25	
61573140.15529681	153093171146557.38	129688822.14757891	6134188.923510258	3.35256365852079e+33	3.6510353998435425e+31	153093171146557.38	129688822.14757891	6134188.923510258	3.35256365852079e+33	3.6510353998435425e+31	0.034	0.00036263285553827666	2.0320832492821018e+43	0.034	1.277378320461707e+19	84377283320.36766	2293015234820.9478	909.8026321427377	8.274892456444867e+16	0.29523044428548323	1.196529782087513e-25	1.196529782087513e-25	
61673140.15529681	153113835795303.4	128089578.44488296	6021679.616411938	3.35256365852079e+33	3.6539357106838677e+31	153113835795303.4	128089578.44488296	6021679.616411938	3.35256365852079e+33	3.6539357106838677e+31	0.034	0.00037385235591880743	1.800623850538339e+43	0.034	1.2383715785515856e+19	82789644994.63014	2264775914214.5786	849.8703701052416	6.345805239378289e+16	0.164807568933223	8.095087037545515e-26	8.095087037545515e-26	
61773140.15529681	153134119513907.6	126494108.95506136	5910112.101102092	3.35256365852079e+33	3.6567918043836724e+31	153134119513907.6	126494108.95506136	5910112.101102092	3.35256365852079e+33	3.6567918043836724e+31	0.034	0.000385537839974801	1.593567886577134e+43	0.034	1.2001778237797118e+19	81216789061.26895	2236602158745.86	793.3352961552857	4.853323474024823e+16	0.09145752981539054	5.454999436993846e-26	5.454999436993846e-26	
61873140.15529681	153154025504882.53	124902417.92532821	5799486.626658635	3.35256365852079e+33	3.659603800734936e+31	153154025504882.53	124902417.92532821	5799486.626658635	3.35256365852079e+33	3.659603800734936e+31	0.034	0.0003977139123371387	1.40855041556233e+43	0.034	1.1627875639645575e+19	79658680556.60216	2208494057128.238	740.0359062329369	3.7016378580914904e+16	0.05044651151693976	3.661043683053794e-26	3.661043683053794e-26	
61973140.15529681	153173556971604.8	123314509.45818953	5689803.45236202	3.35256365852079e+33	3.6623718232014726e+31	153173556971604.8	123314509.45818953	5689803.45236202	3.35256365852079e+33	3.6623718232014726e+31	0.034	0.00041040676768109923	1.243415445423038e+43	0.034	1.1261913437573433e+19	78115285007.50465	2180451695452.0066	689.8169170391353	2.8152954989742964e+16	0.0276537006398679	2.4468798300650493e-26	2.4468798300650493e-26	
62073140.15529681	153192717118351.7	121730387.51150489	5581062.84900779	3.35256365852079e+33	3.6650959989399628e+31	153192717118351.7	121730387.51150489	5581062.84900779	3.35256365852079e+33	3.6650959989399628e+31	0.034	0.00042364431296686096	1.0961992638175017e+43	0.034	1.0903797448787233e+19	76586568448.55267	2152475157184.833	642.5290814880806	2.1350185359474332e+16	0.015063463845351076	1.6284597779746518e-26	1.6284597779746518e-26	
62173140.15529681	153211509150342.66	120150055.89854854	5473265.100266037	3.35256365852079e+33	3.6677764588217286e+31	153211509150342.66	120150055.89854854	5473265.100266037	3.35256365852079e+33	3.6677764588217286e+31	0.034	0.00043745630062166457	9.651149550827605e+42	0.034	1.055343386342483e+19	75072497439.75278	2124564523172.2812	598.0290080046484	1.6143517783865352e+16	0.00815234945681711	1.0790853255892771e-26	1.0790853255892771e-26	
62273140.15529681	153229936273785.62	118573518.28806968	5366410.504090236	3.35256365852079e+33	3.670413337455283e+31	153229936273785.62	118573518.28806968	5366410.504090236	3.35256365852079e+33	3.670413337455283e+31	0.034	0.0004518744737850879	8.485380298395822e+42	0.034	1.0210729246660772e+19	73573039084.88956	2096719871638.3252	556.1789836254804	1.2169809885938522e+16	0.004382901241841893	7.118771753195743e-27	7.118771753195743e-27	
62373140.15529681	153248001695927.84	117000778.20435186	5260499.374178118	3.35256365852079e+33	3.6730067732096874e+31	153248001695927.84	117000778.20435186	5260499.374178118	3.35256365852079e+33	3.6730067732096874e+31	0.034	0.00046693272486877143	7.449930969340744e+42	0.034	9.875590540678283e+18	72088161050.52779	2068941278185.8552	516.8468008619448	9145925344381904.0	0.0023404199221446326	4.674976921735992e-27	4.674976921735992e-27	
62473140.15529681	153265708625112.06	115431839.02727118	5155532.041487414	3.35256365852079e+33	3.6755569082387734e+31	153265708625112.06	115431839.02727118	5155532.041487414	3.35256365852079e+33	3.6755569082387734e+31	0.034	0.00048266726882865117	6.531415112282818e+42	0.034	9.54792506650592e+18	70617831585.7078	2041228815797.1655	479.90558828270457	6851691030512260.0	0.0012411059397326794	3.0558492109267008e-27	3.0558492109267008e-27	
62573140.15529681	153283060270837.9	113866703.99235304	5051508.855809498	3.35256365852079e+33	3.6780638885062505e+31	153283060270837.9	113866703.99235304	5051508.855809498	3.35256365852079e+33	3.6780638885062505e+31	0.034	0.0004991168327137082	5.717699344087085e+42	0.034	9.227640525716822e+18	69162019542.37532	2013582554834.4243	445.2336447732437	5116358685554889.0	0.0006534826265468654	1.9879872534779008e-27	1.9879872534779008e-27	
62673140.15529681	153300059843828.53	112305376.19082725	4948430.187404159	3.35256365852079e+33	3.680527863811759e+31	153300059843828.53	112305376.19082725	4948430.187404159	3.35256365852079e+33	3.680527863811759e+31	0.034	0.0005163228632432208	4.997797494700785e+42	0.034	8.914645001988388e+18	67720694396.58939	1986002563040.1167	412.7142774293098	3807876708275318.0	0.0003415810620134254	1.286986060527395e-27	1.286986060527395e-27	
62773140.15529681	153316710556103.3	110747858.56968133	4846296.428698999	3.35256365852079e+33	3.682948987817909e+31	153316710556103.3	110747858.56968133	4846296.428698999	3.35256365852079e+33	3.682948987817909e+31	0.034	0.0005343297543777747	4.361772728579588e+42	0.034	8.608846962520076e+18	66293826270.55594	1958488905537.4614	382.23564304088876	2824409969525995.0	0.00017721872976647363	8.290106012576891e-28	8.290106012576891e-28	
62873140.15529681	153333015621056.06	109194153.93171164	4745107.996057132	3.35256365852079e+33	3.6853274180783554e+31	153333015621056.06	109194153.93171164	4745107.996057132	3.35256365852079e+33	3.6853274180783554e+31	0.034	0.0005531850970915863	3.8006471142406493e+42	0.034	8.310155259306805e+18	64881385955.536896	1931041644830.7898	353.69059312300766	2087653707080277.0	9.124311019501536e-05	5.312729649392567e-28	5.312729649392567e-28	
62973140.15529681	153348978253539.4	107644264.9355722	4644865.331617207	3.35256365852079e+33	3.6876633160669663e+31	153348978253539.4	107644264.9355722	4644865.331617207	3.35256365852079e+33	3.6876633160669663e+31	0.034	0.000572939953829433	3.3063181436795016e+42	0.034	8.018479130265339e+18	63483344935.68905	1903660840805.888	326.9765224493616	1537575722360941.8	4.661015228939502e-05	3.3868035620758656e-28	3.3868035620758656e-28	
63073140.15529681	153364601669955.94	106098194.09582083	4545568.905209998	3.35256365852079e+33	3.689956847208129e+31	153364601669955.94	106098194.09582083	4545568.905209998	3.35256365852079e+33	3.689956847208129e+31	0.034	0.0005936491604457788	2.87148173213988e+42	0.034	7.733728200210787e+18	62099675412.890335	1876346550730.2917	301.9952210445041	1128292831707245.0	2.361907875195242e-05	2.147424911072648e-28	2.147424911072648e-28	
63173140.15529681	153379889088355.53	104555943.78296241	4447219.216356165	3.35256365852079e+33	3.6922081809082617e+31	153379889088355.53	104555943.78296241	4447219.216356165	3.35256365852079e+33	3.6922081809082617e+31	0.034	0.0006153716587824938	2.4895612560865023e+42	0.034	7.455812481680282e+18	60730350332.61587	1849098829253.5322	278.65272959009326	824845753432376.4	1.1870140731977427e-05	1.3540675230902928e-28	1.3540675230902928e-28	
63273140.15529681	153394843728539.8	103017516.22348915	4349816.796350128	3.35256365852079e+33	3.694417490588593e+31	153394843728539.8	103017516.22348915	4349816.796350128	3.35256365852079e+33	3.694417490588593e+31	0.034	0.0006381708634519287	2.154642213253658e+42	0.034	7.184642375600507e+18	59375343410.930046	1821917728407.3264	256.85919820048076	600683772287937.1	5.915126590167427e-06	8.489716633563413e-29	8.489716633563413e-29	
63373140.15529681	153409468812173.97	101482913.49991715	4253362.21043534	3.35256365852079e+33	3.6965849537192608e+31	153409468812173.97	101482913.49991715	4253362.21043534	3.35256365852079e+33	3.6965849537192608e+31	0.034	0.0006621150668621997	1.8614121133798675e+42	0.034	6.920128671795709e+18	58034629162.666695	1794803297605.7026	236.5287485227358	435708630025290.06	2.922054744384806e-06	5.291882167348518e-29	5.291882167348518e-29	
63473140.15529681	153423767562905.94	99952137.55081952	4157856.0600766945	3.35256365852079e+33	3.6987107518548213e+31	153423767562905.94	99952137.55081952	4157856.0600766945	3.35256365852079e+33	3.6987107518548213e+31	0.034	0.0006872778870610448	1.6051052317416225e+42	0.034	6.662182549332453e+18	56708182930.87432	1767755583645.0588	217.57933911604405	314757809031399.8	1.4306240451986714e-06	3.2788535959240124e-29	3.2788535959240124e-29	
63573140.15529681	153437743206493.62	98425190.17085528	4063298.9853362166	3.35256365852079e+33	3.700795070671222e+31	153437743206493.62	98425190.17085528	4063298.9853362166	3.35256365852079e+33	3.700795070671222e+31	0.034	0.0007137387635949121	1.3814518799162046e+42	0.034	6.410715576697182e+18	55395980917.6095	1740774630704.1477	199.93263406527504	226432077651629.9	6.940135287611137e-07	2.0190944921677017e-29	2.0190944921677017e-29	
63673140.15529681	153451398970940.25	96902073.01079403	3969691.6673586927	3.35256365852079e+33	3.702838100004326e+31	153451398970940.25	96902073.01079403	3969691.6673586927	3.35256365852079e+33	3.702838100004326e+31	0.034	0.0007415835072944433	1.1866318693834916e+42	0.034	6.165639711802324e+18	54098000216.16809	1713860480343.9739	183.51387478340607	162191979482766.12	3.335057794949914e-07	1.235488766478365e-29	1.235488766478365e-29	
63773140.15529681	153464738086638.5	95382787.577536	3877034.830974407	3.35256365852079e+33	3.70484003389007e+31	153464738086638.5	95382787.577536	3877034.830974407	3.35256365852079e+33	3.70484003389007e+31	0.034	0.00077090491072215	1.0172318636653513e+42	0.034	5.926867301816429e+18	52814218844.85107	1687013171507.611	168.25175495740118	115663801023128.56	1.587138021664345e-07	7.510865898258658e-30	7.510865898258658e-30	
63873140.15529681	153477763786523.62	93867335.23412713	3785329.2474267543	3.35256365852079e+33	3.706801070606343e+31	153477763786523.62	93867335.23412713	3785329.2474267543	3.35256365852079e+33	3.706801070606343e+31	0.034	0.0008018034269716991	8.702063337443367e+41	0.034	5.694311082813427e+18	51544615782.36932	1660232740519.9153	154.07829859207095	82108201253261.4	7.47790013099054e-08	4.5355328593347816e-30	4.5355328593347816e-30	
63973140.15529681	153490479306236.03	92355717.19976886	3694575.737233125	3.35256365852079e+33	3.7087214127166737e+31	153490479306236.03	92355717.19976886	3694575.737233125	3.35256365852079e+33	3.7087214127166737e+31	0.034	0.000834387925613228	7.428418495446118e+41	0.034	5.467884179235763e+18	50289171005.00077	1633519221087.139	140.92874110640784	58014752834329.2	3.4871491348565535e-08	2.719995074961548e-30	2.719995074961548e-30	
64073140.15529681	153502887884293.94	90847934.54982227	3604775.1731881606	3.35256365852079e+33	3.7106012671158375e+31	153502887884293.94	90847934.54982227	3604775.1731881606	3.35256365852079e+33	3.7106012671158375e+31	0.034	0.0008687765358622417	6.327244573397972e+41	0.034	5.247500103165804e+18	49047865525.62194	1606872644296.4285	128.7414134368595	40793632887841.42	1.6089914658624738e-08	1.6196452781802074e-30	1.6196452781802074e-30	
64173140.15529681	153514992762276.44	89343988.21580628	3515928.483519248	3.35256365852079e+33	3.7124408450774795e+31	153514992762276.44	89343988.21580628	3515928.483519248	3.35256365852079e+33	3.7124408450774795e+31	0.034	0.0009050975885428373	5.3770990911599e+41	0.034	5.033072753399394e+18	47820681434.74718	1580293038615.2065	117.45762910201145	28542022578595.543	7.343272223778189e-09	9.573926064784946e-31	9.573926064784946e-31	
64273140.15529681	153526797185017.5	87843878.9853895	3428036.6552049797	3.35256365852079e+33	3.7142403623038693e+31	153526797185017.5	87843878.9853895	3428036.6552049797	3.35256365852079e+33	3.7142403623038693e+31	0.034	0.0009434906701574641	4.5589652520341375e+41	0.034	4.824516414315094e+18	46607601943.719246	1553780429890.4216	107.02157418316922	19867762176186.797	3.313843213558054e-09	5.616691796482726e-31	5.616691796482726e-31	
64373140.15529681	153538304400811.7	86347607.5023753	3341100.7374682245	3.35256365852079e+33	3.716000038977914e+31	153538304400811.7	86347607.5023753	3341100.7374682245	3.35256365852079e+33	3.716000038977914e+31	0.034	0.0009841078044111502	3.856004859355359e+41	0.034	4.621745754532023e+18	45408611430.20841	1527334841347.6592	97.38020017537333	13756731495601.516	1.478180772793315e-09	3.2695562970980325e-31	3.2695562970980325e-31	
64473140.15529681	153549517661631.97	84855174.2666799	3255121.8454564987	3.35256365852079e+33	3.71772009981755e+31	153549517661631.97	84855174.2666799	3255121.8454564987	3.35256365852079e+33	3.71772009981755e+31	0.034	0.0010271147789233633	3.2533336173751293e+41	0.034	4.4246758253487334e+18	44223695486.1901	1500956293590.1062	88.48311966344451	9473502133738.0	6.515021150434711e-10	1.8880223359451405e-31	1.8880223359451405e-31	
64573140.15529681	153560440223360.34	83366579.63430281	3170101.164123465	3.35256365852079e+33	3.7194007741326578e+31	153560440223360.34	83366579.63430281	3170101.164123465	3.35256365852079e+33	3.7194007741326578e+31	0.034	0.0010726926376623087	2.737817039224112e+41	0.034	4.2332220589549056e+18	43052840968.58721	1474644804597.3572	80.28250477773842	6487212766868.292	2.8361444472243077e-10	1.0812412780716073e-31	1.0812412780716073e-31	
64673140.15529681	153571075346032.25	81881823.81728959	3086039.952326657	3.35256365852079e+33	3.7210422958846524e+31	153571075346032.25	81881823.81728959	3086039.952326657	3.35256365852079e+33	3.7210422958846524e+31	0.034	0.001121039362935352	2.2978853061885183e+41	0.034	4.0473002664070543e+18	41896036052.77989	1448400389724.0498	72.73298838439182	4416492420174.556	1.2189565935233595e-10	6.13927030750127e-32	6.13927030750127e-32	
64773140.15529681	153581426294094.88	80400906.88368605	3002939.547157912	3.35256365852079e+33	3.7226449037488955e+31	153581426294094.88	80400906.88368605	3002939.547157912	3.35256365852079e+33	3.7226449037488955e+31	0.034	0.0011723717746637756	1.9233655370110504e+41	0.034	3.8668266353586063e+18	40753270289.2039	1422223061698.3206	65.79156796496183	2988711463131.9805	5.170227917448714e-11	3.455134823163178e-32	3.455134823163178e-32	
64873140.15529681	153591496336681.2	78923828.7574839	2920801.3685245835	3.35256365852079e+33	3.724208841180119e+31	153591496336681.2	78923828.7574839	2920801.3685245835	3.35256365852079e+33	3.724208841180119e+31	0.034	0.0012269276792799592	1.6053300337483052e+41	0.034	3.6917177275340524e+18	39624534663.28043	1396112830620.0693	59.417512140501174	2009965798438.278	2.1632030035818348e-11	1.9267988513915184e-32	1.9267988513915184e-32	
64973140.15529681	153601288747899.34	77450589.21855725	2839626.9240013002	3.35256365852079e+33	3.7257343564810275e+31	153601288747899.34	77450589.21855725	2839626.9240013002	3.35256365852079e+33	3.7257343564810275e+31	0.034	0.0012849683060568613	1.3359591721992836e+41	0.034	3.521890475935892e+18	38509821658.94274	1370069703959.0208	53.57226979526653	1343067625711.0977	8.923707806512376e-12	1.0643710524676197e-32	1.0643710524676197e-32	
65073140.15529681	153610806807139.7	75981187.90258934	2759417.813974017	3.35256365852079e+33	3.727221702874288e+31	153610806807139.7	75981187.90258934	2759417.813974017	3.35256365852079e+33	3.727221702874288e+31	0.034	0.0013467810751929643	1.1084177003664293e+41	0.034	3.357262181772203e+18	37409125326.05121	1344093686552.562	48.21938175543259	891482832467.1547	3.6277490028530255e-12	5.8222362480048115e-33	5.8222362480048115e-33	
65173140.15529681	153620053799399.34	74515624.30098931	2680175.7371002208	3.35256365852079e+33	3.7286711385781213e+31	153620053799399.34	74515624.30098931	2680175.7371002208	3.35256365852079e+33	3.7286711385781213e+31	0.034	0.0014126827497516771	9.167432981129685e+40	0.034	3.1977505110915953e+18	36322441352.01732	1318184780603.355	43.32439497837564	587665196159.096	1.4525949123344217e-12	3.15263425148734e-33	3.15263425148734e-33	
65273140.15529681	153629033015626.25	73053897.76079853	2601902.4961116025	3.35256365852079e+33	3.7300829268857194e+31	153629033015626.25	73053897.76079853	2601902.4961116025	3.35256365852079e+33	3.7300829268857194e+31	0.034	0.0014830230328657277	7.557463354188847e+40	0.034	3.043273491111152e+18	35249767137.98942	1292342985676.6987	38.854779208297046	384626386495.9876	5.725667560206497e-13	1.6892066385309475e-33	1.6892066385309475e-33	
65373140.15529681	153637747753083.2	71596007.48458582	2524600.0039882017	3.35256365852079e+33	3.7314573362487486e+31	153637747753083.2	71596007.48458582	2524600.0039882017	3.35256365852079e+33	3.7314573362487486e+31	0.034	0.0015581886828026496	6.209198456834658e+40	0.034	2.893749506221686e+18	34191101879.98934	1266568298697.6296	34.779846054181036	249875881907.38913	2.2203804280867156e-13	8.952549039614896e-34	8.952549039614896e-34	
