radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
223045712.0842768	38053326275.766754	875514747.2543555	5023.834845426061	1.432118456333583e+59	2.3334376068629847e+29	38053326275.766754	875514747.2543555	5023.834845426061	1.432118456333583e+59	2.3334376068629847e+29	0.034	3.133276164251886e-09	1.6936703224759546e+49	0.034	1.4824213040193903e+20	677077905658.3132	11733720699909.76	1547.636895502349	2.1643269602243427e+30	6.146077405211383e+29	0.0007447822439164151	6.146077405211383e+29	
223145712.0842768	38070407327.88989	875514746.8827466	5023.842875925727	1.434049651899972e+59	2.336579764858318e+29	38070407327.88989	875514746.8827466	5023.842875925727	1.434049651899972e+59	2.336579764858318e+29	0.034	3.1332796748412864e-09	1.693671669654652e+49	0.034	1.4824213024455845e+20	677077904903.8301	11733720700114.61	1547.639366741458	2.164330401576783e+30	6.1460969392088156e+29	0.000744783424952341	6.1460969392088156e+29	
223245712.0842768	38087488407.32288	875514746.51097	5023.8509100484835	1.4359825883595092e+59	2.3397247453831412e+29	38087488407.32288	875514746.51097	5023.8509100484835	1.4359825883595092e+59	2.3397247453831412e+29	0.034	3.133283187012874e-09	1.6936730174400596e+49	0.034	1.4824213008710687e+20	677077904149.0068	11733720700319.549	1547.6418390954996	2.1643338444817964e+30	6.146116482049961e+29	0.0007447846065210806	6.146116482049961e+29	
223345712.0842768	38104569514.07805	875514746.1390259	5023.858947794361	1.4379172665089678e+59	2.3428725497113673e+29	38104569514.07805	875514746.1390259	5023.858947794361	1.4379172665089678e+59	2.3428725497113673e+29	0.034	3.1332867007666577e-09	1.6936743658321821e+49	0.034	1.4824212992958444e+20	677077903393.8435	11733720700524.58	1547.644312564482	2.164337288939391e+30	6.146136033735101e+29	0.000744785788622644	6.146136033735101e+29	
223445712.0842768	38121650648.16771	875514745.7669144	5023.866989163386	1.4398536871451438e+59	2.34602317911692e+29	38121650648.16771	875514745.7669144	5023.866989163386	1.4398536871451438e+59	2.34602317911692e+29	0.034	3.133290216102648e-09	1.6936757148310232e+49	0.034	1.482421297719911e+20	677077902638.3402	11733720700729.705	1547.646787148416	2.1643407349495895e+30	6.1461555942643415e+29	0.0007447869712570325	6.1461555942643415e+29	
223545712.0842768	38138731809.60418	875514745.3946353	5023.875034155587	1.4417918510648551e+59	2.3491766348737362e+29	38138731809.60418	875514745.3946353	5023.875034155587	1.4417918510648551e+59	2.3491766348737362e+29	0.034	3.1332937330208536e-09	1.6936770644365855e+49	0.034	1.482421296143269e+20	677077901882.4967	11733720700934.922	1547.6492628473072	2.1643441825123867e+30	6.146175163637684e+29	0.0007447881544242528	6.146175163637684e+29	
223645712.0842768	38155812998.399796	875514745.0221887	5023.883082770992	1.443731759064943e+59	2.352332918255764e+29	38155812998.399796	875514745.0221887	5023.883082770992	1.443731759064943e+59	2.352332918255764e+29	0.034	3.133297251521287e-09	1.6936784146488703e+49	0.034	1.482421294565917e+20	677077901126.313	11733720701140.229	1547.6517396611657	2.164347631627805e+30	6.1461947418552935e+29	0.0007447893381243004	6.1461947418552935e+29	
223745712.0842768	38172894214.56686	875514744.6495745	5023.891135009628	1.4456734119422702e+59	2.355492030536965e+29	38172894214.56686	875514744.6495745	5023.891135009628	1.4456734119422702e+59	2.355492030536965e+29	0.034	3.1333007716039556e-09	1.6936797654678832e+49	0.034	1.482421292987856e+20	677077900369.7894	11733720701345.627	1547.6542175899995	2.1643510822958514e+30	6.146214328917221e+29	0.0007447905223571912	6.146214328917221e+29	
223845712.0842768	38189975458.11769	875514744.2767929	5023.8991908715225	1.4476168104937225e+59	2.3586539729913112e+29	38189975458.11769	875514744.2767929	5023.8991908715225	1.4476168104937225e+59	2.3586539729913112e+29	0.034	3.1333042932688695e-09	1.693681116893627e+49	0.034	1.4824212914090865e+20	677077899612.9257	11733720701551.117	1547.656696633818	2.1643545345165443e+30	6.14623392482369e+29	0.0007447917071229202	6.14623392482369e+29	
223945712.0842768	38207056729.06461	875514743.9038436	5023.907250356704	1.4495619555162084e+59	2.361818746892788e+29	38207056729.06461	875514743.9038436	5023.907250356704	1.4495619555162084e+59	2.361818746892788e+29	0.034	3.1333078165160406e-09	1.693682468926103e+49	0.034	1.4824212898296067e+20	677077898855.7217	11733720701756.7	1547.6591767926286	2.1643579882898884e+30	6.1462535295747525e+29	0.0007447928924214945	6.1462535295747525e+29	
224045712.0842768	38224138027.419945	875514743.530727	5023.9153134652	1.4515088478066584e+59	2.364986353515393e+29	38224138027.419945	875514743.530727	5023.9153134652	1.4515088478066584e+59	2.364986353515393e+29	0.034	3.1333113413454746e-09	1.6936838215653193e+49	0.034	1.4824212882494197e+20	677077898098.1782	11733720701962.375	1547.6616580664415	2.1643614436159076e+30	6.146273143170518e+29	0.0007447940782529211	6.146273143170518e+29	
224145712.0842768	38241219353.196014	875514743.1574428	5023.923380197038	1.4534574881620263e+59	2.3681567941331355e+29	38241219353.196014	875514743.1574428	5023.923380197038	1.4534574881620263e+59	2.3681567941331355e+29	0.034	3.1333148677571856e-09	1.6936851748112733e+49	0.034	1.4824212866685223e+20	677077897340.2942	11733720702168.137	1547.664140455263	2.1643649004945965e+30	6.1462927656110976e+29	0.0007447952646172011	6.1462927656110976e+29	
224245712.0842768	38258300706.40513	875514742.7839911	5023.931450552247	1.455407877379288e+59	2.3713300700200377e+29	38258300706.40513	875514742.7839911	5023.931450552247	1.455407877379288e+59	2.3713300700200377e+29	0.034	3.133318395751182e-09	1.6936865286639722e+49	0.034	1.4824212850869164e+20	677077896582.0702	11733720702373.996	1547.6666239591034	2.164368358925979e+30	6.146312396896549e+29	0.000744796451514339	6.146312396896549e+29	
224345712.0842768	38275382087.05961	875514742.4103718	5023.939524530854	1.4573600162554415e+59	2.3745061824501336e+29	38275382087.05961	875514742.4103718	5023.939524530854	1.4573600162554415e+59	2.3745061824501336e+29	0.034	3.1333219253274745e-09	1.6936878831234153e+49	0.034	1.4824212835046005e+20	677077895823.5059	11733720702579.943	1547.6691085779705	2.1643718189100614e+30	6.146332037027088e+29	0.0007447976389443354	6.146332037027088e+29	
224445712.0842768	38292463495.17178	875514742.036585	5023.9476021328865	1.4593139055875084e+59	2.3776851326974698e+29	38292463495.17178	875514742.036585	5023.9476021328865	1.4593139055875084e+59	2.3776851326974698e+29	0.034	3.1333254564860714e-09	1.693689238189609e+49	0.034	1.4824212819215758e+20	677077895064.6018	11733720702785.982	1547.6715943118727	2.1643752804468544e+30	6.1463516860027144e+29	0.0007447988269072004	6.1463516860027144e+29	
224545712.0842768	38309544930.75395	875514741.6626306	5023.955683358372	1.4612695461725323e+59	2.380866922036104e+29	38309544930.75395	875514741.6626306	5023.955683358372	1.4612695461725323e+59	2.380866922036104e+29	0.034	3.1333289892269834e-09	1.6936905938625537e+49	0.034	1.4824212803378417e+20	677077894305.3572	11733720702992.113	1547.6740811608177	2.1643787435363708e+30	6.146371343823591e+29	0.0007448000154029325	6.146371343823591e+29	
224645712.0842768	38326626393.81845	875514741.2885087	5023.96376820734	1.463226938807579e+59	2.3840515517401075e+29	38326626393.81845	875514741.2885087	5023.96376820734	1.463226938807579e+59	2.3840515517401075e+29	0.034	3.133332523550221e-09	1.693691950142256e+49	0.034	1.4824212787533985e+20	677077893545.7728	11733720703198.338	1547.6765691248165	2.1643822081786282e+30	6.146391010489834e+29	0.0007448012044315414	6.146391010489834e+29	
224745712.0842768	38343707884.37759	875514740.9142191	5023.971856679817	1.4651860842897378e+59	2.3872390230835633e+29	38343707884.37759	875514740.9142191	5023.971856679817	1.4651860842897378e+59	2.3872390230835633e+29	0.034	3.1333360594557942e-09	1.693693307028716e+49	0.034	1.4824212771682458e+20	677077892785.848	11733720703404.65	1547.6790582038757	2.164385674373633e+30	6.146410686001496e+29	0.0007448023939930225	6.146410686001496e+29	
224845712.0842768	38360789402.443695	875514740.5397621	5023.979948775832	1.4671469834161203e+59	2.3904293373405665e+29	38360789402.443695	875514740.5397621	5023.979948775832	1.4671469834161203e+59	2.3904293373405665e+29	0.034	3.1333395969437117e-09	1.6936946645219384e+49	0.034	1.482421275582384e+20	677077892025.5831	11733720703611.055	1547.681548398005	2.1643891421213968e+30	6.146430370358796e+29	0.0007448035840873916	6.146430370358796e+29	
224945712.0842768	38377870948.02908	875514740.1651375	5023.9880444954115	1.4691096369838607e+59	2.393622495785225e+29	38377870948.02908	875514740.1651375	5023.9880444954115	1.4691096369838607e+59	2.393622495785225e+29	0.034	3.133343136013985e-09	1.693696022621926e+49	0.034	1.482421273995813e+20	677077891264.978	11733720703817.55	1547.6840397072112	2.1643926114219308e+30	6.146450063561731e+29	0.0007448047747146409	6.146450063561731e+29	
225045712.0842768	38394952521.14608	875514739.7903453	5023.996143838584	1.4710740457901159e+59	2.3968184996916583e+29	38394952521.14608	875514739.7903453	5023.996143838584	1.4710740457901159e+59	2.3968184996916583e+29	0.034	3.1333466766666233e-09	1.6936973813286804e+49	0.034	1.4824212724085316e+20	677077890504.0327	11733720704024.137	1547.6865321315042	2.1643960822752486e+30	6.1464697656104164e+29	0.0007448059658747807	6.1464697656104164e+29	
225145712.0842768	38412034121.80701	875514739.4153856	5024.004246805378	1.473040210632065e+59	2.4000173503339984e+29	38412034121.80701	875514739.4153856	5024.004246805378	1.473040210632065e+59	2.4000173503339984e+29	0.034	3.1333502189016356e-09	1.693698740642208e+49	0.034	1.4824212708205422e+20	677077889742.7473	11733720704230.814	1547.6890256708937	2.1643995546813663e+30	6.146489476505017e+29	0.0007448071575678149	6.146489476505017e+29	
225245712.0842768	38429115750.024185	875514739.0402585	5024.012353395821	1.4750081323069103e+59	2.4032190489863896e+29	38429115750.024185	875514739.0402585	5024.012353395821	1.4750081323069103e+59	2.4032190489863896e+29	0.034	3.1333537627190307e-09	1.693700100562514e+49	0.034	1.4824212692318444e+20	677077888981.1224	11733720704437.586	1547.6915203253873	2.1644030286402974e+30	6.146509196245752e+29	0.0007448083497937532	6.146509196245752e+29	
225345712.0842768	38446197405.80993	875514738.6649637	5024.020463609941	1.4769778116118765e+59	2.4064235969229884e+29	38446197405.80993	875514738.6649637	5024.020463609941	1.4769778116118765e+59	2.4064235969229884e+29	0.034	3.133357308118822e-09	1.6937014610895946e+49	0.034	1.482421267642436e+20	677077888219.1567	11733720704644.45	1547.6940160949916	2.164406504152041e+30	6.146528924832509e+29	0.0007448095425525885	6.146528924832509e+29	
225445712.0842768	38463279089.17657	875514738.2895015	5024.028577447766	1.4789492493442114e+59	2.409630995417964e+29	38463279089.17657	875514738.2895015	5024.028577447766	1.4789492493442114e+59	2.409630995417964e+29	0.034	3.133360855101017e-09	1.6937028222234601e+49	0.034	1.4824212660523195e+20	677077887456.8514	11733720704851.402	1547.6965129797197	2.164409981216627e+30	6.146548662265567e+29	0.0007448107358443334	6.146548662265567e+29	
225545712.0842768	38480360800.13641	875514737.9138716	5024.036694909323	1.480922446301185e+59	2.412841245745497e+29	38480360800.13641	875514737.9138716	5024.036694909323	1.480922446301185e+59	2.412841245745497e+29	0.034	3.1333644036656275e-09	1.693704183964107e+49	0.034	1.482421264461493e+20	677077886694.2053	11733720705058.447	1547.6990109795752	2.164413459834044e+30	6.146568408544868e+29	0.0007448119296689862	6.146568408544868e+29	
225645712.0842768	38497442538.70179	875514737.5380743	5024.044815994642	1.48289740328009e+59	2.4160543491797818e+29	38497442538.70179	875514737.5380743	5024.044815994642	1.48289740328009e+59	2.4160543491797818e+29	0.034	3.133367953812661e-09	1.6937055463115428e+49	0.034	1.4824212628699575e+20	677077885931.2196	11733720705265.584	1547.7015100945696	2.1644169400043223e+30	6.146588163670692e+29	0.0007448131240265539	6.146588163670692e+29	
225745712.0842768	38514524304.88501	875514737.1621094	5024.052940703749	1.4848741210782423e+59	2.4192703069950236e+29	38514524304.88501	875514737.1621094	5024.052940703749	1.4848741210782423e+59	2.4192703069950236e+29	0.034	3.1333715055421287e-09	1.6937069092657708e+49	0.034	1.4824212612777132e+20	677077885167.8937	11733720705472.812	1547.7040103247116	2.1644204217274726e+30	6.146607927643091e+29	0.0007448143189170408	6.146607927643091e+29	
225845712.0842768	38531606098.69841	875514736.7859769	5024.061069036674	1.48685260049298e+59	2.422489120465441e+29	38531606098.69841	875514736.7859769	5024.061069036674	1.48685260049298e+59	2.422489120465441e+29	0.034	3.133375058854042e-09	1.693708272826792e+49	0.034	1.482421259684759e+20	677077884404.2275	11733720705680.13	1547.7065116700091	2.1644239050035016e+30	6.146627700462124e+29	0.0007448155143404507	6.146627700462124e+29	
225945712.0842768	38548687920.1543	875514736.4096768	5024.069200993444	1.4888328423216642e+59	2.4257107908652634e+29	38548687920.1543	875514736.4096768	5024.069200993444	1.4888328423216642e+59	2.4257107908652634e+29	0.034	3.13337861374841e-09	1.6937096369946107e+49	0.034	1.4824212580910957e+20	677077883640.2211	11733720705887.541	1547.7090141304705	2.1644273898324156e+30	6.1466474821279534e+29	0.000744816710296785	6.1466474821279534e+29	
226045712.0842768	38565769769.265	875514736.0332092	5024.077336574086	1.490814847361679e+59	2.4289353194687344e+29	38565769769.265	875514736.0332092	5024.077336574086	1.490814847361679e+59	2.4289353194687344e+29	0.034	3.133382170225241e-09	1.6937110017692304e+49	0.034	1.482421256496723e+20	677077882875.8746	11733720706095.043	1547.711517706105	2.1644308762142444e+30	6.14666727264069e+29	0.0007448179067860507	6.14666727264069e+29	
226145712.0842768	38582851646.04284	875514735.6565741	5024.08547577863	1.492798616410431e+59	2.432162707550109e+29	38582851646.04284	875514735.6565741	5024.08547577863	1.492798616410431e+59	2.432162707550109e+29	0.034	3.1333857282845456e-09	1.6937123671506552e+49	0.034	1.4824212549016417e+20	677077882111.1884	11733720706302.639	1547.7140223969202	2.1644343641489817e+30	6.1466870720004456e+29	0.0007448191038082549	6.1466870720004456e+29	
226245712.0842768	38599933550.50014	875514735.2797714	5024.093618607102	1.4947841502653491e+59	2.435392956383654e+29	38599933550.50014	875514735.2797714	5024.093618607102	1.4947841502653491e+59	2.435392956383654e+29	0.034	3.1333892879263347e-09	1.6937137331388863e+49	0.034	1.482421253305851e+20	677077881346.1616	11733720706510.322	1547.7165282029264	2.16443785363665e+30	6.146706880207274e+29	0.0007448203013633956	6.146706880207274e+29	
226345712.0842768	38617015482.64921	875514734.9028012	5024.101765059531	1.4967714497238858e+59	2.438626067243649e+29	38617015482.64921	875514734.9028012	5024.101765059531	1.4967714497238858e+59	2.438626067243649e+29	0.034	3.1333928491506184e-09	1.693715099733927e+49	0.034	1.4824212517093504e+20	677077880580.7947	11733720706718.098	1547.7190351241297	2.164441344677253e+30	6.1467266972613426e+29	0.0007448214994514802	6.1467266972613426e+29	
226445712.0842768	38634097442.50238	875514734.5256633	5024.109915135945	1.4987605155835159e+59	2.4418620414043868e+29	38634097442.50238	875514734.5256633	5024.109915135945	1.4987605155835159e+59	2.4418620414043868e+29	0.034	3.1333964119574066e-09	1.6937164669357803e+49	0.034	1.48242125011214e+20	677077879815.0874	11733720706925.965	1547.7215431605403	2.164444837270806e+30	6.1467465231627614e+29	0.0007448226980725096	6.1467465231627614e+29	
226545712.0842768	38651179430.07197	875514734.1483579	5024.118068836374	1.5007513486417373e+59	2.4451008801401715e+29	38651179430.07197	875514734.1483579	5024.118068836374	1.5007513486417373e+59	2.4451008801401715e+29	0.034	3.133399976346709e-09	1.693717834744452e+49	0.034	1.4824212485142217e+20	677077879049.0402	11733720707133.926	1547.724052312168	2.1644483314173282e+30	6.1467663579115896e+29	0.0007448238972264912	6.1467663579115896e+29	
226645712.0842768	38668261445.37029	875514733.7708848	5024.1262261608435	1.5027439496960703e+59	2.44834258472532e+29	38668261445.37029	875514733.7708848	5024.1262261608435	1.5027439496960703e+59	2.44834258472532e+29	0.034	3.1334035423185376e-09	1.6937192031599404e+49	0.034	1.4824212469155922e+20	677077878282.6525	11733720707341.973	1547.7265625790185	2.164451827116814e+30	6.1467862015079356e+29	0.0007448250969134231	6.1467862015079356e+29	
226745712.0842768	38685343488.40969	875514733.3932443	5024.134387109382	1.5047383195440585e+59	2.451587156434161e+29	38685343488.40969	875514733.3932443	5024.134387109382	1.5047383195440585e+59	2.451587156434161e+29	0.034	3.1334071098728967e-09	1.6937205721822552e+49	0.034	1.4824212453162546e+20	677077877515.9249	11733720707550.117	1547.7290739611035	2.1644553243692968e+30	6.1468060539520745e+29	0.000744826297133321	6.1468060539520745e+29	
226845712.0842768	38702425559.20248	875514733.015436	5024.142551682019	1.5067344589832678e+59	2.4548345965410364e+29	38702425559.20248	875514733.015436	5024.142551682019	1.5067344589832678e+59	2.4548345965410364e+29	0.034	3.133410679009803e-09	1.6937219418113942e+49	0.034	1.482421243716207e+20	677077876748.857	11733720707758.348	1547.731586458429	2.164458823174774e+30	6.146825915243843e+29	0.0007448274978861775	6.146825915243843e+29	
226945712.0842768	38719507657.76097	875514732.6374604	5024.150719878781	1.5087323688112874e+59	2.4580849063203e+29	38719507657.76097	875514732.6374604	5024.150719878781	1.5087323688112874e+59	2.4580849063203e+29	0.034	3.1334142497292617e-09	1.693723312047364e+49	0.034	1.4824212421154505e+20	677077875981.4489	11733720707966.674	1547.7341000710062	2.1644623235332667e+30	6.146845785383572e+29	0.0007448286991720053	6.146845785383572e+29	
227045712.0842768	38736589784.09749	875514732.2593172	5024.158891699698	1.510732049825729e+59	2.4613380870463178e+29	38736589784.09749	875514732.2593172	5024.158891699698	1.510732049825729e+59	2.4613380870463178e+29	0.034	3.133417822031284e-09	1.6937246828901678e+49	0.034	1.4824212405139852e+20	677077875213.7008	11733720708175.088	1547.7366147988425	2.164465825444783e+30	6.14686566437132e+29	0.0007448299009908057	6.14686566437132e+29	
227145712.0842768	38753671938.22436	875514731.8810064	5024.167067144796	1.512733502824228e+59	2.4645941399934686e+29	38753671938.22436	875514731.8810064	5024.167067144796	1.512733502824228e+59	2.4645941399934686e+29	0.034	3.133421395915881e-09	1.6937260543398073e+49	0.034	1.4824212389118106e+20	677077874445.6125	11733720708383.598	1547.739130641946	2.1644693289093347e+30	6.1468855522071936e+29	0.0007448311033425801	6.1468855522071936e+29	
227245712.0842768	38770754120.1539	875514731.502528	5024.175246214106	1.5147367286044412e+59	2.467853066436143e+29	38770754120.1539	875514731.502528	5024.175246214106	1.5147367286044412e+59	2.467853066436143e+29	0.034	3.133424971383063e-09	1.6937274263962854e+49	0.034	1.4824212373089262e+20	677077873677.1842	11733720708592.195	1547.7416476003266	2.164472833926933e+30	6.146905448891254e+29	0.0007448323062273325	6.146905448891254e+29	
227345712.0842768	38787836329.898445	875514731.123882	5024.183428907653	1.5167417279640494e+59	2.4711148676487448e+29	38787836329.898445	875514731.123882	5024.183428907653	1.5167417279640494e+59	2.4711148676487448e+29	0.034	3.1334285484328372e-09	1.6937287990596074e+49	0.034	1.482421235705333e+20	677077872908.4154	11733720708800.885	1547.7441656739923	2.164476340497591e+30	6.1469253544236666e+29	0.0007448335096450729	6.1469253544236666e+29	
227445712.0842768	38804918567.470314	875514730.7450684	5024.191615225469	1.5187485017007565e+59	2.4743795449056894e+29	38804918567.470314	875514730.7450684	5024.191615225469	1.5187485017007565e+59	2.4743795449056894e+29	0.034	3.133432127065219e-09	1.693730172329773e+49	0.034	1.4824212341010294e+20	677077872139.3065	11733720709009.666	1547.7466848629508	2.1644798486213152e+30	6.146945268804488e+29	0.0007448347135957997	6.146945268804488e+29	
227545712.0842768	38822000832.88181	875514730.3660873	5024.199805167578	1.520757050612288e+59	2.477647099481405e+29	38822000832.88181	875514730.3660873	5024.199805167578	1.520757050612288e+59	2.477647099481405e+29	0.034	3.1334357072802128e-09	1.693731546206789e+49	0.034	1.4824212324960174e+20	677077871369.8573	11733720709218.537	1547.7492051672125	2.1644833582981274e+30	6.146965192033878e+29	0.0007448359180795168	6.146965192033878e+29	
227645712.0842768	38839083126.14529	875514729.9869386	5024.207998734011	1.5227673754963936e+59	2.4809175326503322e+29	38839083126.14529	875514729.9869386	5024.207998734011	1.5227673754963936e+59	2.4809175326503322e+29	0.034	3.1334392890778316e-09	1.6937329206906557e+49	0.034	1.482421230890295e+20	677077870600.0681	11733720709427.502	1547.7517265867855	2.1644868695280355e+30	6.146985124111903e+29	0.0007448371230962315	6.146985124111903e+29	
227745712.0842768	38856165447.27304	875514729.6076224	5024.216195924795	1.5247794771508454e+59	2.4841908456869242e+29	38856165447.27304	875514729.6076224	5024.216195924795	1.5247794771508454e+59	2.4841908456869242e+29	0.034	3.1334428724580843e-09	1.69373429578138e+49	0.034	1.4824212292838647e+20	677077869829.9387	11733720709636.559	1547.754249121678	2.1644903823110502e+30	6.147005065038774e+29	0.0007448383286459477	6.147005065038774e+29	
227845712.0842768	38873247796.277405	875514729.2281386	5024.224396739959	1.5267933563734385e+59	2.4874670398656463e+29	38873247796.277405	875514729.2281386	5024.224396739959	1.5267933563734385e+59	2.4874670398656463e+29	0.034	3.1334464574209813e-09	1.6937356714789626e+49	0.034	1.4824212276767244e+20	677077869059.4691	11733720709845.705	1547.756772771899	2.164493896647185e+30	6.147025014814501e+29	0.0007448395347286696	6.147025014814501e+29	
227945712.0842768	38890330173.17071	875514728.8484871	5024.232601179531	1.5288090139619906e+59	2.4907461164609764e+29	38890330173.17071	875514728.8484871	5024.232601179531	1.5288090139619906e+59	2.4907461164609764e+29	0.034	3.1334500439665336e-09	1.6937370477834067e+49	0.034	1.4824212260688747e+20	677077868288.6593	11733720710054.945	1547.7592975374578	2.1644974125364526e+30	6.1470449734391936e+29	0.0007448407413443987	6.1470449734391936e+29	
228045712.0842768	38907412577.96527	875514728.4686681	5024.24080924354	1.5308264507143432e+59	2.494028076747405e+29	38907412577.96527	875514728.4686681	5024.24080924354	1.5308264507143432e+59	2.494028076747405e+29	0.034	3.1334536320947497e-09	1.6937384246947156e+49	0.034	1.4824212244603152e+20	677077867517.5092	11733720710264.273	1547.761823418361	2.1645009299788569e+30	6.147064940913018e+29	0.0007448419484931391	6.147064940913018e+29	
228145712.0842768	38924495010.6734	875514728.0886815	5024.249020932013	1.5328456674283601e+59	2.497312921999434e+29	38924495010.6734	875514728.0886815	5024.249020932013	1.5328456674283601e+59	2.497312921999434e+29	0.034	3.1334572218056415e-09	1.6937398022128923e+49	0.034	1.4824212228510463e+20	677077866746.0187	11733720710473.693	1547.76435041462	2.1645044489744178e+30	6.147084917236086e+29	0.0007448431561748975	6.147084917236086e+29	
228245712.0842768	38941577471.30744	875514727.7085272	5024.257236244979	1.5348666649019278e+59	2.5006006534915795e+29	38941577471.30744	875514727.7085272	5024.257236244979	1.5348666649019278e+59	2.5006006534915795e+29	0.034	3.133460813099218e-09	1.6937411803379403e+49	0.034	1.482421221241068e+20	677077865974.1882	11733720710683.205	1547.7668785262413	2.164507969523147e+30	6.147104902408453e+29	0.0007448443643896756	6.147104902408453e+29	
228345712.0842768	38958659959.87971	875514727.3282055	5024.265455182466	1.5368894439329568e+59	2.5038912724983685e+29	38958659959.87971	875514727.3282055	5024.265455182466	1.5368894439329568e+59	2.5038912724983685e+29	0.034	3.1334644059754893e-09	1.6937425590698647e+49	0.034	1.4824212196303808e+20	677077865202.0176	11733720710892.807	1547.7694077532353	2.1645114916250618e+30	6.1471248964302284e+29	0.0007448455731374801	6.1471248964302284e+29	
228445712.0842768	38975742476.40251	875514726.9477162	5024.273677744503	1.5389140053193798e+59	2.507184780294341e+29	38975742476.40251	875514726.9477162	5024.273677744503	1.5389140053193798e+59	2.507184780294341e+29	0.034	3.1334680004344623e-09	1.6937439384086691e+49	0.034	1.482421218018985e+20	677077864429.507	11733720711102.506	1547.771938095611	2.1645150152801685e+30	6.147144899301643e+29	0.0007448467824183182	6.147144899301643e+29	
228545712.0842768	38992825020.8882	875514726.5670593	5024.281903931119	1.5409403498591528e+59	2.5104811781540494e+29	38992825020.8882	875514726.5670593	5024.281903931119	1.5409403498591528e+59	2.5104811781540494e+29	0.034	3.1334715964761527e-09	1.6937453183543524e+49	0.034	1.482421216406879e+20	677077863656.6556	11733720711312.293	1547.774469553375	2.164518540488475e+30	6.1471649110226914e+29	0.0007448479922321856	6.1471649110226914e+29	
228645712.0842768	39009907593.349075	875514726.1862347	5024.290133742341	1.5429684783502544e+59	2.513780467352059e+29	39009907593.349075	875514726.1862347	5024.290133742341	1.5429684783502544e+59	2.513780467352059e+29	0.034	3.1334751941005693e-09	1.6937466989069204e+49	0.034	1.482421214794063e+20	677077862883.4644	11733720711522.17	1547.7770021265374	2.1645220672499972e+30	6.1471849315935425e+29	0.0007448492025790891	6.1471849315935425e+29	
228745712.0842768	39026990193.79748	875514725.8052425	5024.298367178198	1.544998391590687e+59	2.5170826491629473e+29	39026990193.79748	875514725.8052425	5024.298367178198	1.544998391590687e+59	2.5170826491629473e+29	0.034	3.133478793307721e-09	1.693748080066376e+49	0.034	1.4824212131805377e+20	677077862109.9325	11733720711732.137	1547.7795358151059	2.1645255955647437e+30	6.1472049610142005e+29	0.0007448504134590359	6.1472049610142005e+29	
228845712.0842768	39044072822.24573	875514725.4240828	5024.306604238718	1.5470300903784757e+59	2.520387724861304e+29	39044072822.24573	875514725.4240828	5024.306604238718	1.5470300903784757e+59	2.520387724861304e+29	0.034	3.1334823940976177e-09	1.693749461832722e+49	0.034	1.4824212115663028e+20	677077861336.0607	11733720711942.197	1547.7820706190907	2.164529125432731e+30	6.1472249992849405e+29	0.0007448516248720244	6.1472249992849405e+29	
228945712.0842768	39061155478.70614	875514725.0427555	5024.314844923929	1.549063575511668e+59	2.5236956957217315e+29	39061155478.70614	875514725.0427555	5024.314844923929	1.549063575511668e+59	2.5236956957217315e+29	0.034	3.133485996470268e-09	1.6937508442059645e+49	0.034	1.482421209951359e+20	677077860561.8488	11733720712152.35	1547.7846065385	2.164532656853976e+30	6.14724504640576e+29	0.00074485283681807	6.14724504640576e+29	
229045712.0842768	39078238163.19104	875514724.6612606	5024.32308923386	1.5510988477883353e+59	2.5270065630188444e+29	39078238163.19104	875514724.6612606	5024.32308923386	1.5510988477883353e+59	2.5270065630188444e+29	0.034	3.133489600425684e-09	1.6937522271861042e+49	0.034	1.482421208335706e+20	677077859787.2966	11733720712362.592	1547.7871435733425	2.1645361898284866e+30	6.147265102376833e+29	0.0007448540492971654	6.147265102376833e+29	
229145712.0842768	39095320875.71276	875514724.2795981	5024.331337168539	1.553135908006572e+59	2.5303203280272703e+29	39095320875.71276	875514724.2795981	5024.331337168539	1.553135908006572e+59	2.5303203280272703e+29	0.034	3.1334932059638766e-09	1.693753610773145e+49	0.034	1.4824212067193435e+20	677077859012.404	11733720712572.928	1547.7896817236262	2.1645397243562688e+30	6.147285167198212e+29	0.0007448552623093209	6.147285167198212e+29	
229245712.0842768	39112403616.28362	875514723.897768	5024.339588727995	1.5551747569644953e+59	2.5336369920216492e+29	39112403616.28362	875514723.897768	5024.339588727995	1.5551747569644953e+59	2.5336369920216492e+29	0.034	3.1334968130848535e-09	1.693754994967089e+49	0.034	1.4824212051022715e+20	677077858237.1713	11733720712783.352	1547.7922209893607	2.1645432604373406e+30	6.147305240870013e+29	0.0007448564758545373	6.147305240870013e+29	
229345712.0842768	39129486384.915955	875514723.5157702	5024.347843912256	1.5572153954602457e+59	2.536956556276633e+29	39129486384.915955	875514723.5157702	5024.347843912256	1.5572153954602457e+59	2.536956556276633e+29	0.034	3.133500421788628e-09	1.6937563797679386e+49	0.034	1.482421203484489e+20	677077857461.5981	11733720712993.867	1547.7947613705535	2.1645467980717083e+30	6.1473253233924014e+29	0.0007448576899328195	6.1473253233924014e+29	
