radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
163731134.67060834	82560279597435.94	2265607807.0719085	25738455.253102552	4.500170503647504e+45	3.369128073151907e+32	82560279597435.94	2265607807.0719085	25738455.253102552	4.500170503647504e+45	3.369128073151907e+32	0.034	4.44075924160941e-08	6.308031316796928e+54	0.034	7.448349453087993e+21	12076460592883.502	31796738510466.21	355550477.459315	1.828113696489066e+42	2.3780884974089451e+55	9315677425113.348	9315677425113.348	
163831134.67060834	82647844342494.27	2265344771.5545588	25770216.725841206	4.5082549969492644e+45	3.37780943890662e+32	82647844342494.27	2265344771.5545588	25770216.725841206	4.5082549969492644e+45	3.37780943890662e+32	0.034	4.4464010084424505e-08	6.305329972314443e+54	0.034	7.446183270588148e+21	12072800449422.64	31794403645628.445	355823938.1365994	1.826145398030207e+42	2.3718134744625604e+55	9294741327500.25	9294741327500.25	
163931134.67060834	82735517198418.56	2265081008.688046	25802049.84560202	4.516341134549584e+45	3.38651214052401e+32	82735517198418.56	2265081008.688046	25802049.84560202	4.516341134549584e+45	3.38651214052401e+32	0.034	4.452059076374862e-08	6.302614768790333e+54	0.034	7.444011475875497e+21	12069130920745.648	31792061228747.453	356097580.43210226	1.8241693670049666e+42	2.365526133911779e+55	9273770856683.143	9273770856683.143	
164031134.67060834	82823298409120.3	2264816515.878295	25833954.795465425	4.524428849877433e+45	3.395236234919116e+32	82823298409120.3	2264816515.878295	25833954.795465425	4.524428849877433e+45	3.395236234919116e+32	0.034	4.457733510794981e-08	6.299885655408937e+54	0.034	7.44183405070782e+21	12065451976815.922	31789711229414.98	356371402.84357977	1.82218558841709e+42	2.3592265334703483e+55	9252766113268.35	9252766113268.35	
164131134.67060834	82911188219134.16	2264551290.5198545	25865931.75894123	4.532518076032891e+45	3.403981779181688e+32	82911188219134.16	2264551290.5198545	25865931.75894123	4.532518076032891e+45	3.403981779181688e+32	0.034	4.4634243774349886e-08	6.297142581216266e+54	0.034	7.439650976772588e+21	12061763587483.697	31787353617076.266	356645403.8537757	1.8201940473351224e+42	2.3529147315384604e+55	9231727199200.145	9231727199200.145	
164231134.67060834	82999186873619.5	2264285329.9958334	25897980.919968557	4.5406087457870603e+45	3.4127488305767416e+32	82999186873619.5	2264285329.9958334	25897980.919968557	4.5406087457870603e+45	3.4127488305767416e+32	0.034	4.469131742373175e-08	6.294385495119909e+54	0.034	7.437462235686578e+21	12058065722485.486	31784988361029.15	356919581.9303078	1.8181947288934186e+42	2.3465907872050207e+55	9210654217766.564	9210654217766.564	
164331134.67060834	83087294618361.83	2264018631.677847	25930102.462915637	4.5487007915819886e+45	3.42153744654512e+32	83087294618361.83	2264018631.677847	25930102.462915637	4.5487007915819886e+45	3.42153744654512e+32	0.034	4.4748556720361344e-08	6.291614345889249e+54	0.034	7.435267808995638e+21	12054358351443.709	31782615430423.312	357193935.5255576	1.816187618293305e+42	2.3402547602503172e+55	9189547273606.834	9189547273606.834	
164431134.67060834	83175511699774.2	2263751192.9259562	25962296.57257967	4.5567941455306106e+45	3.430347684704045e+32	83175511699774.2	2263751192.9259562	25962296.57257967	4.5567941455306106e+45	3.430347684704045e+32	0.034	4.4805962332010405e-08	6.288829082155476e+54	0.034	7.433067678174368e+21	12050641443866.2	31780234794259.453	357468463.07655823	1.8141727008041875e+42	2.3339067111483584e+55	9168406472718.027	9168406472718.027	
164531134.67060834	83263838364898.7	2263483011.088609	25994563.43418663	4.5648887394167064e+45	3.439179602847688e+32	83263838364898.7	2263483011.088609	25994563.43418663	4.5648887394167064e+45	3.439179602847688e+32	0.034	4.486353492997907e-08	6.286029652411684e+54	0.034	7.430861824625818e+21	12046914969145.727	31777846421388.406	357743163.00488013	1.812149961764636e+42	2.3275467010692486e+55	9147231922461.84	9147231922461.84	
164631134.67060834	83352274861407.97	2263214083.5025835	26026903.23339105	4.572984504694873e+45	3.448033258947718e+32	83352274861407.97	2263214083.5025835	26026903.23339105	4.572984504694873e+45	3.448033258947718e+32	0.034	4.4921275189118615e-08	6.283216005013022e+54	0.034	7.42865022968121e+21	12043178896559.584	31775450280510.39	358018033.7165189	1.8101193865835853e+42	2.3211747918817445e+55	9126023731571.652	9126023731571.652	
164731134.67060834	83440821437606.55	2262944407.4929247	26059316.156275813	4.5810813724905146e+45	3.456908711153876e+32	83440821437606.55	2262944407.4929247	26059316.156275813	4.5810813724905146e+45	3.456908711153876e+32	0.034	4.4979183787854683e-08	6.280388088176742e+54	0.034	7.426432874599614e+21	12039433195269.072	31773046340174.117	358293073.601779	1.808080960741419e+42	2.3147910461554267e+55	9104782010158.947	9104782010158.947	
164831134.67060834	83529478342432.4	2262673980.372888	26091802.389351893	4.5891792735998486e+45	3.465806017794531e+32	83529478342432.4	2262673980.372888	26091802.389351893	4.5891792735998486e+45	3.465806017794531e+32	0.034	4.503726140821027e-08	6.27754584998235e+54	0.034	7.424209740567662e+21	12035677834319.076	31770634568775.97	358568281.03515965	1.8060346697911488e+42	2.3083955271632196e+55	9083506869720.486	9083506869720.486	
164931134.67060834	83618245825458.39	2262402799.443878	26124362.119558122	4.597278138489929e+45	3.4747252373772475e+32	83618245825458.39	2262402799.443878	26124362.119558122	4.597278138489929e+45	3.4747252373772475e+32	0.034	4.509550873582931e-08	6.274689238371723e+54	0.034	7.421980808699242e+21	12031912782637.574	31768214934559.15	358843654.37523794	1.8039804993595672e+42	2.3019882988835652e+55	9062198423144.969	9062198423144.969	
165031134.67060834	83707124136893.67	2262130861.9953876	26156995.534260884	4.605377897298685e+45	3.483666428589353e+32	83707124136893.67	2262130861.9953876	26156995.534260884	4.605377897298685e+45	3.483666428589353e+32	0.034	4.51539264600001e-08	6.271818201149213e+54	0.034	7.41974606003519e+21	12028138009035.176	31765787405612.832	359119191.964552	1.8019184351484137e+42	2.295569426002817e+55	9040856784719.836	9040856784719.836	
165131134.67060834	83796113527585.17	2261858165.3049364	26189702.821253825	4.6134784798349784e+45	3.4926296502985034e+32	83796113527585.17	2261858165.3049364	26189702.821253825	4.6134784798349784e+45	3.4926296502985034e+32	0.034	4.5212515273679115e-08	6.268932685981799e+54	0.034	7.417505475542984e+21	12024353482204.64	31763351949871.29	359394892.12948376	1.799848462935568e+42	2.2891389739173907e+55	9019482070137.945	9019482070137.945	
165231134.67060834	83885214249019.08	2261584706.638012	26222484.16875754	4.621579815578678e+45	3.501614961553256e+32	83885214249019.08	2261584706.638012	26222484.16875754	4.621579815578678e+45	3.501614961553256e+32	0.034	4.527127587351487e-08	6.26603264039924e+54	0.034	7.415259036116447e+21	12020559170720.428	31760908535113.066	359670753.18013984	1.7977705685762206e+42	2.2826970087361164e+55	8998074396504.51	8998074396504.51	
165331134.67060834	83974426553322.22	2261310483.248007	26255339.765419234	4.6296818336807497e+45	3.5106224215836326e+32	83974426553322.22	2261310483.248007	26255339.765419234	4.6296818336807497e+45	3.5106224215836326e+32	0.034	4.5330208959872066e-08	6.263118011794227e+54	0.034	7.413006722575442e+21	12016755043038.22	31758457128960.086	359946773.4102331	1.795684738004087e+42	2.2762435972824145e+55	8976633882343.873	8976633882343.873	
165431134.67060834	84063750693263.56	2261035492.376156	26288269.800312366	4.6377844629633685e+45	3.519652089801697e+32	84063750693263.56	2261035492.376156	26288269.800312366	4.6377844629633685e+45	3.519652089801697e+32	0.034	4.5389315236855904e-08	6.260188747422494e+54	0.034	7.410748515665537e+21	12012941067494.424	31755997698876.773	360222951.0969622	1.793590957232608e+42	2.2697788070963963e+55	8955160647606.139	8955160647606.139	
165531134.67060834	84153186922255.66	2260759731.251475	26321274.462936264	4.645887631920041e+45	3.528704025802125e+32	84153186922255.66	2260759731.251475	26321274.462936264	4.645887631920041e+45	3.528704025802125e+32	0.034	4.54485954123366e-08	6.257244794403028e+54	0.034	7.408484396057721e+21	12009117212305.703	31753530212169.168	360499284.5008895	1.7914892123561367e+42	2.2633027064370792e+55	8933654813673.867	8933654813673.867	
165631134.67060834	84242735494356.08	2260483197.090699	26354353.94321573	4.653991268715755e+45	3.537778289362778e+32	84242735494356.08	2260483197.090699	26354353.94321573	4.653991268715755e+45	3.537778289362778e+32	0.034	4.550805019797389e-08	6.254286099718251e+54	0.034	7.406214344348095e+21	12005283445568.525	31751054635984.094	360775771.8658225	1.7893794895512394e+42	2.2568153642845535e+55	8912116503369.225	8912116503369.225	
165731134.67060834	84332396664268.88	2260205887.0982194	26387508.43150063	4.662095301187142e+45	3.546874940445279e+32	84332396664268.88	2260205887.0982194	26387508.43150063	4.662095301187142e+45	3.546874940445279e+32	0.034	4.556768030924202e-08	6.251312610214174e+54	0.034	7.403938341057546e+21	12001439735258.654	31748570937308.203	361052411.4186886	1.7872617750778652e+42	2.2503168503419788e+55	8890545840960.219	8890545840960.219	
165831134.67060834	84422170687346.0	2259927798.4660177	26420738.118565433	4.6701996568426575e+45	3.555994039195586e+32	84422170687346.0	2259927798.4660177	26420738.118565433	4.6701996568426575e+45	3.555994039195586e+32	0.034	4.562748646545488e-08	6.248324272600578e+54	0.034	7.401656366631436e+21	11997586049230.674	31746079082967.13	361329201.369413	1.785136055280606e+42	2.2438072350376746e+55	8868942952167.602	8868942952167.602	
165931134.67060834	84512057819588.75	2259648928.373605	26454043.195608784	4.678304262862783e+45	3.565135645944576e+32	84512057819588.75	2259648928.373605	26454043.195608784	4.678304262862783e+45	3.565135645944576e+32	0.034	4.568746938979113e-08	6.245321033451223e+54	0.034	7.399368401439283e+21	11993722355217.494	31743579039624.555	361606139.9107951	1.783002316589972e+42	2.237286589527155e+55	8847307964171.639	8847307964171.639	
166031134.67060834	84602058317649.25	2259369273.9879565	26487423.854252983	4.6864090461002466e+45	3.574299821208614e+32	84602058317649.25	2259369273.9879565	26487423.854252983	4.6864090461002466e+45	3.574299821208614e+32	0.034	4.574762980931962e-08	6.242302839204067e+54	0.034	7.397074425774462e+21	11989848620829.893	31741070773781.32	361883225.21838266	1.780860545523641e+42	2.230754985695109e+55	8825641005618.625	8825641005618.625	
166131134.67060834	84692172438831.83	2259088832.4634485	26520880.286543503	4.6945139330802596e+45	3.583486625690142e+32	84692172438831.83	2259088832.4634485	26520880.286543503	4.6945139330802596e+45	3.583486625690142e+32	0.034	4.580796845502518e-08	6.239269636161449e+54	0.034	7.39477441985387e+21	11985964813555.996	31738554251774.508	362160455.4503462	1.778710728687716e+42	2.2242124961573815e+55	8803942206627.723	8803942206627.723	
166231134.67060834	84782400441094.52	2258807600.941792	26554412.684948463	4.7026188500007745e+45	3.5926961202782544e+32	84782400441094.52	2258807600.941792	26554412.684948463	4.7026188500007745e+45	3.5926961202782544e+32	0.034	4.586848606183435e-08	6.236221370490335e+54	0.034	7.392468363817615e+21	11982070900760.82	31736029439776.53	362437828.747354	1.776552852778057e+42	2.2176591942628952e+55	8782211698797.56	8782211698797.56	
166331134.67060834	84872742583050.45	2258525576.551969	26588021.24235807	4.7107237227327655e+45	3.6019283660492825e+32	84872742583050.45	2258525576.551969	26588021.24235807	4.7107237227327655e+45	3.6019283660492825e+32	0.034	4.592918336864141e-08	6.233157988222545e+54	0.034	7.390156237728707e+21	11978166849685.762	31733496303794.22	362715343.2324434	1.774386904581543e+42	2.2110951540955158e+55	8760449615212.93	8760449615212.93	
166431134.67060834	84963199123969.31	2258242756.410166	26621706.15208405	4.718828476820522e+45	3.611183424267376e+32	84963199123969.31	2258242756.410166	26621706.15208405	4.718828476820522e+45	3.611183424267376e+32	0.034	4.599006111833474e-08	6.23007943525496e+54	0.034	7.387838021572709e+21	11974252627448.102	31730954809667.855	362992997.01089257	1.7722128709773593e+42	2.2045204504759531e+55	8738656090451.203	8738656090451.203	
166531134.67060834	85053770323778.77	2257959137.619707	26655467.607859056	4.7269330374819696e+45	3.620461356385088e+32	85053770323778.77	2257959137.619707	26655467.607859056	4.7269330374819696e+45	3.620461356385088e+32	0.034	4.605112005782326e-08	6.226985657349788e+54	0.034	7.385513695257434e+21	11970328201040.512	31728404923070.26	363270788.170092	1.7700307389383446e+42	2.1979351589635375e+55	8716831260589.078	8716831260589.078	
166631134.67060834	85144456443065.89	2257674717.2709913	26689305.803836048	4.7350373296090036e+45	3.629762224043964e+32	85144456443065.89	2257674717.2709913	26689305.803836048	4.7350373296090036e+45	3.629762224043964e+32	0.034	4.6112360938062935e-08	6.223876600134835e+54	0.034	7.383183238612627e+21	11966393537330.576	31725846609505.875	363548714.77941513	1.7678404955323042e+42	2.1913393558580324e+55	8694975263209.131	8694975263209.131	
166731134.67060834	85235257743078.58	2257389492.441423	26723220.934587643	4.743141277767851e+45	3.639086089075123e+32	85235257743078.58	2257389492.441423	26723220.934587643	4.743141277767851e+45	3.639086089075123e+32	0.034	4.617378451408383e-08	6.220752209103752e+54	0.034	7.380846631389626e+21	11962448603060.281	31723279834309.777	363826774.8900868	1.765642127923341e+42	2.1847331182014057e+55	8673088237406.592	8673088237406.592	
166831134.67060834	85326174485726.98	2257103460.1953444	26757213.195105463	4.7512448061994444e+45	3.648433013499851e+32	85326174485726.98	2257103460.1953444	26757213.195105463	4.7512448061994444e+45	3.648433013499851e+32	0.034	4.6235391545017155e-08	6.21761242961628e+54	0.034	7.378503853261038e+21	11958493364845.506	31720704562646.74	364104966.535052	1.7634356233731877e+42	2.178116523779496e+55	8651170323795.363	8651170323795.363	
166931134.67060834	85417206933584.97	2256816617.583972	26791282.78079943	4.759347838819826e+45	3.657803059530186e+32	85417206933584.97	2256816617.583972	26791282.78079943	4.759347838819826e+45	3.657803059530186e+32	0.034	4.6297182794122385e-08	6.214457206898605e+54	0.034	7.376154883820429e+21	11954527789175.545	31718120759510.305	364383287.7288449	1.7612209692426103e+42	2.1714896511237503e+55	8629221664515.296	8629221664515.296	
167031134.67060834	85508355349891.5	2256528961.645324	26825429.88749707	4.7674502992205625e+45	3.667196289569508e+32	85508355349891.5	2256528961.645324	26825429.88749707	4.7674502992205625e+45	3.667196289569508e+32	0.034	4.635915902881506e-08	6.211286486043569e+54	0.034	7.373799702581969e+21	11950551842412.582	31715528389721.766	364661736.46745294	1.7589981529926973e+42	2.1648525795127917e+55	8607242403237.915	8607242403237.915	
167131134.67060834	85599619998552.05	2256240489.404156	26859654.71144275	4.7755521106691916e+45	3.676612766213135e+32	85599619998552.05	2256240489.404156	26859654.71144275	4.7755521106691916e+45	3.676612766213135e+32	0.034	4.6421321020694275e-08	6.208100212011006e+54	0.034	7.371438288980119e+21	11946565490791.201	31712927417929.234	364940310.72818494	1.7567671621862853e+42	2.1582053889740824e+55	8585232685173.525	8585232685173.525	
167231134.67060834	85691001144140.05	2255951197.87189	26893957.44929693	4.783653196109681e+45	3.686052552248911e+32	85691001144140.05	2255951197.87189	26893957.44929693	4.783653196109681e+45	3.686052552248911e+32	0.034	4.6483669545570756e-08	6.204898329628054e+54	0.034	7.369070622369301e+21	11942568700417.867	31710317808606.65	365219008.46953565	1.7545279844893366e+42	2.1515481602854116e+55	8563192657077.1875	8563192657077.1875	
167331134.67060834	85782499051898.27	2255661084.046546	26928338.298135355	4.791753478162916e+45	3.695515710657801e+32	85782499051898.27	2255661084.046546	26928338.298135355	4.791753478162916e+45	3.695515710657801e+32	0.034	4.654620538349499e-08	6.201680783589446e+54	0.034	7.366696682023548e+21	11938561437270.422	31707699526052.8	365497827.6310483	1.7522806076723012e+42	2.1448809749764517e+55	8541122467255.502	8541122467255.502	
167431134.67060834	85874113987740.27	2255370144.912674	26962797.45544826	4.799852879127202e+45	3.705002304614484e+32	85874113987740.27	2255370144.912674	26962797.45544826	4.799852879127202e+45	3.705002304614484e+32	0.034	4.660892931878553e-08	6.198447518457885e+54	0.034	7.364316447136194e+21	11934543667197.588	31705072534390.33	365776766.13318115	1.7500250196115772e+42	2.138203915330277e+55	8519022265572.84	8519022265572.84	
167531134.67060834	85965846218251.75	2255078377.441282	26997335.119139507	4.8079513209788e+45	3.714512397487953e+32	85965846218251.75	2255078377.441282	26997335.119139507	4.8079513209788e+45	3.714512397487953e+32	0.034	4.667184214005781e-08	6.195198478664309e+54	0.034	7.361929896819514e+21	11930515355918.416	31702436797564.758	366055821.87716657	1.747761208290867e+42	2.131517064384706e+55	8496892203457.722	8496892203457.722	
167631134.67060834	86057696010692.02	2254785778.5897684	27031951.48752574	4.8160487253724684e+45	3.7240460528421074e+32	86057696010692.02	2254785778.5897684	27031951.48752574	4.8160487253724684e+45	3.7240460528421074e+32	0.034	4.673494464025271e-08	6.191933608508331e+54	0.034	7.359537010104424e+21	11926476469021.85	31699792279343.465	366334992.74487555	1.7454891618026638e+42	2.1248205059337926e+55	8474732433909.315	8474732433909.315	
167731134.67060834	86149663632995.36	2254492345.3018494	27066646.759335447	4.8241450136420425e+45	3.733603334436349e+32	86149663632995.36	2254492345.3018494	27066646.759335447	4.8241450136420425e+45	3.733603334436349e+32	0.034	4.6798237616665886e-08	6.188652852158504e+54	0.034	7.357137765940098e+21	11922426971966.107	31697138943314.676	366614276.598675	1.7432088683496086e+42	2.1181143245290792e+55	8452543111503.606	8452543111503.606	
167831134.67060834	86241749353772.42	2254198074.5074897	27101421.133708082	4.8322401068010315e+45	3.74318430622619e+32	86241749353772.42	2254198074.5074897	27101421.133708082	4.8322401068010315e+45	3.74318430622619e+32	0.034	4.686172187097685e-08	6.185356153652763e+54	0.034	7.354732143193667e+21	11918366830078.266	31694476752886.48	366893671.2812912	1.7409203162460214e+42	2.1113986054809983e+55	8430324392399.839	8430324392399.839	
167931134.67060834	86333953442311.64	2253902963.122829	27136274.810193084	4.8403339255432326e+45	3.752789032363843e+32	86333953442311.64	2253902963.122829	27136274.810193084	4.8403339255432326e+45	3.752789032363843e+32	0.034	4.692539820927871e-08	6.182043456898737e+54	0.034	7.352320120649852e+21	11914296008553.654	31691805671285.766	367173174.6156654	1.7386234939192907e+42	2.104673434860019e+55	8408076434346.572	8408076434346.572	
168031134.67060834	86426276168580.6	2253607008.050112	27171207.988748904	4.848426390243377e+45	3.762417577198827e+32	86426276168580.6	2253607008.050112	27171207.988748904	4.848426390243377e+45	3.762417577198827e+32	0.034	4.6989267442107795e-08	6.178714705674165e+54	0.034	7.349901677010637e+21	11910214472455.389	31689125661557.227	367452784.40481347	1.7363183899113644e+42	2.0979388994979909e+55	8385799396688.039	8385799396688.039	
168131134.67060834	86518717803227.45	2253310206.177616	27206220.869742002	4.8565174209577965e+45	3.772070005278567e+32	86518717803227.45	2253310206.177616	27206220.869742002	4.8565174209577965e+45	3.772070005278567e+32	0.034	4.705333038447361e-08	6.175369843627328e+54	0.034	7.347476790894936e+21	11906122186713.85	31686436686562.332	367732498.4316836	1.7340049928802555e+42	2.091195086989229e+55	8363493440370.599	8363493440370.599	
168231134.67060834	86611278617582.31	2253012554.3795786	27241313.6539458	4.8646069374251104e+45	3.7817463813489976e+32	86611278617582.31	2253012554.3795786	27241313.6539458	4.8646069374251104e+45	3.7817463813489976e+32	0.034	4.711758785588927e-08	6.17200881427739e+54	0.034	7.345045440838222e+21	11902019116126.125	31683738708978.258	368012314.45900995	1.7316832916014644e+42	2.084442085691657e+55	8341158727948.472	8341158727948.472	
168331134.67060834	86703958883658.55	2252714049.516123	27276486.54253963	4.8726948590669415e+45	3.79144677035517e+32	86703958883658.55	2252714049.516123	27276486.54253963	4.8726948590669415e+45	3.79144677035517e+32	0.034	4.718204068040183e-08	6.168631561014861e+54	0.034	7.342607605292203e+21	11897905225355.502	31681031691296.867	368292230.2291706	1.7293532749695464e+42	2.077679984727879e+55	8318795423590.172	8318795423590.172	
168431134.67060834	86796758874154.31	2252414688.433186	27311739.73710764	4.880781104988652e+45	3.8011712374418516e+32	86796758874154.31	2252414688.433186	27311739.73710764	4.880781104988652e+45	3.8011712374418516e+32	0.034	4.7246689686623035e-08	6.165238027102016e+54	0.034	7.340163262624466e+21	11893780478930.955	31678315595823.645	368572243.46404	1.7270149319995645e+42	2.0709088739862582e+55	8296403693084.568	8296403693084.568	
168531134.67060834	86889678862453.8	2252114467.962444	27347073.439637646	4.888865593980106e+45	3.810919847954136e+32	86889678862453.8	2252114467.962444	27347073.439637646	4.888865593980106e+45	3.810919847954136e+32	0.034	4.731153570776044e-08	6.161828155673306e+54	0.034	7.337712391118124e+21	11889644841246.576	31675590384676.633	368852351.86484224	1.7246682518286258e+42	2.06412884412178e+55	8273983703846.846	8273983703846.846	
168631134.67060834	86982719122628.62	2251813384.921238	27382487.852519993	4.8969482445164546e+45	3.820692667438047e+32	86982719122628.62	2251813384.921238	27382487.852519993	4.8969482445164546e+45	3.820692667438047e+32	0.034	4.73765795816484e-08	6.158401889735863e+54	0.034	7.335254968971482e+21	11885498276561.088	31672856019785.39	369132553.1120049	1.722313223717435e+42	2.0573399865570968e+55	8251535624924.731	8251535624924.731	
168731134.67060834	87075879929439.27	2251511436.112501	27417983.178546373	4.9050289747589516e+45	3.830489761641147e+32	87075879929439.27	2251511436.112501	27417983.178546373	4.9050289747589516e+45	3.830489761641147e+32	0.034	4.744182215077959e-08	6.154959172169938e+54	0.034	7.332790974297694e+21	11881340748997.3	31670112462889.902	369412844.86501	1.7199498370518137e+42	2.0505423934834034e+55	8229059627004.436	8229059627004.436	
168831134.67060834	87169161558336.31	2251208618.32468	27453559.620908603	4.9131077025557854e+45	3.840311196513147e+32	87169161558336.31	2251208618.32468	27453559.620908603	4.9131077025557854e+45	3.840311196513147e+32	0.034	4.750726426233699e-08	6.151499945729338e+54	0.034	7.330320385124367e+21	11877172222541.541	31667359675539.48	369693224.76224375	1.7175780813442422e+42	2.0437361578611553e+55	8206555882416.477	8206555882416.477	
168931134.67060834	87262564285461.94	2250904928.331662	27489217.383197367	4.921184345442943e+45	3.8501570382065155e+32	87262564285461.94	2250904928.331662	27489217.383197367	4.921184345442943e+45	3.8501570382065155e+32	0.034	4.757290676822545e-08	6.148024153041978e+54	0.034	7.327843179393263e+21	11872992661043.182	31664597619091.746	369973690.4208472	1.7151979462354536e+42	2.0369213734210125e+55	8184024565141.8	8184024565141.8	
169031134.67060834	87356088387651.2	2250600362.892699	27524956.669400953	4.929258820645097e+45	3.8600273530770886e+32	87356088387651.2	2250600362.892699	27524956.669400953	4.929258820645097e+45	3.8600273530770886e+32	0.034	4.763875052510427e-08	6.144531736610324e+54	0.034	7.325359334959906e+21	11868802028214.041	31661826254711.43	370254239.43656385	1.7128094214959594e+42	2.0300981346644095e+55	8161465850817.684	8161465850817.684	
169131134.67060834	87449734142433.39	2250294918.7523265	27560777.68390393	4.9373310450765196e+45	3.8699222076846816e+32	87449734142433.39	2250294918.7523265	27560777.68390393	4.9373310450765196e+45	3.8699222076846816e+32	0.034	4.7704796394419685e-08	6.141022638811879e+54	0.034	7.322868829593224e+21	11864600287627.854	31659045543369.37	370534869.3835872	1.710412497027647e+42	2.0232665368642605e+55	8138879916743.116	8138879916743.116	
169231134.67060834	87543501828033.36	2249988592.6402946	27596680.6314858	4.9454009353420164e+45	3.8798416687937e+32	87543501828033.36	2249988592.6402946	27596680.6314858	4.9454009353420164e+45	3.8798416687937e+32	0.034	4.7771045242437316e-08	6.13749680189979e+54	0.034	7.320371640975231e+21	11860387402719.77	31656255445841.35	370815577.81440926	1.708007162865416e+42	2.0164266760656956e+55	8116266941885.412	8116266941885.412	
169331134.67060834	87637391723372.89	2249681381.2714844	27632665.71731964	4.9534684077379e+45	3.889785803373757e+32	87637391723372.89	2249681381.2714844	27632665.71731964	4.9534684077379e+45	3.889785803373757e+32	0.034	4.78374979402755e-08	6.133954168003307e+54	0.034	7.317867746700635e+21	11856163336785.783	31653455922707.008	371096362.2596651	1.7055934091787323e+42	2.0095786490864808e+55	8093627106885.283	8093627106885.283	
169431134.67060834	87731404108072.05	2249373281.3458333	27668733.146970667	4.9615333782529755e+45	3.899754678600282e+32	87731404108072.05	2249373281.3458333	27668733.146970667	4.9615333782529755e+45	3.899754678600282e+32	0.034	4.7904155363938436e-08	6.130394679128362e+54	0.034	7.315357124276496e+21	11851928052982.188	31650646934348.742	371377220.22797704	1.7031712262732604e+42	2.002722553517638e+55	8070960594062.9795	8070960594062.9795	
169531134.67060834	87825539262450.47	2249064289.5482545	27704883.126394797	4.96959576256956e+45	3.9097483618551366e+32	87825539262450.47	2249064289.5482545	27704883.126394797	4.96959576256956e+45	3.9097483618551366e+32	0.034	4.7971018394349826e-08	6.1268182771580807e+54	0.034	7.312839751121835e+21	11847681514325.025	31647828440950.477	371658149.20579964	1.7007406045924923e+42	1.9958584877237863e+55	8048267587423.688	8048267587423.688	
169631134.67060834	87919797467528.69	2248754402.5485597	27741115.861937173	4.97765547606453e+45	3.919766920727234e+32	87919797467528.69	2248754402.5485597	27741115.861937173	4.97765547606453e+45	3.919766920727234e+32	0.034	4.8038087917386724e-08	6.1232249038533793e+54	0.034	7.310315604567304e+21	11843423683689.533	31645000402496.66	371939146.6572608	1.6983015347193536e+42	1.9889865508436218e+55	8025548272663.2295	8025548272663.2295	
169731134.67060834	88014179005029.53	2248443617.00138	27777431.560330648	4.98571243381039e+45	3.9298104230131496e+32	88014179005029.53	2248443617.00138	27777431.560330648	4.98571243381039e+45	3.9298104230131496e+32	0.034	4.8105364823913524e-08	6.119614500853547e+54	0.034	7.307784661854813e+21	11839154523809.625	31642162778771.035	372220210.02400637	1.6958540073779175e+42	1.9821068427902188e+55	8002802837173.735	8002802837173.735	
169831134.67060834	88108684157379.3	2248131929.546087	27813830.428694244	4.9937665505763784e+45	3.939878936717745e+32	88108684157379.3	2248131929.546087	27813830.428694244	4.9937665505763784e+45	3.939878936717745e+32	0.034	4.817285000981642e-08	6.115987009676852e+54	0.034	7.30524690013717e+21	11834873997277.314	31639315529355.54	372501336.7250385	1.6933980134349968e+42	1.9752194642513589e+55	7980031470049.155	7980031470049.155	
169931134.67060834	88203313207709.22	2247819336.8067107	27850312.674531557	5.001817740829589e+45	3.949972530054782e+32	88203313207709.22	2247819336.8067107	27850312.674531557	5.001817740829589e+45	3.949972530054782e+32	0.034	4.824054437603808e-08	6.112342371721117e+54	0.034	7.302702296477699e+21	11830582066542.172	31636458613629.11	372782524.1565576	1.6909335439018657e+42	1.968324516689725e+55	7957234362090.843	7957234362090.843	
170031134.67060834	88298066439856.66	2247505835.3918605	27886878.50572913	5.00986591873613e+45	3.960091271447539e+32	88298066439856.66	2247505835.3918605	27886878.50572913	5.00986591873613e+45	3.960091271447539e+32	0.034	4.830844882861262e-08	6.1086805282643255e+54	0.034	7.300150827849882e+21	11826278693910.742	31633591990766.53	373063769.69179803	1.688460589935867e+42	1.9614221023430052e+55	7934411705812.583	7934411705812.583	
170131134.67060834	88392944138366.45	2247191421.894644	27923528.130554814	5.0179109981623046e+45	3.970235229529435e+32	88392944138366.45	2247191421.894644	27923528.130554814	5.0179109981623046e+45	3.970235229529435e+32	0.034	4.837656427870079e-08	6.105001420465297e+54	0.034	7.29759247113699e+21	11821963841546.031	31630715619737.29	373345070.6808706	1.6859791428422064e+42	1.9545123242240779e+55	7911563695446.477	7911563695446.477	
170231134.67060834	88487946588492.19	2246876092.892585	27960261.75765606	5.0259528926758255e+45	3.980404473144648e+32	88487946588492.19	2246876092.892585	27960261.75765606	5.0259528926758255e+45	3.980404473144648e+32	0.034	4.844489164262549e-08	6.101304989364309e+54	0.034	7.29502720313172e+21	11817637471466.912	31627829459304.344	373626424.45059437	1.6834891940755506e+42	1.9475952861210393e+55	7888690526948.037	7888690526948.037	
