radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148364526.96690968	11202803106284.56	2244138.2586622024	17880.969121570753	2.1414658483439318e+25	6.143940981253269e+29	11202803106284.56	2244138.2586622024	17880.969121570753	2.1414658483439318e+25	6.143940981253269e+29	0.034	8.937090596712178	1.5260965944352451e+26	8.937090596712178	659217043362347.0	239554285.94729337	41401904542.93715	2.3777672990565906e-07	2.096635012969237e-21	7.549179637550379e-84	4.863728603692953e-81	2.3777672990566115e-07	
148464526.96690968	11218771386910.572	2239603.712312785	17826.803557360443	2.1414775789848772e+25	6.1488828941301715e+29	11218771386910.572	2239603.712312785	17826.803557360443	2.1414775789848772e+25	6.1488828941301715e+29	0.034	8.981489512834841	1.4962954536166984e+26	8.981489512834841	655892126727089.8	238828586.53341156	41318248359.96493	2.3514624680189072e-07	2.0078186380886447e-21	6.864574835191073e-84	4.563508111119464e-81	2.3514624680189273e-07	
148564526.96690968	11234770367113.072	2235071.6324612657	17772.722223578832	2.141489160245609e+25	6.153816467413902e+29	11234770367113.072	2235071.6324612657	17772.722223578832	2.141489160245609e+25	6.153816467413902e+29	0.034	9.02617525852184	1.4670334081286388e+26	9.02617525852184	652579093211440.4	238104015.8307647	41234637684.138176	2.3254103279807193e-07	1.92264138107297e-21	6.241175239475843e-84	4.281415094004446e-81	2.3254103279807386e-07	
148664526.96690968	11250800151514.719	2230542.0227188296	17718.72512921069	2.1415005937780883e+25	6.1587416885529775e+29	11250800151514.719	2230542.0227188296	17718.72512921069	2.1415005937780883e+25	6.1587416885529775e+29	0.034	9.07115010312351	1.4383014915031225e+26	9.07115010312351	649277918806042.9	237380573.9587541	41151072582.05217	2.2996088280386484e-07	1.840959222880351e-21	5.67358791842557e-84	4.0163795469501052e-81	2.299608828038667e-07	
148764526.96690968	11266860845241.568	2226014.8866846114	17664.812282959003	2.1415118812189872e+25	6.163658545051982e+29	11266860845241.568	2226014.8866846114	17664.812282959003	2.1415118812189872e+25	6.163658545051982e+29	0.034	9.116416337389223	1.4100908730124308e+26	9.116416337389222	645988579492762.6	236658261.03300756	41067553120.079865	2.2740559306717437e-07	1.7626336407688557e-21	5.156888130873938e-84	3.7673931649892714e-81	2.2740559306717614e-07	
148864526.96690968	11282952553926.33	2221490.227945699	17610.983693245733	2.141523024189799e+25	6.16856702447163e+29	11282952553926.33	2221490.227945699	17610.983693245733	2.141523024189799e+25	6.16856702447163e+29	0.034	9.161976273702718	1.3823928558259432e+26	9.161976273702718	642711051244925.4	235937077.1653889	40984079364.37196	2.2487496116793826e-07	1.6875314063900571e-21	4.686579290711224e-84	3.5335058704778916e-81	2.2487496116793995e-07	
148964526.96690968	11299075383711.645	2216968.0500771366	17557.23936821255	2.1415340242969455e+25	6.173467114428833e+29	11299075383711.645	2216968.0500771366	17557.23936821255	2.1415340242969455e+25	6.173467114428833e+29	0.034	9.20783224632036	1.3551988751889373e+26	9.20783224632036	639445310027555.8	235217022.4640081	40900651380.856995	2.22368786011925e-07	1.6155243910065827e-21	4.258556302122103e-84	3.313822530672801e-81	2.223687860119266e-07	
149064526.96690968	11315229441253.389	2212448.356641931	17503.579315721618	2.141544883131887e+25	6.178358802596753e+29	11315229441253.389	2212448.356641931	17503.579315721618	2.141544883131887e+25	6.178358802596753e+29	0.034	9.253986611612405	1.3285004966231031e+26	9.253986611612405	636191331797618.6	234498097.0332317	40817269235.241394	2.1988686782454553e-07	1.5464893775930398e-21	3.869071986434476e-84	3.107499855793185e-81	2.1988686782454706e-07	
149164526.96690968	11331414833724.01	2207931.1511910534	17450.003543356343	2.1415556022712317e+25	6.183242076704867e+29	11331414833724.01	2207931.1511910534	17450.003543356343	2.1415556022712317e+25	6.183242076704867e+29	0.034	9.300441748307366	1.302289414148531e+26	9.300441748307366	632949092504256.1	233780300.97369313	40733932993.00955	2.1742900814467432e-07	1.4803078795870793e-21	3.5147063439774114e-84	2.913743467894571e-81	2.174290081446758e-07	
149264526.96690968	11347631668815.893	2203416.437263446	17396.512058422126	2.1415661832768413e+25	6.1881169245390296e+29	11347631668815.893	2203416.437263446	17396.512058422126	2.1415661832768413e+25	6.1881169245390296e+29	0.034	9.347200057739393	1.2765574485269878e+26	9.347200057739393	629718568089023.9	233063634.38230234	40650642719.42396	2.149950098184813e-07	1.4168659660651611e-21	3.1923384153048336e-84	2.731805131389295e-81	2.1499500981848273e-07	
149364526.96690968	11363880054744.73	2198904.218386023	17343.104867947146	2.1415766276959394e+25	6.1929833339415295e+29	11363880054744.73	2198904.218386023	17343.104867947146	2.1415766276959394e+25	6.1929833339415295e+29	0.034	9.394263964098881	1.2512965455262357e+26	9.394263964098881	626499734486130.4	232348097.35225663	40567398479.52518	2.1258467699327502e-07	1.356054093124807e-21	2.8991205254118677e-84	2.560980136525799e-81	2.1258467699327637e-07	
149464526.96690968	11380160100252.965	2194394.4980736785	17289.781978683113	2.141586937061218e+25	6.1978412928111526e+29	11380160100252.965	2194394.4980736785	17289.781978683113	2.141586937061218e+25	6.1978412928111526e+29	0.034	9.441635914686165	1.2264987742052207e+26	9.441635914686165	623292567622672.1	231633689.97305068	40484200338.132034	2.1019781511135786e-07	1.2977669412622382e-21	2.6324547122948067e-84	2.400604827594279e-81	2.1019781511135916e-07	
149564526.96690968	11396471914613.209	2189887.2798292884	17236.543397106027	2.1415971128909453e+25	6.2026907891032424e+29	11396471914613.209	2189887.2798292884	17236.543397106027	2.1415971128909453e+25	6.2026907891032424e+29	0.034	9.489318380168529	1.2021563252198719e+26	9.489318380168529	620097043418867.2	230920412.33048654	40401048359.8416	2.078342309038916e-07	1.2419032585410682e-21	2.3899711574987606e-84	2.250054268056719e-81	2.0783423090389283e-07	
149664526.96690968	11412815607631.73	2185382.5671437155	17183.389129416966	2.141607156689069e+25	6.207531810829756e+29	11412815607631.73	2185382.5671437155	17183.389129416966	2.141607156689069e+25	6.207531810829756e+29	0.034	9.537313854840425	1.1782615091493515e+26	9.537313854840425	616913137788293.5	230208264.50668457	40317942609.029366	2.054937323847749e-07	1.1883657093544792e-21	2.169508451277942e-84	2.108740035209561e-81	2.0549373238477608e-07	
149764526.96690968	11429191289651.947	2180880.3634958137	17130.319181542833	2.1416170699453235e+25	6.212364346059328e+29	11429191289651.947	2180880.3634958137	17130.319181542833	2.1416170699453235e+25	6.212364346059328e+29	0.034	9.585624856887053	1.1548067548425112e+26	9.585624856887053	613740826638119.4	229497246.580093	40234883149.84924	2.031761288445325e-07	1.1370607285897151e-21	1.9690955387624566e-84	1.976108137375535e-81	2.0317612884453365e-07	
149864526.96690968	11445599071557.96	2176380.6723524323	17077.33355913714	2.1416268541353345e+25	6.2171883829173265e+29	11445599071557.96	2176380.6723524323	17077.33355913714	2.1416268541353345e+25	6.2171883829173265e+29	0.034	9.6342539286513	1.1317846077843687e+26	9.6342539286513	610580085869338.6	228787358.6254989	40151870046.23365	2.0088123084421558e-07	1.0878983810099004e-21	1.786935206181065e-84	1.851637046989535e-81	2.0088123084421667e-07	
149964526.96690968	11462039064778.113	2171883.4971684203	17024.432267580778	2.1416365107207226e+25	6.222003909585912e+29	11462039064778.113	2171883.4971684203	17024.432267580778	2.1416365107207226e+25	6.222003909585912e+29	0.034	9.683203636904087	1.1091877284823955e+26	9.683203636904087	607430891377003.0	228078600.714038	40068903361.89368	1.9860885020931453e-07	1.0407922256743648e-21	1.6213889778186575e-84	1.7348358432938607e-81	1.9860885020931557e-07	
150064526.96690968	11478511381288.574	2167388.841386632	16971.615311982783	2.141646041149208e+25	6.226810914304099e+29	11478511381288.574	2167388.841386632	16971.615311982783	2.141646041149208e+25	6.226810914304099e+29	0.034	9.732476573118188	1.0870088908724174e+26	9.732476573118188	604293219050453.4	227370972.9132055	39985983160.319046	1.9635880002368374e-07	9.956591852244321e-22	1.470963305073695e-84	1.625242458689312e-81	1.9635880002368474e-07	
150164526.96690968	11495016133616.96	2162896.7084379294	16918.88269718113	2.1416554468547143e+25	6.2316093853678084e+29	11495016133616.96	2162896.7084379294	16918.88269718113	2.1416554468547143e+25	6.2316093853678084e+29	0.034	9.782075353745583	1.065240980743909e+26	9.782075353745583	601167044773551.6	226664475.2868662	39903109504.77831	1.9413089462347773e-07	9.524194198672782e-22	1.3342969387974118e-84	1.522422023103984e-81	1.9413089462347868e-07	
150264526.96690968	11511553434845.988	2158407.101741188	16866.23442774347	2.1416647292574697e+25	6.236399311129931e+29	11511553434845.988	2158407.101741188	16866.23442774347	2.1416647292574697e+25	6.236399311129931e+29	0.034	9.832002620498356	1.043876994184514e+26	9.832002620498356	598052344424909.6	225959107.8952649	39820282458.31884	1.9192494959109977e-07	9.109962058960958e-22	1.210149385115503e-84	1.425965301039915e-81	1.9192494959110067e-07	
150364526.96690968	11528123398617.135	2153920.0247033024	16813.670507967963	2.141673889764112e+25	6.241180680000384e+29	11528123398617.135	2153920.0247033024	16813.670507967963	2.141673889764112e+25	6.241180680000384e+29	0.034	9.882261040633217	1.0229100360435661e+26	9.882261040633217	594949093878121.0	225254870.7950369	39737502083.766975	1.8974078174916346e-07	8.713158185899845e-22	1.0973903532154582e-84	1.3354872162412383e-81	1.8974078174916433e-07	
150464526.96690968	11544726139134.367	2149435.480719189	16761.19094188401	2.1416829297677887e+25	6.2459534804461636e+29	11544726139134.367	2149435.480719189	16761.19094188401	2.1416829297677887e+25	6.2459534804461636e+29	0.034	9.93285330723971	1.0023333184144293e+26	9.93285330723971	591857269001989.1	224551764.03921854	39654768443.72809	1.8757820915446615e-07	8.333074193422421e-22	9.949901111898003e-85	1.250625459195783e-81	1.8757820915446697e-07	
150564526.96690968	11561361771167.871	2144953.473171791	16708.795733253064	2.141691850648259e+25	6.250717700991409e+29	11561361771167.871	2144953.473171791	16708.795733253064	2.141691850648259e+25	6.250717700991409e+29	0.034	9.983782139532163	9.821401591354457e+25	9.983782139532163	588776845660754.5	223849787.6772576	39572081600.58664	1.854370510919733e-07	7.969029468706472e-22	9.020106730102418e-85	1.1710391729371607e-81	1.854370510919741e-07	
150664526.96690968	11578030410057.826	2140474.0054320837	16656.484885569385	2.1417006537719938e+25	6.255473330217456e+29	11578030410057.826	2140474.0054320837	16656.484885569385	2.1417006537719938e+25	6.255473330217456e+29	0.034	10.035050283145354	9.62323980309331e+25	10.035050283145354	585707799714322.8	223148941.75502348	39489441616.50632	1.8331712806881866e-07	7.62037012368332e-22	8.175977461206594e-85	1.0964077128558096e-81	1.8331712806881943e-07	
150764526.96690968	11594732171718.207	2135997.0808590795	16604.25840206085	2.141709340492279e+25	6.260220356762893e+29	11594732171718.207	2135997.0808590795	16604.25840206085	2.141709340492279e+25	6.260220356762893e+29	0.034	10.086660510434086	9.428783068407915e+25	10.086660510434086	582650107018493.1	222449226.31481823	39406848553.43009	1.8121826180831483e-07	7.286467984582883e-22	7.409733750237241e-85	1.0264294764563828e-81	1.8121826180831557e-07	
150864526.96690968	11611467172640.617	2131522.702799832	16552.116285689724	2.1417179121493115e+25	6.2649587693236174e+29	11611467172640.617	2131522.702799832	16552.116285689724	2.1417179121493115e+25	6.2649587693236174e+29	0.034	10.138615620776628	9.237967649921887e+25	10.138615620776628	579603743425182.1	221750641.39538684	39324302473.0803	1.7914027524397725e-07	6.966719618193003e-22	6.714292216395093e-85	9.608207992162547e-82	1.7914027524397793e-07	
150964526.96690968	11628235529898.154	2127050.8745894395	16500.058539153455	2.1417263700703037e+25	6.269688556652892e+29	11628235529898.154	2127050.8745894395	16500.058539153455	2.1417263700703037e+25	6.269688556652892e+29	0.034	10.1909184408821	9.050730809570553e+25	10.1909184408821	576568684782650.1	221053187.0319276	39241803436.958755	1.7708299251356015e-07	6.6605453935538385e-22	6.083204281734451e-85	8.993149129055643e-82	1.770829925135608e-07	
151064526.96690968	11645037361149.312	2122581.599551053	16448.085164885455	2.1417347155695774e+25	6.274409707561402e+29	11645037361149.312	2122581.599551053	16448.085164885455	2.1417347155695774e+25	6.274409707561402e+29	0.034	10.243571825101856	8.867010794513012e+25	10.243571825101856	573544906935726.2	220356863.25610307	39159351506.346794	1.7504623895310768e-07	6.367388577851418e-22	5.510600127817089e-85	8.416609629245919e-82	1.7504623895310832e-07	
151164526.96690968	11661872784641.916	2118114.8809958785	16396.19616505589	2.1417429499486656e+25	6.2791222109173075e+29	11661872784641.916	2118114.8809958785	16396.19616505589	2.1417429499486656e+25	6.2791222109173075e+29	0.034	10.29657865574495	8.686746823218817e+25	10.29657865574495	570532385726031.5	219661670.09605023	39076946742.30545	1.730298410910168e-07	6.086714465314931e-22	4.9911375249684435e-85	7.876230813989733e-82	1.730298410910174e-07	
151264526.96690968	11678741919217.078	2113650.7222231827	16344.391541572473	2.1417510744964103e+25	6.283826055646303e+29	11678741919217.078	2113650.7222231827	16344.391541572473	2.1417510744964103e+25	6.283826055646303e+29	0.034	10.349941843397751	8.50987907172774e+25	10.349941843397751	567531096992202.1	218967607.57639128	38994589205.67543	1.710336266421121e-07	5.818009537962507e-22	4.519955117069888e-85	7.369795129486675e-82	1.710336266421127e-07	
151364526.96690968	11695644884313.205	2109189.126520297	16292.671296081262	2.1417590904890585e+25	6.2885212307316665e+29	11695644884313.205	2109189.126520297	16292.671296081262	2.1417590904890585e+25	6.2885212307316665e+29	0.034	10.403664327247709	8.336348660080763e+25	10.403664327247709	564541016570112.6	218274675.71824455	38912278957.077286	1.6905742450173603e-07	5.560780657079533e-22	4.0926297799519466e-85	6.895217902129074e-82	1.6905742450173658e-07	
151464526.96690968	11712581799970.025	2104730.0971626234	16241.035429967449	2.1417669991903605e+25	6.293207725214321e+29	11712581799970.025	2104730.0971626234	16241.035429967449	2.1417669991903605e+25	6.293207725214321e+29	0.034	10.457749075411385	8.166097638920408e+25	10.457749075411385	561562120293097.44	217582874.5392346	38830016056.911476	1.6710106473985176e-07	5.314554284350197e-22	3.705137703673253e-85	6.450539563704101e-82	1.6710106473985229e-07	
151564526.96690968	11729552786832.662	2100273.63741364	16189.483944356154	2.1417748018516657e+25	6.2978855281928835e+29	11729552786832.662	2100273.63741364	16189.483944356154	2.1417748018516657e+25	6.2978855281928835e+29	0.034	10.512199085266769	7.999068976258695e+25	10.512199085266769	558594383992171.25	216892204.05350333	38747800565.35847	1.6516437859515992e-07	5.078875731599307e-22	3.3538188785183515e-85	6.03391832043611e-82	1.6516437859516043e-07	
151664526.96690968	11746557966155.727	2095819.7505249053	16138.016840113225	2.141782499712021e+25	6.302554628823722e+29	11746557966155.727	2095819.7505249053	16138.016840113225	2.141782499712021e+25	6.302554628823722e+29	0.034	10.567017383790022	7.83520654441082e+25	10.567017383790022	555637783496249.94	216202664.2717204	38665632542.37883	1.6324719846922762e-07	4.853308438136576e-22	3.0353446916378773e-85	5.643623241168264e-82	1.632471984692281e-07	
151764526.96690968	11763597459807.46	2091368.4397360624	16086.63411784604	2.141790093998263e+25	6.307215016321006e+29	11763597459807.46	2091368.4397360624	16086.63411784604	2.141790093998263e+25	6.307215016321006e+29	0.034	10.622207027896653	7.6744551070929e+25	10.622207027896653	552692294632369.75	215514255.2010941	38583512047.7133	1.613493579206321e-07	4.6374332747299505e-22	2.7466883660900615e-85	5.278027741322259e-82	1.613493579206326e-07	
151864526.96690968	11780671390273.906	2086919.708274845	16035.3357779043	2.141797585925115e+25	6.311866679956766e+29	11780671390273.906	2086919.708274845	16035.3357779043	2.141797585925115e+25	6.311866679956766e+29	0.034	10.677771104787151	7.516760306682026e+25	10.677771104787151	549757893225906.5	214826976.84538192	38501439140.88292	1.594706916591185e-07	4.430847873266674e-22	2.4850979968087377e-85	4.935603440542316e-82	1.5947069165911896e-07	
151964526.96690968	11797779880663.111	2082473.559357083	15984.121820380838	2.141804976695282e+25	6.316509609060941e+29	11797779880663.111	2082473.559357083	15984.121820380838	2.141804976695282e+25	6.316509609060941e+29	0.034	10.733712732297263	7.3620686516368995e+25	10.733712732297263	546834555100793.9	214140829.20490155	38419413881.18909	1.5761103553977091e-07	4.2331659811930163e-22	2.2480719588867603e-85	4.6149143731316855e-82	1.5761103553977134e-07	
152064526.96690968	11814923054709.377	2078029.9961867058	15932.99224511242	2.141812267499543e+25	6.3211437930214344e+29	11814923054709.377	2078029.9961867058	15932.99224511242	2.141812267499543e+25	6.3211437930214344e+29	0.034	10.790035059252865	7.210327504077198e+25	10.790035059252865	543922256079739.8	213455812.2765414	38337436327.713684	1.5577022655719661e-07	4.044016839854214e-22	2.033336482683282e-85	4.314611531526769e-82	1.55770226557197e-07	
152164526.96690968	11832101036777.535	2073589.0219557495	15881.947051680545	2.1418194595168476e+25	6.325769221284168e+29	11832101036777.535	2073589.0219557495	15881.947051680545	2.1418194595168476e+25	6.325769221284168e+29	0.034	10.84674126582957	7.0614850675201725e+25	10.84674126582957	541020971984444.1	212771926.05377147	38255506539.31915	1.5394810283972636e-07	3.863044585886254e-22	1.8388252077829206e-85	4.0334277241319074e-82	1.5394810283972675e-07	
152264526.96690968	11849313951867.266	2069150.6398443615	15830.98623941226	2.1418265539144062e+25	6.330385883353132e+29	11849313951867.266	2069150.6398443615	15830.98623941226	2.1418265539144062e+25	6.330385883353132e+29	0.034	10.903834563917105	6.915490374772629e+25	10.903834563917105	538130678635814.56	212089170.52665427	38173624574.6486	1.5214450364362732e-07	3.689907674839416e-22	1.6626605438829244e-85	3.770172729858078e-82	1.5214450364362769e-07	
152364526.96690968	11866561925617.447	2064714.853020805	15780.10980738096	2.141833551847785e+25	6.3349937687904374e+29	11866561925617.447	2064714.853020805	15780.10980738096	2.141833551847785e+25	6.3349937687904374e+29	0.034	10.961318197488572	6.772293275976657e+25	10.961318197488572	535251351854181.0	211407545.68185532	38091790492.125885	1.503592693473296e-07	3.5242783262416805e-22	1.503136681386011e-85	3.5237287326740827e-82	1.5035926934732994e-07	
152464526.96690968	11883845084310.549	2060281.6646414644	15729.317754407208	2.141840454460996e+25	6.33959286721637e+29	11883845084310.549	2060281.6646414644	15729.317754407208	2.141840454460996e+25	6.33959286721637e+29	0.034	11.019195442974613	6.631844426807457e+25	11.019195442974613	532382967459510.94	210727051.50265455	38010004349.95573	1.4859224144566875e-07	3.3658419893373707e-22	1.3587041079407915e-85	3.293046020394467e-82	1.485922414456691e-07	
152564526.96690968	11901163554877.064	2055851.0778508512	15678.610079059528	2.1418472628865906e+25	6.344183168309443e+29	11901163554877.064	2055851.0778508512	15678.610079059528	2.1418472628865906e+25	6.344183168309443e+29	0.034	11.077469609642595	6.494095276821643e+25	11.077469609642595	529525501271622.44	210047687.96895653	37928266206.12379	1.4684326254414176e-07	3.2142968287619197e-22	1.2279554995013172e-85	3.077138932793322e-82	1.4684326254414208e-07	
152664526.96690968	11918517464899.975	2051423.0957816092	15627.98677965524	2.1418539782457498e+25	6.348764661806445e+29	11918517464899.975	2051423.0957816092	15627.98677965524	2.1418539782457498e+25	6.348764661806445e+29	0.034	11.136144039980845	6.358998057954324e+25	11.136144039980845	526678929110397.8	209369455.05730197	37846576118.39679	1.4511217635317707e-07	3.0693532294392677e-22	1.1096128657666962e-85	2.875082044953031e-82	1.451121763531774e-07	
152764526.96690968	11935906942619.252	2046997.7215545191	15577.447854261258	2.1418606016483754e+25	6.353337337502494e+29	11935906942619.252	2046997.7215545191	15577.447854261258	2.1418606016483754e+25	6.353337337502494e+29	0.034	11.195222110088087	6.226505773163374e+25	11.195222110088087	523843226795995.5	208692352.74087813	37764934144.32259	1.4339882768242004e-07	2.930733320012813e-22	1.002515840197027e-85	2.6860065725327445e-82	1.4339882768242033e-07	
152864526.96690968	11953332116936.408	2042574.9582785056	15526.99330069491	2.1418671341931798e+25	6.357901185251086e+29	11953332116936.408	2042574.9582785056	15526.99330069491	2.1418671341931798e+25	6.357901185251086e+29	0.034	11.254707230068057	6.096572185219321e+25	11.254707230068057	521018370149062.0	208016380.9895301	37683340341.23033	1.4170306243503238e-07	2.7981705141443894e-22	9.056110142622488e-86	2.5090969863756783e-82	1.4170306243503268e-07	
152964526.96690968	11970793117419.084	2038154.80905064	15476.623116524755	2.1418735769677753e+25	6.362456194964149e+29	11970793117419.084	2038154.80905064	15476.623116524755	2.1418735769677753e+25	6.362456194964149e+29	0.034	11.314602844429512	5.969151805639135e+25	11.314602844429512	518204334990941.9	207341539.7697715	37601794766.23045	1.4002472760200612e-07	2.6714090690385375e-22	8.179422242391526e-86	2.3435878245686842e-82	1.4002472760200638e-07	
153064526.96690968	11988290074305.662	2033737.2769561494	15426.337299071409	2.1418799310487656e+25	6.367002356612095e+29	11988290074305.662	2033737.2769561494	15426.337299071409	2.1418799310487656e+25	6.367002356612095e+29	0.034	11.374912432491527	5.844199883762564e+25	11.374912432491527	515401097143889.0	206667829.0447957	37520297476.214874	1.3836367125649302e-07	2.550203660571767e-22	7.386417067950711e-86	2.1887606907256415e-82	1.3836367125649328e-07	
153164526.96690968	12005823118509.945	2029322.3650684177	15376.135845408355	2.141886197501832e+25	6.371539660223862e+29	12005823118509.945	2029322.3650684177	15376.135845408355	2.141886197501832e+25	6.371539660223862e+29	0.034	11.435639508794386	5.721672395969143e+25	11.435639508794385	512608632431274.9	205995248.77448666	37438848527.85706	1.367197425481482e-07	2.4343189744274067e-22	6.669220468463537e-86	2.0439414278875603e-82	1.3671974254814844e-07	
153264526.96690968	12023392381625.854	2024910.0764489952	15326.018752362766	2.1418923773818227e+25	6.376068095886975e+29	12023392381625.854	2024910.0764489952	15326.018752362766	2.1418923773818227e+25	6.376068095886975e+29	0.034	11.496787623515933	5.601526035034671e+25	11.496787623515933	509826916677798.0	205323798.91542992	37357447977.612114	1.3509279169748898e-07	2.323529312657818e-22	6.020688478123278e-86	1.9084974580214372e-82	1.3509279169748921e-07	
153364526.96690968	12040997995932.174	2020500.4141476012	15275.986016516337	2.1418984717328403e+25	6.380587653747588e+29	12040997995932.174	2020500.4141476012	15275.986016516337	2.1418984717328403e+25	6.380587653747588e+29	0.034	11.558360362893632	5.483718199625301e+25	11.558360362893632	507055925709691.0	204653479.42092374	37276095881.716896	1.334826699902683e-07	2.217618215115324e-22	5.43434060451583e-86	1.7818352776562736e-82	1.3348266999026852e-07	
153464526.96690968	12058640094397.346	2016093.3812021322	15226.037634206099	2.1419044815883303e+25	6.385098324010536e+29	12058640094397.346	2016093.3812021322	15226.037634206099	2.1419044815883303e+25	6.385098324010536e+29	0.034	11.620361349652311	5.36820698392796e+25	11.620361349652313	504295635354928.6	203984290.24099	37194792296.19014	1.3188922977186407e-07	2.116378095212964e-22	4.90429912016317e-86	1.663398100721345e-82	1.3188922977186429e-07	
153564526.96690968	12076318810684.295	2011688.9806386654	15176.173601525254	2.1419104079711666e+25	6.389600096939385e+29	12076318810684.295	2011688.9806386654	15176.173601525254	2.1419104079711666e+25	6.389600096939385e+29	0.034	11.682794243437774	5.254951167415415e+25	11.682794243437774	501546021443433.7	203316231.3223856	37113537276.83252	1.303123244416825e-07	2.0196098894944239e-22	4.425233825337737e-86	1.552663640150055e-82	1.303123244416827e-07	
153664526.96690968	12094034279155.309	2007287.2154714642	15126.393914324004	2.141916251893739e+25	6.394092962856483e+29	12094034279155.309	2007287.2154714642	15126.393914324004	2.141916251893739e+25	6.394092962856483e+29	0.034	11.745662741256327	5.143910204744571e+25	11.745662741256327	498807059807282.7	202649302.6086132	37032330879.22676	1.2875180844757724e-07	1.927122720511017e-22	3.99231179663042e-86	1.449142020283658e-82	1.2875180844757743e-07	
153764526.96690968	12111786634876.945	2002888.0887029856	15076.698568210373	2.1419220143580373e+25	6.398576912143005e+29	12111786634876.945	2002888.0887029856	15076.698568210373	2.1419220143580373e+25	6.398576912143005e+29	0.034	11.80897057792022	5.035044215786564e+25	11.80897057792022	496078726280911.06	201983504.03993252	36951173158.737785	1.2720753728028386e-07	1.8387335725208374e-22	3.601151678163702e-86	1.352373812554693e-82	1.2720753728028405e-07	
153864526.96690968	12129576013625.002	1998491.6033238845	15027.087558551044	2.1419276963557384e+25	6.403051935239003e+29	12129576013625.002	1998491.6033238845	15027.087558551044	2.1419276963557384e+25	6.403051935239003e+29	0.034	11.872721526499284	4.928313975787052e+25	11.872721526499284	493360996701317.06	201318835.5533715	36870064170.512764	1.256793674678695e-07	1.7542669795420978e-22	3.247782111103585e-86	1.2619281873511545e-82	1.256793674678697e-07	
153964526.96690968	12147402551889.512	1994097.7623130197	14977.56088047219	2.1419332988682906e+25	6.407518022643453e+29	12147402551889.512	1994097.7623130197	14977.56088047219	2.1419332988682906e+25	6.407518022643453e+29	0.034	11.9369193987787	4.823680905655324e+25	11.9369193987787	490653846908265.5	200655297.08273736	36789003969.48125	1.2416715657019731e-07	1.6735547253090985e-22	2.9286039325529778e-86	1.1774011753606088e-82	1.2416715657019747e-07	
154064526.96690968	12165266386879.797	1989706.5686374607	14928.118528860312	2.141938822866998e+25	6.411975164914314e+29	12165266386879.797	1989706.5686374607	14928.118528860312	2.141938822866998e+25	6.411975164914314e+29	0.034	12.001568045723051	4.721107062380824e+25	12.001568045723051	487957252744490.44	199992888.55862787	36707992610.35526	1.226707631734081e-07	1.596435554695157e-22	2.640355807281342e-86	1.0984140320703035e-82	1.2267076317340825e-07	
154164526.96690968	12183167656529.553	1985318.0252524915	14878.760498363068	2.1419442693131045e+25	6.416423352668559e+29	12183167656529.553	1985318.0252524915	14878.760498363068	2.1419442693131045e+25	6.416423352668559e+29	0.034	12.066671357946777	4.620555129575504e+25	12.066671357946777	485271190055897.06	199331609.90844256	36627030147.629456	1.2119004688441513e-07	1.522754896181715e-22	2.380082985322827e-86	1.0246116994547396e-82	1.211900468844153e-07	
154264526.96690968	12201106499501.998	1980932.135101618	14829.486783390119	2.141949639157877e+25	6.420862576582231e+29	12201106499501.998	1980932.135101618	14829.486783390119	2.141949639157877e+25	6.420862576582231e+29	0.034	12.132233266191115	4.521988408140792e+25	12.132233266191115	482595634691763.2	198671461.0563939	36546116635.58114	1.1972486832541618e-07	1.4523645949681668e-22	2.1451089054952142e-86	9.556613592191635e-83	1.197248683254163e-07	
154364526.96690968	12219083055195.05	1976548.9011165728	14780.297378113963	2.141954933342689e+25	6.425292827390496e+29	12219083055195.05	1976548.9011165728	14780.297378113963	2.141954933342689e+25	6.425292827390496e+29	0.034	12.198257741807579	4.425370807057576e+25	12.198257741807579	479930562504939.4	198012441.9235185	36465252128.270424	1.1827508912842079e-07	1.385122656330732e-22	1.9330093895711884e-86	8.91251072284854e-83	1.1827508912842093e-07	
154464526.96690968	12237097463746.559	1972168.326217322	14731.192276470782	2.141960152799102e+25	6.429714095887681e+29	12237097463746.559	1972168.326217322	14731.192276470782	2.141960152799102e+25	6.429714095887681e+29	0.034	12.264748797248158	4.33066683429797e+25	12.264748797248158	477275949352049.44	197354552.42768872	36384436679.54035	1.1684057192979307e-07	1.3208929988527322e-22	1.7415891943721018e-86	8.310884995031576e-83	1.168405719297932e-07	
154564526.96690968	12255149866039.578	1967790.4133120703	14682.171472161275	2.1419652984489496e+25	6.434126372927326e+29	12255149866039.578	1967790.4133120703	14682.171472161275	2.1419652984489496e+25	6.434126372927326e+29	0.034	12.331710486562283	4.23784158785736e+25	12.331710486562283	474631771093688.56	196697792.48362336	36303670343.01698	1.1542118036481038e-07	1.2595452171618914e-22	1.5688607096348652e-86	7.748996988685455e-83	1.1542118036481052e-07	
