radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
264939192.33347183	45213403796.72125	838014200.8941183	5028.0806273363405	3.502409689401228e+58	3.912670130138548e+29	45213403796.72125	838014200.8941183	5028.0806273363405	3.502409689401228e+58	3.912670130138548e+29	0.034	3.6542461404417492e-09	1.1426244924373241e+49	0.034	1.2443647451381878e+20	593756640234.5371	11231346360068.002	1300.1324670229292	9.064611715653511e+29	8.970154649985217e+28	0.00020046269565466413	8.970154649985217e+28	
265039192.33347183	45230499287.81485	838014200.390128	5028.090606136334	3.506389560893331e+58	3.9171069199628145e+29	45230499287.81485	838014200.390128	5028.090606136334	3.506389560893331e+58	3.9171069199628145e+29	0.034	3.6542512247202374e-09	1.142625620086453e+49	0.034	1.2443647432664654e+20	593756639297.066	11231346359755.08	1300.1350441565712	9.064629596924197e+29	8.970190017242757e+28	0.00020046308987895135	8.970190017242757e+28	
265139192.33347183	45247594812.84282	838014199.885946	5028.100588736365	3.5103724603617566e+58	3.9215470678897144e+29	45247594812.84282	838014199.885946	5028.100588736365	3.5103724603617566e+58	3.9215470678897144e+29	0.034	3.654256310931869e-09	1.1426267481638679e+49	0.034	1.2443647413940319e+20	593756638359.2384	11231346359442.035	1300.1376222716028	9.06464748500387e+29	8.970225398037482e+28	0.00020046348425335138	8.970225398037482e+28	
265239192.33347183	45264690371.81809	838014199.3815724	5028.110575136472	3.5143583889847827e+58	3.9259905751996026e+29	45264690371.81809	838014199.3815724	5028.110575136472	3.5143583889847827e+58	3.9259905751996026e+29	0.034	3.65426139907666e-09	1.142627876669572e+49	0.034	1.2443647395208869e+20	593756637421.0543	11231346359128.871	1300.140201368034	9.064665379892624e+29	8.970260792369528e+28	0.00020046387877786494	8.970260792369528e+28	
265339192.33347183	45281785964.753586	838014198.8770069	5028.12056533669	3.5183473479407287e+58	3.93043744317285e+29	45281785964.753586	838014198.8770069	5028.12056533669	3.5183473479407287e+58	3.93043744317285e+29	0.034	3.6542664891546242e-09	1.1426290056035667e+49	0.034	1.2443647376470298e+20	593756636482.5135	11231346358815.586	1300.1427814458739	9.064683281590491e+29	8.970296200239175e+28	0.00020046427345249258	8.970296200239175e+28	
265439192.33347183	45298881591.662224	838014198.3722495	5028.130559337053	3.5223393384079555e+58	3.934887673089843e+29	45298881591.662224	838014198.3722495	5028.130559337053	3.5223393384079555e+58	3.934887673089843e+29	0.034	3.6542715811657817e-09	1.142630134965853e+49	0.034	1.2443647357724602e+20	593756635543.6156	11231346358502.178	1300.1453625051302	9.064701190097513e+29	8.970331621646547e+28	0.00020046466827723492	8.970331621646547e+28	
265539192.33347183	45315977252.556915	838014197.8673003	5028.140557137599	3.5263343615648645e+58	3.939341266230982e+29	45315977252.556915	838014197.8673003	5028.140557137599	3.5263343615648645e+58	3.939341266230982e+29	0.034	3.654276675110144e-09	1.1426312647564351e+49	0.034	1.2443647338971783e+20	593756634604.3611	11231346358188.648	1300.1479445458135	9.064719105413781e+29	8.970367056591774e+28	0.0002004650632520951	8.970367056591774e+28	
265639192.33347183	45333072947.45059	838014197.3621594	5028.150558738364	3.5303324185898975e+58	3.943798223876683e+29	45333072947.45059	838014197.3621594	5028.150558738364	3.5303324185898975e+58	3.943798223876683e+29	0.034	3.654281770987725e-09	1.1426323949753176e+49	0.034	1.2443647320211852e+20	593756633664.7499	11231346357874.996	1300.1505275679342	9.064737027539383e+29	8.970402505075315e+28	0.00020046545837707446	8.970402505075315e+28	
265739192.33347183	45350168676.35618	838014196.8568267	5028.160564139385	3.534333510661538e+58	3.948258547307378e+29	45350168676.35618	838014196.8568267	5028.160564139385	3.534333510661538e+58	3.948258547307378e+29	0.034	3.654286868798541e-09	1.1426335256225019e+49	0.034	1.2443647301444798e+20	593756632724.7821	11231346357561.22	1300.1531115714997	9.064754956474337e+29	8.970437967097204e+28	0.0002004658536521744	8.970437967097204e+28	
265839192.33347183	45367264439.28659	838014196.351302	5028.170573340697	3.5383376389583106e+58	3.952722237803514e+29	45367264439.28659	838014196.351302	5028.170573340697	3.5383376389583106e+58	3.952722237803514e+29	0.034	3.654291968542608e-09	1.1426346566979891e+49	0.034	1.2443647282670618e+20	593756631784.4573	11231346357247.326	1300.15569655652	9.064772892218728e+29	8.970473442657564e+28	0.0002004662490773948	8.970473442657564e+28	
265939192.33347183	45384360236.254745	838014195.8455856	5028.180586342335	3.5423448046587803e+58	3.957189296645551e+29	45384360236.254745	838014195.8455856	5028.180586342335	3.5423448046587803e+58	3.957189296645551e+29	0.034	3.65429707021994e-09	1.1426357882017835e+49	0.034	1.2443647263889318e+20	593756630843.7756	11231346356933.309	1300.1582825230037	9.064790834772598e+29	8.970508931756692e+28	0.00020046664465273782	8.970508931756692e+28	
266039192.33347183	45401456067.27356	838014195.3396773	5028.190603144337	3.546355008941553e+58	3.961659725113968e+29	45401456067.27356	838014195.3396773	5028.190603144337	3.546355008941553e+58	3.961659725113968e+29	0.034	3.6543021738305527e-09	1.142636920133888e+49	0.034	1.2443647245100895e+20	593756629902.7373	11231346356619.168	1300.160869470961	9.064808784136038e+29	8.970544434394878e+28	0.00020046704037820568	8.970544434394878e+28	
266139192.33347183	45418551932.35597	838014194.8335774	5028.2006237467385	3.5503682529852765e+58	3.966133524489257e+29	45418551932.35597	838014194.8335774	5028.2006237467385	3.5503682529852765e+58	3.966133524489257e+29	0.034	3.6543072793744573e-09	1.1426380524943067e+49	0.034	1.2443647226305364e+20	593756628961.3425	11231346356304.91	1300.163457400402	9.064826740309134e+29	8.97057995057233e+28	0.00020046743625379992	8.97057995057233e+28	
266239192.33347183	45435647831.51489	838014194.3272856	5028.210648149575	3.5543845379686406e+58	3.970610696051925e+29	45435647831.51489	838014194.3272856	5028.210648149575	3.5543845379686406e+58	3.970610696051925e+29	0.034	3.6543123868516717e-09	1.142639185283041e+49	0.034	1.2443647207502709e+20	593756628019.591	11231346355990.53	1300.1660463113344	9.064844703291901e+29	8.970615480289169e+28	0.000200467832279521	8.970615480289169e+28	
266339192.33347183	45452743764.76324	838014193.820802	5028.220676352883	3.558403865070374e+58	3.9750912410824944e+29	45452743764.76324	838014193.820802	5028.220676352883	3.558403865070374e+58	3.9750912410824944e+29	0.034	3.6543174962622135e-09	1.1426403185000924e+49	0.034	1.244364718869293e+20	593756627077.4824	11231346355676.023	1300.1686362037678	9.064862673084433e+29	8.97065102354552e+28	0.00020046822845537046	8.97065102354552e+28	
266439192.33347183	45469839732.11393	838014193.3141265	5028.2307083567	3.5624262354692467e+58	3.9795751608615035e+29	45469839732.11393	838014193.3141265	5028.2307083567	3.5624262354692467e+58	3.9795751608615035e+29	0.034	3.6543226076060943e-09	1.1426414521454651e+49	0.034	1.2443647169876027e+20	593756626135.0171	11231346355361.396	1300.1712270777127	9.06488064968677e+29	8.97068658034177e+28	0.00020046862478134976	8.97068658034177e+28	
266539192.33347183	45486935733.5799	838014192.8072592	5028.24074416106	3.566451650344071e+58	3.9840624566695054e+29	45486935733.5799	838014192.8072592	5028.24074416106	3.566451650344071e+58	3.9840624566695054e+29	0.034	3.654327720883329e-09	1.1426425862191621e+49	0.034	1.2443647151052005e+20	593756625192.1951	11231346355046.65	1300.1738189331768	9.064898633098993e+29	8.970722150677937e+28	0.00020046902125746017	8.970722150677937e+28	
266639192.33347183	45504031769.17407	838014192.3002002	5028.250783766001	3.5704801108736997e+58	3.9885531297870684e+29	45504031769.17407	838014192.3002002	5028.250783766001	3.5704801108736997e+58	3.9885531297870684e+29	0.034	3.6543328360939328e-09	1.1426437207211872e+49	0.034	1.244364713222087e+20	593756624249.0165	11231346354731.783	1300.1764117701716	9.0649166233212e+29	8.9707577345545e+28	0.00020046941788370485	8.9707577345545e+28	
266739192.33347183	45521127838.90936	838014191.7929492	5028.260827171559	3.574511618237027e+58	3.993047181494776e+29	45521127838.90936	838014191.7929492	5028.260827171559	3.574511618237027e+58	3.993047181494776e+29	0.034	3.654337953237924e-09	1.1426448556515389e+49	0.034	1.24436471133826e+20	593756623305.4807	11231346354416.79	1300.1790055887038	9.06493462035338e+29	8.970793331971406e+28	0.000200469814660082	8.970793331971406e+28	
266839192.33347183	45538223942.79869	838014191.2855065	5028.270874377768	3.578546173612988e+58	3.997544613073227e+29	45538223942.79869	838014191.2855065	5028.270874377768	3.578546173612988e+58	3.997544613073227e+29	0.034	3.6543430723153127e-09	1.1426459910102248e+49	0.034	1.244364709453722e+20	593756622361.5885	11231346354101.676	1300.181600388785	9.06495262419567e+29	8.970828942928952e+28	0.00020047021158659542	8.970828942928952e+28	
266939192.33347183	45555320080.85498	838014190.7778718	5028.280925384666	3.58258377818056e+58	4.002045425803036e+29	45555320080.85498	838014190.7778718	5028.280925384666	3.58258377818056e+58	4.002045425803036e+29	0.034	3.6543481933261175e-09	1.1426471267972441e+49	0.034	1.244364707568471e+20	593756621417.3392	11231346353786.441	1300.1841961704222	9.064970634848059e+29	8.970864567427342e+28	0.00020047060866324568	8.970864567427342e+28	
267039192.33347183	45572416253.091156	838014190.2700454	5028.2909801922915	3.586624433118759e+58	4.006549620964831e+29	45572416253.091156	838014190.2700454	5028.2909801922915	3.586624433118759e+58	4.006549620964831e+29	0.034	3.654353316270353e-09	1.1426482630126021e+49	0.034	1.2443647056825082e+20	593756620472.7333	11231346353471.086	1300.1867929336274	9.064988652310692e+29	8.970900205466791e+28	0.00020047100589003442	8.970900205466791e+28	
267139192.33347183	45589512459.520134	838014189.7620271	5028.301038800677	3.590668139606645e+58	4.0110571998392576e+29	45589512459.520134	838014189.7620271	5028.301038800677	3.590668139606645e+58	4.0110571998392576e+29	0.034	3.6543584411480322e-09	1.142649399656301e+49	0.034	1.2443647037958332e+20	593756619527.7704	11231346353155.605	1300.1893906784082	9.06500667658358e+29	8.970935857047587e+28	0.00020047140326696284	8.970935857047587e+28	
267239192.33347183	45606608700.15485	838014189.2538171	5028.311101209861	3.594714898823318e+58	4.015568163706975e+29	45606608700.15485	838014189.2538171	5028.311101209861	3.594714898823318e+58	4.015568163706975e+29	0.034	3.6543635679591715e-09	1.1426505367283433e+49	0.034	1.2443647019084464e+20	593756618582.451	11231346352840.006	1300.1919894047746	9.065024707666813e+29	8.970971522169855e+28	0.00020047180079403332	8.970971522169855e+28	
267339192.33347183	45623704975.00821	838014188.7454152	5028.321167419878	3.598764711947919e+58	4.020082513848659e+29	45623704975.00821	838014188.7454152	5028.321167419878	3.598764711947919e+58	4.020082513848659e+29	0.034	3.6543686967037854e-09	1.1426516742287325e+49	0.034	1.2443647000203475e+20	593756617636.7749	11231346352524.285	1300.1945891127364	9.065042745560459e+29	8.971007200833803e+28	0.00020047219847124637	8.971007200833803e+28	
267439192.33347183	45640801284.09315	838014188.2368215	5028.331237430766	3.6028175801596305e+58	4.0246002515450005e+29	45640801284.09315	838014188.2368215	5028.331237430766	3.6028175801596305e+58	4.0246002515450005e+29	0.034	3.6543738273818877e-09	1.1426528121574709e+49	0.034	1.2443646981315368e+20	593756616690.7418	11231346352208.441	1300.1971898023019	9.065060790264554e+29	8.971042893039642e+28	0.0002004725962986035	8.971042893039642e+28	
267539192.33347183	45657897627.422585	838014187.7280359	5028.341311242561	3.606873504637676e+58	4.029121378076704e+29	45657897627.422585	838014187.7280359	5028.341311242561	3.606873504637676e+58	4.029121378076704e+29	0.034	3.654378959993498e-09	1.1426539505145603e+49	0.034	1.2443646962420133e+20	593756615744.3518	11231346351892.477	1300.199791473481	9.065078841779187e+29	8.971078598787494e+28	0.00020047299427610612	8.971078598787494e+28	
267639192.33347183	45674994005.009445	838014187.2190584	5028.351388855299	3.610932486561321e+58	4.033645894724491e+29	45674994005.009445	838014187.2190584	5028.351388855299	3.610932486561321e+58	4.033645894724491e+29	0.034	3.6543840945386285e-09	1.1426550893000031e+49	0.034	1.244364694351777e+20	593756614797.605	11231346351576.387	1300.2023941262821	9.065096900104383e+29	8.971114318077746e+28	0.00020047339240375497	8.971114318077746e+28	
267739192.33347183	45692090416.866646	838014186.7098892	5028.361470269017	3.614994527109872e+58	4.038173802769098e+29	45692090416.866646	838014186.7098892	5028.361470269017	3.614994527109872e+58	4.038173802769098e+29	0.034	3.6543892310172935e-09	1.1426562285138055e+49	0.034	1.2443646924608296e+20	593756613850.5017	11231346351260.178	1300.204997760717	9.065114965240274e+29	8.971150050910514e+28	0.00020047379068155295	8.971150050910514e+28	
267839192.33347183	45709186863.00711	838014186.2005281	5028.371555483751	3.619059627462678e+58	4.042705103491276e+29	45709186863.00711	838014186.2005281	5028.371555483751	3.619059627462678e+58	4.042705103491276e+29	0.034	3.6543943694295072e-09	1.1426573681559681e+49	0.034	1.2443646905691701e+20	593756612903.0415	11231346350943.85	1300.2076023767934	9.065133037186899e+29	8.971185797286005e+28	0.00020047418910950146	8.971185797286005e+28	
267939192.33347183	45726283343.44377	838014185.6909752	5028.381644499537	3.623127788799127e+58	4.047239798171793e+29	45726283343.44377	838014185.6909752	5028.381644499537	3.623127788799127e+58	4.047239798171793e+29	0.034	3.6543995097752883e-09	1.1426585082264932e+49	0.034	1.2443646886767983e+20	593756611955.2242	11231346350627.396	1300.2102079745212	9.0651511159443e+29	8.971221557204438e+28	0.0002004745876876005	8.971221557204438e+28	
268039192.33347183	45743379858.18955	838014185.1812304	5028.391737316412	3.627199012298649e+58	4.05177788809143e+29	45743379858.18955	838014185.1812304	5028.391737316412	3.627199012298649e+58	4.05177788809143e+29	0.034	3.654404652054649e-09	1.1426596487253846e+49	0.034	1.2443646867837143e+20	593756611007.0504	11231346350310.822	1300.2128145539095	9.065169201512568e+29	8.971257330666011e+28	0.00020047498641585212	8.971257330666011e+28	
268139192.33347183	45760476407.25738	838014184.6712939	5028.401833934412	3.631273299140716e+58	4.056319374530984e+29	45760476407.25738	838014184.6712939	5028.401833934412	3.631273299140716e+58	4.056319374530984e+29	0.034	3.654409796267604e-09	1.1426607896526451e+49	0.034	1.2443646848899183e+20	593756610058.5198	11231346349994.125	1300.2154221149674	9.065187293891742e+29	8.971293117670943e+28	0.00020047538529425872	8.971293117670943e+28	
268239192.33347183	45777572990.66016	838014184.1611654	5028.411934353572	3.6353506505048416e+58	4.06086425877127e+29	45777572990.66016	838014184.1611654	5028.411934353572	3.6353506505048416e+58	4.06086425877127e+29	0.034	3.654414942414171e-09	1.1426619310082761e+49	0.034	1.2443646829954094e+20	593756609109.6323	11231346349677.307	1300.2180306577036	9.065205393081888e+29	8.971328918219432e+28	0.00020047578432281994	8.971328918219432e+28	
268339192.33347183	45794669608.41082	838014183.6508448	5028.422038573932	3.63943106757058e+58	4.0654125420931145e+29	45794669608.41082	838014183.6508448	5028.422038573932	3.63943106757058e+58	4.0654125420931145e+29	0.034	3.6544200904943675e-09	1.142663072792279e+49	0.034	1.2443646811001879e+20	593756608160.3875	11231346349360.365	1300.220640182128	9.065223499083048e+29	8.971364732311617e+28	0.00020047618350153666	8.971364732311617e+28	
268439192.33347183	45811766260.52231	838014183.1403326	5028.432146595525	3.6435145515175275e+58	4.0699642257773615e+29	45811766260.52231	838014183.1403326	5028.432146595525	3.6435145515175275e+58	4.0699642257773615e+29	0.034	3.6544252405082016e-09	1.142664215004661e+49	0.034	1.2443646792042545e+20	593756607210.7861	11231346349043.303	1300.2232506882515	9.065241611895357e+29	8.971400559947781e+28	0.00020047658283041332	8.971400559947781e+28	
268539192.33347183	45828862947.00753	838014182.6296285	5028.44225841839	3.6476011035253217e+58	4.074519311104871e+29	45828862947.00753	838014182.6296285	5028.44225841839	3.6476011035253217e+58	4.074519311104871e+29	0.034	3.6544303924556917e-09	1.1426653576454237e+49	0.034	1.2443646773076093e+20	593756606260.828	11231346348726.12	1300.225862176083	9.06525973151886e+29	8.97143640112823e+28	0.0002004769823094499	8.97143640112823e+28	
268639192.33347183	45845959667.8794	838014182.1187326	5028.452374042561	3.6516907247736415e+58	4.079077799356516e+29	45845959667.8794	838014182.1187326	5028.452374042561	3.6516907247736415e+58	4.079077799356516e+29	0.034	3.654435546336853e-09	1.142666500714568e+49	0.034	1.2443646754102516e+20	593756605310.5131	11231346348408.812	1300.2284746456307	9.065277857953592e+29	8.971472255853073e+28	0.00020047738193864687	8.971472255853073e+28	
268739192.33347183	45863056423.15086	838014181.6076448	5028.462493468077	3.6557834164422074e+58	4.083639691813186e+29	45863056423.15086	838014181.6076448	5028.462493468077	3.6557834164422074e+58	4.083639691813186e+29	0.034	3.6544407021517005e-09	1.1426676442120984e+49	0.034	1.244364673512182e+20	593756604359.8413	11231346348091.385	1300.2310880969048	9.065295991199624e+29	8.971508124122448e+28	0.00020047778171800742	8.971508124122448e+28	
268839192.33347183	45880153212.83483	838014181.0963652	5028.472616694973	3.6598791797107813e+58	4.088204989755785e+29	45880153212.83483	838014181.0963652	5028.472616694973	3.6598791797107813e+58	4.088204989755785e+29	0.034	3.654445859900248e-09	1.1426687881380179e+49	0.034	1.2443646716134004e+20	593756603408.8127	11231346347773.838	1300.233702529915	9.065314131257045e+29	8.971544005936733e+28	0.00020047818164753135	8.971544005936733e+28	
268939192.33347183	45897250036.94424	838014180.5848938	5028.482743723285	3.663978015759167e+58	4.092773694465235e+29	45897250036.94424	838014180.5848938	5028.482743723285	3.663978015759167e+58	4.092773694465235e+29	0.034	3.6544510195825115e-09	1.1426699324923291e+49	0.034	1.2443646697139066e+20	593756602457.4275	11231346347456.166	1300.2363179446704	9.06533227812592e+29	8.971579901296045e+28	0.00020047858172722244	8.971579901296045e+28	
269039192.33347183	45914346895.492	838014180.0732304	5028.4928745530515	3.6680799257672084e+58	4.0973458072224716e+29	45914346895.492	838014180.0732304	5028.4928745530515	3.6680799257672084e+58	4.0973458072224716e+29	0.034	3.654456181198509e-09	1.1426710772750323e+49	0.034	1.2443646678136997e+20	593756601505.6852	11231346347138.371	1300.2389343411794	9.065350431806263e+29	8.971615810200521e+28	0.0002004789819570782	8.971615810200521e+28	
269139192.33347183	45931443788.49104	838014179.5613753	5028.503009184307	3.6721849109147926e+58	4.1019213293084445e+29	45931443788.49104	838014179.5613753	5028.503009184307	3.6721849109147926e+58	4.1019213293084445e+29	0.034	3.6544613447482516e-09	1.1426722224861341e+49	0.034	1.2443646659127819e+20	593756600553.5862	11231346346820.459	1300.2415517194538	9.065368592298216e+29	8.971651732650533e+28	0.000200479382337104	8.971651732650533e+28	
269239192.33347183	45948540715.9543	838014179.0493281	5028.513147617091	3.6762929723818475e+58	4.106500262004121e+29	45948540715.9543	838014179.0493281	5028.513147617091	3.6762929723818475e+58	4.106500262004121e+29	0.034	3.654466510231759e-09	1.1426733681256337e+49	0.034	1.2443646640111505e+20	593756599601.13	11231346346502.42	1300.2441700795002	9.065386759601747e+29	8.971687668646128e+28	0.0002004797828672982	8.971687668646128e+28	
269339192.33347183	45965637677.89469	838014178.537089	5028.523289851437	3.6804041113483433e+58	4.111082606590484e+29	45965637677.89469	838014178.537089	5028.523289851437	3.6804041113483433e+58	4.111082606590484e+29	0.034	3.654471677649043e-09	1.142674514193535e+49	0.034	1.2443646621088062e+20	593756598648.3169	11231346346184.26	1300.2467894213296	9.065404933716988e+29	8.97172361818751e+28	0.00020048018354766375	8.97172361818751e+28	
269439192.33347183	45982734674.32514	838014178.0246581	5028.533435887382	3.6845183289942907e+58	4.115668364348529e+29	45982734674.32514	838014178.0246581	5028.533435887382	3.6845183289942907e+58	4.115668364348529e+29	0.034	3.65447684700012e-09	1.1426756606898419e+49	0.034	1.2443646602057507e+20	593756597695.147	11231346345865.977	1300.2494097449512	9.065423114643989e+29	8.971759581274981e+28	0.00020048058437820132	8.971759581274981e+28	
269539192.33347183	45999831705.25857	838014177.5120354	5028.543585724965	3.688635626499743e+58	4.120257536559269e+29	45999831705.25857	838014177.5120354	5028.543585724965	3.688635626499743e+58	4.120257536559269e+29	0.034	3.6544820182850014e-09	1.142676807614558e+49	0.034	1.244364658301983e+20	593756596741.6204	11231346345547.574	1300.2520310503753	9.065441302382835e+29	8.971795557908829e+28	0.00020048098535891396	8.971795557908829e+28	
269639192.33347183	46016928770.70792	838014176.9992208	5028.55373936422	3.6927560050447935e+58	4.1248501245037326e+29	46016928770.70792	838014176.9992208	5028.55373936422	3.6927560050447935e+58	4.1248501245037326e+29	0.034	3.654487191503706e-09	1.1426779549676858e+49	0.034	1.2443646563975032e+20	593756595787.737	11231346345229.05	1300.2546533376099	9.065459496933568e+29	8.97183154808918e+28	0.00020048138648980307	8.97183154808918e+28	
269739192.33347183	46034025870.6861	838014176.4862144	5028.563896805184	3.696879465809579e+58	4.129446129462963e+29	46034025870.6861	838014176.4862144	5028.563896805184	3.696879465809579e+58	4.129446129462963e+29	0.034	3.6544923666562484e-09	1.1426791027492266e+49	0.034	1.2443646544923109e+20	593756594833.4968	11231346344910.402	1300.2572766066662	9.065477698296279e+29	8.971867551816168e+28	0.0002004817877708677	8.971867551816168e+28	
269839192.33347183	46051123005.20604	838014175.973016	5028.574058047896	3.701006009974277e+58	4.134045552718019e+29	46051123005.20604	838014175.973016	5028.574058047896	3.701006009974277e+58	4.134045552718019e+29	0.034	3.6544975437426456e-09	1.1426802509591832e+49	0.034	1.244364652586406e+20	593756593878.8994	11231346344591.633	1300.2599008575512	9.065495906470981e+29	8.971903569090082e+28	0.00020048218920211096	8.971903569090082e+28	
269939192.33347183	46068220174.28066	838014175.4596257	5028.584223092391	3.7051356387191066e+58	4.138648395549974e+29	46068220174.28066	838014175.4596257	5028.584223092391	3.7051356387191066e+58	4.138648395549974e+29	0.034	3.6545027227629117e-09	1.1426813995975589e+49	0.034	1.2443646506797887e+20	593756592923.9452	11231346344272.742	1300.2625260902762	9.06551412145777e+29	8.97193959991114e+28	0.0002004825907835343	8.97193959991114e+28	
270039192.33347183	46085317377.922905	838014174.9460436	5028.594391938705	3.7092683532243295e+58	4.14325465923992e+29	46085317377.922905	838014174.9460436	5028.594391938705	3.7092683532243295e+58	4.14325465923992e+29	0.034	3.6545079037170595e-09	1.1426825486643573e+49	0.034	1.2443646487724594e+20	593756591968.6343	11231346343953.729	1300.2651523048503	9.065532343256735e+29	8.97197564427954e+28	0.00020048299251513826	8.97197564427954e+28	
270139192.33347183	46102414616.14569	838014174.4322696	5028.604564586874	3.713404154670248e+58	4.1478643450689606e+29	46102414616.14569	838014174.4322696	5028.604564586874	3.713404154670248e+58	4.1478643450689606e+29	0.034	3.6545130866051068e-09	1.1426836981595804e+49	0.034	1.2443646468644174e+20	593756591012.9662	11231346343634.594	1300.2677795012828	9.065550571867908e+29	8.972011702195417e+28	0.00020048339439692514	8.972011702195417e+28	
270239192.33347183	46119511888.96194	838014173.9183037	5028.614741036938	3.7175430442372066e+58	4.1524774543182165e+29	46119511888.96194	838014173.9183037	5028.614741036938	3.7175430442372066e+58	4.1524774543182165e+29	0.034	3.6545182714270663e-09	1.1426848480832325e+49	0.034	1.2443646449556636e+20	593756590056.9415	11231346343315.338	1300.2704076795835	9.065568807291392e+29	8.972047773659068e+28	0.00020048379642889638	8.972047773659068e+28	
270339192.33347183	46136609196.38458	838014173.404146	5028.62492128893	3.721685023105591e+58	4.157093988268824e+29	46136609196.38458	838014173.404146	5028.62492128893	3.721685023105591e+58	4.157093988268824e+29	0.034	3.654523458182955e-09	1.1426859984353142e+49	0.034	1.2443646430461975e+20	593756589100.5598	11231346342995.959	1300.273036839761	9.065587049527194e+29	8.9720838586707e+28	0.00020048419861105345	8.9720838586707e+28	
270439192.33347183	46153706538.42655	838014172.8897963	5028.635105342889	3.7258300924558297e+58	4.1617139482019346e+29	46153706538.42655	838014172.8897963	5028.635105342889	3.7258300924558297e+58	4.1617139482019346e+29	0.034	3.6545286468727893e-09	1.142687149215829e+49	0.034	1.2443646411360186e+20	593756588143.8213	11231346342676.459	1300.2756669818255	9.065605298575409e+29	8.972119957230526e+28	0.00020048460094339703	8.972119957230526e+28	
270539192.33347183	46170803915.10077	838014172.3752548	5028.6452931988515	3.729978253468392e+58	4.166337335398715e+29	46170803915.10077	838014172.3752548	5028.6452931988515	3.729978253468392e+58	4.166337335398715e+29	0.034	3.654533837496582e-09	1.1426883004247815e+49	0.034	1.2443646392251277e+20	593756587186.7258	11231346342356.838	1300.2782981057867	9.065623554436128e+29	8.972156069338762e+28	0.00020048500342592927	8.972156069338762e+28	
270639192.33347183	46187901326.42016	838014171.8605212	5028.655484856854	3.7341295073237904e+58	4.1709641511403475e+29	46187901326.42016	838014171.8605212	5028.655484856854	3.7341295073237904e+58	4.1709641511403475e+29	0.034	3.6545390300543517e-09	1.1426894520621711e+49	0.034	1.2443646373135239e+20	593756586229.2732	11231346342037.092	1300.280930211653	9.065641817109365e+29	8.972192194995525e+28	0.0002004854060586501	8.972192194995525e+28	
270739192.33347183	46204998772.397644	838014171.3455958	5028.6656803169335	3.7382838552025777e+58	4.17559439670803e+29	46204998772.397644	838014171.3455958	5028.6656803169335	3.7382838552025777e+58	4.17559439670803e+29	0.034	3.6545442245461105e-09	1.1426906041280038e+49	0.034	1.2443646354012083e+20	593756585271.4639	11231346341717.225	1300.2835632994354	9.065660086595238e+29	8.972228334201039e+28	0.00020048580884156336	8.972228334201039e+28	
270839192.33347183	46222096253.04616	838014170.8304785	5028.675879579127	3.742441298285348e+58	4.1802280733829766e+29	46222096253.04616	838014170.8304785	5028.675879579127	3.742441298285348e+58	4.1802280733829766e+29	0.034	3.6545494209718742e-09	1.142691756622281e+49	0.034	1.2443646334881799e+20	593756584313.2977	11231346341397.236	1300.2861973691417	9.06567836289376e+29	8.972264486955672e+28	0.0002004862117746689	8.972264486955672e+28	
270939192.33347183	46239193768.37863	838014170.3151693	5028.6860826434695	3.7466018377527386e+58	4.184865182446416e+29	46239193768.37863	838014170.3151693	5028.6860826434695	3.7466018377527386e+58	4.184865182446416e+29	0.034	3.6545546193316594e-09	1.142692909545005e+49	0.034	1.244364631574439e+20	593756583354.7743	11231346341077.125	1300.2888324207822	9.065696646005024e+29	8.972300653259471e+28	0.0002004866148579681	8.972300653259471e+28	
271039192.33347183	46256291318.40798	838014169.7996682	5028.69628951	3.7507654747854283e+58	4.1895057251795924e+29	46256291318.40798	838014169.7996682	5028.69628951	3.7507654747854283e+58	4.1895057251795924e+29	0.034	3.6545598196254798e-09	1.1426940628961797e+49	0.034	1.2443646296599853e+20	593756582395.8942	11231346340756.89	1300.2914684543666	9.065714935929094e+29	8.972336833112739e+28	0.0002004870180914625	8.972336833112739e+28	
271139192.33347183	46273388903.14715	838014169.2839752	5028.706500178754	3.7549322105641385e+58	4.1941497028637645e+29	46273388903.14715	838014169.2839752	5028.706500178754	3.7549322105641385e+58	4.1941497028637645e+29	0.034	3.6545650218533506e-09	1.1426952166758086e+49	0.034	1.2443646277448203e+20	593756581436.6571	11231346340436.535	1300.294105469905	9.065733232666061e+29	8.972373026515596e+28	0.00020048742147515513	8.972373026515596e+28	
271239192.33347183	46290486522.60904	838014168.7680904	5028.7167146497695	3.759102046269631e+58	4.1987971167802096e+29	46290486522.60904	838014168.7680904	5028.7167146497695	3.759102046269631e+58	4.1987971167802096e+29	0.034	3.6545702260152883e-09	1.1426963708838936e+49	0.034	1.2443646258289423e+20	593756580477.0632	11231346340116.059	1300.2967434674056	9.065751536215971e+29	8.972409233468424e+28	0.0002004878250090458	8.972409233468424e+28	
