radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
71634273.0115283	155655483523257.47	2626821067.585462	86038703.25237715	7.593987509982286e+47	1.1090790200703717e+32	155655483523257.47	2626821067.585462	86038703.25237715	7.593987509982286e+47	1.1090790200703717e+32	0.034	6.158501324253028e-08	4.366780412074499e+55	0.034	1.5202449890752932e+22	19437686377151.348	38421855456026.01	2147809094.247945	1.160393182542001e+44	1.7834631033858096e+59	2634502200941363.0	2634502200941363.0	
71734273.0115283	155948202320820.06	2625961560.819576	86148833.90397154	7.60861467375849e+47	1.1146384406493457e+32	155948202320820.06	2625961560.819576	86148833.90397154	7.60861467375849e+47	1.1146384406493457e+32	0.034	6.171082661771819e-08	4.356723428839657e+55	0.034	1.5189981087411384e+22	19421218768460.46	38413098102064.51	2147745012.335621	1.1543364357549976e+44	1.7624697421218783e+59	2612103171245295.0	2612103171245295.0	
71834273.0115283	156241295997417.75	2625098623.0181885	86259219.89927913	7.623176499362719e+47	1.1202205226112286e+32	156241295997417.75	2625098623.0181885	86259219.89927913	7.623176499362719e+47	1.1202205226112286e+32	0.034	6.183726047751819e-08	4.3466371679569703e+55	0.034	1.5177468696514773e+22	19404694766966.043	38404299997825.91	2147671631.546846	1.1482805104000888e+44	1.7416197441313783e+59	2589788144027687.0	2589788144027687.0	
71934273.0115283	156534765421156.34	2624232238.145329	86369861.19770268	7.637672645258473e+47	1.1258253439852374e+32	156534765421156.34	2624232238.145329	86369861.19770268	7.637672645258473e+47	1.1258253439852374e+32	0.034	6.19643188692957e-08	4.3365216321507513e+55	0.034	1.5164912558598385e+22	19388114175175.453	38395460921299.62	2147588872.234375	1.1422255475582168e+44	1.7209132907698265e+59	2567557632960029.5	2567557632960029.5	
72034273.0115283	156828611459989.34	2623362390.0758104	86480757.75013517	7.652102773873153e+47	1.1314529830192835e+32	156828611459989.34	2623362390.0758104	86480757.75013517	7.652102773873153e+47	1.1314529830192835e+32	0.034	6.209200587486473e-08	4.3263768252725807e+55	0.034	1.5152312513639465e+22	19371476794977.96	38386580649071.94	2147496654.2924566	1.1361716891234518e+44	1.7003505529698253e+59	2545412148353272.5	2545412148353272.5	
72134273.0115283	157122834981688.56	2622489062.5947094	86591909.49883887	7.666466551645502e+47	1.1371035181797657e+32	157122834981688.56	2622489062.5947094	86591909.49883887	7.666466551645502e+47	1.1371035181797657e+32	0.034	6.222032561084154e-08	4.316202752314598e+55	0.034	1.513966840105706e+22	19354782427645.598	38377658956316.51	2147394897.1557803	1.1301190777988287e+44	1.6799316911885214e+59	2523352197091749.0	2523352197091749.0	
72234273.0115283	157417436853814.78	2621612239.3968444	86703316.37732282	7.680763649072828e+47	1.1427770281513474e+32	157417436853814.78	2621612239.3968444	86703316.37732282	7.680763649072828e+47	1.1427770281513474e+32	0.034	6.234928222900245e-08	4.305999419422915e+55	0.034	1.5126980059712008e+22	19338030873834.1	38368695616784.84	2147283519.7984235	1.1240678570919743e+44	1.6596568553565735e+59	2501378282567089.5	2501378282567089.5	
72334273.0115283	157712417943687.56	2620731904.08625	86814978.31021911	7.694993740758048e+47	1.1484735918367175e+32	157712417943687.56	2620731904.08625	86814978.31021911	7.694993740758048e+47	1.1484735918367175e+32	0.034	6.247887991664603e-08	4.2957668339110864e+55	0.034	1.5114247327906846e+22	19321221933583.9	38359690402796.625	2147162440.7328541	1.118018171310638e+44	1.6395261848284506e+59	2479490904611780.5	2479490904611780.5	
72434273.0115283	158007779118355.03	2619848040.175646	86926895.21315755	7.709156505456505e+47	1.1541932883563345e+32	158007779118355.03	2619848040.175646	86926895.21315755	7.709156505456505e+47	1.1541932883563345e+32	0.034	6.260912289695975e-08	4.2855050042736593e+55	0.034	1.510147004338582e+22	19304355406321.11	38350643085230.07	2147031578.0089326	1.1119701655579873e+44	1.6195398083342344e+59	2457690559432618.5	2457690559432618.5	
72534273.0115283	158303521244563.0	2618960631.085909	87039066.99263914	7.723251626122568e+47	1.1599361970481553e+32	158303521244563.0	2618960631.085909	87039066.99263914	7.723251626122568e+47	1.1599361970481553e+32	0.034	6.274001542939077e-08	4.2752139401998604e+55	0.034	1.5088648043334916e+22	19287431090858.68	38341553433512.195	2146890849.212965	1.1059239857278054e+44	1.5996978439329478e+59	2435977739544150.5	2435977739544150.5	
72634273.0115283	158599645188723.66	2618069660.1455355	87151493.54590793	7.737278789955993e+47	1.1657023974673463e+32	158599645188723.66	2618069660.1455355	87151493.54590793	7.737278789955993e+47	1.1657023974673463e+32	0.034	6.287156181002165e-08	4.2648936525873077e+55	0.034	1.5075781164381912e+22	19270448785397.484	38332421215608.98	2146740171.4667795	1.0998797784994897e+44	1.580000398967406e+59	2414352933701718.5	2414352933701718.5	
72734273.0115283	158896151816883.9	2617175110.5901074	87264174.7608216	7.751237688448044e+47	1.1714919693859764e+32	158896151816883.9	2617175110.5901074	87264174.7608216	7.751237688448044e+47	1.1714919693859764e+32	0.034	6.300376637195003e-08	4.2545441535558905e+55	0.034	1.5062869242596523e+22	19253408287527.625	38323246198015.5	2146579461.4268327	1.0938376913329064e+44	1.560447570020586e+59	2392816626834671.5	2392816626834671.5	
72834273.0115283	159193041994693.3	2616276965.561749	87377110.51572037	7.765128017427344e+47	1.1773049927926945e+32	159193041994693.3	2616276965.561749	87377110.51572037	7.765128017427344e+47	1.1773049927926945e+32	0.034	6.313663348567364e-08	4.2441654564616394e+55	0.034	1.5049912113490496e+22	19236309394229.57	38314028145745.98	2146408635.283346	1.087797872463047e+44	1.5410394428736081e+59	2371369299979189.5	2371369299979189.5	
72934273.0115283	159490316587371.38	2615375208.1085863	87490300.67929468	7.778949477105482e+47	1.183141547892388e+32	159490316587371.38	2615375208.1085863	87490300.67929468	7.778949477105482e+47	1.183141547892388e+32	0.034	6.327016755947923e-08	4.233757575910782e+55	0.034	1.503690961201784e+22	19219151901875.598	38304766822323.81	2146227608.7594814	1.0817604708945602e+44	1.5217760924653126e+59	2350011430211227.5	2350011430211227.5	
73034273.0115283	159787976459674.66	2614469821.1842003	87603745.11045116	7.792701772122308e+47	1.1890017151058231e+32	159787976459674.66	2614469821.1842003	87603745.11045116	7.792701772122308e+47	1.1890017151058231e+32	0.034	6.340437303983683e-08	4.22332052777381e+55	0.034	1.5023861572575026e+22	19201935606231.13	38295461989771.445	2146036297.1105404	1.0757256363960643e+44	1.5026575828534339e+59	2328743490579221.0	2328743490579221.0	
73134273.0115283	160086022475863.06	2613560787.647078	87717443.65817727	7.806384611590964e+47	1.194885575069268e+32	160086022475863.06	2613560787.647078	87717443.65817727	7.806384611590964e+47	1.194885575069268e+32	0.034	6.35392544117986e-08	4.2128543291996756e+55	0.034	1.501076782900125e+22	19184660302456.188	38286113408600.26	2145834615.123207	1.0696935194943286e+44	1.4836839671774789e+59	2307565950036745.5	2307565950036745.5	
73234273.0115283	160384455499666.1	2612648090.2600617	87831396.16140422	7.819997709142595e+47	1.2007932086340963e+32	160384455499666.1	2612648090.2600617	87831396.16140422	7.819997709142595e+47	1.2007932086340963e+32	0.034	6.367481619940236e-08	4.202358998630064e+55	0.034	1.4997628214578761e+22	19167325785106.92	38276720837800.34	2145622477.1148136	1.0636642714682474e+44	1.4648552876232636e+59	2286479273375191.5	2286479273375191.5	
73334273.0115283	160683276394248.38	2611731711.6897936	87945602.44886865	7.833540782970753e+47	1.2067246968663726e+32	160683276394248.38	2611731711.6897936	87945602.44886865	7.833540782970753e+47	1.2067246968663726e+32	0.034	6.381106296608046e-08	4.1918345558137447e+55	0.034	1.4984442562033196e+22	19149931848137.176	38267284034830.25	2145399796.9326544	1.0576380443426592e+44	1.4461715753891142e+59	2265483921156236.0	2265483921156236.0	
73434273.0115283	160982486022174.7	2610811634.506158	88060062.3389724	7.847013555875474e+47	1.2126801210464182e+32	160982486022174.7	2610811634.506158	88060062.3389724	7.847013555875474e+47	1.2126801210464182e+32	0.034	6.394799931507342e-08	4.181281021821006e+55	0.034	1.497121070353396e+22	19132478284900.137	38257802755606.58	2145166487.9533322	1.0516149908819903e+44	1.427632850653874e+59	2244580349644380.8	2244580349644380.8	
73534273.0115283	161282085245374.56	2609887841.181722	88174775.63964109	7.860415755307014e+47	1.2186595626683573e+32	161282085245374.56	2609887841.181722	88174775.63964109	7.860415755307014e+47	1.2186595626683573e+32	0.034	6.40856298898485e-08	4.170698419058209e+55	0.034	1.4957932470694694e+22	19114964888150.055	38248276754493.63	2144922463.082131	1.0455952645836897e+44	1.409239122546634e+59	2223769010739452.8	2223769010739452.8	
73634273.0115283	161582074925106.56	2608960314.0911727	88289742.14818077	7.873747113409231e+47	1.2246631034396443e+32	161582074925106.56	2608960314.0911727	88289742.14818077	7.873747113409231e+47	1.2246631034396443e+32	0.034	6.422395937452385e-08	4.160086771282378e+55	0.034	1.494460769457375e+22	19097391450044.004	38238705784292.914	2144667634.752446	1.0395790196715244e+44	1.390990389118207e+59	2203050351909033.0	2203050351909033.0	
73734273.0115283	161882455921921.88	2608029035.5107484	88404961.6511332	7.88700736706261e+47	1.2306908252805703e+32	161882455921921.88	2608029035.5107484	88404961.6511332	7.88700736706261e+47	1.2306908252805703e+32	0.034	6.436299249429743e-08	4.149446103615902e+55	0.034	1.493123620567469e+22	19079757762143.754	38229089596232.555	2144401914.9252357	1.0335664110886595e+44	1.3728866373144402e+59	2182424816120896.5	2182424816120896.5	
73834273.0115283	162183229095627.3	2607093987.6176724	88520433.92412952	7.900196257926923e+47	1.2367428103237491e+32	162183229095627.3	2607093987.6176724	88520433.92412952	7.900196257926923e+47	1.2367428103237491e+32	0.034	6.450273401588152e-08	4.138776442561329e+55	0.034	1.4917817833946905e+22	19062063615417.668	38219427939956.68	2144125215.088523	1.0275575944905632e+44	1.354927842951389e+59	2161892841775541.5	2161892841775541.5	
73934273.0115283	162484395305248.22	2606155152.4895787	88636158.73174216	7.913313532483471e+47	1.242819140913584e+32	162484395305248.22	2606155152.4895787	88636158.73174216	7.913313532483471e+47	1.242819140913584e+32	0.034	6.464318874794261e-08	4.1280778160162067e+55	0.034	1.4904352408786195e+22	19044308800242.688	38209720563514.75	2143837446.2569308	1.0215527262377272e+44	1.3371139706922456e+59	2141454862638572.2	2141454862638572.2	
74034273.0115283	162785955408990.44	2605212512.1039376	88752135.82733513	7.926358942076967e+47	1.2489198996057105e+32	162785955408990.44	2605212512.1039376	88752135.82733513	7.926358942076967e+47	1.2489198996057105e+32	0.034	6.478436154154648e-08	4.1173502532880396e+55	0.034	1.4890839759035461e+22	19026493106406.383	38199967213350.78	2143538518.9712665	1.0155519633882069e+44	1.3194449740262346e+59	2121111307773306.8	2121111307773306.8	
74134273.0115283	163087910264202.03	2604266048.3374777	88868364.95291281	7.939332242956972e+47	1.2550451691664216e+32	163087910264202.03	2604266048.3374777	88868364.95291281	7.939332242956972e+47	1.2550451691664216e+32	0.034	6.492625729060909e-08	4.1065937851093173e+55	0.034	1.4877279712985408e+22	19008616323109.117	38190167634292.484	2143228343.29814	1.0095554636899436e+44	1.3019207952493591e+59	2100862601473257.2	2100862601473257.2	
74234273.0115283	163390260727334.3	2603315742.965605	88984845.83896688	7.952233196318931e+47	1.2611950325720684e+32	163390260727334.3	2603315742.965605	88984845.83896688	7.952233196318931e+47	1.2611950325720684e+32	0.034	6.506888093235296e-08	4.0958084436526244e+55	0.034	1.4863672098375317e+22	18990678238966.2	38180321569540.39	2142906828.829635	1.0035633855729377e+44	1.2845413654471034e+59	2080709163194873.0	2080709163194873.0	
74334273.0115283	163693007653902.5	2602361577.6618195	89101578.20432161	7.965061568344764e+47	1.2673695730084405e+32	163693007653902.5	2602361577.6618195	89101578.20432161	7.965061568344764e+47	1.2673695730084405e+32	0.034	6.521223744776896e-08	4.084994262545849e+55	0.034	1.4850016742393898e+22	18972678642010.258	38170428760656.875	2142573884.6830158	9.97575888141196e+43	1.2673066044790853e+59	2060651407490174.2	2060651407490174.2	
74434273.0115283	163996151898445.8	2601403533.997127	89218561.75597753	7.977817130242991e+47	1.2735688738701226e+32	163996151898445.8	2601403533.997127	89218561.75597753	7.977817130242991e+47	1.2735688738701226e+32	0.034	6.535633186208454e-08	4.0741512768874086e+55	0.034	1.4836313471680095e+22	18954617319693.473	38160488947555.08	2142229419.5004838	9.915931311644913e+43	1.2502164209655775e+59	2040689743939566.5	2040689743939566.5	
74534273.0115283	164299694314486.94	2600441593.4394503	89335796.18895325	7.990499658288436e+47	1.2797930187598302e+32	164299694314486.94	2600441593.4394503	89335796.18895325	7.990499658288436e+47	1.2797930187598302e+32	0.034	6.550116924523706e-08	4.063279523261636e+55	0.034	1.4822562112324046e+22	18936494058890.105	38150501868487.82	2141873341.4489803	9.856152750699344e+43	1.2332707122761236e+59	2020824577084785.5	2020824577084785.5	
74634273.0115283	164603635754491.06	2599475737.3530354	89453281.18612564	8.00310893386141e+47	1.2860420914877211e+32	164603635754491.06	2599475737.3530354	89453281.18612564	8.00310893386141e+47	1.2860420914877211e+32	0.034	6.564675471235356e-08	4.0523790397541973e+55	0.034	1.4808762489868074e+22	18918308645898.973	38140467260036.34	2141505558.2200344	9.796424809333441e+43	1.2164693645201807e+59	2001056306361870.8	2001056306361870.8	
74734273.0115283	164907977069824.28	2598505946.9978566	89571016.41806814	8.015644743486448e+47	1.2923161760706833e+32	164907977069824.28	2598505946.9978566	89571016.41806814	8.015644743486448e+47	1.2923161760706833e+32	0.034	6.579309342423627e-08	4.041449865967589e+55	0.034	1.4794914429307665e+22	18900060866446.04	38130384857099.12	2141125977.0296566	9.736749104704037e+43	1.1998122525396585e+59	1981385326034411.0	1981385326034411.0	
74834273.0115283	165212719110711.53	2597532203.529017	89689001.54288748	8.028106878870506e+47	1.2986153567316009e+32	165212719110711.53	2597532203.529017	89689001.54288748	8.028106878870506e+47	1.2986153567316009e+32	0.034	6.594019058785432e-08	4.030492043036728e+55	0.034	1.4781017755092603e+22	18881750505687.1	38120254392880.47	2140734504.6182954	9.677127260276558e+43	1.1832992399036652e+59	1961812025126842.5	1961812025126842.5	
74934273.0115283	165517862726193.88	2596554487.9961467	89807236.20605838	8.040495136940681e+47	1.3049397178985939e+32	165517862726193.88	2596554487.9961467	89807236.20605838	8.040495136940681e+47	1.3049397178985939e+32	0.034	6.60880514568417e-08	4.019505613644604e+55	0.034	1.4767072291128068e+22	18863377348210.547	38110075598879.13	2140331047.2508218	9.617560905732396e+43	1.1669301789052215e+59	1942336787357917.2	1942336787357917.2	
75034273.0115283	165823408764085.34	2595572781.342798	89925720.04025659	8.052809319881381e+47	1.3112893442042349e+32	165823408764085.34	2595572781.342798	89925720.04025659	8.052809319881381e+47	1.3112893442042349e+32	0.034	6.623668133200127e-08	4.008490622038009e+55	0.034	1.4753077860775865e+22	18844941178040.17	38099848204876.83	2139915510.7165816	9.5580516768747e+43	1.150704910560112e+59	1922959991074403.8	1922959991074403.8	
75134273.0115283	166129358070928.97	2594587064.4058394	90044452.66519013	8.065049235170971e+47	1.3176643204847412e+32	166129358070928.97	2594587064.4058394	90044452.66519013	8.065049235170971e+47	1.3176643204847412e+32	0.034	6.63860855618154e-08	3.9974471140433584e+55	0.034	1.4739034286855668e+22	18826441778638.13	38089571938926.63	2139487800.3294997	9.498601215531935e+43	1.1346232646078479e+59	1903682009185018.5	1903682009185018.5	
75234273.0115283	166435711491952.7	2593597317.9148393	90163433.68742853	8.077214695617852e+47	1.3240647317791407e+32	166435711491952.7	2593597317.9148393	90163433.68742853	8.077214695617852e+47	1.3240647317791407e+32	0.034	6.653626954296304e-08	3.9863751370825216e+55	0.034	1.4724941391646282e+22	18807878932907.9	38079246527341.36	2139047820.9282203	9.439211169459175e+43	1.118685059514705e+59	1884503209094397.8	1884503209094397.8	
75334273.0115283	166742469871024.1	2592603522.4914594	90282662.70023037	8.089305519395993e+47	1.3304906633284123e+32	166742469871024.1	2592603522.4914594	90282662.70023037	8.089305519395993e+47	1.3304906633284123e+32	0.034	6.668723872084298e-08	3.9752747401888435e+55	0.034	1.471079899688712e+22	18789252423197.445	38068871694681.89	2138595476.8763344	9.379883192237954e+43	1.102890102479061e+59	1865423952637591.8	1865423952637591.8	
75434273.0115283	167049634050604.97	2591605658.6488338	90402139.28336887	8.101321530079865e+47	1.3369422005746028e+32	167049634050604.97	2591605658.6488338	90402139.28336887	8.101321530079865e+47	1.3369422005746028e+32	0.034	6.683899859010419e-08	3.9641459740231225e+55	0.034	1.4696606923779549e+22	18770562031302.38	38058447163745.336	2138130672.0626245	9.320618943173154e+43	1.087238189438713e+59	1846444596014543.5	1846444596014543.5	
75534273.0115283	167357204871705.28	2590603706.790949	90521863.00295562	8.113262556678806e+47	1.343419429159914e+32	167357204871705.28	2590603706.790949	90521863.00295562	8.113262556678806e+47	1.343419429159914e+32	0.034	6.699155469518278e-08	3.9529888908896925e+55	0.034	1.4682364992988406e+22	18751807538469.2	38047972655553.18	2137653309.9013913	9.261420087188358e+43	1.0717291050804725e+59	1827565489724965.2	1827565489724965.2	
75634273.0115283	167665183173836.3	2589597647.2120223	90641833.41126226	8.125128433670763e+47	1.349922434925766e+32	167665183173836.3	2589597647.2120223	90641833.41126226	8.125128433670763e+47	1.349922434925766e+32	0.034	6.714491263084558e-08	3.9418035447526067e+55	0.034	1.466807302464357e+22	18732988725398.7	38037447889339.34	2137163293.332836	9.202288294719054e+43	1.0563626228520162e+59	1808786978503486.8	1808786978503486.8	
75734273.0115283	167973569794963.2	2588587460.0958757	90762050.04654048	8.13691900103542e+47	1.3564513039118317e+32	167973569794963.2	2588587460.0958757	90762050.04654048	8.13691900103542e+47	1.3564513039118317e+32	0.034	6.729907804274109e-08	3.930589991251846e+55	0.034	1.465373083834156e+22	18714105372249.414	38026872582538.17	2136660524.8234847	9.143225241603345e+43	1.041138504975821e+59	1790109401255073.0	1790109401255073.0	
75834273.0115283	168282365571457.06	2587573125.5153074	90882512.43283987	8.148634104286714e+47	1.3630061223550444e+32	168282365571457.06	2587573125.5153074	90882512.43283987	8.148634104286714e+47	1.3630061223550444e+32	0.034	6.745405662795683e-08	3.919348287719631e+55	0.034	1.4639338253147244e+22	18695157258641.176	38016246450772.36	2136144906.3666945	9.084232608970917e+43	1.0260565024654932e+59	1771533090990814.8	1771533090990814.8	
75934273.0115283	168591571338046.5	2586554623.4314594	91003220.07982382	8.160273594504674e+47	1.3695869766885785e+32	168591571338046.5	2586554623.4314594	91003220.07982382	8.160273594504674e+47	1.3695869766885785e+32	0.034	6.760985413558452e-08	3.908078493196758e+55	0.034	1.4624895087595582e+22	18676144163658.773	38005569207840.73	2135616339.4832115	9.025312083129679e+43	1.0111163551442156e+59	1753058374763997.8	1753058374763997.8	
76034273.0115283	168901187927768.22	2585531933.6931825	91124172.48258358	8.171837328366636e+47	1.3761939535408008e+32	168901187927768.22	2585531933.6931825	91124172.48258358	8.171837328366636e+47	1.3761939535408008e+32	0.034	6.776647636729211e-08	3.8967806684490265e+55	0.034	1.461040115969342e+22	18657065865855.676	37994840565706.016	2135074725.2217815	8.966465355450051e+43	9.96317791665524e+58	1734685573606553.5	1734685573606553.5	
76134273.0115283	169211216171917.16	2584505036.0363994	91245369.12145013	8.183325168177772e+47	1.3828271397341925e+32	169211216171917.16	2584505036.0363994	91245369.12145013	8.183325168177772e+47	1.3828271397341925e+32	0.034	6.792392917790311e-08	3.885454875983734e+55	0.034	1.4595856286921412e+22	18637922143257.89	37984060234482.57	2134519964.1598406	8.907694122247341e+43	9.81660529536363e+58	1716415002465906.8	1716415002465906.8	
76234273.0115283	169521656899996.1	2583473910.083464	91366809.46180412	8.194736981900929e+47	1.3894866222842447e+32	169521656899996.1	2583473910.083464	91366809.46180412	8.194736981900929e+47	1.3894866222842447e+32	0.034	6.808221847598356e-08	3.874101180066213e+55	0.034	1.4581260286235974e+22	18618712773367.938	37973227922423.89	2133951956.4042645	8.849000084661863e+43	9.671442751424305e+58	1698246970142187.5	1698246970142187.5	
76334273.0115283	169832510939664.47	2582438535.3425164	91488492.95388383	8.206072643185786e+47	1.3961724883983217e+32	169832510939664.47	2582438535.3425164	91488492.95388383	8.206072643185786e+47	1.3961724883983217e+32	0.034	6.824135022443666e-08	3.8627196467364187e+55	0.034	1.4566612974071263e+22	18599437533168.836	37962343335910.19	2133370601.5921767	8.79038494853664e+43	9.527687237758038e+58	1680181779225800.0	1680181779225800.0	
76434273.0115283	170143779116686.44	2581398891.2068367	91610419.03259094	8.217332031397296e+47	1.4028848254744964e+32	170143779116686.44	2581398891.2068367	91610419.03259094	8.217332031397296e+47	1.4028848254744964e+32	0.034	6.84013304411047e-08	3.851310343825617e+55	0.034	1.4551914166341316e+22	18580096199128.293	37951406179435.82	2132775798.8918343	8.731850424293114e+43	9.385335596649398e+58	1662219726035570.8	1662219726035570.8	
76534273.0115283	170455462254878.53	2580354956.9541945	91732587.11729431	8.228515031643403e+47	1.4096237211003532e+32	170455462254878.53	2580354956.9541945	91732587.11729431	8.228515031643403e+47	1.4096237211003532e+32	0.034	6.856216519937925e-08	3.839873340973067e+55	0.034	1.453716367844219e+22	18560688547202.93	37940416155596.62	2132167447.003575	8.673398226804489e+43	9.244384560069301e+58	1644361100557132.0	1644361100557132.0	
76634273.0115283	170767561176056.47	2579306711.7461987	91854996.61163163	8.239621534802025e+47	1.4163892630517623e+32	170767561176056.47	2579306711.7461987	91854996.61163163	8.239621534802025e+47	1.4163892630517623e+32	0.034	6.872386062881871e-08	3.8284087096428343e+55	0.034	1.452236132525425e+22	18541214352842.695	37929372965077.22	2131545444.1608412	8.615030075266976e+43	9.104830750022014e+58	1626606186382030.2	1626606186382030.2	
76734273.0115283	171080076699981.25	2578254134.627639	91977646.90330899	8.250651437547285e+47	1.4231815392916218e+32	171080076699981.25	2578254134.627639	91977646.90330899	8.250651437547285e+47	1.4231815392916218e+32	0.034	6.888642291577443e-08	3.8169165231405973e+55	0.034	1.4507506921144437e+22	18521673390995.273	37918276306638.24	2130909688.13127	8.556747693068641e+43	8.966670678914731e+58	1608955260647041.8	1608955260647041.8	
76834273.0115283	171393009644304.88	2577197204.5258274	92100537.36389825	8.26160464237499e+47	1.430000637968568e+32	171393009644304.88	2577197204.5258274	92100537.36389825	8.26160464237499e+47	1.430000637968568e+32	0.034	6.904985830402464e-08	3.8053968566305123e+55	0.034	1.4492600279968678e+22	18502065436110.68	37907125877103.38	2130260076.2178526	8.498552807655968e+43	8.829900749951154e+58	1591408593974217.2	1591408593974217.2	
76934273.0115283	171706360824514.84	2576135900.249938	92223667.34863232	8.27248105762732e+47	1.4368466474156532e+32	171706360824514.84	2576135900.249938	92223667.34863232	8.27248105762732e+47	1.4368466474156532e+32	0.034	6.921417309541677e-08	3.7938497871521506e+55	0.034	1.4477641215074346e+22	18482390262145.94	37895921371346.516	2129596505.2601728	8.440447150398254e+43	8.694517257548948e+58	1573966450411304.8	1573966450411304.8	
77034273.0115283	172020131053878.5	2575070200.4903417	92347036.19619828	8.28328059751674e+47	1.4437196561489926e+32	172020131053878.5	2575070200.4903417	92347036.19619828	8.28328059751674e+47	1.4437196561489926e+32	0.034	6.937937365051801e-08	3.7822753936374893e+55	0.034	1.4462629539302838e+22	18462647642569.914	37884662482278.62	2128918871.6357288	8.382432456449799e+43	8.560516387780922e+58	1556629087372824.8	1556629087372824.8	
77134273.0115283	172334321143386.2	2574000083.817938	92470643.22852819	8.294003182149102e+47	1.4506197528663761e+32	172334321143386.2	2574000083.817938	92470643.22852819	8.294003182149102e+47	1.4506197528663761e+32	0.034	6.954546638927459e-08	3.7706737569279115e+55	0.034	1.4447565064992167e+22	18442837350368.17	37873348900834.64	2128227071.261311	8.324510464609602e+43	8.42789421883974e+58	1539396755581604.2	1539396755581604.2	
77234273.0115283	172648931901694.2	2572925528.683483	92594487.7505878	8.304648737545953e+47	1.457547026445848e+32	172648931901694.2	2572925528.683483	92594487.7505878	8.304648737545953e+47	1.457547026445848e+32	0.034	6.971245779167958e-08	3.759044959791262e+55	0.034	1.4432447603979672e+22	18422959158048.008	37861980315960.32	2127520999.5944645	8.266682917178651e+43	8.296646721527023e+58	1522269699010977.2	1522269699010977.2	
77334273.0115283	172963964135066.44	2571846513.4169197	92718569.05016309	8.315217195665982e+47	1.4645015659442511e+32	172963964135066.44	2571846513.4169197	92718569.05016309	8.315217195665982e+47	1.4645015659442511e+32	0.034	6.988035439844945e-08	3.7473890869389877e+55	0.034	1.4417276967604827e+22	18403012837643.652	37850556414598.92	2126800551.635053	8.208951559815479e+43	8.166769759766243e+58	1505248154827524.0	1505248154827524.0	
77434273.0115283	173279418647315.94	2570763016.2266984	92842886.39764428	8.32570849442566e+47	1.4714834605957389e+32	173279418647315.94	2570763016.2266984	92842886.39764428	8.32570849442566e+47	1.4714834605957389e+32	0.034	7.004916281170938e-08	3.735706225043275e+55	0.034	1.4402052966712118e+22	18382998160721.47	37839076881677.83	2126065621.9268744	8.151318141388872e+43	8.038259091139966e+58	1488332353334546.5	1488332353334546.5	
77534273.0115283	173595296239745.03	2569675015.199098	92967439.04580794	8.336122577719014e+47	1.4784927998102507e+32	173595296239745.03	2569675015.199098	92967439.04580794	8.336122577719014e+47	1.4784927998102507e+32	0.034	7.021888969568797e-08	3.7239964627542316e+55	0.034	1.438677541165398e+22	18362914898385.355	37827541400095.16	2125316104.5593715	8.093784413828392e+43	7.911110367450609e+58	1471522517915987.8	1471522517915987.8	
77634273.0115283	173911597711085.34	2568582488.297543	93092226.22959651	8.346459395436528e+47	1.4855296731719516e+32	173911597711085.34	2568582488.297543	93092226.22959651	8.346459395436528e+47	1.4855296731719516e+32	0.034	7.03895417774209e-08	3.7122598907170966e+55	0.034	1.4371444112293833e+22	18342762821282.242	37815949650706.16	2124551893.1694188	8.036352131972522e+43	7.785319135305805e+58	1454818864981211.0	1454818864981211.0	
77734273.0115283	174228323857436.66	2567485413.36192	93217247.16589569	8.356718903483178e+47	1.4925941704376374e+32	174228323857436.66	2567485413.36192	93217247.16589569	8.356718903483178e+47	1.4925941704376374e+32	0.034	7.056112584746366e-08	3.7004966015895385e+55	0.034	1.4356058878009246e+22	18322541699607.742	37804301312309.67	2123772880.943216	7.979023053414841e+43	7.660880836727874e+58	1438221603910385.8	1438221603910385.8	
77834273.0115283	174545475472205.2	2566383768.1078863	93342501.05330937	8.366901063795583e+47	1.4996863815351021e+32	174545475472205.2	2566383768.1078863	93342501.05330937	8.366901063795583e+47	1.4996863815351021e+32	0.034	7.073364876061421e-08	3.688706690058904e+55	0.034	1.4340619517695126e+22	18302251303111.86	37792596061634.41	2122978960.6182373	7.921798938347357e+43	7.537790809787329e+58	1421730937000530.8	1421730937000530.8	
77934273.0115283	174863053346040.97	2565277530.1261816	93467987.07193235	8.377005844358236e+47	1.5068063965614694e+32	174863053346040.97	2565277530.1261816	93467987.07193235	8.377005844358236e+47	1.5068063965614694e+32	0.034	7.09071174366449e-08	3.676890252859558e+55	0.034	1.4325125839767036e+22	18281891401104.902	37780833573325.14	2122170024.4852896	7.864681549401776e+43	7.416044289260639e+58	1405347059412365.2	1405347059412365.2	
78034273.0115283	175181058266774.66	2564166676.881933	93593704.38312054	8.387033219218827e+47	1.5139543057814854e+32	175181058266774.66	2564166676.881933	93593704.38312054	8.387033219218827e+47	1.5139543057814854e+32	0.034	7.1081538861044e-08	3.665047388790245e+55	0.034	1.430957765216461e+22	18261461762463.5	37769013519928.94	2121345964.3906553	7.807672651488481e+43	7.295636407312428e+58	1389070159117877.8	1389070159117877.8	
