radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
146087663.1087916	1246175875466.7393	6898671.253086244	41666.56201587654	5.0477342773288474e+26	8.831346452627264e+29	1246175875466.7393	6898671.253086244	41666.56201587654	5.0477342773288474e+26	8.831346452627264e+29	0.034	0.3172256899728642	5.711141098430304e+30	0.3172256899728642	4349535287496889.5	558518429.2583984	112346842546.16853	4.9479958202847666e-05	2.4800741367480718e-11	1.1808369821924544e-61	4.851110263805308e-66	4.9479983003589035e-05	
146187663.1087916	1247497121906.51	6891370.960745775	41600.445165092	5.048286632357263e+26	8.842519638154508e+29	1247497121906.51	6891370.960745775	41600.445165092	5.048286632357263e+26	8.842519638154508e+29	0.034	0.31804966485009784	5.652488067725318e+30	0.31804966485009784	4338037087287397.5	557631642.7261276	112227956482.74466	4.919266486070021e-05	2.424513081643393e-11	1.1235138585686575e-61	4.691987216335553e-66	4.919268910583103e-05	
146287663.1087916	1248819697693.9243	6884071.431009421	41534.370226750965	5.048835658600298e+26	8.853690357781196e+29	1248819697693.9243	6884071.431009421	41534.370226750965	5.048835658600298e+26	8.853690357781196e+29	0.034	0.3188765701792965	5.594382231979792e+30	0.3188765701792965	4326558344953358.5	556745420.0074253	112109082839.23871	4.8906767570331536e-05	2.3701454595446506e-11	1.068922642733332e-61	4.537939043691799e-66	4.890679127178613e-05	
146387663.1087916	1250143605438.6204	6876772.670651421	41468.33726967626	5.0493813717444366e+26	8.864858584657326e+29	1250143605438.6204	6876772.670651421	41468.33726967626	5.0493813717444366e+26	8.864858584657326e+29	0.034	0.3197064185005504	5.536819049958527e+30	0.3197064185005504	4315099055715413.5	555859762.0221977	111990221725.96283	4.862226111052257e-05	2.316946784069979e-11	1.0169356061027795e-61	4.388808636900399e-66	4.862228427999041e-05	
146487663.1087916	1251468847756.7378	6869474.686438224	41402.346362509306	5.049923787431188e+26	8.876024291947882e+29	1251468847756.7378	6869474.686438224	41402.346362509306	5.049923787431188e+26	8.876024291947882e+29	0.034	0.3205392224172755	5.479794012735464e+30	0.3205392224172755	4303659214715914.5	554974669.6879125	111871373253.10233	4.833914027132648e-05	2.2648930464693754e-11	9.67430874078571e-62	4.2444435991551194e-66	4.833916292025695e-05	
146587663.1087916	1252795427270.94	6862177.485128485	41336.397573710216	5.050462921257025e+26	8.887187452832943e+29	1252795427270.94	6862177.485128485	41336.397573710216	5.050462921257025e+26	8.887187452832943e+29	0.034	0.3213749945965818	5.423302643511861e+30	0.3213749945965818	4292238817019128.0	554090143.9196012	111752537530.7156	4.80573998540874e-05	2.2139607068221194e-11	9.202921632797578e-62	4.1046961092056404e-66	4.805742199369447e-05	
146687663.1087916	1254123346610.4365	6854881.073473051	41270.49097155777	5.0509987887733345e+26	8.898348040507808e+29	1254123346610.4365	6854881.073473051	41270.49097155777	5.0509987887733345e+26	8.898348040507808e+29	0.034	0.32221374776964534	5.367340497435045e+30	0.32221374776964534	4280837857611413.0	553206185.629858	111633714668.73389	4.777703467145859e-05	2.1641266853861236e-11	8.75408530315416e-62	3.969422788563516e-66	4.7777056312725445e-05	
146787663.1087916	1255452608411.0042	6847585.458214961	41204.62662414944	5.051531405486358e+26	8.909506028183105e+29	1255452608411.0042	6847585.458214961	41204.62662414944	5.051531405486358e+26	8.909506028183105e+29	0.034	0.3230554947320819	5.3119031614178e+30	0.3230554947320819	4269456331401412.5	552322795.728841	111514904776.9613	4.7498039547420926e-05	2.11536835409693e-11	8.326741316020899e-62	3.838484572423411e-66	4.749806070110447e-05	
146887663.1087916	1256783215315.0105	6840290.64608943	41138.80459940147	5.0520607868571424e+26	8.92066138908491e+29	1256783215315.0105	6840290.64608943	41138.80459940147	5.0520607868571424e+26	8.92066138908491e+29	0.034	0.3239002483443235	5.256986253958363e+30	0.3239002483443235	4258094233220243.5	551439975.124272	111396107965.07454	4.7220409317300606e-05	2.067663528213809e-11	7.91987993751707e-62	3.7117465841996317e-66	4.722042999393589e-05	
146987663.1087916	1258115169971.4348	6832996.643823849	41073.02496504889	5.052586948301487e+26	8.931814096454855e+29	1258115169971.4348	6832996.643823849	41073.02496504889	5.052586948301487e+26	8.931814096454855e+29	0.034	0.324748021531997	5.202585424961072e+30	0.324748021531997	4246751557821688.0	550557724.7214385	111277324342.6229	4.6944138827786835e-05	2.0209904581106678e-11	7.532537940751809e-62	3.5890780135807795e-66	4.694415903769141e-05	
147087663.1087916	1259448475035.8916	6825703.458137774	41007.28778864552	5.053109905189896e+26	8.942964123550251e+29	1259448475035.8916	6825703.458137774	41007.28778864552	5.053109905189896e+26	8.942964123550251e+29	0.034	0.32559882728630546	5.148696355557583e+30	0.32559882728630546	4235428299882379.0	549676045.423192	111158554019.0281	4.66692229369491e-05	1.9753278212094733e-11	7.1637965076610205e-62	3.470351998007469e-66	4.6669242690227306e-05	
147187663.1087916	1260783133170.6526	6818411.095742918	40941.59313756404	5.053629672847529e+26	8.954111443644197e+29	1260783133170.6526	6818411.095742918	40941.59313756404	5.053629672847529e+26	8.954111443644197e+29	0.034	0.3264526786644125	5.095314757928755e+30	0.3264526786644125	4224124454001990.5	548794938.1299506	111039797103.58414	4.6395656514254194e-05	1.9306547140538108e-11	6.812779223473342e-62	3.3554455074811384e-66	4.639567582080133e-05	
147287663.1087916	1262119147044.6692	6811119.563343141	40875.941078996	5.0541462665541524e+26	8.9652560300257e+29	1262119147044.6692	6811119.563343141	40875.941078996	5.0541462665541524e+26	8.9652560300257e+29	0.034	0.3273095887898288	5.0424363751271174e+30	0.3273095887898288	4212840014703427.0	547914403.7396975	110921053705.45715	4.612343444058289e-05	1.8869506445203935e-11	6.478650159807337e-62	3.244239232613663e-66	4.612345331008934e-05	
147387663.1087916	1263456519333.596	6803828.867634452	40810.3316799519	5.0546597015440976e+26	8.976397855999783e+29	1263456519333.596	6803828.867634452	40810.3316799519	5.0546597015440976e+26	8.976397855999783e+29	0.034	0.32816957085280046	4.9900569809000265e+30	0.32816957085280046	4201574976433018.0	547034443.1479837	110802323933.68544	4.585255160824663e-05	1.8441955241663234e-11	6.160612042570794e-62	3.136617475830495e-66	4.585257005020187e-05	
147487663.1087916	1264795252719.8123	6796539.015304989	40744.76500726116	5.0551699930062156e+26	8.987536894887604e+29	1264795252719.8123	6796539.015304989	40744.76500726116	5.0551699930062156e+26	8.987536894887604e+29	0.034	0.32903263811070144	4.9381723795133705e+30	0.32903263811070144	4190329333560698.5	546155057.2479262	110683607897.1791	4.558300292100354e-05	1.8023696607098128e-11	5.85790450099582e-62	3.0324680456415184e-66	4.558302094470015e-05	
147587663.1087916	1266135349892.4458	6789250.013035023	40679.24112757219	5.055677156083834e+26	8.998673120026567e+29	1266135349892.4458	6789250.013035023	40679.24112757219	5.055677156083834e+26	8.998673120026567e+29	0.034	0.3298988038884271	4.8867784055759687e+30	0.3298988038884271	4179103080380207.0	545276246.9302106	110564905704.72012	4.531478329407436e-05	1.7614537506422776e-11	5.569802394296461e-62	2.931682153896918e-66	4.5314800908611865e-05	
147687663.1087916	1267476813547.396	6781961.867496942	40613.76010735246	5.056181205874716e+26	9.009806504770435e+29	1267476813547.396	6781961.867496942	40613.76010735246	5.056181205874716e+26	9.009806504770435e+29	0.034	0.33076808157879173	4.8358709238645633e+30	0.33076808157879173	4167896211109275.5	544398013.0830905	110446217464.96222	4.504788765415815e-05	1.7214288719696872e-11	5.2956142125849175e-62	2.8341543159467104e-66	4.5047904868446866e-05	
147787663.1087916	1268819646387.3557	6774674.58535525	40548.32201288848	5.056682157431023e+26	9.02093702248945e+29	1268819646387.3557	6774674.58535525	40548.32201288848	5.056682157431023e+26	9.02093702248945e+29	0.034	0.33164048464292784	4.7854458291494365e+30	0.33164048464292784	4156708719889811.5	543520356.5923879	110327543286.43062	4.4782310939447685e-05	1.682276477081029e-11	5.034680548824885e-62	2.7397822536253126e-66	4.478232776221246e-05	
147887663.1087916	1270163851121.8357	6767388.173266556	40482.92691028589	5.057180025759275e+26	9.032064646570439e+29	1270163851121.8357	6767388.173266556	40482.92691028589	5.057180025759275e+26	9.032064646570439e+29	0.034	0.33251602661068835	4.735499046020689e+30	0.33251602661068835	4145540600788102.5	542643278.3414949	110208883277.52203	4.4518048099644354e-05	1.6439783857418236e-11	4.786372638737016e-62	2.648466800984098e-66	4.4518064539428214e-05	
147987663.1087916	1271509430467.1877	6760102.637879567	40417.57486546947	5.057674825820313e+26	9.04318935041693e+29	1271509430467.1877	6760102.637879567	40417.57486546947	5.057674825820313e+26	9.04318935041693e+29	0.034	0.3333947210810518	4.686026528715115e+30	0.3333947210810518	4134391847794990.0	541766779.211373	110090237546.5045	4.425509409597322e-05	1.6065167782107287e-11	4.550090965701552e-62	2.560111812697222e-66	4.425511016114101e-05	
148087663.1087916	1272856387146.6272	6752817.985835083	40352.26594418319	5.058166572529267e+26	9.054311107449268e+29	1272856387146.6272	6752817.985835083	40352.26594418319	5.058166572529267e+26	9.054311107449268e+29	0.034	0.33427658172252955	4.637024260943741e+30	0.3342765817225296	4123262454826076.0	540890860.0805544	109971606201.51732	4.3993443901197406e-05	1.5698741884771355e-11	4.325263927829697e-62	2.474624075067873e-66	4.3993459599939294e-05	
148187663.1087916	1274204723890.2573	6745534.223765986	40287.000211990264	5.0586552807555156e+26	9.06542989110472e+29	1274204723890.2573	6745534.223765986	40287.000211990264	5.0586552807555156e+26	9.06542989110472e+29	0.034	0.33516162227357665	4.5884882557199705e+30	0.33516162227357665	4112152415721902.5	540015521.8251426	109852989350.57082	4.3733092499632346e-05	1.534033497617809e-11	4.1113465644948506e-62	2.3919132195637585e-66	4.373310783996732e-05	
148287663.1087916	1275554443435.0925	6738251.358297236	40221.777734273164	5.0591409653226606e+26	9.076545674837603e+29	1275554443435.0925	6738251.358297236	40221.777734273164	5.0591409653226606e+26	9.076545674837603e+29	0.034	0.33604985654300484	4.540414555188382e+30	0.33604985654300484	4101061724248147.0	539140765.3188124	109734387101.54636	4.3474034887159856e-05	1.498977927270692e-11	3.907819339730179e-62	2.3118916388129722e-66	4.347404987693913e-05	
148387663.1087916	1276905548525.0818	6730969.396045865	40156.59857623369	5.059623641008493e+26	9.087658432119379e+29	1276905548525.0818	6730969.396045865	40156.59857623369	5.059623641008493e+26	9.087658432119379e+29	0.034	0.3369412984103982	4.4927992304541627e+30	0.3369412984103982	4089990374095815.0	538266591.4328116	109615799562.19617	4.3216266071241903e-05	1.4646910332238756e-11	3.714186980009978e-62	2.2344744049926876e-66	4.3216280718152236e-05	
148487663.1087916	1278258041911.1328	6723688.343620963	40091.462802892995	5.060103322544962e+26	9.098768136438775e+29	1278258041911.1328	6723688.343620963	40091.462802892995	5.060103322544962e+26	9.098768136438775e+29	0.034	0.337835961826532	4.445638381413163e+30	0.337835961826532	4078938358881425.0	537393001.0359602	109497226840.1432	4.295978107093393e-05	1.4311566991178625e-11	3.5299773640366986e-62	2.15957919054527e-66	4.2959795382500924e-05	
148587663.1087916	1279611926351.1355	6716408.207623682	40026.37047909165	5.06058002461815e+26	9.109874761301905e+29	1279611926351.1355	6716408.207623682	40026.37047909165	5.06058002461815e+26	9.109874761301905e+29	0.034	0.3387338608137946	4.3989281365826025e+30	0.3387338608137946	4067905672147209.0	536519994.9946524	109378669042.8811	4.270457491689817e-05	1.3983591302593098e-11	3.3547404622594287e-62	2.0871261911578977e-66	4.270458890048947e-05	
148687663.1087916	1280967204609.9863	6709128.994647219	39961.321669489684	5.061053761868239e+26	9.120978280232366e+29	1280967204609.9863	6709128.994647219	39961.321669489684	5.061053761868239e+26	9.120978280232366e+29	0.034	0.33963500946661074	4.3526646529324117e+30	0.33963500946661074	4056892307361298.0	535647574.1728566	109260126277.77402	4.245064265141654e-05	1.3662828475443821e-11	3.188047323944235e-62	2.0170380509435804e-66	4.245065631424502e-05	
148787663.1087916	1282323879459.6128	6701850.711276812	39896.3164385666	5.061524548889495e+26	9.132078666771358e+29	1282323879459.6128	6701850.711276812	39896.3164385666	5.061524548889495e+26	9.132078666771358e+29	0.034	0.34053942195187065	4.306844115717188e+30	0.34053942195187065	4045898257917912.5	534775739.4321159	109141598652.05647	4.2197979328403246e-05	1.3349126814899023e-11	3.0294891097118126e-62	1.9492397897630035e-66	4.219799267753006e-05	
148887663.1087916	1283681953678.9958	6694573.364089735	39831.35485062149	5.061992400230234e+26	9.143175894477797e+29	1283681953678.9958	6694573.364089735	39831.35485062149	5.061992400230234e+26	9.143175894477797e+29	0.034	0.34144711250935833	4.261462738308839e+30	0.34144711250935833	4034923517137560.0	533904491.6315491	109023086272.83333	4.1946580013417186e-05	1.3042337663705526e-11	2.8786761675465055e-62	1.8836587326283365e-66	4.194659305575485e-05	
148987663.1087916	1285041430054.1965	6687296.95965529	39766.43696977299	5.0624573303928045e+26	9.154269936928428e+29	1285041430054.1965	6687296.95965529	39766.43696977299	5.0624573303928045e+26	9.154269936928428e+29	0.034	0.3423580954521857	4.216516762029813e+30	0.3423580954521857	4023968078267217.5	533033831.6278512	108904589247.07956	4.1696439783674235e-05	1.274231534460382e-11	2.7352371503663176e-62	1.820224441131562e-66	4.169645252598958e-05	
149087663.1087916	1286402311378.3787	6680021.5045348	39701.56285995944	5.062919353833564e+26	9.165360767717928e+29	1286402311378.3787	6680021.5045348	39701.56285995944	5.062919353833564e+26	9.165360767717928e+29	0.034	0.34327238516722786	4.1720024559870203e+30	0.3432723851672278	4013031934480540.0	532163760.2752945	108786107681.64034	4.1447553728058893e-05	1.2448917103768392e-11	2.5988181733255336e-62	1.7588686468415184e-66	4.1447566176975994e-05	
149187663.1087916	1287764600451.8337	6672747.005281599	39636.73258493882	5.063378484962858e+26	9.176448360459027e+29	1287764600451.8337	6672747.005281599	39636.73258493882	5.063378484962858e+26	9.176448360459027e+29	0.034	0.3441899961155625	4.1279161169063277e+30	0.34418999611556245	4002115078878027.5	531294278.4257282	108667641683.23062	4.1199916947135974e-05	1.2162003055256824e-11	2.469082009100443e-62	1.6995251866152333e-66	4.119992910913903e-05	
149287663.1087916	1289128300082.0056	6665473.468441031	39571.94620828888	5.063834738145003e+26	9.187532688782612e+29	1289128300082.0056	6665473.468441031	39571.94620828888	5.063834738145003e+26	9.187532688782612e+29	0.034	0.34511094283291216	4.0842540689677714e+30	0.34511094283291216	3991217504487242.5	530425386.92858064	108549191358.43536	4.0953524553161994e-05	1.188143612645112e-11	2.3457073194836567e-62	1.642129939770653e-66	4.095353643459812e-05	
149387663.1087916	1290493413083.5154	6658200.90055044	39507.20379340716	5.064288127698269e+26	9.198613726337845e+29	1290493413083.5154	6658200.90055044	39507.20379340716	5.064288127698269e+26	9.198613726337845e+29	0.034	0.3460352399300875	4.0410126636413776e+30	0.3460352399300875	3980339204262988.5	529557086.63085884	108430756813.70914	4.0708371670096274e-05	1.1607082004474273e-11	2.228387921684619e-62	1.5866207670692383e-66	4.0708383277178276e-05	
149487663.1087916	1291859942278.1863	6650929.308139161	39442.505403511044	5.0647386678948596e+26	9.20969144679227e+29	1291859942278.1863	6650929.308139161	39442.505403511044	5.0647386678948596e+26	9.20969144679227e+29	0.034	0.34696290209343694	3.998188279523584e+30	0.34696290209343694	3969480171087501.0	528689378.3771496	108312338155.37622	4.046445343361163e-05	1.1338809083565881e-11	2.1168320878029268e-62	1.5329374514580856e-66	4.0464464772420715e-05	
149587663.1087916	1293227890495.068	6643658.697728518	39377.85110163781	5.0651863729609e+26	9.220765823831921e+29	1293227890495.068	6643658.697728518	39377.85110163781	5.0651863729609e+26	9.220765823831921e+29	0.034	0.3478939440852967	3.955777322174387e+30	0.3478939440852967	3958640397770649.0	527822263.00962037	108193935489.63037	4.022176499110516e-05	1.1076488413401605e-11	2.0107618760077275e-62	1.4810216405230429e-66	4.022177606759357e-05	
149687663.1087916	1294597260570.4624	6636389.075831815	39313.24095064469	5.065631257076423e+26	9.231836831161439e+29	1294597260570.4624	6636389.075831815	39313.24095064469	5.065631257076423e+26	9.231836831161439e+29	0.034	0.34882838074444505	3.91377622395506e+30	0.34882838074444505	3947819877050119.0	526955741.3680197	108075548922.53471	3.9980301501708304e-05	1.081999364833953e-11	1.909912492019173e-62	1.4308167906050143e-66	3.9980312321701955e-05	
149787663.1087916	1295968055347.9478	6629120.448954324	39248.67501320894	5.0660733343753555e+26	9.242904442504179e+29	1295968055347.9478	6629120.448954324	39248.67501320894	5.0660733343753555e+26	9.242904442504179e+29	0.034	0.3497662269865595	3.872181443866545e+30	0.34976622698655957	3937018601591613.0	526089814.28967834	107957178560.02171	3.9740058136297075e-05	1.0569200997579097e-11	1.8140316795491312e-62	1.3822681125332803e-66	3.9740068705498074e-05	
149887663.1087916	1297340277678.405	6621852.82359329	39184.153351827845	5.066512618945507e+26	9.253968631602318e+29	1297340277678.405	6621852.82359329	39184.153351827845	5.066512618945507e+26	9.253968631602318e+29	0.034	0.35070749780467686	3.830989467388498e+30	0.35070749780467686	3926236563989040.5	525224482.6095099	107838824507.89297	3.9501030077501863e-05	1.0323989176216764e-11	1.7228791384163512e-62	1.3353225189308402e-66	3.950104040149104e-05	
149987663.1087916	1298713930420.0425	6614586.206237912	39119.67602881882	5.066949124828559e+26	9.265029372216971e+29	1298713930420.0425	6614586.206237912	39119.67602881882	5.066949124828559e+26	9.265029372216971e+29	0.034	0.3516522082696562	3.790196806318957e+30	0.3516522082696562	3915473756764706.5	524359747.16001123	107720486871.81921	3.9263212519716885e-05	1.0084239357183225e-11	1.6362259691067997e-62	1.2899285730478694e-66	3.9263222603956244e-05	
150087663.1087916	1300089016438.4214	6607320.603369347	39055.243106319474	5.067382866020059e+26	9.276086638128293e+29	1300089016438.4214	6607320.603369347	39055.243106319474	5.067382866020059e+26	9.276086638128293e+29	0.034	0.35260037353064616	3.7497999986146696e+30	0.35260037353064616	3904730172369513.0	523495608.771264	107602165757.34009	3.9026600669109574e-05	9.849835124047907e-12	1.55385414260362e-62	1.2460364390806442e-66	3.90266105189447e-05	
150187663.1087916	1301465538606.4814	6600056.021460694	38990.854646287604	5.0678138564694134e+26	9.287140403135599e+29	1301465538606.4814	6600056.021460694	38990.854646287604	5.0678138564694134e+26	9.287140403135599e+29	0.034	0.3535520088155539	3.7097956082320454e+30	0.3535520088155539	3894005803183143.5	522632068.27093464	107483861269.8641	3.879118974362952e-05	9.620662424675824e-12	1.4755559943617294e-62	1.20359783393449e-66	3.879119936429195e-05	
150287663.1087916	1302843499804.567	6592792.466976994	38926.51071050132	5.068242110079875e+26	9.298190641057465e+29	1302843499804.567	6592792.466976994	38926.51071050132	5.068242110079875e+26	9.298190641057465e+29	0.034	0.35450712943151874	3.670180224968775e+30	0.35450712943151874	3883300641514262.5	521769126.48427576	107365573514.66852	3.855697497301738e-05	9.396609525722587e-12	1.401133741351682e-62	1.1625659803901879e-66	3.855698436962691e-05	
150387663.1087916	1304222902920.4514	6585529.946375221	38862.21136055907	5.0686676407085444e+26	9.309237325731838e+29	1304222902920.4514	6585529.946375221	38862.21136055907	5.0686676407085444e+26	9.309237325731838e+29	0.034	0.355465750765387	3.630950464306097e+30	0.35546575076538695	3872614679600704.0	520906784.2341266	107247302596.89926	3.832395159881343e-05	9.1775669679535e-12	1.3303990211434711e-62	1.1228955616347293e-66	3.83239607763804e-05	
150487663.1087916	1305603750849.365	6578268.4661042765	38797.956657879695	5.0690904621663636e+26	9.320280431016151e+29	1305603750849.365	6578268.4661042765	38797.956657879695	5.0690904621663636e+26	9.320280431016151e+29	0.034	0.3564278882841927	3.592102967251674e+30	0.3564278882841927	3861947909609669.0	520045042.3409141	107129048621.57077	3.809211487436571e-05	8.963427522372492e-12	1.263172452046316e-62	1.0845426771179352e-66	3.809212383779323e-05	
150587663.1087916	1306986046494.0193	6571008.032604981	38733.74666370252	5.0695105882181154e+26	9.331319930787427e+29	1306986046494.0193	6571008.032604981	38733.74666370252	5.0695105882181154e+26	9.331319930787427e+29	0.034	0.3573935575356396	3.553634400183156e+30	0.3573935575356396	3851300323637917.0	519183901.62265354	107010811693.56595	3.786146006483823e-05	8.754086147147851e-12	1.1992832133634053e-62	1.0474647996978663e-66	3.786146881892438e-05	
150687663.1087916	1308369792764.634	6563748.652310069	38669.58143908737	5.0699280325824186e+26	9.342355798942392e+29	1308369792764.634	6563748.652310069	38669.58143908737	5.0699280325824186e+26	9.342355798942392e+29	0.034	0.3583627741485874	3.515541454692353e+30	0.3583627741485874	3840671913711955.0	518323362.89494944	106892591917.63597	3.763198244721869e-05	8.549439945320672e-12	1.1385686448614199e-62	1.0116207340387266e-66	3.7631990996658635e-05	
150787663.1087916	1309754992578.9631	6556490.331644183	38605.46104491467	5.07034280893173e+26	9.353388009397581e+29	1309754992578.9631	6556490.331644183	38605.46104491467	5.07034280893173e+26	9.353388009397581e+29	0.034	0.3593355538335404	3.4778208474301005e+30	0.3593355538335404	3830062671788243.0	517463426.9709966	106774389398.4003	3.740367731032613e-05	8.349388123283174e-12	1.0808738645942574e-62	9.769705762259983e-67	3.7403685659714255e-05	
150887663.1087916	1311141648862.3213	6549233.077023866	38541.3855418855	5.070754930892346e+26	9.364416536089445e+29	1311141648862.3213	6549233.077023866	38541.3855418855	5.070754930892346e+26	9.364416536089445e+29	0.034	0.36031191238314136	3.440469319951704e+30	0.36031191238314136	3819472589753374.0	516604094.6615809	106656204240.34642	3.7176539954818085e-05	8.15383195001342e-12	1.0260514042578037e-62	9.43475674564525e-67	3.717654810865004e-05	
150987663.1087916	1312529764547.6104	6541976.894857553	38477.35499052163	5.071164412044404e+26	9.375441352974457e+29	1312529764547.6104	6541976.894857553	38477.35499052163	5.071164412044404e+26	9.375441352974457e+29	0.034	0.3612918656726666	3.40348363856308e+30	0.3612918656726666	3808901659424274.0	515745366.7750797	106538036547.8299	3.695056569319779e-05	7.96267471705417e-12	9.739608612890665e-63	9.110985915261762e-67	3.69505736558725e-05	
151087663.1087916	1313919342575.3452	6534721.791545571	38413.36945116561	5.071571265921886e+26	9.386462434029238e+29	1313919342575.3452	6534721.791545571	38413.36945116561	5.071571265921886e+26	9.386462434029238e+29	0.034	0.36227542966052556	3.3668605941675413e+30	0.36227542966052556	3798349872548399.0	514887244.11746347	106419886425.07422	3.672574984982099e-05	7.775821699222692e-12	9.244685669571147e-63	8.798030668145837e-67	3.672575762564269e-05	
151187663.1087916	1315310385893.682	6527467.7734801285	38349.428983980826	5.0719755060126225e+26	9.397479753250641e+29	1315310385893.682	6527467.7734801285	38349.428983980826	5.0719755060126225e+26	9.397479753250641e+29	0.034	0.3632626203887635	3.3305970021132044e+30	0.3632626203887635	3787817220803923.5	514029727.4922961	106301753976.17064	3.650208776090255e-05	7.593180116039273e-12	8.774472697264799e-63	8.495539815154252e-67	3.6502095354082666e-05	
151287663.1087916	1316702897458.443	6520214.847045306	38285.533648951576	5.072377145758301e+26	9.408493284655873e+29	1316702897458.443	6520214.847045306	38285.533648951576	5.072377145758301e+26	9.408493284655873e+29	0.034	0.364253453983569	3.294689702041026e+30	0.364253453983569	3777303695799936.0	513172817.70073605	106183639305.0781	3.6279574774522644e-05	7.41465909386209e-12	8.327758332053555e-63	8.203173233014112e-67	3.627958218918174e-05	
151387663.1087916	1318096880233.1455	6512963.018617058	38221.68350588312	5.072776198554469e+26	9.419503002282599e+29	1318096880233.1455	6512963.018617058	38221.68350588312	5.072776198554469e+26	9.419503002282599e+29	0.034	0.3652479466557822	3.259135557733558e+30	0.3652479466557822	3766809289076633.0	512316515.5415374	106065542515.6232	3.605820625063312e-05	7.240169628716798e-12	7.903389480211056e-63	7.920601526622325e-67	3.6058213490802754e-05	
151487663.1087916	1319492337189.027	6505712.294563199	38157.87861440173	5.0731726777505446e+26	9.43050888018905e+29	1319492337189.027	6505712.294563199	38157.87861440173	5.0731726777505446e+26	9.43050888018905e+29	0.034	0.3662461147014093	3.223931456964256e+30	0.3662461147014093	3756333992105515.0	511460821.81105024	105947463711.50003	3.583797756106317e-05	7.069624549808145e-12	7.500268569946504e-63	7.647505701302233e-67	3.5837984630687716e-05	
151587663.1087916	1320889271305.0745	6498462.681243401	38094.11903395482	5.0735665966498264e+26	9.44151089245413e+29	1320889271305.0745	6498462.681243401	38094.11903395482	5.0735665966498264e+26	9.44151089245413e+29	0.034	0.367247974502139	3.1890743113474896e+30	0.367247974502139	3745877796289577.5	510605737.30322254	105829402996.26999	3.5618884089524994e-05	6.902938483702724e-12	7.117350930129217e-63	7.383576844735665e-67	3.561889099246348e-05	
151687663.1087916	1322287685568.049	6491214.185009186	38030.40482381094	5.0739579685095015e+26	9.452509013177527e+29	1322287685568.049	6491214.185009186	38030.40482381094	5.0739579685095015e+26	9.452509013177527e+29	0.034	0.3682535425258634	3.154561056189192e+30	0.3682535425258634	3735440692963507.5	509751262.8095998	105711360473.36191	3.54009212316193e-05	6.740027819170931e-12	6.753642290252255e-63	7.128515818294675e-67	3.540092797164712e-05	
151787663.1087916	1323687582972.5154	6483966.812203923	37966.73604305989	5.0743468065406584e+26	9.463503216479813e+29	1323687582972.5154	6483966.812203923	37966.73604305989	5.0743468065406584e+26	9.463503216479813e+29	0.034	0.3692628353272011	3.120388650338137e+30	0.3692628353272011	3725022673393877.0	508897399.1193274	105593336246.07175	3.5184084394840455e-05	6.580810672676933e-12	6.408196396146329e-63	6.882032957505271e-67	3.5184090975651126e-05	
151887663.1087916	1325088966520.8687	6476720.569162818	37903.112750612774	5.0747331239083016e+26	9.474493476502557e+29	1325088966520.8687	6476720.569162818	37903.112750612774	5.0747331239083016e+26	9.474493476502557e+29	0.034	0.3702758695480261	3.086554076037862e+30	0.3702758695480261	3714623728779338.5	508044147.0191504	105475330417.56255	3.496836899858122e-05	6.425206854505301e-12	6.080112736198901e-63	6.643847781382973e-67	3.4968375423788073e-05	
151987663.1087916	1326491839223.3628	6469475.462212907	37839.535005202066	5.075116933731361e+26	9.485479767408426e+29	1326491839223.3628	6469475.462212907	37839.535005202066	5.075116933731361e+26	9.485479767408426e+29	0.034	0.3712926619179985	3.0530543387792466e+30	0.3712926619179985	3704243850250816.0	507191507.293415	105357343090.8644	3.4753770474137714e-05	6.273137835513767e-12	5.768534373065114e-63	6.413688710386741e-67	3.475377674727555e-05	
152087663.1087916	1327896204098.1367	6462231.497673057	37776.00286538169	5.075498249082711e+26	9.496462063381302e+29	1327896204098.1367	6462231.497673057	37776.00286538169	5.075498249082711e+26	9.496462063381302e+29	0.034	0.37231322925509935	3.019886467153732e+30	0.37231322925509935	3693883028871700.5	506339480.7240698	105239374368.87424	3.454028426471371e-05	6.12452671450085e-12	5.472645876080528e-63	6.191292792745297e-67	3.454029038924042e-05	
152187663.1087916	1329302064171.2434	6454988.681853951	37712.516389527096	5.0758770829891846e+26	9.507440338626374e+29	1329302064171.2434	6454988.681853951	37712.516389527096	5.0758770829891846e+26	9.507440338626374e+29	0.034	0.37333758846617043	2.987047512707164e+30	0.37333758846617043	3683541255638051.0	505488068.0906661	105121424354.35583	3.432790582542495e-05	5.979298186178032e-12	5.191671349797018e-63	5.976405438915946e-67	3.4327911804723134e-05	
152287663.1087916	1330709422476.6777	6447747.021058089	37649.0756358353	5.07625344843159e+26	9.518414567370254e+29	1330709422476.6777	6447747.021058089	37649.0756358353	5.07625344843159e+26	9.518414567370254e+29	0.034	0.3743657565474554	2.954534549794316e+30	0.3743657565474554	3673218521478778.5	504637270.17035973	105003493149.9397	3.411663062330307e-05	5.837378509735835e-12	4.924872554267723e-63	5.7687801639432036e-67	3.411663646068158e-05	
