radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
226553497.86454636	85282293824402.67	2124975415.337582	24690176.28796933	1.6830099424322526e+45	7.287466809327094e+32	85282293824402.67	2124975415.337582	24690176.28796933	1.6830099424322526e+45	7.287466809327094e+32	0.034	5.397893433436892e-08	3.470461997538978e+54	0.034	5.866029437249763e+21	10010571952185.148	29873234217945.492	263948797.69465038	4.899046302712978e+41	1.3048339277125078e+54	1306867249776.1565	1306867249776.1565	
226653497.86454636	85366300207888.61	2124635894.8681529	24725334.464818943	1.685092436338727e+45	7.303410046506177e+32	85366300207888.61	2124635894.8681529	24725334.464818943	1.685092436338727e+45	7.303410046506177e+32	0.034	5.406295494723466e-08	3.4679412068624256e+54	0.034	5.86368158272975e+21	10006403881857.064	29870020191514.008	264155763.3438707	4.890447024398799e+41	1.2993848798638784e+54	1302469598748.2158	1302469598748.2158	
226753497.86454636	85450426264594.25	2124295365.3507702	24760572.236984517	1.687172709698568e+45	7.31939009062866e+32	85450426264594.25	2124295365.3507702	24760572.236984517	1.687172709698568e+45	7.31939009062866e+32	0.034	5.414724640732909e-08	3.465408702497698e+54	0.034	5.861327314619587e+21	10002224579654.357	29866795033782.33	264362677.27628136	4.8818200359630675e+41	1.2939331764172724e+54	1298068801929.1611	1298068801929.1611	
226853497.86454636	85534672265465.1	2123953822.8981903	24795889.793166257	1.689250737803148e+45	7.33540703953501e+32	85534672265465.1	2123953822.8981903	24795889.793166257	1.689250737803148e+45	7.33540703953501e+32	0.034	5.423180995212025e-08	3.462864447756138e+54	0.034	5.858966611040823e+21	9998034008050.252	29863558696732.984	264569536.83454388	4.873165335266318e+41	1.2884789240947275e+54	1293664910735.7336	1293664910735.7336	
226953497.86454636	85619038482088.58	2123611263.605086	24831287.322275534	1.6913264958993923e+45	7.351460991350693e+32	85619038482088.58	2123611263.605086	24831287.322275534	1.6913264958993923e+45	7.351460991350693e+32	0.034	5.431664682642891e-08	3.4603084059082666e+54	0.034	5.856599450030224e+21	9993832129377.479	29860311132103.285	264776339.33961383	4.864482920900547e+41	1.283022230190496e+54	1289257976938.5608	1289257976938.5608	
227053497.86454636	85703525186694.83	2123267683.5479522	24866765.01343155	1.6933999591905133e+45	7.36755204448686e+32	85703525186694.83	2123267683.5479522	24866765.01343155	1.6933999591905133e+45	7.36755204448686e+32	0.034	5.440175828248204e-08	3.457740540184605e+54	0.034	5.854225809539446e+21	9989618905827.777	29857052291383.88	264983082.09059432	4.855772792195847e+41	1.2775632025683815e+54	1284848052662.4604	1284848052662.4604	
227153497.86454636	85788132652157.34	2122923078.7850075	24902323.05595797	1.695471102836757e+45	7.38368029764103e+32	85788132652157.34	2122923078.7850075	24902323.05595797	1.695471102836757e+45	7.38368029764103e+32	0.034	5.448714557996675e-08	3.455160813776514e+54	0.034	5.851845667434706e+21	9985394299451.385	29853782125817.35	265189762.36459106	4.847034949227249e+41	1.2721019496589372e+54	1280435190386.6868	1280435190386.6868	
227253497.86454636	85872861151993.62	2122577445.3560998	24937961.63937951	1.6975399019561562e+45	7.399845849797779e+32	85872861151993.62	2122577445.3560998	24937961.63937951	1.6975399019561562e+45	7.399845849797779e+32	0.034	5.4572809986084566e-08	3.45256918983706e+54	0.034	5.849459001496463e+21	9981158272156.541	29850500586396.777	265396377.41656741	4.8382693928216514e+41	1.2666385804566801e+54	1276019442945.194	1276019442945.194	
227353497.86454636	85957710960365.9	2122230779.2826064	24973680.953418456	1.6996063316252948e+45	7.416048800229419e+32	85957710960365.9	2122230779.2826064	24973680.953418456	1.6996063316252948e+45	7.416048800229419e+32	0.034	5.465875277560651e-08	3.449965631481856e+54	0.034	5.847065789419065e+21	9976910785708.963	29847207623864.258	265602924.47919512	4.829476124564475e+41	1.2611732045170752e+54	1271600863526.8264	1271600863526.8264	
227453497.86454636	86042682352081.86	2121883076.567336	25009481.187991112	1.701670366880082e+45	7.43228924849668e+32	86042682352081.86	2121883076.567336	25009481.187991112	1.701670366880082e+45	7.43228924849668e+32	0.034	5.474497523092823e-08	3.447350101789939e+54	0.034	5.84466600881043e+21	9972651801731.332	29843903188709.484	265809400.7627068	4.820655146806638e+41	1.255705931953546e+54	1267179505675.4827	1267179505675.4827	
227553497.86454636	86127775602595.12	2121534333.194431	25045362.53320423	1.703731982716535e+45	7.448567294449394e+32	86127775602595.12	2121534333.194431	25045362.53320423	1.703731982716535e+45	7.448567294449394e+32	0.034	5.483147864212594e-08	3.444722563804667e+54	0.034	5.842259637191708e+21	9968381281702.791	29840587231168.24	266015803.45474753	4.811806462671458e+41	1.2502368734344352e+54	1262755423290.3457	1262755423290.3457	
227653497.86454636	86212990988006.06	2121184545.129266	25081325.179351345	1.7057911540915724e+45	7.464883038227176e+32	86212990988006.06	2121184545.129266	25081325.179351345	1.7057911540915724e+45	7.464883038227176e+32	0.034	5.4918264307012704e-08	3.442082980534594e+54	0.034	5.839846651996937e+21	9964099186958.414	29837259701220.93	266222129.7202245	4.8029300760615514e+41	1.244766140179736e+54	1258328670625.942	1258328670625.942	
227753497.86454636	86298328785062.38	2120833708.3183503	25117369.316909082	1.7078478559238184e+45	7.481236580260092e+32	86298328785062.38	2120833708.3183503	25117369.316909082	1.7078478559238184e+45	7.481236580260092e+32	0.034	5.5005333531195165e-08	3.4394313149544195e+54	0.034	5.837427030572729e+21	9959805478688.717	29833920548591.125	266428376.70115697	4.794025991665814e+41	1.2392938439579479e+54	1253899302292.3433	1253899302292.3433	
227853497.86454636	86383789271159.64	2120481818.6892257	25153495.1365334	1.7099020630944136e+45	7.497628021269342e+32	86383789271159.64	2120481818.6892257	25153495.1365334	1.7099020630944136e+45	7.497628021269342e+32	0.034	5.50926876281308e-08	3.436767530005884e+54	0.034	5.835000750177913e+21	9955500117939.127	29830569722744.03	266634541.51652542	4.7850942149664884e+41	1.2338200970826617e+54	1249467373255.2087	1249467373255.2087	
227953497.86454636	86469372724342.0	2120128872.1503656	25189702.829055756	1.7119537504478404e+45	7.514057462267942e+32	86469372724342.0	2120128872.1503656	25189702.829055756	1.7119537504478404e+45	7.514057462267942e+32	0.034	5.518032791918578e-08	3.4340915885987186e+54	0.034	5.832567787983204e+21	9951183065609.46	29827207172884.99	266840621.26211777	4.77613475224602e+41	1.2283450124091852e+54	1245032938835.877	1245032938835.877	
228053497.86454636	86555079423302.73	2119774864.591074	25225992.585479245	1.714002892792754e+45	7.530525004561382e+32	86555079423302.73	2119774864.591074	25225992.585479245	1.714002892792754e+45	7.530525004561382e+32	0.034	5.526825573369311e-08	3.4314034536116e+54	0.034	5.83012812107087e+21	9946854282453.432	29823832847957.977	267046613.0103782	4.767147610594284e+41	1.2228687033310508e+54	1240596054711.405	1240596054711.405	
228153497.86454636	86640909647384.8	2119419791.881382	25262364.59697465	1.7160494649028254e+45	7.547030749748315e+32	86640909647384.8	2119419791.881382	25262364.59697465	1.7160494649028254e+45	7.547030749748315e+32	0.034	5.5356472409011585e-08	3.4287030878931046e+54	0.034	5.827681726434385e+21	9942513729078.096	29820446696644.062	267252513.8102529	4.758132797915591e+41	1.2173912837763968e+54	1236156776914.585	1236156776914.585	
228253497.86454636	86726863676581.4	2119063649.8719456	25298819.05487644	1.7180934415175956e+45	7.563574799721211e+32	86726863676581.4	2119063649.8719456	25298819.05487644	1.7180934415175956e+45	7.563574799721211e+32	0.034	5.544497929058489e-08	3.425990454262696e+54	0.034	5.825228580978087e+21	9938161365943.361	29817048667359.87	267458320.68703407	4.749090322935731e+41	1.21191286820432e+54	1231715161833.9446	1231715161833.9446	
228353497.86454636	86812941791536.62	2118706434.393942	25335356.150678724	1.7201347973433367e+45	7.580157256667042e+32	86812941791536.62	2118706434.393942	25335356.150678724	1.7201347973433367e+45	7.580157256667042e+32	0.034	5.5533777732001537e-08	3.423265515511716e+54	0.034	5.822768661516848e+21	9933797153361.457	29813638708256.047	267664030.64220667	4.740020195209246e+41	1.206433571601147e+54	1227271266213.71	1227271266213.71	
228453497.86454636	86899144273545.81	2118348141.2589657	25371976.076031126	1.7221735070539262e+45	7.596778223067933e+32	86899144273545.81	2118348141.2589657	25371976.076031126	1.7221735070539262e+45	7.596778223067933e+32	0.034	5.56228690950551e-08	3.4205282344043865e+54	0.034	5.82030194477572e+21	9929421051496.416	29810216767215.72	267869640.65329087	4.730922425126516e+41	1.200953509476566e+54	1222825147153.761	1222825147153.761	
228553497.86454636	86985471404556.27	2117988766.258923	25408679.022734586	1.7242095452917306e+45	7.613437801701839e+32	86985471404556.27	2117988766.258923	25408679.022734586	1.7242095452917306e+45	7.613437801701839e+32	0.034	5.571225474980513e-08	3.417778573678833e+54	0.034	5.8178284073896e+21	9925033020363.547	29806782791852.89	268075147.67368445	4.721797023920908e+41	1.1954727978597412e+54	1218376862109.5469	1218376862109.5469	
228653497.86454636	87071923467167.61	2117628305.1659276	25445465.182737127	1.726242886668498e+45	7.630136095643201e+32	87071923467167.61	2117628305.1659276	25445465.182737127	1.726242886668498e+45	7.630136095643201e+32	0.034	5.5801936074638504e-08	3.415016496048121e+54	0.034	5.815348025902883e+21	9920633019828.922	29803336729510.883	268280548.6325062	4.712644003676108e+41	1.1899915532952762e+54	1213926468891.9553	1213926468891.9553	
228753497.86454636	87158500744632.31	2117266753.7321947	25482334.748129547	1.728273505766262e+45	7.646873208263614e+32	87158500744632.31	2117266753.7321947	25482334.748129547	1.728273505766262e+45	7.646873208263614e+32	0.034	5.589191445633127e-08	3.412241964201305e+54	0.034	5.81286077676912e+21	9916221009608.852	29799878527260.793	268485840.434437	4.703463377333341e+41	1.184509892839161e+54	1209474025667.2178	1209474025667.2178	
228853497.86454636	87245203520856.28	2116904107.689933	25519287.91114104	1.7303013771382557e+45	7.663649243232477e+32	87245203520856.28	2116904107.689933	25519287.91114104	1.7303013771382557e+45	7.663649243232477e+32	0.034	5.598219129011131e-08	3.4094549408044816e+54	0.034	5.810366636350673e+21	9911796949269.354	29796408131899.83	268691019.95955926	4.6942551586985764e+41	1.17902793405455e+54	1205019590956.6863	1205019590956.6863	
228953497.86454636	87332032080399.16	2116540362.751239	25556324.864134755	1.732326475309836e+45	7.680464304517661e+32	87332032080399.16	2116540362.751239	25556324.864134755	1.732326475309836e+45	7.680464304517661e+32	0.034	5.607276797972119e-08	3.4066553885018736e+54	0.034	5.807865580918355e+21	9907360798225.627	29792925489949.74	268896084.0631971	4.68501936244988e+41	1.1735457950075168e+54	1200563223636.7031	1200563223636.7031	
229053497.86454636	87418986708474.88	2116175514.6079888	25593445.799603276	1.7343487747794178e+45	7.697318496386159e+32	87418986708474.88	2116175514.6079888	25593445.799603276	1.7343487747794178e+45	7.697318496386159e+32	0.034	5.616364593748168e-08	3.4038432699169256e+54	0.034	5.80535758665111e+21	9902912515741.545	29789430547655.207	269101029.575755	4.675756004144753e+41	1.1680635942627051e+54	1196104982938.3423	1196104982938.3423	
229153497.86454636	87506067690952.06	2115809558.931729	25630650.910164062	1.7363682500194206e+45	7.714211923404736e+32	87506067690952.06	2115809558.931729	25630650.910164062	1.7363682500194206e+45	7.714211923404736e+32	0.034	5.6254826584356053e-08	3.401018547653398e+54	0.034	5.802842629635642e+21	9898452060929.104	29785923250982.207	269305853.30255574	4.666465100227448e+41	1.1625814508788807e+54	1191644928447.1638	1191644928447.1638	
229253497.86454636	87593275314354.44	2115442491.3735688	25667940.38855482	1.7383848754772217e+45	7.731144690440588e+32	87593275314354.44	2115442491.3735688	25667940.38855482	1.7383848754772217e+45	7.731144690440588e+32	0.034	5.6346311350014644e-08	3.3981811842965054e+54	0.034	5.800320685866074e+21	9893979392747.918	29782403545616.375	269510552.02367777	4.657146668036436e+41	1.157099484404391e+54	1187183120102.9626	1187183120102.9626	
229353497.86454636	87680609865861.25	2115074307.5640688	25705314.427628756	1.7403986255761244e+45	7.748116902661983e+32	87680609865861.25	2115074307.5640688	25705314.427628756	1.7403986255761244e+45	7.748116902661983e+32	0.034	5.643810167290014e-08	3.3953311424140354e+54	0.034	5.797791731243599e+21	9889494470004.674	29778871376961.348	269715122.493791	4.647800725811692e+41	1.151617814872548e+54	1182719618199.4265	1182719618199.4265	
229453497.86454636	87768071633307.62	2114705003.1131318	25742773.220349837	1.7424094747163316e+45	7.765128665538912e+32	87768071633307.62	2114705003.1131318	25742773.220349837	1.7424094747163316e+45	7.765128665538912e+32	0.034	5.653019900029346e-08	3.3924683845575074e+54	0.034	5.795255741576131e+21	9884997251352.613	29775326690137.145	269919561.44199157	4.63842729270218e+41	1.1461365627969332e+54	1178254483383.826	1178254483383.826	
229553497.86454636	87855660905184.98	2114334573.6098914	25780316.959787916	1.7444173972759357e+45	7.782180084843734e+32	87855660905184.98	2114334573.6098914	25780316.959787916	1.7444173972759357e+45	7.782180084843734e+32	0.034	5.662260478838006e-08	3.389592873263342e+54	0.034	5.792712692577949e+21	9880487695291.004	29771769429978.445	270123865.5716385	4.629026388773375e+41	1.1406558491665645e+54	1173787776656.6418	1173787776656.6418	
229653497.86454636	87943377970641.31	2113963014.622601	25817945.839113824	1.7464223676119135e+45	7.799271266651808e+32	87943377970641.31	2113963014.622601	25817945.839113824	1.7464223676119135e+45	7.799271266651808e+32	0.034	5.671532050231703e-08	3.38670457105405e+54	0.034	5.790162559869355e+21	9875965760164.61	29768199541032.957	270328031.5601852	4.619598035014647e+41	1.1351757954410365e+54	1169319559371.1729	1169319559371.1729	
229753497.86454636	88031223119481.56	2113590321.6985204	25855660.051594373	1.7484243600611363e+45	7.81640231734215e+32	88031223119481.56	2113590321.6985204	25855660.051594373	1.7484243600611363e+45	7.81640231734215e+32	0.034	5.6808347616300686e-08	3.3838034404394106e+54	0.034	5.787605318976313e+21	9871431404163.152	29764616967559.703	270532056.0590133	4.610142253346809e+41	1.1296965235455135e+54	1164849893233.115	1164849893233.115	
229853497.86454636	88119196642167.98	2113216490.3638031	25893459.790587295	1.7504233489413866e+45	7.833573343598054e+32	88119196642167.98	2113216490.3638031	25893459.790587295	1.7504233489413866e+45	7.833573343598054e+32	0.034	5.6901687613634764e-08	3.380889443917694e+54	0.034	5.785040945330094e+21	9866884585320.793	29761021653527.305	270735935.6932645	4.600659066629635e+41	1.1242181558656421e+54	1160378840300.0728	1160378840300.0728	
229953497.86454636	88207298829820.36	2112841516.1233835	25931345.249536105	1.7524193085523894e+45	7.850784452407729e+32	88207298829820.36	2112841516.1233835	25931345.249536105	1.7524193085523894e+45	7.850784452407729e+32	0.034	5.699534198679918e-08	3.3779625439768965e+54	0.034	5.782469414266927e+21	9862325261515.584	29757413542612.332	270939667.06167144	4.591148498669394e+41	1.118740815242422e+54	1155906462981.112	1155906462981.112	
230053497.86454636	88295529974216.36	2112465394.460862	25969316.62196489	1.7544122131768498e+45	7.868035751064935e+32	88295529974216.36	2112465394.460862	25969316.62196489	1.7544122131768498e+45	7.868035751064935e+32	0.034	5.708931223751948e-08	3.3750227030959815e+54	0.034	5.779890701027645e+21	9857753390468.963	29753792578197.5	271143246.7363889	4.581610574226492e+41	1.1132646249668998e+54	1151432824036.2295	1151432824036.2295	
230153497.86454636	88383890367791.7	2112088120.8383899	26007374.101473026	1.7564020370815057e+45	7.885327347169608e+32	88383890367791.7	2112088120.8383899	26007374.101473026	1.7564020370815057e+45	7.885327347169608e+32	0.034	5.718359987683691e-08	3.372069883746139e+54	0.034	5.777304780757325e+21	9853168929745.191	29750158703370.01	271346671.26282257	4.572045319023002e+41	1.1077897087748571e+54	1146957986575.7861	1146957986575.7861	
230253497.86454636	88472380303640.52	2111709690.6965544	26045517.881729815	1.758388754518188e+45	7.902659348628486e+32	88472380303640.52	2111709690.6965544	26045517.881729815	1.758388754518188e+45	7.902659348628486e+32	0.034	5.727820642517904e-08	3.369104048392065e+54	0.034	5.774711628504938e+21	9848571836750.842	29746511860919.73	271549937.1594573	4.562452759750283e+41	1.1023161908412999e+54	1142482014059.9397	1142482014059.9397	
230353497.86454636	88561000075515.52	2111330099.454262	26083748.156469043	1.7603723397248925e+45	7.920031863655733e+32	88561000075515.52	2111330099.454262	26083748.156469043	1.7603723397248925e+45	7.920031863655733e+32	0.034	5.737313341243101e-08	3.366125159493256e+54	0.034	5.772111219222981e+21	9843962068734.256	29742851993337.53	271753040.9176859	4.552832924076666e+41	1.0968441957749921e+54	1138004970298.02	1138004970298.02	
230453497.86454636	88649749977828.23	2110949342.5086217	26122065.11948348	1.7623527669268637e+45	7.937445000773556e+32	88649749977828.23	2110949342.5086217	26122065.11948348	1.7623527669268637e+45	7.937445000773556e+32	0.034	5.7468382378007555e-08	3.363133179505322e+54	0.034	5.769503527767137e+21	9839339582785.018	29739179042813.426	271955979.0016357	4.543185840655098e+41	1.0913738486127578e+54	1133526919447.8997	1133526919447.8997	
230553497.86454636	88738630305649.19	2110567415.2348266	26160468.964619253	1.7643300103376865e+45	7.954898868812827e+32	88738630305649.19	2110567415.2348266	26160468.964619253	1.7643300103376865e+45	7.954898868812827e+32	0.034	5.756395487092553e-08	3.3601280708813036e+54	0.034	5.76688852889589e+21	9834704335833.402	29735492951234.848	272158747.8479937	4.533511539130787e+41	1.0859052748137531e+54	1129047926015.2715	1129047926015.2715	
230653497.86454636	88827641354708.0	2110184312.9860365	26198959.885770213	1.7663040441603938e+45	7.97239357691369e+32	88827641354708.0	2110184312.9860365	26198959.885770213	1.7663040441603938e+45	7.97239357691369e+32	0.034	5.765985244987716e-08	3.357109796073028e+54	0.034	5.764266197270194e+21	9830056284649.863	29731793660184.848	272361343.865833	4.52381005014896e+41	1.0804386002536834e+54	1124568054852.9683	1124568054852.9683	
230753497.86454636	88916783421393.67	2109800031.0932593	26237538.07687216	1.7682748425885783e+45	7.989929234526176e+32	88916783421393.67	2109800031.0932593	26237538.07687216	1.7682748425885783e+45	7.989929234526176e+32	0.034	5.775607668330385e-08	3.354078317532473e+54	0.034	5.761636507453097e+21	9825395385844.486	29728081110940.305	272563763.43643695	4.514081405362545e+41	1.0749739512188261e+54	1120087371160.218	1120087371160.218	
230853497.86454636	89006056802754.64	2109414564.8652296	26276203.73189701	1.7702423798075207e+45	8.007505951410809e+32	89006056802754.64	2109414564.8652296	26276203.73189701	1.7702423798075207e+45	8.007505951410809e+32	0.034	5.785262914947084e-08	3.351033597713129e+54	0.034	5.758999433909383e+21	9820721595866.441	29724355244470.07	272766002.91312224	4.504325637439954e+41	1.0695114544000363e+54	1115605940481.8215	1115605940481.8215	
230953497.86454636	89095461796498.9	2109027909.5882895	26314957.0448469	1.772206629995326e+45	8.025123837639206e+32	89095461796498.9	2109027909.5882895	26314957.0448469	1.772206629995326e+45	8.025123837639206e+32	0.034	5.7949511436542364e-08	3.347975599071406e+54	0.034	5.756354951005211e+21	9816034871003.475	29720616001433.207	272968058.6210613	4.494542780072767e+41	1.0640512368866183e+54	1111123828707.3572	1111123828707.3572	
231053497.86454636	89184998700994.11	2108640060.5262678	26353798.20974815	1.7741675673240712e+45	8.042783003594687e+32	89184998700994.11	2108640060.5262678	26353798.20974815	1.7741675673240712e+45	8.042783003594687e+32	0.034	5.8046725142657546e-08	3.344904284068053e+54	0.034	5.753703033007758e+21	9811335167381.352	29716863322177.082	273169926.8571062	4.4847328679836666e+41	1.0585934261601384e+54	1106641102070.358	1106641102070.358	
231153497.86454636	89274667815267.64	2108251012.9203575	26392727.42064521	1.776125165960964e+45	8.06048355997286e+32	89274667815267.64	2108251012.9203575	26392727.42064521	1.776125165960964e+45	8.06048355997286e+32	0.034	5.814427187600694e-08	3.341819615169581e+54	0.034	5.751043654084851e+21	9806622440963.324	29713097146735.59	273371603.8896063	4.474895936934021e+41	1.0531381500880739e+54	1102157827147.3547	1102157827147.3547	
231253497.86454636	89364469439006.64	2107860761.988993	26431744.871594496	1.778079400069513e+45	8.078225617782224e+32	89364469439006.64	2107860761.988993	26431744.871594496	1.778079400069513e+45	8.078225617782224e+32	0.034	5.8242153254909965e-08	3.338721554849707e+54	0.034	5.748376788304602e+21	9801896647549.596	29709317414827.234	273573085.95823115	4.4650320237318856e+41	1.0476855369174374e+54	1097674070857.0083	1097674070857.0083	
231353497.86454636	89454403872558.08	2107469302.9277277	26470850.756658122	1.7800302438107068e+45	8.096009288344755e+32	89454403872558.08	2107469302.9277277	26470850.756658122	1.7800302438107068e+45	8.096009288344755e+32	0.034	5.834037090789267e-08	3.3356100655908295e+54	0.034	5.745702409635052e+21	9797157742776.79	29705524065853.285	273774369.2737883	4.4551411662397135e+41	1.0422357152682427e+54	1093189900459.1213	1093189900459.1213	
231453497.86454636	89544471416928.72	2107076630.9091098	26510045.269897573	1.781977671344206e+45	8.113834683296488e+32	89544471416928.72	2107076630.9091098	26510045.269897573	1.781977671344206e+45	8.113834683296488e+32	0.034	5.843892647376662e-08	3.3324851098855156e+54	0.034	5.743020491943801e+21	9792405682117.393	29701717038895.89	273975450.0180428	4.4452234033822995e+41	1.036788814126926e+54	1088705383553.6437	1088705383553.6437	
231553497.86454636	89634672373785.12	2106682741.0825567	26549328.60536726	1.7839216568295475e+45	8.131701914588107e+32	89634672373785.12	2106682741.0825567	26549328.60536726	1.7839216568295475e+45	8.131701914588107e+32	0.034	5.8537821601708135e-08	3.329346650237985e+54	0.034	5.740331008997636e+21	9787640420879.236	29697896272716.168	274176324.3435332	4.435278775154521e+41	1.0313449628396132e+54	1084220588079.6332	1084220588079.6332	
231653497.86454636	89725007045453.69	2106287628.5742319	26588700.957108032	1.7858621744273556e+45	8.149611094485516e+32	89725007045453.69	2106287628.5742319	26588700.957108032	1.7858621744273556e+45	8.149611094485516e+32	0.034	5.863705795133843e-08	3.326194649165673e+54	0.034	5.737633934462192e+21	9782861914204.967	29694061705752.332	274376988.3733907	4.425307322629392e+41	1.0259042911053724e+54	1079735582314.2175	1079735582314.2175	
231753497.86454636	89815475734920.42	2105891288.4869158	26628162.519140553	1.7877991983005667e+45	8.16756233557042e+32	89815475734920.42	2105891288.4869158	26628162.519140553	1.7877991983005667e+45	8.16756233557042e+32	0.034	5.873663719280455e-08	3.3230290692007205e+54	0.034	5.734929241901555e+21	9778070117071.475	29690213276117.715	274577438.2011525	4.415309087965794e+41	1.0204669289692373e+54	1075250434871.4401	1075250434871.4401	
231853497.86454636	89906078745831.02	2105493715.8998811	26667713.48545861	1.7897327026156648e+45	8.185555750740889e+32	89906078745831.02	2105493715.8998811	26667713.48545861	1.7897327026156648e+45	8.185555750740889e+32	0.034	5.8836561006860896e-08	3.3198498728915644e+54	0.034	5.732216904777904e+21	9773264984289.38	29686350921598.887	274777669.8905781	4.4052841144164215e+41	1.015033006815266e+54	1070765214701.127	1070765214701.127	
231953497.86454636	89996816382490.72	2105094905.8687644	26707354.05002232	1.791662661543928e+45	8.203591453211928e+32	89996816382490.72	2105094905.8687644	26707354.05002232	1.791662661543928e+45	8.203591453211928e+32	0.034	5.893683108495155e-08	3.31665702280451e+54	0.034	5.729496896451157e+21	9768446470502.5	29682474579653.664	274977679.47546387	4.3952324463358e+41	1.009602655359417e+54	1066279991087.709	1066279991087.709	
232053497.86454636	90087688949864.12	2104694853.425438	26747084.40675127	1.7935890492626855e+45	8.221669556516042e+32	90087688949864.12	2104694853.425438	26747084.40675127	1.7935890492626855e+45	8.221669556516042e+32	0.034	5.903744912929333e-08	3.313450481525327e+54	0.034	5.72676919017859e+21	9763614530187.291	29678584187409.203	275177462.9594557	4.3851541291881085e+41	1.0041760056423708e+54	1061794833649.0039	1061794833649.0039	
232153497.86454636	90178696753575.1	2104293553.5778806	26786904.749517538	1.7955118399565855e+45	8.23979017450378e+32	90178696753575.1	2104293553.5778806	26786904.749517538	1.7955118399565855e+45	8.23979017450378e+32	0.034	5.913841685295969e-08	3.310230211660869e+54	0.034	5.724033759114478e+21	9758769117652.326	29674679681659.996	275377016.3158617	4.375049209555171e+41	9.987531890221958e+53	1057309812334.9382	1057309812334.9382	
232253497.86454636	90269840099906.58	2103891001.3100471	26826815.2721386	1.797431007818875e+45	8.257953421344307e+32	90269840099906.58	2103891001.3100471	26826815.2721386	1.797431007818875e+45	8.257953421344307e+32	0.034	5.923973597996538e-08	3.3069961758406906e+54	0.034	5.721290576309705e+21	9753910187037.74	29670760998865.863	275576335.48746365	4.36491773514439e+41	9.93334337166972e+53	1052824997426.2257	1052824997426.2257	
232353497.86454636	90361119295800.42	2103487191.5817394	26866816.16837021	1.799346527052689e+45	8.276159411525941e+32	90361119295800.42	2103487191.5817394	26866816.16837021	1.799346527052689e+45	8.276159411525941e+32	0.034	5.9341408245351596e-08	3.303748336718738e+54	0.034	5.718539614711432e+21	9749037692314.713	29666828075150.02	275775416.38632876	4.3547597547967775e+41	9.879195820472956e+53	1048340459533.0735	1048340459533.0735	
232453497.86454636	90452534648857.08	2103082119.328473	26906907.6318991	1.8012583718723526e+45	8.294408259856697e+32	90452534648857.08	2103082119.328473	26906907.6318991	1.8012583718723526e+45	8.294408259856697e+32	0.034	5.9443435395272446e-08	3.3004866569749885e+54	0.034	5.715780847162687e+21	9744151587284.92	29662880846297.01	275974254.8936184	4.3445753184948744e+41	9.825090559286714e+53	1043856269593.7622	1043856269593.7622	
232553497.86454636	90544086467335.48	2102675779.4613469	26947089.856335647	1.8031665165046925e+45	8.312700081464831e+32	90544086467335.48	2102675779.4613469	26947089.856335647	1.8031665165046925e+45	8.312700081464831e+32	0.034	5.95458191870817e-08	3.2972110993171726e+54	0.034	5.713014246402023e+21	9739251825579.988	29658919247750.727	276172846.859398	4.334364477370734e+41	9.771028913638255e+53	1039372498873.2286	1039372498873.2286	
232653497.86454636	90635775060152.66	2102268166.8669088	26987363.03520641	1.80507093519036e+45	8.331034991799375e+32	90635775060152.66	2102268166.8669088	26987363.03520641	1.80507093519036e+45	8.331034991799375e+32	0.034	5.964856138942062e-08	3.293921626482472e+54	0.034	5.710239785063137e+21	9734338360660.97	29654943214612.324	276371188.10244566	4.324127283714004e+41	9.717012211848654e+53	1034889218961.6146	1034889218961.6146	
232753497.86454636	90727600736883.47	2101859276.4070227	27027727.361946575	1.806971602185166e+45	8.349413106630659e+32	90727600736883.47	2101859276.4070227	27027727.361946575	1.806971602185166e+45	8.349413106630659e+32	0.034	5.975166378230661e-08	3.2906182012392626e+54	0.034	5.707457435674493e+21	9729411145817.799	29650952681638.227	276569274.4100588	4.31386379097981e+41	9.663041784954406e+53	1030406501772.7355	1030406501772.7355	
232853497.86454636	90819563807760.33	2101449102.9187343	27068183.029892292	1.8088684917614237e+45	8.367834542050848e+32	90819563807760.33	2101449102.9187343	27068183.029892292	1.8088684917614237e+45	8.367834542050848e+32	0.034	5.985512815722246e-08	3.287300786388872e+54	0.034	5.704667170658968e+21	9724470134168.754	29646947583238.02	276767101.53786165	4.303574053796889e+41	9.609118966626849e+53	1025924419542.5576	1025924419542.5576	
232953497.86454636	90911664583672.81	2101037641.214135	27108730.232272908	1.810761578209307e+45	8.38629941447445e+32	90911664583672.81	2101037641.214135	27108730.232272908	1.810761578209307e+45	8.38629941447445e+32	0.034	5.995895631720668e-08	3.2839693447673485e+54	0.034	5.70186896233346e+21	9719515278659.92	29642927853472.41	276964665.20961004	4.293258127975514e+41	9.555245093091332e+53	1021443044827.6056	1021443044827.6056	
233053497.86454636	91003903376167.25	2100624886.0802262	27149369.16220314	1.812650835838216e+45	8.40480784063884e+32	91003903376167.25	2100624886.0802262	27149369.16220314	1.812650835838216e+45	8.40480784063884e+32	0.034	6.006315007694454e-08	3.280623839247266e+54	0.034	5.699062782908522e+21	9714546532064.652	29638893426051.113	277161961.11699766	4.282916070515573e+41	9.501421503045402e+53	1016962450503.3065	1016962450503.3065	
