radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
206667959.65106893	2960051904944.949	2500204.7042917763	3026.1660537355087	1.414415453720617e+22	1.5540557237148807e+29	2960051904944.949	2500204.7042917763	3026.1660537355087	1.414415453720617e+22	1.5540557237148807e+29	0.034	1.7656576405961704	1.660223275778991e+26	1.7656576405961704	107667239190813.67	40555881.454563126	36963134558.73605	6.199760101983446e-08	3.0468502162990743e-21	2.5098358924199904e-83	2.1049887641753175e-80	6.19976010198375e-08	
206767959.65106893	2960586009794.0825	2500201.726570216	3024.1817601196376	1.41542249547073e+22	1.555680212068503e+29	2960586009794.0825	2500201.726570216	3024.1817601196376	1.41542249547073e+22	1.555680212068503e+29	0.034	1.7648544834697906	1.6596610824184022e+26	1.7648544834697906	107593774298596.02	40529298.75533636	36961578025.65077	6.195665328418796e-08	3.044780195438058e-21	2.5064141634872944e-83	2.1035333375572283e-80	6.1956653284191e-08	
206867959.65106893	2961119521605.1606	2500198.75290542	3022.1985265628227	1.416429185420348e+22	1.5573052062054194e+29	2961119521605.1606	2500198.75290542	3022.1985265628227	1.416429185420348e+22	1.5573052062054194e+29	0.034	1.7640515831748957	1.6590990374684164e+26	1.7640515831748957	107520351918597.61	40502730.257296175	36960022025.658485	6.191572805619264e-08	3.0427114364015994e-21	2.5029968787297914e-83	2.1020788518083293e-80	6.191572805619569e-08	
206967959.65106893	2961652440961.4336	2500195.783293145	3020.2163532781055	1.417435523067941e+22	1.558930705393559e+29	2961652440961.4336	2500195.783293145	3020.2163532781055	1.417435523067941e+22	1.558930705393559e+29	0.034	1.76324893994574	1.6585371410444814e+26	1.76324893994574	107446972053906.2	40476175.96329653	36958466559.10692	6.18748253386856e-08	3.0406439390224487e-21	2.49958403348438e-83	2.1006253066736815e-80	6.187482533868864e-08	
207067959.65106893	2962184768445.8516	2500192.8177291495	3018.235240476542	1.418441507913432e+22	1.5605567089011236e+29	2962184768445.8516	2500192.8177291495	3018.235240476542	1.418441507913432e+22	1.5605567089011236e+29	0.034	1.7624465540158962	1.6579753932617538e+26	1.7624465540158962	107373634707536.75	40449635.87616474	36956911626.34265	6.183394513446535e-08	3.038577703131896e-21	2.4961756230892955e-83	2.0991727018975904e-80	6.18339451344684e-08	
207167959.65106893	2962716504641.063	2500189.85620919	3016.2551883672054	1.4194471394581993e+22	1.56218321599659e+29	2962716504641.063	2500189.85620919	3016.2551883672054	1.4194471394581993e+22	1.56218321599659e+29	0.034	1.7616444256182748	1.657413794235063e+26	1.7616444256182748	107300339882431.34	40423109.998701595	36955357227.71104	6.179308744629132e-08	3.036512728559654e-21	2.4927716428839025e-83	2.0977210372234326e-80	6.179308744629436e-08	
207267959.65106893	2963247650129.4155	2500186.898729026	3014.2761971571895	1.4204524172050713e+22	1.5638102259487085e+29	2963247650129.4155	2500186.898729026	3014.2761971571895	1.4204524172050713e+22	1.5638102259487085e+29	0.034	1.760842554985104	1.656852344078951e+26	1.760842554985104	107227087581459.69	40396598.33368133	36953803363.55632	6.175225227688465e-08	3.0344490151340247e-21	2.4893720882089126e-83	2.0962703123938223e-80	6.175225227688768e-08	
207367959.65106893	2963778205492.9546	2500183.945284413	3012.2982670516135	1.4214573406583274e+22	1.5654377380265059e+29	2963778205492.9546	2500183.945284413	3012.2982670516135	1.4214573406583274e+22	1.5654377380265059e+29	0.034	1.760040942347949	1.6562910429076368e+26	1.760040942347949	107153877807418.88	40370100.883851774	36952250034.22153	6.171143962892767e-08	3.032386562681753e-21	2.4859769544062066e-83	2.0948205271504837e-80	6.17114396289307e-08	
207467959.65106893	2964308171313.4233	2500180.99587111	3010.3213982536245	1.4224619093236958e+22	1.5670657514992857e+29	2964308171313.4233	2500180.99587111	3010.3213982536245	1.4224619093236958e+22	1.5670657514992857e+29	0.034	1.7592395879377027	1.6557298908350418e+26	1.7592395879377027	107080710563033.75	40343617.6519343	36950697240.048515	6.167064950506422e-08	3.0303253710281023e-21	2.48258623681902e-83	2.093371681234316e-80	6.167064950506725e-08	
207567959.65106893	2964837548172.2617	2500178.050484874	3008.3455909644003	1.423466122708353e+22	1.5686942656366289e+29	2964837548172.2617	2500178.050484874	3008.3455909644003	1.423466122708353e+22	1.5686942656366289e+29	0.034	1.7584384919845855	1.6551688879747797e+26	1.7584384919845855	107007585850957.03	40317148.64062391	36949144981.378006	6.162988190789976e-08	3.028265439996871e-21	2.479199930791826e-83	2.0919237743854096e-80	6.16298819079028e-08	
207667959.65106893	2965366336650.6064	2500175.1091214623	3006.3708453831546	1.4244699803209207e+22	1.5703232797083953e+29	2965366336650.6064	2500175.1091214623	3006.3708453831546	1.4244699803209207e+22	1.5703232797083953e+29	0.034	1.7576376547181527	1.6546080344401567e+26	1.7576376547181527	106934503673769.38	40290693.8525893	36947593258.54953	6.158913684000141e-08	3.0262067694103623e-21	2.4758180316704313e-83	2.0904768063430012e-80	6.158913684000444e-08	
207767959.65106893	2965894537329.2886	2500172.1717766337	3004.3971617071384	1.4254734816714655e+22	1.5719527929847242e+29	2965894537329.2886	2500172.1717766337	3004.3971617071384	1.4254734816714655e+22	1.5719527929847242e+29	0.034	1.7568370763672876	1.654047330344179e+26	1.7568370763672876	106861464033979.64	40264253.29047286	36946042071.901474	6.154841430389796e-08	3.0241493590894184e-21	2.472440534801966e-83	2.089030776845533e-80	6.154841430390098e-08	
207867959.65106893	2966422150788.834	2500169.238446146	3002.424540131646	1.4264766262714976e+22	1.5735828047360354e+29	2966422150788.834	2500169.238446146	3002.424540131646	1.4264766262714976e+22	1.5735828047360354e+29	0.034	1.7560367571602085	1.653486775799545e+26	1.7560367571602085	106788466934024.95	40237826.95689078	36944491421.77104	6.150771430207996e-08	3.022093208853365e-21	2.469067435534855e-83	2.0875856856305795e-80	6.150771430208298e-08	
207967959.65106893	2966949177609.464	2500166.3091257564	3000.4529808500165	1.4274794136339684e+22	1.5752133142330304e+29	2966949177609.464	2500166.3091257564	3000.4529808500165	1.4274794136339684e+22	1.5752133142330304e+29	0.034	1.7552366973244664	1.6529263709186467e+26	1.7552366973244664	106715512376270.86	40211414.854433045	36942941308.49428	6.146703683699986e-08	3.020038318520103e-21	2.4656987292188714e-83	2.0861415324349435e-80	6.146703683700287e-08	
208067959.65106893	2967475618371.0923	2500163.3838112233	2998.482484053638	1.4284818432732705e+22	1.576844320746693e+29	2967475618371.0923	2500163.3838112233	2998.482484053638	1.4284818432732705e+22	1.576844320746693e+29	0.034	1.754436897086947	1.6523661158135735e+26	1.754436897086947	106642600363011.48	40185016.985663526	36941391732.40609	6.1426381911072e-08	3.017984687906036e-21	2.4623344112051375e-83	2.0846983169945532e-80	6.142638191107502e-08	
208167959.65106893	2968001473653.326	2500160.4624983054	2996.5130499319507	1.429483914705235e+22	1.5784758235482905e+29	2968001473653.326	2500160.4624983054	2996.5130499319507	1.429483914705235e+22	1.5784758235482905e+29	0.034	1.7536373566738679	1.6518060105961148e+26	1.7536373566738679	106569730896469.7	40158633.353119954	36939842693.84019	6.138574952667273e-08	3.0159323168261047e-21	2.45897447684616e-83	2.0832560390445728e-80	6.138574952667575e-08	
208267959.65106893	2968526744035.466	2500157.5451827603	2994.5446786724515	1.4304856274471305e+22	1.5801078219093743e+29	2968526744035.466	2500157.5451827603	2994.5446786724515	1.4304856274471305e+22	1.5801078219093743e+29	0.034	1.752838076310786	1.65124605537775e+26	1.752838076310786	106496903978797.2	40132263.959314086	36938294193.12916	6.13451396861405e-08	3.0138812050938122e-21	2.4556189214957882e-83	2.0818146983193268e-80	6.134513968614351e-08	
208367959.65106893	2969051430096.502	2500154.631860347	2992.577370460696	1.4314869810176616e+22	1.5817403151017812e+29	2969051430096.502	2500154.631860347	2992.577370460696	1.4314869810176616e+22	1.5817403151017812e+29	0.034	1.752039056222591	1.6506862502696623e+26	1.752039056222591	106424119612074.73	40105908.806731634	36936746230.604416	6.130455239177583e-08	3.011831352521165e-21	2.4522677405092814e-83	2.0803742945523345e-80	6.130455239177885e-08	
208467959.65106893	2969575532415.117	2500151.7225268236	2990.6111254803013	1.4324879749369679e+22	1.5833733023976342e+29	2969575532415.117	2500151.7225268236	2990.6111254803013	1.4324879749369679e+22	1.5833733023976342e+29	0.034	1.751240296633511	1.6501265953827255e+26	1.751240296633511	106351377798312.19	40079567.89783234	36935198806.59622	6.12639876458415e-08	3.0097827589187453e-21	2.4489209292432906e-83	2.0789348274762823e-80	6.126398764584451e-08	
208567959.65106893	2970099051569.6846	2500148.8171779495	2988.6459439129535	1.4334886087266216e+22	1.5850067830693435e+29	2970099051569.6846	2500148.8171779495	2988.6459439129535	1.4334886087266216e+22	1.5850067830693435e+29	0.034	1.7504417977671112	1.649567090827519e+26	1.7504417977671112	106278678539448.73	40053241.23505009	36933651921.43369	6.122344545056264e-08	3.0077354240956926e-21	2.4455784830559032e-83	2.07749629682311e-80	6.122344545056564e-08	
208667959.65106893	2970621988138.268	2500145.915809484	2986.6818259384077	1.434488881909627e+22	1.5866407563896073e+29	2970621988138.268	2500145.915809484	2986.6818259384077	1.434488881909627e+22	1.5866407563896073e+29	0.034	1.7496435598462936	1.6490077367143204e+26	1.7496435598462936	106206021837353.08	40026928.8207929	36932105575.44479	6.118292580812668e-08	3.005689347859684e-21	2.4422403973066227e-83	2.0760587023239072e-80	6.118292580812968e-08	
208767959.65106893	2971144342698.6196	2500143.018417186	2984.718771734491	1.435488794010419e+22	1.588275221631413e+29	2971144342698.6196	2500143.018417186	2984.718771734491	1.435488794010419e+22	1.588275221631413e+29	0.034	1.748845583093301	1.648448533153096e+26	1.748845583093301	106133407693823.4	40000630.65744294	36930559768.95634	6.114242872068343e-08	3.00364453001695e-21	2.4389066673563325e-83	2.074622043708955e-80	6.114242872068644e-08	
208867959.65106893	2971666115828.181	2500140.124996816	2982.756781477108	1.4364883445548604e+22	1.589910178068038e+29	2971666115828.181	2500140.124996816	2982.756781477108	1.4364883445548604e+22	1.589910178068038e+29	0.034	1.7480478677297142	1.6478894802535252e+26	1.7480478677297142	106060836110587.72	39974346.74735667	36929014502.29398	6.110195419034537e-08	3.001600970372307e-21	2.4355772885674736e-83	2.0731863207077956e-80	6.110195419034837e-08	
208967959.65106893	2972187308104.081	2500137.235544132	2980.7958553402436	1.437487533070242e+22	1.5915456249730495e+29	2972187308104.081	2500137.235544132	2980.7958553402436	1.437487533070242e+22	1.5915456249730495e+29	0.034	1.747250413976457	1.6473305781249734e+26	1.747250413976457	105988307089303.86	39948077.09286478	36927469775.78225	6.106150221918738e-08	2.999558668729111e-21	2.4322522563038365e-83	2.071751533049084e-80	6.106150221919038e-08	
209067959.65106893	2972707920103.1367	2500134.350054896	2978.8359934959662	1.4384863590852803e+22	1.5931815616203076e+29	2972707920103.1367	2500134.350054896	2978.8359934959662	1.4384863590852803e+22	1.5931815616203076e+29	0.034	1.7464532220537907	1.646771826876518e+26	1.7464532220537907	105915820631559.73	39921821.69627231	36925925589.74452	6.102107280924703e-08	2.9975176248892876e-21	2.428931565930772e-83	2.070317680460781e-80	6.102107280925002e-08	
209167959.65106893	2973227952401.853	2500131.4685248677	2976.8771961144316	1.4394848221301165e+22	1.594817987283965e+29	2973227952401.853	2500131.4685248677	2976.8771961144316	1.4394848221301165e+22	1.594817987283965e+29	0.034	1.7456562921813203	1.646213226616931e+26	1.7456562921813203	105843376738873.36	39895580.55985868	36924381944.50302	6.098066596252472e-08	2.995477838653364e-21	2.4256152128150755e-83	2.0688847626699974e-80	6.098066596252771e-08	
209267959.65106893	2973747405576.4194	2500128.5909498082	2974.919463363886	1.4404829217363144e+22	1.5964549012384675e+29	2973747405576.4194	2500128.5909498082	2974.919463363886	1.4404829217363144e+22	1.5964549012384675e+29	0.034	1.744859624577991	1.6456547774546858e+26	1.744859624577991	105770975412693.14	39869353.685877725	36922838840.378845	6.094028168098364e-08	2.993439309820432e-21	2.4223031923250414e-83	2.0674527794030586e-80	6.094028168098663e-08	
209367959.65106893	2974266280202.7114	2500125.7173254783	2972.96279541067	1.4414806574368593e+22	1.5980923027585557e+29	2974266280202.7114	2500125.7173254783	2972.96279541067	1.4414806574368593e+22	1.5980923027585557e+29	0.034	1.7440632194620964	1.6450964794979565e+26	1.7440632194620964	105698616654397.97	39843141.07655775	36921296277.691925	6.089991996654963e-08	2.9914020381881278e-21	2.4189954998304727e-83	2.0660217303855284e-80	6.089991996655262e-08	
209467959.65106893	2974784576856.2915	2500122.84764764	2971.0071924192207	1.4424780287661566e+22	1.5997301911192654e+29	2974784576856.2915	2500122.84764764	2971.0071924192207	1.4424780287661566e+22	1.5997301911192654e+29	0.034	1.7432670770512673	1.6445383328546204e+26	1.7432670770512673	105626300465297.19	39816942.734101556	36919754256.76109	6.085958082111173e-08	2.989366023552723e-21	2.4156921307027063e-83	2.0645916153421783e-80	6.085958082111472e-08	
209567959.65106893	2975302296112.4053	2500119.981912054	2969.052654552077	1.44347503526003e+22	1.6013685655959285e+29	2975302296112.4053	2500119.981912054	2969.052654552077	1.44347503526003e+22	1.6013685655959285e+29	0.034	1.742471197562484	1.6439803376322526e+26	1.742471197562484	105554026846631.0	39790758.66068652	36918212777.90401	6.08192642465218e-08	2.987331265709036e-21	2.412393080314568e-83	2.06316243399697e-80	6.081926424652479e-08	
209667959.65106893	2975819438545.9834	2500117.120114484	2967.0991819698825	1.4444716764557207e+22	1.6030074254641746e+29	2975819438545.9834	2500117.120114484	2967.0991819698825	1.4444716764557207e+22	1.6030074254641746e+29	0.034	1.7416755812120694	1.6434224939381383e+26	1.7416755812120694	105481795799570.53	39764588.85846464	36916671841.43722	6.077897024459494e-08	2.9852977644505128e-21	2.4090983440405147e-83	2.061734186073142e-80	6.077897024459793e-08	
209767959.65106893	2976336004731.639	2500114.262250691	2965.1467748313885	1.445467951891885e+22	1.6046467699999314e+29	2976336004731.639	2500114.262250691	2965.1467748313885	1.445467951891885e+22	1.6046467699999314e+29	0.034	1.7408802282156945	1.642864801879257e+26	1.7408802282156945	105409607325217.86	39738433.32956253	36915131447.67611	6.073869881710925e-08	2.983265519569149e-21	2.4058079172564524e-83	2.060306871293105e-80	6.073869881711222e-08	
209867959.65106893	2976851995243.6694	2500111.408316439	2963.195433293457	1.4464638611085932e+22	1.606286598479425e+29	2976851995243.6694	2500111.408316439	2963.195433293457	1.4464638611085932e+22	1.606286598479425e+29	0.034	1.740085138788376	1.6423072615622955e+26	1.740085138788376	105337461424606.28	39712292.07608153	36913591596.93497	6.069844996580611e-08	2.981234530855563e-21	2.402521795339925e-83	2.058880489378528e-80	6.069844996580909e-08	
209967959.65106893	2977367410656.0522	2500108.558307491	2961.245157511066	1.447459403647329e+22	1.6079269101791822e+29	2977367410656.0522	2500108.558307491	2961.245157511066	1.447459403647329e+22	1.6079269101791822e+29	0.034	1.7392903131444784	1.641749873093643e+26	1.7392903131444784	105265358098700.45	39686165.10009773	36912052289.526924	6.065822369239029e-08	2.9792047980989927e-21	2.399239973670022e-83	2.0574550400503015e-80	6.065822369239327e-08	
210067959.65106893	2977882251542.448	2500105.712219611	2959.2959476373103	1.448454579050986e+22	1.60956770437603e+29	2977882251542.448	2500105.712219611	2959.2959476373103	1.448454579050986e+22	1.60956770437603e+29	0.034	1.738495751497712	1.6411926365793972e+26	1.738495751497712	105193297348396.39	39660052.403661974	36910513525.764	6.061801999852984e-08	2.9771763210872545e-21	2.395962447627464e-83	2.056030523028545e-80	6.061801999853282e-08	
210167959.65106893	2978396518476.2	2500102.870048563	2957.3478038234075	1.4494493868638683e+22	1.611208980347098e+29	2978396518476.2	2500102.870048563	2957.3478038234075	1.4494493868638683e+22	1.611208980347098e+29	0.034	1.7377014540611384	1.640635552125353e+26	1.7377014540611384	105121279174521.83	39633953.988799974	36908975305.95707	6.057783888585625e-08	2.975149099606779e-21	2.392689212594522e-83	2.0546069380326136e-80	6.057783888585923e-08	
210267959.65106893	2978910212030.33	2500100.0317901126	2955.4007262187	1.4504438266316877e+22	1.6128507373698172e+29	2978910212030.33	2500100.0317901126	2955.4007262187	1.4504438266316877e+22	1.6128507373698172e+29	0.034	1.7369074210471689	1.640078619837017e+26	1.7369074210471689	105049303577836.22	39607869.85751234	36907437630.41589	6.053768035596454e-08	2.9731231334426228e-21	2.3894202639551204e-83	2.0531842847811193e-80	6.053768035596751e-08	
210367959.65106893	2979423332777.5396	2500097.1974400245	2953.454714970659	1.451437897901563e+22	1.6144929747219224e+29	2979423332777.5396	2500097.1974400245	2953.454714970659	1.451437897901563e+22	1.6144929747219224e+29	0.034	1.736113652667564	1.6395218398195938e+26	1.736113652667564	104977370559030.88	39581800.01177457	36905900499.4491	6.049754441041337e-08	2.9710984223784447e-21	2.3861555970947852e-83	2.05176256299188e-80	6.049754441041633e-08	
210467959.65106893	2979935881290.212	2500094.3669940643	2951.5097702248872	1.452431600222018e+22	1.616135691681453e+29	2979935881290.212	2500094.3669940643	2951.5097702248872	1.452431600222018e+22	1.616135691681453e+29	0.034	1.7353201491334367	1.6389652121779968e+26	1.7353201491334367	104905480118729.14	39555744.45353716	36904363913.36419	6.045743105072486e-08	2.969074966196512e-21	2.3828952074006575e-83	2.050341772381964e-80	6.045743105072782e-08	
210567959.65106893	2980447858140.4077	2500091.540447999	2949.5658921251234	1.4534249331429795e+22	1.6177788875267537e+29	2980447858140.4077	2500091.540447999	2949.5658921251234	1.4534249331429795e+22	1.6177788875267537e+29	0.034	1.7345269106552488	1.6384087370168483e+26	1.7345269106552488	104833632257486.62	39529703.18472563	36902827872.46756	6.04173402783851e-08	2.9670527646777457e-21	2.3796390902615767e-83	2.0489219126676933e-80	6.041734027838807e-08	
210667959.65106893	2980959263899.8657	2500088.7177975946	2947.6230808132455	1.454417896215777e+22	1.6194225615364755e+29	2980959263899.8657	2500088.7177975946	2947.6230808132455	1.454417896215777e+22	1.6194225615364755e+29	0.034	1.7337339374428182	1.6378524144404726e+26	1.7337339374428182	104761826975791.25	39503676.207240574	36901292377.064476	6.03772720948439e-08	2.965031817601681e-21	2.376387241068017e-83	2.047502983564644e-80	6.037727209484686e-08	
210767959.65106893	2981470099140.004	2500085.89903862	2945.681336429273	1.4554104889931404e+22	1.621066712989575e+29	2981470099140.004	2500085.89903862	2945.681336429273	1.4554104889931404e+22	1.621066712989575e+29	0.034	1.7329412297053124	1.6372962445529067e+26	1.7329412297053124	104690064274063.31	39477663.522957675	36899757427.45908	6.033722650151491e-08	2.9630121247464873e-21	2.3731396552121253e-83	2.0460849847876492e-80	6.033722650151788e-08	
210867959.65106893	2981980364431.9165	2500083.0841668416	2943.7406591113713	1.456402711029199e+22	1.622711341165318e+29	2981980364431.9165	2500083.0841668416	2943.7406591113713	1.456402711029199e+22	1.622711341165318e+29	0.034	1.732148787651256	1.6367402274578845e+26	1.732148787651256	104618344152655.8	39451665.13372781	36898223023.95441	6.029720349977564e-08	2.9609936858889397e-21	2.369896328087706e-83	2.0446679160507376e-80	6.02972034997786e-08	
210967959.65106893	2982490060346.374	2500080.273178029	2941.8010489958565	1.457394561879479e+22	1.624356445343279e+29	2982490060346.374	2500080.273178029	2941.8010489958565	1.457394561879479e+22	1.624356445343279e+29	0.034	1.7313566114885264	1.636184363258856e+26	1.7313566114885264	104546666611854.4	39425681.041377045	36896689166.85237	6.025720309096777e-08	2.958976500804486e-21	2.3666572550902615e-83	2.043251777067251e-80	6.025720309097073e-08	
211067959.65106893	2982999187453.825	2500077.4660679502	2939.8625062171955	1.4583860411009033e+22	1.6260020248033418e+29	2982999187453.825	2500077.4660679502	2939.8625062171955	1.4583860411009033e+22	1.6260020248033418e+29	0.034	1.7305647014243581	1.635628652058973e+26	1.7305647014243581	104475031651877.75	39399711.24770669	36895155856.45376	6.021722527639692e-08	2.9569605692671912e-21	2.363422431617013e-83	2.041836567549754e-80	6.021722527639987e-08	
211167959.65106893	2983507746324.393	2500074.6628323756	2937.925030908012	1.4593771482517892e+22	1.6276480788257e+29	2983507746324.393	2500074.6628323756	2937.925030908012	1.4593771482517892e+22	1.6276480788257e+29	0.034	1.729773057665341	1.6350730939610986e+26	1.729773057665341	104403439272877.45	39373755.75449337	36893623093.058266	6.017727005733296e-08	2.9549458910497804e-21	2.3601918530668516e-83	2.0404222872100833e-80	6.017727005733591e-08	
211267959.65106893	2984015737527.875	2500071.863467076	2935.98862319909	1.4603678828918464e+22	1.6292946066908585e+29	2984015737527.875	2500071.863467076	2935.98862319909	1.4603678828918464e+22	1.6292946066908585e+29	0.034	1.7289816804174187	1.6345176890678083e+26	1.7289816804174187	104331889474938.38	39347814.56348905	36892090876.96446	6.013733743500994e-08	2.9529324659236138e-21	2.3569655148404866e-83	2.039008935759357e-80	6.013733743501289e-08	
211367959.65106893	2984523161633.744	2500069.0679678223	2934.053283219375	1.461358244582177e+22	1.630941607679636e+29	2984523161633.744	2500069.0679678223	2934.053283219375	1.461358244582177e+22	1.630941607679636e+29	0.034	1.7281905698858948	1.6339624374813835e+26	1.7281905698858948	104260382258078.61	39321887.67642107	36890559208.469826	6.009742741062631e-08	2.95092029365874e-21	2.353743412340288e-83	2.037596512907929e-80	6.009742741062926e-08	
211467959.65106893	2985030019211.1484	2500066.276330386	2932.11901109598	1.4623482328852724e+22	1.6325890810731623e+29	2985030019211.1484	2500066.276330386	2932.11901109598	1.4623482328852724e+22	1.6325890810731623e+29	0.034	1.727399726275434	1.63340733930381e+26	1.727399726275434	104188917622249.8	39295975.09499223	36889028087.8707	6.00575399853447e-08	2.9489093740238056e-21	2.3505255409703628e-83	2.036185018365402e-80	6.005753998534765e-08	
211567959.65106893	2985536310828.907	2500063.4885505387	2930.1858069541877	1.4633378473650126e+22	1.634237026152882e+29	2985536310828.907	2500063.4885505387	2930.1858069541877	1.4633378473650126e+22	1.634237026152882e+29	0.034	1.7266091497900566	1.6328523946367873e+26	1.7266091497900566	104117495567337.11	39270076.82088078	36887497515.46233	6.001767516029221e-08	2.9468997067861313e-21	2.347311896136585e-83	2.0347744518406965e-80	6.001767516029516e-08	
211667959.65106893	2986042037055.5137	2500060.704624055	2928.253670917454	1.4643270875866649e+22	1.635885442200554e+29	2986042037055.5137	2500060.704624055	2928.253670917454	1.4643270875866649e+22	1.635885442200554e+29	0.034	1.7258188406331414	1.632297603581731e+26	1.7258188406331414	104046116093159.53	39244192.85574055	36885967491.538895	5.997783293656073e-08	2.9448912917117557e-21	2.344102473246671e-83	2.0333648130419755e-80	5.997783293656368e-08	
211767959.65106893	2986547198459.1343	2500057.924546707	2926.322603107411	1.4653159531168815e+22	1.637534328498254e+29	2986547198459.1343	2500057.924546707	2926.322603107411	1.4653159531168815e+22	1.637534328498254e+29	0.034	1.7250287990074318	1.6317429662397527e+26	1.7250287990074318	103974779199469.86	39218323.20120089	36884438016.393394	5.993801331520626e-08	2.9428841285652944e-21	2.3408972677099535e-83	2.0319561016766572e-80	5.99380133152092e-08	
211867959.65106893	2987051795607.607	2500055.1483142707	2924.392603643872	1.4663044435236985e+22	1.639183684328372e+29	2987051795607.607	2500055.1483142707	2924.392603643872	1.4663044435236985e+22	1.639183684328372e+29	0.034	1.724239025115028	1.631188482711694e+26	1.724239025115028	103903484885955.02	39192467.858866796	36882909090.31779	5.989821629724988e-08	2.940878217110111e-21	2.3376962749377434e-83	2.0305483174514944e-80	5.989821629725282e-08	
211967959.65106893	2987555829068.441	2500052.37592252	2922.4636726448325	1.4672925583765345e+22	1.640833508973617e+29	2987555829068.441	2500052.37592252	2922.4636726448325	1.4672925583765345e+22	1.640833508973617e+29	0.034	1.723449519157396	1.6306341530980903e+26	1.723449519157396	103832233152236.0	39166626.830318935	36881380713.60292	5.985844188367715e-08	2.93887355710819e-21	2.3344994903430017e-83	2.0291414600724447e-80	5.985844188368008e-08	
212067959.65106893	2988059299408.816	2500049.607367232	2920.535810226476	1.4682802972461887e+22	1.642483801717015e+29	2988059299408.816	2500049.607367232	2920.535810226476	1.4682802972461887e+22	1.642483801717015e+29	0.034	1.722660281335361	1.6300799774991994e+26	1.722660281335361	103761023997868.19	39140800.11711368	36879852886.53852	5.981869007543842e-08	2.9368701483202094e-21	2.3313069093405837e-83	2.027735529244803e-80	5.981869007544136e-08	
212167959.65106893	2988562207195.582	2500046.8426441825	2918.6090165031756	1.4692676597048402e+22	1.6441345618419113e+29	2988562207195.582	2500046.8426441825	2918.6090165031756	1.4692676597048402e+22	1.6441345618419113e+29	0.034	1.7218713118491151	1.629525956014987e+26	1.7218713118491151	103689857422341.3	39114987.72078314	36878325609.41324	5.97789608734491e-08	2.934867990505548e-21	2.3281185273471214e-83	2.026330524673118e-80	5.977896087345203e-08	
212267959.65106893	2989064552995.26	2500044.08174915	2916.6832915874993	1.4702546453260445e+22	1.6457857886319715e+29	2989064552995.26	2500044.08174915	2916.6832915874993	1.4702546453260445e+22	1.6457857886319715e+29	0.034	1.7210826108982094	1.6289720887451354e+26	1.7210826108982094	103618733425079.84	39089189.64283526	36876798882.51462	5.973925427858932e-08	2.9328670834222406e-21	2.3249343397811288e-83	2.0249264460612466e-80	5.973925427859226e-08	
212367959.65106893	2989566337374.0396	2500041.3246779116	2914.758635590211	1.471241253684734e+22	1.6474374813711806e+29	2989566337374.0396	2500041.3246779116	2914.758635590211	1.471241253684734e+22	1.6474374813711806e+29	0.034	1.7202941786815662	1.6284183757890296e+26	1.7202941786815662	103547652005442.86	39063405.884753816	36875272706.12911	5.969957029170426e-08	2.9308674268269987e-21	2.3217543420628697e-83	2.023523293112293e-80	5.969957029170719e-08	
212467959.65106893	2990067560897.7803	2500038.571426247	2912.8350486202753	1.4722274843572161e+22	1.6490896393438456e+29	2990067560897.7803	2500038.571426247	2912.8350486202753	1.4722274843572161e+22	1.6490896393438456e+29	0.034	1.719506015397469	1.6278648172457788e+26	1.719506015397469	103476613162724.34	39037636.447998464	36873747080.54207	5.965990891360421e-08	2.928869020475249e-21	2.3185785296145276e-83	2.0221210655286834e-80	5.965990891360713e-08	
212567959.65106893	2990568224132.0073	2500035.8219899363	2910.9125307848612	1.4732133369211704e+22	1.6507422618345964e+29	2990568224132.0073	2500035.8219899363	2910.9125307848612	1.4732133369211704e+22	1.6507422618345964e+29	0.034	1.7187181212435667	1.6273114132142045e+26	1.7187181212435667	103405616896153.34	39011881.33400484	36872222006.03777	5.962027014506466e-08	2.926871864121123e-21	2.315406897860172e-83	2.0207197630121595e-80	5.962027014506759e-08	
212667959.65106893	2991068327641.9155	2500033.07636476	2908.9910821893454	1.4741988109556482e+22	1.652395348128385e+29	2991068327641.9155	2500033.07636476	2908.9910821893454	1.4741988109556482e+22	1.652395348128385e+29	0.034	1.71793049641688	1.6267581637928355e+26	1.71793049641688	103334663204894.02	38986140.54418452	36870697482.89938	5.9580653986826214e-08	2.9248759575174178e-21	2.3122394422256656e-83	2.0193193852636843e-80	5.958065398682914e-08	
212767959.65106893	2991567871992.3677	2500030.3345464994	2907.0707029373148	1.4751839060410715e+22	1.654048897510488e+29	2991567871992.3677	2500030.3345464994	2907.0707029373148	1.4751839060410715e+22	1.654048897510488e+29	0.034	1.7171431411137925	1.6262050690799196e+26	1.7171431411137925	103263752088045.75	38960414.079925135	36869173511.409	5.9541060439594757e-08	2.9228813004156353e-21	2.309076158138818e-83	2.0179199319835712e-80	5.954106043959768e-08	
