radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2986698.5105778547	360176944211650.8	611428357.6459448	3350615563.4637465	9.344071204445643e+27	3.8694949970647214e+29	360176944211650.8	611428357.6459448	3350615563.4637465	9.344071204445643e+27	3.8694949970647214e+29	0.034	0.0001313934628101431	5.465281093496137e+50	0.034	1.0212118998214196e+23	45117202391187.43	45319017718493.336	245519939.1324185	1.1393210807839589e+33	3.7704173136890895e+34	0.010437149467951688	0.010437149467951688	
2994435.5406061024	361058159384327.3	611248405.0403659	3349136510.7141047	9.374430007960396e+27	3.898623633404533e+29	361058159384327.3	611248405.0403659	3349136510.7141047	9.374430007960396e+27	3.898623633404533e+29	0.034	0.0001314882562805843	5.449618288057703e+50	0.034	1.0204605347078831e+23	45097184682097.29	45305679968844.95	245122774.15949598	1.1321667611312218e+33	3.7186134428561265e+34	0.010340820605225516	0.010340820605225516	
3002172.57063435	361938985055371.5	611068034.1451758	3347654239.1666822	9.40465097696545e+27	3.927890242917198e+29	361938985055371.5	611068034.1451758	3347654239.1666822	9.40465097696545e+27	3.927890242917198e+29	0.034	0.00013158336677968036	5.4339595120488424e+50	0.034	1.0197077564794788e+23	45077123499408.21	45292311221684.78	244725213.7008996	1.1250387997212977e+33	3.6673884051592946e+34	0.01024513192074148	0.01024513192074148	
3009909.600662598	362819420378634.44	610887245.3129851	3346168753.270691	9.434733571018125e+27	3.95729505352225e+29	362819420378634.44	610887245.3129851	3346168753.270691	9.434733571018125e+27	3.95729505352225e+29	0.034	0.00013167879492216936	5.4183049847930774e+50	0.034	1.0189535688760565e+23	45057018903924.164	45278911503136.4	244327261.65987366	1.1179372632152186e+33	3.6167379010876366e+34	0.010150082092421256	0.010150082092421256	
3017646.6306908457	363699464509139.0	610706038.8971399	3344680057.483658	9.464677264825173e+27	3.9868382922245155e+29	363699464509139.0	610706038.8971399	3344680057.483658	9.464677264825173e+27	3.9868382922245155e+29	0.034	0.000131774541325182	5.402654924909165e+50	0.034	1.0181979756425953e+23	45036870956561.9	45265480839377.836	243928921.938454	1.1108622165793709e+33	3.5666576289123994e+34	0.010055669764721019	0.010055669764721019	
3025383.6607190934	364579116603081.5	610524415.2517213	3343188156.2714033	9.49448154819068e+27	4.0165201851127515e+29	364579116603081.5	610524415.2517213	3343188156.2714033	9.49448154819068e+27	4.0165201851127515e+29	0.034	0.00013187060660824936	5.387009550306705e+50	0.034	1.0174409805291749e+23	45016679718350.56	45252019256641.586	243530198.4374073	1.1038137230918122e+33	3.517143285326991e+34	0.009961893549066663	0.009961893549066663	
3033120.690747341	365458375817834.25	610342374.7315433	3341693054.108017	9.524145925962141e+27	4.046340957358285e+29	365458375817834.25	610342374.7315433	3341693054.108017	9.524145925962141e+27	4.046340957358285e+29	0.034	0.00013196699139330956	5.371369078181748e+50	0.034	1.0166825872909432e+23	44996445250431.35	45238526781214.44	243131095.05616874	1.0967918443486585e+33	3.468190566077957e+34	0.009868752024288585	0.009868752024288585	
3040857.720775589	366337241311947.6	610159917.6921526	3340194755.4758368	9.553669917974728e+27	4.076300833213668e+29	366337241311947.6	610159917.6921526	3340194755.4758368	9.553669917974728e+27	4.076300833213668e+29	0.034	0.00013206369630471527	5.355733725012486e+50	0.034	1.0159227996880876e+23	44976167614057.32	45225003439437.43	242731615.6927824	1.0897966402706084e+33	3.419795166588077e+34	0.009776243737057036	0.009776243737057036	
3048594.7508038366	367215712245152.0	609977044.4898262	3338693264.8654246	9.583053058993772e+27	4.106400036011328e+29	367215712245152.0	609977044.4898262	3338693264.8654246	9.583053058993772e+27	4.106400036011328e+29	0.034	0.00013216072196924132	5.340103706554892e+50	0.034	1.015161621485803e+23	44955846870592.945	45211449257705.71	242331764.24383795	1.0828281691094906e+33	3.371952782570201e+34	0.00968436720231622	0.00968436720231622	
3056331.7808320844	368093787778360.4	609793755.4815705	3337188586.7755466	9.612294898655478e+27	4.136638788162238e+29	368093787778360.4	609793755.4815705	3337188586.7755466	9.612294898655478e+27	4.136638788162238e+29	0.034	0.00013225806901609195	5.324479237838472e+50	0.034	1.0143990564542626e+23	44935483081513.89	45197864262468.49	241931544.60441053	1.0758864874549667e+33	3.32465911063327e+34	0.00959312090371914	0.00959312090371914	
3064068.810860332	368971467073670.1	609610051.0251204	3335680725.7131467	9.641395001405924e+27	4.1670173111545815e+29	368971467073670.1	609610051.0251204	3335680725.7131467	9.641395001405924e+27	4.1670173111545815e+29	0.034	0.00013235573807690777	5.308860533162075e+50	0.034	1.0136351083685872e+23	44915076308406.64	45184248480228.9	241530960.66800076	1.0689716502413263e+33	3.2779098488794646e+34	0.009502503294061713	0.009502503294061713	
3071805.84088858	369848749294365.3	609425931.4789377	3334169686.1933274	9.670352946438338e+27	4.197535825552432e+29	369848749294365.3	609425931.4789377	3334169686.1933274	9.670352946438338e+27	4.197535825552432e+29	0.034	0.00013245372978577366	5.2932478060896665e+50	0.034	1.0128697810088138e+23	44894626612968.234	45170601937543.94	241130016.3264729	1.0620837107543275e+33	3.231700697492841e+34	0.009412512795716624	0.009412512795716624	
3079542.8709168276	370725633604918.75	609241397.2022101	3332655472.739325	9.699168327628706e+27	4.228194550994437e+29	370725633604918.75	609241397.2022101	3332655472.739325	9.699168327628706e+27	4.228194550994437e+29	0.034	0.00013255204477922614	5.277641269446191e+50	0.034	1.0121030781598656e+23	44874134057005.91	45156924661024.35	240728715.46999443	1.0552227206381641e+33	3.1860273593194716e+34	0.00932314780106653	0.00932314780106653	
3087279.9009450753	371602119170994.25	609056448.5548491	3331138089.8824883	9.727840753469727e+27	4.25899370619251e+29	371602119170994.25	609056448.5548491	3331138089.8824883	9.727840753469727e+27	4.25899370619251e+29	0.034	0.00013265068369626076	5.262041135313446e+50	0.034	1.0113350036115224e+23	44853598702436.8	45143216677334.55	240327061.9869753	1.0483887299024958e+33	3.1408855404390613e+34	0.009234406672937187	0.009234406672937187	
3095016.930973323	372478205159448.75	608871085.8974901	3329617542.1622543	9.756369847003132e+27	4.2899335089305265e+29	372478205159448.75	608871085.8974901	3329617542.1622543	9.756369847003132e+27	4.2899335089305265e+29	0.034	0.00013274964717833958	5.246447615026039e+50	0.034	1.0105655611583886e+23	44833020611287.62	45129478013192.516	239925059.7640089	1.0415817869296153e+33	3.096270950727969e+34	0.009146287745029678	0.009146287745029678	
3102753.961001571	373353890738334.3	608685309.5914899	3328093834.1261272	9.784755245750411e+27	4.3210141760630306e+29	373353890738334.3	608685309.5914899	3328093834.1261272	9.784755245750411e+27	4.3210141760630306e+29	0.034	0.00013284893586939888	5.2308609191673165e+50	0.034	1.009794754599863e+23	44812399845694.35	45115708695369.69	239522712.68581	1.0348019384816186e+33	3.052179304413662e+34	0.009058789322352311	0.009058789322352311	
3110490.9910298185	374229175076900.25	608499119.9989256	3326566970.329655	9.812996601641963e+27	4.3522359235139476e+29	374229175076900.25	608499119.9989256	3326566970.329655	9.812996601641963e+27	4.3522359235139476e+29	0.034	0.00013294855041585696	5.215281257565369e+50	0.034	1.009022587740109e+23	44791736467901.97	45101908750690.89	239120024.6351551	1.0280492297077254e+33	3.0086063206206695e+34	0.008971909681651551	0.008971909681651551	
3118228.0210580663	375104057345595.5	608312517.4825939	3325036955.3364058	9.841093580944696e+27	4.383598966275301e+29	375104057345595.5	608312517.4825939	3325036955.3364058	9.841093580944696e+27	4.383598966275301e+29	0.034	0.0001330484914666212	5.199708839289111e+50	0.034	1.008249064388023e+23	44771030540264.01	45088078206034.23	238716999.49282327	1.0213237041516774e+33	2.9655477239079857e+34	0.008885647071842733	0.008885647071842733	
3125965.051086314	375978536716070.56	608125502.4060096	3323503793.717945	9.86904586418812e+27	4.415103518405938e+29	375978536716070.56	608125502.4060096	3323503793.717945	9.86904586418812e+27	4.415103518405938e+29	0.034	0.00013314875967309608	5.184143872644332e+50	0.034	1.0074741883572042e+23	44750282125242.35	45074217088330.984	238313641.13753614	1.0146254037591967e+33	2.922999244798015e+34	0.008799999714439719	0.008799999714439719	
3135785.455126826	377087908308672.94	607887535.6179944	3321553219.931445	9.904348023847204e+27	4.4552955295728856e+29	377087908308672.94	607887535.6179944	3321553219.931445	9.904348023847204e+27	4.4552955295728856e+29	0.034	0.00013327649823145367	5.1643986987080945e+50	0.034	1.0064886951089132e+23	44723884979625.836	45056579197199.68	237801191.95737627	1.0061626884345845e+33	2.8697214841876364e+34	0.008692172928670729	0.008692172928670729	
3145605.8591673383	378196627755677.6	607648905.5028957	3319597541.337555	9.939415874322855e+27	4.49571629569194e+29	378196627755677.6	607648905.5028957	3319597541.337555	9.939415874322855e+27	4.49571629569194e+29	0.034	0.00013340476478249436	5.144666246187797e+50	0.034	1.0055010131042982e+23	44697418914436.63	45038891763121.14	237288216.39562073	9.977439624899142e+32	2.8172498961533714e+34	0.008585330550157026	0.008585330550157026	
3155426.2632078505	379304693371659.4	607409612.8090731	3317636819.6612353	9.974248858138815e+27	4.5363662479560855e+29	379304693371659.4	607409612.8090731	3317636819.6612353	9.974248858138815e+27	4.5363662479560855e+29	0.034	0.00013353356214298594	5.124946976481409e+50	0.034	1.0045111737574821e+23	44670884759075.11	45021155229096.68	236774726.12033418	9.893693166663302e+32	2.765575891564812e+34	0.008479468896544207	0.008479468896544207	
3165246.6672483627	380412103474337.44	607169658.2867377	3315671064.327665	1.0008846454428446e+28	4.577245815121853e+29	380412103474337.44	607169658.2867377	3315671064.327665	1.0008846454428446e+28	4.577245815121853e+29	0.034	0.00013366289166900008	5.105241308155808e+50	0.034	1.0035191849114801e+23	44644282642309.08	45003369650710.92	236260729.04188886	9.810388216751396e+32	2.7146908106894307e+34	0.008374584080855951	0.008374584080855951	
3175067.071288875	381518856384581.5	606929042.6879439	3313700284.7822194	1.0043208178183135e+28	4.618355423504845e+29	381518856384581.5	606929042.6879439	3313700284.7822194	1.0043208178183135e+28	4.618355423504845e+29	0.034	0.00013379275472320102	5.085549657739834e+50	0.034	1.002525054420951e+23	44617612693179.8	44985535083683.484	235746233.0644041	9.72752544196449e+32	2.6645860168055632e+34	0.008270672151424194	0.008270672151424194	
3184887.475329387	382624950426418.3	606687766.7665852	3311724490.490605	1.0077333579976575e+28	4.659695496975702e+29	382624950426418.3	606687766.7665852	3311724490.490605	1.0077333579976575e+28	4.659695496975702e+29	0.034	0.00013392315267487772	5.065872439712428e+50	0.034	1.0015287901521914e+23	44590875041003.695	44967651583870.22	235231246.08556575	9.645105469055693e+32	2.6152528977509318e+34	0.008167729093282883	0.008167729093282883	
3194707.879369899	383730383927038.75	606445831.27839	3309743690.9387827	1.0111222245683642e+28	4.701266456956095e+29	383730383927038.75	606445831.27839	3309743690.9387827	1.0111222245683642e+28	4.701266456956095e+29	0.034	0.00013405408689996976	5.046210066490819e+50	0.034	1.0005303999830337e+23	44564069815371.336	44949719207262.89	234715775.99643406	9.563128884997041e+32	2.5666828674356447e+34	0.008065750829556958	0.008065750829556958	
3204528.2834104113	384835155216804.25	606203236.9809172	3307757895.6328907	1.0144873796193914e+28	4.743068722414743e+29	384835155216804.25	606203236.9809172	3307757895.6328907	1.0144873796193914e+28	4.743068722414743e+29	0.034	0.0001341855587810939	5.0265629484187885e+50	0.034	9.995298918027443e+22	44537197146146.336	44931738009988.83	234199830.6812502	9.481596237248928e+32	2.5188673673200815e+34	0.007964733222845593	0.007964733222845593	
3214348.6874509235	385939262629253.5	605959984.6335516	3305767114.09917	1.0178287887120052e+28	4.785102709863468e+29	385939262629253.5	605959984.6335516	3305767114.09917	1.0178287887120052e+28	4.785102709863468e+29	0.034	0.00013431756970757052	5.00693149375516e+50	0.034	9.98527273511923e+22	44510257163464.34	44913708048310.68	233683418.01724422	9.400508034032546e+32	2.471797867857814e+34	0.007864672076600101	0.007864672076600101	
3224169.0914914357	387042704501109.56	605716074.9975001	3303771355.883886	1.0211464208501134e+28	4.827368833353277e+29	387042704501109.56	605716074.9975001	3303771355.883886	1.0211464208501134e+28	4.827368833353277e+29	0.034	0.00013445012107545022	4.987316108662448e+50	0.034	9.975225530224005e+22	44483249997731.9	44895629378626.0	233166545.87444407	9.319864744605386e+32	2.425465869903875e+34	0.007765563136496641	0.007765563136496641	
3233989.495531948	388145479172286.1	605471508.8357867	3301770630.553252	1.0244402484501114e+28	4.869867504470466e+29	388145479172286.1	605471508.8357867	3301770630.553252	1.0244402484501114e+28	4.869867504470466e+29	0.034	0.00013458321428754072	4.967717197195633e+50	0.034	9.965157382571363e+22	44456175779625.46	44877502057466.95	232649222.1154837	9.239666799538961e+32	2.3798629060882e+34	0.007667402091802387	0.007667402091802387	
3243809.89957246	389247584985894.3	605226286.9132488	3299764947.6933556	1.0277102473102545e+28	4.912599132332766e+29	389247584985894.3	605226286.9132488	3299764947.6933556	1.0277102473102545e+28	4.912599132332766e+29	0.034	0.00013471685075343374	4.948135161291153e+50	0.034	9.955068371501177e+22	44429034640090.266	44859326141500.06	232131454.59541374	9.159914590999736e+32	2.3349805421548663e+34	0.007570184576735837	0.007570184576735837	
3253630.303612972	390349020288249.2	604980409.9965323	3297754316.910076	1.0309563965795694e+28	4.955564123585509e+29	390349020288249.2	604980409.9965323	3297754316.910076	1.0309563965795694e+28	4.955564123585509e+29	0.034	0.0001348510318895321	4.92857040075603e+50	0.034	9.94495857646258e+22	44401826710339.32	44841101687525.8	231613251.1615111	9.080608473032359e+32	2.2908103782668233e+34	0.007473906171820965	0.007473906171820965	
3263450.7076534843	391449783428876.7	604733878.8540876	3295738747.8290143	1.0341786787263218e+28	4.998762882397828e+29	391449783428876.7	604733878.8540876	3295738747.8290143	1.0341786787263218e+28	4.998762882397828e+29	0.034	0.00013498575911907704	4.909023313257155e+50	0.034	9.934828077012946e+22	44374552121852.28	44822828752478.26	231094619.6530909	9.001748761845605e+32	2.2473440502766734e+34	0.007378562405234228	0.007378562405234228	
3273271.1116939965	392549872760519.75	604486694.256165	3293718250.0954084	1.0373770795060513e+28	5.042195810458885e+29	392549872760519.75	604486694.256165	3293718250.0954084	1.0373770795060513e+28	5.042195810458885e+29	0.034	0.00013512103387217526	4.88949429431078e+50	0.034	9.924676952816857e+22	44347211006374.414	44804507393424.92	230575567.90131745	8.923335736100699e+32	2.20457323096356e+34	0.0072841487541454135	0.0072841487541454135	
3283091.5157345086	393649286639145.06	604238856.9748104	3291692833.374063	1.0405515879291911e+28	5.0858633069741285e+29	393649286639145.06	604238856.9748104	3291692833.374063	1.0405515879291911e+28	5.0858633069741285e+29	0.034	0.0001352568575858273	4.869983737272106e+50	0.034	9.914505283645099e+22	44319803495915.51	44786137667566.24	230056103.72901666	8.845369637202029e+32	2.162489631236338e+34	0.007190660646050603	0.007190660646050603	
3292911.919775021	394748023423949.75	603990367.7838606	3289662507.349268	1.0437021962282831e+28	5.129765768661583e+29	394748023423949.75	603990367.7838606	3289662507.349268	1.0437021962282831e+28	5.129765768661583e+29	0.034	0.00013539323170395443	4.850492033325103e+50	0.034	9.904313149373642e+22	44292329722748.82	44767719632235.375	229536234.9504894	8.767850669590403e+32	2.1210850013032886e+34	0.007098093460098694	0.007098093460098694	
3302732.323815533	395846081477367.56	603741227.4589393	3287627281.724722	1.0468288998248054e+28	5.173903589748167e+29	395846081477367.56	603741227.4589393	3287627281.724722	1.0468288998248054e+28	5.173903589748167e+29	0.034	0.0001355301576774271	4.831019571472462e+50	0.034	9.894100629982597e+22	44264789819409.96	44749253344897.79	229015969.37132436	8.69077900103829e+32	2.0803511318087027e+34	0.007006442528409806	0.007006442528409806	
3312552.727856045	396943459165075.56	603491436.7774528	3285587166.223456	1.049931697295625e+28	5.218277161966038e+29	396943459165075.56	603491436.7774528	3285587166.223456	1.049931697295625e+28	5.218277161966038e+29	0.034	0.00013566763696409246	4.811566738525735e+50	0.034	9.883867805555226e+22	44237183918695.89	44730738863151.03	228495314.788214	8.61415476294776e+32	2.0402798549364192e+34	0.006915703137386502	0.006915703137386502	
3322373.1318965573	398040154856000.44	603240996.518585	3283542170.5877533	1.05301059033909e+28	5.262886874548972e+29	398040154856000.44	603240996.518585	3283542170.5877533	1.05301059033909e+28	5.262886874548972e+29	0.034	0.00013580567102880313	4.7921339190955944e+50	0.034	9.873614756276897e+22	44209512153663.72	44712176244724.3	227974278.9887678	8.537978050649973e+32	2.0008630454805652e+34	0.0068258705290164855	0.0068258705290164855	
3332193.5359370694	399136166922324.94	602989907.4632932	3281492304.579075	1.0560655837407762e+28	5.307733114228767e+29	399136166922324.94	602989907.4632932	3281492304.579075	1.0560655837407762e+28	5.307733114228767e+29	0.034	0.00013594426134344508	4.772721495582319e+50	0.034	9.863341562434062e+22	44181774657629.78	44693565547478.2	227452869.7513289	8.462248923707195e+32	1.9620926218839067e+34	0.006736939902167894	0.006736939902167894	
3342013.9399775816	400231493739494.44	602738170.3943042	3279437577.977978	1.0590966853388984e+28	5.352816265231685e+29	400231493739494.44	602738170.3943042	3279437577.977978	1.0590966853388984e+28	5.352816265231685e+29	0.034	0.00013608340938696628	4.753329848166412e+50	0.034	9.85304830441325e+22	44153971564168.43	44674906829404.35	226931094.8447908	8.38696740621682e+32	1.9239605472439972e+34	0.0066489064138758715	0.0066489064138758715	
3351834.344018094	401326133686223.0	602485786.0961087	3277378000.584042	1.0621039059894055e+28	5.398136709274914e+29	401326133686223.0	602485786.0961087	3277378000.584042	1.0621039059894055e+28	5.398136709274914e+29	0.034	0.00013622311664540575	4.73395935479936e+50	0.034	9.842735062700027e+22	44126103007110.98	44656200148625.11	226408962.02841353	8.312133487117056e+32	1.8864588302872212e+34	0.006561765180620639	0.006561765180620639	
3361654.748058606	402420085144499.94	602232755.3549579	3275313582.2157855	1.06508725953077e+28	5.44369482556307e+29	402420085144499.94	602232755.3549579	3275313582.2157855	1.06508725953077e+28	5.44369482556307e+29	0.034	0.00013636338461192181	4.7146103911946186e+50	0.034	9.83240191787798e+22	44098169120544.664	44637445563393.195	225886479.05164218	8.237747120494829e+32	1.8495795263114036e+34	0.006475511279597114	0.006475511279597114	
3371475.152099118	403513346499596.06	601979078.9588587	3273244332.7105927	1.068046762748485e+28	5.489490990784717e+29	403513346499596.06	601979078.9588587	3273244332.7105927	1.068046762748485e+28	5.489490990784717e+29	0.034	0.00013650421478682146	4.6952833308187266e+50	0.034	9.822048950627691e+22	44070170038811.53	44618643132091.375	225363653.65392524	8.16380822589539e+32	1.8133147380968004e+34	0.006390139749975757	0.006390139749975757	
3381295.5561396303	404605916140069.94	601724757.6975688	3271170261.9246325	1.070982435339284e+28	5.5355255791089286e+29	404605916140069.94	601724757.6975688	3271170261.9246325	1.070982435339284e+28	5.5355255791089286e+29	0.034	0.00013664560867758966	4.675978544882567e+50	0.034	9.811676241725714e+22	44042105896507.33	44599792913232.16	224840493.56453338	8.09031668863361e+32	1.7776566167861665e+34	0.006305645594153954	0.006305645594153954	
3391115.9601801424	405697792457774.3	601469792.362593	3269091379.732781	1.073894299875098e+28	5.581798962181874e+29	405697792457774.3	601469792.362593	3269091379.732781	1.073894299875098e+28	5.581798962181874e+29	0.034	0.000136787567798918	4.656696402332882e+50	0.034	9.801283872043544e+22	44013976828480.445	44580894965457.41	224317006.50238097	8.017272360107344e+32	1.7425973627339992e+34	0.006222023778998945	0.006222023778998945	
3400936.3642206546	406788973847861.9	601214183.7471782	3267007696.028542	1.0767823817667583e+28	5.628311509123429e+29	406788973847861.9	601214183.7471782	3267007696.028542	1.0767823817667583e+28	5.628311509123429e+29	0.034	0.000136930093672735	4.637437269843806e+50	0.034	9.790871922546604e+22	43985782969830.81	44561949347538.06	223793200.17584494	7.944675058111844e+32	1.7081292263252067e+34	0.006139269237080505	0.006139269237080505	
3410756.7682611668	407879458708792.1	600957932.6463087	3264919220.723969	1.0796467092274658e+28	5.675063586523833e+29	407879458708792.1	600957932.6463087	3264919220.723969	1.0796467092274658e+28	5.675063586523833e+29	0.034	0.00013707318782823534	4.6182015118087e+50	0.034	9.780440474293195e+22	43957524455908.77	44542956118373.79	223269082.28258654	7.87252456715616e+32	1.6742445087636643e+34	0.006057376867894875	0.006057376867894875	
3420577.172301679	408969245442336.94	600701039.8567021	3262825963.7495875	1.082487313236034e+28	5.7220555584403576e+29	408969245442336.94	600701039.8567021	3262825963.7495875	1.082487313236034e+28	5.7220555584403576e+29	0.034	0.00013721685180190989	4.598989490332093e+50	0.034	9.769989608433513e+22	43929201422314.1	44523915336992.63	222744660.5093747	7.80082063878115e+32	1.640935562830999e+34	0.005976341539078594	0.005976341539078594	
3430397.576342191	410058332453587.3	600443506.1768047	3260727935.0543137	1.0853042274999204e+28	5.769287786394015e+29	410058332453587.3	600443506.1768047	3260727935.0543137	1.0853042274999204e+28	5.769287786394015e+29	0.034	0.0001373610871375756	4.579801565221777e+50	0.034	9.759519406208567e+22	43900814004894.766	44504827062550.68	222219942.53190765	7.729562991878588e+32	1.6081947936156757e+34	0.00589615808761277	0.00589615808761277	
3440217.9803827032	411146718150959.06	600185332.406787	3258625144.6053767	1.0880974884180627e+28	5.816760629366297e+29	411146718150959.06	600185332.406787	3258625144.6053767	1.0880974884180627e+28	5.816760629366297e+29	0.034	0.00013750589538640546	4.560638093981128e+50	0.034	9.749029948949202e+22	43872362339745.89	44485691354331.75	221694936.01463717	7.658751313011951e+32	1.5760146592130256e+34	0.005816821321017296	0.005816821321017296	
3450038.3844232154	412234400946198.8	599926519.3485392	3256517602.388241	1.0908671350435268e+28	5.8644744437959406e+29	412234400946198.8	599926519.3485392	3256517602.388241	1.0908671350435268e+28	5.8644744437959406e+29	0.034	0.00013765127810695926	4.541499431801508e+50	0.034	9.738521318075046e+22	43843846563208.74	44466508271747.04	221169648.61059338	7.588385256738472e+32	1.5443876713963382e+34	0.005738326018534726	0.005738326018534726	
3459858.7884637276	413321379254390.7	599667067.8056661	3254405318.4065237	1.0936132090459844e+28	5.912429583575725e+29	413321379254390.7	599667067.8056661	3254405318.4065237	1.0936132090459844e+28	5.912429583575725e+29	0.034	0.0001377972368652141	4.522385931554868e+50	0.034	9.727993595093482e+22	43815266811869.48	44447277874334.78	220644087.96120808	7.518464445932135e+32	1.5133063962593528e+34	0.005660666932304248	0.005660666932304248	
3469679.1925042397	414407651493961.7	599406978.5834833	3252288302.6819196	1.0963357546740312e+28	5.960626400049299e+29	414407651493961.7	599406978.5834833	3252288302.6819196	1.0963357546740312e+28	5.960626400049299e+29	0.034	0.00013794377323459456	4.503297943786578e+50	0.034	9.717446861598642e+22	43786623222558.16	44428000221759.96	220118261.69614342	7.448988472108621e+32	1.4827634548308062e+34	0.005583838788525163	0.005583838788525163	
3479499.596544752	415493216086688.06	599146252.4890124	3250166565.254119	1.099034818717358e+28	6.0090652420080425e+29	415493216086688.06	599146252.4890124	3250166565.254119	1.099034818717358e+28	6.0090652420080425e+29	0.034	0.00013809088879600422	4.484235816708308e+50	0.034	9.706881199270349e+22	43757915932347.6	44408675373813.88	219592177.43311617	7.379956895750558e+32	1.4527515236608361e+34	0.005507836288609787	0.005507836288609787	
3489320.000585264	416578071457701.3	598884890.3309759	3248040116.180727	1.1017104504687874e+28	6.057746455687947e+29	416578071457701.3	598884890.3309759	3248040116.180727	1.1017104504687874e+28	6.057746455687947e+29	0.034	0.00013823858513785635	4.465199896191154e+50	0.034	9.696296689873119e+22	43729145078552.3	44389303390413.89	219065842.77772632	7.311369246634446e+32	1.4232633353801152e+34	0.00543265411032579	0.00543265411032579	
3499140.404625776	417662216035494.1	598622892.9197938	3245908965.537188	1.1043627016861888e+28	6.106670384766543e+29	417662216035494.1	598622892.9197938	3245908965.537188	1.1043627016861888e+28	6.106670384766543e+29	0.034	0.00013838686385610484	4.4461905257589355e+50	0.034	9.685693415255116e+22	43700310798727.3	44369884331603.06	218539265.3232859	7.243225024158446e+32	1.3942916792318557e+34	0.005358286908927783	0.005358286908927783	
3508960.8086662884	418745648251926.2	598360261.0675778	3243773123.4167027	1.1069916265542835e+28	6.15583737035984e+29	418745648251926.2	598360261.0675778	3243773123.4167027	1.1069916265542835e+28	6.15583737035984e+29	0.034	0.0001385357265542763	4.427208046581567e+50	0.034	9.675071457347119e+22	43671413230667.07	44350418257549.81	218012452.65064636	7.175523697670904e+32	1.3658294015768283e+34	0.005284729318277934	0.005284729318277934	
3518781.2127068006	419828366542230.2	598096995.5881276	3241632599.9301496	1.1095972816463527e+28	6.205247751019312e+29	419828366542230.2	598096995.5881276	3241632599.9301496	1.1095972816463527e+28	6.205247751019312e+29	0.034	0.0001386851748435009	4.408252797468722e+50	0.034	9.664430898161519e+22	43642452512404.49	44330905228547.55	217485412.32802966	7.108264706800128e+32	1.3378694063723013e+34	0.00521197595195582	0.00521197595195582	
3528601.6167473127	420910369345017.8	597833097.2969254	3239487405.206004	1.1121797258858605e+28	6.254901862728902e+29	420910369345017.8	597833097.2969254	3239487405.206004	1.1121797258858605e+28	6.254901862728902e+29	0.034	0.00013883521034254478	4.389325114863527e+50	0.034	9.653771819791264e+22	43613428782209.63	44311345305014.36	216958151.91085848	7.041447461784808e+32	1.3104046556246426e+34	0.005140021404356995	0.005140021404356995	
3538422.020787825	421991655102285.44	597568567.0111324	3237337549.3902607	1.1147390205080013e+28	6.3048000389020624e+29	421991655102285.44	597568567.0111324	3237337549.3902607	1.1147390205080013e+28	6.3048000389020624e+29	0.034	0.00013898583467784135	4.370425332836548e+50	0.034	9.643094304408847e+22	43584342178588.7	44291738547492.72	216430678.94158784	6.975071343805298e+32	1.2834281698164878e+34	0.005068860251780397	0.005068860251780397	
3548242.424828337	423072222259420.1	597303405.5495833	3235183042.6463513	1.117275229021188e+28	6.35494261037883e+29	423072222259420.1	597303405.5495833	3235183042.6463513	1.117275229021188e+28	6.35494261037883e+29	0.034	0.00013913704948352373	4.351553783079849e+50	0.034	9.632398434265272e+22	43555192840282.945	44272085016649.055	215903000.9495371	6.909135705315596e+32	1.2569330283084753e+34	0.004998487053504688	0.004998487053504688	
3558062.828868849	424152069265205.1	597037613.7327822	3233023895.1550636	1.119788417168487e+28	6.405329905422918e+29	424152069265205.1	597037613.7327822	3233023895.1550636	1.119788417168487e+28	6.405329905422918e+29	0.034	0.00013928885640145702	4.332710794901238e+50	0.034	9.621684291689025e+22	43525980906267.5	44252384773273.43	215375125.45072287	6.843639870375958e+32	1.2309123697160764e+34	0.0049288963528528774	0.0049288963528528774	
3567883.2329093614	425231194571826.0	596771192.3828974	3230860117.114465	1.1222786528890184e+28	6.455962249718853e+29	425231194571826.0	596771192.3828974	3230860117.114465	1.1222786528890184e+28	6.455962249718853e+29	0.034	0.00013944125708127095	4.313896695218669e+50	0.034	9.610951959085053e+22	43496706515750.31	44232637878279.25	214847059.94769272	6.778583134986146e+32	1.2053593922618965e+34	0.004860082678245635	0.004860082678245635	
3577703.6369498735	426309596634876.44	596504142.3237575	3228691718.7398186	1.1247460062793237e+28	6.506839966369133e+29	426309596634876.44	596504142.3237575	3228691718.7398186	1.1247460062793237e+28	6.506839966369133e+29	0.034	0.00013959425318039185	4.295111808554878e+50	0.034	9.60020151893372e+22	43467369808170.99	44212844392702.89	214318811.92936054	6.713964767419389e+32	1.1802673541039383e+34	0.004792040544243301	0.004792040544243301	
3587524.0409903857	427387273913363.5	596236464.3808461	3226518710.263504	1.1271905495547216e+28	6.55796337589142e+29	427387273913363.5	596236464.3808461	3226518710.263504	1.1271905495547216e+28	6.55796337589142e+29	0.034	0.0001397478463640765	4.276356457032041e+50	0.034	9.5894330537898e+22	43437970923199.75	44193004377703.33	213790388.87084118	6.64978400855656e+32	1.155629573639831e+34	0.004724764452575727	0.004724764452575727	
