radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
89466336.1252476	17457417230090.213	2656332.628376948	32987.225878890546	3.5676743331368114e+23	1.2816003193375844e+29	17457417230090.213	2656332.628376948	32987.225878890546	3.5676743331368114e+23	1.2816003193375844e+29	0.034	7.604129676225048	9.4548581477469e+26	7.604129676225048	1511440015626361.5	441933168.66215485	52640525925.05758	8.611037477590281e-07	1.1086928124334073e-19	4.2860231602450016e-80	1.4122431821060096e-78	8.611037477591389e-07	
89566336.1252476	17482492370459.27	2653854.0653774086	32941.05878524108	3.5705304074237175e+23	1.284919692947696e+29	17482492370459.27	2653854.0653774086	32941.05878524108	3.5705304074237175e+23	1.284919692947696e+29	0.034	7.621539664295556	9.36919165440335e+26	7.621539664295556	1507916296719359.8	441314637.06873035	52591405351.57076	8.566936772468233e-07	1.086763755901679e-19	4.10203706385006e-80	1.3713195420724988e-78	8.566936772469319e-07	
89666336.1252476	17507589736055.98	2651374.6310699936	32894.89706422897	3.573374215484356e+23	1.2882418279531306e+29	17507589736055.98	2651374.6310699936	32894.89706422897	3.573374215484356e+23	1.2882418279531306e+29	0.034	7.63901199084307	9.284192645334497e+26	7.63901199084307	1504396277116057.5	440696177.53013074	52542267521.73747	8.5230056355885e-07	1.0652410631018229e-19	3.925727360591817e-80	1.3315314079586301e-78	8.523005635589565e-07	
89766336.1252476	17532709375248.389	2648894.3301971965	32848.740836843645	3.5762057791441795e+23	1.2915667123813653e+29	17532709375248.389	2648894.3301971965	32848.740836843645	3.5762057791441795e+23	1.2915667123813653e+29	0.034	7.656546916054155	9.199856977839487e+26	7.656546916054155	1500879966422560.5	440077791.6673069	52493112529.53407	8.479243740571814e-07	1.0441177644116624e-19	3.756783450270193e-80	1.292848768969696e-78	8.479243740572858e-07	
89866336.1252476	17557851336516.582	2646413.1674993173	32802.5902239117	3.5790251204015e+23	1.2948943342410037e+29	17557851336516.582	2646413.1674993173	32802.5902239117	3.5790251204015e+23	1.2948943342410037e+29	0.034	7.674144701410866	9.116180525279017e+26	7.674144701410866	1497367374199997.8	439459481.0990269	52443940468.89348	8.435650759803098e-07	1.0233869988019469e-19	3.5949068876711625e-80	1.2552423645957703e-78	8.435650759804122e-07	
89966336.1252476	17583015668453.055	2643931.1477144463	32756.44534609644	3.5818322614259185e+23	1.298224681521878e+29	17583015668453.055	2643931.1477144463	32756.44534609644	3.5818322614259185e+23	1.298224681521878e+29	0.034	7.691805609698113	9.033159177099795e+26	7.691805609698112	1493858509964527.0	438841247.44187087	52394751433.70471	8.392226364444126e-07	1.0030420123475835e-19	3.439810924012804e-80	1.21868366703792e-78	8.392226364445128e-07	
90066336.1252476	17608202419763.082	2641448.2755784504	32710.306323897523	3.584627224556754e+23	1.301557742195148e+29	17608202419763.082	2641448.2755784504	32710.306323897523	3.584627224556754e+23	1.301557742195148e+29	0.034	7.7095299050110375	8.950788838858148e+26	7.7095299050110375	1490353383187337.5	438223092.310225	52345545517.81273	8.348970224446249e-07	9.83076156755724e-20	3.29122006499979e-80	1.1831448640146943e-78	8.348970224447231e-07	
90166336.1252476	17633411639265.098	2638964.5558249587	32664.173277650498	3.5874100323014766e+23	1.304893504213404e+29	17633411639265.098	2638964.5558249587	32664.173277650498	3.5874100323014766e+23	1.304893504213404e+29	0.034	7.727317852762486	8.86906543224257e+26	7.727317852762486	1486852003294653.5	437605017.31627655	52296322815.01806	8.305882008563034e-07	9.634828879105121e-20	3.1488696449114942e-80	1.1485988419413937e-78	8.305882008563998e-07	
90266336.1252476	17658643375891.082	2636479.9931853455	32618.046327526434	3.590180707334141e+23	1.3082319555107666e+29	17658643375891.082	2636479.9931853455	32618.046327526434	3.590180707334141e+23	1.3082319555107666e+29	0.034	7.7451697196905025	8.787984895095254e+26	7.7451697196905025	1483354379667739.2	436987024.0700082	52247083419.07654	8.262961384362889e-07	9.442557644343851e-20	3.0125054161682148e-80	1.1150191694748487e-78	8.262961384363833e-07	
90366336.1252476	17683897678686.92	2633994.5923887193	32571.925593531472	3.592939272493817e+23	1.3115730840029885e+29	17683897678686.92	2633994.5923887193	32571.925593531472	3.592939272493817e+23	1.3115730840029885e+29	0.034	7.763085773865854	8.707543181432832e+26	7.763085773865854	1479860521642902.5	436369114.17919225	52197827423.69903	8.220208018241677e-07	9.253884462658371e-20	2.881883153838564e-80	1.0823800814165267e-78	8.220208018242602e-07	
90466336.1252476	17709174596812.812	2631508.358161904	32525.811195506445	3.5956857507830326e+23	1.3149168775875557e+29	17709174596812.812	2631508.358161904	32525.811195506445	3.5956857507830326e+23	1.3149168775875557e+29	0.034	7.781066284699655	8.627736261465948e+26	7.781066284699655	1476370438511500.5	435751289.2493853	52148554922.55108	8.177621575435276e-07	9.068746932534405e-20	2.7567682745676356e-80	1.0506564629668786e-78	8.177621575436183e-07	
90566336.1252476	17734474179543.62	2629021.295229427	32479.703253126474	3.598420165366201e+23	1.3182633241437889e+29	17734474179543.62	2629021.295229427	32479.703253126474	3.598420165366201e+23	1.3182633241437889e+29	0.034	7.799111522950989	8.548560121618063e+26	7.799111522950989	1472884139519947.2	435133550.8839235	52099266009.25268	8.135201720032151e-07	8.887083637660826e-20	2.6369354694241115e-80	1.019823834324044e-78	8.135201720033039e-07	
90666336.1252476	17759796476269.29	2626533.4083135044	32433.60188590054	3.601142539568069e+23	1.3216124115329441e+29	17759796476269.29	2626533.4083135044	32433.60188590054	3.601142539568069e+23	1.3216124115329441e+29	0.034	7.817221760734607	8.470010764543213e+26	7.817221760734608	1469401633869716.5	434515900.68391573	52049960777.37798	8.092948114985864e-07	8.708834133192162e-20	2.522168350180148e-80	9.898583356200714e-79	8.092948114986735e-07	
90766336.1252476	17785141536495.2	2624044.702134024	32387.50721317111	3.6038528968721526e+23	1.324964127598315e+29	17785141536495.2	2624044.702134024	32387.50721317111	3.6038528968721526e+23	1.324964127598315e+29	0.034	7.8353972715286835	8.392084209142834e+26	7.835397271528684	1465922930717350.8	433898340.2482397	52000639320.45494	8.050860422127546e-07	8.533938932170179e-20	2.4122591085541288e-80	9.607367121878948e-79	8.050860422128399e-07	
90866336.1252476	17810509409842.582	2621555.181408534	32341.41935411372	3.60655126091918e+23	1.3283184601653342e+29	17810509409842.582	2621555.181408534	32341.41935411372	3.60655126091918e+23	1.3283184601653342e+29	0.034	7.8536383301825765	8.314776490581775e+26	7.8536383301825765	1462448039174469.5	433280871.1735358	51951301731.96511	8.008938302178424e-07	8.36233949210386e-20	2.3070081879625398e-80	9.324363001526468e-79	8.00893830217926e-07	
90966336.1252476	17835900146048.875	2619064.8508522254	32295.33842773659	3.609237655505536e+23	1.3316753970416743e+29	17835900146048.875	2619064.8508522254	32295.33842773659	3.609237655505536e+23	1.3316753970416743e+29	0.034	7.871945212924716	8.238083660303209e+26	7.871945212924716	1458976968307773.5	432663495.0542017	51901948105.34328	7.967181414762201e-07	8.193978201705197e-20	2.2062239673412814e-80	9.04935012340633e-79	7.967181414763021e-07	
91066336.1252476	17861313794968.156	2616573.7151779206	32249.264552880213	3.611912104581706e+23	1.3350349260173508e+29	17861313794968.156	2616573.7151779206	32249.264552880213	3.611912104581706e+23	1.3350349260173508e+29	0.034	7.890318197370457	8.16200178604281e+26	7.8903181973704575	1455509727139056.8	432046213.4823875	51852578533.97725	7.925589418417501e-07	8.028798367780916e-20	2.109722456612536e-80	8.782113244997776e-79	7.925589418418303e-07	
91166336.1252476	17886750406571.49	2614081.7790960562	32203.19784821697	3.6145746322507266e+23	1.3383970348648219e+29	17886750406571.49	2614081.7790960562	32203.19784821697	3.6145746322507266e+23	1.3383970348648219e+29	0.034	7.908757562530044	8.08652695184188e+26	7.908757562530044	1452046324645213.2	431429028.04799014	51803193111.2075	7.884161970610237e-07	7.866744202277795e-20	2.017327003386695e-80	8.52244261825204e-79	7.884161970611023e-07	
91266336.1252476	17912210030947.348	2611589.047314669	32157.13843225073	3.6172252627666335e+23	1.3417617113390925e+29	17912210030947.348	2611589.047314669	32157.13843225073	3.6172252627666335e+23	1.3417617113390925e+29	0.034	7.927263588816627	8.011655258059649e+26	7.9272635888166265	1448586769758246.0	430811940.3386482	51753791930.32692	7.842898727745971e-07	7.707760809480889e-20	1.928868010502692e-80	8.270133857838235e-79	7.842898727746742e-07	
91366336.1252476	17937692718302.004	2609095.524539382	32111.086423316465	3.6198640205329124e+23	1.3451289431778141e+29	17937692718302.004	2609095.524539382	32111.086423316465	3.6198640205329124e+23	1.3451289431778141e+29	0.034	7.945836558054272	7.937382821384676e+26	7.945836558054271	1445131071365277.2	430194951.9397365	51704375084.580505	7.801799345182224e-07	7.551794173363157e-20	1.84418266402383e-80	8.024987812319567e-79	7.801799345182979e-07	
91466336.1252476	17963198518959.92	2606601.2154733907	32065.041939579856	3.622490930100955e+23	1.348498718101388e+29	17963198518959.92	2606601.2154733907	32065.041939579856	3.622490930100955e+23	1.348498718101388e+29	0.034	7.964476753486095	7.863705774845362e+26	7.964476753486095	1441679238308559.0	429578064.4343613	51654942667.16509	7.760863477240799e-07	7.39879114508527e-20	1.7631146713185923e-80	7.786810438200277e-79	7.760863477241539e-07	
91566336.1252476	17988727483364.137	2604106.1248174473	32019.00509903691	3.625106016168513e+23	1.3518710238130671e+29	17988727483364.137	2604106.1248174473	32019.00509903691	3.625106016168513e+23	1.3518710238130671e+29	0.034	7.983184459782394	7.790620267819595e+26	7.983184459782393	1438231279385483.0	428961279.40335435	51605494771.22909	7.720090777220029e-07	7.248699430644264e-20	1.6855140088685347e-80	7.555412676784873e-79	7.720090777220754e-07	
91666336.1252476	18014279662076.7	2601610.2572698477	31972.976019513557	3.627709303578159e+23	1.355245847999057e+29	18014279662076.7	2601610.2572698477	31972.976019513557	3.627709303578159e+23	1.355245847999057e+29	0.034	8.001959963048865	7.718122466043468e+26	8.001959963048865	1434787203348592.8	428344598.4252687	51556031489.87215	7.679480897407021e-07	7.101467578669804e-20	1.6112366794575284e-80	7.330610333792953e-79	7.679480897407731e-07	
91766336.1252476	18039855105779.027	2599113.6175264157	31926.9548186653	3.6303008173157424e+23	1.3586231783286191e+29	18039855105779.027	2599113.6175264157	31926.9548186653	3.6303008173157424e+23	1.3586231783286191e+29	0.034	8.02080355083488	7.646208551619193e+26	8.02080355083488	1431347018905594.5	427728023.0763729	51506552916.14488	7.639033489089857e-07	6.957044968366784e-20	1.5401444784082193e-80	7.112223961673489e-79	7.639033489090552e-07	
91866336.1252476	18065453865272.35	2596616.210280489	31880.9416139768	3.632880582508856e+23	1.3620030024541726e+29	18065453865272.35	2596616.210280489	31880.9416139768	3.632880582508856e+23	1.3620030024541726e+29	0.034	8.039715512141786	7.57487472302211e+26	8.039715512141786	1427910734719368.8	427111554.93064606	51457059143.04863	7.598748202569752e-07	6.815381797602931e-20	1.4721047685430397e-80	6.900078744563208e-79	7.598748202570434e-07	
91966336.1252476	18091075991478.086	2594118.0402229074	31834.936522761498	3.635448624425299e+23	1.365385308011396e+29	18091075991478.086	2594118.0402229074	31834.936522761498	3.635448624425299e+23	1.365385308011396e+29	0.034	8.058696137431257	7.504117195106935e+26	8.058696137431257	1424478359407984.0	426495195.5597724	51407550263.53515	7.558624687173265e-07	6.676429071140472e-20	1.406990263557872e-80	6.694004385835192e-79	7.558624687173933e-07	
92066336.1252476	18116721535438.254	2591619.1120419935	31788.93966216126	3.638004968471547e+23	1.3687700826193306e+29	18116721535438.254	2591619.1120419935	31788.93966216126	3.638004968471547e+23	1.3687700826193306e+29	0.034	8.07774571863376	7.43393219911299e+26	8.07774571863376	1421049901544710.5	425878946.5331369	51358026370.50627	7.518662591264318e-07	6.54013858900978e-20	1.3446788195069602e-80	6.493834998184256e-79	7.518662591264972e-07	
92166336.1252476	18142390548315.887	2589119.4304235424	31742.951149145967	3.6405496401912196e+23	1.3721573138804814e+29	18142390548315.887	2589119.4304235424	31742.951149145967	3.6405496401912196e+23	1.3721573138804814e+29	0.034	8.096864549157015	7.364315982668767e+26	8.096864549157015	1417625369658030.5	425262809.4178195	51308487556.81373	7.478861562256346e-07	6.406462935024893e-20	1.2850532341085439e-80	6.299408996197254e-79	7.478861562256986e-07	
92266336.1252476	18168083081395.434	2586619.0000508074	31696.97110051316	3.643082665263556e+23	1.375546989380921e+29	18168083081395.434	2586619.0000508074	31696.97110051316	3.643082665263556e+23	1.375546989380921e+29	0.034	8.116052923894511	7.295264809795618e+26	8.116052923894511	1414204772231655.8	424646785.77859056	51258933915.258804	7.439221246624362e-07	6.275355465438759e-20	1.2280010535898901e-80	6.110568991357183e-79	7.43922124662499e-07	
92366336.1252476	18193799186083.184	2584117.8256044835	31650.99963288767	3.645604069501886e+23	1.378939096690391e+29	18193799186083.184	2584117.8256044835	31650.99963288767	3.645604069501886e+23	1.378939096690391e+29	0.034	8.13531113923413	7.226774960910529e+26	8.13531113923413	1410788117704540.8	424030877.1779056	51209365538.59206	7.399741289916906e-07	6.146770297737025e-20	1.1734143868003283e-80	5.927161689429824e-79	7.399741289917521e-07	
92466336.1252476	18219538913907.66	2581615.9117626953	31605.036862721216	3.648113878852114e+23	1.3823336233624044e+29	18219538913907.66	2581615.9117626953	31605.036862721216	3.648113878852114e+23	1.3823336233624044e+29	0.034	8.154639493066771	7.158842732828199e+26	8.154639493066771	1407375414470896.8	423415085.17590034	51159782519.51305	7.360421336768111e-07	6.020662299569808e-20	1.1211897263303915e-80	5.749037790185043e-79	7.360421336768713e-07	
92566336.1252476	18245302316520.047	2579113.263200981	31559.08290629207	3.6506121193911935e+23	1.385730556934349e+29	18245302316520.047	2579113.263200981	31559.08290629207	3.6506121193911935e+23	1.385730556934349e+29	0.034	8.174038284795078	7.091464438762204e+26	8.174038284795078	1403966670880208.5	422799411.3303858	51110184950.67005	7.321261030909607e-07	5.896987077819206e-20	1.0712277763837951e-80	5.576051889402823e-79	7.321261030910197e-07	
92666336.1252476	18271089445694.6	2576609.8845922807	31513.13787970467	3.653098817325616e+23	1.3891298849275892e+29	18271089445694.6	2576609.8845922807	31513.13787970467	3.653098817325616e+23	1.3891298849275892e+29	0.034	8.19350781534217	7.024636408325465e+26	8.19350781534217	1400561895237249.5	422183857.1968434	51060572924.659805	7.282260015182484e-07	5.775700967802254e-20	1.0234332871580082e-80	5.408062383117642e-79	7.282260015183061e-07	
92766336.1252476	18296900353329.074	2574105.7806069204	31467.201898889252	3.655573998989897e+23	1.392531594847569e+29	18296900353329.074	2574105.7806069204	31467.201898889252	3.655573998989897e+23	1.392531594847569e+29	0.034	8.213048387160486	6.958354987529832e+26	8.213048387160486	1397161095802099.8	421568424.3284199	51010946534.02721	7.243417931549166e-07	5.656761022607309e-20	9.777148954973546e-81	5.2449313740534285e-79	7.243417931549731e-07	
92866336.1252476	18322735091445.12	2571600.9559125984	31421.27507960148	3.6580376908450595e+23	1.3959356741839149e+29	18322735091445.12	2571600.9559125984	31421.27507960148	3.6580376908450595e+23	1.3959356741839149e+29	0.034	8.232660304240651	6.8926165387849e+26	8.232660304240651	1393764280790159.8	420953114.27592254	50961305871.26504	7.204734421105272e-07	5.540125002563137e-20	9.339849715909716e-81	5.086524580203979e-79	7.204734421105826e-07	
92966336.1252476	18348593712188.73	2569095.4151743716	31375.357537422104	3.6604899194771366e+23	1.399342110410538e+29	18348593712188.73	2569095.4151743716	31375.357537422104	3.6604899194771366e+23	1.399342110410538e+29	0.034	8.252343872120418	6.827417440896055e+26	8.252343872120418	1390371458372169.8	420337928.58781433	50911651028.813675	7.166209124091449e-07	5.425751364839214e-20	8.921594714955896e-81	4.932711245513603e-79	7.166209124091991e-07	
93066336.1252476	18374476267830.645	2566589.163054641	31329.449387756573	3.6629307115956566e+23	1.4027508909857373e+29	18374476267830.645	2566589.163054641	31329.449387756573	3.6629307115956566e+23	1.4027508909857373e+29	0.034	8.272099397893665	6.762754089061745e+26	8.272099397893665	1386982636674228.5	419722868.810209	50861982099.06084	7.127841679905157e-07	5.313599253176144e-20	8.52157795270967e-81	4.783364052613829e-79	7.127841679905689e-07	
93166336.1252476	18400382810766.793	2564082.2042131387	31283.550745834687	3.66536009403215e+23	1.4061620033523028e+29	18400382810766.793	2564082.2042131387	31283.550745834687	3.66536009403215e+23	1.4061620033523028e+29	0.034	8.291927190219427	6.698622894869988e+26	8.291927190219427	1383597823777808.8	419107936.48686606	50812299174.34129	7.089631727112464e-07	5.203628487744925e-20	8.139026505230529e-81	4.6383590375727796e-79	7.089631727112984e-07	
93266336.1252476	18426313393518.695	2561574.543306913	31237.661726710237	3.667778093738646e+23	1.4095754349376175e+29	18426313393518.695	2561574.543306913	31237.661726710237	3.667778093738646e+23	1.4095754349376175e+29	0.034	8.31182755933103	6.635020286294076e+26	8.31182755933103	1380217027719778.5	418493133.1591866	50762602346.9366	7.051578903459727e-07	5.095799555133691e-20	7.773199211570446e-81	4.497575506614734e-79	7.051578903460236e-07	
93366336.1252476	18452268068733.91	2559066.1849903143	31191.782445260644	3.6701847377861806e+23	1.4129911731537611e+29	18452268068733.91	2559066.1849903143	31191.782445260644	3.6701847377861806e+23	1.4129911731537611e+29	0.034	8.331800817045286	6.571942707687536e+26	8.331800817045286	1376840256492418.2	417878460.36620766	50712891709.07479	7.013682845885312e-07	4.990073598461039e-20	7.423385411495302e-81	4.360895954768169e-79	7.013682845885811e-07	
93466336.1252476	18478246889186.46	2556557.1339149815	31145.913016186612	3.672580053363303e+23	1.4164092053976129e+29	18478246889186.46	2556557.1339149815	31145.913016186612	3.672580053363303e+23	1.4164092053976129e+29	0.034	8.351847276771679	6.509386619778409e+26	8.351847276771679	1373467518043441.5	417263919.6445981	50663167352.930145	6.97594319053126e-07	4.8864124076144296e-20	7.08890373155586e-81	4.2282059864015674e-79	6.97594319053175e-07	
93566336.1252476	18504249907777.258	2554047.3947298294	31100.05355401177	3.6749640677745874e+23	1.419829519050954e+29	18504249907777.258	2554047.3947298294	31100.05355401177	3.6749640677745874e+23	1.419829519050954e+29	0.034	8.371967253521692	6.447348499662714e+26	8.371967253521692	1370098820276016.0	416649512.5286539	50613429370.62289	6.938359572754907e-07	4.7847784096126656e-20	6.769100917729465e-81	4.0993942376062443e-79	6.938359572755386e-07	
93666336.1252476	18530277177534.54	2551536.9720810326	31054.204173082308	3.677336808439149e+23	1.4232521014805715e+29	18530277177534.54	2551536.9720810326	31054.204173082308	3.677336808439149e+23	1.4232521014805715e+29	0.034	8.392161063918165	6.385824840797164e+26	8.392161063918165	1366734171048781.0	416035240.55029273	50563677854.21891	6.900931627140461e-07	4.685134659091015e-20	6.46335071291844e-81	3.974352300387362e-79	6.900931627140929e-07	
93766336.1252476	18556328751614.305	2549025.8706120136	31008.36498756665	3.679698302889162e+23	1.4266769400383611e+29	18556328751614.305	2549025.8706120136	31008.36498756665	3.679698302889162e+23	1.4266769400383611e+29	0.034	8.412429026204697	6.324812152991236e+26	8.412429026204697	1363373578175871.8	415421105.23905003	50513912895.72954	6.863658987510594e-07	4.5874448289080954e-20	6.171052777650344e-81	3.8529746486242526e-79	6.863658987511053e-07	
93866336.1252476	18582404683300.754	2546514.094963428	30962.53611145509	3.682048578768381e+23	1.43010402206143e+29	18582404683300.754	2546514.094963428	30962.53611145509	3.682048578768381e+23	1.43010402206143e+29	0.034	8.432771460255147	6.264306962398442e+26	8.432771460255147	1360017049426939.2	414807108.12207407	50464134587.11118	6.826541286937944e-07	4.4916732008730195e-20	5.89163165238308e-81	3.735158565761999e-79	6.826541286938393e-07	
93966336.1252476	18608505026006.72	2544001.649773151	30916.71765855945	3.684387663830666e+23	1.4335333348722004e+29	18608505026006.72	2544001.649773151	30916.71765855945	3.684387663830666e+23	1.4335333348722004e+29	0.034	8.453188687583172	6.204305811506904e+26	8.453188687583172	1356664592527172.2	414193250.72412115	50414343020.26515	6.789578157756591e-07	4.3977846565918024e-20	5.624535759875477e-81	3.6208040741975076e-79	6.789578157757031e-07	
94066336.1252476	18634629833274.105	2541488.5396762635	30870.909742512733	3.686715585938513e+23	1.4369648657785126e+29	18634629833274.105	2541488.5396762635	30870.909742512733	3.686715585938513e+23	1.4369648657785126e+29	0.034	8.473681031351836	6.144805259129246e+26	8.473681031351836	1353316215157319.0	413579534.5675513	50364538287.03732	6.752769231573537e-07	4.305744668431808e-20	5.369236446137158e-81	3.509813866322924e-79	6.752769231573968e-07	
94166336.1252476	18660779158774.344	2538974.7693050397	30825.112476768787	3.6890323730615836e+23	1.4403986020737285e+29	18660779158774.344	2538974.7693050397	30825.112476768787	3.6890323730615836e+23	1.4403986020737285e+29	0.034	8.494248816383266	6.085801880391791e+26	8.494248816383266	1349971924953712.2	412965961.1723235	50314720479.217896	6.716114139280124e-07	4.2155192906031173e-20	5.125227058525016e-81	3.402093237191495e-79	6.716114139280546e-07	
94266336.1252476	18686953056308.83	2536460.3432889306	30779.32597460195	3.691338053275247e+23	1.4438345310368341e+29	18686953056308.83	2536460.3432889306	30779.32597460195	3.691338053275247e+23	1.4438345310368341e+29	0.034	8.514892369168422	6.027292266722964e+26	8.514892369168422	1346631729508290.0	412352532.0559911	50264889688.54111	6.67961251106339e-07	4.1270751503553733e-20	4.89202205960356e-81	3.297550018769788e-79	6.679612511063803e-07	
94366336.1252476	18713151579809.344	2533945.266254552	30733.550349106725	3.693632654759112e+23	1.447272639932544e+29	18713151579809.344	2533945.266254552	30733.550349106725	3.693632654759112e+23	1.447272639932544e+29	0.034	8.53561201787689	5.969273025841133e+26	8.53561201787689	1343295636368619.2	411739248.7336972	50215046006.68495	6.643263976417424e-07	4.040379439289422e-20	4.669156175436876e-81	3.196094515742779e-79	6.643263976417829e-07	
94466336.1252476	18739374783338.55	2531429.5428256737	30687.78571319743	3.695916205795579e+23	1.4507129160114037e+29	18739374783338.55	2531429.5428256737	30687.78571319743	3.695916205795579e+23	1.4507129160114037e+29	0.034	8.556408092366706	5.911740781741753e+26	8.556408092366704	1339963653037923.8	411126112.7181702	50165189525.270966	6.607068164154714e-07	3.955399904782209e-20	4.456183577026671e-81	3.097639442837602e-79	6.60706816415511e-07	
94566336.1252476	18765622721090.402	2528913.1776232007	30642.03217960788	3.698188734768381e+23	1.4541553465098932e+29	18765622721090.402	2528913.1776232007	30642.03217960788	3.698188734768381e+23	1.4541553465098932e+29	0.034	8.57728092419434	5.85469217468373e+26	8.57728092419434	1336635786975104.0	410513125.5197197	50115320335.86391	6.571024702417384e-07	3.872104841523806e-20	4.252677093655479e-81	3.002099863632831e-79	6.571024702417772e-07	
94666336.1252476	18791895447390.613	2526396.1752651627	30596.289860891018	3.700450270161138e+23	1.4575999186505317e+29	18791895447390.613	2526396.1752651627	30596.289860891018	3.700450270161138e+23	1.4575999186505317e+29	0.034	8.59823084662469	5.798123861175211e+26	8.59823084662469	1333312045594764.5	409900288.6462311	50065438529.97148	6.535133218688433e-07	3.790463083165648e-20	4.0582274569413613e-81	2.9093931308210694e-79	6.535133218688812e-07	
94766336.1252476	18818193016697.098	2523878.5403667004	30550.558869418626	3.702700840555914e+23	1.4610466196419784e+29	18818193016697.098	2523878.5403667004	30550.558869418626	3.702700840555914e+23	1.4610466196419784e+29	0.034	8.619258194641112	5.7420325139587004e+26	8.619258194641112	1329992436267239.5	409287603.6031621	50015544199.04411	6.499393339802965e-07	3.7104439940786255e-20	3.872442574450934e-81	2.819438827893024e-79	6.499393339803336e-07	
94866336.1252476	18844515483600.45	2521360.2775400504	30504.83931738096	3.704940474631771e+23	1.4644954366791388e+29	18844515483600.45	2521360.2775400504	30504.83931738096	3.704940474631771e+23	1.4644954366791388e+29	0.034	8.640363304955608	5.686414821995479e+26	8.640363304955608	1326676966318617.2	408675071.89353764	49965637434.47464	6.463804691959322e-07	3.6320174612199953e-20	3.6949468317591695e-81	2.732158712211774e-79	6.463804691959685e-07	
94966336.1252476	18870862902824.367	2518841.391394535	30459.13131678644	3.707169201163339e+23	1.4679463569432669e+29	18870862902824.367	2518841.391394535	30459.13131678644	3.707169201163339e+23	1.4679463569432669e+29	0.034	8.66154651601896	5.631267490449462e+26	8.66154651601896	1323365643030769.5	408062695.01794577	49915718327.59809	6.428366900730253e-07	3.5551538861080404e-20	3.525380421885604e-81	2.647476659446895e-79	6.428366900730608e-07	
95066336.1252476	18897235329226.13	2516321.8865365456	30413.4349794613	3.7093870490193794e+23	1.4713993676020682e+29	18897235329226.13	2516321.8865365456	30413.4349794613	3.7093870490193794e+23	1.4713993676020682e+29	0.034	8.682808168031054	5.576587240670293e+26	8.682808168031054	1320058473641373.8	407450474.4745331	49865786969.691376	6.393079591073976e-07	3.479824176903122e-20	3.363398701073874e-81	2.5653186093380555e-79	6.393079591074324e-07	
95166336.1252476	18923632817797.06	2513801.76756953	30367.7504170493	3.7115940471613576e+23	1.4748544558098045e+29	18923632817797.06	2513801.76756953	30367.7504170493	3.7115940471613576e+23	1.4748544558098045e+29	0.034	8.704148602951198	5.522370810175897e+26	8.704148602951198	1316755465343945.8	406838411.7590008	49815843451.97303	6.357942387345238e-07	3.405999740594292e-20	3.208671569919186e-81	2.4856125127593254e-79	6.357942387345578e-07	
95266336.1252476	18950055423662.977	2511281.039093979	30322.077741011362	3.71379022464202e+23	1.4783116087073961e+29	18950055423662.977	2511281.039093979	30322.077741011362	3.71379022464202e+23	1.4783116087073961e+29	0.034	8.725568164508543	5.4686149526343735e+26	8.725568164508543	1313456625287861.8	406226508.3645995	49765887865.602974	6.322954913306342e-07	3.333652475290221e-20	3.0608828788851006e-81	2.4082882800549217e-79	6.322954913306676e-07	
95366336.1252476	18976503202084.68	2508759.7057074155	30276.417062625278	3.7159756106039695e+23	1.4817708134225273e+29	18976503202084.68	2508759.7057074155	30276.417062625278	3.7159756106039695e+23	1.4817708134225273e+29	0.034	8.747067198212523	5.415316437845273e+26	8.747067198212523	1310161960578391.0	405614765.7821261	49715920301.68222	6.288116792138137e-07	3.2627547626133324e-20	2.919729857284153e-81	2.3332777306185012e-79	6.288116792138463e-07	
95466336.1252476	19002976208458.387	2506237.7720043776	30230.76849298536	3.7181502342782547e+23	1.485232057069748e+29	19002976208458.387	2506237.7720043776	30230.76849298536	3.7181502342782547e+23	1.485232057069748e+29	0.034	8.768646051363442	5.3624720517202663e+26	8.768646051363442	1306871478276722.2	405003185.49991834	49665940851.25262	6.253427646450934e-07	3.193279460196055e-20	2.78492256483196e-81	2.2605145436881212e-79	6.253427646451254e-07	
95566336.1252476	19029474498316.22	2503715.242576407	30185.132143002153	3.720314124982956e+23	1.4886953267505788e+29	19029474498316.22	2503715.242576407	30185.132143002153	3.720314124982956e+23	1.4886953267505788e+29	0.034	8.790305073063085	5.310078596263158e+26	8.790305073063085	1303585185399992.5	404391769.00385123	49615949605.29661	6.21888709829544e-07	3.125199894278169e-20	2.656183364915886e-81	2.1899342103299574e-79	6.218887098295752e-07	
95666336.1252476	19055998127326.668	2501192.122012035	30139.508123402094	3.722467312121779e+23	1.4921606095536139e+29	19055998127326.668	2501192.122012035	30139.508123402094	3.722467312121779e+23	1.4921606095536139e+29	0.034	8.812044614225393	5.258132889549356e+26	8.812044614225393	1300303088921318.2	403780517.7773326	49565946654.73692	6.184494769173607e-07	3.058489852404041e-20	2.5332464187511376e-81	2.121473986584242e-79	6.184494769173913e-07	
