radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
118877677.71466728	15695118822963.848	2328208.1448666737	21634.210117741844	5.975309492059545e+23	2.309870006658787e+29	15695118822963.848	2328208.1448666737	21634.210117741844	5.975309492059545e+23	2.309870006658787e+29	0.034	8.978803621367657	2.3372586097353448e+26	8.978803621367657	841887246569918.2	289836010.03366566	44063874291.90937	3.332791292563032e-07	5.27374945641127e-21	5.574119763630538e-83	1.7737203825130288e-80	3.332791292563085e-07	
118977677.71466728	15714535592677.15	2325597.5210673623	21597.829704523418	5.976588720336596e+23	2.3137119532808574e+29	15714535592677.15	2325597.5210673623	21597.829704523418	5.976588720336596e+23	2.3137119532808574e+29	0.034	9.003517038097405	2.31183091702893e+26	9.003517038097405	839529066811200.5	289348596.06901574	44014464242.72499	3.3122887805784906e-07	5.148637553316536e-21	5.2878059017477845e-83	1.712130147627277e-80	3.312288780578542e-07	
119077677.71466728	15733973055044.361	2322986.950640207	21561.47046623636	5.977860074008711e+23	2.317553888491122e+29	15733973055044.361	2322986.950640207	21561.47046623636	5.977860074008711e+23	2.317553888491122e+29	0.034	9.028325844701149	2.2866522772195177e+26	9.028325844701149	837174903586377.6	288861465.8717117	43965055210.15573	3.291889997028731e-07	5.0263606707559e-21	5.0159068471937455e-83	1.652614152931401e-80	3.291889997028781e-07	
119177677.71466728	15753431254993.277	2320376.437105044	21525.132462024252	5.979123588822623e+23	2.3213957997346256e+29	15753431254993.277	2320376.437105044	21525.132462024252	5.979123588822623e+23	2.3213957997346256e+29	0.034	9.05323048213388	2.2617205545929482e+26	9.05323048213388	834824757585661.5	288374620.2340158	43915647260.80911	3.271594557528695e-07	4.906857746209054e-21	4.7577119190294596e-83	1.5951047907112584e-80	3.2715945575287444e-07	
119277677.71466728	15772910237571.338	2317765.9839778827	21488.815750885202	5.980379300454167e+23	2.3252376744585974e+29	15772910237571.338	2317765.9839778827	21488.815750885202	5.980379300454167e+23	2.3252376744585974e+29	0.034	9.078231393756482	2.2370336286284275e+26	9.078231393756482	832478629473499.5	287888059.94624114	43866240461.22021	3.2514020782994117e-07	4.790068959316114e-21	4.512544712181443e-83	1.5395365804595068e-80	3.2514020782994593e-07	
119377677.71466728	15792410047946.059	2315155.594770903	21452.520391671784	5.981627244507746e+23	2.3290795001125277e+29	15792410047946.059	2315155.594770903	21452.520391671784	5.981627244507746e+23	2.3290795001125277e+29	0.034	9.10332902535087	2.2125893939205727e+26	9.10332902535087	830136519888626.8	287401785.7967503	43816834877.85158	3.2313121761719795e-07	4.675935708220159e-21	4.2797614821984385e-83	1.4858461044674194e-80	3.231312176172026e-07	
119477677.71466728	15811930731405.467	2312545.272992445	21416.246443091008	5.9828674565157994e+23	2.3329212641482435e+29	15811930731405.467	2312545.272992445	21416.246443091008	5.9828674565157994e+23	2.3329212641482435e+29	0.034	9.128523825135206	2.188385760101569e+26	9.128523825135206	827798429444119.6	286915798.57195556	43767430577.09314	3.2113244685915573e-07	4.564400586326533e-21	4.058749604282256e-83	1.433971945285978e-80	3.211324468591603e-07	
119577677.71466728	15831472333358.54	2309935.0221470078	21379.993963704303	5.9840999719382876e+23	2.3367629540199852e+29	15831472333358.54	2309935.0221470078	21379.993963704303	5.9840999719382876e+23	2.3367629540199852e+29	0.034	9.1538162437792	2.1644206517634655e+26	9.1538162437792	825464358727449.0	286430099.0563181	43718027625.26204	3.191438573621281e-07	4.455407359471782e-21	3.848926103265204e-83	1.3838546250047267e-80	3.191438573621325e-07	
119677677.71466728	15851034899335.646	2307324.8457352375	21343.763011927447	5.985324826162172e+23	2.340604557184484e+29	15851034899335.646	2307324.8457352375	21343.763011927447	5.985324826162172e+23	2.340604557184484e+29	0.034	9.17920673441958	2.140692008380563e+26	9.17920673441958	823134308300531.9	285944688.03234756	43668626088.60252	3.171654109946163e-07	4.348900943496064e-21	3.6497362513515835e-83	1.3354365462977274e-80	3.1716541099462066e-07	
119777677.71466728	15870618474988.992	2304714.747253925	21307.553646030556	5.9865420545009066e+23	2.3444460611010372e+29	15870618474988.992	2304714.747253925	21307.553646030556	5.9865420545009066e+23	2.3444460611010372e+29	0.034	9.20469575267562	2.1171977842319573e+26	9.20469575267562	820808278699786.1	285459566.28060156	43619226033.28584	3.151970696876956e-07	4.244827382212365e-21	3.460652230579559e-83	1.2886619351877827e-80	3.1519706968769983e-07	
119877677.71466728	15890223106093.062	2302104.730195997	21271.36592413804	5.987751692193934e+23	2.348287453231588e+29	15890223106093.062	2302104.730195997	21271.36592413804	5.987751692193934e+23	2.348287453231588e+29	0.034	9.23028375666482	2.093935948324181e+26	9.23028375666482	818486270436181.8	284974734.57968515	43569827525.4101	3.132387954353967e-07	4.14313382576612e-21	3.2811718570930194e-83	1.2434767854809617e-80	3.132387954354008e-07	
119977677.71466728	15909848838545.066	2299494.79805051	21235.199904228575	5.988953774406186e+23	2.3521287210407957e+29	15909848838545.066	2299494.79805051	21235.199904228575	5.988953774406186e+23	2.3521287210407957e+29	0.034	9.255971207018659	2.0709044843140114e+26	9.255971207018659	816168283995296.4	284490193.7062505	43520430631.000145	3.112905502950864e-07	4.043768509379244e-21	3.1108173644399857e-83	1.1998288048251325e-80	3.112905502950904e-07	
120077677.71466728	15929495718365.387	2296884.954302646	21199.05564413507	5.990148336227591e+23	2.355969851996118e+29	15929495718365.387	2296884.954302646	21199.05564413507	5.990148336227591e+23	2.355969851996118e+29	0.034	9.281758566898494	2.0481013904313826e+26	9.281758566898494	813854319837366.8	284005944.4349966	43471035416.00745	3.093522963878428e-07	3.946680732471999e-21	2.9491342432358466e-83	1.1576673623469272e-80	3.0935229638784677e-07	
120177677.71466728	15949163791698.037	2294275.2024337035	21162.933201544623	5.9913354126725865e+23	2.3598108335678826e+29	15949163791698.037	2294275.2024337035	21162.933201544623	5.9913354126725865e+23	2.3598108335678826e+29	0.034	9.307646302011555	2.02552467940245e+26	9.307646302011555	811544378397343.2	283521987.5386684	43421641946.30998	3.074239958988273e-07	3.851820838156859e-21	2.7956901346472393e-83	1.1169434378233158e-80	3.0742399589883115e-07	
120277677.71466728	15968853104811.105	2291665.5459210924	21126.832633998507	5.992515038679639e+23	2.3636516532293665e+29	15968853104811.105	2291665.5459210924	21126.832633998507	5.992515038679639e+23	2.3636516532293665e+29	0.034	9.33363488062705	2.0031723783727967e+26	9.33363488062705	809238460084943.6	283038323.78805685	43372250287.71211	3.055056110776541e-07	3.759140193098253e-21	2.6500737752632814e-83	1.0776095723447056e-80	3.0550561107765783e-07	
120377677.71466728	15988563704097.219	2289055.9882383277	21090.75399889213	5.993687249110764e+23	2.3674922984568707e+29	15988563704097.219	2289055.9882383277	21090.75399889213	5.993687249110764e+23	2.3674922984568707e+29	0.034	9.359724773592426	1.9810425288307614e+26	9.359724773592426	806936565284706.8	282554953.9519981	43322860505.94448	3.0359710423875463e-07	3.6685911677322246e-21	2.5118939910282495e-83	1.039619820427832e-80	3.035971042387583e-07	
120477677.71466728	16008295636073.988	2286446.5328550236	21054.697353475014	5.994852078751062e+23	2.3713327567297955e+29	16008295636073.988	2286446.5328550236	21054.697353475014	5.994852078751062e+23	2.3713327567297955e+29	0.034	9.385916454349672	1.9591331865309412e+26	9.385916454349672	804638694356045.9	282071878.79737365	43273472666.66385	3.0169843776174113e-07	3.580127116840334e-21	2.380778738012381e-83	1.0029297035377282e-80	3.016984377617447e-07	
120577677.71466728	16028048947384.473	2283837.183236886	21018.662754850757	5.9960095623082476e+23	2.375173015530717e+29	16028048947384.473	2283837.183236886	21018.662754850757	5.9960095623082476e+23	2.375173015530717e+29	0.034	9.412210398951833	1.937442421417804e+26	9.412210398951833	802344847633303.8	281589099.0891095	43224086835.45303	2.998095740917635e-07	3.4937023604717094e-21	2.2563741878950167e-83	9.674961649792693e-81	2.99809574091767e-07	
120677677.71466728	16047823684797.65	2281227.942845706	20982.650259977014	5.997159734412194e+23	2.3790130623454626e+29	16047823684797.65	2281227.942845706	20982.650259977014	5.997159734412194e+23	2.3790130623454626e+29	0.034	9.43860708607957	1.9159683175494842e+26	9.43860708607957	800055025425805.0	281106615.59017575	43174703077.82072	2.97930475739865e-07	3.409272165207916e-21	2.138343856128913e-83	9.332775261196585e-81	2.979304757398684e-07	
120777677.71466728	16067619895208.867	2278618.815139357	20946.65992566548	5.9983026296144786e+23	2.3828528846631872e+29	16067619895208.867	2278618.815139357	20946.65992566548	5.9983026296144786e+23	2.3828528846631872e+29	0.034	9.465106997057852	1.8947089730217217e+26	9.465106997057852	797769228017913.6	280624429.06158704	43125321459.20142	2.9606110528333586e-07	3.326792725764945e-21	2.026367770843584e-83	9.00233443904412e-81	2.960611052833392e-07	
120877677.71466728	16087437625640.31	2276009.803571785	20910.691808581832	5.999438282387934e+23	2.3866924699764485e+29	16087437625640.31	2276009.803571785	20910.691808581832	5.999438282387934e+23	2.3866924699764485e+29	0.034	9.491710615872798	1.873662499891935e+26	9.491710615872798	795487455669083.1	280142540.26240087	43075942044.95534	2.9420142536605885e-07	3.246221146926505e-21	1.9201416806318754e-83	8.683248696302717e-81	2.942014253660621e-07	
120977677.71466728	16107276923241.473	2273400.9115930027	20874.74596524574	6.0005667271262074e+23	2.390531805781282e+29	16107276923241.473	2273400.9115930027	20874.74596524574	6.0005667271262074e+23	2.390531805781282e+29	0.034	9.518418429188634	1.85282702410347e+26	9.518418429188634	793209708613914.1	279660949.94971865	43026564900.36818	2.9235139869885653e-07	3.1675154258036913e-21	1.8193762994464447e-83	8.375140089396105e-81	2.923513986988597e-07	
121077677.71466728	16127137835289.617	2270792.142649087	20838.82245203082	6.001687998143321e+23	2.394370879577276e+29	16127137835289.617	2270792.142649087	20838.82245203082	6.001687998143321e+23	2.394370879577276e+29	0.034	9.545230926364713	1.8322006854100156e+26	9.545230926364713	790935987062208.1	279179658.8786844	42977190090.65116	2.9051098805983225e-07	3.0906344344152393e-21	1.7237965869111925e-83	8.07764283001709e-81	2.905109880598353e-07	
121177677.71466728	16147020409190.264	2268183.5001821667	20802.921325164636	6.0028021296732427e+23	2.39820967886765e+29	16147020409190.264	2268183.5001821667	20802.921325164636	6.0028021296732427e+23	2.39820967886765e+29	0.034	9.5721485994728	1.8117816373001348e+26	9.5721485994728	788666291199021.0	278698667.802485	42927817680.94076	2.8868015629470796e-07	3.0155379025832656e-21	1.6331410624280132e-83	7.790402908471602e-81	2.88680156294711e-07	
121277677.71466728	16166924692477.654	2265574.9876304227	20767.042640728654	6.00390915586946e+23	2.4020481911593248e+29	16166924692477.654	2265574.9876304227	20767.042640728654	6.00390915586946e+23	2.4020481911593248e+29	0.034	9.599171943314282	1.791568046922034e+26	9.599171943314282	786400621184720.1	278217977.47234976	42878447736.298706	2.868588663171602e-07	2.9421864011393276e-21	1.5471611515320267e-83	7.513077728229475e-81	2.8685886631716315e-07	
121377677.71466728	16186850732815.217	2262966.608428078	20731.186454658226	6.00500911080456e+23	2.4058864039630027e+29	16186850732815.217	2262966.608428078	20731.186454658226	6.00500911080456e+23	2.4058864039630027e+29	0.034	9.626301455437678	1.7715580950084212e+26	9.626301455437678	784138977155037.0	277737588.63755	42829080321.71184	2.850470811091508e-07	2.8705413254355413e-21	1.465620563015978e-83	7.245335751359689e-81	2.8504708110915367e-07	
121477677.71466728	16206798577996.068	2260358.3660053923	20695.35282274258	6.00610202846981e+23	2.40972430479324e+29	16206798577996.068	2260358.3660053923	20695.35282274258	6.00610202846981e+23	2.40972430479324e+29	0.034	9.653537636156198	1.751749975801581e+26	9.653537636156198	781881359221123.6	277257502.0453989	42779715502.09193	2.8324476372125613e-07	2.80056487915581e-21	1.3882946954122733e-83	6.9868561545431495e-81	2.8324476372125894e-07	
121577677.71466728	16226768275943.47	2257750.263788657	20659.541800624807	6.007187942774754e+23	2.4135618811685214e+29	16226768275943.47	2257750.263788657	20659.541800624807	6.007187942774754e+23	2.4135618811685214e+29	0.034	9.680880988565443	1.732141896978594e+26	9.680880988565443	779627767469607.2	276777718.4412514	42730353342.275665	2.8145187727299073e-07	2.732220058422089e-21	1.3149700714826818e-83	6.737328495359928e-81	2.814518772729935e-07	
121677677.71466728	16246759874711.332	2255142.305200188	20623.753443801812	6.0082668875468056e+23	2.417399120611337e+29	16246759874711.332	2255142.305200188	20623.753443801812	6.0082668875468056e+23	2.417399120611337e+29	0.034	9.708332018561212	1.712732079576751e+26	9.708332018561212	777378201962644.9	276298238.5685036	42680993907.024445	2.796683849531306e-07	2.665470636190932e-21	1.2454437994270842e-83	6.496452388558021e-81	2.796683849531332e-07	
121777677.71466728	16266773422484.678	2252534.493658321	20587.98780762433	6.009338896530848e+23	2.4212360106482548e+29	16266773422484.678	2252534.493658321	20587.98780762433	6.009338896530848e+23	2.4212360106482548e+29	0.034	9.735891234857482	1.693518757919119e+26	9.735891234857482	775132662737980.1	275819063.168593	42631637261.02435	2.778942500200302e-07	2.60028114693528e-21	1.1795230595799678e-83	6.263937192018088e-81	2.7789425002003277e-07	
121877677.71466728	16286808967580.148	2249926.832577405	20552.244947296895	6.010404003388843e+23	2.4250725388099977e+29	16286808967580.148	2249926.832577405	20552.244947296895	6.010404003388843e+23	2.4250725388099977e+29	0.034	9.763559149004463	1.674500179540298e+26	9.763559149004463	772891149808997.4	275340192.98099774	42582283468.88597	2.7612943580193854e-07	2.5366168716068966e-21	1.1170246154186883e-83	6.039501702136572e-81	2.761294358019411e-07	
121977677.71466728	16306866558446.482	2247319.325367795	20516.524917877825	6.0114622416994417e+23	2.4289086926315158e+29	16306866558446.482	2247319.325367795	20516.524917877825	6.0114622416994417e+23	2.4289086926315158e+29	0.034	9.791336275406877	1.6556746051123376e+26	9.791336275406877	770653663164777.8	274861628.7432369	42532932595.144295	2.7437390569731e-07	2.4744438228746347e-21	1.0577743477603891e-83	5.822873858356702e-81	2.743739056973125e-07	
122077677.71466728	16326946243665.012	2244711.9754358483	20480.827774279212	6.012513644957601e+23	2.432744459652063e+29	16326946243665.012	2244711.9754358483	20480.827774279212	6.012513644957601e+23	2.432744459652063e+29	0.034	9.819223131342238	1.6370403083708676e+26	9.819223131342238	768420202770154.9	274383371.19087005	42483584704.25865	2.7262762317511377e-07	2.4137287306340486e-21	1.00160681107509e-83	5.613790456585719e-81	2.726276231751162e-07	
122177677.71466728	16347048071950.145	2242104.7861839174	20445.153571266907	6.01355824657421e+23	2.4365798274152704e+29	16347048071950.145	2242104.7861839174	20445.153571266907	6.01355824657421e+23	2.4365798274152704e+29	0.034	9.847220236979393	1.6185955760413684e+26	9.847220236979393	766190768565770.0	273905421.0574971	42434239860.61254	2.708905517751386e-07	2.354439027783632e-21	9.483648108904628e-84	5.4119968712412e-81	2.708905517751409e-07	
122277677.71466728	16367172092149.877	2239497.761010344	20409.50236346049	6.014596079875713e+23	2.4404147834692213e+29	16367172092149.877	2239497.761010344	20409.50236346049	6.014596079875713e+23	2.4404147834692213e+29	0.034	9.875328115397114	1.600338707765658e+26	9.875328115397114	763965360468128.6	273427779.07475805	42384898128.513535	2.6916265510829423e-07	2.2965428362633087e-21	8.978990013103582e-84	5.217246785679179e-81	2.691626551082965e-07	
122377677.71466728	16387318353246.283	2236890.9033094537	20373.8742053333	6.015627178103744e+23	2.444249315366525e+29	16387318353246.283	2236890.9033094537	20373.8742053333	6.015627178103744e+23	2.444249315366525e+29	0.034	9.90354729260288	1.58226801602855e+26	9.90354729260288	761743978369656.0	272950445.972333	42335559572.19319	2.6744389685691085e-07	2.240008953350738e-21	8.500675017131564e-84	5.029301930761646e-81	2.6744389685691307e-07	
122477677.71466728	16407486904356.02	2234284.2164715496	20338.269151212382	6.016651574414769e+23	2.4480834106643897e+29	16407486904356.02	2234284.2164715496	20338.269151212382	6.016651574414769e+23	2.4480834106643897e+29	0.034	9.931878297551751	1.564381826084703e+26	9.931878297551751	759526622138753.1	272473422.4779422	42286224255.80692	2.657342407750344e-07	2.1848068382110594e-21	8.047355317381604e-84	4.847931831328537e-81	2.657342407750366e-07	
122577677.71466728	16427677794730.818	2231677.7038829075	20302.68725527849	6.017669301879726e+23	2.4519170569246995e+29	16427677794730.818	2231677.7038829075	20302.68725527849	6.017669301879726e+23	2.4519170569246995e+29	0.034	9.960321662165397	1.5466784758856623e+26	9.960321662165397	757313291619853.1	271996709.31734526	42236892243.4339	2.6403365068871865e-07	2.130906598695778e-21	7.617750637088787e-84	4.672913560345464e-81	2.6403365068872076e-07	
122677677.71466728	16447891073758.002	2229071.3689257684	20267.128571566096	6.018680393483673e+23	2.4557502417140867e+29	16447891073758.002	2229071.3689257684	20267.128571566096	6.018680393483673e+23	2.4557502417140867e+29	0.034	9.98887792135132	1.5291563160070799e+26	9.98887792135132	755103986633476.9	271520307.2143415	42187563599.07692	2.6234209049631405e-07	2.078278978386603e-21	7.210644916803822e-84	4.504031500504645e-81	2.623420904963161e-07	
122777677.71466728	16468126790960.99	2226465.214978334	20231.593153963357	6.0196848821254474e+23	2.4595829526040056e+29	16468126790960.99	2226465.214978334	20231.593153963357	6.0196848821254474e+23	2.4595829526040056e+29	0.034	10.017547613022112	1.5118137095761469e+26	10.017547613022112	752898706976290.2	271044216.89077	42138238386.6623	2.606595241687535e-07	2.026895343880039e-21	6.824883163350008e-84	4.3410771130631335e-81	2.606595241687555e-07	
122877677.71466728	16488384995999.809	2223859.2454147614	20196.081056212122	6.020682800617319e+23	2.4634151771708065e+29	16488384995999.809	2223859.2454147614	20196.081056212122	6.020682800617319e+23	2.4634151771708065e+29	0.034	10.046331278114941	1.4946490321992146e+26	10.046331278114941	750697452421159.8	270568439.0665092	42088916670.03982	2.589859157498356e-07	1.9767276723087073e-21	6.459368449858358e-84	4.1838487137078824e-81	2.589859157498376e-07	
122977677.71466728	16508665738671.596	2221253.463605156	20160.592331907916	6.021674181684659e+23	2.4672469029958102e+29	16508665738671.596	2221253.463605156	20160.592331907916	6.021674181684659e+23	2.4672469029958102e+29	0.034	10.075229460611139	1.477660671889601e+26	10.075229460611139	748500222717209.4	270092974.4594767	42039598512.982544	2.5732122935650266e-07	1.9277485390952213e-21	6.113059059811958e-84	4.032151255243089e-81	2.5732122935650456e-07	
123077677.71466728	16528969068911.127	2218647.872915567	20125.127034499958	6.0226590579656093e+23	2.47107811766538e+29	16528969068911.127	2218647.872915567	20125.127034499958	6.0226590579656093e+23	2.47107811766538e+29	0.034	10.104242707555976	1.4608470289956077e+26	10.104242707555976	746307017589877.4	269617823.78562975	41990283979.186745	2.556654291791186e-07	1.8799311059348188e-21	5.78496576835424e-84	3.8857961169010505e-81	2.556654291791205e-07	
123177677.71466728	16549295036791.324	2216042.4767079805	20089.68521729111	6.023637462010755e+23	2.474908808770997e+29	16549295036791.324	2216042.4767079805	20089.68521729111	6.023637462010755e+23	2.474908808770997e+29	0.034	10.1333715690785	1.4442065161287366e+26	10.1333715690785	744117836740971.9	269142987.75896436	41940973132.27181	2.540184794817403e-07	1.8332491090026897e-21	5.47414925442302e-84	3.7446009000835894e-81	2.5401847948174214e-07	
123277677.71466728	16569643692523.78	2213437.278340315	20054.266933437924	6.024609426282808e+23	2.478738963909332e+29	16569643692523.78	2213437.278340315	20054.266933437924	6.024609426282808e+23	2.478738963909332e+29	0.034	10.16261659841163	1.4277375580921005e+26	10.16261659841163	741932679848729.4	268668467.0915161	41891666035.780106	2.5238034460238793e-07	1.7876768473822164e-21	5.179717637566042e-84	3.60838923034555e-81	2.5238034460238973e-07	
123377677.71466728	16590015086459.271	2210832.2811664157	20018.87223595061	6.0255749831562884e+23	2.482568570682321e+29	16590015086459.271	2210832.2811664157	20018.87223595061	6.0255749831562884e+23	2.482568570682321e+29	0.034	10.191978351912288	1.4114385918090499e+26	10.191978351912288	739751546567869.9	268194262.49335945	41842362753.17689	2.5075098895331237e-07	1.7431891717103586e-21	4.90082413357555e-84	3.4769905654381995e-81	2.507509889533141e-07	
123477677.71466728	16610409269088.303	2208227.4885360473	19983.501177693033	6.026534164917217e+23	2.486397616697236e+29	16610409269088.303	2208227.4885360473	19983.501177693033	6.026534164917217e+23	2.486397616697236e+29	0.034	10.22145738908179	1.3953080662519845e+26	10.22145738908179	737574436529655.0	267720374.67260814	41793063347.85018	2.491303770212573e-07	1.6997614730363396e-21	4.63666482334782e-84	3.350240009234712e-81	2.49130377021259e-07	
123577677.71466728	16630826291041.61	2205622.90379489	19948.153811382737	6.027487003762811e+23	2.4902260895667608e+29	16630826291041.61	2205622.90379489	19948.153811382737	6.027487003762811e+23	2.4902260895667608e+29	0.034	10.251054272586297	1.3793444423713928e+26	10.251054272586297	735401349341944.6	267246804.33541492	41743767883.1107	2.4751847336772093e-07	1.657369671890116e-21	4.386476529630119e-84	3.2279781313650143e-81	2.475184733677226e-07	
123677677.71466728	16651266203090.7	2203018.5302845337	19912.830189590906	6.028433531801181e+23	2.4940539769090607e+29	16651266203090.7	2203018.5302845337	19912.830189590906	6.028433531801181e+23	2.4940539769090607e+29	0.034	10.280769568277437	1.3635461930250963e+26	10.280769568277437	733232284589253.6	266773552.18597156	41694476422.19171	2.459152426292121e-07	1.6159902075568184e-21	4.149534796563025e-84	3.110050792392599e-81	2.4591524262921373e-07	
123777677.71466728	16671729056148.387	2200414.371342474	19877.530364742404	6.0293737810510405e+23	2.497881266347859e+29	16671729056148.387	2200414.371342474	19877.530364742404	6.0293737810510405e+23	2.497881266347859e+29	0.034	10.310603845213114	1.3479118029076941e+26	10.310603845213114	731067241832810.6	266300618.9265091	41645189028.24898	2.4432064951750593e-07	1.5756000275538088e-21	3.925151967160018e-84	2.9963089743695536e-81	2.443206495175075e-07	
123877677.71466728	16692214901269.316	2197810.430302102	19842.254389115747	6.0303077834414124e+23	2.5017079455125072e+29	16692214901269.316	2197810.430302102	19842.254389115747	6.0303077834414124e+23	2.5017079455125072e+29	0.034	10.340557675678486	1.3324397684802065e+26	10.340557675678486	728906220610613.0	265828005.2572977	41595905764.36058	2.427346588198925e-07	1.5361765773065907e-21	3.7126753540898354e-84	2.8866086166118583e-81	2.42734658819894e-07	
123977677.71466728	16712723789650.516	2195206.7104927036	19807.00231484312	6.031235570811348e+23	2.505534002038059e+29	16712723789650.516	2195206.7104927036	19807.00231484312	6.031235570811348e+23	2.505534002038059e+29	0.034	10.370631635207008	1.3171285978999734e+26	10.370631635207008	726749220437486.0	265355711.87664652	41546626693.526886	2.4115723539942643e-07	1.497697790020399e-21	3.511485499342135e-84	2.7808104565406253e-81	2.411572353994279e-07	
124077677.71466728	16733255772631.912	2192603.2152394513	19771.774193910383	6.032157174909644e+23	2.509359423565344e+29	16733255772631.912	2192603.2152394513	19771.774193910383	6.032157174909644e+23	2.509359423565344e+29	0.034	10.400826302601725	1.301976810950723e+26	10.400826302601725	724596240805139.4	264883739.48090404	41497351878.67038	2.395883441951713e-07	1.4601420767438325e-21	3.32099451855895e-84	2.6787798754395485e-81	2.3958834419517277e-07	
124177677.71466728	16753810901696.896	2189999.9478634004	19736.570078157056	6.0330726273945695e+23	2.5131841977410377e+29	16753810901696.896	2189999.9478634004	19736.570078157056	6.0330726273945695e+23	2.5131841977410377e+29	0.034	10.431142259956665	1.2869829389728831e+26	10.431142259956665	722447281182225.2	264412088.76445803	41448081382.63564	2.380279502224411e-07	1.4234883166213274e-21	3.1406445260113924e-84	2.5803867489830507e-81	2.3802795022244252e-07	
124277677.71466728	16774389228472.855	2187396.9116814826	19701.39001927635	6.033981959833596e+23	2.5170083122177374e+29	16774389228472.855	2187396.9116814826	19701.39001927635	6.033981959833596e+23	2.5170083122177374e+29	0.034	10.461580092678433	1.2721455247940952e+26	10.461580092678433	720302341014396.1	263940760.4197355	41398815268.189156	2.3647601857303906e-07	1.3877158473310693e-21	2.9699061363860754e-84	2.485505302393714e-81	2.3647601857304044e-07	
124377677.71466728	16794990804731.725	2184794.1100065	19666.234068815153	6.034885203703132e+23	2.520831754654031e+29	16794990804731.725	2184794.1100065	19666.234068815153	6.034885203703132e+23	2.520831754654031e+29	0.034	10.492140389507943	1.25746312265995e+26	10.492140389507943	718161419724361.4	263469755.13720292	41349553598.019264	2.3493251441549307e-07	1.3528044557052002e-21	2.808277039724118e-84	2.394013970091545e-81	2.3493251441549442e-07	
124477677.71466728	16815615682390.523	2182191.5461471216	19631.10227817404	6.035782390388262e+23	2.5246545127145718e+29	16815615682390.523	2182191.5461471216	19631.10227817404	6.035782390388262e+23	2.5246545127145718e+29	0.034	10.522823742542302	1.2429342981649498e+26	10.522823742542302	716024516711946.4	262999073.60536626	41300296434.73605	2.3339740299528818e-07	1.3187343685290395e-21	2.6552806460251182e-84	2.3057952597017696e-81	2.333974029952895e-07	
124577677.71466728	16836263913511.932	2179589.2234078767	19595.994698607286	6.0366735511824925e+23	2.5284765740701504e+29	16836263913511.932	2179589.2234078767	19595.994698607286	6.0366735511824925e+23	2.5284765740701504e+29	0.034	10.553630747256875	1.2285576281836849e+26	10.553630747256875	713891631354149.6	262528716.51077113	41251043840.87126	2.3187064963509622e-07	1.285486243516233e-21	2.510464796190617e-84	2.2207356202909795e-81	2.3187064963509752e-07	
124677677.71466728	16856935550304.826	2176987.1450891495	19560.911381222882	6.037558717287501e+23	2.5322979263977653e+29	16856935550304.826	2176987.1450891495	19560.911381222882	6.037558717287501e+23	2.5322979263977653e+29	0.034	10.58456200252753	1.2143317008022296e+26	10.584562002527528	711762763005201.0	262058684.5380027	41201795878.878136	2.303522197350024e-07	1.2530411604567083e-21	2.3734005361363515e-84	2.138725314705922e-81	2.3035221973500365e-07	
124777677.71466728	16877630645124.836	2174385.3144871728	19525.852376982522	6.03843791981289e+23	2.5361185573806973e+29	16877630645124.836	2174385.3144871728	19525.852376982522	6.03843791981289e+23	2.5361185573806973e+29	0.034	10.615618110653033	1.2002551152497593e+26	10.615618110653033	709637910996619.6	261588978.36968628	41152552611.13138	2.288420787727274e-07	1.2213806125343608e-21	2.243680951050538e-84	2.059658295892424e-81	2.2884207877272862e-07	
124877677.71466728	16898349250474.912	2171783.7348940256	19490.81773670163	6.0393111897759484e+23	2.539938454708579e+29	16898349250474.912	2171783.7348940256	19490.81773670163	6.0393111897759484e+23	2.539938454708579e+29	0.034	10.646799677377558	1.1863264818304157e+26	10.646799677377558	707517074637272.0	261119598.68648684	41103314099.927025	2.2734019230384978e-07	1.1904864978116008e-21	2.1209200569163777e-84	1.9834320870753428e-81	2.2734019230385097e-07	
124977677.71466728	16919091419005.893	2169182.4095976255	19455.807511049366	6.0401785581014106e+23	2.5437576060774685e+29	16919091419005.893	2169182.4095976255	19455.807511049366	6.0401785581014106e+23	2.5437576060774685e+29	0.034	10.678107311913474	1.1725444218553666e+26	10.678107311913474	705400253213429.9	260650546.16710973	41054080407.48236	2.2584652596202185e-07	1.1603411108776125e-21	2.0047517465512909e-84	1.9099476656840201e-81	2.25846525962023e-07	
125077677.71466728	16939857203517.05	2166581.341881723	19420.821750548635	6.041040055621232e+23	2.5475759991899207e+29	16939857203517.05	2166581.341881723	19420.821750548635	6.041040055621232e+23	2.5475759991899207e+29	0.034	10.709541626964228	1.1589075675751042e+26	10.709541626964228	703287445988829.0	260181821.48830035	41004851595.935776	2.2436104545918457e-07	1.1309271346576052e-21	1.8948287875445442e-84	1.8391093509108891e-81	2.243610454591857e-07	
