radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
196571092.76652914	67156327893587.33	341787.17934668687	1390.5216935305064	5.064453395400947e+23	4.251163488989257e+29	67156327893587.33	341787.17934668687	1390.5216935305064	5.064453395400947e+23	4.251163488989257e+29	0.034	1084.6142533997697	1.8764232491487634e+18	1084.614253399769	8090322855408.813	18628201.614944354	6644475896.6943245	9.949029039850095e-12	8.874872017563125e-39	4.995099622023652e-122	1.1453567946628464e-106	9.949029039850095e-12	
196671092.76652914	67306859936305.984	340062.5236503787	1380.011487880374	5.0644534020677696e+23	4.25183646887013e+29	67306859936305.984	340062.5236503787	1380.011487880374	5.0644534020677696e+23	4.25183646887013e+29	0.034	1098.1413411708472	1.7861187131841564e+18	1098.1413411708465	7988658392617.636	18487400.755080957	6610949258.658281	9.67603995964798e-12	7.964285864022401e-39	3.938095637755482e-122	9.766431139129715e-107	9.67603995964798e-12	
196771092.76652914	67458116188609.65	338339.34931753494	1369.536884719379	5.064453408508981e+23	4.252505030928734e+29	67458116188609.65	338339.34931753494	1369.536884719379	5.064453408508981e+23	4.252505030928734e+29	0.034	1111.89527981499	1.6998064117480343e+18	1111.8952798149894	7887850624666.83	18347076.85155822	6577451412.423567	9.409436808861393e-12	7.143864750842055e-39	3.101649501029839e-122	8.322216561446291e-107	9.409436808861393e-12	
196871092.76652914	67610103206371.59	336617.65601712716	1359.0978810079903	5.064453414731283e+23	4.253169182466053e+29	67610103206371.59	336617.65601712716	1359.0978810079903	5.064453414731283e+23	4.253169182466053e+29	0.034	1125.8809005710434	1.6173253736115773e+18	1125.8809005710427	7787895601216.827	18207229.86361017	6543982351.524177	9.149095464358652e-12	6.405004263520242e-39	2.440391599691581e-122	7.08675580506804e-107	9.149095464358652e-12	
196971092.76652914	67762827635130.875	334897.4434138927	1348.6944739285539	5.0644534207412016e+23	4.253828930826578e+29	67762827635130.875	334897.4434138927	1348.6944739285539	5.0644534207412016e+23	4.253828930826578e+29	0.034	1140.103160112343	1.5385204996624973e+18	1140.103160112342	7688789379072.861	18067859.753443405	6510542069.4115715	8.894893743635896e-12	5.739890200775574e-39	1.9181501290790115e-122	6.030572324519093e-107	8.894893743635896e-12	
197071092.76652914	67916296211743.74	333178.711168335	1338.326660888626	5.0644534265450996e+23	4.25448428339846e+29	67916296211743.74	333178.711168335	1338.326660888626	5.0644534265450996e+23	4.25448428339846e+29	0.034	1154.567144400142	1.4632423708677765e+18	1154.567144400141	7590528022172.386	17928966.486281727	6477130559.454685	8.646711381370016e-12	5.1414288404942764e-39	1.5061138896619293e-122	5.128252886301378e-107	8.646711381370016e-12	
197171092.76652914	68070515766073.336	331461.45893672464	1327.9944395243579	5.0644534321491736e+23	4.2551352476136765e+29	68070515766073.336	331461.45893672464	1327.9944395243579	5.0644534321491736e+23	4.2551352476136765e+29	0.034	1169.2780726740025	1.3913470618089065e+18	1169.2780726740014	7493107601572.25	17790550.03041149	6443747814.939938	8.404430006180515e-12	4.603183109359156e-39	1.1813565415107239e-122	4.357901111685298e-107	8.404430006180515e-12	
197271092.76652914	68225493222718.836	329745.68637109984	1317.6978077039362	5.064453437559461e+23	4.2557818309481884e+29	68225493222718.836	329745.68637109984	1317.6978077039362	5.064453437559461e+23	4.2557818309481884e+29	0.034	1184.241301584721	1.322695959647737e+18	1184.2413015847198	7396524195435.644	17652610.3572277	6410393829.071241	8.167933117598798e-12	4.119314177487847e-39	9.256522907007232e-123	3.7006626674981736e-107	8.167933117598798e-12	
197371092.76652914	68381235602785.01	328031.3931192672	1307.436763531077	5.06445344278184e+23	4.256424040922103e+29	68381235602785.01	328031.3931192672	1307.436763531077	5.06445344278184e+23	4.256424040922103e+29	0.034	1199.462329475555	1.2571555883842742e+18	1199.4623294755538	7300773889018.78	17515147.441280812	6377068594.970009	7.937106063243786e-12	3.684528036511882e-39	7.245263367548362e-123	3.140312953007401e-107	7.937106063243786e-12	
197471092.76652914	68537750025693.445	326318.5788248022	1297.2113053485782	5.0644534478220374e+23	4.2570618850998406e+29	68537750025693.445	326318.5788248022	1297.2113053485782	5.0644534478220374e+23	4.2570618850998406e+29	0.034	1214.9468008178198	1.194597438270773e+18	1214.9468008178185	7205852774657.342	17378161.260324314	6343772105.675167	7.711836016202481e-12	3.2940266538859656e-39	5.6649425814217464e-123	2.6628992690242842e-107	7.711836016202481e-12	
197571092.76652914	68695043711036.6	324607.2431270497	1287.0214317419263	5.064453452685629e+23	4.257695371090308e+29	68695043711036.6	324607.2431270497	1287.0214317419263	5.064453452685629e+23	4.257695371090308e+29	0.034	1230.7005108071821	1.134897800249502e+18	1230.7005108071808	7111756951752.655	17241651.795363057	6310504354.143156	7.49201195261421e-12	2.943463328025065e-39	4.424533173443705e-123	2.2564304557279537e-107	7.49201195261421e-12	
197671092.76652914	68853123980475.85	322897.3856611247	1276.8671415429649	5.0644534573780424e+23	4.258324506547059e+29	68853123980475.85	322897.3856611247	1276.8671415429649	5.0644534573780424e+23	4.258324506547059e+29	0.034	1246.7294101272673	1.0779376052845245e+18	1246.729410127266	7018482526757.621	17105619.030702405	6277265333.247942	7.277524629457337e-12	2.6289018983042764e-39	3.45195806736926e-123	1.910607864612587e-107	7.277524629457337e-12	
197771092.76652914	69011998259684.87	321189.0060579123	1266.7484338336214	5.064453461904563e+23	4.258949299168476e+29	69011998259684.87	321189.0060579123	1266.7484338336214	5.064453461904563e+23	4.258949299168476e+29	0.034	1263.039609887529	1.0236022684606746e+18	1263.0396098875274	6926025613162.384	16970062.953998137	6244055035.781012	7.068266562537089e-12	2.3467794911911752e-39	2.690203411683065e-123	1.6165923017271784e-107	7.068266562537089e-12	
197871092.76652914	69171674080339.6	319482.10394406854	1256.6653079496975	5.064453466270335e+23	4.259569756697943e+29	69171674080339.6	319482.10394406854	1256.6653079496975	5.064453466270335e+23	4.259569756697943e+29	0.034	1279.6373867426048	9.717815377258515e+17	1279.6373867426032	6834382331479.742	16834983.556307238	6210873454.45139	6.86413200467337e-12	2.0938725089704102e-39	2.0942168566852056e-123	1.3668022567026734e-107	6.86413200467337e-12	
197971092.76652914	69332159082156.234	317776.6789420204	1246.6177634847195	5.064453470480368e+23	4.260185886924021e+29	69332159082156.234	317776.6789420204	1246.6177634847195	5.064453470480368e+23	4.260185886924021e+29	0.034	1296.5291882007784	9.223693471554141e+17	1296.5291882007766	6743548809230.277	16700380.832139498	6177720581.885632	6.665016924087119e-12	1.867265590810122e-39	1.628434937377559e-123	1.1547393261749855e-107	6.665016924087119e-12	
198071092.76652914	69493461014978.44	316072.7306699664	1236.6058002938546	5.064453474539534e+23	4.260797697680631e+29	69493461014978.44	316072.7306699664	1236.6058002938546	5.064453474539534e+23	4.260797697680631e+29	0.034	1313.7216381294672	8.752636746203124e+17	1313.7216381294654	6653521180927.239	16566254.779509937	6144596410.627825	6.470818982984199e-12	1.6643232974479926e-39	1.2648139164001168e-123	9.748372610525772e-108	6.470818982984199e-12	
198171092.76652914	69655587740915.48	314370.2587418768	1226.6294184978942	5.064453478452574e+23	4.2614051968472384e+29	69655587740915.48	314370.2587418768	1226.6294184978942	5.064453478452574e+23	4.2614051968472384e+29	0.034	1331.2215424660797	8.303664037431837e+17	1331.2215424660776	6564295588061.145	16432605.399992207	6111500933.139601	6.281437516335327e-12	1.4826642906658133e-39	9.812631436797087e-124	8.223315234249233e-108	6.281437516335327e-12	
198271092.76652914	69818547236532.6	312669.26276749355	1216.6886184873008	5.064453482224102e+23	4.2620083923490346e+29	69818547236532.6	312669.26276749355	1216.6886184873008	5.064453482224102e+23	4.2620083923490346e+29	0.034	1349.0358951429512	7.875831900292991e+17	1349.0358951429487	6475868179084.087	16299432.69877277	6078434141.8001175	6.0967735108509404e-12	1.3201377970962342e-39	7.603999126303506e-124	6.93146638525342e-108	6.0967735108509404e-12	
198371092.76652914	69982347595095.23	310969.74235233077	1206.7834009263277	5.064453485858607e+23	4.26260729215713e+29	69982347595095.23	310969.74235233077	1206.7834009263277	5.064453485858607e+23	4.26260729215713e+29	0.034	1367.171884235479	7.468233310618705e+17	1367.1718842354765	6388235109393.806	16166736.684706122	6045396028.906074	5.9167295841497846e-12	1.1748021628720933e-39	5.8856084630616495e-124	5.837989769026674e-108	5.9167295841497846e-12	
198471092.76652914	70146997028868.6	309271.69709767454	1196.9137667572068	5.064453489360454e+23	4.263201904288743e+29	70146997028868.6	309271.69709767454	1196.9137667572068	5.064453489360454e+23	4.263201904288743e+29	0.034	1385.636898343044	7.079996406536585e+17	1385.6368983430414	6301392541317.441	16034517.37037087	6012386586.671698	5.741209964119872e-12	1.044905321290935e-39	4.550177702233208e-124	4.913129078693477e-108	5.741209964119872e-12	
198571092.76652914	70312503871474.555	307575.1266005832	1187.0797172044086	5.064453492733889e+23	4.2637922368073916e+29	70312503871474.555	307575.1266005832	1187.0797172044086	5.064453492733889e+23	4.2637922368073916e+29	0.034	1404.438533212735	6.710283268493985e+17	1404.438533212732	6215336644095.018	15902774.772126812	5979405807.228747	5.570120468470693e-12	9.28867010120506e-40	3.513564220786086e-124	4.131485327183779e-108	5.570120468470693e-12	
198671092.76652914	70478876580307.0	305880.0304538871	1177.2812537789757	5.064453495983043e+23	4.264378297823097e+29	70478876580307.0	305880.0304538871	1177.2812537789757	5.064453495983043e+23	4.264378297823097e+29	0.034	1423.5845986163954	6.358288736759254e+17	1423.5845986163922	6130063593862.628	15771508.91017298	5946453682.6265	5.403368484475364e-12	8.252625885036793e-40	2.709846994716319e-124	3.471394398421568e-108	5.403368484475364e-12	
198771092.76652914	70646123739008.06	304186.40824618906	1167.5183782829336	5.0644534991119295e+23	4.2649600954925766e+29	70646123739008.06	304186.40824618906	1167.5183782829336	5.0644534991119295e+23	4.2649600954925766e+29	0.034	1443.0831254920147	6.023239265393033e+17	1443.0831254920115	6045569573635.344	15640719.808606744	5913530204.831756	5.240862948901624e-12	7.328083157163484e-40	2.087438499013385e-124	2.914391278918888e-108	5.240862948901624e-12	
198871092.76652914	70814254060006.62	302494.2595618635	1157.7910928137755	5.064453502124452e+23	4.265537638019448e+29	70814254060006.62	302494.2595618635	1157.7910928137755	5.064453502124452e+23	4.265537638019448e+29	0.034	1462.9423733610415	5.704391811705581e+17	1462.9423733610377	5961850773289.813	15510407.495483886	5880635365.728822	5.082514328130231e-12	6.5034796536586426e-40	1.6060138258310547e-124	2.444749211385345e-108	5.082514328130231e-12	
198971092.76652914	70983276387121.1	300803.5839810567	1148.0993997690287	5.064453505024405e+23	4.266110933654437e+29	70983276387121.1	300803.5839810567	1148.0993997690287	5.064453505024405e+23	4.266110933654437e+29	0.034	1483.170838033732	5.4010327602395354e+17	1483.170838033728	5878903389546.551	15380572.002879763	5847769157.11951	4.928234598459823e-12	5.768406590627386e-40	1.2340878780009173e-124	2.049083564521369e-108	4.928234598459823e-12	
199071092.76652914	71153199698228.53	299114.3810796867	1138.4433018509005	5.064453507815477e+23	4.266679990695586e+29	71153199698228.53	299114.3810796867	1138.4433018509005	5.064453507815477e+23	4.266679990695586e+29	0.034	1503.777259615278	5.1124768803395994e+17	1503.7772596152736	5796723625951.956	15251213.366951564	5814931570.723123	4.777937226596835e-12	5.113498132198919e-40	9.471059574513921e-125	1.7160115663458612e-108	4.777937226596835e-12	
199171092.76652914	71324033108002.08	297426.65042944276	1128.822802071008	5.064453510501251e+23	4.267244817488463e+29	71324033108002.08	297426.65042944276	1128.822802071008	5.064453510501251e+23	4.267244817488463e+29	0.034	1524.7706308260736	4.838066316392611e+17	1524.7706308260688	5715307692859.987	15122331.628001656	5782122598.176448	4.631537150329364e-12	4.5303310149457804e-40	7.259406206190925e-125	1.4358602270964748e-108	4.631537150329364e-12	
199271092.76652914	71495785870718.84	295740.3915977852	1119.237903755191	5.064453513085212e+23	4.26780542242638e+29	71495785870718.84	295740.3915977852	1119.237903755191	5.064453513085212e+23	4.26780542242638e+29	0.034	1546.1602056501615	4.577169609843318e+17	1546.1602056501565	5634651807413.542	14993926.830542078	5749342231.033744	4.488950759383711e-12	4.011333435446816e-40	5.557096785243628e-125	1.200415803800244e-108	4.488950759383711e-12	
199371092.76652914	71668467383140.3	294055.6041479448	1109.688610548413	5.064453515570741e+23	4.268361813950607e+29	71668467383140.3	294055.6041479448	1109.688610548413	5.064453515570741e+23	4.268361813950607e+29	0.034	1567.9555083265727	4.329180752112017e+17	1567.9555083265673	5554752193525.515	14865999.02336017	5716590460.766727	4.350095876462513e-12	3.5497023827712863e-40	4.248477764147867e-125	1.0027090512471082e-108	4.350095876462513e-12	
199471092.76652914	71842087187467.69	292372.28763892263	1100.1749264197508	5.0644535179611263e+23	4.268914000550597e+29	71842087187467.69	292372.28763892263	1100.1749264197508	5.0644535179611263e+23	4.268914000550597e+29	0.034	1590.1663426990553	4.0935182675611245e+17	1590.1663426990492	5475605081859.535	14738548.259585451	5683867278.764557	4.214891738463139e-12	3.1393286667066807e-40	3.2437798137446757e-125	8.368312801694463e-109	4.214891738463139e-12	
199571092.76652914	72016654974374.6	290690.44162548933	1090.6968556674751	5.06445352025956e+23	4.2694619907642095e+29	72016654974374.6	290690.44162548933	1090.6968556674751	5.06445352025956e+23	4.2694619907642095e+29	0.034	1612.802801940448	3.8696243256778464e+17	1612.8028019404412	5397206709810.378	14611574.596757649	5651172676.33382	4.083258977875302e-12	2.774728956044963e-40	2.4734094766760564e-125	6.977769177274189e-109	4.083258977875302e-12	
199671092.76652914	72192180586119.27	289010.06565818447	1081.254402924224	5.0644535224691435e+23	4.2700057931779386e+29	72192180586119.27	289010.06565818447	1081.254402924224	5.0644535224691435e+23	4.2700057931779386e+29	0.034	1635.8752786687858	3.6569638816602246e+17	1635.8752786687783	5319553321484.034	14485078.096896019	5618506644.698519	3.955119604356588e-12	2.4509841996025255e-40	1.8834809070723162e-125	5.813088508917702e-109	3.955119604356588e-12	
199771092.76652914	72368674019739.08	287331.1592833163	1071.847573162273	5.064453524592886e+23	4.2705454164271444e+29	72368674019739.08	287331.1592833163	1071.847573162273	5.064453524592886e+23	4.2705454164271444e+29	0.034	1659.3944754730992	3.455023844613144e+17	1659.3944754730912	5242641167677.478	14359058.826569954	5585869175.000047	3.830396986484821e-12	2.163683856275476e-40	1.4323224052396537e-125	4.838433413669197e-109	3.830396986484821e-12	
199871092.76652914	72546145430329.89	285653.7220429606	1062.476371698902	5.0644535266337115e+23	4.271080869196289e+29	72546145430329.89	285653.7220429606	1062.476371698902	5.0644535266337115e+23	4.271080869196289e+29	0.034	1683.371415867821	3.263312272579941e+17	1683.3714158678124	5166466505858.042	14233516.856970873	5553260258.297169	3.709015833686013e-12	1.908875409687238e-40	1.0877483266012851e-125	4.02351741260248e-109	3.709015833686013e-12	
199971092.76652914	72724605134412.86	283977.75347496016	1053.1408042018638	5.064453528594457e+23	4.2716121602191736e+29	72724605134412.86	283977.75347496016	1053.1408042018638	5.064453528594457e+23	4.2716121602191736e+29	0.034	1707.817455695638	3.081357593654169e+17	1707.8174556956285	5091025600142.496	14108452.26398547	5520679885.566008	3.59090217833677e-12	1.683018688210375e-40	8.249312352557136e-126	3.342766204897445e-109	3.59090217833677e-12	
200071092.76652914	72904063613391.84	282303.253112924	1043.8408766949528	5.064453530477876e+23	4.272139298279182e+29	72904063613391.84	282303.253112924	1043.8408766949528	5.064453530477876e+23	4.272139298279182e+29	0.034	1732.744294999719	2.908707852434135e+17	1732.7442949997087	5016314721275.735	13983865.128270341	5488128047.700016	3.475983358040007e-12	1.4829445526515045e-40	6.247442451603545e-126	2.774602475501364e-109	3.475983358040007e-12	
200171092.76652914	73084531517103.84	280630.2204862264	1034.5765955636834	5.0644535322866415e+23	4.272662292209524e+29	73084531517103.84	280630.2204862264	1034.5765955636834	5.0644535322866415e+23	4.272662292209524e+29	0.034	1758.1639903872983	2.7449299811009194e+17	1758.1639903872872	4942330146609.1455	13859755.535328018	5455604735.5099535	3.3641879980727953e-12	1.3058175519684822e-40	4.724712336711647e-126	2.3008365138842256e-109	3.3641879980727953e-12	
200271092.76652914	73266019667466.1	278958.65512000583	1025.3479675610727	5.0644535340233464e+23	4.273181150893494e+29	73266019667466.1	278958.65512000583	1025.3479675610727	5.0644535340233464e+23	4.273181150893494e+29	0.034	1784.0889679077945	2.5896090944180522e+17	1784.0889679077823	4869068160078.581	13736123.57558448	5423109939.723864	3.2554459940051393e-12	1.1491021823116757e-40	3.568045304257619e-126	1.9061473959188366e-109	3.2554459940051393e-12	
200371092.76652914	73448539062222.4	277288.55653516424	1016.1549998135363	5.0644535356905064e+23	4.273695883264711e+29	73448539062222.4	277288.55653516424	1016.1549998135363	5.0644535356905064e+23	4.273695883264711e+29	0.034	1810.5320364698189	2.4423478079683373e+17	1810.5320364698055	4796525052181.988	13612969.344468098	5390643650.987044	3.1496884944886446e-12	1.0105324166953246e-40	2.690669819675615e-126	1.5776416194505117e-109	3.1496884944886446e-12	
200471092.76652914	73632100878792.61	275619.92424836574	1006.9976998268966	5.0644535372905616e+23	4.2742064983073894e+29	73632100878792.61	275619.92424836574	1006.9976998268966	5.0644535372905616e+23	4.2742064983073894e+29	0.034	1837.5064018227827	2.302765578960035e+17	1837.506401822768	4724697119956.651	13490292.942490151	5358205859.862026	3.0468478842138207e-12	8.880842019403629e-41	2.0260892744855773e-126	1.304477930993841e-109	3.0468478842138207e-12	
200571092.76652914	73816716478227.9	273952.75777203555	997.8760754925081	5.064453538825879e+23	4.274713005056593e+29	73816716478227.9	273952.75777203555	997.8760754925081	5.064453538825879e+23	4.274713005056593e+29	0.034	1865.0256811301394	2.1704980689511872e+17	1865.0256811301235	4653580666956.059	13368094.475326862	5325796556.828539	2.946857767034951e-12	7.799506464008353e-41	1.5234135611904466e-126	1.0775486748521298e-109	2.946857767034951e-12	
200671092.76652914	74002397409276.2	272287.05661435856	988.7901350935026	5.064453540298754e+23	4.275215412598503e+29	74002397409276.2	272287.05661435856	988.7901350935026	5.064453540298754e+23	4.275215412598503e+29	0.034	1893.1039181627941	2.0451965278569942e+17	1893.1039181627766	4583172003226.38	13246374.05390308	5293415732.283475	2.849652949261344e-12	6.845196465881288e-41	1.1437495973312151e-126	8.892093704750004e-110	2.849652949261344e-12	
200771092.76652914	74189155412560.78	270622.8202792785	979.7398873111563	5.06445354171141e+23	4.275713730070689e+29	74189155412560.78	270622.8202792785	979.7398873111563	5.06445354171141e+23	4.275713730070689e+29	0.034	1921.7555991427039	1.926527198621003e+17	1921.7555991426848	4513467445282.5625	13125131.794477569	5261063376.540871	2.7551694231138912e-12	6.003537233235877e-41	8.574142427929148e-127	7.330494083779935e-110	2.7551694231138912e-12	
200871092.76652914	74377002424876.28	268960.04826649604	970.7253412313837	5.064453543066006e+23	4.276207966662382e+29	74377002424876.28	268960.04826649604	970.7253412313837	5.064453543066006e+23	4.276207966662382e+29	0.034	1950.9956692684163	1.81417074194621e+17	1950.9956692683954	4444463316084.018	13004367.818729999	5228739479.83186	2.6633443503457392e-12	5.261718586480145e-41	6.417850783171759e-127	6.036977749630988e-110	2.6633443503457392e-12	
200971092.76652914	74565950583605.88	267298.7400714679	961.7465063513606	5.064453544364632e+23	4.276698131614752e+29	74565950583605.88	267298.7400714679	961.7465063513606	5.064453544364632e+23	4.276698131614752e+29	0.034	1980.8395499559122	1.7078216804975565e+17	1980.839549955889	4376155945009.908	12884082.253849678	5196444032.304647	2.574116046026013e-12	4.608331435524047e-41	4.796452771732087e-127	4.9665859429572546e-110	2.574116046026013e-12	
201071092.76652914	74756012231263.92	265638.89518540475	952.8033925862785	5.064453545609313e+23	4.277184234221196e+29	74756012231263.92	265638.89518540475	952.8033925862785	5.064453545609313e+23	4.277184234221196e+29	0.034	2011.3031568300808	1.6071878620018637e+17	2011.3031568300555	4308541667834.0186	12764275.232626036	5164177024.0244665	2.4874239624854336e-12	4.033220638104147e-41	3.579107036467302e-127	4.081720295962626e-110	2.4874239624854336e-12	
201171092.76652914	74947199920168.23	263980.5130952701	943.8960102762364	5.0644535468020136e+23	4.2776662838276195e+29	74947199920168.23	263980.5130952701	943.8960102762364	5.0644535468020136e+23	4.2776662838276195e+29	0.034	2042.402918504015	1.511989940686007e+17	2042.4029185039872	4241616826699.211	12644946.893540947	5131938444.973542	2.403208673422727e-12	3.527352669226726e-41	2.6665230693699826e-127	3.3509673564422905e-110	2.403208673422727e-12	
201271092.76652914	75139526417246.47	262323.59328377835	935.0243701932723	5.064453547944634e+23	4.278144289832733e+29	75139526417246.47	262323.59328377835	935.0243701932723	5.064453547944634e+23	4.278144289832733e+29	0.034	2074.1557961854382	1.4219608765081614e+17	2074.155796185408	4175377770091.455	12526097.380862927	5099728285.051048	2.321411858170734e-12	3.0826966754766986e-41	1.9834634400136697e-127	2.748106100044442e-110	2.321411858170734e-12	
201371092.76652914	75333004708981.45	260668.13522939337	926.1884835485371	5.0644535490390164e+23	4.278618261688347e+29	75333004708981.45	260668.13522939337	926.1884835485371	5.0644535490390164e+23	4.278618261688347e+29	0.034	2106.5793041517736	1.33684545165093e+17	2106.5793041517404	4109820852813.4194	12407726.844743246	5067546534.073071	2.241976286121098e-12	2.6921176190643613e-41	1.4730014038994233e-127	2.251270685744202e-110	2.241976286121098e-12	
201471092.76652914	75527648006500.08	259014.13840632638	917.388361999617	5.064453550086944e+23	4.279088208899677e+29	75527648006500.08	259014.13840632638	917.388361999617	5.064453550086944e+23	4.279088208899677e+29	0.034	2139.691531137685	1.2563998037587283e+17	2139.6915311376483	4044942435957.628	12289835.441314014	5035393181.772561	2.164845801306429e-12	2.3492803361215894e-41	1.0921291413394169e-127	1.84224480344378e-110	2.164845801306429e-12	
201571092.76652914	75723469750810.97	257361.60228453414	908.6240176580068	5.064453551090145e+23	4.2795541410256444e+29	75723469750810.97	257361.60228453414	908.6240176580068	5.064453551090145e+23	4.2795541410256444e+29	0.034	2173.5111626814405	1.1803909754151515e+17	2173.5111626814005	3980738886879.1577	12172423.332788298	5003268217.799289	2.0899653071388647e-12	2.0485634428707634e-41	8.084037597039547e-128	1.5058674691639753e-110	2.0899653071388647e-12	
201671092.76652914	75920483618196.14	255710.52632971705	899.895463096738	5.064453552050291e+23	4.280016067679194e+29	75920483618196.14	255710.52632971705	899.895463096738	5.064453552050291e+23	4.280016067679194e+29	0.034	2208.057504479042	1.1085964793690147e+17	2208.057504478998	3917206579167.89	12055490.687562317	4971171631.719797	2.0172807513039243e-12	1.784982122752771e-41	5.973895456032656e-128	1.2295331243408181e-110	2.0172807513039243e-12	
201771092.76652914	76118703525761.98	254060.91000331708	891.202711358168	5.0644535529689994e+23	4.280473998527609e+29	76118703525761.98	254060.91000331708	891.202711358168	5.0644535529689994e+23	4.280473998527609e+29	0.034	2243.3505067979386	1.0408038790305141e+17	2243.3505067978904	3854341892620.2866	11939037.68031978	4939103413.017353	1.9467391108085943e-12	1.5541189182268244e-41	4.4071029125020784e-128	1.0027714620790043e-110	1.9467391108085943e-12	
201871092.76652914	76318143637155.47	252412.7527625156	882.5457759619327	5.064453553847838e+23	4.2809279432928336e+29	76318143637155.47	252412.7527625156	882.5457759619327	5.064453553847838e+23	4.2809279432928336e+29	0.034	2279.4107900050863	9.768103837714126e+16	2279.410790005033	3792141213210.7	11823064.492138438	4907063551.091901	1.878288377182523e-12	1.3520617334900505e-41	3.2456837774705114e-128	8.168945960127185e-111	1.878288377182523e-12	
201971092.76652914	76518818368451.61	250766.0540602311	873.9246709130668	5.064453554688321e+23	4.281377911751797e+29	76518818368451.61	250766.0540602311	873.9246709130668	5.064453554688321e+23	4.281377911751797e+29	0.034	2316.259671267312	9.164224585753339e+16	2316.2596712672535	3730600933062.1904	11707571.310598856	4875052035.259995	1.8118775418312955e-12	1.1753483294960644e-41	2.386204460884474e-128	6.647010595004109e-111	1.8118775418312955e-12	
202071092.76652914	76720742394217.83	249120.8133451171	865.3394107103	5.064453555491915e+23	4.281823913736751e+29	76720742394217.83	249120.8133451171	865.3394107103	5.064453555491915e+23	4.281823913736751e+29	0.034	2353.9191924853376	8.594554475961592e+16	2353.919192485273	3669717450416.8594	11592558.329895549	4843068854.754768	1.7474565815406814e-12	1.0209166610089627e-41	1.7512508885407642e-128	5.402277198022674e-111	1.7474565815406814e-12	
202171092.76652914	76923930653762.38	247477.03006155946	856.7900103545279	5.064453556260037e+23	4.28226595913561e+29	76923930653762.38	247477.03006155946	856.7900103545279	5.064453556260037e+23	4.28226595913561e+29	0.034	2392.412149526423	8.057332111941648e+16	2392.4121495263516	3609487169605.6772	11478025.750950478	4811113998.725853	1.6849764441308114e-12	8.860604675943774e-42	1.2829774191195614e-128	4.385420529430257e-111	1.6849764441308114e-12	
202271092.76652914	77128398357573.17	245834.70364967416	848.2764853574704	5.064453556994058e+23	4.282704057892286e+29	77128398357573.17	245834.70364967416	848.2764853574704	5.064453556994058e+23	4.282704057892286e+29	0.034	2431.762122824429	7.550877760309478e+16	2431.7621228243506	3549906501017.798	11363973.781529026	4779187456.239336	1.6243890342592085e-12	7.683895869537874e-42	9.382316373382637e-129	3.555683839905254e-111	1.6243890342592085e-12	
202371092.76652914	77334160993953.97	244193.83354530457	839.7988517505148	5.0644535576953036e+23	4.283138220007051e+29	77334160993953.97	244193.83354530457	839.7988517505148	5.0644535576953036e+23	4.283138220007051e+29	0.034	2471.993509420207	7.073589978153067e+16	2471.9935094201205	3490971861069.356	11250402.636358475	4747289216.277697	1.5656471993716225e-12	6.657945103430995e-42	6.848758625208088e-129	2.8794268361118215e-111	1.5656471993716225e-12	
202471092.76652914	77541234335865.53	242554.41918001891	831.3571260937551	5.0644535583650554e+23	4.283568455536884e+29	77541234335865.53	242554.41918001891	831.3571260937551	5.0644535583650554e+23	4.283568455536884e+29	0.034	2513.1315565195778	6.623942363031437e+16	2513.1315565194823	3432679672171.732	11137312.5372491	4715419267.739738	1.5087047157996123e-12	5.76414746430329e-42	4.990160348705441e-129	2.3289135005161816e-111	1.5087047157996123e-12	
202571092.76652914	77749634447979.19	240916.45998110741	822.9513254852302	5.064453559004552e+23	4.283994774595835e+29	77749634447979.19	240916.45998110741	822.9513254852302	5.064453559004552e+23	4.283994774595835e+29	0.034	2555.202396650854	6.2004804216508824e+16	2555.202396650749	3375026362699.2715	11024703.713217918	4683577599.440533	1.4535162750038303e-12	4.986106022527754e-42	3.6291752065944584e-129	1.881301176712496e-111	1.4535162750038303e-12	
202671092.76652914	77959377693950.83	239279.95537157942	814.5814675703666	5.064453559614989e+23	4.284417187355397e+29	77959377693950.83	239279.95537157942	814.5814675703666	5.064453559614989e+23	4.284417187355397e+29	0.034	2598.233084508792	5.801818553459584e+16	2598.233084508676	3318008366956.4536	10912576.4006152	4651764200.111342	1.4000374699619605e-12	4.309380283096013e-42	2.6344011731292245e-129	1.5177983730143511e-111	1.4000374699619605e-12	
202771092.76652914	78170480743923.73	237644.90477016062	806.2475705516338	5.064453560197523e+23	4.284835704044877e+29	78170480743923.73	237644.90477016062	806.2475705516338	5.064453560197523e+23	4.284835704044877e+29	0.034	2642.2516355772027	5.426637145503407e+16	2642.251635577074	3261622125144.499	10800930.843253816	4619979058.399564	1.3482247817002848e-12	3.721262096180478e-42	1.9086486072153626e-129	1.222963858946549e-111	1.3482247817002848e-12	
