radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
87515708.52091083	53519298045903.59	2551530392.225965	21696953.869086474	1.5811050774816378e+46	5.437046359939493e+31	53519298045903.59	2551530392.225965	21696953.869086474	1.5811050774816378e+46	5.437046359939493e+31	0.034	2.599396819701127e-08	1.687897629116394e+55	0.034	1.1447699981926153e+22	17048089848169.414	35471530713889.68	482149372.96100116	1.6405072435414132e+43	3.1547515863328665e+57	277658597005879.7	277658597005879.7	
87615708.52091083	53593093219601.414	2551438638.267778	21711978.696797885	1.586911551695304e+46	5.457959880275097e+31	53593093219601.414	2551438638.267778	21711978.696797885	1.586911551695304e+46	5.457959880275097e+31	0.034	2.6009840686709504e-08	1.6879355631494372e+55	0.034	1.1446668774780432e+22	17046483384337.611	35470896945347.45	482413857.1020411	1.6404688919490784e+43	3.154127661650934e+57	277551279281790.06	277551279281790.06	
87715708.52091083	53666939532636.91	2551346672.876978	21727035.832233828	1.5927330761895396e+46	5.478935720329556e+31	53666939532636.91	2551346672.876978	21727035.832233828	1.5927330761895396e+46	5.478935720329556e+31	0.034	2.602574890080249e-08	1.687973070264413e+55	0.034	1.1445635247625833e+22	17044873318117.688	35470261486887.555	482678810.42291677	1.640429447484726e+43	3.153498540394581e+57	277443582205879.44	277443582205879.44	
87815708.52091083	53740837094976.086	2551254495.5262995	21742125.345826756	1.598569671813557e+46	5.499974032275777e+31	53740837094976.086	2551254495.5262995	21742125.345826756	1.598569671813557e+46	5.499974032275777e+31	0.034	2.6041692927441716e-08	1.6880101478409956e+55	0.034	1.1444599394919827e+22	17043259640962.977	35469624333476.055	482944233.5127176	1.640388904517457e+43	3.152864200917516e+57	277335504682401.1	277335504682401.1	
87915708.52091083	53814786016824.805	2551162105.6866536	21757247.308220148	1.6044213593829368e+46	5.521074968682658e+31	53814786016824.805	2551162105.6866536	21757247.308220148	1.6044213593829368e+46	5.521074968682658e+31	0.034	2.6057672855096405e-08	1.6880467932483755e+55	0.034	1.1443561211101555e+22	17041642344298.734	35468985480059.875	483210126.96089035	1.6403472573961984e+43	3.152224621520795e+57	277227045613573.56	277227045613573.56	
88015708.52091083	53888786408629.48	2551069502.8271194	21772401.790269177	1.610288159679153e+46	5.542238682516402e+31	53888786408629.48	2551069502.8271194	21772401.790269177	1.610288159679153e+46	5.542238682516402e+31	0.034	2.6073688772554894e-08	1.6880830038452073e+55	0.034	1.1442520690591732e+22	17040021419522.012	35468344921566.74	483476491.35722876	1.6403045004495622e+43	3.151579780452925e+57	277118203899585.56	277118203899585.56	
88115708.52091083	53962838381077.77	2550976686.414936	21787588.863041382	1.616170093449101e+46	5.563465327141838e+31	53962838381077.77	2550976686.414936	21787588.863041382	1.616170093449101e+46	5.563465327141838e+31	0.034	2.6089740768926025e-08	1.6881187769795643e+55	0.034	1.1441477827792581e+22	17038396858001.55	35467702652905.03	483743327.29186976	1.640260627985854e+43	3.150929655909708e+57	277008978438593.97	277008978438593.97	
88215708.52091083	54036942045099.35	2550883655.9154973	21802808.59781735	1.6220671814046176e+46	5.5847550563237435e+31	54036942045099.35	2550883655.9154973	21802808.59781735	1.6220671814046176e+46	5.5847550563237435e+31	0.034	2.6105828933640422e-08	1.6881541099889035e+55	0.034	1.144043261708777e+22	17036768651077.684	35467058668963.78	484010635.3552867	1.6402156342929767e+43	3.150274226034516e+57	276899368126736.4	276899368126736.4	
88315708.52091083	54111097511866.586	2550790410.7923436	21818061.06609137	1.627979444222002e+46	5.6061080242281815e+31	54111097511866.586	2550790410.7923436	21818061.06609137	1.627979444222002e+46	5.6061080242281815e+31	0.034	2.612195335645193e-08	1.6881890002000242e+55	0.034	1.143938505284235e+22	17035136790062.25	35466412964612.51	484278416.1382824	1.6401695136383773e+43	3.149613468918263e+57	276789371858128.84	276789371858128.84	
88415708.52091083	54185304892795.305	2550696950.507155	21833346.339572135	1.633906902541529e+46	5.627524385423836e+31	54185304892795.305	2550696950.507155	21833346.339572135	1.633906902541529e+46	5.627524385423836e+31	0.034	2.6138114127438948e-08	1.688223444929023e+55	0.034	1.1438335129402688e+22	17033501266238.475	35465765534701.23	484546670.23198336	1.6401222602689996e+43	3.1489473625994415e+57	276678988524872.3	276678988524872.3	
88515708.52091083	54259564299545.516	2550603274.5197415	21848664.4901834	1.6398495769669626e+46	5.649004294883348e+31	54259564299545.516	2550603274.5197415	21848664.4901834	1.6398495769669626e+46	5.649004294883348e+31	0.034	2.615431133700591e-08	1.688257441481241e+55	0.034	1.1437282841096362e+22	17031862070860.83	35465116374060.266	484815398.22783184	1.6400738684111972e+43	3.148275885064187e+57	276568217017052.94	276568217017052.94	
88615708.52091083	54333875844022.11	2550509382.28804	21864015.59006468	1.6458074880650658e+46	5.670547907984665e+31	54333875844022.11	2550509382.28804	21864015.59006468	1.6458074880650658e+46	5.670547907984665e+31	0.034	2.6170545075884494e-08	1.6882909871512415e+55	0.034	1.143622818223215e+22	17030219195155.01	35464465477500.26	485084600.71758026	1.6400243322706866e+43	3.147599014246412e+57	276457056222759.34	276457056222759.34	
88715708.52091083	54408239638375.65	2550415273.2681026	21879399.711571913	1.651780656365106e+46	5.692155380512392e+31	54408239638375.65	2550415273.2681026	21879399.711571913	1.651780656365106e+46	5.692155380512392e+31	0.034	2.618681543513525e-08	1.6883240792227428e+55	0.034	1.1435171147099895e+22	17028572630317.734	35463812839811.99	485354278.2932836	1.639973646032477e+43	3.146916728027775e+57	276345505028065.0	276345505028065.0	
88815708.52091083	54482655795003.06	2550320946.9140916	21894816.92727818	1.6577691023583577e+46	5.713826868659142e+31	54482655795003.06	2550320946.9140916	21894816.92727818	1.6577691023583577e+46	5.713826868659142e+31	0.034	2.620312250614881e-08	1.688356714968596e+55	0.034	1.143411172997049e+22	17026922367516.701	35463158455766.39	485624431.54729354	1.6399218038608273e+43	3.146229004237788e+57	276233562317056.7	276233562317056.7	
88915708.52091083	54557124426548.4	2550226402.6782703	21910267.309974365	1.663772846497602e+46	5.735562529026902e+31	54557124426548.4	2550226402.6782703	21910267.309974365	1.663772846497602e+46	5.735562529026902e+31	0.034	2.6219466380647485e-08	1.6883888916507242e+55	0.034	1.143304992509577e+22	17025268397890.451	35462502320114.375	485895061.0722506	1.6398687998991576e+43	3.14553582065389e+57	276121226971816.3	276121226971816.3	
89015708.52091083	54631645645903.56	2550131640.0109982	21925750.932669856	1.6697919091966225e+46	5.757362518628392e+31	54631645645903.56	2550131640.0109982	21925750.932669856	1.6697919091966225e+46	5.757362518628392e+31	0.034	2.6235847150686468e-08	1.688420606520095e+55	0.034	1.1431985726708469e+22	17023610712548.291	35461844427586.8	486166167.4610781	1.6398146282700103e+43	3.144837155001554e+57	276008497872449.62	276008497872449.62	
89115708.52091083	54706219566209.08	2550036658.3607206	21941267.868593242	1.6758263108296992e+46	5.779226994888443e+31	54706219566209.08	2550036658.3607206	21941267.868593242	1.6758263108296992e+46	5.779226994888443e+31	0.034	2.6252264908655458e-08	1.6884518568166643e+55	0.034	1.1430919129022123e+22	17021949302570.146	35461184772894.35	486437751.3069749	1.639759283074983e+43	3.144132984954327e+57	275895373897068.28	275895373897068.28	
89215708.52091083	54780846300854.81	2549941457.1739616	21956818.191193003	1.6818760717310973e+46	5.8011561156453645e+31	54780846300854.81	2549941457.1739616	21956818.191193003	1.6818760717310973e+46	5.8011561156453645e+31	0.034	2.6268719747280013e-08	1.6884826397693334e+55	0.034	1.1429850126231011e+22	17020284159006.469	35460523350727.48	486709813.20340675	1.6397027583946447e+43	3.1434232881338354e+57	275781853921809.2	275781853921809.2	
89315708.52091083	54855525963480.72	2549846035.8953185	21972401.97413821	1.687941212194553e+46	5.823150039152329e+31	54855525963480.72	2549846035.8953185	21972401.97413821	1.687941212194553e+46	5.823150039152329e+31	0.034	2.628521175962298e-08	1.6885129525959156e+55	0.034	1.1428778712510096e+22	17018615272878.152	35459860155756.305	486982353.7441021	1.639645048288512e+43	3.142708042110031e+57	275667936820834.06	275667936820834.06	
89415708.52091083	54930258667977.62	2549750393.96745	21988019.291319236	1.6940217524727574e+46	5.845208924078754e+31	54930258667977.62	2549750393.96745	21988019.291319236	1.6940217524727574e+46	5.845208924078754e+31	0.034	2.6301741039086017e-08	1.6885427925030712e+55	0.034	1.142770488201491e+22	17016942635176.367	35459195182630.51	487255373.5230418	1.6395861467949447e+43	3.141987224401071e+57	275553621466334.84	275553621466334.84	
89515708.52091083	55005044528487.93	2549654530.8310733	22003670.216848433	1.7001177127768355e+46	5.867332929511698e+31	55005044528487.93	2549654530.8310733	22003670.216848433	1.7001177127768355e+46	5.867332929511698e+31	0.034	2.631830767941098e-08	1.6885721566862852e+55	0.034	1.1426628628881531e+22	17015266236862.508	35458528425979.266	487528873.1344536	1.6395260479311148e+43	3.141260812473572e+57	275438906728537.94	275438906728537.94	
89615708.52091083	55079883659406.44	2549558445.9249525	22019354.825060867	1.7062291132758232e+46	5.889522214957249e+31	55079883659406.44	2549558445.9249525	22019354.825060867	1.7062291132758232e+46	5.889522214957249e+31	0.034	2.6334911774681393e-08	1.6886010423298092e+55	0.034	1.142554994722648e+22	17013586068868.041	35457859880411.13	487802853.1728046	1.6394647456929368e+43	3.140528783742614e+57	275323791475713.12	275323791475713.12	
89715708.52091083	55154776175381.05	2549462138.6858926	22035073.190515004	1.7123559740961387e+46	5.911776940341927e+31	55154776175381.05	2549462138.6858926	22035073.190515004	1.7123559740961387e+46	5.911776940341927e+31	0.034	2.635155341932402e-08	1.6886294466066164e+55	0.034	1.1424468831146653e+22	17011902122094.418	35457189540514.0	488077314.2327926	1.6394022340549889e+43	3.139791115571826e+57	275208274574175.06	275208274574175.06	
89815708.52091083	55229722191313.54	2549365608.548732	22050825.387993436	1.7184983153210524e+46	5.9340972660140935e+31	55229722191313.54	2549365608.548732	22050825.387993436	1.7184983153210524e+46	5.9340972660140935e+31	0.034	2.6368232708110193e-08	1.6886573666783653e+55	0.034	1.1423385274719253e+22	17010214387412.955	35456517400854.96	488352256.9093409	1.6393385069704816e+43	3.139047785273485e+57	275092354888288.3	275092354888288.3	
89915708.52091083	55304721822360.336	2549268854.9463325	22066611.49250358	1.7246561569901533e+46	5.956483352745356e+31	55304721822360.336	2549268854.9463325	22066611.49250358	1.7246561569901533e+46	5.956483352745356e+31	0.034	2.6384949736157447e-08	1.688684799695343e+55	0.034	1.1422299272001716e+22	17008522855664.719	35455843455980.22	488627681.7975879	1.6392735583711567e+43	3.138298770108662e+57	274976031280476.88	274976031280476.88	
90015708.52091083	55379775183933.27	2549171877.309575	22082431.579278406	1.7308295190988108e+46	5.978935361731984e+31	55379775183933.27	2549171877.309575	22082431.579278406	1.7308295190988108e+46	5.978935361731984e+31	0.034	2.6401704598930894e-08	1.6887117427964342e+55	0.034	1.1421210817031639e+22	17006827517660.434	35455167700415.03	488903589.4928822	1.639207382167273e+43	3.1375440472872678e+57	274859302611227.8	274859302611227.8	
90115708.52091083	55454882391700.37	2549074675.0673475	22098285.72377714	1.7370184215976347e+46	6.001453454596338e+31	55454882391700.37	2549074675.0673475	22098285.72377714	1.7370184215976347e+46	6.001453454596338e+31	0.034	2.641849739224485e-08	1.6887381931090537e+55	0.034	1.1420119903826677e+22	17005128364180.32	35454490128663.6	489179980.59077215	1.639139972247486e+43	3.136783593968083e+57	274742167739092.5	274742167739092.5	
90215708.52091083	55530043561586.58	2548977247.64654	22114174.001686003	1.7432228843919294e+46	6.0240377933882845e+31	55530043561586.58	2548977247.64654	22114174.001686003	1.7432228843919294e+46	6.0240377933882845e+31	0.034	2.6435328212264243e-08	1.6887641477491267e+55	0.034	1.1419026526384515e+22	17003425385974.047	35453810735208.95	489456855.68700033	1.6390713224788335e+43	3.1360173872590007e+57	274624625520701.16	274624625520701.16	
90315708.52091083	55605258809774.57	2548879594.472036	22130096.488918904	1.749442927341147e+46	6.046688540586633e+31	55605258809774.57	2548879594.472036	22130096.488918904	1.749442927341147e+46	6.046688540586633e+31	0.034	2.6452197155506197e-08	1.6887896038210232e+55	0.034	1.1417930678682765e+22	17001718573760.57	35453129514512.91	489734215.37749434	1.6390014267066564e+43	3.1352454042170796e+57	274506674810762.84	274506674810762.84	
90415708.52091083	55680528252705.52	2548781714.966702	22146053.2616182	1.755678570258335e+46	6.069405859100574e+31	55680528252705.52	2548781714.966702	22146053.2616182	1.755678570258335e+46	6.069405859100574e+31	0.034	2.6469104318841572e-08	1.688814558417516e+55	0.034	1.1416832354678884e+22	17000007918228.021	35452446461015.9	490012060.25835913	1.6389302787545165e+43	3.134467621848557e+57	274388314462067.6	274388314462067.6	
90515708.52091083	55755852007079.89	2548683608.551383	22162044.3961554	1.761929832909583e+46	6.092189912271115e+31	55755852007079.89	2548683608.551383	22162044.3961554	1.761929832909583e+46	6.092189912271115e+31	0.034	2.6486049799496415e-08	1.6888390086197406e+55	0.034	1.1415731548310104e+22	16998293410033.615	35451761569136.97	490290390.9258684	1.6388578724241582e+43	3.1336840171090595e+57	274269543325503.9	274269543325503.9	
90615708.52091083	55831230189858.17	2548585274.644893	22178069.969131894	1.768196735013462e+46	6.115040863872532e+31	55831230189858.17	2548585274.644893	22178069.969131894	1.768196735013462e+46	6.115040863872532e+31	0.034	2.65030336950536e-08	1.6888629514971474e+55	0.034	1.1414628253493394e+22	16996575039803.537	35451074833273.625	490569207.97645944	1.6387842014954644e+43	3.1328945669037544e+57	274150360250055.7	274150360250055.7	
90715708.52091083	55906662918261.695	2548486712.664005	22194130.057379697	1.7744792962404632e+46	6.137958878113823e+31	55906662918261.695	2548486712.664005	22194130.057379697	1.7744792962404632e+46	6.137958878113823e+31	0.034	2.652005610345437e-08	1.6888863841074397e+55	0.034	1.1413522464125292e+22	16994852798132.77	35450386247801.734	490848512.0067188	1.6387092597263166e+43	3.1320992480872486e+57	274030764082807.4	274030764082807.4	
90815708.52091083	55982150309773.44	2548387922.023445	22210224.73796217	1.7807775362124325e+46	6.160944119640158e+31	55982150309773.44	2548387922.023445	22210224.73796217	1.7807775362124325e+46	6.160944119640158e+31	0.034	2.6537117122999824e-08	1.6889093034965538e+55	0.034	1.141241417408194e+22	16993126675585.059	35449695807075.484	491128303.6133817	1.6386330408526329e+43	3.1312980374640014e+57	273910753668961.44	273910753668961.44	
90915708.52091083	56057692482138.766	2548288902.135885	22226354.08817478	1.7870914745020017e+46	6.18399675353435e+31	56057692482138.766	2548288902.135885	22226354.08817478	1.7870914745020017e+46	6.18399675353435e+31	0.034	2.655421685235254e-08	1.6889317066985924e+55	0.034	1.1411303377218937e+22	16991396662692.762	35449003505427.23	491408583.39331704	1.638555538588227e+43	3.1304909117882126e+57	273790327851833.72	273790327851833.72	
91015708.52091083	56133289553366.26	2548189652.4119287	22242518.185545802	1.7934211306320147e+46	6.2071169453183185e+31	56133289553366.26	2548189652.4119287	22242518.185545802	1.7934211306320147e+46	6.2071169453183185e+31	0.034	2.6571355390538203e-08	1.688953590735775e+55	0.034	1.1410190067371245e+22	16989662749956.682	35448309337167.414	491689351.9435231	1.638476746624781e+43	3.1296778477640076e+57	273669485472862.84	273669485472862.84	
91115708.52091083	56208941641728.48	2548090172.26011	22258717.1078371	1.799766524074951e+46	6.230304860954566e+31	56208941641728.48	2548090172.26011	22258717.1078371	1.799766524074951e+46	6.230304860954566e+31	0.034	2.6588532836947148e-08	1.6889749526184004e+55	0.034	1.1409074238353165e+22	16987924927846.006	35447613296584.47	491970609.8611159	1.638396658631753e+43	3.1288588220455933e+57	273548225371614.84	273548225371614.84	
91215708.52091083	56284648865762.77	2547990461.086882	22274950.93304484	1.8061276742523468e+46	6.253560666847656e+31	56284648865762.77	2547990461.086882	22274950.93304484	1.8061276742523468e+46	6.253560666847656e+31	0.034	2.660574929133584e-08	1.6889957893448053e+55	0.034	1.1407955883958253e+22	16986183186798.217	35446915377944.76	492252357.7433252	1.6383152682563836e+43	3.1280338112374104e+57	273426546385801.2	273426546385801.2	
91315708.52091083	56360411344272.09	2547890518.296608	22291219.73940026	1.812504600534209e+46	6.276884529845693e+31	56360411344272.09	2547890518.296608	22291219.73940026	1.812504600534209e+46	6.276884529845693e+31	0.034	2.6623004853828687e-08	1.6890160979012965e+55	0.034	1.14068349979592e+22	16984437517218.885	35446215575492.414	492534596.18748033	1.6382325691235394e+43	3.1272027918941847e+57	273304447351272.9	273304447351272.9	
91415708.52091083	56436229196325.766	2547790343.2915525	22307523.605370414	1.8188973222384306e+46	6.300276617241819e+31	56436229196325.766	2547790343.2915525	22307523.605370414	1.8188973222384306e+46	6.300276617241819e+31	0.034	2.6640299624919542e-08	1.6890358752621182e+55	0.034	1.1405711574107781e+22	16982687909481.61	35445513883449.28	492817325.79100597	1.6381485548357208e+43	3.1263657405210763e+57	273181927102028.97	273181927102028.97	
91515708.52091083	56512102541260.31	2547689935.4718757	22323862.609658908	1.8253058586301962e+46	6.3237370967757055e+31	56512102541260.31	2547689935.4718757	22323862.609658908	1.8253058586301962e+46	6.3237370967757055e+31	0.034	2.6657633705473272e-08	1.6890551183894e+55	0.034	1.1404585606134786e+22	16980934353927.9	35444810296014.83	493100547.15141004	1.6380632189729575e+43	3.125522633573918e+57	273058984470233.44	273058984470233.44	
91615708.52091083	56588031498680.25	2547589294.235621	22340236.831206672	1.831730228921391e+46	6.347266136635054e+31	56588031498680.25	2547589294.235621	22340236.831206672	1.831730228921391e+46	6.347266136635054e+31	0.034	2.667500719672751e-08	1.6890738242331043e+55	0.034	1.1403457087749906e+22	16979176840867.004	35444104807365.984	493384260.86627656	1.6379765550927652e+43	3.124673447459173e+57	272935618286210.16	272935618286210.16	
91715708.52091083	56664016188458.9	2547488418.97871	22356646.34919271	1.8381704522699974e+46	6.370863905457104e+31	56664016188458.9	2547488418.97871	22356646.34919271	1.8381704522699974e+46	6.370863905457104e+31	0.034	2.6692420200294175e-08	1.6890919897309863e+55	0.034	1.1402326012641696e+22	16977415360575.861	35443397411657.125	493668467.53325766	1.637888556730096e+43	3.1238181585342472e+57	272811827378459.16	272811827378459.16	
91815708.52091083	56740056730739.18	2547387309.094932	22373091.243034862	1.844626547779497e+46	6.394530572330142e+31	56740056730739.18	2547387309.094932	22373091.243034862	1.844626547779497e+46	6.394530572330142e+31	0.034	2.6709872818161205e-08	1.6891096118085373e+55	0.034	1.1401192374477458e+22	16975649903298.928	35442688103019.92	493953167.7500607	1.6377992173972253e+43	3.1229567431075582e+57	272687610573657.6	272687610573657.6	
91915708.52091083	56816153245934.47	2547285963.9759345	22389571.59239056	1.8510985344982626e+46	6.418266306795023e+31	56816153245934.47	2547285963.9759345	22389571.59239056	1.8510985344982626e+46	6.418266306795023e+31	0.034	2.672736515269419e-08	1.6891266873789333e+55	0.034	1.1400056166903164e+22	16973880459248.043	35441976875563.22	494238362.1144432	1.6377085305837433e+43	3.1220891774385988e+57	272562966696673.44	272562966696673.44	
92015708.52091083	56892305854729.37	2547184383.011217	22406087.477157596	1.8575864314189476e+46	6.442071278846686e+31	56892305854729.37	2547184383.011217	22406087.477157596	1.8575864314189476e+46	6.442071278846686e+31	0.034	2.6744897306638006e-08	1.6891432133430016e+55	0.034	1.1398917383543413e+22	16972107018602.377	35441263723373.01	494524051.22420126	1.6376164897564603e+43	3.1212154377382828e+57	272437894570566.9	272437894570566.9	
92115708.52091083	56968514678080.54	2547082565.58812	22422638.977474898	1.8640902574778732e+46	6.465945658935692e+31	56968514678080.54	2547082565.58812	22422638.977474898	1.8640902574778732e+46	6.465945658935692e+31	0.034	2.6762469383118517e-08	1.6891591865891482e+55	0.034	1.1397776018001285e+22	16970329571508.225	35440548640512.24	494810235.6771607	1.637523088359344e+43	3.1203355001689043e+57	272312393016602.28	272312393016602.28	
92215708.52091083	57044779837217.55	2546980511.0918174	22439226.17372328	1.8706100315544114e+46	6.489889617969751e+31	57044779837217.55	2546980511.0918174	22439226.17372328	1.8706100315544114e+46	6.489889617969751e+31	0.034	2.6780081485644244e-08	1.689174603993329e+55	0.034	1.1396632063858316e+22	16968548108078.941	35439831621020.8	495096916.07116795	1.6374283198134733e+43	3.1194493408444137e+57	272186460854255.22	272186460854255.22	
92315708.52091083	57121101453643.65	2546878218.9053087	22455849.146526244	1.877145772470362e+46	6.513903327315264e+31	57121101453643.65	2546878218.9053087	22455849.146526244	1.877145772470362e+46	6.513903327315264e+31	0.034	2.6797733718108038e-08	1.6891894624189974e+55	0.034	1.1395485514674418e+22	16966762618394.803	35439112658915.34	495384093.00408125	1.6373321775169757e+43	3.1185569358306038e+57	272060096901223.47	272060096901223.47	
92415708.52091083	57197479649136.64	2546775688.4094067	22472507.97675071	1.883697498989329e+46	6.537986958798869e+31	57197479649136.64	2546775688.4094067	22472507.97675071	1.883697498989329e+46	6.537986958798869e+31	0.034	2.6815426184788846e-08	1.689203758717034e+55	0.034	1.1394336363987725e+22	16964973092502.855	35438391748189.24	495671767.07375836	1.6372346548449252e+43	3.1176582611450665e+57	271933299973426.25	271933299973426.25	
92515708.52091083	57273914545749.68	2546672918.982733	22489202.745507833	1.8902652298160904e+46	6.56214068470899e+31	57273914545749.68	2546672918.982733	22489202.745507833	1.8902652298160904e+46	6.56214068470899e+31	0.034	2.6833158990353324e-08	1.6892174897257255e+55	0.034	1.1393184605314602e+22	16963179520416.836	35437668882812.43	495959938.8780509	1.637135745149342e+43	3.1167532927576562e+57	271806068885022.78	271806068885022.78	
92615708.52091083	57350406265812.12	2546569910.001704	22505933.534153774	1.896848983595966e+46	6.586364677797399e+31	57350406265812.12	2546569910.001704	22505933.534153774	1.896848983595966e+46	6.586364677797399e+31	0.034	2.6850932239857663e-08	1.6892306522706907e+55	0.034	1.1392030232149488e+22	16961381892116.99	35436944056731.31	496248609.0147895	1.6370354417590511e+43	3.1158420065903726e+57	271678402448412.1	271678402448412.1	
92715708.52091083	57426954931930.33	2546466660.8405285	22522700.424290463	1.9034487789141805e+46	6.610659111280769e+31	57426954931930.33	2546466660.8405285	22522700.424290463	1.9034487789141805e+46	6.610659111280769e+31	0.034	2.6868746038749185e-08	1.6892432431648457e+55	0.034	1.1390873237964865e+22	16959580197550.006	35436217263868.75	496537778.08177966	1.6369337379797094e+43	3.1149243785177602e+57	271550299474250.44	271550299474250.44	
92815708.52091083	57503560666988.57	2546363170.8711915	22539503.497766417	1.9100646342952214e+46	6.635024158842254e+31	57503560666988.57	2546363170.8711915	22539503.497766417	1.9100646342952214e+46	6.635024158842254e+31	0.034	2.6886600492868225e-08	1.6892552592083435e+55	0.034	1.1389713616211135e+22	16957774426628.838	35435488498123.77	496827446.6767867	1.636830627093652e+43	3.1140003843669153e+57	271421758771447.7	271421758771447.7	
92915708.52091083	57580223594149.79	2546259439.4634504	22556342.83667749	1.9166965682021953e+46	6.65945999463305e+31	57580223594149.79	2546259439.4634504	22556342.83667749	1.9166965682021953e+46	6.65945999463305e+31	0.034	2.6904495708449747e-08	1.6892666971885297e+55	0.034	1.1388551360316566e+22	16955964569232.61	35434757753371.66	497117615.3975296	1.6367261023599034e+43	3.1130699999177726e+57	271292779147192.12	271292779147192.12	
93015708.52091083	57656943836856.49	2546155465.9848237	22573218.52336769	1.9233445990361803e+46	6.683966793273989e+31	57656943836856.49	2546155465.9848237	22573218.52336769	1.9233445990361803e+46	6.683966793273989e+31	0.034	2.6922431792125178e-08	1.6892775538798878e+55	0.034	1.138738646368719e+22	16954150615206.477	35434025023463.7	497408284.84166825	1.6366201570140748e+43	3.112133200903247e+57	271163359406942.9	271163359406942.9	
93115708.52091083	57733721518831.58	2546051249.800582	22590130.640429966	1.9300087451355712e+46	6.70854472985711e+31	57733721518831.58	2546051249.800582	22590130.640429966	1.9300087451355712e+46	6.70854472985711e+31	0.034	2.6940408850924143e-08	1.6892878260439873e+55	0.034	1.1386218919706722e+22	16952332554361.49	35433290302227.17	497699455.6067939	1.6365127842682904e+43	3.1111899630094208e+57	271033498354450.34	271033498354450.34	
93215708.52091083	57810556764079.18	2545946790.273739	22607079.270707	1.936689024775424e+46	6.733193979947262e+31	57810556764079.18	2545946790.273739	22607079.270707	1.936689024775424e+46	6.733193979947262e+31	0.034	2.6958426992276267e-08	1.689297510429436e+55	0.034	1.138504872173647e+22	16950510376474.475	35432553583465.18	497991128.29041964	1.636403977311165e+43	3.110240261875705e+57	270903194791761.1	270903194791761.1	
93315708.52091083	57887449696885.516	2545842086.7650423	22624064.497292005	1.9433854561667957e+46	6.757914719583697e+31	57887449696885.516	2545842086.7650423	22624064.497292005	1.9433854561667957e+46	6.757914719583697e+31	0.034	2.6976486324012892e-08	1.689306603771827e+55	0.034	1.138387586311526e+22	16948684071287.914	35431814860956.57	498283303.48996985	1.636293729307714e+43	3.1092840730951216e+57	270772447519227.7	270772447519227.7	
93415708.52091083	57964400441819.76	2545737138.632964	22641086.40352952	1.9500980574560783e+46	6.782707125281672e+31	57964400441819.76	2545737138.632964	22641086.40352952	1.9500980574560783e+46	6.782707125281672e+31	0.034	2.6994586954368944e-08	1.6893151027936813e+55	0.034	1.138270033715934e+22	16946853628509.781	35431074128455.81	498575981.8027677	1.636182033399274e+43	3.1083213722143202e+57	270641255335516.0	270641255335516.0	
93515708.52091083	58041409123734.875	2545631945.233691	22658145.073016237	1.9568268467243307e+46	6.807571374034058e+31	58041409123734.875	2545631945.233691	22658145.073016237	1.9568268467243307e+46	6.807571374034058e+31	0.034	2.701272899198472e-08	1.6893230042044014e+55	0.034	1.1381522137162287e+22	16945019037813.441	35430331379692.91	498869163.8260269	1.6360688827034741e+43	3.107352134733986e+57	270509617037615.03	270509617037615.03	
93615708.52091083	58118475867768.5	2545526505.921117	22675240.589601777	1.9635718419866063e+46	6.83250764331296e+31	58118475867768.5	2545526505.921117	22675240.589601777	1.9635718419866063e+46	6.83250764331296e+31	0.034	2.7030912545907656e-08	1.6893303047002213e+55	0.034	1.1380341256394948e+22	16943180288837.508	35429586608373.25	499162850.1568409	1.6359542703141626e+43	3.1063763361088747e+57	270377531420852.06	270377531420852.06	
93715708.52091083	58195600799343.78	2545420820.046831	22692373.037389517	1.970333061191276e+46	6.857516111071331e+31	58195600799343.78	2545420820.046831	22692373.037389517	1.970333061191276e+46	6.857516111071331e+31	0.034	2.7049137725594155e-08	1.6893370009641528e+55	0.034	1.1379157688105331e+22	16941337371185.734	35428839808177.555	499457041.39217037	1.635838189301331e+43	3.1053939517481888e+57	270244997278898.6	270244997278898.6	
93815708.52091083	58272784044170.27	2545314886.960109	22709542.500737395	1.9771105222193472e+46	6.882596955744602e+31	58272784044170.27	2545314886.960109	22709542.500737395	1.9771105222193472e+46	6.882596955744602e+31	0.034	2.706740464091153e-08	1.68934308966592e+55	0.034	1.1377971425518494e+22	16939490274426.816	35428090972761.695	499751738.12883306	1.6357206327110487e+43	3.1044049570155373e+57	270112013403771.0	270112013403771.0	
93915708.52091083	58350025728244.74	2545208706.0079055	22726749.06425872	1.9839042428837775e+46	6.907750356252318e+31	58350025728244.74	2545208706.0079055	22726749.06425872	1.9839042428837775e+46	6.907750356252318e+31	0.034	2.708571340213967e-08	1.689348567461929e+55	0.034	1.1376782461836519e+22	16937638988094.348	35427340095756.65	500046940.9634939	1.6356015935654292e+43	3.1034093272293802e+57	269978578585860.28	269978578585860.28	
94015708.52091083	58427325977852.1	2545102276.534842	22743992.812822998	1.9907142409287876e+46	6.932976491999773e+31	58427325977852.1	2545102276.534842	22743992.812822998	1.9907142409287876e+46	6.932976491999773e+31	0.034	2.7104064119972975e-08	1.6893534309952012e+55	0.034	1.1375590790238378e+22	16935783501686.625	35426587170768.35	500342650.49265236	1.6354810648625332e+43	3.1024070376631886e+57	269844691613926.72	269844691613926.72	
