radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
88359441.59708315	22168182865858.117	2549855.686402659	35672.30069894684	4.0748254160641076e+23	1.3730916381503403e+29	22168182865858.117	2549855.686402659	35672.30069894684	4.0748254160641076e+23	1.3730916381503403e+29	0.034	9.268794137382715	6.803712943908821e+26	9.268794137382715	1603129695914263.0	477901661.99439025	52127465972.3453	7.906301719111526e-07	5.311731767045995e-20	8.28482860859563e-81	4.4759904490877034e-79	7.906301719112057e-07	
88459441.59708315	22201233835590.68	2547191.367576481	35616.39558162595	4.077591006674194e+23	1.3765926832519425e+29	22201233835590.68	2547191.367576481	35616.39558162595	4.077591006674194e+23	1.3765926832519425e+29	0.034	9.292563210820182	6.734714038432647e+26	9.292563210820182	1598944741734688.5	477152675.2128975	52072995385.133316	7.860969675362352e-07	5.194214018934512e-20	7.887584457065131e-81	4.3309899941817267e-79	7.860969675362871e-07	
88559441.59708315	22234317614809.844	2544526.2938973587	35560.50391360193	4.08034263909466e+23	1.3800961500432191e+29	22234317614809.844	2544526.2938973587	35560.50391360193	4.08034263909466e+23	1.3800961500432191e+29	0.034	9.316424985446451	6.666324483507397e+26	9.316424985446451	1594765168551346.0	476403868.6999252	52018509379.051575	7.81583777018657e-07	5.0791450913879604e-20	7.5088966960497e-81	4.190503272639719e-79	7.815837770187079e-07	
88659441.59708315	22267434279855.777	2541860.4708993244	35504.62585091007	4.083080350130397e+23	1.3836020239341902e+29	22267434279855.777	2541860.4708993244	35504.62585091007	4.083080350130397e+23	1.3836020239341902e+29	0.034	9.340379886132437	6.598539869086143e+26	9.340379886132437	1590590987151358.8	475655244.54589075	51964008067.22421	7.770905498136252e-07	4.9664773967884023e-20	7.147922384570054e-81	4.054395845020089e-79	7.770905498136748e-07	
88759441.59708315	22300583907264.496	2539193.9041128573	35448.76154932487	4.0858041767370614e+23	1.3871102903171895e+29	22300583907264.496	2539193.9041128573	35448.76154932487	4.0858041767370614e+23	1.3871102903171895e+29	0.034	9.36442834006296	6.531355807278293e+26	9.36442834006296	1586422208255760.2	474906804.83771694	51909491562.70268	7.726172352717944e-07	4.8561641974625366e-20	6.803855737795913e-81	3.922537082038765e-79	7.72617235271843e-07	
88859441.59708315	22333766573768.586	2536526.5990648647	35392.91116435947	4.0885141560188957e+23	1.3906209345669985e+29	22333766573768.586	2536526.5990648647	35392.91116435947	4.0885141560188957e+23	1.3906209345669985e+29	0.034	9.388570776751159	6.464767932333138e+26	9.388570776751159	1582258842519520.5	474158551.65882427	51854959978.46538	7.681637826410203e-07	4.748159592051755e-20	6.475926541899735e-81	3.7948000625743956e-79	7.681637826410677e-07	
88959441.59708315	22366982356297.92	2533858.561278666	35337.07485126523	4.0912103252265536e+23	1.3941339420409791e+29	22366982356297.92	2533858.561278666	35337.07485126523	4.0912103252265536e+23	1.3941339420409791e+29	0.034	9.412807628052963	6.398771900622437e+26	9.412807628052963	1578100900531595.5	473410487.0891248	51800413427.417244	7.637301410681212e-07	4.642418502070559e-20	6.163398634154246e-81	3.671061474226219e-79	7.637301410681676e-07	
89059441.59708315	22400231331980.383	2531189.796273974	35281.25276503109	4.0938927217549365e+23	1.3976492980792084e+29	22400231331980.383	2531189.796273974	35281.25276503109	4.0938927217549365e+23	1.3976492980792084e+29	0.034	9.437139328181717	6.333363390621893e+26	9.437139328181717	1573948392814956.2	472662613.2050141	51745852022.38946	7.593162596006227e-07	4.5388966586505545e-20	5.86556844569319e-81	3.5512015163651674e-79	7.593162596006681e-07	
89159441.59708315	22433513578142.582	2528520.3095668755	35225.44506038313	4.096561383141028e+23	1.4011669880046115e+29	22433513578142.582	2528520.3095668755	35225.44506038313	4.096561383141028e+23	1.4011669880046115e+29	0.034	9.461566313722894	6.26853810289159e+26	9.461566313722894	1569801329826631.2	471914932.07936543	51691275876.13901	7.549220871884971e-07	4.437550589468434e-20	5.581763604451487e-81	3.435103805620764e-79	7.549220871885414e-07	
89259441.59708315	22466829172310.58	2525850.1066698125	35169.651891784044	4.099216347061743e+23	1.404686997123096e+29	22466829172310.58	2525850.1066698125	35169.651891784044	4.099216347061743e+23	1.404686997123096e+29	0.034	9.486089023648951	6.204291760055372e+26	9.486089023648951	1565659721957748.0	471167445.7815221	51636685101.3483	7.505475726858996e-07	4.338337605855946e-20	5.311341595897127e-81	3.322655283747771e-79	7.50547572685943e-07	
89359441.59708315	22500178192210.617	2523179.1930915667	35113.87341343259	4.1018576513317766e+23	1.4082093107236859e+29	22500178192210.617	2523179.1930915667	35113.87341343259	4.1018576513317766e+23	1.4082093107236859e+29	0.034	9.510707899334184	6.140620106779369e+26	9.510707899334184	1561523579533568.2	470420156.3772904	51582079810.62486	7.461926648529031e-07	4.2412157900900184e-20	5.053688479255979e-81	3.213746127817209e-79	7.461926648529456e-07	
89459441.59708315	22533560715769.844	2520507.5743372394	35058.10977926312	4.104485333901463e+23	1.4117339140786547e+29	22533560715769.844	2520507.5743372394	35058.10977926312	4.104485333901463e+23	1.4117339140786547e+29	0.034	9.535423384569802	6.07751890974935e+26	9.535423384569802	1557392912813533.0	469673065.9289338	51527460116.500916	7.418573123572159e-07	4.1461439828605206e-20	4.8082176570186e-81	3.108269662677494e-79	7.418573123572574e-07	
89559441.59708315	22566976821117.047	2517835.255908233	35002.36114294502	4.107099432854639e+23	1.4152607924436605e+29	22566976821117.047	2517835.255908233	35002.36114294502	4.107099432854639e+23	1.4152607924436605e+29	0.034	9.560235925579065	6.014983957647148e+26	9.560235925579065	1553267731991302.2	468926176.49516463	51472826131.43298	7.375414637759015e-07	4.053081770914306e-20	4.574368695602575e-81	3.006122275633065e-79	7.375414637759421e-07	
89659441.59708315	22600426586583.402	2515162.243302236	34946.62765788227	4.1096999864065095e+23	1.4187899310578797e+29	22600426586583.402	2515162.243302236	34946.62765788227	4.1096999864065095e+23	1.4187899310578797e+29	0.034	9.585145971032492	5.9530110611261813e+26	9.585145971032492	1549148047194800.0	468179490.13113886	51418177967.801636	7.332450675970934e-07	3.961989474873366e-20	4.3516061951256965e-81	2.907203333288636e-79	7.33245067597133e-07	
89759441.59708315	22633910090703.207	2512488.5420132	34890.9094772129	4.112287032901535e+23	1.4223213151441399e+29	22633910090703.207	2512488.5420132	34890.9094772129	4.112287032901535e+23	1.4223213151441399e+29	0.034	9.610153972063257	5.891596052785863e+26	9.610153972063257	1545033868486253.5	467433008.8884483	51363515737.91098	7.289680722216954e-07	3.872828137224953e-20	4.139418706321581e-81	2.811415100508079e-79	7.289680722217341e-07	
89859441.59708315	22667427412214.625	2509814.157531326	34835.2067538085	4.114860610811304e+23	1.4258549299090552e+29	22667427412214.625	2509814.157531326	34835.2067538085	4.114860610811304e+23	1.4258549299090552e+29	0.034	9.635260382282627	5.8307347871451725e+26	9.635260382282627	1540925205862242.0	466686734.81511426	51308839553.98839	7.247104259650851e-07	3.7855595104821353e-20	3.9373176927077305e-81	2.718662661438788e-79	7.24710425965123e-07	
89959441.59708315	22700978630060.42	2507139.095343047	34779.51964027371	4.11742075873243e+23	1.42939076054316e+29	22700978630060.42	2507139.095343047	34779.51964027371	4.11742075873243e+23	1.42939076054316e+29	0.034	9.66046565779551	5.7704231406152815e+26	9.66046565779551	1536822069253737.2	465940669.955581	51254149528.1841	7.204720770588081e-07	3.7001460455126203e-20	3.744836536185989e-81	2.6288538425525383e-79	7.20472077058845e-07	
90059441.59708315	22734563823388.73	2504463.3609310035	34723.84828894576	4.119967515384446e+23	1.432928792221043e+29	22734563823388.73	2504463.3609310035	34723.84828894576	4.119967515384446e+23	1.432928792221043e+29	0.034	9.685770257216207	5.710657011471093e+26	9.685770257216207	1532724468526151.0	465194816.35070896	51199445772.57083	7.162529736522595e-07	3.616550880033884e-20	3.5615295843263545e-81	2.5418991376551814e-79	7.162529736522957e-07	
90159441.59708315	22768183071553.805	2501786.959774034	34668.19285189396	4.122500919607706e+23	1.436469010101481e+29	22768183071553.805	2501786.959774034	34668.19285189396	4.122500919607706e+23	1.436469010101481e+29	0.034	9.711174641684133	5.651432319822088e+26	9.711174641684133	1528632413479382.2	464449176.0377684	51144728399.14348	7.120530638143719e-07	3.534737827273055e-20	3.38697123765375e-81	2.4577116348191385e-79	7.120530638144073e-07	
90259441.59708315	22801836454116.766	2499109.8973471527	34612.553480919196	4.1250210103613024e+23	1.4400113993275738e+29	22801836454116.766	2499109.8973471527	34612.553480919196	4.1250210103613024e+23	1.4400113993275738e+29	0.034	9.736679274879759	5.5927450075820756e+26	9.736679274879759	1524545913847860.5	463703751.0504327	51089997519.81868	7.078722955352866e-07	3.454671364789344e-20	3.220755075319751e-81	2.3762069451926824e-79	7.078722955353211e-07	
90359441.59708315	22835524050846.37	2496432.179121532	34556.93032755348	4.127527826720973e+23	1.4435559450268781e+29	22835524050846.37	2496432.179121532	34556.93032755348	4.127527826720973e+23	1.4435559450268781e+29	0.034	9.762284623040639	5.534591038438117e+26	9.762284623040639	1520464979300598.0	462958543.4187718	51035253246.43452	7.037106167280219e-07	3.3763166234572364e-20	3.062493017606583e-81	2.2973031336414672e-79	7.037106167280556e-07	
90459441.59708315	22869245941719.773	2493753.810564486	34501.323543059414	4.130021407877035e+23	1.4471026323115416e+29	22869245941719.773	2493753.810564486	34501.323543059414	4.130021407877035e+23	1.4471026323115416e+29	0.034	9.787991154977515	5.476966397818542e+26	9.787991154977515	1516389619441233.2	462213555.1692458	50980495690.75009	6.995679752301375e-07	3.299639376608789e-20	2.9118145237687857e-81	2.220920651178873e-79	6.995679752301705e-07	
90559441.59708315	22903002206923.285	2491074.7971394504	34445.73327842978	4.132501793132309e+23	1.4506514462784373e+29	22903002206923.285	2491074.7971394504	34445.73327842978	4.132501793132309e+23	1.4506514462784373e+29	0.034	9.813799342090617	5.419867092860066e+26	9.813799342090617	1512319843808083.8	461468788.32469857	50925724964.44521	6.954443188053879e-07	3.224606029332866e-20	2.7683658237774795e-81	2.146982269142369e-79	6.954443188054202e-07	
90659441.59708315	22936792926853.156	2488395.1443059687	34390.159684387014	4.1349690219000665e+23	1.4542023720092981e+29	22936792926853.156	2488395.1443059687	34390.159684387014	4.1349690219000665e+23	1.4542023720092981e+29	0.034	9.83970965838598	5.363289152374085e+26	9.83970965838598	1508255661874194.2	460724244.9043515	50870941179.119995	6.913395951453743e-07	3.1511836079298576e-20	2.631809182587427e-81	2.07541301507408e-79	6.913395951454058e-07	
90759441.59708315	22970618182116.344	2485714.8575196727	34334.602911382746	4.137423133701965e+23	1.4577553945708508e+29	22970618182116.344	2485714.8575196727	34334.602911382746	4.137423133701965e+23	1.4577553945708508e+29	0.034	9.865722580491946	5.307228626812085e+26	9.865722580491946	1504197083047387.5	459979926.92379683	50816144446.294586	6.872537518711889e-07	3.079339749519785e-20	2.5018221956006305e-81	2.006140110264866e-79	6.872537518712197e-07	
90859441.59708315	23004478053531.29	2483033.9422322633	34279.063109597315	4.13986416816601e+23	1.4613104990149503e+29	23004478053531.29	2483033.9422322633	34279.063109597315	4.13986416816601e+23	1.4613104990149503e+29	0.034	9.891838587675785	5.25168158823013e+26	9.891838587675785	1500144116670314.8	459235836.3949916	50761334877.40866	6.831867365350467e-07	3.0090426918020235e-20	2.3780971140527014e-81	1.9390929089215735e-79	6.831867365350768e-07	
90959441.59708315	23038372622128.7	2480352.4038914945	34223.540428939334	4.1422921650245133e+23	1.4648676703787145e+29	23038372622128.7	2480352.4038914945	34223.540428939334	4.1422921650245133e+23	1.4648676703787145e+29	0.034	9.91805816186041	5.1966441302526156e+26	9.91805816186041	1496096772020507.8	458491975.32625127	50706512583.8212	6.791384966219216e-07	2.9402612629650996e-20	2.260340199097824e-81	1.8742028389189283e-79	6.791384966219511e-07	
91059441.59708315	23072301969152.324	2477670.247941157	34168.0350190452	4.1447071641120575e+23	1.468426893684658e+29	23072301969152.324	2477670.247941157	34168.0350190452	4.1447071641120575e+23	1.468426893684658e+29	0.034	9.944381787641209	5.1421123680351574e+26	9.944381787641209	1492055058310432.2	457748345.72224367	50651677676.81004	6.751089795511681e-07	2.872964871744491e-20	2.1482711034160498e-81	1.8114033440972723e-79	6.751089795511968e-07	
91159441.59708315	23106266176059.76	2474987.4798210585	34112.54702927863	4.147109205363475e+23	1.4719881539408269e+29	23106266176059.76	2474987.4798210585	34112.54702927863	4.147109205363475e+23	1.4719881539408269e+29	0.034	9.970809952303012	5.088082438226619e+26	9.970809952303012	1488018984687539.8	457004949.5839822	50596830267.57161	6.710981326781386e-07	2.807123497626829e-20	2.0416222792130014e-81	1.7506298280690658e-79	6.710981326781667e-07	
91259441.59708315	23140265324523.23	2472304.104967008	34057.0766087302	4.149498328811831e+23	1.4755514361409336e+29	23140265324523.23	2472304.104967008	34057.0766087302	4.149498328811831e+23	1.4755514361409336e+29	0.034	9.997343145837194	5.034550498930373e+26	9.997343145837192	1483988560234323.2	456261788.90882087	50541970467.22047	6.671059032957952e-07	2.742707681198711e-20	1.9401384115265173e-81	1.6918195994974298e-79	6.671059032958226e-07	
91359441.59708315	23174299496430.375	2469620.1288107987	34001.62390621693	4.151874574586411e+23	1.4791167252644904e+29	23174299496430.375	2469620.1288107987	34001.62390621693	4.151874574586411e+23	1.4791167252644904e+29	0.034	10.023981860958846	4.98151272966478e+26	10.023981860958845	1479963793968370.0	455518865.69044685	50487098386.78906	6.631322386363162e-07	2.6796885146385027e-20	1.8435758757979874e-81	1.6349118188110475e-79	6.63132238636343e-07	
91459441.59708315	23208368773885.06	2466935.556780189	33946.18907028178	4.1542379829107244e+23	1.4826840062769439e+29	23208368773885.06	2466935.556780189	33946.18907028178	4.1542379829107244e+23	1.4826840062769439e+29	0.034	10.050726593124166	4.928965331322785e+26	10.050726593124166	1475944694842419.5	454776181.9188753	50432214137.22725	6.5917708587269e-07	2.6180376323490887e-20	1.7517022187063569e-81	1.579847446320257e-79	6.591770858727161e-07	
91559441.59708315	23242473239208.164	2464250.3942988864	33890.77224919318	4.156588594100504e+23	1.4862532641298107e+29	23242473239208.164	2464250.3942988864	33890.77224919318	4.156588594100504e+23	1.4862532641298107e+29	0.034	10.07757784054786	4.876904526130856e+26	10.07757784054786	1471931271744415.0	454033739.58044267	50377317829.402084	6.552403921203108e-07	2.557727201730341e-20	1.664295661303797e-81	1.5265691917003927e-79	6.552403921203365e-07	
91659441.59708315	23276612974938.402	2461564.64678653	33835.37359094467	4.1589264485617265e+23	1.4898244837608109e+29	23276612974938.402	2461564.64678653	33835.37359094467	4.1589264485617265e+23	1.4898244837608109e+29	0.034	10.104536104220779	4.8253265576070486e+26	10.104536104220779	1467923533497565.5	453291540.6578016	50322409574.09733	6.513221044385616e-07	2.4987299140891817e-20	1.5811446235290134e-81	1.4750214648086004e-79	6.513221044385866e-07	
91759441.59708315	23310788063833.133	2458878.3196586734	33779.993243254365	4.161251586788629e+23	1.4933976500940016e+29	23310788063833.133	2458878.3196586734	33779.993243254365	4.161251586788629e+23	1.4933976500940016e+29	0.034	10.131601887927598	4.7742276905183876e+26	10.131601887927598	1463921488860397.8	452549587.1299138	50267489482.01318	6.474221698323918e-07	2.4410189756857694e-20	1.5020472692115695e-81	1.4251503278017258e-79	6.474221698324162e-07	
91859441.59708315	23344998588869.152	2456191.4183267676	33724.63135356457	4.163564049361742e+23	1.4969727480399138e+29	23344998588869.152	2456191.4183267676	33724.63135356457	4.163564049361742e+23	1.4969727480399138e+29	0.034	10.158775698264655	4.723604210837462e+26	10.158775698264655	1459925146526819.5	451807880.97204506	50212557663.765945	6.435405352538924e-07	2.3845680989142034e-20	1.4268110707156752e-81	1.3769034485230712e-79	6.435405352539163e-07	
91959441.59708315	23379244633243.523	2453503.9481981434	33669.2880690413	4.1658638769459246e+23	1.5005497624956849e+29	23379244633243.523	2453503.9481981434	33669.2880690413	4.1658638769459246e+23	1.5005497624956849e+29	0.034	10.18605804465796	4.673452425698269e+26	10.18605804465796	1455934515126174.8	451066424.1557591	50157614229.8876	6.396771476038575e-07	2.329351493615834e-20	1.355252392405838e-81	1.3302300551268704e-79	6.396771476038808e-07	
92059441.59708315	23413526280374.402	2450815.9146759952	33613.96353657387	4.1681511102884115e+23	1.504128678345194e+29	23413526280374.402	2450815.9146759952	33613.96353657387	4.1681511102884115e+23	1.504128678345194e+29	0.034	10.213449439381241	4.6237686633513745e+26	10.213449439381241	1451949603223303.8	450325218.64891124	50102659290.82552	6.358319537333439e-07	2.275343858523823e-20	1.287196092149704e-81	1.2850808919099107e-79	6.358319537333666e-07	
92159441.59708315	23447843613901.844	2448127.323159364	33558.65790277447	4.170425790216865e+23	1.507709480459196e+29	23447843613901.844	2448127.323159364	33558.65790277447	4.170425790216865e+23	1.507709480459196e+29	0.034	10.240950397574217	4.5745492731183184e+26	10.240950397574217	1447970419318604.0	449584266.4156432	50047692956.94212	6.320049004452256e-07	2.2225203728371815e-20	1.2224751401045336e-81	1.241408176320376e-79	6.320049004452479e-07	
92259441.59708315	23482196717688.645	2445438.17904312	33503.37131397769	4.172687957637442e+23	1.5112921536954565e+29	23482196717688.645	2445438.17904312	33503.37131397769	4.172687957637442e+23	1.5112921536954565e+29	0.034	10.268561437260944	4.525790625345309e+26	10.268561437260944	1443996971848092.5	448843569.4163775	49992715338.51446	6.281959344957358e-07	2.1708566879226486e-20	1.1609302540641414e-81	1.1991655571148134e-79	6.281959344957575e-07	
92359441.59708315	23516585675821.176	2442748.487717944	33448.10391624012	4.174937653532856e+23	1.5148766828988864e+29	23516585675821.176	2442748.487717944	33448.10391624012	4.174937653532856e+23	1.5148766828988864e+29	0.034	10.296283079368319	4.477489111356222e+26	10.296283079368319	1440029269183461.5	448103129.6078105	49937726545.73395	6.244050025960065e-07	2.1203289191428934e-20	1.1024095506723164e-81	1.1583080736345585e-79	6.244050025960277e-07	
92459441.59708315	23551010572610.19	2440058.2545703147	33392.85585533994	4.177174918960463e+23	1.5184630529016752e+29	23551010572610.19	2440058.2545703147	33392.85585533994	4.177174918960463e+23	1.5184630529016752e+29	0.034	10.32411584774472	4.4296411434049304e+26	10.32411584774472	1436067319632146.8	447362948.9429082	49882726688.705986	6.20632051413599e-07	2.070913637809404e-20	1.0467682118364472e-81	1.1187921161738567e-79	6.206320514136198e-07	
92559441.59708315	23585471492591.7	2437367.4849824873	33337.627276776475	4.1793997950503424e+23	1.5220512485234274e+29	23585471492591.7	2437367.4849824873	33337.627276776475	4.1793997950503424e+23	1.5220512485234274e+29	0.034	10.352060269178759	4.382243154626933e+26	10.352060269178759	1432111131437386.8	446623029.3708998	49827715877.44961	6.168770275740314e-07	2.0225878632585242e-20	9.938681657022255e-82	1.0805753874124024e-79	6.168770275740517e-07	
92659441.59708315	23619968520527.793	2434676.1843324797	33282.418325769766	4.1816123230033956e+23	1.5256412545712955e+29	23619968520527.793	2434676.1843324797	33282.418325769766	4.1816123230033956e+23	1.5256412545712955e+29	0.034	10.380116873418201	4.335291598990316e+26	10.380116873418201	1428160712778287.8	445883372.83727187	49772694221.89716	6.131398776622952e-07	1.9753290550490424e-20	9.435777815758486e-82	1.0436168648855747e-79	6.13139877662315e-07	
92759441.59708315	23654501741407.484	2431984.3579940554	33227.22914726017	4.183812544089447e+23	1.529233055840115e+29	23654501741407.484	2431984.3579940554	33227.22914726017	4.183812544089447e+23	1.529233055840115e+29	0.034	10.408286193188983	4.288782951246061e+26	10.408286193188983	1424216071769887.8	445143981.2837634	49717661831.893936	6.09420548224367e-07	1.929115105279801e-20	8.957715782052791e-82	1.0078767644664624e-79	6.094205482243863e-07	
92859441.59708315	23689071240447.57	2429292.0113367047	33172.05988590795	4.186000499645357e+23	1.5328266371125391e+29	23689071240447.57	2429292.0113367047	33172.05988590795	4.186000499645357e+23	1.5328266371125391e+29	0.034	10.436568764214439	4.242713706877675e+26	10.436568764214439	1420277216463218.2	444404856.64835966	49662618817.197845	6.057189857687123e-07	1.8839243310257833e-20	8.503299448557653e-82	9.733165048341895e-80	6.057189857687311e-07	
92959441.59708315	23723677103093.477	2426599.149725631	33116.91068609285	4.188176231073144e+23	1.5364219831591725e+29	23723677103093.477	2426599.149725631	33116.91068609285	4.188176231073144e+23	1.5364219831591725e+29	0.034	10.464965125234583	4.197080382050233e+26	10.464965125234583	1416344154845375.8	443666000.86528736	49607565287.479095	6.020351367677845e-07	1.8397354668912164e-20	8.071388746380063e-82	9.398986729037671e-80	6.02035136767803e-07	
93059441.59708315	23758319415020.12	2423905.778521731	33061.7816919137	4.190339779838109e+23	1.5400190787387066e+29	23758319415020.12	2423905.778521731	33061.7816919137	4.190339779838109e+23	1.5400190787387066e+29	0.034	10.493475818025605	4.1518795135587204e+26	10.493475818025605	1412416894839580.0	442927415.8650083	49552501352.31979	5.98368947659515e-07	1.796527657678078e-20	7.660897095690995e-82	9.075869901930982e-80	5.98368947659533e-07	
93159441.59708315	23792998262132.77	2421211.903081582	33006.67304718798	4.192491187466976e+23	1.543617908598054e+29	23792998262132.77	2421211.903081582	33006.67304718798	4.192491187466976e+23	1.543617908598054e+29	0.034	10.52210138741944	4.107107658775822e+26	10.52210138741944	1408495444305248.2	442189103.5742147	49497427121.21367	5.947203648487987e-07	1.7542804511686586e-20	7.270788968680106e-82	8.763462801035868e-80	5.947203648488162e-07	
93259441.59708315	23827713730567.91	2418517.5287574213	32951.584895451466	4.1946304955460376e+23	1.547218457472482e+29	23827713730567.91	2418517.5287574213	32951.584895451466	4.1946304955460376e+23	1.547218457472482e+29	0.034	10.550842381323555	4.0627613955990315e+26	10.550842381323555	1404579811038057.2	441451065.9158236	49442342703.5657	5.910893347089688e-07	1.7129737910205243e-20	6.90007756007222e-82	8.461424360910258e-80	5.91089334708986e-07	
93359441.59708315	23862465906694.117	2415822.6608971325	32896.51737995778	4.19675774571931e+23	1.5508207100857479e+29	23862465906694.117	2415822.6608971325	32896.51737995778	4.19675774571931e+23	1.5508207100857479e+29	0.034	10.579699350740826	4.018837322397206e+26	10.579699350740826	1400670002770012.8	440713304.808971	49387248208.69179	5.87475803583269e-07	1.6725880097725808e-20	6.54782256062251e-82	8.169423907043042e-80	5.874758035832857e-07	
93459441.59708315	23897254877112.918	2413127.304844227	32841.47064367804	4.198872979686695e+23	1.5544246511502333e+29	23897254877112.918	2413127.304844227	32841.47064367804	4.198872979686695e+23	1.5544246511502333e+29	0.034	10.60867284978959	3.9753320579564967e+26	10.60867284978959	1396766027169519.8	439975822.16900754	49332143745.81842	5.838797177863157e-07	1.633103821960692e-20	6.213128029191708e-82	7.887140854697389e-80	5.83879717786332e-07	
93559441.59708315	23932080728659.684	2410431.465937831	32786.44482930042	4.2009762392021556e+23	1.558030265367078e+29	23932080728659.684	2410431.465937831	32786.44482930042	4.2009762392021556e+23	1.558030265367078e+29	0.034	10.637763435723807	3.932242241425737e+26	10.637763435723807	1392867891841449.0	439238619.9074921	49277029424.08234	5.803010236055573e-07	1.594502317341476e-20	5.895140359185692e-82	7.614264415995192e-80	5.803010236055733e-07	
93659441.59708315	23966943548404.5	2407735.1495126644	32731.440079229782	4.203067566071893e+23	1.5616375374263152e+29	23966943548404.5	2407735.1495126644	32731.440079229782	4.203067566071893e+23	1.5616375374263152e+29	0.034	10.666971668953439	3.88956453226118e+26	10.666971668953439	1388975604327208.2	438501699.93218756	49221905352.53019	5.767396673027189e-07	1.5567649542227305e-20	5.593046335315612e-82	7.350493315031613e-80	5.767396673027345e-07	
93759441.59708315	24001843423653.055	2405038.360899028	32676.45653558729	4.205147002152539e+23	1.565246452007005e+29	24001843423653.055	2405038.360899028	32676.45653558729	4.205147002152539e+23	1.565246452007005e+29	0.034	10.696298113064897	3.847295610170741e+26	10.696298113064897	1385089172104813.2	437765064.14705455	49166771640.11822	5.731955951152491e-07	1.5198735528992787e-20	5.306071276803459e-82	7.095535510814453e-80	5.731955951152643e-07	
93859441.59708315	24036780441947.53	2402341.105422785	32621.494340210018	4.2072145893493536e+23	1.5688569937773699e+29	24036780441947.53	2402341.105422785	32621.494340210018	4.2072145893493536e+23	1.5688569937773699e+29	0.034	10.72574333484172	3.805432175057637e+26	10.72574333484172	1381208602588957.8	437028714.4522473	49111628395.71189	5.696687532577528e-07	1.4838102891926423e-20	5.03347726331629e-82	6.849107927826777e-80	5.696687532577677e-07	
93959441.59708315	24071754691067.504	2399643.3884053477	32566.553634650554	4.2092703696144364e+23	1.5724691473949277e+29	24071754691067.504	2399643.3884053477	32566.553634650554	4.2092703696144364e+23	1.5724691473949277e+29	0.034	10.755307904285317	3.763970946963527e+26	10.755307904285317	1377333903131085.5	436292652.7441079	49056475728.08562	5.661590879234227e-07	1.4485576880932976e-20	4.774561440067406e-82	6.610936194017824e-80	5.661590879234372e-07	
94059441.59708315	24106766259030.816	2396945.215163659	32511.634560176648	4.211314384944938e+23	1.5760828975066265e+29	24106766259030.816	2396945.215163659	32511.634560176648	4.211314384944938e+23	1.5760828975066265e+29	0.034	10.784992394635937	3.722908666011058e+26	10.784992394635937	1373465081019464.0	435556880.9151615	49001313745.92238	5.626665452854593e-07	1.4140986175040582e-20	4.528654398669254e-82	6.3807543860294136e-80	5.626665452854735e-07	
94159441.59708315	24141815234094.52	2394246.5910101747	32456.737257770812	4.213346677381288e+23	1.57969822874898e+29	24141815234094.52	2394246.5910101747	32456.737257770812	4.213346677381288e+23	1.57969822874898e+29	0.034	10.814797382393794	3.6822420923458834e+26	10.814797382393794	1369602143479254.8	434821400.8541109	48946142557.813416	5.591910714984841e-07	1.380416282083225e-20	4.295118630466143e-82	6.158304781471646e-80	5.591910714984978e-07	
94259441.59708315	24176901704755.74	2391547.5212528515	32401.86186812995	4.2153672890054326e+23	1.5833151257481994e+29	24176901704755.74	2391547.5212528515	32401.86186812995	4.2153672890054326e+23	1.5833151257481994e+29	0.034	10.844723447340264	3.6419680060782215e+26	10.844723447340264	1365745097672589.2	434086214.4458318	48890962272.25789	5.557326126999497e-07	1.3474942171862811e-20	4.0733470492100376e-82	5.9433376180655496e-80	5.557326126999631e-07	
94359441.59708315	24212025759752.598	2388848.011195129	32347.00853166499	4.2173762619390755e+23	1.5869335731203303e+29	24212025759752.598	2388848.011195129	32347.00853166499	4.2173762619390755e+23	1.5869335731203303e+29	0.034	10.874771172559326	3.6020832072238505e+26	10.874771172559326	1361893950698642.8	433351323.57136786	48835772997.66258	5.522911150115403e-07	1.31531628290464e-20	3.8627615800736357e-82	5.735610859474279e-80	5.522911150115535e-07	
94459441.59708315	24247187488065.152	2386148.0661359113	32292.177388500513	4.219373638341931e+23	1.590553555471385e+29	24247187488065.152	2386148.0661359113	32292.177388500513	4.219373638341931e+23	1.590553555471385e+29	0.034	10.904941144459157	3.5625845156445794e+26	10.904941144459157	1358048709593708.0	432616730.10792565	48780574842.341515	5.48866524540564e-07	1.283866658200209e-20	3.6628118121201926e-82	5.5348899676486e-80	5.488665245405768e-07	
94559441.59708315	24282386978916.28	2383447.6913695554	32237.368578474387	4.2213594604099904e+23	1.5941750573974776e+29	24282386978916.28	2383447.6913695554	32237.368578474387	4.2213594604099904e+23	1.5941750573974776e+29	0.034	10.935233952793814	3.523468770988294e+26	10.935233952793814	1354209381331272.0	431882435.92886966	48725367914.51567	5.45458787381339e-07	1.2531298351344713e-20	3.4729737114712917e-82	5.340947681517924e-80	5.454587873813515e-07	
