radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148760060.47171354	52410354746274.77	981586.3754726815	8490.503582569258	4.478038497317856e+23	3.3808329220822774e+29	52410354746274.77	981586.3754726815	8490.503582569258	4.478038497317856e+23	3.3808329220822774e+29	0.034	95.87373487293166	6.162592184211034e+22	95.87373487293166	146804478597112.8	113744214.12275808	20050775892.09871	4.132638279232654e-09	7.104860871905577e-29	2.689407908948862e-100	3.889368456956011e-92	4.132638279232654e-09	
148860060.47171354	52491684410021.92	979271.7217750718	8460.491355968981	4.4780482247750244e+23	3.383191440026404e+29	52491684410021.92	979271.7217750718	8460.491355968981	4.4780482247750244e+23	3.383191440026404e+29	0.034	96.42990077642503	6.02236016289527e+22	96.42990077642503	145940606467588.97	113342147.7868323	20003495712.872765	4.07932491987709e-09	6.754824723609066e-29	2.406951817220198e-100	3.6106216568488824e-92	4.07932491987709e-09	
148960060.47171354	52573196593536.25	976958.5656645271	8430.53396235983	4.478057805603145e+23	3.385544773628939e+29	52573196593536.25	976958.5656645271	8430.53396235983	4.478057805603145e+23	3.385544773628939e+29	0.034	96.99025641975973	5.88508655806135e+22	96.99025641975973	145080347651937.7	112940816.05863191	19956246125.912292	4.026609557268308e-09	6.421476747616504e-29	2.1537503858197327e-100	3.3514243395674445e-92	4.026609557268308e-09	
149060060.47171354	52654892020814.05	974646.9087481812	8400.631395550903	4.47806724173599e+23	3.387892917867579e+29	52654892020814.05	974646.9087481812	8400.631395550903	4.47806724173599e+23	3.387892917867579e+29	0.034	97.55484064647891	5.750713881577564e+22	97.55484064647891	144223693208095.16	112540218.85508856	19909027164.02375	3.97448649440885e-09	6.10404797626904e-29	1.9268162847801003e-100	3.1104355493256456e-92	3.97448649440885e-09	
149160060.47171354	52736771419973.49	972336.7526260748	8370.783649191828	4.4780765350856446e+23	3.3902358677572836e+29	52736771419973.49	972336.7526260748	8370.783649191828	4.4780765350856446e+23	3.3902358677572836e+29	0.034	98.12369273084164	5.619185665749763e+22	98.12369273084164	143370634196528.94	112140356.09099767	19861838859.868706	3.92295007865735e-09	5.801803641195173e-29	1.7234628642402628e-100	2.886404236527367e-92	3.92295007865735e-09	
149260060.47171354	52818835523286.16	970028.0988911592	8340.990716773404	4.4780856875427025e+23	3.392573618350302e+29	52818835523286.16	970028.0988911592	8340.990716773404	4.4780856875427025e+23	3.392573618350302e+29	0.034	98.6968523834064	5.4904464469627115e+22	98.6968523834064	142521161680314.94	111741227.67902718	19814681245.963917	3.871994701468399e-09	5.514041707528094e-29	1.5412743319754763e-100	2.6781633695578826e-92	3.871994701468399e-09	
149360060.47171354	52901085067208.84	967720.9491293004	8311.252591628254	4.4780947009764613e+23	3.394906164736204e+29	52901085067208.84	967720.9491293004	8311.252591628254	4.4780947009764613e+23	3.394906164736204e+29	0.034	99.27435975669708	5.364441749554419e+22	99.27435975669708	141675266725213.44	111342833.52972628	19767554354.681404	3.82161479813329e-09	5.240091468560918e-29	1.3780788448511338e-100	2.4846244230146704e-92	3.82161479813329e-09	
149460060.47171354	52983520792415.766	965415.3049192831	8281.56926693147	4.4781035772351186e+23	3.39723350204191e+29	52983520792415.766	965415.3049192831	8281.56926693147	4.4781035772351186e+23	3.39723350204191e+29	0.034	99.85625545095411	5.241118069920378e+22	99.85625545095411	140832940399745.06	110945173.55153397	19720458218.248535	3.771804847521624e-09	4.979312198447029e-29	1.2319242337987503e-100	2.304772218902883e-92	3.771804847521624e-09	
149560060.47171354	53066143443830.96	963111.1678328146	8251.940735701259	4.478112318145962e+23	3.3995556254317126e+29	53066143443830.96	963111.1678328146	8251.940735701259	4.478112318145962e+23	3.3995556254317126e+29	0.034	100.44258051997068	5.120422860845056e+22	100.44258051997068	139994173775266.25	110548247.65078774	19673392868.748116	3.7225593718237747e-09	4.731091860643879e-29	1.1010561084781254e-100	2.1376600987477012e-92	3.7225593718237747e-09	
149660060.47171354	53148953770661.09	960808.5394345293	8222.36699079959	4.478120925515561e+23	3.401872530107313e+29	53148953770661.09	960808.5394345293	8222.36699079959	4.478120925515561e+23	3.401872530107313e+29	0.034	101.03337647701673	5.002304516057742e+22	101.03337647701672	139158957926044.5	110152055.73173231	19626358338.11847	3.673872936294245e-09	4.494845869885898e-29	9.838981118777054e-101	1.9824054059178797e-92	3.673872936294245e-09	
149760060.47171354	53231952526428.53	958507.4212819922	8192.848024932851	4.478129401129958e+23	3.404184211307845e+29	53231952526428.53	958507.4212819922	8192.848024932851	4.478129401129958e+23	3.404184211307845e+29	0.034	101.62868530085194	4.886712355009967e+22	101.62868530085193	138327283929333.45	109756597.69652838	19579354658.15351	3.625740148995867e-09	4.270015905556053e-29	8.790341169436162e-101	1.8381852587175523e-92	3.625740148995867e-09	
149860060.47171354	53315140469004.734	956207.8149257037	8163.383830652501	4.478137746754856e+23	3.406490664309902e+29	53315140469004.734	956207.8149257037	8163.383830652501	4.478137746754856e+23	3.406490664309902e+29	0.034	102.22854944182833	4.7735966078717875e+22	102.22854944182833	137499142865447.39	109361873.4452613	19532381860.502853	3.578155660544901e-09	4.056068774407584e-29	7.851921771231634e-101	1.704232595991177e-92	3.578155660544901e-09	
149960060.47171354	53398518360644.01	953909.7219091028	8133.974400355718	4.478145964135808e+23	3.408791884427569e+29	53398518360644.01	953909.7219091028	8133.974400355718	4.478145964135808e+23	3.408791884427569e+29	0.034	102.83301182808566	4.662908400744201e+22	102.83301182808566	136674525817835.58	108967882.87594992	19485439976.671852	3.5311141638569854e-09	3.852495320664796e-29	7.012300606488735e-101	1.5798324781034268e-92	3.5311141638569854e-09	
150060060.47171354	53482086968017.58	951613.1437685718	8104.619726286059	4.478154054998401e+23	3.4110878670124436e+29	53482086968017.58	951613.1437685718	8104.619726286059	4.478154054998401e+23	3.4110878670124436e+29	0.034	103.44211587183935	4.554599741084989e+22	103.44211587183935	135853423873156.12	108574625.88455522	19438529038.021725	3.484610393893992e-09	3.658809381608009e-29	6.261222146455624e-101	1.4643186272064519e-92	3.484610393893992e-09	
150160060.47171354	53565847062247.95	949318.0820334406	8075.319800534113	4.478162021048442e+23	3.413378607453671e+29	53565847062247.95	949318.0820334406	8075.319800534113	4.478162021048442e+23	3.413378607453671e+29	0.034	104.05590547576391	4.448623503345352e+22	104.05590547576391	135035828121350.02	108182102.36498931	19391649075.76963	3.43863912741174e-09	3.4745467868196314e-29	5.589480198706212e-101	1.3570701916946441e-92	3.43863912741174e-09	
150260060.47171354	53649799418943.69	947024.5382259904	8046.074615038163	4.478169863972145e+23	3.415664101177967e+29	53649799418943.69	947024.5382259904	8046.074615038163	4.478169863972145e+23	3.415664101177967e+29	0.034	104.6744250394727	4.344933414814641e+22	104.6744250394727	134221729655714.06	107790312.20912401	19344800120.98874	3.3931951827086053e-09	3.2992643993388857e-29	4.9888121023857705e-101	1.257508720675841e-92	3.3931951827086053e-09	
150360060.47171354	53733944818234.44	944732.5138614579	8016.884161584845	4.478177585436305e+23	3.417944343649647e+29	53733944818234.44	944732.5138614579	8016.884161584845	4.478177585436305e+23	3.417944343649647e+29	0.034	105.29771946609645	4.243484041670642e+22	105.29771946609645	133411119572974.23	107399255.30679993	19297982204.60832	3.3482734193749976e-09	3.1325391970398334e-29	4.451803433633192e-101	1.1650953351609602e-92	3.3482734193749976e-09	
150460060.47171354	53818284044806.375	942442.0104480402	7987.748431809804	4.478185187088492e+23	3.42021933037065e+29	53818284044806.375	942442.0104480402	7987.748431809804	4.478185187088492e+23	3.42021933037065e+29	0.034	105.92583416896092	4.144230775232797e+22	105.92583416896092	132603988973358.34	107008931.54583511	19251195357.41384	3.3038687380437516e-09	2.973967392612375e-29	3.971802192917307e-101	1.079328083494842e-92	3.3038687380437516e-09	
150560060.47171354	53902817887937.96	940153.029486898	7958.66741719836	4.4781926705572194e+23	3.422489056880572e+29	53902817887937.96	940153.029486898	7958.66741719836	4.4781926705572194e+23	3.422489056880572e+29	0.034	106.55881507836705	4.047129818415782e+22	106.55881507836705	131800328960668.36	106619340.81203397	19204439610.04705	3.2599760801413665e-09	2.8231635905882914e-29	3.5428415450765934e-101	9.997394693223791e-93	3.2599760801413665e-09	
150660060.47171354	53987547141536.06	937865.5724721602	7929.641109086173	4.478200037452131e+23	3.424753518756689e+29	53987547141536.06	937865.5724721602	7929.641109086173	4.478200037452131e+23	3.424753518756689e+29	0.034	107.19670864847423	3.952138172380957e+22	107.19670864847423	131000130642352.66	106230482.9891963	19157714993.006046	3.216590427640171e-09	2.679759979914905e-29	3.159570272508781e-101	9.258941411090802e-93	3.216590427640171e-09	
150760060.47171354	54072472604172.45	935579.6408909287	7900.669498659903	4.478207289364174e+23	3.427012711613982e+29	54072472604172.45	935579.6408909287	7900.669498659903	4.478207289364174e+23	3.427012711613982e+29	0.034	107.83956186428843	3.85921362338317e+22	107.83956186428843	130203385129577.73	105842357.959126	19111021536.64538	3.1737068028113603e-09	2.5434055606366843e-29	2.817190183100757e-101	8.573867329162908e-93	3.1737068028113603e-09	
150860060.47171354	54157595079120.62	933295.2362232818	7871.752576957883	4.4782144278657776e+23	3.4292666311051675e+29	54157595079120.62	933295.2362232818	7871.752576957883	4.4782144278657776e+23	3.4292666311051675e+29	0.034	108.48742224875785	3.7683147298104085e+22	108.48742224875785	129410083537299.77	105454965.60164012	19064359271.176144	3.131320267978922e-09	2.4137654033010683e-29	2.5113997879135756e-101	7.938398467715105e-93	3.131320267978922e-09	
150960060.47171354	54242915374392.96	931012.3599422789	7842.8903348707845	4.4782214545110275e+23	3.431515272920722e+29	54242915374392.96	931012.3599422789	7842.8903348707845	4.4782214545110275e+23	3.431515272920722e+29	0.034	109.1403378699775	3.679400809413866e+22	109.1403378699775	128620216984335.77	105068305.79457787	19017728226.666046	3.0894259252744723e-09	2.2905199397586613e-29	2.238343630064455e-101	7.3490216757546995e-93	3.0894259252744723e-09	
151060060.47171354	54328434302778.41	928731.013513965	7814.082763142282	4.478228370835842e+23	3.43375863278891e+29	54328434302778.41	928731.013513965	7814.082763142282	4.478228370835842e+23	3.43375863278891e+29	0.034	109.79835734850391	3.59243192672603e+22	109.79835734850391	127833776593434.28	104682378.41380936	18971128433.039505	3.0480189163929715e-09	2.1733642840795914e-29	1.99456670633475e-101	6.802467020525539e-93	3.0480189163929715e-09	
151160060.47171354	54414152681880.31	926451.1983973741	7785.329852369732	4.4782351783581405e+23	3.4359967064758086e+29	54414152681880.31	926451.1983973741	7785.329852369732	4.4782351783581405e+23	3.4359967064758086e+29	0.034	110.46152986478323	3.5073688806643133e+22	110.46152986478323	127050753491346.19	104297183.33324482	18924559920.077736	3.007094422349347e-09	2.062007582357793e-29	1.7769734773734174e-101	6.295691337816955e-93	3.007094422349347e-09	
151260060.47171354	54500071334154.81	924172.9160445351	7756.631593004842	4.478241878578021e+23	3.4382294897853366e+29	54500071334154.81	924172.9160445351	7756.631593004842	4.478241878578021e+23	3.4382294897853366e+29	0.034	111.1299051666935	3.4241731923179473e+22	111.1299051666935	126271138808894.75	103912720.4248435	18878022717.418854	2.9666476632360098e-09	1.9561723902229595e-29	1.58279101150347e-101	5.825862868431787e-93	2.9666476632360098e-09	
151360060.47171354	54586191086949.555	921896.1679004743	7727.987975354345	4.478248472977925e+23	3.440456978559277e+29	54586191086949.555	921896.1679004743	7727.987975354345	4.478248472977925e+23	3.440456978559277e+29	0.034	111.80353357720409	3.342807092915678e+22	111.80353357720409	125494923681045.61	103528989.55862278	18831516854.557926	2.926673897981265e-09	1.855594076926054e-29	1.4095358515603572e-101	5.390346910846629e-93	2.926673897981265e-09	
151460060.47171354	54672512772542.75	919620.955403221	7699.398989580674	4.4782549630228115e+23	3.4426791686773075e+29	54672512772542.75	919620.955403221	7699.398989580674	4.4782549630228115e+23	3.4426791686773075e+29	0.034	112.48246600215333	3.26323351197206e+22	112.48246600215333	124722099246976.4	103145990.60266712	18785042360.8471	2.8871684241086434e-09	1.7600202549089263e-29	1.2549842343456466e-101	4.986692424491575e-93	2.8871684241086434e-09	
151560060.47171354	54759037228182.7	917347.2799838117	7670.86462570264	4.478261350160322e+23	3.444896056057022e+29	54759037228182.7	917347.2799838117	7670.86462570264	4.478261350160322e+23	3.444896056057022e+29	0.034	113.166753938147	3.185416065609951e+22	113.166753938147	123952656650145.95	102763723.4231372	18738599265.49566	2.8481265774971105e-09	1.6692102338111317e-29	1.1171453285667132e-101	4.612619522200677e-93	2.8481265774971105e-09	
151660060.47171354	54845765296127.695	915075.1430662938	7642.384873596112	4.478267635820949e+23	3.44710763665396e+29	54845765296127.695	915075.1430662938	7642.384873596112	4.478267635820949e+23	3.44710763665396e+29	0.034	113.85644948058015	3.1093190450569525e+22	113.85644948058015	123186587038363.36	102382187.88427898	18692187597.570145	2.8095437321421878e-09	1.5829344979084873e-29	9.942371899222144e-102	4.266007794257031e-93	2.8095437321421878e-09	
151760060.47171354	54932697823686.266	912804.5460677308	7613.959722994694	4.478273821418202e+23	3.4493139064616294e+29	54932697823686.266	912804.5460677308	7613.959722994694	4.478273821418202e+23	3.4493139064616294e+29	0.034	114.55160533178365	3.0349074053135994e+22	114.55160533178365	122423881563856.55	102001383.84843285	18645807385.99442	2.7714152999179934e-09	1.5009742060175002e-29	8.846651616147388e-102	3.944885410090804e-93	2.7714152999179934e-09	
151860060.47171354	55019835663257.92	910535.4903982059	7585.589163490411	4.4782799083487686e+23	3.4515148615115365e+29	55019835663257.92	910535.4903982059	7585.589163490411	4.4782799083487686e+23	3.4515148615115365e+29	0.034	115.25227480929794	2.9621467539909923e+22	115.25227480929793	121664531383340.77	101621311.17604275	18599458659.549767	2.7337367303401634e-09	1.423120712937817e-29	7.87002475327133e-102	3.6474189470991538e-93	2.7337367303401634e-09	
151960060.47171354	55107179672374.25	908267.9774608278	7557.273184534389	4.478285897992683e+23	3.453710497873207e+29	55107179672374.25	908267.9774608278	7557.273184534389	4.478285897992683e+23	3.453710497873207e+29	0.034	115.95851185427617	2.8910033403157368e+22	115.95851185427617	120908527658086.55	101241969.72566527	18553141446.87499	2.6965035103297035e-09	1.3491751115418274e-29	6.999728318613179e-102	3.3719038992580547e-93	2.6965035103297035e-09	
152060060.47171354	55194730713740.44	906002.0086517335	7529.01177543754	4.478291791713485e+23	3.4559008116542134e+29	55194730713740.44	906002.0086517335	7529.01177543754	4.478291791713485e+23	3.4559008116542134e+29	0.034	116.67037104001979	2.8214440442999377e+22	116.67037104001979	120155861553987.33	100863359.3539789	18506855776.466476	2.65971116397773e-09	1.278947794655586e-29	6.22434762454176e-102	3.1167558211993866e-93	2.65971116397773e-09	
152160060.47171354	55282489655277.26	903737.5853600935	7500.804925371251	4.478297590858381e+23	3.4580857990002014e+29	55282489655277.26	903737.5853600935	7500.804925371251	4.478297590858381e+23	3.4580857990002014e+29	0.034	117.38790758064792	2.7534363660741566e+22	117.38790758064792	119406524241627.05	100485479.91579323	18460601676.67832	2.6233552523111237e-09	1.2122580359094687e-29	5.53367591479912e-102	2.880502066244532e-93	2.6233552523111237e-09	
152260060.47171354	55370457370163.39	901474.7089681164	7472.6526233680715	4.478303296758408e+23	3.460265456094914e+29	55370457370163.39	901474.7089681164	7472.6526233680715	4.478303296758408e+23	3.460265456094914e+29	0.034	118.11117733990295	2.686948415381186e+22	118.11117733990295	118660506896347.14	100108331.26405811	18414379175.7224	2.5874313730591093e-09	1.148933588769555e-29	4.918588390233639e-102	2.6617740795290008e-93	2.5874313730591093e-09	
152360060.47171354	55458634736878.305	899213.3808510534	7444.5548583224	4.478308910728585e+23	3.462439779160217e+29	55458634736878.305	899213.3808510534	7444.5548583224	4.478308910728585e+23	3.462439779160217e+29	0.034	118.84023684009523	2.621948901228497e+22	118.84023684009524	117917800698313.3	99731913.24987292	18368188301.668465	2.5519351604207207e-09	1.0888103029921412e-29	4.3709291784979405e-102	2.459300209831449e-93	2.5519351604207207e-09	
152460060.47171354	55547022639245.46	896953.6023772024	7416.5116189911805	4.478314434068077e+23	3.464608764456124e+29	55547022639245.46	896953.6023772024	7416.5116189911805	4.478314434068077e+23	3.464608764456124e+29	0.034	119.57514327118994	2.5584071216973044e+22	119.57514327118996	117178396832582.0	99356225.72249585	18322029082.44422	2.5168622848332008e-09	1.031731757774148e-29	3.883409937691929e-102	2.2718990060464657e-93	2.5168622848332008e-09	
152560060.47171354	55635621966476.03	894695.3749079125	7388.522893994592	4.4783198680603484e+23	3.4667724082808216e+29	55635621966476.03	894695.3749079125	7388.522893994592	4.4783198680603484e+23	3.4667724082808216e+29	0.034	120.31595450003691	2.496292953906167e+22	120.31595450003691	116442286489166.64	98981268.52935316	18275901545.83545	2.4822084527412887e-09	9.77548910901234e-30	3.4495189144845985e-102	2.0984729664204772e-93	2.4822084527412887e-09	
152660060.47171354	55724433613213.016	892438.6997975891	7360.588671816745	4.478325213973319e+23	3.468930706970695e+29	55724433613213.016	892438.6997975891	7360.588671816745	4.478325213973319e+23	3.468930706970695e+29	0.034	121.06272907974751	2.435576844127119e+22	121.06272907974751	115709460863103.44	98607041.51604849	18229805719.48607	2.44796940636745e-09	9.261197632234386e-30	3.063439394993443e-102	1.93800271071488e-93	2.44796940636745e-09	
152760060.47171354	55813458479575.9	890183.5783936981	7332.708940806376	4.478330473059519e+23	3.4710836569003505e+29	55813458479575.9	890183.5783936981	7332.708940806376	4.478330473059519e+23	3.4710836569003505e+29	0.034	121.81552625922066	2.3762297980522544e+22	121.81552625922066	114979911154516.88	98233544.52637227	18183741630.898254	2.414140923482995e-09	8.773090378150273e-30	2.7199765928738863e-102	1.7895415473771781e-93	2.414140923482995e-09	
152860060.47171354	55902697471205.63	887930.0120367702	7304.883689177545	4.4783356465562395e+23	3.473231254482644e+29	55902697471205.63	887930.0120367702	7304.883689177545	4.4783356465562395e+23	3.473231254482644e+29	0.034	122.5744059928208	2.318223371208812e+22	122.5744059928208	114253628568684.9	97860777.40231086	18137709307.43251	2.3807188171801208e-09	8.309878732011965e-30	2.414492114795496e-102	1.6522104095979409e-93	2.3807188171801208e-09	
152960060.47171354	55992151499310.25	885678.0020604059	7277.112905010342	4.478340735685688e+23	3.475373496168702e+29	55992151499310.25	885678.0020604059	7277.112905010342	4.478340735685688e+23	3.475373496168702e+29	0.034	123.33942895021033	2.261529659520779e+22	123.33942895021035	113530604316104.03	97488739.98405617	18091708776.307762	2.3476989356448725e-09	7.870335300591046e-30	2.1428452297634247e-102	1.525193135815491e-93	2.3476989356448725e-09	
153060060.47171354	56081821480710.78	883427.5497912797	7249.396576251579	4.4783457416551364e+23	3.47751037844795e+29	56081821480710.78	883427.5497912797	7249.396576251579	4.4783457416551364e+23	3.47751037844795e+29	0.034	124.11065652633951	2.2061212900150483e+22	124.11065652633951	112810829612553.72	97117432.11001496	18045740064.60147	2.315077161931016e-09	7.453291108246387e-30	1.901340246503247e-102	1.407732071808664e-93	2.315077161931016e-09	
153160060.47171354	56171708337887.78	881178.6565491449	7221.734690715499	4.47835066565707e+23	3.479641897848134e+29	56171708337887.78	881178.6565491449	7221.734690715499	4.47835066565707e+23	3.479641897848134e+29	0.034	124.88815085159656	2.151971411670203e+22	124.88815085159655	112094295679160.75	96746853.61681816	17999803199.24971	2.2828494137348217e-09	7.057632916593475e-30	1.6866793731929526e-102	1.2991239729970767e-93	2.2828494137348217e-09	
153260060.47171354	56261812999028.29	878931.3236468382	7194.127236084477	4.478355508869339e+23	3.481768050935346e+29	56261812999028.29	878931.3236468382	7194.127236084477	4.478355508869339e+23	3.481768050935346e+29	0.034	125.67197480212103	2.0990536864060366e+22	125.67197480212103	111380993742463.2	96377004.33933046	17953898207.047256	2.2510116431707776e-09	6.682300662540692e-30	1.4959204969444904e-102	1.1987161869543186e-93	2.2510116431707776e-09	
153360060.47171354	56352136398073.234	876685.5523902844	7166.574199909733	4.478360272455304e+23	3.483888834314047e+29	56352136398073.234	876685.5523902844	7166.574199909733	4.478360272455304e+23	3.483888834314047e+29	0.034	126.46219201028329	2.047342280211889e+22	126.46219201028327	110670915034474.06	96007884.11065973	17908025114.64771	2.219559836548205e-09	6.32628500967023e-30	1.3264393772887942e-102	1.1059030974377053e-93	2.219559836548205e-09	
153460060.47171354	56442679474765.45	874441.3440785006	7139.075569612032	4.478364957563983e+23	3.486004244627095e+29	56442679474765.45	874441.3440785006	7139.075569612032	4.478364957563983e+23	3.486004244627095e+29	0.034	127.258866875333	1.996811854411955e+22	127.25886687533301	109964050792744.7	95639492.76216649	17862183948.563545	2.1884900141488025e-09	5.988625008146161e-30	1.175895799114169e-102	1.0201228124546e-93	2.1884900141488025e-09	
153560060.47171354	56533443174698.06	872198.7000036015	7111.631332482403	4.4783695653301965e+23	3.488114278555765e+29	56533443174698.06	872198.7000036015	7111.631332482403	4.4783695653301965e+23	3.488114278555765e+29	0.034	128.06206457422024	1.9474375570657154e+22	128.06206457422024	109260392260427.78	95271830.1234734	17816374735.16624	2.1577982300050995e-09	5.668405858527712e-30	1.0422032766022863e-102	9.408540800243785e-94	2.1577982300050995e-09	
153660060.47171354	56624428449363.47	869957.6214508035	7084.241475682842	4.478374096874709e+23	3.490218932819777e+29	56624428449363.47	869957.6214508035	7084.241475682842	4.478374096874709e+23	3.490218932819777e+29	0.034	128.8718510725913	1.899195014501666e+22	128.8718510725913	108559930686340.0	94904896.0224749	17770597500.68637	2.1274805716798413e-09	5.3647567750553784e-30	9.235019411984988e-103	8.676134163620189e-94	2.1274805716798413e-09	
153760060.47171354	56715636256202.83	867718.1096984296	7056.905986247032	4.478378553304376e+23	3.4923182041773156e+29	56715636256202.83	867718.1096984296	7056.905986247032	4.478378553304376e+23	3.4923182041773156e+29	0.034	129.68829313596405	1.8520603229825263e+22	129.68829313596405	107862657325024.47	94538690.28534661	17724852271.213684	2.0975331600462683e-09	5.0768489441580224e-30	8.181342839965604e-103	7.999524322081929e-94	2.0975331600462683e-09	
153860060.47171354	56807067558656.04	865480.1660179142	7029.6248510810565	4.4783829357122854e+23	3.494412089425059e+29	56807067558656.04	865480.1660179142	7029.6248510810565	4.4783829357122854e+23	3.494412089425059e+29	0.034	130.5114583410843	1.8060100405001707e+22	130.5114583410843	107168563436813.0	94173212.73655508	17679139072.697216	2.0679521490693452e-09	4.8038935741040735e-30	7.246234565203559e-103	7.374553439661864e-94	2.0679521490693452e-09	
153960060.47171354	56898723326212.266	863243.7916738075	7002.398056964117	4.478387245177893e+23	3.4965005853981995e+29	56898723326212.266	863243.7916738075	7002.398056964117	4.478387245177893e+23	3.4965005853981995e+29	0.034	131.34141508746808	1.7610211786984916e+22	131.34141508746808	106477640287887.72	93808463.19886737	17633457930.94537	2.0387337255878777e-09	4.545140031886625e-30	6.41653864115067e-103	6.7973665718147e-94	2.0387337255878777e-09	
154060060.47171354	56990604534460.98	861008.9879237805	6975.225590549251	4.4783914827671694e+23	3.4985836889704676e+29	56990604534460.98	861008.9879237805	6975.225590549251	4.4783914827671694e+23	3.4985836889704676e+29	0.034	132.17823260913215	1.7170711949224672e+22	132.17823260913215	105789879150342.5	93444441.49336047	17587808871.626022	2.009874109097575e-09	4.299874063593797e-30	5.680538133513068e-103	6.264390107195021e-94	2.009874109097575e-09	
154160060.47171354	57082712165143.57	858775.7560186294	6948.107438364056	4.478395649532736e+23	3.5006613970541584e+29	57082712165143.57	858775.7560186294	6948.107438364056	4.478395649532736e+23	3.5006613970541584e+29	0.034	133.02198098651687	1.6741379843917162e+22	133.02198098651687	105105271302244.36	93081147.43943135	17542191920.266624	1.9813695515350115e-09	4.0674160946695035e-30	5.027799992981629e-103	5.772311707643567e-94	1.9813695515350115e-09	
154260060.47171354	57175047206205.53	856544.0972022805	6921.043586811409	4.478399746513998e+23	3.502733706600152e+29	57175047206205.53	856544.0972022805	6921.043586811409	4.478399746513998e+23	3.502733706600152e+29	0.034	133.87273115860495	1.6321998724968028e+22	133.87273115860495	104423808027694.08	92718580.85480629	17496607102.254276	1.9532163370625156e-09	3.847119606618696e-30	4.44903640506514e-103	5.318061644787088e-94	1.9532163370625156e-09	
154360060.47171354	57267610651849.11	854314.0127117954	6894.0340221701945	4.4784037747372896e+23	3.50480061459794e+29	57267610651849.11	854314.0127117954	6894.0340221701945	4.4784037747372896e+23	3.50480061459794e+29	0.034	134.73055493523876	1.591235607216668e+22	134.73055493523876	103745480616886.95	92356741.55555077	17451054442.83585	1.9254107818539885e-09	3.638369586853637e-30	3.935980893074002e-103	4.898795438374776e-94	1.9254107818539885e-09	
154460060.47171354	57360403502586.59	852085.5037773747	6867.0787305960275	4.478407735216002e+23	3.506862118075648e+29	57360403502586.59	852085.5037773747	6867.0787305960275	4.478407735216002e+23	3.506862118075648e+29	0.034	135.595525009642	1.551224351655443e+22	135.595525009642	103070280366172.81	91995629.35607916	17405533967.118076	1.8979492338816146e-09	3.440581048514162e-30	3.481277627923409e-103	4.511877707757434e-94	1.8979492338816146e-09	
154560060.47171354	57453426765294.16	849858.5716223638	6840.177698121986	4.4784116289507215e+23	3.5089182141000585e+29	57453426765294.16	849858.5716223638	6840.177698121986	4.4784116289507215e+23	3.5089182141000585e+29	0.034	136.46771497114685	1.5121456766970766e+22	136.46771497114685	102398198578116.14	91635244.06916453	17360045700.067635	1.8708280727035204e-09	3.2531976172271834e-30	3.078382558034151e-103	4.1548671537964053e-94	1.8708280727035204e-09	
154660060.47171354	57546681453266.27	847633.2174632568	6813.330910659341	4.4784154569293614e+23	3.510968899776636e+29	57546681453266.27	847633.2174632568	6813.330910659341	4.4784154569293614e+23	3.510968899776636e+29	0.034	137.34719931813314	1.4739795537761002e+22	137.34719931813314	101729226561555.61	91275585.50594832	17314589666.511253	1.8440437092523344e-09	3.0756901818962732e-30	2.7214751159939433e-103	3.825502593986687e-94	1.8440437092523344e-09	
154760060.47171354	57640168586270.695	845409.4425097024	6786.538353998283	4.478419220127295e+23	3.513014172249549e+29	57640168586270.695	845409.4425097024	6786.538353998283	4.478419220127295e+23	3.513014172249549e+29	0.034	138.23405347118063	1.4367063477629496e+22	138.23405347118063	101063355631663.34	90916653.4759503	17269165891.13583	1.8175925856246748e-09	2.9075556067336512e-30	2.4053793874370083e-103	3.521689978722059e-94	1.8175925856246748e-09	
154860060.47171354	57733889190604.08	843187.2479645074	6759.800013808667	4.478422919507484e+23	3.515054028701695e+29	57733889190604.08	843187.2479645074	6759.800013808667	4.478422919507484e+23	3.515054028701695e+29	0.034	139.12835378644186	1.4003068099622234e+22	139.12835378644186	100400577110004.0	90558447.78707828	17223774398.488483	1.7914711748715477e-09	2.7483155018632835e-30	2.1254937432559803e-103	3.241490321438806e-94	1.7914711748715477e-09	
154960060.47171354	57827844299148.164	840966.6350236426	6733.115875640739	4.478426556020616e+23	3.517088466354722e+29	57827844299148.164	840966.6350236426	6733.115875640739	4.478426556020616e+23	3.517088466354722e+29	0.034	140.03017756923597	1.3647620712223572e+22	140.03017756923597	99740882324593.36	90200968.24563809	17178415212.976696	1.765675980789674e-09	2.5975150499356422e-30	1.8777280401033523e-103	2.983108479871387e-94	1.765675980789674e-09	
155060060.47171354	57922034951426.57	838747.6048762469	6706.485924925881	4.4784301306052244e+23	3.519117482469053e+29	57922034951426.57	838747.6048762469	6706.485924925881	4.4784301306052244e+23	3.519117482469053e+29	0.034	140.93960308787072	1.3300536351551161e+22	140.93960308787072	99084262609956.78	89844214.65634331	17133088358.868385	1.7402035377137269e-09	2.4547218863016734e-30	1.6584475873536498e-103	2.7448827298564433e-94	1.7402035377137269e-09	
