radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
210277652.4800755	58937485047688.914	285613.7317145978	927.7577742769138	6.137989016183846e+23	4.605294702936206e+29	58937485047688.914	285613.7317145978	927.7577742769138	6.137989016183846e+23	4.605294702936206e+29	0.034	1531.6992033268243	3.045573339304105e+17	1531.6992033268166	4427817350464.581	12428755.526591199	5403510022.075677	3.2369112669909866e-12	1.662198599276843e-40	8.242969742584068e-126	3.4986225960079553e-109	3.2369112669909866e-12	
210377652.4800755	59079278501750.33	283950.4507354759	919.6664048447152	6.137989017837767e+23	4.6058081995474436e+29	59079278501750.33	283950.4507354759	919.6664048447152	6.137989017837767e+23	4.6058081995474436e+29	0.034	1553.7756620176822	2.876989198780312e+17	1553.7756620176738	4363640473725.864	12320358.869719038	5372043710.826894	3.1345877314518256e-12	1.4669045662749647e-40	6.264237480776001e-126	2.9106982269854354e-109	3.1345877314518256e-12	
210477652.4800755	59221859590939.72	282288.5659383974	911.6054528427862	6.137989019426871e+23	4.606317690689862e+29	59221859590939.72	282288.5659383974	911.6054528427862	6.137989019426871e+23	4.606317690689862e+29	0.034	1576.2837241995717	2.7169588009342442e+17	1576.2837241995626	4300078102585.116	12212369.7058626	5340603806.843423	3.03500857075392e-12	1.2937426074612662e-40	4.7539356682203864e-126	2.419332308228203e-109	3.03500857075392e-12	
210577652.4800755	59365236674716.375	280628.07686565106	903.5749258752346	6.137989020953384e+23	4.606823184994789e+29	59365236674716.375	280628.07686565106	903.5749258752346	6.137989020953384e+23	4.606823184994789e+29	0.034	1599.2341558965695	2.5650874432123357e+17	1599.2341558965597	4237127167657.05	12104788.136850698	5309190301.430827	2.9381130947760746e-12	1.1402970653295528e-40	3.602736074434905e-126	2.0090361892924765e-109	2.9381130947760746e-12	
210677652.4800755	59509418247038.94	278968.9830558395	895.5748318684799	6.137989022419466e+23	4.6073246911400926e+29	59509418247038.94	278968.9830558395	895.5748318684799	6.137989022419466e+23	4.6073246911400926e+29	0.034	1622.638051398925	2.4209968379825174e+17	1622.638051398914	4174784604662.8906	11997614.268830162	5277803185.824605	2.8438416797013132e-12	1.0044058190739135e-40	2.726459380848598e-126	1.6667460913549283e-109	2.8438416797013132e-12	
210777652.4800755	59654412939281.03	277311.2840438779	887.6051790763147	6.13798902382721e+23	4.6078222178504245e+29	59654412939281.03	277311.2840438779	887.6051790763147	6.13798902382721e+23	4.6078222178504245e+29	0.034	1646.506845127681	2.2843245035947357e+17	1646.5068451276693	4113047354411.073	11890848.212333634	5246442451.190153	2.7521357538155297e-12	8.84134739521219e-41	2.060375213196282e-126	1.3814528529844452e-109	2.7521357538155297e-12	
210877652.4800755	59800229523226.58	275654.9793609928	879.6659760850628	6.137989025178651e+23	4.608315773897468e+29	59800229523226.58	275654.9793609928	879.6659760850628	6.137989025178651e+23	4.608315773897468e+29	0.034	1670.852323996212	2.154723175355834e+17	1670.852323996199	4051912362777.6216	11784490.082348676	5215108088.622734	2.662937783442142e-12	7.777546104219326e-41	1.5547746641040056e-126	1.1438867716294573e-109	2.662937783442142e-12	
210977652.4800755	59946876914147.39	274000.0685347205	871.7572318188377	6.13798902647576e+23	4.608805368100187e+29	59946876914147.39	274000.0685347205	871.7572318188377	6.13798902647576e+23	4.608805368100187e+29	0.034	1695.6866402923754	2.0318602358521677e+17	1695.6866402923613	3991376580686.2246	11678539.998388208	5183800089.147452	2.5761912590118235e-12	6.837202883476783e-41	1.1715355857331888e-126	9.462495572321562e-110	2.5761912590118235e-12	
211077652.4800755	60094364173965.77	272346.5510889057	863.8789555449038	6.13798902772045e+23	4.6092910093250845e+29	60094364173965.77	272346.5510889057	863.8789555449038	6.13798902772045e+23	4.6092910093250845e+29	0.034	1721.0223251062664	1.91541716406719e+17	1721.022325106251	3931436964087.9814	11572998.084562339	5152518443.719208	2.4918406812664707e-12	6.006518935185941e-41	8.814614572739694e-127	7.81986539975234e-110	2.4918406812664707e-12	
211177652.4800755	60242700514505.02	270694.42654370004	856.0311568791434	6.137989028914577e+23	4.609772706486456e+29	60242700514505.02	270694.42654370004	856.0311568791434	6.137989028914577e+23	4.609772706486456e+29	0.034	1746.8723023298649	1.8050890027548032e+17	1746.8723023298478	3872090473940.8423	11467864.469651593	5121263143.222672	2.409831547596479e-12	5.273178422725538e-41	6.622222704861019e-127	6.455932454871493e-110	2.409831547596479e-12	
211277652.4800755	60391895300830.72	269043.69441556	848.2138457916309	6.137989030059938e+23	4.6102504685466586e+29	60391895300830.72	269043.69441556	848.2138457916309	6.137989030059938e+23	4.6102504685466586e+29	0.034	1773.2499032563605	1.7005838435424205e+17	1773.2499032563423	3813334076188.702	11363139.287181592	5090034178.47224	2.330110338510437e-12	4.626195487267128e-41	4.967633271859262e-127	5.324512884138223e-110	2.330110338510437e-12	
211377652.4800755	60541958054685.86	267394.3542172457	840.4270326123184	6.137989031158278e+23	4.610724304516374e+29	60541958054685.86	267394.3542172457	840.4270326123184	6.137989031158278e+23	4.610724304516374e+29	0.034	1800.1688818083667	1.601622329250862e+17	1800.1688818083464	3755164741740.1714	11258822.675499227	5058831540.212	2.252624504236406e-12	4.0557763859373333e-41	3.720772486277238e-127	4.386892569951205e-110	2.252624504236406e-12	
211477652.4800755	60692898458023.15	265746.40545781906	832.6707280368347	6.137989032211286e+23	4.611194223454881e+29	60692898458023.15	265746.40545781906	832.6707280368347	6.137989032211286e+23	4.611194223454881e+29	0.034	1827.6434304259217	1.5079371729306883e+17	1827.6434304258996	3697579446447.004	11154914.77785033	5027655219.115688	2.1773224514538528e-12	3.553195322149845e-41	2.782575579101364e-127	3.6106488272466326e-110	2.1773224514538528e-12	
211577652.4800755	60844726356637.57	264099.84764264186	824.9449431324018	6.137989033220599e+23	4.611660234470335e+29	60844726356637.57	264099.84764264186	824.9449431324018	6.137989033220599e+23	4.611660234470335e+29	0.034	1855.688196646824	1.419272693127205e+17	1855.6881966467997	3640575171082.178	11051415.742458947	4996505205.786652	2.1041535301553968e-12	3.1106826676758637e-41	2.077702594893183e-127	2.968653238582573e-110	2.1041535301553968e-12	
211677652.4800755	60997451763902.9	262454.68027337414	817.2496893438698	6.137989034187807e+23	4.61212234672004e+29	60997451763902.9	262454.68027337414	817.2496893438698	6.137989034187807e+23	4.61212234672004e+29	0.034	1884.3183004136713	1.3353843648984637e+17	1884.3183004136447	3584148901317.6265	10948325.722608179	4965381490.757806	2.0330680206374793e-12	2.7213243938888205e-41	1.5489397020125542e-127	2.4382285123106384e-110	2.0330680206374793e-12	
211777652.4800755	61151084864615.54	260810.90284797188	809.5849784998767	6.137989035114447e+23	4.612580569410738e+29	61151084864615.54	260810.90284797188	809.5849784998767	6.137989035114447e+23	4.612580569410738e+29	0.034	1913.5493521439048	1.2560383861225334e+17	1913.5493521438757	3528297627701.6055	10845644.876722705	4934284064.491587	1.964017120619094e-12	2.378971637314161e-41	1.1529019610170607e-127	2.000436197618736e-110	1.964017120619094e-12	
211877652.4800755	61305636018949.56	259168.51486068525	801.9508228191329	6.137989036002009e+23	4.6130349117988995e+29	61305636018949.56	259168.51486068525	801.9508228191329	6.137989036002009e+23	4.6130349117988995e+29	0.034	1943.397471601156	1.181011258642029e+17	1943.3974716011242	3473018345635.7007	10743373.368452966	4903212917.37991	1.896952932487723e-12	2.0781594229713022e-41	8.567396378303324e-128	1.6394754802946058e-110	1.896952932487723e-12	
211977652.4800755	61461115766526.82	257527.51580205638	794.3472349168361	6.137989036851935e+23	4.613485383191012e+29	61461115766526.82	257527.51580205638	794.3472349168361	6.137989036851935e+23	4.613485383191012e+29	0.034	1973.8793076084066	1.1100893838052576e+17	1973.8793076083716	3418308055351.462	10641511.366761105	4872168039.744119	1.831828450671605e-12	1.8140336587810786e-41	6.356172783508946e-128	1.3421761908874915e-110	1.831828450671605e-12	
212077652.4800755	61617534830606.08	255887.90515891736	786.77422781122	6.13798903766562e+23	4.613931992943884e+29	61617534830606.08	255887.90515891736	786.77422781122	6.13798903766562e+23	4.613931992943884e+29	0.034	2005.0120586457367	1.0430686719745757e+17	2005.0120586456983	3364163761886.6553	10540059.046008702	4841149421.834938	1.7685975491375002e-12	1.582285596238868e-41	4.707870059347444e-128	1.0975716491557865e-110	1.7685975491375002e-12	
212177652.4800755	61774904122395.49	254249.68241438788	779.2318149302388	6.137989038444419e+23	4.6143747504649434e+29	61774904122395.49	254249.68241438788	779.2318149302388	6.137989038444419e+23	4.6143747504649434e+29	0.034	2036.8134943778896	9.797541655834651e+16	2036.8134943778473	3310582475061.137	10439016.586046314	4810157053.832425	1.7072149690130707e-12	1.3790930272730805e-41	3.4811810942209354e-128	8.965391029746275e-111	1.7072149690130707e-12	
212277652.4800755	61933234745492.805	252612.847047873	771.7200101183932	6.13798903918964e+23	4.6148136652125495e+29	61933234745492.805	252612.847047873	771.7200101183932	6.13798903918964e+23	4.6148136652125495e+29	0.034	2069.3019781594926	9.199596753345795e+16	2069.301978159446	3257561209452.325	10338384.172304925	4779190925.84592	1.6476363063330482e-12	1.2010675553242363e-41	2.5697650750832276e-128	7.314973461599582e-111	1.6476363063330482e-12	
212377652.4800755	62092538000457.75	250977.3985350607	764.2388276437006	6.13798903990255e+23	4.6152487466963026e+29	62092538000457.75	250977.3985350607	764.2388276437006	6.13798903990255e+23	4.6152487466963026e+29	0.034	2102.4964905685188	8.63507429141469e+16	2102.496490568468	3205096984370.2754	10238161.995889317	4748251027.913985	1.589817999908333e-12	1.0452073407452697e-41	1.8937210613473807e-128	5.961526611112998e-111	1.589817999908333e-12	
212477652.4800755	62252825389521.484	249343.33634791954	756.7882822048132	6.137989040584378e+23	4.615680004477365e+29	62252825389521.484	249343.33634791954	756.7882822048132	6.137989040584378e+23	4.615680004477365e+29	0.034	2136.4166540215338	8.102277334269635e+16	2136.4166540214774	3153186823832.351	10138350.253673436	4717337350.004355	1.5337173193171988e-12	9.088547771492447e-42	1.3931097688301319e-128	4.8528556608180334e-111	1.5337173193171988e-12	
212577652.4800755	62414108621438.086	247710.6599546961	749.3683889382908	6.137989041236307e+23	4.6161074481687845e+29	62414108621438.086	247710.6599546961	749.3683889382908	6.137989041236307e+23	4.6161074481687845e+29	0.034	2171.0827585273996	7.599586464012278e+16	2171.0827585273373	3101827756537.4697	10038949.148397814	4686449882.013884	1.4792923530177336e-12	7.896586067863212e-42	1.0230390279666612e-128	3.945719854508817e-111	1.4792923530177336e-12	
212677652.4800755	62576399616483.16	246079.36881991228	741.9791634260273	6.137989041859485e+23	4.616531087435821e+29	62576399616483.16	246079.36881991228	741.9791634260273	6.137989041859485e+23	4.616531087435821e+29	0.034	2206.5157886394513	7.125456629522968e+16	2206.515788639383	3051016815839.931	9939958.888769062	4655588613.7684765	1.4265019965807156e-12	6.855400298493169e-42	7.499412223729287e-129	3.204334323824629e-111	1.4265019965807156e-12	
212777652.4800755	62739710511605.03	244449.46240436274	734.6206217028426	6.137989042455021e+23	4.616950931996283e+29	62739710511605.03	244449.46240436274	734.6206217028426	6.137989042455021e+23	4.616950931996283e+29	0.034	2242.737451669701	6.678414107915394e+16	2242.7374516696254	3000751039722.812	9841379.689561574	4624753535.023038	1.3753059410420724e-12	5.946624051832148e-42	5.487579942956775e-129	2.5991162064728394e-111	1.3753059410420724e-12	
212877652.4800755	62904053665734.17	242820.9401651121	727.2927802642369	6.13798904302399e+23	4.617366991620868e+29	62904053665734.17	242820.9401651121	727.2927802642369	6.13798904302399e+23	4.617366991620868e+29	0.034	2279.7702072324405	6.257053575058443e+16	2279.7702072323577	2951027470770.9185	9743211.7717214	4593944635.46141	1.3256646613741045e-12	5.15404178573919e-42	4.008144531245781e-129	2.105636267972397e-111	1.3256646613741045e-12	
212977652.4800755	63069441665256.68	241193.801555492	719.995656074317	6.137989043567427e+23	4.617779276133507e+29	63069441665256.68	241193.801555492	719.995656074317	6.137989043567427e+23	4.617779276133507e+29	0.034	2317.637298188637	5.860035281775401e+16	2317.637298188545	2901843156143.281	9645455.362472452	4563161904.696302	1.277539405074644e-12	4.4633470995002476e-42	2.922165798561162e-129	1.7037432305628556e-111	1.277539405074644e-12	
213077652.4800755	63235887329657.96	239568.04602509842	712.7292665739	6.137989044086335e+23	4.618187795411715e+29	63235887329657.96	239568.04602509842	712.7292665739	6.137989044086335e+23	4.618187795411715e+29	0.034	2356.362783066834	5.486082332420219e+16	2356.3627830667324	2853195147545.201	9548110.695425035	4532405332.269236	1.2308921808733316e-12	3.861927027563672e-42	2.1264501116324264e-129	1.3768331050228847e-111	1.2308921808733316e-12	
213177652.4800755	63403403717343.086	237943.67301978837	705.4936296887948	6.137989044581684e+23	4.618592559386954e+29	63403403717343.086	237943.67301978837	705.4936296887948	6.137989044581684e+23	4.618592559386954e+29	0.034	2395.9715700408733	5.133978062618472e+16	2395.971570040762	2805080501199.8286	9451178.010686817	4501674907.650464	1.1856857475541971e-12	3.338669677318227e-42	1.5444864894424143e-129	1.1112401447532518e-111	1.1856857475541971e-12	
213277652.4800755	63572004131640.42	236320.68198167701	698.2887638382716	6.137989045054408e+23	4.618993578044989e+29	63572004131640.42	236320.68198167701	698.2887638382716	6.137989045054408e+23	4.618993578044989e+29	0.034	2436.489452549665	4.8025635130464136e+16	2436.4894525495415	2757496277819.241	9354657.554976266	4470970620.238919	1.1418836028937278e-12	2.883792796052998e-42	1.1196469648995629e-129	8.95729709227893e-112	1.1418836028937278e-12	
213377652.4800755	63741702126995.555	234699.0723491344	691.1146879437221	6.137989045505413e+23	4.619390861426265e+29	63741702126995.555	234699.0723491344	691.1146879437221	6.137989045505413e+23	4.619390861426265e+29	0.034	2477.943146649476	4.4907349962055624e+16	2477.9431466493393	2710439542575.065	9258549.581738697	4440292459.362127	1.0994499727136103e-12	2.4886910905062205e-42	8.100941267271421e-130	7.210764324133467e-112	1.0994499727136103e-12	
213477652.4800755	63912511515362.8	233078.84355678214	683.9714214375168	6.13798904593557e+23	4.619784419626276e+29	63912511515362.8	233078.84355678214	683.9714214375168	6.13798904593557e+23	4.619784419626276e+29	0.034	2520.360330194826	4.1974417532321656e+16	2520.3603301946746	2663907365068.5664	9162854.3512649	4409640414.276142	1.058349800047353e-12	2.1458003383065297e-42	5.8497369729090884e-130	5.797137238082551e-112	1.058349800047353e-12	
213577652.4800755	64084446372801.91	231459.99503549017	676.8589842720659	6.137989046345724e+23	4.620174262795958e+29	64084446372801.91	231459.99503549017	676.8589842720659	6.137989046345724e+23	4.620174262795958e+29	0.034	2563.7696839500522	3.921683697861232e+16	2563.769683949885	2617896819300.2573	9067572.130812531	4379014474.165468	1.0185487344199766e-12	1.84847652612917e-42	4.215727745387732e-130	4.654428562726254e-112	1.0185487344199766e-12	
213677652.4800755	64257521046288.03	229842.52621237325	669.777396929088	6.137989046736686e+23	4.620560401142068e+29	64257521046288.03	229842.52621237325	669.777396929088	6.137989046736686e+23	4.620560401142068e+29	0.034	2608.2009347400303	3.662509244743055e+16	2608.200934739845	2572404983638.9644	8972703.194730299	4348414628.142988	9.80013121239978e-13	1.5908884263576024e-42	3.032025141475461e-130	3.731917764747227e-112	9.80013121239978e-13	
213777652.4800755	64431750160743.12	228226.43651078743	662.7266804290956	6.137989047109245e+23	4.620942844927588e+29	64431750160743.12	228226.43651078743	662.7266804290956	6.137989047109245e+23	4.620942844927588e+29	0.034	2653.684900755399	3.419013219386819e+16	2653.6849007551937	2527428940790.3696	8878247.824585011	4317840865.249881	9.427099913027713e-13	1.3679221841274417e-42	2.176233559384972e-130	2.9881536244965115e-112	9.427099913027713e-13	
213877652.4800755	64607148626297.586	226611.72535032633	655.7068563411011	6.137989047464156e+23	4.621321604472125e+29	64607148626297.586	226611.72535032633	655.7068563411011	6.137989047464156e+23	4.621321604472125e+29	0.034	2700.2535391349493	3.190334847080731e+16	2700.2535391347205	2482965777765.014	8784206.309291616	4287293174.455534	9.066070504048155e-13	1.1750966313639739e-42	1.5587586561476166e-130	2.3893019273803594e-112	9.066070504048155e-13	
213977652.4800755	64783731645791.375	224998.39214681755	648.7179467925522	6.137989047802152e+23	4.621696690152322e+29	64783731645791.375	224998.39214681755	648.7179467925522	6.137989047802152e+23	4.621696690152322e+29	0.034	2747.9399959557163	2.9756558182112304e+16	2747.9399959554626	2439012585845.736	8690578.9452463	4256771544.6574764	8.716726690676449e-13	1.008488175203239e-42	1.114142889113936e-130	1.907780206585607e-112	8.716726690676449e-13	
214077652.4800755	64961514722523.93	223386.43631231875	641.7599744795023	6.137989048123937e+23	4.622068112402277e+29	64961514722523.93	223386.43631231875	641.7599744795023	6.137989048123937e+23	4.622068112402277e+29	0.034	2796.778658769736	2.7741984274752276e+16	2796.778658769454	2395566460554.542	8597366.036462732	4226275964.6812763	8.378758723710135e-13	8.646642262870348e-43	7.946561937080129e-131	1.5211309769295777e-112	8.378758723710135e-13	
214177652.4800755	65140513668263.016	221775.85725511386	634.8329626770244	6.137989048430191e+23	4.622435881713967e+29	65140513668263.016	221775.85725511386	634.8329626770244	6.137989048430191e+23	4.622435881713967e+29	0.034	2846.805211835425	2.5852237845492024e+16	2846.805211835111	2352624501618.9043	8504567.894711575	4195806423.2804666	8.051863298943747e-13	7.406242390108813e-43	5.655636562980909e-131	1.2110928917757345e-112	8.051863298943747e-13	
214277652.4800755	65320744611522.96	220166.6543797088	627.9369352498752	6.137989048721571e+23	4.622800008637683e+29	65320744611522.96	220166.6543797088	627.9369352498752	6.137989048721571e+23	4.622800008637683e+29	0.034	2898.0566942012592	2.4080300938470424e+16	2898.05669420091	2310183812937.4536	8412184.839663347	4165362909.1364474	7.735743457659183e-13	6.337475319451179e-43	4.0163797918935904e-131	9.628359686122799e-113	7.735743457659183e-13	
214377652.4800755	65502224006123.27	218558.82708682757	621.0719166634173	6.137989048998707e+23	4.623160503782468e+29	65502224006123.27	218558.82708682757	621.0719166634173	6.137989048998707e+23	4.623160503782468e+29	0.034	2950.5715608097344	2.241951001065244e+16	2950.5715608093456	2268241502545.0723	8320217.199034746	4134945410.8583965	7.43010848818399e-13	5.4174714331521724e-43	2.8459421383983274e-131	7.643326626409155e-113	7.43010848818399e-13	
214477652.4800755	65684968640039.016	216952.37477340805	614.2379319948072	6.13798904926221e+23	4.623517377816569e+29	65684968640039.016	216952.37477340805	614.2379319948072	6.13798904926221e+23	4.623517377816569e+29	0.034	3004.3897468008	2.0863540042789396e+16	3004.3897468003674	2226794682577.3564	8228665.30873852	4104553916.983179	7.134673828509786e-13	4.626290545035291e-43	2.012065220397817e-131	6.058412902341712e-113	7.134673828509786e-13	
214577652.4800755	65868995644555.086	215347.29683259747	607.4350069444602	6.137989049512665e+23	4.623870641467892e+29	65868995644555.086	215347.29683259747	607.4350069444602	6.137989049512665e+23	4.623870641467892e+29	0.034	3059.5527352059094	1.9406389274157916e+16	3059.552735205427	2185840469234.4485	8137529.513037059	4074188415.9752407	6.849160969963189e-13	3.946561848292611e-43	1.4192834560860962e-131	4.794822585088453e-113	6.849160969963189e-13	
214677652.4800755	66054322503737.04	213743.5926537482	600.6631678477959	6.137989049750638e+23	4.6242203055244725e+29	66054322503737.04	213743.5926537482	600.6631678477959	6.137989049750638e+23	4.6242203055244725e+29	0.034	3116.1036282365903	1.804236453996832e+16	3116.1036282360524	2145375982744.216	8046810.164699756	4043848896.2265224	6.57329736192169e-13	3.363166241120677e-43	9.988342847159512e-132	3.7889086484217123e-113	6.57329736192169e-13	
214777652.4800755	66240967064231.63	212141.26162241297	593.9224416872792	6.137989049976672e+23	4.624566380834941e+29	66240967064231.63	212141.26162241297	593.9224416872792	6.137989049976672e+23	4.624566380834941e+29	0.034	3174.087222385402	1.676606719093689e+16	3174.087222384801	2105398347324.7556	7956507.625164292	4013535346.056346	6.306816317566752e-13	2.862956263971574e-43	7.012950547969326e-132	2.9893319365461834e-113	6.306816317566752e-13	
214877652.4800755	66428947545410.96	210540.3031203405	587.2128561047617	6.137989050191291e+23	4.624908878309015e+29	66428947545410.96	210540.3031203405	587.2128561047617	6.137989050191291e+23	4.624908878309015e+29	0.034	3233.550087571817	1.55723795751092e+16	3233.550087571146	2065904691146.227	7866622.2647019895	3983247753.7113175	6.049456920666798e-13	2.4345093932634273e-43	4.912207049089203e-132	2.3547394410210334e-113	6.049456920666798e-13	
214977652.4800755	66618282549874.96	208940.71652547043	580.5344394141363	6.137989050395e+23	4.625247808917989e+29	66618282549874.96	208940.71652547043	580.5344394141363	6.137989050395e+23	4.625247808917989e+29	0.034	3294.5406505817346	1.445645206259596e+16	3294.5406505809838	2026892146291.9727	7777154.462587322	3952986107.3652196	5.800963933382347e-13	2.0679108953409095e-43	3.432466507336545e-132	1.8518694489917137e-113	5.800963933382347e-13	
215077652.4800755	66808991074327.39	207342.50121192867	573.8872206143128	6.137989050588284e+23	4.6255831836952296e+29	66808991074327.39	207342.50121192867	573.8872206143128	6.137989050588284e+23	4.6255831836952296e+29	0.034	3357.1092830663288	1.341369059444788e+16	3357.1092830654884	1988357848718.9275	7688104.607271756	3922750395.1188993	5.561087705086005e-13	1.7545628563495806e-43	2.392624759142546e-132	1.4540071333057197e-113	5.561087705086005e-13	
215177652.4800755	67001092520841.42	205745.65655002234	567.2712294025287	6.137989050771608e+23	4.625915013736696e+29	67001092520841.42	205745.65655002234	567.2712294025287	6.137989050771608e+23	4.625915013736696e+29	0.034	3421.3083943846495	1.2439744737443166e+16	3421.3083943837087	1950298938217.2969	7599473.09656206	3892540605.000161	5.329584082189787e-13	1.4870163730642018e-43	1.6636657252391548e-132	1.1397274688243169e-113	5.329584082189787e-13	
215277652.4800755	67194606708531.84	204150.1819062346	560.6864961880011	6.137989050945422e+23	4.626243310201457e+29	67194606708531.84	204150.1819062346	560.6864961880011	6.137989050945422e+23	4.626243310201457e+29	0.034	3487.19252959421	1.153049622709839e+16	3487.192529593155	1912712558369.468	7511260.337803196	3862356724.9636474	5.106214318972384e-13	1.2588242207513203e-43	1.1538914378410803e-132	8.918734187757893e-114	5.106214318972384e-13	
215377652.4800755	67389553885651.555	202556.07664321948	554.1330521059372	6.137989051110156e+23	4.62656808431222e+29	67389553885651.555	202556.07664321948	554.1330521059372	6.137989051110156e+23	4.62656808431222e+29	0.034	3554.8184729153977	1.0682047981735564e+16	3554.818472914215	1875595856508.1646	7423466.74806601	3832198742.890723	4.890744989399019e-13	1.0644116106232099e-43	7.982797234477346e-133	6.96726510916045e-114	4.890744989399019e-13	
215477652.4800755	67585954742131.02	200963.3401197966	547.61092903191	6.137989051266226e+23	4.6268893473558744e+29	67585954742131.02	200963.3401197966	547.61092903191	6.137989051266226e+23	4.6268893473558744e+29	0.034	3624.245357018721	9890713570948316.0	3624.245357017393	1838945983673.797	7336092.754339817	3802066646.589358	4.682947899926572e-13	8.989629147760345e-44	5.508330778756092e-133	5.433345270698827e-114	4.682947899926572e-13	
215577652.4800755	67783830422580.375	199371.97169094553	541.1201595966157	6.137989051414029e+23	4.627207110684046e+29	67783830422580.375	199371.97169094553	541.1201595966157	6.137989051414029e+23	4.627207110684046e+29	0.034	3695.534778509003	9153007122307296.0	3695.5347785075105	1802760094571.005	7249138.793730095	3771960423.793998	4.482600003286666e-13	7.583224738017799e-44	3.790904298973855e-133	4.2296732285525845e-114	4.482600003286666e-13	
215677652.4800755	67983202539774.85	197781.9707078003	534.6607772010238	6.137989051553951e+23	4.627521385713655e+29	67983202539774.85	197781.9707078003	534.6607772010238	6.137989051553951e+23	4.627521385713655e+29	0.034	3768.7509200076324	8465633650630305.0	3768.750920005955	1767035347524.3687	7162605.313661451	3741880062.165444	4.289483313239473e-13	6.389078143311386e-44	2.6019938760196817e-133	3.286769963769207e-114	4.289483313239473e-13	
215777652.4800755	68184093188645.23	196193.33651764365	528.2328160319339	6.137989051686357e+23	4.6278321839274916e+29	68184093188645.23	196193.33651764365	528.2328160319339	6.137989051686357e+23	4.6278321839274916e+29	0.034	3843.960679263287	7825479794615272.0	3843.9606792613986	1731768904433.2595	7076492.772086019	3711825549.29072	4.103384820291033e-13	5.376337931459915e-44	1.781118072797709e-133	2.5494291914563405e-114	4.103384820291033e-13	
215877652.4800755	68386524960796.29	194606.0684639012	521.8363110779534	6.137989051811598e+23	4.6281395168748025e+29	68386524960796.29	194606.0684639012	521.8363110779534	6.137989051811598e+23	4.6281395168748025e+29	0.034	3921.2338057531283	7229604946095601.0	3921.233805751002	1696957930725.8171	6990801.637697511	3681796872.6829424	3.9240964083668764e-13	4.518463534971063e-44	1.2158614403475366e-133	1.9738568316193922e-114	3.9240964083668764e-13	
215977652.4800755	68590520959577.37	193020.16588613545	515.471298145911	6.137989051930016e+23	4.628443396171886e+29	68590520959577.37	193020.16588613545	515.471298145911	6.137989051930016e+23	4.628443396171886e+29	0.034	4000.643045270668	6675232757627024.0	4000.6430452682703	1662599595312.0227	6905532.390151101	3651794019.7811847	3.7514147724348194e-13	3.7926472995514804e-44	8.276789681895965e-134	1.5253693346802572e-114	3.7514147724348194e-13	
216077652.4800755	68796104815730.42	191435.6281200397	509.1378138777215	6.137989052041935e+23	4.6287438335027026e+29	68796104815730.42	191435.6281200397	509.1378138777215	6.137989052041935e+23	4.6287438335027026e+29	0.034	4082.264293033536	6159743014553329.0	4082.2642930308307	1628691070535.8472	6820685.52028935	3621816977.950337	3.5851413370698634e-13	3.179310723909313e-44	5.618330775186279e-134	1.1765445275112177e-114	3.5851413370698634e-13	
216177652.4800755	69003300703642.516	189852.4544974317	502.83589576771806	6.137989052147666e+23	4.629040840619495e+29	69003300703642.516	189852.4544974317	502.83589576771806	6.137989052147666e+23	4.629040840619495e+29	0.034	4166.176755884507	5680663858125500.0	4166.176755881452	1595229532126.452	6736261.5303743975	3591865734.4809666	3.4250821759540536e-13	2.6616657922115066e-44	3.802777232604879e-134	9.057383317346701e-115	3.4250821759540536e-13	
216277652.4800755	69212133358230.84	188270.64434624734	496.56558218046706	6.137989052247509e+23	4.629334429343425e+29	69212133358230.84	188270.64434624734	496.56558218046706	6.137989052247509e+23	4.629334429343425e+29	0.034	4252.463124202525	5235664346665292.0	4252.463124199072	1562212159148.4075	6652260.934326628	3561940276.589172	3.271047932304317e-13	2.2253333640015739e-44	2.5663911372264446e-134	6.958968494323114e-115	3.271047932304317e-13	
216377652.4800755	69422628092490.29	186690.1969905341	490.3269123690862	6.137989052341752e+23	4.629624611565217e+29	69422628092490.29	186690.1969905341	490.3269123690862	6.137989052341752e+23	4.629624611565217e+29	0.034	4341.209754187707	4822547342169643.0	4341.2097541838	1529636133950.9138	6568684.2579700565	3532040591.416435	3.1228537402212725e-13	1.8580115316746822e-44	1.7268431789957653e-134	5.336065312681579e-115	3.1228537402212725e-13	
216477652.4800755	69634810815734.9	185111.11175044437	484.11992649408097	6.137989052430667e+23	4.62991139924582e+29	69634810815734.9	185111.11175044437	484.11992649408097	6.137989052430667e+23	4.62991139924582e+29	0.034	4432.506861235348	4439242710147820.5	4432.5068612309215	1497498642115.9846	6485532.03928468	3502166666.029464	2.9803191469520516e-13	1.549187695190768e-44	1.1584312448498271e-134	4.083359524516594e-115	2.9803191469520516e-13	
216577652.4800755	69848708052566.58	183533.38794222858	477.94466564272096	6.137989052514518e+23	4.630194804417083e+29	69848708052566.58	183533.38794222858	477.94466564272096	6.137989052514518e+23	4.630194804417083e+29	0.034	4526.4487251695455	4083800820868082.0	4526.448725164528	1465796872405.5767	6402804.828666051	3472318487.420045	2.843268036060187e-13	1.2898888487863788e-44	7.747358442819589e-135	3.118315493571818e-115	2.843268036060187e-13	
