radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
239489682.06001627	43836831719846.734	176082.58446761928	336.8666945020242	1.195595073519767e+24	5.631022572170667e+29	43836831719846.734	176082.58446761928	336.8666945020242	1.195595073519767e+24	5.631022572170667e+29	0.034	4096.465447022442	2361112509131864.5	4096.465447015335	956889101700.1041	4512849.257639831	3161664012.0889864	1.6978665360746505e-13	3.9852820294646486e-45	6.21402146535263e-136	6.339283607058877e-116	1.6978665360746505e-13	
239589682.06001627	43974348017723.79	174458.50518334794	332.2174978769783	1.1955950735238305e+24	5.6312637915358375e+29	43974348017723.79	174458.50518334794	332.2174978769783	1.1955950735238305e+24	5.6312637915358375e+29	0.034	4190.533289942159	2157151180428900.2	4190.533289934018	934979028172.1898	4450566.018782443	3132503728.194909	1.6135073519959914e-13	3.268441937766456e-45	4.0200763064635105e-136	4.734530290282861e-116	1.6135073519959914e-13	
239689682.06001627	44113076486617.734	172835.71233046916	327.5935400613862	1.1955950735276413e+24	5.6315018663532826e+29	44113076486617.734	172835.71233046916	327.5935400613862	1.1955950735276413e+24	5.6315018663532826e+29	0.034	4287.593404702909	1969287064915382.8	4287.593404693574	913389729664.0027	4388620.895217531	3103366533.3692584	1.5326716435121263e-13	2.6760005913789993e-45	2.5910677755361497e-136	3.5271979461780446e-116	1.5326716435121263e-13	
239789682.06001627	44253038272952.69	171214.20523495198	322.99486873753256	1.1955950735312134e+24	5.6317368093668614e+29	44253038272952.69	171214.20523495198	322.99486873753256	1.1955950735312134e+24	5.6317368093668614e+29	0.034	4387.768578217456	1796370721804074.5	4387.768578206738	892119064422.7911	4327014.525689597	3074252415.436393	1.4552401136497844e-13	2.1871676529510865e-45	1.6637076551610023e-136	2.6210749293029726e-116	1.4552401136497844e-13	
239889682.06001627	44394255085995.195	169593.98321948733	318.4215326022513	1.1955950735345598e+24	5.6319686333974424e+29	44394255085995.195	169593.98321948733	318.4215326022513	1.1955950735345598e+24	5.6319686333974424e+29	0.034	4491.187799898859	1637326109077427.0	4491.18779988654	871164891810.9111	4265747.562534714	3045161362.1605062	1.3810965741533396e-13	1.78449255521463e-45	1.0641407188368635e-136	1.9426995067225023e-116	1.3810965741533396e-13	
239989682.06001627	44536749218101.03	167975.04560347964	313.8735813910364	1.1955950735376929e+24	5.632197351343802e+29	44536749218101.03	167975.04560347964	313.8735813910364	1.1955950735376929e+24	5.632197351343802e+29	0.034	4597.986635105384	1491146450654883.0	4597.986635091206	850525072246.9738	4204820.672003519	3016093361.2454443	1.3101278877053113e-13	1.453349902730275e-45	6.779756976196054e-137	1.4361102432975003e-116	1.3101278877053113e-13	
240089682.06001627	44680543565883.16	166357.3917030383	309.3510659029399	1.1955950735406246e+24	5.632422976183543e+29	44680543565883.16	166357.3917030383	309.3510659029399	1.1955950735406246e+24	5.632422976183543e+29	0.034	4708.307624765941	1356890305283623.0	4708.307624749604	830197467145.6176	4144234.5345947705	2987048400.334511	1.2422239108367124e-13	1.1815007533936576e-45	4.302199712685789e-137	1.0587774392861852e-116	1.2422239108367124e-13	
240189682.06001627	44825661652351.72	164741.0208309688	304.8540380262921	1.1955950735433661e+24	5.632645520974034e+29	44825661652351.72	164741.0208309688	304.8540380262921	1.1955950735433661e+24	5.632645520974034e+29	0.034	4822.300713285846	1233677828791793.0	4822.300713266995	810179938855.8616	4083989.8453999	2958026467.010271	1.1772774375222548e-13	9.587190986902278e-46	2.7189163762377224e-137	7.784568111037017e-117	1.1772774375222548e-13	
240289682.06001627	44972127650080.06	163125.932296764	300.38255076527633	1.1955950735459285e+24	5.632864998853369e+29	44972127650080.06	163125.932296764	300.38255076527633	1.1955950735459285e+24	5.632864998853369e+29	0.034	4940.1237070225625	1120687221630466.9	4940.1237070007855	790470350597.9948	4024087.314459029	2929027548.794356	1.1151841434553744e-13	7.764742930676283e-46	1.7111832602695179e-137	5.707617894765784e-117	1.1151841434553744e-13	
240389682.06001627	45119966405454.63	161512.12540659486	295.93665826739806	1.1955950735483216e+24	5.633081423041356e+29	45119966405454.63	161512.12540659486	295.93665826739806	1.1955950735483216e+24	5.633081423041356e+29	0.034	5061.942765830477	1017151353909728.9	5061.942765805285	771066566398.9462	3964527.667128952	2900051633.147251	1.0558425309981057e-13	6.276614320894649e-46	1.0724033767262442e-137	4.172945565265818e-117	1.0558425309981057e-13	
240489682.06001627	45269203464070.23	159899.5994633014	291.51641585188446	1.1955950735505555e+24	5.633294806840523e+29	45269203464070.23	159899.5994633014	291.51641585188446	1.1955950735505555e+24	5.633294806840523e+29	0.034	5187.932930404163	922354560405793.9	5187.932930374983	751966451026.0914	3905311.644463596	2871098707.4680924	9.991538748008594e-14	5.063727681601259e-46	6.691837609105782e-138	3.0421055533425275e-117	9.991538748008594e-14	
240589682.06001627	45419865097336.22	158288.3537663831	287.1218800390569	1.1955950735526391e+24	5.633505163637154e+29	45419865097336.22	158288.3537663831	287.1218800390569	1.1955950735526391e+24	5.633505163637154e+29	0.034	5318.278688403983	835629598279838.5	5318.278688370136	733167869919.4348	3846440.0036075106	2842168759.0944486	9.450221680871758e-14	4.077042009966915e-46	4.1573993658917397e-138	2.2111853424602263e-117	9.450221680871758e-14	
240689682.06001627	45571978330363.92	156678.3876119896	282.7531085807191	1.1955950735545816e+24	5.633712506902345e+29	45571978330363.92	156678.3876119896	282.7531085807191	1.1955950735545816e+24	5.633712506902345e+29	0.034	5453.1745826285405	756354760505628.6	5453.174582589225	714668689122.1166	3787913.518202958	2813261775.302107	8.933540695985782e-14	3.2759170487856815e-46	2.571282037845363e-138	1.602397215379723e-117	8.933540695985782e-14	
240789682.06001627	45725570971209.88	155069.70029291054	278.4101604916061	1.1955950735563913e+24	5.633916850193089e+29	45725570971209.88	155069.70029291054	278.4101604916061	1.1955950735563913e+24	5.633916850193089e+29	0.034	5592.825864808858	683951138252090.6	5592.825864763124	696466775209.1836	3729732.978811229	2784377743.3048415	8.440588511946386e-14	2.6267327125198922e-46	1.5830355781846498e-138	1.1576665721976517e-117	8.440588511946386e-14	
240889682.06001627	45880671641555.195	153462.29109856603	274.0930960819423	1.1955950735580759e+24	5.634118207153394e+29	45880671641555.195	153462.29109856603	274.0930960819423	1.1955950735580759e+24	5.634118207153394e+29	0.034	5737.449198942069	617880025709022.1	5737.449198888793	678559995214.5629	3671899.1933487956	2755516650.2541924	7.970483461034463e-14	2.1017256696021558e-46	9.700739312106889e-139	8.33754927317273e-118	7.970483461034463e-14	
240989682.06001627	46037309808906.4	151856.1593149963	269.80197699115854	1.195595073559643e+24	5.6343165915154166e+29	46037309808906.4	151856.1593149963	269.80197699115854	1.195595073559643e+24	5.6343165915154166e+29	0.034	5887.27341846269	557640461079065.2	5887.273418400536	660946216556.1715	3614412.987539011	2726678483.2392263	7.522368978176582e-14	1.6780104709000965e-46	5.916313690104604e-139	5.985596887674651e-118	7.522368978176582e-14	
241089682.06001627	46195515820409.63	150251.3042248515	265.5368662228225	1.1955950735610998e+24	5.634512017100635e+29	46195515820409.63	150251.3042248515	265.5368662228225	1.1955950735610998e+24	5.634512017100635e+29	0.034	6042.54034197027	502766897687369.94	6042.540341897647	643623306959.1023	3557275.2053800537	2697863229.286298	7.095413096313674e-14	1.3367572764788657e-46	3.59076924124525e-139	4.283140564392122e-118	7.095413096313674e-14	
241189682.06001627	46355320938376.164	148647.72510738097	261.2978281808378	1.1955950735624531e+24	5.63470449782105e+29	46355320938376.164	148647.72510738097	261.2978281808378	1.1955950735624531e+24	5.63470449782105e+29	0.034	6203.505652699705	452826999381885.1	6203.505652614721	626589134376.8027	3500486.7096298663	2669070875.3588014	6.688807948130296e-14	1.0625022623515927e-46	2.168553693267666e-139	3.0547368403524548e-118	6.688807948130296e-14	
241289682.06001627	46516757377624.445	147045.42123842292	257.08492870697296	1.1955950735637094e+24	5.634894047680417e+29	46516757377624.445	147045.42123842292	257.08492870697296	1.1955950735637094e+24	5.634894047680417e+29	0.034	6370.439847438985	407419554612345.06	6370.439847339377	609841566910.1903	3444048.3823089157	2640301408.356924	6.301769274097548e-14	8.425702670117712e-47	1.3030296979365836e-139	2.171259735382864e-118	6.301769274097548e-14	
241389682.06001627	46679858344751.6	145444.3918903932	252.89823511978116	1.1955950735648745e+24	5.635080680775505e+29	46679858344751.6	145444.3918903932	252.89823511978116	1.1955950735648745e+24	5.635080680775505e+29	0.034	6543.629261176403	366172503784661.4	6543.629261059466	593378472724.6086	3387961.125221582	2611554815.117384	5.933535936782448e-14	6.665922355851786e-47	7.789212441683167e-140	1.5379605342974425e-118	5.933535936782448e-14	
241489682.06001627	46844658079455.31	143844.63633227441	248.73781625498	1.1955950735659544e+24	5.635264411297399e+29	46844658079455.31	143844.63633227441	248.73781625498	1.1955950735659544e+24	5.635264411297399e+29	0.034	6723.377174400762	328741074690044.9	6723.377174263256	577197719964.5592	3332225.8604971073	2582831082.4131684	5.5833694413775125e-14	5.261026001044577e-47	4.631696053319549e-140	1.0855303790107557e-118	5.5833694413775125e-14	
241589682.06001627	47011191898036.24	142246.15382960468	244.60374250736035	1.1955950735669546e+24	5.635445253532831e+29	47011191898036.24	142246.15382960468	244.60374250736035	1.1955950735669546e+24	5.635445253532831e+29	0.034	6910.005010693806	294806021004568.0	6910.005010531841	561297176666.1136	3276843.5311510237	2554130196.9532657	5.250553462403985e-14	4.1420395266222446e-47	2.7393305736133615e-140	7.634297094328185e-119	5.250553462403985e-14	
241689682.06001627	47179496239220.77	140648.94364446594	240.49608587429987	1.1955950735678802e+24	5.635623221865545e+29	47179496239220.77	140648.94364446594	240.49608587429987	1.1955950735678802e+24	5.635623221865545e+29	0.034	7103.853633051794	264071959045453.5	7103.8536328606915	545674710666.9211	3221815.1016680906	2525452145.382384	4.9343933765429376e-14	3.2528827218451757e-47	1.6112233080521445e-140	5.349241937696799e-119	4.9343933765429376e-14	
241789682.06001627	47349608712454.38	139053.00503547242	236.41492000096062	1.1955950735687358e+24	5.6357983307777106e+29	47349608712454.38	139053.00503547242	236.41492000096062	1.1955950735687358e+24	5.6357983307777106e+29	0.034	7305.284748264171	236265798155134.62	7305.2847480382925	530328189513.7181	3167141.5586077813	2496796914.2806697	4.634215801548411e-14	2.5480559740090615e-47	9.423695602170842e-141	3.7340164739114365e-119	4.634215801548411e-14	
241889682.06001627	47521568148827.62	137458.33725775874	232.36032022725536	1.1955950735695262e+24	5.63597059485136e+29	47521568148827.62	137458.33725775874	232.36032022725536	1.1955950735695262e+24	5.63597059485136e+29	0.034	7514.682429673653	211135260263229.97	7514.682429406193	515255480367.2402	3112823.911233465	2468164490.1634207	4.349368141197312e-14	1.9907243506886425e-47	5.480075607933405e-141	2.596477361132579e-119	4.349368141197312e-14	
241989682.06001627	47695414654809.016	135864.9395629677	228.3323636366717	1.1955950735702558e+24	5.6361400287698775e+29	47695414654809.016	135864.9395629677	228.3323636366717	1.1955950735702558e+24	5.6361400287698775e+29	0.034	7732.454769757163	188447484350190.53	7732.454769439882	500454449904.43414	3058863.192166488	2439554859.4807816	4.079218136230883e-14	1.551133857461689e-47	3.168074351153961e-141	1.798371690633031e-119	4.079218136230883e-14	
242089682.06001627	47871189668973.086	134272.81119923806	224.33112910704963	1.1955950735709287e+24	5.636306647319527e+29	47871189668973.086	134272.81119923806	224.33112910704963	1.1955950735709287e+24	5.636306647319527e+29	0.034	7959.035675216898	167987711704595.72	7959.03567483981	485922964217.86096	3005260.458066409	2410968008.617445	3.8231534212430744e-14	1.2053048737687955e-47	1.820495034668729e-141	1.2405720075581028e-119	3.8231534212430744e-14	
242189682.06001627	48048936021926.164	132681.95141119196	220.35669736341333	1.1955950735715486e+24	5.6364704653910215e+29	48048936021926.164	132681.95141119196	220.35669736341333	1.1955950735715486e+24	5.6364704653910215e+29	0.034	8194.886818673636	149558048029031.9	8194.886818224606	471658888712.1754	2952016.7903387635	2382403923.8923364	3.5805810874711935e-14	9.339564401434884e-48	1.0397016758685174e-141	8.522593004328661e-120	3.5805810874711935e-14	
242289682.06001627	48228697999649.53	131092.35943992215	216.4091510329652	1.1955950735721195e+24	5.636631497981144e+29	48228697999649.53	131092.35943992215	216.4091510329652	1.1955950735721195e+24	5.636631497981144e+29	0.034	8440.499762630161	132976298607344.45	8440.499762094412	457660087997.5634	2899133.2958717956	2353862591.5582905	3.3509272514447826e-14	7.216224431139568e-48	5.9005268433803785e-142	5.83024776623258e-120	3.3509272514447826e-14	
242389682.06001627	48410521410496.53	129504.03452297901	212.48857470235637	1.1955950735726444e+24	5.636789760194404e+29	48410521410496.53	129504.03452297901	212.48857470235637	1.1955950735726444e+24	5.636789760194404e+29	0.034	8696.39827314617	118074872898875.22	8696.398272505667	443924425780.00775	2846611.1078036777	2325343997.801727	3.133636629448765e-14	5.559270032926756e-48	3.327140369040025e-142	3.9712252847665295e-120	3.133636629448765e-14	
242489682.06001627	48594453656100.18	127916.9758943574	208.59505497735586	1.1955950735731266e+24	5.63694526724476e+29	48594453656100.18	127916.9758943574	208.59505497735586	1.1955950735731266e+24	5.63694526724476e+29	0.034	8963.140842663552	104699755073265.72	8963.140841896235	430449764748.2516	2794451.386321877	2296848128.7423086	2.92817211775733e-14	4.269916767001076e-48	1.863729677371993e-142	2.6930195408293823e-120	2.92817211775733e-14	
242589682.06001627	48780543806468.76	126331.18278448314	204.72868054504897	1.1955950735735693e+24	5.6370980344573775e+29	48780543806468.76	126331.18278448314	204.72868054504897	1.1955950735735693e+24	5.6370980344573775e+29	0.034	9241.32344367491	92709537142594.27	9241.323442753732	417233966457.3175	2742655.3194963913	2268374970.432598	2.7340143785952816e-14	3.269515669474001e-48	1.0369479047083095e-142	1.8179651037641474e-120	2.7340143785952816e-14	
242689682.06001627	48968842679570.42	124746.65442019945	200.88954223870292	1.1955950735739752e+24	5.63724807727045e+29	48968842679570.42	124746.65442019945	200.88954223870292	1.1955950735739752e+24	5.63724807727045e+29	0.034	9531.58253747432	81974511486168.77	9531.582536366037	404274891208.4327	2691224.1241487265	2239924508.8577	2.5506614317839314e-14	2.495612355422198e-48	5.729561622381172e-143	1.2215592297404074e-120	2.5506614317839314e-14	
242789682.06001627	49159402925733.17	123163.39002475304	197.07773310544877	1.195595073574347e+24	5.637395411237071e+29	49159402925733.17	123163.39002475304	197.07773310544877	1.195595073574347e+24	5.637395411237071e+29	0.034	9834.598365110156	72375819697314.64	9834.598363773808	391570397925.20624	2640159.0467585954	2211496729.934896	2.3776282520288412e-14	1.898744919572053e-48	3.1434158878051893e-143	8.169144358763328e-121	2.3776282520288412e-14	
242889682.06001627	49352279117214.77	121581.38881777998	193.29334847693787	1.195595073574687e+24	5.6375400520271694e+29	49352279117214.77	121581.38881777998	193.29334847693787	1.195595073574687e+24	5.6375400520271694e+29	0.034	10151.098550923965	63804654811102.29	10151.098549308961	379118344025.8896	2589461.364410474	2183091619.5132704	2.2144463718071625e-14	1.439848326562246e-48	1.7120681284742072e-143	5.436506311020774e-121	2.2144463718071625e-14	
242989682.06001627	49547527843328.016	120000.65001529145	189.53648604314182	1.195595073574998e+24	5.637682015429497e+29	49547527843328.016	120000.65001529145	189.53648604314182	1.195595073574998e+24	5.637682015429497e+29	0.034	10481.862052763167	56161514097254.414	10481.862050806854	366916585291.5477	2539132.3857822586	2154709163.373325	2.0606634898125162e-14	1.0881555507207075e-48	9.255477043232034e-144	3.5999027398419846e-121	2.0606634898125162e-14	
243089682.06001627	49745207811540.75	118421.17282965907	185.80724592947809	1.1955950735752819e+24	5.63782131735369e+29	49745207811540.75	118421.17282965907	185.80724592947809	1.1955950735752819e+24	5.63782131735369e+29	0.034	10827.723497165212	49355499723573.33	10827.7234947898	354962975729.95337	2489173.4521784848	2126349347.2265825	1.915843084915743e-14	8.1950463878175e-49	4.965372865149346e-144	2.3715559349067844e-121	1.915843084915743e-14	
243189682.06001627	49945379955007.42	116842.9564696002	182.10573077745485	1.1955950735755408e+24	5.6379579738323876e+29	49945379955007.42	116842.9564696002	182.10573077745485	1.1955950735755408e+24	5.6379579738323876e+29	0.034	11189.577942602624	43303664712238.3	11189.577939711258	343255367435.01086	2439585.9386106855	2098012156.7151804	1.779564035600162e-14	6.1497668774888276e-49	2.64297888596118e-144	1.554138506519128e-121	1.779564035600162e-14	
243289682.06001627	50148107547030.43	115266.00014016288	178.43204582904394	1.1955950735757766e+24	5.638092001023423e+29	50148107547030.43	115266.00014016288	178.43204582904394	1.1955950735757766e+24	5.638092001023423e+29	0.034	11568.38611934194	37930401724342.78	11568.3861158137	331791610441.4987	2390371.2549276976	2069697577.4114509	1.6514202448302857e-14	4.598029331795055e-49	1.3955144624848207e-144	1.0129768710550979e-121	1.6514202448302857e-14	
243389682.06001627	50353456322994.99	113690.30304271061	174.78629901500497	1.195595073575991e+24	5.638223415212091e+29	50353456322994.99	113690.30304271061	174.78629901500497	1.195595073575991e+24	5.638223415212091e+29	0.034	11965.180200709623	33166872317182.137	11965.180196393101	320569552574.9142	2341530.8469988937	2041405594.817492	1.5310202703132738e-14	3.424901396781914e-49	7.307692377562258e-145	6.565988180329019e-122	1.5310202703132738e-14	
243489682.06001627	50561494610371.94	112115.86437490689	171.16860104740087	1.1955950735761859e+24	5.638352232813481e+29	50561494610371.94	112115.86437490689	171.16860104740087	1.1955950735761859e+24	5.638352232813481e+29	0.034	12381.0701676964	28950474424156.395	12381.070162401464	309587039296.1819	2293066.1979535744	2013136194.3647249	1.4179869601127404e-14	2.541226241871668e-49	3.794321140171664e-145	4.2318101342002626e-122	1.4179869601127404e-14	
243589682.06001627	50772293467438.76	110542.68333069954	167.5790655165632	1.1955950735763628e+24	5.638478470374901e+29	50772293467438.76	110542.68333069954	167.5790655165632	1.1955950735763628e+24	5.638478470374901e+29	0.034	12817.250837012663	25224345908824.086	12817.250830499832	298841913540.9827	2244978.829479963	1984889361.4134376	1.3119570935748532e-14	1.878068206456547e-49	1.9529650103079987e-145	2.7115013594354125e-122	1.3119570935748532e-14	
243689682.06001627	50985926831431.1	108970.75910030481	164.01780899278464	1.1955950735765229e+24	5.638602144578377e+29	50985926831431.1	108970.75910030481	164.01780899278464	1.1955950735765229e+24	5.638602144578377e+29	0.034	13275.009632100291	21936902142725.895	13275.009624066985	288332015553.436	2197270.3031875305	1956665081.2523158	1.2125810275269988e-14	1.3823056394050395e-49	9.962212253278913e-146	1.726952054635129e-122	1.2125810275269988e-14	
243789682.06001627	51202471676906.25	107400.09087019126	160.48495113303795	1.195595073576668e+24	5.63872327224324e+29	51202471676906.25	107400.09087019126	160.48495113303795	1.195595073576668e+24	5.63872327224324e+29	0.034	13755.735187409804	19041405651187.42	13755.735177472501	278055182713.85614	2149942.2220366616	1928463339.0979595	1.1195223477096292e-14	1.0131444558568017e-49	5.035098838270567e-146	1.0931097444544806e-122	1.1195223477096292e-14	
243889682.06001627	51422008185176.25	105830.67782306342	156.98061479304434	1.1955950735767991e+24	5.6388418703288075e+29	51422008185176.25	105830.67782306342	156.98061479304434	1.1955950735767991e+24	5.6388418703288075e+29	0.034	14260.9268887022	16495565962500.773	14260.926876373187	268009249360.28574	2102996.2318399795	1900284120.0943854	1.0324575254022511e-14	7.39368541353839e-50	2.5207878303932403e-146	6.875168453300572e-123	1.0324575254022511e-14	
243989682.06001627	51644619925754.19	104262.5191378454	153.50492614503884	1.1955950735769173e+24	5.638957955937161e+29	51644619925754.19	104262.5191378454	153.50492614503884	1.1955950735769173e+24	5.638957955937161e+29	0.034	14792.205466510522	14261167883766.389	14792.205451167505	258192046603.4851	2056434.0228399916	1872127409.3125136	9.510755792048454e-15	5.371781268424326e-50	1.2497434523233118e-146	4.295945089633176e-123	9.510755792048454e-15	
244089682.06001627	51870394050852.13	102695.6139896641	150.05801480160974	1.195595073577024e+24	5.639071546316019e+29	51870394050852.13	102695.6139896641	150.05801480160974	1.195595073577024e+24	5.639071546316019e+29	0.034	15351.324776528865	12303726511339.48	15351.324757375061	248601402135.04257	2010257.3313681101	1843993191.7496383	8.750777419363748e-15	3.8849592620371754e-50	6.133899148172754e-147	2.6662818543435924e-123	8.750777419363748e-15	
244189682.06001627	52099421504075.78	101129.96154983237	146.6400139460185	1.1955950735771199e+24	5.639182658861718e+29	52099421504075.78	101129.96154983237	146.6400139460185	1.1955950735771199e+24	5.639182658861718e+29	0.034	15940.184919979514	10592167365356.758	15940.184895991082	239235140028.241	1964467.9415904845	1815881452.3288822	8.041771326123799e-15	2.796442525871558e-50	2.979564994476304e-147	1.6433790409245398e-123	8.041771326123799e-15	
244289682.06001627	52331797244579.72	99565.56098583198	143.25106046944106	1.195595073577206e+24	5.6392913111223136e+29	52331797244579.72	99565.56098583198	143.25106046944106	1.195595073577206e+24	5.6392913111223136e+29	0.034	16560.846879412824	9098530116304.65	16560.84684926931	230091080531.2952	1919067.6873465565	1787792175.898631	7.380984334640146e-15	2.0031541844023764e-50	1.4319666285011447e-147	1.0056854898245487e-123	7.380984334640146e-15	
244389682.06001627	52567620488080.92	98002.41146129645	139.89129511560867	1.1955950735772834e+24	5.639397520800782e+29	52567620488080.92	98002.41146129645	139.89129511560867	1.1955950735772834e+24	5.639397520800782e+29	0.034	17215.54887148034	7797694447114.741	17215.548833472294	221167039852.54904	1874058.454086749	1759725347.231954	6.765775719612567e-15	1.4277323626169375e-50	6.80665501034599e-148	6.109188730692601e-124	6.765775719612567e-15	
244489682.06001627	52806994966277.77	96440.51213599376	136.56086263336715	1.1955950735773526e+24	5.639501305758359e+29	52806994966277.77	96440.51213599376	136.56086263336715	1.1955950735773526e+24	5.639501305758359e+29	0.034	17906.72464866418	6667126666917.385	17906.724600569883	212460829937.18765	1829442.1809162248	1731680951.0260007	6.193614078033718e-15	1.0123600690414711e-50	3.198936930225613e-148	3.6829979567337757e-124	6.193614078033718e-15	
244589682.06001627	53050029206390.266	94879.86216580893	133.25991193771762	1.1955950735774146e+24	5.6396026840180034e+29	53050029206390.266	94879.86216580893	133.25991193771762	1.1955950735774146e+24	5.6396026840180034e+29	0.034	18637.024017553544	5686645762431.891	18637.023956473833	203970258234.99255	1785220.8627522762	1703658971.901381	5.662074248400883e-15	7.140153790845654e-51	1.485907765210829e-148	2.202981561729524e-124	5.662074248400883e-15	
244689682.06001627	53296836832726.836	93320.4607027265	129.98859627995324	1.1955950735774699e+24	5.639701673768001e+29	53296836832726.836	93320.4607027265	129.98859627995324	1.1955950735774699e+24	5.639701673768001e+29	0.034	19409.33588300918	4838207640100.449	19409.335805145154	195693127458.63284	1741396.552603564	1675659394.4015203	5.168834278873338e-15	5.008291470531522e-51	6.819111531704132e-149	1.307077880568269e-124	5.168834278873338e-15	
244789682.06001627	53547536892397.68	91762.306894813	126.74707342756018	1.1955950735775192e+24	5.639798293365708e+29	53547536892397.68	91762.306894813	126.74707342756018	1.1955950735775192e+24	5.639798293365708e+29	0.034	20226.814176628963	4105706376560.004	20226.81407698131	187627235331.94635	1697971.363980167	1647682202.9919956	4.711672444017491e-15	3.4930316231880603e-51	3.0905866386357976e-149	7.690553925899689e-125	4.711672444017491e-15	
244889682.06001627	53802254207535.98	90205.39988619936	123.53550585461215	1.1955950735775629e+24	5.639892561341453e+29	53802254207535.98	90205.39988619936	123.53550585461215	1.1955950735775629e+24	5.639892561341453e+29	0.034	21092.907085751685	3474791356968.7173	21092.906957712134	179770374327.62564	1654947.4734442073	1619727382.0598466	4.288464309785923e-15	2.4219424145490612e-51	1.3827701891221346e-149	4.4859855273482524e-125	4.288464309785923e-15	
244989682.06001627	54061119756663.31	88649.73881706336	120.35406094345605	1.1955950735776017e+24	5.639984496402599e+29	54061119756663.31	88649.73881706336	120.35406094345605	1.1955950735776017e+24	5.639984496402599e+29	0.034	22011.390067553893	2932699240134.6636	22011.389902347288	172120331393.67905	1612327.1233117343	1591794915.9128618	3.897179846380506e-15	1.6691169105140318e-51	6.10470354506307e-150	2.5934301044785075e-125	3.897179846380506e-15	
245089682.06001627	54324271088146.35	87095.32282361208	117.20291119856066	1.1955950735776362e+24	5.6400741174377796e+29	54324271088146.35	87095.32282361208	117.20291119856066	1.1955950735776362e+24	5.6400741174377796e+29	0.034	22986.40321372595	2468099746408.1562	22986.402999644353	164674887667.9871	1570112.624517558	1563884788.778837	3.535880588653703e-15	1.143089214561559e-51	2.6581793773017546e-150	1.485502487139989e-125	3.535880588653703e-15	
245189682.06001627	54591852769046.28	85542.15103806452	114.0822344734846	1.1955950735776667e+24	5.640161443521316e+29	54591852769046.28	85542.15103806452	114.0822344734846	1.1955950735776667e+24	5.640161443521316e+29	0.034	24022.49362735821	2070954318965.8782	24022.493348703974	157431818180.22418	1528306.3596558282	1535996984.8048093	3.2027168437064222e-15	7.777640849416264e-52	1.1410329888479501e-150	8.427776502602955e-126	3.2027168437064222e-15	
245289682.06001627	54864016873065.75	83990.22258863437	110.99221421201239	1.1955950735776935e+24	5.640246493917825e+29	54864016873065.75	83990.22258863437	110.99221421201239	1.1955950735776935e+24	5.640246493917825e+29	0.034	25124.663588214793	1732386761505.3845	25124.663223833857	150388891540.3525	1486910.7862104208	1508131488.0562599	2.8959249453448417e-15	5.2564051593592e-52	4.825963931759394e-151	4.7341767566100666e-126	2.8959249453448417e-15	
245389682.06001627	55140923511759.24	82439.53659951293	107.93303970461223	1.1955950735777171e+24	5.6403292880870334e+29	55140923511759.24	82439.53659951293	107.93303970461223	1.1955950735777171e+24	5.6403292880870334e+29	0.034	26298.425419451618	1444565005550.8174	26298.42494068661	143543869612.83618	1445928.4399905824	1480288282.516285	2.6138245550630895e-15	3.527737312006332e-52	2.010052883811325e-151	2.632150104519627e-126	2.6138245550630895e-15	
245489682.06001627	55422741413700.125	80890.0921908524	104.90490636148543	1.1955950735777378e+24	5.6404098456888176e+29	55422741413700.125	80890.0921908524	104.90490636148543	1.1955950735777378e+24	5.6404098456888176e+29	0.034	27549.864132907667	1200593208611.6592	27549.86350072435	136894507175.6486	1405361.9387888412	1452467352.0847344	2.3548160092229655e-15	2.3504846619015722e-52	8.239881411021872e-152	1.4479237738533202e-126	2.3548160092229655e-15	
245589682.06001627	55709648556903.4	79341.88847874958	101.90801600360832	1.1955950735777559e+24	5.6404881865884666e+29	55709648556903.4	79341.88847874958	101.90801600360832	1.1955950735777559e+24	5.6404881865884666e+29	0.034	28885.709127396105	994413430401.8231	28885.708288324404	130438551563.07014	1365213.98627996	1424668680.5773163	2.117377712106421e-15	1.5543660596112425e-52	3.3224846225730735e-152	7.877244596772677e-127	2.117377712106421e-15	
245689682.06001627	56001832860499.336	77794.92457522995	98.94257717331439	1.1955950735777718e+24	5.6405643308621965e+29	56001832860499.336	77794.92457522995	98.94257717331439	1.1955950735777718e+24	5.6405643308621965e+29	0.034	30313.41645246155	820716178280.3636	30313.41533282579	124173742291.18716	1325487.3761816563	1396892251.7246628	1.9000635745211308e-15	1.0199007703706316e-52	1.316912376995989e-152	4.236538207887098e-127	1.9000635745211308e-15	
245789682.06001627	56299492942456.11	76249.19958823238	96.00880546613027	1.1955950735777855e+24	5.640638298802928e+29	56299492942456.11	76249.19958823238	96.00880546613027	1.1955950735777855e+24	5.640638298802928e+29	0.034	31841.26343825318	674859155080.5034	31841.261935915987	118097810664.90698	1286184.996700052	1369138049.1713567	1.7015004976442159e-15	6.638009447029446e-53	5.127547322987685e-153	2.251436625683704e-127	1.7015004976442159e-15	
