radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
155663200.23438936	51027265037371.195	910725.515669792	7154.422491610675	4.288393205217756e+23	3.50537800964663e+29	51027265037371.195	910725.515669792	7154.422491610675	4.288393205217756e+23	3.50537800964663e+29	0.034	110.54573725851435	2.882138448247828e+22	110.54573725851436	113715909120441.94	95845175.7148365	18357073190.47566	2.5805035331160578e-09	1.3478155585368667e-29	7.065358115974275e-102	3.4617021632999507e-93	2.5805035331160578e-09	
155763200.23438936	51106282102503.78	908513.3767266134	7128.373204886818	4.288398808654649e+23	3.507553932407259e+29	51106282102503.78	908513.3767266134	7128.373204886818	4.288398808654649e+23	3.507553932407259e+29	0.034	111.2063831982208	2.814603078967686e+22	111.2063831982208	113026664306197.73	95496200.20396845	18312485196.24049	2.546218042943736e-09	1.279464868643689e-29	6.302226849423998e-102	3.2064184595023016e-93	2.546218042943736e-09	
155863200.23438936	51185481842421.19	906302.7070732763	7102.37288244548	4.2884043245511684e+23	3.509724711118806e+29	51185481842421.19	906302.7070732763	7102.37288244548	4.2884043245511684e+23	3.509724711118806e+29	0.034	111.8721580518212	2.748534788757659e+22	111.8721580518212	112340387470966.36	95147880.67499287	18267926818.19312	2.5123285636954777e-09	1.2144684370806904e-29	5.6203836232977056e-102	2.9695577304727245e-93	2.5123285636954777e-09	
155963200.23438936	51264865004005.91	904093.5080001651	7076.421514823983	4.288409754106611e+23	3.511890342142787e+29	51264865004005.91	904093.5080001651	7076.421514823983	4.288409754106611e+23	3.511890342142787e+29	0.034	112.54311093899605	2.6839042147837815e+22	112.54311093899605	111657070957158.53	94800217.00102706	18223398082.32348	2.478831206099697e-09	1.1526671601967327e-29	5.011291248923791e-102	2.7498195992930454e-93	2.478831206099697e-09	
156063200.23438936	51344432338552.984	901885.7807913589	7050.519092441018	4.2884150985062294e+23	3.51405082187576e+29	51344432338552.984	901885.7807913589	7050.519092441018	4.2884150985062294e+23	3.51405082187576e+29	0.034	113.21929154296636	2.6206825314912087e+22	113.21929154296636	110976707111202.02	94453209.05359925	18178899014.494385	2.445722112249802e-09	1.0939092193820741e-29	4.467296346159463e-102	2.5459934125662043e-93	2.445722112249802e-09	
156163200.23438936	51424184601805.07	899679.5267246354	7024.665605597228	4.28842035892137e+23	3.516206146749343e+29	51424184601805.07	899679.5267246354	7024.665605597228	4.28842035892137e+23	3.516206146749343e+29	0.034	113.90075011805969	2.5588414417083103e+22	113.90075011805969	110299288283596.92	94106856.70265645	18134429640.441666	2.412997455410393e-09	1.0380497595332489e-29	3.981539176674359e-102	2.356952192458702e-93	2.412997455410393e-09	
156263200.23438936	51504122553987.805	897474.7470714744	6998.861044475773	4.2884255365096036e+23	3.518356313230236e+29	51504122553987.805	897474.7470714744	6998.861044475773	4.2884255365096036e+23	3.518356313230236e+29	0.034	114.58753749739307	2.4983531678820534e+22	114.58753749739307	109624806828970.38	93761159.81657203	18089989985.77417	2.380653439824223e-09	9.849505811753939e-30	3.5478725400619093e-102	2.181646986753856e-93	2.380653439824223e-09	
156363200.23438936	51584246959845.516	895271.4430970629	6973.105399142915	4.288430632414859e+23	3.52050131782025e+29	51584246959845.516	895271.4430970629	6973.105399142915	4.288430632414859e+23	3.52050131782025e+29	0.034	115.27970510067412	2.4391904434430725e+22	115.27970510067412	108953255106131.4	93416118.26215357	18045580075.973934	2.3486863005198823e-09	9.344798456847173e-30	3.160788835577895e-102	2.019101591361812e-93	2.3486863005198823e-09	
156463200.23438936	51664558588677.38	893069.6160602978	6947.398659548592	4.288435647767554e+23	3.5226411570563195e+29	51664558588677.38	893069.6160602978	6947.398659548592	4.288435647767554e+23	3.5226411570563195e+29	0.034	115.97730494212344	2.381326504298664e+22	115.97730494212344	108284625478125.16	93071731.90465048	18001199936.396187	2.3170923031202405e-09	8.865117930756747e-30	2.815354479762015e-102	1.8684076213315955e-93	2.3170923031202405e-09	
156563200.23438936	51745058214373.87	890869.2672137909	6921.7408155269995	4.288440583684725e+23	3.524775827510532e+29	51745058214373.87	890869.2672137909	6921.7408155269995	4.288440583684725e+23	3.524775827510532e+29	0.034	116.68038963851964	2.324735080452113e+22	116.68038963851964	107618910312287.16	92728000.60776195	17956849592.26947	2.2858677436516156e-09	8.40926471838358e-30	2.507150949265276e-102	1.728719907912571e-93	2.2858677436516156e-09	
156663200.23438936	51825746615453.56	888670.397803872	6896.131856797174	4.2884454412701616e+23	3.5269053257901505e+29	51825746615453.56	888670.397803872	6896.131856797174	4.2884454412701616e+23	3.5269053257901505e+29	0.034	117.38901241736967	2.2693903877467005e+22	117.38901241736968	106956101980297.2	92384924.23364453	17912529068.6957	2.2550089483536928e-09	7.976094803318179e-30	2.2322217896718926e-102	1.5992522006229127e-93	2.2550089483536928e-09	
156763200.23438936	51906624575100.34	886473.009070594	6870.571772963568	4.2884502216145296e+23	3.529029648537629e+29	51906624575100.34	886473.009070594	6870.571772963568	4.2884502216145296e+23	3.529029648537629e+29	0.034	118.1032271252055	2.2152671197327857e+22	118.1032271252055	106296192858232.86	92042502.64292008	17868238390.650276	2.2245122734901937e-09	7.564517192584895e-30	1.9870249956901253e-102	1.4792731546064713e-93	2.2245122734901937e-09	
156863200.23438936	51987692881201.01	884277.1022477361	6845.0605535166405	4.2884549257955003e+23	3.5311487924306434e+29	51987692881201.01	884277.1022477361	6845.0605535166405	4.2884549257955003e+23	3.5311487924306434e+29	0.034	118.82308823601151	2.162340439656331e+22	118.82308823601151	105639175326623.08	91700735.69468346	17823977582.98213	2.1943741051602746e-09	7.173491547635298e-30	1.7683902264435746e-102	1.3681025848023356e-93	2.1943741051602746e-09	
156963200.23438936	52068952326383.195	882082.6785628081	6819.598187833441	4.288459554877879e+23	3.533262754182106e+29	52068952326383.195	882082.6785628081	6819.598187833441	4.288459554877879e+23	3.533262754182106e+29	0.034	119.54865085978287	2.1105859725673275e+22	119.54865085978285	104985041770501.16	91359623.24651057	17779746670.41382	2.1645908591106844e-09	6.802025917209734e-30	1.5734803723137357e-102	1.2651079696179424e-93	2.1645908591106844e-09	
157063200.23438936	52150403708053.734	879889.7392370546	6794.184665178195	4.28846410991373e+23	3.535371530540192e+29	52150403708053.734	879889.7392370546	6794.184665178195	4.28846410991373e+23	3.535371530540192e+29	0.034	120.27997075121814	2.0599797975465335e+22	120.27997075121816	104333784579457.69	91019165.15446596	17735545677.541626	2.1351589805486527e-09	6.449174567858472e-30	1.3997570374022248e-102	1.1697011878911554e-93	2.1351589805486527e-09	
157163200.23438936	52232047828437.39	877698.2854854589	6768.819974702889	4.2884685919425026e+23	3.5374751182883595e+29	52232047828437.39	877698.2854854589	6768.819974702889	4.2884685919425026e+23	3.5374751182883595e+29	0.034	121.01710431854832	2.0104984400489873e+22	121.01710431854832	103685396147693.25	90679361.27311088	17691374628.835606	2.1060749439555306e-09	6.114035908081168e-30	1.2449495446827068e-102	1.0813354739542886e-93	2.1060749439555306e-09	
157263200.23438936	52313885494615.99	875508.3185167471	6743.504105447868	4.288473001991153e+23	3.5395735142453726e+29	52313885494615.99	875508.3185167471	6743.504105447868	4.288473001991153e+23	3.5395735142453726e+29	0.034	121.76010863250502	1.9621188643627576e+22	121.76010863250502	103039868874070.69	90340211.45551115	17647233548.639698	2.07733525290118e-09	5.79575050220322e-30	1.107027109739044e-102	9.995025765767038e-94	2.07733525290118e-09	
157363200.23438936	52395917518567.94	873319.8395333925	6718.23704634242	4.28847734107427e+23	3.541666715265323e+29	52395917518567.94	873319.8395333925	6718.23704634242	4.28847734107427e+23	3.541666715265323e+29	0.034	122.50904143542955	1.9148184661814302e+22	122.50904143542955	102397195162167.42	90001715.55324511	17603122461.171803	2.048936439859105e-09	5.493499170262301e-30	9.841738640354527e-103	9.23730108467148e-94	2.048936439859105e-09	
157463200.23438936	52478144717208.13	871132.8497316189	6693.01878620537	4.288481610194195e+23	3.54375471823765e+29	52478144717208.13	871132.8497316189	6693.01878620537	4.288481610194195e+23	3.54375471823765e+29	0.034	123.26396115052644	1.8685750652888022e+22	123.26396115052644	101757367420327.08	89663873.41641138	17559041390.52385	2.0208750660223195e-09	5.206501170326149e-30	8.747664402990129e-103	8.535790738650483e-94	2.0208750660223195e-09	
157563200.23438936	52560567912428.35	868947.3503014059	6667.84931374567	4.2884858103411464e+23	3.545837520087164e+29	52560567912428.35	868947.3503014059	6667.84931374567	4.2884858103411464e+23	3.545837520087164e+29	0.034	124.02492689126275	1.823366898354357e+22	124.02492689126275	101120378061711.36	89326684.893637	17514990360.66189	1.993147721119981e-09	4.934012459806442e-30	7.773538611421458e-103	7.886415625459815e-94	1.993147721119981e-09	
157663200.23438936	52643187931137.984	866763.3424264921	6642.7286175630015	4.288489942493337e+23	3.547915117774066e+29	52643187931137.984	866763.3424264921	6642.7286175630015	4.288489942493337e+23	3.547915117774066e+29	0.034	124.79199847091701	1.7791726118380031e+22	124.79199847091702	100486219504351.28	88990149.83208531	17470969395.42619	1.9657510232347524e-09	4.6753240324696414e-30	6.906394978078925e-103	7.285385993123659e-94	1.9657510232347524e-09	
157763200.23438936	52726005605305.17	864580.8272843795	6617.656686148368	4.288494007617095e+23	3.5499875082939745e+29	52726005605305.17	864580.8272843795	6617.656686148368	4.288494007617095e+23	3.5499875082939745e+29	0.034	125.5652364122798	1.7359712550026463e+22	125.5652364122798	99854884171198.42	88654268.07746403	17426978518.531292	1.9386816186209224e-09	4.4297603279788334e-30	6.134648891546344e-103	6.729181387404641e-94	1.9386816186209224e-09	
157863200.23438936	52809021771998.484	862399.8060463379	6592.633507884694	4.2884980066669834e+23	3.552054688677939e+29	52809021771998.484	862399.8060463379	6592.633507884694	4.2884980066669834e+23	3.552054688677939e+29	0.034	126.34470195750845	1.693742273033195e+22	126.34470195750845	99226364490175.7	88319039.47403319	17383017753.566124	1.9119361815232666e-09	4.196677710926991e-30	5.447952319505467e-103	6.214531956107832e-94	1.9119361815232666e-09	
157963200.23438936	52892237273428.875	860220.2798774088	6567.659071047424	4.2885019405859154e+23	3.554116655992465e+29	52892237273428.875	860220.2798774088	6567.659071047424	4.2885019405859154e+23	3.554116655992465e+29	0.034	127.1304570781394	1.6524655002605167e+22	127.1304570781394	98600652894228.05	87984463.86461318	17339087123.994057	1.8855114139966525e-09	3.9754630164442344e-30	4.837063724426964e-103	5.73840102064014e-94	1.8855114139966525e-09	
158063200.23438936	52975652956992.18	858042.2499364094	6542.733363805122	4.2885058103052755e+23	3.55617340733954e+29	52975652956992.18	858042.2499364094	6542.733363805122	4.2885058103052755e+23	3.55617340733954e+29	0.034	127.9225644852604	1.6121211534890169e+22	127.9225644852604	97977741821372.81	87650541.0905928	17295186653.153015	1.8594040457264014e-09	3.765532159579519e-30	4.293731462001194e-103	5.297968831013556e-94	1.8594040457264014e-09	
158163200.23438936	53059269675312.05	855865.7173759373	6517.856374220081	4.288509616745031e+23	3.558224939856649e+29	53059269675312.05	855865.7173759373	6517.856374220081	4.288509616745031e+23	3.558224939856649e+29	0.034	128.721087639846	1.5726898254263987e+22	128.721087639846	97357623714749.86	87317270.9919374	17251316364.25553	1.8336108338493867e-09	3.5663288057695524e-30	3.810589285846917e-103	4.890617425884199e-94	1.8336108338493867e-09	
158263200.23438936	53143088286283.24	853690.683342374	6493.028090248918	4.2885133608138504e+23	3.5602712507167956e+29	53143088286283.24	853690.683342374	6493.028090248918	4.2885133608138504e+23	3.5602712507167956e+29	0.034	129.5260907632585	1.5341524782142747e+22	129.5260907632585	96740291022671.44	86984653.4071969	17207476280.388855	1.8081285627758846e-09	3.37732309981665e-30	3.3810627204117123e-103	4.5139165242848784e-94	1.8081285627758846e-09	
158363200.23438936	53227109653115.49	851517.1489758902	6468.248499743187	4.288517043409215e+23	3.5623123371285265e+29	53227109653115.49	851517.1489758902	6468.248499743187	4.288517043409215e+23	3.5623123371285265e+29	0.034	130.33763884791824	1.49649043705826e+22	130.33763884791824	96125736198671.88	86652688.17351395	17163666424.51503	1.7829540440121748e-09	3.19801045090152e-30	2.9992851886595654e-103	4.1656103804543115e-94	1.7829540440121748e-09	
158463200.23438936	53311334644377.71	849345.1154104489	6443.517590449983	4.2885206654175356e+23	3.5643481963359505e+29	53311334644377.71	849345.1154104489	6443.517590449983	4.2885206654175356e+23	3.5643481963359505e+29	0.034	131.15579766814585	1.4596853839561916e+22	131.15579766814585	95513951701556.94	86321375.12663202	17119886819.470974	1.758084115983878e-09	3.027910371257138e-30	2.660022893462087e-103	3.843605537613629e-94	1.758084115983878e-09	
158563200.23438936	53395764134042.76	847174.5837738097	6418.835350012553	4.28852422771426e+23	3.5663788256187614e+29	53395764134042.76	847174.5837738097	6418.835350012553	4.28852422771426e+23	3.5663788256187614e+29	0.034	131.98063379117966	1.4237193515231886e+22	131.98063379117966	94904929995452.9	85990714.10090366	17076137487.96857	1.7335156438600473e-09	2.866565366226548e-30	2.3586075527764497e-103	3.5459594207065877e-94	1.7335156438600473e-09	
158663200.23438936	53480399001532.625	845005.5551875341	6394.2017659709045	4.288527731163991e+23	3.568404222292258e+29	53480399001532.625	845005.5551875341	6394.2017659709045	4.288527731163991e+23	3.568404222292258e+29	0.034	132.81221458837135	1.3885747169122228e+22	132.81221458837135	94298663549855.53	85660704.9292985	17032418452.594753	1.7092455193780077e-09	2.7135398735199722e-30	2.090876179795249e-103	3.2708697120227555e-94	1.7092455193780077e-09	
158763200.23438936	53565240131764.09	842838.0307669884	6369.616825762417	4.288531176620594e+23	3.5704243837073625e+29	53565240131764.09	842838.0307669884	6369.616825762417	4.288531176620594e+23	3.5704243837073625e+29	0.034	133.6506082465634	1.3542341958288976e+22	133.6506082465634	93695144839678.53	85331347.44341163	16988729735.81158	1.6852706606689382e-09	2.568419249575564e-30	1.853117181276025e-103	3.0166644572775303e-94	1.6852706606689382e-09	
158863200.23438936	53650288415194.92	840672.0116213488	6345.08051672246	4.288534564927303e+23	3.572439307250647e+29	53650288415194.92	840672.0116213488	6345.08051672246	4.288534564927303e+23	3.572439307250647e+29	0.034	134.4958837796516	1.3206808366391799e+22	134.4958837796516	93094366345302.22	85002641.47347179	16945071359.956333	1.6615880120841989e-09	2.430808801014004e-30	1.642022121093327e-103	2.7817928531465786e-94	1.6615880120841989e-09	
158963200.23438936	53735544747870.44	838507.4988536056	6320.592826085002	4.288537896916838e+23	3.574448990344352e+29	53735544747870.44	838507.4988536056	6320.592826085002	4.288537896916838e+23	3.574448990344352e+29	0.034	135.34811104033537	1.287898014568812e+22	135.34811104033537	92496320552621.39	84674586.84834947	16901443347.241604	1.6381945440224131e-09	2.30033285925919e-30	1.454642562505919e-103	2.56481667045697e-94	1.6381945440224131e-09	
159063200.23438936	53821010031470.71	836344.4935605673	6296.153740983237	4.2885411734115077e+23	3.576453430446404e+29	53821010031470.71	836344.4935605673	6296.153740983237	4.2885411734115077e+23	3.576453430446404e+29	0.034	136.20736073206066	1.2558694259931413e+22	136.20736073206066	91900999953093.39	84347183.39556536	16857845719.755367	1.6150872527572848e-09	2.1766338964763092e-30	1.288351462424833e-103	2.3644022702387106e-94	1.6150872527572848e-09	
159163200.23438936	53906685173358.164	834182.9968328647	6271.763248450192	4.288544395223317e+23	3.5784526250504405e+29	53906685173358.164	834182.9968328647	6271.763248450192	4.288544395223317e+23	3.5784526250504405e+29	0.034	137.07370442115808	1.2245790828161476e+22	137.07370442115808	91308397043785.6	84020430.94129854	16814278499.46108	1.5922631602661649e-09	2.0593716810546047e-30	1.140808644760122e-103	2.1793131726496156e-94	1.5922631602661649e-09	
159263200.23438936	53992571086625.73	832023.0097549555	6247.421335419356	4.288547563154076e+23	3.58044657168583e+29	53992571086625.73	832023.0097549555	6247.421335419356	4.288547563154076e+23	3.58044657168583e+29	0.034	137.94721454917953	1.19401130693745e+22	137.94721454917953	90718504327422.98	83694329.31039484	16770741708.197763	1.5697193140593697e-09	1.9482224709351077e-30	1.0099299283077549e-103	2.0084031414163256e-94	1.5697193140593697e-09	
159363200.23438936	54078668690145.46	829864.5334051284	6223.127988725297	4.288550677995504e+23	3.582435267917692e+29	54078668690145.46	829864.5334051284	6223.127988725297	4.288550677995504e+23	3.582435267917692e+29	0.034	138.8279644454382	1.1641507248060724e+22	138.8279644454382	90131314312434.98	83368878.32637513	16727235367.680084	1.5474527870102319e-09	1.842878243153467e-30	8.938595281489581e-104	1.8506097488954343e-94	1.5474527870102319e-09	
159463200.23438936	54164978908617.77	827707.5688555075	6198.8831951042885	4.288553740529333e+23	3.5844187113469194e+29	54164978908617.77	827707.5688555075	6198.8831951042885	4.288553740529333e+23	3.5844187113469194e+29	0.034	139.71602833975447	1.1349822620597924e+22	139.71602833975447	89546819513002.75	83044077.81144366	16683759499.498444	1.5254606771859127e-09	1.743045958035658e-30	7.90945388654755e-104	1.7049483891620192e-94	1.5254606771859127e-09	
159563200.23438936	54251502672621.1	825552.1171720568	6174.686941194934	4.288556751527417e+23	3.5863968996101945e+29	54251502672621.1	825552.1171720568	6174.686941194934	4.288556751527417e+23	3.5863968996101945e+29	0.034	140.61148137541255	1.1064911382488776e+22	140.61148137541255	88965012449105.39	82719927.5864965	16640314125.119074	1.5037401076789433e-09	1.6484468565486474e-30	6.997171413549402e-104	1.5705067086878754e-94	1.5037401076789433e-09	
159663200.23438936	54338240918662.1	823398.1794145843	6150.539213538795	4.288559711751828e+23	3.588369830380016e+29	54338240918662.1	823398.1794145843	6150.539213538795	4.288559711751828e+23	3.588369830380016e+29	0.034	141.514399622331	1.0786628616430572e+22	141.514399622331	88385885646566.81	82396427.47112997	16596899265.884119	1.48228822643952e-09	1.5588157893704542e-30	6.188664125365328e-104	1.446439426188267e-94	1.48228822643952e-09	
159763200.23438936	54425194589226.48	821245.7566367461	6126.43999858102	4.288562621954963e+23	3.5903375013647164e+29	54425194589226.48	821245.7566367461	6126.43999858102	4.288562621954963e+23	3.5903375013647164e+29	0.034	142.42486009045214	1.0514832241205673e+22	142.42486009045214	87809431637101.42	82073577.28364895	16553514943.011715	1.4611022061085364e-09	1.4739005763035062e-30	5.4722923383614355e-104	1.3319635151018947e-94	1.4611022061085364e-09	
159863200.23438936	54512364632830.27	819094.8498860514	6102.389282670972	4.288565482879646e+23	3.5922999103084815e+29	54512364632830.27	819094.8498860514	6102.389282670972	4.288565482879646e+23	3.5922999103084815e+29	0.034	143.3429407433528	1.024938296138148e+22	143.3429407433528	87235642958360.27	81751376.8410754	16510161177.596077	1.4401792438513645e-09	1.3934613947125664e-30	4.837703346047311e-104	1.22635372393335e-94	1.4401792438513645e-09	
159963200.23438936	54599752004071.74	816945.4602038662	6078.387052062864	4.2885682952592256e+23	3.5942570549913744e+29	54599752004071.74	816945.4602038662	6078.387052062864	4.2885682952592256e+23	3.5942570549913744e+29	0.034	144.2687205120825	9.990144217808483e+21	144.2687205120825	86664512153976.7	81429825.95915684	16466837990.607613	1.4195165611923764e-09	1.3172701957233745e-30	4.275691177395202e-104	1.1289384113366899e-94	1.4195165611923764e-09	
160063200.23438936	54687357663683.77	814797.5886254181	6054.433292916397	4.288571059817679e+23	3.5962089332293545e+29	54687357663683.77	814797.5886254181	6054.433292916397	4.288571059817679e+23	3.5962089332293545e+29	0.034	145.20227930923195	9.736982138905394e+21	145.20227930923195	86096031773611.67	81108924.45237485	16423545402.892971	1.3991114038502075e-09	1.2451101469709826e-30	3.778071412572964e-104	1.039095674362268e-94	1.3991114038502075e-09	
160163200.23438936	54775182578586.93	812651.2361798005	6030.527991297386	4.288573777269707e+23	3.598155542874295e+29	54775182578586.93	812651.2361798005	6030.527991297386	4.288573777269707e+23	3.598155542874295e+29	0.034	146.14369804323698	9.489765492720407e+21	146.14369804323698	85530194372998.9	80788672.13395351	16380283435.175158	1.3789610415737633e-09	1.1767751007374587e-30	3.3375694636017724e-104	9.562497497308822e-95	1.3789610415737633e-09	
160263200.23438936	54863227721942.96	810506.4038899769	6006.671133178409	4.288576448320834e+23	3.600096881814009e+29	54863227721942.96	810506.4038899769	6006.671133178409	4.288576448320834e+23	3.600096881814009e+29	0.034	147.09305863292147	9.248365639757618e+21	147.09305863292147	84966992513989.89	80469068.81586811	16337052108.05362	1.3590627679789666e-09	1.112069086367231e-30	2.947720893307593e-104	8.79867669348292e-95	1.3590627679789666e-09	
160363200.23438936	54951494073209.02	808363.0927727856	5982.862704439441	4.2885790736675054e+23	3.6020329479722674e+29	54951494073209.02	808363.0927727856	5982.862704439441	4.2885790736675054e+23	3.6020329479722674e+29	0.034	148.0504440222854	9.012656486557982e+21	148.0504440222854	84406418764598.45	80150114.3088536	16293851442.00432	1.3394139003862454e-09	1.0508058258950632e-30	2.60278249478686e-104	8.094561525334535e-95	1.3394139003862454e-09	
160463200.23438936	55039982618192.4	806221.3038389436	5959.1026908684935	4.288581653997187e+23	3.603963739308819e+29	55039982618192.4	806221.3038389436	5959.1026908684935	4.288581653997187e+23	3.603963739308819e+29	0.034	149.01593819554068	8.782514440024166e+21	149.01593819554068	83848465699045.17	79831808.42241313	16250681457.37985	1.3200117796587584e-09	9.928082718664345e-31	2.2976529871686928e-104	7.445587186121573e-95	1.3200117796587584e-09	
160563200.23438936	55128694349105.86	804081.0380930516	5935.391078162264	4.288584189988457e+23	3.60588925381941e+29	55128694349105.86	804081.0380930516	5935.391078162264	4.288584189988457e+23	3.60588925381941e+29	0.034	149.98962619240092	8.557818362478878e+21	149.98962619240092	83293125897801.61	79514150.96482687	16207542174.409485	1.300853770041366e-09	9.379081663732082e-31	2.02780230327394e-104	6.847530046285995e-95	1.300853770041366e-09	
160663200.23438936	55217630264623.6	801942.2965335979	5911.727851926779	4.288586682311103e+23	3.607809489535807e+29	55217630264623.6	801942.2965335979	5911.727851926779	4.288586682311103e+23	3.607809489535807e+29	0.034	150.97159412362998	8.338449527446211e+21	150.97159412362998	82740391947634.12	79197141.74316046	16164433613.199303	1.2819372590003345e-09	8.859456203685714e-31	1.7892085522360565e-104	6.296482739562384e-95	1.2819372590003345e-09	
160763200.23438936	55306791369937.84	799805.0801529629	5888.112997678039	4.2885891316262154e+23	3.609724444525817e+29	55306791369937.84	799805.0801529629	5888.112997678039	4.2885891316262154e+23	3.609724444525817e+29	0.034	151.9619291868528	8.124291576145999e+21	151.9619291868528	82190256441647.62	78880780.56327382	16121355793.732262	1.263259657063784e-09	8.367687123650257e-31	1.578301836516155e-104	5.78883102550381e-95	1.263259657063784e-09	
160863200.23438936	55396178676816.01	797669.3899374239	5864.546500842673	4.288591538586282e+23	3.611634116893306e+29	55396178676816.01	797669.3899374239	5864.546500842673	4.288591538586282e+23	3.611634116893306e+29	0.034	152.96071968263556	7.915230474690789e+21	152.96071968263558	81642711979329.05	78565067.22982979	16078308735.868279	1.2448183976628652e-09	7.902331056570506e-31	1.3919141891391641e-104	5.321232304827053e-95	1.2448183976628652e-09	
160963200.23438936	55485793203658.54	795535.2268671592	5841.028346758582	4.2885939038352806e+23	3.6135385047782224e+29	55485793203658.54	795535.2268671592	5841.028346758582	4.2885939038352806e+23	3.6135385047782224e+29	0.034	153.96805503083823	7.711154471975801e+21	153.96805503083823	81097751166590.36	78250001.54630281	16035292459.344347	1.2266109369736861e-09	7.462016832466617e-31	1.2272349744196299e-104	4.8905956723656824e-95	1.2266109369736861e-09	
161063200.23438936	55575635975557.38	793402.5919162526	5817.5585206756	4.28859622800877e+23	3.6154376063566144e+29	55575635975557.38	793402.5919162526	5817.5585206756	4.28859622800877e+23	3.6154376063566144e+29	0.034	154.98402578724753	7.511954058251644e+21	154.98402578724753	80555366615811.58	77935583.31498776	15992306983.77459	1.2086347537599572e-09	7.045441996849079e-31	1.0817711648429697e-104	4.494063400249743e-95	1.2086347537599572e-09	
161163200.23438936	55665708024355.1	791271.486052698	5794.137007756147	4.288598511733984e+23	3.617331419840653e+29	55665708024355.1	791271.486052698	5794.137007756147	4.288598511733984e+23	3.617331419840653e+29	0.034	156.00872366049194	7.317521924370426e+21	156.00872366049194	80015550945883.52	77621812.3370087	15949352328.65038	1.1908873492163944e-09	6.651369490760851e-31	9.533119689476725e-105	4.1289937512446285e-95	1.1908873492163944e-09	
161263200.23438936	55756010388704.59	789141.9102384035	5770.763793075882	4.2886007556299194e+23	3.619219943478651e+29	55756010388704.59	789141.9102384035	5770.763793075882	4.2886007556299194e+23	3.619219943478651e+29	0.034	157.04224152924817	7.127752921695332e+21	157.04224152924817	79478296782250.22	77308688.41232763	15906428513.340408	1.1733662468128329e-09	6.278624485234296e-31	8.398973407511846e-105	3.7929450290075776e-95	1.1733662468128329e-09	
161363200.23438936	55846544114129.62	787013.8654291963	5747.43886162437	4.2886029603074255e+23	3.6211031755550844e+29	55846544114129.62	787013.8654291963	5747.43886162437	4.2886029603074255e+23	3.6211031755550844e+29	0.034	158.0846734597416	6.942544022664386e+21	158.0846734597416	78943596756951.0	76996211.33975348	15863535557.090794	1.1560689921390936e-09	5.926091363261115e-31	7.397899511448744e-105	3.483660778395198e-95	1.1560689921390936e-09	
161463200.23438936	55937310253085.82	784887.3525748269	5724.162198305736	4.288605126369295e+23	3.6229811143906114e+29	55937310253085.82	784887.3525748269	5724.162198305736	4.288605126369295e+23	3.6229811143906114e+29	0.034	159.13611472354842	6.761794281998873e+21	159.13611472354842	78411443508662.61	76684380.91695073	15820673479.025146	1.1389931527505724e-09	5.592710842667943e-31	6.514502463474878e-105	3.1990560549032074e-95	1.1389931527505724e-09	
161563200.23438936	56028309865022.56	782762.3726189737	5700.933787939332	4.2886072544103507e+23	3.624853758342094e+29	56028309865022.56	782762.3726189737	5700.933787939332	4.2886072544103507e+23	3.624853758342094e+29	0.034	160.19666181570423	6.585404798547225e+21	160.19666181570423	77881829682740.75	76373196.94044848	15777842298.144691	1.122136318014564e-09	5.277477233575087e-31	5.735142584894055e-105	2.9372046878720235e-95	1.122136318014564e-09	
161663200.23438936	56119544016445.41	780638.9264992474	5677.753615260404	4.2886093450175325e+23	3.626721105802619e+29	56119544016445.41	780638.9264992474	5677.753615260404	4.2886093450175325e+23	3.626721105802619e+29	0.034	161.26641247312554	6.413278677755208e+21	161.26641247312554	77354747931261.66	76062659.20564933	15735042033.328327	1.1054960989573181e-09	4.97943582438774e-31	5.0477386918542026e-105	2.6963274672727713e-95	1.1054960989573181e-09	
161763200.23438936	56211013780979.31	778517.0151471957	5654.621664920757	4.288611398769988e+23	3.628583155201519e+29	56211013780979.31	778517.0151471957	5654.621664920757	4.288611398769988e+23	3.628583155201519e+29	0.034	162.34546569335018	6.245320994753331e+21	162.34546569335018	76830190913063.25	75752767.50683829	15692272703.33274	1.0890701281118248e-09	4.6976803905299825e-31	4.441592589744898e-105	2.47478118872162e-95	1.0890701281118248e-09	
161863200.23438936	56302720239432.5	776396.6394883072	5631.537921489424	4.288613416239153e+23	3.630439905004389e+29	56302720239432.5	776396.6394883072	5631.537921489424	4.288613416239153e+23	3.630439905004389e+29	0.034	163.43392175360313	6.081438758052572e+21	163.43392175360313	76308151293786.12	75443521.63719177	15649534326.792473	1.0728560593663302e-09	4.4313508203821265e-31	3.907233041512286e-105	2.271048495879888e-95	1.0728560593663302e-09	
161963200.23438936	56394664479861.1	774277.8004420167	5608.502369453342	4.28861539798884e+23	3.632291353713112e+29	56394664479861.1	774277.8004420167	5608.502369453342	4.28861539798884e+23	3.632291353713112e+29	0.034	164.53188223019342	5.921540873839606e+21	164.53188223019342	75788621745914.31	75134921.38878658	15606826922.220036	1.0568515678135798e-09	4.1796308531216946e-31	3.436277081358299e-105	2.0837284636037387e-95	1.0568515678135798e-09	
