radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
178116287.29760265	74203710691644.6	461039.7865142445	2561.855729393214	4.270016491893143e+23	3.863425118088421e+29	74203710691644.6	461039.7865142445	2561.855729393214	4.270016491893143e+23	3.863425118088421e+29	0.034	583.5793372564186	3.765849783101158e+19	583.5793372564186	20594814219182.613	34320068.17078483	9280807743.657427	6.068594909480534e-11	6.312385073235725e-36	8.882475167447587e-116	1.6741594553300257e-102	6.068594909480534e-11	
178216287.29760265	74352988439451.84	459176.1266083657	2546.339607473715	4.2700165535093204e+23	3.864443938011643e+29	74352988439451.84	459176.1266083657	2546.339607473715	4.2700165535093204e+23	3.864443938011643e+29	0.034	589.3997325018267	3.620027530797961e+19	589.3997325018267	20387335838302.438	34112204.83136713	9243293451.45462	5.934899703590559e-11	5.7882722032877236e-36	7.342715210976414e-116	1.4736193622577507e-102	5.934899703590559e-11	
178316287.29760265	74502841163509.48	457314.06755734666	2530.8682205363966	4.270016613469097e+23	3.8654577145780146e+29	74502841163509.48	457314.06755734666	2530.8682205363966	4.270016613469097e+23	3.8654577145780146e+29	0.034	595.2970995743466	3.479411737749405e+19	595.2970995743466	20181293214902.92	33904940.79601002	9205811379.673637	5.8037358036885063e-11	5.306202788476482e-36	6.066169958868496e-116	1.2965711398040553e-102	5.8037358036885063e-11	
178416287.29760265	74653272928068.52	455453.60937079944	2515.4415514431516	4.270016671811659e+23	3.866466452423477e+29	74653272928068.52	455453.60937079944	2515.4415514431516	4.270016671811659e+23	3.866466452423477e+29	0.034	601.2727203362267	3.343832056817039e+19	601.2727203362268	19976680560518.83	33698275.835058495	9168361528.481401	5.6750629169352466e-11	4.862922233082634e-36	5.0084783599307577e-116	1.1403250400528239e-102	5.6750629169352466e-11	
178516287.29760265	74804287840438.58	453594.7520530558	2500.059583141903	4.27001672857539e+23	3.8674701562256135e+29	74804287840438.58	453594.7520530558	2500.059583141903	4.27001672857539e+23	3.8674701562256135e+29	0.034	607.327902551476	3.21312321286352e+19	607.327902551476	19773492096839.215	33492209.720010314	9130943897.93844	5.548841275088094e-11	4.455418756488122e-36	4.132648589495445e-116	1.002492158245881e-102	5.548841275088094e-11	
178616287.29760265	74955890051602.0	451737.4956031706	2484.7222986684155	4.270016783797886e+23	3.868468830703722e+29	74955890051602.0	451737.4956031706	2484.7222986684155	4.270016783797886e+23	3.868468830703722e+29	0.034	613.4639805032718	3.0871248664052965e+19	613.4639805032718	19571722055710.285	33286742.223540183	9093558487.998957	5.425031629110044e-11	4.0809059566865804e-36	3.407851732208816e-116	8.809515815858479e-103	5.425031629110044e-11	
178716287.29760265	75108083756838.7	449881.8400149257	2469.429681148119	4.270016837515972e+23	3.869462480618887e+29	75108083756838.7	449881.8400149257	2469.429681148119	4.270016837515972e+23	3.869462480618887e+29	0.034	619.6823156283547	2.9656814805446066e+19	619.6823156283547	19371364679137.93	33081873.11952426	9056205298.510906	5.30359524382046e-11	3.7368065772739196e-36	2.808410004873169e-116	7.738210381603967e-103	5.30359524382046e-11	
178816287.29760265	75260873196362.44	448027.7852768335	2454.1817137979597	4.2700168897657084e+23	3.870451110774055e+29	75260873196362.44	448027.7852768335	2454.1817137979597	4.2700168897657084e+23	3.870451110774055e+29	0.034	625.9842971689471	2.8486421911109513e+19	625.9842971689471	19172414219290.16	32877602.18306491	9018884329.216057	5.184493892587011e-11	3.42073739819841e-36	2.3129486199537092e-116	6.794306823543167e-103	5.184493892587011e-11	
178916287.29760265	75414262655968.42	446175.3313721408	2438.978379928268	4.270016940582412e+23	3.871434726014105e+29	75414262655968.42	446175.3313721408	2438.978379928268	4.270016940582412e+23	3.871434726014105e+29	0.034	632.3713428427455	2.735860679943572e+19	632.3713428427455	18974864938499.156	32673929.190515738	8981595579.75008	5.0676898520586253e-11	3.130495175609745e-36	1.9036852228031133e-116	5.962996899295339e-103	5.0676898520586253e-11	
179016287.29760265	75568256467692.9	444324.47827883187	2423.8196629446456	4.270016990000665e+23	3.872413331225928e+29	75568256467692.9	444324.47827883187	2423.8196629446456	4.270016990000665e+23	3.872413331225928e+29	0.034	638.844899531552	2.6271950512476574e+19	638.844899531552	18778711109263.215	32470853.919506874	8944339049.642601	4.9531458969392415e-11	2.8640435608997075e-36	1.5658349241567744e-116	5.231153691378516e-103	4.9531458969392415e-11	
179116287.29760265	75722859010484.58	442475.22596963245	2408.7055463498723	4.270017038054327e+23	3.873386931338499e+29	75722859010484.58	442475.22596963245	2408.7055463498723	4.270017038054327e+23	3.873386931338499e+29	0.034	645.4064439891359	2.5225077109583663e+19	645.4064439891359	18583947014248.38	32268376.148970522	8907114738.317282	4.840825294802182e-11	2.6195009334905524e-36	1.287112406714201e-116	4.587145241344833e-103	4.840825294802182e-11	
179216287.29760265	75878074710888.36	440627.57441201294	2393.636013745837	4.270017084776551e+23	3.8743555313229586e+29	75878074710888.36	440627.57441201294	2393.636013745837	4.270017084776551e+23	3.8743555313229586e+29	0.034	652.0574835689364	2.4216652490478854e+19	652.0574835689364	18390566946289.832	32066495.659166805	8869922645.091885	4.730691800944918e-11	2.3951290861180197e-36	1.057315506557323e-116	4.020668338981896e-103	4.730691800944918e-11	
179316287.29760265	76033908043741.62	438781.5235681923	2378.6110488354852	4.270017130199793e+23	3.875319136192685e+29	76033908043741.62	438781.5235681923	2378.6110488354852	4.270017130199793e+23	3.875319136192685e+29	0.034	658.7995569722325	2.32453832471204e+19	658.7995569722325	18198565208393.113	31865212.231709883	8832762769.17834	4.6227096532840414e-11	2.189322705290205e-36	8.679771383330908e-117	3.5226003412253423e-103	4.6227096532840414e-11	
179416287.29760265	76190363532883.33	436937.0733951413	2363.630635424794	4.2700171743558256e+23	3.87627775100338e+29	76190363532883.33	436937.0733951413	2363.630635424794	4.2700171743558256e+23	3.87627775100338e+29	0.034	665.6342350174428	2.231001554374083e+19	665.6342350174428	18007936113735.02	31664525.64959439	8795635109.68283	4.516843567290177e-11	2.0005995932958023e-36	7.120745168894537e-117	3.084867113811816e-103	4.516843567290177e-11	
179516287.29760265	76347445751876.22	435094.2238445859	2348.6947574247624	4.2700172172757505e+23	3.877231380853144e+29	76347445751876.22	435094.2238445859	2348.6947574247624	4.2700172172757505e+23	3.877231380853144e+29	0.034	672.5631214312241	2.140933402444568e+19	672.5631214312241	17818673985664.344	31464435.697222114	8758539665.605827	4.413058730962717e-11	1.827591581600543e-36	5.837863863207594e-117	2.7003253852378974e-103	4.413058730962717e-11	
179616287.29760265	76505159324742.42	433252.9748630109	2333.8033988534285	4.2700172589900084e+23	3.87818003088256e+29	76505159324742.42	433252.9748630109	2333.8033988534285	4.2700172589900084e+23	3.87818003088256e+29	0.034	679.5878536620754	2.0542160747772854e+19	679.5878536620754	17630773157702.305	31264942.160429012	8721476435.842196	4.311320799844068e-11	1.6690360887210844e-36	4.782904501822436e-117	2.3626579794010367e-103	4.311320799844068e-11	
179716287.29760265	76663508926712.75	431413.32639166334	2318.9565438379063	4.270017299528394e+23	3.8791237062747716e+29	76663508926712.75	431413.32639166334	2318.9565438379063	4.270017299528394e+23	3.8791237062747716e+29	0.034	686.7101037171732	1.9707354147624202e+19	686.7101037171732	17444227973542.754	31066044.826512475	8684445419.18123	4.211595892073313e-11	1.523768278715331e-36	3.9159444644415434e-117	2.0662805523135685e-103	4.211595892073313e-11	
179816287.29760265	76822499284989.95	429575.2783665557	2304.154176616451	4.2700173389200665e+23	3.8800624122555716e+29	76822499284989.95	429575.2783665557	2304.154176616451	4.2700173389200665e+23	3.8800624122555716e+29	0.034	693.9315790231911	1.890380801999215e+19	693.9315790231911	17259032787052.21	30867743.484259035	8647446614.30675	4.113850583478968e-11	1.3907137792875338e-36	3.2039536359960404e-117	1.8062586012405577e-103	4.113850583478968e-11	
179916287.29760265	76982135179526.47	427738.8307184695	2289.3962815405384	4.270017377193559e+23	3.8809961540934805e+29	76982135179526.47	427738.8307184695	2289.3962815405384	4.270017377193559e+23	3.8809961540934805e+29	0.034	701.2540233118835	1.8130450534914908e+19	701.2540233118835	17075181962269.533	30670037.9239722	8610480019.797134	4.018051902710737e-11	1.2688819211883156e-36	2.6196218076373933e-117	1.5782336430954196e-103	4.018051902710737e-11	
180016287.29760265	77142421443816.5	425903.98337295855	2274.682843076978	4.2700174143767906e+23	3.881924937099837e+29	77142421443816.5	425903.98337295855	2274.682843076978	4.2700174143767906e+23	3.881924937099837e+29	0.034	708.6792175312462	1.738624327310495e+19	708.6792175312462	16892669873405.443	30472927.937500753	8573545634.125414	3.9241673264099526e-11	1.1573594631031251e-36	2.1403826049128556e-117	1.3783575743596366e-103	3.9241673264099526e-11	
180116287.29760265	77303362965703.44	424070.7362503522	2260.0138458100437	4.27001745049708e+23	3.882848766628881e+29	77303362965703.44	424070.7362503522	2260.0138458100437	4.27001745049708e+23	3.882848766628881e+29	0.034	716.2089807830878	1.6670180286706115e+19	716.2089807830877	16711490904841.768	30276413.318267316	8536643455.659325	3.8321647744186005e-11	1.055304768578996e-36	1.747601503201585e-117	1.2032343284646595e-103	3.8321647744186005e-11	
180216287.29760265	77464964688202.27	422239.0892657587	2245.389274443634	4.270017485581153e+23	3.8837676480778415e+29	77464964688202.27	422239.0892657587	2245.389274443634	4.270017485581153e+23	3.8837676480778415e+29	0.034	723.8451712878856	1.5981287183644885e+19	723.8451712878856	16531639451130.463	30080493.861297283	8499773482.661369	3.742012605026629e-11	9.619424037469284e-37	1.4259007628032632e-117	1.0498680396507278e-103	3.742012605026629e-11	
180316287.29760265	77627231610337.89	420409.0423290685	2230.809113803453	4.2700175196551565e+23	3.8846815868870256e+29	77627231610337.89	420409.0423290685	2230.809113803453	4.2700175196551565e+23	3.8846815868870256e+29	0.034	731.5896873778258	1.5318620235052007e+19	731.5896873778258	16353109916992.336	29885169.363248013	8462935713.28889	3.653679610257409e-11	8.765581266658875e-37	1.162598544927823e-117	9.156170058528031e-104	3.653679610257409e-11	
180416287.29760265	77790168787999.31	418580.59534495755	2216.27334883922	4.2700175527446664e+23	3.885590588539908e+29	77790168787999.31	418580.59534495755	2216.27334883922	4.2700175527446664e+23	3.885590588539908e+29	0.034	739.4444685189633	1.4681265505240703e+19	739.4444685189633	16175896717315.582	29690439.62243847	8426130145.594127	3.567135011191097e-11	7.984942410517245e-37	9.472431880131508e-118	7.981528181096569e-104	3.567135011191097e-11	
180516287.29760265	77953781334810.34	416753.74821289023	2201.7819646269045	4.270017584874699e+23	3.88649465856322e+29	77953781334810.34	416753.74821289023	2201.7819646269045	4.270017584874699e+23	3.88649465856322e+29	0.034	747.411496363472	1.4068338003737508e+19	747.411496363472	15999994277154.049	29496304.43887915	8389356777.524278	3.482348453325713e-11	7.271452889688013e-37	7.712267435186497e-118	6.954240912071831e-104	3.482348453325713e-11	
180616287.29760265	78118074423017.06	414928.5008271227	2187.334946370987	4.2700176160697246e+23	3.887393802527047e+29	78118074423017.06	414928.5008271227	2187.334946370987	4.2700176160697246e+23	3.887393802527047e+29	0.034	755.4927958329915	1.3478980858871902e+19	755.4927958329915	15825397031725.24	29302763.61430234	8352615606.921566	3.399290001975721e-11	6.6195405876099155e-37	6.2746448639295355e-118	6.056242905280821e-104	3.399290001975721e-11	
180716287.29760265	78283053284392.36	413104.85307670635	2172.93227940675	4.2700176463536705e+23	3.888288026044913e+29	78283053284392.36	413104.85307670635	2172.93227940675	4.2700176463536705e+23	3.888288026044913e+29	0.034	763.6904362341123	1.2912364512440416e+19	763.6904362341123	15652099426408.102	29109816.952192847	8315906631.523304	3.31793013770795e-11	6.024078860889663e-37	5.101293078122956e-118	5.271632040862022e-104	3.31793013770795e-11	
180816287.29760265	78448723211158.06	411282.8048454903	2158.5739492025905	4.270017675749937e+23	3.889177334773883e+29	78448723211158.06	411282.8048454903	2158.5739492025905	4.270017675749937e+23	3.889177334773883e+29	0.034	772.0065324070865	1.2367685934970001e+19	772.0065324070864	15480095916740.52	28917464.25781897	8279229848.961942	3.238239751814552e-11	5.480352274290374e-37	4.144317340440889e-118	4.586416571072194e-104	3.238239751814552e-11	
180916287.29760265	78615089556925.22	409462.35601212527	2144.2599413623684	4.2700177042814064e+23	3.8900617344146554e+29	78615089556925.22	409462.35601212527	2144.2599413623684	4.2700177042814064e+23	3.8900617344146554e+29	0.034	780.4432459088829	1.1844167861115728e+19	780.4432459088829	15309380968416.611	28725705.338263936	8242585256.765141	3.1601901418229295e-11	4.984024867815772e-37	3.3643785233786147e-118	3.988291098475536e-104	3.1601901418229295e-11	
181016287.29760265	78782157737652.55	407643.5064500659	2129.9902416277764	4.2700177319704485e+23	3.8909412307116564e+29	78782157737652.55	407643.5064500659	2129.9902416277764	4.2700177319704485e+23	3.8909412307116564e+29	0.034	789.0027862317597	1.134105804473579e+19	789.0027862317597	15139949057283.71	28534540.002457667	8205972852.355833	3.0837530070423e-11	4.5311107763974375e-37	2.729187105582747e-118	3.4664381813349554e-104	3.0837530070423e-11	
181116287.29760265	78949933232623.94	405826.2560275742	2115.7648358807437	4.270017758838937e+23	3.891815829453141e+29	78949933232623.94	405826.2560275742	2115.7648358807437	4.270017758838937e+23	3.891815829453141e+29	0.034	797.6874120585608	1.085762853319705e+19	797.6874120585608	14971794669339.14	28343968.061208975	8169392633.052267	3.00890044414679e-11	4.11794703487942e-37	2.2122583226249713e-118	3.011352708157893e-104	3.00890044414679e-11	
181216287.29760265	79118421585445.0	404010.6046077226	2101.583710145868	4.270017784908253e+23	3.892685536471295e+29	79118421585445.0	404010.6046077226	2101.583710145868	4.270017784908253e+23	3.892685536471295e+29	0.034	806.4994325559923	1.0393174960472334e+19	806.4994325559923	14804912300726.738	28153989.327238165	8132844596.068085	2.935604942794819e-11	3.7411684123876216e-37	1.7918838710153704e-118	2.614686493878524e-104	2.935604942794819e-11	
181316287.29760265	79287628405059.66	402196.5520483969	2087.4468505928758	4.2700178101992976e+23	3.893550357642327e+29	79287628405059.66	402196.5520483969	2087.4468505928758	4.2700178101992976e+23	3.893550357642327e+29	0.034	815.4412087071921	9.947015858599776e+18	815.4412087071921	14639296457733.072	27964603.615209952	8096328738.512362	2.86383938128456e-11	3.3976841308249994e-37	1.450283064088803e-118	2.269110827840362e-104	2.86383938128456e-11	
181416287.29760265	79457559366786.62	400384.09820229904	2073.354243539118	4.270017834732499e+23	3.894410298886578e+29	79457559366786.62	400384.09820229904	2073.354243539118	4.270017834732499e+23	3.894410298886578e+29	0.034	824.5151546849414	9.518491987083028e+18	824.5151546849414	14474941656783.457	27775810.741766933	8059845057.389681	2.7935770222452965e-11	3.084656332190029e-37	1.172902596902717e-118	1.9681949519593452e-104	2.7935770222452965e-11	
181516287.29760265	79628220213376.95	398573.2429169501	2059.3058754520944	4.270017858527823e+23	3.8952653661686226e+29	79628220213376.95	398573.2429169501	2059.3058754520944	4.270017858527823e+23	3.8952653661686226e+29	0.034	833.7237392669307	9.106965679819591e+18	833.7237392669306	14311842424437.693	27587610.525563363	8023393549.600175	2.724791508364473e-11	2.7994801687203465e-37	9.478392966303509e-119	1.706298669237488e-104	2.724791508364473e-11	
181616287.29760265	79799616756092.44	396763.98603469325	2045.301732952007	4.2700178816047824e+23	3.8961155654973734e+29	79799616756092.44	396763.98603469325	2045.301732952007	4.2700178816047824e+23	3.8961155654973734e+29	0.034	843.0694872945401	8.71182020915278e+18	843.06948729454	14149993297385.527	27400002.787299413	7986974211.939594	2.6574568581502344e-11	2.5397653985563104e-37	7.653645849054251e-119	1.478477480899672e-104	2.6574568581502344e-11	
181716287.29760265	79971754875805.97	394956.32739269664	2031.341802814351	4.2700179039824425e+23	3.896960902926187e+29	79971754875805.97	394956.32739269664	2031.341802814351	4.2700179039824425e+23	3.896960902926187e+29	0.034	852.5549811766585	8.332459166650895e+18	852.5549811766584	13989388822441.873	27212987.349755846	7950587041.099351	2.591547461729251e-11	2.3033193777383935e-37	6.175330016653972e-119	1.2803988273011157e-104	2.591547461729251e-11	
181816287.29760265	80144640524123.98	393150.2668229562	2017.426071972538	4.270017925679433e+23	3.89780138455297e+29	80144640524123.98	393150.2668229562	2017.426071972538	4.270017925679433e+23	3.89780138455297e+29	0.034	862.1828624401177	7.968305860225308e+18	862.1828624401176	13830023556541.77	27026564.03782915	7914232033.666584	2.52703807667964e-11	2.0881313469349514e-37	4.978601557716987e-119	1.1082681656142185e-104	2.52703807667964e-11	
181916287.29760265	80318279724531.86	391345.8041522984	2003.5545275205511	4.270017946713954e+23	3.8986370165202924e+29	80318279724531.86	391345.8041522984	2003.5545275205511	4.270017946713954e+23	3.8986370165202924e+29	0.034	871.9558333283882	7.618802727206847e+18	871.955833328388	13671892066735.074	26840732.678567134	7877909186.124205	2.4639038238987758e-11	1.8923579183754346e-37	4.0105797624272977e-119	9.587637581380446e-105	2.4639038238987758e-11	
182016287.29760265	80492678573562.53	389542.9392023829	1989.7271567156356	4.270017967103787e+23	3.8994678050154904e+29	80492678573562.53	389542.9392023829	1989.7271567156356	4.270017967103787e+23	3.8994678050154904e+29	0.034	881.8766584502384	7.283410763007799e+18	881.8766584502382	13514988930180.875	26655493.10120496	7841618494.850956	2.4021201835057947e-11	1.7143096750719831e-37	3.228172232501243e-119	8.289791706693093e-105	2.4021201835057947e-11	
182116287.29760265	80667843241989.03	387741.67178970564	1975.9439469810256	4.270017986866301e+23	3.900293756270785e+29	80667843241989.03	387741.67178970564	1975.9439469810256	4.270017986866301e+23	3.900293756270785e+29	0.034	891.948166480133	6.96160896500433e+18	891.9481664801328	13359308734141.674	26470845.137201674	7805359956.121464	2.3416629907785978e-11	1.5524388005781722e-37	2.5962895036750113e-119	7.163725923335732e-105	2.3416629907785978e-11	
182216287.29760265	80843779976041.64	385942.00172560103	1962.2048859087063	4.270018006018462e+23	3.9011148765633926e+29	80843779976041.64	385942.00172560103	1962.2048859087063	4.270018006018462e+23	3.9011148765633926e+29	0.034	902.1732519122214	6.652893791281381e+18	902.1732519122213	13204846075977.264	26286788.6202772	7769133566.106281	2.2825084321251478e-11	1.4053276632864274e-37	2.0863804771479178e-119	6.187221880395621e-105	2.2825084321251478e-11	
182316287.29760265	81020495098650.0	384143.92881624505	1948.50996126221	4.2700180245768376e+23	3.90193117221564e+29	81020495098650.0	384143.92881624505	1948.50996126221	4.2700180245768376e+23	3.90193117221564e+29	0.034	912.5548768698262	6.356778633889893e+18	912.554876869826	13051595563138.352	26103323.386449814	7732939320.871954	2.2246330410888714e-11	1.2716782846315535e-37	1.6752318877005278e-119	5.340867835810893e-105	2.2246330410888714e-11	
182416287.29760265	81197995010711.16	382347.4528626577	1934.8591609794544	4.270018042557609e+23	3.90274264959508e+29	81197995010711.16	382347.4528626577	1934.8591609794544	4.270018042557609e+23	3.90274264959508e+29	0.034	923.0960729724349	6.072793306272887e+18	923.0960729724346	12899551813159.914	25920449.27407414	7696777216.38106	2.1680136943879706e-11	1.150302625571454e-37	1.343984928015036e-119	4.607712625278444e-105	2.1680136943879706e-11	
182516287.29760265	81376286192383.81	380552.57366070553	1921.2524731756155	4.270018059976576e+23	3.903549315114608e+29	81376286192383.81	380552.57366070553	1921.2524731756155	4.270018059976576e+23	3.903549315114608e+29	0.034	933.7999432622709	5.800483544524349e+18	933.7999432622707	12748709453654.281	25738166.12387968	7660647248.492254	2.112627607988434e-11	1.0401136303810938e-37	1.0773303441002226e-119	3.97296124458729e-105	2.112627607988434e-11	
182616287.29760265	81555375204409.78	378759.2910011042	1907.6898861460402	4.270018076849168e+23	3.9043511752325874e+29	81555375204409.78	378759.2910011042	1907.6898861460402	4.270018076849168e+23	3.9043511752325874e+29	0.034	944.6696641925984	5.539410522151706e+18	944.6696641925981	12599063122303.945	25556473.779009778	7624549412.960339	2.0584523332105647e-11	9.401169711439784e-38	8.628501019406884e-120	3.4237071673049534e-105	2.0584523332105647e-11	
182716287.29760265	81735268689463.06	376967.6046694213	1894.1713883691982	4.2700180931904454e+23	3.905148236452964e+29	81735268689463.06	376967.6046694213	1894.1713883691982	4.2700180931904454e+23	3.905148236452964e+29	0.034	955.7084876800182	5.289150378019425e+18	955.708487680018	12450607466854.092	25375372.085061215	7588483705.436285	2.0054657528688393e-11	8.494034403770167e-38	6.904793393084152e-120	2.9486970767498973e-105	2.0054657528688393e-11	
182816287.29760265	81915973373527.47	375177.5144460782	1880.6969685096747	4.270018109015111e+23	3.9059405053253896e+29	81915973373527.47	375177.5144460782	1880.6969685096747	4.270018109015111e+23	3.9059405053253896e+29	0.034	966.9197432230901	5.049293757158089e+18	966.9197432230899	12303337145104.852	25194860.89012427	7552450121.467299	1.953646077444872e-11	7.671419429993078e-38	5.520669580865503e-120	2.5381241862797703e-105	1.953646077444872e-11	
182916287.29760265	82097496067303.27	373389.0201063533	1867.2666154212036	4.270018124337518e+23	3.90672798844535e+29	82097496067303.27	373389.0201063533	1867.2666154212036	4.270018124337518e+23	3.90672798844535e+29	0.034	978.3068400897184	4.819445364129808e+18	978.3068400897182	12157246824903.271	25014940.044823363	7516448656.496862	1.902971841293318e-11	6.925730423710935e-38	4.4101704719973474e-120	2.1834467618050102e-105	1.902971841293318e-11	
183016287.29760265	82279843667643.84	371602.12142038357	1853.8803181497437	4.2700181391716754e+23	3.907510692454288e+29	82279843667643.84	371602.12142038357	1853.8803181497437	4.2700181391716754e+23	3.907510692454288e+29	0.034	989.8732695758397	4.5992235286473144e+18	989.8732695758395	12012331184135.035	24835609.40235826	7480479305.864771	1.853421898880518e-11	6.250030184026096e-38	3.519964922743147e-120	1.8772288510905356e-105	1.853421898880518e-11	
183116287.29760265	82463023159023.05	369816.8181531678	1840.538065936597	4.270018153531253e+23	3.9082886240397336e+29	82463023159023.05	369816.8181531678	1840.538065936597	4.270018153531253e+23	3.9082886240397336e+29	0.034	1001.622607338052	4.38825978315045e+18	1001.6226073380518	11868584910715.838	24656868.81854585	7444542064.807191	1.8049754210556817e-11	5.637983987800032e-38	2.806967402104277e-120	1.613000571192987e-105	1.8049754210556817e-11	
183216287.29760265	82647041615033.89	368033.11006456823	1827.2398482215697	4.2700181674295926e+23	3.9090617899354286e+29	82647041615033.89	368033.11006456823	1827.2398482215697	4.2700181674295926e+23	3.9090617899354286e+29	0.034	1013.5585158029403	4.1861984520499246e+18	1013.5585158029401	11726002702582.559	24478718.15186252	7408636928.456701	1.7576118913544166e-11	5.083809271915849e-38	2.236398403131401e-120	1.385135613087992e-105	1.7576118913544166e-11	
183316287.29760265	82831906199919.67	366250.9969093132	1813.9856546461804	4.2700181808797136e+23	3.909830196921463e+29	82831906199919.67	366250.9969093132	1813.9856546461804	4.2700181808797136e+23	3.909830196921463e+29	0.034	1025.6847466559627	3.992696252354442e+18	1025.6847466559625	11584579267684.066	24301157.263487063	7372763891.842325	1.711311102334427e-11	4.5822293507658763e-38	1.7802065772629193e-120	1.188743895455251e-105	1.711311102334427e-11	
183416287.29760265	83017624170138.05	364470.47843699926	1800.7754750569109	4.270018193894315e+23	3.910593851824408e+29	83017624170138.05	364470.47843699926	1800.7754750569109	4.270018193894315e+23	3.910593851824408e+29	0.034	1038.0051434128836	3.807421905403238e+18	1038.0051434128834	11444309323971.799	24124186.017344296	7336922949.889586	1.6660531519431736e-11	4.1284308587316216e-38	1.415786154012859e-120	1.0195775415340018e-105	1.6660531519431736e-11	
183516287.29760265	83204202875959.3	362691.55439209344	1787.6092995085055	4.2700182064857865e+23	3.911352761517446e+29	83204202875959.3	362691.55439209344	1787.6092995085055	4.2700182064857865e+23	3.911352761517446e+29	0.034	1050.5236440768679	3.6300557594319785e+18	1050.5236440768676	11305187599390.01	23947804.280149233	7301114097.420546	1.6218184399173067e-11	3.71802463025061e-38	1.1249352226231514e-120	8.7394856735641e-106	1.6218184399173067e-11	
183616287.29760265	83391649763099.27	360914.22451393545	1774.487118267316	4.2700182186662144e+23	3.912106932920513e+29	83391649763099.27	360914.22451393545	1774.487118267316	4.2700182186662144e+23	3.912106932920513e+29	0.034	1063.2442838844788	3.460289422705792e+18	1063.2442838844784	11167208831865.75	23772011.92145188	7265337329.153837	1.578587664213693e-11	3.347009751286922e-38	8.930103281438528e-121	7.486568595622203e-106	1.578587664213693e-11	
183716287.29760265	83579972374388.23	359138.4885367396	1761.4089218146964	4.2700182304473875e+23	3.912856373000431e+29	83579972374388.23	359138.4885367396	1761.4089218146964	4.2700182304473875e+23	3.912856373000431e+29	0.034	1076.1711981439646	3.297825406958858e+18	1076.1711981439644	11030367769298.555	23596808.813682757	7229592639.704714	1.5363418174718325e-11	3.011740535747118e-38	7.082409463351936e-121	6.409271891171583e-106	1.5363418174718325e-11	
183816287.29760265	83769178351476.44	357364.3461895973	1748.374700850446	4.270018241840803e+23	3.9136010887710576e+29	83769178351476.44	357364.3461895973	1748.374700850446	4.270018241840803e+23	3.9136010887710576e+29	0.034	1089.3086251693508	3.1423767808856294e+18	1089.3086251693503	10894659169549.791	23422194.832198955	7193880023.585081	1.495062183507484e-11	2.7088961987124646e-38	5.611740597982616e-121	5.483541560293277e-106	1.495062183507484e-11	
183916287.29760265	83959275436577.42	355591.7971964787	1735.3844462963036	4.270018252857671e+23	3.914341087293418e+29	83959275436577.42	355591.7971964787	1735.3844462963036	4.270018252857671e+23	3.914341087293418e+29	0.034	1102.6609093140332	2.993666833434146e+18	1102.6609093140328	10760077800431.79	23248169.85533101	7158199475.203545	1.4547303338373109e-11	2.435453015384762e-38	4.442245182480871e-121	4.688540917469096e-106	1.4547303338373109e-11	
184016287.29760265	84150271474250.0	353820.84127623483	1722.4381492994926	4.270018263508925e+23	3.915076375675856e+29	84150271474250.0	353820.84127623483	1722.4381492994926	4.270018263508925e+23	3.915076375675856e+29	0.034	1116.232504107688	2.851428746657346e+18	1116.2325041076876	10626618439696.576	23074733.76443037	7122550988.865431	1.4153281242343437e-11	2.1886587704560625e-38	3.5131134077348543e-121	4.006230622574241e-106	1.4153281242343437e-11	
184116287.29760265	84342174413220.06	352051.47814259963	1709.5358012363179	4.270018273805221e+23	3.915806961074179e+29	84342174413220.06	352051.47814259963	1709.5358012363179	4.270018273805221e+23	3.915806961074179e+29	0.034	1130.0279755005122	2.7154052778836306e+18	1130.0279755005117	10494275875024.377	22901886.443917572	7086934558.772842	1.376837691314102e-11	1.966009317294173e-38	2.775637823176643e-121	3.4210021771253146e-106	1.376837691314102e-11	
184216287.29760265	84534992308243.12	350283.7075041917	1696.677393715818	4.270018283756951e+23	3.916532850691808e+29	84534992308243.12	350283.7075041917	1696.677393715818	4.270018283756951e+23	3.916532850691808e+29	0.034	1144.0520052189659	2.5853484509729234e+18	1144.0520052189654	10363044904011.781	22729627.781331174	7051350179.024671	1.3392414491511542e-11	1.765227079962552e-38	2.190839849212631e-121	2.919358252038761e-106	1.3392414491511542e-11	
184316287.29760265	84728733322008.94	348517.5290645164	1683.8629185834707	4.270018293374242e+23	3.917254051779924e+29	84728733322008.94	348517.5290645164	1683.8629185834707	4.270018293374242e+23	3.917254051779924e+29	0.034	1158.3093942373769	2.4610192564297815e+18	1158.3093942373764	10232920334159.602	22557957.6673774	7015797843.616653	1.3025220859259539e-11	1.5842413437389328e-38	1.7275548562802546e-121	2.4896340147763173e-106	1.3025220859259539e-11	
184416287.29760265	84923405727089.17	346752.94252196746	1671.0923679249545	4.270018302666965e+23	3.917970571637626e+29	84923405727089.17	346752.94252196746	1671.0923679249545	4.270018302666965e+23	3.917970571637626e+29	0.034	1172.8050663699505	2.342187360149952e+18	1172.80506636995	10103896982860.432	22386875.99598054	6980277546.441391	1.2666625606017536e-11	1.4211701915271287e-38	1.3608885553658033e-121	2.121754331102782e-106	1.2666625606017536e-11	
