radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
104896137.85963935	4796219805785.794	3775700.4031219366	27607.766223960505	1.2811357797331158e+24	1.6705761706525315e+29	4796219805785.794	3775700.4031219366	27607.766223960505	1.2811357797331158e+24	1.6705761706525315e+29	0.034	1.9607697742736192	2.048487790190514e+28	1.960769774273619	1647380186818345.8	369902483.86892354	65727553370.783134	2.941719312671016e-06	1.0151415139920587e-16	1.5735788803991225e-73	4.508655415907111e-74	2.9417193127725304e-06	
104996137.85963935	4801631674802.187	3773135.227960826	27579.63141240678	1.2822585861063644e+24	1.6743951969443825e+29	4801631674802.187	3773135.227960826	27579.63141240678	1.2822585861063644e+24	1.6743951969443825e+29	0.034	1.9640370730962262	2.0349585693347025e+28	1.9640370730962264	1644583201579635.0	369525464.51082766	65682896896.795074	2.930743411190566e-06	1.0004840658530007e-16	1.5241090401705697e-73	4.413158833878629e-74	2.9307434112906147e-06	
105096137.85963935	4807047035973.155	3770569.0853736745	27551.49557407202	1.2833781925358348e+24	1.678217603358761e+29	4807047035973.155	3770569.0853736745	27551.49557407202	1.2833781925358348e+24	1.678217603358761e+29	0.034	1.967313281062575	2.0215045355197007e+28	1.9673132810625753	1641788015392232.0	369148431.50608385	65638223586.52382	2.9197969200448904e-06	9.860230873718135e-17	1.476144554584985e-73	4.3195871371834614e-74	2.9197969201434927e-06	
105196137.85963935	4812465895253.719	3768001.978520568	27523.35875764486	1.2844946005005723e+24	1.6820433818283805e+29	4812465895253.719	3768001.978520568	27523.35875764486	1.2844946005005723e+24	1.6820433818283805e+29	0.034	1.9705984261027256	2.008125373435204e+28	1.9705984261027256	1638994633945181.8	368771385.5071539	65593533494.978806	2.9088798107330698e-06	9.717561738814795e-17	1.4296412178378608e-73	4.227903662963793e-74	2.9088798108302452e-06	
105296137.85963935	4817888258609.145	3765433.9105611397	27495.22101177648	1.2856078115204977e+24	1.6858725242707192e+29	4817888258609.145	3765433.9105611397	27495.22101177648	1.2856078115204977e+24	1.6858725242707192e+29	0.034	1.9738925362518236	1.9948207683956913e+28	1.9738925362518236	1636203062911672.2	368394327.1659976	65548826677.161545	2.8979920545575237e-06	9.576809468689439e-17	1.3845560722317068e-73	4.138072401807084e-74	2.8979920546532917e-06	
105396137.85963935	4823314132014.974	3762864.884654563	27467.082385080514	1.2867178271562312e+24	1.689705022588067e+29	4823314132014.974	3762864.884654563	27467.082385080514	1.2867178271562312e+24	1.689705022588067e+29	0.034	1.9771956396505557	1.9815904063440577e+28	1.9771956396505557	1633413307949025.0	368017257.1340704	65504103188.065575	2.887133622625047e-06	9.437950537351718e-17	1.3408473744536965e-73	4.050057987003216e-74	2.8871336227194262e-06	
105496137.85963935	4828743521457.047	3760294.9039595444	27438.942926132873	1.2878246490089135e+24	1.6935408686675686e+29	4828743521457.047	3760294.9039595444	27438.942926132873	1.2878246490089135e+24	1.6935408686675686e+29	0.034	1.9805077645455946	1.9684339738552115e+28	1.9805077645455946	1630625374698682.0	367640176.0623214	65459363082.67624	2.876304485847829e-06	9.300961675568251e-17	1.2984745627200155e-73	3.963825683960868e-74	2.876304485940839e-06	
105596137.85963935	4834176432931.532	3757723.971634314	27410.802683471647	1.2889282787200295e+24	1.69738005438127e+29	4834176432931.532	3757723.971634314	27410.802683471647	1.2889282787200295e+24	1.69738005438127e+29	0.034	1.9838289392900592	1.9553511581396168e+28	1.9838289392900592	1627839268786197.5	367263084.6011925	65414606415.97061	2.865504614944475e-06	9.16581986849549e-17	1.257398224765652e-73	3.879341379780928e-74	2.8655046150361334e-06	
105696137.85963935	4839612872444.949	3755152.090836621	27382.66170559696	1.2900287179712322e+24	1.7012225715861614e+29	4839612872444.949	3755152.090836621	27382.66170559696	1.2900287179712322e+24	1.7012225715861614e+29	0.034	1.9871591923439658	1.942341647046821e+28	1.9871591923439658	1625054995821228.0	366885983.4006155	65369833242.91738	2.8547339804410526e-06	9.032502353329171e-17	1.217580066659404e-73	3.79657157298524e-74	2.8547339805313776e-06	
105796137.85963935	4845052846014.194	3752579.2647237233	27354.520040970827	1.2911259684841618e+24	1.705068412124224e+29	4845052846014.194	3752579.2647237233	27354.520040970827	1.2911259684841618e+24	1.705068412124224e+29	0.034	1.990498552274688	1.9294051290689137e+28	1.990498552274688	1622272561397522.0	366508873.1100113	65325043618.47666	2.8439925526720977e-06	8.900986616969375e-17	1.1789828824236934e-73	3.715483363398297e-74	2.8439925527611077e-06	
105896137.85963935	4850496359666.569	3750005.4964523814	27326.377738017036	1.2922200320202682e+24	1.7089175678224747e+29	4850496359666.569	3750005.4964523814	27326.377738017036	1.2922200320202682e+24	1.7089175678224747e+29	0.034	1.9938470477574195	1.9165412933439634e+28	1.9938470477574195	1619491971092908.0	366131754.3782875	65280237597.59987	2.8332803017816467e-06	8.77125039370199e-17	1.1415705244398587e-73	3.636044442180286e-74	2.833280301869359e-06	
105996137.85963935	4855943419439.807	3747430.7891788515	27298.23484512101	1.2933109103806327e+24	1.7127700304930106e+29	4855943419439.807	3747430.7891788515	27298.23484512101	1.2933109103806327e+24	1.7127700304930106e+29	0.034	1.99720470757563	1.9037498296594161e+28	1.9972047075756303	1616713230469289.5	365754627.85383683	65235415235.22967	2.822597197724271e-06	8.64327166289632e-17	1.1053078746196403e-73	3.5582230820092614e-74	2.8225971978107035e-06	
106096137.85963935	4861394031382.097	3744855.1460588756	27270.091410629688	1.2943986054057887e+24	1.7166257919330548e+29	4861394031382.097	3744855.1460588756	27270.091410629688	1.2943986054057887e+24	1.7166257919330548e+29	0.034	2.0005715606215424	1.891030428455434e+28	2.0005715606215424	1613936345072630.2	365377494.1845355	65190576586.29974	2.8119432102660894e-06	8.517028646718303e-17	1.0701608163240835e-73	3.4819881274105114e-74	2.81194321035126e-06	
106196137.85963935	4866848201552.112	3742278.5702476767	27241.947482851363	1.2954831189755417e+24	1.7204848439250014e+29	4866848201552.112	3742278.5702476767	27241.947482851363	1.2954831189755417e+24	1.7204848439250014e+29	0.034	2.0039476358965844	1.8783827808282222e+28	2.0039476358965844	1611161320432948.2	365000354.01774126	65145721705.734726	2.801318308985806e-06	8.392499807860248e-17	1.03609620701171e-73	3.407308985231511e-74	2.8013183090697307e-06	
106296137.85963935	4872305936019.035	3739701.0648999503	27213.803110055585	1.2965644530087898e+24	1.72434717823646e+29	4872305936019.035	3739701.0648999503	27213.803110055585	1.2965644530087898e+24	1.72434717823646e+29	0.034	2.0073329625118697	1.8658065785332988e+28	2.0073329625118697	1608388162064305.0	364623208.0002917	65100850648.45004	2.7907224632757284e-06	8.269663847286003e-17	1.0030818515979496e-73	3.334155615260119e-74	2.790722463358425e-06	
106396137.85963935	4877767240862.588	3737122.6331698555	27185.658340473026	1.297642609463344e+24	1.7282127866203025e+29	4877767240862.588	3737122.6331698555	27185.658340473026	1.297642609463344e+24	1.7282127866203025e+29	0.034	2.0107275696886675	1.853301513988718e+28	2.0107275696886675	1605616875464797.5	364246056.7785027	65055963469.351814	2.7801556423427924e-06	8.14849970199228e-17	9.710864765083402e-74	3.2624985209844375e-74	2.7801556424242774e-06	
106496137.85963935	4883232122173.051	3734543.278211011	27157.513222295333	1.2987175903357465e+24	1.7320816608147062e+29	4883232122173.051	3734543.278211011	27157.513222295333	1.2987175903357465e+24	1.7320816608147062e+29	0.034	2.0141314867588713	1.8408672802782869e+28	2.0141314867588713	1602847466116548.2	363868900.99816644	65011060223.33667	2.7696178152095954e-06	8.028986542785891e-17	9.400797044085777e-74	3.1923087404924793e-74	2.7696178152898852e-06	
106596137.85963935	4888700586051.298	3731963.0031764843	27129.367803675006	1.2997893976610912e+24	1.7359537925432018e+29	4888700586051.298	3731963.0031764843	27129.367803675006	1.2997893976610912e+24	1.7359537925432018e+29	0.034	2.017544743165481	1.8285035711546979e+28	2.017544743165481	1600079939485696.5	363491741.30454993	64966140965.291695	2.7591089507154087e-06	7.911103772076448e-17	9.100320295945841e-74	3.1235578375095517e-74	2.75910895079452e-06	
106696137.85963935	4894172638608.819	3729381.811218785	27101.222132725277	1.3008580335128418e+24	1.7398291735147176e+29	4894172638608.819	3729381.811218785	27101.222132725277	1.3008580335128418e+24	1.7398291735147176e+29	0.034	2.0209673684630807	1.816210081042657e+28	2.0209673684630807	1597314301022389.0	363114578.3423929	64921205750.09421	2.748629017517208e-06	7.79483102168512e-17	8.809147940263523e-74	3.056217892571838e-74	2.748629017595156e-06	
106796137.85963935	4899648285967.751	3726799.7054898595	27073.07625751997	1.3019235000026517e+24	1.7437077954236245e+29	4899648285967.751	3726799.7054898595	27073.07625751997	1.3019235000026517e+24	1.7437077954236245e+29	0.034	2.0243993923183163	1.8039865050419636e+28	2.0243993923183163	1594550556160773.0	362737412.75590646	64876254632.611725	2.7381779840906982e-06	7.680148150669034e-17	8.527001639896724e-74	2.99026149433423e-74	2.7381779841674996e-06	
106896137.85963935	4905127534260.896	3724216.6891410807	27044.930226093387	1.3029857992801802e+24	1.7475896499497824e+29	4905127534260.896	3724216.6891410807	27044.930226093387	1.3029857992801802e+24	1.7475896499497824e+29	0.034	2.027840844510383	1.791832538930542e+28	2.027840844510383	1591788710318986.5	362360245.188771	64831287667.701775	2.727755818731335e-06	7.567035243161186e-17	8.25361107370132e-74	2.9256617310106058e-74	2.7277558188070055e-06	
106996137.85963935	4910610389631.758	3721632.765323243	27016.78408644016	1.304044933532913e+24	1.751474728758586e+29	4910610389631.758	3721632.765323243	27016.78408644016	1.304044933532913e+24	1.751474728758586e+29	0.034	2.031291754931507	1.7797478791674484e+28	2.031291754931507	1589028768899149.5	361983076.284135	64786304910.211784	2.717362489555346e-06	7.455472606226137e-17	7.988713715242959e-74	2.8623921819448393e-74	2.7173624896299005e-06	
107096137.85963935	4916096858234.565	3719047.937186553	26988.637886515142	1.305100904985978e+24	1.7553630235010087e+29	4916096858234.565	3719047.937186553	26988.637886515142	1.305100904985978e+24	1.7553630235010087e+29	0.034	2.034752153587439	1.767732222895825e+28	2.034752153587439	1586270737287357.8	361605906.68461293	64741306414.978935	2.7069979645007556e-06	7.345440767731139e-17	7.732054617330619e-74	2.800426909310807e-74	2.70699796457421e-06	
107196137.85963935	4921586946234.299	3716462.2078806236	26960.49167423327	1.3061537159019644e+24	1.7592545258136512e+29	4921586946234.299	3716462.2078806236	26960.49167423327	1.3061537159019644e+24	1.7592545258136512e+29	0.034	2.0382220705979397	1.7557852679458296e+28	2.0382220705979397	1583514620853672.0	361228737.03228337	64696292236.83007	2.696662211328409e-06	7.23692047423284e-17	7.483386202229214e-74	2.739740449939619e-74	2.696662211400778e-06	
107296137.85963935	4927080659806.72	3713875.580554465	26932.34549746945	1.307203368580739e+24	1.7631492273187846e+29	4927080659806.72	3713875.580554465	26932.34549746945	1.307203368580739e+24	1.7631492273187846e+29	0.034	2.0417015361972766	1.743906712837516e+28	2.0417015361972766	1580760424952112.5	360851567.968688	64651262430.58153	2.6863551976229815e-06	7.129892688879338e-17	7.242468057407395e-74	2.6803078072724445e-74	2.6863551976942805e-06	
107396137.85963935	4932578005138.395	3711288.0583564797	26904.199404058407	1.3082498653592644e+24	1.767047119624397e+29	4932578005138.395	3711288.0583564797	26904.199404058407	1.3082498653592644e+24	1.767047119624397e+29	0.034	2.045190580734714	1.732096256783689e+28	2.045190580734714	1578008154920649.8	360474400.1348292	64606217051.03906	2.6760768907940247e-06	7.024338589327907e-17	7.009066736684121e-74	2.622104443437164e-74	2.6760768908642683e-06	
107496137.85963935	4938078988426.727	3708699.6444344535	26876.05344179458	1.3092932086114133e+24	1.7709481943242407e+29	4938078988426.727	3708699.6444344535	26876.05344179458	1.3092932086114133e+24	1.7709481943242407e+29	0.034	2.0486892346750176	1.7203535996927027e+28	2.0486892346750176	1575257816081196.8	360097234.17116874	64561156152.997665	2.6658272580769584e-06	6.920239565677657e-17	6.782955566637869e-74	2.5651062714471798e-74	2.665827258146161e-06	
107596137.85963935	4943583615879.9795	3706110.341935548	26847.90765843199	1.3103334007477885e+24	1.7748524429978755e+29	4943583615879.9795	3706110.341935548	26847.90765843199	1.3103334007477885e+24	1.7748524429978755e+29	0.034	2.052197528598949	1.7086784421712352e+28	2.052197528598949	1572509413739602.8	359720070.7176261	64516079791.241425	2.6556062665341086e-06	6.817577218417865e-17	6.563914458146866e-74	2.509289647520842e-74	2.655606266602284e-06	
107696137.85963935	4949091893717.308	3703520.1540062944	26819.762101684108	1.3113704442155368e+24	1.778759857210718e+29	4949091893717.308	3703520.1540062944	26819.762101684108	1.3113704442155368e+24	1.778759857210718e+29	0.034	2.055715493203771	1.6970704855270253e+28	2.055715493203771	1569762953185643.8	359342910.4135763	64470988020.5435	2.645413883055722e-06	6.716333356391354e-17	6.351729722932319e-74	2.4546313635197162e-74	2.645413883122885e-06	
107796137.85963935	4954603828168.785	3700929.0837925854	26791.616819223742	1.3124043414981648e+24	1.7826704285140842e+29	4954603828168.785	3700929.0837925854	26791.616819223742	1.3124043414981648e+24	1.7826704285140842e+29	0.034	2.059243159303754	1.6855294317715633e+28	2.059243159303754	1567018439693017.8	358965753.897849	64425880895.66588	2.6352500743609834e-06	6.616489994773119e-17	6.146193894977494e-74	2.4011086395041527e-74	2.635250074427148e-06	
107896137.85963935	4960119425475.43	3698337.1344396686	26763.471858682908	1.313435095115357e+24	1.7865841484452375e+29	4960119425475.43	3698337.1344396686	26763.471858682908	1.313435095115357e+24	1.7865841484452375e+29	0.034	2.06278055783068	1.6740549836227554e+28	2.06278055783068	1564275878519335.2	358588601.8087264	64380758471.35932	2.6251148069990417e-06	6.518029353064143e-17	5.947105556701152e-74	2.348699116404586e-74	2.625114807064222e-06	
107996137.85963935	4965638691889.23	3695744.3090921384	26735.327267652694	1.3144627076227903e+24	1.7905010085274345e+29	4965638691889.23	3695744.3090921384	26735.327267652694	1.3144627076227903e+24	1.7905010085274345e+29	0.034	2.066327719834354	1.6626468445075342e+28	2.066327719834354	1561535274906114.2	358211454.78394145	64335620802.3632	2.6150080473500144e-06	6.420933853100086e-17	5.754269169764803e-74	2.297380848806879e-74	2.6150080474142237e-06	
108096137.85963935	4971161633673.183	3693150.61089393	26707.18309368315	1.315487181611948e+24	1.7944210002699708e+29	4971161633673.183	3693150.61089393	26707.18309368315	1.315487181611948e+24	1.7944210002699708e+29	0.034	2.0698846764831185	1.6513047185644543e+28	2.0698846764831185	1558796634078771.2	357834313.4606764	64290467943.40538	2.6049297616260167e-06	6.325186117075313e-17	5.567494910397047e-74	2.2471322978502718e-74	2.6049297616892685e-06	
108196137.85963935	4976688257101.309	3690556.0429883096	26679.03938428316	1.316508519709938e+24	1.798344115168227e+29	4976688257101.309	3690556.0429883096	26679.03938428316	1.316508519709938e+24	1.798344115168227e+29	0.034	2.0734514590643682	1.6400283106462269e+28	2.0734514590643682	1556059961246615.8	357457178.4755611	64245299949.2021	2.5948799158721725e-06	6.230768965581596e-17	5.386598509120188e-74	2.1979323242363247e-74	2.5948799159344802e-06	
108296137.85963935	4982218568458.6875	3687960.6085178703	26650.89618692033	1.3175267245793058e+24	1.8022703447037165e+29	4982218568458.6875	3687960.6085178703	26650.89618692033	1.3175267245793058e+24	1.8022703447037165e+29	0.034	2.077028098985066	1.6288173263222367e+28	2.077028098985066	1553325261602845.2	357080050.4646716	64200116874.45787	2.5848584759676295e-06	6.137665415661881e-17	5.211401094768438e-74	2.1497601813472993e-74	2.5848584760290064e-06	
108396137.85963935	4987752574041.486	3685364.310624522	26622.75354902084	1.3185417989178488e+24	1.806199680344129e+29	4987752574041.486	3685364.310624522	26622.75354902084	1.3185417989178488e+24	1.806199680344129e+29	0.034	2.080614627772265	1.617671471881011e+28	2.080614627772265	1550592540324534.0	356702930.0635279	64154918773.865265	2.574865407626576e-06	6.045858678878904e-17	5.0417290426881905e-74	2.1025955084725745e-74	2.574865407687035e-06	
108496137.85963935	4993290280156.985	3682767.152449488	26594.611517969337	1.3195537454584334e+24	1.8101321135433793e+29	4993290280156.985	3682767.152449488	26594.611517969337	1.3195537454584334e+24	1.8101321135433793e+29	0.034	2.084211077073628	1.6065904543326632e+28	2.084211077073628	1547861802572632.2	356325817.90709275	64109705702.104904	2.5649006763992622e-06	5.955332159398602e-17	4.8774138270140164e-74	2.0564183241415125e-74	2.5649006764588154e-06	
108596137.85963935	4998831693123.606	3680169.137133293	26566.470141108817	1.320562566968808e+24	1.8140676357416523e+29	4998831693123.606	3680169.137133293	26566.470141108817	1.320562566968808e+24	1.8140676357416523e+29	0.034	2.0878174786579584	1.5955739814112773e+28	2.0878174786579584	1545133053491956.2	355948714.6297702	64064477713.845245	2.5549642476729966e-06	5.866069452088078e-17	4.718291876916705e-74	2.0112090195612503e-74	2.5549642477316574e-06	
108696137.85963935	5004376819270.946	3677570.267815759	26538.32946574049	1.3215682662514166e+24	1.8180062383654494e+29	5004376819270.946	3677570.267815759	26538.32946574049	1.3215682662514166e+24	1.8180062383654494e+29	0.034	2.091433864415723	1.5846217615772876e+28	2.091433864415723	1542406298211182.5	355571620.86540335	64019234863.742485	2.5450560866731775e-06	5.778054340628567e-17	4.564204436722729e-74	1.9669483521581606e-74	2.545056086730958e-06	
108796137.85963935	5009925664939.799	3674970.5476359986	26510.189539123676	1.322570846143215e+24	1.8219479128276367e+29	5009925664939.799	3674970.5476359986	26510.189539123676	1.322570846143215e+24	1.8219479128276367e+29	0.034	2.095060266359584	1.5737335040197965e+28	2.095060266359584	1539681541842844.8	355194537.24727315	63973977206.44047	2.5351761584642965e-06	5.691270795642744e-17	4.41499742980498e-74	1.9236174392213275e-74	2.535176158521209e-06	
108896137.85963935	5015478236482.187	3672369.979732406	26482.050408475658	1.323570309515483e+24	1.8258926505274885e+29	5015478236482.187	3672369.979732406	26482.050408475658	1.323570309515483e+24	1.8258926505274885e+29	0.034	2.0986967166249335	1.562908918658867e+28	2.0986967166249335	1536958789483323.5	354817464.40809673	63928704796.57051	2.5253244279509516e-06	5.605702972836731e-17	4.270521326149184e-74	1.8811977516466766e-74	2.5253244280070086e-06	
108996137.85963935	5021034540261.391	3669768.5672426494	26453.912120971592	1.3245666592736395e+24	1.829840442850736e+29	5021034540261.391	3669768.5672426494	26453.912120971592	1.3245666592736395e+24	1.829840442850736e+29	0.034	2.1023432474704298	1.5521477161477727e+28	2.1023432474704298	1534238046212844.2	354440402.9800258	63883417688.7513	2.515500859878854e-06	5.52133521115646e-17	4.130631013501827e-74	1.8396711077804197e-74	2.5155008599340674e-06	
109096137.85963935	5026594582651.9795	3667166.313303666	26425.77472374437	1.3255598983570556e+24	1.8337912811696142e+29	5026594582651.9795	3667166.313303666	26425.77472374437	1.3255598983570556e+24	1.8337912811696142e+29	0.034	2.1059998912785356	1.541449607875225e+28	2.1059998912785356	1531519317095470.0	354063353.5946451	63838115937.588745	2.5057054188358474e-06	5.4381520309586563e-17	3.9951856720072186e-74	1.799019667360351e-74	2.505705418890229e-06	
109196137.85963935	5032158370039.832	3664563.2210516543	26397.638263884488	1.3265500297388684e+24	1.8377451568429066e+29	5032158370039.832	3664563.2210516543	26397.638263884488	1.3265500297388684e+24	1.8377451568429066e+29	0.034	2.109666680556054	1.5308143059675518e+28	2.109666680556054	1528802607179095.5	353686316.8829702	63792799597.67593	2.4959380692529054e-06	5.3561381321960415e-17	3.864048652244387e-74	1.7592259255536216e-74	2.4959380693064667e-06	
109296137.85963935	5037725908822.177	3661959.293622066	26369.502788439953	1.327537056425794e+24	1.8417020612159935e+29	5037725908822.177	3661959.293622066	26369.502788439953	1.327537056425794e+24	1.8417020612159935e+29	0.034	2.11334364793468	1.520241523290847e+28	2.11334364793468	1526087921495444.5	353309293.4754468	63747468723.59289	2.4861987754051523e-06	5.2752783926169427e-17	3.737087356576064e-74	1.7202727070896666e-74	2.486198775457905e-06	
109396137.85963935	5043297205407.61	3659354.5341495983	26341.368344416147	1.3285209814579423e+24	1.845661985620898e+29	5043297205407.61	3659354.5341495983	26341.368344416147	1.3285209814579423e+24	1.845661985620898e+29	0.034	2.1170308261715425	1.5097309734530797e+28	2.1170308261715425	1523375265060060.2	352932284.0019487	63702123369.906525	2.4764875014128606e-06	5.1955578659790137e-17	3.614173123724481e-74	1.6821431604868896e-74	2.4764875014648163e-06	
109496137.85963935	5048872266216.138	3656748.94576819	26313.23497877571	1.3295018079086282e+24	1.849624921376332e+29	5048872266216.138	3656748.94576819	26313.23497877571	1.3295018079086282e+24	1.849624921376332e+29	0.034	2.1207282481497556	1.4992823708061753e+28	2.1207282481497556	1520664642872305.0	352555289.09177595	63656763591.17053	2.4668042112424614e-06	5.116961780277313e-17	3.49518111649056e-74	1.6448207523718216e-74	2.466804211293631e-06	
109596137.85963935	5054451097679.192	3654142.5316110114	26285.10273843842	1.3304795388841857e+24	1.853590859787745e+29	5054451097679.192	3654142.5316110114	26285.10273843842	1.3304795388841857e+24	1.853590859787745e+29	0.034	2.124435946878968	1.4888954304480552e+28	2.124435946878968	1517956059915351.5	352178309.37365377	63611389441.92519	2.4571488687075562e-06	5.0394755359864014e-17	3.379990212535304e-74	1.6082892618894385e-74	2.457148868757951e-06	
109696137.85963935	5060033706239.668	3651535.2948104576	26256.971670281084	1.331454177523782e+24	1.857559792147369e+29	5060033706239.668	3651535.2948104576	26256.971670281084	1.331454177523782e+24	1.857559792147369e+29	0.034	2.1281539554959203	1.4785698682246438e+28	2.1281539554959203	1515249521156179.8	351801345.4757306	63566000976.697296	2.447521437469907e-06	4.963084704316426e-17	3.2684828981439587e-74	1.5725327752032804e-74	2.4475214375195383e-06	
109796137.85963935	5065620098351.952	3648927.2384981425	26228.841821137412	1.332425726999228e+24	1.8615317097342673e+29	5065620098351.952	3648927.2384981425	26228.841821137412	1.332425726999228e+24	1.8615317097342673e+29	0.034	2.131882307265002	1.4683054007318405e+28	2.131882307265002	1512545031545572.8	351424398.02557653	63520598250.00003	2.437921881040455e-06	4.8877750254833593e-17	3.160545164895587e-74	1.5375356800841686e-74	2.437921881089333e-06	
109896137.85963935	5071210280481.95	3646318.3658048916	26200.7132377979	1.333394190514793e+24	1.8655066038143784e+29	5071210280481.95	3646318.3658048916	26200.7132377979	1.333394190514793e+24	1.8655066038143784e+29	0.034	2.1356210355788106	1.4581017453174597e+28	2.1356210355788106	1509842596018112.2	351047467.6501822	63475181316.33282	2.4283501627803183e-06	4.813532406993067e-17	3.0560664091625745e-74	1.5032826605862382e-74	2.4283501628284535e-06	
109996137.85963935	5076804259107.12	3643708.6798607334	26172.585967009712	1.3343595713070173e+24	1.869484465640566e+29	5076804259107.12	3643708.6798607334	26172.585967009712	1.3343595713070173e+24	1.869484465640566e+29	0.034	2.1393701739587145	1.447958620083129e+28	2.1393701739587145	1507142219492170.2	350670554.97595656	63429750230.18122	2.418806245901789e-06	4.740342921939199e-17	2.95493933436632e-74	1.4697586918089398e-74	2.4188062459491925e-06	
110096137.85963935	5082402040716.497	3641098.1837948947	26144.460055476568	1.3353218726445235e+24	1.873465286452665e+29	5082402040716.497	3641098.1837948947	26144.460055476568	1.3353218726445235e+24	1.873465286452665e+29	0.034	2.143129756055422	1.4378757438861626e+28	2.143129756055422	1504443906869910.8	350293660.6287255	63384305046.016815	2.4092900934693417e-06	4.6681928073149694e-17	2.857059855917528e-74	1.4369490347439327e-74	2.409290093516024e-06	
110196137.85963935	5088003631810.728	3638486.880735793	26116.335549858617	1.3362810978278303e+24	1.877449057477527e+29	5088003631810.728	3638486.880735793	26116.335549858617	1.3362810978278303e+24	1.877449057477527e+29	0.034	2.146899815649542	1.4278528363413983e+28	2.146899815649542	1501747663037282.5	349916785.2337308	63338845818.2971	2.3998016684006347e-06	4.597068462338653e-17	2.762327008770608e-74	1.4048392312055292e-74	2.3998016684466053e-06	
110296137.85963935	5093609038902.095	3635874.7738110274	26088.21249677234	1.3372372501891643e+24	1.8814357699290695e+29	5093609038902.095	3635874.7738110274	26088.21249677234	1.3372372501891643e+24	1.8814357699290695e+29	0.034	2.150680386652168	1.4178896178229862e+28	2.150680386652168	1499053492864013.8	349539929.4156278	63293372601.465256	2.3903409334675003e-06	4.5269564467926186e-17	2.6706428575241104e-74	1.373415098843477e-74	2.39034093351277e-06	
110396137.85963935	5099218268514.557	3633261.8661473733	26060.09094279041	1.3381903330922733e+24	1.8854254150083225e+29	5099218268514.557	3633261.8661473733	26060.09094279041	1.3381903330922733e+24	1.8854254150083225e+29	0.034	2.1544715031054413	1.407985809466165e+28	2.1544715031054413	1496361401203610.2	349163093.79848444	63247885449.9502	2.380907851296946e-06	4.457843479376112e-17	2.581912409000585e-74	1.342662726237005e-74	2.3809078513415247e-06	
110496137.85963935	5104831327183.766	3630648.160870776	26031.970934441604	1.3391403499322377e+24	1.889417983903475e+29	5104831327183.766	3630648.160870776	26031.970934441604	1.3391403499322377e+24	1.889417983903475e+29	0.034	2.158273199183134	1.3981411331689932e+28	2.158273199183134	1493671392893351.2	348786279.00577945	63202384418.16632	2.3715023843721594e-06	4.389716436071537e-17	2.4960435272405004e-74	1.3125684680688138e-74	2.3715023844160565e-06	
110596137.85963935	5110448221457.107	3628033.6611063424	26003.85251821066	1.3400873041352837e+24	1.8934134677899223e+29	5110448221457.107	3628033.6611063424	26003.85251821066	1.3400873041352837e+24	1.8934134677899223e+29	0.034	2.1620855091912263	1.3883553115940463e+28	2.1620855091912263	1490983472754285.5	348409485.6604008	63156869560.51341	2.362124495033493e-06	4.3225623485241296e-17	2.4129468508472196e-74	1.2831189403779513e-74	2.362124495076719e-06	
110696137.85963935	5116068957893.728	3625418.3699783357	25975.735740538177	1.3410311991585942e+24	1.8974118578303135e+29	5116068957893.728	3625418.3699783357	25975.735740538177	1.3410311991585942e+24	1.8974118578303135e+29	0.034	2.165908467568489	1.3786280681700858e+28	2.165908467568489	1488297645591227.5	348032714.3846442	63111340931.37659	2.3527741454794705e-06	4.256368402435136e-17	2.3325357126208104e-74	1.2543010158903633e-74	2.3527741455220343e-06	
110796137.85963935	5121693543064.561	3622802.2906101663	25947.62064782051	1.341972038490122e+24	1.901413145174599e+29	5121693543064.561	3622802.2906101663	25947.62064782051	1.341972038490122e+24	1.901413145174599e+29	0.034	2.1697421088870743	1.3689591270936872e+28	2.1697421088870743	1485613916192754.2	347655965.80021185	63065798585.12608	2.3434512977677705e-06	4.191121935968182e-17	2.254726061420611e-74	1.2261018194259962e-74	2.3434512978096817e-06	
110896137.85963935	5127321983552.362	3620185.426124387	25919.507286409633	1.3429098256484021e+24	1.9054173209600763e+29	5127321983552.362	3620185.426124387	25919.507286409633	1.3429098256484021e+24	1.9054173209600763e+29	0.034	2.1735864678530965	1.3593482133308422e+28	2.1735864678530965	1482932289331203.5	347279240.52821034	63020242576.1172	2.334155913816228e-06	4.126810438169064e-17	2.1794363861976883e-74	1.1985087233813688e-74	2.3341559138574964e-06	
110996137.85963935	5132954285951.743	3617567.7796426835	25891.39570261304	1.3438445641823638e+24	1.90942437631144e+29	5132954285951.743	3617567.7796426835	25891.39570261304	1.3438445641823638e+24	1.90942437631144e+29	0.034	2.1774415793072346	1.3497950526185204e+28	2.1774415793072346	1480252769762666.0	346902539.18914956	62974672958.69014	2.3248879554038153e-06	4.0634215473985515e-17	2.1065876421397163e-74	1.1715093432864318e-74	2.3248879554444496e-06	
