radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
250898456.3659012	463060802251.7433	17747239.44174021	29465.11930974889	8.0855425073733935e+31	2.8466998089049675e+30	463060802251.7433	17747239.44174021	29465.11930974889	8.0855425073733935e+31	2.8466998089049675e+30	0.034	0.00911494326107932	2.3701257538673123e+34	0.034	7310042676933183.0	400369205.1436653	253569580241.44565	0.0015325381581265296	0.0025719104583682103	6.71903365275699e-44	7.019763057067266e-54	0.00410444861649474	
250998456.3659012	463160947215.52454	17738603.241436493	29443.684906377857	8.085543462985711e+31	2.849030738214207e+30	463160947215.52454	17738603.241436493	29443.684906377857	8.085543462985711e+31	2.849030738214207e+30	0.034	0.009125834753538033	2.3589072720525315e+34	0.034	7301152493228903.0	400073830.48632073	253446212916.13422	0.001528444590083313	0.0025452659376041494	6.567099941198211e-44	6.91297120501593e-54	0.004073710527687463	
251098456.3659012	463261019310.1619	17729966.835557986	29422.25510842323	8.08554441150833e+31	2.8513618281676754e+30	463261019310.1619	17729966.835557986	29422.25510842323	8.08554441150833e+31	2.8513618281676754e+30	0.034	0.009136744822696873	2.3477361987684762e+34	0.034	7292268589202509.0	399778525.3379332	253322842623.92886	0.0015243598711612827	0.002518884045932939	6.418526810764926e-44	6.807750660369864e-54	0.004043243917094222	
251198456.3659012	463361018551.32745	17721330.226656586	29400.829923923262	8.085545353002819e+31	2.85369307716593e+30	463361018551.32745	17721330.226656586	29400.829923923262	8.085545353002819e+31	2.85369307716593e+30	0.034	0.009147673506379937	2.3366123611709946e+34	0.034	7283390966357090.0	399483289.8052854	253199469401.28778	0.0015202839880014665	0.0024927623349417618	6.273241634773431e-44	6.704079120385568e-54	0.004013046322943229	
251298456.3659012	463460944954.7206	17712693.417283144	29379.409360908714	8.085546287530199e+31	2.856024483609421e+30	463460944954.7206	17712693.417283144	29379.409360908714	8.085546287530199e+31	2.856024483609421e+30	0.034	0.009158620842502256	2.32553558692224e+34	0.034	7274519626186395.0	399188123.99504876	253076093284.65454	0.0015162169272501266	0.0024668983776351258	6.131173318121409e-44	6.601934586722897e-54	0.003983115304885252	
251398456.3659012	463560798536.06805	17704056.40998748	29357.99342740283	8.085547215150951e+31	2.8583560458984996e+30	463560798536.06805	17704056.40998748	29357.99342740283	8.085547215150951e+31	2.8583560458984996e+30	0.034	0.009169586869070039	2.314505704189728e+34	0.034	7265654570174846.0	398893028.0137831	252952714310.45782	0.0015121586755588111	0.0024412897682611493	5.992252265817863e-44	6.501295361465652e-54	0.00395344844381996	
251498456.3659012	463660579311.1237	17695419.20731835	29336.582131421364	8.085548135925019e+31	2.86068776243341e+30	463660579311.1237	17695419.20731835	29336.582131421364	8.085548135925019e+31	2.86068776243341e+30	0.034	0.009180571624180962	2.303522541645345e+34	0.034	7256795799797540.0	398598001.96793675	252829332515.1113	0.0015081092195843794	0.0024159341221389333	5.856410352141003e-44	6.402140043191412e-54	0.003924043341723313	
251598456.3659012	463760287295.6688	17686781.811823476	29315.17548097256	8.085549049911816e+31	2.863019631614301e+30	463760287295.6688	17686781.811823476	29315.17548097256	8.085549049911816e+31	2.863019631614301e+30	0.034	0.009191575146024398	2.2925859284644145e+34	0.034	7247943316520259.0	398303045.9638466	252705947935.01385	0.0015040685459890516	0.0023908290754873687	5.723580890414108e-44	6.304447523091147e-54	0.0038948976214764203	
251698456.3659012	463859922505.5118	17678144.226049535	29293.773484057157	8.085549957170226e+31	2.865351651841222e+30	463859922505.5118	17678144.226049535	29293.773484057157	8.085549957170226e+31	2.865351651841222e+30	0.034	0.00920259747288165	2.281695694324742e+34	0.034	7239097121799480.0	398008160.10773826	252582560606.54947	0.0015000366414404482	0.0023659722852551997	5.593698603385524e-44	6.208196981136716e-54	0.003866008926695648	
251798456.3659012	463959484956.4882	17669506.45254214	29272.376148668376	8.08555085775861e+31	2.86768382151413e+30	463959484956.4882	17669506.45254214	29272.376148668376	8.08555085775861e+31	2.86768382151413e+30	0.034	0.009213638643126259	2.2708516694056217e+34	0.034	7230257217082370.0	397713344.5057254	252459170566.08698	0.0014960134926116201	0.0023413614289521894	5.466699594201601e-44	6.113367882295944e-54	0.00383737492156381	
251898456.3659012	464058974664.4609	17660868.493845876	29250.983482791933	8.085551751734812e+31	2.870016139032887e+30	464058974664.4609	17660868.493845876	29250.983482791933	8.085551751734812e+31	2.870016139032887e+30	0.034	0.009224698695224203	2.260053684386925e+34	0.034	7221423603806806.0	397418599.2638104	252335777849.9806	0.0014919990861811021	0.002316994204481805	5.342521317961878e-44	6.019939972795975e-54	0.003808993290662907	
251998456.3659012	464158391645.3197	17652230.35250426	29229.595494406014	8.08555263915616e+31	2.872348602797265e+30	464158391645.3197	17652230.35250426	29229.595494406014	8.08555263915616e+31	2.872348602797265e+30	0.034	0.009235777667734186	2.249301570448097e+34	0.034	7212596283401373.0	397123924.4878839	252212382494.56915	0.0014879934088329412	0.0022928683299748933	5.221102553843528e-44	5.927893276432084e-54	0.0037808617388078343	
252098456.3659012	464257735914.9817	17643592.031059768	29208.2121914813	8.085553520079472e+31	2.874681211206948e+30	464257735914.9817	17643592.031059768	29208.2121914813	8.085553520079472e+31	2.874681211206948e+30	0.034	0.009246875599307886	2.238595159267221e+34	0.034	7203775257285376.0	396829320.283725	252088984536.17694	0.0014839964472567384	0.002268981543624732	5.102383377785713e-44	5.837208090923719e-54	0.00375297799088147	
252198456.3659012	464357007489.3909	17634953.53205381	29186.833581980936	8.085554394561061e+31	2.877013962661532e+30	464357007489.3909	17634953.53205381	29186.833581980936	8.085554394561061e+31	2.877013962661532e+30	0.034	0.009257992528690227	2.2279342830200413e+34	0.034	7194960526868834.0	396534786.7570012	251965584011.11285	0.0014800081881476892	0.002245331603523278	4.986305135721624e-44	5.74786498431529e-54	0.003725339791670967	
252298456.3659012	464456206384.5186	17626314.85802675	29165.459673860558	8.085555262656739e+31	2.879346855560531e+30	464456206384.5186	17626314.85802675	29165.459673860558	8.085555262656739e+31	2.879346855560531e+30	0.034	0.009269128494719607	2.217318774379017e+34	0.034	7186152093552507.0	396240324.01326835	251842180955.67102	0.0014760286182066212	0.0022219162874986364	4.87281041734853e-44	5.659844791422876e-54	0.0036979449057052576	
252398456.3659012	464555332616.3629	17617676.0115179	29144.09047506826	8.08555612442182e+31	2.881679888303375e+30	464555332616.3629	17617676.0115179	29144.09047506826	8.08555612442182e+31	2.881679888303375e+30	0.034	0.009280283536328178	2.206748466512356e+34	0.034	7177349958727889.0	395945932.1579706	251718775406.1303	0.0014720577241400382	0.0021987333929537668	4.761843030424578e-44	5.57312861032475e-54	0.0036707911170938048	
252498456.3659012	464654386200.9491	17609036.99506551	29122.725993544616	8.085556979911124e+31	2.8840130592894153e+30	464654386200.9491	17609036.99506551	29122.725993544616	8.085556979911124e+31	2.8840130592894153e+30	0.034	0.009291457692542108	2.196223193083045e+34	0.034	7168554123777217.0	395651611.2964405	251595367398.7548	0.001468095492660148	0.0021757807367062958	4.653347975582359e-44	5.48769779889635e-54	0.0036438762293664437	
252598456.3659012	464753367154.32935	17600397.811206777	29101.366237222668	8.085557829178984e+31	2.8863463669179245e+30	464753367154.32935	17600397.811206777	29101.366237222668	8.085557829178984e+31	2.8863463669179245e+30	0.034	0.009302651002481822	2.185742788247901e+34	0.034	7159764590073483.0	395357361.5338987	251471956969.79333	0.0014641419104849138	0.002153056154829684	4.547271421649508e-44	5.403533971388519e-54	0.0036171980653145978	
252698456.3659012	464852275492.5828	17591758.462477833	29080.01121402792	8.085558672279247e+31	2.888679809588099e+30	464852275492.5828	17591758.462477833	29080.01121402792	8.085558672279247e+31	2.888679809588099e+30	0.034	0.009313863505362294	2.175307086656595e+34	0.034	7150981358980433.0	395063182.97545445	251348544155.47977	0.0014601969643380818	0.0021305575024954198	4.4435606814655723e-44	5.320618995048861e-54	0.0035907544668335014	
252798456.3659012	464951111231.8156	17583118.951413754	29058.660931878334	8.08555950926528e+31	2.8910133856990625e+30	464951111231.8156	17583118.951413754	29058.660931878334	8.08555950926528e+31	2.8910133856990625e+30	0.034	0.009325095240493289	2.1649159234506973e+34	0.034	7142204431852575.0	394769075.726105	251225128992.03262	0.0014562606409492243	0.002108282653816493	4.342164188186501e-44	5.23893498678542e-54	0.0035645432947657174	
252898456.3659012	465049874388.1607	17574479.28054855	29037.31539868434	8.085560340189974e+31	2.8933470936498663e+30	465049874388.1607	17574479.28054855	29037.31539868434	8.085560340189974e+31	2.8933470936498663e+30	0.034	0.009336346247279637	2.1545691342627085e+34	0.034	7133433810035187.0	394475039.8907358	251101711515.65564	0.0014523329270537781	0.002086229501692021	4.243031472066276e-44	5.1584643098723873e-54	0.003538562428745799	
252998456.3659012	465148564977.778	17565839.452415183	29015.97462234882	8.085561165105747e+31	2.8956809318394925e+30	465148564977.778	17565839.452415183	29015.97462234882	8.085561165105747e+31	2.8956809318394925e+30	0.034	0.009347616565221465	2.144266555215117e+34	0.034	7124669494864337.0	394181075.5741209	250978291762.53717	0.0014484138093930853	0.002064395957653057	4.146113137707176e-44	5.0791895706974585e-54	0.0035128097670461423	
253098456.3659012	465247183016.8542	17557199.469545536	28994.638610767117	8.085561984064546e+31	2.898014898666856e+30	465247183016.8542	17557199.469545536	28994.638610767117	8.085561984064546e+31	2.898014898666856e+30	0.034	0.009358906233914518	2.1340080229194027e+34	0.034	7115911487666864.0	393887182.8809221	250854869768.8506	0.001444503274714425	0.0020427799517094814	4.0513608417685003e-44	5.0010936155496916e-54	0.0034872832264239064	
253198456.3659012	465345728521.60297	17548559.334470432	28973.307371827017	8.08556279711786e+31	2.9003489925308053e+30	465345728521.60297	17548559.334470432	28973.307371827017	8.08556279711786e+31	2.9003489925308053e+30	0.034	0.009370215293050387	2.1237933744750955e+34	0.034	7107159789760400.0	393593361.9156895	250731445570.7539	0.0014406013097710525	0.0020213794321981026	3.958727271125864e-44	4.924159527448144e-54	0.0034619807419691553	
253298456.3659012	465444201508.2646	17539919.04971963	28951.98091340877	8.085563604316711e+31	2.9026832118301286e+30	465444201508.2646	17539919.04971963	28951.98091340877	8.085563604316711e+31	2.9026832118301286e+30	0.034	0.00938154378241678	2.11362244746881e+34	0.034	7098414402453383.0	393299612.78286165	250608019204.3901	0.0014367079013222444	0.0020001923656319267	3.868166121471624e-44	4.8483706230106356e-54	0.003436900266954171	
253398456.3659012	465542601993.10626	17531278.617821828	28930.659243385053	8.085564405711668e+31	2.905017554963551e+30	465542601993.10626	17531278.617821828	28930.659243385053	8.085564405711668e+31	2.905017554963551e+30	0.034	0.009392891741897792	2.103495079973277e+34	0.034	7089675327045047.0	393005935.58676475	250484590705.88693	0.0014328230361333255	0.0019792167365504814	3.7796320763475603e-44	4.7737104493616824e-54	0.003412039772683807	
253498456.3659012	465640929992.422	17522638.041304644	28909.342369621012	8.0855652013528455e+31	2.9073520203297385e+30	465640929992.422	17522638.041304644	28909.342369621012	8.0855652013528455e+31	2.9073520203297385e+30	0.034	0.009404259211474178	2.0934111105463817e+34	0.034	7080942564825446.0	392712330.4316137	250361160111.35693	0.0014289467009757175	0.0019584505473713475	3.6930807866020303e-44	4.700162781079628e-54	0.003387397248347065	
253598456.3659012	465739185522.53235	17513997.322694637	28888.030299974216	8.085565991289909e+31	2.9096866063273014e+30	465739185522.53235	17513997.322694637	28888.030299974216	8.085565991289909e+31	2.9096866063273014e+30	0.034	0.009415646231223622	2.083370378230197e+34	0.034	7072216117075444.0	392418797.421511	250237727456.8974	0.0014250788826269632	0.001937891818242703	3.6084688502625283e-44	4.6277116171824746e-54	0.003362970700869666	
253698456.3659012	465837368599.7846	17505356.46451729	28866.72304229469	8.085566775572083e+31	2.9120213113547954e+30	465837368599.7846	17505356.46451729	28866.72304229469	8.085566775572083e+31	2.9120213113547954e+30	0.034	0.009427052841320999	2.073372722550022e+34	0.034	7063495985066740.0	392125336.66044754	250114292778.59036	0.0014212195678707787	0.0019175385868971373	3.525753792816141e-44	4.5563411781515063e-54	0.003338758154767916	
253798456.3659012	465935479240.5528	17496715.46929702	28845.42060442487	8.085567554248145e+31	2.9143561338107234e+30	465935479240.5528	17496715.46929702	28845.42060442487	8.085567554248145e+31	2.9143561338107234e+30	0.034	0.009438479082038655	2.063417983513415e+34	0.034	7054782170061854.0	391831948.2523021	249990856112.50262	0.001417368743497078	0.0018973889085063898	3.44489404788922e-44	4.486035902992892e-54	0.0033147576520034675	
253898456.3659012	466033517461.23773	17488074.339557167	28824.12299419966	8.085568327366439e+31	2.916691072093538e+30	466033517461.23773	17488074.339557167	28824.12299419966	8.085568327366439e+31	2.916691072093538e+30	0.034	0.009449924993746679	2.0535060016092308e+34	0.034	7046074673314154.0	391538632.3008417	249867417494.68564	0.0014135263963020155	0.0018774408555373107	3.365848938318983e-44	4.416780446336316e-54	0.003290967251839326	
253998456.3659012	466131483278.26666	17479433.07782	28802.830219446376	8.085569094974875e+31	2.919026124601641e+30	466131483278.26666	17479433.07782	28802.830219446376	8.085569094974875e+31	2.919026124601641e+30	0.034	0.009461390616913163	2.0436366178066584e+34	0.034	7037373496067851.0	391245388.90972114	249743976961.17563	0.0014096925130880262	0.0018576925176088973	3.288578657609146e-44	4.34855967557039e-54	0.0032673850306969236	
254098456.3659012	466229376708.09344	17470791.686606716	28781.542287984772	8.0855698571209285e+31	2.9213612897333934e+30	466229376708.09344	17470791.686606716	28781.542287984772	8.0855698571209285e+31	2.9213612897333934e+30	0.034	0.00947287599210448	2.0338096735542568e+34	0.034	7028678639558011.0	390952218.1824836	249620534547.99362	0.0014058670806638592	0.0018381420013503496	3.2130442517616476e-44	4.28135866801438e-54	0.0032440090820142087	
254198456.3659012	466327197767.1986	17462150.168437436	28760.25920762703	8.085570613851655e+31	2.923696565887107e+30	466327197767.1986	17462150.168437436	28760.25920762703	8.085570613851655e+31	2.923696565887107e+30	0.034	0.009484381159985575	2.0240250107789812e+34	0.034	7019990105010558.0	390659120.22256	249497090291.14514	0.0014020500858446105	0.0018187874302602258	3.139207601477723e-44	4.215162708125833e-54	0.0032208375161048362	
254298456.3659012	466424946472.08905	17453508.5258312	28738.980986177754	8.085571365213684e+31	2.926031951461055e+30	466424946472.08905	17453508.5258312	28738.980986177754	8.085571365213684e+31	2.926031951461055e+30	0.034	0.00949590616132023	2.0142824718852248e+34	0.034	7011307893642284.0	390366095.1332692	249373644226.62036	0.0013982415154517654	0.0017996269445667112	3.0670314047203193e-44	4.149957284743544e-54	0.003197868460018477	
254398456.3659012	466522622839.29846	17444866.761305973	28717.707631433972	8.085572111253227e+31	2.9283674448534693e+30	466522622839.29846	17444866.761305973	28717.707631433972	8.085572111253227e+31	2.9283674448534693e+30	0.034	0.009507451036971324	2.0045818997538522e+34	0.034	7002632006660852.0	390073143.01781833	249250196390.39426	0.0013944413563132343	0.0017806587010888917	2.9964791596315564e-44	4.0857280883657354e-54	0.0031751000574021257	
254498456.3659012	466620226885.38684	17436224.87737864	28696.439151185135	8.0855728520160795e+31	2.930703044462544e+30	466620226885.38684	17436224.87737864	28696.439151185135	8.0855728520160795e+31	2.930703044462544e+30	0.034	0.009519015827901146	1.9949231377412341e+34	0.034	6993962445264811.0	389780263.9793021	249126746818.42624	0.0013906495952633847	0.0017618808730990943	2.9275151477972733e-44	4.0224610084626793e-54	0.0031525304683624788	
254598456.3659012	466717758626.94073	17427582.876565006	28675.17555321311	8.085573587547625e+31	2.9330387486864377e+30	466717758626.94073	17427582.876565006	28675.17555321311	8.085573587547625e+31	2.9330387486864377e+30	0.034	0.009530600575171624	1.9853060296782878e+34	0.034	6985299210643591.0	389487458.1207034	249003295546.6605	0.0013868662191430848	0.0017432916501863086	2.860104417852542e-44	3.9601421308235443e-54	0.0031301578693293934	
254698456.3659012	466815218080.57294	17418940.7613798	28653.916845292177	8.085574317892838e+31	2.935374555923276e+30	466815218080.57294	17418940.7613798	28653.916845292177	8.085574317892838e+31	2.935374555923276e+30	0.034	0.00954220531994465	1.9757304198695067e+34	0.034	6976642303977522.0	389194725.54489297	248879842611.02576	0.0013830912147997343	0.0017248892381205919	2.794212769421111e-44	3.898757734937024e-54	0.003107980452920326	
254798456.3659012	466912605262.9231	17410298.534336664	28632.66303518904	8.085575043096291e+31	2.937710464571153e+30	466912605262.9231	17410298.534336664	28632.66303518904	8.085575043096291e+31	2.937710464571153e+30	0.034	0.009553830103482342	1.9661961530919897e+34	0.034	6967991726437835.0	388902066.35462946	248756388047.43533	0.0013793245690873006	0.0017066718587185183	2.7298067373820997e-44	3.8382942914052413e-54	0.003085996427805819	
254898456.3659012	467009920190.6568	17401656.197948154	28611.414130662804	8.085575763202154e+31	2.940046473028133e+30	467009920190.6568	17401656.197948154	28611.414130662804	8.085575763202154e+31	2.940046473028133e+30	0.034	0.009565474967147313	1.9567030745944846e+34	0.034	6959347479186665.0	388609480.6525593	248632931891.78702	0.001375566268866355	0.0016886377497096882	2.6668535764576315e-44	3.778738459390751e-54	0.003064204018576043	
254998456.3659012	467107162880.4661	17393013.754725747	28590.170139464983	8.085576478254196e+31	2.9423825796922524e+30	467107162880.4661	17393013.754725747	28590.170139464983	8.085576478254196e+31	2.9423825796922524e+30	0.034	0.009577139952402967	1.9472510300964224e+34	0.034	6950709563377066.0	388316968.54121685	248509474179.9632	0.0013718163010041128	0.0016707851646042395	2.605321246114957e-44	3.720077084096014e-54	0.003042601465608352	
255098456.3659012	467204333349.0697	17384371.207179833	28568.931069339502	8.0855771882957955e+31	2.9447187829615246e+30	467204333349.0697	17384371.207179833	28568.931069339502	8.0855771882957955e+31	2.9447187829615246e+30	0.034	0.009588825100813783	1.9378398657869495e+34	0.034	6942077980153014.0	388024530.12302446	248386014947.8309	0.0013680746523744639	0.0016531123725613318	2.5451783957768445e-44	3.6622971942750016e-54	0.0030211870249357954	
255198456.3659012	467301431613.2123	17375728.55781972	28547.696928022695	8.08557789336994e+31	2.9470550812339394e+30	467301431613.2123	17375728.55781972	28547.696928022695	8.08557789336994e+31	2.9470550812339394e+30	0.034	0.009600530454045573	1.9284694283239653e+34	0.034	6933452730649420.0	387732165.5002922	248262554231.24158	0.0013643413098580117	0.0016356176582586963	2.486394350334162e-44	3.6053859997767203e-54	0.002999958968116708	
255298456.3659012	467398457689.665	17367085.809153616	28526.467723243288	8.085578593519225e+31	2.9493914729074645e+30	467398457689.665	17367085.809153616	28526.467723243288	8.085578593519225e+31	2.9493914729074645e+30	0.034	0.009612256053865818	1.9191395648331442e+34	0.034	6924833815992123.0	387439874.7752179	248139092066.03113	0.0013606162603421034	0.0016182993217631033	2.4289390959544536e-44	3.549330889119811e-54	0.0029789155821052064	
255398456.3659012	467495411595.22516	17358442.963688653	28505.243462722414	8.085579288785866e+31	2.95172795638005e+30	467495411595.22516	17358442.963688653	28505.243462722414	8.085579288785866e+31	2.95172795638005e+30	0.034	0.009624001942143894	1.9098501229069928e+34	0.034	6916221237297909.0	387147658.0498873	248015628488.02005	0.0013568994907208745	0.0016011556784019307	2.372783266181086e-44	3.4941194270986353e-54	0.0029580551691228054	
255498456.3659012	467592293346.7164	17349800.023930866	28484.0241541736	8.085579979211696e+31	2.9540645300496295e+30	467592293346.7164	17349800.023930866	28484.0241541736	8.085579979211696e+31	2.9540645300496295e+30	0.034	0.0096357681608514	1.9006009506038668e+34	0.034	6907614995674517.0	386855515.4262739	247892163533.0132	0.0013531909878952732	0.0015841850586355904	2.317898128316578e-44	3.4397393524195864e-54	0.0029373760465308636	
255598456.3659012	467689102960.9884	17341156.9923852	28462.809805302764	8.085580664838171e+31	2.956401192314121e+30	467689102960.9884	17341156.9923852	28462.809805302764	8.085580664838171e+31	2.956401192314121e+30	0.034	0.009647554752062417	1.8913918964470112e+34	0.034	6899015092220639.0	386563447.0062389	247768697236.80005	0.001349490738773105	0.00156738580793104	2.264255570084979e-44	3.386178575367771e-54	0.002916876546704145	
255698456.3659012	467785840454.91736	17332513.87155552	28441.60042380823	8.0855813457063695e+31	2.9587379415714304e+30	467785840454.91736	17332513.87155552	28441.60042380823	8.0855813457063695e+31	2.9587379415714304e+30	0.034	0.00965936175795381	1.8822228094236042e+34	0.034	6890421528025941.0	386271452.89153135	247645229635.15433	0.0013457987302690649	0.0015507562866361937	2.2118280865675583e-44	3.3334251755037436e-54	0.0028965550169052588	
255798456.3659012	467882505845.4053	17323870.663944572	28420.39601738071	8.085582021857005e+31	2.961074776219454e+30	467882505845.4053	17323870.663944572	28420.39601738071	8.085582021857005e+31	2.961074776219454e+30	0.034	0.009671189220805535	1.8730935389837715e+34	0.034	6881834304171052.0	385979533.1837882	247521760763.83432	0.0013421149493047645	0.0015342948698553007	2.1605887674060816e-44	3.2814673993894714e-54	0.002876409819160065	
255898456.3659012	467979099149.3805	17315227.372054033	28399.196593703287	8.085582693330418e+31	2.9634116946560775e+30	467979099149.3805	17315227.372054033	28399.196593703287	8.085582693330418e+31	2.9634116946560775e+30	0.034	0.009683037183000887	1.8640039350396427e+34	0.034	6873253421727580.0	385687687.98453367	247398290658.58258	0.0013384393828087806	0.0015179999473253526	2.110511284269013e-44	3.2302936583438424e-54	0.0028564393301341333	
255998456.3659012	468075620383.7975	17306583.998384476	28378.00216045145	8.0855833601665855e+31	2.965748695279184e+30	468075620383.7975	17306583.998384476	28378.00216045145	8.0855833601665855e+31	2.965748695279184e+30	0.034	0.009694905687026814	1.8549538479643785e+34	0.034	6864678881758128.0	385395917.3951801	247274819355.12628	0.0013347720177166818	0.0015018699232933462	2.0615698785746601e-44	3.179892526226637e-54	0.0028366419410100277	
256098456.3659012	468172069565.63666	17297940.54543537	28356.812725293068	8.085584022405123e+31	2.968085776486651e+30	468172069565.63666	17297940.54543537	28356.812725293068	8.085584022405123e+31	2.968085776486651e+30	0.034	0.009706794775474226	1.8459431285911962e+34	0.034	6856110685316282.0	385104221.51702744	247151346889.17673	0.0013311128409710601	0.0014859032163945264	2.013739349466553e-44	3.130252737251103e-54	0.0028170160573655866	
256198456.3659012	468268446711.90454	17289297.015705097	28335.628295888382	8.085584680085287e+31	2.9704229366763537e+30	468268446711.90454	17289297.015705097	28335.628295888382	8.085584680085287e+31	2.9704229366763537e+30	0.034	0.009718704491038246	1.8369716282124257e+34	0.034	6847548833446635.0	384812600.45126325	247027873296.42972	0.0013274618395215732	0.001470098259531602	1.9669950420360997e-44	3.08136318382483e-54	0.002797560099053175	
256298456.3659012	468364751839.63367	17280653.41169093	28314.448879890024	8.085585333245981e+31	2.972760174246167e+30	468364751839.63367	17280653.41169093	28314.448879890024	8.085585333245981e+31	2.972760174246167e+30	0.034	0.00973063487651855	1.8280391985785204e+34	0.034	6838993327184783.0	384521054.29896283	246904398612.56528	0.0013238190003249713	0.0014544534997548231	1.9213128357872012e-44	3.0332129144179527e-54	0.0027782725000797944	
256398456.3659012	468460984965.88275	17272009.735889062	28293.274484943	8.085585981925752e+31	2.975097487593969e+30	468460984965.88275	17272009.735889062	28293.274484943	8.085585981925752e+31	2.975097487593969e+30	0.034	0.00974258597481961	1.8191456918971245e+34	0.034	6830444167557343.0	384229583.16108906	246780922873.24802	0.0013201843103451418	0.0014389673981430792	1.8766691333383634e-44	2.985791131459399e-54	0.002759151708488221	
256498456.3659012	468557146107.73627	17263365.990794566	28272.105118684685	8.085586626162803e+31	2.977434875117643e+30	468557146107.73627	17263365.990794566	28272.105118684685	8.085586626162803e+31	2.977434875117643e+30	0.034	0.009754557828951025	1.8102909608320762e+34	0.034	6821901355581950.0	383938187.1384926	246657446114.12662	0.0013165577565531319	0.001423638429685795	1.8330408493572912e-44	2.939087189259589e-54	0.002740196186238927	
256598456.3659012	468653235282.3047	17254722.17890142	28250.940788744843	8.085587265994987e+31	2.9797723352150765e+30	468653235282.3047	17254722.17890142	28250.940788744843	8.085587265994987e+31	2.9797723352150765e+30	0.034	0.009766550482027823	1.8014748585024627e+34	0.034	6813364892267269.0	383646866.3319115	246533968370.83414	0.0013129393259271875	0.0014084650831658156	1.7904053997234868e-44	2.893090591960344e-54	0.002721404409093003	
256698456.3659012	468749252506.7246	17246078.302702498	28229.781502745598	8.085587901459816e+31	2.9821098662841656e+30	468749252506.7246	17246078.302702498	28229.781502745598	8.085587901459816e+31	2.9821098662841656e+30	0.034	0.009778563977270732	1.792697238481651e+34	0.034	6804834778612998.0	383355620.8419718	246410489678.9879	0.0013093290054527898	0.0013934458610432045	1.7487406909142125e-44	2.847790991511146e-54	0.0027027748664959945	
256798456.3659012	468845197798.1582	17237434.364689577	28208.627268301436	8.0855885325944595e+31	2.984447466722819e+30	468845197798.1582	17237434.364689577	28208.627268301436	8.0855885325944595e+31	2.984447466722819e+30	0.034	0.00979059835800648	1.783957954796329e+34	0.034	6796311015609883.0	383064450.7691868	246287010074.1897	0.001305726782122685	0.0013785792793398928	1.7080251096093555e-44	2.8031781856714e-54	0.002684306061462578	
256898456.3659012	468941071173.7937	17228790.367353316	28187.47809301923	8.085589159435753e+31	2.986785134928958e+30	468941071173.7937	17228790.367353316	28187.47809301923	8.085589159435753e+31	2.986785134928958e+30	0.034	0.009802653667668136	1.775256861925527e+34	0.034	6787793604239718.0	382773356.21395755	246163529592.02512	0.0013021326429369178	0.0013638638675252384	1.668237512510719e-44	2.759242116038518e-54	0.0026659965104621564	
256998456.3659012	469036872650.84534	17220146.31318328	28166.3339844982	8.085589782020195e+31	2.989122869300517e+30	469036872650.84534	17220146.31318328	28166.3339844982	8.085589782020195e+31	2.989122869300517e+30	0.034	0.009814729949795343	1.7665938147996778e+34	0.034	6779282545475358.0	382482337.2765727	246040048268.06448	0.001298546574902869	0.0013492981684025108	1.6293572163717104e-44	2.7159728661016674e-54	0.00264784474330538	
257098456.3659012	469132602246.55286	17211502.204667926	28145.194950329937	8.085590400383955e+31	2.9914606682354476e+30	469132602246.55286	17211502.204667926	28145.194950329937	8.085590400383955e+31	2.9914606682354476e+30	0.034	0.009826827248034667	1.7579686687996348e+34	0.034	6770777840280721.0	382191394.05720836	245916566137.86203	0.0012949685650352877	0.0013348807379961896	1.5913639882327982e-44	2.6733606593204267e-54	0.0026298493030314776	
257198456.3659012	469228259978.18207	17202858.04429459	28124.060998098386	8.085591014562872e+31	2.9937985301317225e+30	469228259978.18207	17202858.04429459	28124.060998098386	8.085591014562872e+31	2.9937985301317225e+30	0.034	0.009838945606139904	1.7493812797557104e+34	0.034	6762279489610792.0	381900526.6559282	245793083236.9563	0.0012913986003563172	0.0013206101454401728	1.554238035858958e-44	2.631395857228413e-54	0.00261200874579649	
257298456.3659012	469323845863.0244	17194213.834549513	28102.932135379862	8.0855916245924625e+31	2.996136453387333e+30	469323845863.0244	17194213.834549513	28102.932135379862	8.0855916245924625e+31	2.996136453387333e+30	0.034	0.009851085067972335	1.7408315039467312e+34	0.034	6753787494411645.0	381609735.1726836	245669599600.8701	0.0012878366678955437	0.0013064849728668944	1.5179599983748906e-44	2.5900689575615956e-54	0.002594321640762438	
257398456.3659012	469419359918.39703	17185569.577917825	28081.808369743027	8.0855922305079165e+31	2.998474436400295e+30	469419359918.39703	17185569.577917825	28081.808369743027	8.0855922305079165e+31	2.998474436400295e+30	0.034	0.009863245677501067	1.7323191980990551e+34	0.034	6745301855620438.0	381319019.7073132	245546115265.1103	0.0012842827546900159	0.0012925038152972034	1.482510937094016e-44	2.549370592410574e-54	0.002576786569987219	
