radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114993667.87468505	5880014042101.844	3390031.803164383	25050.072678485027	1.3510434498286082e+24	2.1179657540073108e+29	5880014042101.844	3390031.803164383	25050.072678485027	1.3510434498286082e+24	2.1179657540073108e+29	0.034	2.6708478409281478	7.399092493310435e+27	2.6708478409281478	1351036141568233.2	335623275.79672474	59610385624.35301	1.734618356433075e-06	1.079216581728457e-17	1.1311463386589517e-75	1.6144037299405268e-75	1.7346183564438673e-06	
115093667.87468505	5886702547375.053	3387343.8691173517	25020.28157057424	1.3517652203312827e+24	2.122129515969022e+29	5886702547375.053	3387343.8691173517	25020.28157057424	1.3517652203312827e+24	2.122129515969022e+29	0.034	2.6760430090021194	7.342089681921175e+27	2.6760430090021194	1348359389451650.8	335224085.0036785	59563119444.20857	1.7270670445288372e-06	1.0610516957169372e-17	1.0897523698771457e-75	1.5745656744077782e-75	1.7270670445394478e-06	
115193667.87468505	5893396090830.57	3384655.33038792	24990.4955978353	1.352484241557133e+24	2.126295556710586e+29	5893396090830.57	3384655.33038792	24990.4955978353	1.352484241557133e+24	2.126295556710586e+29	0.034	2.6812535928862022	7.28546860396788e+27	2.6812535928862022	1345685221673167.2	334824963.1312693	59515842636.21978	1.719540961400617e-06	1.0431745078247757e-17	1.0498333161846588e-75	1.5356715860477416e-75	1.7195409614110488e-06	
115293667.87468505	5900094681409.307	3381966.190248547	24960.714809147717	1.3532005188447487e+24	2.130463866136789e+29	5900094681409.307	3381966.190248547	24960.714809147717	1.3532005188447487e+24	2.130463866136789e+29	0.034	2.6864796462784324	7.229227172259495e+27	2.6864796462784324	1343013642362443.0	334425910.8344082	59468555257.92635	1.712040059556319e-06	1.0255807739466793e-17	1.0113381052243961e-75	1.4977000820008282e-75	1.7120400595665749e-06	
115393667.87468505	5906798328069.591	3379276.451970141	24930.939253329932	1.3539140575511775e+24	2.1346344341426096e+29	5906798328069.591	3379276.451970141	24930.939253329932	1.3539140575511775e+24	2.1346344341426096e+29	0.034	2.691721223099163	7.173363307432288e+27	2.691721223099163	1340344655630375.0	334026928.76718765	59421257366.84073	1.7045642914209854e-06	1.0082663074187172e-17	9.742173794646235e-76	1.460630239811113e-75	1.704564291431068e-06	
115493667.87468505	5913507039787.22	3376586.1188220545	24901.16897913919	1.3546248630517328e+24	2.1388072506132713e+29	5913507039787.22	3376586.1188220545	24901.16897913919	1.3546248630517328e+24	2.1388072506132713e+29	0.034	2.6969783774921154	7.117874937947073e+27	2.6969783774921154	1337678265569103.0	333628017.5828791	59373949020.44796	1.6971136093377912e-06	9.912269783222878e-18	9.384234405192002e-76	1.4244415880758242e-75	1.6971136093477034e-06	
115593667.87468505	5920220825555.512	3373895.19407208	24871.40403527146	1.355332940739801e+24	2.142982305424298e+29	5920220825555.512	3373895.19407208	24871.40403527146	1.355332940739801e+24	2.142982305424298e+29	0.034	2.7022511638254243	7.062760000086176e+27	2.7022511638254243	1335014476252018.2	333229177.9339323	59326630276.205666	1.6896879655690367e-06	9.744587127952954e-18	9.039101952103635e-76	1.3891140972720308e-75	1.6896879655787814e-06	
115693667.87468505	5926939694385.348	3371203.68098644	24841.644470361305	1.3560382960266542e+24	2.14715958844157e+29	5926939694385.348	3371203.68098644	24841.644470361305	1.3560382960266542e+24	2.14715958844157e+29	0.034	2.7075396366927147	7.008016437950149e+27	2.7075396366927147	1332353291733768.0	332830410.4719735	59279301191.54384	1.6822873122971306e-06	9.579574923504694e-18	8.70633103321639e-76	1.35462817075737e-75	1.68228731230671e-06	
115793667.87468505	5933663655305.227	3368511.582829783	24811.890332981813	1.356740934341257e+24	2.151339089521375e+29	5933663655305.227	3368511.582829783	24811.890332981813	1.356740934341257e+24	2.151339089521375e+29	0.034	2.7128438509141612	6.953642203454297e+27	2.7128438509141612	1329694716050265.0	332431715.8478044	59231961823.86481	1.6749116016255805e-06	9.417193532008021e-18	8.385491269901348e-76	1.3209646359419384e-75	1.6749116016349976e-06	
115893667.87468505	5940392717361.31	3365818.9028651775	24782.14167164451	1.357440861130077e+24	2.1555207985104647e+29	5940392717361.31	3365818.9028651775	24782.14167164451	1.357440861130077e+24	2.1555207985104647e+29	0.034	2.71816386153757	6.899635256324947e+27	2.71816386153757	1327038753218695.2	332033094.71140116	59184612230.543045	1.667560785579972e-06	9.257403855920008e-18	8.076166816888038e-76	1.28810473562817e-75	1.6675607855892294e-06	
115993667.87468505	5947126889617.47	3363125.6443541027	24752.398534799224	1.3581380818568964e+24	2.1597047052461075e+29	5947126889617.47	3363125.6443541027	24752.398534799224	1.3581380818568964e+24	2.1597047052461075e+29	0.034	2.7234997238394514	6.845993564095518e+27	2.7234997238394514	1324385407237523.8	331634547.71191245	59137252468.92514	1.6602348161089535e-06	9.100167331419676e-18	7.777955887507272e-76	1.2560301195159574e-75	1.6602348161180536e-06	
116093667.87468505	5953866181155.343	3360431.8105564457	24722.660970834022	1.3588326020026223e+24	2.163890799556144e+29	5953866181155.343	3360431.8105564457	24722.660970834022	1.3588326020026223e+24	2.163890799556144e+29	0.034	2.7288514933261108	6.79271510210238e+27	2.7288514933261108	1321734682086503.0	331236075.4976586	59089882596.32961	1.652933645085211e-06	8.945445921871637e-18	7.490470293887595e-76	1.2247228358699637e-75	1.6529336450941565e-06	
116193667.87468505	5960610601074.376	3357737.404730493	24692.929028075094	1.3595244270650962e+24	2.168079071259042e+29	5960610601074.376	3357737.404730493	24692.929028075094	1.3595244270650962e+24	2.168079071259042e+29	0.034	2.73421922573474	6.739797853480452e+27	2.73421922573474	1319086581726681.8	330837678.7161303	59042502670.04687	1.6456572243064468e-06	8.79320211135882e-18	7.213335001654542e-76	1.1941653233463557e-75	1.64565722431524e-06	
116293667.87468505	5967360158491.877	3355042.4301329246	24663.202754786675	1.3602135625589078e+24	2.1722695101639485e+29	5967360158491.877	3355042.4301329246	24663.202754786675	1.3602135625589078e+24	2.1722695101639485e+29	0.034	2.739602977034516	6.687239809158608e+27	2.739602977034516	1316441110100412.0	330439358.0139871	58995112747.33902	1.6384055054963471e-06	8.643398898283095e-18	6.946187698691451e-76	1.1643404029761423e-75	1.6384055055049905e-06	
116393667.87468505	5974114862543.061	3352346.8900188077	24633.48219917093	1.360900014015205e+24	2.176462106070746e+29	5974114862543.061	3352346.8900188077	24633.48219917093	1.360900014015205e+24	2.176462106070746e+29	0.034	2.7450028034276994	6.635038967854901e+27	2.7450028034276994	1313798271131356.8	330041114.0370564	58947712885.43982	1.6311784403055638e-06	8.495999789033864e-18	6.688678377537162e-76	1.1352312703023505e-75	1.6311784403140598e-06	
116493667.87468505	5980874722381.107	3349650.787641591	24603.76740936787	1.3615837869815077e+24	2.1806568487701057e+29	5980874722381.107	3349650.787641591	24603.76740936787	1.3615837869815077e+24	2.1806568487701057e+29	0.034	2.750418761350749	6.583193336071506e+27	2.750418761350749	1311158068724498.2	329642947.43033177	58900303141.554565	1.6239759803126705e-06	8.350968791723287e-18	6.440468931005208e-76	1.1068214876683155e-75	1.6239759803210214e-06	
116593667.87468505	5987639747177.202	3346954.126253097	24574.058433455273	1.36226488702152e+24	2.1848537280435434e+29	5987639747177.202	3346954.126253097	24574.058433455273	1.36226488702152e+24	2.1848537280435434e+29	0.034	2.7558509074754394	6.531700928089504e+27	2.7558509074754394	1308520506766149.2	329244858.8379725	58852883572.85992	1.616798077025137e-06	8.208270409988365e-18	6.201232760622484e-76	1.0790949766544501e-75	1.6167980770333452e-06	
116693667.87468505	5994409946120.592	3344256.9091035174	24544.35531944855	1.3629433197149427e+24	2.189052733663471e+29	5994409946120.592	3344256.9091035174	24544.35531944855	1.3629433197149427e+24	2.189052733663471e+29	0.034	2.761299298709975	6.480559765963436e+27	2.761299298709975	1305885589123955.5	328846848.90330106	58805454236.503876	1.609644681880289e-06	8.067869636858836e-18	5.970654397497183e-76	1.0520360106608013e-75	1.6096446818883567e-06	
116793667.87468505	6001185328418.635	3341559.1394414064	24514.658115300692	1.3636190906572882e+24	2.1932538553932556e+29	6001185328418.635	3341559.1394414064	24514.658115300692	1.3636190906572882e+24	2.1932538553932556e+29	0.034	2.766763992200123	6.429767879515657e+27	2.766763992200123	1303253319646910.8	328448918.26880336	58758015189.60558	1.602515746246271e-06	7.929731948690499e-18	5.748429135236946e-76	1.0256292076328659e-75	1.6025157462542008e-06	
116893667.87468505	6007965903296.848	3338860.820513672	24484.966868902142	1.364292205459692e+24	2.197457082987269e+29	6007965903296.848	3338860.820513672	24484.966868902142	1.364292205459692e+24	2.197457082987269e+29	0.034	2.77224504533035	6.379323306330445e+27	2.77224504533035	1300623702165359.8	328051067.57612586	58710566489.25531	1.5954112214230018e-06	7.793823299163362e-18	5.534262674548301e-76	9.998595229280653e-76	1.5954112214307956e-06	
116993667.87468505	6014751679998.959	3336161.9555655746	24455.281628080735	1.36496266974873e+24	2.201662406190944e+29	6014751679998.959	3336161.9555655746	24455.281628080735	1.36496266974873e+24	2.201662406190944e+29	0.034	2.777742515724957	6.329224091747988e+27	2.777742515724957	1297996740491012.0	327653297.46607596	58663108192.51426	1.5883310586431332e-06	7.660110113344231e-18	5.3278707791618895e-76	9.747122423204319e-76	1.5883310586507933e-06	
117093667.87468505	6021542667786.962	3333462.547840716	24425.602440601586	1.3656304891662306e+24	2.20586981474083e+29	6021542667786.962	3333462.547840716	24425.602440601586	1.3656304891662306e+24	2.20586981474083e+29	0.034	2.783256461249224	6.279468288858082e+27	2.783256461249224	1295372438416947.2	327255608.5786197	58615640356.414505	1.5812752090730032e-06	7.528559281812975e-18	5.128978942734228e-76	9.501729751409713e-76	1.5812752090805318e-06	
117193667.87468505	6028338875941.16	3330762.6005810355	24395.929354166994	1.3662956693690924e+24	2.2100792983646477e+29	6028338875941.16	3330762.6005810355	24395.929354166994	1.3662956693690924e+24	2.2100792983646477e+29	0.034	2.7887869400105676	6.230053958493665e+27	2.7887869400105676	1292750799717626.2	326858001.55288064	58568163037.958855	1.5742436238135839e-06	7.399138154852042e-18	4.9373220663912974e-76	9.262276475513267e-76	1.574243623820983e-06	
117293667.87468505	6035140313760.222	3328062.117026804	24366.262416416368	1.3669582160290972e+24	2.2142908467813405e+29	6035140313760.222	3328062.117026804	24366.262416416368	1.3669582160290972e+24	2.2142908467813405e+29	0.034	2.7943340103596985	6.180979169224164e+27	2.7943340103596985	1290131828148899.2	326460477.02713907	58520676294.12076	1.567236253901432e-06	7.27181453669874e-18	4.7526441465863704e-76	9.028624959483309e-76	1.5672362539087038e-06	
117393667.87468505	6041946990561.231	3325361.100416616	24336.601674926118	1.367618134832728e+24	2.218504449701132e+29	6041946990561.231	3325361.100416616	24336.601674926118	1.367618134832728e+24	2.218504449701132e+29	0.034	2.799897730891786	6.132241997348602e+27	2.799897730891786	1287515527448015.2	326063035.63883036	58473180181.84422	1.5602530503096347e-06	7.146556679859666e-18	4.574697972954401e-76	8.800640604971131e-76	1.5602530503167813e-06	
117493667.87468505	6048758915679.739	3322659.5539873852	24306.94717720958	1.3682754314809848e+24	2.222720096825579e+29	6048758915679.739	3322659.5539873852	24306.94717720958	1.3682754314809848e+24	2.222720096825579e+29	0.034	2.8054781604476267	6.083840526888556e+27	2.8054781604476267	1284901901333632.2	325665678.0245441	58425674758.043625	1.553293963948752e-06	7.023333279486755e-18	4.403244835856063e-76	8.578191787904381e-76	1.5532939639557753e-06	
117593667.87468505	6055576098469.816	3319957.480974337	24277.298970716904	1.3689301116892016e+24	2.226937777847627e+29	6055576098469.816	3319957.480974337	24277.298970716904	1.3689301116892016e+24	2.226937777847627e+29	0.034	2.811075358114826	6.03577284958089e+27	2.811075358114826	1282290953505825.5	325268404.82002246	58378160079.6037	1.5463589456677559e-06	6.902113467814469e-18	4.238054243312028e-76	8.361149796319954e-76	1.546358945674658e-06	
117693667.87468505	6062398548304.102	3317254.8846110045	24247.657102834983	1.369582181186863e+24	2.2311574824516625e+29	6062398548304.102	3317254.8846110045	24247.657102834983	1.369582181186863e+24	2.2311574824516625e+29	0.034	2.8166893832289777	5.988037064870318e+27	2.8166893832289777	1279682687646098.2	324871216.6601593	58330636203.37936	1.5394479462549712e-06	6.782866808657576e-18	4.0789036470374105e-76	8.149388769414303e-76	1.539447946261754e-06	
117793667.87468505	6069226274573.857	3314551.768129218	24218.021620887364	1.3702316457174237e+24	2.2353792003135714e+29	6069226274573.857	3314551.768129218	24218.021620887364	1.3702316457174237e+24	2.2353792003135714e+29	0.034	2.822320295374862	5.940631279901714e+27	2.822320295374862	1277077107417391.0	324474114.178999	58283103186.195595	1.5325609164390062e-06	6.6655632919689286e-18	3.9255781772952386e-76	7.942785637788617e-76	1.5325609164456717e-06	
117893667.87468505	6076059286689.021	3311848.134759104	24188.39257213414	1.3708785110381247e+24	2.23960292110079e+29	6076059286689.021	3311848.134759104	24188.39257213414	1.3708785110381247e+24	2.23960292110079e+29	0.034	2.8279681543876314	5.893553609512342e+27	2.8279681543876314	1274474216464091.8	324077098.00973505	58235561084.84742	1.525697806889692e-06	6.5501733284569775e-18	3.777870386295962e-76	7.74122006486809e-76	1.5256978068962421e-06	
117993667.87468505	6082897594078.258	3309143.9877290754	24158.770003771875	1.3715227829198138e+24	2.243828634472362e+29	6082897594078.258	3309143.9877290754	24158.770003771875	1.3715227829198138e+24	2.243828634472362e+29	0.034	2.8336330203540236	5.846802176223782e+27	2.8336330203540236	1271874018412045.0	323680168.7847088	58188009956.09971	1.5188585682190061e-06	6.4366677442620405e-18	3.635579999877634e-76	7.544574389473024e-76	1.5188585682254427e-06	
118093667.87468505	6089741206189.009	3306439.330265827	24129.153962933517	1.3721644671467627e+24	2.2480563300789902e+29	6089741206189.009	3306439.330265827	24129.153962933517	1.3721644671467627e+24	2.2480563300789902e+29	0.034	2.83931495361357	5.80037511023375e+27	2.83931495361357	1269276516868563.2	323283327.13540876	58140449856.687096	1.5120431509820008e-06	6.325017775691227e-18	3.4985136772097875e-76	7.352733569521366e-76	1.5120431509883258e-06	
118193667.87468505	6096590132487.55	3303734.165594329	24099.544496688304	1.37280356951649e+24	2.252285997563094e+29	6096590132487.55	3303734.165594329	24099.544496688304	1.37280356951649e+24	2.252285997563094e+29	0.034	2.845014014759808	5.754270549407688e+27	2.845014014759808	1266681715422437.2	322886573.6924688	58092880843.31389	1.5052515056777339e-06	6.215195064011511e-18	3.366484778271799e-76	7.165585126842181e-76	1.505251505683949e-06	
118293667.87468505	6103444382459.041	3301028.49693782	24069.941652041674	1.373440095839577e+24	2.2565176265588632e+29	6103444382459.041	3301028.49693782	24069.941652041674	1.373440095839577e+24	2.2565176265588632e+29	0.034	2.8507302646415105	5.708486639270191e+27	2.8507302646415105	1264089617643944.5	322489909.0856676	58045302972.65394	1.4984835827501797e-06	6.107171650299862e-18	3.2393131388632786e-76	6.983019093079214e-76	1.4984835827562868e-06	
118393667.87468505	6110303965607.583	3298322.3275178033	24040.345475935188	1.3740740519394923e+24	2.2607512066923105e+29	6110303965607.583	3298322.3275178033	24040.345475935188	1.3740740519394923e+24	2.2607512066923105e+29	0.034	2.856463764363908	5.663021532996261e+27	2.856463764363908	1261500227084861.8	322093333.94392675	57997716301.35056	1.4917393325891605e-06	6.000919970350901e-18	3.116824852911956e-76	6.804927956665503e-76	1.4917393325951616e-06	
118493667.87468505	6117168891456.265	3295615.6605540374	24010.75601524643	1.374705443652409e+24	2.2649867275813286e+29	6117168891456.265	3295615.6605540374	24010.75601524643	1.374705443652409e+24	2.2649867275813286e+29	0.034	2.8622145752899333	5.617873391402343e+27	2.8622145752899333	1258913547278475.5	321696848.8953102	57950120886.01639	1.4850187055312544e-06	5.896412849640575e-18	2.998852061851127e-76	6.631206610848248e-76	1.4850187055371508e-06	
118593667.87468505	6124039169547.221	3292908.499264533	23981.173316788925	1.3753342768270302e+24	2.2692241788357445e+29	6124039169547.221	3292908.499264533	23981.173316788925	1.3753342768270302e+24	2.2692241788357445e+29	0.034	2.86798275904146	5.573040382937236e+27	2.86798275904146	1256329581739590.5	321300454.5670229	57902516783.233315	1.4783216518607131e-06	5.793623498346039e-18	2.8852327508456016e-76	6.461752302746114e-76	1.4783216518665068e-06	
118693667.87468505	6130914809441.684	3290200.846865546	23951.597427312063	1.375960557324407e+24	2.273463550057373e+29	6130914809441.684	3290200.846865546	23951.597427312063	1.375960557324407e+24	2.273463550057373e+29	0.034	2.873768377500555	5.528520683672777e+27	2.873768377500555	1253748333964543.5	320904151.58540964	57854904049.55232	1.4716481218103744e-06	5.6925255064209944e-18	2.775810551651982e-76	6.296464583418531e-76	1.4716481218160669e-06	
118793667.87468505	6137795820720.038	3287492.7065715697	23922.028393501	1.3765842910177642e+24	2.2777048308400713e+29	6137795820720.038	3287492.7065715697	23922.028393501	1.3765842910177642e+24	2.2777048308400713e+29	0.034	2.879571492810734	5.484312477294378e+27	2.879571492810734	1251169807431213.0	320507940.5759537	57807282741.493454	1.4649980655625652e-06	5.5930928387258315e-18	2.6704345519050623e-76	6.135245258929481e-76	1.4649980655681584e-06	
118893667.87468505	6144682212981.875	3284784.0815953314	23892.466261976577	1.377205483792321e+24	2.2819480107697947e+29	6144682212981.875	3284784.0815953314	23892.466261976577	1.377205483792321e+24	2.2819480107697947e+29	0.034	2.885392167378227	5.440413955091385e+27	2.885392167378227	1248594005599030.0	320111822.16327614	57759652915.54565	1.4583714332500163e-06	5.495299830212565e-18	2.5689591106288586e-76	5.97799834238693e-76	1.4583714332555116e-06	
118993667.87468505	6151573995846.048	3282074.9751477847	23862.91107929523	1.3778241415451163e+24	2.2861930794246506e+29	6151573995846.048	3282074.9751477847	23862.91107929523	1.3778241415451163e+24	2.2861930794246506e+29	0.034	2.8912304638732493	5.396823315947259e+27	2.8912304638732493	1246020931908988.8	319715796.9711342	57712014628.166626	1.4517681749567555e-06	5.399121181163401e-18	2.4712436797764778e-76	5.824630006939949e-76	1.4517681749621547e-06	
119093667.87468505	6158471178950.72	3279365.3904381036	23833.362891948917	1.378440270184831e+24	2.290440026374954e+29	6158471178950.72	3279365.3904381036	23833.362891948917	1.378440270184831e+24	2.290440026374954e+29	0.034	2.8970864452312783	5.353538766329589e+27	2.8970864452312783	1243450589783659.8	319319865.62242055	57664367935.78285	1.4451882407190158e-06	5.3045319524830654e-18	2.3771526316092425e-76	5.675048539715735e-76	1.4451882407243204e-06	
119193667.87468505	6165373771953.427	3276655.3306736774	23803.82174636502	1.3790538756316133e+24	2.2946888411832803e+29	6165373771953.427	3276655.3306736774	23803.82174636502	1.3790538756316133e+24	2.2946888411832803e+29	0.034	2.902960174654339	5.310558520279952e+27	2.902960174654339	1240882982627199.2	318924028.7391619	57616712894.78935	1.438631580526131e-06	5.211507561044093e-18	2.2865550917309764e-76	5.52916429667949e-76	1.4386315805313426e-06	
119293667.87468505	6172281784531.128	3273944.7990601035	23774.28768890628	1.379664963816903e+24	2.2989395134045205e+29	6172281784531.128	3273944.7990601035	23774.28768890628	1.379664963816903e+24	2.2989395134045205e+29	0.034	2.908851715612299	5.267880799403569e+27	2.908851715612299	1238318113825362.5	318528286.94251794	57569049561.54967	1.4320981443214292e-06	5.120023775084526e-18	2.199324777598887e-76	5.386889658399331e-76	1.4320981443265493e-06	
119393667.87468505	6179195226380.259	3271233.7988011823	23744.76076587069	1.3802735406832577e+24	2.3031920325859377e+29	6179195226380.259	3271233.7988011823	23744.76076587069	1.3802735406832577e+24	2.3031920325859377e+29	0.034	2.9147611318441604	5.225503832858835e+27	2.9147611318441604	1235755986745514.8	318132640.85278046	57521377992.39569	1.4255878820031254e-06	5.030056709657772e-18	2.1153398423382003e-76	5.248138986700189e-76	1.4255878820081555e-06	
119493667.87468505	6186114107216.79	3268522.3330989107	23715.24102349143	1.380879612184179e+24	2.3074463882672202e+29	6186114107216.79	3268522.3330989107	23715.24102349143	1.380879612184179e+24	2.3074463882672202e+29	0.034	2.9206884873593735	5.183425857346667e+27	2.9206884873593735	1233196604736642.0	317737091.0893718	57473698243.627655	1.4191007434252139e-06	4.941582822134076e-18	2.0344827236926626e-76	5.112828582189504e-76	1.4191007434301555e-06	
119593667.87468505	6193038436776.283	3265810.405153477	23685.72850793677	1.3814831842839362e+24	2.3117025699805356e+29	6193038436776.283	3265810.405153477	23685.72850793677	1.3814831842839362e+24	2.3117025699805356e+29	0.034	2.9266338464391457	5.141645117099684e+27	2.9266338464391457	1230639971129364.5	317341638.27084404	57426010371.51387	1.4126366783983512e-06	4.854578907752956e-18	1.9566399979481253e-76	4.980876642638852e-76	1.4126366784032058e-06	
119693667.87468505	6199968224813.94	3263098.018163253	23656.223265310004	1.3820842629573978e+24	2.3159605672505865e+29	6199968224813.94	3263098.018163253	23656.223265310004	1.3820842629573978e+24	2.3159605672505865e+29	0.034	2.9325972736377657	5.100159863871227e+27	2.9325972736377657	1228086089235947.5	316946283.014878	57378314432.290825	1.4061956366907412e-06	4.769022095226315e-18	1.8817022386715167e-76	4.8522032222050686e-76	1.4061956366955102e-06	
119793667.87468505	6206903481104.664	3260385.175324791	23626.72534164935	1.3826828541898547e+24	2.3202203695946646e+29	6206903481104.664	3260385.175324791	23626.72534164935	1.3826828541898547e+24	2.3202203695946646e+29	0.034	2.938578833783926	5.058968356924262e+27	2.938578833783926	1225534962350314.8	316551025.9382816	57330610482.16289	1.3997775680290196e-06	4.68488984239183e-18	1.8095638801121917e-76	4.7267301914758976e-76	1.3997775680337046e-06	
119893667.87468505	6213844215443.117	3257671.879832815	23597.23478292789	1.38327896397685e+24	2.324481966522706e+29	6213844215443.117	3257671.879832815	23597.23478292789	1.38327896397685e+24	2.324481966522706e+29	0.034	2.9445785919820673	5.018068863020033e+27	2.9445785919820673	1222986593748058.8	316155867.6569897	57282898577.30232	1.3933824220991275e-06	4.6021599319158e-18	1.7401230851174143e-76	4.604381198323643e-76	1.3933824221037296e-06	
119993667.87468505	6220790437643.769	3254958.134880215	23567.75163505347	1.3838725983240085e+24	2.328745347537345e+29	6220790437643.769	3254958.134880215	23567.75163505347	1.3838725983240085e+24	2.328745347537345e+29	0.034	2.9505966136137136	4.977459656406651e+27	2.9505966136137136	1220440986686455.5	315760808.78606194	57235178773.84915	1.3870101485471875e-06	4.520810467045389e-18	1.6732816174180982e-76	4.485081629552604e-76	1.3870101485517083e-06	
120093667.87468505	6227742157540.961	3252243.9436580446	23538.275943868633	1.3844637632468635e+24	2.3330105021339706e+29	6227742157540.961	3252243.9436580446	23538.275943868633	1.3844637632468635e+24	2.3330105021339706e+29	0.034	2.956632964338821	4.937139018807508e+27	2.956632964338821	1217898144404474.8	315365849.9396825	57187451127.91105	1.3806606969803846e-06	4.4408198674096624e-18	1.608944718145651e-76	4.3687585733249084e-76	1.3806606969848254e-06	
120193667.87468505	6234699384988.956	3249529.30935551	23508.807755150512	1.3850524647706883e+24	2.3372774198007777e+29	6234699384988.956	3249529.30935551	23508.807755150512	1.3850524647706883e+24	2.3372774198007777e+29	0.034	2.9626877100971463	4.8971052394094725e+27	2.9626877100971463	1215358070122793.5	314970991.7311586	57139715695.56322	1.3743340169678212e-06	4.3621668648687006e-18	1.5470209864443435e-76	4.255340782349932e-76	1.3743340169721834e-06	
120293667.87468505	6241662129861.999	3246814.235159968	23479.347114610788	1.3856387089303243e+24	2.3415460900188254e+29	6241662129861.999	3246814.235159968	23479.347114610788	1.3856387089303243e+24	2.3415460900188254e+29	0.034	2.9687609171095986	4.857356614851033e+27	2.9687609171095986	1212820767043808.2	314576234.77291936	57091972532.84831	1.3680300580413992e-06	4.284830499410856e-18	1.4874222640488143e-76	4.144758637823276e-76	1.3680300580456841e-06	
120393667.87468505	6248630402054.373	3244098.724256919	23449.894067895584	1.3862225017700136e+24	2.34581650226209e+29	6248630402054.373	3244098.724256919	23449.894067895584	1.3862225017700136e+24	2.34581650226209e+29	0.034	2.974852651879617	4.8178914492102315e+27	2.974852651879617	1210286238351649.2	314181579.67651534	57044221695.77635	1.3617487696966776e-06	4.208790115097211e-18	1.4300635236993855e-76	4.036944114100792e-76	1.3617487697008863e-06	
120493667.87468505	6255604211480.454	3241382.77983	23420.448660585404	1.3868038493432288e+24	2.3500886459975197e+29	6255604211480.454	3241382.77983	23420.448660585404	1.3868038493432288e+24	2.3500886459975197e+29	0.034	2.9809629811945606	4.778708053992428e+27	2.9809629811945606	1207754487212192.0	313787027.0526167	56996463240.32456	1.3554901013937333e-06	4.1340253560530165e-18	1.3748627612720837e-76	3.931830744093795e-76	1.3554901013978672e-06	
120593667.87468505	6262583568074.773	3238666.4050609795	23391.010938195035	1.3873827577125058e+24	2.3543625106850887e+29	6262583568074.773	3238666.4050609795	23391.010938195035	1.3873827577125058e+24	2.3543625106850887e+29	0.034	2.9870919721270788	4.739804748117998e+27	2.9870919721270788	1205225516773070.0	313392577.5110126	56948697222.43732	1.3492540025580223e-06	4.060516162505698e-18	1.3217408915044625e-76	3.829353585371976e-76	1.3492540025620828e-06	
120693667.87468505	6269568481792.07	3235949.603129753	23361.58094617348	1.3879592329492742e+24	2.3586380857778537e+29	6269568481792.07	3235949.603129753	23361.58094617348	1.3879592329492742e+24	2.3586380857778537e+29	0.034	2.993239692036519	4.7011798579098124e+27	2.993239692036519	1202699330163689.8	312998231.6606102	56900923698.02603	1.343040422581234e-06	3.988242766868842e-18	1.2706216472013233e-76	3.729449186960229e-76	1.3430404225852222e-06	
120793667.87468505	6276558962607.349	3233232.377214334	23332.158729903877	1.3885332811336914e+24	2.362915360722007e+29	6276558962607.349	3233232.377214334	23332.158729903877	1.3885332811336914e+24	2.362915360722007e+29	0.034	2.999406208570331	4.6628317170805893e+27	2.9994062085703312	1200175930495240.8	312603990.1094332	56853142722.969025	1.3368493108221452e-06	3.9171856898718484e-18	1.2214314818084098e-76	3.632055556816396e-76	1.3368493108260623e-06	
120893667.87468505	6283555020515.938	3230514.7304908517	23302.744334703424	1.3891049083544758e+24	2.3671943249569316e+29	6283555020515.938	3230514.7304908517	23302.744334703424	1.3891049083544758e+24	2.3671943249569316e+29	0.034	3.005591589665468	4.624758666720142e+27	3.005591589665468	1197655320860712.2	312209853.46462125	56805354353.111465	1.3306806166074702e-06	3.847325736734748e-18	1.17409947524561e-76	3.537112129976954e-76	1.3306806166113175e-06	
120993667.87468505	6290556665533.556	3227796.6661335435	23273.3378058233	1.389674120708741e+24	2.3714749679152563e+29	6290556665533.556	3227796.6661335435	23273.3378058233	1.389674120708741e+24	2.3714749679152563e+29	0.034	3.011795903549814	4.5869590552824483e+27	3.011795903549814	1195137504334904.8	311815822.33242863	56757558644.26524	1.3245342892327098e-06	3.778643993387769e-18	1.1285572428943709e-76	3.4445597373576965e-76	1.3245342892364884e-06	
121093667.87468505	6297563907696.351	3225078.1873147474	23243.93918844858	1.3902409243018288e+24	2.3757572790229098e+29	6297563907696.351	3225078.1873147474	23243.93918844858	1.3902409243018288e+24	2.3757572790229098e+29	0.034	3.0180192187436115	4.549431238572556e+27	3.0180192187436115	1192622483974444.2	311421897.3182235	56709755652.20885	1.3184102779629895e-06	3.711121822735123e-18	1.0847388476373855e-76	3.354340575196945e-76	1.3184102779667006e-06	
121193667.87468505	6304576757060.979	3222359.2972048996	23214.54852769819	1.3908053252471455e+24	2.3800412476991753e+29	6304576757060.979	3222359.2972048996	23214.54852769819	1.3908053252471455e+24	2.3800412476991753e+29	0.034	3.0242616040608903	4.512173579733444e+27	3.0242616040608903	1190110262817795.2	311028079.0264865	56661945432.68731	1.312308532033912e-06	3.644740860962886e-18	1.042580714851973e-76	3.266398175129212e-76	1.3123085320375568e-06	
