radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
190038777.49558637	2561951283521.384	4732554.306343879	8152.10406972732	1.72502069910033e+24	3.9391766481347566e+29	2561951283521.384	4732554.306343879	8152.10406972732	1.72502069910033e+24	3.9391766481347566e+29	0.034	0.37866070253872225	8.500320918931798e+28	0.37866070253872225	549819511235718.2	109316809.94798881	70116115401.14278	2.1440356278120555e-06	2.684830207193523e-15	2.842372074408993e-70	1.1674220416911466e-71	2.1440356304968856e-06	
190138777.49558637	2562259779670.249	4732517.733602337	8143.701833774312	1.7258138025118244e+24	3.942876365923007e+29	2562259779670.249	4732517.733602337	8143.701833774312	1.7258138025118244e+24	3.942876365923007e+29	0.034	0.37839769953002467	8.495348336796332e+28	0.37839769953002467	549226404581380.25	109204246.68866433	70111009725.76921	2.1417595999504693e-06	2.6816505661559447e-15	2.8355515897248404e-70	1.1659484568806877e-71	2.1417596026321197e-06	
190238777.49558637	2562567743810.81	4732481.244713669	8135.308475528896	1.726606080376192e+24	3.946576160155829e+29	2562567743810.81	4732481.244713669	8135.308475528896	1.726606080376192e+24	3.946576160155829e+29	0.034	0.37813486290403664	8.49038012651629e+28	0.37813486290403664	548633976476932.3	109091802.36551072	70105908465.4812	2.1394861966015322e-06	2.678475703674134e-15	2.82874982058369e-70	1.1644773801671982e-71	2.139486199280008e-06	
190338777.49558637	2562875176855.5913	4732444.839493076	8126.923988725389	1.727397533213593e+24	3.9502760288888295e+29	2562875176855.5913	4732444.839493076	8126.923988725389	1.727397533213593e+24	3.9502760288888295e+29	0.034	0.3778721927274121	8.485416282612466e+28	0.3778721927274121	548042226312164.0	108979476.89457679	70100811617.20901	2.137215415083035e-06	2.675305610730883e-15	2.8219667083243566e-70	1.163008805878674e-71	2.1372154177583405e-06	
190438777.49558637	2563182079715.817	4732408.517756093	8118.548367089499	1.7281881615453373e+24	3.9539759701811646e+29	2563182079715.817	4732408.517756093	8118.548367089499	1.7281881615453373e+24	3.9539759701811646e+29	0.034	0.3776096890661365	8.480456799615581e+28	0.3776096890661365	547451153476631.94	108867270.19179608	70095719177.8812	2.134947252713788e-06	2.6721402783303144e-15	2.815202194495363e-70	1.1615427283593462e-71	2.134947255385928e-06	
190538777.49558637	2563488453301.409	4732372.27931859	8110.18160433839	1.728977965893878e+24	3.957675982095537e+29	2563488453301.409	4732372.27931859	8110.18160433839	1.728977965893878e+24	3.957675982095537e+29	0.034	0.3773473519855274	8.47550167206633e+28	0.3773473519855274	546860757359664.0	108755182.17298765	70090631144.42458	2.1326817068136267e-06	2.6689796974978096e-15	2.8084562208540334e-70	1.1600791419696205e-71	2.1326817094826063e-06	
190638777.49558637	2563794298520.9917	4732336.123996768	8101.823694180728	1.729766946782807e+24	3.961376062698193e+29	2563794298520.9917	4732336.123996768	8101.823694180728	1.729766946782807e+24	3.961376062698193e+29	0.034	0.3770851815502373	8.470550894515295e+28	0.3770851815502373	546271037350362.4	108643212.75385678	70085547513.76433	2.130418774703423e-06	2.6658238592800004e-15	2.8017287293656816e-70	1.1586180410860417e-71	2.130418777369247e-06	
190738777.49558637	2564099616281.886	4732300.0516071655	8093.474630316748	1.730555104736846e+24	3.965076210058917e+29	2564099616281.886	4732300.0516071655	8093.474630316748	1.730555104736846e+24	3.965076210058917e+29	0.034	0.37682317782425495	8.465604461522974e+28	0.37682317782425495	545681992837607.1	108531361.84999575	70080468282.82391	2.1281584537050814e-06	2.6626727547446298e-15	2.795019662202819e-70	1.1571594201012155e-71	2.128158456367754e-06	
190838777.49558637	2564404407490.1157	4732264.061966651	8085.134406438298	1.7313424402818418e+24	3.968776422251033e+29	2564404407490.1157	4732264.061966651	8085.134406438298	1.7313424402818418e+24	3.968776422251033e+29	0.034	0.37656134087090753	8.460662367659725e+28	0.37656134087090753	545093623210060.2	108419629.37688462	70075393448.52516	2.125900741141558e-06	2.6595263749805825e-15	2.788328961744216e-70	1.1557032734237572e-71	2.1259007438010845e-06	
190938777.49558637	2564708673050.406	4732228.154892431	8076.803016228906	1.7321289539447587e+24	3.9724766973514024e+29	2564708673050.406	4732228.154892431	8076.803016228906	1.7321289539447587e+24	3.9724766973514024e+29	0.034	0.3762996707528614	8.455724607505813e+28	0.3762996707528614	544505927856168.25	108308015.24989194	70070323007.7883	2.1236456343368587e-06	2.65638471109778e-15	2.7816565705742513e-70	1.1542495954782739e-71	2.1236456369932434e-06	
191038777.49558637	2565012413866.1816	4732192.33020204	8068.480453363825	1.732914646253673e+24	3.9761770334404166e+29	2565012413866.1816	4732192.33020204	8068.480453363825	1.732914646253673e+24	3.9761770334404166e+29	0.034	0.3760381675321252	8.450791175651301e+28	0.3760381675321252	543918906164166.6	108196519.38427542	70065256957.53185	2.1213931306160445e-06	2.653247754227123e-15	2.775002431481886e-70	1.152798380705281e-71	2.121393133269292e-06	
191138777.49558637	2565315630839.5703	4732156.58771335	8060.166711510095	1.733699517737766e+24	3.979877428601999e+29	2565315630839.5703	4732156.58771335	8060.166711510095	1.733699517737766e+24	3.979877428601999e+29	0.034	0.37577683127005057	8.445862066696085e+28	0.37577683127005057	543332557522081.9	108085141.69518282	70060195294.67282	2.1191432273052406e-06	2.6501154955204346e-15	2.768366487459985e-70	1.151349623561153e-71	2.119143229955356e-06	
191238777.49558637	2565618324871.403	4732120.927244562	8051.8617843265965	1.7344835689273176e+24	3.983577880923599e+29	2565618324871.403	4732120.927244562	8051.8617843265965	1.7344835689273176e+24	3.983577880923599e+29	0.034	0.37551566202733466	8.440937275249872e+28	0.37551566202733466	542746881317736.7	107973882.0976526	70055138016.12657	2.116895921731641e-06	2.646987926150421e-15	2.7617486817044853e-70	1.1499033185180728e-71	2.1168959243786293e-06	
191338777.49558637	2565920496861.213	4732085.348614213	8043.5656654641025	1.7352668003537e+24	3.9872783884961936e+29	2565920496861.213	4732085.348614213	8043.5656654641025	1.7352668003537e+24	3.9872783884961936e+29	0.034	0.37525465986402085	8.436016795932166e+28	0.37525465986402085	542161876938752.06	107862740.5066146	70050085118.80695	2.114651211223517e-06	2.6438650373106022e-15	2.755148957613531e-70	1.148459460064006e-71	2.1146512138673823e-06	
191438777.49558637	2566222147707.2363	4732049.851641171	8035.278348565339	1.7360492125493718e+24	3.99097894941428e+29	2566222147707.2363	4732049.851641171	8035.278348565339	1.7360492125493718e+24	3.99097894941428e+29	0.034	0.3749938248395023	8.43110062337221e+28	0.3749938248395023	541577543772551.25	107751716.8368909	70045036599.62619	2.1124090931102216e-06	2.640746820215271e-15	2.7485672587866966e-70	1.1470180427026024e-71	2.1124090957509683e-06	
191538777.49558637	2566523278306.415	4732014.436144636	8026.999827265034	1.7368308060478707e+24	3.994679561775877e+29	2566523278306.415	4732014.436144636	8026.999827265034	1.7368308060478707e+24	3.994679561775877e+29	0.034	0.3747331570125215	8.426188752209028e+28	0.3747331570125215	540993881206363.0	107640811.00319648	70039992455.49509	2.1101695647221933e-06	2.637633266099403e-15	2.742003529024197e-70	1.1455790609531904e-71	2.1101695673598263e-06	
191638777.49558637	2566823889554.3945	4731979.10194414	8018.730095189975	1.7376115813838084e+24	3.9983802236825206e+29	2566823889554.3945	4731979.10194414	8018.730095189975	1.7376115813838084e+24	3.9983802236825206e+29	0.034	0.3744726564411741	8.421281177091328e+28	0.3744726564411741	540410888627225.1	107530022.92013991	70034952683.32278	2.1079326233909612e-06	2.6345243662186115e-15	2.7354577123260264e-70	1.1441425093507058e-71	2.1079326260254857e-06	
191738777.49558637	2567123982345.5254	4731943.848859548	8010.469145959066	1.738391539092863e+24	4.00208093323926e+29	2567123982345.5254	4731943.848859548	8010.469145959066	1.738391539092863e+24	4.00208093323926e+29	0.034	0.37421232318290937	8.416377892677561e+28	0.37421232318290937	539828565421987.9	107419352.50222427	70029917280.01706	2.1056982664491586e-06	2.631420111849122e-15	2.728929752891251e-70	1.1427083824456215e-71	2.1056982690805787e-06	
191838777.49558637	2567423557572.8643	4731908.676711055	8002.216973183373	1.7391706797117736e+24	4.0057816885546555e+29	2567423557572.8643	4731908.676711055	8002.216973183373	1.7391706797117736e+24	4.0057816885546555e+29	0.034	0.37395215729453174	8.411478893635878e+28	0.37395215729453174	539246910977317.1	107308799.66384755	70024886242.48412	2.1034664912305255e-06	2.628320494287709e-15	2.722419595117167e-70	1.1412766748039514e-71	2.103466493858846e-06	
191938777.49558637	2567722616128.175	4731873.58531919	7993.973570466186	1.739949003778334e+24	4.00948248774078e+29	2567722616128.175	4731873.58531919	7993.973570466186	1.739949003778334e+24	4.00948248774078e+29	0.034	0.3736921588322039	8.40658417464407e+28	0.3736921588322039	538665924679697.7	107198364.31930368	70019859567.62877	2.101237295069905e-06	2.6252255048515753e-15	2.7159271835984814e-70	1.1398473810071415e-71	2.1012372976951303e-06	
192038777.49558637	2568021158901.9253	4731838.57450481	7985.738931403074	1.7407265118313859e+24	4.013183328913209e+29	2568021158901.9253	4731838.57450481	7985.738931403074	1.7407265118313859e+24	4.013183328913209e+29	0.034	0.37343232785144753	8.401693730389589e+28	0.37343232785144753	538085605915437.2	107088046.38278311	70014837252.35426	2.0990106753032603e-06	2.6221351348783743e-15	2.7094524631265633e-70	1.138420495652051e-71	2.0990106779253956e-06	
192138777.49558637	2568319186783.293	4731803.644089106	7977.513049581931	1.741503204410813e+24	4.016884210191026e+29	2568319186783.293	4731803.644089106	7977.513049581931	1.741503204410813e+24	4.016884210191026e+29	0.034	0.37317266440714547	8.39680755556953e+28	0.37317266440714547	537505954070668.8	106977845.7683736	70009819293.56255	2.096786629267679e-06	2.61904937572613e-15	2.7029953786886337e-70	1.1369960133508912e-71	2.096786631886728e-06	
192238777.49558637	2568616700660.1626	4731768.793893598	7969.295918583033	1.7422790820575344e+24	4.020585129696813e+29	2568616700660.1626	4731768.793893598	7969.295918583033	1.7422790820575344e+24	4.020585129696813e+29	0.034	0.3729131685535423	8.391925644890626e+28	0.3729131685535423	536926968531354.7	106867762.39006071	70004805688.15408	2.0945651543013767e-06	2.615968218773178e-15	2.696555875467085e-70	1.1355739287312024e-71	2.0945651569173448e-06	
192338777.49558637	2568913701419.1284	4731734.023740138	7961.087531979096	1.7430541453134995e+24	4.024286085556649e+29	2568913701419.1284	4731734.023740138	7961.087531979096	1.7430541453134995e+24	4.024286085556649e+29	0.034	0.3726538403442482	8.387047993069162e+28	0.3726538403442482	536348648683289.6	106757796.1617289	69999796433.02794	2.092346247743703e-06	2.612891655418112e-15	2.6901338988385162e-70	1.1341542364357503e-71	2.0923462503565946e-06	
192438777.49558637	2569210189945.4917	4731699.333450906	7952.887883335323	1.7438283947216803e+24	4.027987075900112e+29	2569210189945.4917	4731699.333450906	7952.887883335323	1.7438283947216803e+24	4.027987075900112e+29	0.034	0.3723946798322396	8.382174594831003e+28	0.3723946798322396	535770993912103.9	106647946.99716197	69994791525.08179	2.0901299069351413e-06	2.6098196770796838e-15	2.6837293943730716e-70	1.1327369311225206e-71	2.0901299095449608e-06	
192538777.49558637	2569506167123.265	4731664.722848415	7944.696966209461	1.7446018308260665e+24	4.031688098860271e+29	2569506167123.265	4731664.722848415	7944.696966209461	1.7446018308260665e+24	4.031688098860271e+29	0.034	0.37213568706986	8.37730544491161e+28	0.37213568706986	535194003603266.94	106538214.81004381	69989790961.21194	2.0879161292173282e-06	2.6067522751968523e-15	2.677342307833735e-70	1.1313220074646777e-71	2.0879161318240806e-06	
192638777.49558637	2569801633835.171	4731630.191755505	7936.514774151852	1.7453744541716585e+24	4.035389152573686e+29	2569801633835.171	4731630.191755505	7936.514774151852	1.7453744541716585e+24	4.035389152573686e+29	0.034	0.3718768621088238	8.372440538055922e+28	0.3718768621088238	534617677142090.3	106428599.51395917	69984794738.31339	2.0857049119330444e-06	2.6036894412286126e-15	2.6709725851753965e-70	1.1299094601504423e-71	2.085704914536734e-06	
192738777.49558637	2570096590962.6426	4731595.739995349	7928.341300705488	1.7461462653044612e+24	4.039090235180403e+29	2570096590962.6426	4731595.739995349	7928.341300705488	1.7461462653044612e+24	4.039090235180403e+29	0.034	0.37161820500021564	8.367579869018465e+28	0.37161820500021564	534042013913731.1	106319101.02239434	69979802853.27974	2.08349625242623e-06	2.600631166654022e-15	2.664620172544276e-70	1.128499283883156e-71	2.0834962550268612e-06	
192838777.49558637	2570391039385.825	4731561.367391447	7920.176539406062	1.746917264771479e+24	4.042791344823955e+29	2570391039385.825	4731561.367391447	7920.176539406062	1.746917264771479e+24	4.042791344823955e+29	0.034	0.3713597157944945	8.362723432563217e+28	0.3713597157944945	533467013303195.6	106209719.2487379	69974815303.0033	2.08129014804199e-06	2.597577442972118e-15	2.658285016276972e-70	1.1270914733811236e-71	2.0812901506395674e-06	
192938777.49558637	2570684979983.5757	4731527.073767628	7912.020483782021	1.747687453120709e+24	4.0464924796513546e+29	2570684979983.5757	4731527.073767628	7912.020483782021	1.747687453120709e+24	4.0464924796513546e+29	0.034	0.3711013945414935	8.357871223463655e+28	0.3711013945414935	532892674695341.44	106100454.10628128	69969832084.37509	2.0790865961265923e-06	2.5945282617018576e-15	2.6519670628998557e-70	1.1256860233776374e-71	2.0790865987211207e-06	
193038777.49558637	2570978413633.4624	4731492.858948051	7903.873127354616	1.7484568309011335e+24	4.050193637813095e+29	2570978413633.4624	4731492.858948051	7903.873127354616	1.7484568309011335e+24	4.050193637813095e+29	0.034	0.3708432412904229	8.353023236502718e+28	0.3708432412904229	532318997474882.0	105991305.50821967	69964853194.2848	2.076885594027479e-06	2.5914836143820634e-15	2.645666259128259e-70	1.1242829286208947e-71	2.0768855966189628e-06	
193138777.49558637	2571271341211.7695	4731458.722757204	7895.73446363796	1.7492253986627168e+24	4.053894817463145e+29	2571271341211.7695	4731458.722757204	7895.73446363796	1.7492253986627168e+24	4.053894817463145e+29	0.034	0.3705852560898711	8.348179466472783e+28	0.3705852560898711	531745981026389.0	105882273.36765255	69959878629.62093	2.074687139093272e-06	2.588443492571387e-15	2.6393825518656785e-70	1.1228821838739587e-71	2.0746871416817155e-06	
193238777.49558637	2571563763593.4927	4731424.665019905	7887.604486139077	1.749993156956397e+24	4.057596016758948e+29	2571563763593.4927	4731424.665019905	7887.604486139077	1.749993156956397e+24	4.057596016758948e+29	0.034	0.3703274389878065	8.343339908175684e+28	0.3703274389878065	531173624734295.9	105773357.59758446	69954908387.27061	2.07249122867378e-06	2.5854078878482493e-15	2.6331158882031693e-70	1.1214837839147092e-71	2.072491231259188e-06	
193338777.49558637	2571855681652.3447	4731390.6855612965	7879.483188357952	1.75076010633408e+24	4.061297233861416e+29	2571855681652.3447	4731390.6855612965	7879.483188357952	1.75076010633408e+24	4.061297233861416e+29	0.034	0.3700697900315801	8.338504556422607e+28	0.3700697900315801	530601927982900.94	105664558.11092576	69949942464.11984	2.070297860119994e-06	2.582376791810747e-15	2.6268662154183986e-70	1.1200877235357917e-71	2.0702978627023707e-06	
193438777.49558637	2572147096260.7515	4731356.78420685	7871.370563787585	1.7515262473486356e+24	4.0649984669349324e+29	2572147096260.7515	4731356.78420685	7871.370563787585	1.7515262473486356e+24	4.0649984669349324e+29	0.034	0.36981230926792596	8.333673406034149e+28	0.36981230926792596	530030890156370.6	105555874.82049316	69944980857.0533	2.0681070307841027e-06	2.5793501960766488e-15	2.6206334809750533e-70	1.1186939975445709e-71	2.0681070333634527e-06	
193538777.49558637	2572438008289.8564	4731322.96078237	7863.266605914042	1.7522915805538887e+24	4.068699714147342e+29	2572438008289.8564	4731322.96078237	7863.266605914042	1.7522915805538887e+24	4.068699714147342e+29	0.034	0.3695549967429634	8.328846451840314e+28	0.3695549967429634	529460510638742.7	105447307.63901058	69940023562.95454	2.0659187380195033e-06	2.57632809228336e-15	2.6144176325221196e-70	1.1173026007631023e-71	2.0659187405958316e-06	
193638777.49558637	2572728418609.5186	4731289.21511398	7855.171308216509	1.7530561065046147e+24	4.072400973669954e+29	2572728418609.5186	4731289.21511398	7855.171308216509	1.7530561065046147e+24	4.072400973669954e+29	0.034	0.369297852502199	8.324023688680394e+28	0.369297852502199	528890788813928.75	105338856.47910969	69935070578.70589	2.0637329791807853e-06	2.5733104720877692e-15	2.608218617892972e-70	1.1159135280280321e-71	2.063732981754096e-06	
193738777.49558637	2573018328088.3135	4731255.547028136	7847.08466416734	1.7538198257565344e+24	4.076102243677537e+29	2573018328088.3135	4731255.547028136	7847.08466416734	1.7538198257565344e+24	4.076102243677537e+29	0.034	0.3690408765905284	8.319205111403036e+28	0.3690408765905284	528321724065718.75	105230521.25333077	69930121901.18846	2.06154975162376e-06	2.5702973271663143e-15	2.6020363851048464e-70	1.114526774190606e-71	2.0615497541940573e-06	
193838777.49558637	2573307737593.5366	4731221.956351622	7839.006667232111	1.7545827388663058e+24	4.079803522348313e+29	2573307737593.5366	4731221.956351622	7839.006667232111	1.7545827388663058e+24	4.079803522348313e+29	0.034	0.36878406905223743	8.314390714866213e+28	0.36878406905223743	527753315777782.8	105122301.87412326	69925177527.28224	2.059369052705449e-06	2.567288649214832e-15	2.5958708823580216e-70	1.1131423341165997e-71	2.0593690552727376e-06	
193938777.49558637	2573596647991.2	4731188.442911547	7830.937310869667	1.7553448463915197e+24	4.083504807863963e+29	2573596647991.2	4731188.442911547	7830.937310869667	1.7553448463915197e+24	4.083504807863963e+29	0.034	0.3685274299310039	8.309580493937194e+28	0.3685274299310039	527185563333675.44	105014198.25384645	69920237453.86613	2.0571908797841022e-06	2.5642844299486037e-15	2.5897220580350608e-70	1.1117602026862785e-71	2.0571908823483865e-06	
194038777.49558637	2573885060146.0366	4731155.006535343	7822.876588532178	1.756106148890694e+24	4.087206098409614e+29	2573885060146.0366	4731155.006535343	7822.876588532178	1.756106148890694e+24	4.087206098409614e+29	0.034	0.3682709592699007	8.304774443492457e+28	0.3682709592699007	526618466116837.0	104906210.30477028	69915301677.81775	2.0550152302191835e-06	2.5612846611021555e-15	2.5835898607001173e-70	1.110380374794304e-71	2.055015232780468e-06	
194138777.49558637	2574172974921.4985	4731121.647050775	7814.824493665188	1.7568666469232669e+24	4.0909073921738444e+29	2574172974921.4985	4731121.647050775	7814.824493665188	1.7568666469232669e+24	4.0909073921738444e+29	0.034	0.368014657111395	8.299972558417828e+28	0.368014657111395	526052023510599.1	104798337.93907589	69910370196.01372	2.052842101371404e-06	2.5582893344293776e-15	2.577474239098254e-70	1.1090028453497814e-71	2.052842103929693e-06	
194238777.49558637	2574460393179.7583	4731088.364285929	7806.781019707664	1.7576263410495919e+24	4.094608687348675e+29	2574460393179.7583	4731088.364285929	7806.781019707664	1.7576263410495919e+24	4.094608687348675e+29	0.034	0.36775852349735244	8.295174833608315e+28	0.36775852349735244	525486234898186.0	104690581.06885633	69905443005.32953	2.0506714906027044e-06	2.5552984417033603e-15	2.5713751421546996e-70	1.1076276092761214e-71	2.050671493158003e-06	
194338777.49558637	2574747315781.71	4731055.158069221	7798.746160092047	1.758385231830931e+24	4.0983099821295714e+29	2574747315781.71	4731055.158069221	7798.746160092047	1.758385231830931e+24	4.0983099821295714e+29	0.034	0.3675025584690366	8.290381263968174e+28	0.3675025584690366	524921099662718.06	104582939.60611735	69900520102.63963	2.0485033952762705e-06	2.5523119747163807e-15	2.5652925189741563e-70	1.106254661511051e-71	2.0485033978285823e-06	
194438777.49558637	2575033743586.9688	4731022.028229389	7790.719908244307	1.7591433198294494e+24	4.1020112747154356e+29	2575033743586.9688	4731022.028229389	7790.719908244307	1.7591433198294494e+24	4.1020112747154356e+29	0.034	0.367246762067113	8.285591844410836e+28	0.367246762067113	524356617187215.3	104475413.46277788	69895601484.8173	2.0463378127565357e-06	2.5493299252798302e-15	2.559226318840002e-70	1.104883997006527e-71	2.0463378153058656e-06	
194538777.49558637	2575319677453.875	4730988.974595497	7782.702257583984	1.7599006056082095e+24	4.105712563308608e+29	2575319677453.875	4730988.974595497	7782.702257583984	1.7599006056082095e+24	4.105712563308608e+29	0.034	0.3669911343316495	8.28080656985891e+28	0.3669911343316495	523792786854599.6	104368002.55067088	69890687148.73482	2.0441747404091835e-06	2.5463522852241576e-15	2.553176491213671e-70	1.1035156107287272e-71	2.0441747429555357e-06	
194638777.49558637	2575605118239.49	4730955.996996934	7774.693201524248	1.760657089731165e+24	4.109413846114861e+29	2575605118239.49	4730955.996996934	7774.693201524248	1.760657089731165e+24	4.109413846114861e+29	0.034	0.366735675302118	8.276025435244168e+28	0.366735675302118	523229608047698.6	104260706.7815439	69885777091.26343	2.0420141756011566e-06	2.543379046398843e-15	2.5471429857339362e-70	1.102149497657964e-71	2.0420141781445357e-06	
194738777.49558637	2575890066799.601	4730923.095263413	7766.692733471943	1.7614127727631557e+24	4.113115121343398e+29	2575890066799.601	4730923.095263413	7766.692733471943	1.7614127727631557e+24	4.113115121343398e+29	0.034	0.36648038501739627	8.271248435507544e+28	0.36648038501739627	522667080149248.4	104153526.0670598	69880871309.27336	2.0398561157006634e-06	2.540410200672349e-15	2.5411257522162205e-70	1.100785652788677e-71	2.0398561182410736e-06	
194838777.49558637	2576174523988.7188	4730890.269224975	7758.700846827638	1.762167655269901e+24	4.1168163872068505e+29	2576174523988.7188	4730890.269224975	7758.700846827638	1.762167655269901e+24	4.1168163872068505e+29	0.034	0.36622526351576973	8.2664755655991e+28	0.36622526351576973	522105202541896.44	104046460.31879741	69875969799.6338	2.037700558077182e-06	2.5374457399320604e-15	2.5351247406518693e-70	1.0994240711293825e-71	2.0377005606146278e-06	
194938777.49558637	2576458490660.08	4730857.518711981	7750.717534985677	1.7629217378179948e+24	4.120517641921274e+29	2576458490660.08	4730857.518711981	7750.717534985677	1.7629217378179948e+24	4.120517641921274e+29	0.034	0.36597031083493325	8.261706820477973e+28	0.36597031083493325	521543974608204.56	103939509.44825214	69871072559.21298	2.0355475001014582e-06	2.5344856560841902e-15	2.5291399012074472e-70	1.0980647477025884e-71	2.035547502635944e-06	
195038777.49558637	2576741967665.6484	4730824.843555119	7742.742791334229	1.7636750209748982e+24	4.124218883706146e+29	2576741967665.6484	4730824.843555119	7742.742791334229	1.7636750209748982e+24	4.124218883706146e+29	0.034	0.3657155270119926	8.256942195112417e+28	0.3657155270119926	520983395730652.6	103832673.36683679	69866179584.8781	2.0333969391455214e-06	2.531529941053803e-15	2.5231711842241015e-70	1.0967076775448028e-71	2.0333969416770513e-06	
195138777.49558637	2577024955856.1143	4730792.2435853975	7734.7766092553375	1.7644275053089358e+24	4.127920110784363e+29	2577024955856.1143	4730792.2435853975	7734.7766092553375	1.7644275053089358e+24	4.127920110784363e+29	0.034	0.36546091208346676	8.252181684479735e+28	0.36546091208346676	520423465291640.5	103725951.98588204	69861290873.49542	2.0312488725826794e-06	2.528578586784686e-15	2.517218540216784e-70	1.0953528557064455e-71	2.031248875111258e-06	
195238777.49558637	2577307456080.8955	4730759.718634149	7726.818982124968	1.7651791913892894e+24	4.131621321382235e+29	2577307456080.8955	4730759.718634149	7726.818982124968	1.7651791913892894e+24	4.131621321382235e+29	0.034	0.3652064660852891	8.247425283566263e+28	0.3652064660852891	519864182673491.25	103619345.2166372	69856406421.93024	2.0291032977875308e-06	2.525631585239363e-15	2.5112819198736335e-70	1.0940002772518073e-71	2.0291033003131624e-06	
195338777.49558637	2577589469188.139	4730727.268533031	7718.869903313059	1.7659300797859915e+24	4.135322513729488e+29	2577589469188.139	4730727.268533031	7718.869903313059	1.7659300797859915e+24	4.135322513729488e+29	0.034	0.3649521890528086	8.24267298736741e+28	0.3649521890528086	519305547258455.1	103512852.97027084	69851526227.04695	2.0269602121359656e-06	2.5226889283990026e-15	2.5053612740553195e-70	1.0926499372590525e-71	2.0269602146586546e-06	
195438777.49558637	2577870996024.7217	4730694.893114023	7710.92936618357	1.7666801710699198e+24	4.1390236860592556e+29	2577870996024.7217	4730694.893114023	7710.92936618357	1.7666801710699198e+24	4.1390236860592556e+29	0.034	0.36469808102079265	8.237924790887566e+28	0.36469808102079265	518747558428711.4	103406475.15787154	69846650285.70897	2.0248196130051775e-06	2.519750608263394e-15	2.4994565537942553e-70	1.0913018308201075e-71	2.024819615524928e-06	
195538777.49558637	2578152037436.2495	4730662.592209427	7702.997364094531	1.7674294658127922e+24	4.1427248366080776e+29	2578152037436.2495	4730662.592209427	7702.997364094531	1.7674294658127922e+24	4.1427248366080776e+29	0.034	0.36444414202342756	8.233180689140151e+28	0.36444414202342756	518190215566371.8	103300211.69044833	69841778594.77888	2.0226814977736607e-06	2.5168166168509035e-15	2.4935677102940858e-70	1.0899559530406782e-71	2.022681500290477e-06	
195638777.49558637	2578432594267.06	4730630.3656518655	7695.07389039809	1.768177964587161e+24	4.146425963615899e+29	2578432594267.06	4730630.3656518655	7695.07389039809	1.768177964587161e+24	4.146425963615899e+29	0.034	0.3641903720943215	8.228440677147516e+28	0.3641903720943215	517633518053483.4	103194062.4789316	69836911151.11832	2.020545863821213e-06	2.5138869461983472e-15	2.4876946949288126e-70	1.0886122990401426e-71	2.0205458663351e-06	
195738777.49558637	2578712667360.222	4730598.213274285	7687.158938440561	1.7689256679664073e+24	4.150127065326065e+29	2578712667360.222	4730598.213274285	7687.158938440561	1.7689256679664073e+24	4.150127065326065e+29	0.034	0.36393677126650514	8.22370474994099e+28	0.36393677126650514	517077465272030.94	103088027.43417348	69832047951.58803	2.0184127085289475e-06	2.5109615883610336e-15	2.4818374592422945e-70	1.0872708639515613e-71	2.018412711039909e-06	
195838777.49558637	2578992257557.5366	4730566.134909953	7679.252501562476	1.7696725765247335e+24	4.153828139985318e+29	2578992257557.5366	4730566.134909953	7679.252501562476	1.7696725765247335e+24	4.153828139985318e+29	0.034	0.36368333957243415	8.218972902560836e+28	0.36368333957243415	516522056603941.2	102982106.4669488	69827188993.04794	2.016282029279299e-06	2.5080405354126827e-15	2.4759959549474515e-70	1.0859316429215936e-71	2.0162820317873394e-06	
195938777.49558637	2579271365699.5386	4730534.130392459	7671.354573098632	1.7704186908371614e+24	4.157529185843797e+29	2579271365699.5386	4730534.130392459	7671.354573098632	1.7704186908371614e+24	4.157529185843797e+29	0.034	0.3634300770439898	8.214245130056265e+28	0.3634300770439898	515967291431084.6	102876299.48795547	69822334272.35712	2.0141538234560214e-06	2.505123779445362e-15	2.47017013392574e-70	1.0845946311104915e-71	2.014153825961145e-06	
196038777.49558637	2579549992625.496	4730502.199555713	7663.465146378132	1.7711640114795232e+24	4.161230201155029e+29	2579549992625.496	4730502.199555713	7663.465146378132	1.7711640114795232e+24	4.161230201155029e+29	0.034	0.36317698371248175	8.209521427485349e+28	0.36317698371248175	515413169135278.44	102770606.40781522	69817483786.37375	2.0120280884441957e-06	2.5022113125694397e-15	2.4643599482263296e-70	1.0832598236920088e-71	2.012028090946407e-06	
196138777.49558637	2579828139173.413	4730470.342233943	7655.584214724446	1.771908539028458e+24	4.164931184175933e+29	2579828139173.413	4730470.342233943	7655.584214724446	1.771908539028458e+24	4.164931184175933e+29	0.034	0.3629240596086499	8.204801789915036e+28	0.3629240596086499	514859689098289.7	102665027.13707426	69812637531.95523	2.0099048216302324e-06	2.4993031269135202e-15	2.458565350065556e-70	1.0819272158534036e-71	2.0099048241295356e-06	
196238777.49558637	2580105806180.028	4730438.558261702	7647.711771455447	1.7726522740614047e+24	4.168632133166811e+29	2580105806180.028	4730438.558261702	7647.711771455447	1.7726522740614047e+24	4.168632133166811e+29	0.034	0.36267130476266435	8.200086212421184e+28	0.36267130476266435	514306850701838.56	102559561.58620395	69807795505.95819	2.007784020401885e-06	2.4963992146244508e-15	2.452786291826234e-70	1.080596802795358e-71	2.0077840228982843e-06	
