radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70803561.57862817	115719559714601.55	1788749.5501296907	53375.81733088349	1.676884924378129e+23	1.122363744649877e+29	115719559714601.55	1788749.5501296907	53375.81733088349	1.676884924378129e+23	1.122363744649877e+29	0.034	42.50243901195606	3.424192058647791e+25	42.50243901195606	2031845000583372.0	715056348.8366865	47469182888.36409	2.8649862778820553e-07	6.860012102235739e-23	3.1174791106766095e-87	1.6103513867488532e-83	2.864986277882056e-07	
70903561.57862817	115946286370597.92	1785940.77757603	53250.13015588184	1.6778472279198945e+23	1.1257270466722808e+29	115946286370597.92	1785940.77757603	53250.13015588184	1.6778472279198945e+23	1.1257270466722808e+29	0.034	42.6663844152013	3.3721262535500516e+25	42.6663844152013	2023877351400000.8	713372550.0543689	47394639716.22626	2.8403296348506415e-07	6.633146410665218e-23	2.895519685486641e-87	1.5325768588207827e-83	2.840329634850642e-07	
71003561.57862817	116173351404630.1	1783131.533914314	53124.52084966292	1.6788016875154377e+23	1.1290919000235975e+29	116173351404630.1	1783131.533914314	53124.52084966292	1.6788016875154377e+23	1.1290919000235975e+29	0.034	42.83124951818447	3.32076348682452e+25	42.83124951818447	2015927152044179.2	711689794.5240458	47320084075.15194	2.8158427965490207e-07	6.413407600437353e-23	2.689017400473581e-87	1.4584328053059833e-83	2.815842796549021e-07	
71103561.57862817	116400755913268.81	1780321.8290993548	52998.98998389184	1.6797483451971437e+23	1.1324582782169696e+29	116400755913268.81	1780321.8290993548	52998.98998389184	1.6797483451971437e+23	1.1324582782169696e+29	0.034	42.99704045505414	3.270095660827054e+25	42.99704045505415	2007994425204737.2	710008089.9040487	47245516229.26767	2.7915249801469334e-07	6.20058443707349e-23	2.4969207212775084e-87	1.3877559151471503e-83	2.791524980146934e-07	
71203561.57862817	116628500997239.06	1777511.6730733197	52873.538128535576	1.6806872430011455e+23	1.1358261547490185e+29	116628500997239.06	1777511.6730733197	52873.538128535576	1.6806872430011455e+23	1.1358261547490185e+29	0.034	43.16376340836139	3.220114750660633e+25	43.16376340836139	2000079193244306.2	708327443.829958	47170936442.364136	2.7673754030880714e-07	5.994471538036392e-23	2.3182478931532175e-87	1.3203899308607714e-83	2.767375403088072e-07	
71303561.57862817	116856587761441.89	1774701.0757656787	52748.165851860584	1.6816184229645378e+23	1.1391955031002626e+29	116856587761441.89	1774701.0757656787	52748.165851860584	1.6816184229645378e+23	1.1391955031002626e+29	0.034	43.33142460949815	3.170812803808044e+25	43.33142460949815	1992181478199955.8	706647863.9145721	47096344977.894806	2.7433932831230624e-07	5.794869223257272e-23	2.1520824316073223e-87	1.2561853573742884e-83	2.743393283123063e-07	
71403561.57862817	117085017314976.38	1771890.0470931495	52622.87372043041	1.6825419271226125e+23	1.1425662967355352e+29	117085017314976.38	1771890.0470931495	52622.87372043041	1.6825419271226125e+23	1.1425662967355352e+29	0.034	43.50003033914046	3.12218193976227e+25	43.50003033914046	1984301301783836.5	704969357.7478747	47021742098.97449	2.7195778383421735e-07	5.601583369106839e-23	1.9975688962561584e-87	1.1949991822805987e-83	2.719577838342174e-07	
71503561.57862817	117313790771161.69	1769078.5969596475	52497.662299103395	1.6834577975061166e+23	1.1459385091044018e+29	117313790771161.69	1769078.5969596475	52497.662299103395	1.6834577975061166e+23	1.1459385091044018e+29	0.034	43.669586927695796	3.0742143496548055e+25	43.669586927695796	1976438685383829.0	703291932.8970039	46947128068.37796	2.695928287207763e-07	5.414425265741894e-23	1.8539089306572408e-87	1.1366946070882143e-83	2.6959282872077634e-07	
71603561.57862817	117542909247559.36	1766266.7352562314	52372.53215103032	1.6843660761385377e+23	1.1493121136415777e+29	117542909247559.36	1766266.7352562314	52372.53215103032	1.6843660761385377e+23	1.1493121136415777e+29	0.034	43.8401007557555	3.0269022958818282e+25	43.84010075575549	1968593650064198.5	701615596.9062216	46872503148.53856	2.672443848586463e-07	5.233211477759488e-23	1.720357551881454e-87	1.0811407890596878e-83	2.672443848586464e-07	
71703561.57862817	117772373865995.6	1763454.471861052	52247.48383765214	1.6852668050334138e+23	1.1526870837673447e+29	117772373865995.6	1763454.471861052	52247.48383765214	1.6852668050334138e+23	1.1526870837673447e+29	0.034	44.01157825455142	2.980238111728406e+25	44.011578254551424	1960766216566253.5	699940357.2968819	46797867601.54683	2.6491237417811005e-07	5.057763708092131e-23	1.596219674552017e-87	1.0282125932450647e-83	2.649123741781101e-07	
71803561.57862817	118002185752583.86	1760641.8166393004	52122.51791869772	1.6861600261916646e+23	1.1560633928879684e+29	118002185752583.86	1760641.8166393004	52122.51791869772	1.6861600261916646e+23	1.1560633928879684e+29	0.034	44.18402590641766	2.934214200990761e+25	44.18402590641766	1952956405309009.8	698266221.567402	46723221689.14909	2.6259671865623564e-07	4.8879086650784687e-23	1.480846854978767e-87	9.777903543307978e-84	2.625967186562357e-07	
71903561.57862817	118232346037747.52	1757828.7794431548	51997.63495218164	1.6870457815989485e+23	1.1594410143961141e+29	118232346037747.52	1757828.7794431548	51997.63495218164	1.6870457815989485e+23	1.1594410143961141e+29	0.034	44.35745024525689	2.88882303759666e+25	44.35745024525689	1945164236389861.2	696593197.193232	46648565672.74614	2.6029734032001525e-07	4.7234779326448127e-23	1.3736342418692547e-87	9.297596479375212e-84	2.602973403200153e-07	
72003561.57862817	118462855856242.61	1755015.3701117304	51872.83549440197	1.687924113223047e+23	1.1628199216712634e+29	118462855856242.61	1755015.3701117304	51872.83549440197	1.687924113223047e+23	1.1628199216712634e+29	0.034	44.53185785701156	2.8440571652240392e+25	44.53185785701156	1937389729585254.0	694921291.6268252	46573899813.391785	2.580141612494791e-07	4.564307843534278e-23	1.2740177209008187e-87	8.84011071013154e-84	2.5801416124947913e-07	
72103561.57862817	118693716347180.84	1752201.5984710266	51748.12009993809	1.6887950630112694e+23	1.1662000880801295e+29	118693716347180.84	1752201.5984710266	51748.12009993809	1.6887950630112694e+23	1.1662000880801295e+29	0.034	44.70725538014	2.79990919691789e+25	44.70725538014	1929632904351363.2	693250512.2976091	46499224371.79158	2.557471035807813e-07	4.410239355520784e-23	1.1814712411951026e-87	8.404400309798038e-84	2.5574710358078135e-07	
72203561.57862817	118924928654052.69	1749387.474333878	51623.48932164863	1.689658672887884e+23	1.1695814869770736e+29	118924928654052.69	1749387.474333878	51623.48932164863	1.689658672887884e+23	1.1695814869770736e+29	0.034	44.8836495060974	2.7563718147055286e+25	44.8836495060974	1921893779824786.0	691580866.6119578	46424539608.30139	2.5349608950926113e-07	4.2611179305468824e-23	1.09550431245064e-87	7.9894654330524905e-84	2.534960895092612e-07	
72303561.57862817	119156493924750.66	1746573.0074999009	51498.943710669286	1.6905149847515745e+23	1.1729640917045201e+29	119156493924750.66	1746573.0074999009	51498.943710669286	1.6905149847515745e+23	1.1729640917045201e+29	0.034	45.06104697982193	2.7134377692102463e+25	45.06104697982193	1914172374823224.0	689912361.9531624	46349845782.92612	2.512610412924757e-07	4.116793416724654e-23	1.0156596621612846e-87	7.594350371809759e-84	2.5126104129247577e-07	
72403561.57862817	119388413311592.64	1743758.2077554443	51374.483816410764	1.691364040472921e+23	1.1763478755933709e+29	119388413311592.64	1743758.2077554443	51374.483816410764	1.691364040472921e+23	1.1763478755933709e+29	0.034	45.239454600225876	2.6710998792634744e+25	45.239454600225876	1906468707846181.2	688245005.6814042	46275143155.31826	2.4904188125320844e-07	3.9771199331406614e-23	9.415110429826851e-88	7.218141690003572e-84	2.490418812532085e-07	
72503561.57862817	119620687971345.58	1740943.084873539	51250.11018655676	1.6922058818919023e+23	1.179732811963421e+29	119620687971345.58	1740943.084873539	51250.11018655676	1.6922058818919023e+23	1.179732811963421e+29	0.034	45.418879220691736	2.629351031515506e+25	45.418879220691736	1898782797075665.0	686578805.1337271	46200431984.776665	2.468385317824499e-07	3.8419557574063276e-23	8.72661180905878e-88	6.859966433410171e-84	2.4683853178244994e-07	
72603561.57862817	119853319065249.05	1738127.6486138464	51125.823367061916	1.6930405508154292e+23	1.1831188741237721e+29	119853319065249.05	1738127.6486138464	51125.823367061916	1.6930405508154292e+23	1.1831188741237721e+29	0.034	45.59932774957383	2.5881841800448323e+25	45.59932774957383	1891114660376890.0	684913767.6240095	46125712530.24514	2.4465091534235224e-07	3.7111632158964624e-23	8.087398554596785e-88	6.5189904116616595e-84	2.446509153423523e-07	
72703561.57862817	120086307759039.25	1735311.90872261	51001.62390214983	1.6938680890148976e+23	1.1865060353732473e+29	120086307759039.25	1735311.90872261	51001.62390214983	1.6938680890148976e+23	1.1865060353732473e+29	0.034	45.78080715070477	2.5475923459661813e+25	45.78080715070477	1883464315298989.5	683249900.4429398	46050985050.31114	2.4247895446915837e-07	3.584608576619582e-23	7.494021036936213e-88	6.194416549697255e-84	2.424789544691584e-07	
72803561.57862817	120319655222972.94	1732495.8749326034	50877.51233431111	1.6946885382237665e+23	1.189894269000804e+29	120319655222972.94	1732495.8749326034	50877.51233431111	1.6946885382237665e+23	1.189894269000804e+29	0.034	45.963324443907595	2.5075686170372907e+25	45.963324443907595	1875831779075727.2	681587210.8579879	45976249803.20444	2.4032257177610324e-07	3.462161944664408e-23	6.943265401920305e-88	5.885483305998588e-84	2.403225717761033e-07	
72903561.57862817	120553362631851.61	1729679.5569630826	50753.48920430144	1.695501940135164e+23	1.1932835482859486e+29	120553362631851.61	1729679.5569630826	50753.48920430144	1.695501940135164e+23	1.1932835482859486e+29	0.034	46.14688670551302	2.4681061472645345e+25	46.14688670551302	1868217068626221.0	679925706.1133808	45901507046.79581	2.381816899562901e-07	3.3436971601682806e-23	6.432137858398483e-88	5.591463155051112e-84	2.3818168995629013e-07	
73003561.57862817	120787431165045.9	1726862.9645197357	50629.55505113967	1.6963083363995158e+23	1.1966738464991476e+29	120787431165045.9	1726862.9645197357	50629.55505113967	1.6963083363995158e+23	1.1966738464991476e+29	0.034	46.33150106888219	2.4291981565074104e+25	46.33150106888219	1860620200555665.2	678265393.4300768	45826757038.595726	2.3605623178553965e-07	3.2290916987537687e-23	5.957849985029496e-88	5.311661131564159e-84	2.3605623178553968e-07	
73103561.57862817	121021862006520.05	1724046.1072946335	50505.710412105946	1.6971077686221967e+23	1.2000651369022416e+29	121021862006520.05	1724046.1072946335	50505.710412105946	1.6971077686221967e+23	1.2000651369022416e+29	0.034	46.517174724934904	2.3908379300819815e+25	46.517174724934904	1853041191156060.0	676606280.00574	45752000035.75307	2.3394612012521324e-07	3.1182265743809846e-23	5.517804992024084e-88	5.045413434071787e-84	2.3394612012521326e-07	
73203561.57862817	121256656344856.5	1721228.9949661808	50381.95582273987	1.697900278361213e+23	1.2034573927488572e+29	121256656344856.5	1721228.9949661808	50381.95582273987	1.697900278361213e+23	1.2034573927488572e+29	0.034	46.70391492268357	2.353018818363327e+25	46.70391492268357	1845480056406945.0	674948373.014716	45677236295.05376	2.3185127792500948e-07	3.0109862445638184e-23	5.10958487753892e-88	4.792086085621907e-84	2.318512779250095e-07	
73303561.57862817	121491815373280.83	1718411.6371990668	50258.29181683868	1.6986859071249014e+23	1.2068505872848194e+29	121491815373280.83	1718411.6371990668	50258.29181683868	1.6986859071249014e+23	1.2068505872848194e+29	0.034	46.891728969772586	2.3157342363870653e+25	46.891728969772586	1837936811976139.8	673291679.6080072	45602466072.91954	2.2977162822573494e-07	2.9072585178994365e-23	4.730938422121657e-88	4.551073649344629e-84	2.2977162822573497e-07	
73403561.57862817	121727340289686.66	1715594.0436442173	50134.71892645549	1.6994646963696605e+23	1.2102446937485618e+29	121727340289686.66	1715594.0436442173	50134.71892645549	1.6994646963696605e+23	1.2102446937485618e+29	0.034	47.080624233023464	2.2789776634500143e+25	47.080624233023464	1830411473220485.5	671636206.9132497	45527689625.40665	2.277070941620478e-07	2.806934463861098e-23	4.3797699680781496e-88	4.321797996770261e-84	2.2770709416204782e-07	
73503561.57862817	121963232296660.81	1712776.2239387468	50011.23768189749	1.7002366874977012e+23	1.2136396853715396e+29	121963232296660.81	1712776.2239387468	50011.23768189749	1.7002366874977012e+23	1.2136396853715396e+29	0.034	47.27060813898558	2.2427426427100594e+25	47.27060813898558	1822904055186594.0	669981962.0346893	45452907208.204575	2.256575989651768e-07	2.709908324805348e-23	4.054128933896812e-88	4.1037071268452237e-84	2.2565759896517683e-07	
73603561.57862817	122199492601508.66	1709958.1877059084	49887.848611724236	1.7010019218548252e+23	1.2170355353786387e+29	122199492601508.66	1709958.1877059084	49887.848611724236	1.7010019218548252e+23	1.2170355353786387e+29	0.034	47.46168817449323	2.2070227807852287e+25	47.46168817449323	1815414572611599.2	668328952.0531574	45378119076.634674	2.2362306596561212e-07	2.6160774301454665e-23	3.7522000169351477e-88	3.896274033668971e-84	2.2362306596561215e-07	
73703561.57862817	122436122416279.53	1707139.944555048	49764.552242745965	1.7017604407282283e+23	1.2204322169885865e+29	122436122416279.53	1707139.944555048	49764.552242745965	1.7017604407282283e+23	1.2204322169885865e+29	0.034	47.65387188722795	2.171811747352141e+25	47.65387188722795	1807943039923915.0	666677184.0260503	45303325485.64905	2.216034185957712e-07	2.5253421126439506e-23	3.472294040463536e-88	3.6989956210476487e-84	2.2160341859577122e-07	
73803561.57862817	122673122957792.47	1704321.5040815547	49641.34910002194	1.7025122853443268e+23	1.223829703414363e+29	122673122957792.47	1704321.5040815547	49641.34910002194	1.7025122853443268e+23	1.223829703414363e+29	0.034	47.84716688628722	2.1371032747437822e+25	47.84716688628722	1800489471243998.5	665026664.9873052	45228526689.82916	2.1959858039263838e-07	2.4376056267777e-23	3.212839403874088e-88	3.511391662029219e-84	2.195985803926384e-07	
73903561.57862817	122910495447661.94	1701502.875866815	49518.23970685874	1.7032574968666083e+23	1.2272279678636082e+29	122910495447661.94	1701502.875866815	49518.23970685874	1.7032574968666083e+23	1.2272279678636082e+29	0.034	48.04158084275908	2.1028911575467227e+25	48.04158084275908	1793053880385112.5	663377401.9473784	45153722943.38461	2.1760847500037775e-07	2.3527740691303218e-23	2.972374097418596e-88	3.3330038016535133e-84	2.1760847500037778e-07	
74003561.57862817	123148241112323.9	1698684.0694781633	49395.22458480871	1.7039961163935113e+23	1.2306269835390335e+29	123148241112323.9	1698684.0694781633	49395.22458480871	1.7039961163935113e+23	1.2306269835390335e+29	0.034	48.237121490302926	2.0691692521978143e+25	48.237121490302926	1785636280854098.2	661729401.8932245	45078914500.15193	2.1563302617292013e-07	2.2707563007668913e-23	2.749538245237479e-88	3.163394601214732e-84	2.1563302617292016e-07	
74103561.57862817	123386361183061.95	1695865.094468837	49272.304253668364	1.704728184956324e+23	1.2340267236388286e+29	123386361183061.95	1695865.094468837	49272.304253668364	1.704728184956324e+23	1.2340267236388286e+29	0.034	48.43379662573626	2.0359314765804514e+25	48.43379662573626	1778236685852150.5	660082671.7882746	45004101613.59323	2.136721577765246e-07	2.1914638715473582e-23	2.543067142699828e-88	3.0021466223979517e-84	2.1367215777652462e-07	
74203561.57862817	123624856896033.66	1693045.960377928	49149.47923147683	1.7054537435171115e+23	1.237427161357071e+29	123624856896033.66	1693045.960377928	49149.47923147683	1.7054537435171115e+23	1.237427161357071e+29	0.034	48.63161410962799	2.0031718096203947e+25	48.63161410962799	1770855108275597.0	658437218.5724155	44929284536.79505	2.1172579379231344e-07	2.1148109463354767e-23	2.351784756192528e-88	2.848861549710965e-84	2.1172579379231347e-07	
74303561.57862817	123863729492297.03	1690226.676730337	49026.75003451429	1.706172832966667e+23	1.2408282698841326e+29	123863729492297.03	1690226.676730337	49026.75003451429	1.706172832966667e+23	1.2408282698841326e+29	0.034	48.83058186689794	1.970884290881263e+25	48.83058186689794	1763491560716680.5	656793049.1619693	44854463522.46707	2.097938583187804e-07	2.0407142330610322e-23	2.1745976554908497e-88	2.7031593496925056e-84	2.0979385831878042e-07	
74403561.57862817	124102980217837.3	1687407.2530367265	48904.11717730055	1.706885494122487e+23	1.244230022407089e+29	124102980217837.3	1687407.2530367265	48904.11717730055	1.706885494122487e+23	1.244230022407089e+29	0.034	49.030707887422686	1.9390630201597355e+25	49.030707887422686	1756146055464348.5	655150170.4496734	44779638822.94092	2.0787627557427462e-07	1.969092912594001e-23	2.0104893507135186e-88	2.5646774654338187e-84	2.0787627557427465e-07	
74503561.57862817	124342610323593.73	1684587.6987934744	48781.581172593484	1.7075917677267716e+23	1.2476323921101238e+29	124342610323593.73	1684587.6987934744	48781.581172593484	1.7075917677267716e+23	1.2476323921101238e+29	0.034	49.23200022664794	1.9077021570804971e+25	49.23200022664794	1748818604505044.0	653508589.3046608	44704810690.16886	2.0597296989945694e-07	1.8998685703898158e-23	1.8585150076231907e-88	2.433070045005835e-84	2.0597296989945696e-07	
74603561.57862817	124582621065486.7	1681768.0234826282	48659.14253138767	1.7082916944444496e+23	1.2510353521749379e+29	124582621065486.7	1681768.0234826282	48659.14253138767	1.7082916944444496e+23	1.2510353521749379e+29	0.034	49.43446700620762	1.8767959206910003e+25	49.43446700620762	1741509219523502.0	651868312.5724407	44629979375.7227	2.040838657597317e-07	1.8329651298660234e-23	1.7177965166858085e-88	2.3080072024366288e-84	2.0408386575973173e-07	
74703561.57862817	124823013704444.88	1678948.2365718598	48536.80176291294	1.7089853148612267e+23	1.2544388757811531e+29	124823013704444.88	1678948.2365718598	48536.80176291294	1.7089853148612267e+23	1.2544388757811531e+29	0.034	49.63811641454927	1.8463385890560983e+25	49.63811641454927	1734217911903552.2	650229347.07488	44555145130.79248	2.022088877476514e-07	1.768308787471035e-23	1.5875178928520572e-88	2.1891743099352525e-84	2.0220888774765141e-07	
74803561.57862817	125063789506432.7	1676128.3475144182	48414.55937463299	1.7096726694816615e+23	1.2578429361067197e+29	125063789506432.7	1676128.3475144182	48414.55937463299	1.7096726694816615e+23	1.2578429361067197e+29	0.034	49.84295670756658	1.8163244988525618e+25	49.84295670756658	1726944692728919.5	648591699.6101838	44480308206.18527	2.0034796058529635e-07	1.7058279494066996e-23	1.4669209844805424e-88	2.0762713201066284e-84	2.0034796058529638e-07	
74903561.57862817	125304949742477.92	1673308.3657490858	48292.41587224406	1.710353798727262e+23	1.26124750632832e+29	125304949742477.92	1673308.3657490858	48292.41587224406	1.710353798727262e+23	1.26124750632832e+29	0.034	50.0489962092383	1.7867480449636005e+25	50.0489962092383	1719689572784038.2	646955376.9528786	44405468852.32402	1.9850100912662877e-07	1.6454531699670097e-23	1.3553014711897964e-88	1.9690121169505314e-84	1.985010091266288e-07	
75003561.57862817	125546495688699.45	1670488.3007001327	48170.37175967357	1.711028742934609e+23	1.2646525596217735e+29	125546495688699.45	1670488.3007001327	48170.37175967357	1.711028742934609e+23	1.2646525596217735e+29	0.034	50.25624331227433	1.7576036800733642e+25	50.25624331227432	1712452562554859.2	645320385.8537935	44330627319.24631	1.9666795835982077e-07	1.5871170914560284e-23	1.2520051317085754e-88	1.8671238944825585e-84	1.966679583598208e-07	
75103561.57862817	125788428626335.25	1667668.161777271	48048.427539078824	1.711697542353505e+23	1.2680580691624415e+29	125788428626335.25	1667668.161777271	48048.427539078824	1.711697542353505e+23	1.2680580691624415e+29	0.034	50.46470647876871	1.7288859142615081e+25	50.46470647876871	1705233672229671.0	643686733.0400428	44255783856.603165	1.9484873340955556e-07	1.530754385648781e-23	1.1564243639986942e-88	1.770346561859914e-84	1.9484873340955558e-07	
75203561.57862817	126030749841770.6	1664847.958375611	47926.58371084576	1.7123602371451444e+23	1.2714640081256296e+29	126030749841770.6	1664847.958375611	47926.58371084576	1.7123602371451444e+23	1.2714640081256296e+29	0.034	50.674394240859584	1.7005893145978923e+25	50.674394240859584	1698032911699918.2	642054425.2150096	44180938713.6579	1.9304325953930572e-07	1.4763016967597668e-23	1.0679949410548908e-88	1.678432173937057e-84	1.9304325953930575e-07	
75303561.57862817	126273460626566.33	1662027.6998756158	47804.84077358771	1.7130168673803092e+23	1.274870349686992e+29	126273460626566.33	1662027.6998756158	47804.84077358771	1.7130168673803092e+23	1.274870349686992e+29	0.034	50.88531520139644	1.6727085047373984e+25	50.88531520139644	1690850290561028.0	640423469.0583289	44106092139.2849	1.9125146215358304e-07	1.4236975858841232e-23	9.861929868458952e-89	1.5911443862174684e-84	1.9125146215358307e-07	
75403561.57862817	126516562277487.42	1659207.3956430575	47683.19922414415	1.7136674730375906e+23	1.2782770670229337e+29	126516562277487.42	1659207.3956430575	47683.19922414415	1.7136674730375906e+23	1.2782770670229337e+29	0.034	51.097478034614305	1.645238164514993e+25	51.097478034614305	1683685818113238.0	638793871.2258711	44031244381.968475	1.8947326680016487e-07	1.3728824768774584e-23	9.105321578561686e-89	1.5082579332076004e-84	1.894732668001649e-07	
75503561.57862817	126760056096531.8	1656387.0550289734	47561.65955757952	1.714312094001633e+23	1.2816841333110121e+29	126760056096531.8	1656387.0550289734	47561.65955757952	1.714312094001633e+23	1.2816841333110121e+29	0.034	51.31089148681562	1.618173029541006e+25	51.31089148681563	1676539503362427.2	637165638.3497264	43956395689.80167	1.8770859917229402e-07	1.32379860364087e-23	8.405610166203458e-89	1.429558129216891e-84	1.8770859917229405e-07	
75603561.57862817	127003943390959.17	1653566.6873696211	47440.22226718213	1.714950770061403e+23	1.2850915217303393e+29	127003943390959.17	1653566.6873696211	47440.22226718213	1.714950770061403e+23	1.2850915217303393e+29	0.034	51.525564377059204	1.591507890796721e+25	51.525564377059204	1669411355020957.0	635538777.038189	43881546310.485115	1.8595738511085324e-07	1.2763899587783723e-23	7.758605845176113e-89	1.3548403906851023e-84	1.8595738511085324e-07	
75703561.57862817	127248225473320.19	1650746.301986436	47318.88784446293	1.7155835409084817e+23	1.2884992054619827e+29	127248225473320.19	1650746.301986436	47318.88784446293	1.7155835409084817e+23	1.2884992054619827e+29	0.034	51.74150559785691	1.5652375942303025e+25	51.74150559785691	1662301381508505.5	633913293.8757423	43806696491.325836	1.84219550606515e-07	1.2306022435946816e-23	7.16042061913609e-89	1.2839097791533376e-84	1.84219550606515e-07	
75803561.57862817	127492903661485.78	1647925.9081859866	47197.656779154495	1.716210446135383e+23	1.2919071576893661e+29	127492903661485.78	1647925.9081859866	47197.656779154495	1.716210446135383e+23	1.2919071576893661e+29	0.034	51.95872411587767	1.539357040353102e+25	51.95872411587767	1655209590952917.8	632289195.4230442	43731846479.23616	1.8249502180186522e-07	1.1863828194018214e-23	6.607447045065625e-89	1.2165805640295483e-84	1.8249502180186522e-07	
75903561.57862817	127737979278676.7	1645105.5152599325	47076.529559209885	1.7168315252338924e+23	1.295315351598669e+29	127737979278676.7	1645105.5152599325	47076.529559209885	1.7168315252338924e+23	1.295315351598669e+29	0.034	52.17722897265945	1.5138611838363954e+25	52.17722897265944	1648135991191047.2	630666488.2169118	43656996520.7325	1.8078372499350227e-07	1.1436806601037895e-23	6.096338454556932e-89	1.152675804332325e-84	1.8078372499350227e-07	
76003561.57862817	127983453653493.25	1642285.13248498	46955.506670801646	1.7174468175934338e+23	1.2987237603792265e+29	127983453653493.25	1642285.13248498	46955.506670801646	1.7174468175934338e+23	1.2987237603792265e+29	0.034	52.39702928532877	1.4887450331085822e+25	52.39702928532878	1641080589769611.2	629045178.7703085	43582146861.93427	1.7908558663411015e-07	1.1024463060290202e-23	5.6239905354539216e-89	1.0920269486285103e-84	1.7908558663411015e-07	
76103561.57862817	128229328119945.11	1639464.76912284	46834.58859832077	1.7180563624994576e+23	1.302132357223928e+29	128229328119945.11	1639464.76912284	46834.58859832077	1.7180563624994576e+23	1.302132357223928e+29	0.034	52.61813424732825	1.4640036499529084e+25	52.61813424732824	1634043393946047.2	627425273.5723301	43507297748.56274	1.774005333345078e-07	1.0626318189811405e-23	5.187524182723615e-89	1.0344734524109107e-84	1.774005333345078e-07	
76203561.57862817	128475604017481.66	1636644.4344201863	46713.775824375705	1.7186601991318535e+23	1.3055411153296162e+29	128475604017481.66	1636644.4344201863	46713.775824375705	1.7186601991318535e+23	1.3055411153296162e+29	0.034	52.84055312915179	1.4396321491057385e+25	52.84055312915179	1627024410689366.8	625806779.0881914	43432449425.93986	1.7572849186567228e-07	1.0241907384789594e-23	4.784269533360706e-89	9.798624121917864e-85	1.7572849186567228e-07	
76303561.57862817	128722282691022.17	1633824.1376086113	46593.06882979139	1.719258366563387e+23	1.3089500078974841e+29	128722282691022.17	1633824.1376086113	46593.06882979139	1.719258366563387e+23	1.3089500078974841e+29	0.034	53.06429527908843	1.4156256978553983e+25	53.06429527908843	1620023646681021.0	624189701.7592126	43357602138.98718	1.7406938916073681e-07	9.870780391573339e-24	4.411751105689634e-89	9.280482156163291e-85	1.7406938916073681e-07	
76403561.57862817	128969365490986.47	1631003.8879045853	46472.46809360832	1.7198509037581574e+23	1.3123590081334725e+29	128969365490986.47	1631003.8879045853	46472.46809360832	1.7198509037581574e+23	1.3123590081334725e+29	0.034	53.289370123973576	1.3919795156416882e+25	53.289370123973576	1613041108315767.5	622574048.0028082	43282756132.22476	1.7242315231696495e-07	9.512500893011562e-24	4.067673968636156e-89	8.788922069278143e-85	1.7242315231696495e-07	
76503561.57862817	129216853773325.6	1628183.6945094138	46351.974093081626	1.720437849570085e+23	1.3157680892486666e+29	129216853773325.6	1628183.6945094138	46351.974093081626	1.720437849570085e+23	1.3157680892486666e+29	0.034	53.51578716994918	1.3686888736560325e+25	53.51578716994918	1606076801702534.5	620959824.2124735	43207911649.76994	1.7078970859769883e-07	9.166646104851884e-24	3.749910871417241e-89	8.322623671422496e-85	1.7078970859769883e-07	
76603561.57862817	129464748899552.88	1625363.5666091954	46231.58730368025	1.7210192427414155e+23	1.3191772244596925e+29	129464748899552.88	1625363.5666091954	46231.58730368025	1.7210192427414155e+23	1.3191772244596925e+29	0.034	53.74355600323193	1.3457490944423623e+25	53.74355600323193	1599130732665300.2	619347036.7577739	43133068935.336395	1.6916898543428371e-07	8.83280638293134e-24	3.456490268665208e-89	7.880330083160613e-85	1.6916898543428371e-07	
76703561.57862817	129713052236775.03	1622543.513374782	46111.308199086016	1.721595121901251e+23	1.3225863869891126e+29	129713052236775.03	1622543.513374782	46111.308199086016	1.721595121901251e+23	1.3225863869891126e+29	0.034	53.97268629088982	1.323155551498742e+25	53.97268629088981	1592202906743964.8	617735691.9843323	43058228232.23288	1.675609104279667e-07	8.510584840898276e-24	3.185585180279493e-89	7.460844813146025e-85	1.675609104279667e-07	
76803561.57862817	129961765157723.66	1619723.5439617357	45991.137251192835	1.722165525564105e+23	1.3259955500658198e+29	129961765157723.66	1619723.5439617357	45991.137251192835	1.722165525564105e+23	1.3259955500658198e+29	0.034	54.20318778162746	1.3009036688797743e+25	54.20318778162746	1585293329195231.0	616125796.2138195	42983389783.36226	1.659654113517719e-07	8.199596978210269e-24	2.9355028293005482e-89	7.063028965129166e-85	1.659654113517719e-07	
76903561.57862817	130210889040786.77	1616903.667510288	45871.07493010595	1.7227304921284786e+23	1.3294046869254333e+29	130210889040786.77	1616903.667510288	45871.07493010595	1.7227304921284786e+23	1.3294046869254333e+29	0.034	54.43507030658028	1.278988920799826e+25	54.43507030658028	1578402004993489.0	614517355.7439423	42908553831.22034	1.643824161523497e-07	7.899470318157587e-24	2.7046750048491546e-89	6.685798568828573e-85	1.643824161523497e-07	
77003561.57862817	130460425270040.69	1614083.8931452997	45751.121704141086	1.7232900598754604e+23	1.3328137708106908e+29	130460425270040.69	1614083.8931452997	45751.121704141086	1.7232900598754604e+23	1.3328137708106908e+29	0.034	54.66834378011687	1.2574068312371238e+25	54.668343780116864	1571528938831699.0	612910376.8484336	42833720617.894806	1.6281185295180283e-07	7.609844055668149e-24	2.4916491006806732e-89	6.328122029425604e-85	1.6281185295180283e-07	
