radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
247317709.37296918	1587911271639533.8	500688179.54034066	2337.913840542869	8.193102805961197e+26	2.192578760390143e+31	1587911271639533.8	500688179.54034066	2337.913840542869	8.193102805961197e+26	2.192578760390143e+31	0.034	1.2968517249781647e-08	7.558929699387429e+46	0.034	1.5865144377773658e+19	126652713532.78987	6710403504617.654	77.03316003827692	1.4909500188041042e+25	2.789682140095879e+18	1.8152591909070446e-11	1.8152591909070446e-11	
247417709.37296918	1587911279587024.5	500688179.54011756	2337.080804096366	8.193102805993823e+26	2.192596734483028e+31	1587911279587024.5	500688179.54011756	2337.080804096366	8.193102805993823e+26	2.192596734483028e+31	0.034	1.2965282452443813e-08	7.557582895029805e+46	0.034	1.5865138787735e+19	126652702372.82541	6710402810750.903	77.00571187953419	1.49041876922812e+25	2.787694476651929e+18	1.8146123847261034e-11	1.8146123847261034e-11	
247517709.37296918	1587911287531684.2	500688179.5398947	2336.248730319819	8.193102806026453e+26	2.1926147167040616e+31	1587911287531684.2	500688179.5398947	2336.248730319819	8.193102806026453e+26	2.1926147167040616e+31	0.034	1.2962051047962956e-08	7.556237407425397e+46	0.034	1.5865133204156854e+19	126652691225.75757	6710402117603.692	76.97829544031337	1.4898881335724675e+25	2.7857098173183585e+18	1.8139663260045216e-11	1.8139663260045216e-11	
247617709.37296918	1587911295473516.8	500688179.53967214	2335.41761758966	8.193102806059086e+26	2.192632707056169e+31	1587911295473516.8	500688179.53967214	2335.41761758966	8.193102806059086e+26	2.192632707056169e+31	0.034	1.29588230310712e-08	7.554893234651679e+46	0.034	1.5865127627028326e+19	126652680091.5646	6710401425174.916	76.95091066711875	1.4893581108017623e+25	2.783728155771825e+18	1.8133210134816896e-11	1.8133210134816896e-11	
247717709.37296918	1587911303412525.0	500688179.5394498	2334.587464285881	8.193102806091721e+26	2.192650705542274e+31	1587911303412525.0	500688179.5394498	2334.587464285881	8.193102806091721e+26	2.192650705542274e+31	0.034	1.2955598396511413e-08	7.553550374789805e+46	0.034	1.5865122056338545e+19	126652668970.22484	6710400733463.469	76.92355750657178	1.4888286998828742e+25	2.7817494857056584e+18	1.8126764458997623e-11	1.8126764458997623e-11	
247817709.37296918	1587911311348712.8	500688179.53922784	2333.758268792026	8.19310280612436e+26	2.1926687121652994e+31	1587911311348712.8	500688179.53922784	2333.758268792026	8.19310280612436e+26	2.1926687121652994e+31	0.034	1.2952377139037155e-08	7.552208825924657e+46	0.034	1.5865116492076667e+19	126652657861.71666	6710400042468.252	76.89623590541102	1.4882998997849533e+25	2.779773800830135e+18	1.8120326220036756e-11	1.8120326220036756e-11	
247917709.37296918	1587911319282082.5	500688179.53900605	2332.9300294951786	8.193102806157e+26	2.1926867269281672e+31	1587911319282082.5	500688179.53900605	2332.9300294951786	8.193102806157e+26	2.1926867269281672e+31	0.034	1.2949159253412674e-08	7.55086858614476e+46	0.034	1.586511093423185e+19	126652646766.01834	6710399352188.163	76.86894581049157	1.48777170947939e+25	2.777801094872096e+18	1.8113895405410546e-11	1.8113895405410546e-11	
248017709.37296918	1587911327212638.2	500688179.5387845	2332.102744785957	8.193102806189646e+26	2.192704749833799e+31	1587911327212638.2	500688179.5387845	2332.102744785957	8.193102806189646e+26	2.192704749833799e+31	0.034	1.2945944734412875e-08	7.549529653542349e+46	0.034	1.5865105382793296e+19	126652635683.10835	6710398662622.105	76.84168716878507	1.4872441279398412e+25	2.7758313615751383e+18	1.8107472002623284e-11	1.8107472002623284e-11	
248117709.37296918	1587911335140382.2	500688179.5385632	2331.276413058501	8.193102806222293e+26	2.192722780885115e+31	1587911335140382.2	500688179.5385632	2331.276413058501	8.193102806222293e+26	2.192722780885115e+31	0.034	1.2942733576823281e-08	7.548192026213321e+46	0.034	1.5865099837750235e+19	126652624612.9652	6710397973768.983	76.81445992737923	1.4867171541422106e+25	2.773864594699429e+18	1.8101055999206116e-11	1.8101055999206116e-11	
248217709.37296918	1587911343065318.8	500688179.5383422	2330.4510327104636	8.193102806254945e+26	2.1927408200850357e+31	1587911343065318.8	500688179.5383422	2330.4510327104636	8.193102806254945e+26	2.1927408200850357e+31	0.034	1.2939525775440003e-08	7.546855702257245e+46	0.034	1.5865094299091913e+19	126652613555.56744	6710397285627.705	76.78726403347746	1.4861907870646394e+25	2.7719007880217574e+18	1.8094647382718084e-11	1.8094647382718084e-11	
248317709.37296918	1587911350987450.8	500688179.53812134	2329.626602143002	8.193102806287598e+26	2.192758867436478e+31	1587911350987450.8	500688179.53812134	2329.626602143002	8.193102806287598e+26	2.192758867436478e+31	0.034	1.2936321325069749e-08	7.54552067977731e+46	0.034	1.5865088766807585e+19	126652602510.89355	6710396598197.18	76.76009943439857	1.4856650256874951e+25	2.7699399353353134e+18	1.80882461407447e-11	1.80882461407447e-11	
248417709.37296918	1587911358906781.2	500688179.53790087	2328.8031197607684	8.193102806320256e+26	2.192776922942362e+31	1587911358906781.2	500688179.53790087	2328.8031197607684	8.193102806320256e+26	2.192776922942362e+31	0.034	1.2933120220529747e-08	7.544186956880401e+46	0.034	1.5865083240886565e+19	126652591478.92238	6710395911476.318	76.73296607757672	1.4851398689933925e+25	2.767982030449896e+18	1.808185226089923e-11	1.808185226089923e-11	
248517709.37296918	1587911366823313.5	500688179.5376806	2327.980583971899	8.193102806352915e+26	2.1927949866056046e+31	1587911366823313.5	500688179.5376806	2327.980583971899	8.193102806352915e+26	2.1927949866056046e+31	0.034	1.2929922456647764e-08	7.542854531676984e+46	0.034	1.5865077721318158e+19	126652580459.63243	6710395225464.034	76.70586391056072	1.4846153159671536e+25	2.766027067191547e+18	1.8075465730821616e-11	1.8075465730821616e-11	
248617709.37296918	1587911374737050.8	500688179.5374607	2327.1589931880067	8.193102806385579e+26	2.1928130584291216e+31	1587911374737050.8	500688179.5374607	2327.1589931880067	8.193102806385579e+26	2.1928130584291216e+31	0.034	1.2926728028262055e-08	7.541523402281185e+46	0.034	1.5865072208091714e+19	126652569453.00249	6710394540159.245	76.67879288101392	1.4840913655958227e+25	2.764075039402775e+18	1.806908653817904e-11	1.806908653817904e-11	
248717709.37296918	1587911382647996.2	500688179.5372409	2326.3383458241706	8.193102806418247e+26	2.192831138415829e+31	1587911382647996.2	500688179.5372409	2326.3383458241706	8.193102806418247e+26	2.192831138415829e+31	0.034	1.2923536930221348e-08	7.540193566810717e+46	0.034	1.586506670119657e+19	126652558459.01125	6710393855560.868	76.65175293671386	1.4835680168686427e+25	2.762125940942297e+18	1.8062714670665242e-11	1.8062714670665242e-11	
248817709.37296918	1587911390556152.8	500688179.53702146	2325.5186402989266	8.193102806450918e+26	2.1928492265686416e+31	1587911390556152.8	500688179.53702146	2325.5186402989266	8.193102806450918e+26	2.1928492265686416e+31	0.034	1.292034915738479e-08	7.538865023386941e+46	0.034	1.5865061200622135e+19	126652547477.63757	6710393171667.821	76.62474402555222	1.483045268777088e+25	2.7601797656851374e+18	1.8056350116001402e-11	1.8056350116001402e-11	
248917709.37296918	1587911398461524.0	500688179.53680223	2324.6998750342586	8.193102806483592e+26	2.1928673228904737e+31	1587911398461524.0	500688179.53680223	2324.6998750342586	8.193102806483592e+26	2.1928673228904737e+31	0.034	1.2917164704621966e-08	7.537537770134786e+46	0.034	1.5865055706357807e+19	126652536508.86034	6710392488479.03	76.59776609553393	1.4825231203148028e+25	2.758236507522474e+18	1.8049992861934735e-11	1.8049992861934735e-11	
249017709.37296918	1587911406364113.2	500688179.53658324	2323.88204845559	8.193102806516269e+26	2.1928854273842386e+31	1587911406364113.2	500688179.53658324	2323.88204845559	8.193102806516269e+26	2.1928854273842386e+31	0.034	1.291398356681284e-08	7.536211805182785e+46	0.034	1.586505021839302e+19	126652525552.65839	6710391805993.417	76.57081909477749	1.4820015704776408e+25	2.756296160361695e+18	1.8043642896239785e-11	1.8043642896239785e-11	
249117709.37296918	1587911414263923.2	500688179.5363645	2323.0651589917734	8.193102806548949e+26	2.192903540052848e+31	1587911414263923.2	500688179.5363645	2323.0651589917734	8.193102806548949e+26	2.192903540052848e+31	0.034	1.2910805738847737e-08	7.534887126663054e+46	0.034	1.586504473671723e+19	126652514609.01073	6710391124209.91	76.54390297151438	1.4814806182636429e+25	2.7543587181261926e+18	1.803730020671723e-11	1.803730020671723e-11	
249217709.37296918	1587911422160957.5	500688179.53614604	2322.249205075081	8.193102806581632e+26	2.1929216608992142e+31	1587911422160957.5	500688179.53614604	2322.249205075081	8.193102806581632e+26	2.1929216608992142e+31	0.034	1.2907631215627317e-08	7.533563732711291e+46	0.034	1.586503926131992e+19	126652503677.89633	6710390443127.438	76.51701767408869	1.4809602626730272e+25	2.752424174755463e+18	1.8030964781194904e-11	1.8030964781194904e-11	
249317709.37296918	1587911430055219.0	500688179.53592783	2321.4341851411978	8.193102806614319e+26	2.192939789926248e+31	1587911430055219.0	500688179.53592783	2321.4341851411978	8.193102806614319e+26	2.192939789926248e+31	0.034	1.2904459992062559e-08	7.532241621466744e+46	0.034	1.5865033792190585e+19	126652492759.29428	6710389762744.931	76.49016315095695	1.4804405027081846e+25	2.750492524204972e+18	1.8024636607526404e-11	1.8024636607526404e-11	
249417709.37296918	1587911437946710.8	500688179.5357098	2320.6200976292093	8.193102806647007e+26	2.192957927136859e+31	1587911437946710.8	500688179.5357098	2320.6200976292093	8.193102806647007e+26	2.192957927136859e+31	0.034	1.2901292063074723e-08	7.530920791072219e+46	0.034	1.586502832931874e+19	126652481853.18356	6710389083061.321	76.46333935068776	1.4799213373736782e+25	2.7485637604461225e+18	1.8018315673592233e-11	1.8018315673592233e-11	
249517709.37296918	1587911445835436.2	500688179.535492	2319.806940981596	8.193102806679701e+26	2.192976072533957e+31	1587911445835436.2	500688179.535492	2319.806940981596	8.193102806679701e+26	2.192976072533957e+31	0.034	1.289812742359533e-08	7.529601239674088e+46	0.034	1.586502287269394e+19	126652470959.54338	6710388404075.545	76.43654622196156	1.479402765676233e+25	2.746637877466169e+18	1.8012001967299246e-11	1.8012001967299246e-11	
249617709.37296918	1587911453721398.5	500688179.5352745	2318.994713644221	8.193102806712398e+26	2.1929942261204505e+31	1587911453721398.5	500688179.5352745	2318.994713644221	8.193102806712398e+26	2.1929942261204505e+31	0.034	1.2894966068566126e-08	7.528282965422262e+46	0.034	1.5865017422305761e+19	126652460078.35298	6710387725786.541	76.40978371357036	1.478884786624745e+25	2.7447148692683254e+18	1.800569547658031e-11	1.800569547658031e-11	
249717709.37296918	1587911461604600.8	500688179.5350573	2318.183414066323	8.193102806745098e+26	2.1930123878992465e+31	1587911461604600.8	500688179.5350573	2318.183414066323	8.193102806745098e+26	2.1930123878992465e+31	0.034	1.289180799293907e-08	7.52696596647018e+46	0.034	1.58650119781438e+19	126652449209.59152	6710387048193.249	76.38305177441728	1.4783673992302485e+25	2.74279472987145e+18	1.7999396189394636e-11	1.7999396189394636e-11	
249817709.37296918	1587911469485046.2	500688179.5348403	2317.3730407005064	8.1931028067778e+26	2.1930305578732527e+31	1587911469485046.2	500688179.5348403	2317.3730407005064	8.1931028067778e+26	2.1930305578732527e+31	0.034	1.2888653191676316e-08	7.525650240974783e+46	0.034	1.586500654019765e+19	126652438353.23824	6710386371294.607	76.35635035351629	1.4778506025059213e+25	2.7408774533102203e+18	1.7993104093727566e-11	1.7993104093727566e-11	
249917709.37296918	1587911477362738.2	500688179.53462356	2316.5635920027335	8.193102806810507e+26	2.1930487360453743e+31	1587911477362738.2	500688179.53462356	2316.5635920027335	8.193102806810507e+26	2.1930487360453743e+31	0.034	1.2885501659750154e-08	7.524335787096567e+46	0.034	1.5865001108456966e+19	126652427509.27254	6710385695089.563	76.32967939999216	1.4773343954670958e+25	2.7389630336349855e+18	1.7986819177590627e-11	1.7986819177590627e-11	
250017709.37296918	1587911485237679.8	500688179.5344071	2315.755066432315	8.193102806843217e+26	2.1930669224185175e+31	1587911485237679.8	500688179.5344071	2315.755066432315	8.193102806843217e+26	2.1930669224185175e+31	0.034	1.2882353392143033e-08	7.523022602999506e+46	0.034	1.5864995682911398e+19	126652416677.67369	6710385019577.062	76.30303886307985	1.476818777131234e+25	2.737051464911709e+18	1.7980541429021106e-11	1.7980541429021106e-11	
250117709.37296918	1587911493109873.8	500688179.53419083	2314.947462451899	8.193102806875928e+26	2.1930851169955866e+31	1587911493109873.8	500688179.53419083	2314.947462451899	8.193102806875928e+26	2.1930851169955866e+31	0.034	1.2879208383847486e-08	7.521710686851084e+46	0.034	1.586499026355063e+19	126652405858.42113	6710384344756.049	76.27642869212436	1.4763037465179215e+25	2.7351427412220104e+18	1.7974270836082456e-11	1.7974270836082456e-11	
250217709.37296918	1587911500979323.5	500688179.5339748	2314.1407785274655	8.193102806908646e+26	2.193103319779485e+31	1587911500979323.5	500688179.5339748	2314.1407785274655	8.193102806908646e+26	2.193103319779485e+31	0.034	1.2876066629866136e-08	7.520400036822273e+46	0.034	1.5864984850364367e+19	126652395051.49434	6710383670625.478	76.24984883658044	1.4757893026488732e+25	2.7332368566629606e+18	1.7968007386863626e-11	1.7968007386863626e-11	
250317709.37296918	1587911508846032.0	500688179.5337591	2313.3350131283164	8.193102806941366e+26	2.193121530773116e+31	1587911508846032.0	500688179.5337591	2313.3350131283164	8.193102806941366e+26	2.193121530773116e+31	0.034	1.2872928125211662e-08	7.519090651087537e+46	0.034	1.5864979443342342e+19	126652384256.8728	6710382997184.299	76.22329924601235	1.4752754445479253e+25	2.731333805347191e+18	1.7961751069479835e-11	1.7961751069479835e-11	
250417709.37296918	1587911516710002.5	500688179.5335436	2312.5301647270658	8.193102806974087e+26	2.193139749979381e+31	1587911516710002.5	500688179.5335436	2312.5301647270658	8.193102806974087e+26	2.193139749979381e+31	0.034	1.2869792864906784e-08	7.517782527824795e+46	0.034	1.586497404247429e+19	126652373474.536	6710382324431.464	76.19677987009334	1.4747621712410164e+25	2.7294335814027274e+18	1.7955501872071668e-11	1.7955501872071668e-11	
250517709.37296918	1587911524571238.2	500688179.53332835	2311.7262317996315	8.193102807006816e+26	2.193157977401183e+31	1587911524571238.2	500688179.53332835	2311.7262317996315	8.193102807006816e+26	2.193157977401183e+31	0.034	1.286666084398421e-08	7.516475665215457e+46	0.034	1.586496864774999e+19	126652362704.4636	6710381652365.935	76.17029065860575	1.474249481756209e+25	2.727536178973058e+18	1.794925978280549e-11	1.794925978280549e-11	
250617709.37296918	1587911532429742.0	500688179.53311336	2310.923212825228	8.193102807039545e+26	2.193176213041421e+31	1587911532429742.0	500688179.53311336	2310.923212825228	8.193102807039545e+26	2.193176213041421e+31	0.034	1.2863532057486654e-08	7.51517006144437e+46	0.034	1.5864963259159239e+19	126652351946.63513	6710380980986.667	76.14383156144034	1.4737373751236498e+25	2.7256415922169293e+18	1.794302478987336e-11	1.794302478987336e-11	
250717709.37296918	1587911540285517.0	500688179.5328986	2310.121106286354	8.193102807072278e+26	2.1931944569029958e+31	1587911540285517.0	500688179.5328986	2310.121106286354	8.193102807072278e+26	2.1931944569029958e+31	0.034	1.2860406500466768e-08	7.513865714699841e+46	0.034	1.5864957876691847e+19	126652341201.03035	6710380310292.62	76.11740252859616	1.473225850375589e+25	2.7237498153084493e+18	1.7936796881492497e-11	1.7936796881492497e-11	
250817709.37296918	1587911548138566.5	500688179.532684	2309.3199106687875	8.193102807105014e+26	2.1932127089888065e+31	1587911548138566.5	500688179.532684	2309.3199106687875	8.193102807105014e+26	2.1932127089888065e+31	0.034	1.2857284167987153e-08	7.51256262317361e+46	0.034	1.586495250033764e+19	126652330467.62886	6710379640282.757	76.09100351018027	1.4727149065463625e+25	2.72186084243693e+18	1.7930576045906055e-11	1.7930576045906055e-11	
250917709.37296918	1587911555988893.8	500688179.5324698	2308.519624461575	8.193102807137755e+26	2.1932309693017507e+31	1587911555988893.8	500688179.5324698	2308.519624461575	8.193102807137755e+26	2.1932309693017507e+31	0.034	1.285416505512029e-08	7.511260785060876e+46	0.034	1.5864947130086509e+19	126652319746.41058	6710378970956.045	76.06463445640755	1.4722045426724057e+25	2.7199746678069704e+18	1.7924362271382196e-11	1.7924362271382196e-11	
251017709.37296918	1587911563836501.2	500688179.5322558	2307.7202461570237	8.193102807170497e+26	2.193249237844727e+31	1587911563836501.2	500688179.5322558	2307.7202461570237	8.193102807170497e+26	2.193249237844727e+31	0.034	1.2851049156948576e-08	7.509960198560234e+46	0.034	1.5864941765928309e+19	126652309037.35526	6710378302311.448	76.03829531760023	1.4716947577922187e+25	2.718091285638175e+18	1.7918155546214658e-11	1.7918155546214658e-11	
251117709.37296918	1587911571681392.8	500688179.5320421	2306.921774250693	8.193102807203245e+26	2.1932675146206317e+31	1587911571681392.8	500688179.5320421	2306.921774250693	8.193102807203245e+26	2.1932675146206317e+31	0.034	1.2847936468564251e-08	7.508660861873705e+46	0.034	1.586493640785295e+19	126652298340.44269	6710377634347.936	76.01198604418765	1.4711855509463763e+25	2.7162106901654036e+18	1.791195585872206e-11	1.791195585872206e-11	
251217709.37296918	1587911579523570.5	500688179.5318285	2306.1242072413847	8.193102807235995e+26	2.1932857996323607e+31	1587911579523570.5	500688179.5318285	2306.1242072413847	8.193102807235995e+26	2.1932857996323607e+31	0.034	1.2844826985069403e-08	7.507362773206717e+46	0.034	1.5864931055850346e+19	126652287655.65271	6710376967064.478	75.98570658670596	1.4706769211775184e+25	2.714332875638445e+18	1.7905763197248677e-11	1.7905763197248677e-11	
251317709.37296918	1587911587363038.2	500688179.5316152	2305.3275436311365	8.19310280726875e+26	2.193304092882809e+31	1587911587363038.2	500688179.5316152	2305.3275436311365	8.19310280726875e+26	2.193304092882809e+31	0.034	1.2841720701575913e-08	7.506065930768109e+46	0.034	1.5864925709910452e+19	126652276982.96535	6710376300460.049	75.95945689579816	1.4701688675303662e+25	2.712457836322224e+18	1.789957755016343e-11	1.789957755016343e-11	
251417709.37296918	1587911595199799.0	500688179.5314021	2304.5317819252105	8.193102807301507e+26	2.1933223943748713e+31	1587911595199799.0	500688179.5314021	2304.5317819252105	8.193102807301507e+26	2.1933223943748713e+31	0.034	1.2838617613205454e-08	7.504770332770113e+46	0.034	1.5864920370023236e+19	126652266322.36055	6710375634533.623	75.93323692221321	1.4696613890516776e+25	2.7105855664965064e+18	1.7893398905860755e-11	1.7893398905860755e-11	
251517709.37296918	1587911603033855.8	500688179.5311894	2303.7369206320877	8.193102807334267e+26	2.1933407041114414e+31	1587911603033855.8	500688179.5311894	2303.7369206320877	8.193102807334267e+26	2.1933407041114414e+31	0.034	1.2835517715089455e-08	7.503475977428355e+46	0.034	1.5864915036178702e+19	126652255673.81842	6710374969284.177	75.90704661680645	1.469154484790283e+25	2.708716060456122e+18	1.7887227252759846e-11	1.7887227252759846e-11	
251617709.37296918	1587911610865211.2	500688179.53097683	2302.942958263459	8.193102807367031e+26	2.1933590220954126e+31	1587911610865211.2	500688179.53097683	2302.942958263459	8.193102807367031e+26	2.1933590220954126e+31	0.034	1.2832421002369109e-08	7.502182862961804e+46	0.034	1.586490970836684e+19	126652245037.3189	6710374304710.691	75.88088593053855	1.4686481537970312e+25	2.7068493125106196e+18	1.7881062579304688e-11	1.7881062579304688e-11	
251717709.37296918	1587911618693868.8	500688179.53076446	2302.149893334213	8.193102807399799e+26	2.193377348329676e+31	1587911618693868.8	500688179.53076446	2302.149893334213	8.193102807399799e+26	2.193377348329676e+31	0.034	1.2829327470195295e-08	7.500890987592819e+46	0.034	1.5864904386577684e+19	126652234412.8421	6710373640812.143	75.85475481447594	1.468142395124834e+25	2.704985316984438e+18	1.787490487396411e-11	1.787490487396411e-11	
251817709.37296918	1587911626519831.2	500688179.5305524	2301.3577243624336	8.193102807432569e+26	2.1933956828171236e+31	1587911626519831.2	500688179.5305524	2301.3577243624336	8.193102807432569e+26	2.1933956828171236e+31	0.034	1.2826237113728589e-08	7.499600349547141e+46	0.034	1.5864899070801302e+19	126652223800.36821	6710372977587.519	75.82865321979014	1.467637207828638e+25	2.703124068216812e+18	1.7868754125231975e-11	1.7868754125231975e-11	
251917709.37296918	1587911634343102.2	500688179.5303405	2300.5664498693864	8.193102807465344e+26	2.193414025560647e+31	1587911634343102.2	500688179.5303405	2300.5664498693864	8.193102807465344e+26	2.193414025560647e+31	0.034	1.2823149928139245e-08	7.498310947053829e+46	0.034	1.5864893761027752e+19	126652213199.87737	6710372315035.802	75.80258109775755	1.4671325909654107e+25	2.701265560561687e+18	1.7862610321626865e-11	1.7862610321626865e-11	
252017709.37296918	1587911642163684.2	500688179.53012896	2299.776068379513	8.193102807498121e+26	2.193432376563135e+31	1587911642163684.2	500688179.53012896	2299.776068379513	8.193102807498121e+26	2.193432376563135e+31	0.034	1.2820065908607128e-08	7.497022778345326e+46	0.034	1.5864888457247152e+19	126652202611.34996	6710371653155.982	75.77653839975927	1.4666285435941526e+25	2.699409788387694e+18	1.7856473451691887e-11	1.7856473451691887e-11	
252117709.37296918	1587911649981580.5	500688179.5299176	2298.9865784204235	8.193102807530903e+26	2.1934507358274772e+31	1587911649981580.5	500688179.5299176	2298.9865784204235	8.193102807530903e+26	2.1934507358274772e+31	0.034	1.2816985050321763e-08	7.495735841657372e+46	0.034	1.5864883159449602e+19	126652192034.7661	6710370991947.044	75.75052507728067	1.4661250647758779e+25	2.697556746078082e+18	1.7850343503994526e-11	1.7850343503994526e-11	
252217709.37296918	1587911657796793.8	500688179.5297065	2298.197978522884	8.193102807563687e+26	2.1934691033565617e+31	1587911657796793.8	500688179.5297065	2298.197978522884	8.193102807563687e+26	2.1934691033565617e+31	0.034	1.2813907348482244e-08	7.494450135229067e+46	0.034	1.5864877867625249e+19	126652181470.10614	6710370331407.982	75.72454108191121	1.465622153573617e+25	2.6957064280307333e+18	1.784422046712712e-11	1.784422046712712e-11	
252317709.37296918	1587911665609327.5	500688179.5294956	2297.4102672208132	8.193102807596475e+26	2.1934874791532764e+31	1587911665609327.5	500688179.5294956	2297.4102672208132	8.193102807596475e+26	2.1934874791532764e+31	0.034	1.2810832798297241e-08	7.493165657302819e+46	0.034	1.5864872581764246e+19	126652170917.35048	6710369671537.787	75.6985863653442	1.4651198090524107e+25	2.693858828658058e+18	1.7838104329706487e-11	1.7838104329706487e-11	
252417709.37296918	1587911673419184.5	500688179.52928495	2296.6234430512714	8.193102807629267e+26	2.1935058632205077e+31	1587911673419184.5	500688179.52928495	2296.6234430512714	8.193102807629267e+26	2.1935058632205077e+31	0.034	1.280776139498498e-08	7.491882406124361e+46	0.034	1.5864867301856784e+19	126652160376.47949	6710369012335.456	75.6726608793765	1.464618030279307e+25	2.6920139423869476e+18	1.7831995080373475e-11	1.7831995080373475e-11	
252517709.37296918	1587911681226367.8	500688179.52907455	2295.837504554452	8.193102807662061e+26	2.1935242555611425e+31	1587911681226367.8	500688179.52907455	2295.837504554452	8.193102807662061e+26	2.1935242555611425e+31	0.034	1.2804693133773193e-08	7.490600379942723e+46	0.034	1.5864862027893062e+19	126652149847.47359	6710368353799.984	75.64676457590808	1.4641168163233408e+25	2.690171763658792e+18	1.7825892707793746e-11	1.7825892707793746e-11	
252617709.37296918	1587911689030880.2	500688179.5288644	2295.0524502736753	8.193102807694861e+26	2.1935426561780658e+31	1587911689030880.2	500688179.5288644	2295.0524502736753	8.193102807694861e+26	2.1935426561780658e+31	0.034	1.2801628009899127e-08	7.489319577010244e+46	0.034	1.5864856759863298e+19	126652139330.31332	6710367695930.371	75.6208974069421	1.4636161662555557e+25	2.6883322869293716e+18	1.7819797200656877e-11	1.7819797200656877e-11	
252717709.37296918	1587911696832725.2	500688179.52865446	2294.2682787553777	8.193102807727664e+26	2.1935610650741616e+31	1587911696832725.2	500688179.52865446	2294.2682787553777	8.193102807727664e+26	2.1935610650741616e+31	0.034	1.2798566018609504e-08	7.488039995582545e+46	0.034	1.5864851497757745e+19	126652128824.97919	6710367038725.618	75.59505932458433	1.463116079148973e+25	2.686495506668836e+18	1.7813708547676764e-11	1.7813708547676764e-11	
252817709.37296918	1587911704631905.8	500688179.5284448	2293.4849885491058	8.19310280776047e+26	2.193579482252315e+31	1587911704631905.8	500688179.5284448	2293.4849885491058	8.19310280776047e+26	2.193579482252315e+31	0.034	1.279550715516049e-08	7.486761633918548e+46	0.034	1.586484624156667e+19	126652118331.45177	6710366382184.729	75.56925028104303	1.4626165540786015e+25	2.6846614173616317e+18	1.780762673759156e-11	1.780762673759156e-11	
252917709.37296918	1587911712428424.2	500688179.5282354	2292.702578207507	8.193102807793281e+26	2.1935979077154086e+31	1587911712428424.2	500688179.5282354	2292.702578207507	8.193102807793281e+26	2.1935979077154086e+31	0.034	1.2792451414817706e-08	7.48548449028042e+46	0.034	1.5864840991280347e+19	126652107849.71162	6710365726306.706	75.54347022862851	1.4621175901214202e+25	2.68283001350653e+18	1.780155175916327e-11	1.780155175916327e-11	
253017709.37296918	1587911720222284.2	500688179.5280262	2291.9210462863216	8.193102807826093e+26	2.1936163414663245e+31	1587911720222284.2	500688179.5280262	2291.9210462863216	8.193102807826093e+26	2.1936163414663245e+31	0.034	1.2789398792856153e-08	7.48420856293363e+46	0.034	1.5864835746889093e+19	126652097379.73952	6710365071090.559	75.51771911975321	1.4616191863563953e+25	2.6810012896165094e+18	1.779548360117802e-11	1.779548360117802e-11	
253117709.37296918	1587911728013488.2	500688179.52781725	2291.1403913443746	8.193102807858911e+26	2.1936347835079444e+31	1587911728013488.2	500688179.52781725	2291.1403913443746	8.193102807858911e+26	2.1936347835079444e+31	0.034	1.2786349284560232e-08	7.482933850146879e+46	0.034	1.586483050838323e+19	126652086921.516	6710364416535.294	75.49199690693099	1.461121341864439e+25	2.6791752402187187e+18	1.7789422252445897e-11	1.7789422252445897e-11	
253217709.37296918	1587911735802039.8	500688179.52760845	2290.3606119435685	8.19310280789173e+26	2.19365323384315e+31	1587911735802039.8	500688179.52760845	2290.3606119435685	8.19310280789173e+26	2.19365323384315e+31	0.034	1.2783302885223712e-08	7.481660350192138e+46	0.034	1.5864825275753091e+19	126652076475.02184	6710363762639.921	75.46630354277727	1.4606240557284442e+25	2.6773518598544963e+18	1.7783367701800754e-11	1.7783367701800754e-11	
253317709.37296918	1587911743587941.5	500688179.52739996	2289.5817066488735	8.193102807924556e+26	2.1936716924748214e+31	1587911743587941.5	500688179.52739996	2289.5817066488735	8.193102807924556e+26	2.1936716924748214e+31	0.034	1.2780259590149673e-08	7.480388061344634e+46	0.034	1.586482004898908e+19	126652066040.2379	6710363109403.457	75.44063898000849	1.4601273270332565e+25	2.675531143079233e+18	1.777731993810063e-11	1.777731993810063e-11	
253417709.37296918	1587911751371196.2	500688179.52719164	2288.803674028322	8.193102807957383e+26	2.1936901594058373e+31	1587911751371196.2	500688179.52719164	2288.803674028322	8.193102807957383e+26	2.1936901594058373e+31	0.034	1.2777219394650547e-08	7.479116981882805e+46	0.034	1.5864814828081553e+19	126652055617.14488	6710362456824.913	75.415003171442	1.45963115486567e+25	2.6737130844624266e+18	1.777127895022698e-11	1.777127895022698e-11	
253517709.37296918	1587911759151807.5	500688179.5269837	2288.0265126529966	8.193102807990215e+26	2.1937086346390765e+31	1587911759151807.5	500688179.5269837	2288.0265126529966	8.193102807990215e+26	2.1937086346390765e+31	0.034	1.2774182294048016e-08	7.477847110088357e+46	0.034	1.5864809613020955e+19	126652045205.7238	6710361804903.309	75.38939606999566	1.4591355383144283e+25	2.6718976785875574e+18	1.7765244727085062e-11	1.7765244727085062e-11	
