radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148793506.08532122	5479823145924.891	3096490.9698684416	18079.843602461577	3.529133357206519e+24	4.0037082754712784e+29	5479823145924.891	3096490.9698684416	18079.843602461577	3.529133357206519e+24	4.0037082754712784e+29	0.034	2.918689955587059	2.7820549508699767e+27	2.918689955587059	873921853055280.2	242237063.22247496	52904385835.45621	8.714727232356899e-07	1.2845428341538233e-18	1.0954590487194897e-77	7.698022771794616e-77	8.714727232369744e-07	
148893506.08532122	5485098117162.928	3093398.3969776845	18052.7639483343	3.529571308938362e+24	4.0087379379129364e+29	5485098117162.928	3093398.3969776845	18052.7639483343	3.529571308938362e+24	4.0087379379129364e+29	0.034	2.9258439102201477	2.7550822303279265e+27	2.9258439102201477	871741361302834.8	241874200.25589657	52851547983.13449	8.666963863034001e-07	1.2573662158173152e-18	1.045201202344014e-77	7.459494097728444e-77	8.666963863046574e-07	
148993506.08532122	5490378095879.75	3090306.0981382662	18025.700232551644	3.5300067919333255e+24	4.013766814053183e+29	5490378095879.75	3090306.0981382662	18025.700232551644	3.5300067919333255e+24	4.013766814053183e+29	0.034	2.9330219452125603	2.728346789207138e+27	2.9330219452125603	869564330348842.6	241511550.99477586	52798714816.09899	8.619419098471236e-07	1.2307405755682612e-18	9.97206415021195e-78	7.228149028463573e-77	8.619419098483544e-07	
149093506.08532122	5495663091402.635	3087214.076008795	17998.65248151121	3.530439816956191e+24	4.018794892610824e+29	5495663091402.635	3087214.076008795	17998.65248151121	3.530439816956191e+24	4.018794892610824e+29	0.034	2.9402241580126	2.70184677443688e+27	2.9402241580126	867390759556250.4	241149115.79259908	52745886379.767914	8.572092173264728e-07	1.204655250418175e-18	9.513747443920064e-78	7.003777650762206e-77	8.572092173276775e-07	
149193506.08532122	5500953113080.801	3084122.333245121	17971.6207215468	3.530870394744544e+24	4.023822162309557e+29	5500953113080.801	3084122.333245121	17971.6207215468	3.530870394744544e+24	4.023822162309557e+29	0.034	2.9474506465336328	2.675580345303589e+27	2.9474506465336328	865220648274985.0	240786895.00199723	52693062719.512344	8.524982323512497e-07	1.1790997733907958e-18	9.076105733001583e-78	6.786175991002819e-77	8.524982323524287e-07	
149293506.08532122	5506248170285.471	3081030.872500332	17944.6049789284	3.53129853600872e+24	4.028848611878013e+29	5506248170285.471	3081030.872500332	17944.6049789284	3.53129853600872e+24	4.028848611878013e+29	0.034	2.9547015091566626	2.649545673386299e+27	2.9547015091566626	863053995841982.1	240424888.974746	52640243880.656166	8.478088786817319e-07	1.1540638701217027e-18	8.658224265329733e-78	6.575145852828311e-77	8.47808878682886e-07	
149393506.08532122	5511548272409.948	3077939.6964247506	17917.6052798622	3.531724251431755e+24	4.0338742300498076e+29	5511548272409.948	3077939.6964247506	17917.6052798622	3.531724251431755e+24	4.0338742300498076e+29	0.034	2.961976844732899	2.623740942492297e+27	2.961976844732899	860890801581213.5	240063098.0617655	52587429908.47601	8.431410802289627e-07	1.129537455513182e-18	8.259227951564583e-78	6.3704946590690524e-77	8.431410802300922e-07	
149493506.08532122	5516853428869.686	3074848.80766593	17890.62165049059	3.53214755166933e+24	4.038899005563581e+29	5516853428869.686	3074848.80766593	17890.62165049059	3.53214755166933e+24	4.038899005563581e+29	0.034	2.9692767525863513	2.5981643485929523e+27	2.9692767525863513	858731064803716.4	239701522.61312073	52534620848.201195	8.384947610550321e-07	1.1055106304433897e-18	7.878279681369446e-78	6.172035297831937e-77	8.384947610561376e-07	
149593506.08532122	5522163649102.353	3071758.2088686526	17863.65411689214	3.532568447349729e+24	4.043922927163046e+29	5522163649102.353	3071758.2088686526	17863.65411689214	3.532568447349729e+24	4.043922927163046e+29	0.034	2.976601332516435	2.5728140997597526e+27	2.976601332516435	856574784807619.9	239340162.97802126	52481816745.01369	8.338698453733564e-07	1.0819736785290622e-18	7.514578709541667e-78	5.979585972650666e-77	8.338698453744384e-07	
149693506.08532122	5527478942567.912	3068667.9026749255	17836.70270508164	3.532986949073782e+24	4.048945983597034e+29	5527478942567.912	3068667.9026749255	17836.70270508164	3.532986949073782e+24	4.048945983597034e+29	0.034	2.983950684800595	2.5476884161005405e+27	2.983950684800595	854421960878175.9	238979019.50482142	52429017644.048035	8.29266257548954e-07	1.058917062940948e-18	7.167359109221139e-78	5.79297005659382e-77	8.292662575500129e-07	
149793506.08532122	5532799318748.685	3065577.891723977	17809.76744101007	3.533403067414821e+24	4.053968163619543e+29	5532799318748.685	3065577.891723977	17809.76744101007	3.533403067414821e+24	4.053968163619543e+29	0.034	2.9913249101969512	2.5227855296959166e+27	2.9913249101969512	852272592287784.1	238618092.5410202	52376223590.39133	8.246839220987161e-07	1.0363314232711662e-18	6.835888289452863e-78	5.612015950231003e-77	8.246839220997525e-07	
149893506.08532122	5538124787149.428	3062488.178652254	17782.848350564618	3.533816812918635e+24	4.0589894559897764e+29	5538124787149.428	3062488.178652254	17782.848350564618	3.533816812918635e+24	4.0589894559897764e+29	0.034	2.9987241099469504	2.498103684535876e+27	2.9987241099469504	850126678296023.2	238257382.43326163	52323434629.08307	8.201227636916753e-07	1.0142075724517261e-18	6.519465574487835e-78	5.43655694335852e-77	8.201227636926895e-07	
149993506.08532122	5543455357297.398	3059398.766093418	17755.94545956869	3.5342281961034185e+24	4.0640098494721916e+29	5543455357297.398	3059398.766093418	17755.94545956869	3.5342281961034185e+24	4.0640098494721916e+29	0.034	3.0061483857780487	2.4736411364566154e+27	3.0061483857780487	847984218149678.0	237896889.5273344	52270650805.11525	8.155827071492711e-07	9.925364937234176e-19	6.217420842310163e-78	5.266431080389576e-77	8.155827071502636e-07	
150093506.08532122	5548791038742.435	3056309.6566783437	17729.05879378189	3.5346372274597316e+24	4.069029332836548e+29	5548791038742.435	3056309.6566783437	17729.05879378189	3.5346372274597316e+24	4.069029332836548e+29	0.034	3.013597839906389	2.4493961530775637e+27	3.013597839906389	845845211082767.0	237536614.16817203	52217872163.432175	8.110636774456103e-07	9.713093376543289e-19	5.92911321997803e-78	5.101481029315407e-77	8.110636774465816e-07	
150193506.08532122	5554131841057.021	3053220.8530351124	17702.18837890004	3.5350439174504525e+24	4.0740478948579496e+29	5554131841057.021	3053220.8530351124	17702.18837890004	3.5350439174504525e+24	4.0740478948579496e+29	0.034	3.0210725750395255	2.4253670137385697e+27	3.0210725750395255	843709656316571.6	237176556.69985303	52165098748.93048	8.065655997077218e-07	9.50517419207193e-19	5.653929833461576e-78	4.941553954146307e-77	8.065655997086723e-07	
150293506.08532122	5559477773836.366	3050132.357789013	17675.334240555185	3.535448276510736e+24	4.079065524316891e+29	5559477773836.366	3050132.357789013	17675.334240555185	3.535448276510736e+24	4.079065524316891e+29	0.034	3.028572694379133	2.4015520094373462e+27	3.028572694379133	841577553059665.8	236816717.465601	52112330606.459015	8.020883992158164e-07	9.301522148549338e-19	5.391284609754575e-78	4.786501390744432e-77	8.020883992167466e-07	
150393506.08532122	5564828846698.47	3047044.1735625365	17648.49640431559	3.535850315047969e+24	4.0840822099993e+29	5564828846698.47	3047044.1735625365	17648.49640431559	3.535850315047969e+24	4.0840822099993e+29	0.034	3.0360983016237575	2.3779494427670623e+27	3.0360983016237575	839448900507941.6	236457096.80778435	52059567780.81888	7.976320014035315e-07	9.10205359743526e-19	5.140617129122318e-78	4.6361791259608564e-77	7.976320014044418e-07	
150493506.08532122	5570185069284.2	3043956.302975371	17621.67489568574	3.536250043441732e+24	4.089097940696586e+29	5570185069284.2	3043956.302975371	17621.67489568574	3.536250043441732e+24	4.089097940696586e+29	0.034	3.043649500971579	2.3545576278541483e+27	3.043649500971579	837323697844640.4	236097695.06791678	52006810316.76327	7.931963318581791e-07	8.906686449015764e-19	4.901391525436917e-78	4.4904470799930836e-77	7.931963318590697e-07	
150593506.08532122	5575546451257.367	3040868.748644403	17594.869740106365	3.536647472043755e+24	4.094112705205686e+29	5575546451257.367	3040868.748644403	17594.869740106365	3.536647472043755e+24	4.094112705205686e+29	0.034	3.051226397123178	2.3313748902963317e+27	3.051226397123178	835201944240379.8	235738512.58665705	51954058258.99751	7.887813163209906e-07	8.715340144958675e-19	4.6730954326303375e-78	4.3491691918806144e-77	7.887813163218621e-07	
150693506.08532122	5580913002304.798	3037781.513183711	17568.080962954416	3.537042611177881e+24	4.099126492329105e+29	5580913002304.798	3037781.513183711	17568.080962954416	3.537042611177881e+24	4.099126492329105e+29	0.034	3.058829095284338	2.3083995671008253e+27	3.058829095284338	833083638853182.8	235379549.7038091	51901311652.178925	7.843868806873553e-07	8.527935631321542e-19	4.455238975375093e-78	4.212213308057593e-77	7.84386880688208e-07	
150793506.08532122	5586284732136.405	3034694.5992045626	17541.308589543103	3.537435471140024e+24	4.1041392908749626e+29	5586284732136.405	3034694.5992045626	17541.308589543103	3.537435471140024e+24	4.1041392908749626e+29	0.034	3.0664577011688583	2.2856300066227552e+27	3.0664577011688583	830968780828506.4	235020806.75832245	51848570540.91684	7.800129510070558e-07	8.344395332005319e-19	4.2473538021785635e-78	4.07945107388489e-77	7.800129510078902e-07	
150893506.08532122	5591661650485.266	3031608.0093154134	17514.552645121872	3.537826062198134e+24	4.1091510896570415e+29	5591661650485.266	3031608.0093154134	17514.552645121872	3.537826062198134e+24	4.1091510896570415e+29	0.034	3.0741123210013725	2.2630645685037768e+27	3.0741123210013725	828857369299270.2	234662284.08829167	51795834969.77252	7.756594534845038e-07	8.164643122647181e-19	4.048992159148803e-78	3.950757828084445e-77	7.756594534853203e-07	
150993506.08532122	5597043767107.696	3028521.7461219016	17487.813154876418	3.5382143945921567e+24	4.1141618774948284e+29	5597043767107.696	3028521.7461219016	17487.813154876418	3.5382143945921567e+24	4.1141618774948284e+29	0.034	3.081793061520214	2.2407016236108793e+27	3.081793061520214	826749403385884.6	234303982.03095698	51743104983.25907	7.713263144789625e-07	7.98860430494514e-19	3.8597260027597586e-78	3.826012500001709e-77	7.713263144797613e-07	
151093506.08532122	5602431091783.324	3025435.8122268454	17461.0901439287	3.5386004785340003e+24	4.119171643213558e+29	5602431091783.324	3025435.8122268454	17461.0901439287	3.5386004785340003e+24	4.119171643213558e+29	0.034	3.0895000299802677	2.2185395539754122e+27	3.0895000299802677	824644882196279.5	233945900.92270398	51690380625.84146	7.670134605047792e-07	7.816205581408714e-19	3.679146150011454e-78	3.7050975096231374e-77	7.670134605055608e-07	
151193506.08532122	5607823634315.167	3022350.210230241	17434.38363733694	3.5389843242074987e+24	4.124180375644263e+29	5607823634315.167	3022350.210230241	17434.38363733694	3.5389843242074987e+24	4.124180375644263e+29	0.034	3.097233334155862	2.19657675273231e+27	3.097233334155862	822543804825933.1	233588041.099064	51637661941.93639	7.627208182316038e-07	7.647375030528358e-19	3.5068614644440367e-78	3.587898670277882e-77	7.627208182323686e-07	
151293506.08532122	5613221404529.704	3019264.942729259	17407.693660095636	3.5393659417683773e+24	4.129188063623812e+29	5613221404529.704	3019264.942729259	17407.693660095636	3.5393659417683773e+24	4.129188063623812e+29	0.034	3.104993082343666	2.1748116240595163e+27	3.104993082343666	820446170357901.4	233230402.894714	51584948975.91231	7.584483144846081e-07	7.482042082357478e-19	3.342498076527891e-78	3.474305093954473e-77	7.584483144853564e-07	
151393506.08532122	5618624412276.956	3016180.01231824	17381.02023713555	3.539745341344219e+24	4.1341946959949585e+29	5618624412276.956	3016180.01231824	17381.02023713555	3.539745341344219e+24	4.1341946959949585e+29	0.034	3.112779383365616	2.1532425831176071e+27	3.112779383365616	818351977862845.4	232872986.64347684	51532241772.08931	7.541958762447007e-07	7.320137494500887e-19	3.185698637010131e-78	3.3642090991647295e-77	7.541958762454328e-07	
151493506.08532122	5624032667430.56	3013095.421588694	17354.363393323743	3.540122533034432e+24	4.139200261606385e+29	5624032667430.56	3013095.421588694	17354.363393323743	3.540122533034432e+24	4.139200261606385e+29	0.034	3.120592346571847	2.131868055989633e+27	3.120592346571847	816261226399060.8	232515792.67832118	51479540374.739105	7.499634306487392e-07	7.161593328503071e-19	3.036121601856314e-78	3.25750612128934e-77	7.499634306494553e-07	
151593506.08532122	5629446179887.843	3010011.173129297	17327.723153463565	3.540497526910217e+24	4.144204749312745e+29	5629446179887.843	3010011.173129297	17327.723153463565	3.540497526910217e+24	4.144204749312745e+29	0.034	3.1284320818436577	2.1106864796211524e+27	3.1284320818436577	814173915012507.4	232158821.33136174	51426844828.08498	7.457509049897399e-07	7.0063429266304585e-19	2.8934405474801e-78	3.1540946253406646e-77	7.457509049904405e-07	
151693506.08532122	5634864959569.904	3006927.2695258837	17301.099542294658	3.5408703330145376e+24	4.1492081479747114e+29	5634864959569.904	3006927.2695258837	17301.099542294658	3.5408703330145376e+24	4.1492081479747114e+29	0.034	3.1362986995964897	2.089696301760462e+27	3.1362986995964897	812090042736835.9	231802072.9338593	51374155176.301704	7.415582267170783e-07	6.8543208890411115e-19	2.7573435150066993e-78	3.053876021080069e-77	7.415582267177638e-07	
151793506.08532122	5640289016421.688	3003843.71336145	17274.492584492982	3.541240961362089e+24	4.1542104464590175e+29	5640289016421.688	3003843.71336145	17274.492584492982	3.541240961362089e+24	4.1542104464590175e+29	0.034	3.144192310782918	2.0688959808990546e+27	3.144192310782918	810009608593419.0	231445547.81622094	51321471463.51552	7.373853234366951e-07	6.70546305133651e-19	2.627532382367211e-78	2.9567545804290643e-77	7.373853234373656e-07	
151893506.08532122	5645718360412.063	3000760.507216149	17247.9023046708	3.5416094219392684e+24	4.159211633638504e+29	5645718360412.063	3000760.507216149	17247.9023046708	3.5416094219392684e+24	4.159211633638504e+29	0.034	3.1521130268956585	2.0482839862122822e+27	3.1521130268956585	807932611591378.4	231089246.3079998	51268793733.804085	7.332321229112923e-07	6.559706462488954e-19	2.5037222630686956e-78	2.862637357114299e-77	7.332321229119483e-07	
151993506.08532122	5651153001533.898	2997677.653667284	17221.328727376713	3.541975724704147e+24	4.164211698392159e+29	5651153001533.898	2997677.653667284	17221.328727376713	3.541975724704147e+24	4.164211698392159e+29	0.034	3.1600609599706253	2.0278587975001807e+27	3.1600609599706253	805859050727615.1	230733168.73789582	51216122031.19638	7.290985530605279e-07	6.4169893631388625e-19	2.3856409305319047e-78	2.7714341084883234e-77	7.290985530611696e-07	
152093506.08532122	5656592949804.142	2994595.155289311	17194.77187709564	3.5423398795864433e+24	4.1692106296051676e+29	5656592949804.142	2994595.155289311	17194.77187709564	3.5423398795864433e+24	4.1692106296051676e+29	0.034	3.168036222589961	2.007618905128564e+27	3.168036222589961	803788924986837.5	230377315.43375516	51163456399.67274	7.24984541961208e-07	6.277251164256539e-19	2.2730282669344667e-78	2.6830572194698713e-77	7.249845419618357e-07	
152193506.08532122	5662038215263.899	2991513.0146538313	17168.231778248857	3.542701896487494e+24	4.174208416168951e+29	5662038215263.899	2991513.0146538313	17168.231778248857	3.542701896487494e+24	4.174208416168951e+29	0.034	3.1760389278851235	1.9875628099702775e+27	3.1760389278851235	801722233341590.2	230021686.72257093	51110796883.16469	7.208900178474734e-07	6.140432426162235e-19	2.1656357355387504e-78	2.597421628547923e-77	7.208900178480873e-07	
152293506.08532122	5667488807978.516	2988431.2343295906	17141.70845519398	3.5430617852802305e+24	4.179205046981216e+29	5667488807978.516	2988431.2343295906	17141.70845519398	3.5430617852802305e+24	4.179205046981216e+29	0.034	3.1840691895399758	1.9676890233466727e+27	3.1840691895399758	799658974752284.0	229666282.93048286	51058143525.55502	7.168149091109856e-07	6.006474837899332e-19	2.0632258755266006e-78	2.5144447557960347e-77	7.168149091115863e-07	
152393506.08532122	5672944738037.651	2985349.8168824767	17115.20193222498	3.543419555809151e+24	4.184200510945992e+29	5672944738037.651	2985349.8168824767	17115.20193222498	3.543419555809151e+24	4.184200510945992e+29	0.034	3.1921271217938934	1.9479960669692987e+27	3.192127121793894	797599148167222.9	229311104.38277754	51005496370.67764	7.12759144301107e-07	5.875321196954954e-19	1.9655718184022074e-78	2.4340464328443843e-77	7.127591443016945e-07	
152493506.08532122	5678406015555.358	2982268.7648755154	17088.712233572212	3.5437752178903e+24	4.189194796973681e+29	5678406015555.358	2982268.7648755154	17088.712233572212	3.5437752178903e+24	4.189194796973681e+29	0.034	3.2002128394449056	1.928482472881787e+27	3.2002128394449056	795542752522635.6	228956151.40388882	50952855462.317566	7.087226521250807e-07	5.7469153893226e-19	1.8724568250626662e-78	2.3561488347581657e-77	7.087226521256554e-07	
152593506.08532122	5683872650670.165	2979188.0808688668	17062.239383402397	3.5441287813112397e+24	4.194187893981101e+29	5683872650670.165	2979188.0808688668	17062.239383402397	3.5441287813112397e+24	4.194187893981101e+29	0.034	3.208326457852843	1.9091467834019368e+27	3.208326457852843	793489786742702.2	228601424.31739753	50900220844.21086	7.047053614482013e-07	5.621202369901334e-19	1.7836738426725573e-78	2.280676413772527e-77	7.047053614487634e-07	
152693506.08532122	5689344653545.155	2976107.767419824	17035.78340581866	3.5444802558310323e+24	4.199179790891526e+29	5689344653545.155	2976107.767419824	17035.78340581866	3.5444802558310323e+24	4.199179790891526e+29	0.034	3.216468092942517	1.8899875510640336e+27	3.216468092942517	791440249739585.2	228246923.4460321	50847592560.04459	7.007072012939903e-07	5.498128143226543e-19	1.6990250805143308e-78	2.2075558348355326e-77	7.007072012945401e-07	
152793506.08532122	5694822034368.045	2973027.8270828095	17009.344324860507	3.5448296511802145e+24	4.204170476634733e+29	5694822034368.045	2973027.8270828095	17009.344324860507	3.5448296511802145e+24	4.204170476634733e+29	0.034	3.224637861206902	1.8710033385613524e+27	3.224637861206902	789394140413457.1	227892649.1116682	50794970653.4568	6.967281008443613e-07	5.377639744526802e-19	1.6183216040196436e-78	2.1367159129114728e-77	6.967281008448991e-07	
152893506.08532122	5700304803351.27	2969948.262409373	16982.922164503874	3.545176977060778e+24	4.209159940147044e+29	5700304803351.27	2969948.262409373	16982.922164503874	3.545176977060778e+24	4.209159940147044e+29	0.034	3.2328358797103594	1.852192718688882e+27	3.2328358797103594	787351457652529.8	227538601.63532913	50742355168.03639	6.927679894397876e-07	5.259685221101809e-19	1.541382946219764e-78	2.0680875519983765e-77	6.927679894403137e-07	
152993506.08532122	5705792970732.058	2966869.075948188	16956.516948661112	3.545522243146149e+24	4.214148170371371e+29	5705792970732.058	2966869.075948188	16956.516948661112	3.545522243146149e+24	4.214148170371371e+29	0.034	3.241062266091865	1.833554274286245e+27	3.241062266091865	785312200333084.9	227184781.33718616	50689746147.32317	6.888267965794606e-07	5.144213614016231e-19	1.4680367358840563e-78	2.0016036858146447e-77	6.888267965799751e-07	
153093506.08532122	5711286546772.517	2963790.2702450473	16930.128701181005	3.5458654590811674e+24	4.219135156257259e+29	5711286546772.517	2963790.2702450473	16930.128701181005	3.5458654590811674e+24	4.219135156257259e+29	0.034	3.249317138568275	1.815086598180832e+27	3.249317138568275	783276367319500.4	226831188.53655836	50637143634.80772	6.849044519214488e-07	5.03117494010472e-19	1.3981183416456493e-78	1.9371992201108817e-77	6.849044519219519e-07	
153193506.08532122	5716785541759.712	2960711.847842863	16903.757445848776	3.5462066344820704e+24	4.2241208867609306e+29	5716785541759.712	2960711.847842863	16903.757445848776	3.5462066344820704e+24	4.2241208867609306e+29	0.034	3.2576006159375908	1.7967882931311508e+27	3.2576006159375908	781243957464282.5	226477823.5519127	50584547673.93138	6.810008852828544e-07	4.92052017428301e-19	1.3314705314422156e-78	1.8748109765640872e-77	6.810008852833464e-07	
153293506.08532122	5722289966005.751	2957633.811281662	16877.403206386116	3.546545778936473e+24	4.229105350845327e+29	5722289966005.751	2957633.811281662	16877.403206386116	3.546545778936473e+24	4.229105350845327e+29	0.034	3.265912817582264	1.7786579717703798e+27	3.265912817582264	779214969608093.4	226124686.7008648	50531958308.0862	6.771160266399633e-07	4.812201232160185e-19	1.26794314662712e-78	1.8143776382123545e-77	6.771160266404445e-07	
153393506.08532122	5727799829847.865	2954556.1630985844	16851.06600645118	3.546882902003351e+24	4.2340885374801545e+29	5727799829847.865	2954556.1630985844	16851.06600645118	3.546882902003351e+24	4.2340885374801545e+29	0.034	3.27425386347251	1.760694256550122e+27	3.27425386347251	777189402579780.2	225771778.30017832	50479375580.61491	6.732498061283961e-07	4.706170952947637e-19	1.207392790132962e-78	1.755839696389486e-77	6.732498061288668e-07	
153493506.08532122	5733315143648.491	2951478.9058278776	16824.7458696386	3.547218013213028e+24	4.239070435641924e+29	5733315143648.491	2951478.9058278776	16824.7458696386	3.547218013213028e+24	4.239070435641924e+29	0.034	3.2826238741696594	1.742895779684368e+27	3.28262387416966	775167255196404.5	225419098.66576564	50426799534.8108	6.69402154043247e-07	4.602383082659521e-19	1.1496825280948884e-78	1.699139399119806e-77	6.694021540437073e-07	
153593506.08532122	5738835917795.355	2948402.0420008986	16798.4428194795	3.5475511220671507e+24	4.244051034314e+29	5738835917795.355	2948402.0420008986	16798.4428194795	3.5475511220671507e+24	4.244051034314e+29	0.034	3.2910229708295007	1.7252611830936994e+27	3.2910229708295007	773148526263272.2	225066648.11268795	50374230213.9178	6.655730008392356e-07	4.500792257600893e-19	1.0946816043655097e-78	1.644220700934575e-77	6.655730008396857e-07	
153693506.08532122	5744362162701.557	2945325.5741461054	16772.15687944152	3.5478822380386854e+24	4.249030322486639e+29	5744362162701.557	2945325.5741461054	16772.15687944152	3.5478822380386854e+24	4.249030322486639e+29	0.034	3.2994512752056875	1.7077891183496432e+27	3.299451275205687	771133214573961.8	224714426.95515513	50321667661.13028	6.617622771308366e-07	4.401353988137843e-19	1.0422651673764416e-78	1.591029214072151e-77	6.617622771312768e-07	
153793506.08532122	5749893888805.647	2942249.5047890595	16745.888072928818	3.548211370571897e+24	4.2540082891570315e+29	5749893888805.647	2942249.5047890595	16745.888072928818	3.548211370571897e+24	4.2540082891570315e+29	0.034	3.307908909653124	1.6904782466192974e+27	3.307908909653124	769121318910354.2	224362435.50652647	50269111919.59313	6.579699136924221e-07	4.3040246427462687e-19	9.923140088244617e-79	1.5395121610254157e-77	6.579699136928525e-07	
153893506.08532122	5755431106571.725	2939173.8364524194	16719.636423282078	3.5485385290823373e+24	4.258984923329352e+29	5755431106571.725	2939173.8364524194	16719.636423282078	3.5485385290823373e+24	4.258984923329352e+29	0.034	3.316395997131404	1.6733272386101188e+27	3.316395997131404	767112838042662.5	224010674.07931033	50216563032.401634	6.54195841458391e-07	4.2087614323340116e-19	9.447143136813156e-79	1.4896183284004556e-77	6.541958414588119e-07	
153993506.08532122	5760973826489.504	2936098.5716559393	16693.401953778535	3.5488637229568325e+24	4.263960214014796e+29	5760973826489.504	2936098.5716559393	16693.401953778535	3.5488637229568325e+24	4.263960214014796e+29	0.034	3.3249126612082596	1.6563347745149453e+27	3.32491266120826	765107770729459.9	223659142.9851645	50164021042.60147	6.504399915232976e-07	4.115522394832367e-19	8.993574210473673e-79	1.4412980220517625e-77	6.504399915237091e-07	
154093506.08532122	5766522059074.414	2933023.712916467	16667.184687631987	3.549186961553472e+24	4.268934150231625e+29	5766522059074.414	2933023.712916467	16667.184687631987	3.549186961553472e+24	4.268934150231625e+29	0.034	3.3334590260630295	1.639499543957221e+27	3.3334590260630295	763106115717710.1	223307842.53489664	50111485993.18861	6.467022951419809e-07	4.024266380052749e-19	8.561395953888798e-79	1.394503023459874e-77	6.467022951423833e-07	
154193506.08532122	5772075814867.676	2929949.262747939	16640.984647992806	3.549508254201597e+24	4.27390672100521e+29	5772075814867.676	2929949.262747939	16640.984647992806	3.549508254201597e+24	4.27390672100521e+29	0.034	3.342035216490158	1.622820245936429e+27	3.342035216490158	761107871742796.4	222956773.03846407	50058957927.10935	6.429826837296866e-07	3.9349530348039214e-19	8.149618077179501e-79	1.3491865473184041e-77	6.4298268373008e-07	
154293506.08532122	5777635104436.391	2926875.2236613804	16614.801857947947	3.5498276102017907e+24	4.278877915368072e+29	5777635104436.391	2926875.2236613804	16614.801857947947	3.5498276102017907e+24	4.278877915368072e+29	0.034	3.350641357902714	1.606295588773733e+27	3.350641357902714	759113037528550.6	222605934.80497423	50006436887.26017	6.392810888621846e-07	3.847542788265889e-19	7.757295262922856e-79	1.305303200298147e-77	6.392810888625694e-07	
154393506.08532122	5783199938373.623	2923801.5981648997	16588.63634052097	3.5501450388258687e+24	4.283847722359931e+29	5783199938373.623	2923801.5981648997	16588.63634052097	3.5501450388258687e+24	4.283847722359931e+29	0.034	3.359277576335925	1.58992429005784e+27	3.359277576335925	757121611787283.2	222255328.14268464	49953922916.48777	6.355974422758894e-07	3.7619968376163235e-19	7.38352516429771e-79	1.2628089409567987e-77	6.355974422762656e-07	
154493506.08532122	5788770327298.488	2920728.3887636894	16562.488118672056	3.5504605493168695e+24	4.2888161310277405e+29	5788770327298.488	2920728.3887636894	16562.488118672056	3.5504605493168695e+24	4.2888161310277405e+29	0.034	3.3679439984507407	1.573705076591061e+27	3.367943998450741	755133593219812.8	221904953.35900345	49901416057.58899	6.319316758679722e-07	3.67827713390533e-19	7.027446490494029e-79	1.2216610407637086e-77	6.3193167586834e-07	
154593506.08532122	5794346281856.243	2917655.5979600186	16536.357215298023	3.5507741508890466e+24	4.293783130425734e+29	5794346281856.243	2917655.5979600186	16536.357215298023	3.5507741508890466e+24	4.293783130425734e+29	0.034	3.376640751537435	1.5576366843355736e+27	3.376640751537435	753148980515493.8	221554810.76048934	49848916353.310745	6.282837216964729e-07	3.596346368174625e-19	6.688237175664387e-79	1.1818180462096962e-77	6.282837216968325e-07	
154693506.08532122	5799927812718.365	2914583.2282532346	16510.24365323234	3.5510858527278626e+24	4.29874870961547e+29	5799927812718.365	2914583.2282532346	16510.24365323234	3.5510858527278626e+24	4.29874870961547e+29	0.034	3.3853679635191987	1.5417178583599263e+27	3.3853679635191987	751167772352248.8	221204900.65285206	49796423846.35002	6.246535119804053e-07	3.5161679578172014e-19	6.365112627852401e-79	1.1432397419729811e-77	6.24653511980757e-07	
154793506.08532122	5805514930582.643	2911511.282139758	16484.147455245133	3.5513956639899816e+24	4.3037128576658715e+29	5805514930582.643	2911511.282139758	16484.147455245133	3.5513956639899816e+24	4.3037128576658715e+29	0.034	3.39412576295578	1.5259473527857132e+27	3.3941257629557806	749189967396594.4	220855223.3409521	49743938579.353775	6.210409790998655e-07	3.43770603317365e-19	6.057324054478763e-79	1.105887115112791e-77	6.210409791002093e-07	
154893506.08532122	5811107646173.265	2908439.762113081	16458.068644043215	3.551703593803263e+24	4.308675563653269e+29	5811107646173.265	2908439.762113081	16458.068644043215	3.551703593803263e+24	4.308675563653269e+29	0.034	3.4029142790471445	1.510323930734489e+27	3.402914279047144	747215564303674.8	220505779.12880152	49691460594.91896	6.174460555961285e-07	3.3609254243611174e-19	5.764156861111112e-79	1.0697223202630424e-77	6.174460555964646e-07	
154993506.08532122	5816705970240.908	2905368.670663763	16432.007242270094	3.552009651266758e+24	4.313636816661445e+29	5816705970240.908	2905368.670663763	16432.007242270094	3.552009651266758e+24	4.313636816661445e+29	0.034	3.4117336416371526	1.494846364274877e+27	3.4117336416371526	745244561717287.5	220156568.3195637	49638989935.59241	6.138686741717525e-07	3.2857916483314373e-19	5.484929120379412e-79	1.0347086457992415e-77	6.13868674172081e-07	
155093506.08532122	5822309913562.822	2902298.010279431	16405.96327250599	3.552313845450704e+24	4.3185966057816725e+29	5822309913562.822	2902298.010279431	16405.96327250599	3.552313845450704e+24	4.3185966057816725e+29	0.034	3.4205839812172667	1.4795134343699002e+27	3.4205839812172667	743276958269914.9	219807591.21555382	49586526643.87083	6.103087676906695e-07	3.212270896154416e-19	5.218990108030103e-79	1.0008104809523428e-77	6.103087676909908e-07	
