radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
144444128.02176386	105869345725262.52	662663.5077949776	6406.065555380873	2.8425133076631732e+23	3.0822195058859347e+29	105869345725262.52	662663.5077949776	6406.065555380873	2.8425133076631732e+23	3.0822195058859347e+29	0.034	311.37542235564763	1.55909720806858e+21	311.37542235564763	78852276923736.61	85819323.38264881	14596731818.682669	6.476546033538448e-10	2.1555977492224015e-32	4.7534836553803705e-108	2.2308636056313513e-97	6.476546033538448e-10	
144544128.02176386	106068575214893.94	660541.2200399805	6375.318365115564	2.8425143906452512e+23	3.0838962137173975e+29	106068575214893.94	660541.2200399805	6375.318365115564	2.8425143906452512e+23	3.0838962137173975e+29	0.034	313.83229767556725	1.511089770475496e+21	313.83229767556725	78222490817820.73	85407415.0083268	14549985112.692326	6.36328583369196e-10	2.0125881735649402e-32	4.088229288579744e-108	2.0164599094957884e-97	6.36328583369196e-10	
144644128.02176386	106268412346300.22	658420.716324696	6344.646308827834	2.84251545103464e+23	3.0855671747858527e+29	106268412346300.22	658420.716324696	6344.646308827834	2.84251545103464e+23	3.0855671747858527e+29	0.034	316.314459450179	1.4644518576293122e+21	316.314459450179	77596258005006.89	84996513.1887086	14503277702.388283	6.251744520315372e-10	1.8787602057225568e-32	3.514819937176158e-108	1.8222250439673123e-97	6.251744520315372e-10	
144744128.02176386	106468860420451.17	656301.9976927404	6314.04935633709	2.842516489246273e+23	3.0872323881330668e+29	106468860420451.17	656301.9976927404	6314.04935633709	2.842516489246273e+23	3.0872323881330668e+29	0.034	318.8222309622872	1.4191474807930628e+21	318.8222309622872	76973566312409.0	84586617.51937746	14456609610.72316	6.141899911410376e-10	1.753544009585544e-32	3.020749559153338e-108	1.6463029073422118e-97	6.141899911410376e-10	
144844128.02176386	106669922764637.33	654185.0651789454	6283.527477326485	2.8425175056885124e+23	3.0888918528516627e+29	106669922764637.33	654185.0651789454	6283.527477326485	2.8425175056885124e+23	3.0888918528516627e+29	0.034	321.3559404691696	1.375141516471533e+21	321.3559404691696	76354403581781.47	84177727.59409152	14409980860.456041	6.033730061476773e-10	1.636403895379248e-32	2.5951912328415357e-108	1.4870044177773231e-97	6.033730061476773e-10	
144944128.02176386	106871602732752.2	652069.919809365	6253.080641344571	2.8425185007632396e+23	3.0905455680851543e+29	106871602732752.2	652069.919809365	6253.080641344571	2.8425185007632396e+23	3.0905455680851543e+29	0.034	323.91592129243213	1.3323996875395283e+21	323.91592129243213	75738757669596.22	83769843.00480609	14363391474.152641	5.927213259528265e-10	1.5268363465881016e-32	2.2287749081739165e-108	1.3427928260383775e-97	5.927213259528265e-10	
145044128.02176386	107073903705578.38	649956.5626012841	6222.708817806962	2.8425194748659374e+23	3.092193533027978e+29	107073903705578.38	649956.5626012841	6222.708817806962	2.8425194748659374e+23	3.092193533027978e+29	0.034	326.5025119097286	1.2908885447394578e+21	326.5025119097286	75126616447119.31	83362963.34169576	14316841474.185486	5.822328027120004e-10	1.4243681566641653e-32	1.91339415051182e-108	1.2122702896880595e-97	5.822328027120004e-10	
145144128.02176386	107276829091077.52	647844.994563226	6192.411975997996	2.8425204283857766e+23	3.0938357469255303e+29	107276829091077.52	647844.994563226	6192.411975997996	2.8425204283857766e+23	3.0938357469255303e+29	0.034	329.11605604839434	1.250575448541763e+21	329.11605604839434	74517967800486.55	82957088.19317685	14270330882.734076	5.71905311638765e-10	1.3285546696468242e-32	1.642038150424049e-108	1.094165602963872e-97	5.71905311638765e-10	
145244128.02176386	107480382324684.33	645735.2166949598	6162.1900850724105	2.8425213617057007e+23	3.0954722090741973e+29	107480382324684.33	645735.2166949598	6162.1900850724105	2.8425213617057007e+23	3.0954722090741973e+29	0.034	331.75690278103565	1.2114285513619892e+21	331.75690278103565	73912799630778.88	82552217.14592971	14223859721.785046	5.617367508098148e-10	1.2389781191224684e-32	1.4086457446615334e-108	9.87322985244226e-98	5.617367508098148e-10	
145344128.02176386	107684566869604.39	643627.2299875085	6132.043114057026	2.8425222752025083e+23	3.0971029188213915e+29	107684566869604.39	643627.2299875085	6132.043114057026	2.8425222752025083e+23	3.0971029188213915e+29	0.034	334.4254066231233	1.1734167801282682e+21	334.4254066231233	73311099854097.14	82148349.78492136	14177428013.132355	5.517250409712056e-10	1.1552460602391706e-32	1.2079786065863293e-108	8.906918389588557e-98	5.517250409712056e-10	
145444128.02176386	107889386217116.22	641521.0354231569	6101.971031852435	2.842523169246936e+23	3.0987278755655842e+29	107889386217116.22	641521.0354231569	6101.971031852435	2.842523169246936e+23	3.0987278755655842e+29	0.034	337.1219276326355	1.1365098191931169e+21	337.1219276326355	72712856401636.11	81745485.69342805	14131035778.377449	5.418681253457424e-10	1.0769898897642872e-32	1.0355111257183462e-108	8.033173951223462e-98	5.418681253457424e-10	
145544128.02176386	108094843886877.34	639416.633975459	6071.9738072346945	2.8425240442037396e+23	3.100347078756342e+29	108094843886877.34	639416.633975459	6071.9738072346945	2.8425240442037396e+23	3.100347078756342e+29	0.034	339.8468315118024	1.1006780935835492e+21	339.8468315118024	72118057219758.03	81343624.45305802	14084683038.929424	5.321639694415216e-10	1.003863449431844e-32	8.873348122031988e-109	7.243321714056538e-98	5.321639694415216e-10	
145644128.02176386	108300943427234.64	637314.0266092458	6042.051408857035	2.8425249004317744e+23	3.1019605278943584e+29	108300943427234.64	637314.0266092458	6042.051408857035	2.8425249004317744e+23	3.1019605278943584e+29	0.034	342.60048971099906	1.0658927525835854e+21	342.60048971099906	71526690270065.39	80942765.64377435	14038369816.005205	5.226105608616233e-10	9.35541708072994e-33	7.600753384626581e-109	6.52948173856014e-98	5.226105608616233e-10	
145744128.02176386	108507688415538.88	635213.2142806333	6012.203805251571	2.842525738284076e+23	3.1035682225314906e+29	108507688415538.88	635213.2142806333	6012.203805251571	2.842525738284076e+23	3.1035682225314906e+29	0.034	345.3832795348396	1.0321256536433362e+21	345.3832795348396	70938743529473.45	80542908.84391776	13992096130.629711	5.132059091149507e-10	8.71719518256765e-33	6.508205719678691e-109	5.884497790729631e-98	5.132059091149507e-10	
145844128.02176386	108715082458463.69	633114.1979370302	5982.430964831019	2.8425265581079373e+23	3.1051701622707927e+29	108715082458463.69	633114.1979370302	5982.430964831019	2.8425265581079373e+23	3.1051701622707927e+29	0.034	348.19558425052577	9.993493466089091e+20	348.19558425052577	70354204990281.9	80144053.63022989	13945862003.636036	5.039480454282173e-10	8.121104433908594e-33	5.570581642838537e-109	5.301872388860979e-98	5.039480454282173e-10	
145944128.02176386	108923129192328.89	631016.9785171458	5952.732855890428	2.8425273602449895e+23	3.106766346766552e+29	108923129192328.89	631016.9785171458	5952.732855890428	2.8425273602449895e+23	3.106766346766552e+29	0.034	351.03779319850406	9.675370582674879e+20	351.03779319850406	69773062660245.98	79746199.57787621	13899667455.665606	4.948350225590705e-10	7.56445651443431e-33	4.766214460530141e-109	4.775707543950202e-98	4.948350225590705e-10	
146044128.02176386	109131832283428.27	628921.5569509977	5923.109446608915	2.8425281450312775e+23	3.1083567757243235e+29	109131832283428.27	628921.5569509977	5923.109446608915	2.8425281450312775e+23	3.1083567757243235e+29	0.034	353.9103019054865	9.36662677202031e+20	353.91030190548645	69195304562647.15	79349346.26046947	13853512507.168365	4.858649146103601e-10	7.04472871647722e-33	4.076425387363433e-109	4.3006507065667313e-98	4.858649146103601e-10	
146144128.02176386	109341195428362.02	626827.934159919	5893.560705051409	2.842528912797336e+23	3.109941448900964e+29	109341195428362.02	626827.934159919	5893.560705051409	2.842528912797336e+23	3.109941448900964e+29	0.034	356.81351219989307	9.067007389500836e+20	356.81351219989307	68620918736362.94	78953493.25009291	13807397178.402927	4.770358168455376e-10	6.559554107419575e-33	3.485117346271758e-109	3.871845473710778e-98	4.770358168455376e-10	
146244128.02176386	109551222354373.69	624736.1110565674	5864.086599170403	2.8425296638682648e+23	3.111520366104669e+29	109551222354373.69	624736.1110565674	5864.086599170403	2.8425296638682648e+23	3.111520366104669e+29	0.034	359.747832329773	8.776264114613361e+20	359.747832329773	68049893235936.47	78558640.11732383	13761321489.436768	4.683458455051943e-10	6.106712254781828e-33	2.9784231945002494e-109	3.484886646513076e-98	4.683458455051943e-10	
146344128.02176386	109761916819692.0	622646.0885449318	5834.6870968077155	2.842530398563807e+23	3.1130935271950082e+29	109761916819692.0	622646.0885449318	5834.6870968077155	2.842530398563807e+23	3.1130935271950082e+29	0.034	362.71367708326807	8.494154808485779e+20	362.71367708326807	67482216131645.19	78164786.4312572	13715285460.146385	4.5979313762472316e-10	5.684120483055823e-33	2.5444011899782136e-109	3.1357792639399585e-98	4.5979313762472316e-10	
146444128.02176386	109973282613877.3	620557.8675203407	5805.362165696259	2.8425311171984176e+23	3.11466093208296e+29	109973282613877.3	620557.8675203407	5805.362165696259	2.8425311171984176e+23	3.11466093208296e+29	0.034	365.71146791167746	8.220443374268385e+20	365.71146791167746	66917875509569.14	77771931.75952923	13669289110.217468	4.5137585085311274e-10	5.28982563297321e-33	2.172771447102512e-109	2.8209012691666192e-98	4.5137585085311274e-10	
146544128.02176386	110185323558173.02	618471.44886947	5776.11177346182	2.8425318200813416e+23	3.116222580730949e+29	110185323558173.02	618471.44886947	5776.11177346182	2.8425318200813416e+23	3.116222580730949e+29	0.034	368.7416330551879	7.954899620355578e+20	368.7416330551879	66356859471658.62	77380075.66834141	13623332459.145073	4.4309216327286476e-10	4.9219962954488166e-33	1.8546879457651607e-109	2.5369694942014454e-98	4.4309216327286476e-10	
146644128.02176386	110398043505861.97	616386.8334703506	5746.935887624847	2.8425325075166828e+23	3.1177784731528815e+29	110398043505861.97	616386.8334703506	5746.935887624847	2.8425325075166828e+23	3.1177784731528815e+29	0.034	371.8046076713373	7.697299126386958e+20	371.8046076713373	65799156135801.164	76989217.72248423	13577415526.233799	4.3494027322102803e-10	4.578915493911404e-33	1.582541367665919e-109	2.2810086748894938e-98	4.3494027322102803e-10	
146744128.02176386	110611446342627.78	614304.0221923765	5717.8344756022425	2.8425331798034767e+23	3.1193286094141804e+29	110611446342627.78	614304.0221923765	5717.8344756022425	2.8425331798034767e+23	3.1193286094141804e+29	0.034	374.90083396627483	7.447423111978117e+20	374.90083396627483	65244753635888.2	76599357.48536135	13531538330.597956	4.2691839911135673e-10	4.258973790131962e-33	1.3497886527849485e-109	2.0503232327842006e-98	4.2691839911135673e-10	
146844128.02176386	110825535986921.45	612223.0158963128	5688.807504709169	2.842533837235763e+23	3.120872989631825e+29	110825535986921.45	612223.0158963128	5688.807504709169	2.842533837235763e+23	3.120872989631825e+29	0.034	378.03076132889055	7.205058308131703e+20	378.03076132889055	64693640121880.75	76210494.5190138	13485700891.161732	4.190247792575788e-10	3.9606627899850324e-33	1.1508057079198411e-109	1.842471582727256e-98	4.190247792575788e-10	
146944128.02176386	111040316390333.11	610143.8154343021	5659.854942160866	2.842534480102652e+23	3.122411613974385e+29	111040316390333.11	610143.8154343021	5659.854942160866	2.842534480102652e+23	3.122411613974385e+29	0.034	381.19484646788555	6.969996831280413e+20	381.19484646788555	64145803759874.83	75822628.38414426	13439903226.659363	4.112576716977751e-10	3.6825690268376615e-33	9.807601685532028e-110	1.6552427454800458e-98	4.112576716977751e-10	
147044128.02176386	111255791537968.95	608066.4216498745	5630.97675507447	2.8425351086883956e+23	3.123944482662059e+29	111255791537968.95	608066.4216498745	5630.97675507447	2.8425351086883956e+23	3.123944482662059e+29	0.034	384.39355355184773	6.742036059914541e+20	384.39355355184773	63601232732166.22	75435758.64014138	13394145355.635323	4.036153540198738e-10	3.423368201454817e-33	8.355015238730803e-110	1.486635063554395e-98	4.036153540198738e-10	
147144128.02176386	111471965448833.86	605990.8353779543	5602.172910470849	2.842535723272457e+23	3.125471595966711e+29	111471965448833.86	605990.8353779543	5602.172910470849	2.842535723272457e+23	3.125471595966711e+29	0.034	387.6273543524213	6.520978513746651e+20	387.6273543524213	63059915237314.625	75049884.8451045	13348427296.444477	3.9609612318824146e-10	3.181819758441956e-33	7.114662702759095e-110	1.3348368356314407e-98	3.9609612318824146e-10	
147244128.02176386	111688842176219.23	603917.0574448672	5573.443375276442	2.842536324129576e+23	3.1269929542119086e+29	111688842176219.23	603917.0574448672	5573.443375276442	2.842536324129576e+23	3.1269929542119086e+29	0.034	390.8967283906377	6.306631735367536e+20	390.8967283906377	62521839490207.125	74665006.5558682	13302749067.25225	3.886982953713804e-10	2.956761780321356e-33	6.055960679224367e-110	1.1982087007648276e-98	3.886982953713804e-10	
147344128.02176386	111906425808096.53	601845.0886683494	5544.788116325114	2.8425369115298376e+23	3.1285085577729608e+29	111906425808096.53	601845.0886683494	5544.788116325114	2.8425369115298376e+23	3.1285085577729608e+29	0.034	394.2021630864876	6.098808174348099e+20	394.2021630864876	61986993722121.35	74281123.32802717	13257110686.034828	3.814202057707246e-10	2.747106181357125e-33	5.152671438181843e-110	1.0752676180510344e-98	3.814202057707246e-10	
147444128.02176386	112124720467516.55	599774.9298575548	5516.207100360017	2.8425374857387374e+23	3.1300184070769542e+29	112124720467516.55	599774.9298575548	5516.207100360017	2.8425374857387374e+23	3.1300184070769542e+29	0.034	397.5441539118206	5.897325073742103e+20	397.5441539118206	61455366180787.805	73898234.71596119	13211512170.579288	3.7426020845053113e-10	2.5518341842107743e-33	4.382294186330705e-110	9.646723007249749e-99	3.7426020845053113e-10	
147544128.02176386	112343730313014.31	597706.5818130631	5487.700294035459	2.842538047017247e+23	3.1315225026027944e+29	112343730313014.31	597706.5818130631	5487.700294035459	2.842538047017247e+23	3.1315225026027944e+29	0.034	400.92320454665133	5.702004358946061e+20	400.92320454665133	60926945130451.71	73516340.27286005	13165953538.48381	3.6721667616886077e-10	2.369992063425585e-33	3.7255403758597376e-110	8.652099758009345e-99	3.6721667616886077e-10	
147644128.02176386	112563459539020.02	595640.0453268869	5459.267663918789	2.8425385956218788e+23	3.1330208448812414e+29	112563459539020.02	595640.0453268869	5459.267663918789	2.8425385956218788e+23	3.1330208448812414e+29	0.034	404.339827038962	5.512672528872694e+20	404.339827038962	60401718851934.266	73135439.55074894	13120434807.157818	3.6028800020965046e-10	2.2006871406072156e-33	3.1658816215044067e-110	7.75784351518868e-99	3.6028800020965046e-10	
147744128.02176386	112783912376275.9	593575.3211824805	5430.909176492287	2.8425391318047494e+23	3.1345134344949502e+29	112783912376275.9	593575.3211824805	5430.909176492287	2.8425391318047494e+23	3.1345134344949502e+29	0.034	407.79454196808547	5.3291605493956064e+20	407.79454196808547	59879675642693.36	72755532.10051367	13074955993.82217	3.5347259021586956e-10	2.0430840169915438e-33	2.689160325394106e-110	6.954046850571103e-99	3.5347259021586956e-10	
147844128.02176386	113005093092259.12	591512.4101547474	5402.624798155065	2.8425396558136443e+23	3.13600027207851e+29	113005093092259.12	591512.4101547474	5402.624798155065	2.8425396558136443e+23	3.13600027207851e+29	0.034	411.2878786117636	5.151303749022966e+20	411.2878786117636	59360803816883.68	72376617.47192615	13029517115.509323	3.4676887402375936e-10	1.896401029871571e-33	2.283254439094899e-110	6.23175852312104e-99	3.4676887402375936e-10	
147944128.02176386	113227005991611.0	589451.313010048	5374.414495224983	2.8425401678920787e+23	3.1374813583184822e+29	113227005991611.0	589451.313010048	5374.414495224983	2.8425401678920787e+23	3.1374813583184822e+29	0.034	414.82037511697393	4.9789417167590195e+20	414.82037511697393	58845091705416.266	71998695.21367016	12984118189.063509	3.4017529749814913e-10	1.7599069200952155e-33	1.9377889461724146e-110	5.5828933009487605e-99	3.4017529749814913e-10	
148044128.02176386	113449655416572.4	587392.0305062075	5346.278233940568	2.8425406682793595e+23	3.138956693953441e+29	113449655416572.4	587392.0305062075	5346.278233940568	2.8425406682793595e+23	3.138956693953441e+29	0.034	418.39257867461987	4.811918202112819e+20	418.39257867461987	58332527656017.37	71621764.87336688	12938759231.140903	3.336903243688477e-10	1.6329176985470108e-33	1.643887649514057e-110	5.0001500891739496e-99	3.336903243688477e-10	
148144128.02176386	113673045747425.67	585334.5633925238	5318.215980462952	2.842541157210647e+23	3.1404262797740137e+29	113673045747425.67	585334.5633925238	5318.215980462952	2.842541157210647e+23	3.1404262797740137e+29	0.034	422.00504569818355	4.650081017214187e+20	422.00504569818355	57823100033286.945	71245825.99760102	12893440258.209797	3.273124360681088e-10	1.5147937001911535e-33	1.3939597155366066e-110	4.4769376169990945e-99	3.273124360681088e-10	
148244128.02176386	113897181402942.98	583278.9124097754	5290.227700877815	2.842541634917016e+23	3.1418901166229203e+29	113897181402942.98	583278.9124097754	5290.227700877815	2.842541634917016e+23	3.1418901166229203e+29	0.034	425.6583420064441	4.4932819409975784e+20	425.6583420064441	57316797218756.445	70870878.13194676	12848161286.550774	3.2104013156916154e-10	1.4049368148825213e-33	1.1815161796709667e-110	4.007307002780854e-99	3.2104013156916154e-10	
148344128.02176386	114122066840841.45	581225.0782902291	5262.313361197342	2.8425421016255117e+23	3.143348205395014e+29	114122066840841.45	581225.0782902291	5262.313361197342	2.8425421016255117e+23	3.143348205395014e+29	0.034	429.3530430103665	4.341376625415162e+20	429.35304301036643	56813607610946.01	70496920.82099393	12802922332.25687	3.148719272258065e-10	1.3027878847486289e-33	1.001012269326029e-110	3.585890575765705e-99	3.148719272258065e-10	
148444128.02176386	114347706558244.9	579173.0617576479	5234.472927362188	2.8425425575592135e+23	3.1448005470373218e+29	114347706558244.9	579173.0617576479	5234.472927362188	2.8425425575592135e+23	3.1448005470373218e+29	0.034	433.0897339042656	4.194224503641078e+20	433.0897339042656	56313519625421.1	70123953.6083745	12757723411.233759	3.0880635661307513e-10	1.2078242585100804e-33	8.477119650950553e-111	3.207846387907087e-99	3.0880635661307513e-10	
148544128.02176386	114574105092152.73	577122.8635272986	5206.706365243459	2.84254300293729e+23	3.1462471425490864e+29	114574105092152.73	577122.8635272986	5206.706365243459	2.84254300293729e+23	3.1462471425490864e+29	0.034	436.8690098613637	4.0516887002293705e+20	436.8690098613637	55816521694848.7	69751976.03678894	12712564539.199913	3.0284197036894214e-10	1.1195574936414602e-33	7.175717097793322e-111	2.868807899225805e-99	3.0284197036894214e-10	
148644128.02176386	114801267019915.44	575074.4843059601	5179.0136406447045	2.8425434379750582e+23	3.1476879929818085e+29	114801267019915.44	575074.4843059601	5179.0136406447045	2.8425434379750582e+23	3.1476879929818085e+29	0.034	440.6914762338443	3.9136359431889066e+20	440.6914762338443	55322602269052.734	69380987.64803296	12667445731.68679	2.9697733603709756e-10	1.0375311977813035e-33	6.0714059787244055e-111	2.564838365914687e-99	2.9697733603709756e-10	
148744128.02176386	115029196959717.69	573027.924791931	5151.394719303913	2.842543862884039e+23	3.1491230994392873e+29	115029196959717.69	573027.924791931	5151.394719303913	2.842543862884039e+23	3.1491230994392873e+29	0.034	444.5577487575331	3.779936477938825e+20	444.5577487575331	54831749815068.984	69010987.9830243	12622367004.038977	2.9121103791076434e-10	9.613190012784722e-34	5.134747441784486e-111	2.292389502176536e-99	2.9121103791076434e-10	
148844128.02176386	115257899571068.33	570983.1856750373	5123.849566895535	2.8425442778720144e+23	3.1505524630776617e+29	115257899571068.33	570983.1856750373	5123.849566895535	2.8425442778720144e+23	3.1505524630776617e+29	0.034	448.4684537613147	3.650463983109139e+20	448.46845376131466	54343952817199.63	68641976.5818298	12577328371.414398	2.855416768775654e-10	8.905226532163256e-34	4.340638468017235e-111	2.0482640249603705e-99	2.855416768775654e-10	
148944128.02176386	115487379555297.98	568940.2676366406	5096.378149032503	2.842544683143082e+23	3.1519760851054566e+29	115487379555297.98	568940.2676366406	5096.378149032503	2.842544683143082e+23	3.1519760851054566e+29	0.034	452.42422838142016	3.5250954881512033e+20	452.42422838142016	53859199777066.89	68273952.98369247	12532329848.784458	2.799678702654335e-10	8.247702336851475e-34	3.6676823342469916e-111	1.8295817256221104e-99	2.799678702654335e-10	
149044128.02176386	115717641656064.2	566899.1713496455	5068.980431268269	2.842545078897712e+23	3.1533939667836213e+29	115717641656064.2	566899.1713496455	5068.980431268269	2.842545078897712e+23	3.1533939667836213e+29	0.034	456.4257207807047	3.4037112927237826e+20	456.4257207807047	53377479213666.24	67906916.7270587	12487371450.934227	2.7448825168955953e-10	7.637144754796389e-34	3.0976491630431873e-111	1.633748744369238e-99	2.7448825168955953e-10	
149144128.02176386	115948690659864.12	564859.8974785072	5041.656379098861	2.8425454653327985e+23	3.154806109425577e+29	115948690659864.12	564859.8974785072	5041.656379098861	2.8425454653327985e+23	3.154806109425577e+29	0.034	460.4735903730548	3.286194887820634e+20	460.4735903730548	52898779663419.18	67540867.34960595	12442453192.4626	2.6910147090037794e-10	7.0703118878264166e-34	2.6150138573578355e-111	1.458429752404759e-99	2.6910147090037794e-10	
149244128.02176386	116180531396555.1	562822.4466792406	5014.405957964945	2.8425458426417163e+23	3.1562125143972572e+29	116180531396555.1	562822.4466792406	5014.405957964945	2.8425458426417163e+23	3.1562125143972572e+29	0.034	464.5685080530532	3.172432878606473e+20	464.5685080530532	52423089680225.26	67175804.38827024	12397575087.782486	2.638061936325852e-10	6.544177827599663e-34	2.2065604816950018e-111	1.3015227732050424e-99	2.638061936325852e-10	
149344128.02176386	116413168739883.19	560786.8195994264	4987.229133253898	2.8425462110143702e+23	3.1576131831171532e+29	116413168739883.19	560786.8195994264	4987.229133253898	2.8425462110143702e+23	3.1576131831171532e+29	0.034	468.7111564310503	3.062314908928305e+20	468.7111564310503	51950397835513.63	66811727.3792741	12352737151.12096	2.5860110145518457e-10	6.055918783350347e-34	1.861043674690965e-111	1.1611363985604852e-99	2.5860110145518457e-10	
149444128.02176386	116646607608019.92	558753.0168782199	4960.125870301898	2.8425465706372506e+23	3.15900811705636e+29	116646607608019.92	558753.0168782199	4960.125870301898	2.8425465706372506e+23	3.15900811705636e+29	0.034	472.90223007377807	2.955733587470063e+20	472.90223007377807	51480692718293.89	66448635.85815433	12307939396.51945	2.534848916225563e-10	5.602900067374828e-34	1.5688989921588372e-111	1.0355691770791398e-99	2.534848916225563e-10	
149544128.02176386	116880852964107.05	556721.0391463591	4933.096134396036	2.8425469216934836e+23	3.1603973177386177e+29	116880852964107.05	556721.0391463591	4933.096134396036	2.8425469216934836e+23	3.1603973177386177e+29	0.034	477.142435750659	2.8525844155188045e+20	477.142435750659	51013962935206.695	66086529.35979047	12263181837.833897	2.484562769265519e-10	5.182663887274473e-34	1.3219952131750188e-111	9.232909729807947e-100	2.484562769265519e-10	
149644128.02176386	117115909816809.95	554690.8870261713	4906.139890776417	2.8425472643628812e+23	3.1617807867403603e+29	117115909816809.95	554690.8870261713	4906.139890776417	2.8425472643628812e+23	3.1617807867403603e+29	0.034	481.4324926859635	2.752765716311217e+20	481.4324926859635	50550197110573.26	65725407.418432884	12218464488.734928	2.435139855496007e-10	4.792917896880206e-34	1.1134226191075114e-111	8.22926111360013e-100	2.435139855496007e-10	
149744128.02176386	117351783220879.48	552662.5611315821	4879.257104638302	2.8425475988219935e+23	3.1631585256907593e+29	117351783220879.48	552662.5611315821	4879.257104638302	2.8425475988219935e+23	3.1631585256907593e+29	0.034	485.77313281696934	2.6561785659299342e+20	485.7731328169693	50089383886444.91	65365269.5677315	12173787362.70803	2.386567609188346e-10	4.431524460534619e-34	9.37312097800917e-112	7.332381428246861e-100	2.386567609188346e-10	
149844128.02176386	117588478277722.55	550636.0620681227	4852.447741134245	2.842547925244157e+23	3.1645305362717705e+29	117588478277722.55	550636.0620681227	4852.447741134245	2.842547925244157e+23	3.1645305362717705e+29	0.034	490.16510105828854	2.5627267257194063e+20	490.16510105828854	49631511922651.51	65006115.34076435	12129150473.053722	2.3388336156122105e-10	4.096490588004899e-34	7.886806507996467e-112	6.531160756600853e-100	2.3388336156122105e-10	
149944128.02176386	117826000135981.66	548611.3904329373	4825.711765376257	2.8425482437995456e+23	3.1658968202181805e+29	117826000135981.66	548611.3904329373	4825.711765376257	2.8425482437995456e+23	3.1658968202181805e+29	0.034	494.6091555725288	2.472316576191762e+20	494.6091555725288	49176569896849.78	64647944.27006665	12084553832.887718	2.2919256095970044e-10	3.7859584997566113e-34	6.632995064163165e-112	5.815619375569563e-100	2.2919256095970044e-10	
150044128.02176386	118064353992123.38	546588.5468147916	4799.04914243797	2.842548554655217e+23	3.1672573793176537e+29	118064353992123.38	546588.5468147916	4799.04914243797	2.842548554655217e+23	3.1672573793176537e+29	0.034	499.1060680474589	2.384857052393554e+20	499.1060680474589	48724546504570.68	64290755.88765973	12039997455.141098	2.2458314741032894e-10	3.4981967846393517e-34	5.575815794043925e-112	5.176795415922637e-100	2.2458314741032894e-10	
150144128.02176386	118303545091036.22	544567.5317940802	4772.4598373568315	2.8425488579751622e+23	3.1686122154107803e+29	118303545091036.22	544567.5317940802	4772.4598373568315	2.8425488579751622e+23	3.1686122154107803e+29	0.034	503.65662397985795	2.300259580704739e+20	503.65662397985795	48275430459266.5	63934549.72508047	11995481352.560493	2.200539238804176e-10	3.2315921142272657e-34	4.684854808908701e-112	4.606643426709022e-100	2.200539238804176e-10	
150244128.02176386	118543578726637.7	542548.345942834	4745.943815136299	2.8425491539203518e+23	3.169961330391124e+29	118543578726637.7	542548.345942834	4745.943815136299	2.8425491539203518e+23	3.169961330391124e+29	0.034	508.26162296622965	2.2184380170417658e+20	508.2616229662297	47829210492357.22	63579325.31341066	11951005537.708227	2.1560370786766677e-10	2.9846414801293785e-34	3.934336803762247e-112	4.0979428112390343e-100	2.1560370786766677e-10	
150344128.02176386	118784460242491.23	540530.989824729	4719.501040748061	2.8425494426487844e+23	3.17130472620527e+29	118784460242491.23	540530.989824729	4719.501040748061	2.8425494426487844e+23	3.17130472620527e+29	0.034	512.9218790005702	2.139308586437135e+20	512.9218790005702	47385875353276.37	63225082.18330684	11906570022.962513	2.112313312602913e-10	2.7559449225405463e-34	3.302427639309188e-112	3.644215197040909e-100	2.112313312602913e-10	
150444128.02176386	119026195032432.53	538515.4639950928	4693.131479134266	2.8425497243155307e+23	3.1726424048528734e+29	119026195032432.53	538515.4639950928	4693.131479134266	2.8425497243155307e+23	3.1726424048528734e+29	0.034	517.6382207793863	2.062789823968203e+20	517.6382207793863	46945413809516.25	62871819.86503	11862174820.517612	2.0693564019813292e-10	2.5441987201516604e-34	2.770640269177332e-112	3.2396498890567634e-100	2.0693564019813292e-10	
150544128.02176386	119268788541206.08	536501.7690009129	4666.835095209767	2.8425499990727806e+23	3.173974368386709e+29	119268788541206.08	536501.7690009129	4666.835095209767	2.8425499990727806e+23	3.173974368386709e+29	0.034	522.4114920141585	1.9888025170085885e+20	522.4114920141585	46507814646672.805	62519537.88847584	11817819942.383995	2.0271549493475524e-10	2.3481890132819023e-34	2.3233289230797054e-112	2.879036634356479e-100	2.0271549493475524e-10	
150644128.02176386	119512246265111.81	534489.9053808447	4640.6118538643905	2.842550267069888e+23	3.175300618912724e+29	119512246265111.81	534489.9053808447	4640.6118538643905	2.842550267069888e+23	3.175300618912724e+29	0.034	527.2425517514596	1.9172696487758656e+20	527.2425517514596	46073066668489.625	62168235.783205	11773505400.388523	1.9856976970051818e-10	2.1667858337428374e-34	1.947258626891323e-112	2.5577049985089997e-100	1.9856976970051818e-10	
150744128.02176386	119756573752662.02	532479.8736652189	4614.4617199652075	2.842550528453415e+23	3.176621158590083e+29	119756573752662.02	532479.8736652189	4614.4617199652075	2.842550528453415e+23	3.176621158590083e+29	0.034	532.1322747009414	1.8481163431497662e+20	532.1322747009414	45641158696901.61	61817913.07847361	11729231206.174614	1.9449735256662888e-10	1.9989375164986807e-34	1.6312390035017486e-112	2.2714697190882042e-100	1.9449735256662888e-10	
