radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
416882679.32779825	282059909557.36456	6484546.036491452	2072.743249337357	4.671838779544268e+24	1.1331292757901114e+30	282059909557.36456	6484546.036491452	2072.743249337357	4.671838779544268e+24	1.1331292757901114e+30	0.034	0.04821691183806804	7.29674155082969e+29	0.04821691183806804	183858273924058.97	28042631.159231663	89565954710.77963	1.9215145547985426e-06	3.599097855408059e-13	1.9174642129702202e-65	3.767236033743582e-68	1.921514914708328e-06	
416982679.32779825	282069900737.02795	6484545.777322595	2071.7365698591234	4.672708526944323e+24	1.1335819458333159e+30	282069900737.02795	6484545.777322595	2071.7365698591234	4.672708526944323e+24	1.1335819458333159e+30	0.034	0.04820052496369897	7.294966789299307e+29	0.04820052496369897	183768102890548.75	28029145.117494073	89565078391.16222	1.9205810162686116e-06	3.5973470025915877e-13	1.9155987678941164e-65	3.7654018667887205e-68	1.920581376003312e-06	
417082679.32779825	282079883670.5056	6484545.518443615	2070.7304501610383	4.6735778464581787e+24	1.1340346130973216e+30	282079883670.5056	6484545.518443615	2070.7304501610383	4.6735778464581787e+24	1.1340346130973216e+30	0.034	0.04818414480520701	7.293192587160076e+29	0.04818414480520701	183677982887161.38	28015666.57490322	89564202419.52005	1.9196479973184168e-06	3.5955971277534196e-13	1.9137352723966443e-65	3.763568726678691e-68	1.9196483568781295e-06	
417182679.32779825	282089858365.1824	6484545.259854177	2069.724889948437	4.674446738256054e+24	1.1344872775455851e+30	282089858365.1824	6484545.259854177	2069.724889948437	4.674446738256054e+24	1.1344872775455851e+30	0.034	0.048167771360288936	7.2914189442915e+29	0.048167771360288936	183587913886155.6	28002195.527511574	89563326795.73732	1.9187154976736505e-06	3.593848230371236e-13	1.9118737243996375e-65	3.7617366128610575e-68	1.9187158570584734e-06	
417282679.32779825	282099824828.43634	6484545.001553943	2068.719888926733	4.675315202508213e+24	1.134939939141599e+30	282099824828.43634	6484545.001553943	2068.719888926733	4.675315202508213e+24	1.134939939141599e+30	0.034	0.04815140462664122	7.28964586057297e+29	0.04815140462664122	183497895859798.66	27988731.971372657	89562451519.69821	1.9177835170600715e-06	3.592100309922816e-13	1.910014121827043e-65	3.759905524783522e-68	1.9177838762701023e-06	
417382679.32779825	282109783067.63904	6484544.74354258	2067.7154468014173	4.6761832393849585e+24	1.1353925978488923e+30	282109783067.63904	6484544.74354258	2067.7154468014173	4.6761832393849585e+24	1.1353925978488923e+30	0.034	0.048135044601959796	7.287873335883807e+29	0.048135044601959796	183407928780366.4	27975275.902541034	89561576591.28693	1.916852055203517e-06	3.5903533658861316e-13	1.908156462604916e-65	3.758075461894008e-68	1.9168524142388537e-06	
417482679.32779825	282119733090.1553	6484544.485819752	2066.7115632780615	4.6770508490566376e+24	1.1358452536310284e+30	282119733090.1553	6484544.485819752	2066.7115632780615	4.6770508490566376e+24	1.1358452536310284e+30	0.034	0.04811869128394025	7.286101370103242e+29	0.04811869128394025	183318012620143.34	27961827.31707234	89560702010.38759	1.9159211118298998e-06	3.5886073977393013e-13	1.906300744661427e-65	3.756246423640592e-68	1.9159214706906396e-06	
417582679.32779825	282129674903.3432	6484544.228385123	2065.7082380623146	4.6779180316936385e+24	1.1362979064516072e+30	282129674903.3432	6484544.228385123	2065.7082380623146	4.6779180316936385e+24	1.1362979064516072e+30	0.034	0.04810234467027784	7.28432996311038e+29	0.04810234467027784	183228147351422.25	27948386.211023245	89559827776.88426	1.9149906866652044e-06	3.5868624049605783e-13	1.904446965926744e-65	3.754418409471466e-68	1.914991045351445e-06	
417682679.32779825	282139608514.55426	6484543.971238361	2064.705470859907	4.678784787466389e+24	1.1367505562742638e+30	282139608514.55426	6484543.971238361	2064.705470859907	4.678784787466389e+24	1.1367505562742638e+30	0.034	0.048086004758667276	7.282559114784285e+29	0.048086004758667276	183138332946504.94	27934952.58045153	89558953890.66113	1.9140607794354924e-06	3.585118387028385e-13	1.902595124333235e-65	3.752591418835102e-68	1.914061137947331e-06	
417782679.32779825	282149533931.1334	6484543.71437913	2063.703261376647	4.6796511165453596e+24	1.1372032030626692e+30	282149533931.1334	6484543.71437913	2063.703261376647	4.6796511165453596e+24	1.1372032030626692e+30	0.034	0.04806967154680294	7.280788825003902e+29	0.04806967154680294	183048569377701.56	27921526.421415992	89558080351.60222	1.9131313898669045e-06	3.5833753434213215e-13	1.900745217815355e-65	3.750765451180058e-68	1.913131748204439e-06	
417882679.32779825	282159451160.4188	6484543.457807098	2062.7016093184225	4.6805170191010605e+24	1.1376558467805296e+30	282159451160.4188	6484543.457807098	2062.7016093184225	4.6805170191010605e+24	1.1376558467805296e+30	0.034	0.048053345032378826	7.279019093648095e+29	0.048053345032378826	182958856617330.9	27908107.72997651	89557207159.59161	1.912202517685654e-06	3.5816332736181205e-13	1.898897244309574e-65	3.748940505955104e-68	1.912202875848981e-06	
417982679.32779825	282169360209.742	6484543.201521929	2061.7005143912024	4.681382495304043e+24	1.1381084873915873e+30	282169360209.742	6484543.201521929	2061.7005143912024	4.681382495304043e+24	1.1381084873915873e+30	0.034	0.04803702521308854	7.277249920595633e+29	0.04803702521308854	182869194637720.53	27894696.502194054	89556334314.51332	1.911274162618028e-06	3.5798921770976583e-13	1.8970512017545166e-65	3.747116582609164e-68	1.9112745206072457e-06	
418082679.32779825	282179261086.428	6484542.945523292	2060.6999763010335	4.6822475453248975e+24	1.1385611248596196e+30	282179261086.428	6484542.945523292	2060.6999763010335	4.6822475453248975e+24	1.1385611248596196e+30	0.034	0.04802071208662526	7.275481305725187e+29	0.04802071208662526	182779583411206.53	27881292.734130632	89555461816.25134	1.910346324390391e-06	3.578152053338979e-13	1.8952070880908539e-65	3.745293680591341e-68	1.9103466822055964e-06	
418182679.32779825	282189153797.7951	6484542.689810854	2059.699994754045	4.683112169334256e+24	1.1390137591484393e+30	282189153797.7951	6484542.689810854	2059.699994754045	4.683112169334256e+24	1.1390137591484393e+30	0.034	0.04800440565068177	7.273713248915373e+29	0.04800440565068177	182690022910133.75	27867896.421849336	89554589664.68973	1.909419002729186e-06	3.576412901821306e-13	1.893364901261395e-65	3.743471799350937e-68	1.9094193603704763e-06	
418282679.32779825	282199038351.1551	6484542.434384285	2058.7005694564436	4.68397636750279e+24	1.1394663902218952e+30	282199038351.1551	6484542.434384285	2058.7005694564436	4.68397636750279e+24	1.1394663902218952e+30	0.034	0.04798810590295049	7.271945750044702e+29	0.04798810590295049	182600513106855.53	27854507.56141433	89553717859.71242	1.9084921973609326e-06	3.5746747220240105e-13	1.8915246392109893e-65	3.741650938337406e-68	1.908492554828405e-06	
418382679.32779825	282208914753.813	6484542.179243251	2057.7017001145177	4.684840140001208e+24	1.139919018043871e+30	282208914753.813	6484542.179243251	2057.7017001145177	4.684840140001208e+24	1.139919018043871e+30	0.034	0.047971812841123396	7.270178808991584e+29	0.047971812841123396	182511053973734.12	27841126.148890845	89552846401.20337	1.907565908012223e-06	3.5729375134266073e-13	1.8896862998866e-65	3.739831097000369e-68	1.9075662653059742e-06	
418482679.32779825	282218783013.0673	6484541.9243874205	2056.703386434636	4.685703487000261e+24	1.1403716425782862e+30	282218783013.0673	6484541.9243874205	2056.703386434636	4.685703487000261e+24	1.1403716425782862e+30	0.034	0.04795552646289219	7.268412425634342e+29	0.04795552646289219	182421645483140.28	27827752.180345215	89551975289.04652	1.9066401344097253e-06	3.571201275508766e-13	1.8878498812372143e-65	3.738012274789633e-68	1.906640491529853e-06	
418582679.32779825	282228643136.21	6484541.669816463	2055.705628123247	4.6865664086707363e+24	1.1408242637890953e+30	282228643136.21	6484541.669816463	2055.705628123247	4.6865664086707363e+24	1.1408242637890953e+30	0.034	0.047939246765948094	7.266646599851226e+29	0.047939246765948094	182332287607453.47	27814385.651844807	89551104523.12578	1.9057148762801873e-06	3.5694660077503104e-13	1.8860153812139634e-65	3.736194471155168e-68	1.9057152332267881e-06	
418682679.32779825	282238495130.52637	6484541.415530048	2054.7084248868814	4.6874289051834625e+24	1.1412768816402887e+30	282238495130.52637	6484541.415530048	2054.7084248868814	4.6874289051834625e+24	1.1412768816402887e+30	0.034	0.047922973747981996	7.264881331520384e+29	0.047922973747981996	182242980319062.06	27801026.559458125	89550234103.32503	1.9047901333504347e-06	3.567731709631265e-13	1.8841827977700337e-65	3.734377685547132e-68	1.9047904901236058e-06	
418782679.32779825	282248339003.29504	6484541.161527845	2053.7117764321483	4.688290976709305e+24	1.1417294960958918e+30	282248339003.29504	6484541.161527845	2053.7117764321483	4.688290976709305e+24	1.1417294960958918e+30	0.034	0.04790670740668439	7.263116620519883e+29	0.04790670740668439	182153723590362.88	27787674.899254702	89549364029.52817	1.9038659053473635e-06	3.5659983806317487e-13	1.8823521288606466e-65	3.732561917415832e-68	1.9038662619472016e-06	
418882679.32779825	282258174761.7881	6484540.907809524	2052.715682465741	4.6891526234191676e+24	1.1421821071199655e+30	282258174761.7881	6484540.907809524	2052.715682465741	4.6891526234191676e+24	1.1421821071199655e+30	0.034	0.04789044773974541	7.261352466727707e+29	0.04789044773974541	182064517393761.78	27774330.6673052	89548494301.61902	1.9029421919979535e-06	3.56426602023208e-13	1.8805233724431843e-65	3.730747166211808e-68	1.9029425484245556e-06	
418982679.32779825	282268002413.2711	6484540.654374755	2051.7201426944307	4.690013845483991e+24	1.1426347146766061e+30	282268002413.2711	6484540.654374755	2051.7201426944307	4.690013845483991e+24	1.1426347146766061e+30	0.034	0.047874194744854805	7.259588870021745e+29	0.047874194744854805	181975361701673.12	27760993.859681346	89547624919.48141	1.9020189930292594e-06	3.562534627912743e-13	1.8786965264770052e-65	3.728933431385708e-68	1.9020193492827222e-06	
419082679.32779825	282277821965.0031	6484540.401223211	2050.725156825072	4.690874643074757e+24	1.143087318729945e+30	282277821965.0031	6484540.401223211	2050.725156825072	4.690874643074757e+24	1.143087318729945e+30	0.034	0.04785794841970192	7.257825830279813e+29	0.04785794841970192	181886256486520.25	27747664.472455956	89546755882.99922	1.901096308168412e-06	3.5608042031543534e-13	1.8768715889236042e-65	3.727120712388409e-68	1.9010966642488323e-06	
419182679.32779825	282287633424.2365	6484540.148354561	2049.7307245646	4.691735016362482e+24	1.1435399192441489e+30	282287633424.2365	6484540.148354561	2049.7307245646	4.691735016362482e+24	1.1435399192441489e+30	0.034	0.047841708761975806	7.256063347379624e+29	0.047841708761975806	181797201720735.1	27734342.50170294	89545887192.05621	1.9001741371426231e-06	3.559074745437717e-13	1.8750485577465608e-65	3.725309008670939e-68	1.9001744930500977e-06	
419282679.32779825	282297436798.21704	6484539.8957684785	2048.7368456200306	4.69259496551822e+24	1.1439925161834201e+30	282297436798.21704	6484539.8957684785	2048.7368456200306	4.69259496551822e+24	1.1439925161834201e+30	0.034	0.04782547576936507	7.254301421198814e+29	0.04782547576936507	181708197376758.28	27721027.94349727	89545018846.53613	1.8992524796791746e-06	3.557346254243758e-13	1.8732274309114408e-65	3.723498319684513e-68	1.8992528354138e-06	
419382679.32779825	282307232094.184	6484539.643464634	2047.7435196984625	4.693454490713063e+24	1.1444451095119956e+30	282307232094.184	6484539.643464634	2047.7435196984625	4.693454490713063e+24	1.1444451095119956e+30	0.034	0.047809249439558034	7.252540051614924e+29	0.047809249439558034	181619243427039.53	27707720.79391507	89544150846.32277	1.898331335505432e-06	3.555618729053583e-13	1.8714082063859308e-65	3.721688644880489e-68	1.8983316910673048e-06	
419482679.32779825	282317019319.3702	6484539.3914427	2046.7507465070753	4.694313592118139e+24	1.1448976991941479e+30	282317019319.3702	6484539.3914427	2046.7507465070753	4.694313592118139e+24	1.1448976991941479e+30	0.034	0.04779302977024261	7.250779238505409e+29	0.04779302977024261	181530339844037.1	27694421.049033504	89543283191.29985	1.897410704348836e-06	3.5538921693484546e-13	1.8695908821397717e-65	3.719879983710434e-68	1.8974110597380529e-06	
419582679.32779825	282326798481.00165	6484539.13970235	2045.7585257531314	4.6951722699046124e+24	1.1453502851941849e+30	282326798481.00165	6484539.13970235	2045.7585257531314	4.6951722699046124e+24	1.1453502851941849e+30	0.034	0.04777681675910638	7.24901898174765e+29	0.04777681675910638	181441486600218.12	27681128.704930868	89542415881.35107	1.8964905859369068e-06	3.552166574609803e-13	1.867775456144764e-65	3.718072335626074e-68	1.8964909411535641e-06	
419682679.32779825	282336569586.2981	6484538.888243256	2044.766857143975	4.696030524243685e+24	1.1458028674764493e+30	282336569586.2981	6484538.888243256	2044.766857143975	4.696030524243685e+24	1.1458028674764493e+30	0.034	0.04776061040383654	7.247259281218932e+29	0.04776061040383654	181352683668058.78	27667843.757686555	89541548916.36018	1.8955709799972426e-06	3.5504419443192147e-13	1.8659619263747833e-65	3.716265700079351e-68	1.895571335041437e-06	
419782679.32779825	282346332642.47266	6484538.637065093	2043.7757403870314	4.6968883553065934e+24	1.1462554460053193e+30	282346332642.47266	6484538.637065093	2043.7757403870314	4.6968883553065934e+24	1.1462554460053193e+30	0.034	0.04774441070211994	7.245500136796466e+29	0.04774441070211994	181263931020043.78	27654566.20338103	89540682296.21083	1.8946518862575162e-06	3.548718277958428e-13	1.864150290805754e-65	3.714460076522329e-68	1.894652241129344e-06	
419882679.32779825	282356087656.73175	6484538.386167534	2042.7851751898095	4.697745763264611e+24	1.146708020745208e+30	282356087656.73175	6484538.386167534	2042.7851751898095	4.697745763264611e+24	1.146708020745208e+30	0.034	0.04772821765164309	7.24374154835736e+29	0.04772821765164309	181175228628666.84	27641296.0380959	89539816020.7867	1.8937333044454841e-06	3.5469955750093593e-13	1.8623405474156408e-65	3.712655464407278e-68	1.8937336591450417e-06	
419982679.32779825	282365834636.27545	6484538.135550254	2041.7951612598997	4.6986027482890455e+24	1.1471605916605633e+30	282365834636.27545	6484538.135550254	2041.7951612598997	4.6986027482890455e+24	1.1471605916605633e+30	0.034	0.04771203125009211	7.241983515778667e+29	0.04771203125009211	181086576466430.53	27628033.257913835	89538950089.97144	1.8928152342889764e-06	3.5452738349540723e-13	1.8605326941845079e-65	3.7108518631866755e-68	1.8928155888163599e-06	
420082679.32779825	282375573588.29736	6484537.885212926	2040.8056983049757	4.6994593105512417e+24	1.147613158715869e+30	282375573588.29736	6484537.885212926	2040.8056983049757	4.6994593105512417e+24	1.147613158715869e+30	0.034	0.047695851495152874	7.240226038937306e+29	0.047695851495152874	180997974505846.2	27614777.858918644	89538084503.64862	1.8918976755159023e-06	3.543553057274777e-13	1.8587267290944195e-65	3.70904927231309e-68	1.891898029871208e-06	
420182679.32779825	282385304519.9843	6484537.635155226	2039.8167860327937	4.700315450222577e+24	1.1480657218756432e+30	282385304519.9843	6484537.635155226	2039.8167860327937	4.700315450222577e+24	1.1480657218756432e+30	0.034	0.04767967838451083	7.23846911771015e+29	0.04767967838451083	180909422719434.12	27601529.837195233	89537219261.70193	1.8909806278542508e-06	3.541833241453862e-13	1.856922650129503e-65	3.7072476912393612e-68	1.890980982037575e-06	
420282679.32779825	282395027438.51697	6484537.38537683	2038.8284241511926	4.701171167474466e+24	1.1485182811044393e+30	282395027438.51697	6484537.38537683	2038.8284241511926	4.701171167474466e+24	1.1485182811044393e+30	0.034	0.04766351191585109	7.236712751973988e+29	0.04766351191585109	180820921079723.53	27588289.188829612	89536354364.01491	1.8900640910320907e-06	3.540114386973897e-13	1.855120455275983e-65	3.7054471194184398e-68	1.8900644450435294e-06	
420382679.32779825	282404742351.06915	6484537.135877412	2037.840612368094	4.7020264624783563e+24	1.1489708363668459e+30	282404742351.06915	6484537.135877412	2037.840612368094	4.7020264624783563e+24	1.1489708363668459e+30	0.034	0.04764735208685845	7.234956941605501e+29	0.04764735208685845	180732469559252.44	27575055.90990891	89535489810.47112	1.8891480647775677e-06	3.538396493317578e-13	1.8533201425220966e-65	3.703647556303497e-68	1.889148418617217e-06	
420482679.32779825	282414449264.80835	6484536.886656649	2036.853350391503	4.702881335405732e+24	1.1494233876274863e+30	282414449264.80835	6484536.886656649	2036.853350391503	4.702881335405732e+24	1.1494233876274863e+30	0.034	0.04763119889521734	7.233201686481308e+29	0.04763119889521734	180644068130567.9	27561829.996521357	89534625600.95418	1.888232548818906e-06	3.53667955996778e-13	1.8515217098581184e-65	3.7018490013478564e-68	1.888232902486862e-06	
420582679.32779825	282424148186.8956	6484536.637714218	2035.8666379295078	4.7037357864281084e+24	1.1498759348510188e+30	282424148186.8956	6484536.637714218	2035.8666379295078	4.7037357864281084e+24	1.1498759348510188e+30	0.034	0.04761505233861188	7.23144698647793e+29	0.04761505233861188	180555716766225.8	27548611.44475633	89533761735.34756	1.8873175428844098e-06	3.534963586407531e-13	1.8497251552763694e-65	3.7000514540050464e-68	1.8873178963807684e-06	
420682679.32779825	282433839124.4853	6484536.3890497945	2034.8804746902795	4.7045898157170375e+24	1.150328478002137e+30	282433839124.4853	6484536.3890497945	2034.8804746902795	4.7045898157170375e+24	1.150328478002137e+30	0.034	0.04759891241472588	7.2296928414718e+29	0.04759891241472588	180467415438790.88	27535400.250704277	89532898213.53479	1.8864030467024602e-06	3.5332485721200124e-13	1.8479304767712385e-65	3.6982549137287387e-68	1.8864034000273173e-06	
420782679.32779825	282443522084.72565	6484536.140663057	2033.8948603820736	4.7054434234441027e+24	1.150781017045569e+30	282443522084.72565	6484536.140663057	2033.8948603820736	4.7054434234441027e+24	1.150781017045569e+30	0.034	0.047582779121242764	7.227939251339294e+29	0.047582779121242764	180379164120837.0	27522196.410456795	89532035035.39941	1.8854890600015222e-06	3.531534516588609e-13	1.846137672339158e-65	3.6964593799728054e-68	1.8854894131549738e-06	
420882679.32779825	282453197074.75793	6484535.892553682	2032.9097947132284	4.706296609780922e+24	1.1512335519460782e+30	282453197074.75793	6484535.892553682	2032.9097947132284	4.706296609780922e+24	1.1512335519460782e+30	0.034	0.04756665245584563	7.226186215956685e+29	0.04756665245584563	180290962784946.9	27508999.92010659	89531172200.82487	1.8845755825101382e-06	3.5298214192968385e-13	1.8443467399785731e-65	3.694664852191322e-68	1.88457593549228e-06	
420982679.32779825	282462864101.71735	6484535.644721349	2031.925277392167	4.707149374899147e+24	1.1516860826684626e+30	282462864101.71735	6484535.644721349	2031.925277392167	4.707149374899147e+24	1.1516860826684626e+30	0.034	0.04755053241621733	7.224433735200159e+29	0.04755053241621733	180202811403712.3	27495810.775747504	89530309709.69464	1.8836626139569267e-06	3.528109279728363e-13	1.8425576776899865e-65	3.6928713298384946e-68	1.8836629667678546e-06	
421082679.32779825	282472523172.7324	6484535.397165735	2030.9413081273947	4.7080017189704607e+24	1.1521386091775551e+30	282472523172.7324	6484535.397165735	2030.9413081273947	4.7080017189704607e+24	1.1521386091775551e+30	0.034	0.04753441900004029	7.222681808945837e+29	0.04753441900004029	180114709949733.8	27482628.973474476	89529447561.89221	1.8827501540705913e-06	3.526398097367056e-13	1.8407704834759438e-65	3.691078812368758e-68	1.882750506710401e-06	
421182679.32779825	282482174294.92535	6484535.149886519	2029.9578866275021	4.70885364216658e+24	1.1525911314382234e+30	282482174294.92535	6484535.149886519	2029.9578866275021	4.70885364216658e+24	1.1525911314382234e+30	0.034	0.04751831220499671	7.220930437069727e+29	0.04751831220499671	180026658395621.1	27469454.509383604	89528585757.30095	1.8818382025799097e-06	3.5246878716968985e-13	1.838985155340991e-65	3.6892872992366478e-68	1.881838555048697e-06	
421282679.32779825	282491817475.4117	6484534.902883379	2028.9750126011638	4.709705144659254e+24	1.1530436494153702e+30	282491817475.4117	6484534.902883379	2028.9750126011638	4.709705144659254e+24	1.1530436494153702e+30	0.034	0.0475022120287684	7.219179619447782e+29	0.0475022120287684	179938656713992.84	27456287.37957209	89527724295.80432	1.880926759213743e-06	3.522978602202071e-13	1.8372016912917543e-65	3.687496789896964e-68	1.8809271115116033e-06	
421382679.32779825	282501452721.30066	6484534.656155996	2027.9926857571384	4.710556226620264e+24	1.1534961630739328e+30	282501452721.30066	6484534.656155996	2027.9926857571384	4.710556226620264e+24	1.1534961630739328e+30	0.034	0.047486118469036866	7.217429355955874e+29	0.047486118469036866	179850704877476.6	27443127.58013826	89526863177.2857	1.880015823701033e-06	3.5212702883669207e-13	1.835420089336853e-65	3.6857072838046787e-68	1.8800161758280619e-06	
421482679.32779825	282511080039.69507	6484534.409704049	2027.0109058042685	4.711406888221423e+24	1.1539486723788837e+30	282511080039.69507	6484534.409704049	2027.0109058042685	4.711406888221423e+24	1.1539486723788837e+30	0.034	0.04747003152348334	7.21567964646977e+29	0.04747003152348334	179762802858709.2	27429975.107181598	89526002401.6285	1.8791053957707986e-06	3.519562929675932e-13	1.833640347486948e-65	3.683918780414895e-68	1.8791057477270915e-06	
421582679.32779825	282520699437.6912	6484534.163527218	2026.0296724514817	4.7122571296345765e+24	1.1544011772952296e+30	282520699437.6912	6484534.163527218	2026.0296724514817	4.7122571296345765e+24	1.1544011772952296e+30	0.034	0.04745395118978872	7.213930490865167e+29	0.04745395118978872	179674950630336.1	27416829.956802677	89525141968.71603	1.8781954751521386e-06	3.5178565256137574e-13	1.8318624637547586e-65	3.6821312791829025e-68	1.8781958269377912e-06	
421682679.32779825	282530310922.379	6484533.917625183	2025.0489854077903	4.7131069510316014e+24	1.1548536777880123e+30	282530310922.379	6484533.917625183	2025.0489854077903	4.7131069510316014e+24	1.1548536777880123e+30	0.034	0.047437877465633556	7.212181889017689e+29	0.047437877465633556	179587148165012.22	27403692.125103258	89524281878.43169	1.8772860615742356e-06	3.5161510756652406e-13	1.830086436154977e-65	3.6803447795642116e-68	1.8772864131893432e-06	
421782679.32779825	282539914500.84186	6484533.671997626	2024.0688443822917	4.7139563525844045e+24	1.1553061738223079e+30	282539914500.84186	6484533.671997626	2024.0688443822917	4.7139563525844045e+24	1.1553061738223079e+30	0.034	0.047421810348698155	7.210433840802867e+29	0.047421810348698155	179499395435401.28	27390561.6081862	89523422130.6588	1.8763771547663523e-06	3.5144465793153755e-13	1.828312262704366e-65	3.678559281014508e-68	1.8763775062110102e-06	
421882679.32779825	282549510180.15686	6484533.426644229	2023.0892490841672	4.714805334464926e+24	1.1557586653632276e+30	282549510180.15686	6484533.426644229	2023.0892490841672	4.714805334464926e+24	1.1557586653632276e+30	0.034	0.047405749836662445	7.208686346096169e+29	0.047405749836662445	179411692414176.06	27377438.4021555	89522562725.2807	1.8754687544578296e-06	3.5127430360493165e-13	1.826539941421709e-65	3.676774782989636e-68	1.8754691057321333e-06	
421982679.32779825	282559097967.39453	6484533.181564672	2022.1101992226836	4.7156538968451347e+24	1.1562111523759172e+30	282559097967.39453	6484533.181564672	2022.1101992226836	4.7156538968451347e+24	1.1562111523759172e+30	0.034	0.047389695927206155	7.206939404772947e+29	0.047389695927206155	179324039074018.5	27364322.503116313	89521703662.18065	1.8745608603780875e-06	3.511040445352367e-13	1.8247694703277866e-65	3.6749912849456153e-68	1.874561211482132e-06	
422082679.32779825	282568677869.61914	6484532.9367586365	2021.131694507193	4.716502039897032e+24	1.1566636348255569e+30	282568677869.61914	6484532.9367586365	2021.131694507193	4.716502039897032e+24	1.1566636348255569e+30	0.034	0.04737364861800863	7.205193016708495e+29	0.04737364861800863	179236435387619.53	27351213.907174923	89520844941.24194	1.8736534722566304e-06	3.5093388067100217e-13	1.8230008474453962e-65	3.6732087863386554e-68	1.873653823190511e-06	
422182679.32779825	282578249893.8885	6484532.6922258055	2020.1537346471325	4.7173497637926476e+24	1.157116112677362e+30	282578249893.8885	6484532.6922258055	2020.1537346471325	4.7173497637926476e+24	1.157116112677362e+30	0.034	0.04735760790674895	7.203447181778026e+29	0.04735760790674895	179148881327679.22	27338112.61043875	89519986562.34784	1.8727465898230414e-06	3.507638119607917e-13	1.8212340707993678e-65	3.6714272866251706e-68	1.8727469405868533e-06	
422282679.32779825	282587814047.2539	6484532.447965862	2019.1763193520253	4.7181970687040434e+24	1.1575685858965816e+30	282587814047.2539	6484532.447965862	2019.1763193520253	4.7181970687040434e+24	1.1575685858965816e+30	0.034	0.047341573791105866	7.201701899856677e+29	0.047341573791105866	179061376866906.7	27325018.609016377	89519128525.38162	1.871840212806988e-06	3.5059383835318896e-13	1.8194691384165783e-65	3.6696467852617386e-68	1.8718405634008262e-06	
422382679.32779825	282597370336.76025	6484532.20397849	2018.1994483314788	4.71904395480331e+24	1.1580210544485002e+30	282597370336.76025	6484532.20397849	2018.1994483314788	4.71904395480331e+24	1.1580210544485002e+30	0.034	0.04732554626875786	7.1999571708195e+29	0.04732554626875786	178973921978020.25	27311931.899017513	89518270830.22653	1.870934340938214e-06	3.5042395979679067e-13	1.817706048325861e-65	3.6678672817051076e-68	1.8709346913621738e-06	
422482679.32779825	282606918769.4463	6484531.9602633715	2017.2231212951872	4.7198904222625676e+24	1.1584735182984366e+30	282606918769.4463	6484531.9602633715	2017.2231212951872	4.7198904222625676e+24	1.1584735182984366e+30	0.034	0.047309525337383154	7.198212994541457e+29	0.047309525337383154	178886516633747.2	27298852.476553023	89517413476.76576	1.8700289739465465e-06	3.5025417624021176e-13	1.8159447985581277e-65	3.666088775412236e-68	1.8700293242007226e-06	
422582679.32779825	282616459352.3441	6484531.71682019	2016.2473379529301	4.7207364712539665e+24	1.1589259774117436e+30	282616459352.3441	6484531.71682019	2016.2473379529301	4.7207364712539665e+24	1.1589259774117436e+30	0.034	0.04729351099465964	7.19646937089743e+29	0.04729351099465964	178799160806824.03	27285780.33773493	89516556464.88254	1.8691241115618932e-06	3.5008448763208164e-13	1.8141853871462148e-65	3.664311265840229e-68	1.869124461646381e-06	
422682679.32779825	282625992092.4796	6484531.47364863	2015.272098014573	4.721582101949686e+24	1.1593784317538095e+30	282625992092.4796	6484531.47364863	2015.272098014573	4.721582101949686e+24	1.1593784317538095e+30	0.034	0.04727750323826492	7.194726299762242e+29	0.04727750323826492	178711854469996.4	27272715.47867639	89515699794.46002	1.8682197535142468e-06	3.499148939210502e-13	1.8124278121250633e-65	3.6625347524463945e-68	1.8682201034291407e-06	
422782679.32779825	282635516996.87213	6484531.230748377	2014.2974011900671	4.7224273145219343e+24	1.1598308812900562e+30	282635516996.87213	6484531.230748377	2014.2974011900671	4.7224273145219343e+24	1.1598308812900562e+30	0.034	0.047261502065876336	7.19298378101062e+29	0.047261502065876336	178624597596019.16	27259657.895491727	89514843465.38144	1.8673158995336757e-06	3.497453950557801e-13	1.810672071531551e-65	3.6607592346882467e-68	1.8673162492790707e-06	
422882679.32779825	282645034072.5347	6484530.988119113	2013.3232471894503	4.723272109142948e+24	1.1602833259859405e+30	282645034072.5347	6484530.988119113	2013.3232471894503	4.723272109142948e+24	1.1602833259859405e+30	0.034	0.04724550747517098	7.191241814517202e+29	0.04724550747517098	178537390157656.06	27246607.5842964	89513987477.52989	1.8664125493503332e-06	3.4957599098495197e-13	1.8089181634046095e-65	3.6589847120234058e-68	1.8664128989263242e-06	
422982679.32779825	282654543326.4741	6484530.745760527	2012.3496357228464	4.724116485984993e+24	1.1607357658069537e+30	282654543326.4741	6484530.745760527	2012.3496357228464	4.724116485984993e+24	1.1607357658069537e+30	0.034	0.047229519463825524	7.189500400156584e+29	0.047229519463825524	178450232127680.3	27233564.541207053	89513131830.78859	1.8655097026944567e-06	3.4940668165726566e-13	1.8071660857851531e-65	3.6572111839097992e-68	1.8655100521011383e-06	
423082679.32779825	282664044765.69055	6484530.503672303	2011.3765665004657	4.7249604452203634e+24	1.1611882007186211e+30	282664044765.69055	6484530.503672303	2011.3765665004657	4.7249604452203634e+24	1.1611882007186211e+30	0.034	0.04721353802951654	7.187759537803241e+29	0.04721353802951654	178363123478874.22	27220528.762341455	89512276525.04062	1.86460735929636e-06	3.492374670214326e-13	1.805415836716098e-65	3.6554386498054e-68	1.864607708533827e-06	
