radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114489451.54560934	10144645381588.977	2764320.347555277	23308.259456263062	6.764046137483314e+23	2.0313127409322566e+29	10144645381588.977	2764320.347555277	23308.259456263062	6.764046137483314e+23	2.0313127409322566e+29	0.034	5.186730123210372	1.1376017858362637e+27	5.186730123210372	1052386805059839.9	312271035.2218399	50562103076.269135	7.135808450086346e-07	1.731262664542816e-19	1.2355001814762971e-79	3.298002238324624e-78	7.135808450088077e-07	
114589451.54560934	10156730595097.33	2761787.2473696065	23276.22502955259	6.766784168666402e+23	2.035152741231692e+29	10156730595097.33	2761787.2473696065	23276.22502955259	6.766784168666402e+23	2.035152741231692e+29	0.034	5.198392539991536	1.1274784805003236e+27	5.198392539991536	1049977349003071.9	311841826.63405573	50515768747.364136	7.099917210181291e-07	1.6976277665185631e-19	1.183394630038844e-79	3.204122647424345e-78	7.099917210182988e-07	
114689451.54560934	10168826330902.756	2759253.7878045877	23244.20076580537	6.769509432306892e+23	2.0389941599313677e+29	10168826330902.756	2759253.7878045877	23244.20076580537	6.769509432306892e+23	2.0389941599313677e+29	0.034	5.210093581918033	1.1174346762878735e+27	5.210093581918033	1047570865562947.5	311412754.29366547	50469427850.807526	7.064168750684801e-07	1.6646117188507492e-19	1.1334348065670833e-79	3.112820135683012e-78	7.064168750686466e-07	
114789451.54560934	10180932609343.719	2756719.972206293	23212.186720248246	6.77222196536463e+23	2.042836986106509e+29	10180932609343.719	2756719.972206293	23212.186720248246	6.77222196536463e+23	2.042836986106509e+29	0.034	5.2218334005365	1.1074698469494395e+27	5.2218334005365	1045167357796453.2	310983818.940541	50423080447.79712	7.02856270703171e-07	1.63220382122286e-19	1.0855345546879716e-79	3.0240267109388935e-78	7.028562707033343e-07	
114889451.54560934	10193049450803.83	2754185.803918499	23180.182948017253	6.774921804832322e+23	2.0466812088261573e+29	10193049450803.83	2754185.803918499	23180.182948017253	6.774921804832322e+23	2.0466812088261573e+29	0.034	5.233612148097519	1.0975834688700341e+27	5.233612148097519	1042766828739124.5	310555021.31333727	50376726599.488716	6.993098714543398e-07	1.6003935453119448e-19	1.0396110854309023e-79	2.937676097888574e-78	6.993098714544999e-07	
114989451.54560934	10205176875711.994	2751651.286282681	23148.189504157494	6.77760898773448e+23	2.0505268171532317e+29	10205176875711.994	2751651.286282681	23148.189504157494	6.77760898773448e+23	2.0505268171532317e+29	0.034	5.2454299775593425	1.0877750210629737e+27	5.2454299775593425	1040369281405062.0	310126362.1494902	50330366366.99601	6.957776408434212e-07	1.5691705322602135e-19	9.955848493649983e-80	2.853703696820656e-78	6.957776408435781e-07	
115089451.54560934	10217314904542.541	2749116.4226380046	23116.206443623065	6.780283551126384e+23	2.0543738001445956e+29	10217314904542.541	2749116.4226380046	23116.206443623065	6.780283551126384e+23	2.0543738001445956e+29	0.034	5.25728704259168	1.0780439851636308e+27	5.25728704259168	1037974718786955.6	309697842.18521595	50283999811.39046	6.922595423817863e-07	1.5385245901796926e-19	9.533794134419418e-80	2.772046543286641e-78	6.922595423819402e-07	
115189451.54560934	10229463557815.373	2746581.2163213203	23084.233821276946	6.78294553209304e+23	2.0582221468511204e+29	10229463557815.373	2746581.2163213203	23084.233821276946	6.78294553209304e+23	2.0582221468511204e+29	0.034	5.269183497579491	1.0683898454231573e+27	5.269183497579491	1035583143856102.4	309269462.15550923	50237626993.70109	6.887555395713823e-07	1.5084456916896488e-19	9.129213423771217e-80	2.692643268689326e-78	6.887555395715332e-07	
115289451.54560934	10241622856096.102	2744045.670667155	23052.27169189091	6.785594967748143e+23	2.062071846317748e+29	10241622856096.102	2744045.670667155	23052.27169189091	6.785594967748143e+23	2.062071846317748e+29	0.034	5.281119497626792	1.0588120887021526e+27	5.281119497626792	1033194559562428.0	308841222.7941424	50191247974.914505	6.852655959053638e-07	1.4789239714863084e-19	8.74140084407366e-80	2.6154340617690165e-78	6.852655959055117e-07	
115389451.54560934	10253792819996.19	2741509.789007707	23020.320110145425	6.78823189523305e+23	2.0659228875835552e+29	10253792819996.19	2741509.789007707	23020.320110145425	6.78823189523305e+23	2.0659228875835552e+29	0.034	5.29309519856051	1.0493102044642928e+27	5.29309519856051	1030808968834508.0	308413124.83366376	50144862815.97462	6.817896748687298e-07	1.449949723944643e-19	8.369678612692336e-80	2.5403606309685392e-78	6.817896748688748e-07	
115489451.54560934	10265973470173.098	2738973.5746728377	22988.379130629546	6.790856351715752e+23	2.0697752596818194e+29	10265973470173.098	2738973.5746728377	22988.379130629546	6.790856351715752e+23	2.0697752596818194e+29	0.034	5.3051107569343365	1.0398836847699158e+27	5.3051107569343365	1028426374579587.5	307985169.0053965	50098471577.782616	6.783277399389498e-07	1.4215134007517356e-19	8.013395622471127e-80	2.467366167658206e-78	6.783277399390919e-07	
115589451.54560934	10278164827330.424	2736437.030990067	22956.448807840836	6.79346837438985e+23	2.0736289516400808e+29	10278164827330.424	2736437.030990067	22956.448807840836	6.79346837438985e+23	2.0736289516400808e+29	0.034	5.3171663300326015	1.0305320242695636e+27	5.3171663300326015	1026046779683603.1	307557356.0394371	50052074321.19684	6.748797545865938e-07	1.3936056085714683e-19	7.671926421455337e-80	2.3963953102023644e-78	6.748797545867332e-07	
115689451.54560934	10290366912218.045	2733900.1612845636	22924.529196185274	6.79606800047354e+23	2.0774839524802066e+29	10290366912218.045	2733900.1612845636	22924.529196185274	6.79606800047354e+23	2.0774839524802066e+29	0.034	5.329262075874217	1.0212547201974769e+27	5.329262075874216	1023670187011204.9	307129686.66465497	50005671107.03263	6.714456822759559e-07	1.3662171067401308e-19	7.344670230452226e-80	2.3273941088494303e-78	6.714456822760925e-07	
115789451.54560934	10302579745632.262	2731362.9688791414	22892.620349977136	6.798655267208592e+23	2.081340251218455e+29	10302579745632.262	2731362.9688791414	22892.620349977136	6.798655267208592e+23	2.081340251218455e+29	0.034	5.341398153216573	1.0120512723650579e+27	5.341398153216573	1021296599405775.0	306702161.60868984	49959261996.062195	6.680254864656747e-07	1.3393388049926186e-19	7.031049997072e-80	2.260309991427914e-78	6.680254864658086e-07	
115889451.54560934	10314803348415.951	2728825.457094251	22860.722323438928	6.80123021185936e+23	2.0851978368655388e+29	10314803348415.951	2728825.457094251	22860.722323438928	6.80123021185936e+23	2.0851978368655388e+29	0.034	5.353574721559515	1.0029211831542837e+27	5.353574721559515	1018926019689451.9	306274781.5979517	49912847049.01453	6.646191306093572e-07	1.312961761218897e-19	6.7305114849392e-80	2.195091729830886e-78	6.646191306094885e-07	
115989451.54560934	10327037741458.705	2726287.6292479737	22828.835170701284	6.803792871711756e+23	2.089056698426691e+29	10327037741458.705	2726287.6292479737	22828.835170701284	6.803792871711756e+23	2.089056698426691e+29	0.034	5.36579194114933	9.938639575110808e+26	5.365791941149331	1016558450663150.5	305847547.3576189	49866426326.57525	6.612265781561892e-07	1.2870771792503007e-19	6.442522396809813e-80	2.1316894072719893e-78	6.61226578156318e-07	
116089451.54560934	10339282945696.967	2723749.4886560133	22796.958945802868	6.806343284072262e+23	2.0929168249017268e+29	10339282945696.967	2723749.4886560133	22796.958945802868	6.806343284072262e+23	2.0929168249017268e+29	0.034	5.378049972982738	9.848791029386613e+26	5.378049972982737	1014193895106584.0	305420459.6116371	49819999889.38651	6.578477925515547e-07	1.2616764066754806e-19	6.166571530373751e-80	2.0700543862964618e-78	6.578477925516809e-07	
116189451.54560934	10351538982114.193	2721211.0386316925	22765.093702690287	6.808881486266937e+23	2.0967782052851075e+29	10351538982114.193	2721211.0386316925	22765.093702690287	6.808881486266937e+23	2.0967782052851075e+29	0.034	5.390348978810928	9.759661294908252e+26	5.390348978810928	1011832355778286.2	304993519.0827181	49773567798.046875	6.544827372376455e-07	1.2367509326855326e-19	5.902167965563924e-80	2.010139277530669e-78	6.544827372377691e-07	
116289451.54560934	10363805871740.996	2718672.282485944	22733.239495217997	6.811407515640421e+23	2.100640828566006e+29	10363805871740.996	2718672.282485944	22733.239495217997	6.811407515640421e+23	2.100640828566006e+29	0.034	5.402689121143612	9.671245497652115e+26	5.402689121143612	1009473835415633.0	304566726.49233836	49727130113.111176	6.511313756540702e-07	1.2122923859480099e-19	5.648840282234416e-80	1.9518979091543084e-78	6.511313756541914e-07	
116389451.54560934	10376083635655.281	2716133.2235273044	22701.396377148227	6.81392140955495e+23	2.1045046837283694e+29	10376083635655.281	2716133.2235273044	22701.396377148227	6.81392140955495e+23	2.1045046837283694e+29	0.034	5.415070563253111	9.583538788965187e+26	5.415070563253111	1007118336734864.9	304140082.56073827	49680686895.09038	6.477936712384589e-07	1.188292532509503e-19	5.406135807110169e-80	1.8952852970794638e-78	6.477936712385777e-07	
116489451.54560934	10388372294982.408	2713593.865061907	22669.564402150867	6.81642320538937e+23	2.1083697597509828e+29	10388372294982.408	2713593.865061907	22669.564402150867	6.81642320538937e+23	2.1083697597509828e+29	0.034	5.427493469178452	9.496536345496928e+26	5.427493469178452	1004765862431108.9	303713588.00692046	49634238204.45153	6.444695874270689e-07	1.1647432737264842e-19	5.173619888948546e-80	1.8402576158213665e-78	6.444695874271853e-07	
116589451.54560934	10400671870895.328	2711054.210393477	22637.743623803388	6.818912940538173e+23	2.1122360456075334e+29	10400671870895.328	2711054.210393477	22637.743623803388	6.818912940538173e+23	2.1122360456075334e+29	0.034	5.439958003729493	9.410233369130688e+26	5.439958003729493	1002416415178400.8	303287243.54864895	49587784101.61756	6.41159087655385e-07	1.1416366442240315e-19	4.9508752008900576e-80	1.786772170045636e-78	6.411590876554991e-07	
116689451.54560934	10412982384614.744	2708514.262823324	22605.934095590757	6.821390652410513e+23	2.1161035302666747e+29	10412982384614.744	2708514.262823324	22605.934095590757	6.821390652410513e+23	2.1161035302666747e+29	0.034	5.45246433249109	9.324625086914825e+26	5.452464332491089	1000069997629708.4	302861049.9024477	49541324646.96723	6.37862135358717e-07	1.1189648098821417e-19	4.737501069011407e-80	1.7347873667772986e-78	6.378621353588289e-07	
116789451.54560934	10425303857409.25	2705974.0256503336	22574.13587090535	6.82385637842924e+23	2.1199722026920893e+29	10425303857409.25	2705974.0256503336	22574.13587090535	6.82385637842924e+23	2.1199722026920893e+29	0.034	5.4650126218272765	9.239706750993396e+26	5.4650126218272765	997726612416953.1	302435007.7835996	49494859900.83494	6.345786939727956e-07	1.0967200658493208e-19	4.533112826128419e-80	1.6842626882572184e-78	6.345786939729053e-07	
116889451.54560934	10437636310595.486	2703433.5021709646	22542.349003046857	6.826310156029943e+23	2.1238420518425535e+29	10437636310595.486	2703433.5021709646	22542.349003046857	6.826310156029943e+23	2.1238420518425535e+29	0.034	5.477603038885448	9.15547363853665e+26	5.477603038885448	995386262151034.1	302009117.9061452	49448389923.51069	6.313087269343663e-07	1.0748948345831406e-19	4.33734118993074e-80	1.635158665431722e-78	6.313087269344737e-07	
116989451.54560934	10449979765538.29	2700892.69567924	22510.573545222196	6.828752022659981e+23	2.1277130666720017e+29	10449979765538.29	2700892.69567924	22510.573545222196	6.828752022659981e+23	2.1277130666720017e+29	0.034	5.490235751600618	9.071921051670983e+26	5.490235751600619	993048949421849.8	301583380.9828817	49401914775.2399	6.280521976817785e-07	1.0534816639174057e-19	4.1498316645600414e-80	1.5874368520615255e-78	6.280521976818839e-07	
117089451.54560934	10462334243650.84	2698351.60946674	22478.809550545433	6.831182015777541e+23	2.1315852361295882e+29	10462334243650.84	2698351.60946674	22478.809550545433	6.831182015777541e+23	2.1315852361295882e+29	0.034	5.502910928699671	8.98904431740866e+26	5.502910928699671	990714676798321.2	301157797.72536165	49355434516.2233	6.248090696555729e-07	1.0324732251556633e-19	3.970243964778049e-80	1.541059799436395e-78	6.248090696556761e-07	
117189451.54560934	10474699766394.818	2695810.2468225975	22447.057072037685	6.833600172850681e+23	2.135458549159752e+29	10474699766394.818	2695810.2468225975	22447.057072037685	6.833600172850681e+23	2.135458549159752e+29	0.034	5.51562873970563	8.906838787577224e+26	5.51562873970563	988383446828416.0	300732368.8438916	49308949206.616844	6.215793062990675e-07	1.0118623111907466e-19	3.798251461897726e-80	1.4959910316823231e-78	6.215793062991688e-07	
117289451.54560934	10487076355280.56	2693268.61103349	22415.316162627052	6.836006531356383e+23	2.1393329947022815e+29	10487076355280.56	2693268.61103349	22415.316162627052	6.836006531356383e+23	2.1393329947022815e+29	0.034	5.5283893549419885	8.825299838748511e+26	5.5283893549419885	986055262039171.5	300307095.0475318	49262458906.53156	6.183628710589397e-07	9.916418346500117e-20	3.633540650681944e-80	1.4521950216480542e-78	6.183628710590389e-07	
117389451.54560934	10499464031867.203	2690726.7053836347	22383.586875148518	6.838401128779624e+23	2.143208561692376e+29	10499464031867.203	2690726.7053836347	22383.586875148518	6.838401128779624e+23	2.143208561692376e+29	0.034	5.5411929455370235	8.744422872167422e+26	5.5411929455370235	983730124936716.4	299881977.04409367	49215963676.03346	6.151597273858054e-07	9.718048260660086e-20	3.475810636441405e-80	1.409637167358262e-78	6.151597273859026e-07	
117489451.54560934	10511862817762.842	2688184.5331547805	22351.869262343873	6.840784002612428e+23	2.147085239060711e+29	10511862817762.842	2688184.5331547805	22351.869262343873	6.840784002612428e+23	2.147085239060711e+29	0.034	5.5540396834281855	8.66420331368029e+26	5.5540396834281855	981408038006297.6	299457015.54014015	49169463575.14337	6.119698387347955e-07	9.523444320722414e-20	3.324772641590542e-80	1.3682837690207903e-78	6.119698387348906e-07	
117589451.54560934	10524272734624.68	2685642.0976262023	22320.16337686163	6.843155190352944e+23	2.150963015733502e+29	10524272734624.68	2685642.0976262023	22320.16337686163	6.843155190352944e+23	2.150963015733502e+29	0.034	5.566929741366463	8.584636613662996e+26	5.566929741366463	979089003712300.9	299032211.2409837	49122958663.83688	6.087931685661319e-07	9.332539136237802e-20	3.180149530947111e-80	1.3281020065758472e-78	6.087931685662252e-07	
117689451.54560934	10536693804159.19	2683099.402074695	22288.469271256938	6.845514729504517e+23	2.1548418806325668e+29	10536693804159.19	2683099.402074695	22288.469271256938	6.845514729504517e+23	2.1548418806325668e+29	0.034	5.579863292920808	8.5057182469488e+26	5.579863292920808	976773024498275.9	298607564.85068536	49076449002.0442	6.056296803456979e-07	9.145266442423671e-20	3.0416753550856762e-80	1.2890599177749992e-78	6.056296803457894e-07	
117789451.54560934	10549126048122.27	2680556.4497745656	22256.786997991494	6.847862657574764e+23	2.15872182267539e+29	10549126048122.27	2680556.4497745656	22256.786997991494	6.847862657574764e+23	2.15872182267539e+29	0.034	5.5928405124825975	8.427443712755762e+26	5.5928405124825975	974460102786960.0	298183077.0720535	49029934649.64999	6.024793375456055e-07	8.96156108285754e-20	2.9090949110800892e-80	1.2511263767782337e-78	6.024793375456951e-07	
117889451.54560934	10561569488319.393	2678013.243997629	22225.11660943349	6.850199012074662e+23	2.1626028307751865e+29	10561569488319.393	2678013.243997629	22225.11660943349	6.850199012074662e+23	2.1626028307751865e+29	0.034	5.605861575270074	8.349808534614064e+26	5.605861575270074	972150240980303.4	297758748.60664344	48983415666.49334	5.993421036447655e-07	8.781358992410186e-20	2.782163319993999e-80	1.2142710732577177e-78	5.993421036448532e-07	
117989451.54560934	10574024146605.762	2675469.7880132	22193.458157857494	6.852523830517634e+23	2.1664848938409657e+29	10574024146605.762	2675469.7880132	22193.458157857494	6.852523830517634e+23	2.1664848938409657e+29	0.034	5.618926657332861	8.272808260292852e+26	5.618926657332861	969843441459491.0	297334580.1547553	48936892112.367584	5.962179421294484e-07	8.604597180415001e-20	2.66064562050054e-80	1.1784644919967794e-78	5.962179421295345e-07	
118089451.54560934	10586490044886.48	2672926.0850880872	22161.811695444394	6.854837150418641e+23	2.1703680007775927e+29	10586490044886.48	2672926.0850880872	22161.811695444394	6.854837150418641e+23	2.1703680007775927e+29	0.034	5.6320359355564955	8.196438461726891e+26	5.6320359355564955	967539706584968.6	296910572.4154338	48890364047.02022	5.931068164938457e-07	8.431213714071168e-20	2.5443163780349477e-80	1.1436778929731733e-78	5.931068164939299e-07	
118189451.54560934	10598967205116.693	2670382.138486588	22130.177274281312	6.85713900929328e+23	2.174252140485855e+29	10598967205116.693	2670382.138486588	22130.177274281312	6.85713900929328e+23	2.174252140485855e+29	0.034	5.645189587666973	8.120694734942953e+26	5.645189587666973	965239038696467.1	296486726.0864668	48843831530.15274	5.900086902406278e-07	8.261147702077921e-20	2.4329593089050655e-80	1.109883291915802e-78	5.900086902407104e-07	
118289451.54560934	10611455649301.758	2667837.95147048	22098.554946361528	6.859429444656885e+23	2.1781373018625237e+29	10611455649301.758	2667837.95147048	22098.554946361528	6.859429444656885e+23	2.1781373018625237e+29	0.034	5.658387792235334	8.045572699985889e+26	5.658387792235334	962941440113026.6	296063041.8643844	48797294621.42061	5.869235268815005e-07	8.094339278496785e-20	2.3263669188051616e-80	1.0770534413243105e-78	5.869235268815814e-07	
118389451.54560934	10623955399497.393	2665293.5272990167	22066.944763584386	6.861708494023642e+23	2.1820234738004183e+29	10623955399497.393	2665293.5272990167	22066.944763584386	6.861708494023642e+23	2.1820234738004183e+29	0.034	5.671630728682272	7.971068000844475e+26	5.671630728682272	960646913133020.6	295639520.4444576	48750753380.43306	5.838512899377576e-07	7.930729586839437e-20	2.2243401551982395e-80	1.0451618119411614e-78	5.838512899378369e-07	
118489451.54560934	10636466477809.846	2662748.8692289204	22035.346777755243	6.863976194905682e+23	2.1859106451884687e+29	10636466477809.846	2662748.8692289204	22035.346777755243	6.863976194905682e+23	2.1859106451884687e+29	0.034	5.684918577282783	7.897176305376973e+26	5.684918577282783	958355460034182.8	295216162.5206976	48704207866.75302	5.807919429408307e-07	7.770260764377953e-20	2.1266880730515136e-80	1.0141825746660435e-78	5.807919429409084e-07	
118589451.54560934	10648988906396.05	2660203.980514376	22003.761040585363	6.866232584812219e+23	2.1897988049117813e+29	10648988906396.05	2660203.980514376	22003.761040585363	6.866232584812219e+23	2.1897988049117813e+29	0.034	5.698251519170817	7.823893305236453e+26	5.698251519170817	956067083073629.2	294792968.78585446	48657658139.89701	5.777454494328362e-07	7.612875926675228e-20	2.03322751342802e-80	9.840905829026617e-79	5.777454494329123e-07	
118689451.54560934	10661522707463.785	2657658.864407024	21972.187603691862	6.868477701248658e+23	2.193687941851699e+29	10661522707463.785	2657658.864407024	21972.187603691862	6.868477701248658e+23	2.193687941851699e+29	0.034	5.711629736344	7.751214715795836e+26	5.711629736344	953781784487886.1	294369939.93141645	48611104259.33496	5.74711772967121e-07	7.458519152332656e-20	1.9437827944550506e-80	9.548613553282126e-79	5.747117729671955e-07	
118789451.54560934	10674067903271.842	2655113.5241559553	21940.626518597615	6.870711581715726e+23	2.197578044885866e+29	10674067903271.842	2655113.5241559553	21940.626518597615	6.870711581715726e+23	2.197578044885866e+29	0.034	5.725053411668339	7.679136276072769e+26	5.725053411668339	951499566492912.0	293947076.6476086	48564546284.49019	5.716908771088039e-07	7.307135467952462e-20	1.8581854142077812e-80	9.264710590759749e-79	5.71690877108877e-07	
118889451.54560934	10686624516130.18	2652567.9630077053	21909.077836731198	6.872934263708597e+23	2.2014691028882934e+29	10686624516130.18	2652567.9630077053	21909.077836731198	6.872934263708597e+23	2.2014691028882934e+29	0.034	5.738522728882987	7.607653748654177e+26	5.738522728882987	949220431284126.9	293524379.6233921	48517984274.73923	5.686827254353168e-07	7.158670833312058e-20	1.7762737650627676e-80	8.988964933216986e-79	5.686827254353883e-07	
118989451.54560934	10699192568400.088	2650022.1842062473	21877.541609426797	6.875145784716037e+23	2.2053611047294187e+29	10699192568400.088	2650022.1842062473	21877.541609426797	6.875145784716037e+23	2.2053611047294187e+29	0.034	5.752037872605023	7.536762919620642e+26	5.752037872605023	946944381036434.1	293101849.5464628	48471418289.41176	5.656872815369387e-07	7.013072126747756e-20	1.6978928590920956e-80	8.721150732646456e-79	5.656872815370088e-07	
119089451.54560934	10711772082494.354	2647476.190992985	21846.017887924143	6.877346182219532e+23	2.209254039276172e+29	10711772082494.354	2647476.190992985	21846.017887924143	6.877346182219532e+23	2.209254039276172e+29	0.034	5.765599028334284	7.466459598470485e+26	5.765599028334284	944671417904247.9	292679487.1032509	48424848387.79039	5.627045090173312e-07	6.870287130745403e-20	1.6228940640846e-80	8.461048144943668e-79	5.627045090173999e-07	
119189451.54560934	10724363080877.43	2644929.9866067474	21814.506723368435	6.879535493692444e+23	2.2131478953920377e+29	10724363080877.43	2644929.9866067474	21814.506723368435	6.879535493692444e+23	2.2131478953920377e+29	0.034	5.7792063824581925	7.39673961804371e+26	5.7792063824581925	942401544021518.0	292257292.97891927	48378274629.11072	5.597343714940704e-07	6.730264517735393e-20	1.551134849795603e-80	8.208443177344236e-79	5.597343714941377e-07	
119289451.54560934	10736965586065.586	2642383.5742837833	21783.008166810265	6.881713756599156e+23	2.2170426619371183e+29	10736965586065.586	2642383.5742837833	21783.008166810265	6.881713756599156e+23	2.2170426619371183e+29	0.034	5.792860122256643	7.327598834445684e+26	5.792860122256643	940134761501756.8	291835267.85736287	48331697072.56105	5.567768325991741e-07	6.592953836089275e-20	1.482478544040876e-80	7.963127539545451e-79	5.567768325992401e-07	
119389451.54560934	10749579620627.09	2639836.9572577537	21751.522269205547	6.883881008394228e+23	2.2209383277681984e+29	10749579620627.09	2639836.9572577537	21751.522269205547	6.883881008394228e+23	2.2209383277681984e+29	0.034	5.806560435906903	7.259033126970596e+26	5.806560435906903	937871072438063.1	291413412.42120767	48285115777.28238	5.538318559796285e-07	6.458305496315796e-20	1.4167940982645446e-80	7.72489849842772e-79	5.538318559796931e-07	
119489451.54560934	10762205207182.354	2637290.1387597276	21720.049081415444	6.88603728652155e+23	2.2248348817388065e+29	10762205207182.354	2637290.1387597276	21720.049081415444	6.88603728652155e+23	2.2248348817388065e+29	0.034	5.820307512488546	7.191038398024775e+26	5.820307512488546	935610478903150.5	290991727.3518095	48238530802.368256	5.508994052979118e-07	6.326270757453791e-20	1.3539558622243004e-80	7.493558736294089e-79	5.50899405297975e-07	
119589451.54560934	10774842368404.123	2634743.122018174	21688.588654206298	6.888182628413518e+23	2.228732312699279e+29	10774842368404.123	2634743.122018174	21688.588654206298	6.888182628413518e+23	2.228732312699279e+29	0.034	5.83410154198843	7.123610573049694e+26	5.83410154198843	933352982949371.9	290570213.3292538	48191942206.864655	5.479794442325155e-07	6.196801713659308e-20	1.2938433674499228e-80	7.268916212547291e-79	5.479794442325774e-07	
119689451.54560934	10787491127017.627	2632195.9102589567	21657.141038249563	6.890317071490191e+23	2.232630609496823e+29	10787491127017.627	2632195.9102589567	21657.141038249563	6.890317071490191e+23	2.232630609496823e+29	0.034	5.847942715305682	7.056745600444902e+26	5.847942715305682	931098586608746.8	290148871.0323535	48145350049.769936	5.450719364784607e-07	6.069851280984765e-20	1.2363411191440582e-80	7.050784028726264e-79	5.450719364785213e-07	
119789451.54560934	10800151505800.754	2629648.5067053274	21625.70628412173	6.892440653158475e+23	2.2365297609755803e+29	10800151505800.754	2629648.5067053274	21625.70628412173	6.892440653158475e+23	2.2365297609755803e+29	0.034	5.861831224256756	6.990439451490618e+26	5.861831224256756	928847291892987.0	289727701.13864934	48098754390.0346	5.421768457478122e-07	5.945373184347461e-20	1.1813383962059266e-80	6.838980296824278e-79	5.421768457478717e-07	
119889451.54560934	10812823527584.215	2627100.9145779214	21594.284442304248	6.894553410811292e+23	2.240429755976689e+29	10812823527584.215	2627100.9145779214	21594.284442304248	6.894553410811292e+23	2.240429755976689e+29	0.034	5.875767261580452	6.924688120270334e+26	5.875767261580452	926599100793522.4	289306704.3244078	48052155286.561325	5.392941357701954e-07	5.823321944685739e-20	1.128729059070643e-80	6.633328010814301e-79	5.392941357702536e-07	
119989451.54560934	10825507215251.719	2624553.1370947496	21562.875563183472	6.89665538182677e+23	2.2443305833383483e+29	10825507215251.719	2624553.1370947496	21562.875563183472	6.89665538182677e+23	2.2443305833383483e+29	0.034	5.889751020943046	6.859487623593042e+26	5.889751020943046	924354015281530.0	288885881.2646211	48005552798.20474	5.364237702933019e-07	5.703652866299374e-20	1.0784113650676814e-80	6.433654921307119e-79	5.36423770293359e-07	
120089451.54560934	10838202591740.14	2622005.177471194	21531.479697050585	6.898746603567433e+23	2.24823223189588e+29	10838202591740.14	2622005.177471194	21531.479697050585	6.898746603567433e+23	2.24823223189588e+29	0.034	5.903782696943392	6.794834000915417e+26	5.903782696943392	922112037307958.1	288465232.6330057	47958946983.77139	5.335657130833993e-07	5.586322024372877e-20	1.0302877910132978e-80	6.239793413270712e-79	5.335657130834552e-07	
120189451.54560934	10850909680039.69	2619457.0389199997	21500.096894101527	6.900827113379386e+23	2.252134690481792e+29	10850909680039.69	2619457.0389199997	21500.096894101527	6.900827113379386e+23	2.252134690481792e+29	0.034	5.917862485118101	6.730723314263731e+26	5.917862485118101	919873168803554.4	288044759.10200155	47912337902.01958	5.307199279258332e-07	5.471286252678716e-20	9.842648627619632e-81	6.051580386739642e-79	5.307199279258879e-07	
120289451.54560934	10863628503194.076	2616908.72465127	21468.72720443694	6.902896948591513e+23	2.2560379479258424e+29	10863628503194.076	2616908.72465127	21468.72720443694	6.902896948591513e+23	2.2560379479258424e+29	0.034	5.931990581946714	6.667151648155676e+26	5.931990581946714	917637411678892.0	287624461.3427713	47865725611.659256	5.2788637862553e-07	5.3585031314586186e-20	9.402529914519111e-81	5.868857140446401e-79	5.278863786255836e-07	
120389451.54560934	10876359084300.691	2614360.237872463	21437.370678062085	6.904956146514693e+23	2.2599419930551006e+29	10876359084300.691	2614360.237872463	21437.370678062085	6.904956146514693e+23	2.2599419930551006e+29	0.034	5.946167184856914	6.604115109522057e+26	5.946167184856914	915404767824398.8	287204340.02519935	47819110171.352005	5.250650290074987e-07	5.2479309754806165e-20	8.981663161900248e-81	5.691469258306096e-79	5.250650290075512e-07	
120489451.54560934	10889101446510.781	2611811.581788381	21406.027364886784	6.907004744440993e+23	2.2638468146940115e+29	10889101446510.781	2611811.581788381	21406.027364886784	6.907004744440993e+23	2.2638468146940115e+29	0.034	5.960392492229812	6.541609827628159e+26	5.960392492229812	913175239110381.4	286784395.81789076	47772491639.71077	5.222558429173228e-07	5.1395288222691384e-20	8.579225529299485e-81	5.519266498688987e-79	5.222558429173741e-07	
120589451.54560934	10901855613029.607	2609262.7596011674	21374.697314725363	6.909042779642886e+23	2.2677524016644583e+29	10901855613029.607	2609262.7596011674	21374.697314725363	6.909042779642886e+23	2.2677524016644583e+29	0.034	5.974666703405211	6.47963195399515e+26	5.974666703405211	910948827387055.1	286364629.3881707	47725870075.2999	5.194587842216571e-07	5.033256420506702e-20	8.194428493074111e-81	5.3521026864160263e-79	5.194587842217074e-07	
120689451.54560934	10914621607116.633	2606713.774510299	21343.380577296568	6.91107028937247e+23	2.271658742785824e+29	10914621607116.633	2606713.774510299	21343.380577296568	6.91107028937247e+23	2.271658742785824e+29	0.034	5.988990018686945	6.418177662321203e+26	5.988990018686945	908725534484569.5	285945041.40208346	47679245536.63492	5.16673816808716e-07	4.929074218604341e-20	7.826516452044357e-81	5.189835607414321e-79	5.166738168087653e-07	
120789451.54560934	10927399452085.693	2604164.6297125826	21312.07720222352	6.913087310860684e+23	2.2755658268750573e+29	10927399452085.693	2604164.6297125826	21312.07720222352	6.913087310860684e+23	2.2755658268750573e+29	0.034	6.0033626393482065	6.357243148402601e+26	6.0033626393482065	906505362213037.4	285525632.5243914	47632618082.18251	5.13900904588765e-07	4.8269433534391845e-20	7.474765388234209e-81	5.0323269059703814e-79	5.139009045888133e-07	
