radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
109939959.56420672	6427362301633.547	3316362.357021606	25712.948410756177	1.0125295817436957e+24	1.8642796975852503e+29	6427362301633.547	3316362.357021606	25712.948410756177	1.0125295817436957e+24	1.8642796975852503e+29	0.034	2.937551254871146	6.151396774226957e+27	2.937551254871146	1365253890655650.5	344501001.4347286	58872811136.89079	1.6307209251591953e-06	7.154343145118889e-18	4.532789663368415e-76	8.572375261564268e-76	1.6307209251663495e-06	
110039959.56420672	6434913416431.021	3313790.1089855568	25683.034391958525	1.0131662458239521e+24	1.8681864424823197e+29	6434913416431.021	3313790.1089855568	25683.034391958525	1.0131662458239521e+24	1.8681864424823197e+29	0.034	2.9431405346724597	6.105034904109639e+27	2.9431405346724597	1362607824766814.2	344100171.9246142	58827146333.66491	1.6237762327811425e-06	7.03652648320487e-18	4.370462241480091e-76	8.365390909475742e-76	1.623776232788179e-06	
110139959.56420672	6442470094873.565	3311217.155018427	25653.123792890627	1.0138006121390903e+24	1.8720957387278317e+29	6442470094873.565	3311217.155018427	25653.123792890627	1.0138006121390903e+24	1.8720957387278317e+29	0.034	2.9487463428589766	6.058974266283259e+27	2.9487463428589766	1359964114382264.5	343699388.3362885	58781469003.78896	1.6168538619848562e-06	6.920529201858698e-18	4.213786506605165e-76	8.163194544425421e-76	1.6168538619917766e-06	
110239959.56420672	6450032346922.934	3308643.4984210306	25623.216665946704	1.0144326843295905e+24	1.876007576746004e+29	6450032346922.934	3308643.4984210306	25623.216665946704	1.0144326843295905e+24	1.876007576746004e+29	0.034	2.954368736500282	6.013213292353357e+27	2.954368736500282	1357322764222627.8	343298651.3717674	58735779205.85683	1.6099537757258727e-06	6.8063252613325394e-18	4.0625715671776733e-76	7.965680593652714e-76	1.609953775732679e-06	
110339959.56420672	6457600182560.011	3306069.1424928503	25593.3130634611	1.0150624660564388e+24	1.8799219469493692e+29	6457600182560.011	3306069.1424928503	25593.3130634611	1.0150624660564388e+24	1.8799219469493692e+29	0.034	2.9600077729007888	5.967750419153906e+27	2.9600077729007888	1354683778989625.0	342897961.7322644	58690076998.43877	1.603075936857657e-06	6.69388896120933e-18	3.916632770354608e-76	7.7727456885679e-76	1.6030759368643509e-06	
110439959.56420672	6465173611784.86	3303494.090532028	25563.413037708156	1.0156899610009632e+24	1.8838388397388294e+29	6465173611784.86	3303494.090532028	25563.413037708156	1.0156899610009632e+24	1.8838388397388294e+29	0.034	2.9656635096008395	5.922584088751608e+27	2.9656635096008395	1352047163366069.2	342497320.1181875	58644362440.08121	1.5962203081325266e-06	6.583194936495708e-18	3.775791505346469e-76	7.584288621574048e-76	1.5962203081391097e-06	
110539959.56420672	6472752644616.781	3300918.3458353626	25533.5166409021	1.0163151728646684e+24	1.8877582455037104e+29	6472752644616.781	3300918.3458353626	25533.5166409021	1.0163151728646684e+24	1.8877582455037104e+29	0.034	2.9713360043778128	5.877712748450125e+27	2.9713360043778128	1349412922015872.2	342096727.22913915	58598635589.3067	1.5893868522025827e-06	6.4742181537526584e-18	3.639875012704687e-76	7.400210303672568e-76	1.589386852209057e-06	
110639959.56420672	6480337291094.356	3298341.9116982985	25503.623925196924	1.0169381053690714e+24	1.8916801546218143e+29	6480337291094.356	3298341.9116982985	25503.623925196924	1.0169381053690714e+24	1.8916801546218143e+29	0.034	2.977025315247238	5.833134850793972e+27	2.977025315247238	1346781059584046.5	341696183.7639137	58552896504.6138	1.5825755316206333e-06	6.366933907263101e-18	3.508716199393021e-76	7.220413722838386e-76	1.5825755316270002e-06	
110739959.56420672	6487927561275.511	3295764.7914149216	25473.734942686267	1.0175587622555373e+24	1.895604557459476e+29	6487927561275.511	3295764.7914149216	25473.734942686267	1.0175587622555373e+24	1.895604557459476e+29	0.034	2.982731500463917	5.788848853572292e+27	2.982731500463917	1344151580696705.8	341295690.4204962	58507145244.47686	1.5757863088411136e-06	6.26131781523643e-18	3.382153459475421e-76	7.044803903152807e-76	1.5757863088473748e-06	
110839959.56420672	6495523465237.5625	3293186.9882779513	25443.849745403306	1.0181771472851155e+24	1.8995314443716148e+29	6495523465237.5625	3293186.9882779513	25443.849745403306	1.0181771472851155e+24	1.8995314443716148e+29	0.034	2.9884546185230474	5.744853219822412e+27	2.9884546185230474	1341524489961071.8	340895247.8960608	58461381867.34599	1.5690191462210088e-06	6.1573458160497605e-18	3.260030500257553e-76	6.873287864681665e-76	1.5690191462271661e-06	
110939959.56420672	6503125013077.272	3290608.505578734	25413.968385320626	1.0187932642383752e+24	1.903460805701792e+29	6503125013077.272	3290608.505578734	25413.968385320626	1.0187932642383752e+24	1.903460805701792e+29	0.034	2.9941947281613537	5.701146417833207e+27	2.9941947281613537	1338899791965473.0	340494856.88696927	58415606431.646935	1.5622740060207752e-06	6.054994164525608e-18	3.142196173722748e-76	6.705774584085733e-76	1.5622740060268302e-06	
111039959.56420672	6510732214910.905	3288029.3466072353	25384.090914350105	1.0194071169152421e+24	1.9073926317822615e+29	6510732214910.905	3288029.3466072353	25384.090914350105	1.0194071169152421e+24	1.9073926317822615e+29	0.034	2.9999518883582326	5.657726921148237e+27	2.9999518883582326	1336277491279350.5	340094518.0887689	58369818995.780876	1.555550850405252e-06	5.954239428245596e-18	3.02850431310861e-76	6.542174955951948e-76	1.5555508504112063e-06	
111139959.56420672	6518345080874.28	3285449.5146520343	25354.217384342814	1.0200187091348347e+24	1.9113269129340275e+29	6518345080874.28	3285449.5146520343	25354.217384342814	1.0200187091348347e+24	1.9113269129340275e+29	0.034	3.0057261583368877	5.614593208568756e+27	3.0057261583368877	1333657592453262.5	339694232.1961918	58324019618.124374	1.5488496414445852e-06	5.855058483900277e-18	2.9188135744743684e-76	6.382401754833136e-76	1.5488496414504403e-06	
111239959.56420672	6525963621122.823	3282869.013000317	25324.347847088888	1.0206280447353004e+24	1.915263639466896e+29	6525963621122.823	3282869.013000317	25324.347847088888	1.0206280447353004e+24	1.915263639466896e+29	0.034	3.011517597565483	5.571743764156477e+27	3.011517597565483	1331040100018884.2	339293999.90315294	58278208357.02926	1.5421703411151367e-06	5.757428513674448e-18	2.8129872831127787e-76	6.226369597984509e-76	1.5421703411208942e-06	
111339959.56420672	6533587845831.624	3280287.8449378693	25294.48235431741	1.0212351275736532e+24	1.919202801679531e+29	6533587845831.624	3280287.8449378693	25294.48235431741	1.0212351275736532e+24	1.919202801679531e+29	0.034	3.0173262657582947	5.529177077236166e+27	3.0173262657582947	1328425018489015.5	338893821.9027482	58232385270.82247	1.5355129113003972e-06	5.6613270016679254e-18	2.7108932846651935e-76	6.073994908785368e-76	1.5355129113060585e-06	
111439959.56420672	6541217765195.485	3277706.0137490677	25264.62095769631	1.0218399615256104e+24	1.9231443898595087e+29	6541217765195.485	3277706.0137490677	25264.62095769631	1.0218399615256104e+24	1.9231443898595087e+29	0.034	3.0231522228768917	5.486891642397994e+27	3.0231522228768917	1325812352357580.8	338493698.88725376	58186550417.80595	1.528877313791894e-06	5.566731730351447e-18	2.6124038008016696e-76	5.925195880834153e-76	1.5288773137974606e-06	
111539959.56420672	6548853389428.987	3275123.5227168775	25234.76370883223	1.0224425504854287e+24	1.9270883942833706e+29	6548853389428.987	3275123.5227168775	25234.76370883223	1.0224425504854287e+24	1.9270883942833706e+29	0.034	3.0289955291312745	5.444885959499832e+27	3.0289955291312745	1323202106099637.0	338093631.5481237	58140703856.25652	1.5222635102901067e-06	5.473620777057651e-18	2.5173952893327723e-76	5.77989244270659e-76	1.5222635102955802e-06	
111639959.56420672	6556494728766.531	3272540.375122841	25204.91065927043	1.0230428983657434e+24	1.9310348052166793e+29	6556494728766.531	3272540.375122841	25204.91065927043	1.0230428983657434e+24	1.9310348052166793e+29	0.034	3.0348562449810794	5.403158533669182e+27	3.0348562449810794	1320594284171373.5	337693620.575989	58094845644.42579	1.5156714624053662e-06	5.381972510506458e-18	2.42574830862184e-76	5.638006223364351e-76	1.5156714624107483e-06	
111739959.56420672	6564141793462.404	3269956.5742470743	25175.061860494665	1.0236410090974044e+24	1.9349836129140728e+29	6564141793462.404	3269956.5742470743	25175.061860494665	1.0236410090974044e+24	1.9349836129140728e+29	0.034	3.040734431136739	5.361707875305076e+27	3.040734431136739	1317988891010120.2	337293666.6606557	58048975840.53998	1.5091011316587664e-06	5.291765587365102e-18	2.3373473861720913e-76	5.4994605182046853e-76	1.5091011316640582e-06	
111839959.56420672	6571794593790.826	3267372.123368258	25145.217363927066	1.0242368866293146e+24	1.9389348076193183e+29	6571794593790.826	3267372.123368258	25145.217363927066	1.0242368866293146e+24	1.9389348076193183e+29	0.034	3.04663014856068	5.320532500079686e+27	3.04663014856068	1315385931034348.2	336893770.4911036	58003094502.79984	1.5025524794830596e-06	5.202978948842152e-18	2.252080891265021e-76	5.364180255738992e-76	1.5025524794882625e-06	
111939959.56420672	6579453140046.01	3264787.0257636323	25115.377220928047	1.0248305349282681e+24	1.942888379565367e+29	6579453140046.01	3264787.0257636323	25115.377220928047	1.0248305349282681e+24	1.942888379565367e+29	0.034	3.052543458468516	5.279630928939801e+27	3.052543458468516	1312785408643677.2	336493932.7554848	57957201689.38054	1.4960254672235637e-06	5.115591817315582e-18	2.1698409115305367e-76	5.232091964890916e-76	1.4960254672286793e-06	
112039959.56420672	6587117442542.215	3262201.28470899	25085.541482796172	1.0254219579787881e+24	1.946844318974409e+29	6587117442542.215	3262201.28470899	25085.541482796172	1.0254219579787881e+24	1.946844318974409e+29	0.034	3.058474422330244	5.239001688108133e+27	3.058474422330244	1310187328218879.5	336094154.14112216	57911297458.43152	1.4895200561390616e-06	5.029583692994507e-18	2.0905231333327666e-76	5.103123742902357e-76	1.4895200561440913e-06	
112139959.56420672	6594787511613.804	3259614.903478668	25055.71020076806	1.0260111597829657e+24	1.9508026160579283e+29	6594787511613.804	3259614.903478668	25055.71020076806	1.0260111597829657e+24	1.9508026160579283e+29	0.034	3.0644231018714554	5.198643309084379e+27	3.0644231018714554	1307591694121882.5	335694435.3345074	57865381868.07638	1.4830362074026936e-06	4.944934350614199e-18	2.0140267258583838e-76	4.977205223837918e-76	1.4830362074076386e-06	
112239959.56420672	6602463357615.299	3257027.885345544	25025.883426018256	1.026598144360298e+24	1.954763261016756e+29	6602463357615.299	3257027.885345544	25025.883426018256	1.026598144360298e+24	1.954763261016756e+29	0.034	3.070389559074545	5.158554328646174e+27	3.070389559074545	1304998510695777.5	335294777.02130026	57819454976.412796	1.4765738821028593e-06	4.861623836164526e-18	1.9402542287978135e-76	4.8542675476770065e-76	1.4765738821077209e-06	
112339959.56420672	6610144990921.436	3254440.2335810266	24996.06120965914	1.0271829157475271e+24	1.958726244041125e+29	6610144990921.436	3254440.2335810266	24996.06120965914	1.0271829157475271e+24	1.958726244041125e+29	0.034	3.076373856179936	5.118733288849807e+27	3.076373856179936	1302407782264820.8	334895179.8863266	57773516841.512344	1.4701330412441037e-06	4.779632463651052e-18	1.8691114435125473e-76	4.73424332998415e-76	1.4701330412488833e-06	
112439959.56420672	6617832421927.222	3251851.9514550488	24966.243602740804	1.0277654779984802e+24	1.9626915553107267e+29	6617832421927.222	3251851.9514550488	24966.243602740804	1.0277654779984802e+24	1.9626915553107267e+29	0.034	3.082376055687305	5.079178737030796e+27	3.082376055687305	1299819513134441.2	334495644.61357707	57727567521.420395	1.4637136457480143e-06	4.698940811889068e-18	1.8005073275849163e-76	4.617066632147199e-76	1.4637136457527132e-06	
112539959.56420672	6625525661047.992	3249263.042236064	24936.43065625094	1.0283458351839076e+24	1.966659184994764e+29	6625525661047.992	3249263.042236064	24936.43065625094	1.0283458351839076e+24	1.966659184994764e+29	0.034	3.0883962203568096	5.039889225804287e+27	3.0883962203568096	1297233707591244.5	334096171.88620555	57681607074.15605	1.4573156564541107e-06	4.61952972132999e-18	1.7343538926497835e-76	4.5026729321738994e-76	1.4573156564587302e-06	
112639959.56420672	6633224718719.467	3246673.5091910367	24906.622421114753	1.0289239913913229e+24	1.9706291232520053e+29	6633224718719.467	3246673.5091910367	24906.622421114753	1.0289239913913229e+24	1.9706291232520053e+29	0.034	3.09443441321034	5.000863313065242e+27	3.09443441321034	1294650369903019.5	333696762.3865279	57635635557.711945	1.4509390341207304e-06	4.5413802909198764e-18	1.6705661054098417e-76	4.3909990960373234e-76	1.4509390341252718e-06	
112739959.56420672	6640929605397.804	3244083.3555854373	24876.818948194814	1.0294999507248431e+24	1.9746013602308416e+29	6640929605397.804	3244083.3555854373	24876.818948194814	1.0294999507248431e+24	1.9746013602308416e+29	0.034	3.100490697532748	4.962099561988504e+27	3.100490697532748	1292069504318742.8	333297416.79602003	57589653030.054184	1.444583739425914e-06	4.464473874990027e-18	1.6090617917399492e-76	4.2819833495606074e-76	1.4445837394303786e-06	
112839959.56420672	6648640331559.661	3241492.584683234	24847.020288290983	1.0300737173050287e+24	1.9785758860693377e+29	6648640331559.661	3241492.584683234	24847.020288290983	1.0300737173050287e+24	1.9785758860693377e+29	0.034	3.1065651368731184	4.92359654102863e+27	3.1065651368731184	1289491115068584.5	332898135.7953171	57543659549.12221	1.4382497329682898e-06	4.388792080179216e-18	1.5497615437876605e-76	4.175565250831733e-76	1.4382497329726785e-06	
112939959.56420672	6656356907702.251	3238901.199746888	24817.226492140286	1.0306452952687231e+24	1.9825526908952912e+29	6656356907702.251	3238901.199746888	24817.226492140286	1.0306452952687231e+24	1.9825526908952912e+29	0.034	3.1126577950460166	4.885352823919619e+27	3.1126577950460166	1286915206363915.0	332498920.0642115	57497655172.82866	1.4319369752679578e-06	4.314316762387513e-18	1.4925886299806082e-76	4.071685663139406e-76	1.4319369752722722e-06	
113039959.56420672	6664079344343.399	3236309.2040373455	24787.437610416808	1.0312146887688946e+24	1.986531764826284e+29	6664079344343.399	3236309.2040373455	24787.437610416808	1.0312146887688946e+24	1.986531764826284e+29	0.034	3.1187687361327607	4.847366989674397e+27	3.1187687361327607	1284341782397309.0	332099770.2816516	57451639959.05931	1.4256454267673642e-06	4.241030023761159e-18	1.4374689078531586e-76	3.970286728420685e-76	1.4256454267716053e-06	
113139959.56420672	6671807652021.601	3233716.6008140314	24757.653693731594	1.0317819019744765e+24	1.990513097969738e+29	6671807652021.601	3233716.6008140314	24757.653693731594	1.0317819019744765e+24	1.990513097969738e+29	0.034	3.124898024482693	4.809637622584206e+27	3.1248980244826927	1281770847342554.0	331700687.12574047	57405613965.67287	1.4193750478321842e-06	4.168914209708641e-18	1.3843307396079572e-76	3.871311841211898e-76	1.419375047836353e-06	
113239959.56420672	6679541841296.078	3231123.3933348437	24727.874792632545	1.0323469390702085e+24	1.9944966804229713e+29	6679541841296.078	3231123.3933348437	24727.874792632545	1.0323469390702085e+24	1.9944966804229713e+29	0.034	3.1310457247144607	4.772163312217774e+27	3.1310457247144607	1279202405354655.8	331301671.2737344	57359577250.50096	1.4131257987521986e-06	4.097951905947419e-18	1.3331049103299396e-76	3.774705623093748e-76	1.4131257987562965e-06	
113339959.56420672	6687281922746.841	3228529.584856145	24698.10095760428	1.0329098042564778e+24	1.9984825022732508e+29	6687281922746.841	3228529.584856145	24698.10095760428	1.0329098042564778e+24	1.9984825022732508e+29	0.034	3.137211901717304	4.734942653420329e+27	3.137211901717304	1276636460569842.2	330902723.40204114	57313529871.347916	1.4068976397421608e-06	4.028125935581133e-18	1.2837245487728717e-76	3.6804138976223494e-76	1.4068976397461888e-06	
113439959.56420672	6695027906974.741	3225935.1786327576	24668.332239068077	1.0334705017491614e+24	2.0024705535978487e+29	6695027906974.741	3225935.1786327576	24668.332239068077	1.0334705017491614e+24	2.0024705535978487e+29	0.034	3.1433966206523527	4.6979742463124505e+27	3.1433966206523527	1274073017105574.2	330503844.18621886	57267471885.99074	1.400690530942673e-06	3.959419356207155e-18	1.236125050640901e-76	3.588383665737443e-76	1.4006905309466325e-06	
113539959.56420672	6702779804601.532	3223340.177917956	24638.568687381725	1.0340290357794673e+24	2.0064608244640958e+29	6702779804601.532	3223340.177917956	24638.568687381725	1.0340290357794673e+24	2.0064608244640958e+29	0.034	3.149599946953921	4.6612566962887715e+27	3.149599946953921	1271512079060548.0	330105034.3009746	57221403352.178894	1.3945044324210568e-06	3.891815457054218e-18	1.1902440042896611e-76	3.4985630816397726e-76	1.3945044324249487e-06	
113639959.56420672	6710537626269.931	3220744.585963461	24608.81035283944	1.0345854105937774e+24	2.010453304929438e+29	6710537626269.931	3220744.585963461	24608.81035283944	1.0345854105937774e+24	2.010453304929438e+29	0.034	3.1558219463308212	4.624788614016502e+27	3.1558219463308212	1268953650514704.5	329706294.42016286	57175324327.63431	1.38833930417222e-06	3.825297756149786e-18	1.1460211187738451e-76	3.410901429129108e-76	1.3883393041760452e-06	
113739959.56420672	6718301382643.67	3218148.406019432	24579.05728567176	1.03513963045349e+24	2.014447985041491e+29	6718301382643.67	3218148.406019432	24579.05728567176	1.03513963045349e+24	2.014447985041491e+29	0.034	3.1620626847676836	4.5885686154337624e+27	3.1620626847676836	1266397735529236.2	329307625.21678424	57129234870.05111	1.3821951061195177e-06	3.7598499975169325e-18	1.1033981541698729e-76	3.3253490983950255e-76	1.3821951061232775e-06	
113839959.56420672	6726071084407.5625	3215551.641334462	24549.309536045443	1.0356916996348622e+24	2.018444854838095e+29	6726071084407.5625	3215551.641334462	24549.309536045443	1.0356916996348622e+24	2.018444854838095e+29	0.034	3.1683222285262675	4.5525953217478367e+27	3.168322228526267	1263844338146592.2	328909027.36298394	57083135037.09566	1.3760717981156228e-06	3.695456148400758e-18	1.0623188541049878e-76	3.241857563252601e-76	1.3760717981193182e-06	
113939959.56420672	6733846742267.562	3212954.2951555694	24519.567154063345	1.0362416224288534e+24	2.022443904347368e+29	6733846742267.562	3212954.2951555694	24519.567154063345	1.0362416224288534e+24	2.022443904347368e+29	0.034	3.1746006441468033	4.516867359433168e+27	3.1746006441468033	1261293462390487.2	328510501.53005046	57037024886.40635	1.3699693399433813e-06	3.632100396523694e-18	1.0227288804254276e-76	3.1603793588148874e-76	1.3699693399470134e-06	
114039959.56420672	6741628366950.812	3210356.3707281933	24489.83018976434	1.0367894031409687e+24	2.0264451235877638e+29	6741628366950.812	3210356.3707281933	24489.83018976434	1.0367894031409687e+24	2.0264451235877638e+29	0.034	3.180897998449321	4.4813833602292766e+27	3.180897998449321	1258745112265907.8	328112048.3884142	56990904475.59348	1.363887691316675e-06	3.569767147369807e-18	9.845757499387614e-77	3.080868059594861e-76	1.3638876913202448e-06	
114139959.56420672	6749415969205.716	3207757.871296185	24460.098693123196	1.0373350460911023e+24	2.030448502568124e+29	6749415969205.716	3207757.871296185	24460.098693123196	1.0373350460911023e+24	2.030448502568124e+29	0.034	3.1872143585349995	4.446141961138468e+27	3.1872143585349995	1256199291759120.5	327713668.607646	56944773862.239204	1.3578268118812767e-06	3.508441021497678e-18	9.478087731670478e-77	3.003278258028814e-76	1.357826811884785e-06	
114239959.56420672	6757209559801.995	3205158.8001018045	24430.372714050485	1.0378785556133825e+24	2.0344540312877365e+29	6757209559801.995	3205158.8001018045	24430.372714050485	1.0378785556133825e+24	2.0344540312877365e+29	0.034	3.193549791787512	4.411141804423428e+27	3.193549791787512	1253656004837679.0	327315362.85645574	56898633103.89737	1.3517866612157091e-06	3.448106851881768e-18	9.123789950496469e-77	2.9275655434142975e-76	1.3517866612191572e-06	
114339959.56420672	6765009149530.745	3202559.16038571	24400.652302392482	1.0384199360560146e+24	2.0384616997363862e+29	6765009149530.745	3202559.16038571	24400.652302392482	1.0384199360560146e+24	2.0384616997363862e+29	0.034	3.199904365874399	4.376381537604606e+27	3.199904365874399	1251115255450431.2	326917131.8026915	56852482258.0934	1.3457671988320893e-06	3.388749681281759e-18	8.782391375358207e-77	2.8536864812546506e-76	1.345767198835478e-06	
114439959.56420672	6772814749204.496	3199958.955386955	24370.937507931052	1.0389591917811267e+24	2.0424714978944138e+29	6772814749204.496	3199958.955386955	24370.937507931052	1.0389591917811267e+24	2.0424714978944138e+29	0.034	3.2062781487484187	4.3418598134575024e+27	3.2062781487484187	1248577047527528.2	326518976.1133371	56806321382.32417	1.3397683841769894e-06	3.3303547596401304e-18	8.453435440095654e-77	2.7815985930034644e-76	1.3397683841803197e-06	
114539959.56420672	6780626369657.277	3197358.188342979	24341.228380383556	1.0394963271646144e+24	2.0464834157327685e+29	6780626369657.277	3197358.188342979	24341.228380383556	1.0394963271646144e+24	2.0464834157327685e+29	0.034	3.2126712086489295	4.3075752900097825e+27	3.2126712086489295	1246041384980431.0	326120896.4545119	56760150534.058	1.3337901766322773e-06	3.2729075415071718e-18	8.136481254903553e-77	2.711260336201446e-76	1.3337901766355502e-06	
114639959.56420672	6788444021744.673	3194756.8624896035	24311.524969402755	1.0400313465959858e+24	2.0504974432130645e+29	6788444021744.673	3194756.8624896035	24311.524969402755	1.0400313465959858e+24	2.0504974432130645e+29	0.034	3.219083614103277	4.27352663053821e+27	3.219083614103277	1243508271701919.2	325722893.4914687	56713969770.73435	1.3278325355159657e-06	3.2163936834936466e-18	7.831103085553533e-77	2.6426310849989563e-76	1.327832535519182e-06	
114739959.56420672	6796267716343.884	3192154.9810610246	24281.82732457669	1.0405642544782072e+24	2.054513570287635e+29	6796267716343.884	3192154.9810610246	24281.82732457669	1.0405642544782072e+24	2.054513570287635e+29	0.034	3.225515433928165	4.239712503565504e+27	3.225515433928165	1240977711566098.8	325324967.8885927	56667779149.76387	1.321895420083059e-06	3.1607990417507117e-18	7.536889849301661e-77	2.575671111057234e-76	1.3218954200862198e-06	
114839959.56420672	6804097464353.791	3189552.5472898055	24252.13549542861	1.0410950552275494e+24	2.0585317868995875e+29	6804097464353.791	3189552.5472898055	24252.13549542861	1.0410950552275494e+24	2.0585317868995875e+29	0.034	3.231966737231075	4.2061315828569474e+27	3.231966737231075	1238449708428411.8	324927120.3094001	56621578728.52823	1.3159787895263908e-06	3.1061096694767375e-18	7.253444626967789e-77	2.5103415648214763e-76	1.3159787895294968e-06	
114939959.56420672	6811933276695.017	3186949.564406871	24222.449531416845	1.041623753273434e+24	2.0625520829828607e+29	6811933276695.017	3186949.564406871	24222.449531416845	1.041623753273434e+24	2.0625520829828607e+29	0.034	3.238437593411657	4.172782547416931e+27	3.238437593411657	1235924266125641.0	324529351.4165366	56575368564.379944	1.3100826029774647e-06	3.052311814451097e-18	6.98038419068872e-77	2.4466044571592224e-76	1.310082602980517e-06	
115039959.56420672	6819775164309.982	3184346.0356415017	24192.769481934727	1.0421503530582793e+24	2.066574448462276e+29	6819775164309.982	3184346.0356415017	24192.769481934727	1.0421503530582793e+24	2.066574448462276e+29	0.034	3.2449280721631406	4.139664081485326e+27	3.244928072163141	1233401388475924.0	324131661.8717765	56529148714.642365	1.3042068195072963e-06	2.9993919165944453e-18	6.717338546861274e-77	2.3844226413575065e-76	1.3042068195102956e-06	
115139959.56420672	6827623138162.972	3181741.964221327	24163.09539631047	1.0426748590373478e+24	2.070598873253596e+29	6827623138162.972	3181741.964221327	24163.09539631047	1.0426748590373478e+24	2.070598873253596e+29	0.034	3.251438243473762	4.106774874533695e+27	3.251438243473762	1230881079278756.8	323734052.3360209	56482919236.60951	1.29835139812724e-06	2.9473366055553527e-18	6.463950493804794e-77	2.3237597954721056e-76	1.2983513981301873e-06	
115239959.56420672	6835477209240.193	3179137.353372318	24133.42732380709	1.0431972756785937e+24	2.0746253472635786e+29	6835477209240.193	3179137.353372318	24133.42732380709	1.0431972756785937e+24	2.0746253472635786e+29	0.034	3.257968177628186	4.074113621261363e+27	3.257968177628186	1228363342315004.2	323336523.4692964	56436680187.54594	1.2925162977898322e-06	2.896132698323152e-18	6.2198751936896676e-77	2.2645804050228235e-76	1.2925162977927284e-06	
115339959.56420672	6843337388549.842	3176532.206318783	24103.76531362231	1.0437176074625101e+24	2.078653860390031e+29	6843337388549.842	3176532.206318783	24103.76531362231	1.0437176074625101e+24	2.078653860390031e+29	0.034	3.264517945208947	4.0416790215913805e+27	3.264517945208947	1225848181346911.8	322939075.9307544	56390431624.6867	1.286701477389614e-06	2.8457671968665916e-18	5.9847797582872536e-77	2.2068497460283736e-76	1.2867014773924599e-06	
115439959.56420672	6851203687122.162	3173926.526283359	24074.109414888444	1.0442358588819769e+24	2.082684402521867e+29	6851203687122.162	3173926.526283359	24074.109414888444	1.0442358588819769e+24	2.082684402521867e+29	0.034	3.2710876170978858	4.009469780666297e+27	3.2710876170978858	1223335600118109.8	322541710.37866914	56344173605.23712	1.2809068957639657e-06	2.7962272857982902e-18	5.75834284811418e-77	2.150533868374792e-76	1.280906895766762e-06	
115539959.56420672	6859076116009.506	3171320.3164870064	24044.459676672308	1.0447520344421094e+24	2.08671696353916e+29	6859076116009.506	3171320.3164870064	24044.459676672308	1.0447520344421094e+24	2.08671696353916e+29	0.034	3.277677264477608	3.977484608843809e+27	3.277677264477608	1220825602353625.8	322144427.4704364	56297906186.37279	1.2751325116939273e-06	2.7475003300645687e-18	5.540254284553367e-77	2.0955995795112785e-76	1.2751325116966748e-06	
115639959.56420672	6866954686286.403	3168713.580149003	24014.81614797512	1.045266138660107e+24	2.0907515333132002e+29	6866954686286.403	3168713.580149003	24014.81614797512	1.045266138660107e+24	2.0907515333132002e+29	0.034	3.2842869588329338	3.9457222216923025e+27	3.284286958832934	1218318191759893.2	321747227.8625727	56251629425.23939	1.269378283905029e-06	2.6995738726606396e-18	5.330214674548965e-77	2.0420144284676377e-76	1.2693782839077285e-06	
115739959.56420672	6874839409049.618	3166106.320486937	23985.17887773242	1.0457781760651027e+24	2.0947881017065482e+29	6874839409049.618	3166106.320486937	23985.17887773242	1.0457781760651027e+24	2.0947881017065482e+29	0.034	3.290916771952376	3.9141813399862136e+27	3.290916771952376	1215813372024760.5	321350112.2107136	56205343378.95261	1.2636441710681098e-06	2.6524356323707434e-18	5.127935047482608e-77	1.9897466901873518e-76	1.2636441710707623e-06	
115839959.56420672	6882730295418.214	3163498.540716701	23955.54791481395	1.0462881511980114e+24	2.0988266585730913e+29	6882730295418.214	3163498.540716701	23955.54791481395	1.0462881511980114e+24	2.0988266585730913e+29	0.034	3.29756677592961	3.8828606897012546e+27	3.29756677592961	1213311146817500.2	320953081.1696127	56159048104.59802	1.257930131800137e-06	2.6060735015331567e-18	4.933136503850505e-77	1.938765350170545e-76	1.257930131802743e-06	
115939959.56420672	6890627356533.617	3160890.2440524856	23925.92330802357	1.0467960686113801e+24	2.1028671937580978e+29	6890627356533.617	3160890.2440524856	23925.92330802357	1.0467960686113801e+24	2.1028671937580978e+29	0.034	3.3042370431649597	3.851759002009546e+27	3.3042370431649597	1210811519788819.2	320556135.3931399	56112743659.23096	1.2522361246650227e-06	2.5604755438297863e-18	4.74554987537404e-77	1.8890400894212845e-76	1.2522361246675833e-06	
116039959.56420672	6898530603559.679	3158281.4337067725	23896.30510609917	1.0473019328692388e+24	2.1069096970982728e+29	6898530603559.679	3158281.4337067725	23896.30510609917	1.0473019328692388e+24	2.1069096970982728e+29	0.034	3.3109276463668835	3.8208750132745697e+27	3.3109276463668835	1208314494570868.2	320159275.5342806	56066430099.8764	1.2465621081744418e-06	2.5156299921001974e-18	4.564915396184198e-77	1.8405412696935545e-76	1.2465621081769575e-06	
