radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
122192175.1490747	7193520798735.444	3089742.3498956864	23264.85051531055	1.4477182235457572e+24	2.5121138520351792e+29	7193520798735.444	3089742.3498956864	23264.85051531055	1.4477182235457572e+24	2.5121138520351792e+29	0.034	3.508797575545432	3.094500323048737e+27	3.5087975755454317	1151624269051891.2	311697952.6419305	54904824007.43053	1.1116528520449206e-06	1.5826974349116683e-18	1.6478400091178625e-77	9.278082324895365e-77	1.1116528520465033e-06	
122292175.1490747	7201681188011.087	3086938.6031731134	23233.18743871756	1.4482031690400326e+24	2.516479578621886e+29	7201681188011.087	3086938.6031731134	23233.18743871756	1.4482031690400326e+24	2.516479578621886e+29	0.034	3.5166102976808506	3.0672299261093863e+27	3.51661029768085	1149013274818710.5	311273696.4520483	54855000103.18971	1.1061158640054744e-06	1.5522453916872644e-18	1.579006997099988e-77	9.016511413387332e-77	1.1061158640070266e-06	
122392175.1490747	7209848613604.743	3084134.576884025	23201.535597842925	1.448685830381607e+24	2.5208464964757772e+29	7209848613604.743	3084134.576884025	23201.535597842925	1.448685830381607e+24	2.5208464964757772e+29	0.034	3.5244483224531873	3.040172711398575e+27	3.524448322453187	1146405576630862.5	310849590.92060167	54805171236.1108	1.1006009129464005e-06	1.5223494359365336e-18	1.5129841462655833e-77	8.762062092620163e-77	1.1006009129479229e-06	
122492175.1490747	7218023088696.039	3081330.27436369	23169.895041112966	1.4491662146081687e+24	2.5252145940853064e+29	7218023088696.039	3081330.27436369	23169.895041112966	1.4491662146081687e+24	2.5252145940853064e+29	0.034	3.5323117472264123	3.013327259734375e+27	3.532311747226412	1143801177027403.5	310425636.6963415	54755337465.456635	1.0951079403867933e-06	1.4929999964753682e-18	1.4496594735570675e-77	8.514547679773682e-77	1.0951079403882862e-06	
122592175.1490747	7226204626493.417	3078525.69894495	23138.265816871346	1.4496443287582094e+24	2.5295838599345866e+29	7226204626493.417	3078525.69894495	23138.265816871346	1.4496443287582094e+24	2.5295838599345866e+29	0.034	3.5402006698075454	2.9866921592781273e+27	3.5402006698075454	1141200078526647.8	310001834.4269104	54705498850.446884	1.0896368878551414e-06	1.4641876559087926e-18	1.3889253451098902e-77	8.27378618601395e-77	1.0896368878566055e-06	
122692175.1490747	7234393240234.23	3075720.85395821	23106.647973378993	1.4501201798708666e+24	2.5339542825034533e+29	7234393240234.23	3075720.85395821	23106.647973378993	1.4501201798708666e+24	2.5339542825034533e+29	0.034	3.5481151884489686	2.9602660055134024e+27	3.548115188448969	1138602283626188.5	309578184.75884193	54655655450.25792	1.0841876968901636e-06	1.4359031483562777e-18	1.3306783119128391e-77	8.039600203820507e-77	1.0841876968915996e-06	
122792175.1490747	7242588943184.827	3072915.742731433	23075.041558814042	1.4505937749857647e+24	2.5383258502675244e+29	7242588943184.827	3072915.742731433	23075.041558814042	1.4505937749857647e+24	2.5383258502675244e+29	0.034	3.556055401850759	2.934047401224897e+27	3.556055401850759	1136007794802920.2	309154688.3375594	54605807324.02269	1.0787603090416398e-06	1.408137357207327e-18	1.2748189514975615e-77	7.811816796879418e-77	1.078760309043048e-06	
122892175.1490747	7250791748640.636	3070110.368590134	23043.446621271767	1.451065121142858e+24	2.5426985516982622e+29	7250791748640.636	3070110.368590134	23043.446621271767	1.451065121142858e+24	2.5426985516982622e+29	0.034	3.5640214091630287	2.908034956477254e+27	3.5640214091630282	1133416614513064.8	308731345.8073755	54555954530.830666	1.0733546658712447e-06	1.3808813129070155e-18	1.2212517154430875e-77	7.590267392486915e-77	1.0733546658726256e-06	
122992175.1490747	7259001669926.258	3067304.7348573767	23011.863208764502	1.4515342253822743e+24	2.5470723752630312e+29	7259001669926.258	3067304.7348573767	23011.863208764502	1.4515342253822743e+24	2.5470723752630312e+29	0.034	3.572013309988272	2.88222728859381e+27	3.572013309988272	1130828745192192.5	308308157.8114909	54506097129.72769	1.0679707089533722e-06	1.354126190771116e-18	1.1698847824884371e-77	7.374787676410528e-77	1.0679707089547264e-06	
123092175.1490747	7267218720395.553	3064498.8448537635	22980.29136922158	1.4520010947441587e+24	2.5514473094251628e+29	7267218720395.553	3064498.8448537635	22980.29136922158	1.4520010947441587e+24	2.5514473094251628e+29	0.034	3.58003120438374	2.856623022135253e+27	3.58003120438374	1128244189255245.2	307885124.9919934	54456235179.71591	1.062608379875957e-06	1.3278633088304419e-18	1.1206299170535125e-77	7.165217490153703e-77	1.062608379877285e-06	
123192175.1490747	7275442913431.7295	3061692.701897431	22948.73115048928	1.4524657362685182e+24	2.555823342644015e+29	7275442913431.7295	3061692.701897431	22948.73115048928	1.4524657362685182e+24	2.555823342644015e+29	0.034	3.58807519286383	2.831220788878205e+27	3.58807519286383	1125662949096563.1	307462247.98985744	54406368739.75363	1.0572676202412935e-06	1.3020841257041318e-18	1.0734023329753419e-77	6.96140073057318e-77	1.0572676202425956e-06	
123292175.1490747	7283674262447.434	3058886.309304047	22917.182600330725	1.452928156995069e+24	2.560200463375031e+29	7283674262447.434	3058886.309304047	22917.182600330725	1.452928156995069e+24	2.560200463375031e+29	0.034	3.596145376402467	2.80601922779376e+27	3.5961453764024673	1123085027089904.8	307039527.4449427	54356497868.75524	1.0519483716668492e-06	1.2767802385015e-18	1.028120562273625e-77	6.7631852517982876e-77	1.0519483716681259e-06	
123392175.1490747	7291912780884.84	3056079.6703867987	22885.645766425852	1.4533883639630813e+24	2.5645786600698043e+29	7291912780884.84	3056079.6703867987	22885.645766425852	1.4533883639630813e+24	2.5645786600698043e+29	0.034	3.604241856435531	2.7810169850259083e+27	3.604241856435531	1120510425588471.9	306616963.99599344	54306622625.59109	1.0466505757860752e-06	1.2519433807520928e-18	9.84706328765392e-78	6.570422769401773e-77	1.0466505757873271e-06	
123492175.1490747	7300158482215.74	3053272.7884563934	22854.120696371334	1.4538463642112282e+24	2.568957921176136e+29	7300158482215.74	3053272.7884563934	22854.120696371334	1.4538463642112282e+24	2.568957921176136e+29	0.034	3.6123647348632666	2.756212713869939e+27	3.612364734863267	1117939146924935.5	306194558.28063774	54256743069.087395	1.0413741742492168e-06	1.2275654203637318e-18	9.430844263555416e-78	6.382968766774594e-77	1.0413741742504444e-06	
123592175.1490747	7308411379941.633	3050465.666821048	22822.607437680505	1.4543021647774327e+24	2.5733382351380957e+29	7308411379941.633	3050465.666821048	22822.607437680505	1.4543021647774327e+24	2.5733382351380957e+29	0.034	3.6205141140527393	2.7316050747507245e+27	3.6205141140527393	1115371193411456.9	305772310.9353865	54206859258.026146	1.0361191087241124e-06	1.2036383576080443e-18	9.031826018353031e-78	6.200682403655779e-77	1.036119108725316e-06	
123692175.1490747	7316671487593.816	3047658.308786485	22791.106037783306	1.4547557726987176e+24	2.577719590396085e+29	7316671487593.816	3047658.308786485	22791.106037783306	1.4547557726987176e+24	2.577719590396085e+29	0.034	3.628690096840279	2.7071927352009743e+27	3.628690096840279	1112806567339713.9	305350222.5956325	54156971251.14497	1.030885320896992e-06	1.1801543231333198e-18	8.64931442027067e-78	6.023426426771641e-77	1.0308853208981722e-06	
123792175.1490747	7324938818733.476	3044850.7176559255	22759.616544026216	1.4552071950110548e+24	2.582101975386895e+29	7324938818733.476	3044850.7176559255	22759.616544026216	1.4552071950110548e+24	2.582101975386895e+29	0.034	3.636892786533952	2.6829743698394075e+27	3.636892786533952	1110245270980923.1	304928293.89564943	54107079107.137054	1.0256727524732767e-06	1.1571055760042888e-18	8.282642651192433e-78	5.851067082537774e-77	1.0256727524744338e-06	
123892175.1490747	7333213386951.778	3042042.896730086	22728.139003672193	1.455656438749215e+24	2.58648537854377e+29	7333213386951.778	3042042.896730086	22728.139003672193	1.455656438749215e+24	2.58648537854377e+29	0.034	3.645122286916047	2.6589486603488716e+27	3.645122286916047	1107687306585867.6	304506525.4685918	54057182884.65104	1.0204813451783678e-06	1.134484501768525e-18	7.931170160404194e-78	5.683474031779607e-77	1.0204813451795022e-06	
123992175.1490747	7341495205869.965	3039234.8493071687	22696.673463900606	1.4561035109466208e+24	2.5908697882964666e+29	7341495205869.965	3039234.8493071687	22696.673463900606	1.4561035109466208e+24	2.5908697882964666e+29	0.034	3.6533787022455706	2.635114295454379e+27	3.6533787022455706	1105132676384916.9	304084917.94649297	54007282642.29091	1.0153110407584346e-06	1.1122836105491484e-18	7.594281657272979e-78	5.520520266426819e-77	1.015311040759547e-06	
124092175.1490747	7349784289139.4375	3036426.5786828594	22665.219971807175	1.4565484186351975e+24	2.5952551930713134e+29	7349784289139.4375	3036426.5786828594	22665.219971807175	1.4565484186351975e+24	2.5952551930713134e+29	0.034	3.6616621372607683	2.6114699709011077e+27	3.6616621372607683	1102581382588055.8	303663471.96026504	53957378438.6159	1.0101617809811987e-06	1.0904955351635259e-18	7.271386141459078e-78	5.362082028139303e-77	1.0101617809822892e-06	
124192175.1490747	7358080650441.857	3033618.0881503196	22633.778574403917	1.4569911688452268e+24	2.5996415812912737e+29	7358080650441.857	3033618.0881503196	22633.778574403917	1.4569911688452268e+24	2.5996415812912737e+29	0.034	3.66997269718164	2.5880143894323213e+27	3.66997269718164	1100033427384906.8	303242188.1396981	53907470332.140366	1.0050335076367149e-06	1.0691130292676678e-18	6.961915969306065e-78	5.208038728821942e-77	1.005033507637784e-06	
124292175.1490747	7366384303489.231	3030809.381000181	22602.34931861905	1.4574317686051995e+24	2.604028941376005e+29	7366384303489.231	3030809.381000181	22602.34931861905	1.4574317686051995e+24	2.604028941376005e+29	0.034	3.6783104877124986	2.5647462607672397e+27	3.6783104877124986	1097488812944754.8	302821067.1134587	53857558381.33372	9.999261625381452e-07	1.048128965526001e-18	6.665325955099208e-78	5.058272872987015e-77	9.999261625391934e-07	
124392175.1490747	7374695262024.013	3028000.46052054	22570.93225129699	1.457870224941671e+24	2.6084172617419205e+29	7374695262024.013	3028000.46052054	22570.93225129699	1.457870224941671e+24	2.6084172617419205e+29	0.034	3.6866756150445235	2.541664301578847e+27	3.6866756150445235	1094947541416573.1	302400109.50908995	53807642644.62029	9.948396875225336e-07	1.0275363338062144e-18	6.381092505930932e-78	4.91266998192377e-77	9.94839687523561e-07	
124492175.1490747	7383013539819.187	3025191.329996951	22539.52741919823	1.458306544879116e+24	2.6128065308022483e+29	7383013539819.187	3025191.329996951	22539.52741919823	1.458306544879116e+24	2.6128065308022483e+29	0.034	3.6950681858583363	2.5187672354716563e+27	3.6950681858583363	1092409614929048.0	301979315.95300996	53757723180.37924	9.897740244515734e-07	1.0073282393989015e-18	6.108712788954253e-78	4.771118519635576e-77	9.897740244525808e-07	
124592175.1490747	7391339150678.368	3022381.992712423	22508.13486899933	1.4587407354397856e+24	2.6171967369670932e+29	7391339150678.368	3022381.992712423	22508.13486899933	1.4587407354397856e+24	2.6171967369670932e+29	0.034	3.703488307326583	2.496053792959408e+27	3.703488307326583	1089875035590603.4	301558687.0705112	53707800046.944496	9.847291152123735e-07	9.874979012616734e-19	5.847703929848483e-78	4.633509820505683e-77	9.84729115213361e-07	
124692175.1490747	7399672108435.896	3019572.451947413	22476.754647292815	1.459172803643563e+24	2.621587868643496e+29	7399672108435.896	3019572.451947413	22476.754647292815	1.459172803643563e+24	2.621587868643496e+29	0.034	3.711936087116549	2.4735227114427176e+27	3.711936087116549	1087343805489426.9	301138223.4857604	53657873302.60457	9.797049017182198e-07	9.680386502874657e-19	5.597602241363179e-78	4.499738018653334e-77	9.797049017191877e-07	
124792175.1490747	7408012426956.928	3016762.710979817	22445.386800587145	1.4596027565078226e+24	2.6259799142354955e+29	7408012426956.928	3016762.710979817	22445.386800587145	1.4596027565078226e+24	2.6259799142354955e+29	0.034	3.720411633392784	2.451172735186664e+27	3.720411633392784	1084815926693494.5	300717925.82179636	53607943005.60254	9.747013259093274e-07	9.489439275967234e-19	5.357962480845177e-78	4.3696999789434005e-77	9.747013259102762e-07	
124892175.1490747	7416360120137.53	3013952.7730849707	22414.03137530664	1.460030601047286e+24	2.6303728621441888e+29	7416360120137.53	3013952.7730849707	22414.03137530664	1.460030601047286e+24	2.6303728621441888e+29	0.034	3.72891505481972	2.4290026152983615e+27	3.72891505481972	1082291401250596.6	300297794.7005306	53558009214.13588	9.697183297536021e-07	9.30207282853236e-19	5.128357135693947e-78	4.243295229612845e-77	9.697183297545324e-07	
124992175.1490747	7424715201904.78	3011142.641535637	22382.688417791436	1.460456344273884e+24	2.6347667007677893e+29	7424715201904.78	3011142.641535637	22382.688417791436	1.460456344273884e+24	2.6347667007677893e+29	0.034	3.737446460564349	2.4070111097044148e+27	3.737446460564349	1079770231188362.9	299877830.7427457	53508071986.356415	9.64755855247384e-07	9.118223726032542e-19	4.9083757357245e-78	4.120425896477812e-77	9.647558552482958e-07	
125092175.1490747	7433077686216.856	3008332.3196020047	22351.35797429741	1.4608799931966156e+24	2.639161418501691e+29	7433077686216.856	3008332.3196020047	22351.35797429741	1.4608799931966156e+24	2.639161418501691e+29	0.034	3.746005960298878	2.3851969831284032e+27	3.746005960298878	1077252418514288.1	299458034.5680949	53458131380.370186	9.598138444161932e-07	8.937829586376627e-19	4.697624191457011e-78	4.0009966386871205e-77	9.59813844417087e-07	
125192175.1490747	7441447587063.136	3005521.810551683	22320.04009099613	1.4613015548214093e+24	2.6435570037385265e+29	7441447587063.136	3005521.810551683	22320.04009099613	1.4613015548214093e+24	2.6435570037385265e+29	0.034	3.754593664203407	2.3635590070682762e+27	3.754593664203407	1074737965215759.2	299038406.7951009	53408187454.23735	9.548922393154773e-07	8.760829063769402e-19	4.495724157383917e-78	3.884914585987393e-77	9.548922393163533e-07	
125292175.1490747	7449824918464.292	3002711.117649692	22288.734813974814	1.4617210361509844e+24	2.6479534448682268e+29	7449824918464.292	3002711.117649692	22288.734813974814	1.4617210361509844e+24	2.6479534448682268e+29	0.034	3.7632096829686517	2.3420959597736927e+27	3.7632096829686517	1072226873260079.0	298618948.041156	53358240265.97209	9.499909820313422e-07	8.587161832785432e-19	4.302312419299624e-78	3.772089277466059e-77	9.499909820322009e-07	
125392175.1490747	7458209694472.388	2999900.244158462	22257.442189236237	1.462138444184713e+24	2.6523507302780838e+29	7458209694472.388	2999900.244158462	22257.442189236237	1.462138444184713e+24	2.6523507302780838e+29	0.034	3.771854127798641	2.3208066262233553e+27	3.771854127798641	1069719144594493.6	298199658.9225201	53308289873.54256	9.451100146812932e-07	8.41676857266572e-19	4.117040304811897e-78	3.6624326017398424e-77	9.451100146821349e-07	
125492175.1490747	7466601929170.975	2997089.1933378247	22226.162262698715	1.462553785918485e+24	2.6567488483528084e+29	7466601929170.975	2997089.1933378247	22226.162262698715	1.462553785918485e+24	2.6567488483528084e+29	0.034	3.7805271104134617	2.2996897981022707e+27	3.7805271104134617	1067214781146218.9	297780540.05432105	53258336334.870674	9.402492794149609e-07	8.249590951833083e-19	3.9395731161826704e-78	3.555858738556089e-77	9.402492794157859e-07	
125592175.1490747	7475001636675.192	2994277.9684450077	22194.89508019602	1.4629670683445706e+24	2.6611477874745927e+29	7475001636675.192	2994277.9684450077	22194.89508019602	1.4629670683445706e+24	2.6611477874745927e+29	0.034	3.7892287430520053	2.2787442737789744e+27	3.7892287430520053	1064713784822464.6	297361592.05055326	53208379707.83211	9.354087184148286e-07	8.085571612624613e-19	3.769589584678424e-78	3.4522841017757787e-77	9.354087184156372e-07	
125692175.1490747	7483408831131.862	2991466.5727346297	22163.640687477346	1.4633782984514865e+24	2.6655475360231698e+29	7483408831131.862	2991466.5727346297	22163.640687477346	1.4633782984514865e+24	2.6655475360231698e+29	0.034	3.797959138474742	2.2579688582827212e+27	3.797959138474742	1062216157510463.4	296942815.5240774	53158420050.256165	9.305882738969571e-07	7.924654156238077e-19	3.6067813456384463e-78	3.351627283706875e-77	9.305882738977496e-07	
125792175.1490747	7491823526719.587	2988655.0094586965	22132.39913020723	1.46378748322386e+24	2.6699480823758728e+29	7491823526719.587	2988655.0094586965	22132.39913020723	1.46378748322386e+24	2.6699480823758728e+29	0.034	3.806718409966487	2.2373623632806473e+27	3.806718409966487	1059721901077494.8	296524211.08661926	53108457419.92567	9.257878881117025e-07	7.766783127889651e-19	3.4508524334976435e-78	3.2538090007584394e-77	9.257878881124792e-07	
125892175.1490747	7500245737648.848	2985843.281866593	22101.17045396553	1.4641946296422977e+24	2.674349414907696e+29	7500245737648.848	2985843.281866593	22101.17045396553	1.4641946296422977e+24	2.674349414907696e+29	0.034	3.815506671339221	2.2169236070548685e+27	3.815506671339221	1057231017370913.5	296105779.34876907	53058491874.57689	9.210075033444322e-07	7.611904002180474e-19	3.301518796027726e-78	3.158752040385081e-77	9.210075033451934e-07	
125992175.1490747	7508675478162.105	2983031.393205077	22069.954704247342	1.4645997446832512e+24	2.6787515219913556e+29	7508675478162.105	2983031.393205077	22069.954704247342	1.4645997446832512e+24	2.6787515219913556e+29	0.034	3.824324036934903	2.1966514144795486e+27	3.824324036934903	1054743508218175.2	295687520.91998136	53008523471.8994	9.162470619162342e-07	7.459963168669294e-19	3.1585078270870594e-78	3.066381209293554e-77	9.162470619169802e-07	
126092175.1490747	7517112762533.897	2980219.3467182773	22038.75192646296	1.4650028353188854e+24	2.6831543919973485e+29	7517112762533.897	2980219.3467182773	22038.75192646296	1.4650028353188854e+24	2.6831543919973485e+29	0.034	3.833170621628297	2.1765446169979595e+27	3.833170621628297	1052259375426862.6	295269436.4085733	52958552269.536026	9.115065061846273e-07	7.310907917648936e-19	3.021557917194889e-78	2.976623282882695e-77	9.115065061853584e-07	
126192175.1490747	7525557605070.941	2977407.145647685	22007.562165937823	1.465403908516949e+24	2.687558013294013e+29	7525557605070.941	2977407.145647685	22007.562165937823	1.465403908516949e+24	2.687558013294013e+29	0.034	3.84204654082983	2.1566020525994715e+27	3.84204654082983	1049778620784714.1	294851526.42172503	52908578325.08273	9.067857785442642e-07	7.164686426123735e-19	2.8904180212697673e-78	2.8894069558888977e-77	9.067857785449807e-07	
126292175.1490747	7534010020112.2295	2974594.7932321494	21976.38546791246	1.4658029712406424e+24	2.6919623742475896e+29	7534010020112.2295	2974594.7932321494	21976.38546791246	1.4658029712406424e+24	2.6919623742475896e+29	0.034	3.8509519104884626	2.1368225657965315e+27	3.8509519104884626	1047301246059647.9	294433791.56547785	52858601696.08852	9.020848214276303e-07	7.021247743985599e-19	2.764847242895963e-78	2.8046627942103136e-77	9.020848214283324e-07	
126392175.1490747	7542470022029.132	2971782.2927078726	21945.221877542444	1.4662000304484884e+24	2.6963674632222798e+29	7542470022029.132	2971782.2927078726	21945.221877542444	1.4662000304484884e+24	2.6963674632222798e+29	0.034	3.859886847094574	2.117205007601609e+27	3.859886847094574	1044827252999792.5	294016232.44473463	52808622440.055305	8.974035773057421e-07	6.880541780386228e-19	2.644614434504594e-78	2.7223231878826983e-77	8.974035773064301e-07	
126492175.1490747	7550937625225.496	2968969.6473084018	21914.071439898333	1.4665950930942056e+24	2.7007732685803075e+29	7550937625225.496	2968969.6473084018	21914.071439898333	1.4665950930942056e+24	2.7007732685803075e+29	0.034	3.86885146768287	2.097748235504088e+27	3.86885146768287	1042356643333510.4	293598849.6632584	52758640614.43788	8.92741988688836e-07	6.742519290302879e-19	2.5294978128778182e-78	2.6423223051811088e-77	8.927419886895102e-07	
126592175.1490747	7559412844137.748	2966156.8602646273	21882.934199965624	1.466988166126578e+24	2.7051797786819777e+29	7559412844137.748	2966156.8602646273	21882.934199965624	1.466988166126578e+24	2.7051797786819777e+29	0.034	3.8778458898353	2.0784511134471736e+27	3.8778458898353	1039889418769427.6	293181643.8236718	52708656276.643776	8.880999981270611e-07	6.607131861295618e-19	2.4192845894061972e-78	2.5645960478220895e-77	8.880999981277218e-07	
126692175.1490747	7567895693234.997	2963343.9348047753	21851.8102026447	1.4673792564893298e+24	2.709586981885737e+29	7567895693234.997	2963343.9348047753	21851.8102026447	1.4673792564893298e+24	2.709586981885737e+29	0.034	3.886870231683998	2.0593125118047306e+27	3.8868702316839983	1037425580996460.2	292764615.5274568	52658669484.033165	8.834775482111625e-07	6.474331900453195e-19	2.313770614549568e-78	2.489082007241055e-77	8.8347754821181e-07	
126792175.1490747	7576386187019.132	2960530.8741544033	21820.69949275079	1.4677683711209982e+24	2.7139948665482337e+29	7576386187019.132	2960530.8741544033	21820.69949275079	1.4677683711209982e+24	2.7139948665482337e+29	0.034	3.895924611914237	2.0403313073581204e+27	3.895924611914237	1034965131683842.4	292347765.3749534	52608680293.91879	8.788745815731624e-07	6.344072621525427e-19	2.2127600359716485e-78	2.415719421920589e-77	8.788745815737968e-07	
126892175.1490747	7584884340024.926	2957717.6815363923	21789.602115013906	1.4681555169548084e+24	2.7184034210243777e+29	7584884340024.926	2957717.6815363923	21789.602115013906	1.4681555169548084e+24	2.7184034210243777e+29	0.034	3.9050091497674213	2.0215063832729811e+27	3.9050091497674213	1032508072481151.6	291931093.9653596	52558688763.565834	8.742910408870352e-07	6.216308032239641e-19	2.1160649698376319e-78	2.3444491357458865e-77	8.742910408876568e-07	
126992175.1490747	7593390166820.141	2954904.3601709427	21758.51811407879	1.4685407009185493e+24	2.7228126336674e+29	7593390166820.141	2954904.3601709427	21758.51811407879	1.4685407009185493e+24	2.7228126336674e+29	0.034	3.914123965044068	2.0028366290760154e+27	3.914123965044068	1030054405018338.9	291514601.89673007	52508694950.19183	8.697268688693819e-07	6.090992921798989e-19	2.0235051847831066e-78	2.2752135573637178e-77	8.69726868869991e-07	
127092175.1490747	7601903682005.627	2952090.913275572	21727.44753450489	1.468923929934449e+24	2.7272224928289122e+29	7601903682005.627	2952090.913275572	21727.44753450489	1.468923929934449e+24	2.7272224928289122e+29	0.034	3.9232691781068088	1.9843209406317605e+27	3.9232691781068088	1027604130905755.4	291098289.7659763	52458698910.96661	8.651820082801037e-07	5.968082848560318e-19	1.934907798079489e-78	2.207956620522272e-77	8.651820082807005e-07	
127192175.1490747	7610424900215.429	2949277.344065105	21696.39042076628	1.4693052109190526e+24	2.7316329868589674e+29	7610424900215.429	2949277.344065105	21696.39042076628	1.4693052109190526e+24	2.7316329868589674e+29	0.034	3.932444909883441	1.9659582201192925e+27	3.932444909883441	1025157251734180.4	290682158.16886514	52408700703.01218	8.606564019230622e-07	5.847534127888928e-19	1.850106983538881e-78	2.1426237453691624e-77	8.60656401923647e-07	
127292175.1490747	7618953836116.888	2946463.6557516702	21665.34681725165	1.469684550783099e+24	2.7360441041061195e+29	7618953836116.888	2946463.6557516702	21665.34681725165	1.469684550783099e+24	2.7360441041061195e+29	0.034	3.941651281869971	1.947747376008942e+27	3.941651281869971	1022713769074848.8	290266207.7000188	52358700383.40257	8.561499926467443e-07	5.729303820188514e-19	1.768943690718203e-78	2.0791618006858853e-77	8.561499926473172e-07	
127392175.1490747	7627490504410.746	2943649.851544694	21634.31676826423	1.4700619564314007e+24	2.7404558329174828e+29	7627490504410.746	2943649.851544694	21634.31676826423	1.4700619564314007e+24	2.7404558329174828e+29	0.034	3.9508884161336795	1.9296873230389868e+27	3.9508884161336795	1020273684479479.4	289850438.9529141	52308698009.16383	8.516627233449195e-07	5.613349719103748e-19	1.6912653749977069e-78	2.0175190670372667e-77	8.516627233454808e-07	
127492175.1490747	7636034919831.253	2940835.934650897	21603.300318021746	1.470437434762723e+24	2.74486816163879e+29	7636034919831.253	2940835.934650897	21603.300318021746	1.470437434762723e+24	2.74486816163879e+29	0.034	3.960156435316206	1.9117769821923254e+27	3.960156435316206	1017836999480303.2	289434852.5198815	52258693637.2739	8.471945369572959e-07	5.499630339893389e-19	1.6169257381250515e-78	1.957645200814833e-77	8.471945369578458e-07	
127592175.1490747	7644587097146.268	2938021.9082742864	21572.297510656383	1.470810992669663e+24	2.749281078614456e+29	7644587097146.268	2938021.9082742864	21572.297510656383	1.470810992669663e+24	2.749281078614456e+29	0.034	3.969455462636663	1.894015280673118e+27	3.969455462636663	1015403715590091.1	289019448.9921047	52208687324.66248	8.42745376470169e-07	5.388104907971606e-19	1.5457844788306368e-78	1.8994911991535305e-77	8.427453764707078e-07	
127692175.1490747	7653147051157.365	2935207.7756161517	21541.308390214745	1.4711826370385324e+24	2.753694572187633e+29	7653147051157.365	2935207.7756161517	21541.308390214745	1.4711826370385324e+24	2.753694572187633e+29	0.034	3.978785621894755	1.876401151883429e+27	3.978785621894755	1012973834302182.5	288604228.95962036	52158679128.211	8.383151849170693e-07	5.278733347615522e-19	1.4777070531345354e-78	1.84300936570183e-77	8.383151849175973e-07	
127792175.1490747	7661714796699.943	2932393.5398750613	21510.333000657785	1.4715523747492374e+24	2.7581086307002732e+29	7661714796699.943	2932393.5398750613	21510.333000657785	1.4715523747492374e+24	2.7581086307002732e+29	0.034	3.9881470374739187	1.858933535399852e+27	3.9881470374739187	1010547357090513.1	288189193.0113168	52108669104.75247	8.339039053794065e-07	5.171476270836849e-19	1.4125644439791775e-78	1.788153277225432e-77	8.339039053799237e-07	
127892175.1490747	7670290348643.328	2929579.2042468535	21479.371385860795	1.4719202126751633e+24	2.762523242493187e+29	7670290348643.328	2929579.2042468535	21479.371385860795	1.4719202126751633e+24	2.762523242493187e+29	0.034	3.997539834344498	1.841611376950101e+27	3.997539834344498	1008124285409645.0	287774341.73493415	52058657311.071434	8.295114809871078e-07	5.066294966415217e-19	1.350232939835074e-78	1.734877751025328e-77	8.295114809876145e-07	
127992175.1490747	7678873721890.879	2926764.7719246335	21448.423589613332	1.472286157683057e+24	2.7669383959061025e+29	7678873721890.879	2926764.7719246335	21448.423589613332	1.472286157683057e+24	2.7669383959061025e+29	0.034	4.006964138066922	1.8244336283896067e+27	4.006964138066922	1005704620694792.2	287359675.7170631	52008643803.903824	8.251378549192525e-07	4.963151389091471e-19	1.290593921940289e-78	1.683138813151464e-77	8.251378549197489e-07	
128092175.1490747	7687464931380.099	2923950.2460987684	21417.48965561919	1.4726502166329117e+24	2.771354079277726e+29	7687464931380.099	2923950.2460987684	21417.48965561919	1.4726502166329117e+24	2.771354079277726e+29	0.034	4.016420074794903	1.8073992476781015e+27	4.016420074794903	1003288364361852.8	286945195.54314494	51958628639.936905	8.207829704047059e-07	4.862008148918708e-19	1.2335336598463194e-78	1.6328936673936241e-77	8.207829704051921e-07	
128192175.1490747	7696063992082.739	2921135.6299568806	21386.569627496345	1.4730123963778505e+24	2.7757702809457998e+29	7696063992082.739	2921135.6299568806	21386.569627496345	1.4730123963778505e+24	2.7757702809457998e+29	0.034	4.025907771278665	1.7905071988561767e+27	4.025907771278665	1000875517807434.4	286530901.79747033	51908611875.80919	8.164467707227454e-07	4.762828500768849e-19	1.178943114955403e-78	1.5841006650313625e-77	8.164467707232217e-07	
128292175.1490747	7704670919004.907	2918320.9266838436	21355.663548776927	1.4733727037640148e+24	2.780186989247163e+29	7704670919004.907	2918320.9266838436	21355.663548776927	1.4733727037640148e+24	2.780186989247163e+29	0.034	4.035427354868184	1.7737564520218475e+27	4.035427354868184	998466082408885.5	286116795.0631793	51858593568.110275	8.121291992036871e-07	4.665576333993105e-19	1.1267177517456003e-78	1.5367192753255e-77	8.121291992041537e-07	
128392175.1490747	7713285727187.176	2915506.139461777	21324.77146290717	1.4737311456304485e+24	2.7846041925178098e+29	7713285727187.176	2915506.139461777	21324.77146290717	1.4737311456304485e+24	2.7846041925178098e+29	0.034	4.0449789535164475	1.7571459833070996e+27	4.0449789535164475	996060059524323.0	285702875.9222602	51808573773.380875	8.078301992295051e-07	4.570216162233916e-19	1.0767573563914539e-78	1.4907100567339154e-77	8.078301992299621e-07	
