radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
203197388.91236347	12324681578319.104	1344519.446154866	5459.792318535812	1.2426974956374937e+24	5.3564266257966484e+29	12324681578319.104	1344519.446154866	5459.792318535812	1.2426974956374937e+24	5.3564266257966484e+29	0.034	23.401006428094078	8.387487029662153e+23	23.401006428094078	115184123089521.73	73144706.83564991	23153147248.433464	9.35458084394787e-09	2.3927962496714244e-26	1.1435072925563919e-94	3.142525047591392e-88	9.35458084394787e-09	
203297388.91236347	12337450184374.531	1342312.7462063578	5446.357225171631	1.2427001400090062e+24	5.359257372626492e+29	12337450184374.531	1342312.7462063578	5446.357225171631	1.2427001400090062e+24	5.359257372626492e+29	0.034	23.49537300712918	8.254228696579897e+23	23.49537300712918	114712103829303.08	72964711.19249393	23115147496.254425	9.270450460750302e-09	2.3101468143129328e-26	1.0585478443495449e-94	2.984059884620829e-88	9.270450460750302e-09	
203397388.91236347	12350238724744.229	1340107.052216832	5432.939287812154	1.2427027567146554e+24	5.3620839289560536e+29	12350238724744.229	1340107.052216832	5432.939287812154	1.2427027567146554e+24	5.3620839289560536e+29	0.034	23.5902329501424	8.122932949652134e+23	23.5902329501424	114241461472533.89	72784945.4252484	23077165067.35129	9.186978080299307e-09	2.2302590066414808e-26	9.798107579205621e-95	2.833411277298392e-88	9.186978080299307e-09	
203497388.91236347	12363047254290.58	1337902.3649986084	5419.538505360285	1.2427053460072388e+24	5.364906291351862e+29	12363047254290.58	1337902.3649986084	5419.538505360285	1.2427053460072388e+24	5.364906291351862e+29	0.034	23.68558942448405	7.99357317106357e+23	23.68558942448405	113772193648485.53	72605409.51910141	23039199975.70796	9.104159332211288e-09	2.1530436730962748e-26	9.068469136539019e-95	2.690202279529667e-88	9.104159332211288e-09	
203597388.91236347	12375875828091.729	1335698.6853615625	5406.154876692293	1.242707908137596e+24	5.367724456396068e+29	12375875828091.729	1335698.6853615625	5406.154876692293	1.242707908137596e+24	5.367724456396068e+29	0.034	23.781445621782936	7.866123072621929e+23	23.781445621782936	113304297986758.5	72426103.45888446	23001252235.266254	9.021989869790054e-09	2.0784144369860256e-26	8.392391307751333e-95	2.554073706026178e-88	9.021989869790054e-09	
203697388.91236347	12388724501442.709	1333496.0141131282	5392.788400657888	1.242710443354621e+24	5.370538420686455e+29	12388724501442.709	1333496.0141131282	5392.788400657888	1.242710443354621e+24	5.370538420686455e+29	0.034	23.877804758163595	7.740556692074665e+23	23.877804758163595	112837772117293.33	72247027.22907329	22963321859.925926	8.940465369930761e-09	2.006287615172109e-26	7.76599930133913e-95	2.4246833151925633e-88	8.940465369930761e-09	
203797388.91236347	12401593329856.604	1331294.3520582975	5379.439076080289	1.2427129519052752e+24	5.373348180836443e+29	12401593329856.604	1331294.3520582975	5379.439076080289	1.2427129519052752e+24	5.373348180836443e+29	0.034	23.974670074465795	7.616848389462123e+23	23.974670074465795	112372613670381.25	72068180.81378895	22925408863.54469	8.859581533024041e-09	1.9365821371554365e-26	7.185694513004476e-95	2.3017050286937858e-88	8.859581533024041e-09	
203897388.91236347	12414482369065.693	1329093.699999621	5366.1069017562895	1.2427154340345978e+24	5.376153733475102e+29	12414482369065.693	1329093.699999621	5366.1069017562895	1.2427154340345978e+24	5.376153733475102e+29	0.034	24.072044836466358	7.494972843506799e+23	24.072044836466358	111908820276674.69	71889564.1967986	22887513259.938225	8.77933408286036e-09	1.8692194665005904e-26	6.648135134976025e-95	2.1848281860968396e-88	8.77933408286036e-09	
203997388.91236347	12427391675022.613	1326894.0587372098	5352.7918764563365	1.2427178899857195e+24	5.3789550752471655e+29	12427391675022.613	1326894.0587372098	5352.7918764563365	1.2427178899857195e+24	5.3789550752471655e+29	0.034	24.16993233510309	7.374905048038634e+23	24.16993233510309	111446389567198.12	71711177.36151654	22849635062.880188	8.699718766534575e-09	1.8041235245323455e-26	6.150218105909499e-95	2.0737568330503912e-88	8.699718766534575e-09	
204097388.91236347	12440321303901.531	1324695.429068735	5339.493998924592	1.242720319999873e+24	5.381752202813032e+29	12440321303901.531	1324695.429068735	5339.493998924592	1.242720319999873e+24	5.381752202813032e+29	0.034	24.268335886701255	7.25662030845566e+23	24.268335886701255	110985319173358.42	71533020.29100512	22811774286.102234	8.62073135435073e-09	1.741220616241583e-26	5.689062310128895e-95	1.9682090415307275e-88	8.62073135435073e-09	
204197388.91236347	12453271312099.322	1322497.8117894302	5326.213267879008	1.2427227243164052e+24	5.3845451128487814e+29	12453271312099.322	1322497.8117894302	5326.213267879008	1.2427227243164052e+24	5.3845451128487814e+29	0.034	24.367258833202143	7.1400942382201e+23	24.367258833202143	110525606726955.55	71355092.96797566	22773930943.294014	8.542367639727036e-09	1.6804393583391643e-26	5.2619929410841606e-95	1.86791626074582e-88	8.542367639727036e-09	
204297388.91236347	12466241756236.748	1320301.207692091	5312.949682011392	1.24272510317279e+24	5.3873338020461775e+29	12466241756236.748	1320301.207692091	5312.949682011392	1.24272510317279e+24	5.3873338020461775e+29	0.034	24.466704542394144	7.025302755389294e+23	24.466704542394144	110067249860193.06	71177395.37478945	22736105048.103226	8.464623439101105e-09	1.621710609398052e-26	4.866526949606001e-95	1.7726226973492618e-88	8.464623439101105e-09	
204397388.91236347	12479232693159.658	1318105.6175670754	5299.703239987484	1.2427274568046398e+24	5.390118267112686e+29	12479232693159.658	1318105.6175670754	5299.703239987484	1.2427274568046398e+24	5.390118267112686e+29	0.034	24.56667640814625	6.912222079181274e+23	24.56667640814625	109610246205688.5	70999927.4934586	22698296614.135586	8.387494591835327e-09	1.5649674020254183e-26	4.500359502871397e-95	1.682084723673591e-88	8.387494591835327e-09	
204497388.91236347	12492244179940.197	1315911.0422023076	5286.473940447024	1.2427297854457153e+24	5.392898504771479e+29	12492244179940.197	1315911.0422023076	5286.473940447024	1.2427297854457153e+24	5.392898504771479e+29	0.034	24.667177850643746	6.800828726574837e+23	24.667177850643746	109154593396484.19	70822689.30564709	22660505654.954884	8.310976960122576e-09	1.5101448770083116e-26	4.1613513849733814e-95	1.5960703127481977e-88	8.310976960122576e-09	
204597388.91236347	12505276273877.99	1313717.4823832756	5273.261782003818	1.2427320893279404e+24	5.3956745117614436e+29	12505276273877.99	1313717.4823832756	5273.261782003818	1.2427320893279404e+24	5.3956745117614436e+29	0.034	24.768212316626652	6.691099508943472e+23	24.768212316626652	108700289066057.2	70645680.7926716	22622732184.082966	8.23506642889199e-09	1.4571802193775223e-26	3.847517274636565e-95	1.514358498919445e-88	8.23506642889199e-09	
204697388.91236347	12518329032501.389	1311524.9388930334	5260.066763245817	1.2427343686814102e+24	5.398446284837194e+29	12518329032501.389	1311524.9388930334	5260.066763245817	1.2427343686814102e+24	5.398446284837194e+29	0.034	24.869783279630443	6.583011528723176e+23	24.869783279630443	108247330848330.14	70468901.93550262	22584976214.999767	8.1597589057151e-09	1.406012596336289e-26	3.5570148399649576e-95	1.436738862942041e-88	8.1597589057151e-09	
204797388.91236347	12531402513568.682	1309333.412512202	5246.888882735183	1.2427366237344063e+24	5.401213820769079e+29	12531402513568.682	1309333.412512202	5246.888882735183	1.2427366237344063e+24	5.401213820769079e+29	0.034	24.97189424022928	6.47654217611374e+23	24.97189424022928	107795716377681.38	70292352.7147652	22547237761.143326	8.08505032071208e-09	1.3565830970014278e-26	3.28813459416127e-95	1.363011040459147e-88	8.08505032071208e-09	
204897388.91236347	12544496775069.328	1307142.9040189702	5233.72813900836	1.2427388547134053e+24	5.403977116343192e+29	12544496775069.328	1307142.9040189702	5233.72813900836	1.2427388547134053e+24	5.403977116343192e+29	0.034	25.074548726281847	6.371669125813186e+23	25.074548726281847	107345443288955.39	70116033.1107401	22509516835.909782	8.010936626458271e-09	1.3088346739062514e-26	3.0392904599428955e-95	1.2929842528351952e-88	8.010936626458271e-09	
204997388.91236347	12557611875225.205	1304953.4141890951	5220.584530576145	1.2427410618430928e+24	5.406736168361382e+29	12557611875225.205	1304953.4141890951	5220.584530576145	1.2427410618430928e+24	5.406736168361382e+29	0.034	25.17775029317973	6.268370333785086e+23	25.17775029317973	106896509217473.16	69939943.10336454	22471813452.653427	7.937413797890903e-09	1.2627120862157318e-26	2.809010993914e-95	1.2264768593503891e-88	7.937413797890903e-09	
205097388.91236347	12570747872491.855	1302764.9437959034	5207.45805592376	1.2427432453463718e+24	5.4094909736412595e+29	12570747872491.855	1302764.9437959034	5207.45805592376	1.2427432453463718e+24	5.4094909736412595e+29	0.034	25.281502524098332	6.166624034058521e+23	25.281502524098332	106448911799042.27	69764082.67223334	22434127624.686665	7.864477832216015e-09	1.218161844605878e-26	2.595931225451878e-95	1.1633159298084796e-88	7.864477832216015e-09	
205197388.91236347	12583904825559.746	1300577.4936102924	5194.3487135109235	1.2427454054443768e+24	5.4122415290162065e+29	12583904825559.746	1300577.4936102924	5194.3487135109235	1.2427454054443768e+24	5.4122415290162065e+29	0.034	25.38580903025047	6.0664087355604e+23	25.38580903025047	106002648669967.48	69588451.79659972	22396459365.280098	7.792124748815637e-09	1.1751321577604784e-26	2.3987850677454145e-95	1.1033368366505308e-88	7.792124748815637e-09	
205297388.91236347	12597082793355.543	1298391.0644007304	5181.256501771923	1.242747542356484e+24	5.41498783133539e+29	12597082793355.543	1298391.0644007304	5181.256501771923	1.242747542356484e+24	5.41498783133539e+29	0.034	25.49067345114264	5.967703218979688e+23	25.49067345114264	105557717467060.77	69413050.4553764	22358808687.66248	7.72035058915515e-09	1.1335728804396704e-26	2.216398261496675e-95	1.0463828657065217e-88	7.72035058915515e-09	
205397388.91236347	12610281835043.373	1296205.6569332578	5168.18141911568	1.2427496563003218e+24	5.417729877463766e+29	12610281835043.373	1296205.6569332578	5168.18141911568	1.2427496563003218e+24	5.417729877463766e+29	0.034	25.59609945483388	5.8704865336635564e+23	25.59609945483388	105114115827651.42	69237878.62713645	22321175605.02076	7.649151416690893e-09	1.0934354630760293e-26	2.0476818144798984e-95	9.923048447545294e-89	7.649151416690893e-09	
205497388.91236347	12623502010026.129	1294021.271971488	5155.123463925831	1.2427517474917845e+24	5.42046766428209e+29	12623502010026.129	1294021.271971488	5155.123463925831	1.2427517474917845e+24	5.42046766428209e+29	0.034	25.702090738197484	5.774737994544911e+23	25.702090738197484	104671841389596.44	69062936.29011427	22283560130.5001	7.578523316777962e-09	1.0546729028550072e-26	1.8916259026542907e-95	9.409607890930362e-89	7.578523316777962e-09	
205597388.91236347	12636743377946.742	1291837.9102766083	5142.082634560793	1.2427538161450398e+24	5.423201188686926e+29	12636743377946.742	1291837.9102766083	5142.082634560793	1.2427538161450398e+24	5.423201188686926e+29	0.034	25.808651027185288	5.680437179101205e+23	25.808651027185288	104230891791290.53	68888223.42220658	22245962277.203873	7.508462396578275e-09	1.0172396962378447e-26	1.7472942008630756e-95	8.922155633665119e-89	7.508462396578275e-09	
205697388.91236347	12650005998689.498	1289655.5726073815	5129.058929353835	1.2427558624725432e+24	5.425930447590657e+29	12650005998689.498	1289655.5726073815	5129.058929353835	1.2427558624725432e+24	5.425930447590657e+29	0.034	25.9157840770949	5.5875639243441265e+23	25.9157840770949	103791264671676.34	68713740.00097334	22208382058.193703	7.438964784968815e-09	9.810917928860385e-27	1.6138186133297022e-95	8.45940558917562e-89	7.438964784968815e-09	
205797388.91236347	12663289932381.346	1287474.2597201455	5116.052346613154	1.2427578866850477e+24	5.4286554379214946e+29	12663289932381.346	1287474.2597201455	5116.052346613154	1.2427578866850477e+24	5.4286554379214946e+29	0.034	26.023493672839685	5.4960983238399714e+23	26.023493672839685	103352957670254.42	68539486.00363877	22170819486.48946	7.370026632450079e-09	9.461865509476967e-27	1.4903943761956919e-95	8.020133859704753e-89	7.370026632450079e-09	
205897388.91236347	12676595239393.217	1285293.9723688152	5103.062884621943	1.2427598889916146e+24	5.4313761566234844e+29	12676595239393.217	1285293.9723688152	5103.062884621943	1.2427598889916146e+24	5.4313761566234844e+29	0.034	26.131783629221562	5.4060207247604326e+23	26.131783629221562	102915968427093.31	68365461.40709229	22133274575.069286	7.301644111054834e-09	9.124826936671775e-27	1.3762755062406388e-95	7.6031757998141e-89	7.301644111054834e-09	
205997388.91236347	12689921980341.352	1283114.711304883	5090.090541638466	1.2427618695996246e+24	5.4340926006565196e+29	12689921980341.352	1283114.711304883	5090.090541638466	1.2427618695996246e+24	5.4340926006565196e+29	0.034	26.240657791206758	5.317311724963475e+23	26.240657791206758	102480294582839.61	68191666.18788943	22095747336.869606	7.233813414256983e-09	8.799402672803232e-27	1.2707705716939049e-95	7.207423215194133e-89	7.233813414256983e-09	
206097388.91236347	12703270216088.64	1280936.4772774193	5077.135315896127	1.2427638287147894e+24	5.436804766996345e+29	12703270216088.64	1280936.4772774193	5077.135315896127	1.2427638287147894e+24	5.436804766996345e+29	0.034	26.35012003420445	5.2299521701040966e+23	26.350120034204448	102045933778727.89	68018100.32225288	22058237784.78514	7.166530756880724e-09	8.485206001588302e-27	1.1732387626974603e-95	6.831821690703997e-89	7.166530756880724e-09	
206197388.91236347	12716640007745.979	1278759.271033075	5064.197205603547	1.2427657665411615e+24	5.43951265263457e+29	12716640007745.979	1278759.271033075	5064.197205603547	1.2427657665411615e+24	5.43951265263457e+29	0.034	26.46017426434824	5.1439231507747244e+23	26.46017426434824	101612883656590.86	67844763.78607346	22020745931.668945	7.099792375009956e-09	8.181862631681404e-27	1.0830862405181519e-95	6.475368041826453e-89	7.099792375009956e-09	
206297388.91236347	12730031416673.61	1276583.0933160805	5051.276208944632	1.2427676832811455e+24	5.442216254578676e+29	12730031416673.61	1276583.0933160805	5051.276208944632	1.2427676832811455e+24	5.442216254578676e+29	0.034	26.570824418780848	5.059205999674848e+23	26.570824418780848	101181141858868.98	67671656.55491097	21983271790.332386	7.033594525897806e-09	7.889010312041983e-27	9.997627460423116e-96	6.1371078839797705e-89	7.033594525897806e-09	
206397388.91236347	12743444504482.498	1274407.9448682477	5038.372324078648	1.2427695791355094e+24	5.444915569852025e+29	12743444504482.498	1274407.9448682477	5038.372324078648	1.2427695791355094e+24	5.444915569852025e+29	0.034	26.682074465941685	4.9757822888097965e+23	26.682074465941685	100750706028620.66	67498778.60399535	21945815373.54519	6.967933487876467e-09	7.606298458755197e-27	9.227584494239698e-96	5.816133314371761e-89	6.967933487876467e-09	
206497388.91236347	12756879333035.709	1272233.8264289713	5025.48554914029	1.242771454303394e+24	5.447610595493868e+29	12756879333035.709	1272233.8264289713	5025.48554914029	1.242771454303394e+24	5.447610595493868e+29	0.034	26.79392840585739	4.893633826718354e+23	26.79392840585739	100321573809531.94	67326129.90822744	21908376694.03545	6.902805560267243e-09	7.333387792977779e-27	8.516010240052554e-96	5.5115807013151984e-89	6.902805560267243e-09	
206597388.91236347	12770335964449.787	1270060.7387352285	5012.615882239761	1.242773308982325e+24	5.4503013285593546e+29	12770335964449.787	1270060.7387352285	5012.615882239761	1.242773308982325e+24	5.4503013285593546e+29	0.034	26.906390270435725	4.812742655728851e+23	26.906390270435725	99893742845926.53	67153710.44218017	21870955764.48964	6.838207063290795e-09	7.06994998969061e-27	7.858529287905726e-96	5.222628576145841e-89	6.838207063290795e-09	
206697388.91236347	12783814461096.154	1267888.682521581	4999.76332146284	1.242775143368223e+24	5.4529877661195424e+29	12783814461096.154	1267888.682521581	4999.76332146284	1.242775143368223e+24	5.4529877661195424e+29	0.034	27.019464123762386	4.733091049243617e+23	27.019464123762386	99467210782775.38	66981520.180099376	21833552597.55262	6.774134337977617e-09	6.815667336948595e-27	7.2510888484060954e-96	4.948495623100593e-89	6.774134337977617e-09	
206797388.91236347	12797314885602.514	1265717.6585201751	4986.927864870959	1.2427769576554133e+24	5.455669905261405e+29	12797314885602.514	1265717.6585201751	4986.927864870959	1.2427769576554133e+24	5.455669905261405e+29	0.034	27.133154062401065	4.6546615090514824e+23	27.13315406240107	99041975265706.7	66809559.09590484	21796167205.827682	6.7105837460787554e-09	6.570232405326625e-27	6.689935319625772e-96	4.68843876271609e-89	6.7105837460787554e-09	
206897388.91236347	12810837300854.266	1263547.6674607438	4974.109510501269	1.2427787520366374e+24	5.458347743087842e+29	12810837300854.266	1263547.6674607438	4974.109510501269	1.2427787520366374e+24	5.458347743087842e+29	0.034	27.247464215696677	4.57743676266807e+23	27.247464215696677	98618033941015.6	66637827.163191296	21758799601.87653	6.647551669976745e-09	6.3333477272686925e-27	6.171592530152881e-96	4.441751324504906e-89	6.647551669976745e-09	
206997388.91236347	12824381769995.92	1261378.7100706066	4961.308256366722	1.2427805267030637e+24	5.461021276717683e+29	12824381769995.92	1261378.7100706066	4961.308256366722	1.2427805267030637e+24	5.461021276717683e+29	0.034	27.362398746081936	4.501399760703642e+23	27.362398746081936	98195384455673.81	66466324.35522936	21721449798.219326	6.585034512596751e-09	6.104725486055193e-27	5.692841540254149e-96	4.207761304854193e-89	6.585034512596751e-09	
207097388.91236347	12837948356432.547	1259210.7870746707	4948.524100456136	1.2427822818442968e+24	5.463690503285703e+29	12837948356432.547	1259210.7870746707	4948.524100456136	1.2427822818442968e+24	5.463690503285703e+29	0.034	27.477961849387103	4.426533674258231e+23	27.477961849387103	97774024457339.38	66295050.6449665	21684117807.33469	6.5230286973179446e-09	5.8840872141116535e-27	5.2507018912943505e-96	3.9858297062705916e-89	6.5230286973179446e-09	
207197388.91236347	12851537123831.21	1257043.899195433	4935.757040734276	1.2427840176483883e+24	5.466355419942625e+29	12851537123831.21	1257043.899195433	4935.757040734276	1.2427840176483883e+24	5.466355419942625e+29	0.034	27.594157755153084	4.352821892343885e+23	27.594157755153084	97353951594366.47	66124006.00502811	21646803641.65972	6.461530667885158e-09	5.671163500389604e-27	4.842414201181267e-96	3.7753489542675936e-89	6.461530667885158e-09	
207297388.91236347	12865148136122.426	1254878.047152979	4923.0070751419225	1.2427857343018474e+24	5.4690160238551336e+29	12865148136122.426	1254878.047152979	4923.0070751419225	1.2427857343018474e+24	5.4690160238551336e+29	0.034	27.71099072694803	4.2802480193336454e+23	27.71099072694803	96935163515814.75	65953190.407718375	21609507313.59001	6.4005368883206524e-09	5.465693706557166e-27	4.465424010705434e-96	3.575741388355083e-89	6.4005368883206524e-09	
207397388.91236347	12878781457501.623	1252713.2316649861	4910.2742015959475	1.2427874319896513e+24	5.471672312205881e+29	12878781457501.623	1252713.2316649861	4910.2742015959475	1.2427874319896513e+24	5.471672312205881e+29	0.034	27.82846506268711	4.2087958724371775e+23	27.828465062687112	96517657871459.31	65782603.8250214	21572228835.47967	6.3400438428362345e-09	5.267425691745432e-27	4.1173667922639205e-96	3.38645782374928e-89	6.3400438428362345e-09	
207497388.91236347	12892437152430.62	1250549.453446723	4897.558417989388	1.2427891108952552e+24	5.474324282193494e+29	12892437152430.62	1250549.453446723	4897.558417989388	1.2427891108952552e+24	5.474324282193494e+29	0.034	27.946585094955918	4.138449479202705e+23	27.94658509495592	96101432311800.03	65612246.228602074	21534968219.64134	6.280048035745521e-09	5.076115545602467e-27	3.796054038618927e-96	3.2069761805702254e-89	6.280048035745521e-09	
207597388.91236347	12906115285639.1	1248386.713211051	4884.859722191517	1.242790771200602e+24	5.476971931032586e+29	12906115285639.1	1248386.713211051	4884.859722191517	1.242790771200602e+24	5.476971931032586e+29	0.034	28.065355191337332	4.069193075044995e+23	28.065355191337332	95686484488071.1	65442117.589807086	21497725478.346184	6.220545991376441e-09	4.8915273294143326e-27	3.4994603550855503e-96	3.036800177439155e-89	6.220545991376441e-09	
207697388.91236347	12919815922126.121	1246225.0116684255	4872.178112047924	1.2427924130861325e+24	5.479615255953765e+29	12919815922126.121	1246225.0116684255	4872.178112047924	1.2427924130861325e+24	5.479615255953765e+29	0.034	28.18477975474181	4.0010111007993086e+23	28.184779754741815	95272812052250.73	65272217.879665986	21460500623.823967	6.1615342539840125e-09	4.713432825059324e-27	3.225711483890493e-96	2.8754580865251714e-89	6.1615342539840125e-09	
207797388.91236347	12933539127161.613	1244064.3495268961	4859.5135853805805	1.2427940367307965e+24	5.482254254203639e+29	12933539127161.613	1244064.3495268961	4859.5135853805805	1.2427940367307965e+24	5.482254254203639e+29	0.034	28.304863223741474	3.933888200300835e+23	28.30486322374147	94860412657070.5	65102547.0688921	21423293668.262997	6.103009387663265e-09	4.541611291567354e-27	2.9730731944234747e-96	2.7225015472224222e-89	6.103009387663265e-09	
207897388.91236347	12947284966287.89	1241904.7274921087	4846.866139987923	1.2427956423120618e+24	5.484888923044827e+29	12947284966287.89	1241904.7274921087	4846.866139987923	1.2427956423120618e+24	5.484888923044827e+29	0.034	28.425610072907542	3.8678092179896626e+23	28.425610072907546	94449283956024.84	64933105.12788356	21386104623.8102	6.0449679762624834e-09	4.375849229063849e-27	2.739940977742633e-96	2.577504435765189e-89	6.0449679762624834e-09	
207997388.91236347	12961053505321.184	1239746.1462673051	4834.23577364492	1.242797230005924e+24	5.487519259755966e+29	12961053505321.184	1239746.1462673051	4834.23577364492	1.242797230005924e+24	5.487519259755966e+29	0.034	28.547024813151676	3.802759196540784e+23	28.547024813151676	94039423603380.52	64763892.0267243	21348933502.57111	5.987406623296597e-09	4.2159401498825876e-27	2.5248304880119543e-96	2.4400617882084926e-89	5.987406623296597e-09	
208097388.91236347	12974844810353.178	1237588.6065533254	4821.622484103153	1.242798799986917e+24	5.490145261631721e+29	12974844810353.178	1237588.6065533254	4821.622484103153	1.242798799986917e+24	5.490145261631721e+29	0.034	28.66911199207086	3.738723374519124e+23	28.66911199207086	93630829254185.92	64594907.73518504	21311780316.60988	5.93032195186085e-09	4.061684356638766e-27	2.3263686775718254e-96	2.309788774317427e-89	5.93032195186085e-09	
208197388.91236347	12988658947752.555	1235432.1090486075	4809.026269090884	1.2428003524281235e+24	5.492766925982794e+29	12988658947752.555	1235432.1090486075	4809.026269090884	1.2428003524281235e+24	5.492766925982794e+29	0.034	28.791876194296208	3.675687184059206e+23	28.79187619429621	93223498564280.55	64426152.2227243	21274645077.949318	5.8737106045446764e-09	3.912888727058848e-27	2.1432855760854967e-96	2.186319720018221e-89	5.8737106045446764e-09	
208297388.91236347	13002495984166.559	1233276.6544491898	4796.447126313138	1.2428018875011827e+24	5.495384250135929e+29	13002495984166.559	1233276.6544491898	4796.447126313138	1.2428018875011827e+24	5.495384250135929e+29	0.034	28.915322041845318	3.61363624856936e+23	28.915322041845318	92817429190304.4	64257625.458489425	21237527798.5709	5.817569243345819e-09	3.769366505369903e-27	1.974406667690487e-96	2.0693071761700845e-89	5.817569243345819e-09	
208397388.91236347	13016355986522.56	1231122.2434487105	4783.8850534517715	1.2428034053763025e+24	5.497997231433922e+29	13016355986522.56	1231122.2434487105	4783.8850534517715	1.2428034053763025e+24	5.497997231433922e+29	0.034	29.03945419447879	3.552556380460108e+23	29.03945419447879	92412618789707.08	64089327.41131751	21200428490.414776	5.7618945495846594e-09	3.630937100056125e-27	1.8186458233261508e-96	1.958421031516845e-89	5.7618945495846594e-09	
208497388.91236347	13030239022029.645	1228968.87673841	4771.34004816555	1.2428049062222678e+24	5.500605867235631e+29	13030239022029.645	1228968.87673841	4771.34004816555	1.2428049062222678e+24	5.500605867235631e+29	0.034	29.164277350060377	3.492433578896643e+23	29.164277350060377	92009065020757.22	63921258.049736485	21163347165.379795	5.70668322381878e-09	3.497425887796181e-27	1.6749987484291009e-96	1.8533476677747563e-89	5.70668322381878e-09	
208597388.91236347	13044145158180.201	1226816.5550071313	4758.812108090224	1.24280639020645e+24	5.5032101549159804e+29	13044145158180.201	1226816.5550071313	4758.812108090224	1.24280639020645e+24	5.5032101549159804e+29	0.034	29.289796244921206	3.433254027575102e+23	29.289796244921206	91606765542551.84	63753417.34196608	21126283835.323532	5.651931985757793e-09	3.368664023399959e-27	1.5425369089966333e-96	1.753789154904059e-89	5.651931985757793e-09	
208697388.91236347	13058074462751.516	1224665.2789413205	4746.301230838601	1.2428078574948176e+24	5.505810091865976e+29	13058074462751.516	1224665.2789413205	4746.301230838601	1.2428078574948176e+24	5.505810091865976e+29	0.034	29.416015654228048	3.3750040925223784e+23	29.416015654228048	91205718015025.27	63585805.25591884	21089238512.062275	5.597637574178319e-09	3.244488255568193e-27	1.4204019016330043e-96	1.6594624847006854e-89	5.597637574178319e-09	
208797388.91236347	13072027003807.406	1222515.0492250288	4733.807414000627	1.242809308251946e+24	5.508405675492704e+29	13072027003807.406	1222515.0492250288	4733.807414000627	1.242809308251946e+24	5.508405675492704e+29	0.034	29.542940392355458	3.3176703199193985e+23	29.542940392355455	90805920098958.64	63418421.759201154	21052211207.37108	5.543796746839289e-09	3.1247407483041307e-27	1.3078002356267082e-96	1.570098840928566e-89	5.543796746839289e-09	
208897388.91236347	13086002849699.838	1220365.8665399128	4721.330655143455	1.2428107426410247e+24	5.5109969032193464e+29	13086002849699.838	1220365.8665399128	4721.330655143455	1.2428107426410247e+24	5.5109969032193464e+29	0.034	29.670575313262173	3.2612394339474716e+23	29.670575313262173	90407369455988.89	63251266.81911422	21015201932.983757	5.490406280397402e-09	3.0092689078102376e-27	1.2039984973693375e-96	1.4854429042932776e-89	5.490406280397402e-09	
208997388.91236347	13100002069070.559	1218217.7315652354	4708.870951811524	1.24281216082387e+24	5.513583772485186e+29	13100002069070.559	1218217.7315652354	4708.870951811524	1.24281216082387e+24	5.513583772485186e+29	0.034	29.798925310871574	3.205698334657626e+23	29.798925310871574	90010063748617.95	63084340.40265515	20978210700.59291	5.437462970322843e-09	2.8979252147085044e-27	1.108318869532814e-96	1.4052521906350806e-89	5.437462970322843e-09	
209097388.91236347	13114024730852.754	1216070.6449778678	4696.428301526632	1.2428135629609317e+24	5.516166280745617e+29	13114024730852.754	1216070.6449778678	4696.428301526632	1.2428135629609317e+24	5.516166280745617e+29	0.034	29.927995319456326	3.151034095862676e+23	29.927995319456326	89614000640221.8	62917642.47651782	20941237521.849937	5.3849636308152595e-09	2.7905670614271033e-27	1.0201349793802646e-96	1.3292964207928718e-89	5.3849636308152595e-09	
209197388.91236347	13128070904272.713	1213924.6074522897	4684.002701788019	1.2428149492113042e+24	5.5187444254721475e+29	13128070904272.713	1213924.6074522897	4684.002701788019	1.2428149492113042e+24	5.5187444254721475e+29	0.034	30.05779031402736	3.097233963051788e+23	30.05779031402736	89219177795059.62	62751173.00709406	20904282408.36507	5.332905094719906e-09	2.6870565946004023e-27	9.388680524075007e-97	1.2573569206608685e-89	5.332905094719906e-09	
209297388.91236347	13142140658851.488	1211779.6196605898	4671.594150072435	1.2428163197327358e+24	5.5213182041524146e+29	13142140658851.488	1211779.6196605898	4671.594150072435	1.2428163197327358e+24	5.5213182041524146e+29	0.034	30.18831531072707	3.0442853513273576e+23	30.18831531072707	88825592878282.81	62584931.9604746	20867345371.70736	5.281284213444067e-09	2.5872605623341468e-27	8.639833492065972e-97	1.1892260500270938e-89	5.281284213444067e-09	
209397388.91236347	13156234064406.602	1209635.6822724685	4659.202643834218	1.2428176746816363e+24	5.5238876142901904e+29	13156234064406.602	1209635.6822724685	4659.202643834218	1.2428176746816363e+24	5.5238876142901904e+29	0.034	30.319575367226857	2.9921758433640178e+23	30.319575367226857	88433243555943.98	62418919.30245005	20830426423.40472	5.230097856873692e-09	2.4910501661915113e-27	7.949868650186517e-97	1.1247066588471345e-89	5.230097856873692e-09	
