radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
211301426.65053844	5668232085891.314	3404257.2395894444	5471.216569513492	2.4785378002159843e+24	5.82418739873601e+29	5668232085891.314	3404257.2395894444	5471.216569513492	2.4785378002159843e+24	5.82418739873601e+29	0.034	0.9073534556913462	3.59073445603006e+27	0.9073534556913462	266450818664201.4	73335099.2035596	50753649425.01555	3.852593987901666e-07	2.5619674625455283e-18	6.487642394577397e-77	3.998020204293462e-76	3.8525939879272854e-07	
211401426.65053844	5668728030745.073	3404073.6680465485	5462.105829647483	2.4786559872779745e+24	5.827256012482147e+29	5668728030745.073	3404073.6680465485	5462.105829647483	2.4786559872779745e+24	5.827256012482147e+29	0.034	0.9064666055918105	3.5860027245097674e+27	0.9064666055918105	265975001576603.53	73213040.49341547	50745473133.680984	3.8453490591429755e-07	2.554957996604352e-18	6.450729794714454e-77	3.984910775601924e-76	3.845349059168525e-07	
211501426.65053844	5669222665852.834	3403890.716173846	5453.0118294512695	2.4787738671535126e+24	5.830322416426861e+29	5669222665852.834	3403890.716173846	5453.0118294512695	2.4787738671535126e+24	5.830322416426861e+29	0.034	0.9055802368328046	3.5812835172311354e+27	0.9055802368328045	265500176020125.47	73091206.05913208	50737312477.27009	3.8381216088325196e-07	2.547977524384727e-18	6.4140814616566506e-77	3.9718668203057485e-76	3.8381216088579995e-07	
211601426.65053844	5669715994605.926	3403708.3819437916	5443.934542343267	2.478891440740362e+24	5.833386611673986e+29	5669715994605.926	3403708.3819437916	5443.934542343267	2.478891440740362e+24	5.833386611673986e+29	0.034	0.9046943522500507	3.576576785049046e+27	0.9046943522500508	265026339890885.47	72969595.54453036	50729167422.38455	3.8309115855193624e-07	2.541025887349074e-18	6.37769513214989e-77	3.9588879140649206e-76	3.830911585544773e-07	
211701426.65053844	5670208020389.053	3403526.66333422	5434.873941748164	2.4790087089335004e+24	5.836448599332212e+29	5670208020389.053	3403526.66333422	5434.873941748164	2.4790087089335004e+24	5.836448599332212e+29	0.034	0.903808954661774	3.571882479049323e+27	0.903808954661774	264553491088668.2	72848208.59351559	50721037935.68313	3.8237189379316063e-07	2.5341029279942445e-18	6.341568565195057e-77	3.945973635789617e-76	3.8237189379569474e-07	
211801426.65053844	5670698746580.29	3403345.558328344	5425.830001097146	2.4791256726251295e+24	5.839508380515065e+29	5670698746580.29	3403345.558328344	5425.830001097146	2.4791256726251295e+24	5.839508380515065e+29	0.034	0.9029240468687486	3.5672005505476e+27	0.9029240468687486	264081627516924.25	72727044.85008024	50712923983.88177	3.816543614975732e-07	2.527208489844006e-18	6.305699541804348e-77	3.933123567612321e-76	3.8165436150010045e-07	
211901426.65053844	5671188176551.081	3403165.064914749	5416.802693828123	2.479242332704684e+24	5.842565956340877e+29	5671188176551.081	3403165.064914749	5416.802693828123	2.479242332704684e+24	5.842565956340877e+29	0.034	0.9020396316543446	3.5625309510881523e+27	0.9020396316543446	263610747082769.62	72606103.95830713	50704825533.75364	3.8093855657359057e-07	2.5203424174414966e-18	6.270085864759738e-77	3.920337294859834e-76	3.809385565761109e-07	
212001426.65053844	5671676313666.229	3402985.1810873947	5407.791993385947	2.4793586900588383e+24	5.8456213279327564e+29	5671676313666.229	3402985.1810873947	5407.791993385947	2.4793586900588383e+24	5.8456213279327564e+29	0.034	0.9011557117845714	3.5578736324427843e+27	0.9011557117845714	263140847696985.4	72485385.56237239	50696742552.12924	3.8022447394732993e-07	2.5135045563417658e-18	6.234725358375135e-77	3.907614406025902e-76	3.8022447394984345e-07	
212101426.65053844	5672163161283.895	3402805.9048456075	5398.797873222642	2.479474745571516e+24	5.848674496418562e+29	5672163161283.895	3402805.9048456075	5398.797873222642	2.479474745571516e+24	5.848674496418562e+29	0.034	0.9002722900081299	3.553228546609663e+27	0.9002722900081299	262671927274017.1	72364889.30654843	50688675005.89647	3.7951210856254223e-07	2.506694753104382e-18	6.199615868260663e-77	3.8949544927438296e-76	3.795121085650489e-07	
212201426.65053844	5672648722755.594	3402627.2341940803	5389.82030679762	2.4795905001239e+24	5.8517254629308776e+29	5672648722755.594	3402627.2341940803	5389.82030679762	2.4795905001239e+24	5.8517254629308776e+29	0.034	0.8993893690564553	3.548595645812214e+27	0.8993893690564553	262203983731974.2	72244614.83520684	50680622862.00064	3.788014553805429e-07	2.4999128552860657e-18	6.164755261090279e-77	3.8823571497595095e-76	3.788014553830428e-07	
212301426.65053844	5673133001426.192	3402449.1671428676	5380.859267577896	2.479705954594439e+24	5.854774228606983e+29	5673133001426.192	3402449.1671428676	5380.859267577896	2.479705954594439e+24	5.854774228606983e+29	0.034	0.8985069516437655	3.543974882497977e+27	0.8985069516437656	261737014992629.0	72124561.79282132	50672586087.444626	3.7809250938014575e-07	2.493158711433422e-18	6.130141424371654e-77	3.869821974904612e-76	3.780925093826389e-07	
212401426.65053844	5673616000633.897	3402271.7017073827	5371.914729038318	2.4798211098588564e+24	5.857820794588824e+29	5673616000633.897	3402271.7017073827	5371.914729038318	2.4798211098588564e+24	5.857820794588824e+29	0.034	0.8976250404671089	3.5393662093374983e+27	0.8976250404671089	261271018981416.7	72004729.8239708	50664564649.28884	3.7738526555759607e-07	2.486432171075723e-18	6.095772266219613e-77	3.8573485690701226e-76	3.773852655600825e-07	
212501426.65053844	5674097723710.259	3402094.835908395	5362.986664661773	2.4799359667901604e+24	5.86086516202299e+29	5674097723710.259	3402094.835908395	5362.986664661773	2.4799359667901604e+24	5.86086516202299e+29	0.034	0.8967436382064116	3.534769579223219e+27	0.8967436382064116	260805993627434.12	71885118.57334206	50656558514.65139	3.7667971892650295e-07	2.479733084717713e-18	6.061645715131219e-77	3.844936536180077e-76	3.766797189289827e-07	
212601426.65053844	5674578173980.165	3401918.567772025	5354.075047939409	2.480050526258651e+24	5.863907332060683e+29	5674578173980.165	3401918.567772025	5354.075047939409	2.480050526258651e+24	5.863907332060683e+29	0.034	0.8958627475245241	3.5301849452683654e+27	0.8958627475245241	260341936863439.38	71765727.68573284	50648567650.70808	3.759758645177735e-07	2.47306130383251e-18	6.027759719764632e-77	3.832585483165556e-76	3.7597586452024657e-07	
212701426.65053844	5675057354761.837	3401742.8953297413	5345.17985237085	2.480164789131929e+24	5.866947305857693e+29	5675057354761.837	3401742.8953297413	5345.17985237085	2.480164789131929e+24	5.866947305857693e+29	0.034	0.8949823710672712	3.525612260805838e+27	0.8949823710672713	259878846625850.56	71646556.8060547	50640592024.692444	3.752736973795461e-07	2.4664166808545576e-18	5.994112248719545e-77	3.820295019938875e-76	3.752736973820125e-07	
212801426.65053844	5675535269366.827	3401567.8166183573	5336.30105146441	2.4802787562749034e+24	5.8699850845743715e+29	5675535269366.827	3401567.8166183573	5336.30105146441	2.4802787562749034e+24	5.8699850845743715e+29	0.034	0.8941025114634982	3.521051479387125e+27	0.8941025114634982	259416720854745.6	71527605.57933576	50632631603.89589	3.745732125771242e-07	2.4597990691725942e-18	5.9607012903210304e-77	3.8080647593680516e-76	3.74573212579584e-07	
212901426.65053844	5676011921100.016	3401393.329680026	5327.438618737304	2.4803924285498026e+24	5.873020669375601e+29	5676011921100.016	3401393.329680026	5327.438618737304	2.4803924285498026e+24	5.873020669375601e+29	0.034	0.8932231713251203	3.516502554781204e+27	0.8932231713251203	258955557493860.7	71408873.65072368	50624686355.66769	3.7387440519291095e-07	2.4532083231227405e-18	5.927524852405636e-77	3.7958943172515814e-76	3.7387440519536417e-07	
213001426.65053844	5676487313259.604	3401219.432562239	5318.592527715857	2.4805058068161794e+24	5.876054061430771e+29	5676487313259.604	3401219.432562239	5318.592527715857	2.4805058068161794e+24	5.876054061430771e+29	0.034	0.8923443532471681	3.5119654409734777e+27	0.8923443532471681	258495354490589.9	71290360.66548839	50616756247.41506	3.7317727032634354e-07	2.44664429798162e-18	5.894580962110138e-77	3.7837833122934476e-76	3.731772703287902e-07	
213101426.65053844	5676961449137.115	3401046.1233178177	5309.762751935719	2.480618891930923e+24	5.879085261913752e+29	5676961449137.115	3401046.1233178177	5309.762751935719	2.480618891930923e+24	5.879085261913752e+29	0.034	0.8914660598078405	3.507440092164651e+27	0.8914660598078407	258036109795984.0	71172066.26902503	50608841246.60322	3.7248180309382694e-07	2.440106849959458e-18	5.8618676656623374e-77	3.7717313660780884e-76	3.7248180309626703e-07	
213201426.65053844	5677434332017.3955	3400873.400004913	5300.949264942078	2.480731684748263e+24	5.882114272002866e+29	5677434332017.3955	3400873.400004913	5300.949264942078	2.480731684748263e+24	5.882114272002866e+29	0.034	0.8905882935685505	3.502926462769693e+27	0.8905882935685505	257577821364749.5	71053990.10685664	50600941320.755394	3.7178799862866993e-07	2.4335958361933715e-18	5.82938302817519e-77	3.759738103046047e-76	3.717879986311035e-07	
213301426.65053844	5677905965178.602	3400701.2606869997	5292.152040289855	2.480844186119782e+24	5.885141092880862e+29	5677905965178.602	3400701.2606869997	5292.152040289855	2.480844186119782e+24	5.885141092880862e+29	0.034	0.8897110570739737	3.4984245074167495e+27	0.8897110570739737	257120487155247.56	70936131.82463698	50593056437.45295	3.710958520810192e-07	2.4271111147406056e-18	5.797125133442441e-77	3.747803150469486e-76	3.710958520834463e-07	
213401426.65053844	5678376351892.202	3400529.7034328724	5283.371051543924	2.4809563968944214e+24	5.88816572573489e+29	5678376351892.202	3400529.7034328724	5283.371051543924	2.4809563968944214e+24	5.88816572573489e+29	0.034	0.8888343528520978	3.49393418094609e+27	0.8888343528520978	256664105129493.25	70818491.06815337	50585186564.335365	3.7040535861779586e-07	2.420652544571872e-18	5.765092083737591e-77	3.7359261384281915e-76	3.704053586202165e-07	
213501426.65053844	5678845495422.982	3400358.7263166406	5274.606272279312	2.481068317918491e+24	5.891188171756472e+29	5678845495422.982	3400358.7263166406	5274.606272279312	2.481068317918491e+24	5.891188171756472e+29	0.034	0.8879581834142719	3.4894554384090335e+27	0.8879581834142719	256208673253154.0	70701067.48332931	50577331669.10033	3.6971651342262964e-07	2.414219985564714e-18	5.7332819996142914e-77	3.7241066997855384e-76	3.6971651342504384e-07	
213601426.65053844	5679313399029.03	3400188.3274177266	5265.857676081401	2.481179950035675e+24	5.894208432141477e+29	5679313399029.03	3400188.3274177266	5265.857676081401	2.481179950035675e+24	5.894208432141477e+29	0.034	0.8870825512552535	3.4849882350669245e+27	0.8870825512552535	255754189495548.84	70583860.71622731	50569491719.50378	3.690293116957964e-07	2.4078132984969776e-18	5.701693019710026e-77	3.7123444701650086e-76	3.690293116982042e-07	
213701426.65053844	5679780065961.744	3400018.504820856	5257.12523654614	2.4812912940870426e+24	5.897226508090098e+29	5679780065961.744	3400018.504820856	5257.12523654614	2.4812912940870426e+24	5.897226508090098e+29	0.034	0.8862074588532624	3.480532526390035e+27	0.8862074588532624	255300651829647.06	70466870.4130517	50561666683.35988	3.683437486541523e-07	2.4014323450402257e-18	5.670323300551171e-77	3.700639087926497e-76	3.6834374865655373e-07	
213801426.65053844	5680245499465.822	3399849.256616057	5248.408927280237	2.4814023509110573e+24	5.900242400806819e+29	5680245499465.822	3399849.256616057	5248.408927280237	2.4814023509110573e+24	5.900242400806819e+29	0.034	0.8853329086700249	3.4760882680565653e+27	0.8853329086700249	254848058232066.94	70350096.22015111	50553856528.5412	3.676598195310711e-07	2.3950769877533282e-18	5.639171016361276e-77	3.688990194143295e-76	3.676598195334662e-07	
213901426.65053844	5680709702779.268	3399680.5808986546	5239.708721901369	2.481513121343581e+24	5.903256111500395e+29	5680709702779.268	3399680.5808986546	5239.708721901369	2.481513121343581e+24	5.903256111500395e+29	0.034	0.8844589031508263	3.4716554159515823e+27	0.8844589031508263	254396406683074.72	70233537.78402144	50546061222.97862	3.669775195763809e-07	2.3887470900760247e-18	5.6082343588708966e-77	3.677397432579005e-76	3.6697751957876964e-07	
214001426.65053844	5681172679133.385	3399512.475769266	5231.0245940383775	2.4816236062178855e+24	5.906267641383822e+29	5681172679133.385	3399512.475769266	5231.0245940383775	2.4816236062178855e+24	5.906267641383822e+29	0.034	0.8835854447245596	3.467233926166002e+27	0.8835854447245596	253945695166583.06	70117194.75130829	50538280734.66144	3.6629684405630056e-07	2.3824425163225746e-18	5.57751153712993e-77	3.665860449664733e-76	3.66296844058683e-07	
214101426.65053844	5681634431752.776	3399344.939333795	5222.356517331467	2.4817338063646594e+24	5.909276991674313e+29	5681634431752.776	3399344.939333795	5222.356517331467	2.4817338063646594e+24	5.909276991674313e+29	0.034	0.8827125358037745	3.46282375499555e+27	0.8827125358037745	253495921670149.9	70001066.76880975	50530515031.637436	3.6561778825337666e-07	2.3761631316754298e-18	5.547000777322394e-77	3.65437889447655e-76	3.656177882557528e-07	
214201426.65053844	5682094963855.343	3399177.9697034266	5213.704465432407	2.481843722612017e+24	5.912284163593274e+29	5682094963855.343	3399177.9697034266	5213.704465432407	2.481843722612017e+24	5.912284163593274e+29	0.034	0.8818401787847293	3.458424858939737e+27	0.8818401787847294	253047084184977.12	69885153.48347911	50522764082.01282	3.649403474664204e-07	2.3699088021789677e-18	5.516700322582661e-77	3.6429524187130406e-76	3.649403474687903e-07	
214301426.65053844	5682554278652.279	3399011.5649946234	5205.068412004723	2.481953355785504e+24	5.915289158366273e+29	5682554278652.279	3399011.5649946234	5205.068412004723	2.481953355785504e+24	5.915289158366273e+29	0.034	0.8809683760474383	3.4540371947008536e+27	0.8809683760474384	252599180705909.2	69769454.54242733	50515027853.95235	3.642645170104456e-07	2.3636793947332784e-18	5.486608432814965e-77	3.6315806766732384e-76	3.642645170128093e-07	
214401426.65053844	5683012379348.078	3398845.7233291194	5196.448330723895	2.48206270670811e+24	5.918291977223019e+29	5683012379348.078	3398845.7233291194	5196.448330723895	2.48206270670811e+24	5.918291977223019e+29	0.034	0.8800971299557231	3.4496607191829497e+27	0.8800971299557231	252152209231431.44	69653969.5929258	50507306315.67935	3.635902922166069e-07	2.357474777088029e-18	5.456723384513672e-77	3.620263325234608e-76	3.6359029221896436e-07	
214501426.65053844	5683469269140.526	3398680.4428339135	5187.844195277556	2.4821717762002713e+24	5.921292621397334e+29	5683469269140.526	3398680.4428339135	5187.844195277556	2.4821717762002713e+24	5.921292621397334e+29	0.034	0.8792264428572641	3.445295389490818e+27	0.8792264428572641	251706167763668.94	69538698.28240891	50499599435.47569	3.629176684321359e-07	2.3512948178362826e-18	5.427043470586921e-77	3.609000023831279e-76	3.629176684344872e-07	
214601426.65053844	5683924951220.7	3398515.721641267	5179.255979365675	2.482280565079884e+24	5.924291092127127e+29	5683924951220.7	3398515.721641267	5179.255979365675	2.482280565079884e+24	5.924291092127127e+29	0.034	0.8783563170836476	3.4409411629290113e+27	0.8783563170836475	251261054308384.9	69423640.25847651	50491907181.681915	3.6224664102028104e-07	2.345139386408492e-18	5.397567000181401e-77	3.597790434432567e-76	3.6224664102262615e-07	
214701426.65053844	5684379428772.973	3398351.557888697	5170.683656700758	2.482389074162308e+24	5.9272873906543725e+29	5684379428772.973	3398351.557888697	5170.683656700758	2.482389074162308e+24	5.9272873906543725e+29	0.034	0.8774867549504177	3.436597997000835e+27	0.8774867549504177	250816866874979.12	69308795.1688967	50484229522.69719	3.6157720536024524e-07	2.3390083530664467e-18	5.36829229850978e-77	3.586634221521582e-76	3.6157720536258427e-07	
214801426.65053844	5684832704975.005	3398187.949718968	5162.127201008037	2.4824973042603773e+24	5.9302815182250796e+29	5684832704975.005	3398187.949718968	5162.127201008037	2.4824973042603773e+24	5.9302815182250796e+29	0.034	0.8766177587571287	3.4322658494073467e+27	0.8766177587571287	250373603476486.5	69194162.66160831	50476566426.97934	3.609093568471247e-07	2.3329015888972968e-18	5.339217706679648e-77	3.5755310520740134e-76	3.609093568494576e-07	
214901426.65053844	5685284782997.752	3398024.895280091	5153.586586025658	2.482605256184407e+24	5.933273476089269e+29	5685284782997.752	3398024.895280091	5153.586586025658	2.482605256184407e+24	5.933273476089269e+29	0.034	0.8757493307873916	3.4279446780463807e+27	0.8757493307873916	249931262129575.2	69079742.38472326	50468917863.04493	3.6024309089184754e-07	2.3268189658076366e-18	5.3103415815250504e-77	3.5644805955373126e-76	3.6024309089417434e-07	
215001426.65053844	5685735666005.458	3397862.3927253145	5145.06178550487	2.4827129307422017e+24	5.936263265500949e+29	5685735666005.458	3397862.3927253145	5145.06178550487	2.4827129307422017e+24	5.936263265500949e+29	0.034	0.8748814733089285	3.4236344410115577e+27	0.8748814733089285	249489840854545.44	68965533.98652941	50461283799.46924	3.59578402921113e-07	2.3207603565176167e-18	5.2816622954391704e-77	3.553482523809772e-76	3.5957840292343375e-07	
215101426.65053844	5686185357155.658	3397700.440213121	5136.552773210215	2.4828203287390626e+24	5.93925088771809e+29	5686185357155.658	3397700.440213121	5136.552773210215	2.4828203287390626e+24	5.93925088771809e+29	0.034	0.8740141885736195	3.4193350965913235e+27	0.8740141885736196	249049337675327.4	68851537.11549276	50453664204.886314	3.589152883773312e-07	2.3147256345551213e-18	5.253178236210012e-77	3.542536511220172e-76	3.5891528837964593e-07	
215201426.65053844	5686633859599.178	3397539.0359072173	5128.059522919709	2.482927450977796e+24	5.9422363440025976e+29	5686633859599.178	3397539.0359072173	5128.059522919709	2.482927450977796e+24	5.9422363440025976e+29	0.034	0.8731474788175587	3.4150466032679354e+27	0.8731474788175587	248609750619479.72	68737751.42026018	50446059047.98896	3.582537427185609e-07	2.308714674249932e-18	5.224887806856763e-77	3.531642234507084e-76	3.582537427208696e-07	
215301426.65053844	5687081176480.134	3397378.177976534	5119.582008425036	2.483034298258723e+24	5.945219635620289e+29	5687081176480.134	3397378.177976534	5119.582008425036	2.483034298258723e+24	5.945219635620289e+29	0.034	0.8722813462610993	3.410768919716546e+27	0.8722813462610993	248171077718187.94	68624176.54966182	50438468297.52882	3.5759376141845217e-07	2.302727350728056e-18	5.196789425469152e-77	3.5207993727989934e-76	3.575937614207549e-07	
215401426.65053844	5687527310935.931	3397217.864595215	5111.120203531725	2.4831408713796834e+24	5.948200763840867e+29	5687527310935.931	3397217.864595215	5111.120203531725	2.4831408713796834e+24	5.948200763840867e+29	0.034	0.8714157931089084	3.406502004804203e+27	0.8714157931089084	247733317006262.47	68510812.15271346	50430891922.31632	3.569353399661837e-07	2.2967635399059765e-18	5.1688815250482e-77	3.5100076075941626e-76	3.569353399684805e-07	
215501426.65053844	5687972266097.266	3397058.0939426143	5102.674082059335	2.4832471711360453e+24	5.951179729937897e+29	5687972266097.266	3397058.0939426143	5102.674082059335	2.4832471711360453e+24	5.951179729937897e+29	0.034	0.8705508215500158	3.402245817588916e+27	0.8705508215500158	247296466522136.75	68397657.8786192	50423329891.22078	3.562784738664049e-07	2.290823118485017e-18	5.141162553348541e-77	3.4992666227407624e-76	3.562784738686957e-07	
215601426.65053844	5688416045088.127	3396898.864203288	5094.243617841638	2.4833531983207147e+24	5.954156535188781e+29	5688416045088.127	3396898.864203288	5094.243617841638	2.4833531983207147e+24	5.954156535188781e+29	0.034	0.8696864337578668	3.398000317318679e+27	0.8696864337578668	246860524307865.78	68284713.37677363	50415782173.17035	3.556231586391746e-07	2.2849059639457107e-18	5.113630972723231e-77	3.48857610441733e-76	3.556231586414595e-07	
215701426.65053844	5688858651025.792	3396740.173566989	5085.8287847268	2.4834589537241415e+24	5.957131180874732e+29	5688858651025.792	3396740.173566989	5085.8287847268	2.4834589537241415e+24	5.957131180874732e+29	0.034	0.8688226318903727	3.3937654634305306e+27	0.8688226318903728	246425488409123.88	68171978.29676446	50408248737.15203	3.5496938981990324e-07	2.2790119545422604e-18	5.086285259969611e-77	3.47793574111324e-76	3.5496938982218223e-07	
215801426.65053844	5689300087020.832	3396582.02022866	5077.429556577561	2.483564438134327e+24	5.960103668280752e+29	5689300087020.832	3396582.02022866	5077.429556577561	2.483564438134327e+24	5.960103668280752e+29	0.034	0.8679594180899617	3.389541215549622e+27	0.8679594180899617	245991356875203.06	68059452.28837489	50400729552.2118	3.543171629592929e-07	2.273140969296996e-18	5.059123906177607e-77	3.467345223609486e-76	3.5431716296156603e-07	
215901426.65053844	5689740356177.111	3396424.402388429	5069.045907271411	2.483669652336831e+24	5.963073998695604e+29	5689740356177.111	3396424.402388429	5069.045907271411	2.483669652336831e+24	5.963073998695604e+29	0.034	0.8670967944836298	3.385327533488263e+27	0.8670967944836298	245558127759010.94	67947135.00158589	50393224587.45446	3.536664736232791e-07	2.2672928879949142e-18	5.032145416579405e-77	3.4568042449595375e-76	3.536664736255464e-07	
216001426.65053844	5690179461591.785	3396267.318251599	5060.677810700769	2.4837745971147835e+24	5.96604217341179e+29	5690179461591.785	3396267.318251599	5060.677810700769	2.4837745971147835e+24	5.96604217341179e+29	0.034	0.8662347631829934	3.381124377244993e+27	0.8662347631829934	245125799117068.78	67835026.08657867	50385733812.0438	3.5301731739297075e-07	2.2614675911782047e-18	5.005348310400969e-77	3.44631250047044e-76	3.530173173952322e-07	
216101426.65053844	5690617406355.308	3396110.766028647	5052.3252407731625	2.483879273248887e+24	5.969008193725527e+29	5690617406355.308	3396110.766028647	5052.3252407731625	2.483879273248887e+24	5.969008193725527e+29	0.034	0.8653733262843397	3.376931707003651e+27	0.8653733262843396	244694369009509.66	67723125.19373706	50378257195.20249	3.5236968986459354e-07	2.2556649601408946e-18	4.978731120715134e-77	3.4358696876840527e-76	3.523696898668492e-07	
216201426.65053844	5691054193551.424	3395954.7439352125	5043.988171411397	2.4839836815174276e+24	5.971972060936721e+29	5691054193551.424	3395954.7439352125	5043.988171411397	2.4839836815174276e+24	5.971972060936721e+29	0.034	0.8645124858686777	3.3727494831324544e+27	0.8645124858686776	244263835500076.2	67611431.9736498	50370794706.21221	3.5172358664943055e-07	2.249884876923485e-18	4.952292394296759e-77	3.425475506358526e-76	3.5172358665168043e-07	
216301426.65053844	5691489826257.176	3395799.2501920927	5035.666576553736	2.484087822696282e+24	5.9749337763489436e+29	5691489826257.176	3395799.2501920927	5035.666576553736	2.484087822696282e+24	5.9749337763489436e+29	0.034	0.8636522440017924	3.368577666183061e+27	0.8636522440017924	243834196656118.75	67499946.07711288	50363346314.41353	3.510790033737639e-07	2.2441272243076e-18	4.9260306914790056e-77	3.4151296584497536e-76	3.51079003376008e-07	
216401426.65053844	5691924307542.905	3395644.2830252377	5027.360430154073	2.4841916975589243e+24	5.9778933412694075e+29	5691924307542.905	3395644.2830252377	5027.360430154073	2.4841916975589243e+24	5.9778933412694075e+29	0.034	0.8627926027342921	3.364416216889684e+27	0.8627926027342921	243405450548593.3	67388667.15513198	50355911989.20602	3.5043593567881906e-07	2.2383918858108047e-18	4.89994458601181e-77	3.4048318480933126e-76	3.5043593568105745e-07	
216501426.65053844	5692357640472.252	3395489.8406657395	5019.0697061820965	2.484295306876435e+24	5.980850757008942e+29	5692357640472.252	3395489.8406657395	5019.0697061820965	2.484295306876435e+24	5.980850757008942e+29	0.034	0.8619335641016642	3.360265096168144e+27	0.8619335641016642	242977595252059.12	67277594.85892452	50348491700.04821	3.49794379220704e-07	2.2326787456812628e-18	4.874032664921492e-77	3.3945817815862636e-76	3.4979437922293665e-07	
216601426.65053844	5692789828102.159	3395335.92134983	5010.794378623472	2.484398651417505e+24	5.9838060248819706e+29	5692789828102.159	3395335.92134983	5010.794378623472	2.484398651417505e+24	5.9838060248819706e+29	0.034	0.8610751301243231	3.3561242651150007e+27	0.8610751301243231	242550628844676.9	67166728.83992225	50341085416.45763	3.4915432967035496e-07	2.2269876888926487e-18	4.848293528372524e-77	3.3843791673693125e-76	3.4915432967258197e-07	
216701426.65053844	5693220873482.869	3395182.523318869	5002.534421480005	2.484501731948449e+24	5.986759146206485e+29	5693220873482.869	3395182.523318869	5002.534421480005	2.484501731948449e+24	5.986759146206485e+29	0.034	0.860217302807666	3.3519936850066083e+27	0.8602173028076661	242124549408206.3	67056068.74977329	50333693108.01076	3.485157827134776e-07	2.22131860113893e-18	4.822725789530166e-77	3.3742237160089995e-76	3.4851578271569895e-07	
216801426.65053844	5693650779657.93	3395029.644819343	4994.28980876981	2.484604549233209e+24	5.989710122304024e+29	5693650779657.93	3395029.644819343	4994.28980876981	2.484604549233209e+24	5.989710122304024e+29	0.034	0.8593600841421195	3.3478733172982634e+27	0.8593600841421194	241699355028004.1	66945614.240344495	50326314744.343094	3.478787340504904e-07	2.215671368829303e-18	4.7973280744255095e-77	3.364115140180213e-76	3.4787873405270607e-07	
216901426.65053844	5694079549664.195	3394877.284102852	4986.060514527482	2.48470710403336e+24	5.992658954499648e+29	5694079549664.195	3394877.284102852	4986.060514527482	2.48470710403336e+24	5.992658954499648e+29	0.034	0.8585034761031973	3.3437631236232657e+27	0.8585034761031973	241275043793021.62	66835364.96372372	50318950295.149086	3.472431793964685e-07	2.210045879083098e-18	4.772099021821169e-77	3.35405315464869e-76	3.472431793986786e-07	
217001426.65053844	5694507186531.826	3394725.4394261083	4977.846512804258	2.484809397108124e+24	5.995605644121913e+29	5694507186531.826	3394725.4394261083	4977.846512804258	2.484809397108124e+24	5.995605644121913e+29	0.034	0.8576474806515466	3.3396630657920756e+27	0.8576474806515466	240851613795802.7	66725320.57222197	50311599730.182205	3.466091144810865e-07	2.2044420197247666e-18	4.747037283079494e-77	3.3440374762538054e-76	3.46609114483291e-07	
217101426.65053844	5694933693284.295	3394574.1090509244	4969.647777668187	2.4849114292143706e+24	5.998550192502852e+29	5694933693284.295	3394574.1090509244	4969.647777668187	2.4849114292143706e+24	5.998550192502852e+29	0.034	0.8567920997330035	3.335573105791387e+27	0.8567920997330035	240429063132481.22	66615480.7183757	50304263019.254906	3.45976535048563e-07	2.198859679278875e-18	4.722141522031263e-77	3.33406782389143e-76	3.4597653505076185e-07	
217201426.65053844	5695359072938.383	3394423.291244209	4961.464283204291	2.4850132011066294e+24	6.001492600977947e+29	5695359072938.383	3394423.291244209	4961.464283204291	2.4850132011066294e+24	6.001492600977947e+29	0.034	0.8559373352786438	3.331493205783276e+27	0.8559373352786438	240007389902778.88	66505845.05494896	50296940132.2386	3.453454368576034e-07	2.1932987469651642e-18	4.697410414846643e-77	3.3241439184969966e-76	3.453454368597967e-07	
217301426.65053844	5695783328504.19	3394272.984277958	4953.296003514731	2.485114713537094e+24	6.00443287088611e+29	5695783328504.19	3394272.984277958	4953.296003514731	2.485114713537094e+24	6.00443287088611e+29	0.034	0.8550831892048337	3.327423328104316e+27	0.8550831892048337	239586592210002.88	66396413.23493561	50289631039.06374	3.447158156813454e-07	2.1877591126936306e-18	4.672842649907457e-77	3.3142654830287245e-76	3.447158156835332e-07	
217401426.65053844	5696206462985.131	3394123.186429249	4945.142912718968	2.485215967255631e+24	6.007371003569654e+29	5696206462985.131	3394123.186429249	4945.142912718968	2.485215967255631e+24	6.007371003569654e+29	0.034	0.8542296634132841	3.3233634352647087e+27	0.854229663413284	239166668161043.5	66287184.911561504	50282335709.719734	3.4408766730730267e-07	2.182240667059653e-18	4.648436927680484e-77	3.304432242450981e-76	3.440876673094849e-07	
217501426.65053844	5696628479377.938	3393973.8959802315	4937.004984953924	2.485316963009787e+24	6.010307000374276e+29	5696628479377.938	3393973.8959802315	4937.004984953924	2.485316963009787e+24	6.010307000374276e+29	0.034	0.8533767597911007	3.3193134899474097e+27	0.8533767597911007	238747615866371.66	66178159.73828661	50275054114.25496	3.434609875373097e-07	2.176743301339161e-18	4.624191960592672e-77	3.2946439237177523e-76	3.4346098753948647e-07	
