radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
246390110.27656376	44565537237132.72	164952.68290869982	294.6072589423487	8.751883802669919e+23	5.505962767459446e+29	44565537237132.72	164952.68290869982	294.6072589423487	8.751883802669919e+23	5.505962767459446e+29	0.034	4687.147549375235	1226863321466439.5	4687.147549357328	780791618093.7908	3946718.610698313	2943936291.0003777	1.143564949209158e-13	9.5047286731275e-46	2.686795358661515e-137	7.818346948288583e-117	1.143564949209158e-13	
246490110.27656376	44703148487086.36	163446.2850332666	290.58135053011887	8.751883802695256e+23	5.5061860707898455e+29	44703148487086.36	163446.2850332666	290.58135053011887	8.751883802695256e+23	5.5061860707898455e+29	0.034	4793.699267306273	1121887639728206.6	4793.6992672857905	763089000219.9207	3892785.2972541177	2917052253.9155903	1.0872960528762236e-13	7.810446432169211e-46	1.7457123066832076e-137	5.856111589114504e-117	1.0872960528762236e-13	
246590110.27656376	44841960683812.65	161941.04859031498	286.5770274740975	8.751883802719034e+23	5.5064064885960925e+29	44841960683812.65	161941.04859031498	286.5770274740975	8.751883802719034e+23	5.5064064885960925e+29	0.034	4903.607540848044	1025116488702734.4	4903.607540824587	745642766250.7245	3839141.154953161	2890188936.710676	1.0333537494334169e-13	6.407508141462697e-46	1.130116567365586e-137	4.37562175158967e-117	1.0333537494334169e-13	
246690110.27656376	44981994584244.445	160436.97298125067	282.5943310170229	8.751883802741335e+23	5.5066240324911865e+29	44981994584244.445	160436.97298125067	282.5943310170229	8.751883802741335e+23	5.5066240324911865e+29	0.034	5017.008782794399	935969864703016.2	5017.008782767507	728451229598.639	3785786.7362790424	2863346328.638831	9.816601034063594e-14	5.247672627616096e-46	7.288831797791386e-138	3.261273447827019e-117	9.816601034063594e-14	
246790110.27656376	45123271492658.37	158934.05760465897	278.63330325940103	8.751883802762241e+23	5.506838714157166e+29	45123271492658.37	158934.05760465897	278.63330325940103	8.751883802762241e+23	5.506838714157166e+29	0.034	5134.046230517266	853904418058309.9	5134.046230486399	711512704439.3274	3732722.605206574	2836524418.901789	9.321391865648775e-14	4.290375415523739e-46	4.6832527858666066e-138	2.4245555801148708e-117	9.321391865648775e-14	
246890110.27656376	45265813280179.39	157432.30185629742	274.6939871796784	8.751883802781827e+23	5.507050545345911e+29	45265813280179.39	157432.30185629742	274.6939871796784	8.751883802781827e+23	5.507050545345911e+29	0.034	5254.870352897829	778411411514588.6	5254.870352862355	694825505665.6907	3679949.3374720234	2809723196.64966	8.847170411240038e-14	3.5015571865956657e-46	2.9975216497112606e-138	1.7978543401822577e-117	8.847170411240038e-14	
246990110.27656376	45409642405164.47	155931.70512908837	270.7764266550674	8.751883802800166e+23	5.507259537879961e+29	45409642405164.47	155931.70512908837	270.7764266550674	8.751883802800166e+23	5.507259537879961e+29	0.034	5379.639285508466	709014777149595.2	5379.639285467648	678387948840.8131	3627467.5208521006	2782942650.980766	8.393216433765066e-14	2.852663305799486e-46	1.9110469625553495e-138	1.3296387972555847e-117	8.393216433765066e-14	
247090110.27656376	45554781934513.13	154432.26681311143	266.88066648305215	8.751883802817328e+23	5.507465703653347e+29	45554781934513.13	154432.26681311143	266.88066648305215	8.751883802817328e+23	5.507465703653347e+29	0.034	5508.519296289015	645269267769332.2	5508.519296241991	662198350149.8135	3575277.755452066	2756182770.9414716	7.958828677538626e-14	2.319790576245639e-46	1.2135092315545486e-138	9.807278026224347e-118	7.958828677538626e-14	
247190110.27656376	45701255565956.29	152933.98629559562	263.0067524036026	8.751883802833379e+23	5.5076690546324624e+29	45701255565956.29	152933.98629559562	263.0067524036026	8.751883802833379e+23	5.5076690546324624e+29	0.034	5641.685284161976	586758698889475.2	5641.685284107732	646255026350.5554	3523380.654003314	2729443545.5260115	7.543324513126107e-14	1.8829605427072156e-46	7.674410160818115e-139	7.214016786690588e-118	7.543324513126107e-14	
247290110.27656376	45849087651377.57	151436.8629609117	259.1547311221279	8.751883802848382e+23	5.507869602856925e+29	45849087651377.57	151436.8629609117	259.1547311221279	8.751883802848382e+23	5.507869602856925e+29	0.034	5779.321313252331	533094277538159.9	5779.321313189676	630556294723.1912	3471776.842170877	2702724963.6763167	7.146039586430649e-14	1.5255014299697642e-46	4.833299506027637e-139	5.291724988412436e-118	7.146039586430649e-14	
247390110.27656376	45998303221225.484	149940.89619056397	255.32465033320045	8.751883802862396e+23	5.5080673604404885e+29	45998303221225.484	149940.89619056397	255.32465033320045	8.751883802862396e+23	5.5080673604404885e+29	0.034	5921.62118562127	483913014245814.3	5921.621185548807	615100473018.4884	3420466.958871238	2676027014.2818303	6.766327471973429e-14	1.2335232156705798e-46	3.031131762186914e-139	3.8706669225375245e-118	6.766327471973429e-14	
247490110.27656376	46148928010078.04	148446.08536318215	251.51655874508438	8.751883802875478e+23	5.508262339571959e+29	46148928010078.04	148446.08536318215	251.51655874508438	8.751883802875478e+23	5.508262339571959e+29	0.034	6068.789055691206	438876214713497.4	6068.789055607286	599885879404.9062	3369451.6566009303	2649349686.179325	6.403559330337242e-14	9.954724424061232e-47	1.892748724189472e-139	2.823053129087708e-118	6.403559330337242e-14	
247590110.27656376	46300988483426.04	146952.42985451318	247.73050610510333	8.751883802887681e+23	5.508454552516136e+29	46300988483426.04	146952.42985451318	247.73050610510333	8.751883802887681e+23	5.508454552516136e+29	0.034	6221.040089835475	397668047773364.3	6221.040089738154	584910832414.375	3318731.6017763764	2622692968.1527185	6.05712356974338e-14	8.017552076898408e-47	1.1767162475442947e-139	2.052922820309557e-118	6.05712356974338e-14	
247690110.27656376	46454511865745.46	145459.92903741263	243.96654322588483	8.751883802899058e+23	5.508644011614784e+29	46454511865745.46	145459.92903741263	243.96654322588483	8.751883802899058e+23	5.508644011614784e+29	0.034	6378.601174932791	359994186373707.25	6378.601174819771	570173650886.7325	3268307.4750854727	2596056848.932873	5.726425511732156e-14	6.444183659081006e-47	7.282889304464102e-140	1.4884059608497775e-118	5.726425511732156e-14	
247790110.27656376	46609526169934.28	143968.58228183625	240.2247220125205	8.751883802909658e+23	5.508830729287615e+29	46609526169934.28	143968.58228183625	240.2247220125205	8.751883802909658e+23	5.508830729287615e+29	0.034	6541.711680047355	325580518436484.06	6541.711679915917	555672653912.7743	3218179.9718514387	2569441317.197407	5.4108870609175756e-14	5.1688036302352625e-47	4.486939919496891e-140	1.075819783488683e-118	5.4108870609175756e-14	
247890110.27656376	46766060228194.2	142478.38895483103	236.50509549068352	8.751883802919524e+23	5.5090147180333156e+29	46766060228194.2	142478.38895483103	236.50509549068352	8.751883802919524e+23	5.5090147180333156e+29	0.034	6710.624275794941	294171924547423.75	6710.624275641859	541406160775.8647	3168349.802409496	2542846361.570486	5.1099463787867067e-14	4.137043282978235e-47	2.751513463599799e-140	7.751760793378771e-119	5.1099463787867067e-14	
247990110.27656376	46924143724443.484	140989.34842052637	232.8077178357467	8.751883802928704e+23	5.5091959904305764e+29	46924143724443.484	140989.34842052637	232.8077178357467	8.751883802928704e+23	5.5091959904305764e+29	0.034	6885.605816397085	265531119547810.88	6885.605816218531	527372490892.05963	3118817.6924969484	2516271970.6226234	4.823057561514746e-14	3.3040709061338164e-47	1.6792947211550486e-140	5.567708176540826e-119	4.823057561514746e-14	
248090110.27656376	47083807228352.93	139501.46004012498	229.13264440294745	8.75188380293724e+23	5.509374559139165e+29	47083807228352.93	139501.46004012498	229.13264440294745	8.75188380293724e+23	5.509374559139165e+29	0.034	7066.938289915582	239437555202903.0	7066.938289707003	513569963748.6867	3069584.383657285	2489718132.8704643	4.5496903217666026e-14	2.632986902362957e-47	1.0199382774010563e-140	3.9860206542116554e-119	4.5496903217666026e-14	
248190110.27656376	47245082231103.69	138014.72317189365	225.47993175864812	8.751883802945168e+23	5.50955043690102e+29	47245082231103.69	138014.72317189365	225.47993175864812	8.751883802945168e+23	5.50955043690102e+29	0.034	7254.9198427027695	215686381224759.4	7254.91984245874	499996898841.32635	3020650.6336589637	2463184836.776573	4.289329674456322e-14	2.0934773786254814e-47	6.164090890615839e-141	2.844202025687046e-119	4.289329674456322e-14	
248290110.27656376	47408001182972.89	136529.13717115388	221.84963771274337	8.751883802952528e+23	5.5097236365413764e+29	47408001182972.89	136529.13717115388	221.84963771274337	8.751883802952528e+23	5.5097236365413764e+29	0.034	7449.865884706741	194087462027079.84	7449.865884420784	486651615609.13513	2972017.216929556	2436672070.749211	4.0414756264356324e-14	1.6606864717528156e-47	3.7065296440512374e-141	2.0225956972145485e-119	4.0414756264356324e-14	
248390110.27656376	47572597532860.33	135044.70139027218	218.24182135226903	8.751883802959356e+23	5.5098941709699156e+29	47572597532860.33	135044.70139027218	218.24182135226903	8.751883802959356e+23	5.5098941709699156e+29	0.034	7652.110282941481	174464446686557.84	7652.110282605855	473532433368.4486	2923684.9250059854	2410179823.14211	3.805642870083141e-14	1.31427348678691e-47	2.2172922022303585e-141	1.433357196359663e-119	3.805642870083141e-14	
248490110.27656376	47738905769878.08	133561.41517865047	214.65654307626974	8.751883802965684e+23	5.5100620531819494e+29	47738905769878.08	133561.41517865047	214.65654307626974	8.751883802965684e+23	5.5100620531819494e+29	0.034	7862.006651178636	156653889679308.7	7862.006650784065	460637671244.6012	2875654.5670016385	2383708082.254244	3.581360480765997e-14	1.0376259335245207e-47	1.319433834272409e-141	1.012195681368098e-119	3.581360480765997e-14	
248590110.27656376	47906961467133.82	132079.27788271604	211.09386463198686	8.751883802971544e+23	5.510227296259641e+29	47906961467133.82	132079.27788271604	211.09386463198686	8.751883802971544e+23	5.510227296259641e+29	0.034	8079.9297447496665	140504420052186.23	8079.929744285017	447965648101.8922	2827926.9700911506	2357256836.329588	3.368171618145783e-14	8.172038529614844e-48	7.80930207603955e-142	7.122068938431714e-120	3.368171618145783e-14	
248690110.27656376	48076801327848.44	130598.28884591153	207.55384915243087	8.751883802976968e+23	5.5103899133732436e+29	48076801327848.44	130598.28884591153	207.55384915243087	8.751883802976968e+23	5.5103899133732436e+29	0.034	8306.276970274932	125875956777349.95	8306.27696972682	435514682471.62933	2780502.980013752	2330826073.5568786	3.1656332313008047e-14	6.419945229991786e-48	4.596696400217899e-142	4.992813902798751e-120	3.1656332313008047e-14	
248790110.27656376	48248463233959.14	129118.44740868469	204.0365611954072	8.751883802981984e+23	5.5105499177823935e+29	48248463233959.14	129118.44740868469	204.0365611954072	8.751883802981984e+23	5.5105499177823935e+29	0.034	8541.470021172636	112638968124311.4	8541.470020524932	423283092478.17285	2733383.4615960703	2304415782.069365	2.9733157676369886e-14	5.03059803192302e-48	2.6905173915890042e-142	3.486958982690907e-120	2.9733157676369886e-14	
248890110.27656376	48421986297370.8	127639.75290847785	200.54206678406808	8.751883802986618e+23	5.51070732283742e+29	48421986297370.8	127639.75290847785	200.54206678406808	8.751883802986618e+23	5.51070732283742e+29	0.034	8785.956650958997	100673772966967.6	8785.956650192233	411269195762.90424	2686569.299295393	2278025949.9445543	2.790802885559858e-14	3.931610925813412e-48	1.5657694216364738e-142	2.42590683009463e-120	2.790802885559858e-14	
248990110.27656376	48597410914030.96	126162.20467971734	197.07043344906754	8.751883802990897e+23	5.510862141980705e+29	48597410914030.96	126162.20467971734	197.07043344906754	8.751883802990897e+23	5.510862141980705e+29	0.034	9040.212597647847	89869882023863.1	9040.212596738473	399471309406.0335	2640061.3977643885	2251656565.2039485	2.6176911708801658e-14	3.0644919482888115e-48	9.058694894994086e-143	1.6810845190467846e-120	2.6176911708801658e-14	
249090110.27656376	48774778821017.65	124685.80205380266	193.62173027240195	8.751883802994843e+23	5.511014388748077e+29	48774778821017.65	124685.80205380266	193.62173027240195	8.751883802994843e+23	5.511014388748077e+29	0.034	9304.74367401118	80125377108178.25	9304.743672930645	387887749846.1619	2593860.682438425	2225307615.812781	2.4535898569260216e-14	2.3820836507595614e-48	5.20944144843758e-143	1.1602569591486356e-120	2.4535898569260216e-14	
249190110.27656376	48954133156843.85	123210.54435909555	190.19602793302286	8.751883802998478e+23	5.51116407677024e+29	48954133156843.85	123210.54435909555	190.19602793302286	8.751883802998478e+23	5.51116407677024e+29	0.034	9580.088040092944	71346326539771.38	9580.088038806569	376516832797.5055	2547968.1001466187	2198979089.679741	2.2981205483344923e-14	1.8464550026328244e-48	2.977448568489551e-143	7.97494543265994e-121	2.2981205483344923e-14	
249290110.27656376	49135518525199.23	121736.4309209087	186.79339875431552	8.751883803001824e+23	5.5113112197742495e+29	49135518525199.23	121736.4309209087	186.79339875431552	8.751883803001824e+23	5.5113112197742495e+29	0.034	9866.818676200943	63446234945072.78	9866.818674666507	365356873164.6862	2502384.619747884	2172670974.6566916	2.1509169484958214e-14	1.4271687008343033e-48	1.691074452553773e-143	5.458438970084951e-121	2.1509169484958214e-14	
249390110.27656376	49318981062367.14	120263.46106149445	183.41391675354134	8.751883803004903e+23	5.511455831585035e+29	49318981062367.14	120263.46106149445	183.41391675354134	8.751883803004903e+23	5.511455831585035e+29	0.034	10165.5460766629	56345525741789.99	10165.54607482889	354406184954.98694	2457111.232793288	2146383258.5383828	2.011624590623668e-14	1.0998600480818802e-48	9.54293832093605e-144	3.7199167410095444e-121	2.011624590623668e-14	
249490110.27656376	49504568508574.82	118791.63410003326	180.05765769334994	8.75188380300773e+23	5.511597926126957e+29	49504568508574.82	118791.63410003326	180.05765769334994	8.75188380300773e+23	5.511597926126957e+29	0.034	10476.92118695542	49971054674287.23	10476.92118475883	343663081187.96533	2412148.9542161333	2120115929.0621557	1.879900572424865e-14	8.45073898049925e-49	5.349777300352242e-144	2.5239298463229864e-121	1.879900572424865e-14	
249590110.27656376	49692330283555.66	117320.94935262189	176.7246991354727	8.751883803010325e+23	5.511737517425417e+29	49692330283555.66	117320.94935262189	176.7246991354727	8.751883803010325e+23	5.511737517425417e+29	0.034	10801.638609434262	44255652832216.22	10801.638606797866	333125873802.3135	2367498.8230512673	2093868973.9076405	1.7554132943424574e-14	6.47314913124617e-49	2.9788891593439896e-144	1.7047248659399136e-121	1.7554132943424574e-14	
249690110.27656376	49882317566626.195	115851.4061322615	173.4151204967178	8.751883803012706e+23	5.511874619608518e+29	49882317566626.195	115851.4061322615	173.4151204967178	8.751883803012706e+23	5.511874619608518e+29	0.034	11140.440105854126	39137697649536.766	11140.440102683031	322792873559.8442	2323161.9031852176	2067642380.696443	1.6378422013459332e-14	4.942737706409455e-49	1.6472759549269294e-144	1.1460834195792006e-121	1.6378422013459332e-14	
249790110.27656376	50074583381605.88	114383.00374884556	170.12900310739442	8.751883803014887e+23	5.5120092469087714e+29	50074583381605.88	114383.00374884556	170.12900310739442	8.751883803014887e+23	5.5120092469087714e+29	0.034	11494.118428214377	34560710443538.797	11494.11842439169	312662389946.4795	2279139.2841388746	2041436136.9918275	1.5268775282427477e-14	3.761981854922024e-49	9.044767582887575e-145	7.668550078652505e-122	1.5268775282427477e-14	
249890110.27656376	50269182686936.125	112915.74150914741	166.86643027230267	8.751883803016884e+23	5.512141413664861e+29	50269182686936.125	112915.74150914741	166.86643027230267	8.751883803016884e+23	5.512141413664861e+29	0.034	11863.521513260763	30472979113908.508	11863.521508642141	302732731070.10803	2235432.0818845453	2015250230.2983878	1.4222200484854546e-14	2.8538286246279352e-49	4.9302662329007355e-145	5.106151402106005e-122	1.4222200484854546e-14	
249990110.27656376	50466172471385.82	111449.61871680788	163.62748733443527	8.75188380301871e+23	5.5122711343234565e+29	50466172471385.82	111449.61871680788	163.62748733443527	8.75188380301871e+23	5.5122711343234565e+29	0.034	12249.557080277686	26827204680322.117	12249.55707468442	293002203555.1728	2192041.439699333	1989084648.061711	1.323580826448941e-14	2.1575689824334635e-49	2.6675045951199504e-145	3.3830145034950124e-122	1.323580826448941e-14	
250090110.27656376	50665611855765.164	109984.63467232247	160.41226174154744	8.751883803020375e+23	5.512398423441091e+29	50665611855765.164	109984.63467232247	160.41226174154744	8.751883803020375e+23	5.512398423441091e+29	0.034	12653.19767669737	23580170393549.72	12653.197669907622	283469112433.8383	2148968.5290569435	1962939377.6680307	1.2306809731524395e-14	1.625508477070139e-49	1.4322494946590732e-145	2.2299136539037553e-122	1.2306809731524395e-14	
250190110.27656376	50867562201106.58	108520.78867302847	157.22084311576262	8.751883803021895e+23	5.5125232956860934e+29	50867562201106.58	108520.78867302847	157.22084311576262	8.751883803021895e+23	5.5125232956860934e+29	0.034	13075.486221620573	20692432209659.996	13075.486213358214	274131761033.5849	2106214.5505601587	1936814406.4438715	1.1432514054012233e-14	1.2202876044968908e-49	7.629999048821664e-146	1.4621379443795426e-122	1.1432514054012233e-14	
250290110.27656376	51072087223813.7	107058.08001309194	154.05332332639287	8.751883803023278e+23	5.512645765840587e+29	51072087223813.7	107058.08001309194	154.05332332639287	8.751883803023278e+23	5.512645765840587e+29	0.034	13517.542103691376	18128029469679.348	13517.542093611739	264988450861.05927	2063780.7349163766	1910709721.6556842	1.0610326083230537e-14	9.127307495909318e-50	4.032113852706499e-146	9.535524187544605e-123	1.0610326083230537e-14	
250390110.27656376	51279253118324.81	105596.50798349435	150.9097965661675	8.751883803024539e+23	5.5127658488025575e+29	51279253118324.81	105596.50798349435	150.9097965661675	8.751883803024539e+23	5.5127658488025575e+29	0.034	13980.567897018558	15854214678023.588	13980.56788469021	256037481482.00937	2021668.3439588118	1884625310.5094697	9.837744012746633e-15	6.801240866859863e-50	2.1132466035579716e-146	6.18435081571746e-123	9.837744012746633e-15	
250490110.27656376	51489128687888.03	104136.07187201912	147.79035943107627	8.751883803025684e+23	5.512883559587978e+29	51489128687888.03	104136.07187201912	147.79035943107627	8.751883803025684e+23	5.512883559587978e+29	0.034	14465.856767128831	13841201322235.414	14465.856752010126	247277150397.11453	1979878.6717161154	1858561160.1503916	9.11235707093763e-15	5.048407046373203e-50	1.0981950042614923e-146	3.9881532632719796e-123	9.11235707093763e-15	
250590110.27656376	51701785484101.76	102676.77096323804	144.69511100404958	8.751883803026724e+23	5.51299891333302e+29	51701785484101.76	102676.77096323804	144.69511100404958	8.751883803026724e+23	5.51299891333302e+29	0.034	14974.80064844078	12061928724066.94	14974.800629849668	238705752913.51312	1938413.045533398	1832517257.6623785	8.43184324672254e-15	3.7324605749526663e-50	5.657433247264823e-147	2.556877447891192e-123	8.43184324672254e-15	
250690110.27656376	51917297955936.125	101218.60453849733	141.6241529427153	8.751883803027665e+23	5.513111925296329e+29	51917297955936.125	101218.60453849733	141.6241529427153	8.751883803027665e+23	5.513111925296329e+29	0.034	15508.899285658663	10491842957791.803	15508.899262733621	230321582011.8173	1897272.827247868	1806493590.0677152	7.793967048265337e-15	2.7482912081459695e-50	2.8884488356994116e-147	1.62943739615299e-123	7.793967048265337e-15	
250790110.27656376	52135743609020.48	99761.57187590371	138.57758957149005	8.751883803028517e+23	5.513222610861389e+29	52135743609020.48	99761.57187590371	138.57758957149005	8.751883803028517e+23	5.513222610861389e+29	0.034	16069.770244032967	9108692915857.648	16069.7702156823	222122928208.39185	1856459.414422533	1780490144.3266194	7.196577294410067e-15	2.015147727913444e-50	1.461185316782127e-147	1.032004265211624e-123	7.196577294410067e-15	
250890110.27656376	52357203176058.88	98305.67225031025	135.5555279782825	8.751883803029286e+23	5.51333098553896e+29	52357203176058.88	98305.67225031025	135.5555279782825	8.751883803029286e+23	5.51333098553896e+29	0.034	16659.160007894192	7892340644638.853	16659.15997273002	214108079412.65628	1815974.2416416896	1754506907.3368087	6.637604938610853e-15	1.4712127150794836e-50	7.321948924953676e-148	6.49478145593857e-124	6.637604938610853e-15	
250990110.27656376	52581760799321.42	96850.90493330196	132.5580781161093	8.751883803029981e+23	5.513437064969612e+29	52581760799321.42	96850.90493330196	132.5580781161093	8.751883803029981e+23	5.513437064969612e+29	0.034	17278.95630356046	6824585114165.025	17278.956259812403	206275320779.1597	1775818.781872222	1728543865.9330516	6.115060925122251e-15	1.0693356252698674e-50	3.633367025365536e-148	4.06075393590102e-124	6.115060925122251e-15	
251090110.27656376	52809504226254.586	95397.26919318142	129.58535290994732	8.751883803030607e+23	5.513540864926347e+29	52809504226254.586	95397.26919318142	129.58535290994732	8.751883803030607e+23	5.513540864926347e+29	0.034	17931.201802032647	5888998625322.124	17931.20174743457	198622934554.15417	1735994.5478950508	1702601006.886705	5.627034077217043e-15	7.736877605752027e-51	1.784958585326089e-148	2.5218786831698153e-124	5.627034077217043e-15	
251190110.27656376	53040525019361.01	93944.76429495402	126.6374683691733	8.75188380303117e+23	5.513642401317312e+29	53040525019361.01	93944.76429495402	126.6374683691733	8.75188380303117e+23	5.513642401317312e+29	0.034	18618.109379280097	5070775096190.9795	18618.109310920925	191149199916.38138	1696503.093811436	1676678316.9052405	5.171689017201158e-15	5.571487117981937e-51	8.678663162292066e-149	1.5553553973522954e-124	5.171689017201158e-15	
251290110.27656376	53274918781618.26	92493.38950031326	123.71454370597024	8.751883803031676e+23	5.513741690188623e+29	53274918781618.26	92493.38950031326	123.71454370597024	8.751883803031676e+23	5.513741690188623e+29	0.034	19342.079137929326	4356589505942.288	19342.079052055728	183852392811.76083	1657346.0166292074	1650775782.631748	4.747264117997338e-15	3.992713344915061e-51	4.174908019098386e-149	9.524267612935656e-125	4.747264117997338e-15	
251390110.27656376	53512785398840.39	91043.144067626	120.81670146011255	8.75188380303213e+23	5.51383874772729e+29	53512785398840.39	91043.144067626	120.81670146011255	8.75188380303213e+23	5.51383874772729e+29	0.034	20105.717424450817	3734467810085.4653	20105.717316205177	176730785781.6533	1618524.957934455	1624893390.6444337	4.352069486071551e-15	2.847028006226139e-51	1.9864043031329494e-149	5.789410922813592e-125	4.352069486071551e-15	
251490110.27656376	53754229300536.23	89594.02725191729	117.94406763057667	8.751883803032538e+23	5.513933590264254e+29	53754229300536.23	89594.02725191729	117.94406763057667	8.751883803032538e+23	5.513933590264254e+29	0.034	20911.858111274603	3193666674909.4966	20911.857974345534	169782647784.34314	1580041.6056546518	1599031127.4560907	3.984484975478242e-15	2.0196397674024646e-51	9.344705168591771e-150	3.4925115063342175e-125	3.984484975478242e-15	
251590110.27656376	53999359740987.46	88146.03830485548	115.09677181446271	8.751883803032902e+23	5.5140262342775486e+29	53999359740987.46	88146.03830485548	115.09677181446271	8.751883803032902e+23	5.5140262342775486e+29	0.034	21763.58645459271	2724562411694.604	21763.586280746928	163006244009.3649	1541897.6959197232	1573188979.5135596	3.642958232803075e-15	1.4250935239960786e-51	4.3449443129959997e-150	2.090436911971304e-125	3.642958232803075e-15	
251690110.27656376	54248291102460.234	86699.17647473705	112.27494735375593	8.751883803033227e+23	5.514116696395575e+29	54248291102460.234	86699.17647473705	112.27494735375593	8.751883803033227e+23	5.514116696395575e+29	0.034	22664.26588705839	2318548522749.293	22664.265665510753	156399835684.2665	1504095.015028139	1547366933.1971674	3.3260027727838873e-15	1.0000583837179406e-51	1.995994426295323e-150	1.24114355265369e-125	3.3260027727838873e-15	
251790110.27656376	54501143222678.39	85253.44100647149	109.47873149050334	8.751883803033516e+23	5.514204993400521e+29	54501143222678.39	85253.44100647149	109.47873149050334	8.751883803033516e+23	5.514204993400521e+29	0.034	23617.568161534407	1967941301575.077	23617.56787809632	149961679873.37546	1466635.4015257414	1521564974.8201458	3.032196084393136e-15	6.978168505643101e-52	9.055630363998756e-151	7.30764186407079e-126	3.032196084393136e-15	
251890110.27656376	54758041748929.82	83808.83114156616	106.70826553103431	8.751883803033775e+23	5.514291142231916e+29	54758041748929.82	83808.83114156616	106.70826553103431	8.751883803033775e+23	5.514291142231916e+29	0.034	24627.507329134845	1665892958514.9592	24627.506965057364	143690029268.10007	1429520.748405731	1495783090.6280334	2.7601777671674354e-15	4.840712649339088e-52	4.055845738659197e-151	4.265614059792956e-126	2.7601777671674354e-15	
251990110.27656376	55019118521452.21	82365.34611811124	103.96369501991106	8.751883803034004e+23	5.514375159990328e+29	55019118521452.21	82365.34611811124	103.96369501991106	8.751883803034004e+23	5.514375159990328e+29	0.034	25698.47811406171	1406311771136.2168	25698.477644456194	137583131968.26334	1392753.0054389976	1470021266.7980514	2.5086476975723116e-15	3.3376620114056795e-52	1.7924929602199854e-151	2.4677861742665523e-126	2.5086476975723116e-15	
252090110.27656376	55284511989056.984	80922.98517076453	101.2451699243604	8.751883803034205e+23	5.5144570639412275e+29	55284511989056.984	80922.98517076453	101.2451699243604	8.751883803034205e+23	5.5144570639412275e+29	0.034	26835.299341619637	1183788785366.3691	26835.298733290445	131639231253.92693	1356334.1816448667	1444279489.4384573	2.2763642251927524e-15	2.2869126275036692e-52	7.813521924081658e-152	1.4145592844923565e-126	2.2763642251927524e-15	
252190110.27656376	55554367660305.0	79481.74753073673	98.55284483000976	8.751883803034385e+23	5.514536871519005e+29	55554367660305.0	79481.74753073673	98.55284483000976	8.751883803034385e+23	5.514536871519005e+29	0.034	28043.26318730598	993530619076.7128	28043.262395760583	125856565347.12233	1320266.3479132808	1418557744.587878	2.0621423985427644e-15	1.5568082150157516e-52	3.3576781929838743e-152	8.031217134149159e-127	2.0621423985427644e-15	
252290110.27656376	55828838593952.34	78041.63242577655	95.88687914883076	8.751883803034543e+23	5.514614600331177e+29	55828838593952.34	78041.63242577655	95.88687914883076	8.751883803034543e+23	5.514614600331177e+29	0.034	29328.191147717585	831297944421.9559	29328.19011301905	120233367162.85785	1284551.6397905203	1392856018.214614	1.8648522202896886e-15	1.0526839418313137e-52	1.421714445728992e-152	4.514810477727433e-127	1.8648522202896886e-15	
252390110.27656376	56108085932846.53	76602.63908015622	93.24743734028286	8.751883803034681e+23	5.514690268162769e+29	56108085932846.53	76602.63908015622	93.24743734028286	8.751883803034681e+23	5.514690268162769e+29	0.034	30696.497792737133	693349248829.5277	30696.496433717944	114767864048.71915	1249192.2604417624	1367174296.2159169	1.6834169316917495e-15	7.068572531006272e-53	5.928336440773865e-153	2.512111158118872e-127	1.6834169316917495e-15	
252490110.27656376	56392279485982.17	75164.76671465723	90.63468914675092	8.751883803034804e+23	5.514763892980907e+29	56392279485982.17	75164.76671465723	90.63468914675092	8.751883803034804e+23	5.514763892980907e+29	0.034	32155.26354869285	576389497118.3206	32155.261754834843	109458277512.32614	1214190.483805124	1341512564.4172387	1.5168113260500634e-15	4.7122013856358255e-53	2.433064008031894e-153	1.3829734846644743e-127	1.5168113260500634e-15	
252590110.27656376	56681598364031.74	73728.0145465565	88.04880984448188	8.75188380303491e+23	5.514835492939605e+29	56681598364031.74	73728.0145465565	88.04880984448188	8.75188380303491e+23	5.514835492939605e+29	0.034	33712.31799090744	477523338844.4489	33712.31561087653	104302822935.84499	1179548.657953343	1315870808.5714507	1.364060090979098e-15	3.1178524429843613e-53	9.822307108268455e-154	7.529907473880848e-128	1.364060090979098e-15	
252690110.27656376	56976231674364.41	72292.38178961283	85.48998051135318	8.751883803035002e+23	5.514905086384798e+29	56976231674364.41	72292.38178961283	85.48998051135318	8.751883803035002e+23	5.514905086384798e+29	0.034	35376.33539996703	394212525650.5754	35376.332225321596	99299709276.68665	1145269.2086809436	1290249014.3580303	1.2242361793024565e-15	2.0469214710529395e-53	3.897954222587886e-154	4.0530429932116785e-128	1.2242361793024565e-15	
252790110.27656376	57276379282369.586	70857.86765405418	82.95838831294706	8.751883803035083e+23	5.5149726918596e+29	57276379282369.586	70857.86765405418	82.95838831294706	8.751883803035083e+23	5.5149726918596e+29	0.034	37156.9446700288	324237223164.4203	37156.940411916905	94447138753.44696	1111354.64333664	1264647167.3822112	1.0964592083838804e-15	1.3329922413817742e-53	1.5196056690300386e-154	2.1557215266272653e-128	1.0964592083838804e-15	
