radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
283589834.1045333	103257511722.23622	8625628.89655562	4801.732596551185	1.1750614594156077e+25	6.1015703677216526e+29	103257511722.23622	8625628.89655562	4801.732596551185	1.1750614594156077e+25	6.1015703677216526e+29	0.034	0.03198209759266822	1.4479578469890426e+31	0.034	569849621406888.0	64973947.10421	120272837645.87576	1.393608884382722e-05	2.4371307462295916e-10	2.914235333692093e-59	4.552092099201045e-64	1.3936332556901843e-05	
283689834.1045333	103273834177.70215	8625627.91870457	4799.711902878239	1.1757378091332076e+25	6.106423821281825e+29	103273834177.70215	8625627.91870457	4799.711902878239	1.1757378091332076e+25	6.106423821281825e+29	0.034	0.031972688456401395	1.4476516687840376e+31	0.034	569606524674241.6	64946876.606789194	120271500431.59349	1.3930217859184108e-05	2.4360996425767726e-10	2.9117685538801407e-59	4.55016098572498e-64	1.3930461469148366e-05	
283789834.1045333	103290149763.90765	8625626.941391557	4797.691855165434	1.1764140659841938e+25	6.11127865370733e+29	103290149763.90765	8625626.941391557	4797.691855165434	1.1764140659841938e+25	6.11127865370733e+29	0.034	0.031963281128095274	1.4473455253031097e+31	0.034	569363508395015.5	64919814.76311204	120270163462.05928	1.3924348758107327e-05	2.435068874442974e-10	2.9093036221834286e-59	4.548230506213652e-64	1.3924592264994771e-05	
283889834.1045333	103306458483.04936	8625625.964616489	4795.6724536144075	1.1770902297559256e+25	6.116134863976772e+29	103306458483.04936	8625625.964616489	4795.6724536144075	1.1770902297559256e+25	6.116134863976772e+29	0.034	0.03195387560919008	1.4470394165969446e+31	0.034	569120572591194.4	64892761.57587973	120268826737.478	1.3918481541174551e-05	2.4340384419239495e-10	2.9068405378077715e-59	4.5463006608395585e-64	1.3918724945018744e-05	
283989834.1045333	103322760337.32455	8625624.98837926	4793.653698426099	1.1777663002360571e+25	6.120992451068824e+29	103322760337.32455	8625624.98837926	4793.653698426099	1.1777663002360571e+25	6.120992451068824e+29	0.034	0.031944471901123615	1.4467333427161525e+31	0.034	568877717284678.8	64865717.047784135	120267490258.05405	1.3912616208961353e-05	2.433008345115027e-10	2.9043792999580356e-59	4.544371449774436e-64	1.3912859509795864e-05	
284089834.1045333	103339055328.93118	8625624.012679778	4791.635589800751	1.178442277212537e+25	6.125851413962219e+29	103339055328.93118	8625624.012679778	4791.635589800751	1.178442277212537e+25	6.125851413962219e+29	0.034	0.03193507000533109	1.4464273037112904e+31	0.034	568634942497284.5	64838681.18150781	120266154023.99156	1.3906752762041333e-05	2.431978584111238e-10	2.901919907838299e-59	4.542442873189477e-64	1.3906995959899744e-05	
284189834.1045333	103355343460.06795	8625623.037517942	4789.618127937909	1.179118160473608e+25	6.130711751635757e+29	103355343460.06795	8625623.037517942	4789.618127937909	1.179118160473608e+25	6.130711751635757e+29	0.034	0.0319256699232452	1.446121299632845e+31	0.034	568392248250742.6	64811653.97972393	120264818035.49437	1.3900891200986081e-05	2.4309491590072587e-10	2.899462360651674e-59	4.540514931255191e-64	1.3901134295901983e-05	
284289834.1045333	103371624732.93414	8625622.062893655	4787.601313036423	1.1797939498078076e+25	6.1355734630683044e+29	103371624732.93414	8625622.062893655	4787.601313036423	1.1797939498078076e+25	6.1355734630683044e+29	0.034	0.031916271656296125	1.44581533053124e+31	0.034	568149634566700.1	64784635.445096366	120263482292.76582	1.3895031526365147e-05	2.4299200698973984e-10	2.897006657600437e-59	4.538587624141385e-64	1.3895274518372137e-05	
284389834.1045333	103387899149.7298	8625621.08880682	4785.585145294444	1.1804696450039671e+25	6.1404365472387935e+29	103387899149.7298	8625621.08880682	4785.585145294444	1.1804696450039671e+25	6.1404365472387935e+29	0.034	0.0319068752059115	1.4455093964568364e+31	0.034	567907101466719.5	64757625.58027967	120262146796.00911	1.3889173738746058e-05	2.4288913168756216e-10	2.8945527978859554e-59	4.5366609520172895e-64	1.3889416627877746e-05	
284489834.1045333	103404166712.65558	8625620.115257334	4783.5696249094335	1.1811452458512125e+25	6.145301003126225e+29	103404166712.65558	8625620.115257334	4783.5696249094335	1.1811452458512125e+25	6.145301003126225e+29	0.034	0.031897480573516476	1.4452034974599264e+31	0.034	567664648972278.8	64730624.38791906	120260811545.42688	1.3883317838694344e-05	2.4278629000355353e-10	2.8921007807087055e-59	4.534734915051377e-64	1.3883560624984349e-05	
284589834.1045333	103420427423.91283	8625619.1422451	4781.554752078154	1.1818207521389635e+25	6.1501668297096684e+29	103420427423.91283	8625619.1422451	4781.554752078154	1.1818207521389635e+25	6.1501668297096684e+29	0.034	0.03188808776053368	1.4448976335907404e+31	0.034	567422277104771.5	64703631.8706505	120259476541.22154	1.38774638267735e-05	2.426834819470395e-10	2.8896506052683304e-59	4.532809513411551e-64	1.3877706510255448e-05	
284689834.1045333	103436681285.70357	8625618.169770021	4779.540526996679	1.182496163656934e+25	6.1550340259682614e+29	103436681285.70357	8625618.169770021	4779.540526996679	1.182496163656934e+25	6.1550340259682614e+29	0.034	0.031878696768383216	1.4445918048994447e+31	0.034	567179985885508.0	64676648.031100646	120258141783.59518	1.387161170354503e-05	2.4258070752731113e-10	2.8872022707635224e-59	4.530884747265039e-64	1.3871854284252557e-05	
284789834.1045333	103452928300.23048	8625617.197831992	4777.526949860387	1.1831714801951316e+25	6.159902590881212e+29	103452928300.23048	8625617.197831992	4777.526949860387	1.1831714801951316e+25	6.159902590881212e+29	0.034	0.03186930759848271	1.4442860114361357e+31	0.034	566937775335714.0	64649672.871886864	120256807272.74945	1.386576146956841e-05	2.424779667536231e-10	2.8847557763921668e-59	4.5289606167783635e-64	1.3866003947535164e-05	
284889834.1045333	103469168469.69691	8625616.226430913	4775.514020863965	1.1838467015438578e+25	6.1647725234277995e+29	103469168469.69691	8625616.226430913	4775.514020863965	1.1838467015438578e+25	6.1647725234277995e+29	0.034	0.031859920252247265	1.4439802532508491e+31	0.034	566695645476531.4	64622706.39561727	120255473008.88571	1.3859913125401105e-05	2.423752596351954e-10	2.8823111213512224e-59	4.527037122117399e-64	1.386015550066074e-05	
284989834.1045333	103485401796.3069	8625615.255566688	4773.501740201409	1.184521827493708e+25	6.1696438225873776e+29	103485401796.3069	8625615.255566688	4773.501740201409	1.184521827493708e+25	6.1696438225873776e+29	0.034	0.03185053473108938	1.4436745303935623e+31	0.034	566453596329018.2	64595748.60489072	120254138992.20502	1.3854066671598614e-05	2.4227258618121523e-10	2.8798683048368916e-59	4.5251142634475085e-64	1.3854308944184796e-05	
285089834.1045333	103501628282.26506	8625614.28523921	4771.490108066027	1.1851968578355712e+25	6.174516487339367e+29	103501628282.26506	8625614.28523921	4771.490108066027	1.1851968578355712e+25	6.174516487339367e+29	0.034	0.03184115103641924	1.4433688429141738e+31	0.034	566211627914149.1	64568799.50229683	120252805222.90796	1.3848222108714394e-05	2.4216994640083214e-10	2.877427326044374e-59	4.523192040933161e-64	1.3848464278660795e-05	
285189834.1045333	103517847929.77672	8625613.315448381	4769.479124650432	1.1858717923606297e+25	6.1793905166632674e+29	103517847929.77672	8625613.315448381	4769.479124650432	1.1858717923606297e+25	6.1793905166632674e+29	0.034	0.03183176916964436	1.4430631908625301e+31	0.034	565969740252814.8	64541859.09041594	120251471701.1949	1.3842379437299916e-05	2.420673403031616e-10	2.8749881841680726e-59	4.5212704547383724e-64	1.384262150464022e-05	
285289834.1045333	103534060741.04787	8625612.346194098	4767.468790146554	1.1865466308603601e+25	6.184265909538649e+29	103534060741.04787	8625612.346194098	4767.468790146554	1.1865466308603601e+25	6.184265909538649e+29	0.034	0.031822389132169816	1.4427575742884082e+31	0.034	565727933365822.4	64514927.371819206	120250138427.26582	1.383653865790464e-05	2.4196476789728373e-10	2.8725508784015457e-59	4.5193495050264024e-64	1.3836780622672537e-05	
285389834.1045333	103550266718.28513	8625611.377476254	4765.4591047456315	1.1872213731265317e+25	6.18914266494516e+29	103550266718.28513	8625611.377476254	4765.4591047456315	1.1872213731265317e+25	6.18914266494516e+29	0.034	0.03181301092539822	1.442451993241515e+31	0.034	565486207273895.5	64488004.349068545	120248805401.32025	1.3830699771076025e-05	2.418622291922427e-10	2.870115407937432e-59	4.5174291919598936e-64	1.3830941633305217e-05	
285489834.1045333	103566465863.69577	8625610.409294754	4763.450068638219	1.1878960189512073e+25	6.194020781862523e+29	103566465863.69577	8625610.409294754	4763.450068638219	1.1878960189512073e+25	6.194020781862523e+29	0.034	0.0318036345507296	1.442146447771509e+31	0.034	565244561997675.6	64461090.02471671	120247472623.55759	1.3824862777359601e-05	2.4175972419705347e-10	2.8676817719676577e-59	4.515509515700875e-64	1.3825104537083798e-05	
285589834.1045333	103582658179.4877	8625609.441649491	4761.44168201418	1.1885705681267427e+25	6.198900259270538e+29	103582658179.4877	8625609.441649491	4761.44168201418	1.1885705681267427e+25	6.198900259270538e+29	0.034	0.031794260009561544	1.4418409379279687e+31	0.034	565002997557719.1	64434184.40130717	120246140094.17673	1.381902767729881e-05	2.4165725292068905e-10	2.8652499696831685e-59	4.5135904764106425e-64	1.3819269334551731e-05	
285689834.1045333	103598843667.86949	8625608.47454036	4759.433945062694	1.1892450204457873e+25	6.203781096149083e+29	103598843667.86949	8625608.47454036	4759.433945062694	1.1892450204457873e+25	6.203781096149083e+29	0.034	0.03178488730328915	1.4415354637604137e+31	0.034	564761513974500.2	64407287.481374286	120244807813.37625	1.3813194471435162e-05	2.415548153720909e-10	2.862820000274062e-59	4.511672074249911e-64	1.3813436026250534e-05	
285789834.1045333	103615022331.05038	8625607.50796726	4757.4268579722575	1.1899193757012837e+25	6.208663291478112e+29	103615022331.05038	8625607.50796726	4757.4268579722575	1.1899193757012837e+25	6.208663291478112e+29	0.034	0.03177551643330499	1.4412300253183016e+31	0.034	564520111268410.4	64380399.26744319	120243475781.3544	1.380736316030817e-05	2.4145241156016625e-10	2.860391862929717e-59	4.509754309378723e-64	1.380760461271973e-05	
285889834.1045333	103631194171.24019	8625606.541930081	4755.420420930679	1.1905936336864668e+25	6.213546844237661e+29	103631194171.24019	8625606.541930081	4755.420420930679	1.1905936336864668e+25	6.213546844237661e+29	0.034	0.031766147400999215	1.4409246226510184e+31	0.034	564278789459756.9	64353519.76202986	120242143998.30908	1.3801533744455321e-05	2.413500414937845e-10	2.8579655568384707e-59	4.507837181956454e-64	1.3801775094496816e-05	
285989834.1045333	103647359190.6494	8625605.576428726	4753.4146341250835	1.1912677941948647e+25	6.218431753407845e+29	103647359190.6494	8625605.576428726	4753.4146341250835	1.1912677941948647e+25	6.218431753407845e+29	0.034	0.031756780207759336	1.4406192558078992e+31	0.034	564037548568765.4	64326648.967641085	120240812464.43788	1.3795706224412213e-05	2.412477051817877e-10	2.8555410811880707e-59	4.5059206921418886e-64	1.3795947472117394e-05	
286089834.1045333	103663517391.48914	8625604.611463087	4751.409497741918	1.1919418570202985e+25	6.2233180179688605e+29	103663517391.48914	8625604.611463087	4751.409497741918	1.1919418570202985e+25	6.2233180179688605e+29	0.034	0.03174741485497052	1.4403139248382036e+31	0.034	563796388615578.6	64299786.886774614	120239481179.93799	1.3789880600712371e-05	2.411454026329751e-10	2.8531184351652667e-59	4.504004840093153e-64	1.3790121746115005e-05	
286189834.1045333	103679668775.97115	8625603.647033058	4749.405011966942	1.192615821956882e+25	6.228205636900984e+29	103679668775.97115	8625603.647033058	4749.405011966942	1.192615821956882e+25	6.228205636900984e+29	0.034	0.031738051344015396	1.4400086297911312e+31	0.034	563555309620256.1	64272933.52191892	120238150145.00635	1.3784056873887375e-05	2.4104313385611564e-10	2.850697617956008e-59	4.5020896259676724e-64	1.3784297917021231e-05	
286289834.1045333	103695813346.30783	8625602.683138533	4747.401176985235	1.193289688799021e+25	6.233094609184577e+29	103695813346.30783	8625602.683138533	4747.401176985235	1.193289688799021e+25	6.233094609184577e+29	0.034	0.031728689676274124	1.4397033707158133e+31	0.034	563314311602774.9	64246088.87555344	120236819359.8394	1.3778235044466831e-05	2.4094089885994264e-10	2.848278628745408e-59	4.500175049922264e-64	1.3778475985365691e-05	
286389834.1045333	103711951104.71219	8625601.719779408	4745.397992981198	1.1939634573414145e+25	6.237984933800083e+29	103711951104.71219	8625601.719779408	4745.397992981198	1.1939634573414145e+25	6.237984933800083e+29	0.034	0.03171932985312433	1.4393981476613264e+31	0.034	563073394583029.5	64219252.950148426	120235488824.63339	1.3772415112978372e-05	2.408386976531557e-10	2.8458614667178215e-59	4.498261112113135e-64	1.3772655951676026e-05	
286489834.1045333	103728082053.39786	8625600.756955573	4743.395460138547	1.1946371273790536e+25	6.242876609728029e+29	103728082053.39786	8625600.756955573	4743.395460138547	1.1946371273790536e+25	6.242876609728029e+29	0.034	0.03170997187594123	1.4390929606766718e+31	0.034	562832558580832.5	64192425.74816507	120234158539.58418	1.3766597079947642e-05	2.407365302444196e-10	2.8434461310566607e-59	4.49634781269577e-64	1.3766837816477887e-05	
286589834.1045333	103744206194.5791	8625599.794666925	4741.393578640323	1.1953106987072219e+25	6.247769635949029e+29	103744206194.5791	8625599.794666925	4741.393578640323	1.1953106987072219e+25	6.247769635949029e+29	0.034	0.03170061574609751	1.438787809810795e+31	0.034	562591803615913.5	64165607.27205542	120232828504.88725	1.3760780945898315e-05	2.4063439664236345e-10	2.841032620944648e-59	4.494435151825103e-64	1.3761021580294957e-05	
286689834.1045333	103760323530.4708	8625598.832913354	4739.392348668888	1.1959841711214953e+25	6.2526640114437796e+29	103760323530.4708	8625598.832913354	4739.392348668888	1.1959841711214953e+25	6.2526640114437796e+29	0.034	0.03169126146496343	1.4384826951125715e+31	0.034	562351129707920.56	64138797.5242625	120231498720.73778	1.375496671135212e-05	2.4053229685558365e-10	2.8386209355635753e-59	4.4925231296553525e-64	1.3755207243648976e-05	
286789834.1045333	103776434063.28842	8625597.871694753	4737.391770405925	1.1966575444177413e+25	6.257559735193067e+29	103776434063.28842	8625597.871694753	4737.391770405925	1.1966575444177413e+25	6.257559735193067e+29	0.034	0.03168190903390671	1.4381776166308175e+31	0.034	562110536876418.9	64111996.50722019	120230169187.33054	1.3749154376828791e-05	2.4043023089264126e-10	2.8362110740944825e-59	4.490611746340121e-64	1.3749394807059685e-05	
286889834.1045333	103792537795.24812	8625596.911011014	4735.391844032442	1.1973308183921207e+25	6.2624568061777634e+29	103792537795.24812	8625596.911011014	4735.391844032442	1.1973308183921207e+25	6.2624568061777634e+29	0.034	0.03167255845429264	1.437872574414284e+31	0.034	561870025140892.4	64085204.22335335	120228839904.86008	1.3743343942846128e-05	2.403281987620643e-10	2.8338030357176295e-59	4.48870100203239e-64	1.374358427104489e-05	
286989834.1045333	103808634728.56662	8625595.950862028	4733.392569728769	1.198003992841085e+25	6.26735522337883e+29	103808634728.56662	8625595.950862028	4733.392569728769	1.198003992841085e+25	6.26735522337883e+29	0.034	0.031663209727484064	1.4375675685116545e+31	0.034	561629594520742.56	64058420.67507773	120227510873.5205	1.3737535409919936e-05	2.4022620047234457e-10	2.831396819612368e-59	4.486790896884469e-64	1.3737775636120408e-05	
287089834.1045333	103824724865.46126	8625594.991247687	4731.393947674558	1.198677067561378e+25	6.2722549857773154e+29	103824724865.46126	8625594.991247687	4731.393947674558	1.198677067561378e+25	6.2722549857773154e+29	0.034	0.03165386285484126	1.4372625989715564e+31	0.034	561389245035289.2	64031645.86480004	120226182093.50565	1.3731728778564085e-05	2.40124236031942e-10	2.828992424957353e-59	4.484881431048065e-64	1.3731968902800117e-05	
287189834.1045333	103840808208.15	8625594.032167884	4729.395978048792	1.199350042350035e+25	6.27715609235436e+29	103840808208.15	8625594.032167884	4729.395978048792	1.199350042350035e+25	6.27715609235436e+29	0.034	0.031644517837722125	1.4369576658425479e+31	0.034	561148976703770.6	64004879.794918	120224853565.00893	1.3725924049290484e-05	2.4002230544928056e-10	2.8265898509304033e-59	4.4829726046742564e-64	1.3726164071595933e-05	
287289834.1045333	103856884758.85138	8625593.073622506	4727.398661029776	1.2000229170043836e+25	6.282058542091193e+29	103856884758.85138	8625593.073622506	4727.398661029776	1.2000229170043836e+25	6.282058542091193e+29	0.034	0.03163517467748206	1.4366527691731221e+31	0.034	560908789545342.94	63978122.46782027	120223525288.22351	1.372012122260907e-05	2.3992040873275036e-10	2.8241890967084836e-59	4.481064417913434e-64	1.3720361143017801e-05	
287389834.1045333	103872954519.78458	8625592.115611447	4725.401996795141	1.2006956913220428e+25	6.286962333969137e+29	103872954519.78458	8625592.115611447	4725.401996795141	1.2006956913220428e+25	6.286962333969137e+29	0.034	0.03162583337547396	1.4363479090117147e+31	0.034	560668683579081.06	63951373.88588643	120222197263.34216	1.3714320299027857e-05	2.398185458907094e-10	2.8217901614678446e-59	4.479156870915384e-64	1.3714560117573748e-05	
287489834.1045333	103889017493.16936	8625591.158134595	4723.405985521847	1.2013683651009232e+25	6.291867466969602e+29	103889017493.16936	8625591.158134595	4723.405985521847	1.2013683651009232e+25	6.291867466969602e+29	0.034	0.031616493933048356	1.4360430854066908e+31	0.034	560428658823978.44	63924634.05148713	120220869490.55731	1.3708521279052873e-05	2.3971671693147895e-10	2.8193930443838933e-59	4.477249963829236e-64	1.3708760995769806e-05	
287589834.1045333	103905073681.2261	8625590.201191839	4721.410627386182	1.202040938139226e+25	6.2967739400741e+29	103905073681.2261	8625590.201191839	4721.410627386182	1.202040938139226e+25	6.2967739400741e+29	0.034	0.03160715635155322	1.4357382984063545e+31	0.034	560188715298946.94	63897902.96698399	120219541970.06108	1.370272416318821e-05	2.3961492186334645e-10	2.816997744631249e-59	4.475343696803521e-64	1.3702963778110072e-05	
287689834.1045333	103921123086.17578	8625589.244783068	4719.415922563762	1.2027134102354447e+25	6.301681752264227e+29	103921123086.17578	8625589.244783068	4719.415922563762	1.2027134102354447e+25	6.301681752264227e+29	0.034	0.03159782063233414	1.435433548058946e+31	0.034	559948853022817.3	63871180.63472963	120218214702.04523	1.3696928951936014e-05	2.3951316069456645e-10	2.8146042613837313e-59	4.473438069986109e-64	1.3697168465096708e-05	
287789834.1045333	103937165710.23993	8625588.288908172	4717.421871229533	1.203385781188363e+25	6.3065909025216795e+29	103937165710.23993	8625588.288908172	4717.421871229533	1.203385781188363e+25	6.3065909025216795e+29	0.034	0.03158848677673418	1.4351288344126437e+31	0.034	559709072014338.94	63844467.05706768	120216887686.70116	1.3691135645796497e-05	2.3941143343336e-10	2.8122125938144537e-59	4.4715330835242206e-64	1.3691375057229931e-05	
287889834.1045333	103953201555.64073	8625587.333567042	4715.428473557773	1.2040580507970566e+25	6.311501389828248e+29	103953201555.64073	8625587.333567042	4715.428473557773	1.2040580507970566e+25	6.311501389828248e+29	0.034	0.03157915478609397	1.434824157515564e+31	0.034	559469372292180.7	63817762.23633284	120215560924.22	1.3685344245267922e-05	2.3930974008791416e-10	2.809822741095663e-59	4.469628737564554e-64	1.368558355500801e-05	
287989834.1045333	103969230624.6009	8625586.378759561	4713.435729722088	1.2047302188608917e+25	6.316413213165819e+29	103969230624.6009	8625586.378759561	4713.435729722088	1.2047302188608917e+25	6.316413213165819e+29	0.034	0.031569824661751726	1.434519517415751e+31	0.034	559229753874929.5	63791066.17485081	120214234414.79247	1.3679554750846587e-05	2.3920808066637946e-10	2.8074347023988447e-59	4.467725032252967e-64	1.3679793958927253e-05	
288089834.1045333	103985252919.34383	8625585.424485618	4711.443639895417	1.205402285179526e+25	6.321326371516375e+29	103985252919.34383	8625585.424485618	4711.443639895417	1.205402285179526e+25	6.321326371516375e+29	0.034	0.0315604964050432	1.4342149141611917e+31	0.034	558990216781091.94	63764378.87493833	120212908158.60895	1.3673767163026877e-05	2.3910645517687483e-10	2.8050484768946972e-59	4.465821967734852e-64	1.3674006269482055e-05	
288189834.1045333	104001268442.09338	8625584.470745102	4709.452204250032	1.2060742495529071e+25	6.326240863861999e+29	104001268442.09338	8625584.470745102	4709.452204250032	1.2060742495529071e+25	6.326240863861999e+29	0.034	0.03155117001730164	1.433910347799811e+31	0.034	558750761029094.1	63737700.338903256	120211582155.85956	1.366798148230125e-05	2.390048636274867e-10	2.8026640637531894e-59	4.463919544154927e-64	1.3668220487164878e-05	
288289834.1045333	104017277195.0741	8625583.5175379	4707.461422957538	1.206746111781274e+25	6.33115668918487e+29	104017277195.0741	8625583.5175379	4707.461422957538	1.206746111781274e+25	6.33115668918487e+29	0.034	0.031541845499857876	1.4336058183794693e+31	0.034	558511386637280.5	63711030.56904443	120210256406.734	1.3662197709160206e-05	2.389033060262655e-10	2.800281462143525e-59	4.462017761657307e-64	1.3662436612466232e-05	
288389834.1045333	104033279180.51106	8625582.564863898	4705.471296188874	1.2074178716651559e+25	6.336073846467267e+29	104033279180.51106	8625582.564863898	4705.471296188874	1.2074178716651559e+25	6.336073846467267e+29	0.034	0.0315325228540403	1.4333013259479631e+31	0.034	558272093623915.75	63684369.56765184	120208930911.42168	1.3656415844092326e-05	2.3880178238122867e-10	2.797900671234104e-59	4.460116620385458e-64	1.3656654645874708e-05	
288489834.1045333	104049274400.62996	8625581.612722982	4703.481824114312	1.2080895290053726e+25	6.340992334691569e+29	104049274400.62996	8625581.612722982	4703.481824114312	1.2080895290053726e+25	6.340992334691569e+29	0.034	0.031523202081174866	1.4329968705530215e+31	0.034	558032882007183.56	63657717.33700652	120207605670.11166	1.3650635887584248e-05	2.3870029270035987e-10	2.79552169019253e-59	4.4582161204821485e-64	1.3650874587876948e-05	
288589834.1045333	104065262857.65701	8625580.661115041	4701.493006903463	1.2087610836030343e+25	6.345912152840257e+29	104065262857.65701	8625580.661115041	4701.493006903463	1.2087610836030343e+25	6.345912152840257e+29	0.034	0.03151388318258504	1.4326924522423212e+31	0.034	557793751805187.56	63631073.879380606	120206280682.9927	1.3644857840120717e-05	2.3859883699161027e-10	2.7931445181857507e-59	4.4563162620896516e-64	1.364509643895771e-05	
288689834.1045333	104081244553.81903	8625579.710039956	4699.50484472527	1.2094325352595418e+25	6.35083329989591e+29	104081244553.81903	8625579.710039956	4699.50484472527	1.2094325352595418e+25	6.35083329989591e+29	0.034	0.03150456615959192	1.4323880710634607e+31	0.034	557554703035950.4	63604439.197037384	120204955950.25313	1.3639081702184488e-05	2.38497415262894e-10	2.790769154379815e-59	4.454417045349517e-64	1.3639320199599751e-05	
288789834.1045333	104097219491.34346	8625578.759497616	4697.517337748018	1.2101038837765857e+25	6.355755774841216e+29	104097219491.34346	8625578.759497616	4697.517337748018	1.2101038837765857e+25	6.355755774841216e+29	0.034	0.03149525101351412	1.432083727063987e+31	0.034	557315735717415.1	63577813.2922312	120203631472.081	1.3633307474256466e-05	2.3839602752209654e-10	2.788395597940165e-59	4.452518470402672e-64	1.3633545870283987e-05	
288889834.1045333	104113187672.45822	8625577.809487905	4695.530486139324	1.2107751289561467e+25	6.360679576658962e+29	104113187672.45822	8625577.809487905	4695.530486139324	1.2107751289561467e+25	6.360679576658962e+29	0.034	0.0314859377456678	1.431779420291379e+31	0.034	557076849867444.4	63551196.167207554	120202307248.66403	1.3627535156815592e-05	2.38294673777067e-10	2.786023848031374e-59	4.450620537389505e-64	1.3627773451489369e-05	
288989834.1045333	104129149099.39189	8625576.860010708	4693.544290066147	1.2114462706004958e+25	6.36560470433204e+29	104129149099.39189	8625576.860010708	4693.544290066147	1.2114462706004958e+25	6.36560470433204e+29	0.034	0.031476626357366706	1.4314751507930545e+31	0.034	556838045503820.5	63524587.824203074	120200983280.18965	1.3621764750338887e-05	2.381933540356203e-10	2.783653903817307e-59	4.4487232464496505e-64	1.3622002943692923e-05	
289089834.1045333	104145103774.37357	8625575.911065908	4691.558749694786	1.2121173085121936e+25	6.370531156843443e+29	104145103774.37357	8625575.911065908	4691.558749694786	1.2121173085121936e+25	6.370531156843443e+29	0.034	0.03146731684992216	1.4311709186163657e+31	0.034	556599322644246.44	63497988.26544555	120199659566.84485	1.3615996255301463e-05	2.380920683055391e-10	2.781285764461112e-59	4.446826597722233e-64	1.3616234347369768e-05	
289189834.1045333	104161051699.63289	8625574.962653391	4689.573865190873	1.2127882424940907e+25	6.375458933176275e+29	104161051699.63289	8625574.962653391	4689.573865190873	1.2127882424940907e+25	6.375458933176275e+29	0.034	0.03145800922464302	1.4308667238086044e+31	0.034	556360681306344.4	63471397.49315389	120198336108.81633	1.3610229672176527e-05	2.379908165945729e-10	2.778919429125152e-59	4.4449305913457036e-64	1.3610467662993123e-05	
289289834.1045333	104176992877.40012	8625574.014773037	4687.589636719389	1.2134590723493272e+25	6.380388032313744e+29	104176992877.40012	8625574.014773037	4687.589636719389	1.2134590723493272e+25	6.380388032313744e+29	0.034	0.03144870348283577	1.4305625664169943e+31	0.034	556122121507657.25	63444815.50953819	120197012906.29048	1.3604465001435352e-05	2.3788959891043694e-10	2.776554896970995e-59	4.443035227457845e-64	1.3604702891034263e-05	
289389834.1045333	104192927309.90605	8625573.067424733	4685.6060644446525	1.214129797881333e+25	6.385318453239167e+29	104192927309.90605	8625573.067424733	4685.6060644446525	1.214129797881333e+25	6.385318453239167e+29	0.034	0.0314393996258044	1.430258446488703e+31	0.034	555883643265648.6	63418242.31679976	120195689959.45334	1.3598702243547335e-05	2.3778841526081525e-10	2.7741921671596146e-59	4.441140506195931e-64	1.3598940031962596e-05	
289489834.1045333	104208854999.38199	8625572.120608361	4683.623148530323	1.2148004188938273e+25	6.390250194935968e+29	104208854999.38199	8625572.120608361	4683.623148530323	1.2148004188938273e+25	6.390250194935968e+29	0.034	0.0314300976548505	1.4299543640708328e+31	0.034	555645246597701.94	63391677.91713103	120194367268.49057	1.359294139897992e-05	2.37687265653355e-10	2.7718312388511555e-59	4.439246427696539e-64	1.3593179086245574e-05	
289589834.1045333	104224775948.05986	8625571.174323803	4681.640889139407	1.2154709351908182e+25	6.395183256387677e+29	104224775948.05986	8625571.174323803	4681.640889139407	1.2154709351908182e+25	6.395183256387677e+29	0.034	0.03142079757127325	1.4296503192104186e+31	0.034	555406931521121.1	63365122.31271567	120193044833.58759	1.358718246819868e-05	2.375861500956731e-10	2.769472111204992e-59	4.437352992095604e-64	1.3587420054348776e-05	
289689834.1045333	104240690158.17213	8625570.22857094	4679.659286434248	1.216141346576604e+25	6.400117636577936e+29	104240690158.17213	8625570.22857094	4679.659286434248	1.216141346576604e+25	6.400117636577936e+29	0.034	0.0314114993763694	1.4293463119544367e+31	0.034	555168698053131.2	63338575.50572855	120191722654.92941	1.3581425451667258e-05	2.374850685953516e-10	2.7671147833798507e-59	4.435460199528528e-64	1.3581662936735854e-05	
289789834.1045333	104256597631.9518	8625569.283349656	4677.67834057654	1.2168116528557715e+25	6.405053334490496e+29	104256597631.9518	8625569.283349656	4677.67834057654	1.2168116528557715e+25	6.405053334490496e+29	0.034	0.03140220307143327	1.4290423423498003e+31	0.034	554930546210877.2	63312037.498335734	120190400732.7007	1.3575670349847417e-05	2.373840211599403e-10	2.76475925453368e-59	4.4335680501299935e-64	1.3575907733868577e-05	
289889834.1045333	104272498371.63243	8625568.338659829	4675.698051727316	1.2174818538331969e+25	6.409990349109223e+29	104272498371.63243	8625568.338659829	4675.698051727316	1.2174818538331969e+25	6.409990349109223e+29	0.034	0.03139290865775678	1.4287384104433557e+31	0.034	554692476011425.0	63285508.29269448	120189079067.08582	1.3569917163198985e-05	2.3728300779695426e-10	2.762405523823681e-59	4.431676544034093e-64	1.3570154446206782e-05	
