radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
121456882.8291719	35464449773442.03	1658030.1139377619	18698.826670882892	4.4658043332403104e+23	2.5720315396020207e+29	35464449773442.03	1658030.1139377619	18698.826670882892	4.4658043332403104e+23	2.5720315396020207e+29	0.034	26.600674995267624	1.0237146397056593e+25	26.600674995267624	546394384811257.06	250503933.49841428	33893240907.802193	7.409072939125771e-08	5.308208144084011e-24	1.3571559592545694e-89	5.789976051942477e-85	7.409072939125771e-08	
121556882.8291719	35514160222390.85	1655389.4066953158	18654.171783179358	4.4660607142290475e+23	2.5754965682880915e+29	35514160222390.85	1655389.4066953158	18654.171783179358	4.4660607142290475e+23	2.5754965682880915e+29	0.034	26.7047573855322	1.0079280693647528e+25	26.7047573855322	544221373495406.3	249905691.1569225	33839259539.59236	7.344403286956895e-08	5.13019573203974e-24	1.2591988600675052e-89	5.506442515171697e-85	7.344403286956895e-08	
121656882.8291719	35563945959914.47	1652749.4926631073	18609.565913708277	4.466314667143778e+23	2.5789590088890125e+29	35563945959914.47	1652749.4926631073	18609.565913708277	4.466314667143778e+23	2.5789590088890125e+29	0.034	26.809382662632792	9.923649638644085e+24	26.809382662632792	542054206673840.8	249308105.56593102	33785294393.401627	7.280215428641565e-08	4.9579339469013505e-24	1.1681987581054488e-89	5.236452947287877e-85	7.280215428641565e-08	
121756882.8291719	35613807197844.836	1650110.3754545662	18565.009119678496	4.4665662110027573e+23	2.5824188479361835e+29	35613807197844.836	1650110.3754545662	18565.009119678496	4.4665662110027573e+23	2.5824188479361835e+29	0.034	26.91455425463025	9.770224597991143e+24	26.91455425463025	539892878479021.6	248711177.49169517	33731345543.074177	7.216506460182206e-08	4.791244287424228e-24	1.0836697206090505e-89	4.9793769525893055e-85	7.216506460182206e-08	
121856882.8291719	35663744148804.3	1647472.058675865	18520.50145800797	4.466815364713831e+23	2.5858760719830192e+29	35663744148804.3	1647472.058675865	18520.50145800797	4.466815364713831e+23	2.5858760719830192e+29	0.034	27.02027561518405	9.618977262517558e+24	27.02027561518405	537737383014732.44	248114907.69657317	33677413062.30584	7.15327348992891e-08	4.629953559890989e-24	1.0051591781223769e-89	4.7346126883513026e-85	7.15327348992891e-08	
121956882.8291719	35713757026209.55	1644834.5459259136	18476.042985324046	4.467062147074731e+23	2.5893306676050383e+29	35713757026209.55	1644834.5459259136	18476.042985324046	4.467062147074731e+23	2.5893306676050383e+29	0.034	27.12655022377374	9.469879644799642e+24	27.12655022377374	535587714356222.25	247519296.93902996	33623497024.643963	7.090513638563478e-08	4.47389372751669e-24	9.322456741473952e-90	4.501585608150841e-85	7.090513638563478e-08	
122056882.8291719	35763846044275.63	1642197.8407963573	18431.63375796374	4.467306576773371e+23	2.5927826213999534e+29	35763846044275.63	1642197.8407963573	18431.63375796374	4.467306576773371e+23	2.5927826213999534e+29	0.034	27.233381585922398	9.322904076048255e+24	27.233381585922398	533443866550346.2	246924345.9736407	33569597503.487362	7.028224039083207e-08	4.322901763911759e-24	8.645367638173068e-90	4.2797472588436337e-85	7.028224039083207e-08	
122156882.8291719	35814011418019.99	1639561.9468715705	18387.273831974057	4.467548672388147e+23	2.596231919987761e+29	35814011418019.99	1639561.9468715705	18387.273831974057	4.467548672388147e+23	2.596231919987761e+29	0.034	27.340773233422546	9.178023203019247e+24	27.340773233422546	531305833615709.9	246330055.55109522	33515714572.086243	6.966401836784417e-08	4.17681951049946e-24	8.01667051907034e-90	4.068574128975633e-85	6.966401836784417e-08	
122256882.8291719	35864253363266.46	1636926.867728655	18342.963263112237	4.4677884523882334e+23	2.599678550010828e+29	35864253363266.46	1636926.867728655	18342.963263112237	4.4677884523882334e+23	2.599678550010828e+29	0.034	27.448728724564056	9.035209984947339e+24	27.448728724564056	529173609542809.3	245736426.4182014	33461848303.54208	6.905044189245706e-08	4.0354935377871925e-24	7.432963611162131e-90	3.867566546500375e-85	6.905044189245706e-08	
122356882.8291719	35914572096649.38	1634292.6069374338	18298.70210684608	4.46802593513389e+23	2.6031224981339833e+29	35914572096649.38	1634292.6069374338	18298.70210684608	4.46802593513389e+23	2.6031224981339833e+29	0.034	27.557251644364523	8.894437690503141e+24	27.557251644364523	527047188294174.5	245143459.31788942	33407998770.807602	6.844148266310946e-08	3.898775010393191e-24	6.891080221379234e-90	3.676247623758015e-85	6.844148266310946e-08	
122456882.8291719	35964967835617.69	1631659.168060449	18254.490418354235	4.468261138876766e+23	2.606563751044603e+29	35964967835617.69	1631659.168060449	18254.490418354235	4.468261138876766e+23	2.606563751044603e+29	0.034	27.66634560480175	8.755679894773428e+24	27.666345604801755	524926563804510.06	244551154.98921534	33354166046.686623	6.783711250072044e-08	3.7665195557329696e-24	6.388072775685651e-90	3.4941622477539733e-85	6.783711250072044e-08	
122556882.8291719	36015440798439.01	1629026.5546529572	18210.328252526488	4.468494081760207e+23	2.610002295452701e+29	36015440798439.01	1629026.5546529572	18210.328252526488	4.468494081760207e+23	2.610002295452701e+29	0.034	27.776014245048664	8.618910476264422e+24	27.776014245048664	522811729980838.5	243959514.16736573	33300350203.834076	6.723730334851424e-08	3.638587136271503e-24	5.921197922222605e-90	3.3208761138539327e-85	6.723730334851424e-08	
122656882.8291719	36065991204203.836	1626394.7702629264	18166.21566396406	4.468724781819565e+23	2.613438118091015e+29	36065991204203.836	1626394.7702629264	18166.21566396406	4.468724781819565e+23	2.613438118091015e+29	0.034	27.88626123171046	8.484103613927969e+24	27.88626123171046	520702680702640.25	243368537.58366084	33246551314.755836	6.664202727184278e-08	3.51484192524993e-24	5.487902628896149e-90	3.155974801087286e-85	6.664202727184278e-08	
122756882.8291719	36116619272829.695	1623763.818431031	18122.152706979923	4.468953256982513e+23	2.6168712057150946e+29	36116619272829.695	1623763.818431031	18122.152706979923	4.468953256982513e+23	2.6168712057150946e+29	0.034	27.997090259064212	8.351233784210639e+24	27.99709025906421	518599409821996.94	242778225.9655593	33192769451.8087	6.605125645800537e-08	3.395152185797468e-24	5.085811210268459e-90	2.9990628873240874e-85	6.605125645800537e-08	
122856882.8291719	36167325225065.34	1621133.7026906498	18078.139435599085	4.4691795250693556e+23	2.6203015451033896e+29	36167325225065.34	1621133.7026906498	18078.139435599085	4.4691795250693556e+23	2.6203015451033896e+29	0.034	28.10850504930078	8.220275758125549e+24	28.10850504930078	516501911163731.94	242188580.03666186	33139004687.200302	6.546496321606656e-08	3.2793901533415596e-24	4.7127132227990715e-90	2.8497631026604e-85	6.546496321606656e-08	
122956882.8291719	36218109282495.01	1618504.4265678609	18034.1759035589	4.469403603793348e+23	2.623729123057336e+29	36218109282495.01	1618504.4265678609	18034.1759035589	4.469403603793348e+23	2.623729123057336e+29	0.034	28.22050935276921	8.091204598346782e+24	28.220509352769213	514410178525551.94	241599600.5167154	33085257092.98903	6.488311997667082e-08	3.167431921231057e-24	4.366552171399831e-90	2.7077155194139835e-85	6.488311997667082e-08	
123056882.8291719	36268971667542.62	1615875.9935814384	17990.262164309363	4.469625510761012e+23	2.627153926401443e+29	36268971667542.62	1615875.9935814384	17990.262164309363	4.469625510761012e+23	2.627153926401443e+29	0.034	28.333106948223513	7.963995656326393e+24	28.333106948223513	512324205678188.44	241011288.12161717	33031526741.08394	6.430569929185513e-08	3.059157329489718e-24	4.045414973943123e-90	2.5725767771970457e-85	6.430569929185513e-08	
123156882.8291719	36319912603476.13	1613248.4072428495	17946.398271013437	4.4698452634724604e+23	2.6305759419833805e+29	36319912603476.13	1613248.4072428495	17946.398271013437	4.4698452634724604e+23	2.6305759419833805e+29	0.034	28.44630164307193	7.838624569433881e+24	28.446301643071926	510243986365539.2	240423643.5634188	32977813703.244717	6.37326738348595e-08	2.954449856619041e-24	3.7475221338029516e-90	2.4440193415948324e-85	6.37326738348595e-08	
123256882.8291719	36370932314411.78	1610621.6710562503	17902.58427654733	4.4700628793217164e+23	2.6339951566740638e+29	36370932314411.78	1610621.6710562503	17902.58427654733	4.4700628793217164e+23	2.6339951566740638e+29	0.034	28.56009727362867	7.715067258117938e+24	28.56009727362867	508169514304808.6	239836667.55033043	32924118051.08158	6.316401639993457e-08	2.8531965143713455e-24	3.471218573732559e-90	2.321730795038127e-85	6.316401639993457e-08	
123356882.8291719	36422031025318.48	1607995.788518483	17858.820233500854	4.4702783755970413e+23	2.6374115573677398e+29	36422031025318.48	1607995.788518483	17858.820233500854	4.4702783755970413e+23	2.6374115573677398e+29	0.034	28.67449770536827	7.59329992309047e+24	28.67449770536827	506100783186650.1	239250360.7867251	32870439856.055218	6.259969990214709e-08	2.7552877454161757e-24	3.214965087403005e-90	2.2054131585155988e-85	6.259969990214709e-08	
123456882.8291719	36473208962022.12	1605370.763119071	17815.10619417768	4.470491769481257e+23	2.6408251309820754e+29	36473208962022.12	1605370.763119071	17815.10619417768	4.470491769481257e+23	2.6408251309820754e+29	0.034	28.78950683318238	7.473299042532691e+24	28.78950683318238	504037786675305.5	238664723.97314247	32816779189.4767	6.203969737718313e-08	2.660617323824797e-24	2.9773303677551425e-90	2.0947822428264152e-85	6.203969737718313e-08	
123556882.8291719	36524466351210.0	1602746.598340217	17771.4422105957	4.470703078052078e+23	2.64423586445824e+29	36524466351210.0	1602746.598340217	17771.4422105957	4.470703078052078e+23	2.64423586445824e+29	0.034	28.9051285816392	7.355041369323343e+24	28.9051285816392	501980518408747.3	238079757.80629367	32763136122.50744	6.1483981981149e-08	2.569082258299458e-24	2.7569835739670927e-90	1.98956702812706e-85	6.1483981981149e-08	
123656882.8291719	36575803420435.25	1600123.2976567992	17727.8283344873	4.470912318282439e+23	2.6476437447609917e+29	36575803420435.25	1600123.2976567992	17727.8283344873	4.470912318282439e+23	2.6476437447609917e+29	0.034	29.021366905245483	7.238503928288756e+24	29.021366905245483	499928971998818.06	237495462.9790647	32709510726.159092	6.093252699036975e-08	2.4805826980758326e-24	2.5526874013196158e-90	1.8895090705765495e-85	6.093252699036975e-08	
123756882.8291719	36627220398121.28	1597500.8645363671	17684.26461729972	4.4711195070408314e+23	2.6510487588787634e+29	36627220398121.28	1597500.8645363671	17684.26461729972	4.4711195070408314e+23	2.6510487588787634e+29	0.034	29.138225788711274	7.123664013474727e+24	29.138225788711274	497883141031372.2	236911840.1805215	32655903071.293518	6.038530580118541e-08	2.395021841428798e-24	2.3632916205648645e-90	1.7943619349333957e-85	6.038530580118541e-08	
123856882.8291719	36678717513566.25	1594879.3024391397	17640.751110195335	4.471324661091634e+23	2.6544508938237464e+29	36678717513566.25	1594879.3024391397	17640.751110195335	4.471324661091634e+23	2.6544508938237464e+29	0.034	29.255709247217176	7.010499185440176e+24	29.255709247217176	495843019066415.5	236328890.0959136	32602313228.62268	5.984229192974538e-08	2.312305846713597e-24	2.1877270555791793e-90	1.7038906520046225e-85	5.984229192974538e-08	
123956882.8291719	36730294996947.555	1592258.6148180007	17597.287864052003	4.4715277970954496e+23	2.6578501366319756e+29	36730294996947.555	1592258.6148180007	17597.287864052003	4.4715277970954496e+23	2.6578501366319756e+29	0.034	29.373821326684457	6.898987268572313e+24	29.373821326684457	493808599638246.5	235746613.40667892	32548741268.70862	5.9303459011799946e-08	2.232343745875734e-24	2.024999970116181e-90	1.617871199891955e-85	5.9303459011799946e-08	
124056882.8291719	36781953079326.41	1589638.8051184968	17553.874929463364	4.471728931609442e+23	2.661246474363414e+29	36781953079326.41	1589638.8051184968	17553.874929463364	4.471728931609442e+23	2.661246474363414e+29	0.034	29.49256610404774	6.789106348423406e+24	29.49256610404774	491779876255595.75	235165010.79044756	32495187261.96334	5.876878080249029e-08	2.155047360365021e-24	1.874186836382826e-90	1.5360900080238e-85	5.876878080249029e-08	
124156882.8291719	36833691992652.35	1587019.8767788326	17510.51235673919	4.4719280810876785e+23	2.6646398941020356e+29	36833691992652.35	1587019.8767788326	17510.51235673919	4.4719280810876785e+23	2.6646398941020356e+29	0.034	29.611947687530673	6.680834769068833e+24	29.611947687530673	489756842401766.6	234584082.92104667	32441651278.64879	5.823823117613565e-08	2.0803312193903745e-24	1.7344294599443067e-90	1.4583434830030746e-85	5.823823117613565e-08	
124256882.8291719	36885511969767.914	1584401.8332298696	17467.20019590568	4.472125261881466e+23	2.6680303829559103e+29	36885511969767.914	1584401.8332298696	17467.20019590568	4.472125261881466e+23	2.6680303829559103e+29	0.034	29.73197021692409	6.57415113048654e+24	29.73197021692409	487739491534775.3	234003830.46850437	32388133388.876755	5.771178412601916e-08	2.00811248045396e-24	1.6049304371343885e-90	1.384437555341001e-85	5.771178412601916e-08	
124356882.8291719	36937413244413.18	1581784.6778951215	17423.93849670581	4.472320490239699e+23	2.671417928057287e+29	36937413244413.18	1581784.6778951215	17423.93849670581	4.472320490239699e+23	2.671417928057287e+29	0.034	29.852637863867294	6.46903428595758e+24	29.852637863867294	485727817087490.4	233424254.09905437	32334633662.60885	5.7189413764170784e-08	1.9383108521042943e-24	1.4849489227091678e-90	1.3141872461850583e-85	5.7189413764170784e-08	
124456882.8291719	36989396051230.47	1579168.4141907515	17380.72730859966	4.472513782309201e+23	2.674802516562677e+29	36989396051230.47	1579168.4141907515	17380.72730859966	4.472513782309201e+23	2.674802516562677e+29	0.034	29.97395483213203	6.365463339487774e+24	29.973954832132026	483721812467772.94	232845354.4751404	32281152169.656376	5.667109432114856e-08	1.8708485188498734e-24	1.3737966869446693e-90	1.2474162531864944e-85	5.667109432114856e-08	
124556882.8291719	37041460625769.02	1576553.0455255702	17337.566680764736	4.472705154135072e+23	2.6781841356529375e+29	37041460625769.02	1576553.0455255702	17337.566680764736	4.472705154135072e+23	2.6781841356529375e+29	0.034	30.09592535790933	6.263417643250359e+24	30.09592535790933	481721471058616.1	232267132.25542054	32227688979.680355	5.615680014581773e-08	1.8056500681760953e-24	1.2708344427468752e-90	1.1839565546877201e-85	5.615680014581773e-08	
124656882.8291719	37093607204489.69	1573938.5753010304	17294.456662096305	4.4728946216610324e+23	2.6815627725333542e+29	37093607204489.69	1573938.5753010304	17294.456662096305	4.4728946216610324e+23	2.6815627725333542e+29	0.034	30.21855371009949	6.16287679504941e+24	30.218553710099492	479726786218284.94	231689588.0947718	32174244162.19139	5.5646505705127803e-08	1.7426424196096906e-24	1.175468424621764e-90	1.1236480314441174e-85	5.5646505705127803e-08	
124756882.8291719	37145836024769.7	1571325.0069112272	17251.397301207726	4.473082200729778e+23	2.684938414433722e+29	37145836024769.7	1571325.0069112272	17251.397301207726	4.473082200729778e+23	2.684938414433722e+29	0.034	30.34184419060463	6.06382063580415e+24	30.34184419060463	477737751280454.75	231112722.6442942	32120817786.54963	5.51401855838875e-08	1.6817547557763322e-24	1.0871472025510005e-90	1.0663381051273821e-85	5.51401855838875e-08	
124856882.8291719	37198147324907.45	1568712.3437428921	17208.388646430794	4.473267907083327e+23	2.68831104860843e+29	37198147324907.45	1568712.3437428921	17208.388646430794	4.473267907083327e+23	2.68831104860843e+29	0.034	30.465801134624698	5.966229247053748e+24	30.465801134624698	475754359554351.9	230536536.55131593	32067409921.96473	5.463781448453779e-08	1.6229184553983774e-24	1.0053587149376602e-90	1.0118813928885123e-85	5.463781448453779e-08	
124956882.8291719	37250541344127.3	1566100.5891753924	17165.43074581607	4.473451756363371e+23	2.691680662336542e+29	37250541344127.3	1566100.5891753924	17165.43074581607	4.473451756363371e+23	2.691680662336542e+29	0.034	30.59042891095608	5.870082948482807e+24	30.59042891095608	473776604324892.2	229961030.45939726	32014020637.49576	5.4139367226922906e-08	1.5660670281811092e-24	9.296275058344218e-91	9.601393772890156e-86	5.4139367226922906e-08	
125056882.8291719	37303018322584.36	1563489.7465807267	17122.52364713322	4.4736337641116306e+23	2.6950472429218787e+29	37303018322584.36	1563489.7465807267	17122.52364713322	4.4736337641116306e+23	2.6950472429218787e+29	0.034	30.715731922293607	5.775362295467137e+24	30.715731922293607	471804478852819.3	229386205.0083354	31960650002.051186	5.364481874805947e-08	1.5111360515370449e-24	8.595121526453603e-91	9.109800909372837e-86	5.364481874805947e-08	
125156882.8291719	37355578501369.46	1560879.819323523	17079.66739787136	4.4738139457702116e+23	2.6984107776931e+29	37355578501369.46	1560879.819323523	17079.66739787136	4.4738139457702116e+23	2.6984107776931e+29	0.034	30.841714605535394	5.682048076639966e+24	30.841714605535397	469837976374844.9	228812060.834169	31907298084.388756	5.3154144101903424e-08	1.4580631090991482e-24	7.9460287140877e-91	8.642778151951042e-86	5.3154144101903424e-08	
125256882.8291719	37408222122514.0	1558270.8107610357	17036.862045239395	4.4739923166819576e+23	2.701771254003784e+29	37408222122514.0	1558270.8107610357	17036.862045239395	4.4739923166819576e+23	2.701771254003784e+29	0.034	30.968381432091036	5.59012131147829e+24	30.968381432091032	467877090103786.8	228238598.56918278	31853964953.115498	5.266731845911544e-08	1.4067877309751692e-24	7.345192876242524e-91	8.199127923455582e-86	5.266731845911544e-08	
125356882.8291719	37460949428994.84	1555662.7242431429	16994.10763616636	4.474168892090808e+23	2.7051286592325097e+29	37460949428994.84	1555662.7242431429	16994.10763616636	4.474168892090808e+23	2.7051286592325097e+29	0.034	31.09573690819276	5.499563247909361e+24	31.09573690819276	465921813228707.25	227665818.8419119	31800650676.687637	5.218431710682408e-08	1.3572513356962793e-24	6.789083613880139e-91	7.777709506391992e-86	5.218431710682408e-08	
125456882.8291719	37513760664739.36	1553055.5631123437	16951.404217301773	4.4743436871421625e+23	2.708482980782939e+29	37513760664739.36	1553055.5631123437	16951.404217301773	4.4743436871421625e+23	2.708482980782939e+29	0.034	31.223785575209934	5.410355359937145e+24	31.22378557520993	463972138915051.94	227093722.27714697	31747355323.410553	5.170511544838725e-08	1.3093971738145934e-24	6.274424563484929e-91	7.37743641659773e-86	5.170511544838725e-08	
125556882.8291719	37566656074630.38	1550449.330703756	16908.75183501597	4.4745167168832336e+23	2.7118342060838935e+29	37566656074630.38	1550449.330703756	16908.75183501597	4.4745167168832336e+23	2.7118342060838935e+29	0.034	31.352532009966744	5.322479345288713e+24	31.352532009966747	462028060304788.5	226522309.49593833	31694078961.43872	5.122968900315187e-08	1.2631702731051737e-24	5.798175426939397e-91	6.997273894742214e-86	5.122968900315187e-08	
125656882.8291719	37619635904511.25	1547844.0303451123	16866.150535400466	4.474687996263413e+23	2.7151823225894385e+29	37619635904511.25	1547844.0303451123	16866.150535400466	4.474687996263413e+23	2.7151823225894385e+29	0.034	31.481980825063268	5.235917123080288e+24	31.48198082506327	460089570516543.7	225951581.11560094	31640821658.775627	5.075801340621133e-08	1.218517385329244e-24	5.357515250371249e-91	6.63623651054171e-86	5.075801340621133e-08	
125756882.8291719	37672700401190.87	1545239.665356759	16823.600364268303	4.474857540134633e+23	2.7185273177789607e+29	37672700401190.87	1545239.665356759	16823.600364268303	4.474857540134633e+23	2.7185273177789607e+29	0.034	31.61213666919964	5.150650831503146e+24	31.612136669199643	458156662645742.75	225381537.74971917	31587583483.273792	5.0290064408161754e-08	1.1753869345165772e-24	4.949826866735278e-91	6.293385874778349e-86	5.0290064408161754e-08	
125856882.8291719	37725849812448.81	1542636.239051653	16781.101367154384	4.47502536325173e+23	2.721869179157249e+29	37725849812448.81	1542636.239051653	16781.101367154384	4.47502536325173e+23	2.721869179157249e+29	0.034	31.74300422750372	5.066662825528917e+24	31.743004227503718	456229329764746.56	224812180.0081511	31534364502.634636	4.982581787485595e-08	1.1337289667258504e-24	4.572682422597743e-91	5.96782845441771e-86	4.982581787485595e-08	
125956882.8291719	37779084387040.48	1540033.754735359	16738.65358931586	4.475191480272809e+23	2.7252078942545732e+29	37779084387040.48	1540033.754735359	16738.65358931586	4.475191480272809e+23	2.7252078942545732e+29	0.034	31.8745882218623	4.983935674634385e+24	31.874588221862297	454307564922989.25	224243508.49703375	31481164784.40847	4.936524978715578e-08	1.093495101243021e-24	4.223829914927923e-91	5.6587134863196675e-86	4.936524978715578e-08	
126056882.8291719	37832404374702.2	1537432.2157060478	16696.25707573245	4.47535590575961e+23	2.7285434506267644e+29	37832404374702.2	1537432.2157060478	16696.25707573245	4.47535590575961e+23	2.7285434506267644e+29	0.034	32.00689341125531	4.902452160545673e+24	32.00689341125531	452391361147116.3	223675523.8187874	31427984395.994457	4.8908336240682835e-08	1.0546384831786994e-24	3.9011806686832514e-91	5.365230985227572e-86	4.8908336240682835e-08	
126156882.8291719	37885810026156.52	1534831.6252544927	16653.91187110683	4.475518654177878e+23	2.7318758358552922e+29	37885810026156.52	1534831.6252544927	16653.91187110683	4.475518654177878e+23	2.7318758358552922e+29	0.034	32.13992459209408	4.822195275001566e+24	32.13992459209408	450480711441122.56	223108226.57212093	31374823404.640526	4.845505344556729e-08	1.0171137374264849e-24	3.6027976906274544e-91	5.086609841902558e-86	4.845505344556729e-08	
126256882.8291719	37939301593117.37	1532231.986664068	16611.618019864953	4.475679739897726e+23	2.7352050375473463e+29	37939301593117.37	1532231.986664068	16611.618019864953	4.475679739897726e+23	2.7352050375473463e+29	0.034	32.273686598562605	4.7431482175360394e+24	32.273686598562605	448575608786487.3	222541617.35203573	31321681877.443336	4.800537772619507e-08	9.808769239452492e-25	3.3268848391716807e-91	4.8221160074470355e-86	4.800537772619507e-08	
126356882.8291719	37992879328295.35	1529633.3032107465	16569.375566156446	4.475839177194009e+23	2.7385310433359107e+29	37992879328295.35	1529633.3032107465	16569.375566156446	4.475839177194009e+23	2.7385310433359107e+29	0.034	32.40818430296258	4.6652943932797655e+24	32.40818430296258	446676046142314.56	221975696.7498316	31268559881.34825	4.7559285520953516e-08	9.458854943292693e-25	3.071776754086365e-91	4.571050760027504e-86	4.7559285520953516e-08	
126456882.8291719	38046543485403.06	1527035.5781630971	16527.18455385496	4.475996980246691e+23	2.7418538408798464e+29	38046543485403.06	1527035.5781630971	16527.18455385496	4.475996980246691e+23	2.7418538408798464e+29	0.034	32.54342261606219	4.588617410780505e+24	32.54342261606219	444782016445467.44	221410465.35311073	31215457483.149277	4.7116753381975e-08	9.120982496310146e-25	2.8359294937254685e-91	4.332749050369621e-86	4.7116753381975e-08	
126556882.8291719	38100294319160.43	1524438.814782282	16485.04502655851	4.4761531631412204e+23	2.745173417863966e+29	38100294319160.43	1524438.814782282	16485.04502655851	4.4761531631412204e+23	2.745173417863966e+29	0.034	32.67940648744816	4.5131010798422994e+24	32.67940648744816	442893512610706.6	220845923.745783	31162374749.48898	4.6677757974879284e-08	8.794752994023792e-25	2.61791183094445e-91	4.106577922552334e-86	4.6677757974879284e-08	
126656882.8291719	38154132085300.08	1521843.0163220556	16442.95702758987	4.476307739868897e+23	2.748489761999114e+29	38154132085300.08	1521843.0163220556	16442.95702758987	4.476307739868897e+23	2.748489761999114e+29	0.034	32.81614090588191	4.438729409383377e+24	32.81614090588191	441010527530826.0	220282072.5080707	31109311746.858513	4.624227607851408e-08	8.479780219209441e-25	2.4163971622001964e-91	3.8919350067764945e-86	4.624227607851408e-08	
126756882.8291719	38208057040572.74	1519248.186028761	16400.920599996924	4.47646072432725e+23	2.7518028610222415e+29	38208057040572.74	1519248.186028761	16400.920599996924	4.47646072432725e+23	2.7518028610222415e+29	0.034	32.95363089965905	4.365486605312597e+24	32.95363089965905	439133054076790.2	219718912.21651348	31056268541.597504	4.581028458469401e-08	8.1756902556875255e-25	2.2301559874067334e-91	3.6882470809250915e-86	4.581028458469401e-08	
126856882.8291719	38262069442752.72	1516654.3271413292	16358.935786553038	4.476612130320407e+23	2.755112702696486e+29	38262069442752.72	1516654.3271413292	16358.935786553038	4.476612130320407e+23	2.755112702696486e+29	0.034	33.09188153697298	4.2933570684243545e+24	33.09188153697298	437261085097870.4	219156443.4439734	31003245199.89405	4.5381760497938064e-08	7.882121113319416e-25	2.0580489210023872e-91	3.494968697868987e-86	4.5381760497938064e-08	
126956882.8291719	38316169550643.37	1514061.4428912753	16317.002629757428	4.4767619715594754e+23	2.7584192748112466e+29	38316169550643.37	1514061.4428912753	16317.002629757428	4.4767619715594754e+23	2.7584192748112466e+29	0.034	33.23089792628207	4.2223253923118586e+24	33.23089792628207	435394613421780.25	218594666.75963956	30950241787.784664	4.49566809352054e-08	7.598722363903517e-25	1.8990201973728017e-91	3.31158087560246e-86	4.49566809352054e-08	
127056882.8291719	38370357624082.61	1511469.536502698	16275.121171835528	4.4769102616629126e+23	2.7617225651822616e+29	38370357624082.61	1511469.536502698	16275.121171835528	4.4769102616629126e+23	2.7617225651822616e+29	0.034	33.370685216680776	4.152376361298649e+24	33.370685216680776	433533631854813.0	218033582.72903347	30897258371.15423	4.453502312562966e-08	7.325154787670731e-25	1.7520916362845355e-91	3.1375898474179844e-86	4.453502312562966e-08	
127156882.8291719	38424633923948.51	1508878.6111922765	16233.291454739367	4.4770570141569043e+23	2.765022561651684e+29	38424633923948.51	1508878.6111922765	16233.291454739367	4.4770570141569043e+23	2.765022561651684e+29	0.034	33.51124859827472	4.083494948388236e+24	33.51124859827472	431678133181976.2	217473191.9140137	30844295015.735947	4.411676441025182e-08	7.061090030086515e-25	1.61635703632563e-91	2.972525869449881e-86	4.411676441025182e-08	
127256882.8291719	38478998712164.85	1506288.6701692687	16191.513520147937	4.4772022424757426e+23	2.7683192520881584e+29	38478998712164.85	1506288.6701692687	16191.513520147937	4.4772022424757426e+23	2.7683192520881584e+29	0.034	33.652593302559666	4.015666313231783e+24	33.652593302559666	429828110167128.0	216913494.8727811	30791351787.11132	4.3701882241751414e-08	6.806210268674299e-25	1.4909769665356703e-91	2.8159420830315497e-86	4.3701882241751414e-08	
127356882.8291719	38533452251706.79	1503699.7166355094	16149.787409467574	4.4773459599622036e+23	2.7716126243868984e+29	38533452251706.79	1503699.7166355094	16149.787409467574	4.4773459599622036e+23	2.7716126243868984e+29	0.034	33.79472460280449	3.948875800113684e+24	33.79472460280449	427983555553112.6	216354492.15988368	30738428750.71008	4.3290354184176375e-08	6.560207889582685e-25	1.375173928446432e-91	2.667413429420858e-86	4.3290354184176375e-08	
127456882.8291719	38587994806606.49	1501111.7537854088	16108.113163832335	4.477488179867927e+23	2.7749026664697585e+29	38587994806606.49	1501111.7537854088	16108.113163832335	4.477488179867927e+23	2.7749026664697585e+29	0.034	33.93764781443815	3.88310893595499e+24	33.93764781443815	426144462061896.4	215796184.32622188	30685525971.81019	4.288215791267154e-08	6.322785173626046e-25	1.2682278626570598e-91	2.5265356145545658e-86	4.288215791267154e-08	
127556882.8291719	38642626641958.91	1498524.784805949	16066.490824104372	4.477628915353794e+23	2.778189366285313e+29	38642626641958.91	1498524.784805949	16066.490824104372	4.477628915353794e+23	2.778189366285313e+29	0.034	34.081368295440924	3.818351428334454e+24	34.081368295440924	424310822394701.56	215238571.9190534	30632643515.537766	4.247727121320538e-08	6.093653991534798e-25	1.1694719758417024e-91	2.3929241215931382e-86	4.247727121320538e-08	
127656882.8291719	38697348023927.45	1495938.8128766844	16024.920430874314	4.4777681794903084e+23	2.7814727118089285e+29	38697348023927.45	1495938.8128766844	16024.920430874314	4.4777681794903084e+23	2.7814727118089285e+29	0.034	34.22589144673958	3.7545891635272577e+24	34.22589144673958	422482629232142.7	214681655.4819984	30579781446.867058	4.2075671982295655e-08	5.872535508159493e-25	1.0782888657433667e-91	2.2662132691150325e-86	4.2075671982295655e-08	
127756882.8291719	38752159219749.85	1493353.841169737	15983.402024461644	4.477905985257978e+23	2.7847526910428417e+29	38752159219749.85	1493353.841169737	15983.402024461644	4.477905985257978e+23	2.7847526910428417e+29	0.034	34.371222712606915	3.691808204561132e+24	34.371222712606915	420659875234360.6	214125435.5550446	30526939830.6204	4.16773382267334e-08	5.659159895378351e-25	9.941069232506954e-92	2.1460553129119743e-86	4.16773382267334e-08	
