radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
189315219.01672336	100980001121347.11	241763.34010064445	987.8718771191474	4.3179504831709334e+23	3.9371744685926005e+29	100980001121347.11	241763.34010064445	987.8718771191474	4.3179504831709334e+23	3.9371744685926005e+29	0.034	2868.2693236223045	7.011393526080922e+16	2868.269323622187	4174358766855.3726	13234066.476430485	4883484901.698673	1.769466186897103e-12	6.418226880972172e-42	6.102611717148014e-129	2.5090194097808456e-111	1.769466186897103e-12	
189415219.01672336	101262609703316.44	240086.22564673398	977.6118332819163	4.317950483949901e+23	3.9376173092317176e+29	101262609703316.44	240086.22564673398	977.6118332819163	4.317950483949901e+23	3.9376173092317176e+29	0.034	2917.6098569600895	6.5513142410687784e+16	2917.6098569599594	4102347959118.78	13096617.22808253	4849609707.77524	1.7030024951341358e-12	5.529923912398506e-42	4.399734478456274e-129	2.0149940253240234e-111	1.7030024951341358e-12	
189515219.01672336	101547089586545.86	238410.6939253454	967.3971811803317	4.317950484692557e+23	3.938055999681676e+29	101547089586545.86	238410.6939253454	967.3971811803317	4.317950484692557e+23	3.938055999681676e+29	0.034	2968.1057372964715	6.118909131114094e+16	2968.105737296328	4031154540831.393	12959776.075703971	4815766473.096408	1.6386552832577094e-12	4.760268253602233e-42	3.165750311861631e-129	1.6160945246061781e-111	1.6386552832577094e-12	
189615219.01672336	101833464576664.78	236736.74429552307	957.2279408263358	4.317950485400384e+23	3.938490550939433e+29	101833464576664.78	236736.74429552307	957.2279408263358	4.317950485400384e+23	3.938490550939433e+29	0.034	3019.7915583568597	5.7126646247770184e+16	3019.7915583567	3960773748697.022	12823543.287345229	4781955184.650093	1.5763690790301487e-12	4.093989840022803e-42	2.2732911893854425e-129	1.294420777121516e-111	1.5763690790301487e-12	
189715219.01672336	102121758939173.16	235064.37611104784	947.1041329631527	4.3179504860748125e+23	3.938920974068345e+29	102121758939173.16	235064.37611104784	947.1041329631527	4.3179504860748125e+23	3.938920974068345e+29	0.034	3072.7031820825455	5.331141718141473e+16	3072.7031820823686	3891200827984.3433	12687919.140853537	4748175829.317134	1.5160895612366682e-12	3.517709215624726e-42	1.629109345656479e-129	1.0353620175552977e-111	1.5160895612366682e-12	
189815219.01672336	102411997411422.78	233393.58872043414	937.0257790787768	4.317950486717223e+23	3.9393472801986124e+29	102411997411422.78	233393.58872043414	937.0257790787768	4.317950486717223e+23	3.9393472801986124e+29	0.034	3126.8777938200788	4.972972701207303e+16	3126.8777938198823	3822431032480.181	12552903.92405365	4714428393.871208	1.4577635416990637e-12	3.01971273895443e-42	1.165065829035178e-129	8.270069944926419e-112	1.4577635416990637e-12	
189915219.01672336	102704205214992.56	231724.3814669264	926.9929014197775	4.317950487328946e+23	3.9397694805277285e+29	102704205214992.56	231724.3814669264	926.9929014197775	4.317950487328946e+23	3.9397694805277285e+29	0.034	3182.353960297317	4.6368580107735016e+16	3182.353960297098	3754459624441.928	12418497.93493276	4680712864.978753	1.4013389474894228e-12	2.5897534094868944e-42	8.314647276193999e-130	6.596572547629477e-112	1.4013389474894228e-12	
190015219.01672336	102998408068473.17	230056.7536884955	917.005523005426	4.317950487911267e+23	3.940187586320935e+29	102998408068473.17	230056.7536884955	917.005523005426	4.317950487911267e+23	3.940187586320935e+29	0.034	3239.1716905465987	4.3215632055705576e+16	3239.171690546356	3687281874549.099	12284701.48182976	4647029229.198869	1.3467648033423834e-12	2.218874520814681e-42	5.921314975447056e-130	5.254259940449403e-112	1.3467648033423834e-12	
190115219.01672336	103294632200677.61	228390.70471783518	907.06366764216	4.317950488465423e+23	3.9406016089116906e+29	103294632200677.61	228390.70471783518	907.06366764216	4.317950488465423e+23	3.9406016089116906e+29	0.034	3297.3724999458786	4.025916059521448e+16	3297.3724999456085	3620893061854.014	12151514.883629015	4613377472.983239	1.293991214264402e-12	1.8992536379934844e-42	4.207857730840817e-130	4.179078178532235e-112	1.293991214264402e-12	
190215219.01672336	103592904364295.0	226726.2338823582	897.1673599383906	4.317950488992606e+23	3.941011559702142e+29	103592904364295.0	226726.2338823582	897.1673599383906	4.317950488992606e+23	3.941011559702142e+29	0.034	3356.999477559811	3.748803769129388e+16	3356.99947755951	3555288473731.558	12018938.469958723	4579757582.676025	1.2429693483385325e-12	1.6240646582939735e-42	2.983732007179535e-130	3.3190720063423916e-112	1.2429693483385325e-12	
190315219.01672336	103893251850005.25	225063.34050419246	887.3166253196661	4.317950489493966e+23	3.941417450163611e+29	103893251850005.25	225063.34050419246	887.3166253196661	4.317950489493966e+23	3.941417450163611e+29	0.034	3418.0973569747225	3.4891702711063804e+16	3418.097356974388	3490463405828.0303	11886972.581394054	4546169544.513776	1.1936514197232104e-12	1.3873559504335811e-42	2.1110646213096143e-130	2.632154780543364e-112	1.1936514197232104e-12	
190415219.01672336	104195702501073.8	223402.02390017684	877.5114900442027	4.317950489970612e+23	3.9418192918370834e+29	104195702501073.8	223402.02390017684	877.5114900442027	4.317950489970612e+23	3.9418192918370834e+29	0.034	3480.7125908342264	3.2460136664694504e+16	3480.712590833853	3426413162009.0444	11755617.56966522	4512613344.625323	1.145990671843556e-12	1.1839427795476004e-42	1.4902975616702585e-130	2.0842792109961383e-112	1.145990671843556e-12	
190515219.01672336	104500284728445.94	221742.28338185715	867.7519812187944	4.31795049042361e+23	3.942217096333711e+29	104500284728445.94	221742.28338185715	867.7519812187944	4.31795049042361e+23	3.942217096333711e+29	0.034	3544.8934292960107	3.01838374744175e+16	3544.893429295594	3363133054306.4683	11624873.79787059	4479088969.031684	1.09994136077371e-12	1.0093124159579791e-42	1.0496891943281753e-130	1.6479387321210628e-112	1.09994136077371e-12	
190615219.01672336	104807027526361.56	220084.1182554816	858.0381268151125	4.3179504908539877e+23	3.9426108753353255e+29	104807027526361.56	220084.1182554816	858.0381268151125	4.3179504908539877e+23	3.9426108753353255e+29	0.034	3610.6900026451144	2.8053796236031452e+16	3610.6900026446497	3300618402864.367	11494741.640695067	4445596403.645943	1.0554587388087137e-12	8.595404972582243e-43	7.376510658528257e-131	1.3009412811215801e-112	1.0554587388087137e-12	
190715219.01672336	105115960488511.94	218427.52782199645	848.3699556864091	4.3179504912627337e+23	3.9430006405949545e+29	105115960488511.94	218427.52782199645	848.3699556864091	4.3179504912627337e+23	3.9430006405949545e+29	0.034	3678.1544083148738	2.6061474438399156e+16	3678.1544083143544	3238864535883.9497	11365221.48463384	4412135634.273149	1.0124990382244794e-12	7.31217367216477e-43	5.171656626437223e-131	1.0254072403496259e-112	1.0124990382244794e-12	
190815219.01672336	105427113824761.42	216772.51137704146	838.7474975846367	4.3179504916508e+23	3.943386403937353e+29	105427113824761.42	216772.51137704146	838.7474975846367	4.3179504916508e+23	3.943386403937353e+29	0.034	3747.3408025838576	2.4198782107452456e+16	3747.3408025832773	3177866789567.473	11236313.728221746	4378706646.610203	9.710194552243761e-13	6.213832531978151e-43	3.6172830862998993e-131	8.069516179008851e-113	9.710194552243761e-13	
190915219.01672336	105740518378457.92	215119.06821094485	829.1707831779975	4.317950492019103e+23	3.943768177259547e+29	105740518378457.92	215119.06821094485	829.1707831779975	4.317950492019103e+23	3.943768177259547e+29	0.034	3818.305497235442	2.245805684222097e+16	3818.3054972347927	3117620508061.0933	11108018.782268351	4345309426.245733	9.309781340709727e-13	5.274712677587234e-43	2.524031439924819e-131	6.340174629089154e-113	9.309781340709727e-13	
191015219.01672336	106056205644357.22	213467.19760871862	819.6398440689371	4.3179504923685226e+23	3.944145972531381e+29	106056205644357.22	213467.19760871862	819.6398440689371	4.3179504923685226e+23	3.944145972531381e+29	0.034	3891.1070614864625	2.083204371137247e+16	3891.1070614857354	3058121043396.6367	10980337.070099004	4311943958.659977	8.923341514014987e-13	4.472573311664029e-43	1.7569179957003437e-131	4.973332671200353e-113	8.923341514014987e-13	
191115219.01672336	106374207787187.6	211816.8988500534	810.1547128125966	4.317950492699908e+23	3.94451980179608e+29	106374207787187.6	211816.8988500534	810.1547128125966	4.317950492699908e+23	3.94451980179608e+29	0.034	3965.806429512693	1.9313875979700196e+16	3965.8064295118793	2999363755432.265	10853269.027802045	4278610229.2246594	8.550475007255735e-13	3.788162111087827e-43	1.2199369487096387e-131	3.894718834189945e-113	8.550475007255735e-13	
191215219.01672336	106694557660882.25	210168.1712093132	800.715422935738	4.317950493014074e+23	3.944889677170825e+29	106694557660882.25	210168.1712093132	800.715422935738	4.317950493014074e+23	3.944889677170825e+29	0.034	4042.4670139218597	1.7897056634917004e+16	4042.4670139209466	2941344011792.001	10726815.104482327	4245308223.202858	8.19079077103774e-13	3.204829649357721e-43	8.449612646951374e-132	3.0449245586677804e-113	8.19079077103774e-13	
191315219.01672336	107017288828508.92	208521.01395553007	791.3220089561609	4.317950493311802e+23	3.945255610847331e+29	107017288828508.92	208521.01395553007	791.3220089561609	4.317950493311802e+23	3.945255610847331e+29	0.034	4121.154825549587	1.6575440686017178e+16	4121.154825548562	2884057187804.0996	10600975.762521328	4212037925.7488723	7.843906620056052e-13	2.7081914944807083e-43	5.837592134403196e-132	2.3765013961254854e-113	7.843906620056052e-13	
191415219.01672336	107342435582926.98	206875.42635239847	781.9745064026232	4.3179504935938466e+23	3.945617615092448e+29	107342435582926.98	206875.42635239847	781.9745064026232	4.3179504935938466e+23	3.945617615092448e+29	0.034	4201.938599980394	1.534321820534413e+16	4201.938599979244	2827498666438.228	10475751.477844045	4178799321.9080906	7.509449083454683e-13	2.285832344688498e-43	4.022646633632288e-132	1.8516110612313431e-113	7.509449083454683e-13	
191515219.01672336	107670032968204.3	205231.40765826963	772.6729518352885	4.3179504938609305e+23	3.9459757022487636e+29	107670032968204.3	205231.40765826963	772.6729518352885	4.3179504938609305e+23	3.9459757022487636e+29	0.034	4284.889931224651	1.419489808735806e+16	4284.889931223358	2771663838241.428	10351142.740192877	4145592396.616845	7.187053256951995e-13	1.9270472004801314e-43	2.764741271672947e-132	1.4401257456349514e-113	7.187053256951995e-13	
191615219.01672336	108000116801827.9	203588.95712614566	763.4173828667115	4.3179504941137484e+23	3.9463298847352256e+29	108000116801827.9	203588.95712614566	763.4173828667115	4.3179504941137484e+23	3.9463298847352256e+29	0.034	4370.083413013429	1.312529249793087e+16	4370.083413011974	2716548101272.824	10227150.053408789	4112417134.7022667	6.876362656717802e-13	1.6226151392985151e-43	1.8951539391231645e-132	1.118094634218517e-113	6.876362656717802e-13	
191715219.01672336	108332723697743.69	201948.07400367354	754.2078381833862	4.317950494352967e+23	3.94668017504777e+29	108332723697743.69	201948.07400367354	754.2078381833862	4.317950494352967e+23	3.94668017504777e+29	0.034	4457.596788206846	1.2129501988807902e+16	4457.596788205208	2662146861037.059	10103773.935719967	4079273520.882141	6.57702907498824e-13	1.3646017655952156e-43	1.2955804738157233e-132	8.665078413959472e-114	6.57702907498824e-13	
191815219.01672336	108667891090262.97	200308.7575331389	745.0443575678728	4.3179504945792275e+23	3.947026585759969e+29	108667891090262.97	200308.7575331389	745.0443575678728	4.3179504945792275e+23	3.947026585759969e+29	0.034	4547.5111068477445	1.120290125266681e+16	4547.511106845898	2608455530416.413	9981014.920038253	4046161539.764751	6.288712437404424e-13	1.1461868604173107e-43	8.832757712306731e-133	6.703015615703793e-114	6.288712437404424e-13	
191915219.01672336	109005657258875.2	198671.0069514595	735.9269819215236	4.317950494793144e+23	3.947369129523683e+29	109005657258875.2	198671.0069514595	735.9269819215236	4.317950494793144e+23	3.947369129523683e+29	0.034	4639.910893431839	1.0341125494974392e+16	4639.910893429757	2555469529601.5674	9858873.554263575	4013081175.8487177	6.011080662061086e-13	9.615141566474137e-44	6.0051238242819525e-133	5.175585679142226e-114	6.011080662061086e-13	
192015219.01672336	109346061354008.67	197034.82149017893	726.8557532878319	4.3179504949953045e+23	3.947707819069739e+29	109346061354008.67	197034.82149017893	726.8557532878319	4.3179504949953045e+23	3.947707819069739e+29	0.034	4734.884324007886	9540057399592852.0	4734.884324005537	2503184286021.0034	9737350.401596753	3980032413.5228443	5.743809520251488e-13	8.055605237724817e-44	4.071201687430243e-133	3.9886668364357524e-114	5.743809520251488e-13	
192115219.01672336	109689143423782.7	195400.2003754596	717.8307148764231	4.3179504951862755e+23	3.9480426672086064e+29	109689143423782.7	195400.2003754596	717.8307148764231	4.3179504951862755e+23	3.9480426672086064e+29	0.034	4832.523413767588	8795814665816555.0	4832.523413764933	2451595234268.97	9616446.040860899	3947015237.0659437	5.486582498894826e-13	6.740221641733271e-44	2.7521943964141885e-133	3.068048115310025e-114	5.486582498894826e-13	
192215219.01672336	110034944441798.06	193767.14282807597	708.8519110877114	4.317950495366599e+23	3.948373686831102e+29	110034944441798.06	193767.14282807597	708.8519110877114	4.317950495366599e+23	3.948373686831102e+29	0.034	4932.924215834618	8104738095232786.0	4932.924215831616	2400697816031.996	9496161.066831723	3914029630.6466703	5.239090664632575e-13	5.632157055826051e-44	1.8551191702090778e-133	2.3553180788336624e-114	5.239090664632575e-13	
192315219.01672336	110383506336013.86	192135.64806340745	699.9193875382482	4.3179504955367945e+23	3.948700890909102e+29	110383506336013.86	192135.64806340745	699.9193875382482	4.3179504955367945e+23	3.948700890909102e+29	0.034	5036.187032016326	7463380207491523.0	5036.187032012927	2350487480013.915	9376496.090577109	3881075578.323343	5.001032529580228e-13	4.699923253062136e-44	1.2467536583807208e-133	1.8045814856338682e-114	5.001032529580228e-13	
192415219.01672336	110734872018762.89	190505.71529143097	691.0331910867852	4.3179504956973605e+23	3.949024292496268e+29	110734872018762.89	190505.71529143097	691.0331910867852	4.3179504956973605e+23	3.949024292496268e+29	0.034	5142.416636340309	6868494364743592.0	5142.416636336459	2300959681859.3447	9257451.739806289	3848153064.043763	4.77211391872091e-13	3.916632644183734e-44	8.353818752768843e-134	1.3798414089708122e-114	4.77211391872091e-13	
192515219.01672336	111089085417959.55	188877.3437167136	682.1933698610794	4.317950495848772e+23	3.9493439047287936e+29	111089085417959.55	188877.3437167136	682.1933698610794	4.317950495848772e+23	3.9493439047287936e+29	0.034	5251.722512261607	6317024385162430.0	5251.722512257241	2252109884075.5996	9139028.659228908	3815262071.6450324	4.552047838927553e-13	3.2593528746027867e-44	5.580382055670294e-134	1.0529153888927442e-114	4.552047838927553e-13	
192615219.01672336	111446191509557.58	187250.53253840483	673.3999732854668	4.317950495991487e+23	3.9496597408261614e+29	111446191509557.58	187250.53253840483	673.3999732854668	4.317950495991487e+23	3.9496597408261614e+29	0.034	5364.219104495558	5806094626602717.0	5364.219104490602	2203933555952.9707	9021227.510924445	3782402584.8533564	4.3405543496002325e-13	2.7085481792404633e-44	3.7161712513655473e-134	8.017794610666754e-115	4.3405543496002325e-13	
192715219.01672336	111806236351318.83	185625.28095022863	664.6530521092351	4.317950496125943e+23	3.94997181409192e+29	111806236351318.83	185625.28095022863	664.6530521092351	4.317950496125943e+23	3.94997181409192e+29	0.034	5480.026086506404	5333000522070242.0	5480.026086500772	2156426173483.35	8904048.974722283	3749574587.2838516	4.137360434905447e-13	2.2475963443778063e-44	2.466938288062782e-134	6.092544498048378e-115	4.137360434905447e-13	
192815219.01672336	112169267117956.6	184001.58814047542	655.9526584358229	4.317950496252557e+23	3.950280137914476e+29	112169267117956.6	184001.58814047542	655.9526584358229	4.317950496252557e+23	3.950280137914476e+29	0.034	5599.268644763541	4895199549281418.0	5599.268644757136	2109583219277.1345	8787493.748592895	3716778062.440346	3.94219987760419e-13	1.8623714928168112e-44	1.6324089283583583e-134	4.619655898719375e-115	3.94219987760419e-13	
192915219.01672336	112535332137721.81	182379.45329199373	647.2988457528791	4.3179504963717295e+23	3.9505847257679045e+29	112535332137721.81	182379.45329199373	647.2988457528791	4.3179504963717295e+23	3.9505847257679045e+29	0.034	5722.077780966325	4490302617178219.5	5722.077780959033	2063400182478.3696	8671562.549050525	3684012993.715165	3.7548131344556476e-13	1.5408841163011071e-44	1.0766746985605528e-134	3.4952005903943626e-115	3.7548131344556476e-13	
193015219.01672336	112904480930503.61	180758.87558218173	638.6916689632137	4.3179504964838435e+23	3.950885591212776e+29	112904480930503.61	180758.87558218173	638.6916689632137	4.3179504964838435e+23	3.950885591212776e+29	0.034	5848.590633535191	4116065852835929.5	5848.590633526881	2017872558678.0786	8556256.111567821	3651279364.388929	3.574947213183558e-13	1.2729708449614637e-44	7.077845779294161e-135	2.6385794270475426e-115	3.574947213183558e-13	
193115219.01672336	113276764247520.42	179139.85418297845	630.1311844166756	4.317950496589264e+23	3.951182747897002e+29	113276764247520.42	179139.85418297845	630.1311844166756	4.317950496589264e+23	3.951182747897002e+29	0.034	5978.950819772597	3770382772756476.5	5978.950819763116	1972995849825.732	8441575.191002892	3618577157.6303263	3.4023555509922307e-13	1.0500273833389622e-44	4.6371835811921243e-135	1.987409909445153e-115	3.4023555509922307e-13	
193215219.01672336	113652234112682.0	177522.3882608549	621.6174499429918	4.317950496688342e+23	3.951476209556698e+29	113652234112682.0	177522.3882608549	621.6174499429918	4.317950496688342e+23	3.951476209556698e+29	0.034	6113.308800212431	3451276823080419.5	6113.308800201602	1928765564138.7852	8327520.562039235	3585906356.4958916	3.2367978946193586e-13	8.647788704400163e-45	3.0277431088613833e-135	1.4935065892954593e-115	3.2367978946193586e-13	
193315219.01672336	114030943865707.62	175906.47697680478	613.1505248856082	4.3179504967814096e+23	3.9517659900170705e+29	114030943865707.62	175906.47697680478	613.1505248856082	4.3179504967814096e+23	3.9517659900170705e+29	0.034	6251.822266802426	3156894273775624.0	6251.8222667900445	1885177216010.2507	8214093.0196390785	3553266943.929778	3.0780401819128075e-13	7.110826499300712e-45	1.9700152318445065e-135	1.1197266456226546e-115	3.0780401819128075e-13	
193415219.01672336	114412948207091.03	174292.1194863353	604.7304701365684	4.317950496868787e+23	3.952052103193319e+29	114412948207091.03	174292.1194863353	604.7304701365684	4.317950496868787e+23	3.952052103193319e+29	0.034	6394.6565567013695	2885497452371130.0	6394.656556687199	1842226325914.226	8101293.379510654	3520658902.7635193	2.9258544249186567e-13	5.837590772663055e-45	1.2772607870146073e-135	8.374991488299895e-116	2.9258544249186567e-13	
193515219.01672336	114798303245007.86	172679.31493945728	596.3573481724753	4.3179504969507776e+23	3.952334563091559e+29	114798303245007.86	172679.31493945728	596.3573481724753	4.3179504969507776e+23	3.952334563091559e+29	0.034	6541.985093623303	2635458303300415.0	6541.985093607064	1799908420309.3247	7989122.478589934	3488082215.715788	2.7800185944678093e-13	4.7844655337718154e-45	8.251291364698992e-136	6.248935945707217e-116	2.7800185944678093e-13	
193615219.01672336	115187066544267.28	171068.06248067558	588.0312230915754	4.3179504970276736e+23	3.952613383809769e+29	115187066544267.28	171068.06248067558	588.0312230915754	4.3179504970276736e+23	3.952613383809769e+29	0.034	6693.989858825014	2405252259400357.5	6693.989858806384	1758219031539.9434	7877581.1755374465	3455536865.3921447	2.6403165062485814e-13	3.9147746840111214e-45	5.310908346817221e-136	4.651129924058581e-116	2.6403165062485814e-13	
193715219.01672336	115579297177416.1	169458.3612489788	579.7521606520147	4.317950497099751e+23	3.952888579538756e+29	115579297177416.1	169458.3612489788	579.7521606520147	4.317950497099751e+23	3.952888579538756e+29	0.034	6850.861894013192	2193452412580093.8	6850.861893991794	1717153697735.3042	7766670.3512507705	3423022834.2847843	2.506537708352783e-13	3.1977217200016787e-45	3.405584602839284e-136	3.453205547672576e-116	2.506537708352783e-13	
193815219.01672336	115975055778109.92	167850.21037782892	571.5202283113117	4.3179504971672735e+23	3.953160164563149e+29	115975055778109.92	167850.21037782892	571.5202283113117	4.3179504971672735e+23	3.953160164563149e+29	0.034	7012.801838644674	1998723971128714.8	7012.801838620068	1676707962706.1877	7656390.909393326	3390540104.772274	2.3784773702827895e-13	2.6074846599118798e-45	2.1755105439203635e-136	2.5572800511120274e-116	2.3784773702827895e-13	
193915219.01672336	116374404596873.44	166243.60899515098	563.3354952670994	4.317950497230494e+23	3.953428153262406e+29	116374404596873.44	166243.60899515098	563.3354952670994	4.317950497230494e+23	3.953428153262406e+29	0.034	7180.0205043093565	1819818991572308.0	7180.0205042810285	1636877375839.3064	7546743.776940191	3358088659.119281	2.255936173407305e-13	2.1224444682151087e-45	1.3843542184166868e-136	1.88888647536076e-116	2.255936173407305e-13	
194015219.01672336	116777407559379.42	164638.5562233219	555.1980324991881	4.317950497289651e+23	3.953692560111857e+29	116777407559379.42	164638.5562233219	555.1980324991881	4.317950497289651e+23	3.953692560111857e+29	0.034	7352.739489122695	1655571373419421.8	7352.73948909004	1597657491989.22	7437729.9047415815	3325668479.4763002	2.1387202028534335e-13	1.7245281538905177e-45	8.77442798568252e-137	1.3915037265916924e-116	2.1387202028534335e-13	
194115219.01672336	117184130327384.75	163035.05117915967	547.1079128130045	4.317950497344974e+23	3.95395339968376e+29	117184130327384.75	163035.05117915967	547.1079128130045	4.317950497344974e+23	3.95395339968376e+29	0.034	7531.191835315158	1504892105550459.2	7531.191835277468	1559043871367.7283	7329350.268104792	3293279547.879369	2.02664084082292e-13	1.3986502486490143e-45	5.539162649899618e-137	1.0223333003553522e-116	2.02664084082292e-13	
194215219.01672336	117594640362470.02	161433.09297391181	539.0652108844668	4.31795049739668e+23	3.9542106866483924e+29	117594640362470.02	161433.09297391181	539.0652108844668	4.31795049739668e+23	3.9542106866483924e+29	0.034	7715.622733492605	1366764753410274.8	7715.62273344905	1521032079430.657	7221605.86739536	3260921846.249775	1.9195146613203432e-13	1.1322385795356529e-45	3.482494286805586e-137	7.49045713649416e-117	1.9195146613203432e-13	
194315219.01672336	118009006992739.6	159832.6807132438	531.0700033063549	4.3179504974449753e+23	3.954464435775162e+29	118009006992739.6	159832.6807132438	531.0700033063549	4.3179504974449753e+23	3.954464435775162e+29	0.034	7906.290277356743	1240241176555418.8	7906.290277306342	1483617686761.9436	7114497.728658282	3228595356.393758	1.8171633262812138e-13	9.148321734996667e-46	2.1803390894128325e-137	5.4727960469666616e-117	1.8171633262812138e-13	
194415219.01672336	118427301482648.8	158233.81349722733	523.1223686362439	4.3179504974900564e+23	3.954714661933748e+29	118427301482648.8	158233.81349722733	523.1223686362439	4.3179504974900564e+23	3.954714661933748e+29	0.034	8103.466273021821	1124437466487875.4	8103.466272963422	1446796268954.9446	7008026.904260123	3196300060.002204	1.719413483087977e-13	7.377408050084433e-46	1.3592845471046473e-137	3.9872376733166795e-117	1.719413483087977e-13	
194515219.01672336	118849597106136.03	156636.4904203278	515.2223874460647	4.3179504975321115e+23	3.954961380095267e+29	118849597106136.03	156636.4904203278	515.2223874460647	4.3179504975321115e+23	3.954961380095267e+29	0.034	8307.437107446585	1018530095076095.1	8307.437107378828	1410563406490.859	6902194.473552993	3164035938.650328	1.6260966634619535e-13	5.93757152270897e-46	8.437500330104401e-138	2.896496627404475e-117	1.6260966634619535e-13	
194615219.01672336	119275969223249.92	155040.71057139235	507.3701423733668	4.317950497571318e+23	3.955204605333477e+29	119275969223249.92	155040.71057139235	507.3701423733668	4.317950497571318e+23	3.955204605333477e+29	0.034	8518.504680922353	921752264222181.1	8518.504680843627	1374914684614.181	6797001.543561264	3131802973.7973557	1.5370491837194148e-13	4.769137903057392e-46	5.2143195469293836e-138	2.0979126298050146e-117	1.5370491837194148e-13	
194715219.01672336	119706495360474.02	153446.47303363675	499.56571817435827	4.3179504976078445e+23	3.9554443528259986e+29	119706495360474.02	153446.47303363675	499.56571817435827	4.3179504976078445e+23	3.9554443528259986e+29	0.034	8736.987409024463	833390447781084.1	8736.987408932868	1339845693205.07	6692449.249692126	3099601146.786186	1.4521120463799564e-13	3.822783439292983e-46	3.207924564460494e-138	1.514920818378419e-117	1.4521120463799564e-13	
194815219.01672336	120141255294965.67	151853.77688463245	491.80920177880097	4.317950497641852e+23	3.9556806378555766e+29	120141255294965.67	151853.77688463245	491.80920177880097	4.317950497641852e+23	3.9556806378555766e+29	0.034	8963.221299949439	752781117074300.8	8963.221299842715	1305352026648.5388	6588538.756471005	3067430438.8430543	1.3711308431154806e-13	3.0578107189927747e-46	1.964510887675236e-138	1.090572594855352e-117	1.3711308431154806e-13	
194915219.01672336	120580331142940.6	150262.6211962934	484.10068234684735	4.317950497673492e+23	3.955913475811371e+29	120580331142940.6	150262.6211962934	484.10068234684735	4.317950497673492e+23	3.955913475811371e+29	0.034	9197.561113730233	679307641666785.6	9197.561113605703	1271429283700.344	6485271.25830296	3035290831.0771804	1.2939556590281664e-13	2.440699735675543e-46	1.197425417956963e-138	7.826264026873784e-118	1.2939556590281664e-13	
195015219.01672336	121023807452451.03	148673.00503486235	476.4402513279066	4.317950497702908e+23	3.956142882190281e+29	121023807452451.03	148673.00503486235	476.4402513279066	4.317950497702908e+23	3.956142882190281e+29	0.034	9440.381610453438	612397357391953.6	9440.38161030791	1238073067349.462	6382647.980261298	3003182304.480413	1.2204409782458324e-13	1.9438921786243954e-46	7.263818397176212e-139	5.598375457682601e-118	1.2204409782458324e-13	
195115219.01672336	121471771300822.3	147084.92746089704	468.8280025216341	4.317950497730238e+23	3.9563688725983016e+29	121471771300822.3	147084.92746089704	468.8280025216341	4.317950497730238e+23	3.9563688725983016e+29	0.034	9692.078895302004	551518793916075.1	9692.07889513168	1205278984677.0298	6280670.178904612	2971104839.926858	1.1504455908232184e-13	1.5447730565044554e-46	4.384917425362849e-139	3.991615037697043e-118	1.1504455908232184e-13	
195215219.01672336	121924312397032.14	145498.3875292558	461.26403214114396	4.3179504977556095e+23	3.95659146275192e+29	121924312397032.14	145498.3875292558	461.26403214114396	4.3179504977556095e+23	3.95659146275192e+29	0.034	9953.071869023852	496179054430166.0	9953.071868824198	1173042646711.6206	6179339.143123615	2939058418.1725016	1.0838325009377679e-13	1.2248190317258375e-46	2.6338676002421797e-139	2.8365143682929073e-118	1.0838325009377679e-13	
195315219.01672336	122381523189337.17	143913.38428908307	453.74843887854865	4.3179504977791466e+23	3.956810668479547e+29	122381523189337.17	143913.38428908307	453.74843887854865	4.3179504977791466e+23	3.956810668479547e+29	0.034	10223.803793289439	445921340345005.7	10223.803793055034	1141359668280.7222	6078656.195019139	2907043019.8548203	1.0204688363685733e-13	9.688873740807778e-47	1.5740455860782031e-139	2.0088185867882566e-118	1.0204688363685733e-13	
195415219.01672336	122843498978473.02	142329.9167837947	446.28132397293757	4.317950497800966e+23	3.9570265057229815e+29	122843498978473.02	142329.9167837947	446.28132397293757	4.317950497800966e+23	3.9570265057229815e+29	0.034	10504.743981360949	400322614143296.75	10504.743981085297	1110225667858.273	5978622.690812812	2875058625.4923873	9.602257592471979e-14	7.646233361055022e-47	9.35803894733448e-140	1.4177007296836643e-118	9.602257592471979e-14	
195515219.01672336	123310338036778.97	140747.98405106255	438.8627912809118	4.3179504978211756e+23	3.9572389905389264e+29	123310338036778.97	140747.98405106255	438.8627912809118	4.3179504978211756e+23	3.9572389905389264e+29	0.034	10796.389625563976	358991393812552.2	10796.389625239282	1079636267408.1151	5879240.021791981	2843105215.484454	9.029783780691996e-14	6.019670939450164e-47	5.534117844313919e-140	9.969749390709403e-119	9.029783780691996e-14	
195615219.01672336	123782141733623.6	139167.58512279906	431.4929473497993	4.3179504978398795e+23	3.957448139100533e+29	123782141733623.6	139167.58512279906	431.4929473497993	4.3179504978398795e+23	3.957448139100533e+29	0.034	11099.267774243019	321565672543219.56	11099.267773859912	1049587092223.2003	5780509.615290537	2811182770.110538	8.48605660955217e-14	4.727442605731446e-47	3.255054346410548e-140	6.985643647373499e-119	8.48605660955217e-14	
