radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70857347.75715272	116159899126908.78	485337777.33193946	20651657.19547455	3.067033121128867e+35	5.561875121399784e+31	116159899126908.78	485337777.33193946	20651657.19547455	3.067033121128867e+35	5.561875121399784e+31	0.034	8.36585154259424e-06	5.3680225857830394e+48	0.034	1.6373252999095943e+20	391989173502.44763	7749957062506.987	600774.0325026826	7.087237426090221e+28	5.530761127677425e+25	6.300395335315208e-08	6.300395335315208e-08	
70957347.75715272	116229935445748.58	483527397.90312934	20546221.177723967	3.0670331211289477e+35	5.574889885188809e+31	116229935445748.58	483527397.90312934	20546221.177723967	3.0670331211289477e+35	5.574889885188809e+31	0.034	8.445680011570333e-06	5.177209916345836e+48	0.034	1.6220970275833735e+20	389290927487.7157	7721452511368.687	588838.4570981995	6.545700704659334e+28	4.644367582784842e+25	5.603437943486034e-08	5.603437943486034e-08	
71057347.75715272	116299613425550.61	481717016.2259693	20440869.77084328	3.0670331211290193e+35	5.587874606361045e+31	116299613425550.61	481717016.2259693	20440869.77084328	3.0670331211290193e+35	5.587874606361045e+31	0.034	8.526556232593764e-06	4.9924943633378895e+48	0.034	1.6069540751363713e+20	386603405550.4325	7692944071754.709	577094.8247302136	6.043721898138368e+28	3.897454222742025e+25	4.9813721447488154e-08	4.9813721447488154e-08	
71157347.75715272	116368933357145.78	479906646.83655673	20335604.829882316	3.0670331211290824e+35	5.600829014599143e+31	116368933357145.78	479906646.83655673	20335604.829882316	3.0670331211290824e+35	5.600829014599143e+31	0.034	8.608497256687815e-06	4.8137046621404806e+48	0.034	1.5918964027255636e+20	383926606795.0725	7664431981111.234	565540.891213742	5.578549168420226e+28	3.268486341093262e+25	4.4263936378327595e-08	4.4263936378327595e-08	
71257347.75715272	116437895537671.69	478096304.27168316	20230428.209534153	3.0670331211291385e+35	5.613752840431921e+31	116437895537671.69	478096304.27168316	20230428.209534153	3.0670331211291385e+35	5.613752840431921e+31	0.034	8.6915204672001e-06	4.640673621075487e+48	0.034	1.57692396749039e+20	381260530016.35583	7635916477023.343	554174.4250985421	5.147612118798916e+28	2.7391889027372663e+25	3.931485330948934e-08	3.931485330948934e-08	
71357347.75715272	116506500270571.1	476286003.0683762	20125341.76405065	3.067033121129188e+35	5.626645815248674e+31	116506500270571.1	476286003.0683762	20125341.76405065	3.067033121129188e+35	5.626645815248674e+31	0.034	8.775643587373385e-06	4.473238045438047e+48	0.034	1.5620367235601508e+20	378605173700.6762	7607397797207.211	542993.2077919568	4.74851052295972e+28	2.294063204529038e+25	3.490340649369258e-08	3.490340649369258e-08	
71457347.75715272	116574747865590.38	474475757.76344126	20020347.34715806	3.0670331211292318e+35	5.639507671313496e+31	116574747865590.38	474475757.76344126	20020347.34715806	3.0670331211292318e+35	5.639507671313496e+31	0.034	8.860884688114375e-06	4.311238662411808e+48	0.034	1.5472346220616132e+20	375960536027.5492	7578876179502.285	531995.033678735	4.379003708416808e+28	1.9199736767220184e+25	3.0972940408813784e-08	3.0972940408813784e-08	
71557347.75715272	116642638638777.55	472665582.8930017	19915446.811972667	3.0670331211292705e+35	5.6523381417795735e+31	116642638638777.55	472665582.8930017	19915446.811972667	3.0670331211292705e+35	5.6523381417795735e+31	0.034	8.947262195966335e-06	4.154520046869143e+48	0.034	1.5325176111268214e+20	373326614871.08124	7550351861863.421	521177.7102378219	4.037000559261219e+28	1.6057948738999705e+25	2.747258030315904e-08	2.747258030315904e-08	
71657347.75715272	116710172912480.08	470855492.9920384	19810642.010916546	3.0670331211293052e+35	5.665136960703473e+31	116710172912480.08	470855492.9920384	19810642.010916546	3.0670331211293052e+35	5.665136960703473e+31	0.034	9.034794901291564e-06	4.0029305480586716e+48	0.034	1.5178856359011126e+20	370703407801.45856	7521825082353.013	510539.0581561231	3.7205501047996327e+28	1.3421100827932618e+25	2.435666230300243e-08	2.435666230300243e-08	
71757347.75715272	116777351015342.34	469045502.5939284	19705934.795633376	3.067033121129336e+35	5.677903863059414e+31	116777351015342.34	469045502.5939284	19705934.795633376	3.067033121129336e+35	5.677903863059414e+31	0.034	9.123501966670067e-06	3.856322217181809e+48	0.034	1.5033386385513395e+20	368090912086.4556	7493296079133.094	500076.911439238	3.427832662306235e+28	1.1209541668190512e+25	2.1584217667537593e-08	2.1584217667537593e-08	
71857347.75715272	116844173282302.9	467235626.22998273	19601327.01690437	3.067033121129363e+35	5.690638584753529e+31	116844173282302.9	467235626.22998273	19601327.01690437	3.067033121129363e+35	5.690638584753529e+31	0.034	9.21340293552071e-06	3.714550735859932e+48	0.034	1.4888765582742933e+20	365489124692.9648	7464765090457.421	489789.1175191712	3.157151503681223e+28	9.355942978464328e+24	1.911850624760966e-08	1.911850624760966e-08	
71957347.75715272	116910640054591.36	465425878.4289834	19496820.524564307	3.067033121129387e+35	5.703340862638107e+31	116910640054591.36	465425878.4289834	19496820.524564307	3.067033121129387e+35	5.703340862638107e+31	0.034	9.304517740951746e-06	3.5774753454931605e+48	0.034	1.4744993313053336e+20	362898042288.54407	7436232354663.527	479673.53735901305	2.9069250173104914e+28	7.803431159409073e+24	1.6926594636736252e-08	1.6926594636736252e-08	
72057347.75715272	116976751679725.05	463616273.71671957	19392417.167417705	3.0670331211294085e+35	5.716010434525817e+31	116976751679725.05	463616273.71671957	19392417.167417705	3.0670331211294085e+35	5.716010434525817e+31	0.034	9.396866714847413e-06	3.444958777511658e+48	0.034	1.460206890927218e+20	360317661242.9857	7407698110164.771	469728.04555460217	2.6756793378569636e+28	6.50399626322657e+24	1.4978974899066654e-08	1.4978974899066654e-08	
72157347.75715272	117042508511505.34	461806826.6155231	19288118.793155078	3.067033121129427e+35	5.72864703920392e+31	117042508511505.34	461806826.6155231	19288118.793155078	3.067033121129427e+35	5.72864703920392e+31	0.034	9.49047059719787e-06	3.3168671845198326e+48	0.034	1.4459991674791313e+20	357747977629.9033	7379162595442.353	459950.53043316427	2.4620414180846438e+28	5.417138057042795e+24	1.3249220121901394e-08	1.3249220121901394e-08	
72257347.75715272	117107910910013.78	459997551.6438033	19183927.248269383	3.0670331211294432e+35	5.741250416448457e+31	117107910910013.78	459997551.6438033	19183927.248269383	3.0670331211294432e+35	5.741250416448457e+31	0.034	9.585350545679768e-06	3.1930700723335994e+48	0.034	1.4318760883659188e+20	355188987228.33826	7350626049037.311	450338.89414893754	2.2647325181267314e+28	4.5087146168232303e+24	1.1713673372839324e-08	1.1713673372839324e-08	
72357347.75715272	117172959241607.81	458188463.3155809	19079844.377972618	3.0670331211294576e+35	5.753820307038426e+31	117172959241607.81	458188463.3155809	19079844.377972618	3.0670331211294576e+35	5.753820307038426e+31	0.034	9.681528145495127e-06	3.073440232910475e+48	0.034	1.417837578067516e+20	352640685524.38556	7322088709542.508	440891.05277578573	2.0825620888593713e+28	3.749963812276449e+24	1.0351166945967667e-08	1.0351166945967667e-08	
72457347.75715272	117237653878916.3	456379576.1400216	18975872.02611254	3.0670331211294705e+35	5.7663564527699315e+31	117237653878916.3	456379576.1400216	18975872.02611254	3.0670331211294705e+35	5.7663564527699315e+31	0.034	9.779025419476315e-06	2.957853678172006e+48	0.034	1.403883558148578e+20	350103067712.83844	7293550815594.598	431604.9363968046	1.9144220272364867e+28	3.116672282321254e+24	9.142769060017124e-09	9.142769060017124e-09	
72557347.75715272	117301995200834.75	454570904.6209689	18872012.035089616	3.0670331211294816e+35	5.778858596470316e+31	117301995200834.75	454570904.6209689	18872012.035089616	3.0670331211294816e+35	5.778858596470316e+31	0.034	9.877864838465377e-06	2.8461895747177066e+48	0.034	1.3900139472683033e+20	347576128698.85095	7265012605865.965	422478.48919092724	1.7592812825801715e+28	2.5884701480083046e+24	8.071555426148362e-09	8.071555426148362e-09	
72657347.75715272	117365983592520.28	452762463.25647604	18768266.245774094	3.0670331211294915e+35	5.791326482012274e+31	117365983592520.28	452762463.25647604	18768266.245774094	3.0670331211294915e+35	5.791326482012274e+31	0.034	9.978069331976082e-06	2.7383301794293434e+48	0.034	1.376228661190456e+20	345059863099.6198	7236474319056.661	413509.6695165368	1.6161807939077358e+28	2.1482328458305775e+24	7.122403335946582e-09	7.122403335946582e-09	
72757347.75715272	117429619445386.22	450954266.53833795	18664636.497423355	3.0670331211295004e+35	5.803759854327938e+31	117429619445386.22	450954266.53833795	18664636.497423355	3.0670331211295004e+35	5.803759854327938e+31	0.034	1.0079662299147397e-05	2.6341607759641722e+48	0.034	1.3625276127935837e+20	342554265246.0845	7207936193886.309	404696.44999208907	1.4842287394125947e+28	1.7815741589975837e+24	6.281806133050254e-09	6.281806133050254e-09	
72857347.75715272	117492903157096.52	449146328.95162225	18561124.627599385	3.0670331211295078e+35	5.816158459422945e+31	117492903157096.52	449146328.95162225	18561124.627599385	3.0670331211295078e+35	5.816158459422945e+31	0.034	1.0182667619997441e-05	2.5335696121354047e+48	0.034	1.348910712081426e+20	340059329184.6448	7179398469086.009	396036.8175737604	1.3625960802041509e+28	1.4764168380640902e+24	5.537706126273658e-09	5.537706126273658e-09	
72957347.75715272	117555835131559.83	447338664.9741998	18457732.47208654	3.0670331211295144e+35	5.828522044390476e+31	117555835131559.83	447338664.9741998	18457732.47208654	3.0670331211295144e+35	5.828522044390476e+31	0.034	1.0287109666987219e-05	2.4364478381778574e+48	0.034	1.3353778661935191e+20	337575048678.897	7150861383390.212	387528.77363012027	1.2505123813529437e+28	1.2226291877747798e+24	4.879344179610509e-09	4.879344179610509e-09	
73057347.75715272	117618415778923.38	445531289.07627475	18354461.864809494	3.0670331211295203e+35	5.840850357425275e+31	117618415778923.38	445531289.07627475	18354461.864809494	3.0670331211295203e+35	5.840850357425275e+31	0.034	1.039301331690377e-05	2.342689445896552e+48	0.034	1.3219289794159878e+20	335101417211.38763	7122325175528.589	379170.3340138438	1.1472618941844094e+28	1.0117176995558915e+24	4.297124376530472e-09	4.297124376530472e-09	
73157347.75715272	117680645515566.42	443724215.71991444	18251314.637751434	3.0670331211295255e+35	5.853143147837639e+31	117680645515566.42	443724215.71991444	18251314.637751434	3.0670331211295255e+35	5.853143147837639e+31	0.034	1.050040396307279e-05	2.252191208695685e+48	0.034	1.308563953192531e+20	332638427985.3843	7093790084217.885	370959.52913047385	1.0521798846185793e+28	8.365672680661186e+23	3.782492303781662e-09	3.782492303781662e-09	
73257347.75715272	117742524764093.55	441917459.35857856	18148292.62087255	3.06703312112953e+35	5.86540016606738e+31	117742524764093.55	441917459.35857856	18148292.62087255	3.06703312112953e+35	5.86540016606738e+31	0.034	1.0609307527910968e-05	2.16485262248516e+48	0.034	1.295282686135598e+20	330186073926.6649	7065256348153.753	362894.40400423924	9.646491931662655e+27	6.912217796096492e+23	3.327825634685416e-09	3.327825634685416e-09	
73357347.75715272	117804053953327.62	440111034.4366481	18045397.64202873	3.067033121129534e+35	5.877621163697769e+31	117804053953327.62	440111034.4366481	18045397.64202873	3.067033121129534e+35	5.877621163697769e+31	0.034	1.0719750475828797e-05	2.0805758474615803e+48	0.034	1.282085074037745e+20	327744347685.32336	7036724206002.583	354973.01834094315	8.840970129662461e+27	5.706989293868898e+23	2.926335814740979e-09	2.926335814740979e-09	
73457347.75715272	117865233518302.58	438304955.3889538	17942631.52689057	3.0670331211295373e+35	5.889805893469437e+31	117865233518302.58	438304955.3889538	17942631.52689057	3.0670331211295373e+35	5.889805893469437e+31	0.034	1.0831759826494927e-05	1.9992656507604088e+48	0.034	1.2689710098831861e+20	325313241637.592	7008193896393.3125	347193.44658793317	8.099918729844025e+27	4.708340388762596e+23	2.5719797642587028e-09	2.5719797642587028e-09	
73557347.75715272	117926063900255.78	436499236.6403044	17839996.098862644	3.0670331211295402e+35	5.901954109294266e+31	117926063900255.78	436499236.6403044	17839996.098862644	3.0670331211295402e+35	5.901954109294266e+31	0.034	1.0945363168473543e-05	1.9208293499756687e+48	0.034	1.2559403838595246e+20	322892747887.68134	6979665657909.225	339553.77799116244	7.418408141960474e+27	3.881484259896451e+23	2.2593806146336153e-09	2.2593806146336153e-09	
73657347.75715272	117986545546620.23	434693892.60501474	17737493.179003123	3.0670331211295432e+35	5.914065566269234e+31	117986545546620.23	434693892.60501474	17737493.179003123	3.0670331211295432e+35	5.914065566269234e+31	0.034	1.1060588673246546e-05	1.8451767575434536e+48	0.034	1.242993083369671e+20	320482858269.6368	6951139729079.739	332052.1166493613	6.791867472388411e+27	3.1973854789605655e+23	1.9837565876116943e-09	1.9837565876116943e-09	
73757347.75715272	118046678911016.36	432888937.68643343	17635124.585943628	3.0670331211295454e+35	5.926140020690231e+31	118046678911016.36	432888937.68643343	17635124.585943628	3.0670331211295454e+35	5.926140020690231e+31	0.034	1.1177465109632977e-05	1.7722201259851036e+48	0.034	1.2301289930439415e+20	318083564349.21106	6922616348372.195	324686.5815653235	6.216059806564942e+27	2.6318270582348435e+23	1.7408572112691849e-09	1.7408572112691849e-09	
73857347.75715272	118106464453243.75	431084386.27647007	17532892.13580948	3.0670331211295476e+35	5.938177230065863e+31	118106464453243.75	431084386.27647007	17532892.13580948	3.0670331211295476e+35	5.938177230065863e+31	0.034	1.1296021858618356e-05	1.7018740940058365e+48	0.034	1.2173479947523377e+20	315694857425.75305	6894095754183.605	317455.3066943285	5.687059094551399e+27	2.164625867318376e+23	1.5269061431440517e-09	1.5269061431440517e-09	
73957347.75715272	118165902639272.44	429280252.75512284	17430797.642140213	3.06703312112955e+35	5.950176953131198e+31	118165902639272.44	429280252.75512284	17430797.642140213	3.06703312112955e+35	5.950176953131198e+31	0.034	1.141628892860703e-05	1.6340556334443467e+48	0.034	1.2046499676170073e+20	313316728534.1128	6865578184832.431	310356.44098971295	5.201228542655149e+27	1.778973305476232e+23	1.3385499406864146e-09	1.3385499406864146e-09	
74057347.75715272	118224993941233.98	427476551.49000543	17328842.91581049	3.0670331211295513e+35	5.962138949861498e+31	118224993941233.98	427476551.49000543	17328842.91581049	3.0670331211295513e+35	5.962138949861498e+31	0.034	1.1538296971111405e-05	1.5686839970686295e+48	0.034	1.1920347880248821e+20	310949168446.5625	6837063878550.309	303388.14844560303	4.7552004194664113e+27	1.460881640253457e+23	1.1728121825402133e-09	1.1728121825402133e-09	
74157347.75715272	118283738837412.27	425673296.8358741	17227029.764951337	3.0670331211295524e+35	5.974062981485907e+31	118283738837412.27	425673296.8358741	17227029.764951337	3.0670331211295524e+35	5.974062981485907e+31	0.034	1.166207729689204e-05	1.5056806672131565e+48	0.034	1.1795023296404913e+20	308592167674.73267	6808553073473.814	296548.6081368286	4.345857189817509e+27	1.1987194215391381e+23	1.02705240168859e-09	1.02705240168859e-09	
74257347.75715272	118342137812234.03	423870503.13415456	17125359.994871773	3.0670331211295535e+35	5.985948810501113e+31	118342137812234.03	423870503.13415456	17125359.994871773	3.0670331211295535e+35	5.985948810501113e+31	0.034	1.1787661892563334e-05	1.444969305252286e+48	0.034	1.1670524634189549e+20	306245716471.5646	6780046007636.176	289836.01425603195	3.970313895058967e+27	9.828219300288873e+22	8.989293437005391e-10	8.989293437005391e-10	
74357347.75715272	118400191356259.2	422068184.71246874	17023835.407980785	3.0670331211295543e+35	5.997796200684972e+31	118400191356259.2	422068184.71246874	17023835.407980785	3.0670331211295543e+35	5.997796200684972e+31	0.034	1.1915083437680102e-05	1.386475701904587e+48	0.034	1.1546850576191449e+20	303909804833.2768	6751542918959.005	283248.5761479884	3.6259017026829117e+27	8.051647856273245e+22	7.863681106757695e-10	7.863681106757695e-10	
74457347.75715272	118457899966170.78	420266355.8841617	16922457.803709716	3.067033121129555e+35	6.0096049171100915e+31	118457899966170.78	420266355.8841617	16922457.803709716	3.067033121129555e+35	6.0096049171100915e+31	0.034	1.2044375322320622e-05	1.3301277283626264e+48	0.034	1.1423999778170208e+20	301584422501.3479	6723044045244.014	276784.5183411582	3.3101525527211693e+27	6.5909068099403504e+22	6.87530794427212e-10	6.87530794427212e-10	
74557347.75715272	118515264144764.75	418465030.9478282	16821228.97843506	3.0670331211295557e+35	6.021374726157386e+31	118515264144764.75	418465030.9478282	16821228.97843506	3.0670331211295557e+35	6.021374726157386e+31	0.034	1.2175571665182703e-05	1.2758552882425078e+48	0.034	1.1301970869191406e+20	299269558964.51337	6694549624164.723	270442.0805764856	3.020784832512638e+27	5.390807663564124e+22	6.007902413592988e-10	6.007902413592988e-10	
74657347.75715272	118572284400939.42	416664224.18683964	16720150.72540164	3.0670331211295565e+35	6.033105395529592e+31	118572284400939.42	416664224.18683964	16720150.72540164	3.0670331211295565e+35	6.033105395529592e+31	0.034	1.2308707332209531e-05	1.2235902703473622e+48	0.034	1.118076245176332e+20	296965203460.7773	6666059893258.167	264219.51783346554	2.755690015384985e+27	4.405635351506395e+22	5.247066267556019e-10	5.247066267556019e-10	
74757347.75715272	118628961249684.72	414863949.8688711	16619224.834646259	3.0670331211295572e+35	6.044796694264745e+31	118628961249684.72	414863949.8688711	16619224.834646259	3.0670331211295572e+35	6.044796694264745e+31	0.034	1.2443817955763012e-05	1.1732665022387461e+48	0.034	1.106037310197539e+20	294671344979.4387	6637575089916.602	258115.10035349434	2.512920202536713e+27	3.5975518130830603e+22	4.5800654811015554e-10	4.5800654811015554e-10	
74857347.75715272	118685295212071.12	413064222.2454279	16518453.092921747	3.067033121129558e+35	6.056448392749619e+31	118685295212071.12	413064222.2454279	16518453.092921747	3.067033121129558e+35	6.056448392749619e+31	0.034	1.2580939954362735e-05	1.1248197046097935e+48	0.034	1.094080136963831e+20	292387972263.13214	6609095451379.186	252127.1136605274	2.2906765109499634e+27	2.9352634826125333e+22	3.9956437602487054e-10	3.9956437602487054e-10	
74957347.75715272	118741286815238.36	411265055.55137295	16417837.28362147	3.0670331211295587e+35	6.068060262733125e+31	118741286815238.36	411265055.55137295	16417837.28362147	3.0670331211295587e+35	6.068060262733125e+31	0.034	1.272011055300952e-05	1.0781874464537936e+48	0.034	1.0822045778425751e+20	290115073809.8817	6580621214723.683	246253.8585790605	2.0872982535185268e+27	2.3929099277477737e+22	3.4838562732567855e-10	3.4838562732567855e-10	
75057347.75715272	118796936592383.92	409466464.0044538	16317379.18670431	3.0670331211295594e+35	6.079632077339677e+31	118796936592383.92	409466464.0044538	16317379.18670431	3.0670331211295594e+35	6.079632077339677e+31	0.034	1.2861367804113107e-05	1.0333091010217184e+48	0.034	1.0704104826017733e+20	287852637875.1699	6552152616858.139	240493.6512494583	1.901252860750798e+27	1.9491376555078042e+22	3.035921486742396e-10	3.035921486742396e-10	
75157347.75715272	118852245082751.2	407668461.8048302	16217080.578620104	3.0670331211295598e+35	6.0911636110825065e+31	118852245082751.2	407668461.8048302	16217080.578620104	3.0670331211295598e+35	6.0911636110825065e+31	0.034	1.3004750609044327e-05	9.901258025620828e+47	0.034	1.0586976984245607e+20	285600652474.0196	6523689894512.576	234844.82314064956	1.7311264964107017e+27	1.5863288394437464e+22	2.6440892030005074e-10	2.6440892030005074e-10	
75257347.75715272	118907212831617.42	405871063.13460165	16116943.232235579	3.0670331211295598e+35	6.102654639876946e+31	118907212831617.42	405871063.13460165	16116943.232235579	3.0670331211295598e+35	6.102654639876946e+31	0.034	1.3150298740332965e-05	9.48580403836378e+47	0.034	1.0470660699238606e+20	283359105383.0895	6495233284230.672	229305.72106020985	1.5756153223003524e+27	1.2899595611569564e+22	2.3015230875912318e-10	2.3015230875912318e-10	
75357347.75715272	118961840390281.39	404074282.1573352	16016968.916760767	3.0670331211295598e+35	6.114104941053665e+31	118961840390281.39	404074282.1573352	16016968.916760767	3.0670331211295598e+35	6.114104941053665e+31	0.034	1.3298052864533056e-05	9.086174344032008e+47	0.034	1.0355154391571985e+20	281127984142.78253	6466783022361.436	223874.7071618562	1.4335173700737185e+27	1.0480662412646968e+22	2.002196150315828e-10	2.002196150315828e-10	
75457347.75715272	119016128316050.89	402278133.0175937	15917159.397675948	3.0670331211295598e+35	6.125514293371871e+31	119016128316050.89	402278133.0175937	15917159.397675948	3.0670331211295598e+35	6.125514293371871e+31	0.034	1.3448054565778512e-05	8.701830596640628e+47	0.034	1.024045645641673e+20	278907276059.3683	6438339345050.891	218550.15895037312	1.3037249805084322e+27	8.508023749195939e+21	1.7407977997597812e-10	1.7407977997597812e-10	
75557347.75715272	119070077172229.9	400482629.8404639	15817516.436659101	3.0670331211295598e+35	6.136882477032458e+31	119070077172229.9	400482629.8404639	15817516.436659101	3.0670331211295598e+35	6.136882477032458e+31	0.034	1.3600346370052588e-05	8.332250406637536e+47	0.034	1.012656526369077e+20	276696968207.11694	6409902488233.752	213330.46928399624	1.1852177730608648e+27	6.900705838196901e+21	1.5126512332174539e-10	1.5126512332174539e-10	
75657347.75715272	119123687528105.53	398687786.73108584	15718041.791513892	3.0670331211295598e+35	6.148209273691118e+31	119123687528105.53	398687786.73108584	15718041.791513892	3.0670331211295598e+35	6.148209273691118e+31	0.034	1.3754971770195673e-05	7.976926946380236e+47	0.034	1.0013479158211769e+20	274497047430.4473	6381472687625.107	208214.04637427436	1.0770561107939441e+27	5.592174341675684e+21	1.3136400514812254e-10	1.3136400514812254e-10	
75757347.75715272	119176959958934.73	396893617.7741814	15618737.216098202	3.0670331211295598e+35	6.159494466471412e+31	119176959958934.73	396893617.7741814	15618737.216098202	3.0670331211295598e+35	6.159494466471412e+31	0.034	1.3911975251677045e-05	7.63536856301214e+47	0.034	9.901196459851358e+19	272307500346.0859	6353050178712.092	203199.31378343352	9.783750279050882e+26	4.527805194674621e+21	1.1401431029960229e-10	1.1401431029960229e-10	
75857347.75715272	119229895045930.8	395100137.0335843	15519604.460253218	3.0670331211295598e+35	6.170737839977784e+31	119229895045930.8	395100137.0335843	15519604.460253218	3.0670331211295598e+35	6.170737839977784e+31	0.034	1.4071402319156705e-05	7.3070983986641815e+47	0.034	9.789715463690895e+19	270128313345.23944	6324635196745.574	198284.71041927053	8.883785890994838e+26	3.662790288229457e+21	9.889766654491459e-11	9.889766654491459e-11	
75957347.75715272	119282493376249.48	393307358.55176944	15420645.269733092	3.0670331211295598e+35	6.181939180308547e+31	119282493376249.48	393307358.55176944	15420645.269733092	3.0670331211295598e+35	6.181939180308547e+31	0.034	1.4233299523865108e-05	6.991654017905947e+47	0.034	9.679034440178667e+19	267959472595.77844	6296227976731.826	193468.69052759622	8.06334651957168e+26	2.9604046675196966e+21	8.573431660754696e-11	8.573431660754696e-11	
76057347.75715272	119334755542975.12	391515296.34938407	15321861.386135168	3.0670331211295598e+35	6.193098275068806e+31	119334755542975.12	391515296.34938407	15321861.386135168	3.0670331211295598e+35	6.193098275068806e+31	0.034	1.439771449182895e-05	6.6885870423702776e+47	0.034	9.569151635288574e+19	265800964044.43362	6267828753424.224	188749.72368225735	7.315700052377929e+26	2.3905740288221145e+21	7.427857258034449e-11	7.427857258034449e-11	
76157347.75715272	119386682145106.31	389723964.4247782	15223254.546830824	3.0670331211295598e+35	6.204214913383351e+31	119386682145106.31	389723964.4247782	15223254.546830824	3.0670331211295598e+35	6.204214913383351e+31	0.034	1.4564695952972984e-05	6.397462792473831e+47	0.034	9.460065270680188e+19	263652773419.00296	6239437761314.921	184126.29477275934	6.634658577591897e+26	1.9286914597505398e+21	6.431478877478709e-11	6.431478877478709e-11	
76257347.75715272	119438273787541.38	387933376.75353616	15124826.484896895	3.0670331211295598e+35	6.215288885909494e+31	119438273787541.38	387933376.75353616	15124826.484896895	3.0670331211295598e+35	6.215288885909494e+31	0.034	1.4734293771128432e-05	6.117859936155809e+47	0.034	9.351773543860275e+19	261514886230.57095	6211055234626.543	179596.9039895179	6.014536540809489e+26	1.5546408763670968e+21	5.565379582916614e-11	5.565379582916614e-11	
76357347.75715272	119489531081063.75	386143547.28800887	15026578.929047734	3.0670331211295598e+35	6.226319984849858e+31	119489531081063.75	386143547.28800887	15026578.929047734	3.0670331211295598e+35	6.226319984849858e+31	0.034	1.4906558974980022e-05	5.849370144556113e+47	0.034	9.244274628345684e+19	259387287775.739	6182681407303.887	175160.0668067658	5.450111947267369e+26	1.2519917308206734e+21	4.812974498327087e-11	4.812974498327087e-11	
76457347.75715272	119540454642326.98	384354489.9568459	14928513.603567895	3.0670331211295598e+35	6.237308003965122e+31	119540454642326.98	384354489.9568459	14928513.603567895	3.0670331211295598e+35	6.237308003965122e+31	0.034	1.5081543789985142e-05	5.591597754553262e+47	0.034	9.1375666738276e+19	257269963138.86636	6154316513005.613	170814.3139631379	4.9365904009409354e+26	1.0073355160941329e+21	4.159731688783877e-11	4.159731688783877e-11	
76557347.75715272	119591045093839.53	382566218.6645289	14830632.228245448	3.0670331211295598e+35	6.248252738586725e+31	119591045093839.53	382566218.6645289	14830632.228245448	3.0670331211295598e+35	6.248252738586725e+31	0.034	1.5259301671299395e-05	5.344159438082336e+47	0.034	9.031647806337157e+19	255162897194.32254	6125960785095.949	166558.19143996635	4.469571785326855e+26	8.097395674550095e+20	3.592925421607406e-11	3.592925421607406e-11	
76657347.75715272	119641303063949.44	380778747.2909056	14732936.51830597	3.0670331211295598e+35	6.259153985629503e+31	119641303063949.44	380778747.2909056	14732936.51830597	3.0670331211295598e+35	6.259153985629503e+31	0.034	1.5439887337744744e-05	5.106683878152094e+47	0.034	8.92651612841239e+19	253066074608.75015	6097614456636.408	162390.26043730963	4.045019403255012e+26	6.502978111752322e+20	3.1014181737336346e-11	3.1014181737336346e-11	
76757347.75715272	119691229186828.62	378992089.69072384	14635428.18434718	3.0670331211295598e+35	6.270011543604294e+31	119691229186828.62	378992089.69072384	14635428.18434718	3.0670331211295598e+35	6.270011543604294e+31	0.034	1.5623356806857595e-05	4.878811451480098e+47	0.034	8.82216971926648e+19	250979479843.33813	6069277760377.492	158309.0973477437	3.6592314048677843e+26	5.2176157301725037e+20	2.6754681449891026e-11	2.6754681449891026e-11	
76857347.75715272	119740824102457.1	377206259.6931673	14538108.93227427	3.0670331211295598e+35	6.2808252126304895e+31	119740824102457.1	377206259.6931673	14538108.93227427	3.0670331211295598e+35	6.2808252126304895e+31	0.034	1.5809767431055682e-05	4.66019391766431e+47	0.034	8.718606634957318e+19	248903097156.10553	6040950928750.424	154313.29372794446	3.3088143439949515e+26	4.18236443837996e+20	2.3065593895800986e-11	2.3065593895800986e-11	
76957347.75715272	119790088456606.89	375421271.10139114	14440980.463235917	3.0670331211295598e+35	6.29159479444853e+31	119790088456606.89	375421271.10139114	14440980.463235917	3.0670331211295598e+35	6.29159479444853e+31	0.034	1.599917793496435e-05	4.450494114808874e+47	0.034	8.615824908558307e+19	246836910604.19485	6012634193858.877	150401.4562680874	2.9906587135762716e+26	3.349336016077095e+20	1.987251993770611e-11	1.987251993770611e-11	
77057347.75715272	119839022900825.75	373637137.69205856	14344044.47356101	3.0670331211295598e+35	6.302320092432356e+31	119839022900825.75	373637137.69205856	14344044.47356101	3.0670331211295598e+35	6.302320092432356e+31	0.034	1.6191648453944283e-05	4.249385661521771e+47	0.034	8.513822550330442e+19	244780904046.1761	5984327787470.709	146572.20675909528	2.7019163205803893e+26	2.6796598732117046e+20	1.7110500101598375e-11	1.7110500101598375e-11	
77157347.75715272	119887628092420.64	371853873.21487856	14247302.654696079	3.0670331211295598e+35	6.313000911601807e+31	119887628092420.64	371853873.21487856	14247302.654696079	3.0670331211295598e+35	6.313000911601807e+31	0.034	1.6387240573864484e-05	4.056552665201422e+47	0.034	8.412597547895606e+19	242735061144.35962	5956031941009.715	142824.18205776045	2.4399793700697955e+26	2.141813931479054e+20	1.4722851115299836e-11	1.4722851115299836e-11	
