radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
203707628.89360464	3058405637956.5054	5114251.873214792	8057.3882677466545	6.861543956941771e+24	6.1713698653133926e+29	3058405637956.5054	5114251.873214792	8057.3882677466545	6.861543956941771e+24	6.1713698653133926e+29	0.034	0.28628241130056586	1.698541532932399e+29	0.28628241130056586	584427721116404.5	108075962.37077688	75177413152.1237	2.8900316649748955e-06	1.24223249374527e-14	8.428229931207071e-69	1.1823543840782292e-70	2.8900316773972202e-06	
203807628.89360464	3058636125612.8315	5114176.926640776	8046.865955558121	6.862757792115019e+24	6.175570821315863e+29	3058636125612.8315	5114176.926640776	8046.865955558121	6.862757792115019e+24	6.175570821315863e+29	0.034	0.2860353271194392	1.6972082287544833e+29	0.2860353271194392	583628622076825.8	107934993.99953204	75170605919.04787	2.8860883296558996e-06	1.240248495106438e-14	8.400812503849399e-69	1.1802913090514397e-70	2.8860883420583848e-06	
203907628.89360464	3058866113629.5967	5114102.199398405	8036.359314634532	6.863969576831762e+24	6.179770410815102e+29	3058866113629.5967	5114102.199398405	8036.359314634532	6.863969576831762e+24	6.179770410815102e+29	0.034	0.28578846155051474	1.695876826126431e+29	0.28578846155051474	582830806798000.6	107794235.58634484	75163807742.80492	2.882151558980072e-06	1.2382690140573117e-14	8.37350401063168e-69	1.1782336251708569e-70	2.882151571362762e-06	
204007628.89360464	3059095603149.39	5114027.690824716	8025.868323211743	6.865179314761326e+24	6.183968633244388e+29	3059095603149.39	5114027.690824716	8025.868323211743	6.865179314761326e+24	6.183968633244388e+29	0.034	0.285541814616706	1.694547320661058e+29	0.285541814616706	582034273187130.1	107653686.83959734	75157018609.39621	2.878221340630857e-06	1.2362940365113876e-14	8.34630392973004e-69	1.1761813128264586e-70	2.8782213529937977e-06	
204107628.89360464	3059324595312.351	5113953.400258674	8015.39295953916	6.866387009567224e+24	6.1881654880417724e+29	3059324595312.351	5113953.400258674	8015.39295953916	6.866387009567224e+24	6.1881654880417724e+29	0.034	0.2852953863396984	1.6932197079854724e+29	0.2852953863396984	581239019154095.8	107513347.46785332	75150238504.84453	2.8742976623171646e-06	1.2343235484387924e-14	8.319211742272541e-69	1.1741343524986805e-70	2.8742976746604002e-06	
204207628.89360464	3059553091256.1724	5113879.327041161	8004.933201879837	6.86759266490715e+24	6.19236097465007e+29	3059553091256.1724	5113879.327041161	8004.933201879837	6.86759266490715e+24	6.19236097465007e+29	0.034	0.2850491767399547	1.69189398374101e+29	0.2850491767399547	580445042611458.6	107373217.17985947	75143467415.1941	2.8703805117733036e-06	1.2323575358659919e-14	8.292226932319738e-69	1.1720927247579188e-70	2.870380524096879e-06	
204307628.89360464	3059781092116.1	5113805.470514977	7994.489028510548	6.868796284432997e+24	6.196555092516845e+29	3059781092116.1	5113805.470514977	7994.489028510548	6.868796284432997e+24	6.196555092516845e+29	0.034	0.2848031858367206	1.6905701435831943e+29	0.2848031858367206	579652341474463.5	107233295.68454655	75136705326.51062	2.8664698767589292e-06	1.2303959848755495e-14	8.265348986845975e-69	1.1700564102640665e-70	2.866469889062889e-06	
204407628.89360464	3060008599024.9414	5113731.830024838	7984.060417721879	6.869997871790852e+24	6.200747841094396e+29	3060008599024.9414	5113731.830024838	7984.060417721879	6.869997871790852e+24	6.200747841094396e+29	0.034	0.2845574136480295	1.6892481831816853e+29	0.2845574136480295	578860913661037.2	107093582.6910304	75129952224.88115	2.862565745058989e-06	1.2284388816058565e-14	8.238577395720531e-69	1.1680253897660532e-70	2.862565757343378e-06	
204507628.89360464	3060235613113.067	5113658.404917362	7973.64734781831	6.871197430620998e+24	6.204939219839739e+29	3060235613113.067	5113658.404917362	7973.64734781831	6.871197430620998e+24	6.204939219839739e+29	0.034	0.28431186019071003	1.6879280982202018e+29	0.28431186019071003	578070757091791.5	106954077.90861325	75123208096.41414	2.858668104483645e-06	1.2264862122508303e-14	8.211911651688416e-69	1.1659996441012986e-70	2.858668116748507e-06	
204607628.89360464	3060462135508.4116	5113585.194541074	7963.249797118295	6.872394964557927e+24	6.209129228214601e+29	3060462135508.4116	5113585.194541074	7963.249797118295	6.872394964557927e+24	6.209129228214601e+29	0.034	0.28406652548038946	1.6866098843965e+29	0.28406652548038946	577281869690022.8	106814781.04678467	75116472927.23944	2.8547769428682454e-06	1.2245379630597146e-14	8.1853512503523e-69	1.1639791541953253e-70	2.854776955113625e-06	
204707628.89360464	3060688167336.4824	5113512.198246396	7952.86774395435	6.873590477230336e+24	6.213317865685399e+29	3060688167336.4824	5113512.198246396	7952.86774395435	6.873590477230336e+24	6.213317865685399e+29	0.034	0.28382140953150087	1.685293537422295e+29	0.28382140953150087	576494249381713.5	106675691.81522274	75109746703.50827	2.850892248073231e-06	1.222594120336751e-14	8.158895690153573e-69	1.1619639010612002e-70	2.850892260299172e-06	
204807628.89360464	3060913709720.359	5113439.415385645	7942.501166673132	6.87478397226113e+24	6.21750513172323e+29	3060913709720.359	5113439.415385645	7942.501166673132	6.87478397226113e+24	6.21750513172323e+29	0.034	0.2835765123572878	1.6839790530232235e+29	0.2835765123572878	575707894095533.8	106536809.92379518	75103029411.39314	2.8470140079841084e-06	1.220654670440965e-14	8.132544472354353e-69	1.15995386579913e-70	2.8470140201906553e-06	
204907628.89360464	3061138763780.698	5113366.845313028	7932.150043635518	6.875975453267431e+24	6.221691025803859e+29	3061138763780.698	5113366.845313028	7932.150043635518	6.875975453267431e+24	6.221691025803859e+29	0.034	0.2833318339698098	1.6826664269387895e+29	0.2833318339698098	574922801762841.0	106398135.08256032	75096321037.088	2.8431422105113834e-06	1.2187195997858978e-14	8.106297101019214e-69	1.1579490295959733e-70	2.8431422226985794e-06	
205007628.89360464	3061363330635.7373	5113294.487384635	7921.814353216694	6.877164923860583e+24	6.225875547407698e+29	3061363330635.7373	5113294.487384635	7921.814353216694	6.877164923860583e+24	6.225875547407698e+29	0.034	0.2830873743799489	1.6813556549222937e+29	0.2830873743799489	574138970317681.8	106259667.00176841	75089621566.80794	2.839276843590479e-06	1.216788894839306e-14	8.080153082996611e-69	1.1559493737247535e-70	2.8392768557583677e-06	
205107628.89360464	3061587411401.298	5113222.340958438	7911.494073806225	6.878352387646147e+24	6.2300586960198006e+29	3061587411401.298	5113222.340958438	7911.494073806225	6.878352387646147e+24	6.2300586960198006e+29	0.034	0.28284313359741353	1.6800467327408082e+29	0.28284313359741353	573356397696791.9	106121405.39186239	75082930986.78952	2.835417895181717e-06	1.214862542122973e-14	8.054111927901647e-69	1.1539548795442277e-70	2.8354179073303427e-06	
205207628.89360464	3061811007190.79	5113150.405394283	7901.189183808142	6.879537848223917e+24	6.234240471129845e+29	3061811007190.79	5113150.405394283	7901.189183808142	6.879537848223917e+24	6.234240471129845e+29	0.034	0.2825991116307456	1.6787396561751024e+29	0.2825991116307456	572575081839597.5	105983349.96347928	75076249283.29044	2.831565353270231e-06	1.212940528212394e-14	8.028173148097683e-69	1.1519655284984017e-70	2.8315653653996362e-06	
205307628.89360464	3062034119115.2144	5113078.680053891	7890.8996616410195	6.880721309187912e+24	6.238420872232118e+29	3062034119115.2144	5113078.680053891	7890.8996616410195	6.880721309187912e+24	6.238420872232118e+29	0.034	0.28235530848732465	1.6774344210196084e+29	0.28235530848732465	571795020688216.8	105845500.42745094	75069576442.5897	2.8277192058659194e-06	1.2110228397365515e-14	8.002336258678996e-69	1.149981302116125e-70	2.8277192179761476e-06	
205407628.89360464	3062256748283.1675	5113007.164300845	7880.625485738054	6.881902774126392e+24	6.242599898825506e+29	3062256748283.1675	5113007.164300845	7880.625485738054	6.881902774126392e+24	6.242599898825506e+29	0.034	0.28211172417337427	1.6761310230823516e+29	0.28211172417337427	571016212187458.9	105707856.49480541	75062912450.98761	2.8238794410033916e-06	1.2091094633776626e-14	7.976600777453005e-69	1.1480021820105544e-70	2.823879453094486e-06	
205507628.89360464	3062478895800.8433	5112935.857500596	7870.366634547141	6.883082246621851e+24	6.246777550413477e+29	3062478895800.8433	5112935.857500596	7870.366634547141	6.883082246621851e+24	6.246777550413477e+29	0.034	0.2818683586939664	1.6748294581849195e+29	0.2818683586939664	570238654284826.5	105570417.87676774	75056257294.80562	2.8200460467419103e-06	1.2072003858709253e-14	7.950966224922931e-69	1.146028149878796e-70	2.820046058813914e-06	
205607628.89360464	3062700562772.038	5112864.759020449	7860.123086530958	6.884259730251027e+24	6.25095382650407e+29	3062700562772.038	5112864.759020449	7860.123086530958	6.884259730251027e+24	6.25095382650407e+29	0.034	0.2816252120530283	1.6735297221623908e+29	0.2816252120530283	569462344930515.4	105433184.28476115	75049610960.38641	2.8162190111653216e-06	1.205295594004243e-14	7.925432124270417e-69	1.1440591875013899e-70	2.8162190232182777e-06	
205707628.89360464	3062921750298.155	5112793.868229561	7849.894820167034	6.885435228584907e+24	6.255128726609881e+29	3062921750298.155	5112793.868229561	7849.894820167034	6.885435228584907e+24	6.255128726609881e+29	0.034	0.281382284253347	1.6722318108632904e+29	0.281382284253347	568687282077415.0	105296155.430408	75042973434.09383	2.8123983223820114e-06	1.2033950746180065e-14	7.899998001338142e-69	1.1420952767418643e-70	2.8123983344159623e-06	
205807628.89360464	3063142459478.205	5112723.184498941	7839.681813947832	6.886608745188726e+24	6.259302250248048e+29	3063142459478.205	5112723.184498941	7839.681813947832	6.886608745188726e+24	6.259302250248048e+29	0.034	0.28113957529657424	1.670935720149548e+29	0.28113957529657424	567913463681110.1	105159331.02553084	75036344702.31293	2.808583968524852e-06	1.2014988146048418e-14	7.874663384613248e-69	1.1401363995463607e-70	2.8085839805398404e-06	
205907628.89360464	3063362691408.8135	5112652.70720144	7829.484046380823	6.887780283621979e+24	6.263474396940241e+29	3063362691408.8135	5112652.70720144	7829.484046380823	6.887780283621979e+24	6.263474396940241e+29	0.034	0.28089708518323314	1.6696414458964343e+29	0.28089708518323314	567140887699880.4	105022710.7821535	75029724751.4499	2.8047759377511294e-06	1.1996068009093454e-14	7.849427805209871e-69	1.1381825379431108e-70	2.8047759497471975e-06	
206007628.89360464	3063582447184.2217	5112582.435711751	7819.301495988563	6.88894984743842e+24	6.267645166212642e+29	3063582447184.2217	5112582.435711751	7819.301495988563	6.88894984743842e+24	6.267645166212642e+29	0.034	0.28065481391272223	1.6683489839925214e+29	0.28065481391272223	566369552094701.9	104886294.41250198	75023113567.93207	2.8009742182425015e-06	1.1977190205278553e-14	7.824290796852688e-69	1.1362336740420558e-70	2.800974230219692e-06	
206107628.89360464	3063801727896.292	5112512.3694064	7809.134141308765	6.890117440186062e+24	6.271814557595939e+29	3063801727896.292	5112512.3694064	7809.134141308765	6.890117440186062e+24	6.271814557595939e+29	0.034	0.28041276148332134	1.6670583303396236e+29	0.28041276148332134	565599454829246.9	104750081.62900548	75016511138.20787	2.7971787982049392e-06	1.1958354605082079e-14	7.799251895859937e-69	1.1342897900343972e-70	2.7971788101632936e-06	
206207628.89360464	3064020534634.5093	5112442.5076637445	7798.981960894378	6.891283065407193e+24	6.275982570625308e+29	3064020534634.5093	5112442.5076637445	7798.981960894378	6.891283065407193e+24	6.275982570625308e+29	0.034	0.28017092789219755	1.665769480852748e+29	0.28017092789219755	564830593869884.8	104614072.14429756	75009917448.74683	2.793389665868662e-06	1.1939561079494784e-14	7.774310641126954e-69	1.1323508681921413e-70	2.793389677808223e-06	
206307628.89360464	3064238868485.988	5112372.849863968	7788.844933313657	6.892446726638369e+24	6.280149204840401e+29	3064238868485.988	5112372.849863968	7788.844933313657	6.892446726638369e+24	6.280149204840401e+29	0.034	0.27992931313540953	1.664482431460052e+29	0.27992931313540953	564062967185682.4	104478265.67121686	75003332486.03955	2.789606809488092e-06	1.1920809500017603e-14	7.749466574109663e-69	1.1304168908677004e-70	2.7896068214089018e-06	
206407628.89360464	3064456730535.4707	5112303.395389076	7778.72303715024	6.893608427410426e+24	6.284314459785332e+29	3064456730535.4707	5112303.395389076	7778.72303715024	6.893608427410426e+24	6.284314459785332e+29	0.034	0.2796879172079129	1.663197178102789e+29	0.2796879172079129	563296572748405.0	104342661.92280832	74996756236.5977	2.7858302173417938e-06	1.1902099738659092e-14	7.724719238808398e-69	1.1284878404934543e-70	2.7858302292438933e-06	
206507628.89360464	3064674121865.338	5112234.143622891	7768.616251003221	6.894768171248478e+24	6.2884783350086655e+29	3064674121865.338	5112234.143622891	7768.616251003221	6.894768171248478e+24	6.2884783350086655e+29	0.034	0.27944674010356657	1.6619137167352525e+29	0.27944674010356657	562531408532516.3	104207260.61232407	74990188686.95401	2.782059877732421e-06	1.1883431667933175e-14	7.700068181751283e-69	1.1265636995813169e-70	2.7820598896158528e-06	
206607628.89360464	3064891043555.607	5112165.093951048	7758.524553487217	6.895925961671926e+24	6.2926408300634015e+29	3064891043555.607	5112165.093951048	7758.524553487217	6.895925961671926e+24	6.2926408300634015e+29	0.034	0.2792057818151365	1.660632043324739e+29	0.2792057818151365	561767472515178.7	104072061.45322439	74983629823.66222	2.7782957789866526e-06	1.1864805160856571e-14	7.675512951978553e-69	1.1246444507223344e-70	2.7782957908514578e-06	
206707628.89360464	3065107496683.9385	5112096.245760991	7748.4479232324475	6.897081802194463e+24	6.296801944506961e+29	3065107496683.9385	5112096.245760991	7748.4479232324475	6.897081802194463e+24	6.296801944506961e+29	0.034	0.27896504233430214	1.6593521538514895e+29	0.27896504233430214	561004762676254.1	103937064.15917866	74977079633.29703	2.7745379094551553e-06	1.1846220090946728e-14	7.651053101026256e-69	1.122730076586238e-70	2.7745379213013753e-06	
206807628.89360464	3065323482325.637	5112027.598441968	7738.386338884802	6.898235696324072e+24	6.300961677901177e+29	3065323482325.637	5112027.598441968	7738.386338884802	6.898235696324072e+24	6.300961677901177e+29	0.034	0.27872452165166084	1.6580740443086458e+29	0.27872452165166084	560243276998304.6	103802268.44406639	74970538102.45418	2.7707862575125073e-06	1.1827676332219142e-14	7.626688182910434e-69	1.1208205599210557e-70	2.7707862693401835e-06	
206907628.89360464	3065539001553.6587	5111959.151385023	7728.3397791059115	6.899387647563038e+24	6.305120029812277e+29	3065539001553.6587	5111959.151385023	7728.3397791059115	6.899387647563038e+24	6.305120029812277e+29	0.034	0.27848421975673376	1.6567977107021944e+29	0.27848421975673376	559483013466591.94	103667674.02197807	74964005217.75034	2.767040811557158e-06	1.1809173759185243e-14	7.602417754111343e-69	1.1189158835526754e-70	2.7670408233663315e-06	
207007628.89360464	3065754055438.6113	5111890.903983	7718.308222573221	6.900537659407948e+24	6.3092769998108705e+29	3065754055438.6113	5111890.903983	7718.308222573221	6.900537659407948e+24	6.3092769998108705e+29	0.034	0.27824413663797065	1.6555231490509273e+29	0.27824413663797065	558723970069078.6	103533280.60721627	74957480965.82317	2.763301560011364e-06	1.1790712246849951e-14	7.578241373557883e-69	1.1170160303844412e-70	2.763301571802076e-06	
207107628.89360464	3065968645048.7593	5111822.855630529	7708.291647980057	6.901685735349697e+24	6.3134325874719396e+29	3065968645048.7593	5111822.855630529	7708.291647980057	6.901685735349697e+24	6.3134325874719396e+29	0.034	0.278004272282755	1.654250355386388e+29	0.278004272282755	557966144796427.9	103399087.91429639	74950965333.33119	2.759568491321147e-06	1.177229167070952e-14	7.554158602611911e-69	1.1151209833967582e-70	2.7595685030934387e-06	
207207628.89360464	3066182771450.0293	5111755.005724028	7698.290034035698	6.902831878873495e+24	6.3175867923748205e+29	3066182771450.0293	5111755.005724028	7698.290034035698	6.902831878873495e+24	6.3175867923748205e+29	0.034	0.27776462667740953	1.6529793257528203e+29	0.27776462667740953	557209535642004.3	103265095.65794775	74944458306.95386	2.7558415939562214e-06	1.1753911906748926e-14	7.530169005052859e-69	1.113230725646644e-70	2.7558416057101333e-06	
207307628.89360464	3066396435706.011	5111687.353661695	7688.303359465445	6.903976093458864e+24	6.321739614103194e+29	3066396435706.011	5111687.353661695	7688.303359465445	6.903976093458864e+24	6.321739614103194e+29	0.034	0.2775251998072009	1.6517100562071275e+29	0.2775251998072009	556454140601873.4	103131303.55311438	74937959873.39154	2.752120856409952e-06	1.1735572831439877e-14	7.506272147062294e-69	1.1113452402673675e-70	2.7521208681455247e-06	
207407628.89360464	3066609638877.963	5111619.898843505	7678.331603010687	6.905118382579653e+24	6.325891052245071e+29	3066609638877.963	5111619.898843505	7678.331603010687	6.905118382579653e+24	6.325891052245071e+29	0.034	0.27728599165634543	1.65044254281882e+29	0.27728599165634543	555699957674802.4	102997711.31495607	74931470019.36543	2.748406267199301e-06	1.1717274321738469e-14	7.482467597208981e-69	1.109464510468025e-70	2.7484062789165755e-06	
207507628.89360464	3066822382024.814	5111552.640671209	7668.374743428972	6.90625874970403e+24	6.330041106392779e+29	3066822382024.814	5111552.640671209	7668.374743428972	6.90625874970403e+24	6.330041106392779e+29	0.034	0.2770470022080134	1.6491767816699722e+29	0.2770470022080134	554946984862260.75	102864318.6588492	74924988731.6176	2.7446978148647665e-06	1.1699016255082817e-14	7.45875492643347e-69	1.1075885195331593e-70	2.7446978265637827e-06	
207607628.89360464	3067034666203.1685	5111485.578548323	7658.432759494073	6.907397198294499e+24	6.33418977614295e+29	3067034666203.1685	5111485.578548323	7658.432759494073	6.907397198294499e+24	6.33418977614295e+29	0.034	0.27680823144433486	1.647912768855168e+29	0.27680823144433486	554195220168419.9	102731125.30038764	74918515996.91096	2.740995487970337e-06	1.1680798509390944e-14	7.435133708033279e-69	1.1057172508223255e-70	2.740995499651136e-06	
207707628.89360464	3067246492467.3105	5111418.711880126	7648.505629996056	6.908533731807899e+24	6.33833706109651e+29	3067246492467.3105	5111418.711880126	7648.505629996056	6.908533731807899e+24	6.33833706109651e+29	0.034	0.2765696793464045	1.6466505004814554e+29	0.2765696793464045	553444661600152.9	102598130.95538369	74912051802.02917	2.7372992751034228e-06	1.1662620963058309e-14	7.411603517647746e-69	1.103850687769721e-70	2.7372992867660437e-06	
207807628.89360464	3067457861869.207	5111352.040073657	7638.593333741348	6.909668353695406e+24	6.342482960858656e+29	3067457861869.207	5111352.040073657	7638.593333741348	6.909668353695406e+24	6.342482960858656e+29	0.034	0.27633134589428665	1.645389972668303e+29	0.27633134589428665	552695307167035.75	102465335.33986898	74905596133.77675	2.7336091648748183e-06	1.1644483494955808e-14	7.388163933243558e-69	1.1019888138837921e-70	2.7336091765193017e-06	
207907628.89360464	3067668775458.5107	5111285.562537711	7628.695849552799	6.910801067402541e+24	6.346627475038859e+29	3067668775458.5107	5111285.562537711	7628.695849552799	6.910801067402541e+24	6.346627475038859e+29	0.034	0.27609323106702066	1.64413118154755e+29	0.27609323106702066	551947154881346.6	102332738.1700953	74899148978.97891	2.7299251459186415e-06	1.1626385984427442e-14	7.364814535099818e-69	1.1001316127468395e-70	2.7299251575450276e-06	
208007628.89360464	3067879234282.5645	5111219.278682831	7618.813156269749	6.911931876369179e+24	6.350770603250836e+29	3067879234282.5645	5111219.278682831	7618.813156269749	6.911931876369179e+24	6.350770603250836e+29	0.034	0.2758553348426254	1.6428741232633584e+29	0.2758553348426254	551200202758066.4	102200339.1625355	74892710324.48169	2.7262472068922774e-06	1.1608328311288089e-14	7.341554905793459e-69	1.0982790680146218e-70	2.7262472185006056e-06	
208107628.89360464	3068089239386.4062	5111153.187921307	7608.945232748097	6.913060784029541e+24	6.354912345112545e+29	3068089239386.4062	5111153.187921307	7608.945232748097	6.913060784029541e+24	6.354912345112545e+29	0.034	0.2756176571981046	1.641618793972171e+29	0.2756176571981046	550454448814878.44	102068138.03388439	74886280157.15178	2.7225753364763306e-06	1.1590310355821398e-14	7.318384630184996e-69	1.0964311634159888e-70	2.722575348066641e-06	
208207628.89360464	3068298791812.7695	5111087.289667172	7599.092057860361	6.914187793812216e+24	6.359052700246176e+29	3068298791812.7695	5111087.289667172	7599.092057860361	6.914187793812216e+24	6.359052700246176e+29	0.034	0.2753801981094517	1.6403651898426635e+29	0.2753801981094517	549709891072169.06	101936134.50105959	74879858463.87665	2.7189095233745735e-06	1.1572331998777617e-14	7.295303295403873e-69	1.0945878827524753e-70	2.7189095349469053e-06	
208307628.89360464	3068507892602.0903	5111021.583336193	7589.253610495748	6.915312909140148e+24	6.363191668278122e+29	3068507892602.0903	5111021.583336193	7589.253610495748	6.915312909140148e+24	6.363191668278122e+29	0.034	0.2751429575516556	1.639113307055687e+29	0.2751429575516556	548966527553027.06	101804328.28120242	74873445231.56436	2.7152497563138786e-06	1.1554393121371102e-14	7.27231049083417e-69	1.092749209897919e-70	2.7152497678682715e-06	
208407628.89360464	3068716542792.5093	5110956.068345872	7579.429869560208	6.916436133430653e+24	6.367329248838986e+29	3068716542792.5093	5110956.068345872	7579.429869560208	6.916436133430653e+24	6.367329248838986e+29	0.034	0.2749059354987043	1.637863141804242e+29	0.2749059354987043	548224356283244.2	101672719.09167865	74867040447.14374	2.7115960240441884e-06	1.1536493605278695e-14	7.249405808100803e-69	1.0909151287981095e-70	2.711596035580682e-06	
208507628.89360464	3068924743419.877	5110890.744115438	7569.6208139765085	6.917557470095422e+24	6.37146544156355e+29	3068924743419.877	5110890.744115438	7569.6208139765085	6.917557470095422e+24	6.37146544156355e+29	0.034	0.274669131923591	1.6366146902934204e+29	0.274669131923591	547483375291314.7	101541306.65007949	74860644097.56421	2.707948315338443e-06	1.1518633332637092e-14	7.226588841055013e-69	1.0890856234703951e-70	2.7079483268570763e-06	
208607628.89360464	3069132495517.756	5110825.610065846	7559.826422684288	6.91867692254052e+24	6.375600246090782e+29	3069132495517.756	5110825.610065846	7559.826422684288	6.91867692254052e+24	6.375600246090782e+29	0.034	0.2744325467983181	1.6353679487403587e+29	0.2744325467983181	546743582608435.6	101410090.67422229	74854256169.79582	2.7043066189925403e-06	1.1500812186041007e-14	7.203859185760533e-69	1.0872606780032849e-70	2.7043066304933524e-06	
208707628.89360464	3069339800117.4233	5110760.6656197645	7550.046674640125	6.919794494166401e+24	6.379733662063803e+29	3069339800117.4233	5110760.6656197645	7550.046674640125	6.919794494166401e+24	6.379733662063803e+29	0.034	0.27419618009390395	1.6341229133741887e+29	0.27419618009390395	546004976268506.5	101279070.88215153	74847876650.8292	2.700670923825268e-06	1.1483030048540684e-14	7.181216440479638e-69	1.0854402765560883e-70	2.700670935308298e-06	
208807628.89360464	3069546658247.8794	5110695.910201585	7540.281548817596	6.920910188367898e+24	6.383865689129888e+29	3069546658247.8794	5110695.910201585	7540.281548817596	6.920910188367898e+24	6.383865689129888e+29	0.034	0.2739600317803849	1.632879580436014e+29	0.2739600317803849	545267554308129.44	101148246.99213947	74841505527.67558	2.697041218678274e-06	1.1465286803640344e-14	7.158660205659709e-69	1.0836244033585886e-70	2.6970412301435607e-06	
208907628.89360464	3069753070935.846	5110631.343237406	7530.531024207338	6.922024008534245e+24	6.387996326940448e+29	3069753070935.846	5110631.343237406	7530.531024207338	6.922024008534245e+24	6.387996326940448e+29	0.034	0.2737241018268226	1.6316379461788416e+29	0.2737241018268226	544531314766609.3	101017618.72268718	74835142787.36682	2.6934174924159985e-06	1.1447582335295586e-14	7.136190083919129e-69	1.0818130427106135e-70	2.693417503863581e-06	
209007628.89360464	3069959039205.773	5110566.964155029	7520.795079817111	6.923135958049067e+24	6.392125575151018e+29	3069959039205.773	5110566.964155029	7520.795079817111	6.923135958049067e+24	6.392125575151018e+29	0.034	0.27348839020130855	1.630398006867536e+29	0.27348839020130855	543796255685952.75	100887185.79252513	74828788416.95517	2.689799733925617e-06	1.142991652791136e-14	7.113805680033661e-69	1.0800061789816839e-70	2.6897997453555335e-06	
209107628.89360464	3070164564079.8423	5110502.772383963	7511.073694671855	6.924246040290398e+24	6.396253433421242e+29	3070164564079.8423	5110502.772383963	7511.073694671855	6.924246040290398e+24	6.396253433421242e+29	0.034	0.2732528968709674	1.629159758778799e+29	0.2732528968709674	543062375110868.8	100756947.92061417	74822442403.51355	2.6861879321170075e-06	1.1412289266340182e-14	7.091506600923399e-69	1.0782037966106768e-70	2.6861879435292967e-06	
209207628.89360464	3070369646577.9688	5110438.767355411	7501.3668478137515	6.925354258630674e+24	6.400379901414869e+29	3070369646577.9688	5110438.767355411	7501.3668478137515	6.925354258630674e+24	6.400379901414869e+29	0.034	0.2730176218019637	1.6279231982010973e+29	0.2730176218019637	542329671088768.3	100626904.82614625	74816104734.13527	2.682582075922681e-06	1.1394700435879706e-14	7.069292455638982e-69	1.0764058801054346e-70	2.6825820873173814e-06	
209307628.89360464	3070574287717.808	5110374.948502272	7491.674518302286	6.926460616436746e+24	6.404504978799729e+29	3070574287717.808	5110374.948502272	7491.674518302286	6.926460616436746e+24	6.404504978799729e+29	0.034	0.2727825649595055	1.6266883214346367e+29	0.2727825649595055	541598141669764.4	100497056.22854526	74809775395.93419	2.6789821542977363e-06	1.1377149922270834e-14	7.047162855348302e-69	1.0746124140424209e-70	2.6789821656748863e-06	
209407628.89360464	3070778488514.759	5110311.315259132	7481.9966852143025	6.927565117069882e+24	6.408628665247728e+29	3070778488514.759	5110311.315259132	7481.9966852143025	6.927565117069882e+24	6.408628665247728e+29	0.034	0.2725477263078501	1.6254551247913062e+29	0.2725477263078501	540867784906670.9	100367401.84746778	74803454376.04457	2.6753881562198136e-06	1.1359637611695655e-14	7.02511741332356e-69	1.0728233830663456e-70	2.6753881675794512e-06	
209507628.89360464	3070982249981.9644	5110247.867062259	7472.333327644066	6.928667763885771e+24	6.41275096043483e+29	3070982249981.9644	5110247.867062259	7472.333327644066	6.928667763885771e+24	6.41275096043483e+29	0.034	0.2723131058103082	1.62422360459464e+29	0.2723131058103082	540138598855003.5	100237941.40280396	74797141661.62114	2.6718000706890325e-06	1.1342163390775317e-14	7.003155744927809e-69	1.0710387718898283e-70	2.671800082031196e-06	
209607628.89360464	3071185573130.319	5110184.603349607	7462.684424703319	6.929768560234532e+24	6.416871864041052e+29	3071185573130.319	5110184.603349607	7462.684424703319	6.929768560234532e+24	6.416871864041052e+29	0.034	0.2720787034292487	1.622993757179773e+29	0.2720787034292487	539410581572978.94	100108674.61467811	74790837239.83902	2.6682178867279494e-06	1.1324727146568143e-14	6.981277467602188e-69	1.0692585652930314e-70	2.6682178980526766e-06	
209707628.89360464	3071388458968.4697	5110121.523560801	7453.0499555213355	6.930867509460716e+24	6.420991375750446e+29	3071388458968.4697	5110121.523560801	7453.0499555213355	6.930867509460716e+24	6.420991375750446e+29	0.034	0.2718445191261041	1.621765578893392e+29	0.2718445191261041	538683731121514.56	99979601.2034497	74784541097.89374	2.664641593381503e-06	1.1307328766567454e-14	6.959482200852699e-69	1.0674827481233056e-70	2.6646416046888318e-06	
209807628.89360464	3071590908502.823	5110058.6271371385	7443.429899244988	6.93196461490331e+24	6.425109495251082e+29	3071590908502.823	5110058.6271371385	7443.429899244988	6.93196461490331e+24	6.425109495251082e+29	0.034	0.27161055286137414	1.620539066093703e+29	0.27161055286137414	537958045564228.3	99850720.88971393	74778253223.00117	2.661071179716964e-06	1.1289968138699671e-14	6.937769566237788e-69	1.065711305294875e-70	2.661071191006932e-06	
209907628.89360464	3071792922737.5464	5109995.913521586	7433.824235038792	6.933059879895747e+24	6.429226222235048e+29	3071792922737.5464	5109995.913521586	7433.824235038792	6.933059879895747e+24	6.429226222235048e+29	0.034	0.27137680459463187	1.619314215150375e+29	0.27137680459463187	537233522967438.0	99722033.39430264	74771973602.39755	2.657506634823883e-06	1.1272645151322253e-14	6.916139187355091e-69	1.0639442217884223e-70	2.657506646096528e-06	
