radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
188795420.17906716	13557230982705.047	1419336.4647618493	6782.127737134662	1.1538889277409186e+24	4.8977217663399314e+29	13557230982705.047	1419336.4647618493	6782.127737134662	1.1538889277409186e+24	4.8977217663399314e+29	0.034	22.534787709211933	1.5219179392984578e+24	22.534787709211933	153133351076652.94	90859841.42011638	24955219233.717358	1.4430695576496005e-08	8.731908709642146e-26	1.911712668588007e-93	1.9816035367925496e-87	1.4430695576496005e-08	
188895420.17906716	13572505061315.48	1417031.0447931206	6765.6109682812	1.153893302458153e+24	4.900757469868383e+29	13572505061315.48	1417031.0447931206	6765.6109682812	1.153893302458153e+24	4.900757469868383e+29	0.034	22.624719054650352	1.4979861730617575e+24	22.624719054650352	152512291205289.34	90638560.0484004	24914685069.29441	1.430224915415305e-08	8.433365676184072e-26	1.7710912105935903e-93	1.8826862868205465e-87	1.430224915415305e-08	
188995420.17906716	13587802738345.846	1414726.6384660325	6749.114884067377	1.1538976322458779e+24	4.9037889840827126e+29	13587802738345.846	1414726.6384660325	6749.114884067377	1.1538976322458779e+24	4.9037889840827126e+29	0.034	22.715116737529243	1.4744029770095948e+24	22.715116737529243	151893017202440.34	90417555.83074294	24874168727.810844	1.4174795530748107e-08	8.144693327374371e-26	1.6406647005335365e-93	1.788598001860545e-87	1.4174795530748107e-08	
189095420.17906716	13603124078343.514	1412423.2468950246	6732.639485656517	1.1539019175051988e+24	4.9068163042940816e+29	13603124078343.514	1412423.2468950246	6732.639485656517	1.1539019175051988e+24	4.9068163042940816e+29	0.034	22.805983720371508	1.4511636828766616e+24	22.805983720371508	151275526140627.56	90196828.7826012	24833670228.85504	1.404832821808885e-08	7.865576503414398e-26	1.5197048478267804e-93	1.699108275946878e-87	1.404832821808885e-08	
189195420.17906716	13618469146105.693	1410120.871191499	6716.184774169921	1.1539061586342166e+24	4.9098394258312086e+29	13618469146105.693	1410120.871191499	6716.184774169921	1.1539061586342166e+24	4.9098394258312086e+29	0.034	22.897322988133645	1.4282636793236955e+24	22.897322988133645	150659815091770.06	89976378.91886938	24793189591.961975	1.3922840762164427e-08	7.595709746919583e-26	1.4075346109649914e-93	1.613997440512742e-87	1.3922840762164427e-08	
189295420.17906716	13633838006680.717	1407819.5124638197	6699.750750686961	1.153910356028046e+24	4.912858344040388e+29	13633838006680.717	1407819.5124638197	6699.750750686961	1.153910356028046e+24	4.912858344040388e+29	0.034	22.989137548403974	1.4056984113142632e+24	22.989137548403974	150045881127201.94	89756206.25388014	24752726836.61319	1.3798326743016036e-08	7.33479701543269e-26	1.3035246461320388e-93	1.5330560760171242e-87	1.3798326743016036e-08	
189395420.17906716	13649230725369.357	1405519.1718173143	6683.337416245173	1.1539145100788327e+24	4.915873054285505e+29	13649230725369.357	1405519.1718173143	6683.337416245173	1.1539145100788327e+24	4.915873054285505e+29	0.034	23.081430431602634	1.3834633794975658e+24	23.081430431602634	149433721317689.94	89536310.80140585	24712281982.236862	1.367477977460773e-08	7.082551402118773e-26	1.2070899980930572e-93	1.4560845452340758e-87	1.367477977460773e-08	
189495420.17906716	13664647367726.139	1403219.8503542745	6666.944771840352	1.1539186211757709e+24	4.9188835519480425e+29	13664647367726.139	1403219.8503542745	6666.944771840352	1.1539186211757709e+24	4.9188835519480425e+29	0.034	23.174204691183792	1.3615541395971576e+24	23.174204691183792	148823332733451.22	89316692.57465978	24671855048.207787	1.355219350469742e-08	6.838694864418747e-26	1.1176870170881848e-93	1.3828925472677667e-87	1.355219350469742e-08	
189595420.17906716	13680087999560.662	1400921.5491739572	6650.572818426643	1.1539226897051206e+24	4.921889832427106e+29	13680087999560.662	1400921.5491739572	6650.572818426643	1.1539226897051206e+24	4.921889832427106e+29	0.034	23.267463403839788	1.3399663018055756e+24	23.267463403839788	148214712444170.75	89097351.5862973	24631446053.847393	1.3430561614708084e-08	6.602957960444235e-26	1.0348104865409478e-93	1.313298691396836e-87	1.3430561614708084e-08	
189695420.17906716	13695552686938.938	1398624.2693725862	6634.221556916636	1.1539267160502247e+24	4.9248918911394306e+29	13695552686938.938	1398624.2693725862	6634.221556916636	1.1539267160502247e+24	4.9248918911394306e+29	0.034	23.36120966970734	1.3186955301848133e+24	23.36120966970734	147607857519018.97	88878287.84841731	24591055018.42378	1.3309877819599193e-08	6.3750795929021e-26	9.579909473950452e-94	1.247130089888796e-87	1.3309877819599193e-08	
189795420.17906716	13711041496184.72	1396328.0120433513	6617.890988181464	1.1539307005915268e+24	4.9278897235193976e+29	13711041496184.72	1396328.0120433513	6617.890988181464	1.1539307005915268e+24	4.9278897235193976e+29	0.034	23.45544661257603	1.2977375420725686e+24	23.45544661257603	147002765026669.38	88659501.37256339	24550681961.15171	1.3190135867738293e-08	6.154806760342479e-26	8.867922058328139e-94	1.1842219689617817e-87	1.3190135867738293e-08	
189895420.17906716	13726554493880.875	1394032.7782764111	6601.581113050893	1.1539346437065878e+24	4.9308833250190485e+29	13726554493880.875	1394032.7782764111	6601.581113050893	1.1539346437065878e+24	4.9308833250190485e+29	0.034	23.550177380098656	1.2770881074942735e+24	23.550177380098656	146399432035315.72	88440992.16972505	24510326901.19264	1.3071329540772837e-08	5.941894315529823e-26	8.208090120063527e-94	1.1244172971055377e-87	1.3071329540772837e-08	
189995420.17906716	13742091746870.72	1391738.5691588928	6585.291932313418	1.1539385457701034e+24	4.9338726911080984e+29	13742091746870.72	1391738.5691588928	6585.291932313418	1.1539385457701034e+24	4.9338726911080984e+29	0.034	23.645405144003906	1.2567430485808042e+24	23.645405144003906	145797855612689.5	88222760.25033902	24469989857.65474	1.2953452653502225e-08	5.736104730741309e-26	7.596648982331963e-94	1.0675664300069544e-87	1.2953452653502225e-08	
190095420.17906716	13757653322259.4	1389445.3857748928	6569.023446716358	1.1539424071539209e+24	4.936857817273951e+29	13757653322259.4	1389445.3857748928	6569.023446716358	1.1539424071539209e+24	4.936857817273951e+29	0.034	23.74113310031121	1.2366982389918494e+24	23.74113310031121	145198032826077.5	88004805.62429063	24429670849.59288	1.2836499053749988e-08	5.53720786980233e-26	7.030101658754065e-94	1.0135267713572155e-87	1.2836499053749988e-08	
190195420.17906716	13773239287415.271	1387153.2292054782	6552.77565696595	1.1539462282270563e+24	4.939838699021712e+29	13773239287415.271	1387153.2292054782	6552.77565696595	1.1539462282270563e+24	4.939838699021712e+29	0.034	23.8373644695476	1.2169496033448993e+24	23.8373644695476	144599960742338.78	87787128.30091485	24389369896.008682	1.2720462622236302e-08	5.34498076667399e-26	6.505200108382606e-94	9.621624488485311e-88	1.2720462622236302e-08	
190295420.17906716	13788849709971.275	1384862.1005286886	6536.548563727442	1.1539500093557112e+24	4.942815331874205e+29	13788849709971.275	1384862.1005286886	6536.548563727442	1.1539500093557112e+24	4.942815331874205e+29	0.034	23.93410249696701	1.1974931166497965e+24	23.93410249696701	144003636427922.34	87569728.28899777	24349087015.850525	1.2605337272450643e-08	5.159207410411803e-26	6.01892778294649e-94	9.133440046975336e-88	1.2605337272450643e-08	
190395420.17906716	13804484657826.346	1382572.000819536	6520.342167625196	1.1539537509032895e+24	4.9457877113719794e+29	13804484657826.346	1382572.000819536	6520.342167625196	1.1539537509032895e+24	4.9457877113719794e+29	0.034	24.031350452771687	1.1783248037487929e+24	24.031350452771687	143409056948884.06	87352605.59677781	24308822228.013557	1.2491116950524625e-08	4.9796785363199984e-26	5.568483378676871e-94	8.669481000607199e-88	1.2491116950524625e-08	
190495420.17906716	13820144199146.799	1380282.931150005	6504.1564692427755	1.1539574532304143e+24	4.948755833073331e+29	13820144199146.799	1380282.931150005	6504.1564692427755	1.1539574532304143e+24	4.948755833073331e+29	0.034	24.129111632335963	1.1594407387620816e+24	24.129111632335963	142816219370903.97	87135760.23194697	24268575551.339706	1.2377795635105106e-08	4.8061914231305113e-26	5.151265710892155e-94	8.228572327342299e-88	1.2377795635105106e-08	
190595420.17906716	13835828402367.766	1377994.8925890552	6487.99146912304	1.153961116694945e+24	4.951719692554314e+29	13835828402367.766	1377994.8925890552	6487.99146912304	1.153961116694945e+24	4.951719692554314e+29	0.034	24.227389356432273	1.1408370445387663e+24	24.227389356432273	142225120759303.34	86919192.20165208	24228347004.6177	1.2265367337227504e-08	4.638549696039923e-26	4.764859634987495e-94	7.809594675562671e-88	1.2265367337227504e-08	
190695420.17906716	13851537336194.604	1375707.8862026217	6471.847167768246	1.1539647416519937e+24	4.9546792854087536e+29	13851537336194.604	1375707.8862026217	6471.847167768246	1.1539647416519937e+24	4.9546792854087536e+29	0.034	24.326186971459464	1.1225098921132054e+24	24.326186971459464	141635758179062.0	86702901.51249616	24188136606.583107	1.2153826100189285e-08	4.4765631354422735e-26	4.4070229425813826e-94	7.411481789550972e-88	1.2153826100189285e-08	
190795420.17906716	13867271069604.328	1373421.913053616	6455.723565640142	1.153968328453941e+24	4.957634607248258e+29	13867271069604.328	1373421.913053616	6455.723565640142	1.153968328453941e+24	4.957634607248258e+29	0.034	24.42550784967353	1.104455500166694e+24	24.42550784967353	141048128694835.16	86486888.17053966	24147944375.918312	1.2043165999423778e-08	4.320047491199936e-26	4.075674166346002e-94	7.033218051094172e-88	1.2043165999423778e-08	
190895420.17906716	13883029671847.062	1371136.9742019263	6439.620663160058	1.1539718774504537e+24	4.960585653702235e+29	13883029671847.062	1371136.9742019263	6439.620663160058	1.1539718774504537e+24	4.960585653702235e+29	0.034	24.525355389420724	1.0866701344944347e+24	24.525355389420724	140462229370970.39	86271152.18130174	24107770331.252563	1.193338114237405e-08	4.168824302298614e-26	3.768881231505015e-94	6.673836132107349e-88	1.193338114237405e-08	
190995420.17906716	13898813212447.488	1368853.0707044196	6423.538460709011	1.1539753889885008e+24	4.9635324204179064e+29	13898813212447.488	1368853.0707044196	6423.538460709011	1.1539753889885008e+24	4.9635324204179064e+29	0.034	24.62573301537301	1.0691501074777667e+24	24.62573301537301	139878057271524.95	86055693.5497616	24067614491.161983	1.182446566836715e-08	4.022720721737232e-26	3.4848508961473443e-94	6.332414753391247e-88	1.182446566836715e-08	
191095420.17906716	13914621761206.3	1366570.2036149423	6407.4769586277935	1.15397886341237e+24	4.966474903060316e+29	13914621761206.3	1366570.2036149423	6407.4769586277935	1.15397886341237e+24	4.966474903060316e+29	0.034	24.726644178766005	1.0518917775615926e+24	24.726644178766005	139295609460282.33	85840512.28035967	24027476874.16958	1.1716413748488528e-08	3.881569346506792e-26	3.221918926393929e-94	6.008076544847359e-88	1.1716413748488528e-08	
191195420.17906716	13930455388201.682	1364288.3739843206	6391.436157217071	1.1539823010636834e+24	4.969413097312351e+29	13930455388201.682	1364288.3739843206	6391.436157217071	1.1539823010636834e+24	4.969413097312351e+29	0.034	24.828092357639374	1.0348915487369672e+24	24.828092357639374	138714883000769.2	85625608.37699898	23987357498.74526	1.1609219585456599e-08	3.7452080525164134e-26	2.9785409560867033e-94	5.699986002674963e-88	1.1609219585456599e-08	
191295420.17906716	13946314163790.79	1362007.5828603623	6375.416056737483	1.1539857022814149e+24	4.972346998874748e+29	13946314163790.79	1362007.5828603623	6375.416056737483	1.1539857022814149e+24	4.972346998874748e+29	0.034	24.930081057079704	1.0181458700288097e+24	24.930081057079704	138135874956272.6	85410981.84304649	23947256383.30586	1.1502877413497666e-08	3.6134798343288755e-26	2.753283984060543e-94	5.407347539266127e-88	1.1502877413497666e-08	
191395420.17906716	13962198158611.242	1359727.831287857	6359.416657409734	1.1539890674019054e+24	4.975276603466111e+29	13962198158611.242	1359727.831287857	6359.416657409734	1.1539890674019054e+24	4.975276603466111e+29	0.034	25.032613809465968	1.0016512349886816e+24	25.032613809465968	137558582389856.2	85196632.68133426	23907173546.21516	1.1397381498220985e-08	3.4862326495709854e-26	2.544818465225833e-94	5.12940362169932e-88	1.1397381498220985e-08	
191495420.17906716	13978107443582.621	1357449.1203085778	6343.437959414694	1.1539923967588797e+24	4.978201906822922e+29	13978107443582.621	1357449.1203085778	6343.437959414694	1.1539923967588797e+24	4.978201906822922e+29	0.034	25.135694174717386	9.854041811926106e+23	25.135694174717386	136983002364377.47	84982560.89416084	23867109005.78389	1.1292726136494053e-08	3.3633192678882647e-26	2.351910954645714e-94	4.865432994909401e-88	1.1292726136494053e-08	
191595420.17906716	13994042089907.984	1355171.4509612818	6327.479962893491	1.153995690683462e+24	4.981122904699557e+29	13994042089907.984	1355171.4509612818	6327.479962893491	1.153995690683462e+24	4.981122904699557e+29	0.034	25.23932574054408	9.694012897438895e+23	25.23932574054408	136409131942504.14	84768766.48329252	23827062780.26976	1.118890565631819e-08	3.244597124316682e-26	2.1734172665524763e-94	4.6147489857792635e-88	1.118890565631819e-08	
191695420.17906716	14010002169075.383	1352894.8242817111	6311.542667947612	1.1539989495041921e+24	4.984039592868297e+29	14010002169075.383	1352894.8242817111	6311.542667947612	1.1539989495041921e+24	4.984039592868297e+29	0.034	25.343512122700137	9.53639184780837e+23	25.343512122700137	135836968186731.05	84555249.44996469	23787034887.877464	1.1085914416704269e-08	3.129928176947526e-26	2.008276112824295e-94	4.3766978845620596e-88	1.1085914416704269e-08	
191795420.17906716	14025987752859.398	1350619.241302595	6295.626074639003	1.1540021735470412e+24	4.9869519671193414e+29	14025987752859.398	1350619.241302595	6295.626074639003	1.1540021735470412e+24	4.9869519671193414e+29	0.034	25.448256965239434	9.381145329894609e+23	25.448256965239434	135266508159396.72	84342009.79488309	23747025346.75872	1.0983746807548784e-08	3.0191787687650984e-26	1.855503187848444e-94	4.1506574001975247e-88	1.0983746807548784e-08	
191895420.17906716	14041998913322.682	1348344.7030536488	6279.730182990154	1.1540053631354282e+24	4.989860023260822e+29	14041998913322.682	1348344.7030536488	6279.730182990154	1.1540053631354282e+24	4.989860023260822e+29	0.034	25.55356394077414	9.228240431209748e+23	25.55356394077414	134697748922699.78	84129047.51822504	23707034175.012268	1.0882397249510009e-08	2.912219493539641e-26	1.7141856689416133e-94	3.936035186233867e-88	1.0882397249510009e-08	
191995420.17906716	14058035722817.508	1346071.2105615768	6263.854992984212	1.1540085185902352e+24	4.992763757118815e+29	14058035722817.508	1346071.2105615768	6263.854992984212	1.1540085185902352e+24	4.992763757118815e+29	0.034	25.659436750735864	9.077644655141566e+23	25.659436750735864	134130687538715.73	83916362.61964099	23667061390.68389	1.0781860193884515e-08	2.80892506566174e-26	1.5834771035937389e-94	3.732267434210884e-88	1.0781860193884515e-08	
192095420.17906716	14074098253987.34	1343798.7648500723	6248.000504565065	1.1540116402298232e+24	4.995663164537355e+29	14074098253987.34	1343798.7648500723	6248.000504565065	1.1540116402298232e+24	4.995663164537355e+29	0.034	25.765879125639547	8.929325916224767e+23	25.765879125639547	133565321069413.3	83703955.09825552	23627107011.76645	1.0682130122483872e-08	2.709174193806873e-26	1.46259265675532e-94	3.538817531494422e-88	1.0682130122483872e-08	
192195420.17906716	14090186579768.396	1341527.3669398187	6232.166717637449	1.154014728370048e+24	4.998558241378448e+29	14090186579768.396	1341527.3669398187	6232.166717637449	1.154014728370048e+24	4.998558241378448e+29	0.034	25.872894825350233	8.783252535459684e+23	25.87289482535023	133001646576670.86	83491824.95266885	23587171056.199863	1.0583201547511565e-08	2.612849458322158e-26	1.3508046932134002e-94	3.355174780684456e-88	1.0583201547511565e-08	
192295420.17906716	14106300773391.24	1339257.0178484912	6216.353632067044	1.154017783324276e+24	5.001448983522083e+29	14106300773391.24	1339257.0178484912	6216.353632067044	1.154017783324276e+24	5.001448983522083e+29	0.034	25.98048763935244	8.63939323567811e+23	25.980487639352443	132439661122292.98	83279972.18095812	23547253541.871174	1.0485069011440232e-08	2.5198371922302282e-26	1.247438671802712e-94	3.180853177843656e-88	1.0485069011440232e-08	
192395420.17906716	14122440908382.38	1336987.7185907569	6200.561247680566	1.1540208054033987e+24	5.004335386866248e+29	14122440908382.38	1336987.7185907569	6200.561247680566	1.1540208054033987e+24	5.004335386866248e+29	0.034	26.088661387022572	8.497717136955579e+23	26.088661387022576	131879361768026.64	83068396.78067864	23507354486.614532	1.0387727086889e-08	2.4300273657476647e-26	1.1518693297861796e-94	3.015390246912775e-88	1.0387727086889e-08	
192495420.17906716	14138607058565.863	1334719.4701782765	6184.789564265874	1.1540237949158496e+24	5.0072174473269375e+29	14138607058565.863	1334719.4701782765	6184.789564265874	1.1540237949158496e+24	5.0072174473269375e+29	0.034	26.197419917904085	8.358193752069984e+23	26.197419917904085	131320745575577.67	82857098.74886529	23467473908.21122	1.0291170376501219e-08	2.3433134742188367e-26	1.0635171372203263e-94	2.858345927795e-88	1.0291170376501219e-08	
192595420.17906716	14154799298064.904	1332452.2736197056	6169.03858157206	1.1540267521676188e+24	5.01009516083817e+29	14154799298064.904	1332452.2736197056	6169.03858157206	1.1540267521676188e+24	5.01009516083817e+29	0.034	26.30676711198554	8.220792982005962e+23	26.306767111985536	130763809606626.84	82646078.08203374	23427611824.3897	1.0195393512822313e-08	2.2595924293679287e-26	9.818450025024814e-95	2.7093015157002715e-88	1.0195393512822313e-08	
192695420.17906716	14171017701303.502	1330186.1299206945	6153.308299309554	1.1540296774622683e+24	5.012968523351998e+29	14171017701303.502	1330186.1299206945	6153.308299309554	1.1540296774622683e+24	5.012968523351998e+29	0.034	26.416706879981724	8.085485111504658e+23	26.416706879981724	130208550922846.31	82435334.77618188	23387768252.82558	1.0100391158177937e-08	2.178764453775184e-26	9.063552115850935e-95	2.5678586494464936e-88	1.0100391158177937e-08	
192795420.17906716	14187262343008.094	1327921.0400838908	6137.59871715022	1.1540325711009478e+24	5.015837530838523e+29	14187262343008.094	1327921.0400838908	6137.59871715022	1.1540325711009478e+24	5.015837530838523e+29	0.034	26.527243163617605	7.952240804658621e+23	26.52724316361761	129654966585915.64	82224868.826791	23347943211.141678	1.0006158004552358e-08	2.1007329784856168e-26	8.365865845444225e-95	2.4336383465150814e-88	1.0006158004552358e-08	
192895420.17906716	14203533298209.193	1325657.0051089393	6121.909834727454	1.1540354333824097e+24	5.0187021792859054e+29	14203533298209.193	1325657.0051089393	6121.909834727454	1.1540354333824097e+24	5.0187021792859054e+29	0.034	26.63837993591535	7.821031100551245e+23	26.638379935915346	129103053657538.1	82014680.22882727	23308136716.908012	9.912688773467086e-09	2.0254045436610248e-26	7.72111834311036e-95	2.306280082754934e-88	9.912688773467086e-09	
192995420.17906716	14219830642243.057	1323394.0259924836	6106.241651636284	1.1540382646030241e+24	5.02156246470038e+29	14219830642243.057	1323394.0259924836	6106.241651636284	1.1540382646030241e+24	5.02156246470038e+29	0.034	26.75012120148441	7.691827408940522e+23	26.75012120148441	128552809199456.58	81804768.976743	23268348787.641846	9.81997821585973e-09	1.9526887021885672e-26	7.125351134147991e-95	2.1854409147210588e-88	9.81997821585973e-09	
193095420.17906716	14236154450753.354	1321132.1037281675	6090.594167433466	1.154041065056794e+24	5.024418383106266e+29	14236154450753.354	1321132.1037281675	6090.594167433466	1.154041065056794e+24	5.024418383106266e+29	0.034	26.86247099681463	7.564601505986656e+23	26.86247099681463	128004230273469.72	81595135.06447788	23228579440.807682	9.728021111963146e-09	1.8824979261615746e-26	6.574897355708636e-95	2.0707946427227036e-88	9.728021111963146e-09	
193195420.17906716	14252504799692.855	1318871.2393066355	6074.96738163759	1.1540438350353706e+24	5.027269930545981e+29	14252504799692.855	1318871.2393066355	6074.96738163759	1.1540438350353706e+24	5.027269930545981e+29	0.034	26.975433390572544	7.439325530023148e+23	26.975433390572544	127457313941447.98	81385778.48546043	23188828693.8173	9.636812271184775e-09	1.8147475161504322e-26	6.06636059841681e-95	1.9620310127405403e-88	9.636812271184775e-09	
193295420.17906716	14268881765325.127	1316611.4337155332	6059.361293729172	1.1540465748280677e+24	5.030117103080052e+29	14268881765325.127	1316611.4337155332	6059.361293729172	1.1540465748280677e+24	5.030117103080052e+29	0.034	27.08901248390084	7.315971977370983e+23	27.089012483900845	126912057265349.53	81176699.23260932	23149096564.02974	9.546346531986248e-09	1.74935551318377e-26	5.596595259563557e-95	1.85885495545328e-88	9.546346531986248e-09	
193395420.17906716	14285285424226.24	1314352.6879395102	6043.7759031507585	1.1540492847218771e+24	5.03295989678713e+29	14285285424226.24	1314352.6879395102	6043.7759031507585	1.1540492847218771e+24	5.03295989678713e+29	0.034	27.2032124107209	7.194513698195652e+23	27.203212410720905	126368457307236.16	80967897.29833461	23109383068.751385	9.456618761763284e-09	1.6862426133623534e-26	5.162688301580998e-95	1.760985860691876e-88	9.456618761763284e-09	
193495420.17906716	14301715853286.488	1312095.0029602202	6028.211209307023	1.1540519650014833e+24	5.0357983077640014e+29	14301715853286.488	1312095.0029602202	6028.211209307023	1.1540519650014833e+24	5.0357983077640014e+29	0.034	27.318037338038625	7.07492389240644e+23	27.318037338038625	125826511129289.33	80759372.67453922	23069688225.235928	9.36762385672579e-09	1.625332085030055e-26	4.761942316857641e-95	1.6681568857135795e-88	9.36762385672579e-09	
193595420.17906716	14318173129712.123	1309838.3797563217	6012.667211564864	1.1540546159492784e+24	5.038632332125596e+29	14318173129712.123	1309838.3797563217	6012.667211564864	1.1540546159492784e+24	5.038632332125596e+29	0.034	27.433491466253656	6.957176105597713e+23	27.433491466253656	125286215793825.58	80551125.3526201	23030012050.684395	9.279356741778186e-09	1.5665496884284915e-26	4.391859806809796e-95	1.5801142957591505e-88	9.279356741778186e-09	
193695420.17906716	14334657331027.09	1307582.8193034797	5997.143909253516	1.1540572378453767e+24	5.041461966005007e+29	14334657331027.09	1307582.8193034797	5997.143909253516	1.1540572378453767e+24	5.041461966005007e+29	0.034	27.54957902947171	6.841244225031907e+23	27.54957902947171	124747568363312.92	80343155.32346971	22990354562.2452	9.19181237040009e-09	1.5098235977640217e-26	4.0501285895118796e-95	1.4966168354247183e-88	9.19181237040009e-09	
193795420.17906716	14351168535074.793	1305328.322574367	5981.641301664633	1.154059830967629e+24	5.044287205553499e+29	14351168535074.793	1305328.322574367	5981.641301664633	1.154059830967629e+24	5.044287205553499e+29	0.034	27.666304295820424	6.727102475663712e+23	27.666304295820424	124210565900386.1	80135462.57747735	22950715777.014126	9.104985724527116e-09	1.455084325617413e-26	3.734608256139003e-95	1.417435129444537e-88	9.104985724527116e-09	
193895420.17906716	14367706820019.857	1303074.8905386643	5966.1593880524015	1.1540623955916377e+24	5.04710804694052e+29	14367706820019.857	1303074.8905386643	5966.1593880524015	1.1540623955916377e+24	5.04710804694052e+29	0.034	27.7836715677685	6.614725416205158e+23	27.7836715677685	123675205467862.38	79928047.1045304	22911095712.034348	9.018871814432032e-09	1.4022646496288502e-26	3.44331760202048e-95	1.3423511115434083e-88	9.018871814432032e-09	
193995420.17906716	14384272264349.914	1300822.524163063	5950.698167633636	1.1540649319907714e+24	5.049924486353712e+29	14384272264349.914	1300822.524163063	5950.698167633636	1.1540649319907714e+24	5.049924486353712e+29	0.034	27.901685182448276	6.504087935231342e+23	27.901685182448276	123141484128757.47	79720908.89401576	22871494384.296505	8.93346567860616e-09	1.3512995413925026e-26	3.174422963268969e-95	1.27115748007711e-88	8.93346567860616e-09	
194095420.17906716	14400864946877.383	1298571.2244112638	5935.25763958788	1.154067440436179e+24	5.052736519998928e+29	14400864946877.383	1298571.2244112638	5935.25763958788	1.154067440436179e+24	5.052736519998928e+29	0.034	28.02034951198191	6.395165247326144e+23	28.02034951198191	122609398946300.77	79514047.93482117	22831911810.738636	8.848762383640936e-09	1.3021260974966957e-26	2.9262273947604393e-95	1.2036571792358338e-88	8.848762383640936e-09	
194195420.17906716	14417484946741.29	1296320.992243981	5919.837803057505	1.1540699211968037e+24	5.055544144100239e+29	14417484946741.29	1296320.992243981	5919.837803057505	1.1540699211968037e+24	5.055544144100239e+29	0.034	28.13966896381084	6.287932889267996e+23	28.13966896381084	122078946983951.23	79307464.21533659	22792348008.24626	8.764757024109861e-09	1.2546834726477817e-26	2.697160629724425e-95	1.1396629046407677e-88	8.764757024109861e-09	
194295420.17906716	14434132343409.078	1294071.8286189411	5904.438657147816	1.1540723745393984e+24	5.0583473548999495e+29	14434132343409.078	1294071.8286189411	5904.438657147816	1.1540723745393984e+24	5.0583473548999495e+29	0.034	28.25964798102904	6.18236671625497e+23	28.25964798102904	121550125305412.7	79101157.72345546	22752802993.6524	8.681444722450656e-09	1.2089128148171615e-26	2.4857697653757967e-95	1.0789966322154987e-88	8.681444722450656e-09	
194395420.17906716	14450807216678.436	1291823.7344908845	5889.060200927149	1.1540748007285393e+24	5.061146148658607e+29	14450807216678.436	1291823.7344908845	5889.060200927149	1.1540748007285393e+24	5.061146148658607e+29	0.034	28.38029104271979	6.078442898169001e+23	28.38029104271979	121022930974649.48	78895128.44657613	22713276783.737534	8.598820628847577e-09	1.1647572023527345e-26	2.2907106229086142e-95	1.0214891692642324e-88	8.598820628847577e-09	
194495420.17906716	14467509646679.145	1289576.7108115675	5873.702433426969	1.1540772000266399e+24	5.063940521655015e+29	14467509646679.145	1289576.7108115675	5873.702433426969	1.1540772000266399e+24	5.063940521655015e+29	0.034	28.501602664295984	5.9761379158790205e+23	28.501602664295984	120497361055901.67	78689376.3716032	22673769395.229694	8.516879921114191e-09	1.1221615829978901e-26	2.1107397337916176e-95	9.669797267365609e-89	8.516879921114191e-09	
194595420.17906716	14484239713874.936	1287330.7585297625	5858.3653536419815	1.1540795726939658e+24	5.066730470186244e+29	14484239713874.936	1287330.7585297625	5858.3653536419815	1.1540795726939658e+24	5.066730470186244e+29	0.034	28.623587397844346	5.8754285575823545e+23	28.623587397844346	119973412613700.73	78483901.48494892	22634280844.80446	8.435617804576234e-09	1.0810727147622898e-26	1.9447069076754004e-95	9.153155117037887e-89	8.435617804576234e-09	
194695420.17906716	14500997499065.355	1285085.87859126	5843.048960530224	1.1540819189886481e+24	5.0695159905676454e+29	14500997499065.355	1285085.87859126	5843.048960530224	1.1540819189886481e+24	5.0695159905676454e+29	0.034	28.746249832473175	5.776291915184337e+23	28.746249832473175	119451082712884.72	78278703.77253446	22594811149.08495	8.355029511954812e-09	1.0414391085906829e-26	1.791548340359583e-95	8.663513391160567e-89	8.355029511954812e-09	
194795420.17906716	14517783083387.652	1282842.071938869	5827.753253013168	1.1540842391666982e+24	5.072297079132861e+29	14517783083387.652	1282842.071938869	5827.753253013168	1.1540842391666982e+24	5.072297079132861e+29	0.034	28.86959459466397	5.678705380715616e+23	28.86959459466397	118930368418613.53	78073783.2197913	22555360324.641895	8.275110303249844e-09	1.0032109727772038e-26	1.650280223189262e-95	8.199492619508301e-89	8.275110303249844e-09	
194895420.17906716	14534596548318.668	1280599.3395124187	5812.478229975832	1.1540865334820205e+24	5.075073732233836e+29	14534596548318.668	1280599.3395124187	5812.478229975832	1.1540865334820205e+24	5.075073732233836e+29	0.034	28.99362634862698	5.5826466427868636e+23	28.99362634862698	118411266796384.3	77869139.81166266	22515928387.99361	8.19585546562377e-09	9.663401590742287e-27	1.519992817969178e-95	7.759782189034492e-89	8.19585546562377e-09	
194995420.17906716	14551437975676.746	1278357.6822487593	5797.223890266866	1.1540888021864278e+24	5.0778459462408286e+29	14551437975676.746	1278357.6822487593	5797.223890266866	1.1540888021864278e+24	5.0778459462408286e+29	0.034	29.11834979666037	5.488093683080621e+23	29.11834979666037	117893774912046.47	77664773.53260477	22476515355.606045	8.117260313285547e-09	9.307801104462097e-27	1.3998449640153597e-95	7.343136988087303e-89	8.117260313285547e-09	
