radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
180599019.5489437	297460109873194.8	1142984511.4642344	76172741.16187096	1.129130774611146e+48	1.7683042120861525e+33	297460109873194.8	1142984511.4642344	76172741.16187096	1.129130774611146e+48	1.7683042120861525e+33	0.034	1.0406736489955659e-06	2.2972216936359016e+52	0.034	1.7329692162524628e+21	2526800934835.618	18291578850783.824	68161764.34561293	6.607649575785217e+36	1.755129585050636e+43	33581.48764656336	33581.48764656336	
180699019.5489437	297718237968537.44	1135699857.456764	75666330.08192997	1.1291307746112474e+48	1.7714176283232915e+33	297718237968537.44	1135699857.456764	75666330.08192997	1.1291307746112474e+48	1.7714176283232915e+33	0.034	1.059266962778131e-06	2.1615410389917285e+52	0.034	1.705456513595303e+21	2491398402115.3604	18180769335616.65	65998917.657274574	5.779526846812101e+36	1.3071857380577593e+43	27535.932974669973	27535.932974669973	
180799019.5489437	297974636586900.1	1128389070.6092536	75155408.82950029	1.12913077461133e+48	1.7745136091925692e+33	297974636586900.1	1128389070.6092536	75155408.82950029	1.12913077461133e+48	1.7745136091925692e+33	0.034	1.078356047063772e-06	2.0325908605789295e+52	0.034	1.6781108116610275e+21	2456199531792.005	18069462064795.44	63881570.321721606	5.0481973084211094e+36	9.706119427218227e+42	22532.862085657238	22532.862085657238	
180899019.5489437	298229290435463.06	1121052209.3056276	74640002.19622506	1.1291307746113972e+48	1.7775919255111303e+33	298229290435463.06	1121052209.3056276	74640002.19622506	1.1291307746113972e+48	1.7775919255111303e+33	0.034	1.0979581120005629e-06	1.9101100099320727e+52	0.034	1.6509343006386784e+21	2421206440186.4355	17957657399020.664	61809446.82652747	4.403219991689948e+36	7.184805603103786e+42	18400.80391798103	18400.80391798103	
180999019.5489437	298482184307864.0	1113689334.4972465	74120136.24975182	1.1291307746114517e+48	1.780652348490559e+33	298482184307864.0	1113689334.4972465	74120136.24975182	1.1291307746114517e+48	1.780652348490559e+33	0.034	1.1180911032005386e-06	1.79384394163232e+52	0.034	1.6239291602662048e+21	2386421221807.546	17845355746817.547	59782257.23477959	3.835178310283006e+36	5.301831317048283e+42	14995.05326396442	14995.05326396442	
181099019.5489437	298733303088563.5	1106300509.7222464	73595838.34961869	1.129130774611496e+48	1.783694649793714e+33	298733303088563.5	1106300509.7222464	73595838.34961869	1.129130774611496e+48	1.783694649793714e+33	0.034	1.1387737391489754e-06	1.683544690756909e+52	0.034	1.597097559139135e+21	2351845948634.252	17732557565055.44	57799697.366122395	3.335590604186284e+36	3.8999432439369843e+42	12193.731238611554	12193.731238611554	
181199019.5489437	298982631757264.3	1098885801.1245308	73067137.16304505	1.1291307746115317e+48	1.7867186015925158e+33	298982631757264.3	1098885801.1245308	73067137.16304505	1.1291307746115317e+48	1.7867186015925158e+33	0.034	1.1600255508258214e-06	1.5789708448532216e+52	0.034	1.57044165401171e+21	2317482669398.008	17619263359462.7	55861448.989780955	2.8968273926648816e+36	2.8595107097897194e+42	9894.387926436148	9894.387926436148	
181299019.5489437	299230155393383.94	1091445277.472403	72534062.68062028	1.1291307746115604e+48	1.7897239766266897e+33	299230155393383.94	1091445277.472403	72534062.68062028	1.1291307746115604e+48	1.7897239766266897e+33	0.034	1.1818669236886908e-06	1.4798875105467618e+52	0.034	1.5439635890906218e+21	2283333408866.227	17505473685136.97	53967180.02950545	2.5120349335765822e+36	2.0898029475813238e+42	8011.0782260848855	8011.0782260848855	
181399019.5489437	299475859180581.1	1083979010.176831	71996646.23188505	1.1291307746115836e+48	1.7927105482634563e+33	299475859180581.1	1083979010.176831	71996646.23188505	1.1291307746115836e+48	1.7927105482634563e+33	0.034	1.2043191421782096e-06	1.3860662748999222e+52	0.034	1.5176654953215416e+21	2249400167127.0713	17391189147050.512	52116544.78036098	2.1750647020936434e+36	1.5222211689983823e+42	6471.849893371679	6471.849893371679	
181499019.5489437	299719728411334.25	1076487073.3093271	71454920.50079899	1.1291307746116023e+48	1.7956780905581813e+33	299719728411334.25	1076487073.3093271	71454920.50079899	1.1291307746116023e+48	1.7956780905581813e+33	0.034	1.22740443691884e-06	1.2972851616455004e+52	0.034	1.4915494896685883e+21	2215684918876.034	17276410400550.385	50309184.13726948	1.880408417806417e+36	1.1050632701548835e+42	5216.58994596798	5216.58994596798	
181599019.5489437	299961748491572.5	1068969543.6194379	70908919.5410893	1.1291307746116172e+48	1.7986263783159725e+33	299961748491572.5	1068969543.6194379	70908919.5410893	1.1291307746116172e+48	1.7986263783159725e+33	0.034	1.2511460348016755e-06	1.2133285824260444e+52	0.034	1.4656176743869354e+21	2182189612704.7961	17161138151853.232	48544725.835197344	1.623138265054291e+36	7.994865400885893e+41	4195.18200835241	4195.18200835241	
181699019.5489437	300201904945359.3	1061426500.5518249	70358678.79147463	1.129130774611629e+48	1.8015551871542334e+33	300201904945359.3	1061426500.5518249	70358678.79147463	1.129130774611629e+48	1.8015551871542334e+33	0.034	1.275568212150289e-06	1.1339872831766814e+52	0.034	1.4398721362887275e+21	2148916170392.7983	17045373158534.365	46822784.70086255	1.398851967096749e+36	5.76403935567062e+41	3365.932909971246	3365.932909971246	
181799019.5489437	300440183419626.56	1053858026.2629323	69804235.09075855	1.1291307746116384e+48	1.8044642935661676e+33	300440183419626.56	1053858026.2629323	69804235.09075855	1.1291307746116384e+48	1.8044642935661676e+33	0.034	1.3006963511864547e-06	1.059058285795668e+52	0.034	1.4143149460025036e+21	2115866486202.0347	16929116230010.936	45142962.9158217	1.2036223903556848e+36	4.141055950014668e+41	2694.2319646541328	2694.2319646541328	
181899019.5489437	300676569688961.0	1046264205.6372235	69245626.69278784	1.129130774611646e+48	1.807353474985234e+33	300676569688961.0	1046264205.6372235	69245626.69278784	1.129130774611646e+48	1.807353474985234e+33	0.034	1.3265570000298236e-06	9.883448252528992e+51	0.034	1.3889481572263254e+21	2083042426175.5283	16812368228018.984	43504850.29077889	1.0339513703814933e+36	2.9644197714301993e+41	2151.410912542121	2151.410912542121	
181999019.5489437	300911049660439.8	1038645126.3029803	68682893.28127001	1.129130774611652e+48	1.8102225098505543e+33	300911049660439.8	1038645126.3029803	68682893.28127001	1.129130774611652e+48	1.8102225098505543e+33	0.034	1.3531779364842867e-06	9.216562822925648e+51	0.034	1.3637738059748084e+21	2050445827440.0083	16695130067084.004	41908024.550941855	8.867274663807884e+35	2.114405307989257e+41	1713.7765503255641	1713.7765503255641	
182099019.5489437	301143609378517.9	1031000878.6476493	68116075.98444541	1.1291307746116568e+48	1.8130711776732665e+33	301143609378517.9	1031000878.6476493	68116075.98444541	1.1291307746116568e+48	1.8130711776732665e+33	0.034	1.3805882358841819e-06	8.588081118915645e+51	0.034	1.3387939098202748e+21	2018078497513.2686	16577402714984.85	40352051.6322348	7.591873660539732e+35	1.5025593099284244e+41	1361.7916606357655	1361.7916606357655	
182199019.5489437	301374235029963.44	1023331555.8327261	67545217.38960919	1.1291307746116605e+48	1.8158992591038267e+33	301374235029963.44	1023331555.8327261	67545217.38960919	1.1291307746116605e+48	1.8158992591038267e+33	0.034	1.408818343295671e-06	7.996217676405222e+51	0.034	1.314010467128229e+21	1985942213616.7524	16459187193210.736	38836485.98815941	6.488806770921865e+35	1.0637612171433017e+41	1079.3830223580364	1079.3830223580364	
182299019.5489437	301602912948843.7	1015637253.808166	66970361.55747873	1.1291307746116634e+48	1.8187065360002585e+33	301602912948843.7	1015637253.808166	66970361.55747873	1.1291307746116634e+48	1.8187065360002585e+33	0.034	1.4379001503928667e-06	7.43924622219032e+51	0.034	1.2894254562873925e+21	1954038721993.858	16340484577411.006	37360870.90707946	5.536378559444639e+35	7.50238766594103e+40	853.3580821645284	853.3580821645284	
182399019.5489437	301829629621558.44	1007918071.3263092	66391554.036402285	1.1291307746116659e+48	1.8214927914973425e+33	301829629621558.44	1007918071.3263092	66391554.036402285	1.1291307746116659e+48	1.8214927914973425e+33	0.034	1.4678670773547002e-06	6.915498841412365e+51	0.034	1.2650408349345128e+21	1922369737234.5215	16221295997837.502	35924738.83968715	4.715410383597613e+35	5.270729103286202e+40	672.9143319967883	672.9143319967883	
182499019.5489437	302054371691921.94	1000174109.9553099	65808841.87640496	1.1291307746116677e+48	1.8242578100767493e+33	302054371691921.94	1000174109.9553099	65808841.87640496	1.1291307746116677e+48	1.8242578100767493e+33	0.034	1.4987541601574167e-06	6.42336510951923e+51	0.034	1.240858539174183e+21	1890936941606.606	16101622639779.219	34527611.736392565	4.008975497103243e+35	3.688332705893325e+40	529.2276026075239	529.2276026075239	
182599019.5489437	302277125966292.44	992405474.0920588	65222273.64306858	1.1291307746116691e+48	1.8270013776381104e+33	302277125966292.44	992405474.0920588	65222273.64306858	1.1291307746116691e+48	1.8270013776381104e+33	0.034	1.530598143669135e-06	5.961291190570206e+51	0.034	1.2168804827939123e+21	1859741984394.6572	15981465743989.043	33169001.394360706	3.402158861922378e+35	2.57068784057349e+40	415.1073815933205	415.1073815933205	
182699019.5489437	302497879418748.2	984612270.974587	64631899.43124195	1.1291307746116702e+48	1.829723281571025e+33	302497879418748.2	984612270.974587	64631899.43124195	1.1291307746116702e+48	1.829723281571025e+33	0.034	1.5634375809874357e-06	5.5277789037567995e+51	0.034	1.19310855647468e+21	1828786481246.5728	15860826607102.277	31848409.813904047	2.881839706576485e+35	1.78442951116063e+40	324.70892474700184	324.70892474700184	
182799019.5489437	302716619196310.25	976794610.6939417	64037770.87857899	1.1291307746116712e+48	1.8324233108280004e+33	302716619196310.25	976794610.6939417	64037770.87857899	1.1291307746116712e+48	1.8324233108280004e+33	0.034	1.597312939498752e-06	5.121384760040442e+51	0.034	1.169544626997234e+21	1798072013528.7754	15739706582046.746	30565329.563922092	2.436494990467707e+35	1.233532073914669e+40	253.2933784887104	253.2933784887104	
182899019.5489437	302933332624210.7	968952606.2055223	63439941.17890192	1.1291307746116717e+48	1.8351012559983236e+33	302933332624210.7	968952606.2055223	63439941.17890192	1.1291307746116717e+48	1.8351012559983236e+33	0.034	1.6322667141797357e-06	4.7407189708328175e+51	0.034	1.1461905364443711e+21	1767600127690.4463	15618107078444.205	29319244.15606252	2.056022051444174e+35	8.491255619148062e+39	197.02839256523632	197.02839256523632	
182999019.5489437	303148007211206.0	961086373.3398671	62838465.09538763	1.1291307746116722e+48	1.83775690938286e+33	303148007211206.0	961086373.3398671	62838465.09538763	1.1291307746116722e+48	1.83775690938286e+33	0.034	1.6683435487061716e-06	4.384444430665604e+51	0.034	1.1230481013994671e+21	1737372334637.419	15496029563002.838	28109628.427263074	1.7315788267671425e+35	5.820126536997637e+39	152.8227977922596	152.8227977922596	
183099019.5489437	303360630654935.1	953196030.8128811	62233398.97357557	1.1291307746116725e+48	1.8403900650697728e+33	303360630654935.1	953196030.8128811	62233398.97357557	1.1291307746116725e+48	1.8403900650697728e+33	0.034	1.7055903649848766e-06	4.051275675812826e+51	0.034	1.1001191121415119e+21	1707390109116.3293	15373475559900.578	26935948.930316623	1.4554401458258095e+35	3.9719134524133593e+39	118.18987286673311	118.18987286673311	
183199019.5489437	303571190847321.25	945281700.2354937	61624800.75419606	1.1291307746116728e+48	1.8430005190111683e+33	303571190847321.25	945281700.2354937	61624800.75419606	1.1291307746116728e+48	1.8430005190111683e+33	0.034	1.7440565017787011e-06	3.739977820841405e+51	0.034	1.0774053318369152e+21	1677654889109.6191	15250446651159.05	25797664.332086638	1.220868696379636e+35	2.6986148088030995e+39	91.13454473451226	91.13454473451226	
183299019.5489437	303779675880017.2	937343506.1227363	61012729.98581843	1.1291307746116732e+48	1.8455880691006554e+33	303779675880017.2	937343506.1227363	61012729.98581843	1.1291307746116732e+48	1.8455880691006554e+33	0.034	1.783793863154957e-06	3.4493654750735265e+51	0.034	1.0549084957283484e+21	1648168075242.0103	15126944477007.85	24694225.818984598	1.0219993647743827e+35	1.8252478149053733e+39	70.0605743814939	70.0605743814939	
183399019.5489437	303986074049893.3	929381575.9022326	60397247.83731888	1.1291307746116735e+48	1.8481525152518182e+33	303986074049893.3	929381575.9022326	60397247.83731888	1.1291307746116735e+48	1.8481525152518182e+33	0.034	1.82485707755374e-06	3.178301640948344e+51	0.034	1.0326303103209004e+21	1618931030199.0715	15002970736238.965	23625077.50930611	8.537357444878497e+34	1.2288749951484548e+39	53.69438827860868	53.69438827860868	
183499019.5489437	304190373864567.1	921396039.9220906	59778417.11016873	1.1291307746116735e+48	1.8506936594776025e+33	304190373864567.1	921396039.9220906	59778417.11016873	1.1291307746116735e+48	1.8506936594776025e+33	0.034	1.867303668345513e-06	2.9256965962699394e+51	0.03400000000000001	1.0105724525658172e+21	1589945078158.5103	14878527186551.125	22589656.872007642	7.116576965458837e+34	8.234982214660804e+38	41.02273758162243	41.02273758162243	
183599019.5489437	304392564047975.1	913387031.4581869	59156302.25054416	1.1291307746116735e+48	1.853211305970604e+33	304392564047975.1	913387031.4581869	59156302.25054416	1.1291307746116735e+48	1.853211305970604e+33	0.034	1.9111942368276535e-06	2.690506762323632e+51	0.034	9.887365690421015e+20	1561211504234.8228	14753615644883.828	21587395.15149118	5.919389298599006e+34	5.492244583000925e+38	31.241813706762255	31.241813706762255	
183699019.5489437	304592633545985.2	905354686.7208363	58530969.3612594	1.1291307746116735e+48	1.855705261184263e+33	304592633545985.2	905354686.7208363	58530969.3612594	1.1291307746116735e+48	1.855705261184263e+33	0.034	1.9565926586982405e-06	2.4717335598339024e+51	0.034	9.67124275136258e+20	1532731553937.955	14628237987740.838	20617717.797950983	4.912736494430655e+34	3.645284582862698e+38	23.715829951422577	23.715829951422577	
183799019.5489437	304790571532048.7	897299144.8608379	57902486.21352594	1.1291307746116735e+48	1.8581753339149582e+33	304790571532048.7	897299144.8608379	57902486.21352594	1.1291307746116735e+48	1.8581753339149582e+33	0.034	2.003566295143227e-06	2.268422254723744e+51	0.034	9.457371542204611e+20	1504506432646.6309	14502396151502.95	19680044.902822584	4.0681139584776954e+34	2.4075117596920648e+38	17.94340314109885	17.94340314109885	
183899019.5489437	304986367412893.44	889220547.974889	57270922.258541204	1.1291307746116735e+48	1.8606213353849958e+33	304986367412893.44	889220547.974889	57270922.258541204	1.1291307746116735e+48	1.8606213353849958e+33	0.034	2.052186219781242e-06	2.0796607956180067e+51	0.034	9.245767568294301e+20	1476537305097.0093	14376092132729.824	18773791.638861734	3.360992701323126e+34	1.5820518989042326e+38	13.530344562191923	13.530344562191923	
183999019.5489437	305180010834254.56	881119041.1103595	56636348.63891076	1.1291307746116735e+48	1.8630430793264925e+33	305180010834254.56	881119041.1103595	56636348.63891076	1.1291307746116735e+48	1.8630430793264925e+33	0.034	2.10252746282992e-06	1.904578645011704e+51	0.034	9.03644599836295e+20	1448825294887.3506	14249327988450.676	17898368.70436832	2.7703080532158136e+34	1.0343014249318332e+38	10.167702458725953	10.167702458725953	
184099019.5489437	305371491686644.8	872994772.2694204	55998838.19990946	1.1291307746116735e+48	1.865440382066148e+33	305371491686644.8	872994772.2694204	55998838.19990946	1.1291307746116735e+48	1.865440382066148e+33	0.034	2.154669273990081e-06	1.742345605998767e+51	0.034	8.829421656277431e+20	1421371483999.3708	14122105836443.64	17053182.77105905	2.2780080779898055e+34	6.72674788698191e+37	7.614095068208632	7.614095068208632	
184199019.5489437	305560800111162.4	864847892.4125189	55358465.500587285	1.1291307746116735e+48	1.8678130626109043e+33	305560800111162.4	864847892.4125189	55358465.500587285	1.1291307746116735e+48	1.8678130626109043e+33	0.034	2.208695405690939e-06	1.5921706464272495e+51	0.034	8.624709012787248e+20	1394176912336.9792	13994427855503.635	16237636.935081132	1.8686555048804094e+34	4.351621278851966e+37	5.68153874010956	5.68153874010956	
184299019.5489437	305747926505336.4	856678555.4611936	54715306.82472706	1.1291307746116735e+48	1.8701609427344877e+33	305747926505336.4	856678555.4611936	54715306.82472706	1.1291307746116735e+48	1.8701609427344877e+33	0.034	2.264694418502439e-06	1.453300722313633e+51	0.034	8.422322177270094e+20	1367242577283.0996	13866296285698.523	15451131.170648891	1.5290775419372955e+34	2.799883182890708e+37	4.2241146460249475	4.2241146460249475	
184399019.5489437	305932861529009.5	848486918.3002243	54069440.191662304	1.1291307746116735e+48	1.8724838470648352e+33	305932861529009.5	848486918.3002243	54069440.191662304	1.1291307746116735e+48	1.8724838470648352e+33	0.034	2.3227600107017736e-06	1.3250196023118928e+51	0.034	8.222274889478725e+20	1340569433275.2915	13737713428613.453	14693062.785775607	1.2480584422380966e+34	1.7915346367253855e+37	3.1289338876312547	3.1289338876312547	
184499019.5489437	306115596110257.1	840273140.779111	53420945.36696428	1.1291307746116735e+48	1.8747816031723984e+33	306115596110257.1	840273140.779111	53420945.36696428	1.1291307746116735e+48	1.8747816031723984e+33	0.034	2.3829913741823774e-06	1.2066466949922746e+51	0.034	8.024580511291994e+20	1314158391400.8896	13608681647583.164	13962826.87956372	1.0160701655336213e+34	1.1398800490997738e+37	2.3089578461775355	2.3089578461775355	
184599019.5489437	306296121451342.3	832037385.7128764	52769903.87300896	1.1291307746116735e+48	1.8770540416593252e+33	306296121451342.3	832037385.7128764	52769903.87300896	1.1291307746116735e+48	1.8770540416593252e+33	0.034	2.4454935791176912e-06	1.097535880640626e+51	0.034	7.829252018472864e+20	1288010319012.399	13479203367912.166	13259816.800508106	8.25036914885646e+33	7.210948989914962e+36	1.6973113408976834	1.6973113408976834	
184699019.5489437	306474429034706.9	823779818.8821892	52116398.999435544	1.1291307746116735e+48	1.8793009962495192e+33	306474429034706.9	823779818.8821892	52116398.999435544	1.1291307746116735e+48	1.8793009962495192e+33	0.034	2.510377990041584e-06	9.970743492416588e+50	0.034	7.636301992436162e+20	1262126039363.8835	13349281077082.602	12583424.605259927	6.681297318966242e+33	4.534967200369057e+36	1.242793110208767	1.242793110208767	
184799019.5489437	306650510628997.5	815500609.0328022	51460515.8135099	1.1291307746116735e+48	1.881522303879574e+33	306650510628997.5	815500609.0328022	51460515.8135099	1.1291307746116735e+48	1.881522303879574e+33	0.034	2.577762716285852e-06	9.04681446258859e+50	0.034	7.445742612028855e+20	1236506331269.1145	13218917324949.74	11933041.517291555	5.395877068989662e+33	2.834992022431816e+36	0.9063434771473988	0.9063434771473988	
184899019.5489437	306824358295127.6	807199927.8743042	50802341.17040743	1.1291307746116735e+48	1.8837178047905832e+33	306824358295127.6	807199927.8743042	50802341.17040743	1.1291307746116735e+48	1.8837178047905832e+33	0.034	2.6477731000262306e-06	8.19807527770132e+50	0.034	7.25758564532554e+20	1211151928782.2322	13088114723924.896	11308058.384897314	4.345627035980861e+33	1.761454022187964e+36	0.6582746736268604	0.6582746736268604	
184999019.5489437	306995964392373.25	798877950.0781814	50141963.7234319	1.1291307746116735e+48	1.8858873426208254e+33	306995964392373.25	798877950.0781814	50141963.7234319	1.1291307746116735e+48	1.8858873426208254e+33	0.034	2.720542245536203e-06	7.41932826461787e+50	0.034	7.071842441441854e+20	1186063520901.7168	12956875949145.762	10707866.13795997	3.4898481277067583e+33	1.087618559607235e+36	0.4761067675229996	0.4761067675229996	
185099019.5489437	307165321584504.25	790534853.2751868	49479473.93418787	1.1291307746116735e+48	1.8880307644993287e+33	307165321584504.25	790534853.2751868	49479473.93418787	1.1291307746116735e+48	1.8880307644993287e+33	0.034	2.7962115936373686e-06	6.705663299242804e+50	0.034	6.88852392236836e+20	1161241751298.4514	12825203738633.996	10131856.242908437	2.794460383165119e+33	6.672828098577181e+35	0.3428828151663117	0.3428828151663117	
185199019.5489437	307332422845949.4	782170818.0520177	48814964.08272673	1.1291307746116735e+48	1.8901479211403123e+33	307332422845949.4	782170818.0520177	48814964.08272673	1.1291307746116735e+48	1.8901479211403123e+33	0.034	2.8749315457716264e-06	6.052446726316132e+50	0.034	6.707640574827532e+20	1136687218068.693	12693100893440.066	9579421.15528935	2.2309998283536507e+33	4.067350150439195e+35	0.24586189627452512	0.24586189627452512	
185299019.5489437	307497261467996.6	773786027.9472991	48148528.27768807	1.1291307746116735e+48	1.892238666938509e+33	307497261467996.6	773786027.9472991	48148528.27768807	1.1291307746116735e+48	1.892238666938509e+33	0.034	2.956862142610514e-06	5.455310429223347e+50	0.034	6.529202442156265e+20	1112400473512.7725	12560570277775.219	9049954.769372784	1.7757554050650687e+33	2.462746621254777e+35	0.17550904750452775	0.17550904750452775	
185399019.5489437	307659831065027.44	765380669.4468743	47480262.46645989	1.1291307746116735e+48	1.8943028600653764e+33	307659831065027.44	765380669.4468743	47480262.46645989	1.1291307746116735e+48	1.8943028600653764e+33	0.034	3.042173802667659e-06	4.910141062342417e+50	0.034	6.353219116216346e+20	1088382023940.3674	12427614819130.582	8542852.864211056	1.409028239071171e+33	1.4810529328426769e+35	0.12471761033153704	0.12471761033153704	
185499019.5489437	307820125580786.0	756954931.9784026	46810264.44538399	1.1291307746116735e+48	1.8963403625661973e+33	307820125580786.0	756954931.9784026	46810264.44538399	1.1291307746116735e+48	1.8963403625661973e+33	0.034	3.1310481270000592e-06	4.4130694577707e+50	0.034	6.179699729335178e+20	1064632329503.2039	12294237508383.357	8057513.545569472	1.1144974999502047e+33	8.845003812155751e+34	0.08821283330302129	0.08821283330302129	
185599019.5489437	307978139294682.8	748509007.9052693	46138633.87003459	1.1291307746116735e+48	1.8983510404580754e+33	307978139294682.8	748509007.9052693	46138633.87003459	1.1291307746116735e+48	1.8983510404580754e+33	0.034	3.2236787767821716e-06	3.960460217581079e+50	0.034	6.00865294627899e+20	1041151804056.0723	12160441399890.127	7593337.683148525	8.786789023051605e+32	5.244857092063924e+34	0.0620962901391998	0.0620962901391998	
185699019.5489437	308133866828134.06	740043092.5198063	45465472.26560131	1.1291307746116735e+48	1.9003347638288368e+33	308133866828134.06	740043092.5198063	45465472.26560131	1.1291307746116735e+48	1.9003347638288368e+33	0.034	3.32027243132481e-06	3.548901502048421e+50	0.034	5.840086956260637e+20	1017940815047.0485	12026229611567.223	7149729.342518884	6.90463520998243e+32	3.0874977303172587e+34	0.04349927045932795	0.04349927045932795	
185799019.5489437	308287303150935.7	731557384.035831	44790883.037409924	1.1291307746116735e+48	1.9022914069368435e+33	308287303150935.7	731557384.035831	44790883.037409924	1.1291307746116735e+48	1.9022914069368435e+33	0.034	3.421049835001239e-06	3.1751950235679157e+50	0.034	5.6740094649839144e+20	994999683437.8518	11891605324958.281	6726096.21119321	5.407260545166179e+32	1.8040293375056301e+34	0.030320164919295838	0.030320164919295838	
185899019.5489437	308438443587674.44	723052083.5805069	44114971.48161765	1.1291307746116735e+48	1.9042208483117323e+33	308438443587674.44	723052083.5805069	44114971.48161765	1.1291307746116735e+48	1.9042208483117323e+33	0.034	3.5262469425504783e-06	2.836346255257595e+50	0.034	5.5104276867263575e+20	972328683655.2827	11756571785288.953	6321850.018262918	4.2199298333425275e+32	1.04608851597348e+34	0.021026328630669375	0.021026328630669375	
185999019.5489437	308587283824174.75	714527395.1855314	43437844.796122484	1.1291307746116735e+48	1.9061229708560847e+33	308587283824174.75	714527395.1855314	43437844.796122484	1.1291307746116735e+48	1.9061229708560847e+33	0.034	3.6361161733697514e-06	2.5295548625007723e+50	0.034	5.349348336462085e+20	949928043574.7192	11621132301508.918	5936406.947032787	3.2816224618949364e+32	6.018694178746963e+33	0.0145052356564371	0.0145052356564371	
186099019.5489437	308733819913983.94	705983525.7776588	42759612.09172974	1.1291307746116735e+48	1.9079976619480522e+33	308733819913983.94	705983525.7776588	42759612.09172974	1.1291307746116735e+48	1.9079976619480522e+33	0.034	3.750927786704122e-06	2.2522053649429785e+50	0.034	5.190777622026331e+20	927797944536.6714	11485290246321.266	5569188.0400924925	2.5426710798732617e+32	3.4352889963506716e+33	0.009953154582707104	0.009953154582707104	
186199019.5489437	308878048284895.0	697420685.168567	42080384.40362251	1.1291307746116735e+48	1.90984481354494e+33	308878048284895.0	697420685.168567	42080384.40362251	1.1291307746116735e+48	1.90984481354494e+33	0.034	3.870971391114792e-06	2.0018580357139412e+50	0.034	5.03472123632298e+20	905938521397.4412	11349049056199.387	5219619.596271114	1.9627782936289182e+32	1.944762113205167e+33	0.006792261713948055	0.006792261713948055	
186299019.5489437	309019965745509.94	688839086.0440757	41400274.70318676	1.1291307746116735e+48	1.911664322287782e+33	309019965745509.94	688839086.0440757	41400274.70318676	1.1291307746116735e+48	1.911664322287782e+33	0.034	3.996557603285093e-06	1.7762400439010794e+50	0.034	4.88118434957631e+20	884349862614.9543	11212412231391.525	4887133.558928997	1.509355799849092e+32	1.0917511805330132e+33	0.004609211800191355	0.004609211800191355	
186399019.5489437	309159569491843.3	680238943.9527311	40719397.91024575	1.1291307746116735e+48	1.913456089606913e+33	309159569491843.3	680238943.9527311	40719397.91024575	1.1291307746116735e+48	1.913456089606913e+33	0.034	4.128019873136415e-06	1.5732368455588548e+50	0.034	4.730171601627893e+20	863032010370.8828	11075383335913.207	4571167.89505066	1.156137749839783e+32	6.076355298122714e+32	0.0031098259986654386	0.0031098259986654386	
186499019.5489437	309296857113968.3	671620477.2937624	40037870.9057635	1.1291307746116735e+48	1.9152200218285741e+33	309296857113968.3	671620477.2937624	40037870.9057635	1.1291307746116735e+48	1.9152200218285741e+33	0.034	4.265716494412006e-06	1.3908838278004328e+50	0.034	4.581687094279397e+20	841984960730.2085	10937965997527.686	4271166.964612707	8.820266539162013e+31	3.352197911052921e+32	0.002085829632902688	0.002085829632902688	
186599019.5489437	309431826602707.0	662983907.3044329	39355812.54508155	1.1291307746116735e+48	1.9169560302825672e+33	309431826602707.0	662983907.3044329	39355812.54508155	1.1291307746116735e+48	1.9169560302825672e+33	0.034	4.410032822387328e-06	1.2273582097870177e+50	0.034	4.435734383681822e+20	821208663839.4456	10800163907714.785	3986581.879712461	6.701358749275066e+31	1.8326689057430305e+32	0.0013905559755766847	0.0013905559755766847	
186699019.5489437	309564476356366.56	654329458.0467923	38673343.6717588	1.1291307746116735e+48	1.918664031410997e+33	309564476356366.56	654329458.0467923	38673343.6717588	1.1291307746116735e+48	1.918664031410997e+33	0.034	4.561383723232935e-06	1.0809712037074482e+50	0.034	4.292316472771355e+20	800703024164.765	10661980821628.27	3716870.852955303	5.069978025339618e+31	9.92665824472166e+31	0.0009212890141219048	0.0009212890141219048	
186799019.5489437	309694805187523.75	645657356.3938551	37990587.132090196	1.1291307746116735e+48	1.9203439468781239e+33	309694805187523.75	645657356.3938551	37990587.132090196	1.1291307746116735e+48	1.9203439468781239e+33	0.034	4.720216282848016e-06	9.501604381292194e+49	0.034	4.151435803751861e+20	780467900771.3523	10523420558042.195	3461499.5346127283	3.8191121635907616e+31	5.325733033081237e+31	0.0006064976188921897	0.0006064976188921897	
186899019.5489437	309822812329859.75	636967832.0152184	37307667.79038594	1.1291307746116735e+48	1.9219957036813732e+33	309822812329859.75	636967832.0152184	37307667.79038594	1.1291307746116735e+48	1.9219957036813732e+33	0.034	4.887012806770993e-06	8.334826454032047e+49	0.034	4.013094250623598e+20	760503107645.3684	10384486999286.547	3219941.3380776	2.8640520246783066e+31	2.8294435698188293e+31	0.0003966551485180834	0.0003966551485180834	
186999019.5489437	309948497445048.9	628261117.3621429	36624712.54510031	1.1291307746116735e+48	1.9236192342635325e+33	309948497445048.9	628261117.3621429	36624712.54510031	1.1291307746116735e+48	1.9236192342635325e+33	0.034	5.062294147140209e-06	7.296066141207401e+49	0.034	3.8772931117575157e+20	740808414059.9768	10245184091172.557	2991677.75315907	2.1380034433205946e+31	1.488165723130279e+31	0.00025767345622827265	0.00025767345622827265	
