radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
415208763.2657244	102200248204.4241	12933685.46353669	3742.3933277428623	1.417360083958915e+26	1.6358136481195571e+30	102200248204.4241	12933685.46353669	3742.3933277428623	1.417360083958915e+26	1.6358136481195571e+30	0.034	0.006506877427333003	4.897961637835052e+32	0.034	664463171976609.6	52317662.041280665	177263318335.59088	5.490583089129674e-05	6.020986428486546e-07	9.750225644715802e-52	6.7283452612505775e-59	5.55079295341454e-05	
415308763.2657244	102212970069.77097	12933684.19148766	3741.0569515385137	1.4178101233823626e+26	1.636624458592679e+30	102212970069.77097	12933684.19148766	3741.0569515385137	1.4178101233823626e+26	1.636624458592679e+30	0.034	0.006505253094854103	4.897082715210903e+32	0.034	664226215604026.8	52299758.5974655	177262349743.66638	5.488620290261837e-05	6.018824606405204e-07	9.743221282347898e-52	6.7259227823100575e-59	5.548808536325889e-05	
415408763.2657244	102225687392.20576	12933682.92010126	3739.72102651379	1.4182600578887989e+26	1.6374353699456882e+30	102225687392.20576	12933682.92010126	3739.72102651379	1.4182600578887989e+26	1.6374353699456882e+30	0.034	0.006503629135010488	4.896203935524672e+32	0.034	663989340560064.1	52281861.198225915	177261381368.6226	5.4866581560009953e-05	6.016663524777998e-07	9.73622183818456e-52	6.723501139096788e-59	5.546824791248775e-05	
415508763.2657244	102238400173.2624	12933681.649377229	3738.38555261796	1.4187098874443776e+26	1.6382463820914834e+30	102238400173.2624	12933681.649377229	3738.38555261796	1.4187098874443776e+26	1.6382463820914834e+30	0.034	0.006502005547837754	4.895325298815217e+32	0.034	663752546834519.9	52263969.842882164	177260413210.48068	5.484696686270292e-05	6.014503183510013e-07	9.729227309324908e-52	6.7210803314970265e-59	5.544841718105392e-05	
415608763.2657244	102251108414.47466	12933680.379315304	3737.05052980015	1.4191596120153344e+26	1.6390574949429927e+30	102251108414.47466	12933680.379315304	3737.05052980015	1.4191596120153344e+26	1.6390574949429927e+30	0.034	0.006500382333371334	4.894446805121331e+32	0.034	663515834417168.1	52246084.530752584	177259445269.26175	5.482735880992653e-05	6.01234358250607e-07	9.722237692868773e-52	6.718660359396917e-59	5.542859316817714e-05	
415708763.2657244	102263812117.37608	12933679.109915227	3735.715958009347	1.4196092315679875e+26	1.639868708413174e+30	102263812117.37608	12933679.109915227	3735.715958009347	1.4196092315679875e+26	1.639868708413174e+30	0.034	0.006498759491646491	4.893568454481741e+32	0.034	663279203297758.8	52228205.26115365	177258477544.9868	5.480775740090819e-05	6.010184721670854e-07	9.715252985916737e-52	6.716241222682269e-59	5.5408775873075275e-05	
415808763.2657244	102276511283.50009	12933677.84117673	3734.3818371943985	1.420058746068737e+26	1.640680022415015e+30	102276511283.50009	12933677.84117673	3734.3818371943985	1.420058746068737e+26	1.640680022415015e+30	0.034	0.00649713702269835	4.892690246935067e+32	0.034	663042653466016.8	52210332.03339997	177257510037.67673	5.4788162634872994e-05	6.008026600908706e-07	9.708273185569632e-52	6.713822921238647e-59	5.538896529496387e-05	
415908763.2657244	102289205914.37991	12933676.573099555	3733.0481673040094	1.4205081554840648e+26	1.6414914368615324e+30	102289205914.37991	12933676.573099555	3733.0481673040094	1.4205081554840648e+26	1.6414914368615324e+30	0.034	0.006495514926561855	4.891812182519894e+32	0.034	662806184911643.0	52192464.84680421	177256542747.35236	5.4768574511044235e-05	6.005869220123876e-07	9.701298288929408e-52	6.711405454951433e-59	5.5369161433056624e-05	
416008763.2657244	102301896011.5486	12933675.305683441	3731.7149482867458	1.4209574597805351e+26	1.6423029516657734e+30	102301896011.5486	12933675.305683441	3731.7149482867458	1.4209574597805351e+26	1.6423029516657734e+30	0.034	0.006493893203271795	4.890934261274714e+32	0.034	662569797624313.2	52174603.70067722	177255575674.03436	5.474899302864307e-05	6.003712579220331e-07	9.694328293098367e-52	6.708988823705746e-59	5.534936428656511e-05	
416108763.2657244	102314581576.53906	12933674.038928129	3730.382180091034	1.421406658924794e+26	1.6431145667408136e+30	102314581576.53906	12933674.038928129	3730.382180091034	1.421406658924794e+26	1.6431145667408136e+30	0.034	0.006492271852862799	4.89005648323796e+32	0.034	662333491593679.9	52156748.59432796	177254608817.74347	5.4729418186888625e-05	6.001556678101844e-07	9.687363195179554e-52	6.706573027386549e-59	5.532957385469881e-05	
416208763.2657244	102327262610.88397	12933672.772833353	3729.04986266516	1.4218557528835688e+26	1.6439262819997594e+30	102327262610.88397	12933672.772833353	3729.04986266516	1.4218557528835688e+26	1.6439262819997594e+30	0.034	0.0064906508753693375	4.88917884844797e+32	0.034	662097266809370.5	52138899.527063504	177253642178.50015	5.4709849984998e-05	5.999401516671964e-07	9.680402992276655e-52	6.704158065878405e-59	5.53097901366652e-05	
416308763.2657244	102339939116.11588	12933671.507398851	3727.7179959572713	1.4223047416236694e+26	1.6447380973557466e+30	102339939116.11588	12933671.507398851	3727.7179959572713	1.4223047416236694e+26	1.6447380973557466e+30	0.034	0.006489030270825727	4.888301356943017e+32	0.034	661861123260988.5	52121056.49818908	177252675756.32483	5.4690288422186186e-05	5.997247094833999e-07	9.673447681493914e-52	6.701743939065722e-59	5.529001313166959e-05	
416408763.2657244	102352611093.7671	12933670.242624363	3726.386579915375	1.422753625111987e+26	1.64555001272194e+30	102352611093.7671	12933670.242624363	3726.386579915375	1.422753625111987e+26	1.64555001272194e+30	0.034	0.0064874100392661145	4.887424008761307e+32	0.034	661625060938112.5	52103219.507008016	177251709551.23785	5.467073349766626e-05	5.995093412491085e-07	9.666497259936319e-52	6.699330646832701e-59	5.527024283891537e-05	
416508763.2657244	102365278545.36986	12933668.978509624	3725.0556144873394	1.4232024033154944e+26	1.6463620280115356e+30	102365278545.36986	12933668.978509624	3725.0556144873394	1.4232024033154944e+26	1.6463620280115356e+30	0.034	0.006485790180724494	4.8865468039409575e+32	0.034	661389079830297.9	52085388.552821815	177250743563.25952	5.465118521064921e-05	5.992940469546097e-07	9.659551724709413e-52	6.696918189063227e-59	5.525047925760382e-05	
416608763.2657244	102377941472.4561	12933667.715054374	3723.7250996208954	1.4236510762012459e+26	1.6471741431377577e+30	102377941472.4561	12933667.715054374	3723.7250996208954	1.4236510762012459e+26	1.6471741431377577e+30	0.034	0.006484170695234696	4.885669742520036e+32	0.034	661153179927075.4	52067563.63493011	177249777792.40997	5.463164356034399e-05	5.990788265901726e-07	9.652611072919488e-52	6.694506565641082e-59	5.5230722386934164e-05	
416708763.2657244	102390599876.5577	12933666.452258352	3722.3950352636334	1.4240996437363773e+26	1.6479863580138611e+30	102390599876.5577	12933666.452258352	3722.3950352636334	1.4240996437363773e+26	1.6479863580138611e+30	0.034	0.006482551582830393	4.8847928245365214e+32	0.034	660917361217951.5	52049744.752630666	177248812238.7093	5.4612108545957614e-05	5.988636801460452e-07	9.645675301673404e-52	6.692095776449684e-59	5.521097222610366e-05	
416808763.2657244	102403253759.20627	12933665.190121295	3721.0654213630064	1.4245481058881059e+26	1.64879867255313e+30	102403253759.20627	12933665.190121295	3721.0654213630064	1.4245481058881059e+26	1.64879867255313e+30	0.034	0.006480932843545098	4.8839160500283215e+32	0.034	660681623692408.6	52031931.9052194	177247846902.17743	5.4592580166695e-05	5.986486076124519e-07	9.638744408078843e-52	6.689685821372261e-59	5.5191228774307455e-05	
416908763.2657244	102415903121.93329	12933663.928642938	3719.7362578663283	1.4249964626237302e+26	1.649611086668879e+30	102415903121.93329	12933663.928642938	3719.7362578663283	1.4249964626237302e+26	1.649611086668879e+30	0.034	0.006479314477412174	4.8830394190332604e+32	0.034	660445967339905.1	52014125.09199037	177246881782.83432	5.457305842175905e-05	5.984336089795963e-07	9.63181838924381e-52	6.687276700291818e-59	5.5171492030738646e-05	
417008763.2657244	102428547966.27002	12933662.667823022	3718.4075447207756	1.42544471391063e+26	1.6504236002744515e+30	102428547966.27002	12933662.667823022	3718.4075447207756	1.42544471391063e+26	1.6504236002744515e+30	0.034	0.0064776964844648075	4.882162931589115e+32	0.034	660210392149875.5	51996324.31223577	177245916880.69974	5.455354331035073e-05	5.982186842376618e-07	9.624897242277394e-52	6.684868413091118e-59	5.5151761994588387e-05	
417108763.2657244	102441188293.74757	12933661.407661285	3717.0792818733867	1.4258928597162667e+26	1.6512362132832214e+30	102441188293.74757	12933661.407661285	3717.0792818733867	1.4258928597162667e+26	1.6512362132832214e+30	0.034	0.00647607886473604	4.881286587733571e+32	0.034	659974898111730.4	51978529.565246016	177244952195.79346	5.4534034831668945e-05	5.980038333768108e-07	9.617980964289007e-52	6.682460959652694e-59	5.5132038665045754e-05	
417208763.2657244	102453824105.89687	12933660.148157464	3715.751469271063	1.4263409000081818e+26	1.6520489256085923e+30	102453824105.89687	12933660.148157464	3715.751469271063	1.4263409000081818e+26	1.6520489256085923e+30	0.034	0.006474461618258749	4.8804103875042436e+32	0.034	659739485214856.1	51960740.85030958	177243987728.13498	5.451453298491062e-05	5.977890563871828e-07	9.61106955238899e-52	6.680054339858849e-59	5.511232204129781e-05	
417308763.2657244	102466455404.24867	12933658.889311297	3714.424106860567	1.426788834753999e+26	1.6528617371639977e+30	102466455404.24867	12933658.889311297	3714.424106860567	1.426788834753999e+26	1.6528617371639977e+30	0.034	0.006472844745065655	4.879534330938677e+32	0.034	659504153448615.1	51942958.166713186	177243023477.74396	5.449503776927062e-05	5.975743532588942e-07	9.604163003688167e-52	6.677648553591622e-59	5.509261212252952e-05	
417408763.2657244	102479082190.33353	12933657.631122518	3713.097194588526	1.427236663921422e+26	1.6536746478629007e+30	102479082190.33353	12933657.631122518	3713.097194588526	1.427236663921422e+26	1.6536746478629007e+30	0.034	0.00647122824518933	4.878658418074331e+32	0.034	659268902802346.2	51925181.51374164	177242059444.63974	5.447554918394184e-05	5.973597239820434e-07	9.597261315297945e-52	6.675243600732822e-59	5.5072908907923884e-05	
417508763.2657244	102491704465.68182	12933656.37359087	3711.7707324014277	1.4276843874782361e+26	1.654487657618795e+30	102491704465.68182	12933656.37359087	3711.7707324014277	1.4276843874782361e+26	1.654487657618795e+30	0.034	0.006469612118662171	4.877782648948618e+32	0.034	659033733265363.9	51907410.890677966	177241095628.84167	5.4456067228115254e-05	5.971451685467079e-07	9.590364484330663e-52	6.672839481164107e-59	5.505321239666196e-05	
417608763.2657244	102504322231.82375	12933655.116716085	3710.444720245626	1.4281320053923075e+26	1.655300766345203e+30	102504322231.82375	12933655.116716085	3710.444720245626	1.4281320053923075e+26	1.655300766345203e+30	0.034	0.006467996365516428	4.87690702359885e+32	0.034	658798644826959.6	51889646.296803355	177240132030.36902	5.4436591900979725e-05	5.969306869429406e-07	9.583472507899073e-52	6.670436194766765e-59	5.503352258792266e-05	
417708763.2657244	102516935490.2893	12933653.860497903	3709.119158067336	1.4285795176315829e+26	1.656113973955678e+30	102516935490.2893	12933653.860497903	3709.119158067336	1.4285795176315829e+26	1.656113973955678e+30	0.034	0.006466380985784193	4.876031542062283e+32	0.034	658563637476400.8	51871887.73139713	177239168649.24097	5.4417123201722205e-05	5.967162791607752e-07	9.576585383116781e-52	6.668033741421972e-59	5.501383948088298e-05	
417808763.2657244	102529544242.60838	12933652.604936063	3707.794045812637	1.4290269241640894e+26	1.6569272803638026e+30	102529544242.60838	12933652.604936063	3707.794045812637	1.4290269241640894e+26	1.6569272803638026e+30	0.034	0.006464765979497392	4.8751562043761026e+32	0.034	658328711202930.4	51854135.193736814	177238205485.4766	5.439766112952764e-05	5.965019451902254e-07	9.569703107098058e-52	6.665632121010633e-59	5.499416307471786e-05	
417908763.2657244	102542148490.31055	12933651.350030301	3706.469383427472	1.4294742249579354e+26	1.65774068548319e+30	102542148490.31055	12933651.350030301	3706.469383427472	1.4294742249579354e+26	1.65774068548319e+30	0.034	0.006463151346687805	4.874281010577412e+32	0.034	658093865995768.8	51836388.6830981	177237242539.09485	5.437820568357901e-05	5.962876850212844e-07	9.562825676957775e-52	6.663231333413405e-59	5.497449336860029e-05	
418008763.2657244	102554748234.92532	12933650.095780356	3705.145170857648	1.4299214199813093e+26	1.6585541892274824e+30	102554748234.92532	12933650.095780356	3705.145170857648	1.4299214199813093e+26	1.6585541892274824e+30	0.034	0.0064615370873870445	4.8734059607032484e+32	0.034	657859101844111.9	51818648.198754855	177236279810.1147	5.435875686305731e-05	5.960734986439223e-07	9.555953089811562e-52	6.660831378510763e-59	5.4954830361701235e-05	
418108763.2657244	102567343477.98196	12933648.842185961	3703.821408048836	1.43036850920248e+26	1.6593677915103528e+30	102567343477.98196	12933648.842185961	3703.821408048836	1.43036850920248e+26	1.6593677915103528e+30	0.034	0.006459923201626579	4.8725310547905644e+32	0.034	657624418737132.1	51800913.739979126	177235317298.5548	5.433931466714146e-05	5.958593860480849e-07	9.54908534277555e-52	6.658432256182846e-59	5.493517405318955e-05	
418208763.2657244	102579934221.00957	12933647.589246858	3702.498094946572	1.4308154925897977e+26	1.660181492245504e+30	102579934221.00957	12933647.589246858	3702.498094946572	1.4308154925897977e+26	1.660181492245504e+30	0.034	0.0064583096894377055	4.871656292876261e+32	0.034	657389816663978.8	51783185.306041144	177234355004.43402	5.431987909500857e-05	5.956453472237045e-07	9.542222432966837e-52	6.656033966309702e-59	5.4915524442232275e-05	
418308763.2657244	102592520465.53706	12933646.33696278	3701.1752314962564	1.4312623701116919e+26	1.660995291346669e+30	102592520465.53706	12933646.33696278	3701.1752314962564	1.4312623701116919e+26	1.660995291346669e+30	0.034	0.006456696550851576	4.870781674997143e+32	0.034	657155295613776.9	51765462.896209344	177233392927.7708	5.430045014583364e-05	5.954313821606863e-07	9.535364357502929e-52	6.6536365087710395e-59	5.489588152799433e-05	
418408763.2657244	102605102213.09317	12933645.085333467	3699.8528176431532	1.4317091417366727e+26	1.66180918872761e+30	102605102213.09317	12933645.085333467	3699.8528176431532	1.4317091417366727e+26	1.66180918872761e+30	0.034	0.006455083785899178	4.869907201189964e+32	0.034	656920855575628.6	51747746.509750314	177232431068.5839	5.428102781878976e-05	5.952174908489172e-07	9.528511113502098e-52	6.651239883446366e-59	5.487624530963868e-05	
418508763.2657244	102617679465.20639	12933643.834358653	3698.530853332392	1.4321558074333309e+26	1.6626231843021197e+30	102617679465.20639	12933643.834358653	3698.530853332392	1.4321558074333309e+26	1.6626231843021197e+30	0.034	0.006453471394611348	4.8690328714913895e+32	0.034	656686496538612.2	51730036.145928845	177231469426.89154	5.426161211304805e-05	5.950036732782625e-07	9.521662698083314e-52	6.648844090214984e-59	5.485661578632631e-05	
418608763.2657244	102630252223.4051	12933642.584038079	3697.2093385089684	1.4326023671703369e+26	1.6634372779840213e+30	102630252223.4051	12933642.584038079	3697.2093385089684	1.4326023671703369e+26	1.6634372779840213e+30	0.034	0.006451859377018762	4.868158685938027e+32	0.034	656452218491782.9	51712331.80400794	177230508002.71222	5.42422030277777e-05	5.947899294385687e-07	9.514819108366512e-52	6.646449128955976e-59	5.483699295721627e-05	
418708763.2657244	102642820489.21747	12933641.334371481	3695.8882731177428	1.4330488209164412e+26	1.6642514696871674e+30	102642820489.21747	12933641.334371481	3695.8882731177428	1.4330488209164412e+26	1.6642514696871674e+30	0.034	0.0064502477331519386	4.8672846445664074e+32	0.034	656218021424172.0	51694633.4832488	177229546796.06412	5.4222800562145896e-05	5.9457625931966e-07	9.507980341471859e-52	6.644054999548188e-59	5.481737682146556e-05	
418808763.2657244	102655384264.17146	12933640.085358592	3694.567657103441	1.4334951686404746e+26	1.665065759325441e+30	102655384264.17146	12933640.085358592	3694.567657103441	1.4334951686404746e+26	1.665065759325441e+30	0.034	0.006448636463041256	4.866410747412968e+32	0.034	655983905324787.4	51676941.18291077	177228585806.9654	5.420340471531778e-05	5.943626629113346e-07	9.501146394520318e-52	6.641661701870142e-59	5.4797767378229114e-05	
418908763.2657244	102667943549.79486	12933638.836999156	3693.2474904106552	1.4339414103113476e+26	1.665880146812755e+30	102667943549.79486	12933638.836999156	3693.2474904106552	1.4339414103113476e+26	1.665880146812755e+30	0.034	0.006447025566716906	4.865536994514121e+32	0.034	655749870182614.6	51659254.90225148	177227625035.43423	5.418401548645683e-05	5.941491402033832e-07	9.494317264633989e-52	6.6392692358003375e-59	5.4778164626660214e-05	
419008763.2657244	102680498347.61528	12933637.589292904	3691.9277729838423	1.434387545898051e+26	1.6666946320630523e+30	102680498347.61528	12933637.589292904	3691.9277729838423	1.434387545898051e+26	1.6666946320630523e+30	0.034	0.006445415044208957	4.86466338590616e+32	0.034	655515915986614.8	51641574.64052672	177226664481.48856	5.416463287472421e-05	5.93935691185561e-07	9.487492948935033e-52	6.636877601216866e-59	5.475856856590977e-05	
419108763.2657244	102693048659.16013	12933636.342239575	3690.608504767327	1.434833575369655e+26	1.6675092149903067e+30	102693048659.16013	12933636.342239575	3690.608504767327	1.434833575369655e+26	1.6675092149903067e+30	0.034	0.006443804895547303	4.8637899216253266e+32	0.034	655282042725726.5	51623900.396990456	177225704145.14624	5.4145256879279354e-05	5.937223158476095e-07	9.480673444546782e-52	6.634486797997645e-59	5.473897919512696e-05	
419208763.2657244	102705594485.95662	12933635.095838904	3689.2896857052983	1.4352794986953096e+26	1.6683238955085212e+30	102705594485.95662	12933635.095838904	3689.2896857052983	1.4352794986953096e+26	1.6683238955085212e+30	0.034	0.006442195120761691	4.862916601707786e+32	0.034	655048250388864.4	51606232.17089492	177224744026.42508	5.412588749927967e-05	5.935090141792488e-07	9.473858748592895e-52	6.632096826020368e-59	5.471939651345892e-05	
419308763.2657244	102718135829.53178	12933633.85009063	3687.971315741814	1.4357253158442445e+26	1.6691386735317292e+30	102718135829.53178	12933633.85009063	3687.971315741814	1.4357253158442445e+26	1.6691386735317292e+30	0.034	0.006440585719881705	4.862043426189643e+32	0.034	654814538964920.4	51588569.96149053	177223784125.3429	5.410652473388072e-05	5.932957861701822e-07	9.467048858198089e-52	6.629707685162497e-59	5.46998205200509e-05	
419408763.2657244	102730672691.41246	12933632.60499449	3686.6533948207975	1.4361710267857688e+26	1.6699535489739944e+30	102730672691.41246	12933632.60499449	3686.6533948207975	1.4361710267857688e+26	1.6699535489739944e+30	0.034	0.006438976692936779	4.861170395106925e+32	0.034	654580908442763.5	51570913.76802592	177222824441.9173	5.4087168582236033e-05	5.930826318100859e-07	9.460243770487616e-52	6.627319375301357e-59	5.468025121404612e-05	
419508763.2657244	102743205073.12529	12933631.360550221	3685.335922886039	1.4366166314892715e+26	1.6707685217494105e+30	102743205073.12529	12933631.360550221	3685.335922886039	1.4366166314892715e+26	1.6707685217494105e+30	0.034	0.006437368039956192	4.8602975084955806e+32	0.034	654347358811239.0	51553263.58974796	177221864976.16577	5.406781904349722e-05	5.928695510886182e-07	9.45344348258743e-52	6.624931896313911e-59	5.466068859458583e-05	
419608763.2657244	102755732976.19673	12933630.116757555	3684.0188998811955	1.4370621299242208e+26	1.6715835917721016e+30	102755732976.19673	12933630.116757555	3684.0188998811955	1.4370621299242208e+26	1.6715835917721016e+30	0.034	0.006435759760969073	4.8594247663914796e+32	0.034	654113890059169.5	51535619.42590169	177220905728.10574	5.404847611681392e-05	5.92656543995416e-07	9.4466479916241e-52	6.622545248076923e-59	5.4641132660809334e-05	
419708763.2657244	102768256402.15306	12933628.873616232	3682.702325749793	1.4375075220601644e+26	1.672398758956222e+30	102768256402.15306	12933628.873616232	3682.702325749793	1.4375075220601644e+26	1.672398758956222e+30	0.034	0.006434151856004385	4.858552168830444e+32	0.034	653880502175354.4	51517981.27573044	177219946697.75467	5.4029139801333915e-05	5.924436105200973e-07	9.439857294725104e-52	6.620159430467017e-59	5.4621583411854015e-05	
419808763.2657244	102780775352.52036	12933627.631125988	3681.3862004352236	1.4379528078667293e+26	1.6732140232159563e+30	102780775352.52036	12933627.631125988	3681.3862004352236	1.4379528078667293e+26	1.6732140232159563e+30	0.034	0.006432544325090945	4.857679715848212e+32	0.034	653647195148569.9	51500349.13847571	177218987885.1298	5.400981009620303e-05	5.922307506522591e-07	9.433071389018512e-52	6.61777444336051e-59	5.4602040846855287e-05	
419908763.2657244	102793289828.82448	12933626.389286563	3680.070523880748	1.4383979873136218e+26	1.6740293844655192e+30	102793289828.82448	12933626.389286563	3680.070523880748	1.4383979873136218e+26	1.6740293844655192e+30	0.034	0.006430937168257409	4.8568074074804565e+32	0.034	653413968967570.1	51482723.01337727	177218029290.24826	5.3990487000565224e-05	5.920179643814799e-07	9.426290271633221e-52	6.615390286633606e-59	5.45825049649467e-05	
420008763.2657244	102805799832.59114	12933625.148097688	3678.7552960294947	1.4388430603706273e+26	1.674844842619155e+30	102805799832.59114	12933625.148097688	3678.7552960294947	1.4388430603706273e+26	1.674844842619155e+30	0.034	0.006429330385532291	4.855935243762762e+32	0.034	653180823621085.0	51465102.89967311	177217070913.1273	5.39711705135624e-05	5.918052516973132e-07	9.419513939698657e-52	6.613006960162097e-59	5.456297576525971e-05	
420108763.2657244	102818305365.34583	12933623.907559102	3677.440516824459	1.4392880270076103e+26	1.6756603975911394e+30	102818305365.34583	12933623.907559102	3677.440516824459	1.4392880270076103e+26	1.6756603975911394e+30	0.034	0.006427723976943938	4.855063224730656e+32	0.034	652947759097822.2	51447488.79659942	177216112753.78375	5.395186063433463e-05	5.91592612589295e-07	9.412742390345045e-52	6.610624463821736e-59	5.454345324692392e-05	
420208763.2657244	102830806428.61383	12933622.667670542	3676.1261862085057	1.4397328871945141e+26	1.6764760492957782e+30	102830806428.61383	12933622.667670542	3676.1261862085057	1.4397328871945141e+26	1.6764760492957782e+30	0.034	0.006426117942520548	4.854191350419594e+32	0.034	652714775386466.9	51429880.70339066	177215154812.23465	5.3932557362020094e-05	5.913800470469412e-07	9.405975620703338e-52	6.608242797487955e-59	5.4523937409067036e-05	
420308763.2657244	102843303023.92024	12933621.428431744	3674.8123041243684	1.4401776409013617e+26	1.6772917976474062e+30	102843303023.92024	12933621.428431744	3674.8123041243684	1.4401776409013617e+26	1.6772917976474062e+30	0.034	0.006424512282290171	4.853319620864955e+32	0.034	652481872475680.0	51412278.61927952	177214197088.49677	5.391326069575493e-05	5.911675550597454e-07	9.399213627905295e-52	6.605861961035981e-59	5.450442825081468e-05	
420408763.2657244	102855795152.79001	12933620.189842444	3673.4988705146498	1.440622288098254e+26	1.6781076425603902e+30	102855795152.79001	12933620.189842444	3673.4988705146498	1.440622288098254e+26	1.6781076425603902e+30	0.034	0.006422906996280693	4.852448036102055e+32	0.034	652249050354101.8	51394682.543496944	177213239582.5869	5.3893970634673555e-05	5.909551366171834e-07	9.39245640908323e-52	6.603481954340832e-59	5.448492577129074e-05	
420508763.2657244	102868282816.74782	12933618.951902376	3672.18588532182	1.4410668287553715e+26	1.6789235839491263e+30	102868282816.74782	12933618.951902376	3672.18588532182	1.4410668287553715e+26	1.6789235839491263e+30	0.034	0.006421302084519858	4.851576596166122e+32	0.034	652016309010347.5	51377092.4752721	177212282294.5217	5.38746871779083e-05	5.907427917087083e-07	9.38570396137025e-52	6.6011027772772915e-59	5.446542996961701e-05	
420608763.2657244	102880766017.3182	12933617.714611283	3670.873348488219	1.4415112628429735e+26	1.6797396217280412e+30	102880766017.3182	12933617.714611283	3670.873348488219	1.4415112628429735e+26	1.6797396217280412e+30	0.034	0.006419697547035243	4.850705301092342e+32	0.034	651783648433011.8	51359508.4138324	177211325224.31772	5.385541032458973e-05	5.905305203237566e-07	9.378956281900291e-52	6.59872442971996e-59	5.4445940844913484e-05	
420708763.2657244	102893244756.0255	12933616.477968894	3669.5612599560563	1.4419555903313974e+26	1.6805557558115916e+30	102893244756.0255	12933616.477968894	3669.5612599560563	1.4419555903313974e+26	1.6805557558115916e+30	0.034	0.006418093383854286	4.8498341509157966e+32	0.034	651551068610664.4	51341930.35840353	177210368371.99142	5.3836140073846406e-05	5.903183224517397e-07	9.372213367807834e-52	6.5963469115431295e-59	5.4426458396298144e-05	
420808763.2657244	102905719034.39381	12933615.241974948	3668.249619667411	1.44239981119106e+26	1.6813719861142658e+30	102905719034.39381	12933615.241974948	3668.249619667411	1.44239981119106e+26	1.6813719861142658e+30	0.034	0.006416489595004264	4.8489631456715174e+32	0.034	651318569531854.2	51324358.30820943	177209411737.55923	5.3816876424805025e-05	5.901061980820524e-07	9.365475216228182e-52	6.593970222620957e-59	5.440698262288708e-05	
420908763.2657244	102918188853.94707	12933614.006629182	3666.9384275642315	1.4428439253924557e+26	1.6821883125505814e+30	102918188853.94707	12933614.006629182	3666.9384275642315	1.4428439253924557e+26	1.6821883125505814e+30	0.034	0.0064148861805123	4.848092285394463e+32	0.034	651086151185106.9	51306792.26247224	177208455321.03745	5.379761937659041e-05	5.898941472040673e-07	9.35874182429745e-52	6.591594362827378e-59	5.438751352379448e-05	
421008763.2657244	102930654216.209	12933612.771931332	3665.6276835883364	1.4432879329061583e+26	1.683004735035086e+30	102930654216.209	12933612.771931332	3665.6276835883364	1.4432879329061583e+26	1.683004735035086e+30	0.034	0.006413283140405373	4.8472215701195155e+32	0.034	650853813558925.2	51289232.220412426	177207499122.44226	5.377836892832549e-05	5.896821698071403e-07	9.352013189152319e-52	6.589219332036029e-59	5.436805109813263e-05	
421108763.2657244	102943115122.70316	12933611.53788113	3664.317387681415	1.4437318337028191e+26	1.683821253482359e+30	102943115122.70316	12933611.53788113	3664.317387681415	1.4437318337028191e+26	1.683821253482359e+30	0.034	0.006411680474710305	4.846350999881483e+32	0.034	650621556641789.8	51271678.18124868	177206543141.7898	5.3759125079131214e-05	5.89470265880601e-07	9.345289307930199e-52	6.586845130120354e-59	5.4348595345011817e-05	
421208763.2657244	102955571574.95287	12933610.304478316	3663.007539785025	1.4441756277531686e+26	1.6846378678070087e+30	102955571574.95287	12933610.304478316	3663.007539785025	1.4441756277531686e+26	1.6846378678070087e+30	0.034	0.006410078183453762	4.8454805747151114e+32	0.034	650389380422158.4	51254130.144197956	177205587379.0961	5.3739887828126746e-05	5.892584354137639e-07	9.338570177769321e-52	6.584471756953659e-59	5.432914626354051e-05	
421308763.2657244	102968023574.48125	12933609.071722625	3661.6981398405965	1.4446193150280152e+26	1.6854545779236747e+30	102968023574.48125	12933609.071722625	3661.6981398405965	1.4446193150280152e+26	1.6854545779236747e+30	0.034	0.006408476266662259	4.844610294655078e+32	0.034	650157284888466.6	51236588.108475484	177204631834.37717	5.3720657174429344e-05	5.89046678395923e-07	9.331855795808745e-52	6.582099212408949e-59	5.4309703852825264e-05	
421408763.2657244	102980471122.81126	12933607.839613795	3660.38918778943	1.4450628954982457e+26	1.6862713837470269e+30	102980471122.81126	12933607.839613795	3660.38918778943	1.4450628954982457e+26	1.6862713837470269e+30	0.034	0.006406874724362159	4.8437401597359885e+32	0.034	649925270029127.6	51219052.07329475	177203676507.64883	5.3701433117154425e-05	5.888349948163547e-07	9.325146159188275e-52	6.579727496359066e-59	5.429026811197078e-05	
421508763.2657244	102992914221.46564	12933606.608151557	3659.0806835726953	1.4455063691348246e+26	1.6870882851917658e+30	102992914221.46564	12933606.608151557	3659.0806835726953	1.4455063691348246e+26	1.6870882851917658e+30	0.034	0.0064052735565796855	4.842870169992356e+32	0.034	649693335832531.4	51201522.03786752	177202721398.9269	5.368221565541533e-05	5.886233846643049e-07	9.318441265048099e-52	6.577356608676531e-59	5.4270839040079636e-05	
421608763.2657244	103005352871.9669	12933605.37733565	3657.772627131436	1.4459497359087949e+26	1.6879052821726221e+30	103005352871.9669	12933605.37733565	3657.772627131436	1.4459497359087949e+26	1.6879052821726221e+30	0.034	0.006403672763340887	4.842000325458656e+32	0.034	649461482287046.8	51183998.001403816	177201766508.22696	5.36630047883238e-05	5.884118479290134e-07	9.311741110529494e-52	6.574986549233776e-59	5.4251416636252814e-05	
