radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
110499360.1226696	5581218097153.869	3501207.94034872	23182.17573433637	7.984218632834743e+23	1.692597121479928e+29	5581218097153.869	3501207.94034872	23182.17573433637	7.984218632834743e+23	1.692597121479928e+29	0.034	2.25965078319154	9.51652182801634e+27	2.25965078319154	1274886280104312.0	310603938.99235624	60385001358.34027	1.826441095419889e-06	1.8981697334710916e-17	4.0071077346824017e-75	3.9335196364243625e-75	1.8264410954388707e-06	
110599360.1226696	5586454750336.797	3499107.5699829683	23157.45830815162	7.99071424026322e+23	1.696155440324965e+29	5586454750336.797	3499107.5699829683	23157.45830815162	7.99071424026322e+23	1.696155440324965e+29	0.034	2.2627113359678686	9.460217000985104e+27	2.2627113359678686	1272742148995637.0	310272733.4515412	60347279480.667816	1.8201195892487322e-06	1.8736375616830538e-17	3.8943728903187724e-75	3.8592213830662224e-75	1.8201195892674686e-06	
110699360.1226696	5591692906138.017	3497004.904503064	23132.75327503262	7.997192160947255e+23	1.6997163976896696e+29	5591692906138.017	3497004.904503064	23132.75327503262	7.997192160947255e+23	1.6997163976896696e+29	0.034	2.265783138865358	9.404156421125781e+27	2.265783138865358	1270599682039766.0	309941693.9432572	60309528253.8746	1.813811491951727e-06	1.8493839156803167e-17	3.7846358327058397e-75	3.7862087507764654e-75	1.813811491970221e-06	
110799360.1226696	5596932578279.883	3494899.9322265517	23108.0607219119	8.003652398417455e+23	1.7032799875639057e+29	5596932578279.883	3494899.9322265517	23108.0607219119	8.003652398417455e+23	1.7032799875639057e+29	0.034	2.2688662706590312	9.348339294496209e+27	2.2688662706590312	1268458881819055.5	309610821.6319169	60271747555.4731	1.8075167855122307e-06	1.8254060194695577e-17	3.6778212488106705e-75	3.7144613741120183e-75	1.8075167855304847e-06	
110899360.1226696	5602173780614.756	3492792.641350676	23083.38073601697	8.010094956369103e+23	1.7068462039427416e+29	5602173780614.756	3492792.641350676	23083.38073601697	8.010094956369103e+23	1.7068462039427416e+29	0.034	2.2719608109393783	9.292764828324329e+27	2.2719608109393783	1266319750896489.2	309280117.6858818	60233937261.52678	1.8012354518129256e-06	1.8017011210436e-17	3.5738556112678194e-75	3.643959182017422e-75	1.8012354518309427e-06	
110999360.1226696	5607416527126.362	3490683.0199510693	23058.71340487492	8.016519838661281e+23	1.7104150408266115e+29	5607416527126.362	3490683.0199510693	23058.71340487492	8.016519838661281e+23	1.7104150408266115e+29	0.034	2.275066840122975	9.237432231016186e+27	2.275066840122975	1264182291815645.8	308949583.27752465	60196097246.63456	1.7949674726359023e-06	1.778266492210505e-17	3.472667138513086e-75	3.574682393978712e-75	1.7949674726536849e-06	
111099360.1226696	5612660831931.181	3488571.0559804225	23034.05881631706	8.022927049315997e+23	1.7139864922214774e+29	5612660831931.181	3488571.0559804225	23034.05881631706	8.022927049315997e+23	1.7139864922214774e+29	0.034	2.2781844394632564	9.18234071216391e+27	2.2781844394632564	1262046507100664.2	308619219.5832912	60158227383.91513	1.7887128296627355e-06	1.7550994284235294e-17	3.3741857557522636e-75	3.5066115162217765e-75	1.7887128296802864e-06	
111199360.1226696	5617906709279.845	3486456.7372671342	23009.417058483657	8.029316592517312e+23	1.717560552138994e+29	5617906709279.845	3486456.7372671342	23009.417058483657	8.029316592517312e+23	1.717560552138994e+29	0.034	2.281313691061466	9.127489482553628e+27	2.281313691061466	1259912399256215.8	308289027.78376347	60120327544.991035	1.7824715044745695e-06	1.7321972486119428e-17	3.2783430567476187e-75	3.4397273379545365e-75	1.7824715044918916e-06	
111299360.1226696	5623154173558.564	3484340.051513943	22984.78821982873	8.035688472610458e+23	1.7211372145966777e+29	5623154173558.564	3484340.051513943	22984.78821982873	8.035688472610458e+23	1.7211372145966777e+29	0.034	2.2844546778777857	9.072877754173246e+27	2.2844546778777857	1257779970767465.0	307959009.0637244	60082397599.97252	1.7762434785521744e-06	1.7095572950126142e-17	3.1850722664067994e-75	3.3740109276527163e-75	1.77624347856927e-06	
111399360.1226696	5628403239290.56	3482220.9862965387	22960.172389124957	8.042042694100967e+23	1.724716473618069e+29	5628403239290.56	3482220.9862965387	22960.172389124957	8.042042694100967e+23	1.724716473618069e+29	0.034	2.2876074837426312	9.018504740220216e+27	2.2876074837426312	1255649224100043.5	307629164.6122234	60044437417.44116	1.7700287332760196e-06	1.6871769330025264e-17	3.094308204158454e-75	3.309443629388763e-75	1.7700287332928914e-06	
111499360.1226696	5633653921137.524	3480099.5290621547	22935.569655468633	8.048379261653785e+23	1.7282983232329054e+29	5633653921137.524	3480099.5290621547	22935.569655468633	8.048379261653785e+23	1.7282983232329054e+29	0.034	2.290772193368146	8.964369655109148e+27	2.290772193368146	1253520161700008.8	307299495.6226426	60006446864.43332	1.7638272499263229e-06	1.665053550932042e-17	3.005987248098718e-75	3.2460070592032685e-75	1.7638272499429734e-06	
111599360.1226696	5638906233901.106	3477975.66712814	22910.980108284708	8.054698180092395e+23	1.731882757477289e+29	5638906233901.106	3477975.66712814	22910.980108284708	8.054698180092395e+23	1.731882757477289e+29	0.034	2.2939488923598614	8.910471714479421e+27	2.293948892359862	1251392785993815.8	306970003.29276437	59968425806.42322	1.7576390096831016e-06	1.6431845599590646e-17	2.920047299894011e-75	3.183683101518865e-75	1.7576390096995334e-06	
111699360.1226696	5644160192524.397	3475849.3876805115	22886.403837331924	8.060999454397926e+23	1.7354697703938597e+29	5644160192524.397	3475849.3876805115	22886.403837331924	8.060999454397926e+23	1.7354697703938597e+29	0.034	2.2971376672285575	8.856810135202686e+27	2.2971376672285575	1249267099388278.5	306640688.8248403	59930374107.30598	1.7514639936262166e-06	1.621567393884015e-17	2.83642775042505e-75	3.1224539055958723e-75	1.7514639936424322e-06	
111799360.1226696	5649415812093.458	3473720.677772483	22861.840932708026	8.067283089708272e+23	1.7390593560319675e+29	5649415812093.458	3473720.677772483	22861.840932708026	8.067283089708272e+23	1.7390593560319675e+29	0.034	2.300338605402312	8.803384135390277e+27	2.3003386054023114	1247143104270538.2	306311553.42566085	59892291629.38023	1.7453021827354096e-06	1.6001995089856498e-17	2.755069446157292e-75	3.0623018820293386e-75	1.7453021827514115e-06	
111899360.1226696	5654673107838.851	3471589.524322976	22837.291484855057	8.073549091317203e+23	1.742651508447848e+29	5654673107838.851	3471589.524322976	22837.291484855057	8.073549091317203e+23	1.742651508447848e+29	0.034	2.3035517952387456	8.750192934400563e+27	2.3035517952387456	1245020803008024.0	305982598.30662614	59854178233.330605	1.7391535578903318e-06	1.5790783838577173e-17	2.675914656223968e-75	3.0032096992872394e-75	1.7391535579061226e-06	
111999360.1226696	5659932095137.202	3469455.914115107	22812.755584564737	8.079797464673475e+23	1.7462462217047982e+29	5659932095137.202	3469455.914115107	22812.755584564737	8.079797464673475e+23	1.7462462217047982e+29	0.034	2.306777326037465	8.697235752846214e+27	2.306777326037465	1242900197948419.2	305653824.6838182	59816033778.2099	1.7330180998705647e-06	1.5582015192464357e-17	2.5989070402071886e-75	2.9451602802891753e-75	1.7330180998861467e-06	
112099360.1226696	5665192789512.782	3467319.833794654	22788.233322983946	8.086028215379936e+23	1.749843489873355e+29	5665192789512.782	3467319.833794654	22788.233322983946	8.086028215379936e+23	1.749843489873355e+29	0.034	2.3100152880527096	8.644511812601402e+27	2.3100152880527096	1240781291419624.2	305325233.77807444	59777858121.42102	1.7268957893556414e-06	1.537566437888839e-17	2.523991616603677e-75	2.8881367990253906e-75	1.7268957893710172e-06	
112199360.1226696	5670455206639.1045	3465181.269868497	22763.72479162027	8.092241349192641e+23	1.753443307031473e+29	5670455206639.1045	3465181.269868497	22763.72479162027	8.092241349192641e+23	1.753443307031473e+29	0.034	2.3132657725062105	8.592020336808889e+27	2.3132657725062105	1238664085729718.5	304996826.8150615	59739651118.69867	1.7207866069250447e-06	1.517170684351906e-17	2.45111473196123e-75	2.8321226772155527e-75	1.7207866069402163e-06	
112299360.1226696	5675719362340.553	3463040.208703044	22739.23008234766	8.098436872019945e+23	1.7570456672647082e+29	5675719362340.553	3463040.208703044	22739.23008234766	8.098436872019945e+23	1.7570456672647082e+29	0.034	2.316528871600246	8.539760549887148e+27	2.316528871600246	1236548583166924.0	304668605.0253517	59701412624.09077	1.7146905330582262e-06	1.49701182487262e-17	2.3802240306731776e-75	2.7771015810070883e-75	1.7146905330731963e-06	
112399360.1226696	5680985272594.0205	3460896.6365226237	22714.7492874122	8.104614789921613e+23	1.7606505646663982e+29	5680985272594.0205	3460896.6365226237	22714.7492874122	8.104614789921613e+23	1.7606505646663982e+29	0.034	2.3198046785309354	8.487731677537239e+27	2.3198046785309354	1234434785999567.0	304340569.64449966	59663142489.93955	1.708607548134582e-06	1.4770874471987284e-17	2.311268425416979e-75	2.7230574177123856e-75	1.7086075481493528e-06	
112499360.1226696	5686252953530.588	3458750.5394078624	22690.282499437915	8.110775109107926e+23	1.7642579933378478e+29	5686252953530.588	3458750.5394078624	22690.282499437915	8.110775109107926e+23	1.7642579933378478e+29	0.034	2.3230932875017296	8.435932946749749e+27	2.3230932875017296	1232322696476039.0	304012721.91312045	59624840566.86253	1.7025376324334504e-06	1.457395160430462e-17	2.2441980682248343e-75	2.6699743325847367e-75	1.7025376324480245e-06	
112599360.1226696	5691522421437.203	3456601.9032940324	22665.829811432734	8.116917835938766e+23	1.767867947388515e+29	5691522421437.203	3456601.9032940324	22665.829811432734	8.116917835938766e+23	1.767867947388515e+29	0.034	2.32639479373714	8.384363585811619e+27	2.32639479373714	1230212316824757.8	303685063.07696927	59586506703.73302	1.6964807661340926e-06	1.437932594863028e-17	2.178964322173457e-75	2.6178367056326334e-75	1.6964807661484718e-06	
112699360.1226696	5696793692758.403	3454450.7139693787	22641.391316794514	8.123042976922727e+23	1.771480420936198e+29	5696793692758.403	3454450.7139693787	22641.391316794514	8.123042976922727e+23	1.771480420936198e+29	0.034	2.3297092934966885	8.333022824312861e+27	2.3297092934966885	1228103649254126.5	303357594.3870223	59548140747.660446	1.6904369293156548e-06	1.4186974018299213e-17	2.1155197336804937e-75	2.566629148471728e-75	1.6904369293298418e-06	
112799360.1226696	5702066784098.055	3452296.957073419	22616.96710931719	8.129150538716201e+23	1.7750954081072276e+29	5702066784098.055	3452296.957073419	22616.96710931719	8.129150538716201e+23	1.7750954081072276e+29	0.034	2.3330368840890956	8.28190989315324e+27	2.3330368840890956	1225996695952495.8	303030317.09955895	59509742543.97042	1.684406101957142e-06	1.3996872535471157e-17	2.0538180053958973e-75	2.5163365012145026e-75	1.6844061019711389e-06	
112899360.1226696	5707341712221.1045	3450140.618095218	22592.557283197006	8.135240528122479e+23	1.7787129030366537e+29	5707341712221.1045	3450140.618095218	22592.557283197006	8.135240528122479e+23	1.7787129030366537e+29	0.034	2.336377663886699	8.231024024548858e+27	2.336377663886699	1223891459088120.5	302703232.4762452	59471311936.18442	1.678388263937368e-06	1.3808998429580519e-17	1.9938139696757734e-75	2.466943829396923e-75	1.678388263951177e-06	
112999360.1226696	5712618494055.379	3447981.682371642	22568.161933038868	8.141312952090841e+23	1.7823328998684434e+29	5712618494055.379	3447981.682371642	22568.161933038868	8.141312952090841e+23	1.7823328998684434e+29	0.034	2.3397317323401183	8.180364452038731e+27	2.3397317323401183	1221787940809119.5	302376341.784219	59432848765.99925	1.6723833950349078e-06	1.3623328835794759e-17	1.9354635626276408e-75	2.4184364209419317e-75	1.672383395048531e-06	
113099360.1226696	5717897146693.388	3445820.1350855744	22543.781153862783	8.14736781771564e+23	1.785955392755673e+29	5717897146693.388	3445820.1350855744	22543.781153862783	8.14736781771564e+23	1.785955392755673e+29	0.034	2.3430991899931706	8.129930410491143e+27	2.3430991899931706	1219686143243432.8	302049646.29617614	59394352873.26616	1.6663914749280326e-06	1.3439841093480825e-17	1.8787237987150348e-75	2.370799783159171e-75	1.6663914749414725e-06	
113199360.1226696	5723177687394.168	3443655.961264119	22519.415041110442	8.153405132235399e+23	1.789580375860724e+29	5723177687394.168	3443655.961264119	22519.415041110442	8.153405132235399e+23	1.789580375860724e+29	0.034	2.34648013849803	8.079721136110117e+27	2.34648013849803	1217586068498780.5	301723147.2904586	59355824095.96966	1.6604124831946457e-06	1.3258512744680218e-17	1.823552745910737e-75	2.3240196397808856e-75	1.6604124832079043e-06	
113299360.1226696	5728460133585.142	3441489.145776766	22495.063690651863	8.15942490303189e+23	1.793207843355487e+29	5728460133585.142	3441489.145776766	22495.063690651863	8.15942490303189e+23	1.793207843355487e+29	0.034	2.3498746806306485	8.029735866441639e+27	2.3498746806306485	1215487718662616.2	301396846.0511435	59317262270.206024	1.6544463993122005e-06	1.3079321532591906e-17	1.7699095013871036e-75	2.2780819280332933e-75	1.6544463993252798e-06	
113399360.1226696	5733744502864.004	3439319.6733335345	22470.7271987922	8.165427137629227e+23	1.7968377894215568e+29	5733744502864.004	3439319.6733335345	22470.7271987922	8.165427137629227e+23	1.7968377894215568e+29	0.034	2.3532829203064356	7.979973840379947e+27	2.3532829203064356	1213391095802087.0	301070743.86813444	59278667230.161476	1.6484932026576189e-06	1.2902245400063998e-17	1.717754167733145e-75	2.232972795743336e-75	1.6484932026705211e-06	
113499360.1226696	5739030813000.647	3437147.5284830877	22446.405662278627	8.171411843692935e+23	1.800470208250437e+29	5739030813000.647	3437147.5284830877	22446.405662278627	8.171411843692935e+23	1.800470208250437e+29	0.034	2.35670496259621	7.930434298173679e+27	2.35670496259621	1211296201963985.8	300744842.03725326	59240038808.09005	1.6425528725071983e-06	1.2727262488093378e-17	1.667047829687261e-75	2.1886785984803086e-75	1.6425528725199256e-06	
113599360.1226696	5744319081939.098	3434972.695610815	22422.099178307355	8.177379029029047e+23	1.804105094043746e+29	5744319081939.098	3434972.695610815	22422.099178307355	8.177379029029047e+23	1.804105094043746e+29	0.034	2.36014091374242	7.881116481431953e+27	2.36014091374242	1209203039174707.8	300419141.86033446	59201376834.29109	1.6366253880365051e-06	1.2554351134333616e-17	1.6177525313754062e-75	2.1451858967319687e-75	1.6366253880490594e-06	
113699360.1226696	5749609327799.487	3432795.158936891	22397.807844530773	8.183328701583166e+23	1.8077424410134218e+29	5749609327799.487	3432795.158936891	22397.807844530773	8.183328701583166e+23	1.8077424410134218e+29	0.034	2.363590881175641	7.832019633130387e+27	2.363590881175641	1207111609440204.5	300093644.64532065	59162681137.08649	1.6307107283202624e-06	1.2383489871611072e-17	1.5698312540445392e-75	2.1024814531149582e-75	1.6307107283326458e-06	
113799360.1226696	5754901568880.054	3430614.9025142966	22373.531759064692	8.189260869439555e+23	1.8113822433819315e+29	5754901568880.054	3430614.9025142966	22373.531759064692	8.189260869439555e+23	1.8113822433819315e+29	0.034	2.3670549735313653	7.78314299761705e+27	2.3670549735313653	1205021914745935.8	299768351.70635957	59123951542.79747	1.6248088723322308e-06	1.221465742644942e-17	1.5232478942810472e-75	2.0605522296189323e-75	1.6248088723444454e-06	
113899360.1226696	5760195823659.171	3428431.9102268186	22349.27102049575	8.19517554082021e+23	1.8150244953824826e+29	5760195823659.171	3428431.9102268186	22349.27102049575	8.19517554082021e+23	1.8150244953824826e+29	0.034	2.3705333006670686	7.734485820618318e+27	2.3705333006670686	1202933957056823.2	299443264.3639032	59085187875.72107	1.6189197989450763e-06	1.2047832717602172e-17	1.4779672427045098e-75	2.019385384884258e-75	1.618919798957124e-06	
113999360.1226696	5765492110797.402	3426246.1657870123	22325.0257278889	8.201072724083924e+23	1.818669191259235e+29	5765492110797.402	3426246.1657870123	22325.0257278889	8.201072724083924e+23	1.818669191259235e+29	0.034	2.3740259736795832	7.686047349244704e+27	2.3740259736795832	1200847738317203.8	299118383.9448082	59046389958.10634	1.6130434869302303e-06	1.188299485459352e-17	1.4339549631269566e-75	1.9789682715128246e-75	1.6130434869421133e-06	
114099360.1226696	5770790449139.59	3424057.6527341343	22300.79598079504	8.206952427725369e+23	1.8223163252675175e+29	5770790449139.59	3424057.6527341343	22300.79598079504	8.206952427725369e+23	1.8223163252675175e+29	0.034	2.3775331049227666	7.637826831996584e+27	2.3775331049227666	1198763260450777.0	298793711.7824379	59007557610.130035	1.6071799149577379e-06	1.1720123136267256e-17	1.3911775721682998e-75	1.9392884334116827e-75	1.607179914969458e-06	
114199360.1226696	5776090857716.969	3421866.3544320455	22276.581879258807	8.212814660374153e+23	1.8259658916740433e+29	5776090857716.969	3421866.3544320455	22276.581879258807	8.212814660374153e+23	1.8259658916740433e+29	0.034	2.3810548080254765	7.589823518769877e+27	2.3810548080254765	1196680525360560.5	298469249.21676695	58968690649.872086	1.6013290615961063e-06	1.1559197049344235e-17	1.3496024193183762e-75	1.900333603169059e-75	1.6013290616076656e-06	
114299360.1226696	5781393355749.32	3419672.254067077	22252.383523826466	8.218659430793905e+23	1.829617884757131e+29	5781393355749.32	3419672.254067077	22252.383523826466	8.218659430793905e+23	1.829617884757131e+29	0.034	2.3845911979098697	7.54203666086163e+27	2.3845911979098697	1194599534928835.8	298144997.5944866	58929788893.29051	1.5954909053121238e-06	1.1400196266987306e-17	1.3091976674367587e-75	1.8620916994625674e-75	1.595490905323524e-06	
114399360.1226696	5786697962647.1455	3417475.334645864	22228.201015553943	8.224486747881321e+23	1.8332722988069256e+29	5786697962647.1455	3417475.334645864	22228.201015553943	8.224486747881321e+23	1.8332722988069256e+29	0.034	2.388142390810012	7.494465510975516e+27	2.388142390810012	1192520291017099.8	297820958.26911277	58890852154.19617	1.5896654244706839e-06	1.124310064737491e-17	1.26993227368099e-75	1.824550824499087e-75	1.589665424481927e-06	
114499360.1226696	5792004698013.879	3415275.5789931514	22204.03445601502	8.23029662066524e+23	1.8369291281256244e+29	5792004698013.879	3415275.5789931514	22204.03445601502	8.23029662066524e+23	1.8369291281256244e+29	0.034	2.391708504290819	7.44710932322735e+27	2.391708504290819	1190442795466010.8	297497132.6010951	58851880244.226906	1.5838525973346027e-06	1.108789023228291e-17	1.2317759708549313e-75	1.7876992614862196e-75	1.5838525973456905e-06	
114599360.1226696	5797313581648.133	3413072.9697495555	22179.88394730963	8.236089058305701e+23	1.8405883670277006e+29	5797313581648.133	3413072.9697495555	22179.88394730963	8.236089058305701e+23	1.8405883670277006e+29	0.034	2.3952896572673255	7.399967353150438e+27	2.3952896572673255	1188367050095337.5	297173521.95792896	58812872972.821434	1.5780524020644051e-06	1.0934545245673953e-17	1.1946992491680582e-75	1.751525472134744e-75	1.5780524020753397e-06	
114699360.1226696	5802624633545.972	3410867.4893692974	22155.749592072363	8.241864070093002e+23	1.8442500098401336e+29	5802624633545.972	3410867.4893692974	22155.749592072363	8.241864070093002e+23	1.8442500098401336e+29	0.034	2.3988859700243133	7.35303885770093e+27	2.3988859700243133	1186293056703904.8	296850127.71426845	58773830147.19277	1.5722648167181245e-06	1.0783046092295527e-17	1.158673338397676e-75	1.716018094191886e-75	1.5722648167289075e-06	
114799360.1226696	5807937873903.223	3408659.1201178967	22131.631493481043	8.247621665446756e+23	1.8479140509026423e+29	5807937873903.223	3408659.1201178967	22131.631493481043	8.247621665446756e+23	1.8479140509026423e+29	0.034	2.4024975642362647	7.306323095263015e+27	2.4024975642362647	1184220817069539.8	296526951.25204194	58734751572.301216	1.566489819251073e-06	1.0633373356285705e-17	1.123670190445437e-75	1.6811659390050333e-75	1.5664898192617065e-06	
114899360.1226696	5813253323117.825	3406447.844069833	22107.529755265525	8.253361853914953e+23	1.851580484567916e+29	5813253323117.825	3406447.844069833	22107.529755265525	8.253361853914953e+23	1.851580484567916e+29	0.034	2.406124562987685	7.259819325654208e+27	2.406124562987685	1182150332949016.8	296203993.9605694	58695637050.827	1.5607273875156147e-06	1.048550779978725e-17	1.0896624622802438e-75	1.6469579891156417e-75	1.5607273875261e-06	
114999360.1226696	5818571001792.201	3404233.643106164	22083.444481716597	8.259084645173e+23	1.855249305201852e+29	5818571001792.201	3404233.643106164	22083.444481716597	8.259084645173e+23	1.855249305201852e+29	0.034	2.409767090793789	7.213526810130382e+27	2.409767090793789	1180081606078000.8	295881257.23668206	58656486383.142426	1.5549774992609145e-06	1.033943036156942e-17	1.0566234992593994e-75	1.6133833958828235e-75	1.554977499271254e-06	
115099360.1226696	5823890930735.679	3402016.498912111	22059.375777695055	8.264790049022787e+23	1.858920507183794e+29	5823890930735.679	3402016.498912111	22059.375777695055	8.264790049022787e+23	1.858920507183794e+29	0.034	2.4134252736215482	7.167444811390873e+27	2.4134252736215482	1178014638170991.2	295558742.48484373	58617299367.28357	1.5492401321326884e-06	1.0195122155658256e-17	1.0245273188201837e-75	1.5804314771365703e-75	1.5492401321428835e-06	
115199360.1226696	5829213130966.939	3399796.3929746007	22035.323748640967	8.270478075391727e+23	1.8625940849067754e+29	5829213130966.939	3399796.3929746007	22035.323748640967	8.270478075391727e+23	1.8625940849067754e+29	0.034	2.4170992389111365	7.121572593583418e+27	2.4170992389111365	1175949430921263.5	295236451.1172747	58578075798.92158	1.5435152636729286e-06	1.0052564469974326e-17	9.933485945341993e-76	1.5480917148600192e-75	1.5435152636829812e-06	
115299360.1226696	5834537623716.503	3397573.306579773	22011.288500583054	8.276148734331804e+23	1.86627003277776e+29	5834537623716.503	3397573.306579773	22011.288500583054	8.276148734331804e+23	1.86627003277776e+29	0.034	2.420789115597736	7.075909422309123e+27	2.420789115597736	1173885986000811.0	294914384.5540777	58538815471.33349	1.5378028713196286e-06	9.911738764978977e-18	9.630626405169972e-76	1.5163537529006703e-75	1.5378028713295403e-06	
115399360.1226696	5839864430429.26	3395347.2208104436	21987.270140148266	8.281802036018621e+23	1.869948345217892e+29	5839864430429.26	3395347.2208104436	21987.270140148266	8.281802036018621e+23	1.869948345217892e+29	0.034	2.4244950341337588	7.030454564627298e+27	2.4244950341337588	1171824305060285.0	294592544.22336596	58499518175.372574	1.532102932406493e-06	9.772626672328357e-18	9.336453961854629e-76	1.4852073947101476e-75	1.5321029324162656e-06	
115499360.1226696	5845193572767.029	3393118.1165435296	21963.268774571512	8.287437990750437e+23	1.8736290166627448e+29	5845193572767.029	3393118.1165435296	21963.268774571512	8.287437990750437e+23	1.8736290166627448e+29	0.034	2.4282171265114654	6.985207289060249e+27	2.4282171265114654	1169764389728933.0	294270931.5613934	58460183699.43825	1.5264154241626248e-06	9.635209993535209e-18	9.050734113558059e-76	1.4546426011121682e-75	1.52641542417226e-06	
115599360.1226696	5850525072611.164	3390885.974447429	21939.28451170561	8.293056608947214e+23	1.8773120415625723e+29	5850525072611.164	3390885.974447429	21939.28451170561	8.293056608947214e+23	1.8773120415625723e+29	0.034	2.4319555262859947	6.940166865598009e+27	2.4319555262859947	1167706241614539.8	293949548.0126883	58420811829.44542	1.5207403237122227e-06	9.499470698639106e-18	8.773238316749843e-76	1.4246494880984653e-75	1.5207403237217222e-06	
115699360.1226696	5855858952065.193	3388650.7749793613	21915.317460031332	8.29865790114965e+23	1.8809974143825653e+29	5855858952065.193	3388650.7749793613	21915.317460031332	8.29865790114965e+23	1.8809974143825653e+29	0.034	2.4357103685988153	6.895332565702983e+27	2.4357103685988153	1165649862303362.2	293628395.03018737	58381402348.79346	1.5150776080742365e-06	9.365390924883895e-18	8.503743843786169e-76	1.3952183246523626e-75	1.515077608083602e-06	
115799360.1226696	5861195233457.505	3386412.4983826615	21891.367728667723	8.304241878018219e+23	1.8846851296031086e+29	5861195233457.505	3386412.4983826615	21891.367728667723	8.304241878018219e+23	1.8846851296031086e+29	0.034	2.4394817902016124	6.850703662314559e+27	2.4394817902016124	1163595253360067.0	293307474.0753742	58341955038.3345	1.5094272541620358e-06	9.232952975403782e-18	8.242033643685875e-76	1.3663395305996618e-75	1.5094272541712687e-06	
115899360.1226696	5866533939344.068	3384171.124684032	21867.43542738254	8.309808550332201e+23	1.8883751817200438e+29	5866533939344.068	3384171.124684032	21867.43542738254	8.309808550332201e+23	1.8883751817200438e+29	0.034	2.443269929480607	6.806279429853628e+27	2.443269929480607	1161542416327665.8	292986786.6184191	58302469676.341446	1.5037892387830507e-06	9.102139317916776e-18	7.987896206035109e-76	1.338003674486599e-75	1.5037892387921529e-06	
115999360.1226696	5871875092511.203	3381926.633690748	21843.5206666029	8.315357928988715e+23	1.892067565244931e+29	5871875092511.203	3381926.633690748	21843.5206666029	8.315357928988715e+23	1.892067565244931e+29	0.034	2.447074926481328	6.762059144227048e+27	2.447074926481328	1159491352727448.8	292666334.13832134	58262946038.47526	1.4981635386383981e-06	8.972932583426114e-18	7.741125427955855e-76	1.3102014714845087e-75	1.498163538647371e-06	
116099360.1226696	5877218715978.384	3379679.0049878173	21819.623557426123	8.320890025001755e+23	1.8957622747053177e+29	5877218715978.384	3379679.0049878173	21819.623557426123	8.320890025001755e+23	1.8957622747053177e+29	0.034	2.450896922933842	6.718042082832072e+27	2.450896922933842	1157442064058919.0	292346118.12305504	58223383897.75181	1.4925501303225093e-06	8.845315564929826e-18	7.501520484074007e-76	1.2829237813210047e-75	1.4925501303313547e-06	
116199360.1226696	5882564833001.094	3377428.217935091	21795.744211630787	8.326404849501202e+23	1.899459304645008e+29	5882564833001.094	3377428.217935091	21795.744211630787	8.326404849501202e+23	1.899459304645008e+29	0.034	2.454736062278465	6.674227524560644e+27	2.454736062278465	1155394551799723.8	292026140.0697165	58183783024.50816	1.4869489903227216e-06	8.719271216137579e-18	7.268885699422686e-76	1.2561616062372089e-75	1.486948990331441e-06	
116299360.1226696	5887913467073.722	3375174.2516643303	21771.882741687954	8.331902413731863e+23	1.9031586496243365e+29	5887913467073.722	3375174.2516643303	21771.882741687954	8.331902413731863e+23	1.9031586496243365e+29	0.034	2.4585924896919233	6.630614749803729e+27	2.4585924896919233	1153348817405585.2	291706401.48467505	58144143186.368355	1.4813600950188748e-06	8.594782650195833e-18	7.043030425219723e-76	1.22990608897101e-75	1.4813600950274696e-06	
116399360.1226696	5893264641932.507	3372917.085076219	21748.039260772624	8.337382729052489e+23	1.9068603042204455e+29	5893264641932.507	3372917.085076219	21748.039260772624	8.337382729052489e+23	1.9068603042204455e+29	0.034	2.462466352114047	6.587203040455477e+27	2.462466352114047	1151304862310231.0	291386903.88372606	58104464148.20848	1.4757834206828832e-06	8.471833138420455e-18	6.823768917458309e-76	1.2041485107657736e-75	1.475783420691355e-06	
116499360.1226696	5898618381558.518	3370656.6968373307	21724.213882775402	8.342845806934787e+23	1.9105642630275627e+29	5898618381558.518	3370656.6968373307	21724.213882775402	8.342845806934787e+23	1.9105642630275627e+29	0.034	2.4663577982749203	6.54399167991742e+27	2.4663577982749203	1149262687925322.5	291067648.79224765	58064745672.121376	1.4702189434782946e-06	8.350406109037208e-18	6.610920218251157e-76	1.1788802894044481e-75	1.4702189434866451e-06	
116599360.1226696	5903974710180.697	3368393.065377041	21700.406722314354	8.348291658962446e+23	1.9142705206572862e+29	5903974710180.697	3368393.065377041	21700.406722314354	8.348291658962446e+23	1.9142705206572862e+29	0.034	2.4702669787225844	6.500979953102526e+27	2.4702669787225844	1147222295640383.2	290748637.745359	58024987517.38057	1.4646666394598357e-06	8.230485145929979e-18	6.404308039869784e-76	1.1540929772686734e-75	1.464666639468066e-06	
116699360.1226696	5909333652278.938	3366126.168884393	21676.617894747113	8.353720296830156e+23	1.9179790717388712e+29	5909333652278.938	3366126.168884393	21676.617894747113	8.353720296830156e+23	1.9179790717388712e+29	0.034	2.4741940458512324	6.458167146439273e+27	2.4741940458512324	1145183686822722.8	290429872.2880829	57985189440.403694	1.459126484572944e-06	8.112053987396732e-18	6.203760651421521e-76	1.12977825942263e-75	1.459126484581056e-06	
