radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
121389449.37634306	10946081909182.021	2592702.1326877414	21111.953754178423	6.908779521207554e+23	2.2952111012111627e+29	10946081909182.021	2592702.1326877414	21111.953754178423	6.908779521207554e+23	2.2952111012111627e+29	0.034	6.056640109770651	6.081039800870797e+26	6.056640109770651	893738845869179.8	282844439.1371597	47399144759.548965	5.001713174437594e-07	4.3797589449674714e-20	6.040976855919514e-81	4.3671404620976293e-79	5.001713174438033e-07	
121489449.37634306	10958863952892.676	2590155.32661659	21080.85112300071	6.910733393673389e+23	2.299120749848305e+29	10958863952892.676	2590155.32661659	21080.85112300071	6.910733393673389e+23	2.299120749848305e+29	0.034	6.07124034645378	6.023048457705888e+26	6.07124034645378	891545512540987.0	282427720.1397166	47352583503.96606	4.974749689317135e-07	4.288607295642534e-20	5.768284697793101e-81	4.234014959418129e-79	4.974749689317564e-07	
121589449.37634306	10971657928118.918	2587608.38187916	21049.76210183366	6.912677064075937e+23	2.3030310677126048e+29	10971657928118.918	2587608.38187916	21049.76210183366	6.912677064075937e+23	2.3030310677126048e+29	0.034	6.085890994779525	5.9655507945776275e+26	6.085890994779525	889355293517833.9	282011183.56802726	47306019718.65346	4.947903793459884e-07	4.1992610000311543e-20	5.507637833603454e-81	4.104815641501226e-79	4.947903793460305e-07	
121689449.37634306	10984463858415.904	2585061.301640258	21018.686739263147	6.91461056925515e+23	2.306942043636249e+29	10984463858415.904	2585061.301640258	21018.686739263147	6.91461056925515e+23	2.306942043636249e+29	0.034	6.100592262275065	5.908543188982318e+26	6.100592262275065	887168190449187.9	281594830.07295406	47259453461.46341	4.92117513011318e-07	4.1116862339832764e-20	5.258516209889612e-81	3.9794307759143786e-79	4.92117513011359e-07	
121789449.37634306	10997281767394.193	2582514.0890619815	20987.62508377961	6.916533946023605e+23	2.3108536664495278e+29	10997281767394.193	2582514.0890619815	20987.62508377961	6.916533946023605e+23	2.3108536664495278e+29	0.034	6.115344357476804	5.852022039702534e+26	6.115344357476804	884984204964876.2	281178660.30408067	47212884790.19862	4.894563342783212e-07	4.025849767946639e-20	5.02042169123578e-81	3.857751688578287e-79	4.894563342783614e-07	
121889449.37634306	11010111678719.936	2579966.7473037154	20956.577183778027	6.918447231165766e+23	2.3147659249808975e+29	11010111678719.936	2579966.7473037154	20956.577183778027	6.918447231165766e+23	2.3147659249808975e+29	0.034	6.130147489936004	5.7959837667276564e+26	6.130147489936004	882803338675115.6	280762674.9097109	47166313762.61217	4.868068075239637e-07	3.941718957272513e-20	4.7928771598805585e-81	3.73967268357177e-79	4.868068075240031e-07	
121989449.37634306	11022953616115.05	2577419.2795221247	20925.543087557842	6.920350461437277e+23	2.3186788080570426e+29	11022953616115.05	2577419.2795221247	20925.543087557842	6.920350461437277e+23	2.3186788080570426e+29	0.034	6.1450018702244735	5.7404248111742535e+26	6.1450018702244735	880625593170540.8	280346874.5368686	47119740436.40743	4.841688971520111e-07	3.8592617326653053e-20	4.575425651315637e-81	3.6250909649403566e-79	4.841688971520496e-07	
122089449.37634306	11035807603357.404	2574871.6888711485	20894.522843322917	6.922243673564238e+23	2.3225923045029377e+29	11035807603357.404	2574871.6888711485	20894.522843322917	6.922243673564238e+23	2.3225923045029377e+29	0.034	6.159907709940281	5.6853416352064144e+26	6.159907709940281	878450970022231.1	279931259.8312962	47073164869.237915	4.815425675934841e-07	3.7784465907744416e-20	4.367629524477909e-81	3.5139065604618436e-79	4.815425675935219e-07	
122189449.37634306	11048673664280.996	2572323.978501997	20863.516499181456	6.92412690424249e+23	2.32650640314191e+29	11048673664280.996	2572323.978501997	20863.516499181456	6.92412690424249e+23	2.32650640314191e+29	0.034	6.174865221713474	5.630730721956027e+26	6.174865221713474	876279470781741.1	279515831.4374544	47026587118.70723	4.789277833071089e-07	3.699242584926397e-20	4.169069665190598e-81	3.4060222473222546e-79	4.789277833071459e-07	
122289449.37634306	11061551822776.13	2569776.1515631424	20832.524103145974	6.926000190136917e+23	2.3304210927957007e+29	11061551822776.13	2569776.1515631424	20832.524103145974	6.926000190136917e+23	2.3304210927957007e+29	0.034	6.189874619211894	5.576588575442881e+26	6.189874619211895	874111096981128.8	279100589.99852103	46980007242.368904	4.7632450877976446e-07	3.6216193159951205e-20	3.9793447215585746e-81	3.301343479656508e-79	4.763245087798007e-07	
122389449.37634306	11074442102789.62	2567228.211200317	20801.545703133226	6.927863567880735e+23	2.3343363622845275e+29	11074442102789.62	2567228.211200317	20801.545703133226	6.927863567880735e+23	2.3343363622845275e+29	0.034	6.204936117146975	5.522911720494813e+26	6.204936117146975	871945850132983.5	278685536.1563909	46933425297.72638	4.7373270852693e-07	3.545546923409144e-20	3.7980703700744376e-81	3.199778317910149e-79	4.737327085269655e-07	
122489449.37634306	11087344528324.943	2564680.160556502	20770.581346964158	6.929717074074799e+23	2.3382522004271458e+29	11087344528324.943	2564680.160556502	20770.581346964158	6.929717074074799e+23	2.3382522004271458e+29	0.034	6.220049931279628	5.469696702667612e+26	6.220049931279628	869783731730456.2	278270670.55167437	46886841342.23277	4.711523470931254e-07	3.4709960762932485e-20	3.6248786112359112e-81	3.1012373599781405e-79	4.7115234709316015e-07	
122589449.37634306	11100259123442.451	2562132.0027719284	20739.631082363845	6.931560745286913e+23	2.3421685960409116e+29	11100259123442.451	2562132.0027719284	20739.631082363845	6.931560745286913e+23	2.3421685960409116e+29	0.034	6.235216278426106	5.4169400881650625e+26	6.235216278426106	867624743247287.6	277855993.8236971	46840255433.29094	4.6858338905235224e-07	3.3979379647432964e-20	3.4594170935229408e-81	3.005633674078907e-79	4.685833890523862e-07	
122689449.37634306	11113185912259.541	2559583.740984066	20708.694956961448	6.933394618051133e+23	2.3460855379418434e+29	11113185912259.541	2559583.740984066	20708.694956961448	6.933394618051133e+23	2.3460855379418434e+29	0.034	6.250435376463956	5.364638463758742e+26	6.250435376463956	865468886137837.2	277441506.6104992	46793667628.2532	4.660257990085319e-07	3.326344291232178e-20	3.301348464624699e-81	2.9128827333219095e-79	4.6602579900856515e-07	
122789449.37634306	11126124918950.844	2557035.3783276207	20677.77301829015	6.935218728867099e+23	2.3500030149446835e+29	11126124918950.844	2557035.3783276207	20677.77301829015	6.935218728867099e+23	2.3500030149446835e+29	0.034	6.265707444337985	5.312788436707869e+26	6.265707444337985	863316161837113.1	277027209.5488344	46747077984.42136	4.6347954159594003e-07	3.25618726214521e-20	3.150349748849867e-81	2.8229023519282957e-79	4.634795415959726e-07	
122889449.37634306	11139076167748.414	2554486.9179345286	20646.865313787108	6.937033114199337e+23	2.3539210158629592e+29	11139076167748.414	2554486.9179345286	20646.865313787108	6.937033114199337e+23	2.3539210158629592e+29	0.034	6.281032702066262	5.261386634679046e+26	6.281032702066262	861166571760800.9	276613103.2741695	46700486559.04656	4.6094458147963886e-07	3.187439579443279e-20	3.006111749693208e-81	2.735612623065203e-79	4.609445814796707e-07	
122989449.37634306	11152039682941.914	2551938.362933949	20615.97189079341	6.938837810476607e+23	2.3578395295090463e+29	11152039682941.914	2551938.362933949	20615.97189079341	6.938837810476607e+23	2.3578395295090463e+29	0.034	6.2964113707461795	5.2104297056659396e+26	6.29641137074618	859020117305293.2	276199188.42068374	46653893409.32919	4.584208833559065e-07	3.120074432451952e-20	2.868338476571395e-81	2.6509358582547608e-79	4.5842088335593767e-07	
123089449.37634306	11165015488878.8	2549389.7164522605	20585.09279655401	6.940632854091218e+23	2.3617585446942296e+29	11165015488878.8	2549389.7164522605	20585.09279655401	6.940632854091218e+23	2.3617585446942296e+29	0.034	6.311843672560531	5.1599143179089544e+26	6.311843672560531	856876799847719.5	275785465.6212678	46607298592.41876	4.559084119526642e-07	3.0540654897749826e-20	2.736746594777697e-81	2.5687965283203324e-79	4.5590841195269477e-07	
123189449.37634306	11178003609964.521	2546840.981613054	20554.22807821768	6.942418281398372e+23	2.3656780502287648e+29	11178003609964.521	2546840.981613054	20554.22807821768	6.942418281398372e+23	2.3656780502287648e+29	0.034	6.327329830783628	5.10983715981482e+26	6.327329830783628	854736620745974.9	275371935.5075235	46560702165.41381	4.5340713202990096e-07	2.9893868913303804e-20	2.6110648977418597e-81	2.4891212058327075e-79	4.5340713202993087e-07	
123289449.37634306	11191004070662.697	2544292.1615371285	20523.377782836953	6.944194128715502e+23	2.36959803492194e+29	11191004070662.697	2544292.1615371285	20523.377782836953	6.944194128715502e+23	2.36959803492194e+29	0.034	6.342870069787482	5.0601949398761745e+26	6.342870069787482	852599581338750.8	274958598.70976263	46514104185.36184	4.509170083800944e-07	2.926013240507533e-20	2.4910338007164537e-81	2.411838509020311e-79	4.509170083801237e-07	
123389449.37634306	11204016895495.31	2541743.2593424846	20492.541957368092	6.945960432321619e+23	2.3735184875821384e+29	11204016895495.31	2541743.2593424846	20492.541957368092	6.945960432321619e+23	2.3735184875821384e+29	0.034	6.35846461504799	5.0109843865910666e+26	6.358464615047989	850465682945564.0	274545455.8570068	46467504709.25917	4.4843800582863087e-07	2.863919596443656e-20	2.3764048550439585e-81	2.336879047108004e-79	4.484380058286595e-07	
123489449.37634306	11217042109042.91	2539194.278144321	20461.72064867103	6.94771722845666e+23	2.3774393970168985e+29	11217042109042.91	2539194.278144321	20461.72064867103	6.94771722845666e+23	2.3774393970168985e+29	0.034	6.3741136931511795	4.962202248382484e+26	6.3741136931511795	848334926866787.6	274132507.5769868	46420903794.050865	4.459700892342226e-07	2.803081466418042e-20	2.2669402821920203e-81	2.2641753670501417e-79	4.459700892342506e-07	
123589449.37634306	11230079735944.787	2536645.221055024	20430.913903509318	6.949464553320848e+23	2.381360752032976e+29	11230079735944.787	2536645.221055024	20430.913903509318	6.949464553320848e+23	2.381360752032976e+29	0.034	6.389817531799527	4.913845293517735e+26	6.389817531799527	846207314383679.5	273719754.49614114	46374301496.63059	4.435132234893176e-07	2.7434747983622767e-20	2.1624125267744846e-81	2.1936619016238274e-79	4.4351322348934504e-07	
123689449.37634306	11243129800899.176	2534096.0911841686	20400.121768550074	6.951202443074049e+23	2.3852825414364057e+29	11243129800899.176	2534096.0911841686	20400.121768550074	6.951202443074049e+23	2.3852825414364057e+29	0.034	6.4055763598182205	4.865910310027997e+26	6.405576359818221	844082846758413.9	273307197.23961633	46327697873.84059	4.4106737352051743e-07	2.68507597348534e-20	2.062603827807021e-81	2.1252749188499174e-79	4.410673735205443e-07	
123789449.37634306	11256192328663.447	2531546.8916385076	20369.344290363944	6.952930933835134e+23	2.3892047540325633e+29	11256192328663.447	2531546.8916385076	20369.344290363944	6.952930933835134e+23	2.3892047540325633e+29	0.034	6.421390407161582	4.818394105627618e+26	6.421390407161583	841961525234110.4	272894836.43126595	46281092982.47149	4.386325042889788e-07	2.627861799011324e-20	1.9673058074734944e-81	2.05895247270896e-79	4.386325042890051e-07	
123889449.37634306	11269267344054.3	2528997.62552197	20338.58151542506	6.954650061681353e+23	2.393127378626225e+29	11269267344054.3	2528997.62552197	20338.58151542506	6.954650061681353e+23	2.393127378626225e+29	0.034	6.437259904919436	4.771293507633602e+26	6.4372599049194354	839843351034865.6	272482672.6936498	46234486879.2623	4.362085807908256e-07	2.571809501028965e-20	1.8763190767086624e-81	1.9946343551211937e-79	4.362085807908513e-07	
123989449.37634306	11282354871947.959	2526448.2959356527	20307.833490110974	6.956359862647708e+23	2.3970504040216315e+29	11282354871947.959	2526448.2959356527	20307.833490110974	6.956359862647708e+23	2.3970504040216315e+29	0.034	6.453185085323578	4.724605362884928e+26	6.453185085323578	837728325365782.1	272070706.6480335	46187879620.90022	4.3379556805754763e-07	2.516896717450835e-20	1.789452856928196e-81	1.9322620491593595e-79	4.3379556805757277e-07	
124089449.37634306	11295454937280.371	2523898.9059778173	20277.10026070263	6.958060372726334e+23	2.400973819022547e+29	11295454937280.371	2523898.9059778173	20277.10026070263	6.958060372726334e+23	2.400973819022547e+29	0.034	6.469166181754246	4.678326537661954e+26	6.469166181754246	835616449413000.0	271658938.9143879	46141271264.020615	4.313934311564051e-07	2.46310149108117e-20	1.7065246172636396e-81	1.8717786834645698e-79	4.3139343115642973e-07	
124189449.37634306	11308567565047.398	2521349.458743883	20246.38187338431	6.959751627865877e+23	2.404897612432322e+29	11308567565047.398	2521349.458743883	20246.38187338431	6.959751627865877e+23	2.404897612432322e+29	0.034	6.485203428746663	4.6324539176057504e+26	6.4852034287466624	833507724343727.0	271247370.1113881	46094661865.20687	4.290021351908244e-07	2.4104022627904666e-20	1.6273597266843588e-81	1.8131289878358072e-79	4.290021351908485e-07	
124289449.37634306	11321692780305.018	2518799.957326422	20215.678374243595	6.961433663970887e+23	2.4088217730539538e+29	11321692780305.018	2518799.957326422	20215.678374243595	6.961433663970887e+23	2.4088217730539538e+29	0.034	6.501297061997609	4.5869844076374815e+26	6.501297061997609	831402151306269.5	270836000.8564135	46048051480.990326	4.2662164530079456e-07	2.3587778647956627e-20	1.5517911204125307e-81	1.7562592499643062e-79	4.2662164530081817e-07	
124389449.37634306	11334830608169.518	2516250.404815154	20184.98980927131	6.963106516901208e+23	2.412746289690148e+29	11334830608169.518	2516250.404815154	20184.98980927131	6.963106516901208e+23	2.412746289690148e+29	0.034	6.51744731837203	4.541914931877738e+26	6.51744731837203	829299731430062.0	270424831.7655466	46001440167.850136	4.2425192666325973e-07	2.3082075140442254e-20	1.4796589800601894e-81	1.7011172732848332e-79	4.242519266632828e-07	
124489449.37634306	11347981073817.701	2513700.804296942	20154.316224361486	6.964770222471384e+23	2.4166711511433792e+29	11347981073817.701	2513700.804296942	20154.316224361486	6.964770222471384e+23	2.4166711511433792e+29	0.034	6.5336544359097015	4.497242433565926e+26	6.533654435909701	827200465825700.6	270013863.45357287	45954827982.21321	4.2189294449251087e-07	2.2586708057009388e-20	1.4108104269394734e-81	1.6476523359165627e-79	4.2189294449253347e-07	
124589449.37634306	11361144202487.084	2511151.158855784	20123.65766531133	6.966424816450051e+23	2.420596346215953e+29	11361144202487.084	2511151.158855784	20123.65766531133	6.966424816450051e+23	2.420596346215953e+29	0.034	6.549918653831923	4.4529638749796016e+26	6.549918653831924	825104355584971.0	269603096.5339798	45908214980.45412	4.195446640405722e-07	2.2101477067356924e-20	1.3450992280184582e-81	1.5958151506666563e-79	4.1954466404059425e-07	
124689449.37634306	11374320019476.092	2508601.471572811	20093.01417782116	6.96807033455935e+23	2.4245218637100663e+29	11374320019476.092	2508601.471572811	20093.01417782116	6.96807033455935e+23	2.4245218637100663e+29	0.034	6.566240212548275	4.409076237353858e+26	6.566240212548274	823011401780881.6	269192531.61895645	45861601218.89493	4.1720705059758604e-07	2.162618549611077e-20	1.2823855140156365e-81	1.545557826070473e-79	4.172070505976077e-07	
124789449.37634306	11387508550144.266	2506051.7455262793	20062.385807494375	6.969706812474336e+23	2.4284476924278685e+29	11387508550144.266	2506051.7455262793	20062.385807494375	6.969706812474336e+23	2.4284476924278685e+29	0.034	6.582619353663387	4.365576520800744e+26	6.582619353663387	820921605467694.5	268782169.3193933	45814986753.80522	4.1488006949219836e-07	2.116064026068418e-20	1.222535509145657e-81	1.4968338284429978e-79	4.1488006949221953e-07	
124889449.37634306	11400709819912.459	2503501.9837915674	20031.77259983741	6.9713342858224e+23	2.4323738211715228e+29	11400709819912.459	2503501.9837915674	20031.77259983741	6.9713342858224e+23	2.4323738211715228e+29	0.034	6.599056319983784	4.322461744228625e+26	6.599056319983784	818834967680954.9	268372010.24488074	45768371641.401886	4.125636860919354e-07	2.070465181010613e-20	1.1654212720479433e-81	1.44959794491637e-79	4.125636860919561e-07	
124989449.37634306	11413923854263.053	2500952.1894411677	20001.174600259706	6.972952790182689e+23	2.436300238743266e+29	11413923854263.053	2500952.1894411677	20001.174600259706	6.972952790182689e+23	2.436300238743266e+29	0.034	6.615551355524773	4.279728945261627e+26	6.615551355524773	816751489437524.6	267962055.00370967	45721755937.84909	4.1025786580358233e-07	2.025803406480726e-20	1.1109204474481809e-81	1.4038062474392705e-79	4.102578658036026e-07	
125089449.37634306	11427150678740.145	2498402.3655446847	19970.59185407365	6.974562361085524e+23	2.440226933945472e+29	11427150678740.145	2498402.3655446847	19970.59185407365	6.974562361085524e+23	2.440226933945472e+29	0.034	6.632104705517334	4.2373751801591055e+26	6.632104705517335	814671171735612.2	267552304.20287007	45675139699.25813	4.079625740735586e-07	1.9820604357348466e-20	1.0589160281202e-81	1.3594160577143994e-79	4.079625740735784e-07	
125189449.37634306	11440390318949.76	2495852.5151688266	19940.024406494547	6.976163034011844e+23	2.444153895580709e+29	11440390318949.76	2495852.5151688266	19940.024406494547	6.976163034011844e+23	2.444153895580709e+29	0.034	6.648716616415119	4.195397523735094e+26	6.64871661641512	812594015554805.6	267142758.448051	45628522981.68743	4.0567777638828985e-07	1.9392183374078828e-20	1.009296126732568e-81	1.3163859130507536e-79	4.0567777638830923e-07	
125289449.37634306	11453642800560.062	2493302.641377402	19909.472302640588	6.977754844392632e+23	2.4480811124518036e+29	11453642800560.062	2493302.641377402	19909.472302640588	6.977754844392632e+23	2.4480811124518036e+29	0.034	6.66538733590144	4.1537930692778334e+26	6.66538733590144	810520021856101.6	266733418.34363976	45581905841.1423	4.03403438274578e-07	1.8972595097710473e-20	9.619537571807654e-82	1.2746755331080104e-79	4.0340343827459697e-07	
125389449.37634306	11466908149301.555	2490752.747231315	19878.9355875328	6.97933782760836e+23	2.4520085733618993e+29	11466908149301.555	2490752.747231315	19878.9355875328	6.97933782760836e+23	2.4520085733618993e+29	0.034	6.682117112896338	4.1125589284693145e+26	6.682117112896338	808449191581940.6	266324284.49272165	45535288333.575005	4.0113952529996785e-07	1.8561666750796528e-20	9.167866250211417e-82	1.2342457875109661e-79	4.0113952529998643e-07	
125489449.37634306	11480186390967.283	2488202.8357885573	19848.414306095005	6.980912018988434e+23	2.4559362671145186e+29	11480186390967.283	2488202.8357885573	19848.414306095005	6.980912018988434e+23	2.4559362671145186e+29	0.034	6.6989061975636925	4.0716922313048265e+26	6.6989061975636925	806381525656235.1	265915357.49707907	45488670514.884514	3.988860030731122e-07	1.8159228740100724e-20	8.736969266381192e-82	1.1950586643122075e-79	3.9888600307313034e-07	
125589449.37634306	11493477551413.057	2485652.910104207	19817.908503153787	6.982477453810636e+23	2.4598641825136225e+29	11493477551413.057	2485652.910104207	19817.908503153787	6.982477453810636e+23	2.4598641825136225e+29	0.034	6.71575484131834	4.0311901260126294e+26	6.715754841318341	804317024984403.8	265506637.95719144	45442052440.916534	3.9664283724413343e-07	1.7765114601844587e-20	8.3259115679068e-82	1.1570772392820884e-79	3.966428372441512e-07	
125689449.37634306	11506781656557.64	2483102.973230421	19787.418223438464	6.984034167300589e+23	2.4637923083636725e+29	11506781656557.64	2483102.973230421	19787.418223438464	6.984034167300589e+23	2.4637923083636725e+29	0.034	6.732663296833308	3.9910497789735665e+26	6.732663296833309	802255690453402.8	265098126.4722345	45395434167.46334	3.9440999350498397e-07	1.737916094782096e-20	7.933799241977496e-82	1.1202656460052249e-79	3.9440999350500133e-07	
125789449.37634306	11520098732382.984	2480553.028216428	19756.943511581037	6.98558219463121e+23	2.4677206334696893e+29	11520098732382.984	2480553.028216428	19756.943511581037	6.98558219463121e+23	2.4677206334696893e+29	0.034	6.749631818047051	3.951268374640782e+26	6.749631818047051	800197522931757.4	264689823.64007962	45348815750.263695	3.921874375898008e-07	1.7001207412360287e-20	7.559777748359413e-82	1.0845890467634104e-79	3.921874375898178e-07	
125889449.37634306	11533428804934.41	2478003.0781085286	19726.484412116173	6.987121570922177e+23	2.4716491466373156e+29	11533428804934.41	2478003.0781085286	19726.484412116173	6.987121570922177e+23	2.4716491466373156e+29	0.034	6.766660660170712	3.911843115459514e+26	6.766660660170712	798142523269595.5	264281730.057294	45302197245.002785	3.899751352752635e-07	1.6631096600139723e-20	7.20303022635775e-82	1.050013604185349e-79	3.8997513527528013e-07	
125989449.37634306	11546771900320.85	2475453.125950084	19696.04096948114	6.988652331239392e+23	2.4755778366728745e+29	11546771900320.85	2475453.125950084	19696.04096948114	6.988652331239392e+23	2.4755778366728745e+29	0.034	6.783750079695508	3.872771221786848e+26	6.783750079695509	796090692298676.6	263873846.31913933	45255578707.31208	3.8777305238094215e-07	1.626867403481979e-20	6.862775872747801e-82	1.0165064536438238e-79	3.877730523809584e-07	
126089449.37634306	11560128044715.037	2472903.174781516	19665.613228015798	6.990174510594453e+23	2.479506692383431e+29	11560128044715.037	2472903.174781516	19665.613228015798	6.990174510594453e+23	2.479506692383431e+29	0.034	6.800900334400075	3.834049931811632e+26	6.800900334400074	794042030832428.8	263466173.01957193	45208960192.76926	3.855811547696502e-07	1.591378810850016e-20	6.538268387781985e-82	9.840356763817707e-80	3.855811547696661e-07	
126189449.37634306	11573497264353.73	2470353.2276403	19635.201231962557	6.991688143944144e+23	2.4834357025768514e+29	11573497264353.73	2470353.2276403	19635.201231962557	6.991688143944144e+23	2.4834357025768514e+29	0.034	6.818111683357921	3.795676501474387e+26	6.818111683357921	791996539665976.4	263058710.75124192	45162341756.898155	3.8339940834778906e-07	1.55662900319803e-20	6.22879448649055e-82	9.525702733487339e-80	3.833994083478046e-07	
126289449.37634306	11586879585537.926	2467803.2875609593	19604.805025466343	6.993193266189903e+23	2.4873648560618662e+29	11586879585537.926	2467803.2875609593	19604.805025466343	6.993193266189903e+23	2.4873648560618662e+29	0.034	6.835384386944906	3.7576482043872864e+26	6.835384386944906	789954219576176.2	262651460.10549325	45115723455.16861	3.812277790656927e-07	1.5226033785814504e-20	5.933672472606616e-82	9.220801397299933e-80	3.8122777906570797e-07	
126389449.37634306	11600275034633.066	2465253.35757506	19574.424652574555	6.994689912177313e+23	2.4912941416481267e+29	11600275034633.066	2465253.35757506	19574.424652574555	6.994689912177313e+23	2.4912941416481267e+29	0.034	6.852718706846782	3.7199623317541975e+26	6.852718706846782	787915071321647.1	262244421.67236263	45069105342.99638	3.79066232917969e-07	1.4892876072149986e-20	5.652250872551176e-82	8.925360401507873e-80	3.790662329179839e-07	
126489449.37634306	11613683638069.271	2462703.440711207	19544.06015723706	6.996178116695596e+23	2.495223548146268e+29	11613683638069.271	2462703.440711207	19544.06015723706	6.996178116695596e+23	2.495223548146268e+29	0.034	6.870114906066772	3.6826161922908335e+26	6.870114906066771	785879095642805.2	261837596.0405797	45022487475.743126	3.7691473594384074e-07	1.4566676267336615e-20	5.383907127016655e-82	8.639095845386953e-80	3.769147359438553e-07	
126589449.37634306	11627105422341.54	2460153.539995039	19513.711583306125	6.997657914477109e+23	2.499153064367967e+29	11627105422341.54	2460153.539995039	19513.711583306125	6.997657914477109e+23	2.499153064367967e+29	0.034	6.887573248933201	3.6456071121449e+26	6.8875732489332	783846293261893.9	261430983.79756618	44975869908.71616	3.747732542274791e-07	1.4247296375296446e-20	5.128046337783458e-82	8.361732046274873e-80	3.747732542274933e-07	
126689449.37634306	11640540414009.97	2457603.658449222	19483.378974536416	6.999129340196836e+23	2.5030826791260045e+29	11640540414009.97	2457603.658449222	19483.378974536416	6.999129340196836e+23	2.5030826791260045e+29	0.034	6.905094001107171	3.6089324348164026e+26	6.905094001107171	781816664883019.1	261024585.52943558	44929252697.16856	3.726417538983412e-07	1.3934600981643585e-20	4.884100067501626e-82	8.093001310862464e-80	3.7264175389835514e-07	
126789449.37634306	11653988639699.99	2455053.799093445	19453.062374584937	7.000592428471907e+23	2.5070123812343246e+29	11653988639699.99	2455053.799093445	19453.062374584937	7.000592428471907e+23	2.5070123812343246e+29	0.034	6.92267742959032	3.572589521077937e+26	6.92267742959032	779790211192180.0	260618401.82099277	44882635896.29889	3.7052020113149805e-07	1.3628457208541513e-20	4.6515251902567405e-82	7.832643712578553e-80	3.7052020113151166e-07	
126889449.37634306	11667450126102.559	2452503.9649444167	19422.76182701104	7.002047213861096e+23	2.510942159508094e+29	11667450126102.559	2452503.9649444167	19422.76182701104	7.002047213861096e+23	2.510942159508094e+29	0.034	6.940323802732567	3.536575748895164e+26	6.940323802732567	777766932857304.2	260212433.25573376	44836019561.251236	3.684085621479682e-07	1.3328734670289558e-20	4.429802790829121e-82	7.580406874915158e-80	3.6840856214798155e-07	
126989449.37634306	11680924899974.404	2449954.159015858	19392.477375276358	7.003493730864337e+23	2.5148720027637628e+29	11680924899974.404	2449954.159015858	19392.477375276358	7.003493730864337e+23	2.5148720027637628e+29	0.034	6.95803339023998	3.500888513347256e+26	6.95803339023998	775746830528278.9	259806680.41584504	44789403747.11507	3.6630680321504007e-07	1.3035305429625234e-20	4.2184371106373915e-82	7.336045760540232e-80	3.663068032150531e-07	
127089449.37634306	11694412988138.234	2447404.3843184984	19362.20906274479	7.00493201392225e+23	2.5188018998191238e+29	11694412988138.234	2447404.3843184984	19362.20906274479	7.00493201392225e+23	2.5188018998191238e+29	0.034	6.975806463182656	3.4655252265475104e+26	6.975806463182656	773729904836984.8	259401143.88220334	44742788508.925125	3.642148906465973e-07	1.2748043954734203e-20	4.0169545384388457e-82	7.099322466052283e-80	3.642148906466101e-07	
127189449.37634306	11707914417482.963	2444854.643860071	19331.956932682468	7.006362097415657e+23	2.5227318394933727e+29	11707914417482.963	2444854.643860071	19331.956932682468	7.006362097415657e+23	2.5227318394933727e+29	0.034	6.993643294002647	3.430483317564021e+26	6.993643294002647	771716156397328.1	258995824.23437506	44696173901.66138	3.62132790803442e-07	1.2466827076956703e-20	3.8249026439362083e-82	6.870006022232451e-80	3.6213279080345446e-07	
127289449.37634306	11721429214963.928	2442304.940645307	19301.721028257747	7.007784015665109e+23	2.5266618106071687e+29	11721429214963.928	2442304.940645307	19301.721028257747	7.007784015665109e+23	2.5266618106071687e+29	0.034	7.0115441565219685	3.3957602323404305e+26	7.0115441565219685	769705585805276.8	258590722.05061626	44649559980.248886	3.600604700936121e-07	1.219153394917985e-20	3.6418492525143665e-82	6.6478721996533715e-80	3.6006047009362427e-07	
127389449.37634306	11734957407603.123	2439755.277675931	19271.50139254116	7.009197802930428e+23	2.530591801982692e+29	11734957407603.123	2439755.277675931	19271.50139254116	7.009197802930428e+23	2.530591801982692e+29	0.034	7.029509325950634	3.361353433616787e+26	7.029509325950634	767698193638890.1	258185837.90787196	44602946799.55776	3.579978949726979e-07	1.1922046004906247e-20	3.4673815594027574e-82	6.432703319508631e-80	3.579978949727098e-07	
127489449.37634306	11748499022489.42	2437205.657950656	19241.29806850537	7.010603493410229e+23	2.5345218024437052e+29	11748499022489.42	2437205.657950656	19241.29806850537	7.010603493410229e+23	2.5345218024437052e+29	0.034	7.047539078894769	3.327260400850492e+26	7.047539078894769	765693980458354.6	257781172.3817758	44556334414.40303	3.5594503194415643e-07	1.1658246917989052e-20	3.3011052816271636e-82	6.224288069528898e-80	3.559450319441681e-07	
127589449.37634306	11762054086778.793	2434656.0844651805	19211.111099025202	7.012001121241476e+23	2.5384518008156136e+29	11762054086778.793	2434656.0844651805	19211.111099025202	7.012001121241476e+23	2.5384518008156136e+29	0.034	7.065633693364731	3.2934786301373746e+26	7.065633693364731	763692946806016.8	257376726.04664987	44509722879.544586	3.539018475596254e-07	1.1400022563023677e-20	3.142643846181277e-82	6.0224213248542376e-80	3.539018475596368e-07	
127689449.37634306	11775622627694.545	2432106.56021218	19180.94052687756	7.013390720499017e+23	2.5423817859255223e+29	11775622627694.545	2432106.56021218	19180.94052687756	7.013390720499017e+23	2.5423817859255223e+29	0.034	7.083793448783348	3.260005634132795e+26	7.083793448783348	761695093206416.4	256972499.47550434	44463112249.68706	3.518683084192275e-07	1.1147260976385352e-20	2.991637612910719e-82	5.826903973735585e-80	3.518683084192387e-07	
