radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
200566399.87441996	100920699522623.2	158036.5587414853	474.80210313438715	5.372968986219742e+23	4.2021386090335744e+29	100920699522623.2	158036.5587414853	474.80210313438715	5.372968986219742e+23	4.2021386090335744e+29	0.034	7605.073682432627	1059288858676329.6	7605.073682378026	1292714091825.949	6360703.150493099	3126301552.810574	1.552825838554291e-13	6.531797471841692e-46	1.0599684079005853e-137	3.486017399644977e-117	1.552825838554291e-13	
200666399.87441996	101280394785901.7	156418.58947300568	467.5303473417029	5.3729689862564216e+23	4.2023769027649914e+29	101280394785901.7	156418.58947300568	467.5303473417029	5.3729689862564216e+23	4.2023769027649914e+29	0.034	7799.264397528652	958164771022345.8	7799.264397465167	1259884112094.6367	6263286.757022823	3094296144.3188605	1.4673817887552845e-13	5.240742496383081e-46	6.53495358176262e-138	2.520871746735103e-117	1.4673817887552845e-13	
200766399.87441996	101643611761800.86	154802.1415343308	460.30287285286323	5.3729689862905806e+23	4.202611763909876e+29	101643611761800.86	154802.1415343308	460.30287285286323	5.3729689862905806e+23	4.202611763909876e+29	0.034	8000.31821901164	865873665275243.8	8000.31821893772	1227589661651.757	6166463.58182152	3062320815.144437	1.3858984237877547e-13	4.196138592460976e-46	4.0105933464708004e-138	1.8173668631178805e-117	1.3858984237877547e-13	
200866399.87441996	102010418533670.62	153187.21401993057	453.11976466285427	5.372968986322371e+23	4.202843207732356e+29	102010418533670.62	153187.21401993057	453.11976466285427	5.372968986322371e+23	4.202843207732356e+29	0.034	8208.5481362957	781716307931445.4	8208.548136209505	1195826690302.5422	6070234.7634942345	3030375547.239068	1.308226478898043e-13	3.3526302352241715e-46	2.4499184039347563e-138	1.3061063109506379e-117	1.308226478898043e-13	
200966399.87441996	102380885194647.47	151573.80601894367	445.98110989221897	5.372968986351936e+23	4.203071249601875e+29	102380885194647.47	151573.80601894367	445.98110989221897	5.372968986351936e+23	4.203071249601875e+29	0.034	8424.284722235503	705043062610919.0	8424.284722134844	1164591151320.1865	5974601.469121245	2998460322.4464083	1.2342210388850292e-13	2.672893854989113e-46	1.4894660563382906e-138	9.356881459824174e-118	1.2342210388850292e-13	
201066399.87441996	102755083927918.61	149961.9166151639	438.8869978433994	5.372968986379412e+23	4.203295904994525e+29	102755083927918.61	149961.9166151639	438.8869978433994	5.372968986379412e+23	4.203295904994525e+29	0.034	8647.8773115426	635250780634708.4	8647.877311424874	1133879001314.7644	5879564.895012856	2966575122.5016546	1.1637414469412767e-13	2.126271952180587e-46	9.011632599240505e-139	6.68147230888003e-118	1.1637414469412767e-13	
201166399.87441996	103133089091044.12	148351.54488702663	431.837520059125	5.3729689864049274e+23	4.203517189494414e+29	103133089091044.12	148351.54488702663	431.837520059125	5.3729689864049274e+23	4.203517189494414e+29	0.034	8879.695271246768	571779861094597.1	8879.695271108865	1103686200098.7527	5785126.267491599	2934719929.0311856	1.0966512147422071e-13	1.6876297707434273e-46	5.425337929668817e-139	4.755241289309678e-118	1.0966512147422071e-13	
201266399.87441996	103514977304586.62	146742.6899075944	424.83277038294375	5.372968986428606e+23	4.203735118795076e+29	103514977304586.62	146742.6899075944	424.83277038294375	5.372968986428606e+23	4.203735118795076e+29	0.034	9120.129371435834	514111472538908.1	9120.129371274046	1074008710549.0322	5691286.843703134	2902894723.5521975	1.0328179337726267e-13	1.3363998672039484e-46	3.249793580739161e-139	3.3728907131419863e-118	1.0328179337726267e-13	
201366399.87441996	103900827545315.27	145135.35074454284	417.8728450219987	5.3729689864505615e+23	4.203949708700906e+29	103900827545315.27	145135.35074454284	417.8728450219987	5.3729689864505615e+23	4.203949708700906e+29	0.034	9369.593265338977	461764928703342.94	9369.593265148862	1044842498465.2446	5598047.9124572445	2871099487.472323	9.721131878799917e-14	1.055785059336795e-46	1.9366191547024494e-139	2.384132243317791e-118	9.721131878799917e-14	
201466399.87441996	104290721244271.08	143529.52646014575	410.95784261215596	5.372968986470905e+23	4.2041609751286486e+29	104290721244271.08	143529.52646014575	410.95784261215596	5.372968986470905e+23	4.2041609751286486e+29	0.034	9628.525088744656	414295211011038.56	9628.525088520884	1016183532424.3588	5505410.7951003155	2839334202.0892487	9.144124670438505e-14	8.320946586950145e-47	1.1480067921260839e-139	1.679286590557448e-118	9.144124670438505e-14	
201566399.87441996	104684742390001.78	141925.21611126018	404.08786428559955	5.3729689864897396e+23	4.204368934108915e+29	104684742390001.78	141925.21611126018	404.08786428559955	5.3729689864897396e+23	4.204368934108915e+29	0.034	9897.389189775455	371290630851986.44	9897.389189511623	988027783631.309	5413376.8464208795	2807598848.5903153	8.59595082351e-14	6.541926822671411e-47	6.768731141642769e-140	1.1785627779694478e-118	8.59595082351e-14	
201666399.87441996	105082977637296.8	140322.4187493111	397.26301374101445	5.372968986507163e+23	4.204573601787747e+29	105082977637296.8	140322.4187493111	397.26301374101445	5.372968986507163e+23	4.204573601787747e+29	0.034	10176.67800119275	332370624928788.0	10176.678000881155	960371225765.5562	5321947.45558982	2775893408.0521097	8.075440821659312e-14	5.130399851363933e-47	3.9690065894737823e-140	8.241001281011406e-119	8.075440821659312e-14	
201766399.87441996	105485516421778.77	138721.13342027587	390.4833973164845	5.3729689865232685e+23	4.204774994428224e+29	105485516421778.77	138721.13342027587	390.4833973164845	5.3729689865232685e+23	4.204774994428224e+29	0.034	10466.914068688644	297183677223669.1	10466.914068319995	933209834823.4095	5231124.047136948	2744217861.4400473	7.581461694862341e-14	4.0131503231699056e-47	2.314278527777391e-140	5.740786775190096e-119	7.581461694862341e-14	
201866399.87441996	105892451080734.94	137121.35916466804	383.7491240652431	5.372968986538142e+23	4.204973128412115e+29	105892451080734.94	137121.35916466804	383.7491240652431	5.372968986538142e+23	4.204973128412115e+29	0.034	10768.65225005899	265405361400961.84	10768.65224962206	906539588955.9438	5140908.081965806	2712572189.6079426	7.112916204726722e-14	3.131003984924707e-47	1.3416969445921753e-140	3.983737058827522e-119	7.112916204726722e-14	
201966399.87441996	106303876980601.14	135523.0950175213	377.06030583442	5.372968986551867e+23	4.205168020241573e+29	106303876980601.14	135523.0950175213	377.06030583442	5.372968986551867e+23	4.205168020241573e+29	0.034	11082.482101758425	236736497710142.66	11082.482101239615	880356468302.3438	5051301.058408589	2680956373.297565	6.66874204143749e-14	2.436241053734525e-47	7.73289570636879e-141	2.7535954939490607e-119	6.66874204143749e-14	
202066399.87441996	106719892651543.67	133926.3400083726	370.41705734693784	5.37296898656452e+23	4.205359686540882e+29	106719892651543.67	133926.3400083726	370.41705734693784	5.37296898656452e+23	4.205359686540882e+29	0.034	11409.030471140448	210901418697111.62	11409.030470523257	854656454818.4816	4962304.513323286	2649370393.138187	6.247911032246095e-14	1.8904662666998127e-47	4.4301741326089207e-141	1.8956623173973432e-119	6.247911032246095e-14	
202166399.87441996	107140599929619.66	132331.0931612455	363.81949628672294	5.3729689865761745e+23	4.205548144058258e+29	107140599929619.66	132331.0931612455	363.81949628672294	5.3729689865761745e+23	4.205548144058258e+29	0.034	11748.964314706462	187646338266064.25	11748.964313970831	829435532100.5469	4873920.023235194	2617814229.646119	5.849428361402336e-14	1.4628585263570064e-47	2.5224953012357372e-141	1.2996695958125667e-119	5.849428361402336e-14	
202266399.87441996	107566104107034.33	130737.35349463254	357.26774338740177	5.3729689865869e+23	4.205733409667693e+29	107566104107034.33	130737.35349463254	357.26774338740177	5.3729689865869e+23	4.205733409667693e+29	0.034	12102.993764959423	166737818861095.25	12102.993764080902	804689685203.5155	4786149.205525157	2586287863.224229	5.4723318014290135e-14	1.1287354654088191e-47	1.427278644762801e-141	8.873081565973218e-120	5.4723318014290135e-14	
202366399.87441996	107996514091056.44	129145.12002147784	350.76192252466996	5.372968986596761e+23	4.2059155003708614e+29	107996514091056.44	129145.12002147784	350.76192252466996	5.372968986596761e+23	4.2059155003708614e+29	0.034	12471.875471012216	147961331755942.03	12471.875469960944	780414900454.249	4698993.71966698	2554791274.1614504	5.115690955640413e-14	8.68378760852622e-48	8.024014727693268e-142	6.031737538285468e-120	5.115690955640413e-14	
202466399.87441996	108431942572198.17	127554.39174915892	344.30216081252985	5.3729689866058185e+23	4.2060944332990764e+29	108431942572198.17	127554.39174915892	344.30216081252985	5.3729689866058185e+23	4.2060944332990764e+29	0.034	12856.41624097969	131119905652078.61	12856.416239719107	756607165258.999	4612455.26851668	2523324442.632277	4.7786065118057117e-14	6.660749117164633e-48	4.481388859625879e-142	4.082180646728057e-120	4.7786065118057117e-14	
202566399.87441996	108872506202316.7	125965.16767946842	337.88858870360684	5.372968986614129e+23	4.206270225715316e+29	108872506202316.7	125965.16767946842	337.88858870360684	5.372968986614129e+23	4.206270225715316e+29	0.034	13257.477017429826	116032858990022.98	13257.477015915078	733262467905.0765	4526535.599656377	2491887348.6962433	4.4602095068597794e-14	5.0933369366255857e-48	2.4860079576005924e-142	2.750284273005536e-120	4.4602095068597794e-14	
202666399.87441996	109318325783349.23	124377.44680859534	331.52134009376806	5.3729689866217474e+23	4.206442895016294e+29	109318325783349.23	124377.44680859534	331.52134009376806	5.3729689866217474e+23	4.206442895016294e+29	0.034	13675.97722083726	102534611576340.64	13675.97721901317	710376797356.4364	4441236.506795817	2460479972.2973886	4.1596606025640365e-14	3.882528223095182e-48	1.3695877120249918e-142	1.8443808333933162e-120	4.1596606025640365e-14	
202766399.87441996	109769526467454.05	122791.22812710602	325.20055243128326	5.372968986628725e+23	4.206612458734617e+29	109769526467454.05	122791.22812710602	325.20055243128326	5.372968986628725e+23	4.206612458734617e+29	0.034	14112.899500131762	90473571319629.08	14112.899497930302	687946143042.912	4356559.831234753	2429102293.2637076	3.876149372021058e-14	2.95002671320782e-48	7.492046581216497e-143	1.2310099249091143e-120	3.876149372021058e-14	
202866399.87441996	110226237969396.22	121206.51061992464	318.92636683078325	5.372968986635106e+23	4.2067789345409844e+29	110226237969396.22	121206.51061992464	318.92636683078325	5.372968986635106e+23	4.2067789345409844e+29	0.034	14569.294934134714	79711092052938.03	14569.294931471793	665966494642.8208	4272507.463389592	2397754291.306586	3.6088935969471736e-14	2.2340935237761132e-48	4.0687163500684345e-143	8.176338657941284e-121	3.6088935969471736e-14	
202966399.87441996	110688594792089.75	119623.29326631337	312.698928192289	5.372968986640938e+23	4.2069423402464784e+29	110688594792089.75	119623.29326631337	312.698928192289	5.372968986640938e+23	4.2069423402464784e+29	0.034	15046.288733010319	70120498597788.06	15046.288729781721	644433841858.6426	4189081.344387964	2366435946.020215	3.3571385756080244e-14	1.686182018644698e-48	2.1932129772839794e-143	5.403672435599179e-121	3.3571385756080244e-14	
203066399.87441996	111156736466288.03	118041.57503985234	306.518385325604	5.37296898664626e+23	4.2071026938049144e+29	111156736466288.03	118041.57503985234	306.518385325604	5.37296898664626e+23	4.2071026938049144e+29	0.034	15545.086494918964	61586175396380.6	15545.0864909952	623344174185.4595	4106283.467735156	2335147236.8809986	3.120156441322896e-14	1.2682284457325817e-48	1.1732422457067817e-143	3.5530096502892464e-121	3.120156441322896e-14	
203166399.87441996	111630807805503.1	116461.35490841891	300.3848910803838	5.372968986651113e+23	4.207260013315274e+29	111630807805503.1	116461.35490841891	300.3848910803838	5.372968986651113e+23	4.207260013315274e+29	0.034	16066.981079958905	54002715203908.86	16066.98107517863	602693480671.8248	4024115.8810565853	2303888143.2469296	2.897245491444093e-14	9.50476129944883e-49	6.227186617378504e-144	2.323930964813643e-121	2.897245491444093e-14	
203266399.87441996	112110959177331.77	114882.63183416691	294.29860248221775	5.372968986655532e+23	4.207414317024211e+29	112110959177331.77	114882.63183416691	294.29860248221775	5.372968986655532e+23	4.207414317024211e+29	0.034	16613.36017134631	47274124492266.53	16613.36016550794	582477749672.7097	3942580.6879208256	2272658644.3569593	2.687729526718667e-14	7.097327290278766e-49	3.27871582437114e-144	1.5118526773618137e-121	2.687729526718667e-14	
203366399.87441996	112597346792474.56	113305.40477350522	288.25968087508465	5.3729689866595505e+23	4.207565623328652e+29	112597346792474.56	113305.40477350522	288.25968087508465	5.3729689866595505e+23	4.207565623328652e+29	0.034	17185.714602764518	41313082370051.6	17185.71459561548	562692968594.1556	3861680.049748014	2241458719.330344	2.490957200940247e-14	5.279781105323874e-49	1.7121042185412585e-144	9.78121233284937e-122	2.490957200940247e-14	
203466399.87441996	113090133012852.45	111729.67267707622	282.2682920705682	5.372968986663202e+23	4.2077139507784684e+29	113090133012852.45	111729.67267707622	282.2682920705682	5.372968986663202e+23	4.2077139507784684e+29	0.034	17785.64754108539	36040249971762.13	17785.647532308278	543335123629.23553	3781416.1878088247	2210288347.165967	2.3063013807996347e-14	3.912553764428894e-49	8.864906894594842e-145	6.292277626988194e-122	2.3063013807996347e-14	
203566399.87441996	113589486680358.92	110155.43448973371	276.3246065042501	5.372968986666514e+23	4.2078593180792544e+29	113589486680358.92	110155.43448973371	276.3246065042501	5.372968986666514e+23	4.2078593180792544e+29	0.034	18414.884625436865	31383627411618.836	18414.884614631617	524400199484.90704	3701791.3853195864	2179147506.74165	2.1331585158434554e-14	2.887899465254739e-49	4.550244864019574e-145	4.024272508838255e-122	2.1331585158434554e-14	
203666399.87441996	114095583467931.16	108582.68915052057	270.42879939972715	5.372968986669515e+23	4.20800174409519e+29	114095583467931.16	108582.68915052057	270.42879939972715	5.372968986669515e+23	4.20800174409519e+29	0.034	19075.285177102596	27277955534693.37	19075.285163763383	505884179099.3087	3622807.9896395463	2148036176.8134327	1.970948018450937e-14	2.1229183466883508e-49	2.314764442888924e-145	2.5583544949795546e-122	1.970948018450937e-14	
203766399.87441996	114608606254786.56	107011.43559264595	264.5810509407365	5.37296898667223e+23	4.208141247852012e+29	114608606254786.56	107011.43559264595	264.5810509407365	5.37296898667223e+23	4.208141247852012e+29	0.034	19768.854610279086	23664159830114.535	19768.85459376434	487783043349.0266	3544468.4145767475	2116954336.0148375	1.8191116537396172e-14	1.5540467181295186e-49	1.1667576872599166e-145	1.6164208103783646e-122	1.8191116537396172e-14	
203866399.87441996	115128745527852.36	105441.67274346226	258.7815464519074	5.3729689866746836e+23	4.208277848540083e+29	115128745527852.36	105441.67274346226	258.7815464519074	5.3729689866746836e+23	4.208277848540083e+29	0.034	20497.758191620953	20488833998221.164	20497.758171114267	470092770745.82556	3466775.1428094753	2085901962.8561068	1.6771129393115008e-14	1.132719460777123e-49	5.825618760170275e-146	1.0148267385989249e-122	1.6771129393115008e-14	
203966399.87441996	115656199811617.11	103873.39952444169	253.03047658870315	5.3729689866768975e+23	4.2084115655175745e+29	115656199811617.11	103873.39952444169	253.03047658870315	5.3729689866768975e+23	4.2084115655175745e+29	0.034	21264.3363171756	17703760785772.28	21264.336291634583	452809337122.3081	3389730.72843082	2054879035.7234192	1.5444365547519616e-14	8.219659942019604e-50	2.8805252195001932e-146	6.329846497434886e-123	1.5444365547519616e-14	
204066399.87441996	116191176128857.61	102306.61485115248	247.32803753715845	5.372968986678892e+23	4.208542418313768e+29	116191176128857.61	102306.61485115248	247.32803753715845	5.372968986678892e+23	4.208542418313768e+29	0.034	22071.12149922015	15265467820854.676	22071.121467309276	435928715305.9264	3313337.79962446	2023885532.878076	1.4205877607944363e-14	5.937475403115264e-50	1.4100839846852657e-146	3.921703755222036e-123	1.4205877607944363e-14	
204166399.87441996	116733890494946.2	100741.31763323476	241.67443122406868	5.372968986680686e+23	4.208670426632468e+29	116733890494946.2	100741.31763323476	241.67443122406868	5.372968986680686e+23	4.208670426632468e+29	0.034	22920.857283231104	13134816292084.992	22920.857243233157	419446874780.7361	3237599.0614804723	1992921432.455665	1.3050918280646631e-14	4.268811973902241e-50	6.831747642837476e-147	2.4129565291259308e-123	1.3050918280646631e-14	
204266399.87441996	117284568448723.8	99177.5067743763	236.06986553834244	5.372968986682298e+23	4.2087956103555575e+29	117284568448723.8	99177.5067743763	236.06986553834244	5.372968986682298e+23	4.2087956103555575e+29	0.034	23816.51934741379	11276620425222.674	23816.51929711267	403359781336.23724	3162517.298960683	1961986712.4651968	1.1974934753190792e-14	3.054270570562872e-50	3.27488556089834e-147	1.4740972305135662e-123	1.1974934753190792e-14	
204366399.87441996	117843445623238.84	97615.18117228769	230.5145545642873	5.372968986683744e+23	4.208917989546675e+29	117843445623238.84	97615.18117228769	230.5145545642873	5.372968986683744e+23	4.208917989546675e+29	0.034	24761.339074701402	9659295814523.424	24761.339011226388	387663396702.6054	3088095.3800238906	1931081350.788208	1.0973563170926424e-14	2.1743950709742436e-50	1.5527286701104985e-147	8.939418689946001e-124	1.0973563170926424e-14	
204466399.87441996	118410768360005.84	96054.33971867744	225.00871882766523	5.3729689866850385e+23	4.2090375844550416e+29	118410768360005.84	96054.33971867744	225.00871882766523	5.3729689866850385e+23	4.2090375844550416e+29	0.034	25758.82993086535	8254534766202.869	25758.829850483195	372353678171.5614	3014336.2589221466	1900205325.1778374	1.0042623206722225e-14	1.5400400459481414e-50	7.27915757530764e-148	5.380207971206644e-124	1.0042623206722225e-14	
204566399.87441996	118986794370833.84	94494.98129922683	219.5525855554267	5.3729689866861954e+23	4.209154415519436e+29	118986794370833.84	94494.98129922683	219.5525855554267	5.3729689866861954e+23	4.209154415519436e+29	0.034	26812.81703352283	7037006907369.617	26812.81693135906	357426578202.0822	2941242.9796802984	1869358613.2578697	9.178112723124172e-15	1.0849684169837243e-50	3.372847033832929e-148	3.2128529244639086e-124	9.178112723124172e-15	
204666399.87441996	119571793451722.83	92937.10479356452	214.1463889501124	5.372968986687228e+23	4.209268503372323e+29	119571793451722.83	92937.10479356452	214.1463889501124	5.372968986687228e+23	4.209268503372323e+29	0.034	27927.470356779562	5984083405853.1455	27927.47022644321	342878044010.0898	2868818.67977201	1838541192.5217474	8.376202526114843e-15	7.601847788383018e-51	1.5441107756423315e-148	1.9031583058656174e-124	8.376202526114843e-15	
204766399.87441996	120166048253830.4	91380.70907524091	208.79037048000015	5.3729689866881476e+23	4.209379868844156e+29	120166048253830.4	91380.70907524091	208.79037048000015	5.3729689866881476e+23	4.209379868844156e+29	0.034	29107.342086698103	5075583234614.024	29107.341919773968	328704017141.19824	2797066.594006731	1807753040.331541	7.633231209658423e-15	5.296147018796578e-51	6.981597298780103e-149	1.1179854772781847e-124	7.633231209658423e-15	
204866399.87441996	120769855117082.0	89825.79301170251	203.48477918617337	5.372968986688965e+23	4.2094885329678495e+29	120769855117082.0	89825.79301170251	203.48477918617337	5.372968986688965e+23	4.2094885329678495e+29	0.034	30357.408725780548	4293539999001.2354	30357.408511138958	314900433025.52576	2725990.058643342	1776994133.916892	6.945700090224385e-15	3.668238540080158e-51	3.11634349698776e-149	6.511090261073665e-125	6.945700090224385e-15	
204966399.87441996	121383524972643.31	88272.35546426612	198.22987200779463	5.372968986689691e+23	4.209594516983439e+29	121383524972643.31	88272.35546426612	198.22987200779463	5.372968986689691e+23	4.209594516983439e+29	0.034	31683.1186426919	3621987926128.3135	31683.118365545753	301463220513.50507	2655592.515747689	1746264450.373908	6.310268230490682e-15	2.5253727216756884e-51	1.3726521850346453e-149	3.7583788192233726e-125	6.310268230490682e-15	
205066399.87441996	122007384321207.56	86720.39528809294	193.02591412699104	5.3729689866903334e+23	4.2096978423429484e+29	122007384321207.56	86720.39528809294	193.02591412699104	5.3729689866903334e+23	4.2096978423429484e+29	0.034	33090.44587956222	3046765693190.7983	33090.44552017206	288388301391.5415	2585877.5178128555	1715563966.664023	5.72374755143566e-15	1.7277186262596344e-51	5.963497015691706e-150	2.1495278122141247e-125	5.72374755143566e-15	
205166399.87441996	122641776294883.25	85169.91133216287	187.8731793348909	5.3729689866909004e+23	4.2097985307154465e+29	122641776294883.25	85169.91133216287	187.8731793348909	5.3729689866909004e+23	4.2097985307154465e+29	0.034	34585.95116710779	2555336845751.459	34585.950698994166	275671589876.2826	2516848.732662774	1684892659.612811	5.183098032036403e-15	1.1743690961164095e-51	2.5542122202658166e-150	1.2177008952691533e-125	5.183098032036403e-15	
205266399.87441996	123287061811418.61	83620.90243924872	182.77195042050218	5.372968986691401e+23	4.209896603992346e+29	123287061811418.61	83620.90243924872	182.77195042050218	5.372968986691401e+23	4.209896603992346e+29	0.034	36176.85126206712	2136625627984.6606	36176.85064952905	263308992086.15558	2448509.948661853	1654250505.9087558	4.68542299579948e-15	7.92902178292255e-52	1.0779716100846668e-150	6.830382709945379e-126	4.68542299579948e-15	
205366399.87441996	123943620830583.3	82073.36744589078	177.72251958429084	5.372968986691841e+23	4.209992084292926e+29	123943620830583.3	82073.36744589078	177.72251958429084	5.372968986691841e+23	4.209992084292926e+29	0.034	37871.09791767365	1780867114702.878	37871.09711232438	251296405488.7292	2380865.0802554865	1623637482.1019707	4.227964483358884e-15	5.316328861910685e-52	4.480421456223614e-151	3.792276820308386e-126	4.227964483358884e-15	
205466399.87441996	124611853723769.98	80527.30518237145	172.72518887850453	5.372968986692228e+23	4.2100849939701095e+29	124611853723769.98	80527.30518237145	172.72518887850453	5.372968986692228e+23	4.2100849939701095e+29	0.034	39677.46803303116	1479470599788.4707	39677.466968933346	239629718322.32944	2313918.1738688624	1593053564.602869	3.8080987103845665e-15	3.538907593227705e-52	1.832928281843721e-151	2.0832463904466915e-126	3.8080987103845665e-15	
205566399.87441996	125292182769302.42	78982.71447269052	167.7802706764979	5.372968986692566e+23	4.210175355616508e+29	125292182769302.42	78982.71447269052	167.7802706764979	5.372968986692566e+23	4.210175355616508e+29	0.034	41605.66680993718	1224895257523.5076	41605.66539672945	228304808990.212	2247673.414194291	1562498729.6807785	3.4233316100540224e-15	2.3381552313329337e-52	7.376104233631581e-152	1.131859555176375e-126	3.4233316100540224e-15	
205666399.87441996	125985053787574.28	77439.5941345408	162.88808817355246	5.372968986692862e+23	4.2102631920707495e+29	125985053787574.28	77439.5941345408	162.88808817355246	5.372968986692862e+23	4.2102631920707495e+29	0.034	43666.44608665105	1010537152346.6228	43666.444199774916	217317545425.44492	2182135.130900452	1531972953.462501	3.0712944593482307e-15	1.532847424458857e-52	2.9180214084717333e-152	6.0795489180463235e-127	3.0712944593482307e-15	
205746054.34084997	126551593290826.16	76207.88489506928	159.02148681755105	5.372968986693066e+23	4.210331363138859e+29	126551593290826.16	76207.88489506928	159.02148681755105	5.372968986693066e+23	4.210331363138859e+29	0.034	45416.68645874856	864305123356.016	45416.684072235694	208785233027.6487	2130336.079644313	1507614665.9180136	2.8121293960856828e-15	1.087673454711304e-52	1.3735434556814654e-152	3.668960556779981e-127	2.8121293960856828e-15	
205825708.80727997	127123361037568.52	74980.70755216097	155.19635095133305	5.3729689866932506e+23	4.210397958365337e+29	127123361037568.52	74980.70755216097	155.19635095133305	5.3729689866932506e+23	4.210397958365337e+29	0.034	47259.56733844412	737779477168.9435	47259.564311162074	200481954059.31564	2079092.5227162926	1483338435.769601	2.5719321105630917e-15	7.684609172414253e-53	6.404383713095626e-153	2.200176500940316e-127	2.5719321105630917e-15	
205905363.27370998	127703961519836.22	73754.46103474827	151.40524490842657	5.372968986693416e+23	4.2104629896845836e+29	127703961519836.22	73754.46103474827	151.40524490842657	5.372968986693416e+23	4.2104629896845836e+29	0.034	49207.995400299646	628210386054.5813	49207.99154581606	192386081506.0002	2028304.847932032	1459080603.1241248	2.3489509747436496e-15	5.399735806885464e-53	2.9505405489678704e-153	1.3088193850576758e-127	2.3489509747436496e-15	
205985017.74014	128293672331706.53	72529.14473210336	147.64835406664616	5.372968986693563e+23	4.210526469102299e+29	128293672331706.53	72529.14473210336	147.64835406664616	5.372968986693563e+23	4.210526469102299e+29	0.034	51269.86069959382	533540412289.0246	51269.85577288479	184495506575.2073	1977975.538697707	1434841157.0749702	2.1421934779581428e-15	3.7728802938693863e-53	1.342593434762178e-153	7.721386375391807e-128	2.1421934779581428e-15	
206064672.20657	128892784482853.2	71304.75803085786	143.92586854032956	5.3729689866936935e+23	4.210588408735973e+29	128892784482853.2	71304.75803085786	143.92586854032956	5.3729689866936935e+23	4.210588408735973e+29	0.034	53453.78617442642	451935058115.376	53453.779852042564	176808113942.4342	1928107.1418725073	1410620085.2573907	1.9507102164772447e-15	2.6208475745059885e-53	6.031523188279974e-154	4.5163143213072737e-128	1.9507102164772447e-15	
206144326.673	129501603278852.4	70081.30031498794	140.23798409681305	5.3729689866938096e+23	4.210648820817508e+29	129501603278852.4	70081.30031498794	140.23798409681305	5.3729689866938096e+23	4.210648820817508e+29	0.034	55769.20967751606	381761563344.6205	55769.201530534825	169321782518.8322	1878702.2800462232	1386417375.246099	1.7735936414593191e-15	1.8096434594669884e-53	2.6739962944921107e-154	2.6183047051547423e-128	1.7735936414593191e-15	
206223981.13943002	130120449277268.84	68858.77096580522	136.58490240163042	5.372968986693913e+23	4.210707717695961e+29	130120449277268.84	68858.77096580522	136.58490240163042	5.372968986693913e+23	4.210707717695961e+29	0.034	58226.47661719951	321569432288.7094	58226.466074151496	162034385174.40152	1829763.6548240595	1362233014.5549538	1.6099768150806498e-15	1.2417571062177353e-53	1.1693592612113332e-154	1.5040791467747992e-128	1.6099768150806498e-15	
206303635.60586002	130749659325199.17	67637.16936194786	132.96683127855155	5.3729689866940036e+23	4.2107651118403915e+29	130749659325199.17	67637.16936194786	132.96683127855155	5.3729689866940036e+23	4.2107651118403915e+29	0.034	60836.94497181922	270072574073.1051	60836.93126760267	154943788448.78555	1781294.0503102497	1338066990.6363585	1.4590321868262187e-15	8.465990992068446e-54	5.041736165512015e-155	8.558467865443972e-129	1.4590321868262187e-15	
206383290.07229003	131389587686745.6	66416.49487937198	129.38398498578	5.3729689866940834e+23	4.2108210158428475e+29	131389587686745.6	66416.49487937198	129.38398498578	5.3729689866940834e+23	4.2108210158428475e+29	0.034	63613.10458525243	226132944939.27286	63613.08669035464	148047852249.09503	1733296.3368081443	1313919290.8806398	1.3199703898088747e-15	5.733456412216166e-54	2.1420902260219065e-155	4.822242778068125e-129	1.3199703898088747e-15	
206462944.53872004	132040607269935.94	65196.746891343624	125.83658450961893	5.3729689866941546e+23	4.2108754424214714e+29	132040607269935.94	65196.746891343624	125.83658450961893	5.3729689866941546e+23	4.2108754424214714e+29	0.034	66568.71298624101	188745587305.32294	66568.68950811868	141344429533.93948	1685773.4747543137	1289789902.615402	1.192039056984388e-15	3.856092145124055e-54	8.963743650971588e-156	2.689519516795453e-129	1.192039056984388e-15	
206542599.00515005	132703110963797.1	63977.92476843106	122.32485787704671	5.372968986694216e+23	4.210928404423751e+29	132703110963797.1	63977.92476843106	122.32485787704671	5.372968986694216e+23	4.210928404423751e+29	0.034	69718.95037535521	157024966252.66504	69718.91942021476	134831365982.77658	1638728.5189059752	1265678813.1048536	1.0745216571316998e-15	2.5748932543929615e-54	3.6922475844588025e-156	1.4842572329990342e-129	1.0745216571316998e-15	
206622253.47158006	133377513097650.31	62760.02787849779	118.84904048879135	5.3729689866942707e+23	4.2109799148299214e+29	133377513097650.31	62760.02787849779	118.84904048879135	5.3729689866942707e+23	4.2109799148299214e+29	0.034	73080.5969054627	130192509755.55823	73080.55588335893	128506499649.61644	1592164.6228030345	1241586009.5491083	9.667363504696105e-16	1.7066107233668537e-54	1.496179871833936e-156	8.101762387172338e-130	9.667363504696105e-16	
206701907.93801007	134064251036255.44	61543.055586696115	115.40937547465897	5.372968986694318e+23	4.211029986756528e+29	134064251036255.44	61543.055586696115	115.40937547465897	5.372968986694318e+23	4.211029986756528e+29	0.034	76672.23596268705	107565264376.32152	76672.18131095899	122367660600.03409	1546085.0435282534	1217511479.0834575	8.680348637830706e-16	1.1224030328376342e-54	5.960674747996609e-157	4.3722272575160066e-130	8.680348637830706e-16	
