radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
165062632.8946793	59029629205102.016	712746.582666052	4941.906384319489	4.281323505423377e+23	3.686596499604062e+29	59029629205102.016	712746.582666052	4941.906384319489	4.281323505423377e+23	3.686596499604062e+29	0.034	201.20983936673122	2.638174749122107e+21	201.20983936673122	61451645379519.32	66204747.30973447	14359101582.582203	6.686747850858275e-10	7.0884033254386e-32	6.98023711390663e-107	1.5312243005780463e-96	6.686747850858275e-10	
165162632.8946793	59128956929197.46	710676.8540159729	4920.3979847612545	4.2813246322684564e+23	3.688285844245358e+29	59128956929197.46	710676.8540159729	4920.3979847612545	4.2813246322684564e+23	3.688285844245358e+29	0.034	202.64860604021922	2.564423010535425e+21	202.64860604021922	61006524778211.914	65916606.28264416	14317405813.097656	6.580649718281972e-10	6.660717043458397e-32	6.088507127399913e-107	1.3971896310214422e-96	6.580649718281972e-10	
165262632.8946793	59228559279216.08	708608.6846864214	4898.937047219114	4.281325737734221e+23	3.6899698665235536e+29	59228559279216.08	708608.6846864214	4898.937047219114	4.281325737734221e+23	3.6899698665235536e+29	0.034	204.10080185585525	2.492580393597323e+21	204.10080185585525	60563677469278.45	65629101.102527976	14275741456.25565	6.476011321323499e-10	6.257994435550176e-32	5.3091286961613854e-107	1.2746353757698517e-96	6.476011321323499e-10	
165362632.8946793	59328437609656.88	706542.0754012173	4877.523553994527	4.2813268221777706e+23	3.6916485661268914e+29	59328437609656.88	706542.0754012173	4877.523553994527	4.2813268221777706e+23	3.6916485661268914e+29	0.034	205.5665826508849	2.422601398494336e+21	205.5665826508849	60123096407158.38	65342231.53219295	14234108526.61781	6.372815594702934e-10	5.878827441131039e-32	4.6281441881137204e-107	1.1625998248045017e-96	6.372815594702934e-10	
165462632.8946793	59428593284843.83	704477.0268783031	4856.157487331049	4.2813278859510614e+23	3.693321942780484e+29	59428593284843.83	704477.0268783031	4856.157487331049	4.2813278859510614e+23	3.693321942780484e+29	0.034	207.04610643999783	2.3544415171027744e+21	207.04610643999783	59684774554300.82	65055997.33367064	14192507038.62733	6.271045637949587e-10	5.52188465677852e-32	4.0333053282169344e-107	1.0602000181342588e-96	6.271045637949587e-10	
165562632.8946793	59529027679021.67	702413.539829748	4834.8388294150855	4.2813289294009656e+23	3.694989996246336e+29	59529027679021.67	702413.539829748	4834.8388294150855	4.2813289294009656e+23	3.694989996246336e+29	0.034	208.53953345104773	2.2880572133847705e+21	208.53953345104773	59248704881196.61	64770398.2682272	14150937006.609076	6.170684714146764e-10	5.185907313220677e-32	3.5138668788799765e-107	9.666254458074968e-97	6.170684714146764e-10	
165662632.8946793	59629742176452.93	700351.614961753	4813.567562376654	4.281329952869332e+23	3.696652726323368e+29	59629742176452.93	700351.614961753	4813.567562376654	4.281329952869332e+23	3.696652726323368e+29	0.034	210.04702616144536	2.2234059041320977e+21	210.04702616144533	58814880366410.47	64485434.09637364	14109398444.769674	6.071716248683422e-10	4.8697054555701867e-32	3.0604048578340147e-107	8.811322400326339e-97	6.071716248683422e-10	
165762632.8946793	59730738171516.125	698291.252974656	4792.343668290144	4.281330956693053e+23	3.698310132847438e+29	59730738171516.125	698291.252974656	4792.343668290144	4.281330956693053e+23	3.698310132847438e+29	0.034	211.56874933524122	2.160445940052238e+21	211.56874933524122	58383293996612.56	64201104.57787599	14067891367.197601	5.974123828012517e-10	4.572154316931996e-32	2.6646564187739895e-107	8.030378218968508e-97	5.974123828012517e-10	
165862632.8946793	59832017068805.21	696232.4545629354	4771.167129175089	4.281331941204117e+23	3.6999622156913645e+29	59832017068805.21	696232.4545629354	4771.167129175089	4.281331941204117e+23	3.6999622156913645e+29	0.034	213.1048700609118	2.0991365871913478e+21	213.1048700609118	57953938766610.08	63917409.47176563	14026415787.863285	5.877891198416092e-10	4.292190875975591e-32	2.319378851751005e-107	7.317159679611673e-97	5.877891198416092e-10	
165962632.8946793	59933580283230.19	694175.2204152156	4750.037926996929	4.281332906729672e+23	3.7016089747649476e+29	59933580283230.19	694175.2204152156	4750.037926996929	4.281332906729672e+23	3.7016089747649476e+29	0.034	214.6555577898643	2.0394380086888387e+21	214.6555577898643	57526807679378.29	63634348.53634951	13984971720.61919	5.783002264777139e-10	4.02881058950169e-32	2.0182254542960637e-107	6.665922645960142e-97	5.783002264777139e-10	
166062632.8946793	60035429240119.016	692119.5512142717	4728.956043667788	4.281333853592088e+23	3.703250410014994e+29	60035429240119.016	692119.5512142717	4728.956043667788	4.281333853592088e+23	3.703250410014994e+29	0.034	216.2209843756745	1.9813112468583293e+21	216.2209843756745	57101893746091.83	63351921.52922061	13943559179.199924	5.689441089358141e-10	3.7810642914527174e-32	1.7556362847899636e-107	6.071399203201196e-97	5.689441089358141e-10	
166162632.8946793	60137565375320.8	690065.4476370335	4707.921461047251	4.281334782109005e+23	3.7048865214253384e+29	60137565375320.8	690065.4476370335	4707.921461047251	4.281334782109005e+23	3.7048865214253384e+29	0.034	217.80132411407635	1.9247182055897686e+21	217.80132411407635	56679189986155.21	63070128.20726823	13902178177.222313	5.597191890586312e-10	3.548055250217623e-32	1.526742040411815e-107	5.528759086293811e-97	5.597191890586312e-10	
166262632.8946793	60239990135310.17	688012.9103545906	4686.934160943136	4.281335692593404e+23	3.706517309016867e+29	60239990135310.17	688012.9103545906	4686.934160943136	4.281335692593404e+23	3.706517309016867e+29	0.034	219.39675378371666	1.8696216330677e+21	219.39675378371666	56258689427233.5	62788968.3266885	13860828728.185505	5.506239041845537e-10	3.328936376464419e-32	1.3272795064392503e-107	5.033574158645884e-97	5.506239041845537e-10	
166362632.8946793	60342704977293.12	685961.9400321972	4665.994125112288	4.281336585353654e+23	3.7081427728475424e+29	60342704977293.12	685961.9400321972	4665.994125112288	4.281336585353654e+23	3.7081427728475424e+29	0.034	221.00745268769234	1.8159851048006273e+21	221.00745268769234	55840385105282.586	62508441.64299486	13819510845.471067	5.416567070274957e-10	3.1229075740993234e-32	1.1535172047001664e-107	4.581785705781059e-97	5.416567070274957e-10	
166462632.8946793	60445711369313.98	683912.5373292761	4645.101335261357	4.281337460693573e+23	3.7097629130124214e+29	60445711369313.98	683912.5373292761	4645.101335261357	4.281337460693573e+23	3.7097629130124214e+29	0.034	222.63360269588824	1.7637730069564896e+21	222.63360269588824	55424270064579.234	62228547.91102859	13778224542.343075	5.328160655574219e-10	2.929213227300839e-32	1.0021900292306169e-107	4.169674326310405e-97	5.328160655574219e-10	
166562632.8946793	60549010790363.93	681864.7028994242	4624.255773047594	4.2813383189124875e+23	3.711377729643686e+29	60549010790363.93	681864.7028994242	4624.255773047594	4.2813383189124875e+23	3.711377729643686e+29	0.034	224.27538828813206	1.712950519999427e+21	224.2753882881321	55010337357750.98	61949286.884969406	13736969831.948206	5.241004628815347e-10	2.7471398169101805e-32	8.70441799021641e-108	3.7938322189416675e-97	5.241004628815347e-10	
166662632.8946793	60652604730490.7	679818.4373904166	4603.457420079636	4.281339160305281e+23	3.712987222910659e+29	60652604730490.7	679818.4373904166	4603.457420079636	4.281339160305281e+23	3.712987222910659e+29	0.034	225.93299659818393	1.663483602622963e+21	225.93299659818396	54598580045805.57	61670658.31834604	13695746727.31583	5.155083971261217e-10	2.5760136597779967e-32	7.557747832243111e-108	3.4511376794664725e-97	5.155083971261217e-10	
166762632.8946793	60756494690909.805	677773.7414442113	4582.706257918315	4.2813399851624553e+23	3.7145913930198335e+29	60756494690909.805	677773.7414442113	4582.706257918315	4.2813399851624553e+23	3.7145913930198335e+29	0.034	227.60661745858042	1.6153389759748977e+21	227.60661745858044	54188991198160.55	61392661.964047	13654555241.358105	5.070383813190667e-10	2.415198764971225e-32	6.56005365181252e-108	3.13873163575624e-97	5.070383813190667e-10	
166862632.8946793	60860682184117.055	675730.6156969544	4562.002268077449	4.281340793770182e+23	3.716190240214896e+29	60860682184117.055	675730.6156969544	4562.002268077449	4.281340793770182e+23	3.716190240214896e+29	0.034	229.29644344634926	1.5684841081692026e+21	229.29644344634923	53781563892672.23	61115297.574331254	13613395386.870083	4.986889432730157e-10	2.2640948010336358e-32	5.692251098099217e-108	2.8539960618465756e-97	4.986889432730157e-10	
166962632.8946793	60965168734002.57	673689.060778984	4541.345432024652	4.281341586410358e+23	3.717783764776746e+29	60965168734002.57	673689.060778984	4541.345432024652	4.281341586410358e+23	3.717783764776746e+29	0.034	231.0026699296176	1.5228871990802865e+21	231.0026699296176	53376291215664.65	60838564.90083899	13572267176.529781	4.90458625469198e-10	2.122135168770768e-32	4.937665856410399e-108	2.594534124274631e-97	4.90458625469198e-10	
167062632.8946793	61069955875966.266	671649.0773148353	4520.735731182138	4.281342363360656e+23	3.7193719670235256e+29	61069955875966.266	671649.0773148353	4520.735731182138	4.281342363360656e+23	3.7193719670235256e+29	0.034	232.72549511512958	1.4785171654151205e+21	232.72549511512958	52973166261958.18	60562463.694602475	13531170622.898289	4.823459849419065e-10	1.988785174294134e-32	4.281733695127377e-108	2.358151925023177e-97	4.823459849419065e-10	
167162632.8946793	61175045157034.734	669610.6659232453	4500.173146927537	4.2813431248945824e+23	3.720954847310641e+29	61175045157034.734	669610.6659232453	4500.173146927537	4.2813431248945824e+23	3.720954847310641e+29	0.034	234.465120096696	1.4353436260586915e+21	234.465120096696	52572182134898.09	60286993.706056915	13490105738.419868	4.743495931636269e-10	1.8635402973113086e-32	3.7117372968993554e-108	2.1428417157830776e-97	4.743495931636269e-10	
167262632.8946793	61280438135979.664	667573.8272171571	4479.657660594709	4.2813438712815267e+23	3.7225324060307835e+29	61280438135979.664	667573.8272171571	4479.657660594709	4.2813438712815267e+23	3.7225324060307835e+29	0.034	236.22174890459615	1.393336887688365e+21	236.22174890459613	52173331946382.61	60012154.685051404	13449072535.422028	4.664680359308191e-10	1.7459245498895353e-32	3.216575430424847e-108	1.9467664678334275e-97	4.664680359308191e-10	
167362632.8946793	61386136383437.766	665538.5618037254	4459.189253474563	4.281344602786812e+23	3.724104643613961e+29	61386136383437.766	665538.5618037254	4459.189253474563	4.281344602786812e+23	3.724104643613961e+29	0.034	237.99558855595228	1.3524679306528138e+21	237.99558855595228	51776608816890.93	59737946.380859874	13408071026.115635	4.5869991325035006e-10	1.635488921149623e-32	2.7865605478192607e-108	1.7682456907108586e-97	4.5869991325035006e-10	
167462632.8946793	61492141482032.234	663504.8702843203	4438.767906815883	4.2813453196717514e+23	3.7256715605275175e+29	61492141482032.234	663504.8702843203	4438.767906815883	4.2813453196717514e+23	3.7256715605275175e+29	0.034	239.78684910609942	1.3127083951111602e+21	239.7868491060994	51382005875511.016	59464368.54219217	13367101222.595005	4.5104383922657126e-10	1.5318099035658635e-32	2.4132413593066384e-108	1.6057424010491832e-97	4.5104383922657126e-10	
167562632.8946793	61598455026495.805	661472.7532545321	4418.393601826153	4.281346022193694e+23	3.7272331572761586e+29	61598455026495.805	661472.7532545321	4418.393601826153	4.281346022193694e+23	3.7272331572761586e+29	0.034	241.59574370097275	1.2740305674281398e+21	241.59574370097275	50989516259966.99	59191420.917205095	13326163136.837986	4.4349844194904214e-10	1.4344880967566378e-32	2.0892473489286477e-108	1.4578511505648778e-97	4.4349844194904214e-10	
167662632.8946793	61705078623795.35	659442.2113041765	4398.066319672388	4.281346710606077e+23	3.7287894344019786e+29	61705078623795.35	659442.2113041765	4398.066319672388	4.281346710606077e+23	3.7287894344019786e+29	0.034	243.4224886305336	1.2364073668210681e+21	243.4224886305336	50599133116646.49	58919103.25351356	13285256780.706066	4.360623633809013e-10	1.3431468848494913e-32	1.808152558463407e-108	1.323287029188964e-97	4.360623633809013e-10	
167762632.8946793	61812013893258.13	657413.2450172986	4377.786041481974	4.281347385158477e+23	3.730340392484484e+29	61812013893258.13	657413.2450172986	4377.786041481974	4.281347385158477e+23	3.730340392484484e+29	0.034	245.2673033832606	1.1998123322544955e+21	245.2673033832606	50210849600627.66	58647415.29820182	13244382165.944447	4.287342592478755e-10	1.2574311836941757e-32	1.5643562874000666e-108	1.200875565841786e-97	4.287342592478755e-10	
167862632.8946793	61919262466699.664	655385.8549721781	4357.552748343505	4.2813480460966575e+23	3.731886032140617e+29	61919262466699.664	655385.8549721781	4357.552748343505	4.2813480460966575e+23	3.731886032140617e+29	0.034	247.13041070172684	1.1642196095784835e+21	247.13041070172684	49824658875705.96	58376356.797834665	13203539304.182167	4.2151279892793147e-10	1.1770062543785612e-32	1.3529786395953658e-108	1.0895434553544548e-97	4.2151279892793147e-10	
167962632.8946793	62026825988553.25	653360.0417413337	4337.366421307625	4.281348693662618e+23	3.733426354024784e+29	62026825988553.25	653360.0417413337	4337.366421307625	4.281348693662618e+23	3.733426354024784e+29	0.034	249.01203663928976	1.1296039389064938e+21	249.01203663928976	49440554114420.805	58105927.498468764	13162728206.932167	4.1439666534156507e-10	1.1015565796747572e-32	1.1697690965459215e-108	9.883100455933573e-98	4.1439666534156507e-10	
168062632.8946793	62134706116001.21	651335.8058915279	4317.22704138788	4.281349328094643e+23	3.734961358828881e+29	62134706116001.21	651335.8058915279	4317.22704138788	4.281349328094643e+23	3.734961358828881e+29	0.034	250.91241061791743	1.0959406422289415e+21	250.91241061791743	49058528498081.77	57836127.14566401	13121948885.591402	4.073845548427297e-10	1.0307848002075447e-32	1.0110265169467413e-108	8.962795239773574e-98	4.073845548427297e-10	
168162632.8946793	62242904519107.81	649313.1479837715	4297.134589561565	4.2813499496273496e+23	3.7364910472823165e+29	62242904519107.81	649313.1479837715	4297.134589561565	4.2813499496273496e+23	3.7364910472823165e+29	0.034	252.83176548717924	1.0632056112584989e+21	252.83176548717924	48678575216794.88	57566955.48449494	13081201351.440926	4.0047517711039526e-10	9.644107072939406e-33	8.7352915582375e-109	8.126337473204514e-98	4.0047517711039526e-10	
168262632.8946793	62351422880953.984	647292.0685733284	4277.08904677059	4.281350558491734e+23	3.738015420152041e+29	62351422880953.984	647292.0685733284	4277.08904677059	4.281350558491734e+23	3.738015420152041e+29	0.034	254.77033758442454	1.0313752955033428e+21	254.77033758442457	48300687469488.32	57298412.25956225	13040485615.645985	3.9366725504074533e-10	9.02170289552589e-33	7.544734670822576e-109	7.366256633158491e-98	3.9366725504074533e-10	
168362632.8946793	62460262897773.75	645272.5682097204	4257.0903939223335	4.2813511549152226e+23	3.73953447824257e+29	62460262897773.75	645272.5682097204	4257.0903939223335	4.2813511549152226e+23	3.73953447824257e+29	0.034	256.7283667961789	1.0004266905645343e+21	256.7283667961789	47924858463938.21	57030497.215004265	12999801689.256124	3.869595246400011e-10	8.438148305238602e-33	6.514206035080103e-109	6.675732760261767e-98	3.869595246400011e-10	
168462632.8946793	62569426279092.49	643254.6474367315	4237.138611890508	4.28135173912171e+23	3.7410482223960126e+29	62569426279092.49	643254.6474367315	4237.138611890508	4.28135173912171e+23	3.7410482223960126e+29	0.034	258.7060966207847	9.703373266538052e+20	258.7060966207847	47551081416793.96	56763210.09450862	12959149583.205257	3.8035073491787663e-10	7.89110054677659e-33	5.622496604855511e-109	6.048541114846356e-98	3.8035073491787663e-10	
168562632.8946793	62678914747867.03	641238.306792413	4217.233681516035	4.281352311331614e+23	3.742556653492096e+29	62678914747867.03	641238.306792413	4217.233681516035	4.281352311331614e+23	3.742556653492096e+29	0.034	260.7037742323148	9.410852573280905e+20	260.7037742323148	47179349553603.49	56496550.6413238	12918529308.31179	3.7383964778166353e-10	7.378353193152476e-33	4.851168260747295e-109	5.479001429656524e-98	3.7383964778166353e-10	
168662632.8946793	62788730040627.58	639223.5468090875	4197.375583607915	4.2813528717619144e+23	3.744059772448195e+29	62788730040627.58	639223.5468090875	4197.375583607915	4.2813528717619144e+23	3.744059772448195e+29	0.034	262.72165054578954	9.126490484371577e+20	262.72165054578954	46809656108838.14	56230518.59827095	12877940875.278679	3.674250379309348e-10	6.897828499946326e-33	4.184197024814144e-109	4.961931386724618e-98	3.674250379309348e-10	
168762632.8946793	62898873907621.55	637210.3680133545	4177.564298944111	4.2813534206262025e+23	3.745557580219355e+29	62898873907621.55	637210.3680133545	4177.564298944111	4.2813534206262025e+23	3.745557580219355e+29	0.034	264.7599802837244	8.850077672807993e+20	264.7599802837244	46441994325917.445	55965113.707755655	12837384294.693558	3.611056927528811e-10	6.447570172267695e-33	3.607661540258918e-109	4.492603975330993e-98	3.611056927528811e-10	
168862632.8946793	63009348112959.3	635198.7709260943	4157.79980827243	4.2813539581347225e+23	3.747050077798325e+29	63009348112959.3	635198.7709260943	4157.79980827243	4.2813539581347225e+23	3.747050077798325e+29	0.034	266.81902204404304	8.581409719720277e+20	266.81902204404304	46076357457233.65	55700335.711779766	12796859577.028812	3.5488041221826176e-10	6.025736523014369e-33	3.1094711591263793e-109	4.0667084151335955e-98	3.5488041221826176e-10	
168962632.8946793	63120154434761.86	633188.7560624728	4138.0820923114115	4.2813544844944174e+23	3.7485372662155755e+29	63120154434761.86	633188.7560624728	4138.0820923114115	4.2813544844944174e+23	3.7485372662155755e+29	0.034	268.89903836938475	8.320287010028366e+20	268.89903836938475	45712738764175.94	55436184.35195329	12756366732.64168	3.4874800877797924e-10	5.6305940020844554e-33	2.6791286772923653e-109	3.680314353628968e-98	3.4874800877797924e-10	
169062632.8946793	63231294665310.58	631180.3239319465	4118.411131751221	4.281354999908972e+23	3.7500191465393376e+29	63231294665310.58	631180.3239319465	4118.411131751221	4.281354999908972e+23	3.7500191465393376e+29	0.034	271.00029581783883	8.066514630091021e+20	271.00029581783883	45351131517154.42	55172659.369506314	12715905771.774334	3.4270730726026853e-10	5.260511077212036e-33	2.307523367893326e-109	3.329839070241193e-98	3.4270730726026853e-10	
169162632.8946793	63342770611198.79	629173.4750382666	4098.786907254549	4.281355504578855e+23	3.751495719875621e+29	63342770611198.79	629173.4750382666	4098.786907254549	4.281355504578855e+23	3.751495719875621e+29	0.034	273.12306503514134	7.819902267312507e+20	273.12306503514134	44991528995624.1	54909760.50530115	12675476704.553993	3.367571447685061e-10	4.9139524480637046e-33	1.9867505019134204e-109	3.0120174406781087e-98	3.367571447685061e-10	
169262632.8946793	63454584093485.555	627168.2098794845	4079.2093994575152	4.281355998701364e+23	3.752966987368247e+29	63454584093485.555	627168.2098794845	4079.2093994575152	4.281355998701364e+23	3.752966987368247e+29	0.034	275.2676208283641	7.580264111673981e+20	275.2676208283641	44633924488108.26	54647487.49984434	12635079540.993002	3.30896370579632e-10	4.589473576153159e-33	1.7099540167908965e-109	2.723874434877708e-98	3.30896370579632e-10	
169362632.8946793	63566736947851.48	625164.5289479553	4059.678588970575	4.281356482470664e+23	3.7544329501988755e+29	63566736947851.48	625164.5289479553	4059.678588970575	4.281356482470664e+23	3.7544329501988755e+29	0.034	277.43424224113795	7.347418759156493e+20	277.43424224113795	44278311292221.96	54385840.0932989	12594714290.98893	3.251238460431804e-10	4.2857155140065534e-33	1.4711894084638564e-109	2.4626999400195187e-98	3.251238460431804e-10	
169462632.8946793	63679231024756.6	623162.4327303438	4040.194456379435	4.281356956077833e+23	3.7558936095870336e+29	63679231024756.6	623162.4327303438	4040.194456379435	4.281356956077833e+23	3.7558936095870336e+29	0.034	279.6232126304384	7.121189117023938e+20	279.6232126304384	43924682714695.12	54124818.025496505	12554380964.32466	3.1943844448092564e-10	4.00140001784652e-33	1.2653042861625292e-109	2.2260257168110956e-98	3.1943844448092564e-10	
169562632.8946793	63792068189600.48	621161.9217076276	4020.7569822459686	4.2813574197109e+23	3.757348966790142e+29	63792068189600.48	621161.9217076276	4020.7569822459686	4.2813574197109e+23	3.757348966790142e+29	0.034	281.834819744977	6.901402310933739e+20	281.834819744977	43573032071395.37	53864421.0359498	12514079570.668486	3.138390510871326e-10	3.7353249288546716e-33	1.087834348563074e-109	2.011604312685745e-98	3.138390510871326e-10	
169662632.8946793	63905250322884.38	619162.9963551032	4001.3661471091414	4.281357873554891e+23	3.7587990231035494e+29	63905250322884.38	619162.9963551032	4001.3661471091414	4.281357873554891e+23	3.7587990231035494e+29	0.034	284.0693558052321	6.687889593844375e+20	284.0693558052321	43223352687350.734	53604648.86386477	12473810119.574207	3.083245628294145e-10	3.4863598088291005e-33	9.349128200275577e-110	1.8173897697654206e-98	3.083245628294145e-10	
169762632.8946793	64018779320375.82	617165.6571423897	3982.02193148594	4.281358317791862e+23	3.760243779860555e+29	64018779320375.82	617165.6571423897	3982.02193148594	4.281358317791862e+23	3.760243779860555e+29	0.034	286.32711758516047	6.480486256688692e+20	286.32711758516047	42875637896772.12	53345501.24815324	12433572620.481215	3.028938883501958e-10	3.2534418167713476e-33	8.031916312972246e-110	1.6415199785426874e-98	3.028938883501958e-10	
169862632.8946793	64132657093275.164	615169.9045334336	3962.7243158723077	4.281358752600945e+23	3.761683238432439e+29	64132657093275.164	615169.9045334336	3962.7243158723077	4.281358752600945e+23	3.761683238432439e+29	0.034	288.6084064956293	6.27903154078286e+20	288.6084064956293	42529881043075.42	53086977.92744528	12393367082.714588	2.9754594786877533e-10	3.0355718136213637e-33	6.897728443598065e-110	1.482300540305147e-98	2.9754594786877533e-10	
169962632.8946793	64246885568384.71	613175.7389865139	3943.4732807440805	4.281359178158384e+23	3.7631174002285e+29	64246885568384.71	613175.7389865139	3943.4732807440805	4.281359178158384e+23	3.7631174002285e+29	0.034	290.91352866960756	6.083368551940993e+20	290.91352866960756	42186075478903.586	52829078.6401019	12353193515.485188	2.9227967308399245e-10	2.8318106830097663e-33	5.92149009950221e-110	1.3381900124424058e-98	2.9227967308399245e-10	
170062632.8946793	64361466688279.98	611183.1609542461	3924.2688065579355	4.2813595946375774e+23	3.764546266696073e+29	64361466688279.98	611183.1609542461	3924.2688065579355	4.2813595946375774e+23	3.764546266696073e+29	0.034	293.2427950491628	5.893344176265985e+20	293.2427950491628	41844214566148.31	52571803.124227665	12313051927.889748	2.870940070774879e-10	2.6412758565150585e-33	5.081513115059782e-110	1.2077864210131243e-98	2.870940070774879e-10	
170162632.8946793	64476402411483.39	609192.1708835874	3905.11087375234	4.2813600022091136e+23	3.7659698393205676e+29	64476402411483.39	609192.1708835874	3905.11087375234	4.2813600022091136e+23	3.7659698393205676e+29	0.034	295.59652147430154	5.7088089975877055e+20	295.59652147430154	41504291675971.65	52315151.11768344	12272942328.910978	2.8198790421756495e-10	2.463138032502798e-33	4.3590449423389876e-110	1.0898149343760394e-98	2.8198790421756495e-10	
170262632.8946793	64591694712640.414	607202.769215841	3885.9994627485094	4.281360401040811e+23	3.767388119625495e+29	64591694712640.414	607202.769215841	3885.9994627485094	4.281360401040811e+23	3.767388119625495e+29	0.034	297.97502877370425	5.529617216519743e+20	297.97502877370425	41166300188827.17	52059122.35809918	12232864727.417635	2.7696033006364055e-10	2.296618078182722e-33	3.737877047606341e-110	9.831166003660929e-99	2.7696033006364055e-10	
170362632.8946793	64707345582698.04	605214.9563866603	3866.9345539513656	4.281360791297754e+23	3.7688011091725005e+29	64707345582698.04	605214.9563866603	3866.9345539513656	4.281360791297754e+23	3.7688011091725005e+29	0.034	300.3786428573931	5.3556265711068814e+20	300.3786428573931	40830233494481.12	51803716.58288683	12192819132.164633	2.720102612712924e-10	2.1409841050529176e-33	3.204004778434698e-110	8.866380574834206e-99	2.720102612712924e-10	
170462632.8946793	64823357029085.86	603228.7328260546	3847.91612775051	4.281361173142334e+23	3.770208809561393e+29	64823357029085.86	603228.7328260546	3847.91612775051	4.281361173142334e+23	3.770208809561393e+29	0.034	302.8076948113854	5.186698259035378e+20	302.8076948113854	40496084992033.25	51548933.52925332	12152805551.793129	2.6713668549789354e-10	1.995548708405618e-33	2.7453320374945883e-110	7.994221379117538e-99	2.6713668549789354e-10	
170562632.8946793	64939731075899.64	601244.0989583926	3828.9441645211923	4.281361546734281e+23	3.771611222430175e+29	64939731075899.64	601244.0989583926	3828.9441645211923	4.281361546734281e+23	3.771611222430175e+29	0.034	305.26252099437664	5.022696861378872e+20	305.26252099437664	40163848089937.41	51294772.93421356	12112823994.83062	2.6233860130883683e-10	1.8596663620508326e-33	2.3514149487741185e-110	7.2059928694452456e-99	2.6233860130883683e-10	
170662632.8946793	65056469764087.38	599261.0552024076	3810.018644625293	4.281361912230707e+23	3.7730083494550784e+29	65056469764087.38	599261.0552024076	3810.018644625293	4.281361912230707e+23	3.7730083494550784e+29	0.034	307.7434631365071	4.86349026785297e+20	307.7434631365071	39833516206021.89	51041234.53460358	12072874469.691027	2.576150180843446e-10	1.7327309598711457e-33	2.0132394449755897e-110	6.493797296158104e-99	2.576150180843446e-10	
170762632.8946793	65173575151638.11	597279.6019712023	3791.1395484123072	4.2813622697861374e+23	3.7744001923505906e+29	65173575151638.11	597279.6019712023	3791.1395484123072	4.2813622697861374e+23	3.7744001923505906e+29	0.034	310.25086844025606	4.708949603552208e+20	310.25086844025606	39505082767509.695	50788318.06709376	12032956984.674795	2.5296495592686267e-10	1.614173496255914e-33	1.723028354362183e-110	5.8504632105324614e-99	2.5296495592686267e-10	
170862632.8946793	65291049313773.31	595299.7396722528	3772.306856220338	4.2813626195525477e+23	3.7757867528694904e+29	65291049313773.31	595299.7396722528	3772.306856220338	4.2813626195525477e+23	3.7757867528694904e+29	0.034	312.78508968352367	4.5589491571431263e+20	312.78508968352367	39178541211038.375	50536023.26820206	11993071547.968985	2.483874455690366e-10	1.5034598778761626e-33	1.4740741329468777e-110	5.269480223286232e-99	2.483874455690366e-10	
170962632.8946793	65408894343140.97	593321.4687074134	3753.5205483770933	4.281362961679398e+23	3.777168032802878e+29	65408894343140.97	593321.4687074134	3753.5205483770933	4.281362961679398e+23	3.777168032802878e+29	0.034	315.3464853249485	4.4133663104879473e+20	315.3464853249485	38853884982679.73	50284349.87430744	11953218167.647358	2.438815282822672e-10	1.4000888596541081e-33	1.2605938837979763e-110	4.744939484165839e-99	2.438815282822672e-10	
171062632.8946793	65527112350012.47	591344.7894729214	3734.780605200889	4.2813632963136704e+23	3.7785440339802095e+29	65527112350012.47	591344.7894729214	3734.780605200889	4.2813632963136704e+23	3.7785440339802095e+29	0.034	317.9354196115169	4.2720814696735814e+20	317.9354196115169	38531107537959.305	50033297.62166328	11913396851.670471	2.394462557858446e-10	1.3035900981542859e-33	1.0776037383019936e-110	4.271479393150463e-99	2.394462557858446e-10	
171162632.8946793	65645705462482.25	589369.7023594015	3716.087007001662	4.2813636235999025e+23	3.7799147582693286e+29	65645705462482.25	589369.7023594015	3716.087007001662	4.2813636235999025e+23	3.7799147582693286e+29	0.034	320.5522626885225	4.134977997421037e+20	320.5522626885225	38210202341875.67	49782866.246410936	11873607607.885777	2.350806901566585e-10	1.2135223159775807e-33	9.208100523080417e-111	3.844236094639898e-99	2.350806901566585e-10	
171262632.8946793	65764675826670.28	587396.2077518703	3697.439734081985	4.281363943680221e+23	3.7812802075765e+29	65764675826670.28	587396.2077518703	3697.439734081985	4.281363943680221e+23	3.7812802075765e+29	0.034	323.19739071193203	4.0019421468507446e+20	323.19739071193203	37891162868919.38	49533055.48459335	11833850444.027702	2.3078390373948064e-10	1.1294715710760159e-33	7.865152000498986e-111	3.4587983435036788e-99	2.3078390373948064e-10	
171362632.8946793	65884025606927.484	585424.3060297411	3678.8387667380903	4.2813642566943766e+23	3.7826403838464436e+29	65884025606927.484	585424.3060297411	3678.8387667380903	4.2813642566943766e+23	3.7826403838464436e+29	0.034	325.87118596321795	3.872862996579759e+20	325.87118596321795	37573982603091.86	49283865.07216875	11794125367.717747	2.2655497905782144e-10	1.0510496252260972e-33	6.715360366272773e-111	3.1111663663244826e-99	2.2655497905782144e-10	
