radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
157782586.1067307	17433252902052.514	1641235.0714450816	10879.169626722953	7.311655934993398e+23	3.7024111619322666e+29	17433252902052.514	1641235.0714450816	10879.169626722953	7.311655934993398e+23	3.7024111619322666e+29	0.034	18.86754178167743	7.124837802593501e+24	18.86754178167743	292341451435016.9	145747548.87679276	30127935710.68729	4.1386505808063234e-08	2.521964633108291e-24	2.935222497507847e-90	2.4820435616034103e-85	4.1386505808063234e-08	
157882586.1067307	17453767858421.37	1638810.5855851762	10855.07224151479	7.311796550693254e+23	3.705813030200052e+29	17453767858421.37	1638810.5855851762	10855.07224151479	7.311796550693254e+23	3.705813030200052e+29	0.034	18.936002323276284	7.022879431031097e+24	18.936002323276284	291263011672072.3	145424707.87112466	30083429895.829136	4.1051366463451575e-08	2.4434282972446327e-24	2.7382035118140264e-90	2.36911161008422e-85	4.1051366463451575e-08	
157982586.1067307	17474311634532.02	1636386.9462282031	10831.001084033109	7.311935894807485e+23	3.709211661608791e+29	17474311634532.02	1636386.9462282031	10831.001084033109	7.311935894807485e+23	3.709211661608791e+29	0.034	19.004789102383754	6.922267307639225e+24	19.004789102383754	290187337895559.44	145102218.29106864	30038939622.69786	4.071856671983246e-08	2.3672529853079444e-24	2.554208249867813e-90	2.261198964948065e-85	4.071856671983246e-08	
158082586.1067307	17494884303532.729	1633964.1552899326	10806.956167771494	7.312073977108265e+23	3.712607047997532e+29	17494884303532.729	1633964.1552899326	10806.956167771494	7.312073977108265e+23	3.712607047997532e+29	0.034	19.073904009463465	6.822985200553243e+24	19.073904009463465	289114426681973.2	144780080.31726018	29994464926.452057	4.0388093033733925e-08	2.2933703070590093e-24	2.3823891715939054e-90	2.1580878962610985e-85	4.0388093033733925e-08	
158182586.1067307	17515485938825.412	1631542.2146821541	10782.937506135911	7.31221080730794e+23	3.7159991812226584e+29	17515485938825.412	1631542.2146821541	10782.937506135911	7.31221080730794e+23	3.7159991812226584e+29	0.034	19.143348947967883	6.725017053910317e+24	19.143348947967883	288044274601793.3	144458294.12916097	29950005842.17724	4.005993192144063e-08	2.22171377670963e-24	2.221953013094535e-90	2.0595698833693653e-85	4.005993192144063e-08	
158282586.1067307	17536116614066.816	1629121.126312675	10758.94511244482	7.31234639505927e+23	3.719388053157926e+29	17536116614066.816	1629121.126312675	10758.94511244482	7.31234639505927e+23	3.719388053157926e+29	0.034	19.21312583444198	6.628346986175247e+24	19.21312583444198	286976878219523.0	144136859.90506035	29905562404.88581	3.973406995884457e-08	2.1522187620773767e-24	2.0721573676839133e-90	1.965445235495848e-85	3.973406995884457e-08	
158382586.1067307	17556776403169.703	1626700.8920853212	10734.978999929306	7.312480749955673e+23	3.7227736556944904e+29	17556776403169.703	1626700.8920853212	10734.978999929306	7.312480749955673e+23	3.7227736556944904e+29	0.034	19.283236598627784	6.532959288479702e+24	19.283236598627784	285912234093726.9	143815777.82207716	29861134649.517105	3.9410493781295536e-08	2.0848224350374747e-24	1.9323074786682914e-90	1.8755227275435352e-85	3.9410493781295536e-08	
158482586.1067307	17577465380304.057	1624281.5138999368	10711.039181733187	7.312613881531472e+23	3.726155980740947e+29	17577465380304.057	1624281.5138999368	10711.039181733187	7.312613881531472e+23	3.726155980740947e+29	0.034	19.35368318356995	6.438838422974616e+24	19.35368318356995	284850338777069.6	143495048.05616122	29816722610.93734	3.908919008345126e-08	2.0194637232403895e-24	1.8017532309843171e-90	1.7896192505124566e-85	3.908919008345126e-08	
158582586.1067307	17598183619898.27	1621862.9936523826	10687.12567091314	7.312745799262132e+23	3.729535020223359e+29	17598183619898.27	1621862.9936523826	10687.12567091314	7.312745799262132e+23	3.729535020223359e+29	0.034	19.42446754572224	6.345969021195789e+24	19.42446754572224	283791188816354.3	143174670.78209484	29772326323.93962	3.8770145619127026e-08	1.956083263064256e-24	1.6798863295793577e-90	1.7075594759609415e-85	3.8770145619127026e-08	
158682586.1067307	17618931196640.363	1619445.3332345367	10663.238480438813	7.312876512564506e+23	3.732910766085292e+29	17618931196640.363	1619445.3332345367	10663.238480438813	7.312876512564506e+23	3.732910766085292e+29	0.034	19.495591655055037	6.254335882442587e+24	19.495591655055037	282734780752559.8	142854646.17349452	29727945823.243954	3.845334720114514e-08	1.8946233537722433e-24	1.566137653142332e-90	1.6291755339630053e-85	3.845334720114514e-08	
158782586.1067307	17639708185479.203	1617028.5345342944	10639.377623192953	7.313006030797078e+23	3.736283210287848e+29	17639708185479.203	1617028.5345342944	10639.377623192953	7.313006030797078e+23	3.736283210287848e+29	0.034	19.56705749516374	6.163923972169688e+24	19.56705749516374	281681111120879.94	142534974.40281263	29683581143.4972	3.8138781701184245e-08	1.835027912845367e-24	1.459974772476007e-90	1.55430670403445e-85	3.8138781701184245e-08	
158882586.1067307	17660514661625.715	1614612.5994355672	10615.543111971521	7.313134363260207e+23	3.739652344809693e+29	17660514661625.715	1614612.5994355672	10615.543111971521	7.313134363260207e+23	3.739652344809693e+29	0.034	19.6388670633783	6.07471842039169e+24	19.6388670633783	280630176450760.7	142215655.6413387	29639232319.273117	3.7826436049627956e-08	1.777242432462053e-24	1.3608996234442274e-90	1.4827991185201918e-85	3.7826436049627956e-08	
158982586.1067307	17681350700554.13	1612197.5298182834	10591.734959483818	7.313261519196364e+23	3.743018161647101e+29	17681350700554.13	1612197.5298182834	10591.734959483818	7.313261519196364e+23	3.743018161647101e+29	0.034	19.7110223708736	5.986704520100652e+24	19.7110223708736	279581973265938.84	141896690.0592015	29594899385.07233	3.7516297235413526e-08	1.7212139370965197e-24	1.2684463250320454e-90	1.4145054779547417e-85	3.7516297235413526e-08	
159082586.1067307	17702216378003.21	1609783.3275583864	10567.953178352598	7.313387507790383e+23	3.7463806528139745e+29	17702216378003.21	1609783.3275583864	10567.953178352598	7.313387507790383e+23	3.7463806528139745e+29	0.034	19.78352544278103	5.899867725696339e+24	19.78352544278103	278536498084479.62	141578077.82537037	29550582375.32232	3.720835230587997e-08	1.6668909422084937e-24	1.182179133625473e-90	1.3492847779261737e-85	3.720835230587997e-08	
159182586.1067307	17723111769977.5	1607369.9945278363	10544.197781114193	7.313512338169694e+23	3.749739810341883e+29	17723111769977.5	1607369.9945278363	10544.197781114193	7.313512338169694e+23	3.749739810341883e+29	0.034	19.856378318300873	5.814193651429271e+24	19.856378318300873	277493747418814.44	141259819.10765675	29506281324.377434	3.6902588366616166e-08	1.6142234139976357e-24	1.1016905251532568e-90	1.2870020469919234e-85	3.6902588366616166e-08	
159282586.1067307	17744036952748.57	1604957.5325946084	10520.468780218636	7.313636019404575e+23	3.753095626280094e+29	17744036952748.57	1604957.5325946084	10520.468780218636	7.313636019404575e+23	3.753095626280094e+29	0.034	19.929583050815932	5.729668069856294e+24	19.929583050815932	276453717775779.22	140941914.0727161	29461996266.518875	3.65989925813084e-08	1.5631627301964068e-24	1.0265993972363468e-90	1.2275280952117539e-85	3.65989925813084e-08	
159382586.1067307	17764992002856.293	1602545.9436226934	10496.766188029778	7.313758560508388e+23	3.756448092695606e+29	17764992002856.293	1602545.9436226934	10496.766188029778	7.313758560508388e+23	3.756448092695606e+29	0.034	20.00314170800606	5.646276910308774e+24	20.00314170800606	275416405656651.72	140624362.8860493	29417727235.954697	3.6297552171587866e-08	1.5136616418759973e-24	9.56549383964957e-91	1.1707392728801224e-85	3.6297552171587866e-08	
159482586.1067307	17785976997110.094	1600135.2294720968	10473.090016825416	7.313879970437822e+23	3.759797201673181e+29	17785976997110.094	1600135.2294720968	10473.090016825416	7.313879970437822e+23	3.759797201673181e+29	0.034	20.077056371963863	5.564006257373196e+24	20.077056371963863	274381807557189.62	140307165.71200433	29373474266.81981	3.599825441687772e-08	1.4656742362402855e-24	8.912072763686717e-91	1.1165172390557574e-85	3.599825441687772e-08	
159582586.1067307	17806992012590.24	1597725.391998839	10449.440278797409	7.314000258093137e+23	3.763142945315373e+29	17806992012590.24	1597725.391998839	10449.440278797409	7.314000258093137e+23	3.763142945315373e+29	0.034	20.151329139311358	5.482842349384236e+24	20.151329139311358	273349919967667.94	139990322.71377802	29329237393.17595	3.5701086654239954e-08	1.4191559003835848e-24	8.302615420648497e-91	1.0647487395019964e-85	3.5701086654239954e-08	
159682586.1067307	17828037126649.113	1595316.4330549557	10425.816986051806	7.314119432318405e+23	3.766485315742565e+29	17828037126649.113	1595316.4330549557	10425.816986051806	7.314119432318405e+23	3.766485315742565e+29	0.034	20.225962121317778	5.402771576930082e+24	20.225962121317778	272320739372916.97	139673834.05341768	29285016649.011707	3.54060362782221e-08	1.3740632859883216e-24	7.734209379644033e-91	1.0153253936659872e-85	3.54060362782221e-08	
159782586.1067307	17849112416912.508	1592908.3544884964	10402.22015060897	7.31423750190175e+23	3.769824305092999e+29	17849112416912.508	1592908.3544884964	10402.22015060897	7.31423750190175e+23	3.769824305092999e+29	0.034	20.30095744401847	5.323780481370035e+24	20.30095744401847	271294262252359.62	139357699.89182252	29240812068.24251	3.511309074070341e-08	1.3303542749394668e-24	7.204132102858516e-91	9.68143490339191e-86	3.511309074070341e-08	
159882586.1067307	17870217961280.918	1590501.1581435255	10378.64978440369	7.314354475575591e+23	3.773159905522805e+29	17870217961280.918	1590501.1581435255	10378.64978440369	7.314354475575591e+23	3.773159905522805e+29	0.034	20.37631724833486	5.245855753364253e+24	20.37631724833486	270270485080048.94	139041920.38874558	29196623684.710625	3.4822237550741125e-08	1.287987945833052e-24	6.709838764767807e-91	9.231037916553757e-86	3.4822237550741125e-08	
159982586.1067307	17891353837930.855	1588094.845860121	10355.105899285316	7.314470362016883e+23	3.776492109206037e+29	17891353837930.855	1588094.845860121	10355.105899285316	7.314470362016883e+23	3.776492109206037e+29	0.034	20.452043690195595	5.168984231415598e+24	20.452043690195595	269249404324705.66	138726495.70279518	29152451532.185135	3.453346427441616e-08	1.246924541356592e-24	6.248950839705698e-91	8.801113450954776e-86	3.453346427441616e-08	
160082586.1067307	17912520125316.16	1585689.4194743764	10331.588507017881	7.314585169847358e+23	3.779820908334703e+29	17912520125316.16	1585689.4194743764	10331.588507017881	7.314585169847358e+23	3.779820908334703e+29	0.034	20.52813894065867	5.093152900423511e+24	20.52813894065867	268231016449755.6	138411425.99143678	29108295644.361973	3.424675853467893e-08	1.2071254365198607e-24	5.8192454101444e-91	8.390753031814372e-86	3.424675853467893e-08	
160182586.1067307	17933716902169.312	1583284.880818397	10308.097619280223	7.31469890763377e+23	3.783146295118792e+29	17933716902169.312	1583284.880818397	10308.097619280223	7.31469890763377e+23	3.783146295118792e+29	0.034	20.604605186034963	5.018348890249749e+24	20.604605186034963	267215317913367.06	138096711.41099447	29064156054.863876	3.396210801119446e-08	1.1685531077147859e-24	5.418645150952311e-91	7.999087505533016e-86	3.396210801119446e-08	
160282586.1067307	17954944247502.77	1580881.2317203034	10284.63324766611	7.314811583888128e+23	3.786468261786315e+29	17954944247502.77	1580881.2317203034	10284.63324766611	7.314811583888128e+23	3.786468261786315e+29	0.034	20.681444628012596	4.94455947429611e+24	20.681444628012596	266202305168488.06	137782352.1166528	29020032797.240425	3.367950044018782e-08	1.1311711025840042e-24	5.045208947620656e-91	7.625285381358528e-86	3.367950044018782e-08	
160382586.1067307	17976202240610.305	1578478.4740042298	10261.195403684365	7.31492320706794e+23	3.7897868005833264e+29	17976202240610.305	1578478.4740042298	10261.195403684365	7.31492320706794e+23	3.7897868005833264e+29	0.034	20.758659483782644	4.871772068093844e+24	20.758659483782644	265191974662883.47	137468348.2624582	28975925904.96802	3.339892361428894e-08	1.0949440106777933e-24	4.6971231090155034e-91	7.268551241121357e-86	3.339892361428894e-08	
160482586.1067307	17997490961068.35	1576076.6094903238	10237.78409875899	7.315033785576457e+23	3.793101903773962e+29	17997490961068.35	1576076.6094903238	10237.78409875899	7.315033785576457e+23	3.793101903773962e+29	0.034	20.836251986166022	4.7999742279048156e+24	20.836251986166022	264184322839172.6	137154700.00132102	28931835411.449883	3.312036538237725e-08	1.0598374348798185e-24	4.37269313762131e-91	6.928124214323654e-86	3.312036538237725e-08	
160582586.1067307	18018810488737.344	1573675.639994746	10214.39934422929	7.31514332776291e+23	3.796413563640464e+29	18018810488737.344	1573675.639994746	10214.39934422929	7.31514332776291e+23	3.796413563640464e+29	0.034	20.91422438374154	4.7291536493342746e+24	20.914224383741537	263179346134865.56	136841407.4850168	28887761350.016037	3.2843813649426245e-08	1.0258179635824505e-24	4.0703360225108785e-91	6.603276515971019e-86	3.2843813649426245e-08	
160682586.1067307	18040160903763.1	1571275.5673296715	10191.041151350008	7.315251841922748e+23	3.79972177248322e+29	18040160903763.1	1571275.5673296715	10191.041151350008	7.315251841922748e+23	3.79972177248322e+29	0.034	20.992578940975065	4.6592981659552645e+24	20.992578940975065	262177040982401.1	136528470.86418825	28843703753.92335	3.256925637634786e-08	9.928531435929883e-25	3.788573022404194e-91	6.2933120446386176e-86	3.256925637634786e-08	
160782586.1067307	18061542286578.184	1568876.393303288	10167.709531291439	7.315359336297882e+23	3.803026522620785e+29	18061542286578.184	1568876.393303288	10167.709531291439	7.315359336297882e+23	3.803026522620785e+29	0.034	21.071317938350013	4.590395747944438e+24	21.071317938350013	261177403809183.5	136215890.288347	28799662656.35549	3.2296681579836426e-08	9.609114537523847e-25	3.526022908182081e-91	5.997565038357838e-86	3.2296681579836426e-08	
160882586.1067307	18082954717903.27	1566478.1197197968	10144.40449513956	7.315465819076921e+23	3.806327806389918e+29	18082954717903.27	1566478.1197197968	10144.40449513956	7.315465819076921e+23	3.806327806389918e+29	0.034	21.15044367249901	4.5224345007293345e+24	21.15044367249901	260180431037618.97	135903665.9058749	28755638090.42296	3.2026077332212674e-08	9.29962279248713e-25	3.2813956361013853e-91	5.7153987860069596e-86	3.2026077332212674e-08	
160982586.1067307	18104398278748.54	1564080.748379413	10121.126053896163	7.315571298395414e+23	3.809625616145611e+29	18104398278748.54	1564080.748379413	10121.126053896163	7.315571298395414e+23	3.809625616145611e+29	0.034	21.2299584563368	4.455402663646991e+24	21.2299584563368	259186119085153.2	135591797.86402613	28711630089.163048	3.1757431761267373e-08	8.999758866078873e-25	3.053486424726191e-91	5.446204391976467e-86	3.1757431761267373e-08	
161082586.1067307	18125873050415.074	1561684.2810783645	10097.874218478972	7.315675782336085e+23	3.8129199442611194e+29	18125873050415.074	1561684.2810783645	10097.874218478972	7.315675782336085e+23	3.8129199442611194e+29	0.034	21.309864619194414	4.389288608613809e+24	21.309864619194414	258194464364307.56	135280286.30892867	28667638685.539894	3.149073305010484e-08	8.709233993446294e-25	2.8411702102515874e-91	5.1893995919687854e-86	3.149073305010484e-08	
161182586.1067307	18147379114496.266	1559288.7196088922	10074.648999721778	7.315779278929078e+23	3.816210783127993e+29	18147379114496.266	1559288.7196088922	10074.648999721778	7.315779278929078e+23	3.816210783127993e+29	0.034	21.390164506954598	4.324080838806638e+24	21.390164506954598	257205463282716.72	134969131.38558602	28623663912.444427	3.122596943698635e-08	8.427767742570763e-25	2.643396456455857e-91	4.944427617873957e-86	3.122596943698635e-08	
161282586.1067307	18168916552879.22	1556894.065759251	10051.450408374563	7.31588179615219e+23	3.819498125156106e+29	18168916552879.22	1556894.065759251	10051.450408374563	7.31588179615219e+23	3.819498125156106e+29	0.034	21.47086048218848	4.259767987354975e+24	21.47086048218848	256219112243164.53	134658333.23787913	28579705802.694397	3.09631292151732e-08	8.155087783487992e-25	2.459184296984654e-91	4.710756109744489e-86	3.09631292151732e-08	
161382586.1067307	18190485447746.164	1554500.3213137086	10028.278455103631	7.31598334193111e+23	3.822781962773685e+29	18190485447746.164	1554500.3213137086	10028.278455103631	7.31598334193111e+23	3.822781962773685e+29	0.034	21.551954924293582	4.196338816044223e+24	21.551954924293582	255235407643621.22	134347892.0085678	28535764389.034378	3.0702200732769774e-08	7.890929663624135e-25	2.28761798904735e-91	4.487876072969163e-86	3.0702200732769774e-08	
161482586.1067307	18212085881575.902	1552107.4880525463	10005.133150491729	7.316083924139659e+23	3.826062288427343e+29	18212085881575.902	1552107.4880525463	10005.133150491729	7.316083924139659e+23	3.826062288427343e+29	0.034	21.63345022963312	4.1337822140298946e+24	21.63345022963312	254254345877279.62	134037807.83929256	28491839704.135754	3.044317239256632e-08	7.635036589093132e-25	2.1278426588995784e-91	4.275300878820206e-86	3.044317239256632e-08	
161582586.1067307	18233717937145.242	1549715.5677520589	9982.014505038185	7.316183550600027e+23	3.829339094582108e+29	18233717937145.242	1549715.5677520589	9982.014505038185	7.316183550600027e+23	3.829339094582108e+29	0.034	21.71534881167659	4.0720871965627785e+24	21.71534881167659	253275923332592.2	133728080.87057644	28447931780.596725	3.01860326518816e-08	7.3871592118046945e-25	1.979060320702152e-91	4.0725653066199955e-86	3.01860326518816e-08	
161682586.1067307	18255381697530.426	1547324.5621845545	9958.922529159028	7.316282229083008e+23	3.832612373721452e+29	18255381697530.426	1547324.5621845545	9958.922529159028	7.316282229083008e+23	3.832612373721452e+29	0.034	21.797653101141744	4.011242903724892e+24	21.797653101141744	252300136393307.0	133418711.24182655	28404040650.942314	2.9930770022405436e-08	7.147055422235618e-25	1.840526151486712e-91	3.879224625842116e-86	2.9930770022405436e-08	
161782586.1067307	18277077246108.605	1544934.4731183543	9935.857233187124	7.316379967308238e+23	3.835882118347321e+29	18277077246108.605	1544934.4731183543	9935.857233187124	7.316379967308238e+23	3.835882118347321e+29	0.034	21.880365546137895	3.9512385991761996e+24	21.880365546137895	251326981438504.3	133109699.09133592	28360166347.62436	2.967737307004092e-08	6.914490147720684e-25	1.7115450060313553e-91	3.6948537165277715e-86	2.967737307004092e-08	
161882586.1067307	18298804666559.29	1542545.3023177932	9912.8186273723	7.316476772944437e+23	3.839148320980167e+29	18298804666559.29	1542545.3023177932	9912.8186273723	7.316476772944437e+23	3.839148320980167e+29	0.034	21.963488612310517	3.8920636689120723e+24	21.963488612310513	250356454842633.2	132801044.55628528	28316308903.021515	2.9425830414746818e-08	6.689235156123372e-25	1.5914681564556734e-91	3.519046226462654e-86	2.9425830414746818e-08	
161982586.1067307	18320564042865.832	1540157.0515432202	9889.806721881476	7.316572653609637e+23	3.842410974158972e+29	18320564042865.832	1540157.0515432202	9889.806721881476	7.316572653609637e+23	3.842410974158972e+29	0.034	22.047024782987304	3.8337076200313226e+24	22.047024782987304	249388552975547.6	132492747.77274458	28272468349.439266	2.9176130730379445e-08	6.471068864748948e-25	1.4796902422895485e-91	3.35141376362029e-86	2.9176130730379445e-08	
162082586.1067307	18342355459316.902	1537769.722550997	9866.821526798798	7.316667616871427e+23	3.845670070441285e+29	18342355459316.902	1537769.722550997	9866.821526798798	7.316667616871427e+23	3.845670070441285e+29	0.034	22.130976559325596	3.776160079514788e+24	22.130976559325596	248423272202542.38	132184808.87567496	28228644719.1099	2.8928262744534678e-08	6.2597761543669335e-25	1.3756464176578162e-91	3.1915851224367007e-86	2.8928262744534678e-08	
162182586.1067307	18364179000507.98	1535383.3170935004	9843.863052125758	7.316761670247176e+23	3.848925602403248e+29	18364179000507.98	1535383.3170935004	9843.863052125758	7.316761670247176e+23	3.848925602403248e+29	0.034	22.21534646046118	3.719410793014439e+24	22.215346460461177	247460608884390.03	131877227.99893038	28184838044.192566	2.8682215238389744e-08	6.055148188212507e-25	1.2788096830558564e-91	3.0392055425385772e-86	2.8682215238389744e-08	
162282586.1067307	18386034751342.848	1532997.8369191203	9820.93130778134	7.316854821204282e+23	3.852177562639622e+29	18386034751342.848	1532997.8369191203	9820.93130778134	7.316854821204282e+23	3.852177562639622e+29	0.034	22.30013702365855	3.6634496236528413e+24	22.300137023658554	246500559377376.4	131570005.27525944	28141048356.773205	2.843797704654478e-08	5.856982235839481e-25	1.1886883899730392e-91	2.8939359986010022e-86	2.843797704654478e-08	
162382586.1067307	18407922797035.117	1530613.2837722606	9798.026303602139	7.316947077160401e+23	3.85542594376382e+29	18407922797035.117	1530613.2837722606	9798.026303602139	7.316947077160401e+23	3.85542594376382e+29	0.034	22.385350804462607	3.608266550832991e+24	22.385350804462607	245543120033336.9	131263140.83630702	28097275688.864605	2.8195537056864506e-08	5.665081501701341e-25	1.1048239073553862e-91	2.7554525200633207e-86	2.8195537056864506e-08	
162482586.1067307	18429843223109.723	1528229.6593933399	9775.148049342492	7.317038445483679e+23	3.858670738407938e+29	18429843223109.723	1528229.6593933399	9775.148049342492	7.317038445483679e+23	3.858670738407938e+29	0.034	22.470990376851745	3.553851669058419e+24	22.470990376851745	244588287199692.34	130956634.81261614	28053520072.40638	2.7954884210319492e-08	5.479254958338692e-25	1.0267884395875786e-91	2.6234455394827357e-86	2.7954884210319492e-08	
162582586.1067307	18451796115404.477	1525846.965518791	9752.296554674616	7.317128933492996e+23	3.861911939222778e+29	18451796115404.477	1525846.965518791	9752.296554674616	7.317128933492996e+23	3.861911939222778e+29	0.034	22.557058333392458	3.500195186763496e+24	22.557058333392458	243636057219485.06	130650487.33362973	28009781539.26499	2.771600750082756e-08	5.299317184055486e-25	9.541829863212564e-92	2.4976192683527205e-86	2.771600750082756e-08	
162682586.1067307	18473781560071.58	1523465.203881061	9729.471829188738	7.317218548458188e+23	3.865149538877884e+29	18473781560071.58	1523465.203881061	9729.471829188738	7.317218548458188e+23	3.865149538877884e+29	0.034	22.643557285395467	3.447287425153843e+24	22.643557285395463	242686426431414.8	130344698.52769227	27966060121.23372	2.747889597509494e-08	5.125088204968629e-25	8.866354350832722e-92	2.3776910992608527e-86	2.747889597509494e-08	
162782586.1067307	18495799643579.184	1521084.3762086118	9706.673882393225	7.317307297600286e+23	3.8683835300615655e+29	18495799643579.184	1521084.3762086118	9706.673882393225	7.317307297600286e+23	3.8683835300615655e+29	0.034	22.730489863073245	3.395118817056846e+24	22.730489863073245	241739391169874.44	130039268.52205174	27922355850.0327	2.7243538732457306e-08	4.956393341318477e-25	8.237987781673088e-92	2.263391033304924e-86	2.7243538732457306e-08	
162882586.1067307	18517850452712.953	1518704.4842259202	9683.902723714713	7.317395188091752e+23	3.871613905480927e+29	18517850452712.953	1518704.4842259202	9683.902723714713	7.317395188091752e+23	3.871613905480927e+29	0.034	22.817858715699128	3.343679905782132e+24	22.817858715699128	240794947764985.75	129734197.44286121	27878668757.30891	2.700992492472084e-08	4.793063057930788e-25	7.653494458462524e-92	2.1544611317295394e-86	2.700992492472084e-08	
162982586.1067307	18539934074577.605	1516325.5296534782	9661.158362498245	7.317482227056709e+23	3.8748406578619e+29	18539934074577.605	1516325.5296534782	9661.158362498245	7.317482227056709e+23	3.8748406578619e+29	0.034	22.90566651176795	3.2929613439919986e+24	22.90566651176795	239853092542635.0	129429485.41518074	27834998874.63617	2.6778043756003065e-08	4.634932818722905e-25	7.109857484443917e-92	2.0506549907866707e-86	2.6778043756003065e-08	
163082586.1067307	18562050596598.504	1513947.5142077927	9638.440808007406	7.317568421571174e+23	3.878063779949267e+29	18562050596598.504	1513947.5142077927	9638.440808007406	7.317568421571174e+23	3.878063779949267e+29	0.034	22.99391593915822	3.242953892581667e+24	22.99391593915822	238913821824508.88	129125132.56297916	27791346233.51516	2.654788448257361e-08	4.481842945149928e-25	6.60426420278553e-92	1.95173723886361e-86	2.654788448257361e-08	
163182586.1067307	18584200106523.25	1511570.4396013862	9615.750069424452	7.31765377866329e+23	3.8812832645066934e+29	18584200106523.25	1511570.4396013862	9615.750069424452	7.31765377866329e+23	3.8812832645066934e+29	0.034	23.08260970529585	3.19364841956936e+24	23.08260970529585	237977131928129.78	128821139.00913575	27747710865.373405	2.6319436412694968e-08	4.333638478489077e-25	6.134092589187166e-92	1.857483054959882e-86	2.6319436412694968e-08	
163282586.1067307	18606382692423.266	1509194.3075427972	9593.08615585044	7.31773830531356e+23	3.884499104316753e+29	18606382692423.266	1509194.3075427972	9593.08615585044	7.31773830531356e+23	3.884499104316753e+29	0.034	23.17175053731945	3.1450358989960915e+24	23.17175053731945	237043019166891.44	128517504.8754422	27704092801.5653	2.6092688906463135e-08	4.1901690458629225e-25	5.696898536323807e-92	1.7676777076316345e-86	2.6092688906463135e-08	
163382586.1067307	18628598442695.402	1506819.1197365797	9570.449076305369	7.317822008455076e+23	3.88771129218096e+29	18628598442695.402	1506819.1197365797	9570.449076305369	7.317822008455076e+23	3.88771129218096e+29	0.034	23.261341182247303	3.097107409835093e+24	23.261341182247303	236111479850094.34	128214230.28260422	27660492073.37211	2.5867631375648083e-08	4.0512887299045494e-25	5.29040397265106e-92	1.6821161135571528e-86	2.5867631375648083e-08	
163482586.1067307	18650847446063.543	1504444.8778833046	9547.83883972831	7.317904894973748e+23	3.890919820919793e+29	18650847446063.543	1504444.8778833046	9547.83883972831	7.317904894973748e+23	3.890919820919793e+29	0.034	23.351384407145826	3.049854134910865e+24	23.351384407145826	235182510282981.16	127911315.35024342	27616908712.001945	2.5644253283534316e-08	3.916855941970262e-25	4.9124857617383185e-92	1.6006024149114254e-86	2.5644253283534316e-08	
163582586.1067307	18673129791580.254	1502071.5836795587	9525.25545497754	7.317986971708538e+23	3.8941246833727265e+29	18673129791580.254	1502071.5836795587	9525.25545497754	7.317986971708538e+23	3.8941246833727265e+29	0.034	23.441882999299807	3.003267359827708e+24	23.441882999299807	234256106766771.84	127608760.19689912	27573342748.58982	2.542254414476118e-08	3.786733298807592e-25	4.561165331707873e-92	1.522949574770058e-86	2.542254414476118e-08	
163682586.1067307	18695445568628.395	1499699.2388179456	9502.698930830675	7.318068245451693e+23	3.897325872398257e+29	18695445568628.395	1499699.2388179456	9502.698930830675	7.318068245451693e+23	3.897325872398257e+29	0.034	23.532839766384203	2.9573384719077433e+24	23.532839766384203	233332265598699.2	127306564.94003016	27529794214.1976	2.520249352516327e-08	3.6607875025888577e-25	4.2345989875611285e-92	1.4489789897944454e-86	2.520249352516327e-08	
163782586.1067307	18717794866922.777	1497327.8449870858	9480.169275984814	7.318148722948966e+23	3.900523380873928e+29	18717794866922.777	1497327.8449870858	9480.169275984814	7.318148722948966e+23	3.900523380873928e+29	0.034	23.624257536637625	2.9120589591383085e+24	23.624257536637625	232410983072043.88	127004729.69601667	27486263139.814064	2.4984091041610665e-08	3.5388892242224607e-25	3.931068862173022e-92	1.3785201194801137e-86	2.4984091041610665e-08	
163882586.1067307	18740177776511.812	1494957.4038716175	9457.666499056664	7.318228410899856e+23	3.903717201696367e+29	18740177776511.812	1494957.4038716175	9457.666499056664	7.318228410899856e+23	3.903717201696367e+29	0.034	23.716139159037514	2.8674204091286854e+24	23.716139159037514	231492255476169.56	126703254.58016194	27442749556.354855	2.4767326361849203e-08	3.420912989856588e-25	3.6489744645517176e-92	1.3114101312792619e-86	2.4767326361849203e-08	
163982586.1067307	18762594387779.18	1492587.9171521966	9435.19060858268	7.318307315957826e+23	3.9069073277813016e+29	18762594387779.18	1492587.9171521966	9435.19060858268	7.318307315957826e+23	3.9069073277813016e+29	0.034	23.808487503477004	2.8234145080760783e+24	23.808487503477004	230576079096558.06	126402139.70669416	27399253494.66252	2.4552189204340592e-08	3.3067370704917775e-25	3.3868247865969095e-92	1.2474935609362444e-86	2.4552189204340592e-08	
164082586.1067307	18785044791445.516	1490219.3865054967	9412.7416130192	7.31838544473054e+23	3.910093752063595e+29	18785044791445.516	1490219.3865054967	9412.7416130192	7.31838544473054e+23	3.910093752063595e+29	0.034	23.901305460943604	2.78003303974078e+24	23.901305460943604	229662450214844.25	126101385.1887683	27355774985.506516	2.4338669338102546e-08	3.19624337462122e-25	3.143230932064901e-92	1.1866219874015465e-86	2.4338669338102546e-08	
