radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
94178526.18716541	11179442554512.969	2977852.5125679295	30908.735944626984	5.254085196454112e+23	1.379858658923412e+29	11179442554512.969	2977852.5125679295	30908.735944626984	5.254085196454112e+23	1.379858658923412e+29	0.034	4.870704518843212	2.5592298247829225e+27	4.870704518843212	1535915981475479.2	414096352.7504119	56223626469.87571	1.2743063249512818e-06	1.009250923760137e-18	5.739015732574006e-78	4.076305793440166e-77	1.274306324952291e-06	
94278526.18716541	11194492569086.072	2975363.18881387	30869.979785858075	5.258474047455798e+23	1.383305199981478e+29	11194492569086.072	2975363.18881387	30869.979785858075	5.258474047455798e+23	1.383305199981478e+29	0.034	4.880693655500006	2.5384467167531066e+27	4.880693655500006	1532707706901885.2	413577088.0751808	56176624016.03619	1.2684581560916558e-06	9.91349074175946e-19	5.517811765873629e-78	3.970323557758936e-77	1.2684581560926472e-06	
94378526.18716541	11209554533678.537	2972872.9406526145	30831.22548181209	5.262846537657818e+23	1.3867547268266832e+29	11209554533678.537	2972872.9406526145	30831.22548181209	5.262846537657818e+23	1.3867547268266832e+29	0.034	4.890715392803424	2.517807568665041e+27	4.890715392803424	1529502268962565.2	413057848.3336686	56129604116.89591	1.2626298063133273e-06	9.737436976659463e-19	5.304881804433614e-78	3.866973674805629e-77	1.262629806314301e-06	
94478526.18716541	11224628472261.396	2970381.7722332305	30792.47312183087	5.2672026874315145e+23	1.3902072290497858e+29	11224628472261.396	2970381.7722332305	30792.47312183087	5.2672026874315145e+23	1.3902072290497858e+29	0.034	4.900769854093398	2.4973116016456503e+27	4.900769854093398	1526299675779409.5	412538634.72288746	56082566850.78832	1.2568212453533763e-06	9.564302726986535e-19	5.099926267110273e-78	3.766194052998454e-77	1.2568212453543328e-06	
94578526.18716541	11239714408855.752	2967889.6877033236	30753.722795155536	5.2715425173799503e+23	1.3936626962237032e+29	11239714408855.752	2967889.6877033236	30753.722795155536	5.2715425173799503e+23	1.3936626962237032e+29	0.034	4.9108571632681	2.4769580392336565e+27	4.9108571632681	1523099935442802.0	412019448.438499	56035512296.01921	1.2510324428005138e-06	9.394043398855094e-19	4.902656040760491e-78	3.667923980648583e-77	1.2510324428014532e-06	
94678526.18716541	11254812367532.924	2965396.691209026	30714.97459092619	5.275866048336307e+23	1.397121117903587e+29	11254812367532.924	2965396.691209026	30714.97459092619	5.275866048336307e+23	1.397121117903587e+29	0.034	4.920977444786813	2.456746107387002e+27	4.920977444786813	1519903056011615.0	411500290.67481077	55988440530.86653	1.2452633680962446e-06	9.226615012404174e-19	4.712792128584523e-78	3.572104097391583e-77	1.2452633680971672e-06	
94778526.18716541	11269922372414.615	2962902.7868949855	30676.22859818165	5.280173301362284e+23	1.4005824836269016e+29	11269922372414.615	2962902.7868949855	30676.22859818165	5.280173301362284e+23	1.4005824836269016e+29	0.034	4.93113082367283	2.4366750344901175e+27	4.93113082367283	1516709045513202.2	410981162.62477267	55941351633.58017	1.2395139905360392e-06	9.061974194463247e-19	4.530065309771401e-78	3.478676366160301e-77	1.2395139905369453e-06	
94878526.18716541	11285044447673.049	2960407.9789043544	30637.484905859164	5.284464297746502e+23	1.4040467829134986e+29	11285044447673.049	2960407.9789043544	30637.484905859164	5.284464297746502e+23	1.4040467829134986e+29	0.034	4.941317425516349	2.4167440513610486e+27	4.941317425516349	1513517911943395.2	410462065.4799726	55894245682.38175	1.233784279270505e-06	8.900078171287931e-19	4.354215810102243e-78	3.387584045690527e-77	1.233784279271395e-06	
94978526.18716541	11300178617531.139	2957912.271378777	30598.74360279415	5.288739059002896e+23	1.4075140052656947e+29	11300178617531.139	2957912.271378777	30598.74360279415	5.288739059002896e+23	1.4075140052656947e+29	0.034	4.951537376477416	2.3969523912583984e+27	4.951537376477416	1510329663266496.0	409943000.4306337	55847122755.4644	1.2280742033065423e-06	8.74088476136462e-19	4.1849929831750526e-78	3.2987716635498615e-77	1.2280742033074165e-06	
95078526.18716541	11315324906262.625	2955415.6684583803	30560.004777719903	5.292997606869118e+23	1.4109841401683481e+29	11315324906262.625	2955415.6684583803	30560.004777719903	5.292997606869118e+23	1.4109841401683481e+29	0.034	4.961790803288855	2.3772992898881543e+27	4.961790803288855	1507144307415273.5	409423968.66560984	55799982930.99256	1.2223837315085185e-06	8.584352368284706e-19	4.022155001926137e-78	3.2121849896814542e-77	1.222383731509377e-06	
95178526.18716541	11330483338192.244	2952918.174281761	30521.268519267316	5.297239963304933e+23	1.4144571770889353e+29	11330483338192.244	2952918.174281761	30521.268519267316	5.297239963304933e+23	1.4144571770889353e+29	0.034	4.972077833259227	2.3577839854103316e+27	4.9720778332592275	1503961852290957.0	408904971.3723823	55752826287.10174	1.216712832599426e-06	8.430439973687054e-19	3.8654685601312014e-78	3.1277710104535626e-77	1.216712832600269e-06	
95278526.18716541	11345653937695.877	2950419.792985974	30482.534915964625	5.301466150490619e+23	1.4179331054776278e+29	11345653937695.877	2950419.792985974	30482.534915964625	5.301466150490619e+23	1.4179331054776278e+29	0.034	4.982398594275825	2.3384057184454728e+27	4.982398594275825	1500782305763233.5	408386009.73705596	55705652901.898315	1.2110614751620408e-06	8.279107130268605e-19	3.714708583579196e-78	3.045477903206187e-77	1.2110614751628688e-06	
95378526.18716541	11360836729200.71	2947920.5287065217	30443.804056237143	5.3056761908253616e+23	1.4214119147673692e+29	11360836729200.71	2947920.5287065217	30443.804056237143	5.3056761908253616e+23	1.4214119147673692e+29	0.034	4.992753214807652	2.3191637320810136e+27	4.992753214807652	1497605675670242.5	407867084.94435614	55658462853.459335	1.2054296276400854e-06	8.130313954863144e-19	3.569657950620817e-78	2.965255011286748e-77	1.2054296276408983e-06	
95478526.18716541	11376031737185.383	2945420.385577343	30405.076028406947	5.309870106925653e+23	1.424893594373952e+29	11376031737185.383	2945420.385577343	30405.076028406947	5.309870106925653e+23	1.424893594373952e+29	0.034	5.003141823908446	2.3000572718774747e+27	5.003141823908446	1494431969818573.0	407348198.17762417	55611256219.83226	1.1998172583393852e-06	7.98402112158725e-19	3.4301072218016014e-78	2.8870528195658796e-77	1.1998172583401835e-06	
95578526.18716541	11391238986180.156	2942919.367730802	30366.350920692654	5.314047921623692e+23	1.4283781336960948e+29	11391238986180.156	2942919.367730802	30366.350920692654	5.314047921623692e+23	1.4283781336960948e+29	0.034	5.013564551219687	2.2810855858745284e+27	5.013564551219687	1491261195983260.2	406829350.61881435	55564033079.03482	1.1942243354290256e-06	7.840189855053325e-19	3.2958543782991216e-78	2.810822930425561e-77	1.1942243354298095e-06	
95678526.18716541	11406458500767.059	2940417.4792976747	30327.628821209128	5.3182096579657754e+23	1.4318655221155194e+29	11406458500767.059	2940417.4792976747	30327.628821209128	5.3182096579657754e+23	1.4318655221155194e+29	0.034	5.02402152697369	2.262247924596885e+27	5.02402152697369	1488093361907780.5	406310543.44849026	55516793509.05473	1.1886508269425023e-06	7.698781923649107e-19	3.1667045688907104e-78	2.736518040210948e-77	1.1886508269432723e-06	
95778526.18716541	11421690305580.057	2937914.7244071416	30288.909817967204	5.322355339210701e+23	1.4353557489970277e+29	11421690305580.057	2937914.7244071416	30288.909817967204	5.322355339210701e+23	1.4353557489970277e+29	0.034	5.034512881996621	2.2435435410600758e+27	5.034512881996621	1484928475304050.0	405791777.84582084	55469537587.849525	1.183096700778878e-06	7.559759632883708e-19	3.042469865187336e-78	2.664091916138484e-77	1.183096700779634e-06	
95878526.18716541	11436934425305.201	2935411.107186773	30250.19399887344	5.326484988828165e+23	1.4388488036885797e+29	11436934425305.201	2935411.107186773	30250.19399887344	5.326484988828165e+23	1.4388488036885797e+29	0.034	5.045038747711614	2.2249716907760464e+27	5.045038747711614	1481766543852424.0	405273054.9885771	55422265393.34632	1.1775619247039349e-06	7.423085818799181e-19	2.922969024876087e-78	2.5934993736517874e-77	1.177561924704677e-06	
95978526.18716541	11452190884680.795	2932906.6317625185	30211.481451729847	5.330598630497154e+23	1.4423446755213697e+29	11452190884680.795	2932906.6317625185	30211.481451729847	5.330598630497154e+23	1.4423446755213697e+29	0.034	5.055599256141869	2.2065316317586282e+27	5.055599256141869	1478607575201689.8	404754376.05312866	55374977003.44161	1.1720464663513151e-06	7.288723841447453e-19	2.80802726272182e-78	2.5246962542180135e-77	1.172046466352044e-06	
96078526.18716541	11467459708497.55	2930401.302258698	30172.7722642336	5.334696288104348e+23	1.4458433538099045e+29	11467459708497.55	2930401.302258698	30172.7722642336	5.334696288104348e+23	1.4458433538099045e+29	0.034	5.066194539913762	2.1882226245288646e+27	5.066194539913762	1475451576969068.5	404235742.21443963	55327672496.001076	1.166550293223677e-06	7.156637578432504e-19	2.6974760290857865e-78	2.4576394035566763e-77	1.1665502932243928e-06	
96178526.18716541	11482740921598.754	2927895.1227979884	30134.0665239768	5.3387779857425224e+23	1.4493448278520804e+29	11482740921598.754	2927895.1227979884	30134.0665239768	5.3387779857425224e+23	1.4493448278520804e+29	0.034	5.076824732259983	2.1700439321201922e+27	5.076824732259983	1472298556740213.5	403717154.6460656	55280351948.859344	1.1610733726938377e-06	7.026791418516981e-19	2.5911527957259287e-78	2.392286650293661e-77	1.1610733726945403e-06	
96278526.18716541	11498034548880.414	2925388.0975014125	30095.364318446194	5.342843747708937e+23	1.4528490869292612e+29	11498034548880.414	2925388.0975014125	30095.364318446194	5.342843747708937e+23	1.4528490869292612e+29	0.034	5.087489967022714	2.1519948200834566e+27	5.087489967022714	1469148522069207.0	403198614.52015	55233015439.81979	1.1556156720059156e-06	6.899150255292858e-19	2.488900848650813e-78	2.3285967850326692e-77	1.1556156720066055e-06	
96378526.18716541	11513340615291.44	2922880.230488328	30056.66573502293	5.346893598503742e+23	1.4563561203063552e+29	11513340615291.44	2922880.230488328	30056.66573502293	5.346893598503742e+23	1.4563561203063552e+29	0.034	5.098190378656795	2.134074556491818e+27	5.098190378656795	1466001480478561.0	402680123.00742054	55185663046.65433	1.1501771582764688e-06	6.77367948091592e-19	2.3905690878058636e-78	2.266529539837066e-77	1.1501771582771462e-06	
96478526.18716541	11528659145833.79	2920371.5258764178	30017.970860982266	5.350927562828377e+23	1.4598659172318932e+29	11528659145833.79	2920371.5258764178	30017.970860982266	5.350927562828377e+23	1.4598659172318932e+29	0.034	5.108926102232899	2.1162824119455093e+27	5.108926102232899	1462857439459214.0	402161681.27718544	55138294847.10321	1.1447577984956456e-06	6.650344979903907e-19	2.296011833377094e-78	2.2060455681148084e-77	1.1447577984963107e-06	
96578526.18716541	11543990165562.64	2917861.9877816765	29979.279783493344	5.3549456655839705e+23	1.463378466938106e+29	11543990165562.64	2917861.9877816765	29979.279783493344	5.3549456655839705e+23	1.463378466938106e+29	0.034	5.119697273440788	2.0986176595764239e+27	5.119697273440788	1459716406470534.8	401643290.49733037	55090910918.87476	1.1393575595283092e-06	6.529113122996923e-19	2.2050886385034927e-78	2.1471064248991486e-77	1.139357559528962e-06	
96678526.18716541	11559333699586.55	2915351.6203184016	29940.592589618896	5.358947931869741e+23	1.4668937586410021e+29	11559333699586.55	2915351.6203184016	29940.592589618896	5.358947931869741e+23	1.4668937586410021e+29	0.034	5.1305040285925045	2.0810795750526067e+27	5.1305040285925045	1456578388940317.8	401124951.8343147	55043511339.64528	1.1339764081151855e-06	6.409950761081074e-19	2.117664108196631e-78	2.0896745475184334e-77	1.1339764081158265e-06	
96778526.18716541	11574689773067.627	2912840.42759918	29901.909366315005	5.362934386981398e+23	1.470411781540446e+29	11574689773067.627	2912840.42759918	29901.909366315005	5.362934386981398e+23	1.470411781540446e+29	0.034	5.141346504625658	2.0636674365825672e+27	5.141346504625658	1453443394264785.8	400606666.453168	54996096187.05869	1.1286143108739859e-06	6.292825219173547e-19	2.033607724270396e-78	2.033713236647849e-77	1.1286143108746152e-06	
96878526.18716541	11590058411221.682	2910328.4137348803	29863.23020043084	5.366905056409545e+23	1.473932524820235e+29	11590058411221.682	2910328.4137348803	29863.23020043084	5.366905056409545e+23	1.473932524820235e+29	0.034	5.152224839106665	2.0463805249194948e+27	5.152224839106666	1450311429808590.5	400088435.51748663	54948665538.72649	1.1232712343005518e-06	6.177704290469971e-19	1.9527936760913902e-78	1.979186637736502e-77	1.1232712343011695e-06	
96978526.18716541	11605439639318.402	2907815.5828346377	29824.555178708408	5.370859965838082e+23	1.4774559776481782e+29	11605439639318.402	2907815.5828346377	29824.555178708408	5.370859965838082e+23	1.4774559776481782e+29	0.034	5.163139170234075	2.0292181233652872e+27	5.163139170234075	1447182502904812.5	399570260.1894306	54901219472.22738	1.1179471447699731e-06	6.064556230452495e-19	1.8751006969646312e-78	1.9260597228028617e-77	1.1179471447705796e-06	
97078526.18716541	11620833482681.521	2905301.939005847	29785.884387782287	5.374799141142613e+23	1.4809821291761743e+29	11620833482681.521	2905301.939005847	29785.884387782287	5.374799141142613e+23	1.4809821291761743e+29	0.034	5.174089636841844	2.0121795177744968e+27	5.174089636841844	1444056620854963.5	399052141.6297197	54853758065.10718	1.1126420085377264e-06	5.953349751059116e-19	1.800411905976131e-78	1.8742982725924263e-77	1.1126420085383217e-06	
97178526.18716541	11636239966688.97	2902787.486354149	29747.217914179375	5.3787226083888476e+23	1.4845109685402889e+29	11636239966688.97	2902787.486354149	29747.217914179375	5.3787226083888476e+23	1.4845109685402889e+29	0.034	5.1850763784026945	1.995263996558093e+27	5.1850763784026945	1440933790928986.0	398534080.9976301	54806281394.87857	1.1073557917407936e-06	5.844054014913153e-19	1.7286146551182416e-78	1.82386885909063e-77	1.107355791741378e-06	
97278526.18716541	11651659116773.059	2900272.2289834195	29708.55584431862	5.382630393831007e+23	1.4880424848608335e+29	11651659116773.059	2900272.2289834195	29708.55584431862	5.382630393831007e+23	1.4880424848608335e+29	0.034	5.1960995350314505	1.9784708506871196e+27	5.1960995350314505	1437814020365255.5	398016079.4509913	54758789539.02089	1.1020884603987876e-06	5.736638629612822e-19	1.659600381529489e-78	1.774738828384983e-77	1.1020884603993613e-06	
97378526.18716541	11667090958420.637	2897756.170995759	29669.898264510804	5.3865225239102325e+23	1.4915766672424431e+29	11667090958420.637	2897756.170995759	29669.898264510804	5.3865225239102325e+23	1.4915766672424431e+29	0.034	5.207159247488425	1.9617993736962051e+27	5.207159247488426	1434697316370584.2	397498138.14618236	54711282574.9799	1.0968399804150758e-06	5.631073642080411e-19	1.5932644646855919e-78	1.726876283869935e-77	1.0968399804156389e-06	
97478526.18716541	11682535517173.268	2895239.316491483	29631.24526095825	5.3903990252529936e+23	1.4951135047741544e+29	11682535517173.268	2895239.316491483	29631.24526095825	5.3903990252529936e+23	1.4951135047741544e+29	0.034	5.21825565718278	1.9452488616869588e+27	5.21825565718278	1431583686120221.5	396980258.23812884	54663760580.16765	1.091610317577902e-06	5.527329532970707e-19	1.5295060883832788e-78	1.6802500697884883e-77	1.0916103175784548e-06	
97578526.18716541	11697992818627.387	2892721.6695691086	29592.596919754596	5.3942599246695e+23	1.4986529865294845e+29	11697992818627.387	2892721.6695691086	29592.596919754596	5.3942599246695e+23	1.4986529865294845e+29	0.034	5.229388906175962	1.928818613331202e+27	5.229388906175962	1428473136757857.8	396462440.88029915	54616223631.962204	1.086399437561498e-06	5.425377211137824e-19	1.468228107363041e-78	1.6348297551041422e-77	1.0863994375620405e-06	
97678526.18716541	11713462888434.482	2890203.234325346	29553.953326884537	5.398105249152106e+23	1.5021951015665087e+29	11713462888434.482	2890203.234325346	29553.953326884537	5.398105249152106e+23	1.5021951015665087e+29	0.034	5.240559137185124	1.9125079298740987e+27	5.240559137185125	1425365675395625.8	395944687.22470134	54568671807.707466	1.0812073059272049e-06	5.325188008160801e-19	1.4093369184222823e-78	1.5905856176975183e-77	1.0812073059277374e-06	
97778526.18716541	11728945752301.262	2887684.014855085	29515.314568223574	5.4019350258737306e+23	1.505739838927939e+29	11728945752301.262	2887684.014855085	29515.314568223574	5.4019350258737306e+23	1.505739838927939e+29	0.034	5.251766493586589	1.8963161151371334e+27	5.251766493586589	1422261309114105.5	395426998.4218798	54521105184.71295	1.076033888124583e-06	5.226733672926702e-19	1.3527423358741573e-78	1.5474886288815147e-77	1.0760338881251056e-06	
97878526.18716541	11744441435989.814	2885164.015251387	29476.680729537766	5.405749282186263e+23	1.509287187641203e+29	11744441435989.814	2885164.015251387	29476.680729537766	5.405749282186263e+23	1.509287187641203e+29	0.034	5.2630111194192954	1.8802424755209855e+27	5.2630111194192954	1419160044962327.2	394909375.62091196	54473523840.253624	1.0708791494925258e-06	5.1299863662714865e-19	1.2983574712123248e-78	1.5055104382293857e-77	1.0708791494930389e-06	
97978526.18716541	11759949965317.793	2882643.239605471	29438.051896483477	5.409548045618985e+23	1.5128371367185214e+29	11759949965317.793	2882643.239605471	29438.051896483477	5.409548045618985e+23	1.5128371367185214e+29	0.034	5.274293159388316	1.8642863200082374e+27	5.274293159388316	1416061889957773.8	394391819.96940446	54425927851.56965	1.0657430552603655e-06	5.0349186556777e-19	1.2460986168456719e-78	1.4646233587097605e-77	1.065743055260869e-06	
98078526.18716541	11775471366158.584	2880121.6920067063	29399.42815460715	5.4133313438769796e+23	1.5163896751569873e+29	11775471366158.584	2880121.6920067063	29399.42815460715	5.4133313438769796e+23	1.5163896751569873e+29	0.034	5.285612758868358	1.848446960165998e+27	5.285612758868358	1412966851086387.5	393874332.6134908	54378317295.866196	1.0606255705489846e-06	4.941503510029036e-19	1.195885133771702e-78	1.424800352123292e-77	1.0606255705494788e-06	
98178526.18716541	11791005664441.477	2877599.376542599	29360.80958934503	5.417099204839556e+23	1.5199447919386449e+29	11791005664441.477	2877599.376542599	29360.80958934503	5.417099204839556e+23	1.5199447919386449e+29	0.034	5.2969700639073	1.8327237101483647e+27	5.2969700639073	1409874935302572.2	393356914.6978272	54330692250.31326	1.0555266603719163e-06	4.849714294420896e-19	1.1476393430608689e-78	1.3860150148351588e-77	1.0555266603724012e-06	
98278526.18716541	11806552886151.838	2875076.2972987816	29322.196286022943	5.420851656558667e+23	1.5235024760305671e+29	11806552886151.838	2875076.2972987816	29322.196286022943	5.420851656558667e+23	1.5235024760305671e+29	0.034	5.3083652212297485	1.8171158866987699e+27	5.3083652212297485	1406786149529198.8	392839567.3655896	54283052792.045425	1.0504462896364477e-06	4.759524765026834e-19	1.10128642102833e-78	1.3482415637980131e-77	1.0504462896369237e-06	
98378526.18716541	11822113057331.285	2872552.458359003	29283.588329856047	5.424588727257326e+23	1.5270627163849356e+29	11822113057331.285	2872552.458359003	29283.588329856047	5.424588727257326e+23	1.5270627163849356e+29	0.034	5.319798378240621	1.8016228091522128e+27	5.319798378240621	1403700500657611.0	392322291.7584707	54235398998.16168	1.0453844231447212e-06	4.670909064020414e-19	1.05675429797338e-78	1.3114548228601745e-77	1.0453844231451883e-06	
98478526.18716541	11837686204077.865	2870027.8638051176	29244.98580594859	5.4283104453280354e+23	1.5306255019391184e+29	11837686204077.865	2870027.8638051176	29244.98580594859	5.4283104453280354e+23	1.5306255019391184e+29	0.034	5.331269683028735	1.786243799437354e+27	5.331269683028735	1400617995547629.2	391805089.01667625	54187730945.72522	1.0403410255948315e-06	4.583841714551979e-19	1.0139735603703375e-78	1.2756302093535444e-77	1.04034102559529e-06	
98578526.18716541	11853272352546.22	2867502.5177170737	29206.388799293643	5.4320168393312096e+23	1.534190821615749e+29	11853272352546.22	2867502.5177170737	29206.388799293643	5.4320168393312096e+23	1.534190821615749e+29	0.034	5.3427792843704305	1.7709781820784901e+27	5.3427792843704305	1397538641027555.5	391287960.2789219	54140048711.763214	1.0353160615819205e-06	4.498297615779918e-19	9.728773563984567e-79	1.24074372095628e-77	1.0353160615823703e-06	
98678526.18716541	11868871528947.775	2864976.4241729043	29167.79739477292	5.4357079379936e+23	1.5377586643228051e+29	11868871528947.775	2864976.4241729043	29167.79739477292	5.4357079379936e+23	1.5377586643228051e+29	0.034	5.354327331733216	1.7558252841974118e+27	5.354327331733216	1394462443894184.0	390770906.6824304	54092352373.26665	1.0303094955992715e-06	4.414252037956138e-19	9.334013047018856e-79	1.2067719228249646e-77	1.030309495599713e-06	
98778526.18716541	11884483759550.902	2862449.587248714	29129.211677156465	5.439383770206723e+23	1.541329018953688e+29	11884483759550.902	2862449.587248714	29129.211677156465	5.439383770206723e+23	1.541329018953688e+29	0.034	5.365913975279434	1.740784435515122e+27	5.365913975279434	1391389410912800.0	390253929.3629278	54044642007.19007	1.025321292039398e-06	4.331680617565097e-19	8.95483406273832e-79	1.173691934991319e-77	1.0253212920398312e-06	
98878526.18716541	11900109070681.11	2859922.0110186725	29090.631731102465	5.4430443650252955e+23	1.544901874387301e+29	11900109070681.11	2859922.0110186725	29090.631731102465	5.4430443650252955e+23	1.544901874387301e+29	0.034	5.377539365869931	1.7258549683534668e+27	5.377539365869931	1388319548817192.8	389737029.4546406	53996917690.45144	1.0203514151951346e-06	4.2505593525162927e-19	8.590639593628835e-79	1.1414814200185524e-77	1.0203514151955596e-06	
98978526.18716541	11915747488721.209	2857393.699554998	29052.05764115699	5.4466897516656606e+23	1.5484772194881279e+29	11915747488721.209	2857393.699554998	29052.05764115699	5.4466897516656606e+23	1.5484772194881279e+29	0.034	5.389203655067791	1.7110362176365996e+27	5.389203655067791	1385252864309659.0	389220208.0902925	53949179499.93189	1.015399829260721e-06	4.170864597389439e-19	8.240854773019411e-79	1.1101185709123446e-77	1.015399829261138e-06	
99078526.18716541	11931399040111.5	2854864.6569279516	29013.489491753757	5.450319959504225e+23	1.552055043106313e+29	11931399040111.5	2854864.6569279516	29013.489491753757	5.450319959504225e+23	1.552055043106313e+29	0.034	5.400906995142048	1.696327520892372e+27	5.400906995142048	1382189364061009.8	388703466.4011012	53901427512.47553	1.0104664983328851e-06	4.092573058732161e-19	7.904926091640549e-79	1.0795820992819068e-77	1.0104664983332945e-06	
99178526.18716541	11947063751349.95	2852334.8872058243	28974.92736721391	5.453935018075896e+23	1.5556353340777398e+29	11947063751349.95	2852334.8872058243	28974.92736721391	5.453935018075896e+23	1.5556353340777398e+29	0.034	5.41264953907144	1.6817282182535743e+27	5.41264953907144	1379129054710579.2	388186805.51677513	53853661804.88928	1.0055513864119259e-06	4.015661790409735e-19	7.582320631518036e-79	1.0498512237461823e-77	1.0055513864123274e-06	
99278526.18716541	11962741648992.363	2849804.3944549267	28936.371351745758	5.4575349570725194e+23	1.5592180812241095e+29	11962741648992.363	2849804.3944549267	28936.371351745758	5.4575349570725194e+23	1.5592180812241095e+29	0.034	5.424431440548196	1.6672376524590754e+27	5.424431440548196	1376071942866231.5	387670226.5655107	53805882453.94261	1.0006544574027907e-06	3.940108189006407e-19	7.272525326302216e-79	1.0209056585807528e-77	1.0006544574031848e-06	
99378526.18716541	11978432759652.58	2847273.182739579	28897.82152944457	5.4611198063413176e+23	1.5628032733530209e+29	11978432759652.58	2847273.182739579	28897.82152944457	5.4611198063413176e+23	1.5628032733530209e+29	0.034	5.436252853981819	1.65285516885484e+27	5.436252853981819	1373018035104369.2	387153730.6739886	53758089536.3674	9.957756751161513e-07	3.865889989277907e-19	6.975046247158761e-79	9.927256026007805e-78	9.95775675116538e-07	
99478526.18716541	11994137110002.645	2844741.2561221006	28859.277984292316	5.4646895958833395e+23	1.5663908992580487e+29	11994137110002.645	2844741.2561221006	28859.277984292316	5.4646895958833395e+23	1.5663908992580487e+29	0.034	5.448113934502914	1.6385801153948327e+27	5.448113934502914	1369967337969940.0	386637318.9673711	53710283128.85771	9.909150032694804e-07	3.792985259654786e-19	6.689407913375155e-79	9.652917282755796e-78	9.909150032698596e-07	
99578526.18716541	12009854726772.98	2842208.6186627974	28820.740800157448	5.468244355851899e+23	1.5699809477188238e+29	12009854726772.98	2842208.6186627974	28820.740800157448	5.468244355851899e+23	1.5699809477188238e+29	0.034	5.460014837967042	1.6244118426417965e+27	5.460014837967042	1366919857976447.2	386120992.5692988	53662463308.069565	9.860724054881158e-07	3.721372397795964e-19	6.415152626863869e-79	9.385851710703818e-78	9.860724054884878e-07	
99678526.18716541	12025585636752.592	2839675.274419953	28782.210060794674	5.471784116551027e+23	1.5735734075011119e+29	12025585636752.592	2839675.274419953	28782.210060794674	5.471784116551027e+23	1.5735734075011119e+29	0.034	5.471955720958577	1.6103497037679332e+27	5.471955720958577	1363875601605956.2	385604752.60188746	53614630150.62079	9.812478453063373e-07	3.6510301261925023e-19	6.1518398297687e-79	9.1258751901101e-78	9.812478453067024e-07	
99778526.18716541	12041329866789.23	2837141.2274498194	28743.685849844715	5.475308908433919e+23	1.5771682673568923e+29	12041329866789.23	2837141.2274498194	28743.685849844715	5.475308908433919e+23	1.5771682673568923e+29	0.034	5.483936740794591	1.5963930545554657e+27	5.483936740794591	1360834575309106.2	385088600.1857251	53566783733.09079	9.76441286168427e-07	3.5819374878206696e-19	5.899045484405998e-79	8.872808024671897e-78	9.764412861687852e-07	
99878526.18716541	12057087443789.59	2834606.4818066047	28705.168250834085	5.478818762101389e+23	1.5807655160244383e+29	12057087443789.59	2834606.4818066047	28705.168250834085	5.478818762101389e+23	1.5807655160244383e+29	0.034	5.49595805552878	1.582541253397084e+27	5.49595805552878	1357796785505117.2	384572536.4398687	53518924132.02037	9.716526914297375e-07	3.514073841844308e-19	5.65636147479699e-79	8.6264748415031115e-78	9.716526914300888e-07	
99978526.18716541	12072858394719.484	2832071.0415424616	28666.65734717486	5.482313708300325e+23	1.5843651422283959e+29	12072858394719.484	2832071.0415424616	28666.65734717486	5.482313708300325e+23	1.5843651422283959e+29	0.034	5.508019823955406	1.5687936612962722e+27	5.508019823955406	1354762238581801.0	384056562.48184144	53471051423.91152	9.668820243577457e-07	3.4474188593657327e-19	5.42339502907011e-79	8.386704493215247e-78	9.668820243580904e-07	
100078526.18716541	12088642746604.031	2829534.9107074793	28628.15322216445	5.485793777922146e+23	1.5879671346798633e+29	12088642746604.031	2829534.9107074793	28628.15322216445	5.485793777922146e+23	1.5879671346798633e+29	0.034	5.52012220561325	1.5551496418675445e+27	5.52012220561325	1351730940895570.2	383540679.4276294	53423165685.22722	9.62129248133118e-07	3.3819525192252054e-19	5.199768162037042e-79	8.153329962061795e-78	9.621292481334563e-07	
100178526.18716541	12104440526527.844	2826998.0933496715	28589.65595898537	5.489259002001263e+23	1.5915714820764703e+29	12104440526527.844	2826998.0933496715	28589.65595898537	5.489259002001263e+23	1.5915714820764703e+29	0.034	5.532265360789599	1.5416085613365552e+27	5.532265360789599	1348702898771448.5	383024888.39167863	53375266992.391235	9.573943258507628e-07	3.3176551038480597e-19	4.9851171372662426e-79	7.92618826610584e-78	9.573943258510947e-07	
100278526.18716541	12120251761635.21	2824460.593514967	28551.16564070503	5.492709411713541e+23	1.5951781731024578e+29	12120251761635.21	2824460.593514967	28551.16564070503	5.492709411713541e+23	1.5951781731024578e+29	0.034	5.544449450524262	1.528169788540112e+27	5.544449450524262	1345678118503082.5	382509190.4868921	53327355421.787926	9.526772205208835e-07	3.2545071951395093e-19	4.779091948000657e-79	7.705120367372114e-78	9.52677220521209e-07	
100378526.18716541	12136076479130.293	2821922.4152471977	28512.682350275478	5.496145038374766e+23	1.5987871964287575e+29	12136076479130.293	2821922.4152471977	28512.682350275478	5.496145038374766e+23	1.5987871964287575e+29	0.034	5.556674636613599	1.5148326949260667e+27	5.556674636613599	1342656606352749.5	381993586.8246267	53279431049.76207	9.479778950700305e-07	3.19248967042648e-19	4.581355816286384e-79	7.489971081945023e-78	9.479778950703497e-07	
