radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
125436470.44887775	85125561463624.81	937370238.7645013	21912117.873755082	9.250913551818688e+37	1.7980164313728607e+32	85125561463624.81	937370238.7645013	21912117.873755082	9.250913551818688e+37	1.7980164313728607e+32	0.034	8.709356018767701e-07	2.0676766936707106e+51	0.034	4.8694260175087455e+20	1124426756502.0696	13855904364298.1	8869698.46795935	3.6724931924673775e+34	2.3571900779026e+38	25.1830984226172	25.1830984226172	
125536470.44887775	85200034866311.0	936082049.4569055	21895738.87976786	9.250914636278209e+37	1.8023508008810394e+32	85200034866311.0	936082049.4569055	21895738.87976786	9.250914636278209e+37	1.8023508008810394e+32	0.034	8.746797475313393e-07	2.0414797007780552e+51	0.034	4.8526967375524626e+20	1120786505830.7322	13837999997949.3	8814448.235788947	3.570681419091687e+34	2.215472634521998e+38	24.147218265320813	24.147218265320813	
125636470.44887775	85274452333902.17	934791111.7698517	21879214.809157856	9.250915676980577e+37	1.8066888206178562e+32	85274452333902.17	934791111.7698517	21879214.809157856	9.250915676980577e+37	1.8066888206178562e+32	0.034	8.784504298779877e-07	2.0155196843041162e+51	0.034	4.8359664696645045e+20	1117146445529.361	13820052917628.436	8759309.811216522	3.471333251320277e+34	2.0818026626467966e+38	23.150424020960013	23.150424020960013	
125736470.44887775	85348813372350.83	933497422.9910132	21862545.199413262	9.250916675530793e+37	1.811030456853528e+32	85348813372350.83	933497422.9910132	21862545.199413262	9.250916675530793e+37	1.811030456853528e+32	0.034	8.822478930369e-07	1.9897956597834438e+51	0.034	4.8192353762615086e+20	1113506609493.0896	13802063064221.537	8704284.380833365	3.3743989089695052e+34	1.9557515935145324e+38	22.191385026530455	22.191385026530455	
125836470.44887775	85423117486039.33	932200980.4338884	21845729.58945754	9.250917633481482e+37	1.8153756756162906e+32	85423117486039.33	932200980.4338884	21845729.58945754	9.250917633481482e+37	1.8153756756162906e+32	0.034	8.860723838678334e-07	1.964306635525937e+51	0.034	4.802503620529846e+20	1109867031745.1394	13784030378951.488	8649373.12914285	3.2798293789134595e+34	1.8369120648377616e+38	21.268810481208337	21.268810481208337	
125936470.44887775	85497364177784.84	930901781.4380513	21828767.519683663	9.25091855233435e+37	1.8197244426918887e+32	85497364177784.84	930901781.4380513	21828767.519683663	9.25091855233435e+37	1.8197244426918887e+32	0.034	8.899241520062622e-07	1.9390516127032462e+51	0.034	4.7857713664243374e+20	1106227746436.2456	13765954803382.127	8594577.238464514	3.1875764083152086e+34	1.7248969581542805e+38	20.381448439589004	20.381448439589004	
126036470.44887775	85571552948844.45	929599823.3694018	21811658.53198862	9.25091943354162e+37	1.824076723623067e+32	85571552948844.45	929599823.3694018	21811658.53198862	9.25091943354162e+37	1.824076723623067e+32	0.034	8.938034499000706e-07	1.9140295854360798e+51	0.034	4.769038778666936e+20	1102588787844.072	13747836279422.346	8539897.888837622	3.097592497823724e+34	1.6193384755271458e+38	19.528084824533487	19.528084824533487	
126136470.44887775	85645683298920.28	928295103.6204193	21794402.16980815	9.25092027850745e+37	1.8284324837090735e+32	85645683298920.28	928295103.6204193	21794402.16980815	9.25092027850745e+37	1.8284324837090735e+32	0.034	8.977105328467993e-07	1.8892395408824554e+51	0.034	4.7523060227453406e+20	1098950190372.6144	13729674749330.29	8485336.257924376	3.0098308947385942e+34	1.5198872541883422e+38	18.70754245940355	18.70754245940355	
126236470.44887775	85719754726164.81	926987619.6104149	21776997.978151742	9.250921088589283e+37	1.8327916880051692e+32	85719754726164.81	926987619.6104149	21776997.978151742	9.250921088589283e+37	1.8327916880051692e+32	0.034	9.016456590314628e-07	1.8646804593268007e+51	0.034	4.7355732649115615e+20	1095311988551.5894	13711470155717.463	8430893.520912653	2.9242455861441364e+34	1.426211517761633e+38	17.918680119461442	17.918680119461442	
126336470.44887775	85793766727186.27	925677368.785786	21759445.50363787	9.250921865099209e+37	1.837154301322147e+32	85793766727186.27	925677368.785786	21759445.50363787	9.250921865099209e+37	1.837154301322147e+32	0.034	9.056090895649421e-07	1.8403513142699725e+51	0.034	4.7188406721804075e+20	1091674217035.8129	13693222441552.969	8376570.850418281	2.840791292014887e+34	1.3379962627412588e+38	17.160391602212155	17.160391602212155	
126436470.44887775	85867718797054.17	924364348.6202714	21741744.294529464	9.250922609305256e+37	1.8415202882258586e+32	85867718797054.17	924364348.6202714	21741744.294529464	9.250922609305256e+37	1.8415202882258586e+32	0.034	9.096010885229627e-07	1.8162510725201333e+51	0.034	4.702108412327938e+20	1088036910604.5645	13674931550167.672	8322369.416386986	2.759423458294397e+34	1.25494247894232e+38	16.43160481646356	16.43160481646356	
126536470.44887775	85941610429304.98	923048556.6152071	21723893.900769666	9.250923322432673e+37	1.8458896130367507e+32	85941610429304.98	923048556.6152071	21723893.900769666	9.250923322432673e+37	1.8458896130367507e+32	0.034	9.136219229856694e-07	1.7923786942844968e+51	0.034	4.68537665388984e+20	1084400104160.9402	13656597425258.46	8268290.385995868	2.680098249949081e+34	1.1767664026780131e+38	15.73128088987716	15.73128088987716	
126636470.44887775	86015441115947.86	921729990.299783	21705893.87401779	9.250924005665179e+37	1.850262239829409e+32	86015441115947.86	921729990.299783	21705893.87401779	9.250924005665179e+37	1.850262239829409e+32	0.034	9.176718630778117e-07	1.768733133261926e+51	0.034	4.668645566159753e+20	1080763832731.1932	13638220010892.459	8214334.923554532	2.6027725439990494e+34	1.1031988014565846e+38	15.058413294782518	15.058413294782518	
126736470.44887775	86089210347470.6	920408647.2313002	21687743.76768555	9.250924660146184e+37	1.8546381324321107e+32	86089210347470.6	920408647.2313002	21687743.76768555	9.250924660146184e+37	1.8546381324321107e+32	0.034	9.217511820095427e-07	1.7453133367363486e+51	0.034	4.651915319187514e+20	1077128131464.0571	13619799251511.297	8160504.190405758	2.527403922527635e+34	1.0339842890283222e+38	14.4120269920273	14.4120269920273	
126836470.44887775	86162917612845.6	919084524.9954304	21669443.136973552	9.250925286979973e+37	1.8590172544263885e+32	86162917612845.6	919084524.9954304	21669443.136973552	9.250925286979973e+37	1.8590172544263885e+32	0.034	9.258601561178494e-07	1.7221182456710393e+51	0.034	4.635186083777379e+20	1073493035630.0635	13601335091935.402	8106799.344825912	2.453950665671675e+34	9.688806696491264e+37	13.791177592633161	13.791177592633161	
126936470.44887775	86236562399536.03	917757621.2064743	21650991.538907975	9.25092588723287e+37	1.8633995691466016e+32	86236562399536.03	917757621.2064743	21650991.538907975	9.25092588723287e+37	1.8633995691466016e+32	0.034	9.29999064908618e-07	1.699146794803686e+51	0.034	4.618458031486142e+20	1069858580620.8411	13582827477368.297	8053221.541924912	2.382371744594122e+34	9.076583104626144e+37	13.194950537027054	13.194950537027054	
127036470.44887775	86310144193502.14	916427933.5076226	21632388.53237758	9.250926461934365e+37	1.8677850396795136e+32	86310144193502.14	916427933.5076226	21632388.53237758	9.250926461934365e+37	1.8677850396795136e+32	0.034	9.34168191099356e-07	1.6763979127422717e+51	0.034	4.60173133462122e+20	1066224801948.405	13564276353400.91	7999771.933545877	2.3126268144409085e+34	8.500995409374278e+37	12.62246029161733	12.62246029161733	
127136470.44887775	86383662479207.62	915095459.5712168	21613633.67817087	9.25092701207822e+37	1.872173628863886e+32	86383662479207.62	915095459.5712168	21613633.67817087	9.25092701207822e+37	1.872173628863886e+32	0.034	9.383678206625699e-07	1.6538705220617513e+51	0.034	4.585006166238666e+20	1062591735244.4318	13545681666015.922	7946451.66816443	2.2446762072838605e+34	7.959980783302748e+37	12.072849562482856	12.072849562482856	
127236470.44887775	86457116739626.1	913760197.0990107	21594726.539013576	9.250927538623559e+37	1.8765652992900765e+32	86457116739626.1	913760197.0990107	21594726.539013576	9.250927538623559e+37	1.8765652992900765e+32	0.034	9.425982428698211e-07	1.6315635394014858e+51	0.034	4.568282700141111e+20	1058959416259.5193	13527043361592.113	7893261.890787658	2.178480925051387e+34	7.451584781782329e+37	11.545288525942844	11.545288525942844	
127336470.44887775	86530506456247.8	912422143.8224337	21575666.67960634	9.2509280424959e+37	1.8809600132996463e+32	86530506456247.8	912422143.8224337	21575666.67960634	9.2509280424959e+37	1.8809600132996463e+32	0.034	9.468597503364632e-07	1.609475875563472e+51	0.034	4.5515611108756586e+20	1055327880862.4385	13508361386908.752	7840203.742852796	2.1140026324487905e+34	6.973956088560079e+37	11.03897407577565	11.03897407577565	
127436470.44887775	86603831109086.39	911081297.5028539	21556453.666662645	9.250928524588189e+37	1.885357732984982e+32	86603831109086.39	911081297.5028539	21556453.666662645	9.250928524588189e+37	1.885357732984982e+32	0.034	9.511526390670802e-07	1.5876064356112975e+51	0.034	4.534841573731702e+20	1051697165039.3674	13489635689149.977	7787278.362125565	2.0512036498698794e+34	6.525341492652617e+37	10.553129086852527	10.553129086852527	
127536470.44887775	86677090176685.78	909737655.9318427	21537087.068947006	9.250928985761798e+37	1.889758420188921e+32	86677090176685.78	909737655.9318427	21537087.068947006	9.250928985761798e+37	1.889758420188921e+32	0.034	9.55477208501631e-07	1.56595411896985e+51	0.034	4.518124264738689e+20	1048067304893.1145	13470866215909.207	7734486.882598241	1.9900469463016496e+34	6.104081087539133e+37	10.08700169495481	10.08700169495481	
127636470.44887775	86750283136127.27	908391216.93144	21517566.457313392	9.250929426847503e+37	1.8941620365043925e+32	86750283136127.27	908391216.93144	21517566.457313392	9.250929426847503e+37	1.8941620365043925e+32	0.034	9.59833761562317e-07	1.544517819525745e+51	0.034	4.501409360663807e+20	1044438336642.327	13452052915193.59	7681830.434387446	1.9304961322237928e+34	5.708603683929007e+37	9.63986459254024	9.63986459254024	
127736470.44887775	86823409463036.64	907041978.3544197	21497891.40474388	9.250929848646423e+37	1.898568543274065e+32	86823409463036.64	907041978.3544197	21497891.40474388	9.250929848646423e+37	1.898568543274065e+32	0.034	9.642226047011875e-07	1.5232964257284598e+51	0.034	4.484697039009616e+20	1040810296620.6868	13433195735428.418	7629310.14363164	1.8725154525046667e+34	5.337422427672067e+37	9.211014340226042	9.211014340226042	
127836470.44887775	86896468631591.52	905689938.0845566	21478061.486387562	9.250930251930948e+37	1.9029779015900064e+32	86896468631591.52	905689938.0845566	21478061.486387562	9.250930251930948e+37	1.9029779015900064e+32	0.034	9.686440479484884e-07	1.50228882069217e+51	0.034	4.4679874780116065e+20	1037183221276.0933	13414294625461.625	7576927.132388389	1.8160697792955026e+34	4.989130614662549e+37	8.799770693755937	8.799770693755937	
127936470.44887775	86969460114528.73	904335094.0368936	21458076.27959968	9.250930637445645e+37	1.907390072293352e+32	86969460114528.73	904335094.0368936	21458076.27959968	9.250930637445645e+37	1.907390072293352e+32	0.034	9.730984049617754e-07	1.481493882298265e+51	0.034	4.451280856635697e+20	1033557147169.8303	13395349534568.246	7524682.518531369	1.7611246049244725e+34	4.662397694862987e+37	8.405475946218068	8.405475946218068	
128036470.44887775	87042383383151.97	902977444.1580107	21437935.363981035	9.25093100590813e+37	1.9118050159739852e+32	87042383383151.97	902977444.1580107	21437935.363981035	9.25093100590813e+37	1.9118050159739852e+32	0.034	9.775859930758002e-07	1.4609104832985423e+51	0.034	4.434577354575669e+20	1029932110975.7258	13376360412454.94	7472577.415647194	1.7076460347923482e+34	4.355965457843886e+37	8.02749428528183	8.02749428528183	
128136470.44887775	87115237907339.4	901616986.426293	21417638.32141756	9.250931358009916e+37	1.916222692970229e+32	87115237907339.4	901616986.426293	21417638.32141756	9.250931358009916e+37	1.916222692970229e+32	0.034	9.821071333531854e-07	1.440537491419031e+51	0.034	4.417877152250519e+20	1026308149479.2887	13357327209264.482	7420612.932931911	1.655600780271246e+34	4.0686443924958876e+37	7.665211165221188	7.665211165221188	
128236470.44887775	87188023155551.55	900253718.8522007	21397184.7361202	9.25093169441726e+37	1.9206430633685455e+32	87188023155551.55	900253718.8522007	21397184.7361202	9.25093169441726e+37	1.9206430633685455e+32	0.034	9.866621506359044e-07	1.4203737694644708e+51	0.034	4.401180430801759e+20	1022685299576.8398	13338249875580.328	7368790.175087414	1.6049561516082832e+34	3.799310213826262e+37	7.3180326934935325	7.3180326934935325	
128336470.44887775	87260738594839.28	898887639.4785398	21376574.194665004	9.250932015771957e+37	1.92506608700325e+32	87260738594839.28	898887639.4785398	21376574.194665004	9.250932015771957e+37	1.92506608700325e+32	0.034	9.91251373597574e-07	1.4004181754234116e+51	0.034	4.3844873720906383e+20	1019063598274.6255	13319128362431.139	7317110.242217582	1.5556800508355942e+34	3.5469005499982994e+37	6.985385031643103	6.985385031643103	
128436470.44887775	87333383690851.89	897518746.3807323	21355806.286033448	9.250932322692138e+37	1.929491723456233e+32	87333383690851.89	897518746.3807323	21355806.286033448	9.250932322692138e+37	1.929491723456233e+32	0.034	9.95875134796585e-07	1.3806695625739073e+51	0.034	4.367798158695305e+20	1015443082687.918	13299962621295.377	7265574.229724298	1.5077409646883892e+34	3.310411783013384e+37	6.6667138102983605	6.6667138102983605	
128536470.44887775	87405957907845.36	896147037.6670892	21334880.601652984	9.250932615773031e+37	1.933919932056696e+32	87405957907845.36	896147037.6670892	21334880.601652984	9.250932615773031e+37	1.933919932056696e+32	0.034	1.000533770730071e-06	1.3611267795898244e+51	0.034	4.351112973907893e+20	1011823790040.104	13280752604105.867	7214183.228203256	1.4611079575325762e+34	3.0888960366693423e+37	6.361483558034775	6.361483558034775	
128636470.44887775	87478460708690.75	894772511.4790822	21313796.73543784	9.25093289558771e+37	1.9383506718808975e+32	87478460708690.75	894772511.4790822	21313796.73543784	9.25093289558771e+37	1.9383506718808975e+32	0.034	1.0052276218887475e-06	1.3417886706477003e+51	0.034	4.334432001731544e+20	1008205757661.7562	13261498263254.43	7162938.323339646	1.4157506643035235e+34	2.881458305655296e+37	6.069177143873395	6.069177143873395	
128736470.44887775	87550891554882.69	893395165.9916171	21292554.283830035	9.250933162687812e+37	1.942783901751908e+32	87550891554882.69	893395165.9916171	21292554.283830035	9.250933162687812e+37	1.942783901751908e+32	0.034	1.0099570328126225e-06	1.3226540755341735e+51	0.034	4.317755426877351e+20	1004589022989.6935	13242199551596.477	7111840.595803685	1.3716392834574683e+34	2.687253719865041e+37	5.789295233188622	5.789295233188622	
128836470.44887775	87623249906548.08	892014999.4133071	21271152.845840633	9.250933417604258e+37	1.947219580239383e+32	87623249906548.08	892014999.4133071	21271152.845840633	9.250933417604258e+37	1.947219580239383e+32	0.034	1.0147223521476056e-06	1.303721829753954e+51	0.034	4.3010834347612386e+20	1000973623566.0244	13222856422455.648	7060891.121146046	1.3287445699371186e+34	2.505484938224782e+37	5.521355756797646	5.521355756797646	
128936470.44887775	87695535222454.88	890632009.9867483	21249592.023091238	9.250933660847923e+37	1.951657665659339e+32	87695535222454.88	890632009.9867483	21249592.023091238	9.250933660847923e+37	1.951657665659339e+32	0.034	1.0195239327030212e-06	1.2849907646383287e+51	0.034	4.2844162115007775e+20	997359597037.1829	13203468829628.492	7010090.969693168	1.2870378281529182e+34	2.33539966653923e+37	5.264893393006813	5.264893393006813	
129036470.44887775	87767746960021.06	889246195.9887941	21227871.419855695	9.25093389291031e+37	1.956098116073951e+32	87767746960021.06	889246195.9887941	21227871.419855695	9.25093389291031e+37	1.956098116073951e+32	0.034	1.0243621315100517e-06	1.2664597074541591e+51	0.034	4.267753943911918e+20	993746981152.9408	13184036727389.102	6959441.206442473	1.2464909049814239e+34	2.1762882940623205e+37	5.019459062389896	5.019459062389896	
129136470.44887775	87839884575323.73	887857555.7308307	21205990.64310201	9.250934114264197e+37	1.9605408892913536e+32	87839884575323.73	887857555.7308307	21205990.64310201	9.250934114264197e+37	1.9605408892913536e+32	0.034	1.0292373098811234e-06	1.2481274815133829e+51	0.034	4.251096819505649e+20	990135813765.4146	13164560070493.818	6908942.890957497	1.207076182782275e+34	2.0274816436946722e+37	4.784619435075463	4.784619435075463	
129236470.44887775	87911947523108.28	886466087.559054	21183949.302534536	9.250934325364268e+37	1.9649859428654592e+32	87911947523108.28	886466087.559054	21183949.302534536	9.250934325364268e+37	1.9649859428654592e+32	0.034	1.0341498334702496e-06	1.2299929062829931e+51	0.034	4.234445026484602e+20	986526132828.0535	13145038814185.926	6858597.077262968	1.1687665724351656e+34	1.888348830900057e+37	4.559956450321528	4.559956450321528	
129336470.44887775	87983935256797.81	885071789.8547468	21161747.010636352	9.250934526647724e+37	1.969433234095787e+32	87983935256797.81	885071789.8547468	21161747.010636352	9.250934526647724e+37	1.969433234095787e+32	0.034	1.0391000723343548e-06	1.2120547974954746e+51	0.034	4.217798753739571e+20	982917976394.6158	13125472914200.375	6808404.813739852	1.1315355063982336e+34	1.758295226617554e+37	4.34506684815698	4.34506684815698	
129436470.44887775	88055847228502.67	883674661.0345553	21139383.38271186	9.250934718534877e+37	1.9738827200273046e+32	88055847228502.67	883674661.0345553	21139383.38271186	9.250934718534877e+37	1.9738827200273046e+32	0.034	1.0440884009955942e-06	1.194311967259668e+51	0.034	4.2011581908459494e+20	979311382618.1284	13105862326768.504	6758367.1430203095	1.095356931789203e+34	1.6367605196245254e+37	4.139561712870449	4.139561712870449	
129536470.44887775	88127682889030.06	882274699.5507678	21116858.036929633	9.250934901429724e+37	1.9783343574502812e+32	88127682889030.06	882274699.5507678	21116858.036929633	9.250934901429724e+37	1.9783343574502812e+32	0.034	1.049115198504686e-06	1.1767632241720742e+51	0.034	4.1845235280601167e+20	975706389749.8345	13086207008622.793	6708485.101882693	1.0602053034907048e+34	1.5232168739792626e+37	3.9430660281296555	3.9430660281296555	
129636470.44887775	88199441687893.95	880871903.8915937	21094170.59436545	9.250935075720514e+37	1.9827881029001566e+32	88199441687893.95	880871903.8915937	21094170.59436545	9.250935075720514e+37	1.9827881029001566e+32	0.034	1.0541808485052757e-06	1.1594073734285654e+51	0.034	4.167894956315739e+20	972103036138.1278	13066506917001.625	6658759.721146537	1.0260555772810819e+34	1.417167177339093e+37	3.755218243514963	3.755218243514963	
129736470.44887775	88271123073324.92	879466272.5814421	21071320.679045573	9.250935241780284e+37	1.9872439126574185e+32	88271123073324.92	879466272.5814421	21071320.679045573	9.250935241780284e+37	1.9872439126574185e+32	0.034	1.0592857392993527e-06	1.1422432169364628e+51	0.034	4.1512726672199896e+20	968501360227.469	13046762009654.066	6609192.025567507	9.92883202991939e+33	1.318143376112816e+37	3.575669852252715	3.575669852252715	
129836470.44887775	88342726492280.36	878057804.1812023	21048307.917990208	9.250935399967398e+37	1.9917017427474963e+32	88342726492280.36	878057804.1812023	21048307.917990208	9.250935399967398e+37	1.9917017427474963e+32	0.034	1.0644302639137386e-06	1.125269553427011e+51	0.034	4.13465685304971e+20	964901400557.2916	13026972244844.648	6559783.03373245	9.606641176938131e+33	1.2257048935633995e+37	3.4040849799359285	3.4040849799359285	
129936470.44887775	88414251390454.61	876646497.2885233	21025131.94125724	9.250935550626044e+37	1.996161548940667e+32	88414251390454.61	876646497.2885233	21025131.94125724	9.250935550626044e+37	1.996161548940667e+32	0.034	1.069614820167667e-06	1.1084851785681824e+51	0.034	4.118047706747481e+20	961303195760.8916	13007137581358.188	6510533.757954434	9.293747389111577e+33	1.1394371271289228e+37	3.240139984021394	3.240139984021394	
130036470.44887775	88485697212289.52	875232350.5380948	21001792.381986104	9.250935694086743e+37	2.0006232867519747e+32	88485697212289.52	875232350.5380948	21001792.381986104	9.250935694086743e+37	2.0006232867519747e+32	0.034	1.0748398107414747e-06	1.091888885077818e+51	0.034	4.1014454219176254e+20	957706784564.3022	12987257978504.596	6461445.2041678745	8.989919578679044e+33	1.0589500213772741e+37	3.0835230638938573	3.0835230638938573	
130136470.44887775	88557063400984.83	873815362.6019285	20978288.876441948	9.25093583066683e+37	2.005086911441161e+32	88557063400984.83	873815362.6019285	20978288.876441948	9.25093583066683e+37	2.005086911441161e+32	0.034	1.080105643246421e-06	1.075479462837096e+51	0.034	4.084850192822139e+20	954112205785.1562	12967333396123.715	6412518.371823729	8.694931327648176e+33	9.838767131523699e+36	2.9339338812903657	2.9339338812903657	
130236470.44887775	88628349398509.05	872395532.1896403	20954621.064059936	9.25093596067092e+37	2.009552378012615e+32	88628349398509.05	872395532.1896403	20954621.064059936	9.25093596067092e+37	2.009552378012615e+32	0.034	1.0854127302956624e-06	1.0592556990042834e+51	0.034	4.0682622143765414e+20	950519498331.5337	12947363794590.176	6363754.253784832	8.408560820898506e+33	9.138722456074384e+36	2.791083190879156	2.791083190879156	
130336470.44887775	88699554645610.12	870972858.0487319	20930788.587489806	9.250936084391355e+37	2.014019641215329e+32	88699554645610.12	870972858.0487319	20930788.587489806	9.250936084391355e+37	2.014019641215329e+32	0.034	1.0907614895764046e-06	1.0432163781287641e+51	0.034	4.051681682145648e+20	946928701200.793	12927349134818.252	6315153.836221241	8.130590779625847e+33	8.486123479539046e+36	2.6546924807896266	2.6546924807896266	
130436470.44887775	88770678581826.61	869547338.9648737	20906791.09264061	9.25093620210866e+37	2.0184886555428757e+32	88770678581826.61	869547338.9648737	20906791.09264061	9.25093620210866e+37	2.0184886555428757e+32	0.034	1.0961523439232477e-06	1.0273602822653272e+51	0.034	4.035108792339269e+20	943339853478.3904	12907289378266.732	6266718.098505819	7.860808395140053e+33	7.877922778833206e+36	2.524493622892047	2.524493622892047	
130536470.44887775	88841720645498.73	868118973.7621877	20882628.228725653	9.250936314091947e+37	2.022959375233392e+32	88841720645498.73	868118973.7621877	20882628.228725653	9.250936314091947e+37	2.022959375233392e+32	0.034	1.1015857213927473e-06	1.0116861910886956e+51	0.034	4.018543741807826e+20	939752994336.6825	12887184486943.822	6218448.013109889	7.59900526302638e+33	7.311257237437758e+36	2.4002285326275734	2.4002285326275734	
130636470.44887775	88912680273779.73	866687761.3035313	20858299.648307677	9.250936420599353e+37	2.0274317542695852e+32	88912680273779.73	866687761.3035313	20858299.648307677	9.250936420599353e+37	2.0274317542695852e+32	0.034	1.107062055339228e-06	9.961928820082678e+50	0.034	4.001986728037899e+20	936168163033.717	12867034423412.031	6170344.545499082	7.344977317681707e+33	6.783437636723156e+36	2.281648838191104	2.281648838191104	
130736470.44887775	88983556902647.3	865253700.4907811	20833805.007344194	9.250936521878413e+37	2.0319057463787464e+32	88983556902647.3	865253700.4907811	20833805.007344194	9.250936521878413e+37	2.0319057463787464e+32	0.034	1.112581784491848e-06	9.808791302830683e+50	0.034	3.985437949147693e+20	932585398912.0077	12846839150793.102	6122408.654029368	7.098524767236188e+33	6.291938790008718e+36	2.168515558871832	2.168515558871832	
130836470.44887775	89054349966915.22	863816790.2651169	20809143.96523303	9.250936618166472e+37	2.0363813050327817e+32	89054349966915.22	863816790.2651169	20809143.96523303	9.250936618166472e+37	2.0363813050327817e+32	0.034	1.1181453530329646e-06	9.657437091368656e+50	0.034	3.96889760388242e+20	929004741397.2928	12826598632772.926	6074641.289843261	6.859452028870493e+33	5.834390193646697e+36	2.0605987923582503	2.0605987923582503	
130936470.44887775	89125058900245.19	862377029.6073071	20784316.1848581	9.250936709691042e+37	2.0408583834482565e+32	89125058900245.19	862377029.6073071	20784316.1848581	9.250936709691042e+37	2.0408583834482565e+32	0.034	1.1237532106778072e-06	9.50785389873461e+50	0.034	3.9523658916096095e+20	925426229997.2839	12806312833606.492	6027043.396766268	6.62756766453912e+33	5.408567170503418e+36	1.9576774108168216	1.9576774108168216	
131036470.44887775	89195683135158.64	860934417.5379926	20759321.332635313	9.250936796670178e+37	2.0453369345864575e+32	89195683135158.64	860934417.5379926	20759321.332635313	9.250936796670178e+37	2.0453369345864575e+32	0.034	1.1294058127554897e-06	9.360029419921097e+50	0.034	3.935843012314336e+20	921849904300.3954	12785981718122.83	5979615.911203519	6.402684317108975e+33	5.012382482247262e+36	1.8595387655553839	1.8595387655553839	
131136470.44887775	89266222103048.92	859488953.117973	20734159.078558743	9.250936879312823e+37	2.0498169111534646e+32	89266222103048.92	859488953.117973	20734159.078558743	9.250936879312823e+37	2.0498169111534646e+32	0.034	1.1351036202913882e-06	9.213951333030664e+50	0.034	3.9193291665943685e+20	918275803974.461	12765605251729.982	5932359.762036732	6.1846186469236e+33	4.643878387857258e+36	1.765978400085016	1.765978400085016	
131236470.44887775	89336675234193.52	858040635.4484919	20708829.09624693	9.250936957819147e+37	2.0542982656002436e+32	89336675234193.52	858040635.4484919	20708829.09624693	9.250936957819147e+37	2.0542982656002436e+32	0.034	1.1408471000909065e-06	9.069607300432333e+50	0.034	3.902824555655244e+20	914703968765.4385	12745183400419.973	5885275.8705213545	5.97319126880148e+33	4.301219126732926e+36	1.6767997713959455	1.6767997713959455	
131336470.44887775	89407041957766.42	856589463.6715231	20683331.062989403	9.250937032380888e+37	2.0587809501227483e+32	89407041957766.42	856589463.6715231	20683331.062989403	9.250937032380888e+37	2.0587809501227483e+32	0.034	1.1466367248246605e-06	8.926984969918817e+50	0.034	3.8863293813052526e+20	911134438496.0957	12724716130773.8	5838365.150184054	5.768226689478145e+33	3.9826838057170315e+36	1.5918139792656716	1.5918139792656716	
131436470.44887775	89477321701850.73	855135436.9700565	20657664.659793366	9.250937103181653e+37	2.0632649166620425e+32	89477321701850.73	855135436.9700565	20657664.659793366	9.250937103181653e+37	2.0632649166620425e+32	0.034	1.1524729731151017e-06	8.7860719758644e+50	0.034	3.869843845950353e+20	907567253064.685	12704203409966.43	5791628.506720494	5.569553245500429e+33	3.6866596702407707e+36	1.5108395034196465	1.5108395034196465	
131536470.44887775	89547513893451.36	853678554.5683852	20631829.57143058	9.250937170397241e+37	2.0677501169044353e+32	89547513893451.36	853678554.5683852	20631829.57143058	9.250937170397241e+37	2.0677501169044353e+32	0.034	1.158356329624617e-06	8.646855940383175e+50	0.034	3.853368152588997e+20	904002452443.602	12683645205771.805	5745066.837893422	5.377003041581478e+33	3.411635740664582e+36	1.4337019483672264	1.4337019483672264	
131636470.44887775	89617617958507.9	852218815.7323914	20605825.486484416	9.250937234195934e+37	2.0722365022816322e+32	89617617958507.9	852218815.7323914	20605825.486484416	9.250937234195934e+37	2.0722365022816322e+32	0.034	1.164287285145125e-06	8.509324474487434e+50	0.034	3.8369025048068764e+20	900440076678.0288	12663041486567.867	5698681.033431093	5.190411889424715e+33	3.156196795719213e+36	1.3602337957379769	1.3602337957379769	
131736470.44887775	89687633321907.7	850756219.7698339	20579652.09739711	9.250937294738788e+37	2.0767240239709015e+32	89687633321907.7	850756219.7698339	20579652.09739711	9.250937294738788e+37	2.0767240239709015e+32	0.034	1.1702663366892018e-06	8.373465179246163e+50	0.034	3.8204471067715954e+20	896880165884.5658	12642392221341.586	5652471.974926107	5.009619247024923e+33	2.919017685753068e+36	1.290274163945862	1.290274163945862	
131836470.44887775	89757559407499.02	849290766.0306354	20553309.100517157	9.25093735217991e+37	2.0812126328952583e+32	89757559407499.02	849290766.0306354	20553309.100517157	9.25093735217991e+37	2.0812126328952583e+32	0.034	1.1762939875827627e-06	8.239265646943166e+50	0.034	3.8040021632272486e+20	893322760249.8448	12621697379693.992	5606440.535734537	4.8344681584536833e+33	2.69885795926059e+36	1.2236685750110163	1.2236685750110163	
131936470.44887775	89827395638104.38	847822453.9071693	20526796.196146898	9.250937406666726e+37	2.0857022797236628e+32	89827395638104.38	847822453.9071693	20526796.196146898	9.250937406666726e+37	2.0857022797236628e+32	0.034	1.1823707475593335e-06	8.106713462234887e+50	0.034	3.787567879488932e+20	889767900029.1316	12600956931845.232	5560587.58087554	4.6648051941370743e+33	2.4945567869077856e+36	1.160268728371578	1.160268728371578	
