radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
190364190.26566786	94271322832229.22	262057.23527699235	1083.8707655082278	4.2298558237934596e+23	3.9613110449417525e+29	94271322832229.22	262057.23527699235	1083.8707655082278	4.2298558237934596e+23	3.9613110449417525e+29	0.034	2308.3080553482837	1.5170299459039014e+17	2308.3080553482487	4942898589200.927	14520122.071115943	5260249028.095381	2.6800443427414542e-12	3.5019144387809136e-41	2.548711290823884e-127	3.0899548643032336e-110	2.6800443427414542e-12	
190464190.26566786	94520911680355.53	260381.08878148836	1073.4899939307468	4.229855825103467e+23	3.961802517494983e+29	94520911680355.53	260381.08878148836	1073.4899939307468	4.229855825103467e+23	3.961802517494983e+29	0.034	2344.8853999479393	1.4250298350728896e+17	2344.8853999479006	4864246434090.824	14381055.43881837	5226605432.574071	2.587114279737497e-12	3.0526033509188597e-41	1.8851509283895468e-127	2.524475427189268e-110	2.587114279737497e-12	
190564190.26566786	94772023833749.47	258706.4949267766	1063.152138034322	4.2298558263571826e+23	3.9622897814688934e+29	94772023833749.47	258706.4949267766	1063.152138034322	4.2298558263571826e+23	3.9622897814688934e+29	0.034	2382.2491864557774	1.3381466308945134e+17	2382.249186455735	4786421781133.3955	14242563.732340787	5192992993.3164	2.496919853669607e-12	2.658923667980794e-41	1.3920289412959771e-127	2.060180932913771e-110	2.496919853669607e-12	
190664190.26566786	95024677058453.73	257033.45315530742	1052.8572092272104	4.229855827556727e+23	3.9627728468087885e+29	95024677058453.73	257033.45315530742	1052.8572092272104	4.229855827556727e+23	3.9627728468087885e+29	0.034	2420.420998708291	1.2561213695559318e+17	2420.420998708244	4709420081493.762	14104647.104473425	5159411699.07695	2.4093946206776254e-12	2.31423828427407e-41	1.026167868587024e-127	1.67938004353803e-110	2.4093946206776254e-12	
190764190.26566786	95278889434772.97	255361.96290454132	1042.6052194649933	4.2298558287041514e+23	3.963251723519204e+29	95278889434772.97	255361.96290454132	1042.6052194649933	4.2298558287041514e+23	3.963251723519204e+29	0.034	2459.4231449947524	1.1787069059386958e+17	2459.423144994701	4633236794706.268	13967305.715338938	5125861538.509588	2.3244734200077203e-12	2.0126718867601343e-41	7.551752794525696e-128	1.3674017195080026e-110	2.3244734200077203e-12	
190864190.26566786	95534679364767.52	253692.02360694678	1032.396181260048	4.2298558298014404e+23	3.963726421664247e+29	95534679364767.52	253692.02360694678	1032.396181260048	4.2298558298014404e+23	3.963726421664247e+29	0.034	2499.278686896219	1.1056674322076302e+17	2499.2786868961625	4557867388640.092	13830539.732519286	5092342500.167404	2.2420923552135683e-12	1.7490269773631318e-41	5.547883851327938e-128	1.1120921028596798e-110	2.2420923552135683e-12	
190964190.26566786	95792065579972.55	252023.6346899986	1022.2301076912178	4.229855830850513e+23	3.964196951367941e+29	95792065579972.55	252023.6346899986	1022.2301076912178	4.229855830850513e+23	3.964196951367941e+29	0.034	2540.011469455569	1.0367780136969042e+17	2540.011469455507	4483307339464.215	13694349.33118527	5058854572.502673	2.162188775555803e-12	1.5187087705859183e-41	4.068628805445532e-128	9.033931130367706e-111	2.162188775555803e-12	
191064190.26566786	96051067149350.8	250356.79557617582	1012.1070124136904	4.229855831853226e+23	3.964663322814575e+29	96051067149350.8	250356.79557617582	1012.1070124136904	4.229855831853226e+23	3.964663322814575e+29	0.034	2581.6461527485817	9.71824141552247e+16	2581.6461527485135	4409552131611.8125	13558734.694228891	5025397743.8667965	2.084701257598222e-12	1.3176580688615025e-41	2.978520516506371e-128	7.32989826238485e-111	2.084701257598222e-12	
191164190.26566786	96311703487487.3	248691.5056829595	1002.0269096690884	4.229855832811374e+23	3.965125546249063e+29	96311703487487.3	248691.5056829595	1002.0269096690884	4.229855832811374e+23	3.965125546249063e+29	0.034	2624.2082449302065	9.106013016028234e+16	2624.208244930131	4336597257743.9897	13423696.012398507	4991972002.510253	2.0095695869993684e-12	1.1422913047535276e-41	2.1765841875628125e-128	5.94015700560159e-111	2.0095695869993684e-12	
191264190.26566786	96573994363035.12	247027.76442283066	991.9898142957774	4.229855833726693e+23	3.96558363197731e+29	96573994363035.12	247027.76442283066	991.9898142957774	4.229855833726693e+23	3.96558363197731e+29	0.034	2667.7241368345753	8.529145589504566e+16	2667.7241368344917	4264438218712.89	13289233.484436933	4958577336.582539	1.9367347404980336e-12	9.894470178260239e-42	1.587680256992038e-128	4.808064022353033e-111	1.9367347404980336e-12	
191364190.26566786	96837959907421.56	245365.57120326787	981.9957417394002	4.229855834600858e+23	3.9660375903665746e+29	96837959907421.56	245365.57120326787	981.9957417394002	4.229855834600858e+23	3.9660375903665746e+29	0.034	2712.2211382120036	7.985781577777626e+16	2712.2211382119112	4193070523524.155	13155347.317222554	4925213734.132109	1.866138868091272e-12	8.56338105430639e-42	1.1559884401139096e-128	3.886944264553496e-111	1.866138868091272e-12	
191464190.26566786	97103620623823.95	243704.9254267448	972.0447080636412	4.229855835435494e+23	3.966487431845852e+29	97103620623823.95	243704.9254267448	972.0447080636412	4.229855835435494e+23	3.966487431845852e+29	0.034	2757.7275156912833	7.47415135890282e+16	2757.727515691182	4122489689298.717	13022037.725913547	4891881183.106321	1.7977252754035128e-12	7.405092514474288e-42	8.40111241208875e-129	3.138379268167951e-111	1.7977252754035128e-12	
191564190.26566786	97370997396425.98	242045.82649072775	962.1367299612288	4.229855836232164e+23	3.966933166906254e+29	97370997396425.98	242045.82649072775	962.1367299612288	4.229855836232164e+23	3.966933166906254e+29	0.034	2804.272532560857	6.9925695352098456e+16	2804.2725325607444	4052691241233.9106	12889304.934095258	4858579671.351366	1.7314384062453633e-12	6.397989957507851e-42	6.094004255219358e-129	2.53078202415031e-111	1.7314384062453633e-12	
191664190.26566786	97640111499964.62	240388.27378767304	952.2718247651833	4.2298558369923827e+23	3.9673748061013954e+29	97640111499964.62	240388.27378767304	952.2718247651833	4.2298558369923827e+23	3.9673748061013954e+29	0.034	2851.8864904682337	6.539431359383988e+16	2851.886490468109	3983670712563.91	12757149.1739309	4825309186.612203	1.6672238253606976e-12	5.5230596039208664e-42	4.412055449549171e-129	2.0382116839358856e-111	1.6672238253606976e-12	
191764190.26566786	97910984609578.6	238732.26670502417	942.4500104603155	4.2298558377176094e+23	3.967812360047795e+29	97910984609578.6	238732.26670502417	942.4500104603155	4.2298558377176094e+23	3.967812360047795e+29	0.034	2900.6007731430877	6.113209294122915e+16	2900.6007731429495	3915423644519.4473	12625570.686315572	4792069716.532494	1.605028201360639e-12	4.763587966878866e-42	3.188165224766332e-129	1.6393887785788466e-111	1.605028201360639e-12	
191864190.26566786	98183638810970.38	237077.8046252091	932.6713056949868	4.229855838409255e+23	3.9682458394252755e+29	98183638810970.38	237077.8046252091	932.6713056949868	4.229855838409255e+23	3.9682458394252755e+29	0.034	2950.4478922559856	5.712449701031553e+16	2950.4478922558333	3847945586286.822	12494569.721033826	4758861248.6545315	1.544799289843058e-12	4.104894610272444e-42	2.299278195095837e-129	1.3168779057772075e-111	1.544799289843058e-12	
191964190.26566786	98458096610893.38	235424.8869256371	922.9357297931335	4.229855839068682e+23	3.968675254977375e+29	98458096610893.38	235424.8869256371	922.9357297931335	4.229855839068682e+23	3.968675254977375e+29	0.034	3001.461535531674	5.3357696545380104e+16	3001.4615355315054	3781232094966.1772	12364146.536920734	4725683770.419165	1.4864859166961771e-12	3.534094666765356e-42	1.6549392036849403e-129	1.0564101402399844e-111	1.4864859166961771e-12	
192064190.26566786	98734380947977.11	233773.51297869594	913.2433027665692	4.229855839697205e+23	3.9691006175117636e+29	98734380947977.11	233773.51297869594	913.2433027665692	4.229855839697205e+23	3.9691006175117636e+29	0.034	3053.67661724328	4.9818538767315096e+16	3053.676617243093	3715278735529.034	12234301.40202671	4692537269.165722	1.4300379615849465e-12	3.039887945418711e-42	1.1887790812393221e-129	8.46321896999479e-112	1.4300379615849465e-12	
192164190.26566786	99012515203903.56	232123.6821517484	903.5940453275682	4.2298558402960916e+23	3.969521937900667e+29	99012515203903.56	232123.6821517484	903.5940453275682	4.2298558402960916e+23	3.969521937900667e+29	0.034	3107.129331221794	4.6494517891379144e+16	3107.1293312215867	3650081080775.0566	12105034.593786076	4659421732.131932	1.3754063416187819e-12	2.6123717809251546e-42	8.521918823532344e-130	6.770907497288064e-112	1.3754063416187819e-12	
192264190.26566786	99292523214948.28	230475.39380712903	893.9879789017426	4.2298558408665666e+23	3.9699392270813056e+29	99292523214948.28	230475.39380712903	893.9879789017426	4.2298558408665666e+23	3.9699392270813056e+29	0.034	3161.8572065236613	4.337374677560973e+16	3161.857206523431	3585634711288.045	11976346.399189562	4626337146.453844	1.3225429951993283e-12	2.2428750676858235e-42	6.096478873377482e-130	5.409518838178518e-112	1.3225429951993283e-12	
192364190.26566786	99574429283900.92	228828.6473021409	884.4251256412188	4.229855841409811e+23	3.970352496056324e+29	99574429283900.92	228828.6473021409	884.4251256412188	4.229855841409811e+23	3.970352496056324e+29	0.034	3217.899165908482	4.044492966226814e+16	3217.8991659082258	3521935215391.1323	11848237.114960846	4593283499.165743	1.271400866046889e-12	1.9238111848010163e-42	4.352254402274319e-130	4.315815379979264e-112	1.271400866046889e-12	
192464190.26566786	99858258192380.19	227183.44198905188	874.9055084381247	4.229855841926962e+23	3.97076175589425e+29	99858258192380.19	227183.44198905188	874.9055084381247	4.229855841926962e+23	3.97076175589425e+29	0.034	3275.2955872885864	3.769733597576193e+16	3275.295587288302	3458978189101.174	11720707.047737215	4560260777.200059	1.22193388740416e-12	1.6485477551486905e-42	3.1004935398048597e-130	3.4383603624958467e-112	1.22193388740416e-12	
192564190.26566786	100144035213558.86	225539.777215091	865.4291509383968	4.229855842419116e+23	3.971167017729944e+29	100144035213558.86	225539.777215091	865.4291509383968	4.229855842419116e+23	3.971167017729944e+29	0.034	3334.0883683227435	3.5120775141534604e+16	3334.0883683224265	3396759236082.3076	11593756.514254544	4527268967.3872795	1.1740969664159347e-12	1.411291395487217e-42	2.2040240840428177e-130	2.7353689954674624e-112	1.1740969664159347e-12	
192664190.26566786	100431786125315.62	223897.65232244454	855.9960775559163	4.2298558428873326e+23	3.9715682927650674e+29	100431786125315.62	223897.65232244454	855.9960775559163	4.2298558428873326e+23	3.9715682927650674e+29	0.034	3394.320994337419	3.270557239143152e+16	3394.3209943370666	3335273967598.661	11467385.841536665	4494308056.455858	1.1278459686834412e-12	1.2069858071231542e-42	1.5633568627161421e-130	2.172941107379778e-112	1.1278459686834412e-12	
192764190.26566786	100721537223831.0	222257.06664825234	846.6063134869847	4.229855843332632e+23	3.971965592268556e+29	100721537223831.0	222257.06664825234	846.6063134869847	4.229855843332632e+23	3.971965592268556e+29	0.034	3456.0386097711475	3.044254552204497e+16	3456.0386097707556	3274518002466.2065	11341595.367089288	4461378031.032111	1.083137702991984e-12	1.0312217301209243e-42	1.1064792429275686e-130	1.7236093312799117e-112	1.083137702991984e-12	
192864190.26566786	101013315337645.28	220618.0195246035	837.2598847251512	4.2298558437559945e+23	3.9723589275771024e+29	101013315337645.28	220618.0195246035	837.2598847251512	4.2298558437559945e+23	3.9723589275771024e+29	0.034	3519.288093350433	2.832298257351167e+16	3519.288093349996	3214486967003.7227	11216385.43909864	4428478877.640127	1.0399299062105554e-12	8.801574401115409e-43	7.813733277803024e-131	1.3651479445652167e-112	1.0399299062105554e-12	
192964190.26566786	101307147842197.88	218980.51027853228	827.9568180764003	4.2298558441583665e+23	3.972748310095645e+29	101307147842197.88	218980.51027853228	827.9568180764003	4.2298558441583665e+23	3.972748310095645e+29	0.034	3584.1181372194956	2.633862039718369e+16	3584.1181372190076	3155176494982.857	11091756.41663493	4395610582.701656	9.98181228362113e-13	7.504486071320131e-43	5.505421681321142e-131	1.079596771711888e-112	9.98181228362113e-13	
193064190.26566786	101603062674867.69	217344.53823201382	818.697141174713	4.229855844540661e+23	3.973133751297869e+29	101603062674867.69	217344.53823201382	818.697141174713	4.229855844540661e+23	3.973133751297869e+29	0.034	3650.5793302610737	2.4481624081516668e+16	3650.579330260529	3096582227577.2617	10967708.669860799	4362773132.536011	9.578512178632041e-13	6.391864620967492e-43	3.8701298550491775e-131	8.524623209874628e-113	9.578512178632041e-13	
193164190.26566786	101901088350535.55	215710.10270195958	809.4808824980142	4.229855844903753e+23	3.9735152627267195e+29	101901088350535.55	215710.10270195958	809.4808824980142	4.229855844903753e+23	3.9735152627267195e+29	0.034	3718.724245861531	2.2744567206420756e+16	3718.7242458609226	3038699813310.7896	10844242.580244975	4329966513.359951	9.189003069316282e-13	5.438433298328477e-43	2.7142471021682565e-131	6.720648030891714e-113	9.189003069316282e-13	
193264190.26566786	102201253977690.67	214077.20300021282	800.3080713845158	4.2298558452484876e+23	3.9738928559949175e+29	102201253977690.67	214077.20300021282	800.3080713845158	4.2298558452484876e+23	3.9738928559949175e+29	0.034	3788.607534390696	2.112041289719836e+16	3788.607534390016	2981524908004.713	10721358.54078121	4297190711.287577	8.812897971608532e-13	4.622246893435556e-43	1.8990997697077692e-131	5.290050781081505e-113	8.812897971608532e-13	
193364190.26566786	102503589275104.14	212445.8384335437	791.178738049471	4.2298558455756775e+23	3.974266542785492e+29	102503589275104.14	212445.8384335437	791.178738049471	4.2298558455756775e+23	3.974266542785492e+29	0.034	3860.2860206854307	1.9602495650050052e+16	3860.2860206846703	2925053174723.961	10599056.956212722	4264445712.330208	8.449818452598755e-13	3.92427013225544e-43	1.3255804151488485e-131	4.1573007169613574e-113	8.449818452598755e-13	
193464190.26566786	102808124589093.47	210816.0083036446	782.0929136023542	4.229855845886105e+23	3.974636334852317e+29	102808124589093.47	210816.0083036446	782.0929136023542	4.229855845886105e+23	3.974636334852317e+29	0.034	3933.8188068457985	1.8184503901966172e+16	3933.818806844948	2869280283722.3477	10477338.243262347	4231731502.39627	8.099394489572557e-13	3.3280071997994838e-43	9.230161626015244e-132	3.261789388750471e-113	8.099394489572557e-13	
193564190.26566786	103114890911403.9	209187.71190712502	773.0506300644769	4.229855846180521e+23	3.9750022440206655e+29	103114890911403.9	209187.71190712502	773.0506300644769	4.229855846180521e+23	3.9750022440206655e+29	0.034	4009.2673806742546	1.6860463318635508e+16	4009.267380673301	2814201912386.753	10356202.830868548	4199048067.2911644	7.761264330680378e-13	2.819176462527107e-43	6.411241919948845e-132	2.5549535842530475e-113	7.761264330680378e-13	
193664190.26566786	103423919897732.7	207560.94853550626	764.0519203870564	4.229855846459648e+23	3.975364282187767e+29	103423919897732.7	207560.94853550626	764.0519203870564	4.229855846459648e+23	3.975364282187767e+29	0.034	4086.6957301113075	1.562472077479848e+16	4086.695730110239	2759813745180.244	10235651.160427444	4166395392.7171497	7.435074357222849e-13	2.3854251165929947e-43	4.442107069462894e-132	1.9979391639461542e-113	7.435074357222849e-13	
193764190.26566786	103735243886924.83	205935.7174752163	755.0968184697531	4.229855846724182e+23	3.97572246132338e+29	103735243886924.83	205935.7174752163	755.0968184697531	4.229855846724182e+23	3.97572246132338e+29	0.034	4166.1704640460885	1.4471929002245754e+16	4166.170464044889	2706111473584.1147	10115683.686041165	4133773464.2732058	7.120478947539633e-13	2.016079075555308e-43	3.0699683568436806e-132	1.5597067152401637e-113	7.120478947539633e-13	
193864190.26566786	104048895920869.23	204312.01800758418	746.1853591796915	4.22985584697479e+23	3.976076793470375e+29	104048895920869.23	204312.01800758418	746.1853591796915	4.22985584697479e+23	3.976076793470375e+29	0.034	4247.76093990717	1.3397031881418336e+16	4247.760939905823	2653090796038.807	9996300.874772659	4101182267.4549017	6.817140342489218e-13	1.7019239360161223e-43	2.116218269733566e-132	1.2154976176913315e-113	6.817140342489218e-13	
193964190.26566786	104364909765126.84	202689.8494088343	737.3175783709796	4.229855847212113e+23	3.976427290745329e+29	104364909765126.84	202689.8494088343	737.3175783709796	4.229855847212113e+23	3.976427290745329e+29	0.034	4331.539398467886	1.239525035330119e+16	4331.539398466372	2600747417883.687	9877503.206907185	4068621787.6542597	6.524728512506989e-13	1.4350133285662203e-43	1.4549631714950917e-132	9.455937120642278e-114	6.524728512506989e-13	
194064190.26566786	104683319930322.72	201069.2109500808	728.4935129047466	4.229855847436769e+23	3.976773965339133e+29	104683319930322.72	201069.2109500808	728.4935129047466	4.229855847436769e+23	3.976773965339133e+29	0.034	4417.581106331868	1.1462068929019128e+16	4417.581106330165	2549077051295.653	9759291.176220752	4036092010.1596107	6.242921026229262e-13	1.2085013800182236e-43	9.976804021604929e-133	7.34315820484857e-114	6.242921026229262e-13	
194164190.26566786	105004161694336.84	199450.10189732147	719.713200669716	4.229855847649349e+23	3.97711682951761e+29	105004161694336.84	199450.10189732147	719.713200669716	4.229855847649349e+23	3.97711682951761e+29	0.034	4505.9645065982295	1.0593222775242236e+16	4505.964506596313	2498075415226.5464	9641665.290255724	4003592920.155451	5.971402920670807e-13	1.0164963863548143e-43	6.8227791146893235e-133	5.6921630406689655e-114	5.971402920670807e-13	
194264190.26566786	105327471125329.47	197832.52151143173	710.9766806033304	4.229855847850421e+23	3.977455895622142e+29	105327471125329.47	197832.52151143173	710.9766806033304	4.229855847850421e+23	3.977455895622142e+29	0.034	4596.771378242475	9784685354188794.0	4596.771378240316	2447738235339.3257	9524626.070603814	3971124502.7222905	5.709866572943476e-13	8.539331287202093e-44	4.653114491598336e-133	4.404290289270348e-114	5.709866572943476e-13	
194364190.26566786	105653285105639.1	196216.4690481581	702.283992713451	4.22985584804053e+23	3.9777911760703214e+29	105653285105639.1	196216.4690481581	702.283992713451	4.22985584804053e+23	3.9777911760703214e+29	0.034	4690.087004788787	9032656597676216.0	4690.087004786352	2398061243942.9775	9408174.053196793	3938686742.8365	5.458011573503742e-13	7.164615613209645e-44	3.164611756397093e-133	3.401468423633302e-114	5.458011573503742e-13	
194464190.26566786	105981641356593.22	194601.94375811203	693.6351781006491	4.229855848220198e+23	3.978122683356601e+29	105981641356593.22	194601.94375811203	693.6351781006491	4.229855848220198e+23	3.978122683356601e+29	0.034	4786.000352892047	8333551595316795.0	4786.0003528892985	2349040179926.1377	9292309.788605103	3906279625.3701544	5.21554460091691e-13	6.003498640472485e-44	2.146212372018748e-133	2.6220218899403103e-114	5.21554460091691e-13	
194564190.26566786	106312578464273.98	192988.9448867631	685.0302789811125	4.229855848389929e+23	3.978450430052966e+29	106312578464273.98	192988.9448867631	685.0302789811125	4.229855848389929e+23	3.978450430052966e+29	0.034	4884.604261494484	7683989777582873.0	4884.604261491379	2300670788689.373	9177033.842344731	3873903135.090867	4.982179298125848e-13	5.024000873783129e-44	1.4513807428248474e-133	2.0173103067608388e-114	4.982179298125848e-13	
194664190.26566786	106646135906283.39	191377.4716744323	676.4693387101873	4.229855848550203e+23	3.97877442880962e+29	106646135906283.39	191377.4716744323	676.4693387101873	4.229855848550203e+23	3.97877442880962e+29	0.034	4985.995642271914	7080784575079101.0	4985.995642268403	2252948822076.1104	9062346.795192594	3841557256.661625	4.757636150212126e-13	4.198748257608843e-44	9.786486861233124e-134	1.5490394768778297e-114	4.757636150212126e-13	
194764190.26566786	106982354079554.89	189767.52335628492	667.9524018065799	4.229855848701481e+23	3.9790946923556834e+29	106982354079554.89	189767.52335628492	667.9524018065799	4.229855848701481e+23	3.9790946923556834e+29	0.034	5090.275692139085	6520933535954968.0	5090.275692135111	2205870038302.1465	8948249.243510742	3809241974.640615	4.5416423636376174e-13	3.5043354090640747e-44	6.579441066296114e-134	1.1871133617330565e-114	4.5416423636376174e-13	
194864190.26566786	107321274329260.88	188159.09916232343	659.4795139772413	4.2298558488442047e+23	3.9794112334999045e+29	107321274329260.88	188159.09916232343	659.4795139772413	4.2298558488442047e+23	3.9794112334999045e+29	0.034	5197.5501186427	6001608883971258.0	5197.550118638198	2159430201883.7349	8834741.799579749	3776957273.4810534	4.333931746954553e-13	2.920773208267816e-44	4.410088946750304e-134	9.079209781206232e-115	4.333931746954553e-13	
194964190.26566786	107662938978868.69	186552.19831738021	651.0507221429594	4.229855848978797e+23	3.979724065131388e+29	107662938978868.69	186552.19831738021	651.0507221429594	4.229855848978797e+23	3.979724065131388e+29	0.034	5307.929379134814	5520148500298713.0	5307.92937912971	2113625083564.176	8721825.091941534	3744703137.5309973	4.1342445929721596e-13	2.431010061525712e-44	2.947004519643319e-134	6.929724116391958e-115	4.1342445929721596e-13	
195064190.26566786	108007391361400.28	184946.8200411099	642.6660744646879	4.229855849105664e+23	3.980033200220339e+29	108007391361400.28	184946.8200411099	642.6660744646879	4.229855849105664e+23	3.980033200220339e+29	0.034	5421.528934689012	5074047312676761.0	5421.528934683219	2068450460238.904	8609499.76575208	3712479551.033164	3.942327562368069e-13	2.0205174436071998e-44	1.963214651994795e-134	5.278146210805795e-115	3.942327562368069e-13	
195164190.26566786	108354675851953.7	183342.9635479817	634.325620370633	4.229855849225193e+23	3.980338651818824e+29	108354675851953.7	183342.9635479817	634.325620370633	4.229855849225193e+23	3.980338651818824e+29	0.034	5538.469519797436	4660949076095017.0	5538.469519790855	2023902114878.9912	8497766.483144326	3680286498.1247396	3.7579335687327123e-13	1.6769314678384518e-44	1.3037256100813739e-134	4.0117110945062906e-115	3.7579335687327123e-13	
195264190.26566786	108704837901548.58	181740.6280472714	626.0294105841347	4.2298558493377554e+23	3.980640433061542e+29	108704837901548.58	181740.6280472714	626.0294105841347	4.2298558493377554e+23	3.980640433061542e+29	0.034	5658.877428969189	4278638529680489.5	5658.877428961704	1979975836453.0593	8386625.923601643	3648123962.837178	3.5808216650350495e-13	1.3897432429879854e-44	8.630051272846924e-135	3.042604192802392e-115	3.5808216650350495e-13	
195364190.26566786	109057924072360.6	180139.81274305336	617.7774971523656	4.229855849443707e+23	3.980938557166622e+29	109057924072360.6	180139.81274305336	617.7774971523656	4.229855849443707e+23	3.980938557166622e+29	0.034	5782.884821440183	3925033914979596.0	5782.884821431662	1936667419847.533	8276078.78434233	3615991929.09601	3.41075693149796e-13	1.1500316684972182e-44	5.694113233217129e-135	2.302572325031497e-115	3.41075693149796e-13	
195464190.26566786	109413982074414.12	178540.51683419207	609.5699334758832	4.229855849543387e+23	3.981233037436431e+29	109413982074414.12	178540.51683419207	609.5699334758832	4.229855849543387e+23	3.981233037436431e+29	0.034	5910.630045302272	3598179841316283.0	5910.630045292563	1893972665785.1868	8166125.780715485	3583890380.720627	3.247510364871757e-13	9.502331075101096e-45	3.744557934822823e-135	1.7386699708597796e-115	3.247510364871757e-13	
195564190.26566786	109773060803806.38	176942.73951433363	601.4067743390648	4.229855849637121e+23	3.981523887258402e+29	109773060803806.38	176942.73951433363	601.4067743390648	4.229855849637121e+23	3.981523887258402e+29	0.034	6042.257982465828	3296240484386376.5	6042.257982454751	1851887380741.9468	8056767.646608749	3551819301.424075	3.090858769094321e-13	7.839430720303887e-45	2.4542133871040336e-135	1.3099077486449789e-115	3.090858769094321e-13	
195664190.26566786	110135210382540.19	175346.47997189703	593.2880759414628	4.229855849725218e+23	3.9818111201058795e+29	110135210382540.19	175346.47997189703	593.2880759414628	4.229855849725218e+23	3.9818111201058795e+29	0.034	6177.920415986095	3017493104713660.0	6177.920415973445	1810407376861.887	7948005.134868345	3519778674.8128343	2.9405846473264164e-13	6.457456668027511e-45	1.6030104373044122e-135	9.846166286322959e-116	2.9405846473264164e-13	
195764190.26566786	110500482200047.81	173751.73739006516	585.2138959301145	4.229855849807975e+23	3.9820947495389845e+29	110500482200047.81	173751.73739006516	585.2138959301145	4.229855849807975e+23	3.9820947495389845e+29	0.034	6317.77642141033	2760321873045815.0	6317.77642139587	1769528471870.3691	7839839.017731915	3487768484.3865967	2.7964760953508167e-13	5.3106707749198854e-45	1.0433906567596874e-135	7.383789280145268e-116	2.7964760953508167e-13	
195864190.26566786	110868928956492.69	172158.5109467757	577.1842934328441	4.229855849885676e+23	3.9823747892054996e+29	110868928956492.69	172158.5109467757	577.1842934328441	4.229855849885676e+23	3.9823747892054996e+29	0.034	6461.992783941117	2523211990208162.0	6461.992783924567	1729246488985.2756	7732270.087274665	3455788713.5380397	2.6583266963239544e-13	4.360498627440761e-45	6.7673358313688256e-136	5.524073150912043e-116	2.6583266963239544e-13	
195964190.26566786	111240604707941.38	170566.7998147117	569.1993290925967	4.2298558499585896e+23	3.982651252841773e+29	111240604707941.38	170566.7998147117	569.1993290925967	4.2298558499585896e+23	3.982651252841773e+29	0.034	6610.744443362631	2304744089360684.0	6610.744443343669	1689557256826.2627	7625299.155869302	3423839345.552588	2.52593541686882e-13	3.5744522618421576e-45	4.3734245502643786e-136	4.122772824145945e-116	2.52593541686882e-13	
196064190.26566786	111615564913503.75	168976.6031612919	561.2590651028462	4.229855850026975e+23	3.982924154273646e+29	111615564913503.75	168976.6031612919	561.2590651028462	4.229855850026975e+23	3.982924154273646e+29	0.034	6764.214968842093	2103588909019276.0	6764.214968820343	1650456609321.9902	7518927.056660388	3391920363.6081724	2.3991065044979557e-13	2.9252080996426515e-45	2.8159885348694172e-136	3.0693797269449735e-116	2.3991065044979557e-13	
196164190.26566786	111993866484545.33	167387.92014866084	553.3635652441203	4.229855850091077e+23	3.9831935074173946e+29	111993866484545.33	167387.92014866084	553.3635652441203	4.229855850091077e+23	3.9831935074173946e+29	0.034	6922.597065899845	1918502225605780.0	6922.597065874866	1611940385615.257	7413154.644053646	3360031750.7749844	2.277649386355435e-13	2.3898187201947017e-45	1.8064124732421066e-136	2.2794178351627813e-116	2.277649386355435e-13	
196264190.26566786	112375567836082.39	165800.749933679	545.5128949216881	4.229855850151131e+23	3.9834593262807026e+29	112375567836082.39	165800.749933679	545.5128949216881	4.229855850151131e+23	3.9834593262807026e+29	0.034	7086.093118040089	1748320034683443.2	7086.093118011369	1574004429965.978	7307982.794220845	3328173490.0152197	2.1613785692667918e-13	1.9490398998850332e-45	1.15438440439473e-136	1.688455912768406e-116	2.1613785692667918e-13	
196364190.26566786	112760728940477.05	164215.09166791226	537.7071212044586	4.229855850207361e+23	3.98372162496365e+29	112760728940477.05	164215.09166791226	537.7071212044586	4.229855850207361e+23	3.98372162496365e+29	0.034	7254.915765752081	1591953970415246.8	7254.915765719018	1536644591651.9287	7203412.405620895	3296345564.1828218	2.0501135410858732e-13	1.5867568046739358e-45	7.348544885352065e-137	1.2474633280797291e-116	2.0501135410858732e-13	
196464190.26566786	113149411383557.27	162630.94449762139	529.94631286514	4.2298558502599796e+23	3.983980417659729e+29	113149411383557.27	162630.94449762139	529.94631286514	4.2298558502599796e+23	3.983980417659729e+29	0.034	7429.288525830454	1448386953152435.8	7429.288525792346	1499856724867.1982	7099444.399537854	3264547956.0232096	1.943678673327747e-13	1.2894953706295434e-45	4.659493165388275e-137	9.192156050154358e-117	1.943678673327747e-13	
196564190.26566786	113541678423294.81	161048.30756375132	522.2305404217138	4.2298558503091905e+23	3.9842357186568816e+29	113541678423294.81	161048.30756375132	522.2305404217138	4.2298558503091905e+23	3.9842357186568816e+29	0.034	7609.446454225831	1316669055419580.0	7609.446454181853	1463636688618.2673	6996079.720636526	3232780648.173007	1.841903125076802e-13	1.0460067827498128e-45	2.942595903284312e-137	6.755184421829404e-117	1.841903125076802e-13	
196664190.26566786	113937595051182.28	159467.18000192003	514.5598761802784	4.2298558503551856e+23	3.984487542338564e+29	113937595051182.28	159467.18000192003	514.5598761802784	4.2298558503551856e+23	3.984487542338564e+29	0.034	7795.636855925519	1195913576911085.2	7795.636855874702	1427980346617.633	6893319.3375364235	3201043623.1597595	1.7446207481592294e-13	8.469145984285374e-46	1.8507360669798696e-137	4.950685452124503e-117	1.7446207481592294e-13	
