radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
107276556.02703568	9882762390493.758	3132950.8526369603	31001.617677633443	1.7242932552934138e+24	2.243064924490012e+29	9882762390493.758	3132950.8526369603	31001.617677633443	1.7242932552934138e+24	2.243064924490012e+29	0.034	4.086274801269274	4.0477569317848564e+27	4.086274801269274	1605558627007912.2	415345028.3074982	58334105469.80152	1.5659523469017702e-06	2.780386591048718e-18	5.3908983884517066e-77	1.875347719335348e-76	1.5659523469045506e-06	
107376556.02703568	9895425732802.057	3129802.9175933534	30954.8989924416	1.7249948578148512e+24	2.2475490847571192e+29	9895425732802.057	3129802.9175933534	30954.8989924416	1.7249948578148512e+24	2.2475490847571192e+29	0.034	4.0963510003224055	4.008276050816496e+27	4.0963510003224055	1601528209549256.5	414719066.766107	58275490398.54863	1.5573176766917916e-06	2.7212100097116542e-18	5.1421082225233636e-77	1.8168919891441613e-76	1.5573176766945129e-06	
107476556.02703568	9908101165353.385	3126654.564069767	30908.197617952534	1.7256928378049047e+24	2.252034831051473e+29	9908101165353.385	3126654.564069767	30908.197617952534	1.7256928378049047e+24	2.252034831051473e+29	0.034	4.106463571441724	3.969135929407524e+27	4.106463571441724	1597503335674028.5	414093337.30335724	58216867543.97842	1.5487208617126034e-06	2.66322763474342e-18	4.904535684849583e-77	1.760194847726177e-76	1.5487208617152667e-06	
107576556.02703568	9920788713502.14	3123505.7968622497	30861.513646385258	1.7263872071960797e+24	2.256522148446121e+29	9920788713502.14	3123505.7968622497	30861.513646385258	1.7263872071960797e+24	2.256522148446121e+29	0.034	4.1166126704057175	3.9303340752975633e+27	4.1166126704057175	1593484010855638.2	413467841.1546907	58158236995.38239	1.540161793322274e-06	2.6064167821686247e-18	4.677687294262937e-77	1.7052053961363638e-76	1.5401617933248802e-06	
107676556.02703568	9933488402664.291	3120356.62076311	30814.847169788492	1.7270779779272287e+24	2.2610110220063795e+29	9933488402664.291	3120356.62076311	30814.847169788492	1.7270779779272287e+24	2.2610110220063795e+29	0.034	4.12679845378235	3.891868010210583e+27	4.12679845378235	1589470240522089.2	412842579.5532667	58099598841.98241	1.5316403628710067e-06	2.5507551694780652e-18	4.461090716943043e-77	1.6518741471128756e-76	1.5316403628735575e-06	
107776556.02703568	9946200258317.578	3117207.0405609063	30768.1982800405	1.7277651619431853e+24	2.2655014367899377e+29	9946200258317.578	3117207.0405609063	30768.1982800405	1.7277651619431853e+24	2.2655014367899377e+29	0.034	4.137021078933638	3.8537352698145695e+27	4.137021078933638	1585462030056024.8	412217553.7299598	58040953172.93046	1.5231564617032442e-06	2.496220909107879e-18	4.254293885255267e-77	1.600152987748166e-76	1.5231564617057405e-06	
107876556.02703568	9958924306001.717	3114057.061040435	30721.567068848915	1.728448771194397e+24	2.2699933778469575e+29	9958924306001.717	3114057.061040435	30721.567068848915	1.728448771194397e+24	2.2699933778469575e+29	0.034	4.147280704020271	3.815933403680935e+27	4.147280704020271	1581459384794784.5	411592764.9133571	57982300077.30848	1.514709981159757e-06	2.4427925020135128e-18	4.056864152210886e-77	1.549995143094887e-76	1.5147099811621998e-06	
107976556.02703568	9971660571318.625	3110906.6869827206	30674.95362775055	1.7291288176365626e+24	2.2744868302201762e+29	9971660571318.625	3110906.6869827206	30674.95362775055	1.7291288176365626e+24	2.2744868302201762e+29	0.034	4.157577488006262	3.7784599752436986e+27	4.157577488006262	1577462310030452.8	410968214.329756	57923639644.12812	1.5063008125797261e-06	2.39044883133739e-18	3.868387480156451e-77	1.5013551406845874e-76	1.5063008125821167e-06	
108076556.02703568	9984409079932.62	3107755.9231650024	30628.358048111237	1.7298053132302702e+24	2.2789817789450043e+29	9984409079932.62	3107755.9231650024	30628.358048111237	1.7298053132302702e+24	2.2789817789450043e+29	0.034	4.167911590663634	3.74131256175842e+27	4.167911590663634	1573470811009913.8	410343903.20316195	57864971962.33056	1.4979288473028069e-06	2.3391691561689934e-18	3.688467662350519e-77	1.4541887759377257e-76	1.497928847305146e-06	
108176556.02703568	9997169857570.629	3104604.7743607266	30581.78042112563	1.730478269940636e+24	2.28347820904963e+29	9997169857570.629	3104604.7743607266	30581.78042112563	1.730478269940636e+24	2.28347820904963e+29	0.034	4.178283172577116	3.7044887542609553e+27	4.178283172577116	1569484892934900.8	409719832.75528586	57806297120.78627	1.4895939766712e-06	2.2889331053963948e-18	3.5167255761383095e-77	1.40845307844411e-76	1.4895939766734889e-06	
108276556.02703568	10009942930022.406	3101453.245339533	30535.22083781705	1.7311476997369472e+24	2.287976105555116e+29	10009942930022.406	3101453.245339533	30535.22083781705	1.7311476997369472e+24	2.287976105555116e+29	0.034	4.1886923951489	3.6679861575259303e+27	4.1886923951489	1565504560962053.8	409096004.2055421	57747615208.29487	1.4812960920316902e-06	2.2397206716478477e-18	3.3527984664819637e-77	1.3641062790929793e-76	1.48129609203393e-06	
108376556.02703568	10022728323140.748	3098301.3408672432	30488.67938903731	1.7318136145923052e+24	2.292475453475506e+29	10022728323140.748	3098301.3408672432	30488.67938903731	1.7318136145923052e+24	2.292475453475506e+29	0.034	4.199139420603415	3.6318023900250177e+27	4.199139420603415	1561529820202967.8	408472418.7710456	57688926313.58484	1.4730350847376936e-06	2.1915122053225326e-18	3.1963392586528782e-77	1.3211077780327861e-76	1.473035084739885e-06	
108476556.02703568	10035526062841.701	3095149.065705854	30442.156165466524	1.7324760264832709e+24	2.2969762378179195e+29	10035526062841.701	3095149.065705854	30442.156165466524	1.7324760264832709e+24	2.2969762378179195e+29	0.034	4.209624411992116	3.595935083885035e+27	4.209624411992116	1557560675724251.8	407849077.6666105	57630230525.31342	1.4648108461512908e-06	2.144288408709217e-18	3.0470158989367576e-77	1.2794181134409936e-76	1.464810846153435e-06	
108576556.02703568	10048336175104.78	3091996.42461352	30395.651257612975	1.7331349473895128e+24	2.301478443582657e+29	10048336175104.78	3091996.42461352	30395.651257612975	1.7331349473895128e+24	2.301478443582657e+29	0.034	4.220147533198343	3.5603818848457604e+27	4.220147533198343	1553597132547577.8	407225982.104747	57571527932.066284	1.4566232676452381e-06	2.098030330191652e-18	2.9045107222457408e-77	1.238998931084551e-76	1.4566232676473362e-06	
108676556.02703568	10061158685973.176	3088843.42234455	30349.164755812915	1.7337903892934552e+24	2.3059820557633e+29	10061158685973.176	3088843.42234455	30349.164755812915	1.7337903892934552e+24	2.3059820557633e+29	0.034	4.23070894894217	3.525140452217633e+27	4.23070894894217	1549639195649739.2	406603133.2956596	57512818622.35747	1.4484722406049879e-06	2.052719358539838e-18	2.768519845575206e-77	1.1998129546524226e-76	1.4484722406070406e-06	
108776556.02703568	10073993621553.986	3085690.06364939	30302.696750230392	1.7344423641799305e+24	2.3104870593468092e+29	10073993621553.986	3085690.06364939	30302.696750230392	1.7344423641799305e+24	2.3104870593468092e+29	0.034	4.241308824785323	3.490208458839156e+27	4.241308824785323	1545686869962702.5	405980532.44724447	57454102684.629036	1.440357656430679e-06	2.0083372172857336e-18	2.6387525862814465e-77	1.1618239568415315e-76	1.4403576564326872e-06	
108876556.02703568	10086841008018.424	3082536.3532746146	30256.247330857117	1.735090884035831e+24	2.3149934393136284e+29	10086841008018.424	3082536.3532746146	30256.247330857117	1.735090884035831e+24	2.3149934393136284e+29	0.034	4.251947327136107	3.4555835910341647e+27	4.251947327136107	1541740160373663.0	405358180.7650878	57395380207.251	1.4322794065391374e-06	1.9648659591826884e-18	2.5149309041976742e-77	1.1249967311783262e-76	1.4322794065411023e-06	
108976556.02703568	10099700871602.031	3079382.295962917	30209.81658751227	1.735735960849764e+24	2.3195011806377835e+29	10099700871602.031	3079382.295962917	30209.81658751227	1.735735960849764e+24	2.3195011806377835e+29	0.034	4.262624623254376	3.421263548568887e+27	4.262624623254376	1537799071725102.2	404736079.4524628	57336651278.52101	1.4242373823658476e-06	1.922287960747215e-18	2.3967888666417153e-77	1.089297064558304e-76	1.42423738236777e-06	
109076556.02703568	10112573238604.912	3076227.8964530984	30163.40460984235	1.7363776066117105e+24	2.3240102682869836e+29	10112573238604.912	3076227.8964530984	30163.40460984235	1.7363776066117105e+24	2.3240102682869836e+29	0.034	4.273340881256527	3.387246044608812e+27	4.273340881256527	1533863608814840.5	404114229.7103284	57277915986.66426	1.416231475366931e-06	1.8805859168822775e-18	2.2840721354057675e-77	1.0546917104862939e-76	1.4162314753688117e-06	
109176556.02703568	10125458135391.938	3073073.1594800544	30117.011487321015	1.7370158333126808e+24	2.3285206872227228e+29	10125458135391.938	3073073.1594800544	30117.011487321015	1.7370158333126808e+24	2.3285206872227228e+29	0.034	4.2840962701205445	3.3535288056753515e+27	4.2840962701205445	1529933776396094.5	403492632.73732656	57219174419.83319	1.408261577021101e-06	1.8397428355808763e-18	2.1765374748535866e-77	1.0211483630006518e-76	1.4082615770229408e-06	
109276556.02703568	10138355588392.98	3069918.089774768	30070.637309248905	1.7376506529443762e+24	2.3330324224003777e+29	10138355588392.98	3069918.089774768	30070.637309248905	1.7376506529443762e+24	2.3330324224003777e+29	0.034	4.294890959691056	3.320109571602356e+27	4.294890959691056	1526009579177533.8	402871289.72977996	57160426666.107346	1.4003275788316138e-06	1.79974203270901e-18	2.0739522802836467e-77	9.886356312649795e-77	1.4003275788334136e-06	
109376556.02703568	10151265624103.125	3066762.692064296	30024.282164753502	1.7382820774988535e+24	2.337545458769311e+29	10151265624103.125	3066762.692064296	30024.282164753502	1.7382820774988535e+24	2.337545458769311e+29	0.034	4.305725120684443	3.2869860954924207e+27	4.305725120684443	1522091021823336.2	402250201.8816903	57101672813.49318	1.3924293723282111e-06	1.7605671268669285e-18	1.9760941257495646e-77	9.571230148112619e-77	1.3924293723299717e-06	
109476556.02703568	10164188269082.896	3063606.9710717597	29977.94614278895	1.7389101189681862e+24	2.3420597812729718e+29	10164188269082.896	3063606.9710717597	29977.94614278895	1.7389101189681862e+24	2.3420597812729718e+29	0.034	4.316598924693972	3.254156143673026e+27	4.316598924693972	1518178108953245.5	401629370.3847359	57042912949.92379	1.3845668490690467e-06	1.7222020343276776e-18	1.8827503305600865e-77	9.265808794187013e-77	1.384566849070769e-06	
109576556.02703568	10177123549958.484	3060450.9315163344	29931.62933213592	1.7395347893441325e+24	2.3465753748489936e+29	10177123549958.484	3060450.9315163344	29931.62933213592	1.7395347893441325e+24	2.3465753748489936e+29	0.034	4.327512544194962	3.221617495652525e+27	4.327512544194962	1514270845142628.0	401008796.42826974	56984147163.25882	1.3767399006426125e-06	1.6846309640519351e-18	1.793717543711122e-77	8.969804336128879e-77	1.376739900644297e-06	
109676556.02703568	10190071493421.967	3057294.578113238	29885.331821401436	1.7401561006178036e+24	2.351092224429297e+29	10190071493421.967	3057294.578113238	29885.331821401436	1.7401561006178036e+24	2.351092224429297e+29	0.034	4.338466152549992	3.189367944075928e+27	4.338466152549992	1510369234922531.5	400388481.19931716	56925375541.28417	1.3689484186696412e-06	1.6478384127780901e-18	1.7088013455308422e-77	8.682937057703186e-77	1.368948418671289e-06	
109776556.02703568	10203032126231.533	3054137.9155737213	29839.05369901874	1.740774064779333e+24	2.3556103149401903e+29	10203032126231.533	3054137.9155737213	29839.05369901874	1.740774064779333e+24	2.3556103149401903e+29	0.034	4.349459924014133	3.157405294680566e+27	4.349459924014133	1506473282779741.2	399768425.88257426	56866598171.71188	1.3611922948050148e-06	1.6118091601867175e-18	1.6278158658472518e-77	8.404935218135263e-77	1.3611922948066267e-06	
109876556.02703568	10216005475211.72	3050980.9486050573	29792.79505324711	1.741388693817549e+24	2.3601296313024677e+29	10216005475211.72	3050980.9486050573	29792.79505324711	1.741388693817549e+24	2.3601296313024677e+29	0.034	4.360494033740233	3.125727366251549e+27	4.360494033740233	1502582993156838.8	399148631.6604051	56807815142.179855	1.3534714207396473e-06	1.5765282641382707e-18	1.5505834180138387e-77	8.135534834825103e-77	1.3534714207412238e-06	
109976556.02703568	10228991567253.623	3047823.681910528	29746.55597217174	1.7419999997196483e+24	2.3646501584315125e+29	10228991567253.623	3047823.681910528	29746.55597217174	1.7419999997196483e+24	2.3646501584315125e+29	0.034	4.37156865778423	3.094331990577086e+27	4.37156865778423	1498698370452260.5	398529099.7128404	56749026540.25171	1.3457856882023662e-06	1.5419810559831776e-18	1.4769341481551641e-77	7.874479471684217e-77	1.3457856882039082e-06	
110076556.02703568	10241990429315.139	3044666.120189418	29700.336543703565	1.7426079944708722e+24	2.369171881237395e+29	10241990429315.139	3044666.120189418	29700.336543703565	1.7426079944708722e+24	2.369171881237395e+29	0.034	4.382683973110472	3.0632170124036875e+27	4.382683973110472	1494819419020356.8	397909831.21757513	56690232453.41658	1.3381349889617856e-06	1.5081531359433991e-18	1.4067056990190324e-77	7.621520032958624e-77	1.3381349889632937e-06	
110176556.02703568	10255002088421.193	3041508.2681370024	29654.136855579123	1.743212690054184e+24	2.373694784624974e+29	10255002088421.193	3041508.2681370024	29654.136855579123	1.743212690054184e+24	2.373694784624974e+29	0.034	4.393840157597128	3.0323802893911656e+27	4.393840157597128	1490946143171450.2	397290827.34996665	56631432969.0889	1.330519214828163e-06	1.4750303685643463e-18	1.339742887845271e-77	7.376414562402793e-77	1.3305192148296381e-06	
110276556.02703568	10268026571663.963	3038350.130444536	29607.9569953604	1.743814098449949e+24	2.378218853493996e+29	10268026571663.963	3038350.130444536	29607.9569953604	1.743814098449949e+24	2.378218853493996e+29	0.034	4.40503739004158	3.0018196920675234e+27	4.40503739004158	1487078547171894.8	396672089.28303266	56572628174.60827	1.3229382576552535e-06	1.4425988782364262e-18	1.2758973976849634e-77	7.138928047674723e-77	1.322938257656696e-06	
110376556.02703568	10281063906203.115	3035191.7117992407	29561.797050434696	1.7444122316356156e+24	2.3827440727391967e+29	10281063906203.115	3035191.7117992407	29561.797050434696	1.7444122316356156e+24	2.3827440727391967e+29	0.034	4.416275850165905	2.971533103783661e+27	4.416275850165905	1483216635244136.2	396053618.18744916	56513818157.23914	1.3153920093421387e-06	1.4108450447850663e-18	1.2150274816252832e-77	6.9088322298234725e-77	1.3153920093435496e-06	
110476556.02703568	10294114119266.033	3032033.0168843013	29515.657108014457	1.7450071015853996e+24	2.3872704272504e+29	10294114119266.033	3032033.0168843013	29515.657108014457	1.7450071015853996e+24	2.3872704272504e+29	0.034	4.4275557186223296	2.9415184206680324e+27	4.4275557186223296	1479360411566772.2	395435415.2315486	56455003004.17076	1.3078803618350722e-06	1.3797554991285821e-18	1.1569976793973437e-77	6.685905417745102e-77	1.307880361836452e-06	
110576556.02703568	10307177238148.059	3028874.050378849	29469.53725513715	1.7455987202699693e+24	2.3917979019126196e+29	10307177238148.059	3028874.050378849	29469.53725513715	1.7455987202699693e+24	2.3917979019126196e+29	0.034	4.4388771769987905	2.911773551581053e+27	4.4388771769987905	1475509880274611.5	394817481.581318	56396182802.51691	1.3004032071292851e-06	1.349317119002665e-18	1.1016785458637257e-77	6.469932307483492e-77	1.3004032071306345e-06	
110676556.02703568	10320253290212.723	3025714.816957952	29423.43757866512	1.7461870996561325e+24	2.396326481606156e+29	10320253290212.723	3025714.816957952	29423.43757866512	1.7461870996561325e+24	2.396326481606156e+29	0.034	4.450240407824485	2.8822964180694503e+27	4.450240407824485	1471665045458735.2	394199818.400397	56337357639.31565	1.292960437270802e-06	1.3195170247508566e-18	1.0489463909033584e-77	6.2607038062578935e-77	1.2929604372721215e-06	
110776556.02703568	10333342302891.969	3022555.321292609	29377.358165285434	1.7467722517065263e+24	2.4008561512067005e+29	10333342302891.969	3022555.321292609	29377.358165285434	1.7467722517065263e+24	2.4008561512067005e+29	0.034	4.46164559457547	2.853084954320483e+27	4.46164559457547	1467825911166556.2	393582426.8500759	56278527601.52928	1.2855519443582384e-06	1.2903425751799877e-18	9.986830302296036e-78	6.0580168611001595e-77	1.2855519443595286e-06	
110876556.02703568	10346444303686.412	3019395.5680497354	29331.29910150974	1.7473541883793086e+24	2.405386895585432e+29	10346444303686.412	3019395.5680497354	29331.29910150974	1.7473541883793086e+24	2.405386895585432e+29	0.034	4.473092921680305	2.824137107116012e+27	4.473092921680305	1463992481401884.8	392965308.0892937	56219692776.04404	1.2781776205445933e-06	1.2617813634797522e-18	9.507755466957911e-78	5.861674291987585e-77	1.2781776205458552e-06	
110976556.02703568	10359559320165.557	3016235.561892153	29285.260473674152	1.7479329216278506e+24	2.4099186996091172e+29	10359559320165.557	3016235.561892153	29285.260473674152	1.7479329216278506e+24	2.4099186996091172e+29	0.034	4.484582574525741	2.795450835786453e+27	4.484582574525741	1460164760124982.0	392348463.27463657	56160853249.6699	1.270837358039023e-06	1.233821213205498e-18	9.051160616602451e-78	5.671484629360167e-77	1.270837358040257e-06	
111076556.02703568	10372687379968.041	3013075.3074785825	29239.242367939085	1.7485084634004328e+24	2.414451548140213e+29	10372687379968.041	3013075.3074785825	29239.242367939085	1.7485084634004328e+24	2.414451548140213e+29	0.034	4.4961147394624215	2.7670241121646353e+27	4.4961147394624215	1456342751252630.5	391731893.5603356	56102009109.140465	1.2635310491086137e-06	1.2064501743234655e-18	8.616015159995944e-78	5.487261955913836e-77	1.26353104910982e-06	
111176556.02703568	10385828510801.883	3009914.8094636304	29193.244870289123	1.7490808256399413e+24	2.418985426036963e+29	10385828510801.883	3009914.8094636304	29193.244870289123	1.7490808256399413e+24	2.418985426036963e+29	0.034	4.507689603810642	2.738854920539529e+27	4.507689603810642	1452526458658188.8	391115600.0982651	56043160441.11269	1.2562585860801427e-06	1.1796565193175494e-18	8.2013346037536505e-78	5.308825752563028e-77	1.2562585860813224e-06	
111276556.02703568	10398982740444.709	3006754.0724977804	29147.268066532903	1.7496500202835667e+24	2.4235203181534992e+29	10398982740444.709	3006754.0724977804	29147.268066532903	1.7496500202835667e+24	2.4235203181534992e+29	0.034	4.519307355866155	2.7109412576098565e+27	4.519307355866155	1448715886171658.5	390499584.03794116	55984307332.16676	1.2490198613418195e-06	1.1534287393567484e-18	7.806178543745918e-78	5.136000748468982e-77	1.249019861342973e-06	
111376556.02703568	10412150096744.006	3003593.101227382	29101.31204230295	1.7502160592625063e+24	2.4280562093399414e+29	10412150096744.006	3003593.101227382	29101.31204230295	1.7502160592625063e+24	2.4280562093399414e+29	0.034	4.530968184905994	2.6832811324376097e+27	4.530968184905994	1444911037579744.8	389883846.526519	55925449868.805885	1.241814767345031e-06	1.127755540522537e-18	7.429648741602154e-78	4.968616775032672e-77	1.2418147673461589e-06	
111476556.02703568	10425330607617.355	3000431.900294643	29055.37688305557	1.750778954501666e+24	2.432593084442496e+29	10425330607617.355	3000431.900294643	29055.37688305557	1.750778954501666e+24	2.432593084442496e+29	0.034	4.542672281194347	2.6558725664014705e+27	4.542672281194347	1441111916625919.2	389268388.7087922	55866588137.45604	1.2346431966060718e-06	1.1026258400952916e-18	7.070887282814584e-78	4.80650862375311e-77	1.2346431966071744e-06	
111576556.02703568	10438524301052.68	2997270.4743376155	29009.46267407071	1.751338717919365e+24	2.4371309283035574e+29	10438524301052.68	2997270.4743376155	29009.46267407071	1.751338717919365e+24	2.4371309283035574e+29	0.034	4.554419835988476	2.628713593150105e+27	4.554419835988476	1437318527010484.5	388653211.7271903	55807722224.4659	1.2275050417078575e-06	1.0780287628989281e-18	6.729074813082949e-78	4.6495159078543695e-77	1.2275050417089355e-06	
111676556.02703568	10451731205108.492	2994108.827990189	28963.569500451813	1.7518953614270439e+24	2.4416697257618043e+29	10451731205108.492	2994108.827990189	28963.569500451813	1.7518953614270439e+24	2.4416697257618043e+29	0.034	4.566211041544664	2.6018022585553855e+27	4.566211041544664	1433530872390635.2	388038316.7217771	55748852216.106544	1.220400195301633e-06	1.0539536377030141e-18	6.403428849675329e-78	4.49748292758725e-77	1.220400195302687e-06	
111776556.02703568	10464951347914.13	2990946.9658820797	28917.697447125713	1.7524488969289722e+24	2.4462094616523033e+29	10464951347914.13	2990946.9658820797	28917.697447125713	1.7524488969289722e+24	2.4462094616523033e+29	0.034	4.578046091124217	2.575136620665508e+27	4.578046091124217	1429748956380523.8	387423704.83024913	55689978198.57134	1.213328550108679e-06	1.0303899936815614e-18	6.093202164708804e-78	4.3502585391128785e-77	1.2133285501097095e-06	
111876556.02703568	10478184757670.014	2987784.8926388198	28871.846598842494	1.7529993363219598e+24	2.4507501208066055e+29	10478184757670.014	2987784.8926388198	28871.846598842494	1.7529993363219598e+24	2.4507501208066055e+29	0.034	4.589925178999486	2.5487147496580306e+27	4.589925178999486	1425972782551323.8	386809377.18793386	55631100257.97576	1.206289998921993e-06	1.0073275569276323e-18	5.79768123737712e-78	4.207696026878707e-77	1.2062899989230003e-06	
111976556.02703568	10491431462647.885	2984622.612881747	28826.01704017536	1.7535466914950683e+24	2.4552916880528457e+29	10491431462647.885	2984622.612881747	28826.01704017536	1.7535466914950683e+24	2.4552916880528457e+29	0.034	4.601848500459963	2.522534727792792e+27	4.601848500459963	1422202354431294.0	386195334.92778796	55572218480.3571	1.199284434607968e-06	9.847562470230779e-19	5.516184772271811e-78	4.069652979398518e-77	1.1992844346089527e-06	
112076556.02703568	10504691491191.06	2981460.1312279967	28780.20885552051	1.7540909743293277e+24	2.4598341482158443e+29	10504691491191.06	2981460.1312279967	28780.20885552051	1.7540909743293277e+24	2.4598341482158443e+29	0.034	4.613816251818375	2.496594649364794e+27	4.613816251818375	1418437675505841.2	385581579.1803956	55513332951.67441	1.192311750108065e-06	9.626661736626018e-19	5.248062281057522e-78	3.935991168351163e-77	1.1923117501090276e-06	
112176556.02703568	10517964871714.684	2978297.452290489	28734.42212909703	1.754632196697452e+24	2.464377486117203e+29	10517964871714.684	2978297.452290489	28734.42212909703	1.754632196697452e+24	2.464377486117203e+29	0.034	4.625828630416871	2.470892620656961e+27	4.625828630416871	1414678749217590.5	384968111.0739672	55454443757.80823	1.1853718384404677e-06	9.410476333313808e-19	4.992692724871867e-78	3.806576430913604e-77	1.1853718384414088e-06	
112276556.02703568	10531251632705.969	2975134.5806779214	28688.656944946742	1.7551703704635563e+24	2.4689216865754073e+29	10531251632705.969	2975134.5806779214	28688.656944946742	1.7551703704635563e+24	2.4689216865754073e+29	0.034	4.637885834633196	2.445426759892855e+27	4.637885834633196	1410925578966443.0	384354931.73433673	55395550984.56045	1.178464592701731e-06	9.19891106035526e-19	4.749483214926174e-78	3.6812785552469336e-77	1.1784645927026508e-06	
112376556.02703568	10544551802724.457	2971971.5209947582	28642.913386934113	1.7557055074828802e+24	2.473466734405924e+29	10544551802724.457	2971971.5209947582	28642.913386934113	1.7557055074828802e+24	2.473466734405924e+29	0.034	4.649988063886956	2.420195197189292e+27	4.649988063886956	1407178168109645.8	383742042.28496146	55336654717.65411	1.1715899060684216e-06	8.991872520846178e-19	4.517867768884971e-78	3.559971169055079e-77	1.1715899060693207e-06	
112476556.02703568	10557865410402.264	2968808.277841221	28597.19153874611	1.7562376196015074e+24	2.4780126144213e+29	10557865410402.264	2968808.277841221	28597.19153874611	1.7562376196015074e+24	2.4780126144213e+29	0.034	4.662135518645887	2.3951960745089053e+27	4.662135518645887	1403436519961858.5	383129443.8469193	55277755042.73325	1.1647476717987458e-06	8.789269089255903e-19	4.29730612069951e-78	3.4425316311385692e-77	1.1647476717996248e-06	
112576556.02703568	10571192484444.344	2965644.855813278	28551.491483892078	1.756766718656092e+24	2.4825593114312614e+29	10571192484444.344	2965644.855813278	28551.491483892078	1.756766718656092e+24	2.4825593114312614e+29	0.034	4.6743284004321985	2.3704275456126194e+27	4.6743284004321985	1399700637795214.5	382517137.53890765	55218852045.36265	1.1579377832341634e-06	8.591010880272371e-19	4.0872825816643007e-78	3.3288409258667066e-77	1.1579377832350225e-06	
112676556.02703568	10584533053628.738	2962481.2595026335	28505.81330570366	1.757292816473583e+24	2.4871068102428145e+29	10584533053628.738	2962481.2595026335	28505.81330570366	1.757292816473583e+24	2.4871068102428145e+29	0.034	4.6865669118289475	2.3458877760120755e+27	4.6865669118289475	1395970524839391.8	381905124.47724175	55159945811.027695	1.1511601338010024e-06	8.397009718146483e-19	3.8873049505567e-78	3.2187835604944673e-77	1.151160133801842e-06	
112776556.02703568	10597887146806.828	2959317.4934967207	28460.15708733463	1.7578159248709554e+24	2.4916550956603423e+29	10597887146806.828	2959317.4934967207	28460.15708733463	1.7578159248709554e+24	2.4916550956603423e+29	0.034	4.698851256486442	2.3215749429219953e+27	4.698851256486442	1392246184281676.5	381293405.7758531	55101036425.13425	1.1444146170120486e-06	8.2071791065283e-19	3.6969034708049903e-78	3.1122474652509365e-77	1.1444146170128694e-06	
112876556.02703568	10611254792903.598	2956153.5623786896	28414.522911760818	1.7583360556549375e+24	2.4962041524857034e+29	10611254792903.598	2956153.5623786896	28414.522911760818	1.7583360556549375e+24	2.4962041524857034e+29	0.034	4.711181639128717	2.2974872352124735e+27	4.711181639128717	1388527619267030.5	380681982.546288	55042123973.00835	1.1377011264681413e-06	8.021434198788512e-19	3.515629832714424e-78	3.0091238961289134e-77	1.1377011264689435e-06	
112976556.02703568	10624636020917.89	2952989.4707273985	28368.910861779965	1.7588532206217447e+24	2.5007539655183325e+29	10624636020917.89	2952989.4707273985	28368.910861779965	1.7588532206217447e+24	2.5007539655183325e+29	0.034	4.723558265560034	2.2736228533612264e+27	4.723558265560034	1384814832898158.8	380070855.8977058	54983208539.896126	1.131019555859748e-06	7.839691768818081e-19	3.3430562188606607e-78	2.9093073403063075e-77	1.1310195558605318e-06	
113076556.02703568	10638030859922.67	2949825.223117404	28323.321020011634	1.759367431556813e+24	2.5053045195553376e+29	10638030859922.67	2949825.223117404	28323.321020011634	1.759367431556813e+24	2.5053045195553376e+29	0.034	4.735981342671425	2.2499800094057837e+27	4.735981342671425	1381107828235575.8	379460026.9368777	54924290210.96359	1.1243697989685317e-06	7.661870182299066e-19	3.178774390836516e-78	2.81269542413192e-77	1.1243697989692978e-06	
113176556.02703568	10651439339065.277	2946660.824118951	28277.753468897085	1.7598787002345355e+24	2.509855799391599e+29	10651439339065.277	2946660.824118951	28277.753468897085	1.7598787002345355e+24	2.509855799391599e+29	0.034	4.748451078447305	2.2265569268956162e+27	4.748451078447305	1377406608297674.0	378849496.76818514	54865369071.29643	1.1177517496689088e-06	7.487889368440227e-19	3.022394815612187e-78	2.719188823609797e-77	1.1177517496696576e-06	
113276556.02703568	10664861487567.697	2943496.2782979645	28232.208290699164	1.760387038418e+24	2.5144077898198687e+29	10664861487567.697	2943496.2782979645	28232.208290699164	1.760387038418e+24	2.5144077898198687e+29	0.034	4.760967681972083	2.2033518408442568e+27	4.760967681972083	1373711176060791.0	378239266.49361795	54806445205.89993	1.1111653019296007e-06	7.3176707921707435e-19	2.873545829839916e-78	2.6286911773179176e-77	1.1111653019303326e-06	
113376556.02703568	10678297334726.81	2940331.5902160383	28186.6855675022	1.7608924578587295e+24	2.5189604756308685e+29	10678297334726.81	2940331.5902160383	28186.6855675022	1.7608924578587295e+24	2.5189604756308685e+29	0.034	4.773531363436884	2.1803629976813173e+27	4.773531363436884	1370021534459277.0	377629337.21277356	54747518699.69861	1.1046103498151673e-06	7.151137426784956e-19	2.7318728405018336e-78	2.5411090016983383e-77	1.1046103498158824e-06	
113476556.02703568	10691746909914.676	2937166.7644304256	28141.185381211897	1.7613949702964238e+24	2.5235138416133875e+29	10691746909914.676	2937166.7644304256	28141.185381211897	1.7613949702964238e+24	2.5235138416133875e+29	0.034	4.7861423341462626	2.1575886552045088e+27	4.7861423341462626	1366337686385564.2	377019710.0228551	54688589637.53624	1.0980867874875352e-06	6.988213727032251e-19	2.5970375603660626e-78	2.456351608657803e-77	1.098086787488234e-06	
